frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1010,545.8700710150879,14,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276]","[[1719.5377197265625, 452.3731994628906, 1794.3890380859375, 665.1220703125], [904.2283325195312, 948.2073364257812, 970.3074951171875, 1079.03759765625], [1573.50732421875, 585.4484252929688, 1682.361328125, 825.601318359375], [351.096435546875, 887.7957763671875, 435.5996398925781, 1078.6048583984375], [926.8843383789062, 275.4543151855469, 992.109130859375, 480.409912109375], [1742.1285400390625, 670.4821166992188, 1833.6943359375, 924.5917358398438], [315.50006103515625, 476.979248046875, 384.2030944824219, 675.8176879882812], [377.3186340332031, 464.4317932128906, 451.56561279296875, 694.5672607421875], [844.250244140625, 286.26318359375, 904.7379150390625, 482.38421630859375], [1157.5965576171875, 622.54931640625, 1246.286376953125, 881.1151123046875], [590.3023071289062, 548.8998413085938, 679.9613647460938, 794.0589599609375], [298.75164794921875, 290.388671875, 366.8796691894531, 480.3237609863281], [492.1279602050781, 282.9803161621094, 561.768798828125, 469.5134582519531], [386.0873718261719, 277.9150390625, 460.8525695800781, 477.888427734375]]","[0.5307934880256653, 0.365099161863327, 0.7071582674980164, 0.5997965335845947, 0.5804783701896667, 0.4677690863609314, 0.45137420296669006, 0.5984891057014465, 0.5898787975311279, 0.7792051434516907, 0.5394021272659302, 0.28367382287979126, 0.33277183771133423, 0.26076045632362366]","[[1756.96337890625, 665.1220703125], [937.2679138183594, 1079.03759765625], [1627.934326171875, 825.601318359375], [393.34803771972656, 1078.6048583984375], [959.4967346191406, 480.409912109375], [1787.9114379882812, 924.5917358398438], [349.85157775878906, 675.8176879882812], [414.44212341308594, 694.5672607421875], [874.4940795898438, 482.38421630859375], [1201.9414672851562, 881.1151123046875], [635.1318359375, 794.0589599609375], [332.81565856933594, 480.3237609863281], [526.9483795166016, 469.5134582519531], [423.469970703125, 477.888427734375]]",1463894016,384,yolo26l.pt,MOT17-04
1011,545.8879049983807,14,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276]","[[1719.46875, 452.60943603515625, 1794.5635986328125, 665.1557006835938], [903.9903564453125, 948.4821166992188, 969.7819213867188, 1079.0164794921875], [1573.168212890625, 586.3197631835938, 1681.8216552734375, 825.6830444335938], [352.98583984375, 889.1201782226562, 438.36822509765625, 1078.5396728515625], [927.9017333984375, 274.37506103515625, 992.7280883789062, 479.0577697753906], [1736.8582763671875, 669.9296875, 1829.4910888671875, 924.34521484375], [314.84527587890625, 475.6996765136719, 383.6581115722656, 677.6937866210938], [377.49969482421875, 465.9335021972656, 451.527099609375, 697.2801513671875], [844.6224975585938, 284.0760498046875, 904.7137451171875, 478.20794677734375], [1155.62451171875, 621.4110107421875, 1245.25439453125, 880.41650390625], [590.4004516601562, 549.4161987304688, 679.7852172851562, 793.909423828125], [297.0318908691406, 291.5057678222656, 365.7622375488281, 481.9595947265625], [489.3635559082031, 284.50921630859375, 559.2466430664062, 469.9117126464844], [384.44769287109375, 278.5566101074219, 459.02545166015625, 479.2123718261719]]","[0.5066972374916077, 0.37869399785995483, 0.7109674215316772, 0.6623606085777283, 0.5709912180900574, 0.3693615198135376, 0.4711146354675293, 0.5800498723983765, 0.5447295308113098, 0.7863951325416565, 0.572642982006073, 0.344300240278244, 0.2665187120437622, 0.27263668179512024]","[[1757.0161743164062, 665.1557006835938], [936.8861389160156, 1079.0164794921875], [1627.4949340820312, 825.6830444335938], [395.6770324707031, 1078.5396728515625], [960.3149108886719, 479.0577697753906], [1783.1746826171875, 924.34521484375], [349.25169372558594, 677.6937866210938], [414.5133972167969, 697.2801513671875], [874.6681213378906, 478.20794677734375], [1200.439453125, 880.41650390625], [635.0928344726562, 793.909423828125], [331.3970642089844, 481.9595947265625], [524.3050994873047, 469.9117126464844], [421.736572265625, 479.2123718261719]]",1461583872,384,yolo26l.pt,MOT17-04
1012,542.539113026578,12,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262]","[[1719.4150390625, 452.0414123535156, 1794.925048828125, 664.9763793945312], [903.126220703125, 948.1683959960938, 969.190185546875, 1078.999755859375], [1572.517333984375, 585.2474975585938, 1681.8795166015625, 826.1700439453125], [354.41510009765625, 891.8671875, 439.0888977050781, 1076.446533203125], [927.4338989257812, 272.8616943359375, 992.5486450195312, 478.89154052734375], [1732.30224609375, 671.1063232421875, 1826.0264892578125, 923.7164306640625], [314.4580993652344, 478.9560546875, 382.6962585449219, 681.7760009765625], [377.77044677734375, 467.0002136230469, 451.56585693359375, 698.81689453125], [845.357177734375, 281.1893310546875, 905.421875, 475.11322021484375], [1151.613525390625, 618.3786010742188, 1242.2481689453125, 877.8981323242188], [589.8975830078125, 549.607421875, 678.943115234375, 793.4871215820312], [296.17950439453125, 293.0654296875, 365.1493835449219, 484.0403137207031]]","[0.5516404509544373, 0.38919731974601746, 0.7148697376251221, 0.5904024243354797, 0.5671398639678955, 0.4855961203575134, 0.5187900066375732, 0.6127784252166748, 0.5694352984428406, 0.7095632553100586, 0.5586531758308411, 0.2894970178604126]","[[1757.1700439453125, 664.9763793945312], [936.158203125, 1078.999755859375], [1627.1984252929688, 826.1700439453125], [396.7519989013672, 1076.446533203125], [959.9912719726562, 478.89154052734375], [1779.1643676757812, 923.7164306640625], [348.5771789550781, 681.7760009765625], [414.66815185546875, 698.81689453125], [875.3895263671875, 475.11322021484375], [1196.9308471679688, 877.8981323242188], [634.4203491210938, 793.4871215820312], [330.66444396972656, 484.0403137207031]]",1463959552,384,yolo26l.pt,MOT17-04
1013,546.1731450050138,14,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276]","[[1719.390380859375, 452.0781555175781, 1794.7391357421875, 663.546142578125], [903.270263671875, 948.117431640625, 969.2557983398438, 1078.754638671875], [1572.5341796875, 586.27294921875, 1681.575927734375, 826.0372924804688], [355.7244567871094, 894.2218017578125, 441.5960388183594, 1077.4635009765625], [925.7020263671875, 271.25341796875, 991.2084350585938, 477.93780517578125], [1726.156982421875, 671.6463623046875, 1821.6651611328125, 922.8174438476562], [313.30743408203125, 481.9673156738281, 381.2687072753906, 686.5922241210938], [377.6324462890625, 468.1561279296875, 450.9118957519531, 700.4102172851562], [845.222412109375, 278.4538269042969, 905.1049194335938, 470.7238464355469], [1152.5196533203125, 615.9397583007812, 1242.83154296875, 872.9625854492188], [589.5570678710938, 550.2056884765625, 678.3445434570312, 793.4244384765625], [294.9749755859375, 294.21197509765625, 364.0732727050781, 485.4284973144531], [485.1402282714844, 284.7657775878906, 556.0875244140625, 470.33538818359375], [383.10089111328125, 278.7355041503906, 456.56390380859375, 477.155517578125]]","[0.5300799608230591, 0.3898894786834717, 0.712509274482727, 0.6680819988250732, 0.5685145258903503, 0.38022032380104065, 0.4508492648601532, 0.6057462096214294, 0.5084375739097595, 0.7386804819107056, 0.5951008200645447, 0.34192103147506714, 0.32771220803260803, 0.26329609751701355]","[[1757.0647583007812, 663.546142578125], [936.2630310058594, 1078.754638671875], [1627.0550537109375, 826.0372924804688], [398.6602478027344, 1077.4635009765625], [958.4552307128906, 477.93780517578125], [1773.9110717773438, 922.8174438476562], [347.28807067871094, 686.5922241210938], [414.2721710205078, 700.4102172851562], [875.1636657714844, 470.7238464355469], [1197.6755981445312, 872.9625854492188], [633.9508056640625, 793.4244384765625], [329.5241241455078, 485.4284973144531], [520.6138763427734, 470.33538818359375], [419.8323974609375, 477.155517578125]]",1461567488,384,yolo26l.pt,MOT17-04
1014,543.374111992307,14,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276]","[[1719.006591796875, 452.3077392578125, 1795.2186279296875, 665.630126953125], [903.977294921875, 948.2140502929688, 969.9364013671875, 1078.715576171875], [1571.61376953125, 586.8831176757812, 1680.1678466796875, 825.6060791015625], [357.08526611328125, 897.8873291015625, 443.22650146484375, 1077.845703125], [925.3529663085938, 269.4433288574219, 989.1058349609375, 469.18359375], [1723.6239013671875, 673.1494750976562, 1821.1962890625, 924.4342041015625], [311.3266906738281, 485.5836486816406, 379.6661682128906, 692.8148193359375], [378.0574035644531, 468.7483215332031, 450.7467346191406, 700.9443969726562], [844.1980590820312, 277.2701721191406, 904.9722900390625, 470.8273010253906], [1151.4666748046875, 612.8307495117188, 1241.7149658203125, 869.6791381835938], [588.2833862304688, 550.2623291015625, 677.019775390625, 794.1707763671875], [294.9302062988281, 296.00494384765625, 363.5087585449219, 485.4335021972656], [486.56182861328125, 284.61431884765625, 557.9456787109375, 470.5829772949219], [383.9808044433594, 279.7415771484375, 457.2171325683594, 477.375732421875]]","[0.5266104936599731, 0.3862200379371643, 0.6849233508110046, 0.6440823674201965, 0.5805631279945374, 0.339648574590683, 0.39551305770874023, 0.5836745500564575, 0.527839720249176, 0.7447962760925293, 0.6120282411575317, 0.32618507742881775, 0.29194629192352295, 0.2926649749279022]","[[1757.1126098632812, 665.630126953125], [936.9568481445312, 1078.715576171875], [1625.8908081054688, 825.6060791015625], [400.1558837890625, 1077.845703125], [957.2294006347656, 469.18359375], [1772.4100952148438, 924.4342041015625], [345.4964294433594, 692.8148193359375], [414.4020690917969, 700.9443969726562], [874.5851745605469, 470.8273010253906], [1196.5908203125, 869.6791381835938], [632.6515808105469, 794.1707763671875], [329.219482421875, 485.4335021972656], [522.2537536621094, 470.5829772949219], [420.5989685058594, 477.375732421875]]",1461600256,384,yolo26l.pt,MOT17-04
1015,549.8338420002256,14,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276]","[[1718.8131103515625, 452.1587219238281, 1795.580078125, 666.4241943359375], [903.2922973632812, 948.4628295898438, 969.4869995117188, 1078.9091796875], [1571.29736328125, 588.2225952148438, 1679.4794921875, 825.782470703125], [358.1567077636719, 899.7005004882812, 444.6784973144531, 1077.4873046875], [924.32421875, 267.9886779785156, 989.6226196289062, 472.25531005859375], [1719.3028564453125, 673.1672973632812, 1818.94580078125, 924.2349243164062], [310.7433776855469, 488.8253479003906, 379.1249694824219, 698.6825561523438], [378.027587890625, 469.68328857421875, 450.046142578125, 701.3612060546875], [842.287109375, 276.3608703613281, 904.7175903320312, 473.1136474609375], [1151.4033203125, 610.1055297851562, 1240.5487060546875, 864.120849609375], [587.3231201171875, 550.33740234375, 675.4895629882812, 793.8055419921875], [296.7899475097656, 296.5129089355469, 364.1061096191406, 483.0111389160156], [488.9919128417969, 284.2684020996094, 560.1939697265625, 470.8139953613281], [383.17816162109375, 279.5196533203125, 457.49603271484375, 479.90325927734375]]","[0.5041441321372986, 0.3698779344558716, 0.7004411816596985, 0.5233677625656128, 0.5640344619750977, 0.32834959030151367, 0.40268707275390625, 0.5229150056838989, 0.4955374002456665, 0.7813892960548401, 0.5842660665512085, 0.3062951862812042, 0.3081951141357422, 0.3021746575832367]","[[1757.1965942382812, 666.4241943359375], [936.3896484375, 1078.9091796875], [1625.388427734375, 825.782470703125], [401.4176025390625, 1077.4873046875], [956.9734191894531, 472.25531005859375], [1769.1243286132812, 924.2349243164062], [344.9341735839844, 698.6825561523438], [414.036865234375, 701.3612060546875], [873.5023498535156, 473.1136474609375], [1195.9760131835938, 864.120849609375], [631.4063415527344, 793.8055419921875], [330.4480285644531, 483.0111389160156], [524.5929412841797, 470.8139953613281], [420.33709716796875, 479.90325927734375]]",1452081152,384,yolo26l.pt,MOT17-04
1016,544.2789430089761,15,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286]","[[1718.5880126953125, 451.9289245605469, 1796.1785888671875, 667.896240234375], [902.82568359375, 948.02294921875, 969.2890625, 1078.85791015625], [1571.363525390625, 589.7230834960938, 1678.8642578125, 825.7422485351562], [359.8329772949219, 902.6895141601562, 446.0935974121094, 1076.712890625], [925.5860595703125, 266.66851806640625, 989.7626342773438, 466.60687255859375], [1714.2840576171875, 671.2024536132812, 1816.6268310546875, 925.461181640625], [308.8615417480469, 491.25927734375, 376.99493408203125, 702.0799560546875], [378.49505615234375, 471.43988037109375, 449.9858093261719, 701.9285888671875], [841.4230346679688, 275.59210205078125, 904.8147583007812, 473.24664306640625], [1150.733154296875, 606.9893798828125, 1239.1822509765625, 859.1619262695312], [585.4627075195312, 549.0546875, 673.564697265625, 793.6571655273438], [297.035400390625, 297.5208740234375, 363.7872314453125, 482.597412109375], [489.7626953125, 285.30230712890625, 560.3264770507812, 470.80902099609375], [382.5049743652344, 282.38568115234375, 456.5299072265625, 481.4631042480469], [353.5456848144531, 903.1045532226562, 458.4701232910156, 1078.419677734375]]","[0.5236465930938721, 0.3840915262699127, 0.6678131222724915, 0.4801475405693054, 0.6107137799263, 0.32827767729759216, 0.4073531925678253, 0.5593976974487305, 0.4981236755847931, 0.8129599094390869, 0.5893360376358032, 0.3412282466888428, 0.33949798345565796, 0.3279215097427368, 0.3983895480632782]","[[1757.38330078125, 667.896240234375], [936.057373046875, 1078.85791015625], [1625.1138916015625, 825.7422485351562], [402.9632873535156, 1076.712890625], [957.6743469238281, 466.60687255859375], [1765.4554443359375, 925.461181640625], [342.92823791503906, 702.0799560546875], [414.2404327392578, 701.9285888671875], [873.118896484375, 473.24664306640625], [1194.9577026367188, 859.1619262695312], [629.5137023925781, 793.6571655273438], [330.41131591796875, 482.597412109375], [525.0445861816406, 470.80902099609375], [419.51744079589844, 481.4631042480469], [406.0079040527344, 1078.419677734375]]",1461731328,384,yolo26l.pt,MOT17-04
1017,543.3644079894293,16,"[713, 772, 1002, 1060, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286, 1288]","[[1718.8758544921875, 452.2580871582031, 1796.0355224609375, 666.35888671875], [902.7736206054688, 948.02587890625, 969.49267578125, 1078.840576171875], [1571.4083251953125, 588.2216186523438, 1679.562255859375, 826.4130859375], [360.6590881347656, 906.2694091796875, 447.23516845703125, 1077.364013671875], [925.3591918945312, 263.51666259765625, 989.600830078125, 462.658203125], [1712.281005859375, 675.0662841796875, 1814.2757568359375, 925.11865234375], [309.8115234375, 493.2124328613281, 377.0054931640625, 703.9397583007812], [378.0466003417969, 475.5028991699219, 447.87872314453125, 702.3450927734375], [841.0594482421875, 275.12890625, 904.9575805664062, 472.54107666015625], [1150.723876953125, 602.8666381835938, 1237.4476318359375, 849.5006103515625], [585.0643310546875, 548.6943359375, 671.9312133789062, 791.1315307617188], [296.0068054199219, 297.5968933105469, 363.26605224609375, 484.30059814453125], [490.3166198730469, 286.1226806640625, 560.4114990234375, 471.2379150390625], [381.82757568359375, 280.04888916015625, 457.5729675292969, 483.0742492675781], [353.9403381347656, 906.2440795898438, 457.15460205078125, 1078.590087890625], [1464.271484375, 177.14083862304688, 1529.84716796875, 344.3793640136719]]","[0.49324408173561096, 0.35160908102989197, 0.6776546239852905, 0.45936742424964905, 0.5024886131286621, 0.25211963057518005, 0.44834697246551514, 0.5058547854423523, 0.4548947215080261, 0.8225806951522827, 0.6129851937294006, 0.336142897605896, 0.3197433352470398, 0.2953110933303833, 0.46697095036506653, 0.3139745593070984]","[[1757.4556884765625, 666.35888671875], [936.1331481933594, 1078.840576171875], [1625.4852905273438, 826.4130859375], [403.94712829589844, 1077.364013671875], [957.4800109863281, 462.658203125], [1763.2783813476562, 925.11865234375], [343.40850830078125, 703.9397583007812], [412.96266174316406, 702.3450927734375], [873.0085144042969, 472.54107666015625], [1194.0857543945312, 849.5006103515625], [628.4977722167969, 791.1315307617188], [329.6364288330078, 484.30059814453125], [525.3640594482422, 471.2379150390625], [419.7002716064453, 483.0742492675781], [405.54747009277344, 1078.590087890625], [1497.059326171875, 344.3793640136719]]",1461600256,384,yolo26l.pt,MOT17-04
1018,546.2738659989554,15,"[713, 772, 1002, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286, 1288]","[[1718.5291748046875, 451.9475402832031, 1796.31884765625, 667.14404296875], [902.3646850585938, 947.283447265625, 969.6666870117188, 1078.9144287109375], [1571.4140625, 589.326904296875, 1678.9290771484375, 826.00830078125], [926.2621459960938, 263.6916809082031, 990.1370849609375, 460.8936462402344], [1710.5223388671875, 677.5682983398438, 1813.3394775390625, 927.0941162109375], [309.63165283203125, 496.943603515625, 375.7680358886719, 704.587646484375], [378.0865783691406, 475.73236083984375, 447.43646240234375, 701.9757080078125], [840.7459716796875, 274.1983642578125, 905.6380004882812, 473.32794189453125], [1148.9849853515625, 599.351318359375, 1235.61767578125, 846.2168579101562], [585.1012573242188, 548.4089965820312, 671.0711059570312, 789.1488647460938], [294.8512268066406, 297.50091552734375, 362.38665771484375, 485.08099365234375], [490.1244812011719, 287.18017578125, 560.2160034179688, 473.5653381347656], [382.246826171875, 289.16131591796875, 455.231689453125, 482.68621826171875], [353.9256591796875, 910.4204711914062, 454.669921875, 1078.3668212890625], [1464.8759765625, 177.75682067871094, 1530.4124755859375, 344.7829284667969]]","[0.49834656715393066, 0.313997358083725, 0.6831309795379639, 0.5824182033538818, 0.3295571208000183, 0.3931727111339569, 0.5645873546600342, 0.46877139806747437, 0.8307784199714661, 0.6393781304359436, 0.3896338641643524, 0.3329184055328369, 0.34172624349594116, 0.4411260485649109, 0.28478050231933594]","[[1757.4240112304688, 667.14404296875], [936.0156860351562, 1078.9144287109375], [1625.1715698242188, 826.00830078125], [958.1996154785156, 460.8936462402344], [1761.930908203125, 927.0941162109375], [342.69984436035156, 704.587646484375], [412.7615203857422, 701.9757080078125], [873.1919860839844, 473.32794189453125], [1192.3013305664062, 846.2168579101562], [628.086181640625, 789.1488647460938], [328.6189422607422, 485.08099365234375], [525.1702423095703, 473.5653381347656], [418.7392578125, 482.68621826171875], [404.29779052734375, 1078.3668212890625], [1497.6442260742188, 344.7829284667969]]",1461714944,384,yolo26l.pt,MOT17-04
1019,544.2521660006605,15,"[713, 772, 1002, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286, 1288]","[[1718.99658203125, 452.13055419921875, 1795.8221435546875, 663.33349609375], [902.2003173828125, 946.1472778320312, 970.3182983398438, 1079.042236328125], [1570.78271484375, 588.803955078125, 1678.466796875, 826.4756469726562], [926.744384765625, 262.1053466796875, 990.8277587890625, 459.1190490722656], [1710.0985107421875, 681.3978271484375, 1810.5001220703125, 923.0261840820312], [303.15679931640625, 498.6907653808594, 370.7406311035156, 705.1602172851562], [377.9527893066406, 475.1312255859375, 446.72698974609375, 701.06689453125], [839.3848266601562, 273.73272705078125, 905.17138671875, 473.43829345703125], [1147.481689453125, 596.982177734375, 1234.5330810546875, 845.732177734375], [584.6323852539062, 548.0811157226562, 670.5484619140625, 789.0247802734375], [293.8512268066406, 297.1900634765625, 361.3040771484375, 484.736328125], [489.8451843261719, 287.780517578125, 560.3130493164062, 476.7251281738281], [381.1477355957031, 292.1880187988281, 454.15069580078125, 484.6297302246094], [355.80029296875, 912.6576538085938, 455.2912292480469, 1078.340576171875], [1464.98779296875, 177.38638305664062, 1530.4482421875, 344.02825927734375]]","[0.48163262009620667, 0.29413041472435, 0.6304042935371399, 0.5974753499031067, 0.2672932744026184, 0.4262627959251404, 0.548285722732544, 0.4513895511627197, 0.8056542873382568, 0.5721861720085144, 0.3566720187664032, 0.31278517842292786, 0.3420667350292206, 0.6607814431190491, 0.3024051785469055]","[[1757.4093627929688, 663.33349609375], [936.2593078613281, 1079.042236328125], [1624.624755859375, 826.4756469726562], [958.7860717773438, 459.1190490722656], [1760.29931640625, 923.0261840820312], [336.94871520996094, 705.1602172851562], [412.3398895263672, 701.06689453125], [872.2781066894531, 473.43829345703125], [1191.0073852539062, 845.732177734375], [627.5904235839844, 789.0247802734375], [327.57765197753906, 484.736328125], [525.0791168212891, 476.7251281738281], [417.6492156982422, 484.6297302246094], [405.54576110839844, 1078.340576171875], [1497.718017578125, 344.02825927734375]]",1461518336,384,yolo26l.pt,MOT17-04
1020,544.1443889867514,15,"[713, 772, 1002, 1106, 1207, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286, 1288]","[[1719.0263671875, 451.9974060058594, 1795.79150390625, 662.0792236328125], [902.18505859375, 945.5087890625, 970.8941650390625, 1079.0675048828125], [1571.036376953125, 587.9539184570312, 1678.7886962890625, 826.5070190429688], [926.44140625, 260.0071716308594, 991.134033203125, 458.4457092285156], [1709.044189453125, 682.3026733398438, 1809.82666015625, 923.1710815429688], [306.2505798339844, 500.41644287109375, 372.7985534667969, 705.0575561523438], [376.8991394042969, 474.5193176269531, 445.1309814453125, 700.5638427734375], [839.2615356445312, 273.2610168457031, 905.5245971679688, 473.0433349609375], [1146.7724609375, 594.9325561523438, 1233.763916015625, 844.3279418945312], [584.4723510742188, 547.8345947265625, 670.222412109375, 788.8707275390625], [292.5126037597656, 297.1224365234375, 360.36358642578125, 486.0912780761719], [489.6064453125, 288.2659912109375, 560.466552734375, 479.9429626464844], [378.4565124511719, 293.1654052734375, 453.50592041015625, 490.4327087402344], [357.8872985839844, 915.7845458984375, 455.68084716796875, 1078.445068359375], [1465.2415771484375, 176.8359832763672, 1530.901611328125, 343.8301086425781]]","[0.4761393666267395, 0.3308424651622772, 0.6658162474632263, 0.5428975820541382, 0.3771955966949463, 0.4129642844200134, 0.518082320690155, 0.45296287536621094, 0.8180466890335083, 0.5244741439819336, 0.3225243091583252, 0.3632620871067047, 0.3518036901950836, 0.6675160527229309, 0.2551243305206299]","[[1757.408935546875, 662.0792236328125], [936.5396118164062, 1079.0675048828125], [1624.9125366210938, 826.5070190429688], [958.7877197265625, 458.4457092285156], [1759.4354248046875, 923.1710815429688], [339.5245666503906, 705.0575561523438], [411.0150604248047, 700.5638427734375], [872.39306640625, 473.0433349609375], [1190.2681884765625, 844.3279418945312], [627.3473815917969, 788.8707275390625], [326.43809509277344, 486.0912780761719], [525.0364990234375, 479.9429626464844], [415.98121643066406, 490.4327087402344], [406.78407287597656, 1078.445068359375], [1498.0715942382812, 343.8301086425781]]",1461633024,384,yolo26l.pt,MOT17-04
1021,543.1262049823999,13,"[713, 772, 1002, 1106, 1178, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286]","[[1719.6929931640625, 452.6246643066406, 1796.69775390625, 662.1348266601562], [900.7095336914062, 945.0174560546875, 969.590576171875, 1079.0711669921875], [1568.9979248046875, 586.0396728515625, 1677.6796875, 827.5018310546875], [926.3248901367188, 258.5899963378906, 991.767333984375, 458.9255065917969], [307.0201721191406, 500.1702575683594, 373.64306640625, 705.0526733398438], [376.4436340332031, 477.3370056152344, 443.6521301269531, 701.6565551757812], [838.876708984375, 272.2664489746094, 905.6188354492188, 471.7779846191406], [1146.141357421875, 592.5586547851562, 1233.806884765625, 844.990966796875], [584.0770874023438, 547.975341796875, 669.4677734375, 788.109130859375], [291.3907470703125, 297.67596435546875, 359.4726257324219, 487.5968322753906], [489.8997802734375, 290.1295166015625, 559.9658203125, 480.85284423828125], [377.09832763671875, 294.6996765136719, 451.9662170410156, 491.0591125488281], [359.4014587402344, 918.572265625, 455.77606201171875, 1078.577880859375]]","[0.46306103467941284, 0.3456993103027344, 0.655784547328949, 0.5630000233650208, 0.37886589765548706, 0.4812333881855011, 0.41600361466407776, 0.8099138140678406, 0.508220911026001, 0.33914950489997864, 0.3638298511505127, 0.34804266691207886, 0.6387503743171692]","[[1758.1953735351562, 662.1348266601562], [935.1500549316406, 1079.0711669921875], [1623.3388061523438, 827.5018310546875], [959.0461120605469, 458.9255065917969], [340.3316192626953, 705.0526733398438], [410.0478820800781, 701.6565551757812], [872.2477722167969, 471.7779846191406], [1189.97412109375, 844.990966796875], [626.7724304199219, 788.109130859375], [325.4316864013672, 487.5968322753906], [524.9328002929688, 480.85284423828125], [414.5322723388672, 491.0591125488281], [407.58876037597656, 1078.577880859375]]",1461616640,384,yolo26l.pt,MOT17-04
1022,546.5389780001715,13,"[713, 772, 1002, 1106, 1170, 1110, 1194, 1277, 1262, 1253, 1276, 1286, 1207]","[[1720.4459228515625, 452.8105773925781, 1796.5, 658.2140502929688], [900.4554443359375, 945.0213012695312, 969.1204223632812, 1078.913818359375], [1570.89892578125, 588.300048828125, 1677.558837890625, 826.511962890625], [926.4583129882812, 257.8790588378906, 992.233154296875, 458.467529296875], [375.4816589355469, 479.7427978515625, 443.01312255859375, 706.9793090820312], [839.5221557617188, 271.3443603515625, 906.3681640625, 470.5139465332031], [1145.44873046875, 591.5737915039062, 1233.367431640625, 845.30078125], [583.2779541015625, 548.1104736328125, 668.5064697265625, 788.4136962890625], [290.9601135253906, 298.39801025390625, 358.484375, 487.3626403808594], [489.48651123046875, 291.3628234863281, 559.8323364257812, 484.16900634765625], [375.2268981933594, 297.0794677734375, 449.9341125488281, 493.454345703125], [359.68682861328125, 920.2378540039062, 455.33807373046875, 1078.6077880859375], [1707.330810546875, 679.9014892578125, 1807.1778564453125, 918.294677734375]]","[0.513561487197876, 0.2916053533554077, 0.5569959878921509, 0.5832386016845703, 0.46343570947647095, 0.41555139422416687, 0.7890316843986511, 0.4930805563926697, 0.3386215567588806, 0.3834313750267029, 0.361970454454422, 0.5752720832824707, 0.3244755268096924]","[[1758.4729614257812, 658.2140502929688], [934.7879333496094, 1078.913818359375], [1624.2288818359375, 826.511962890625], [959.3457336425781, 458.467529296875], [409.2473907470703, 706.9793090820312], [872.9451599121094, 470.5139465332031], [1189.4080810546875, 845.30078125], [625.8922119140625, 788.4136962890625], [324.7222442626953, 487.3626403808594], [524.659423828125, 484.16900634765625], [412.58050537109375, 493.454345703125], [407.512451171875, 1078.6077880859375], [1757.2543334960938, 918.294677734375]]",1461714944,384,yolo26l.pt,MOT17-04
