frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
471,1002.7115210104967,10,"[607, 608, 618, 444, 516, 561, 572, 634, 595, 644]","[[14.51512336730957, 395.8953857421875, 416.64776611328125, 1070.14404296875], [1472.4366455078125, 411.4712829589844, 1611.9996337890625, 801.3048095703125], [1276.4813232421875, 395.90594482421875, 1537.6727294921875, 1069.6954345703125], [1136.71240234375, 417.0205078125, 1299.7196044921875, 1009.3203125], [833.0573120117188, 406.8382263183594, 922.716796875, 708.4183959960938], [742.16455078125, 433.7465515136719, 844.4675903320312, 734.6168823242188], [594.6448974609375, 427.8935241699219, 693.06494140625, 709.6292724609375], [476.8729553222656, 470.8957214355469, 556.8526611328125, 647.3564453125], [380.84722900390625, 463.7113037109375, 424.32965087890625, 572.3175659179688], [1137.1474609375, 417.0534362792969, 1303.3614501953125, 1007.576171875]]","[0.930070161819458, 0.8547956347465515, 0.7890629768371582, 0.8094820976257324, 0.8648343086242676, 0.8801277279853821, 0.7990648150444031, 0.6153233051300049, 0.325207382440567, 0.3179730474948883]","[[215.5814447402954, 1070.14404296875], [1542.2181396484375, 801.3048095703125], [1407.0770263671875, 1069.6954345703125], [1218.2160034179688, 1009.3203125], [877.8870544433594, 708.4183959960938], [793.3160705566406, 734.6168823242188], [643.8549194335938, 709.6292724609375], [516.8628082275391, 647.3564453125], [402.58843994140625, 572.3175659179688], [1220.2544555664062, 1007.576171875]]",1788624896,576,yolo26m.pt,MOT17-02
472,1006.7160540056648,8,"[607, 608, 618, 516, 561, 572, 634, 648]","[[0.0, 400.5682678222656, 396.3951110839844, 1069.32275390625], [1480.47509765625, 410.6374206542969, 1617.6815185546875, 801.1578979492188], [1288.2689208984375, 394.1998596191406, 1544.7470703125, 1067.977783203125], [835.2943725585938, 406.482177734375, 925.5579833984375, 708.4464721679688], [747.1324462890625, 435.32171630859375, 850.0131225585938, 734.5267333984375], [599.2806396484375, 428.9408264160156, 695.231689453125, 710.0374145507812], [470.682861328125, 470.6528625488281, 550.8612670898438, 647.9559936523438], [1266.4697265625, 412.0989685058594, 1380.7408447265625, 920.6689453125]]","[0.9414827823638916, 0.8743160367012024, 0.7749548554420471, 0.7773969173431396, 0.8592259883880615, 0.8449051380157471, 0.5011136531829834, 0.35505151748657227]","[[198.1975555419922, 1069.32275390625], [1549.0783081054688, 801.1578979492188], [1416.5079956054688, 1067.977783203125], [880.4261779785156, 708.4464721679688], [798.5727844238281, 734.5267333984375], [647.2561645507812, 710.0374145507812], [510.7720642089844, 647.9559936523438], [1323.6052856445312, 920.6689453125]]",1788493824,576,yolo26m.pt,MOT17-02
473,1005.3113869944355,9,"[607, 608, 618, 516, 561, 572, 634, 648, 444]","[[0.0, 403.5037841796875, 379.2034606933594, 1070.108642578125], [1488.527099609375, 410.44488525390625, 1623.8414306640625, 800.998291015625], [1300.8641357421875, 393.48455810546875, 1553.72998046875, 1068.4539794921875], [838.3770141601562, 406.1693115234375, 929.8941650390625, 708.787353515625], [747.1702880859375, 436.0075378417969, 851.0639038085938, 734.2158203125], [604.6298217773438, 426.5163879394531, 699.1270141601562, 710.1245727539062], [465.1867370605469, 471.8931884765625, 543.4496459960938, 644.8138427734375], [1270.23046875, 409.43902587890625, 1385.4180908203125, 921.5237426757812], [1141.0167236328125, 419.3887939453125, 1303.543212890625, 1009.9247436523438]]","[0.9503124952316284, 0.8301483988761902, 0.8124914765357971, 0.8229395747184753, 0.6851487159729004, 0.8079524040222168, 0.4788479506969452, 0.6086090207099915, 0.8684293627738953]","[[189.6017303466797, 1070.108642578125], [1556.1842651367188, 800.998291015625], [1427.2970581054688, 1068.4539794921875], [884.1355895996094, 708.787353515625], [799.1170959472656, 734.2158203125], [651.87841796875, 710.1245727539062], [504.3181915283203, 644.8138427734375], [1327.8242797851562, 921.5237426757812], [1222.2799682617188, 1009.9247436523438]]",1788624896,576,yolo26m.pt,MOT17-02
474,1017.0614340022439,10,"[607, 608, 618, 516, 561, 572, 634, 648, 653, 444]","[[0.0, 403.0873718261719, 364.5964660644531, 1070.3106689453125], [1496.1556396484375, 410.56829833984375, 1630.2847900390625, 799.9459838867188], [1308.3438720703125, 392.7768249511719, 1558.68603515625, 1069.0406494140625], [833.8848266601562, 406.52593994140625, 924.2631225585938, 709.2351684570312], [748.5863037109375, 436.003173828125, 853.295166015625, 733.9107666015625], [610.336181640625, 430.7578125, 701.107177734375, 709.682373046875], [456.53057861328125, 471.7416687011719, 536.983154296875, 649.1959838867188], [1274.636474609375, 408.3988952636719, 1390.62255859375, 922.968994140625], [1143.1417236328125, 419.0580139160156, 1305.91845703125, 1007.3425903320312], [1144.9058837890625, 419.47479248046875, 1307.1151123046875, 1007.575439453125]]","[0.9532840847969055, 0.813676118850708, 0.8591925501823425, 0.7672143578529358, 0.8659839630126953, 0.7656179666519165, 0.6882799863815308, 0.4154953360557556, 0.380352258682251, 0.6816771030426025]","[[182.29823303222656, 1070.3106689453125], [1563.22021484375, 799.9459838867188], [1433.5149536132812, 1069.0406494140625], [879.073974609375, 709.2351684570312], [800.9407348632812, 733.9107666015625], [655.7216796875, 709.682373046875], [496.7568664550781, 649.1959838867188], [1332.6295166015625, 922.968994140625], [1224.5300903320312, 1007.3425903320312], [1226.010498046875, 1007.575439453125]]",1788379136,576,yolo26m.pt,MOT17-02
475,1010.8095850009704,9,"[607, 608, 618, 516, 561, 572, 634, 444, 657]","[[0.0, 401.02874755859375, 350.6157531738281, 1071.3599853515625], [1505.095703125, 410.2882385253906, 1639.6160888671875, 800.8230590820312], [1316.8267822265625, 393.5679931640625, 1564.61767578125, 1070.3370361328125], [834.6581420898438, 406.8377990722656, 924.3687744140625, 709.5819702148438], [748.41796875, 437.1822204589844, 853.4232177734375, 733.5361328125], [614.637451171875, 432.8505859375, 703.0137329101562, 709.6702270507812], [449.5568542480469, 473.94561767578125, 530.545654296875, 652.0137939453125], [1149.2958984375, 418.4119873046875, 1312.659423828125, 1008.234619140625], [900.4898681640625, 431.66571044921875, 950.6187744140625, 674.8973999023438]]","[0.9445899724960327, 0.8713772892951965, 0.8972253799438477, 0.787456750869751, 0.8835389614105225, 0.8298726081848145, 0.5828449130058289, 0.9076575040817261, 0.4630420506000519]","[[175.30787658691406, 1071.3599853515625], [1572.3558959960938, 800.8230590820312], [1440.7222290039062, 1070.3370361328125], [879.5134582519531, 709.5819702148438], [800.9205932617188, 733.5361328125], [658.8255920410156, 709.6702270507812], [490.05125427246094, 652.0137939453125], [1230.9776611328125, 1008.234619140625], [925.5543212890625, 674.8973999023438]]",1788624896,576,yolo26m.pt,MOT17-02
476,1004.6503819903592,10,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648]","[[0.0, 396.97802734375, 338.83929443359375, 1071.778076171875], [1518.06591796875, 411.2601318359375, 1654.0916748046875, 801.9570922851562], [1323.3897705078125, 393.8335876464844, 1567.958984375, 1071.35009765625], [835.1990356445312, 406.1404113769531, 924.7319946289062, 710.01953125], [748.8709106445312, 436.3497009277344, 854.79541015625, 733.35546875], [619.5606689453125, 433.7809143066406, 706.15673828125, 708.187255859375], [442.3435974121094, 475.7102966308594, 524.1351928710938, 654.9190063476562], [1152.6624755859375, 418.9079895019531, 1316.8145751953125, 1008.5607299804688], [910.3207397460938, 431.9368896484375, 960.9887084960938, 674.9135131835938], [1283.6337890625, 411.1445007324219, 1402.6436767578125, 941.8419799804688]]","[0.9446641206741333, 0.8828492164611816, 0.8554236888885498, 0.778448224067688, 0.8732605576515198, 0.8674675226211548, 0.6889233589172363, 0.891701340675354, 0.6331172585487366, 0.43320363759994507]","[[169.41964721679688, 1071.778076171875], [1586.0787963867188, 801.9570922851562], [1445.6743774414062, 1071.35009765625], [879.9655151367188, 710.01953125], [801.8331604003906, 733.35546875], [662.8587036132812, 708.187255859375], [483.23939514160156, 654.9190063476562], [1234.738525390625, 1008.5607299804688], [935.6547241210938, 674.9135131835938], [1343.1387329101562, 941.8419799804688]]",1788493824,576,yolo26m.pt,MOT17-02
477,1001.5893830131972,10,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648]","[[0.0, 391.876708984375, 326.58685302734375, 1070.3941650390625], [1530.4000244140625, 411.6617736816406, 1671.6463623046875, 807.7814331054688], [1329.3707275390625, 392.5800476074219, 1571.63037109375, 1072.3232421875], [835.6605834960938, 406.31158447265625, 924.9343872070312, 710.7667236328125], [749.7742919921875, 434.7375183105469, 856.5838012695312, 732.0623168945312], [623.5889282226562, 433.99041748046875, 709.6158447265625, 708.1375732421875], [435.7965393066406, 475.6646728515625, 517.726806640625, 655.4657592773438], [1155.3348388671875, 419.07806396484375, 1320.371826171875, 1008.692138671875], [917.2064208984375, 432.1449890136719, 968.9508666992188, 674.9739990234375], [1289.3548583984375, 412.19952392578125, 1407.35791015625, 943.8493041992188]]","[0.9462317228317261, 0.8956183791160583, 0.8837343454360962, 0.725396454334259, 0.8789954781532288, 0.8716899752616882, 0.7719037532806396, 0.48332712054252625, 0.6778779625892639, 0.4116796553134918]","[[163.29342651367188, 1070.3941650390625], [1601.023193359375, 807.7814331054688], [1450.5005493164062, 1072.3232421875], [880.2974853515625, 710.7667236328125], [803.1790466308594, 732.0623168945312], [666.6023864746094, 708.1375732421875], [476.7616729736328, 655.4657592773438], [1237.8533325195312, 1008.692138671875], [943.0786437988281, 674.9739990234375], [1348.3563842773438, 943.8493041992188]]",1788624896,576,yolo26m.pt,MOT17-02
478,1007.4231189937564,11,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658]","[[0.0, 387.2408447265625, 313.9141845703125, 1068.575927734375], [1541.6112060546875, 412.7649230957031, 1687.7705078125, 809.1978759765625], [1334.8966064453125, 391.7718505859375, 1574.3583984375, 1071.66650390625], [835.8126831054688, 406.4647521972656, 924.6004638671875, 710.4191284179688], [751.2484741210938, 433.4254455566406, 858.3311157226562, 731.211181640625], [628.5560913085938, 433.19183349609375, 713.7272338867188, 704.8661499023438], [427.3302001953125, 476.1630554199219, 510.4839172363281, 658.175537109375], [1160.125244140625, 417.7225341796875, 1326.5439453125, 1008.794189453125], [922.1753540039062, 434.962890625, 974.7786254882812, 674.4998168945312], [1299.7755126953125, 410.74560546875, 1417.499755859375, 947.7394409179688], [529.4055786132812, 460.62744140625, 555.5340576171875, 530.0008544921875]]","[0.9345124363899231, 0.9003348350524902, 0.8216238021850586, 0.7275017499923706, 0.8551657199859619, 0.8856873512268066, 0.7018208503723145, 0.7982669472694397, 0.5615583658218384, 0.3948622941970825, 0.34639856219291687]","[[156.95709228515625, 1068.575927734375], [1614.6908569335938, 809.1978759765625], [1454.6275024414062, 1071.66650390625], [880.2065734863281, 710.4191284179688], [804.789794921875, 731.211181640625], [671.1416625976562, 704.8661499023438], [468.9070587158203, 658.175537109375], [1243.3345947265625, 1008.794189453125], [948.4769897460938, 674.4998168945312], [1358.6376342773438, 947.7394409179688], [542.4698181152344, 530.0008544921875]]",1788379136,576,yolo26m.pt,MOT17-02
479,1016.1294840072514,12,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659]","[[0.0, 383.9088134765625, 301.07952880859375, 1067.6788330078125], [1551.91796875, 413.3986511230469, 1704.1971435546875, 812.9728393554688], [1340.2037353515625, 390.86724853515625, 1577.166015625, 1070.22802734375], [836.9874267578125, 406.49420166015625, 925.0052490234375, 710.6763916015625], [754.28271484375, 433.5422668457031, 861.9508666992188, 731.6830444335938], [633.6917724609375, 433.7117919921875, 717.7324829101562, 701.0151977539062], [419.6560363769531, 476.33984375, 505.1463317871094, 664.1951293945312], [1164.3450927734375, 418.2687072753906, 1331.272705078125, 1009.4917602539062], [924.2318725585938, 433.4973449707031, 979.7362060546875, 676.6137084960938], [1308.1151123046875, 409.0540771484375, 1425.899169921875, 953.2691040039062], [530.0490112304688, 461.23199462890625, 555.91552734375, 529.8483276367188], [562.8546752929688, 454.78466796875, 592.3890991210938, 530.298095703125]]","[0.9363054633140564, 0.9079397916793823, 0.8420199751853943, 0.7716932892799377, 0.8568373918533325, 0.8788016438484192, 0.7456979751586914, 0.8774365782737732, 0.7879758477210999, 0.4672014117240906, 0.4003944396972656, 0.36125361919403076]","[[150.53976440429688, 1067.6788330078125], [1628.0575561523438, 812.9728393554688], [1458.6848754882812, 1070.22802734375], [880.996337890625, 710.6763916015625], [808.1167907714844, 731.6830444335938], [675.7121276855469, 701.0151977539062], [462.40118408203125, 664.1951293945312], [1247.8088989257812, 1009.4917602539062], [951.9840393066406, 676.6137084960938], [1367.0071411132812, 953.2691040039062], [542.9822692871094, 529.8483276367188], [577.6218872070312, 530.298095703125]]",1788624896,576,yolo26m.pt,MOT17-02
480,1005.6307280028705,12,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659]","[[0.0, 389.487548828125, 285.42681884765625, 1067.8720703125], [1558.6763916015625, 413.3417053222656, 1718.0667724609375, 818.3370971679688], [1347.408203125, 390.2033996582031, 1583.478515625, 1070.1907958984375], [838.693115234375, 406.8174743652344, 925.87451171875, 711.0357666015625], [760.23779296875, 433.7706604003906, 866.52490234375, 728.8639526367188], [636.0963745117188, 432.62213134765625, 720.6272583007812, 701.680908203125], [415.2644958496094, 477.8774108886719, 499.2938537597656, 662.15625], [1168.2041015625, 418.3277893066406, 1335.16650390625, 1009.5673217773438], [924.250732421875, 434.4675598144531, 982.7089233398438, 679.387939453125], [1315.008544921875, 408.0808410644531, 1431.966064453125, 953.9130249023438], [530.891845703125, 460.9863586425781, 556.5086669921875, 528.7769775390625], [562.9443969726562, 453.46551513671875, 593.08056640625, 530.4541015625]]","[0.9373763203620911, 0.9080777764320374, 0.8915176391601562, 0.7801424264907837, 0.8194176554679871, 0.8729340434074402, 0.5812740921974182, 0.41385120153427124, 0.8117507100105286, 0.5802828073501587, 0.3614272475242615, 0.37077656388282776]","[[142.71340942382812, 1067.8720703125], [1638.37158203125, 818.3370971679688], [1465.443359375, 1070.1907958984375], [882.2838134765625, 711.0357666015625], [813.38134765625, 728.8639526367188], [678.36181640625, 701.680908203125], [457.2791748046875, 662.15625], [1251.685302734375, 1009.5673217773438], [953.4798278808594, 679.387939453125], [1373.4873046875, 953.9130249023438], [543.7002563476562, 528.7769775390625], [578.0124816894531, 530.4541015625]]",1788493824,576,yolo26m.pt,MOT17-02
481,1003.5385980008869,12,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659]","[[0.0, 404.7035217285156, 268.1270446777344, 1068.060302734375], [1563.8670654296875, 416.2784423828125, 1728.1090087890625, 822.9452514648438], [1356.201904296875, 389.4468078613281, 1592.10400390625, 1069.0628662109375], [840.068603515625, 407.81231689453125, 926.2012939453125, 711.1979370117188], [770.4710083007812, 433.9612731933594, 873.5264892578125, 723.12060546875], [637.62353515625, 433.50189208984375, 722.2205200195312, 703.01318359375], [408.38323974609375, 478.3534240722656, 490.62310791015625, 659.259765625], [1172.419921875, 418.5960998535156, 1339.1817626953125, 1009.1527099609375], [922.9988403320312, 435.0653381347656, 984.3270263671875, 680.708984375], [1320.8304443359375, 408.175537109375, 1436.832275390625, 955.2979736328125], [531.1233520507812, 461.1797180175781, 556.9352416992188, 529.1892700195312], [564.4395751953125, 454.529052734375, 594.132080078125, 530.26806640625]]","[0.8840163350105286, 0.9162077903747559, 0.8920753002166748, 0.7493710517883301, 0.8100261092185974, 0.8812678456306458, 0.48690664768218994, 0.8543947339057922, 0.8121432662010193, 0.5616133213043213, 0.308666855096817, 0.3183818459510803]","[[134.0635223388672, 1068.060302734375], [1645.988037109375, 822.9452514648438], [1474.1529541015625, 1069.0628662109375], [883.1349487304688, 711.1979370117188], [821.9987487792969, 723.12060546875], [679.9220275878906, 703.01318359375], [449.503173828125, 659.259765625], [1255.8008422851562, 1009.1527099609375], [953.6629333496094, 680.708984375], [1378.8313598632812, 955.2979736328125], [544.029296875, 529.1892700195312], [579.2858276367188, 530.26806640625]]",1788624896,576,yolo26m.pt,MOT17-02
482,1005.3855959995417,12,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659]","[[0.0, 432.9093933105469, 246.46922302246094, 1068.89404296875], [1567.92138671875, 416.28814697265625, 1736.2880859375, 824.5791625976562], [1363.403564453125, 389.25201416015625, 1600.68359375, 1069.7183837890625], [842.044677734375, 408.81024169921875, 927.1433715820312, 711.1505737304688], [778.68798828125, 433.5592346191406, 879.4893798828125, 720.2666015625], [638.2882690429688, 433.2232360839844, 723.0219116210938, 703.4927368164062], [399.23565673828125, 478.78924560546875, 482.8333435058594, 661.9220581054688], [1176.0897216796875, 417.5115051269531, 1342.5560302734375, 1008.848388671875], [923.710205078125, 435.8709716796875, 987.3189086914062, 680.6377563476562], [1324.4212646484375, 409.1816711425781, 1438.838134765625, 955.6094360351562], [531.5153198242188, 460.03863525390625, 557.80419921875, 529.0674438476562], [564.730712890625, 455.711669921875, 593.8583374023438, 529.8113403320312]]","[0.8152123689651489, 0.9094390869140625, 0.9009758830070496, 0.7558911442756653, 0.8286436200141907, 0.8778562545776367, 0.6241639852523804, 0.7923804521560669, 0.8128522038459778, 0.6102570295333862, 0.32864516973495483, 0.3448445200920105]","[[123.23461151123047, 1068.89404296875], [1652.104736328125, 824.5791625976562], [1482.0435791015625, 1069.7183837890625], [884.5940246582031, 711.1505737304688], [829.0886840820312, 720.2666015625], [680.6550903320312, 703.4927368164062], [441.0345001220703, 661.9220581054688], [1259.3228759765625, 1008.848388671875], [955.5145568847656, 680.6377563476562], [1381.6296997070312, 955.6094360351562], [544.6597595214844, 529.0674438476562], [579.2945251464844, 529.8113403320312]]",1788379136,576,yolo26m.pt,MOT17-02
483,1006.2598160002381,13,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 626]","[[0.0, 476.83074951171875, 222.44180297851562, 1070.90185546875], [1571.800048828125, 416.3961486816406, 1744.5748291015625, 829.7427368164062], [1370.3643798828125, 389.35040283203125, 1610.03173828125, 1070.8143310546875], [845.5882568359375, 409.1983337402344, 929.6227416992188, 711.7362670898438], [785.9007568359375, 433.7200927734375, 884.51806640625, 721.0574951171875], [640.97412109375, 433.66241455078125, 725.6431884765625, 701.5582885742188], [392.5692443847656, 478.6341857910156, 478.4079895019531, 665.4154663085938], [1180.2408447265625, 417.5906066894531, 1345.9638671875, 1007.3949584960938], [924.3286743164062, 438.2476501464844, 989.6980590820312, 680.5143432617188], [1328.60986328125, 409.3189697265625, 1442.007568359375, 956.5690307617188], [532.2303466796875, 460.139404296875, 557.8683471679688, 527.0492553710938], [566.3458862304688, 455.1269836425781, 595.2844848632812, 528.7477416992188], [1841.587646484375, 446.8947448730469, 1915.7550048828125, 655.767578125]]","[0.871962308883667, 0.8977089524269104, 0.8872443437576294, 0.8001708388328552, 0.7976065278053284, 0.8851821422576904, 0.6968344449996948, 0.5548028349876404, 0.8086519837379456, 0.6746708154678345, 0.350149005651474, 0.3355162441730499, 0.3232229948043823]","[[111.22090148925781, 1070.90185546875], [1658.1874389648438, 829.7427368164062], [1490.1980590820312, 1070.8143310546875], [887.6054992675781, 711.7362670898438], [835.2094116210938, 721.0574951171875], [683.3086547851562, 701.5582885742188], [435.4886169433594, 665.4154663085938], [1263.1023559570312, 1007.3949584960938], [957.0133666992188, 680.5143432617188], [1385.3087158203125, 956.5690307617188], [545.0493469238281, 527.0492553710938], [580.815185546875, 528.7477416992188], [1878.6713256835938, 655.767578125]]",1788624896,576,yolo26m.pt,MOT17-02
484,1008.4512019966496,13,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 626]","[[0.0, 538.1881713867188, 195.92420959472656, 1072.483154296875], [1574.5802001953125, 414.89886474609375, 1751.11328125, 835.055908203125], [1375.162353515625, 390.4115905761719, 1617.52197265625, 1071.8460693359375], [846.7056274414062, 408.7928161621094, 930.0670166015625, 712.4080200195312], [790.483154296875, 433.7101135253906, 887.9254760742188, 724.2929077148438], [645.3214111328125, 433.9756774902344, 730.5255126953125, 699.8363037109375], [385.7145690917969, 478.6689453125, 474.3488464355469, 668.8049926757812], [1183.429931640625, 415.6123046875, 1348.3753662109375, 1005.9224853515625], [923.9625244140625, 439.6400451660156, 990.9063110351562, 679.2442626953125], [1333.54541015625, 408.6310119628906, 1446.495361328125, 956.960205078125], [532.586181640625, 459.1795654296875, 558.9229125976562, 527.3497924804688], [566.3456420898438, 452.84149169921875, 596.4550170898438, 529.3367309570312], [1841.163818359375, 447.5638427734375, 1915.77001953125, 656.0045776367188]]","[0.8401266932487488, 0.8721141815185547, 0.8886556625366211, 0.7787187695503235, 0.7795547842979431, 0.8758029341697693, 0.697607696056366, 0.40236642956733704, 0.7486830949783325, 0.7697811722755432, 0.31244292855262756, 0.37256982922554016, 0.4153823256492615]","[[97.96210479736328, 1072.483154296875], [1662.8467407226562, 835.055908203125], [1496.3421630859375, 1071.8460693359375], [888.3863220214844, 712.4080200195312], [839.2043151855469, 724.2929077148438], [687.9234619140625, 699.8363037109375], [430.0317077636719, 668.8049926757812], [1265.9026489257812, 1005.9224853515625], [957.4344177246094, 679.2442626953125], [1390.0203857421875, 956.960205078125], [545.7545471191406, 527.3497924804688], [581.4003295898438, 529.3367309570312], [1878.4669189453125, 656.0045776367188]]",1787265024,576,yolo26m.pt,MOT17-02
485,1007.0537949941354,14,"[607, 608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616]","[[0.0, 568.9500732421875, 175.852294921875, 1072.4681396484375], [1579.4552001953125, 415.2381896972656, 1756.948486328125, 837.9368286132812], [1377.435791015625, 390.4464416503906, 1622.8001708984375, 1072.2293701171875], [849.8589477539062, 408.49420166015625, 930.844970703125, 709.2960815429688], [795.1390380859375, 432.6729431152344, 891.0704956054688, 723.7929077148438], [649.8591918945312, 432.0359802246094, 736.8060302734375, 699.1189575195312], [375.8633117675781, 478.5382995605469, 465.4224853515625, 672.0458984375], [1189.4886474609375, 417.0732727050781, 1353.369384765625, 1006.720947265625], [920.251708984375, 439.4238586425781, 990.0985107421875, 679.6599731445312], [1336.93212890625, 409.00518798828125, 1449.43701171875, 957.9432983398438], [532.5348510742188, 459.02471923828125, 559.2861328125, 527.6255493164062], [566.1915893554688, 452.8542785644531, 596.1281127929688, 528.9154663085938], [741.6566772460938, 446.1257629394531, 783.2570190429688, 578.3521118164062], [15.497361183166504, 529.2446899414062, 98.43606567382812, 649.4484252929688]]","[0.5993635058403015, 0.8742677569389343, 0.8961674571037292, 0.720819890499115, 0.7484734654426575, 0.862240731716156, 0.5572333931922913, 0.7051423788070679, 0.7200429439544678, 0.78548663854599, 0.28008225560188293, 0.32340118288993835, 0.4238424599170685, 0.632046639919281]","[[87.9261474609375, 1072.4681396484375], [1668.2018432617188, 837.9368286132812], [1500.1179809570312, 1072.2293701171875], [890.3519592285156, 709.2960815429688], [843.1047668457031, 723.7929077148438], [693.3326110839844, 699.1189575195312], [420.6428985595703, 672.0458984375], [1271.4290161132812, 1006.720947265625], [955.1751098632812, 679.6599731445312], [1393.1845703125, 957.9432983398438], [545.9104919433594, 527.6255493164062], [581.1598510742188, 528.9154663085938], [762.4568481445312, 578.3521118164062], [56.966713428497314, 649.4484252929688]]",1797210112,576,yolo26m.pt,MOT17-02
486,1008.1110149913002,14,"[608, 618, 516, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 626]","[[1583.01220703125, 413.7309265136719, 1761.1263427734375, 839.64453125], [1378.578369140625, 391.8697204589844, 1626.498779296875, 1072.1373291015625], [853.3201293945312, 409.97369384765625, 931.569580078125, 708.9275512695312], [803.031982421875, 428.90374755859375, 900.142822265625, 723.5821533203125], [654.2279052734375, 430.2337646484375, 743.3895874023438, 698.2223510742188], [365.1905212402344, 479.058837890625, 455.3233642578125, 673.1271362304688], [1198.9586181640625, 419.7683410644531, 1362.78662109375, 1007.5624389648438], [918.1942138671875, 436.10797119140625, 991.7562866210938, 680.84765625], [1341.2176513671875, 409.2232971191406, 1452.0811767578125, 952.4523315429688], [532.4408569335938, 459.5382995605469, 559.6148681640625, 528.8953857421875], [565.8717041015625, 453.2840270996094, 595.86376953125, 529.8593139648438], [739.4274291992188, 443.9584045410156, 782.2378540039062, 579.9139404296875], [4.069202899932861, 530.0703735351562, 86.92152404785156, 648.2732543945312], [1842.425048828125, 449.4248352050781, 1915.93896484375, 656.452880859375]]","[0.8709909319877625, 0.8631150126457214, 0.5777515172958374, 0.7886102199554443, 0.8824144601821899, 0.5989778637886047, 0.6353636384010315, 0.7544084191322327, 0.7264909744262695, 0.3481508493423462, 0.36080965399742126, 0.6185246109962463, 0.2946835458278656, 0.2828132212162018]","[[1672.0692749023438, 839.64453125], [1502.53857421875, 1072.1373291015625], [892.4448547363281, 708.9275512695312], [851.58740234375, 723.5821533203125], [698.8087463378906, 698.2223510742188], [410.25694274902344, 673.1271362304688], [1280.8726196289062, 1007.5624389648438], [954.9752502441406, 680.84765625], [1396.6494140625, 952.4523315429688], [546.0278625488281, 528.8953857421875], [580.8677368164062, 529.8593139648438], [760.8326416015625, 579.9139404296875], [45.49536347389221, 648.2732543945312], [1879.1820068359375, 656.452880859375]]",1788231680,576,yolo26m.pt,MOT17-02
487,1005.3863659995841,14,"[608, 618, 561, 572, 634, 444, 657, 648, 658, 659, 669, 616, 670, 626]","[[1587.9622802734375, 412.95367431640625, 1764.7825927734375, 839.732666015625], [1378.649658203125, 392.7154846191406, 1628.943115234375, 1071.808349609375], [810.500244140625, 429.0700378417969, 909.3843994140625, 724.7821044921875], [657.1914672851562, 429.0085144042969, 748.8236694335938, 697.67333984375], [357.0489501953125, 478.8896484375, 448.3490905761719, 674.6196899414062], [1205.997314453125, 418.9366760253906, 1371.97509765625, 1009.1878051757812], [915.9803466796875, 434.4753112792969, 993.24609375, 683.7811889648438], [1345.7896728515625, 411.07281494140625, 1453.595947265625, 943.1128540039062], [532.7281494140625, 460.3282775878906, 559.9067993164062, 529.8231201171875], [566.5396118164062, 453.0128479003906, 596.7208251953125, 530.0992431640625], [737.8434448242188, 443.0230407714844, 780.500244140625, 578.1771850585938], [0.0, 531.0, 82.84059143066406, 660.2916870117188], [351.81719970703125, 475.33660888671875, 453.3299865722656, 673.3424072265625], [1843.1827392578125, 450.1700744628906, 1916.4434814453125, 656.1793823242188]]","[0.8523366451263428, 0.8522676229476929, 0.8567975163459778, 0.895512044429779, 0.5256686806678772, 0.8273338675498962, 0.7772378325462341, 0.6863846182823181, 0.3325846791267395, 0.327335387468338, 0.5613644123077393, 0.5976695418357849, 0.5199955105781555, 0.2504284083843231]","[[1676.3724365234375, 839.732666015625], [1503.79638671875, 1071.808349609375], [859.9423217773438, 724.7821044921875], [703.007568359375, 697.67333984375], [402.6990203857422, 674.6196899414062], [1288.9862060546875, 1009.1878051757812], [954.6132202148438, 683.7811889648438], [1399.6928100585938, 943.1128540039062], [546.3174743652344, 529.8231201171875], [581.6302185058594, 530.0992431640625], [759.1718444824219, 578.1771850585938], [41.42029571533203, 660.2916870117188], [402.57359313964844, 673.3424072265625], [1879.8131103515625, 656.1793823242188]]",1788575744,576,yolo26m.pt,MOT17-02
