frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
370,180.31241800053976,14,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1062, 1007, 988, 1071, 976, 965]","[[968.4732055664062, 915.7039794921875, 1044.0885009765625, 1076.7103271484375], [1723.134033203125, 458.48095703125, 1799.80810546875, 677.12109375], [1579.3302001953125, 625.485595703125, 1668.57373046875, 874.5524291992188], [915.8179931640625, 496.16796875, 981.8758544921875, 701.4370727539062], [1057.63818359375, 431.90972900390625, 1129.0782470703125, 633.192626953125], [436.6744689941406, 309.88238525390625, 512.833984375, 520.9603271484375], [353.79193115234375, 517.5826416015625, 439.7131652832031, 759.8233032226562], [523.6161499023438, 951.4187622070312, 610.2586669921875, 1078.6868896484375], [1762.1553955078125, 101.3247299194336, 1812.6363525390625, 253.52085876464844], [1018.5321655273438, 55.93699645996094, 1078.0606689453125, 217.1895294189453], [462.84454345703125, 544.8614501953125, 532.0615234375, 769.048828125], [548.8981323242188, 573.2999267578125, 633.6849975585938, 818.504638671875], [847.1027221679688, 482.90399169921875, 917.7235717773438, 706.0535888671875], [957.1944580078125, 49.250144958496094, 1014.2626342773438, 215.28582763671875]]","[0.6782100200653076, 0.35116979479789734, 0.6408097147941589, 0.4814159870147705, 0.6590855121612549, 0.5320848822593689, 0.5442448258399963, 0.5994622707366943, 0.3141697347164154, 0.28393977880477905, 0.7091039419174194, 0.6047025918960571, 0.34623923897743225, 0.26462477445602417]","[[1006.2808532714844, 1076.7103271484375], [1761.4710693359375, 677.12109375], [1623.9519653320312, 874.5524291992188], [948.846923828125, 701.4370727539062], [1093.3582153320312, 633.192626953125], [474.7542266845703, 520.9603271484375], [396.75254821777344, 759.8233032226562], [566.9374084472656, 1078.6868896484375], [1787.3958740234375, 253.52085876464844], [1048.2964172363281, 217.1895294189453], [497.4530334472656, 769.048828125], [591.2915649414062, 818.504638671875], [882.4131469726562, 706.0535888671875], [985.7285461425781, 215.28582763671875]]",1768488960,384,yolo26s.pt,MOT17-04
371,179.98175199318212,13,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1062, 1007, 988, 976, 965]","[[969.223388671875, 914.370849609375, 1045.25732421875, 1076.932861328125], [1723.14306640625, 457.8714904785156, 1800.296142578125, 678.430908203125], [1579.583740234375, 626.2689819335938, 1668.9189453125, 873.69677734375], [915.53662109375, 497.7761535644531, 982.751708984375, 704.4253540039062], [1060.8482666015625, 434.9325256347656, 1131.798583984375, 635.1719360351562], [437.0104675292969, 308.9906005859375, 513.1874389648438, 520.9476928710938], [350.46588134765625, 519.69775390625, 438.17626953125, 764.1041259765625], [527.2915649414062, 954.5576782226562, 614.967041015625, 1079.4049072265625], [1763.0411376953125, 104.47782897949219, 1812.874755859375, 252.55575561523438], [1016.5924072265625, 55.027008056640625, 1076.9356689453125, 218.80111694335938], [460.4327392578125, 545.474609375, 529.0874633789062, 769.8186645507812], [847.3345947265625, 483.2159423828125, 919.5690307617188, 713.0731811523438], [953.68994140625, 52.39799499511719, 1010.8441772460938, 215.30239868164062]]","[0.6659709215164185, 0.33649519085884094, 0.6204761266708374, 0.43802234530448914, 0.6665164828300476, 0.2513265311717987, 0.617818295955658, 0.609112560749054, 0.273501992225647, 0.3149648606777191, 0.7077046632766724, 0.3059064745903015, 0.2523666024208069]","[[1007.2403564453125, 1076.932861328125], [1761.7196044921875, 678.430908203125], [1624.2513427734375, 873.69677734375], [949.1441650390625, 704.4253540039062], [1096.3234252929688, 635.1719360351562], [475.0989532470703, 520.9476928710938], [394.3210754394531, 764.1041259765625], [571.1293029785156, 1079.4049072265625], [1787.9579467773438, 252.55575561523438], [1046.7640380859375, 218.80111694335938], [494.7601013183594, 769.8186645507812], [883.4518127441406, 713.0731811523438], [982.2670593261719, 215.30239868164062]]",1768488960,384,yolo26s.pt,MOT17-04
372,178.342569997767,13,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1062, 1007, 988, 965, 1071]","[[970.72412109375, 913.2926635742188, 1047.42333984375, 1077.29541015625], [1722.5062255859375, 457.56561279296875, 1799.767822265625, 678.9742431640625], [1579.96240234375, 627.2810668945312, 1669.1834716796875, 873.7515258789062], [916.0921630859375, 501.3060302734375, 983.924072265625, 708.58154296875], [1063.5401611328125, 437.3191223144531, 1133.868896484375, 635.8457641601562], [437.6404724121094, 308.74334716796875, 513.2451782226562, 519.86474609375], [347.5141296386719, 521.3096923828125, 437.4376525878906, 768.6207275390625], [529.545166015625, 958.3030395507812, 618.0078735351562, 1079.983154296875], [1764.3099365234375, 104.274658203125, 1814.675537109375, 252.93060302734375], [1015.6213989257812, 54.609092712402344, 1076.67431640625, 221.0209503173828], [458.9552307128906, 546.339111328125, 526.9872436523438, 769.313720703125], [952.5863037109375, 51.35615158081055, 1010.9111328125, 216.54122924804688], [559.8744506835938, 571.94140625, 646.70703125, 817.36669921875]]","[0.6327387690544128, 0.2801353335380554, 0.5861414074897766, 0.5478116273880005, 0.6398099064826965, 0.44754213094711304, 0.7311157584190369, 0.6203051805496216, 0.3340857923030853, 0.33997228741645813, 0.7218565940856934, 0.2580832242965698, 0.5800048112869263]","[[1009.07373046875, 1077.29541015625], [1761.1370239257812, 678.9742431640625], [1624.5729370117188, 873.7515258789062], [950.0081176757812, 708.58154296875], [1098.7045288085938, 635.8457641601562], [475.4428253173828, 519.86474609375], [392.47589111328125, 768.6207275390625], [573.7765197753906, 1079.983154296875], [1789.4927368164062, 252.93060302734375], [1046.1478576660156, 221.0209503173828], [492.9712371826172, 769.313720703125], [981.7487182617188, 216.54122924804688], [603.2907409667969, 817.36669921875]]",1768849408,384,yolo26s.pt,MOT17-04
373,179.58128999453038,11,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071]","[[971.5889892578125, 912.4141845703125, 1048.6798095703125, 1077.403564453125], [1722.4105224609375, 457.4476623535156, 1799.1710205078125, 677.516357421875], [1581.358642578125, 627.7767944335938, 1669.62060546875, 872.0863037109375], [916.3304443359375, 503.7213134765625, 984.0656127929688, 709.954345703125], [1065.9488525390625, 439.32354736328125, 1136.8594970703125, 639.4821166992188], [438.3545227050781, 308.5224609375, 513.3167114257812, 518.2908935546875], [345.7130126953125, 523.0778198242188, 436.3858947753906, 770.4765625], [532.3701171875, 961.3323974609375, 621.5240478515625, 1080.0], [1014.8107299804688, 54.33570098876953, 1076.3272705078125, 222.81895446777344], [457.7594909667969, 545.8141479492188, 526.4325561523438, 771.2050170898438], [561.684814453125, 570.3193969726562, 650.6396484375, 816.6873779296875]]","[0.63215571641922, 0.2688441276550293, 0.5749080777168274, 0.5914052724838257, 0.5883929133415222, 0.4015979766845703, 0.6979662775993347, 0.6023859977722168, 0.3273948132991791, 0.6811736226081848, 0.5101740956306458]","[[1010.1343994140625, 1077.403564453125], [1760.790771484375, 677.516357421875], [1625.4896240234375, 872.0863037109375], [950.1980285644531, 709.954345703125], [1101.4041748046875, 639.4821166992188], [475.8356170654297, 518.2908935546875], [391.04945373535156, 770.4765625], [576.9470825195312, 1080.0], [1045.5690002441406, 222.81895446777344], [492.0960235595703, 771.2050170898438], [606.1622314453125, 816.6873779296875]]",1768488960,384,yolo26s.pt,MOT17-04
374,179.68675200245343,11,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071]","[[973.664794921875, 912.3919677734375, 1050.8211669921875, 1077.1185302734375], [1722.8013916015625, 457.05377197265625, 1799.1845703125, 676.074951171875], [1580.980224609375, 628.298095703125, 1668.9462890625, 871.5546264648438], [916.0078735351562, 504.908935546875, 983.8960571289062, 711.4892578125], [1070.215087890625, 441.3271179199219, 1139.90771484375, 638.92138671875], [439.1224670410156, 307.30194091796875, 514.0809326171875, 518.1693115234375], [344.1526184082031, 524.9390869140625, 435.3630676269531, 772.3818359375], [533.737060546875, 963.275390625, 623.9118041992188, 1080.0], [1014.1260986328125, 53.844017028808594, 1074.8626708984375, 220.9939727783203], [456.8653869628906, 546.4593505859375, 525.4371948242188, 770.7957153320312], [565.1213989257812, 569.3327026367188, 656.233154296875, 816.6597900390625]]","[0.6472897529602051, 0.28581520915031433, 0.5497324466705322, 0.5319163203239441, 0.6211260557174683, 0.5509945750236511, 0.41772323846817017, 0.561418890953064, 0.32930684089660645, 0.7312613725662231, 0.5520843267440796]","[[1012.2429809570312, 1077.1185302734375], [1760.9929809570312, 676.074951171875], [1624.9632568359375, 871.5546264648438], [949.9519653320312, 711.4892578125], [1105.0614013671875, 638.92138671875], [476.60169982910156, 518.1693115234375], [389.7578430175781, 772.3818359375], [578.8244323730469, 1080.0], [1044.494384765625, 220.9939727783203], [491.1512908935547, 770.7957153320312], [610.6772766113281, 816.6597900390625]]",1768488960,384,yolo26s.pt,MOT17-04
375,198.48705400363542,13,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071, 1080, 976]","[[974.8359375, 911.987548828125, 1052.4140625, 1077.427001953125], [1723.0262451171875, 456.5987243652344, 1799.3822021484375, 675.1561279296875], [1580.2830810546875, 629.2695922851562, 1668.0316162109375, 870.1732177734375], [914.7448120117188, 505.49493408203125, 982.8831787109375, 712.4912719726562], [1072.6361083984375, 442.1857604980469, 1142.7735595703125, 641.658935546875], [440.9175109863281, 306.6763916015625, 514.8743286132812, 514.7958374023438], [341.78924560546875, 527.607666015625, 432.804443359375, 773.6753540039062], [535.947021484375, 965.7703247070312, 626.1114501953125, 1079.7431640625], [1013.3952026367188, 53.67264938354492, 1073.461181640625, 220.159912109375], [456.8056640625, 548.5778198242188, 524.9866943359375, 770.1700439453125], [566.0758666992188, 568.4800415039062, 658.676513671875, 816.3883666992188], [340.0656433105469, 527.235107421875, 435.76287841796875, 773.14501953125], [847.5171508789062, 487.1551513671875, 913.507568359375, 694.7111206054688]]","[0.6485198140144348, 0.29181915521621704, 0.5436200499534607, 0.5847728252410889, 0.6903862357139587, 0.6158654093742371, 0.5015413761138916, 0.6329973936080933, 0.3256394863128662, 0.7816623449325562, 0.6233553886413574, 0.39354342222213745, 0.27636924386024475]","[[1013.625, 1077.427001953125], [1761.2042236328125, 675.1561279296875], [1624.1573486328125, 870.1732177734375], [948.8139953613281, 712.4912719726562], [1107.704833984375, 641.658935546875], [477.8959197998047, 514.7958374023438], [387.2968444824219, 773.6753540039062], [581.0292358398438, 1079.7431640625], [1043.4281921386719, 220.159912109375], [490.89617919921875, 770.1700439453125], [612.3761901855469, 816.3883666992188], [387.9142608642578, 773.14501953125], [880.5123596191406, 694.7111206054688]]",1768488960,384,yolo26s.pt,MOT17-04
376,179.61647499760147,12,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071, 976]","[[975.1522827148438, 910.9365844726562, 1053.2916259765625, 1077.2584228515625], [1722.9637451171875, 456.7465515136719, 1798.490966796875, 673.1942138671875], [1582.220703125, 631.1547241210938, 1669.175537109375, 869.9707641601562], [913.575439453125, 505.9544677734375, 982.3005981445312, 714.1533203125], [1075.528076171875, 443.8724060058594, 1145.223876953125, 643.2249145507812], [442.0609436035156, 306.1746826171875, 515.8832397460938, 513.4273681640625], [341.3116455078125, 530.13818359375, 432.0597229003906, 775.8748168945312], [537.108154296875, 967.68603515625, 627.4728393554688, 1079.4180908203125], [1012.9310913085938, 53.35822677612305, 1072.4581298828125, 219.63531494140625], [455.1167907714844, 549.8168334960938, 523.5125732421875, 771.4725341796875], [569.7402954101562, 566.6314086914062, 663.3680419921875, 813.9451293945312], [847.409912109375, 488.96405029296875, 912.4205322265625, 692.6456909179688]]","[0.6057026982307434, 0.2978822588920593, 0.49444910883903503, 0.6377480626106262, 0.5971883535385132, 0.5984079837799072, 0.715361475944519, 0.6469308733940125, 0.33133310079574585, 0.7679110169410706, 0.5887549519538879, 0.31602346897125244]","[[1014.2219543457031, 1077.2584228515625], [1760.7273559570312, 673.1942138671875], [1625.6981201171875, 869.9707641601562], [947.9380187988281, 714.1533203125], [1110.3759765625, 643.2249145507812], [478.9720916748047, 513.4273681640625], [386.68568420410156, 775.8748168945312], [582.2904968261719, 1079.4180908203125], [1042.6946105957031, 219.63531494140625], [489.31468200683594, 771.4725341796875], [616.5541687011719, 813.9451293945312], [879.9152221679688, 692.6456909179688]]",1768488960,384,yolo26s.pt,MOT17-04
377,180.31984400295187,12,"[811, 814, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071, 976]","[[975.4617919921875, 910.1719970703125, 1054.195068359375, 1077.36865234375], [1722.7574462890625, 456.31768798828125, 1798.1103515625, 672.5474853515625], [1584.280517578125, 631.0028686523438, 1670.899169921875, 869.54345703125], [913.6951293945312, 507.3026123046875, 982.160888671875, 714.30078125], [1078.646240234375, 445.2823486328125, 1148.6536865234375, 646.3556518554688], [443.0992126464844, 304.0563049316406, 517.4185791015625, 513.0947875976562], [340.4455871582031, 532.0469970703125, 430.7174987792969, 777.4251708984375], [538.2560424804688, 969.1556396484375, 628.7244873046875, 1079.214111328125], [1012.7874145507812, 52.921016693115234, 1071.9781494140625, 219.7238311767578], [453.9591064453125, 551.3723754882812, 523.3164672851562, 775.7683715820312], [572.1204223632812, 565.3270263671875, 665.8331909179688, 811.548828125], [847.3441772460938, 489.7930603027344, 911.9347534179688, 691.023681640625]]","[0.615022599697113, 0.26350462436676025, 0.4902661144733429, 0.6529371738433838, 0.5095179677009583, 0.6756956577301025, 0.663788378238678, 0.6454150676727295, 0.2887461185455322, 0.7536051273345947, 0.5549526810646057, 0.3497764766216278]","[[1014.8284301757812, 1077.36865234375], [1760.4338989257812, 672.5474853515625], [1627.58984375, 869.54345703125], [947.9280090332031, 714.30078125], [1113.6499633789062, 646.3556518554688], [480.25889587402344, 513.0947875976562], [385.58154296875, 777.4251708984375], [583.4902648925781, 1079.214111328125], [1042.3827819824219, 219.7238311767578], [488.6377868652344, 775.7683715820312], [618.976806640625, 811.548828125], [879.6394653320312, 691.023681640625]]",1768488960,384,yolo26s.pt,MOT17-04
378,179.98747400997672,11,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071, 976]","[[975.6818237304688, 909.074462890625, 1055.065673828125, 1077.1219482421875], [1585.91259765625, 632.7597045898438, 1671.49365234375, 869.8431396484375], [913.7965698242188, 508.5020751953125, 982.2006225585938, 714.8782348632812], [1081.585693359375, 443.49627685546875, 1152.144287109375, 646.9052734375], [444.2474670410156, 301.33306884765625, 518.9057006835938, 511.72430419921875], [339.3619079589844, 532.0897827148438, 429.45452880859375, 776.7893676757812], [539.0911254882812, 970.1058349609375, 630.0197143554688, 1079.3995361328125], [1012.7684326171875, 52.97834014892578, 1070.897705078125, 217.9972381591797], [452.0450439453125, 553.2021484375, 522.4326171875, 780.6201171875], [574.3768920898438, 564.5404052734375, 668.4866943359375, 812.8040161132812], [846.541748046875, 490.61224365234375, 912.0021362304688, 693.5875854492188]]","[0.614746630191803, 0.5585339665412903, 0.6668614745140076, 0.7095245718955994, 0.5524185299873352, 0.7217989563941956, 0.6117029786109924, 0.3030453026294708, 0.7507815957069397, 0.5029230117797852, 0.35257962346076965]","[[1015.3737487792969, 1077.1219482421875], [1628.703125, 869.8431396484375], [947.9985961914062, 714.8782348632812], [1116.864990234375, 646.9052734375], [481.5765838623047, 511.72430419921875], [384.40821838378906, 776.7893676757812], [584.555419921875, 1079.3995361328125], [1041.8330688476562, 217.9972381591797], [487.23883056640625, 780.6201171875], [621.4317932128906, 812.8040161132812], [879.2719421386719, 693.5875854492188]]",1768849408,384,yolo26s.pt,MOT17-04
379,182.2972850059159,12,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1071, 976, 1062]","[[975.2269287109375, 908.6387329101562, 1055.1514892578125, 1077.339111328125], [1590.3009033203125, 634.270751953125, 1674.5498046875, 871.5245361328125], [914.9117431640625, 508.9637756347656, 983.1203002929688, 714.9600830078125], [1084.9591064453125, 444.1269226074219, 1155.00732421875, 647.8162231445312], [446.0949401855469, 299.0247497558594, 520.4758911132812, 509.354248046875], [338.32073974609375, 532.8975219726562, 427.9219970703125, 776.7958374023438], [541.2578735351562, 971.9057006835938, 631.2054443359375, 1078.7373046875], [1012.464111328125, 52.62990188598633, 1070.5340576171875, 219.0042266845703], [450.7826232910156, 555.2466430664062, 522.1181640625, 786.2200317382812], [578.929931640625, 563.9354248046875, 673.8552856445312, 816.9923095703125], [846.2385864257812, 491.5277404785156, 912.8381958007812, 698.105712890625], [1768.7838134765625, 102.69605255126953, 1822.40966796875, 259.7176513671875]]","[0.6293546557426453, 0.5201214551925659, 0.6594681143760681, 0.7471925020217896, 0.5575550198554993, 0.4162026345729828, 0.6053145527839661, 0.334999144077301, 0.7689744234085083, 0.28309378027915955, 0.3996738791465759, 0.2503817081451416]","[[1015.189208984375, 1077.339111328125], [1632.4253540039062, 871.5245361328125], [949.0160217285156, 714.9600830078125], [1119.9832153320312, 647.8162231445312], [483.28541564941406, 509.354248046875], [383.1213684082031, 776.7958374023438], [586.2316589355469, 1078.7373046875], [1041.4990844726562, 219.0042266845703], [486.4503936767578, 786.2200317382812], [626.3926086425781, 816.9923095703125], [879.5383911132812, 698.105712890625], [1795.5967407226562, 259.7176513671875]]",1768488960,384,yolo26s.pt,MOT17-04
380,181.87399000453297,11,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 976, 814]","[[975.979248046875, 908.37646484375, 1056.3731689453125, 1077.6243896484375], [1592.9451904296875, 634.0364379882812, 1676.4683837890625, 873.3636474609375], [914.949462890625, 509.0307922363281, 982.7628173828125, 713.6257934570312], [1088.9130859375, 445.4049987792969, 1157.9295654296875, 647.5098876953125], [447.99407958984375, 297.2185363769531, 521.4322509765625, 505.45318603515625], [335.2543640136719, 533.7801513671875, 424.84637451171875, 777.326416015625], [543.24853515625, 973.9404907226562, 632.1995849609375, 1078.4119873046875], [1012.4984741210938, 52.475467681884766, 1069.944580078125, 218.49221801757812], [449.7901306152344, 556.5305786132812, 521.5663452148438, 789.4463500976562], [846.5570678710938, 492.0637512207031, 912.979248046875, 698.4833984375], [1723.5462646484375, 457.6397705078125, 1798.0897216796875, 671.2001953125]]","[0.5990614295005798, 0.509619951248169, 0.6473755240440369, 0.6883434057235718, 0.5620192289352417, 0.7812660932540894, 0.5756164193153381, 0.39317429065704346, 0.7827584743499756, 0.3577329218387604, 0.25952112674713135]","[[1016.1762084960938, 1077.6243896484375], [1634.706787109375, 873.3636474609375], [948.8561401367188, 713.6257934570312], [1123.4213256835938, 647.5098876953125], [484.7131652832031, 505.45318603515625], [380.0503692626953, 777.326416015625], [587.7240600585938, 1078.4119873046875], [1041.2215270996094, 218.49221801757812], [485.67823791503906, 789.4463500976562], [879.7681579589844, 698.4833984375], [1760.8179931640625, 671.2001953125]]",1768488960,384,yolo26s.pt,MOT17-04
381,179.25838299561292,12,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 976, 1086, 814]","[[976.3108520507812, 907.799072265625, 1057.276123046875, 1077.7364501953125], [1586.3013916015625, 631.6815185546875, 1671.6787109375, 875.3439331054688], [914.0205078125, 509.5837097167969, 982.1538696289062, 714.5855712890625], [1091.9625244140625, 445.3721618652344, 1160.43896484375, 646.977294921875], [448.5328674316406, 295.1990051269531, 521.7208862304688, 503.0336608886719], [334.0350341796875, 536.0278930664062, 422.3668518066406, 776.1802978515625], [545.7752685546875, 976.8005981445312, 633.0692749023438, 1078.346923828125], [1012.4121704101562, 52.24057388305664, 1069.5372314453125, 218.72055053710938], [448.83734130859375, 557.8707885742188, 521.04638671875, 792.7982788085938], [847.8117065429688, 492.01666259765625, 912.3471069335938, 692.3931274414062], [794.7132568359375, 153.1407012939453, 853.7946166992188, 326.15631103515625], [1722.505126953125, 457.1607360839844, 1796.9586181640625, 671.3017578125]]","[0.5902838706970215, 0.45269349217414856, 0.6081864237785339, 0.7424132823944092, 0.6293625235557556, 0.4830808937549591, 0.6168258190155029, 0.39076095819473267, 0.7932226657867432, 0.3269512355327606, 0.32377731800079346, 0.3770284950733185]","[[1016.7934875488281, 1077.7364501953125], [1628.9900512695312, 875.3439331054688], [948.0871887207031, 714.5855712890625], [1126.2007446289062, 646.977294921875], [485.1268768310547, 503.0336608886719], [378.20094299316406, 776.1802978515625], [589.4222717285156, 1078.346923828125], [1040.9747009277344, 218.72055053710938], [484.9418640136719, 792.7982788085938], [880.0794067382812, 692.3931274414062], [824.2539367675781, 326.15631103515625], [1759.7318725585938, 671.3017578125]]",1768849408,384,yolo26s.pt,MOT17-04
382,179.9731960054487,11,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1086, 814]","[[977.1865844726562, 907.0540161132812, 1058.6102294921875, 1077.7872314453125], [1587.6270751953125, 630.9434204101562, 1672.3941650390625, 874.6107788085938], [915.286376953125, 510.8905334472656, 983.3287353515625, 715.214111328125], [1094.650390625, 447.5280456542969, 1162.3280029296875, 647.4588012695312], [448.7310485839844, 293.8727722167969, 521.3088989257812, 499.8345642089844], [333.3333435058594, 537.6279907226562, 420.7927551269531, 775.758544921875], [548.2727661132812, 981.5104370117188, 632.560302734375, 1078.3990478515625], [1011.7886352539062, 52.24777603149414, 1069.286376953125, 220.86375427246094], [447.4665222167969, 559.380615234375, 519.4823608398438, 794.9822387695312], [794.1947631835938, 151.59963989257812, 853.4616088867188, 325.077392578125], [1722.008056640625, 457.19683837890625, 1796.39599609375, 671.8120727539062]]","[0.5863287448883057, 0.41003790497779846, 0.5929603576660156, 0.6663522124290466, 0.6326397061347961, 0.7241578102111816, 0.6004937887191772, 0.4042297303676605, 0.8112462759017944, 0.3194408118724823, 0.43039679527282715]","[[1017.8984069824219, 1077.7872314453125], [1630.0106201171875, 874.6107788085938], [949.3075561523438, 715.214111328125], [1128.4891967773438, 647.4588012695312], [485.0199737548828, 499.8345642089844], [377.06304931640625, 775.758544921875], [590.4165344238281, 1078.3990478515625], [1040.5375061035156, 220.86375427246094], [483.4744415283203, 794.9822387695312], [823.8281860351562, 325.077392578125], [1759.2020263671875, 671.8120727539062]]",1768488960,384,yolo26s.pt,MOT17-04
383,180.1686960097868,12,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1086, 1062, 976]","[[977.9187622070312, 906.6094360351562, 1059.4813232421875, 1077.6019287109375], [1591.8211669921875, 631.1870727539062, 1675.150390625, 874.8740844726562], [915.3492431640625, 512.2677612304688, 983.4163208007812, 714.7133178710938], [1098.2918701171875, 449.0806579589844, 1165.35302734375, 647.2969970703125], [448.4303894042969, 293.7741394042969, 520.5728149414062, 498.15106201171875], [332.37115478515625, 538.33740234375, 419.45758056640625, 776.0233154296875], [551.0076904296875, 986.576904296875, 632.1287231445312, 1078.6380615234375], [1011.4340209960938, 50.692955017089844, 1068.9869384765625, 220.24862670898438], [446.5315856933594, 560.0408325195312, 518.6348266601562, 797.38330078125], [793.8768310546875, 152.38845825195312, 852.721923828125, 324.4684143066406], [1772.4417724609375, 83.94715881347656, 1832.8428955078125, 259.73175048828125], [848.9766235351562, 495.1612548828125, 918.4398803710938, 713.737060546875]]","[0.5812868475914001, 0.28850409388542175, 0.587762176990509, 0.5913575291633606, 0.6553987264633179, 0.71000075340271, 0.6356673836708069, 0.4286796748638153, 0.8088736534118652, 0.29741036891937256, 0.3130195438861847, 0.3197006285190582]","[[1018.7000427246094, 1077.6019287109375], [1633.4857788085938, 874.8740844726562], [949.3827819824219, 714.7133178710938], [1131.8224487304688, 647.2969970703125], [484.50160217285156, 498.15106201171875], [375.91436767578125, 776.0233154296875], [591.5682067871094, 1078.6380615234375], [1040.2104797363281, 220.24862670898438], [482.5832061767578, 797.38330078125], [823.2993774414062, 324.4684143066406], [1802.642333984375, 259.73175048828125], [883.708251953125, 713.737060546875]]",1768456192,384,yolo26s.pt,MOT17-04
384,181.32052800501697,14,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1086, 1090, 1062, 976, 814]","[[979.5352783203125, 906.8076171875, 1060.95068359375, 1077.9896240234375], [1593.8170166015625, 631.6942749023438, 1676.138916015625, 876.8580932617188], [916.3723754882812, 513.0665283203125, 984.468505859375, 714.14208984375], [1101.496826171875, 450.8698425292969, 1168.9736328125, 649.2518920898438], [448.2272644042969, 290.4826354980469, 520.8517456054688, 496.3013000488281], [331.2337951660156, 539.8883666992188, 417.8809509277344, 777.0718383789062], [552.5362548828125, 989.9844360351562, 631.8819580078125, 1078.875244140625], [1011.3733520507812, 48.47835159301758, 1068.5687255859375, 217.518310546875], [445.3137512207031, 561.331787109375, 517.2621459960938, 799.5103149414062], [793.933349609375, 152.4200897216797, 853.360595703125, 326.10260009765625], [956.409912109375, 31.117107391357422, 1014.0679931640625, 198.4585723876953], [1771.8995361328125, 75.16831970214844, 1835.7235107421875, 260.6203918457031], [849.2918090820312, 496.5091552734375, 919.2601928710938, 718.9002075195312], [1721.3792724609375, 456.71759033203125, 1795.50390625, 670.9177856445312]]","[0.535738468170166, 0.33300694823265076, 0.6272968053817749, 0.6494720578193665, 0.5741182565689087, 0.7577283978462219, 0.6163248419761658, 0.3984180986881256, 0.7868876457214355, 0.319865345954895, 0.3447294533252716, 0.25309765338897705, 0.40519335865974426, 0.35181525349617004]","[[1020.2429809570312, 1077.9896240234375], [1634.9779663085938, 876.8580932617188], [950.4204406738281, 714.14208984375], [1135.2352294921875, 649.2518920898438], [484.5395050048828, 496.3013000488281], [374.557373046875, 777.0718383789062], [592.2091064453125, 1078.875244140625], [1039.9710388183594, 217.518310546875], [481.28794860839844, 799.5103149414062], [823.64697265625, 326.10260009765625], [985.2389526367188, 198.4585723876953], [1803.8115234375, 260.6203918457031], [884.2760009765625, 718.9002075195312], [1758.4415893554688, 670.9177856445312]]",1768456192,384,yolo26s.pt,MOT17-04
385,178.28906999784522,14,"[811, 816, 1017, 1059, 1070, 841, 1015, 1007, 988, 1086, 1090, 1062, 976, 814]","[[981.024169921875, 906.4501342773438, 1062.3170166015625, 1078.0567626953125], [1592.944091796875, 632.2477416992188, 1674.3900146484375, 877.2576904296875], [916.7824096679688, 514.7718505859375, 985.5369873046875, 717.4583740234375], [1104.822509765625, 454.06329345703125, 1172.5439453125, 651.8194580078125], [446.8682556152344, 288.1849060058594, 520.4093627929688, 496.30517578125], [329.33026123046875, 542.26416015625, 415.748046875, 779.31787109375], [556.48095703125, 993.2318115234375, 633.4841918945312, 1078.1131591796875], [1011.21435546875, 47.16026306152344, 1068.5909423828125, 217.30836486816406], [443.40576171875, 563.111083984375, 515.4644165039062, 801.4190673828125], [793.3695678710938, 153.1332550048828, 852.56640625, 325.75445556640625], [955.0462036132812, 32.67206954956055, 1011.9396362304688, 197.728271484375], [1772.380859375, 75.22339630126953, 1836.153076171875, 260.8524169921875], [849.2738647460938, 497.38623046875, 919.63623046875, 722.576416015625], [1721.5538330078125, 456.6828918457031, 1795.3009033203125, 670.1325073242188]]","[0.5831323862075806, 0.359625905752182, 0.5928459167480469, 0.6591735482215881, 0.3855642080307007, 0.7650887966156006, 0.6505863070487976, 0.4354316294193268, 0.7677322030067444, 0.34307238459587097, 0.40915557742118835, 0.26200786232948303, 0.5179137587547302, 0.3999640643596649]","[[1021.6705932617188, 1078.0567626953125], [1633.6670532226562, 877.2576904296875], [951.1596984863281, 717.4583740234375], [1138.6832275390625, 651.8194580078125], [483.63880920410156, 496.30517578125], [372.5391540527344, 779.31787109375], [594.9825744628906, 1078.1131591796875], [1039.9026489257812, 217.30836486816406], [479.4350891113281, 801.4190673828125], [822.9679870605469, 325.75445556640625], [983.492919921875, 197.728271484375], [1804.2669677734375, 260.8524169921875], [884.4550476074219, 722.576416015625], [1758.4273681640625, 670.1325073242188]]",1768816640,384,yolo26s.pt,MOT17-04
