frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
348,157.9903310048394,4,"[495, 359, 543, 518]","[[893.3421630859375, 422.3040466308594, 1062.7962646484375, 944.013427734375], [1068.5128173828125, 393.1430358886719, 1274.439453125, 1016.923095703125], [42.28486251831055, 439.9247131347656, 170.3429718017578, 782.1215209960938], [275.7499694824219, 433.2804870605469, 472.8985900878906, 809.482666015625]]","[0.8622491359710693, 0.8712928295135498, 0.7420722842216492, 0.5904072523117065]","[[978.0692138671875, 944.013427734375], [1171.4761352539062, 1016.923095703125], [106.31391716003418, 782.1215209960938], [374.32427978515625, 809.482666015625]]",1784643584,320,yolo26s.pt,MOT17-02
349,157.522016990697,5,"[495, 359, 543, 546, 547]","[[894.5059204101562, 423.2508239746094, 1063.224609375, 943.625], [1068.2291259765625, 391.5128173828125, 1274.99072265625, 1016.8552856445312], [53.92552185058594, 436.533203125, 183.84658813476562, 780.49267578125], [313.8746643066406, 437.2770080566406, 454.5348815917969, 801.8272705078125], [678.8140258789062, 496.2727355957031, 729.0563354492188, 600.7042846679688]]","[0.8612998723983765, 0.8696197867393494, 0.8486414551734924, 0.8438414931297302, 0.25057917833328247]","[[978.8652648925781, 943.625], [1171.6099243164062, 1016.8552856445312], [118.88605499267578, 780.49267578125], [384.20477294921875, 801.8272705078125], [703.9351806640625, 600.7042846679688]]",1784774656,320,yolo26s.pt,MOT17-02
350,147.32670100056566,5,"[495, 359, 543, 546, 547]","[[895.3750610351562, 424.31146240234375, 1063.3675537109375, 943.6039428710938], [1066.7119140625, 390.2918701171875, 1274.1851806640625, 1017.0208740234375], [68.78300476074219, 435.4507141113281, 200.96644592285156, 781.0492553710938], [319.1089782714844, 436.2531433105469, 460.12548828125, 801.2266235351562], [679.1810302734375, 495.0834655761719, 730.0430297851562, 601.1045532226562]]","[0.854327380657196, 0.8710238933563232, 0.8668457269668579, 0.7987362146377563, 0.27303439378738403]","[[979.3713073730469, 943.6039428710938], [1170.4485473632812, 1017.0208740234375], [134.87472534179688, 781.0492553710938], [389.6172332763672, 801.2266235351562], [704.6120300292969, 601.1045532226562]]",1784774656,320,yolo26s.pt,MOT17-02
351,138.97882601304445,6,"[495, 359, 543, 546, 547, 555]","[[895.6761474609375, 424.4473571777344, 1063.1416015625, 943.4810791015625], [1065.470703125, 389.77069091796875, 1273.3902587890625, 1017.28173828125], [85.074951171875, 434.6382751464844, 220.95037841796875, 782.1010131835938], [327.3457336425781, 426.2855529785156, 469.17779541015625, 799.6826171875], [678.1807250976562, 494.4573059082031, 729.776123046875, 602.2578735351562], [0.6939854621887207, 493.3544616699219, 52.601593017578125, 849.872314453125]]","[0.8568307757377625, 0.8648353219032288, 0.8787344098091125, 0.7354739308357239, 0.2801659107208252, 0.7080117464065552]","[[979.4088745117188, 943.4810791015625], [1169.4304809570312, 1017.28173828125], [153.01266479492188, 782.1010131835938], [398.2617645263672, 799.6826171875], [703.9784240722656, 602.2578735351562], [26.647789239883423, 849.872314453125]]",1784774656,320,yolo26s.pt,MOT17-02
352,139.15738099603914,5,"[495, 359, 543, 546, 555]","[[895.8472900390625, 424.0702819824219, 1062.583740234375, 943.1110229492188], [1066.304931640625, 389.31585693359375, 1274.98779296875, 1017.11572265625], [97.9921875, 442.7373046875, 235.9451904296875, 782.7255249023438], [338.4111328125, 424.1466064453125, 478.515380859375, 800.3938598632812], [2.0152692794799805, 496.3429870605469, 53.653141021728516, 850.425048828125]]","[0.8519712686538696, 0.8708075881004333, 0.8427516222000122, 0.7742722034454346, 0.7442655563354492]","[[979.2155151367188, 943.1110229492188], [1170.6463623046875, 1017.11572265625], [166.96868896484375, 782.7255249023438], [408.4632568359375, 800.3938598632812], [27.834205150604248, 850.425048828125]]",1784643584,320,yolo26s.pt,MOT17-02
353,140.61811999999918,6,"[495, 359, 543, 546, 555, 518]","[[897.2616577148438, 424.09234619140625, 1063.28759765625, 943.22802734375], [1066.6512451171875, 388.80645751953125, 1276.1959228515625, 1016.9885864257812], [109.09782409667969, 457.71600341796875, 248.36924743652344, 783.5799560546875], [354.46722412109375, 432.91009521484375, 488.5171813964844, 799.6624145507812], [6.97298526763916, 504.360107421875, 58.10776138305664, 851.6986694335938], [302.01531982421875, 438.2355041503906, 488.9277038574219, 800.2030639648438]]","[0.8471128940582275, 0.8730919361114502, 0.8524017333984375, 0.7349631786346436, 0.8289884328842163, 0.2712988257408142]","[[980.2746276855469, 943.22802734375], [1171.423583984375, 1016.9885864257812], [178.73353576660156, 783.5799560546875], [421.49220275878906, 799.6624145507812], [32.5403733253479, 851.6986694335938], [395.4715118408203, 800.2030639648438]]",1784643584,320,yolo26s.pt,MOT17-02
354,138.64141899102833,4,"[495, 359, 546, 555]","[[898.0961303710938, 422.827392578125, 1063.7015380859375, 943.0817260742188], [1066.9388427734375, 389.5412902832031, 1276.8238525390625, 1016.6875], [358.1978454589844, 427.7067565917969, 493.01123046875, 797.5186157226562], [11.046429634094238, 475.16693115234375, 67.07611846923828, 849.9830322265625]]","[0.8521692156791687, 0.87483149766922, 0.6972209215164185, 0.8205249309539795]","[[980.8988342285156, 943.0817260742188], [1171.88134765625, 1016.6875], [425.6045379638672, 797.5186157226562], [39.06127405166626, 849.9830322265625]]",1784774656,320,yolo26s.pt,MOT17-02
355,138.83723299659323,5,"[495, 359, 546, 555, 543]","[[901.6595458984375, 422.2900085449219, 1066.6392822265625, 943.0570678710938], [1067.163330078125, 390.96380615234375, 1276.770263671875, 1016.432373046875], [373.61688232421875, 413.47711181640625, 511.2215576171875, 797.1581420898438], [22.681249618530273, 466.69134521484375, 82.5146484375, 850.20947265625], [119.37902069091797, 444.181396484375, 267.81915283203125, 774.8070678710938]]","[0.8524156808853149, 0.8779800534248352, 0.8493815660476685, 0.8158172965049744, 0.7868642807006836]","[[984.1494140625, 943.0570678710938], [1171.966796875, 1016.432373046875], [442.4192199707031, 797.1581420898438], [52.59794902801514, 850.20947265625], [193.5990867614746, 774.8070678710938]]",1784774656,320,yolo26s.pt,MOT17-02
356,138.71295600256417,5,"[495, 359, 546, 555, 543]","[[901.9432373046875, 421.260498046875, 1066.9595947265625, 943.4786987304688], [1068.668701171875, 392.8122863769531, 1278.4986572265625, 1016.5529174804688], [381.00238037109375, 409.9166259765625, 519.2554321289062, 797.0115966796875], [38.266849517822266, 452.8328857421875, 105.18963623046875, 851.296630859375], [124.86598205566406, 440.0248107910156, 276.763427734375, 767.89453125]]","[0.8612508177757263, 0.8695656657218933, 0.8332926630973816, 0.8356868028640747, 0.8578054308891296]","[[984.451416015625, 943.4786987304688], [1173.5836791992188, 1016.5529174804688], [450.12890625, 797.0115966796875], [71.72824287414551, 851.296630859375], [200.81470489501953, 767.89453125]]",1784774656,320,yolo26s.pt,MOT17-02
357,138.68921500397846,5,"[495, 359, 546, 555, 543]","[[901.14453125, 420.31402587890625, 1065.8731689453125, 941.8931884765625], [1068.965576171875, 392.9727783203125, 1279.467041015625, 1016.4609985351562], [380.4880676269531, 415.1767272949219, 517.551025390625, 797.8064575195312], [51.35027313232422, 439.9966735839844, 127.1974868774414, 850.8301391601562], [131.5718231201172, 440.59185791015625, 286.02630615234375, 765.8408203125]]","[0.8576565980911255, 0.8789092898368835, 0.8226519227027893, 0.8808090686798096, 0.836311399936676]","[[983.5088500976562, 941.8931884765625], [1174.21630859375, 1016.4609985351562], [449.01954650878906, 797.8064575195312], [89.27388000488281, 850.8301391601562], [208.79906463623047, 765.8408203125]]",1784643584,320,yolo26s.pt,MOT17-02
358,139.13354701071512,5,"[495, 359, 546, 555, 543]","[[901.3740844726562, 420.6800842285156, 1065.178955078125, 940.2647705078125], [1069.56005859375, 392.5093078613281, 1281.010498046875, 1016.5467529296875], [393.9670715332031, 406.506103515625, 537.6123046875, 797.5236206054688], [56.30032730102539, 433.7123107910156, 141.1576385498047, 851.713134765625], [143.3822479248047, 465.794189453125, 289.9211730957031, 765.7066040039062]]","[0.8371923565864563, 0.8785337805747986, 0.85235995054245, 0.8877739310264587, 0.7885407209396362]","[[983.2765197753906, 940.2647705078125], [1175.2852783203125, 1016.5467529296875], [465.78968811035156, 797.5236206054688], [98.72898292541504, 851.713134765625], [216.6517105102539, 765.7066040039062]]",1784643584,320,yolo26s.pt,MOT17-02
359,139.05502899433486,6,"[495, 359, 546, 555, 543, 547]","[[902.1620483398438, 420.24658203125, 1066.0030517578125, 939.6536254882812], [1069.7005615234375, 393.2388610839844, 1281.576416015625, 1016.5960083007812], [407.6521911621094, 405.0705871582031, 556.9855346679688, 796.766357421875], [59.169795989990234, 434.19329833984375, 152.67803955078125, 852.0336303710938], [146.22561645507812, 455.588134765625, 299.12408447265625, 766.3897094726562], [675.8978271484375, 494.2530822753906, 727.8391723632812, 602.0316162109375]]","[0.8363122344017029, 0.8795375823974609, 0.7995791435241699, 0.885600745677948, 0.751593828201294, 0.27070045471191406]","[[984.0825500488281, 939.6536254882812], [1175.6384887695312, 1016.5960083007812], [482.31886291503906, 796.766357421875], [105.92391777038574, 852.0336303710938], [222.6748504638672, 766.3897094726562], [701.8684997558594, 602.0316162109375]]",1784741888,320,yolo26s.pt,MOT17-02
360,141.18589599092957,6,"[495, 359, 546, 555, 543, 547]","[[902.9002685546875, 419.03778076171875, 1067.2772216796875, 939.15771484375], [1071.3590087890625, 394.63134765625, 1283.986572265625, 1016.4188842773438], [413.9653625488281, 407.8459777832031, 567.0445556640625, 795.8878784179688], [59.65396499633789, 441.45184326171875, 160.6668701171875, 851.4679565429688], [148.2622528076172, 448.61834716796875, 304.5436706542969, 767.1245727539062], [674.5381469726562, 492.156005859375, 728.3665161132812, 603.8809204101562]]","[0.8070236444473267, 0.872221827507019, 0.8314259648323059, 0.8530629277229309, 0.7632486820220947, 0.3153250813484192]","[[985.0887451171875, 939.15771484375], [1177.6727905273438, 1016.4188842773438], [490.5049591064453, 795.8878784179688], [110.1604175567627, 851.4679565429688], [226.40296173095703, 767.1245727539062], [701.4523315429688, 603.8809204101562]]",1784741888,320,yolo26s.pt,MOT17-02
361,138.769251992926,6,"[495, 359, 546, 555, 543, 547]","[[906.6244506835938, 419.1665954589844, 1069.92236328125, 936.5652465820312], [1072.1646728515625, 394.1993713378906, 1286.150146484375, 1016.1055297851562], [414.2464294433594, 408.7181701660156, 572.1978759765625, 795.4774169921875], [58.271305084228516, 439.4997863769531, 168.83380126953125, 850.7315673828125], [151.08155822753906, 442.0716552734375, 307.578125, 765.8932495117188], [674.3056030273438, 490.62548828125, 728.9464721679688, 604.2061157226562]]","[0.8013173937797546, 0.8788357973098755, 0.8457105755805969, 0.8478119373321533, 0.7656330466270447, 0.2811625003814697]","[[988.2734069824219, 936.5652465820312], [1179.1574096679688, 1016.1055297851562], [493.22215270996094, 795.4774169921875], [113.55255317687988, 850.7315673828125], [229.32984161376953, 765.8932495117188], [701.6260375976562, 604.2061157226562]]",1784774656,320,yolo26s.pt,MOT17-02
362,138.60869700147305,5,"[495, 359, 546, 555, 543]","[[909.5188598632812, 420.025390625, 1071.6427001953125, 934.2454833984375], [1070.883544921875, 394.8099365234375, 1285.174560546875, 1016.2471923828125], [414.8609924316406, 410.2716979980469, 576.772705078125, 795.1588134765625], [55.6789665222168, 440.156982421875, 175.41033935546875, 851.5358276367188], [152.89718627929688, 444.61492919921875, 305.9563903808594, 764.3665771484375]]","[0.8235097527503967, 0.8838272094726562, 0.8703563809394836, 0.892566978931427, 0.7418784499168396]","[[990.5807800292969, 934.2454833984375], [1178.029052734375, 1016.2471923828125], [495.8168487548828, 795.1588134765625], [115.54465293884277, 851.5358276367188], [229.42678833007812, 764.3665771484375]]",1784643584,320,yolo26s.pt,MOT17-02
363,138.95841900375672,4,"[495, 359, 546, 555]","[[912.5980834960938, 421.5901794433594, 1073.4346923828125, 932.0280151367188], [1071.1900634765625, 394.8673095703125, 1286.052001953125, 1016.39697265625], [414.1795349121094, 414.5040588378906, 579.1358642578125, 795.5573120117188], [53.409576416015625, 445.444580078125, 181.00270080566406, 851.7913818359375]]","[0.8333425521850586, 0.8827187418937683, 0.8809267282485962, 0.8808325529098511]","[[993.0163879394531, 932.0280151367188], [1178.6210327148438, 1016.39697265625], [496.65769958496094, 795.5573120117188], [117.20613861083984, 851.7913818359375]]",1784643584,320,yolo26s.pt,MOT17-02
364,139.11997400282416,5,"[495, 359, 546, 555, 543]","[[914.7662353515625, 420.0572814941406, 1076.1650390625, 931.898681640625], [1072.5736083984375, 396.5765686035156, 1287.805908203125, 1016.1151123046875], [413.766845703125, 414.9362487792969, 582.492919921875, 796.0836181640625], [50.903682708740234, 453.2370910644531, 184.49078369140625, 849.3441162109375], [171.64422607421875, 450.7638854980469, 316.513671875, 761.462890625]]","[0.846088171005249, 0.8809652924537659, 0.8810855746269226, 0.8926647305488586, 0.744970977306366]","[[995.4656372070312, 931.898681640625], [1180.1897583007812, 1016.1151123046875], [498.1298828125, 796.0836181640625], [117.69723320007324, 849.3441162109375], [244.07894897460938, 761.462890625]]",1784774656,320,yolo26s.pt,MOT17-02
365,138.71969700267073,5,"[495, 359, 546, 555, 543]","[[917.0924072265625, 418.1974792480469, 1079.2247314453125, 931.8582763671875], [1072.2108154296875, 397.2388610839844, 1288.221923828125, 1016.325439453125], [412.8438415527344, 411.3283386230469, 586.9089965820312, 796.8775024414062], [46.37751007080078, 450.4352722167969, 188.84217834472656, 848.53662109375], [183.3054656982422, 457.7913818359375, 320.5927734375, 758.2083740234375]]","[0.855518102645874, 0.8834469318389893, 0.8867321610450745, 0.9045798778533936, 0.7837806940078735]","[[998.1585693359375, 931.8582763671875], [1180.2163696289062, 1016.325439453125], [499.8764190673828, 796.8775024414062], [117.60984420776367, 848.53662109375], [251.9491195678711, 758.2083740234375]]",1784774656,320,yolo26s.pt,MOT17-02
366,138.54499299486633,5,"[495, 359, 546, 555, 543]","[[920.2047729492188, 418.3687438964844, 1081.7830810546875, 931.4546508789062], [1072.046142578125, 398.84033203125, 1288.5712890625, 1016.4391479492188], [413.2529296875, 416.083984375, 588.3690185546875, 796.1948852539062], [42.93831253051758, 447.6509094238281, 193.2689208984375, 846.39404296875], [194.42491149902344, 451.2611999511719, 331.8720397949219, 759.3252563476562]]","[0.8623138666152954, 0.8797924518585205, 0.8817591071128845, 0.876272439956665, 0.7150803804397583]","[[1000.9939270019531, 931.4546508789062], [1180.3087158203125, 1016.4391479492188], [500.81097412109375, 796.1948852539062], [118.10361671447754, 846.39404296875], [263.14847564697266, 759.3252563476562]]",1784774656,320,yolo26s.pt,MOT17-02
367,141.6611360036768,5,"[495, 359, 546, 555, 543]","[[922.3140869140625, 418.43365478515625, 1083.2239990234375, 931.2196655273438], [1071.99462890625, 398.35345458984375, 1289.4146728515625, 1016.2543334960938], [413.6595764160156, 417.7132568359375, 589.8817138671875, 793.2633666992188], [52.63157653808594, 447.2322082519531, 204.63671875, 837.7532958984375], [206.0267791748047, 446.09686279296875, 342.5897521972656, 758.65087890625]]","[0.8670458793640137, 0.880427360534668, 0.8680030703544617, 0.8489219546318054, 0.5459988117218018]","[[1002.76904296875, 931.2196655273438], [1180.7046508789062, 1016.2543334960938], [501.77064514160156, 793.2633666992188], [128.63414764404297, 837.7532958984375], [274.30826568603516, 758.65087890625]]",1784643584,320,yolo26s.pt,MOT17-02
368,138.4655309957452,5,"[495, 359, 546, 555, 543]","[[924.4957275390625, 417.85992431640625, 1084.7978515625, 931.09228515625], [1070.889404296875, 397.97308349609375, 1289.0294189453125, 1016.326416015625], [412.86279296875, 415.0338134765625, 590.756591796875, 789.1690063476562], [66.51297760009766, 444.7214050292969, 217.89532470703125, 827.9332275390625], [217.0582275390625, 442.8785400390625, 354.944091796875, 762.5719604492188]]","[0.847871720790863, 0.8783368468284607, 0.879551887512207, 0.8498877286911011, 0.7936139106750488]","[[1004.6467895507812, 931.09228515625], [1179.9594116210938, 1016.326416015625], [501.8096923828125, 789.1690063476562], [142.20415115356445, 827.9332275390625], [286.00115966796875, 762.5719604492188]]",1784643584,320,yolo26s.pt,MOT17-02
369,138.75382600235753,5,"[495, 359, 546, 555, 543]","[[925.4389038085938, 417.0293273925781, 1085.367919921875, 931.201171875], [1070.9063720703125, 397.6051025390625, 1289.9810791015625, 1016.3493041992188], [415.3607482910156, 420.1414489746094, 592.6588745117188, 789.362548828125], [83.25190734863281, 436.9004821777344, 234.9233856201172, 822.7220458984375], [228.8315887451172, 437.86236572265625, 367.1187438964844, 758.1510009765625]]","[0.8733884692192078, 0.8799163103103638, 0.8640145063400269, 0.8306230306625366, 0.846332311630249]","[[1005.4034118652344, 931.201171875], [1180.4437255859375, 1016.3493041992188], [504.0098114013672, 789.362548828125], [159.087646484375, 822.7220458984375], [297.9751663208008, 758.1510009765625]]",1784774656,320,yolo26s.pt,MOT17-02
370,139.10258500254713,5,"[495, 359, 546, 555, 543]","[[927.75439453125, 416.0792541503906, 1087.1021728515625, 930.73974609375], [1072.3658447265625, 397.66693115234375, 1292.341064453125, 1016.035888671875], [416.93548583984375, 416.3480529785156, 596.3555908203125, 788.2255249023438], [98.96033477783203, 433.4744873046875, 248.83824157714844, 819.8124389648438], [237.9397735595703, 438.6123046875, 376.1492919921875, 756.9595947265625]]","[0.892629861831665, 0.890010416507721, 0.8715245127677917, 0.8094631433486938, 0.8535497784614563]","[[1007.4282836914062, 930.73974609375], [1182.3534545898438, 1016.035888671875], [506.6455383300781, 788.2255249023438], [173.89928817749023, 819.8124389648438], [307.0445327758789, 756.9595947265625]]",1784774656,320,yolo26s.pt,MOT17-02
371,138.978306989884,5,"[495, 359, 546, 555, 543]","[[930.2152709960938, 415.4798278808594, 1088.864013671875, 930.1060791015625], [1071.48388671875, 396.4727478027344, 1292.5799560546875, 1016.1679077148438], [425.77783203125, 423.0815124511719, 601.6251220703125, 788.5388793945312], [107.97489929199219, 433.88519287109375, 256.7718505859375, 819.5361938476562], [250.7913818359375, 440.22100830078125, 390.7461242675781, 756.456298828125]]","[0.8884362578392029, 0.8844444751739502, 0.8019193410873413, 0.6948792338371277, 0.8062495589256287]","[[1009.5396423339844, 930.1060791015625], [1182.0319213867188, 1016.1679077148438], [513.7014770507812, 788.5388793945312], [182.37337493896484, 819.5361938476562], [320.7687530517578, 756.456298828125]]",1784774656,320,yolo26s.pt,MOT17-02
372,138.58728899504058,5,"[495, 359, 546, 555, 543]","[[932.5472412109375, 414.5955505371094, 1090.8057861328125, 930.3681030273438], [1072.030517578125, 396.2467041015625, 1294.0797119140625, 1016.0540771484375], [435.3514709472656, 419.86602783203125, 607.9684448242188, 781.69140625], [127.75485229492188, 438.63739013671875, 271.2332458496094, 816.34423828125], [258.71954345703125, 445.9115905761719, 398.8053894042969, 757.6409301757812]]","[0.9047737717628479, 0.8859896063804626, 0.8306613564491272, 0.8533902764320374, 0.8094619512557983]","[[1011.676513671875, 930.3681030273438], [1183.0551147460938, 1016.0540771484375], [521.6599578857422, 781.69140625], [199.49404907226562, 816.34423828125], [328.76246643066406, 757.6409301757812]]",1784643584,320,yolo26s.pt,MOT17-02
373,141.36063600017224,5,"[495, 359, 546, 555, 543]","[[933.97509765625, 414.4171447753906, 1091.8629150390625, 931.8811645507812], [1073.4443359375, 400.51837158203125, 1295.329833984375, 1015.709228515625], [446.25146484375, 417.5101013183594, 614.0199584960938, 774.3145141601562], [143.9153594970703, 438.41571044921875, 287.3746643066406, 816.2188720703125], [265.1065673828125, 442.9090576171875, 405.6475830078125, 751.1508178710938]]","[0.8248572945594788, 0.8953750133514404, 0.8392314314842224, 0.8715142607688904, 0.8304307460784912]","[[1012.9190063476562, 931.8811645507812], [1184.3870849609375, 1015.709228515625], [530.1357116699219, 774.3145141601562], [215.64501190185547, 816.2188720703125], [335.3770751953125, 751.1508178710938]]",1784643584,320,yolo26s.pt,MOT17-02
374,139.05919600802008,5,"[495, 359, 546, 555, 543]","[[935.8762817382812, 414.2283020019531, 1092.8790283203125, 931.9963989257812], [1071.39892578125, 400.6033020019531, 1293.88720703125, 1015.7068481445312], [457.9190368652344, 416.1755065917969, 622.6232299804688, 770.6597900390625], [156.38818359375, 437.4109802246094, 301.5301513671875, 816.3216552734375], [270.3943176269531, 449.1158447265625, 408.8999938964844, 747.9368896484375]]","[0.8725261092185974, 0.8948977589607239, 0.8410350680351257, 0.8503257632255554, 0.7982661724090576]","[[1014.3776550292969, 931.9963989257812], [1182.64306640625, 1015.7068481445312], [540.2711334228516, 770.6597900390625], [228.95916748046875, 816.3216552734375], [339.64715576171875, 747.9368896484375]]",1784774656,320,yolo26s.pt,MOT17-02
375,139.52675099426415,6,"[495, 359, 546, 555, 543, 565]","[[937.17138671875, 413.2401123046875, 1093.8692626953125, 932.7599487304688], [1071.934814453125, 400.7381896972656, 1295.3509521484375, 1015.6839599609375], [467.2514343261719, 417.1599426269531, 627.2611083984375, 767.4321899414062], [170.20883178710938, 438.45343017578125, 320.37725830078125, 815.7841186523438], [278.4587097167969, 457.6257019042969, 413.7908935546875, 746.9674072265625], [3.7190401554107666, 482.12847900390625, 52.95653533935547, 814.6475830078125]]","[0.9086426496505737, 0.8996323347091675, 0.8186899423599243, 0.7757824063301086, 0.7669423818588257, 0.5749854445457458]","[[1015.5203247070312, 932.7599487304688], [1183.6428833007812, 1015.6839599609375], [547.2562713623047, 767.4321899414062], [245.2930450439453, 815.7841186523438], [346.1248016357422, 746.9674072265625], [28.337787747383118, 814.6475830078125]]",1784774656,320,yolo26s.pt,MOT17-02
376,138.89960400410928,6,"[495, 359, 546, 555, 543, 565]","[[938.9102783203125, 412.8903503417969, 1095.14892578125, 933.4293212890625], [1072.097412109375, 403.9259948730469, 1295.546630859375, 1015.8935546875], [473.4148864746094, 422.3892517089844, 628.7553100585938, 765.6283569335938], [177.74916076660156, 440.2209777832031, 332.88507080078125, 816.49365234375], [282.9791259765625, 458.4580383300781, 417.76007080078125, 746.4293823242188], [8.707588195800781, 467.54205322265625, 60.343467712402344, 813.543212890625]]","[0.9043577313423157, 0.9011293649673462, 0.7343437671661377, 0.8426998853683472, 0.4229470491409302, 0.7125563621520996]","[[1017.0296020507812, 933.4293212890625], [1183.822021484375, 1015.8935546875], [551.0850982666016, 765.6283569335938], [255.3171157836914, 816.49365234375], [350.3695983886719, 746.4293823242188], [34.52552795410156, 813.543212890625]]",1784774656,320,yolo26s.pt,MOT17-02
377,138.75436299713328,6,"[495, 359, 546, 555, 543, 565]","[[941.5616455078125, 412.4667053222656, 1096.9788818359375, 933.1715087890625], [1071.363037109375, 402.19134521484375, 1296.517333984375, 1015.767333984375], [480.2641906738281, 423.75830078125, 635.7578125, 766.424072265625], [180.53089904785156, 443.8216247558594, 339.5484313964844, 816.2051391601562], [285.5932922363281, 461.7969665527344, 419.1172790527344, 746.5582275390625], [18.750064849853516, 460.1243896484375, 72.5883560180664, 812.4570922851562]]","[0.8955226540565491, 0.8961830139160156, 0.8106406331062317, 0.8534061908721924, 0.679938793182373, 0.8350879549980164]","[[1019.270263671875, 933.1715087890625], [1183.940185546875, 1015.767333984375], [558.0110015869141, 766.424072265625], [260.03966522216797, 816.2051391601562], [352.35528564453125, 746.5582275390625], [45.66921043395996, 812.4570922851562]]",1784643584,320,yolo26s.pt,MOT17-02
378,138.81888199830428,6,"[495, 359, 546, 555, 543, 565]","[[944.3027954101562, 411.3728332519531, 1099.076416015625, 932.2809448242188], [1072.0384521484375, 402.1211853027344, 1298.8453369140625, 1015.6793823242188], [485.03729248046875, 408.7267761230469, 648.859375, 769.2435913085938], [181.43089294433594, 455.1259765625, 340.92193603515625, 814.10693359375], [289.1737060546875, 453.66754150390625, 425.1619567871094, 745.9437255859375], [33.831546783447266, 455.3528137207031, 91.01053619384766, 810.3363037109375]]","[0.8935016393661499, 0.9052096009254456, 0.710709273815155, 0.8742494583129883, 0.37471339106559753, 0.8620824813842773]","[[1021.6896057128906, 932.2809448242188], [1185.44189453125, 1015.6793823242188], [566.9483337402344, 769.2435913085938], [261.1764144897461, 814.10693359375], [357.16783142089844, 745.9437255859375], [62.42104148864746, 810.3363037109375]]",1784643584,320,yolo26s.pt,MOT17-02
379,139.03404799930286,6,"[495, 359, 546, 555, 543, 565]","[[945.6493530273438, 410.6363830566406, 1100.1849365234375, 932.5700073242188], [1071.09130859375, 402.5199279785156, 1298.8408203125, 1015.3311767578125], [485.6987609863281, 403.0814208984375, 648.2203369140625, 767.424560546875], [182.1812286376953, 460.1759948730469, 344.4835205078125, 812.122802734375], [295.6825866699219, 450.28466796875, 431.2980651855469, 746.9093627929688], [38.6800651550293, 450.77001953125, 99.94839477539062, 808.94140625]]","[0.8934378027915955, 0.9112625122070312, 0.6541893482208252, 0.8685581684112549, 0.5938020348548889, 0.8329266905784607]","[[1022.9171447753906, 932.5700073242188], [1184.966064453125, 1015.3311767578125], [566.9595489501953, 767.424560546875], [263.3323745727539, 812.122802734375], [363.4903259277344, 746.9093627929688], [69.31422996520996, 808.94140625]]",1784774656,320,yolo26s.pt,MOT17-02
380,140.54623099218588,6,"[495, 359, 546, 555, 543, 565]","[[947.537841796875, 410.0205078125, 1102.632080078125, 932.89306640625], [1068.94921875, 405.6156921386719, 1296.212646484375, 1015.6246337890625], [497.36236572265625, 406.4893493652344, 656.601806640625, 767.5054321289062], [184.04112243652344, 466.7602844238281, 348.8472595214844, 811.647216796875], [307.0267028808594, 455.4932556152344, 437.0743408203125, 747.4868774414062], [37.94600296020508, 443.7568054199219, 104.16845703125, 808.8851318359375]]","[0.8923805952072144, 0.909488320350647, 0.7304588556289673, 0.8237531781196594, 0.5887506008148193, 0.8549054861068726]","[[1025.0849609375, 932.89306640625], [1182.5809326171875, 1015.6246337890625], [576.9820861816406, 767.5054321289062], [266.4441909790039, 811.647216796875], [372.05052185058594, 747.4868774414062], [71.05722999572754, 808.8851318359375]]",1784774656,320,yolo26s.pt,MOT17-02
381,138.7006410077447,6,"[495, 359, 546, 555, 543, 565]","[[949.0846557617188, 409.849365234375, 1104.9893798828125, 933.6690673828125], [1068.86865234375, 396.8411865234375, 1300.333251953125, 1015.5657958984375], [508.2872619628906, 415.1048889160156, 663.3041381835938, 768.0762939453125], [180.83599853515625, 456.5885314941406, 354.1302490234375, 811.3880615234375], [314.08404541015625, 464.56591796875, 437.8355712890625, 748.8955078125], [45.2269287109375, 459.14849853515625, 114.73341369628906, 809.4442749023438]]","[0.8913128972053528, 0.9012771248817444, 0.7745383977890015, 0.8418551087379456, 0.6750514507293701, 0.8386965990066528]","[[1027.0370178222656, 933.6690673828125], [1184.6009521484375, 1015.5657958984375], [585.7957000732422, 768.0762939453125], [267.4831237792969, 811.3880615234375], [375.9598083496094, 748.8955078125], [79.98017120361328, 809.4442749023438]]",1784774656,320,yolo26s.pt,MOT17-02
382,138.53388199640904,6,"[495, 359, 546, 555, 543, 565]","[[951.4930419921875, 410.39520263671875, 1107.4259033203125, 933.3385620117188], [1066.5250244140625, 392.57769775390625, 1299.490478515625, 1015.8416748046875], [516.2550659179688, 413.2242736816406, 672.042724609375, 768.3430786132812], [183.1340789794922, 448.6996154785156, 361.7012634277344, 809.9917602539062], [322.3383483886719, 467.4949645996094, 440.4419250488281, 743.779052734375], [50.89250183105469, 461.4848327636719, 127.14559173583984, 810.03955078125]]","[0.8873113989830017, 0.902478814125061, 0.8264071941375732, 0.8715399503707886, 0.6648395657539368, 0.816733181476593]","[[1029.45947265625, 933.3385620117188], [1183.0077514648438, 1015.8416748046875], [594.1488952636719, 768.3430786132812], [272.4176712036133, 809.9917602539062], [381.39013671875, 743.779052734375], [89.01904678344727, 810.03955078125]]",1784643584,320,yolo26s.pt,MOT17-02
