frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
281,99.04175400151871,8,"[754, 860, 753, 760, 771, 780, 854, 813]","[[1720.492919921875, 456.6008605957031, 1792.319580078125, 677.4104614257812], [556.5451049804688, 415.6033935546875, 621.0961303710938, 618.0059204101562], [945.3319702148438, 921.9658813476562, 1022.2880859375, 1079.916259765625], [464.7828674316406, 394.8426818847656, 535.38818359375, 613.0266723632812], [388.44183349609375, 449.955810546875, 475.2265319824219, 687.87158203125], [941.8651733398438, 80.31774139404297, 998.22802734375, 245.89675903320312], [1029.095703125, 99.36473846435547, 1089.654541015625, 277.7969665527344], [285.4708251953125, 737.378173828125, 393.1612243652344, 1080.0]]","[0.5571004748344421, 0.4463666081428528, 0.4702121317386627, 0.4190826416015625, 0.28410956263542175, 0.32914382219314575, 0.26847779750823975, 0.31515318155288696]","[[1756.40625, 677.4104614257812], [588.8206176757812, 618.0059204101562], [983.8100280761719, 1079.916259765625], [500.0855255126953, 613.0266723632812], [431.8341827392578, 687.87158203125], [970.0466003417969, 245.89675903320312], [1059.3751220703125, 277.7969665527344], [339.31602478027344, 1080.0]]",1971683328,448,yolo26n.pt,MOT17-04
282,98.7002550100442,9,"[754, 860, 753, 760, 771, 780, 854, 813, 858]","[[1720.2476806640625, 456.9079895019531, 1792.058349609375, 677.6288452148438], [556.7227783203125, 416.4674987792969, 619.6492919921875, 612.5830688476562], [944.3015747070312, 922.177490234375, 1021.6091918945312, 1079.9959716796875], [464.28363037109375, 396.21502685546875, 534.4774169921875, 613.9507446289062], [389.0353088378906, 449.49261474609375, 474.41802978515625, 685.311767578125], [941.4527587890625, 80.01123809814453, 997.4595336914062, 244.45281982421875], [1026.1817626953125, 96.78144073486328, 1087.38818359375, 277.0909729003906], [283.1106872558594, 776.5651245117188, 379.29461669921875, 1080.0], [204.93748474121094, 576.6443481445312, 288.6889343261719, 825.0653076171875]]","[0.5563649535179138, 0.29620373249053955, 0.4574699401855469, 0.4566584825515747, 0.3016016483306885, 0.31907930970191956, 0.35837236046791077, 0.37226203083992004, 0.26258349418640137]","[[1756.1530151367188, 677.6288452148438], [588.18603515625, 612.5830688476562], [982.9553833007812, 1079.9959716796875], [499.3805236816406, 613.9507446289062], [431.72666931152344, 685.311767578125], [969.4561462402344, 244.45281982421875], [1056.7849731445312, 277.0909729003906], [331.20265197753906, 1080.0], [246.8132095336914, 825.0653076171875]]",1971683328,448,yolo26n.pt,MOT17-04
283,99.5309569989331,10,"[754, 860, 753, 760, 771, 780, 854, 813, 877, 858]","[[1719.8612060546875, 457.23626708984375, 1791.7275390625, 678.2132568359375], [555.8441772460938, 418.7604064941406, 617.5475463867188, 610.1272583007812], [943.5514526367188, 921.9879150390625, 1021.3278198242188, 1080.0], [462.83807373046875, 396.33447265625, 533.5765991210938, 616.4995727539062], [389.04986572265625, 448.6673278808594, 473.2584228515625, 682.9353637695312], [941.1404418945312, 79.64854431152344, 996.955078125, 243.3617706298828], [1024.137939453125, 94.44879913330078, 1085.6507568359375, 276.379150390625], [283.2796325683594, 793.1712036132812, 374.41412353515625, 1080.0], [304.56207275390625, 736.4205322265625, 407.5953063964844, 878.0391845703125], [209.41795349121094, 578.6358032226562, 291.6214599609375, 827.5730590820312]]","[0.5669202208518982, 0.3938417434692383, 0.4762677550315857, 0.4596165120601654, 0.3610793352127075, 0.33449888229370117, 0.3349967896938324, 0.5106964707374573, 0.34175926446914673, 0.27503082156181335]","[[1755.7943725585938, 678.2132568359375], [586.6958618164062, 610.1272583007812], [982.4396362304688, 1080.0], [498.20733642578125, 616.4995727539062], [431.1541442871094, 682.9353637695312], [969.0477600097656, 243.3617706298828], [1054.8943481445312, 276.379150390625], [328.8468780517578, 1080.0], [356.0786895751953, 878.0391845703125], [250.51970672607422, 827.5730590820312]]",1971798016,448,yolo26n.pt,MOT17-04
284,99.43941900564823,9,"[754, 860, 753, 760, 771, 780, 854, 813, 877]","[[1719.987548828125, 456.92095947265625, 1792.204345703125, 678.8240966796875], [553.612548828125, 421.2879333496094, 616.3055419921875, 615.6661376953125], [942.338623046875, 921.4228515625, 1020.7539672851562, 1080.0], [461.6043395996094, 398.7993469238281, 532.53369140625, 620.631591796875], [389.7061767578125, 445.66729736328125, 473.4042053222656, 680.469482421875], [941.4354248046875, 79.57891845703125, 997.0896606445312, 242.79025268554688], [1021.7315063476562, 92.37799835205078, 1083.8682861328125, 277.3551025390625], [283.5453186035156, 793.1270751953125, 374.8037414550781, 1080.0], [306.4808044433594, 737.6932373046875, 409.4152526855469, 879.0770874023438]]","[0.5494298338890076, 0.48300573229789734, 0.4724743366241455, 0.5053528547286987, 0.37577658891677856, 0.29457196593284607, 0.36662471294403076, 0.5338602662086487, 0.32967743277549744]","[[1756.095947265625, 678.8240966796875], [584.9590454101562, 615.6661376953125], [981.5462951660156, 1080.0], [497.0690155029297, 620.631591796875], [431.55519104003906, 680.469482421875], [969.2625427246094, 242.79025268554688], [1052.7998962402344, 277.3551025390625], [329.1745300292969, 1080.0], [357.9480285644531, 879.0770874023438]]",1971683328,448,yolo26n.pt,MOT17-04
285,102.22748700471129,9,"[754, 860, 753, 760, 771, 780, 854, 813, 877]","[[1719.94775390625, 456.83087158203125, 1791.9801025390625, 678.1089477539062], [551.5963745117188, 422.5929260253906, 615.0374145507812, 619.63916015625], [941.573486328125, 920.8008422851562, 1020.5055541992188, 1080.0], [460.5874328613281, 400.36248779296875, 531.97607421875, 625.3639526367188], [389.6138916015625, 444.1609802246094, 473.35675048828125, 680.7664794921875], [941.3789672851562, 78.90975189208984, 996.62353515625, 240.52122497558594], [1020.7268676757812, 91.42549133300781, 1082.468017578125, 276.65765380859375], [284.1993713378906, 793.555908203125, 375.3343505859375, 1080.0], [306.8986511230469, 739.4794921875, 411.7561340332031, 883.497802734375]]","[0.550082266330719, 0.4619176387786865, 0.4986230134963989, 0.43473511934280396, 0.37272825837135315, 0.29724588990211487, 0.35491645336151123, 0.6035284399986267, 0.3080158233642578]","[[1755.9639282226562, 678.1089477539062], [583.31689453125, 619.63916015625], [981.0395202636719, 1080.0], [496.28175354003906, 625.3639526367188], [431.4853210449219, 680.7664794921875], [969.0012512207031, 240.52122497558594], [1051.5974426269531, 276.65765380859375], [329.76686096191406, 1080.0], [359.327392578125, 883.497802734375]]",1971683328,448,yolo26n.pt,MOT17-04
286,98.81657001096755,9,"[754, 860, 753, 760, 771, 780, 854, 813, 877]","[[1720.2125244140625, 456.349609375, 1792.1376953125, 677.3405151367188], [549.5665283203125, 425.5904846191406, 613.2724609375, 622.9544677734375], [941.6427001953125, 920.5359497070312, 1020.868408203125, 1080.0], [460.4542541503906, 402.44561767578125, 530.4237060546875, 624.8828735351562], [390.2286682128906, 441.793212890625, 472.7881164550781, 676.30615234375], [940.84423828125, 78.2295913696289, 996.7041625976562, 241.45501708984375], [1019.7028198242188, 91.11369323730469, 1081.0889892578125, 276.2847900390625], [286.2387390136719, 797.8273315429688, 376.2115478515625, 1080.0], [306.19097900390625, 739.9383544921875, 412.0617980957031, 885.5740356445312]]","[0.5774320960044861, 0.4514097571372986, 0.5066385865211487, 0.3806864321231842, 0.3780743181705475, 0.337623655796051, 0.4197307527065277, 0.6765339374542236, 0.32186317443847656]","[[1756.1751098632812, 677.3405151367188], [581.4194946289062, 622.9544677734375], [981.2555541992188, 1080.0], [495.43898010253906, 624.8828735351562], [431.5083923339844, 676.30615234375], [968.7742004394531, 241.45501708984375], [1050.3959045410156, 276.2847900390625], [331.2251434326172, 1080.0], [359.1263885498047, 885.5740356445312]]",1971798016,448,yolo26n.pt,MOT17-04
287,98.71553200355265,8,"[754, 753, 760, 771, 780, 854, 813, 877]","[[1719.750244140625, 456.5093994140625, 1791.77197265625, 678.006591796875], [942.0357055664062, 921.3015747070312, 1021.1299438476562, 1080.0], [457.8528137207031, 403.5443115234375, 529.906005859375, 635.1680297851562], [391.5567932128906, 440.2078857421875, 472.2072448730469, 669.7063598632812], [940.0432739257812, 77.75096130371094, 996.4871826171875, 242.104736328125], [1018.3887939453125, 91.3064193725586, 1079.5919189453125, 275.90838623046875], [288.0317077636719, 800.6571655273438, 377.12115478515625, 1080.0], [307.76873779296875, 740.823974609375, 413.31365966796875, 886.31494140625]]","[0.5827069878578186, 0.4992978870868683, 0.5220056772232056, 0.33069005608558655, 0.3093470633029938, 0.39164528250694275, 0.7234441637992859, 0.36515939235687256]","[[1755.7611083984375, 678.006591796875], [981.5828247070312, 1080.0], [493.87940979003906, 635.1680297851562], [431.88201904296875, 669.7063598632812], [968.2652282714844, 242.104736328125], [1048.9903564453125, 275.90838623046875], [332.57643127441406, 1080.0], [360.54119873046875, 886.31494140625]]",1971683328,448,yolo26n.pt,MOT17-04
288,99.19621600420214,8,"[754, 753, 760, 771, 780, 854, 813, 860]","[[1719.7386474609375, 455.8645935058594, 1792.0618896484375, 678.7125244140625], [942.0677490234375, 921.2327270507812, 1021.071044921875, 1080.0], [457.98590087890625, 407.9810485839844, 529.977294921875, 641.987060546875], [391.15155029296875, 438.4831848144531, 471.13507080078125, 668.4190063476562], [938.9845581054688, 77.35018157958984, 995.6851196289062, 242.5343475341797], [1017.0737915039062, 91.39852905273438, 1078.1192626953125, 274.94659423828125], [290.9546813964844, 805.5541381835938, 379.2760009765625, 1080.0], [543.8334350585938, 423.534423828125, 610.4734497070312, 630.7190551757812]]","[0.5674778819084167, 0.5827544927597046, 0.4827412962913513, 0.2788751721382141, 0.27778273820877075, 0.2639634311199188, 0.7290338277816772, 0.58644700050354]","[[1755.9002685546875, 678.7125244140625], [981.5693969726562, 1080.0], [493.9815979003906, 641.987060546875], [431.143310546875, 668.4190063476562], [967.3348388671875, 242.5343475341797], [1047.5965270996094, 274.94659423828125], [335.11534118652344, 1080.0], [577.1534423828125, 630.7190551757812]]",1971683328,448,yolo26n.pt,MOT17-04
289,99.08977200393565,8,"[754, 753, 760, 771, 780, 854, 813, 860]","[[1719.68115234375, 456.2073059082031, 1792.0709228515625, 679.1696166992188], [942.2803344726562, 920.9714965820312, 1021.3778686523438, 1080.0], [457.9841613769531, 409.8266296386719, 530.041259765625, 646.3237915039062], [390.8906555175781, 437.6350402832031, 469.6040954589844, 665.4938354492188], [936.9066772460938, 76.2938232421875, 994.9219360351562, 245.5651092529297], [1015.2996215820312, 91.45377349853516, 1076.4296875, 274.5266418457031], [294.0602111816406, 806.4488525390625, 383.0663146972656, 1080.0], [542.4482421875, 424.05859375, 610.001953125, 635.0394287109375]]","[0.550287127494812, 0.5528193712234497, 0.4857403635978699, 0.2883206009864807, 0.31364402174949646, 0.27063682675361633, 0.6318392157554626, 0.6052038073539734]","[[1755.8760375976562, 679.1696166992188], [981.8291015625, 1080.0], [494.01271057128906, 646.3237915039062], [430.24737548828125, 665.4938354492188], [965.914306640625, 245.5651092529297], [1045.8646545410156, 274.5266418457031], [338.5632629394531, 1080.0], [576.22509765625, 635.0394287109375]]",1971798016,448,yolo26n.pt,MOT17-04
290,99.39914199640043,8,"[754, 753, 760, 771, 780, 854, 813, 860]","[[1720.0987548828125, 455.9577331542969, 1792.39697265625, 678.701171875], [942.2256469726562, 920.6212158203125, 1021.2923583984375, 1080.0], [458.02435302734375, 410.47784423828125, 529.9840698242188, 648.9857788085938], [390.0346984863281, 434.53466796875, 468.655517578125, 660.8706665039062], [935.1058349609375, 74.7743911743164, 994.2779541015625, 248.33554077148438], [1013.5511474609375, 90.2779769897461, 1075.2706298828125, 274.33465576171875], [297.3577880859375, 812.7720336914062, 385.7743225097656, 1080.0], [541.0947265625, 424.3770751953125, 608.825927734375, 635.8975219726562]]","[0.578033983707428, 0.6191344261169434, 0.4995335042476654, 0.2821425795555115, 0.34685754776000977, 0.3695375919342041, 0.5711836814880371, 0.6183211803436279]","[[1756.2478637695312, 678.701171875], [981.7590026855469, 1080.0], [494.00421142578125, 648.9857788085938], [429.34510803222656, 660.8706665039062], [964.69189453125, 248.33554077148438], [1044.410888671875, 274.33465576171875], [341.56605529785156, 1080.0], [574.9603271484375, 635.8975219726562]]",1971683328,448,yolo26n.pt,MOT17-04
291,107.67106799175963,8,"[754, 753, 760, 771, 780, 854, 813, 860]","[[1720.16357421875, 456.2958068847656, 1792.370361328125, 678.7012939453125], [941.958984375, 919.724853515625, 1020.9288330078125, 1080.0], [457.9726257324219, 411.03704833984375, 529.1043701171875, 648.58056640625], [389.43231201171875, 433.32232666015625, 468.6533203125, 659.7454833984375], [933.6000366210938, 71.56990051269531, 994.3871459960938, 250.79052734375], [1011.7594604492188, 90.34487915039062, 1073.3646240234375, 272.7153015136719], [299.6373596191406, 818.2581787109375, 387.7427062988281, 1080.0], [539.788330078125, 424.8704833984375, 608.2461547851562, 637.9258422851562]]","[0.5516149997711182, 0.6265562772750854, 0.530898928642273, 0.2916555106639862, 0.4331289827823639, 0.3877393305301666, 0.5869499444961548, 0.6003961563110352]","[[1756.2669677734375, 678.7012939453125], [981.4439086914062, 1080.0], [493.5384979248047, 648.58056640625], [429.0428161621094, 659.7454833984375], [963.9935913085938, 250.79052734375], [1042.5620422363281, 272.7153015136719], [343.6900329589844, 1080.0], [574.0172424316406, 637.9258422851562]]",1971683328,448,yolo26n.pt,MOT17-04
292,102.68117098894436,8,"[754, 753, 760, 771, 780, 854, 813, 860]","[[1720.240234375, 456.64105224609375, 1792.3707275390625, 678.7423706054688], [940.970947265625, 919.0073852539062, 1019.6550903320312, 1080.0], [458.2900695800781, 411.1524963378906, 528.625, 647.1265869140625], [388.0981140136719, 432.0150451660156, 468.24542236328125, 659.088134765625], [933.498046875, 68.5218505859375, 994.4857788085938, 248.48455810546875], [1010.501953125, 90.24948120117188, 1072.262451171875, 272.0283508300781], [300.5067138671875, 820.8339233398438, 389.322265625, 1080.0], [538.5475463867188, 424.8540954589844, 607.9193725585938, 640.8433227539062]]","[0.5510776042938232, 0.6694040894508362, 0.5703486204147339, 0.34055373072624207, 0.49081704020500183, 0.42954304814338684, 0.29046890139579773, 0.5864018797874451]","[[1756.3054809570312, 678.7423706054688], [980.3130187988281, 1080.0], [493.45753479003906, 647.1265869140625], [428.17176818847656, 659.088134765625], [963.9919128417969, 248.48455810546875], [1041.3822021484375, 272.0283508300781], [344.91448974609375, 1080.0], [573.2334594726562, 640.8433227539062]]",1971798016,448,yolo26n.pt,MOT17-04
293,100.1220670004841,8,"[754, 753, 760, 771, 780, 854, 813, 860]","[[1719.9742431640625, 456.8215026855469, 1792.2451171875, 679.3843383789062], [939.0728759765625, 917.4293823242188, 1017.651611328125, 1080.0], [458.6971740722656, 411.3438415527344, 528.533203125, 646.5437622070312], [386.128173828125, 430.41363525390625, 467.35528564453125, 658.0953369140625], [933.61376953125, 66.50879669189453, 993.4840698242188, 243.19729614257812], [1009.3894653320312, 90.84797668457031, 1071.428955078125, 272.87078857421875], [302.7460021972656, 826.657470703125, 391.05865478515625, 1080.0], [537.9171142578125, 426.1372985839844, 607.4447021484375, 642.96923828125]]","[0.5363228917121887, 0.6846724152565002, 0.569992184638977, 0.29479363560676575, 0.440959632396698, 0.3750375509262085, 0.5757464170455933, 0.5465738773345947]","[[1756.1096801757812, 679.3843383789062], [978.3622436523438, 1080.0], [493.6151885986328, 646.5437622070312], [426.7417297363281, 658.0953369140625], [963.5489196777344, 243.19729614257812], [1040.4092102050781, 272.87078857421875], [346.90232849121094, 1080.0], [572.680908203125, 642.96923828125]]",1971683328,448,yolo26n.pt,MOT17-04
294,101.32354499364737,9,"[754, 753, 760, 771, 780, 854, 813, 860, 858]","[[1719.93603515625, 456.4898986816406, 1792.251708984375, 678.974609375], [938.0771484375, 916.820556640625, 1015.8713989257812, 1080.0], [459.3275451660156, 412.3915710449219, 528.4818115234375, 645.5531616210938], [384.0273742675781, 428.7708740234375, 466.1912536621094, 657.5581665039062], [934.0755615234375, 64.20580291748047, 993.5426635742188, 239.23252868652344], [1008.4762573242188, 91.12811279296875, 1070.4183349609375, 272.460205078125], [304.493896484375, 825.9517822265625, 393.738037109375, 1080.0], [536.2498779296875, 426.98138427734375, 606.1577758789062, 645.350341796875], [240.9293975830078, 576.4627685546875, 328.6537170410156, 840.232666015625]]","[0.5422855019569397, 0.7158839702606201, 0.564146101474762, 0.2950943112373352, 0.43685606122016907, 0.4179694354534149, 0.5682777762413025, 0.5674598217010498, 0.3383549451828003]","[[1756.0938720703125, 678.974609375], [976.9742736816406, 1080.0], [493.90467834472656, 645.5531616210938], [425.10931396484375, 657.5581665039062], [963.8091125488281, 239.23252868652344], [1039.4472961425781, 272.460205078125], [349.115966796875, 1080.0], [571.2038269042969, 645.350341796875], [284.7915573120117, 840.232666015625]]",1971683328,448,yolo26n.pt,MOT17-04
295,98.76195900142193,9,"[754, 753, 760, 771, 780, 854, 813, 860, 858]","[[1719.673828125, 456.3214111328125, 1792.13818359375, 678.7371215820312], [936.8245239257812, 916.006591796875, 1013.839599609375, 1080.0], [459.5158996582031, 412.78472900390625, 528.1447143554688, 643.393798828125], [381.54290771484375, 428.0700378417969, 464.5151672363281, 657.53857421875], [933.4741821289062, 62.44750213623047, 993.3605346679688, 238.9388885498047], [1007.677490234375, 91.78771209716797, 1069.68896484375, 272.7508544921875], [306.7332458496094, 833.4970092773438, 394.798828125, 1080.0], [535.3560180664062, 428.8714294433594, 604.3929443359375, 645.0126953125], [242.552978515625, 577.2643432617188, 330.6845397949219, 840.3631591796875]]","[0.5565391778945923, 0.702461302280426, 0.5375077128410339, 0.3140690326690674, 0.3960520923137665, 0.39687150716781616, 0.5471302270889282, 0.5598765015602112, 0.4333581030368805]","[[1755.906005859375, 678.7371215820312], [975.3320617675781, 1080.0], [493.83030700683594, 643.393798828125], [423.02903747558594, 657.53857421875], [963.4173583984375, 238.9388885498047], [1038.6832275390625, 272.7508544921875], [350.7660369873047, 1080.0], [569.8744812011719, 645.0126953125], [286.61875915527344, 840.3631591796875]]",1971798016,448,yolo26n.pt,MOT17-04
296,98.85069901065435,8,"[754, 753, 760, 780, 854, 813, 860, 858]","[[1719.7088623046875, 456.5885925292969, 1791.8787841796875, 677.5291137695312], [934.859375, 914.5025634765625, 1011.4428100585938, 1080.0], [459.0635986328125, 414.02642822265625, 527.5178833007812, 642.7550659179688], [932.83056640625, 60.44091033935547, 993.3587646484375, 239.0953369140625], [1007.9630126953125, 92.39193725585938, 1069.978271484375, 272.90289306640625], [307.2268981933594, 840.9783935546875, 393.5389404296875, 1080.0], [534.7314453125, 431.99163818359375, 602.7713012695312, 644.3814697265625], [243.60467529296875, 578.7241821289062, 332.2270812988281, 840.1550903320312]]","[0.5564767718315125, 0.7099337577819824, 0.5350445508956909, 0.3682782053947449, 0.4149554371833801, 0.6288691759109497, 0.4355659782886505, 0.5178956985473633]","[[1755.7938232421875, 677.5291137695312], [973.1510925292969, 1080.0], [493.2907409667969, 642.7550659179688], [963.0946655273438, 239.0953369140625], [1038.9706420898438, 272.90289306640625], [350.38291931152344, 1080.0], [568.7513732910156, 644.3814697265625], [287.91587829589844, 840.1550903320312]]",1971683328,448,yolo26n.pt,MOT17-04
297,99.08986499067396,8,"[754, 753, 760, 780, 854, 813, 860, 858]","[[1719.6776123046875, 456.78411865234375, 1791.6339111328125, 676.953125], [933.6344604492188, 913.9771118164062, 1009.36328125, 1080.0], [458.2980651855469, 415.9898986816406, 526.6902465820312, 643.33740234375], [932.2411499023438, 57.77768325805664, 993.9527587890625, 240.37315368652344], [1008.126708984375, 92.29805755615234, 1069.8177490234375, 271.4489440917969], [308.495361328125, 847.0956420898438, 393.6692810058594, 1080.0], [533.2445068359375, 434.3297424316406, 600.737060546875, 644.5626831054688], [245.49964904785156, 579.1246948242188, 334.3210754394531, 838.9208984375]]","[0.5734236836433411, 0.7295529246330261, 0.5774511694908142, 0.3717798888683319, 0.4230472445487976, 0.6602425575256348, 0.455801397562027, 0.503922164440155]","[[1755.65576171875, 676.953125], [971.4988708496094, 1080.0], [492.49415588378906, 643.33740234375], [963.0969543457031, 240.37315368652344], [1038.9722290039062, 271.4489440917969], [351.0823211669922, 1080.0], [566.9907836914062, 644.5626831054688], [289.91036224365234, 838.9208984375]]",1971683328,448,yolo26n.pt,MOT17-04
298,99.00527299032547,9,"[754, 753, 760, 780, 854, 813, 860, 858, 771]","[[1720.2322998046875, 457.43963623046875, 1791.92041015625, 676.3809814453125], [933.4515991210938, 912.4403076171875, 1008.9049072265625, 1080.0], [457.28656005859375, 417.552734375, 526.172607421875, 646.0123291015625], [932.7359008789062, 57.471595764160156, 994.0452270507812, 238.54652404785156], [1008.03369140625, 90.85343933105469, 1069.4097900390625, 269.0598449707031], [309.1378479003906, 848.4276123046875, 394.87347412109375, 1080.0], [532.2280883789062, 437.8353271484375, 599.4734497070312, 647.25927734375], [245.53997802734375, 578.808837890625, 334.2627258300781, 836.9962158203125], [380.2713317871094, 429.0711364746094, 461.0158996582031, 653.3814697265625]]","[0.5611608028411865, 0.7207943797111511, 0.5506616234779358, 0.397715300321579, 0.3941311538219452, 0.6608722805976868, 0.3935874402523041, 0.5466161966323853, 0.26315608620643616]","[[1756.0763549804688, 676.3809814453125], [971.1782531738281, 1080.0], [491.7295837402344, 646.0123291015625], [963.3905639648438, 238.54652404785156], [1038.7217407226562, 269.0598449707031], [352.0056610107422, 1080.0], [565.8507690429688, 647.25927734375], [289.90135192871094, 836.9962158203125], [420.64361572265625, 653.3814697265625]]",1971798016,448,yolo26n.pt,MOT17-04
299,98.7794219981879,9,"[754, 753, 760, 780, 854, 813, 860, 858, 771]","[[1720.052490234375, 457.02752685546875, 1792.0716552734375, 676.7343139648438], [934.3604736328125, 911.8197631835938, 1008.8544311523438, 1080.0], [456.1352233886719, 418.5096740722656, 525.2967529296875, 647.5781860351562], [933.1292724609375, 57.258724212646484, 994.0109252929688, 236.38433837890625], [1007.8381958007812, 88.20845794677734, 1069.163330078125, 266.5362548828125], [310.740478515625, 847.1101684570312, 398.011962890625, 1080.0], [531.7079467773438, 439.3310546875, 598.6680908203125, 647.9805297851562], [247.0276336669922, 578.0897827148438, 335.6229553222656, 835.5463256835938], [380.0124816894531, 425.807861328125, 459.8722229003906, 648.1821899414062]]","[0.5404802560806274, 0.5766204595565796, 0.521192729473114, 0.44779297709465027, 0.37288469076156616, 0.5825240015983582, 0.5307602286338806, 0.5558967590332031, 0.2889787554740906]","[[1756.0620727539062, 676.7343139648438], [971.6074523925781, 1080.0], [490.7159881591797, 647.5781860351562], [963.5700988769531, 236.38433837890625], [1038.5007629394531, 266.5362548828125], [354.376220703125, 1080.0], [565.1880187988281, 647.9805297851562], [291.3252944946289, 835.5463256835938], [419.9423522949219, 648.1821899414062]]",1971683328,448,yolo26n.pt,MOT17-04
300,98.74544000194874,9,"[754, 753, 760, 780, 854, 813, 860, 858, 771]","[[1720.317138671875, 457.1795959472656, 1792.3389892578125, 676.8782348632812], [934.5315551757812, 911.4197998046875, 1007.6036376953125, 1079.1322021484375], [454.9429016113281, 420.0308837890625, 524.3804321289062, 650.1864013671875], [932.5563354492188, 57.46501541137695, 993.6405029296875, 236.1813507080078], [1007.5481567382812, 86.45787048339844, 1069.237060546875, 266.2271728515625], [313.8202819824219, 848.0826416015625, 402.5884704589844, 1080.0], [530.9273071289062, 440.2272033691406, 598.1515502929688, 650.4000854492188], [248.71730041503906, 578.0611572265625, 337.5717468261719, 834.9981689453125], [380.025634765625, 422.9536437988281, 458.9903259277344, 643.2548217773438]]","[0.545457124710083, 0.4725503623485565, 0.48134681582450867, 0.4639975428581238, 0.3487926423549652, 0.5891128182411194, 0.5318073034286499, 0.5815528035163879, 0.38524875044822693]","[[1756.3280639648438, 676.8782348632812], [971.0675964355469, 1079.1322021484375], [489.6616668701172, 650.1864013671875], [963.0984191894531, 236.1813507080078], [1038.3926086425781, 266.2271728515625], [358.2043762207031, 1080.0], [564.5394287109375, 650.4000854492188], [293.14452362060547, 834.9981689453125], [419.5079803466797, 643.2548217773438]]",1971683328,448,yolo26n.pt,MOT17-04
301,99.51956800068729,10,"[754, 753, 760, 780, 854, 813, 860, 858, 771, 838]","[[1720.4234619140625, 456.7299499511719, 1792.729248046875, 677.3474731445312], [934.8173828125, 911.552001953125, 1006.5364379882812, 1078.2279052734375], [453.9352722167969, 420.82440185546875, 523.5701293945312, 651.7938842773438], [932.072021484375, 56.81774139404297, 993.2740478515625, 235.555908203125], [1007.2470092773438, 85.1915283203125, 1068.3621826171875, 263.3418884277344], [314.7864074707031, 847.6322631835938, 405.2256774902344, 1080.0], [530.7845458984375, 441.9762268066406, 597.9547729492188, 652.6702880859375], [252.16595458984375, 577.7362060546875, 340.8832702636719, 833.7853393554688], [380.65716552734375, 418.18768310546875, 460.2610778808594, 642.7006225585938], [1471.5677490234375, 574.2958984375, 1567.3846435546875, 831.7119750976562]]","[0.5282201766967773, 0.5672774910926819, 0.47697287797927856, 0.4261707067489624, 0.326720654964447, 0.5981510281562805, 0.5410264134407043, 0.5553311705589294, 0.41584569215774536, 0.3671233654022217]","[[1756.5763549804688, 677.3474731445312], [970.6769104003906, 1078.2279052734375], [488.75270080566406, 651.7938842773438], [962.6730346679688, 235.555908203125], [1037.8045959472656, 263.3418884277344], [360.00604248046875, 1080.0], [564.3696594238281, 652.6702880859375], [296.5246124267578, 833.7853393554688], [420.45912170410156, 642.7006225585938], [1519.4761962890625, 831.7119750976562]]",1971798016,448,yolo26n.pt,MOT17-04
302,99.27373500249814,10,"[754, 753, 760, 780, 854, 813, 860, 858, 771, 838]","[[1720.3170166015625, 456.2245178222656, 1793.0616455078125, 678.5997924804688], [935.6148681640625, 910.8902587890625, 1006.6474609375, 1078.8004150390625], [452.79888916015625, 422.98675537109375, 522.6398315429688, 655.1732788085938], [932.165283203125, 56.301666259765625, 993.7045288085938, 235.77537536621094], [1007.2012329101562, 83.53528594970703, 1067.770263671875, 259.7431640625], [314.44146728515625, 847.5526123046875, 405.8149719238281, 1080.0], [529.8306884765625, 443.1075134277344, 597.944580078125, 657.2244262695312], [254.9830322265625, 575.686767578125, 344.51904296875, 833.5787353515625], [381.9262390136719, 415.3883972167969, 461.5323486328125, 643.23974609375], [1471.8565673828125, 573.5125122070312, 1568.9005126953125, 832.6411743164062]]","[0.5274239778518677, 0.5357891917228699, 0.34368303418159485, 0.4742944538593292, 0.40657514333724976, 0.6518902778625488, 0.5164135098457336, 0.5376696586608887, 0.421853244304657, 0.3746439814567566]","[[1756.6893310546875, 678.5997924804688], [971.1311645507812, 1078.8004150390625], [487.7193603515625, 655.1732788085938], [962.9349060058594, 235.77537536621094], [1037.4857482910156, 259.7431640625], [360.1282196044922, 1080.0], [563.8876342773438, 657.2244262695312], [299.75103759765625, 833.5787353515625], [421.7292938232422, 643.23974609375], [1520.3785400390625, 832.6411743164062]]",1971683328,448,yolo26n.pt,MOT17-04
