frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
227,2361.890795000363,10,"[83, 97, 80, 65, 115, 112, 18, 89, 39, 130]","[[1476.6405029296875, 542.423095703125, 1537.09912109375, 704.2657470703125], [1644.699951171875, 425.87274169921875, 1756.497314453125, 647.24755859375], [1490.6417236328125, 426.5373840332031, 1586.6884765625, 694.9430541992188], [1198.1258544921875, 352.33355712890625, 1361.36328125, 761.2849731445312], [844.0809936523438, 449.2563171386719, 997.6982421875, 783.7608032226562], [1083.5909423828125, 416.6588134765625, 1207.9742431640625, 752.6502685546875], [767.800537109375, 279.67462158203125, 1005.5371704101562, 872.8937377929688], [580.2843627929688, 302.0120849609375, 769.7047729492188, 854.3748168945312], [269.2168884277344, 292.7299499511719, 592.2066040039062, 960.9658203125], [166.28225708007812, 318.12518310546875, 471.436279296875, 929.7758178710938]]","[0.8361788988113403, 0.8892759084701538, 0.7229498028755188, 0.9235667586326599, 0.29198920726776123, 0.9133946299552917, 0.9310516715049744, 0.9228193759918213, 0.9506800770759583, 0.8737499713897705]","[[1506.8698120117188, 704.2657470703125], [1700.5986328125, 647.24755859375], [1538.6651000976562, 694.9430541992188], [1279.7445678710938, 761.2849731445312], [920.8896179199219, 783.7608032226562], [1145.7825927734375, 752.6502685546875], [886.6688537597656, 872.8937377929688], [674.9945678710938, 854.3748168945312], [430.7117462158203, 960.9658203125], [318.85926818847656, 929.7758178710938]]",1739489280,576,yolo26x.pt,MOT17-09
228,2353.2371220062487,11,"[83, 97, 80, 65, 115, 112, 18, 89, 39, 130, 73]","[[1479.2900390625, 543.4972534179688, 1539.7255859375, 705.3054809570312], [1650.1927490234375, 424.3019104003906, 1761.6090087890625, 646.453125], [1496.1583251953125, 426.2866516113281, 1592.1470947265625, 694.8189697265625], [1204.8917236328125, 353.8055419921875, 1366.624267578125, 760.7529907226562], [852.3483276367188, 467.3771667480469, 1000.3909301757812, 780.339111328125], [1090.8544921875, 418.783203125, 1215.992431640625, 752.7471313476562], [772.0958251953125, 281.7913818359375, 1012.3855590820312, 871.7005615234375], [593.7083129882812, 301.5533142089844, 781.1373291015625, 850.4224853515625], [297.1749267578125, 295.2187805175781, 608.169921875, 955.3916015625], [174.13363647460938, 314.7667541503906, 478.9007873535156, 925.954833984375], [1719.2825927734375, 406.1771240234375, 1822.9805908203125, 628.9903564453125]]","[0.8276501297950745, 0.8641756176948547, 0.5891153812408447, 0.9339215159416199, 0.299766480922699, 0.8946496248245239, 0.9340246319770813, 0.9261602759361267, 0.5585483908653259, 0.9232467412948608, 0.2896129786968231]","[[1509.5078125, 705.3054809570312], [1705.90087890625, 646.453125], [1544.1527099609375, 694.8189697265625], [1285.7579956054688, 760.7529907226562], [926.36962890625, 780.339111328125], [1153.4234619140625, 752.7471313476562], [892.2406921386719, 871.7005615234375], [687.4228210449219, 850.4224853515625], [452.67242431640625, 955.3916015625], [326.5172119140625, 925.954833984375], [1771.131591796875, 628.9903564453125]]",1740259328,576,yolo26x.pt,MOT17-09
229,2357.2165049845353,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1483.3458251953125, 544.4956665039062, 1543.5948486328125, 706.3993530273438], [1658.9002685546875, 423.13348388671875, 1767.8240966796875, 645.0433349609375], [1502.155517578125, 426.7671203613281, 1599.073486328125, 695.1716918945312], [1212.3629150390625, 357.3961486816406, 1370.7310791015625, 759.1881103515625], [1097.903076171875, 422.1626281738281, 1222.52490234375, 750.9158325195312], [777.3050537109375, 281.3263854980469, 1019.8244018554688, 868.0467529296875], [615.7743530273438, 301.3751525878906, 796.6954345703125, 839.9368896484375], [188.36866760253906, 312.74993896484375, 484.2591552734375, 913.23828125], [1728.2384033203125, 407.14984130859375, 1829.6763916015625, 628.441162109375], [378.8191833496094, 290.3013000488281, 632.7564086914062, 953.4956665039062]]","[0.8255982398986816, 0.8194045424461365, 0.9094489812850952, 0.9262252449989319, 0.8978546857833862, 0.9324460029602051, 0.9280211925506592, 0.9227849245071411, 0.7284128665924072, 0.9175915122032166]","[[1513.4703369140625, 706.3993530273438], [1713.3621826171875, 645.0433349609375], [1550.614501953125, 695.1716918945312], [1291.5469970703125, 759.1881103515625], [1160.2139892578125, 750.9158325195312], [898.5647277832031, 868.0467529296875], [706.2348937988281, 839.9368896484375], [336.3139114379883, 913.23828125], [1778.9573974609375, 628.441162109375], [505.7877960205078, 953.4956665039062]]",1740341248,576,yolo26x.pt,MOT17-09
230,2374.00222098222,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1487.5777587890625, 544.1558227539062, 1547.9290771484375, 706.450439453125], [1667.413818359375, 422.53076171875, 1773.24267578125, 644.5309448242188], [1507.5684814453125, 427.2335510253906, 1606.2362060546875, 695.9678344726562], [1218.1695556640625, 358.12933349609375, 1374.439697265625, 758.8689575195312], [1101.7081298828125, 423.8116760253906, 1226.9681396484375, 750.2472534179688], [785.8829345703125, 280.6152648925781, 1029.8717041015625, 865.6683349609375], [632.17041015625, 301.00048828125, 808.2821044921875, 835.1295776367188], [213.49488830566406, 311.7699890136719, 502.06268310546875, 906.39306640625], [1734.6607666015625, 408.2506408691406, 1833.74853515625, 627.7628173828125], [399.41259765625, 281.6246337890625, 652.672119140625, 951.6538696289062]]","[0.8194384574890137, 0.8330650925636292, 0.903898298740387, 0.9265424609184265, 0.907409131526947, 0.935698926448822, 0.9373432397842407, 0.9218595027923584, 0.7882704138755798, 0.9250206351280212]","[[1517.75341796875, 706.450439453125], [1720.3282470703125, 644.5309448242188], [1556.90234375, 695.9678344726562], [1296.3046264648438, 758.8689575195312], [1164.338134765625, 750.2472534179688], [907.8773193359375, 865.6683349609375], [720.2262573242188, 835.1295776367188], [357.7787857055664, 906.39306640625], [1784.2046508789062, 627.7628173828125], [526.0423583984375, 951.6538696289062]]",1735098368,576,yolo26x.pt,MOT17-09
231,2371.690224012127,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1494.047119140625, 540.7782592773438, 1555.9228515625, 705.5178833007812], [1674.90673828125, 420.1383972167969, 1778.265869140625, 645.139404296875], [1512.3958740234375, 428.1131896972656, 1612.5201416015625, 696.8870239257812], [1222.441162109375, 358.112060546875, 1376.1224365234375, 757.81201171875], [1105.4168701171875, 424.8666076660156, 1230.4619140625, 748.4827880859375], [801.9002075195312, 279.33355712890625, 1041.6068115234375, 858.0280151367188], [650.2559814453125, 301.0757141113281, 823.532958984375, 833.0973510742188], [246.96812438964844, 307.49285888671875, 527.1121826171875, 901.7286987304688], [1739.9976806640625, 409.113037109375, 1836.7757568359375, 627.36474609375], [426.1368713378906, 281.6940612792969, 677.1864013671875, 950.3368530273438]]","[0.8623762726783752, 0.8438126444816589, 0.9043583273887634, 0.9300695657730103, 0.9180025458335876, 0.8694212436676025, 0.9256207346916199, 0.9127212166786194, 0.8458493947982788, 0.9296329617500305]","[[1524.9849853515625, 705.5178833007812], [1726.5863037109375, 645.139404296875], [1562.4580078125, 696.8870239257812], [1299.2817993164062, 757.81201171875], [1167.9393920898438, 748.4827880859375], [921.7535095214844, 858.0280151367188], [736.8944702148438, 833.0973510742188], [387.04015350341797, 901.7286987304688], [1788.38671875, 627.36474609375], [551.6616363525391, 950.3368530273438]]",1739177984,576,yolo26x.pt,MOT17-09
232,2365.714546991512,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1497.5611572265625, 539.1051025390625, 1559.9395751953125, 705.4136962890625], [1680.499267578125, 420.3959655761719, 1780.35400390625, 645.3502197265625], [1513.8736572265625, 428.1453552246094, 1615.00048828125, 697.6265869140625], [1226.099609375, 357.7979431152344, 1376.9456787109375, 756.405029296875], [1111.7392578125, 425.25543212890625, 1235.5191650390625, 745.5850830078125], [818.1160278320312, 278.9350280761719, 1051.324462890625, 850.6011352539062], [664.4835815429688, 302.09686279296875, 835.3186645507812, 831.9129028320312], [280.13140869140625, 307.29534912109375, 549.3604736328125, 900.6581420898438], [1743.8133544921875, 410.5340576171875, 1837.97998046875, 627.006591796875], [448.145751953125, 285.3814697265625, 697.093505859375, 950.1510620117188]]","[0.8596079349517822, 0.8564547896385193, 0.8960440754890442, 0.924421489238739, 0.9273324012756348, 0.9033944010734558, 0.9327638149261475, 0.8982309103012085, 0.8704187870025635, 0.9233999252319336]","[[1528.7503662109375, 705.4136962890625], [1730.4266357421875, 645.3502197265625], [1564.4370727539062, 697.6265869140625], [1301.5226440429688, 756.405029296875], [1173.6292114257812, 745.5850830078125], [934.7202453613281, 850.6011352539062], [749.901123046875, 831.9129028320312], [414.7459411621094, 900.6581420898438], [1790.8966674804688, 627.006591796875], [572.61962890625, 950.1510620117188]]",1735114752,576,yolo26x.pt,MOT17-09
233,2362.0737369928975,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1501.1844482421875, 537.3388671875, 1564.0296630859375, 705.4928588867188], [1687.001953125, 419.16302490234375, 1784.22705078125, 644.5372314453125], [1515.3770751953125, 427.8401184082031, 1617.0335693359375, 697.9796752929688], [1231.102294921875, 356.5859680175781, 1377.7882080078125, 751.3892211914062], [1118.9561767578125, 423.7361145019531, 1240.543212890625, 740.968017578125], [832.8492431640625, 277.283447265625, 1058.9864501953125, 845.1605224609375], [682.6174926757812, 303.0878601074219, 853.7064819335938, 831.4613647460938], [309.5992431640625, 307.9264221191406, 568.6494750976562, 901.2432250976562], [1746.2147216796875, 410.9578857421875, 1838.2781982421875, 626.931396484375], [467.0462341308594, 291.1769714355469, 713.7532348632812, 949.5919799804688]]","[0.8471713662147522, 0.8807592988014221, 0.8358328342437744, 0.8959637880325317, 0.9042991399765015, 0.9112883806228638, 0.9383931756019592, 0.9108103513717651, 0.8726049661636353, 0.9398282170295715]","[[1532.6070556640625, 705.4928588867188], [1735.614501953125, 644.5372314453125], [1566.205322265625, 697.9796752929688], [1304.4452514648438, 751.3892211914062], [1179.7496948242188, 740.968017578125], [945.9178466796875, 845.1605224609375], [768.1619873046875, 831.4613647460938], [439.1243591308594, 901.2432250976562], [1792.2464599609375, 626.931396484375], [590.3997344970703, 949.5919799804688]]",1739980800,576,yolo26x.pt,MOT17-09
234,2357.7153170190286,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1509.5631103515625, 536.2068481445312, 1574.4241943359375, 706.4261474609375], [1699.5108642578125, 420.93951416015625, 1795.072509765625, 644.8744506835938], [1517.56640625, 427.08160400390625, 1619.6781005859375, 698.4342041015625], [1242.053955078125, 356.76678466796875, 1385.0330810546875, 746.60791015625], [1129.2669677734375, 421.9245300292969, 1249.511962890625, 738.514404296875], [847.0159912109375, 276.2851257324219, 1065.496826171875, 842.244140625], [709.013916015625, 306.4670104980469, 883.9642944335938, 832.140869140625], [339.8883361816406, 311.0482482910156, 588.20654296875, 901.008544921875], [1752.7120361328125, 410.6628723144531, 1843.3294677734375, 627.018798828125], [484.0234069824219, 298.4228515625, 729.9197998046875, 948.4853515625]]","[0.8232930898666382, 0.8806331157684326, 0.8047575354576111, 0.9262915849685669, 0.9008278250694275, 0.9164880514144897, 0.9092424511909485, 0.8349425792694092, 0.8577290177345276, 0.9192438125610352]","[[1541.99365234375, 706.4261474609375], [1747.2916870117188, 644.8744506835938], [1568.6222534179688, 698.4342041015625], [1313.5435180664062, 746.60791015625], [1189.3894653320312, 738.514404296875], [956.2564086914062, 842.244140625], [796.4891052246094, 832.140869140625], [464.0474395751953, 901.008544921875], [1798.020751953125, 627.018798828125], [606.9716033935547, 948.4853515625]]",1733050368,576,yolo26x.pt,MOT17-09
235,2367.0687659760006,11,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127, 134]","[[1515.6905517578125, 536.6366577148438, 1582.5491943359375, 706.33349609375], [1707.036865234375, 422.04345703125, 1801.3638916015625, 644.4833374023438], [1518.9459228515625, 425.27783203125, 1621.2515869140625, 697.9633178710938], [1251.87646484375, 356.5771179199219, 1393.7210693359375, 744.7698974609375], [1137.2744140625, 420.8959045410156, 1256.27001953125, 737.1270141601562], [860.1243286132812, 276.1061706542969, 1071.78564453125, 840.6489868164062], [728.1804809570312, 309.3741760253906, 907.4642944335938, 831.582275390625], [369.9742736816406, 314.70166015625, 612.1564331054688, 901.3840942382812], [1757.5318603515625, 410.451171875, 1846.67822265625, 626.5941772460938], [495.0760192871094, 307.20166015625, 740.0928344726562, 946.1323852539062], [1198.4969482421875, 436.3129577636719, 1267.0418701171875, 654.44970703125]]","[0.8245733380317688, 0.8529889583587646, 0.7540831565856934, 0.9267957210540771, 0.8787683248519897, 0.9228523373603821, 0.9073334336280823, 0.8320117592811584, 0.8619949221611023, 0.9247008562088013, 0.3370882272720337]","[[1549.119873046875, 706.33349609375], [1754.2003784179688, 644.4833374023438], [1570.0987548828125, 697.9633178710938], [1322.7987670898438, 744.7698974609375], [1196.772216796875, 737.1270141601562], [965.9549865722656, 840.6489868164062], [817.8223876953125, 831.582275390625], [491.0653533935547, 901.3840942382812], [1802.1050415039062, 626.5941772460938], [617.5844268798828, 946.1323852539062], [1232.7694091796875, 654.44970703125]]",1739980800,576,yolo26x.pt,MOT17-09
236,2349.9832149827853,10,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127]","[[1519.5794677734375, 537.1322631835938, 1589.138427734375, 706.7581176757812], [1714.0794677734375, 424.41796875, 1808.3656005859375, 645.3704223632812], [1520.599365234375, 425.03497314453125, 1622.34228515625, 697.7985229492188], [1264.2493896484375, 356.18505859375, 1407.01708984375, 743.7435913085938], [1146.452392578125, 420.9952392578125, 1264.8287353515625, 737.3333129882812], [884.8138427734375, 279.8140869140625, 1091.505859375, 839.9150390625], [737.4528198242188, 311.2011413574219, 920.7030639648438, 831.1765747070312], [398.193359375, 321.2456970214844, 637.732177734375, 900.5709838867188], [1762.6763916015625, 408.9842529296875, 1850.85986328125, 625.8470458984375], [508.0415344238281, 311.58935546875, 754.0578002929688, 943.2862548828125]]","[0.655765950679779, 0.8402844071388245, 0.7503679394721985, 0.8982183933258057, 0.8384868502616882, 0.8984147310256958, 0.9197087287902832, 0.6802764534950256, 0.833419144153595, 0.935274064540863]","[[1554.3589477539062, 706.7581176757812], [1761.2225341796875, 645.3704223632812], [1571.4708251953125, 697.7985229492188], [1335.6332397460938, 743.7435913085938], [1205.6405639648438, 737.3333129882812], [988.1598510742188, 839.9150390625], [829.0779418945312, 831.1765747070312], [517.9627685546875, 900.5709838867188], [1806.7681274414062, 625.8470458984375], [631.0496673583984, 943.2862548828125]]",1735114752,576,yolo26x.pt,MOT17-09
237,2356.3889100041706,12,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127, 135, 110]","[[1522.8402099609375, 537.9635009765625, 1595.7911376953125, 707.6994018554688], [1717.2825927734375, 425.2946472167969, 1811.609130859375, 645.6593017578125], [1522.50341796875, 425.2038269042969, 1622.9197998046875, 696.2255859375], [1273.4261474609375, 356.06719970703125, 1417.53271484375, 743.2445678710938], [1153.2607421875, 420.8669738769531, 1271.16162109375, 737.49267578125], [906.3020629882812, 280.8855285644531, 1111.8179931640625, 839.387939453125], [740.9144897460938, 313.3175048828125, 927.2718505859375, 829.2575073242188], [398.8758544921875, 324.9628601074219, 633.16064453125, 897.365234375], [1767.058837890625, 407.8864440917969, 1854.2159423828125, 625.00439453125], [523.5759887695312, 313.0643615722656, 770.4534912109375, 941.4459838867188], [119.46675109863281, 531.9869995117188, 198.52235412597656, 744.3624877929688], [858.8187255859375, 372.0180358886719, 1051.2568359375, 776.6448364257812]]","[0.7466068863868713, 0.5167462229728699, 0.7512460350990295, 0.909072756767273, 0.8752768635749817, 0.9147592782974243, 0.9320942759513855, 0.7784218192100525, 0.8240912556648254, 0.9215965867042542, 0.39914897084236145, 0.5640344619750977]","[[1559.315673828125, 707.6994018554688], [1764.4458618164062, 645.6593017578125], [1572.7116088867188, 696.2255859375], [1345.4794311523438, 743.2445678710938], [1212.211181640625, 737.49267578125], [1009.0600280761719, 839.387939453125], [834.0931701660156, 829.2575073242188], [516.0182495117188, 897.365234375], [1810.6373901367188, 625.00439453125], [647.0147399902344, 941.4459838867188], [158.9945526123047, 744.3624877929688], [955.0377807617188, 776.6448364257812]]",1739177984,576,yolo26x.pt,MOT17-09
238,2366.9705229985993,12,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127, 135, 110]","[[1524.6954345703125, 538.1117553710938, 1600.704345703125, 707.5247802734375], [1719.99560546875, 423.2671813964844, 1814.81689453125, 644.6911010742188], [1524.66796875, 424.7693786621094, 1622.91943359375, 691.5846557617188], [1281.2899169921875, 355.97698974609375, 1427.0924072265625, 743.477783203125], [1159.907958984375, 421.2967224121094, 1276.9559326171875, 737.1867065429688], [925.7867431640625, 284.3094482421875, 1131.0491943359375, 838.1721801757812], [741.440185546875, 315.1358337402344, 930.1884765625, 826.36962890625], [405.832763671875, 327.66680908203125, 638.354248046875, 896.0918579101562], [1771.1123046875, 406.3280944824219, 1857.185546875, 623.8184814453125], [541.4871826171875, 313.3604431152344, 784.9841918945312, 930.5468139648438], [119.47027587890625, 533.2340087890625, 198.06285095214844, 744.277587890625], [867.99560546875, 373.7929382324219, 1044.64794921875, 774.7079467773438]]","[0.8334251046180725, 0.7382311820983887, 0.6382452249526978, 0.9219879508018494, 0.8883540034294128, 0.9254862070083618, 0.9337965250015259, 0.8804709911346436, 0.7508358359336853, 0.9289525747299194, 0.4849858283996582, 0.6851288676261902]","[[1562.6998901367188, 707.5247802734375], [1767.40625, 644.6911010742188], [1573.793701171875, 691.5846557617188], [1354.191162109375, 743.477783203125], [1218.4319458007812, 737.1867065429688], [1028.41796875, 838.1721801757812], [835.8143310546875, 826.36962890625], [522.093505859375, 896.0918579101562], [1814.14892578125, 623.8184814453125], [663.2356872558594, 930.5468139648438], [158.76656341552734, 744.277587890625], [956.32177734375, 774.7079467773438]]",1739980800,576,yolo26x.pt,MOT17-09
239,2373.888642003294,11,"[83, 97, 80, 65, 112, 18, 89, 130, 73, 127, 110]","[[1527.18359375, 538.2589721679688, 1605.380615234375, 706.9237670898438], [1725.928955078125, 423.2853698730469, 1819.59619140625, 643.8297729492188], [1532.237548828125, 423.68310546875, 1619.255859375, 657.8019409179688], [1287.18798828125, 358.5377502441406, 1433.5281982421875, 743.1152954101562], [1167.580322265625, 422.1177062988281, 1283.6685791015625, 736.8427124023438], [941.1904296875, 286.68890380859375, 1148.75537109375, 837.6980590820312], [742.0154418945312, 316.5694580078125, 933.000732421875, 824.816650390625], [418.222412109375, 331.6181640625, 648.6615600585938, 894.6282958984375], [1775.6070556640625, 406.6960144042969, 1859.5765380859375, 621.3713989257812], [571.9226684570312, 313.40325927734375, 807.758544921875, 915.430908203125], [878.1787109375, 374.9571533203125, 1042.7449951171875, 772.8792114257812]]","[0.7945790886878967, 0.768173098564148, 0.47594305872917175, 0.9131662249565125, 0.9082022309303284, 0.9439598917961121, 0.9066061973571777, 0.9154094457626343, 0.7371810078620911, 0.9192752242088318, 0.7348877191543579]","[[1566.2821044921875, 706.9237670898438], [1772.7625732421875, 643.8297729492188], [1575.7467041015625, 657.8019409179688], [1360.3580932617188, 743.1152954101562], [1225.6244506835938, 736.8427124023438], [1044.972900390625, 837.6980590820312], [837.5080871582031, 824.816650390625], [533.4419860839844, 894.6282958984375], [1817.591796875, 621.3713989257812], [689.8406066894531, 915.430908203125], [960.4618530273438, 772.8792114257812]]",1739177984,576,yolo26x.pt,MOT17-09
240,2367.888003005646,11,"[83, 97, 65, 112, 18, 89, 130, 73, 127, 110, 135]","[[1529.4307861328125, 537.8348999023438, 1609.4259033203125, 707.0718383789062], [1733.4266357421875, 423.7837219238281, 1824.950927734375, 642.5703125], [1290.335693359375, 361.3243713378906, 1437.5413818359375, 743.213623046875], [1174.5777587890625, 423.92449951171875, 1289.061767578125, 736.3493041992188], [947.150146484375, 289.3519287109375, 1156.910888671875, 837.04736328125], [745.405517578125, 316.29937744140625, 938.592529296875, 824.10302734375], [429.7637634277344, 333.10992431640625, 658.0923461914062, 893.265625], [1780.887451171875, 407.14599609375, 1861.490478515625, 614.8626098632812], [592.5632934570312, 312.5965270996094, 823.4321899414062, 907.8092651367188], [886.989013671875, 375.7851257324219, 1041.7060546875, 770.6049194335938], [119.95248413085938, 532.380615234375, 198.69143676757812, 744.0952758789062]]","[0.7995293736457825, 0.7942559719085693, 0.9141069650650024, 0.9039307236671448, 0.9468340873718262, 0.9189451932907104, 0.9086585640907288, 0.7345405220985413, 0.918106734752655, 0.7297650575637817, 0.330863893032074]","[[1569.4283447265625, 707.0718383789062], [1779.1887817382812, 642.5703125], [1363.9385375976562, 743.213623046875], [1231.8197631835938, 736.3493041992188], [1052.030517578125, 837.04736328125], [841.9990234375, 824.10302734375], [543.9280548095703, 893.265625], [1821.18896484375, 614.8626098632812], [707.9977416992188, 907.8092651367188], [964.3475341796875, 770.6049194335938], [159.32196044921875, 744.0952758789062]]",1739177984,576,yolo26x.pt,MOT17-09
241,2355.521482997574,11,"[83, 97, 65, 112, 18, 89, 130, 73, 127, 110, 80]","[[1536.03466796875, 537.1715087890625, 1615.9322509765625, 705.5726318359375], [1739.401123046875, 423.1850280761719, 1829.871826171875, 641.4660034179688], [1297.1490478515625, 364.4006042480469, 1444.7847900390625, 743.3616333007812], [1183.1549072265625, 428.04119873046875, 1295.2626953125, 736.057373046875], [948.2496948242188, 292.9106140136719, 1158.98779296875, 835.3157958984375], [757.5853271484375, 314.429931640625, 950.30712890625, 822.0254516601562], [451.4835510253906, 333.6878356933594, 673.090087890625, 885.34814453125], [1785.744873046875, 408.34600830078125, 1863.63671875, 610.0581665039062], [612.5918579101562, 313.21044921875, 838.35205078125, 901.2697143554688], [908.830810546875, 376.9187316894531, 1063.2099609375, 771.2344360351562], [1538.668212890625, 421.89141845703125, 1623.1182861328125, 647.081298828125]]","[0.8163419961929321, 0.8057562112808228, 0.9029342532157898, 0.8860942125320435, 0.9476830363273621, 0.8955965042114258, 0.9173376560211182, 0.6846170425415039, 0.9241840839385986, 0.36453989148139954, 0.32185378670692444]","[[1575.9834594726562, 705.5726318359375], [1784.636474609375, 641.4660034179688], [1370.9669189453125, 743.3616333007812], [1239.2088012695312, 736.057373046875], [1053.6187438964844, 835.3157958984375], [853.9462280273438, 822.0254516601562], [562.2868194580078, 885.34814453125], [1824.6907958984375, 610.0581665039062], [725.4719543457031, 901.2697143554688], [986.0203857421875, 771.2344360351562], [1580.8932495117188, 647.081298828125]]",1739980800,576,yolo26x.pt,MOT17-09
242,2382.174518017564,11,"[83, 97, 65, 112, 18, 89, 130, 73, 127, 110, 80]","[[1545.6170654296875, 537.2670288085938, 1625.1265869140625, 705.3656005859375], [1744.8043212890625, 423.0074768066406, 1834.2056884765625, 640.9544677734375], [1304.4722900390625, 367.19091796875, 1452.968017578125, 742.57470703125], [1190.347412109375, 429.6505126953125, 1301.0106201171875, 734.6424560546875], [949.1688232421875, 295.0838317871094, 1161.008544921875, 832.2928466796875], [778.08251953125, 313.828125, 964.5045166015625, 813.2860717773438], [474.4198303222656, 333.4557800292969, 686.8834838867188, 874.7659912109375], [1790.8255615234375, 410.0710754394531, 1867.2125244140625, 609.1590576171875], [627.9696655273438, 315.6856384277344, 849.2962036132812, 897.9613647460938], [925.263671875, 380.65447998046875, 1080.4466552734375, 770.9815673828125], [1538.6546630859375, 424.98089599609375, 1611.9814453125, 619.6693115234375]]","[0.8175948262214661, 0.781927764415741, 0.9046353697776794, 0.8700752854347229, 0.9393610954284668, 0.8539104461669922, 0.9101578593254089, 0.602769672870636, 0.9225709438323975, 0.4270550310611725, 0.4435287415981293]","[[1585.371826171875, 705.3656005859375], [1789.5050048828125, 640.9544677734375], [1378.7201538085938, 742.57470703125], [1245.6790161132812, 734.6424560546875], [1055.0886840820312, 832.2928466796875], [871.2935180664062, 813.2860717773438], [580.6516571044922, 874.7659912109375], [1829.01904296875, 609.1590576171875], [738.6329345703125, 897.9613647460938], [1002.8551635742188, 770.9815673828125], [1575.3180541992188, 619.6693115234375]]",1739980800,576,yolo26x.pt,MOT17-09
243,2357.0282389991917,11,"[83, 97, 65, 112, 18, 89, 130, 73, 127, 110, 80]","[[1554.108642578125, 537.8519897460938, 1633.103271484375, 706.3201293945312], [1748.1785888671875, 422.3407897949219, 1836.6719970703125, 641.0054321289062], [1308.48095703125, 368.6385192871094, 1457.666748046875, 741.4786987304688], [1195.2662353515625, 428.89599609375, 1305.21337890625, 733.9610595703125], [951.2166748046875, 296.5863952636719, 1164.230224609375, 830.9202270507812], [794.52587890625, 312.2620544433594, 975.4274291992188, 808.4820556640625], [499.285888671875, 332.1684875488281, 703.11474609375, 866.926513671875], [1794.240966796875, 411.9724426269531, 1868.6961669921875, 606.6253051757812], [644.3505249023438, 320.6993408203125, 863.4965209960938, 895.9959106445312], [935.6160278320312, 383.6759338378906, 1090.783447265625, 766.68115234375], [1539.20947265625, 426.85736083984375, 1608.454345703125, 609.7325439453125]]","[0.8271400332450867, 0.7712121605873108, 0.8892493844032288, 0.8544074892997742, 0.9438158869743347, 0.8656309843063354, 0.8934494256973267, 0.6202971935272217, 0.9256106019020081, 0.7076348066329956, 0.6058723330497742]","[[1593.60595703125, 706.3201293945312], [1792.42529296875, 641.0054321289062], [1383.0738525390625, 741.4786987304688], [1250.2398071289062, 733.9610595703125], [1057.7234497070312, 830.9202270507812], [884.9766540527344, 808.4820556640625], [601.2003173828125, 866.926513671875], [1831.4685668945312, 606.6253051757812], [753.9235229492188, 895.9959106445312], [1013.1997375488281, 766.68115234375], [1573.8319091796875, 609.7325439453125]]",1735114752,576,yolo26x.pt,MOT17-09
244,2357.372664002469,11,"[83, 97, 65, 112, 18, 89, 130, 73, 127, 110, 80]","[[1561.564697265625, 538.8230590820312, 1640.2720947265625, 708.07177734375], [1753.9754638671875, 420.2474060058594, 1842.64208984375, 642.2210693359375], [1310.8585205078125, 369.4306945800781, 1460.12255859375, 740.0087280273438], [1200.1317138671875, 427.3245544433594, 1308.1663818359375, 728.1154174804688], [958.4119262695312, 296.3940124511719, 1171.2701416015625, 829.4384155273438], [809.759521484375, 311.5550537109375, 985.8300170898438, 806.8098754882812], [528.576171875, 328.9857177734375, 723.4498901367188, 861.9512939453125], [1798.2608642578125, 413.6725158691406, 1870.695068359375, 603.6973876953125], [666.9489135742188, 323.1741027832031, 890.6740112304688, 894.9166259765625], [942.2467651367188, 384.8724060058594, 1096.8338623046875, 761.6157836914062], [1539.478759765625, 425.8893127441406, 1609.311279296875, 610.2622680664062]]","[0.8161128759384155, 0.8169551491737366, 0.8941999077796936, 0.8553542494773865, 0.9314431548118591, 0.8905219435691833, 0.8695117831230164, 0.5242651700973511, 0.922817051410675, 0.7117242217063904, 0.3877304196357727]","[[1600.9183959960938, 708.07177734375], [1798.3087768554688, 642.2210693359375], [1385.4905395507812, 740.0087280273438], [1254.1490478515625, 728.1154174804688], [1064.8410339355469, 829.4384155273438], [897.7947692871094, 806.8098754882812], [626.0130310058594, 861.9512939453125], [1834.4779663085938, 603.6973876953125], [778.8114624023438, 894.9166259765625], [1019.5403137207031, 761.6157836914062], [1574.39501953125, 610.2622680664062]]",1739177984,576,yolo26x.pt,MOT17-09
