frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
275,720.5882739945082,8,"[95, 78, 128, 80, 126, 67, 79, 64]","[[1840.7725830078125, 421.6241455078125, 1920.0, 630.37890625], [1253.6959228515625, 320.0615234375, 1419.2330322265625, 766.2037963867188], [967.532958984375, 356.05340576171875, 1119.485595703125, 807.3948364257812], [1735.600830078125, 531.5567626953125, 1817.2635498046875, 724.7244262695312], [1106.4036865234375, 336.3650817871094, 1300.5908203125, 825.4471435546875], [1374.0660400390625, 437.243896484375, 1457.65478515625, 700.8877563476562], [1561.5704345703125, 426.3641357421875, 1641.750244140625, 700.0234985351562], [1436.41455078125, 385.5438232421875, 1550.785888671875, 703.61328125]]","[0.582363486289978, 0.8957657814025879, 0.8797107934951782, 0.7894663214683533, 0.9170747995376587, 0.6610018014907837, 0.8411893248558044, 0.8407353162765503]","[[1880.3862915039062, 630.37890625], [1336.4644775390625, 766.2037963867188], [1043.50927734375, 807.3948364257812], [1776.4321899414062, 724.7244262695312], [1203.4972534179688, 825.4471435546875], [1415.8604125976562, 700.8877563476562], [1601.6603393554688, 700.0234985351562], [1493.6002197265625, 703.61328125]]",1343389696,448,yolo26l.pt,MOT17-09
276,729.5489280077163,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1841.7440185546875, 423.34661865234375, 1920.0, 630.45751953125], [1261.8316650390625, 319.8225402832031, 1429.5264892578125, 767.0941772460938], [980.2525024414062, 359.2044372558594, 1133.2401123046875, 805.9454956054688], [1737.7689208984375, 531.0904541015625, 1820.5201416015625, 726.562744140625], [1119.76953125, 335.0420837402344, 1311.2332763671875, 825.427734375], [1375.798828125, 435.9803771972656, 1460.60546875, 699.7080688476562], [1565.9765625, 428.1591796875, 1646.575439453125, 699.1981201171875], [1440.369873046875, 385.5356750488281, 1552.10302734375, 703.402099609375], [1116.8302001953125, 336.16387939453125, 1175.249267578125, 724.2781372070312]]","[0.7842130661010742, 0.8796055316925049, 0.8713116645812988, 0.4949389696121216, 0.8945169448852539, 0.7363061904907227, 0.8486031889915466, 0.8527990579605103, 0.4152394235134125]","[[1880.8720092773438, 630.45751953125], [1345.6790771484375, 767.0941772460938], [1056.7463073730469, 805.9454956054688], [1779.14453125, 726.562744140625], [1215.5014038085938, 825.427734375], [1418.2021484375, 699.7080688476562], [1606.2760009765625, 699.1981201171875], [1496.2364501953125, 703.402099609375], [1146.0397338867188, 724.2781372070312]]",1342308352,448,yolo26l.pt,MOT17-09
277,740.388485006406,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1843.867919921875, 423.3256530761719, 1920.0, 630.3818359375], [1273.5455322265625, 322.3747863769531, 1442.058837890625, 767.3013916015625], [989.0706787109375, 360.3362731933594, 1143.0665283203125, 802.7495727539062], [1740.11083984375, 530.4771728515625, 1822.928955078125, 727.8135375976562], [1133.6162109375, 333.4214782714844, 1322.2569580078125, 821.5638427734375], [1378.239013671875, 434.77691650390625, 1463.8424072265625, 698.4680786132812], [1575.0736083984375, 431.2913818359375, 1657.7705078125, 700.1478881835938], [1446.49267578125, 388.31787109375, 1554.6412353515625, 701.0751342773438], [1125.98095703125, 336.7677307128906, 1185.5487060546875, 731.4224243164062]]","[0.7446104884147644, 0.8966267108917236, 0.8867055773735046, 0.7226436734199524, 0.9029425382614136, 0.6686539649963379, 0.8272159099578857, 0.7681490778923035, 0.4882683753967285]","[[1881.9339599609375, 630.3818359375], [1357.8021850585938, 767.3013916015625], [1066.068603515625, 802.7495727539062], [1781.5198974609375, 727.8135375976562], [1227.9365844726562, 821.5638427734375], [1421.0407104492188, 698.4680786132812], [1616.4220581054688, 700.1478881835938], [1500.5669555664062, 701.0751342773438], [1155.7648315429688, 731.4224243164062]]",1343389696,448,yolo26l.pt,MOT17-09
278,722.3184199974639,8,"[95, 78, 128, 80, 126, 67, 79, 64]","[[1846.40380859375, 422.23577880859375, 1920.0, 630.5597534179688], [1281.6968994140625, 324.1365661621094, 1451.108154296875, 768.2330322265625], [991.2645263671875, 361.60003662109375, 1147.8447265625, 802.0499877929688], [1740.8895263671875, 529.6847534179688, 1823.46923828125, 728.1322631835938], [1145.5103759765625, 334.6645202636719, 1332.59033203125, 822.403564453125], [1382.8826904296875, 431.8287048339844, 1468.371826171875, 695.4815673828125], [1579.0745849609375, 432.41796875, 1664.284912109375, 700.7029418945312], [1453.88427734375, 388.92327880859375, 1560.4176025390625, 700.3111572265625]]","[0.6868945360183716, 0.8902033567428589, 0.8865829706192017, 0.6954188346862793, 0.8543541431427002, 0.5611028075218201, 0.8494089245796204, 0.8643255829811096]","[[1883.201904296875, 630.5597534179688], [1366.4025268554688, 768.2330322265625], [1069.5546264648438, 802.0499877929688], [1782.1793823242188, 728.1322631835938], [1239.0503540039062, 822.403564453125], [1425.6272583007812, 695.4815673828125], [1621.6797485351562, 700.7029418945312], [1507.1509399414062, 700.3111572265625]]",1342308352,448,yolo26l.pt,MOT17-09
279,717.7226670028176,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1848.1861572265625, 424.9355163574219, 1920.0, 629.430419921875], [1290.624267578125, 327.4591064453125, 1458.501220703125, 767.3875122070312], [995.989501953125, 360.5674133300781, 1154.1998291015625, 800.9998168945312], [1740.2646484375, 530.8992309570312, 1822.115966796875, 728.3333740234375], [1157.86279296875, 337.58819580078125, 1342.73388671875, 822.9498291015625], [1390.02490234375, 433.8272705078125, 1473.53076171875, 694.7935180664062], [1581.9833984375, 437.26824951171875, 1668.138916015625, 701.4647827148438], [1461.373046875, 389.6551818847656, 1566.7742919921875, 698.047607421875], [1143.679443359375, 342.58355712890625, 1207.8896484375, 764.3642578125]]","[0.32301440834999084, 0.8533481955528259, 0.8905413150787354, 0.7681796550750732, 0.9187345504760742, 0.3779098689556122, 0.8195404410362244, 0.5083498358726501, 0.6651079654693604]","[[1884.0930786132812, 629.430419921875], [1374.562744140625, 767.3875122070312], [1075.0946655273438, 800.9998168945312], [1781.1903076171875, 728.3333740234375], [1250.29833984375, 822.9498291015625], [1431.77783203125, 694.7935180664062], [1625.0611572265625, 701.4647827148438], [1514.0736694335938, 698.047607421875], [1175.7845458984375, 764.3642578125]]",1341358080,448,yolo26l.pt,MOT17-09
280,723.9390089962399,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1851.7998046875, 426.2017822265625, 1920.0, 627.8204956054688], [1296.126220703125, 330.2065734863281, 1461.367431640625, 765.025390625], [1000.2705078125, 358.6683349609375, 1158.8731689453125, 798.8221435546875], [1738.5887451171875, 530.9844360351562, 1820.1820068359375, 728.0965576171875], [1171.0894775390625, 340.5285949707031, 1353.827392578125, 821.6788330078125], [1397.813232421875, 431.5461120605469, 1480.263671875, 693.2035522460938], [1583.2847900390625, 441.5294494628906, 1670.3480224609375, 701.8027954101562], [1466.6998291015625, 391.8013000488281, 1572.025390625, 699.424072265625], [1150.23095703125, 345.2568054199219, 1215.0751953125, 767.4479370117188]]","[0.6048079133033752, 0.8703480958938599, 0.9057925343513489, 0.7939344048500061, 0.9233838319778442, 0.5643694996833801, 0.826312243938446, 0.5731136202812195, 0.7763854265213013]","[[1885.89990234375, 627.8204956054688], [1378.746826171875, 765.025390625], [1079.5718383789062, 798.8221435546875], [1779.3853759765625, 728.0965576171875], [1262.4584350585938, 821.6788330078125], [1439.0384521484375, 693.2035522460938], [1626.81640625, 701.8027954101562], [1519.3626098632812, 699.424072265625], [1182.653076171875, 767.4479370117188]]",1342308352,448,yolo26l.pt,MOT17-09
281,727.0323020056821,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1855.402587890625, 426.37847900390625, 1920.0, 626.56591796875], [1300.4381103515625, 332.4773864746094, 1462.1873779296875, 760.4683227539062], [1005.1699829101562, 358.3202209472656, 1161.2445068359375, 791.52880859375], [1735.086669921875, 530.7864990234375, 1817.0179443359375, 728.1404418945312], [1178.6907958984375, 342.3033447265625, 1361.086669921875, 821.737548828125], [1403.0966796875, 426.670654296875, 1485.24267578125, 692.4103393554688], [1584.213134765625, 445.2964782714844, 1671.93212890625, 701.7833251953125], [1470.786376953125, 392.7677307128906, 1575.424072265625, 698.6875610351562], [1157.013427734375, 347.4228515625, 1221.8919677734375, 765.65380859375]]","[0.6005759239196777, 0.8449145555496216, 0.8960661888122559, 0.7809166312217712, 0.9048411846160889, 0.5101304650306702, 0.8204621076583862, 0.7084375619888306, 0.6333602070808411]","[[1887.7012939453125, 626.56591796875], [1381.312744140625, 760.4683227539062], [1083.2072448730469, 791.52880859375], [1776.0523071289062, 728.1404418945312], [1269.8887329101562, 821.737548828125], [1444.169677734375, 692.4103393554688], [1628.0726318359375, 701.7833251953125], [1523.105224609375, 698.6875610351562], [1189.4526977539062, 765.65380859375]]",1343389696,448,yolo26l.pt,MOT17-09
282,722.5762709858827,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1857.9290771484375, 426.25177001953125, 1920.0, 623.7772216796875], [1305.2623291015625, 333.4119567871094, 1463.7540283203125, 756.63427734375], [1013.8250122070312, 356.4501647949219, 1167.23193359375, 786.9415283203125], [1728.7928466796875, 526.7932739257812, 1811.663818359375, 727.9853515625], [1192.19921875, 346.26031494140625, 1372.5064697265625, 820.21435546875], [1408.490966796875, 425.6795654296875, 1489.056884765625, 690.6618041992188], [1585.0509033203125, 452.9784851074219, 1672.1689453125, 701.8928833007812], [1475.30419921875, 392.4532775878906, 1580.0631103515625, 698.7381591796875], [1161.9150390625, 349.09344482421875, 1227.417724609375, 764.9171142578125]]","[0.6233072280883789, 0.8655384182929993, 0.8837038278579712, 0.7810208797454834, 0.9103955030441284, 0.5881413221359253, 0.7961769104003906, 0.8303940892219543, 0.71536785364151]","[[1888.9645385742188, 623.7772216796875], [1384.5081787109375, 756.63427734375], [1090.5284729003906, 786.9415283203125], [1770.2283325195312, 727.9853515625], [1282.3528442382812, 820.21435546875], [1448.77392578125, 690.6618041992188], [1628.6099243164062, 701.8928833007812], [1527.6836547851562, 698.7381591796875], [1194.6663818359375, 764.9171142578125]]",1342308352,448,yolo26l.pt,MOT17-09
283,726.9263940106612,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1859.884765625, 425.44732666015625, 1920.0, 622.8745727539062], [1308.726318359375, 333.66400146484375, 1464.1141357421875, 753.6588745117188], [1024.4423828125, 355.5957336425781, 1176.0599365234375, 784.6857299804688], [1725.9197998046875, 524.7173461914062, 1809.7335205078125, 728.6016845703125], [1204.3062744140625, 347.1441650390625, 1384.44580078125, 820.2955932617188], [1412.6064453125, 425.05401611328125, 1491.85693359375, 689.5241088867188], [1586.5057373046875, 458.07171630859375, 1673.5341796875, 702.0299072265625], [1479.8634033203125, 393.0668029785156, 1584.356689453125, 698.633544921875], [1167.1864013671875, 349.24920654296875, 1234.06689453125, 765.3750610351562]]","[0.6570124626159668, 0.8128456473350525, 0.8454089760780334, 0.8020417094230652, 0.9026057124137878, 0.5972420573234558, 0.7567868232727051, 0.846781313419342, 0.7915815114974976]","[[1889.9423828125, 622.8745727539062], [1386.4202270507812, 753.6588745117188], [1100.2511596679688, 784.6857299804688], [1767.82666015625, 728.6016845703125], [1294.3760375976562, 820.2955932617188], [1452.231689453125, 689.5241088867188], [1630.0199584960938, 702.0299072265625], [1532.1100463867188, 698.633544921875], [1200.6266479492188, 765.3750610351562]]",1343389696,448,yolo26l.pt,MOT17-09
284,730.0557039998239,9,"[95, 78, 128, 80, 126, 67, 79, 64, 161]","[[1861.1748046875, 424.9229431152344, 1920.0, 622.69580078125], [1315.9859619140625, 333.3623352050781, 1469.64404296875, 751.5067749023438], [1040.514892578125, 355.78802490234375, 1192.0758056640625, 783.7393188476562], [1723.20947265625, 524.1537475585938, 1808.4210205078125, 729.1145629882812], [1216.510986328125, 347.820068359375, 1395.0926513671875, 817.6460571289062], [1420.688232421875, 426.7762451171875, 1497.767822265625, 689.1149291992188], [1591.0489501953125, 462.8644714355469, 1677.4862060546875, 701.8618774414062], [1482.9906005859375, 392.3282165527344, 1587.97802734375, 697.8469848632812], [1177.068359375, 348.31365966796875, 1246.638916015625, 766.467041015625]]","[0.6404358148574829, 0.8274845480918884, 0.894626259803772, 0.8346685767173767, 0.9031654596328735, 0.5281534194946289, 0.7430527806282043, 0.848258376121521, 0.8429343700408936]","[[1890.58740234375, 622.69580078125], [1392.8150024414062, 751.5067749023438], [1116.2953491210938, 783.7393188476562], [1765.8152465820312, 729.1145629882812], [1305.8018188476562, 817.6460571289062], [1459.22802734375, 689.1149291992188], [1634.267578125, 701.8618774414062], [1535.4843139648438, 697.8469848632812], [1211.8536376953125, 766.467041015625]]",1331970048,448,yolo26l.pt,MOT17-09
285,729.1360569943208,8,"[95, 78, 128, 80, 126, 79, 64, 161]","[[1863.14794921875, 424.3807678222656, 1920.0, 621.7105712890625], [1322.45751953125, 333.3172912597656, 1474.9453125, 752.49755859375], [1052.8212890625, 356.1507873535156, 1204.78466796875, 782.3630981445312], [1720.9580078125, 524.4864501953125, 1807.7149658203125, 728.968017578125], [1227.277587890625, 347.3426513671875, 1404.567626953125, 815.6739501953125], [1594.7733154296875, 468.7575988769531, 1680.302734375, 701.8115234375], [1486.1279296875, 392.986083984375, 1590.296142578125, 696.1956176757812], [1184.252685546875, 347.80169677734375, 1255.5567626953125, 763.83447265625]]","[0.6816607713699341, 0.8386300802230835, 0.903560221195221, 0.8369400501251221, 0.9195418357849121, 0.7726455926895142, 0.7543560862541199, 0.7826187014579773]","[[1891.573974609375, 621.7105712890625], [1398.701416015625, 752.49755859375], [1128.802978515625, 782.3630981445312], [1764.3364868164062, 728.968017578125], [1315.922607421875, 815.6739501953125], [1637.5380249023438, 701.8115234375], [1538.2120361328125, 696.1956176757812], [1219.9047241210938, 763.83447265625]]",1346584576,448,yolo26l.pt,MOT17-09
286,729.5912609988591,9,"[95, 78, 128, 80, 126, 79, 64, 161, 67]","[[1865.0616455078125, 423.8572692871094, 1920.0, 621.733642578125], [1327.1251220703125, 333.0694885253906, 1477.0106201171875, 750.652587890625], [1061.168212890625, 356.4906311035156, 1215.047119140625, 783.3881225585938], [1718.0408935546875, 524.0554809570312, 1807.3702392578125, 729.2305908203125], [1237.2196044921875, 346.7673645019531, 1411.798828125, 809.6096801757812], [1597.9130859375, 473.5517578125, 1683.063720703125, 701.4406127929688], [1487.8846435546875, 391.8651123046875, 1591.18701171875, 694.6213989257812], [1190.4970703125, 346.7793884277344, 1263.3587646484375, 760.2369384765625], [1428.55859375, 432.1588439941406, 1503.754638671875, 690.8660278320312]]","[0.690977931022644, 0.8084996342658997, 0.9004212617874146, 0.8477416634559631, 0.8893014192581177, 0.7934537529945374, 0.7469265460968018, 0.7693896889686584, 0.31262531876564026]","[[1892.5308227539062, 621.733642578125], [1402.06787109375, 750.652587890625], [1138.107666015625, 783.3881225585938], [1762.70556640625, 729.2305908203125], [1324.5092163085938, 809.6096801757812], [1640.4884033203125, 701.4406127929688], [1539.5358276367188, 694.6213989257812], [1226.9279174804688, 760.2369384765625], [1466.1566162109375, 690.8660278320312]]",1354596352,448,yolo26l.pt,MOT17-09
287,723.5938249941682,9,"[95, 78, 128, 80, 126, 79, 64, 161, 67]","[[1866.8875732421875, 424.2277526855469, 1920.0, 620.9910888671875], [1331.8658447265625, 333.03619384765625, 1479.1748046875, 750.895263671875], [1071.8778076171875, 359.7281188964844, 1226.914794921875, 783.7054443359375], [1715.2547607421875, 524.2359008789062, 1806.9766845703125, 729.4532470703125], [1249.518310546875, 345.392822265625, 1421.6572265625, 802.1611328125], [1600.7486572265625, 478.0719299316406, 1685.9676513671875, 701.0023193359375], [1491.8052978515625, 389.8582763671875, 1594.4100341796875, 692.5404663085938], [1202.3804931640625, 346.50164794921875, 1277.5467529296875, 752.4740600585938], [1432.9344482421875, 439.783203125, 1505.9739990234375, 691.6474609375]]","[0.6487708687782288, 0.7722914218902588, 0.912338137626648, 0.8670983910560608, 0.9201503992080688, 0.7911289930343628, 0.8312225341796875, 0.8653427362442017, 0.5066484212875366]","[[1893.4437866210938, 620.9910888671875], [1405.5203247070312, 750.895263671875], [1149.3963012695312, 783.7054443359375], [1761.11572265625, 729.4532470703125], [1335.5877685546875, 802.1611328125], [1643.358154296875, 701.0023193359375], [1543.107666015625, 692.5404663085938], [1239.963623046875, 752.4740600585938], [1469.4542236328125, 691.6474609375]]",1347551232,448,yolo26l.pt,MOT17-09
288,725.9916540060658,9,"[95, 78, 128, 80, 126, 79, 64, 161, 67]","[[1869.30712890625, 424.2119445800781, 1920.0, 617.2305297851562], [1336.832763671875, 332.9371032714844, 1482.068603515625, 752.810302734375], [1079.3240966796875, 362.5885009765625, 1235.4903564453125, 783.4041748046875], [1713.626708984375, 525.079833984375, 1807.0797119140625, 729.2601928710938], [1258.81982421875, 344.6869812011719, 1429.92919921875, 799.8953857421875], [1603.701171875, 482.7585754394531, 1689.197021484375, 700.87548828125], [1498.3935546875, 388.8758544921875, 1600.9600830078125, 690.8096313476562], [1205.6640625, 345.91552734375, 1283.4263916015625, 748.7645263671875], [1435.6182861328125, 442.4569396972656, 1507.19873046875, 688.9905395507812]]","[0.6270069479942322, 0.8164149522781372, 0.8887286186218262, 0.8667566776275635, 0.8924589157104492, 0.7546014785766602, 0.8500377535820007, 0.8784404993057251, 0.6189999580383301]","[[1894.653564453125, 617.2305297851562], [1409.45068359375, 752.810302734375], [1157.4072265625, 783.4041748046875], [1760.3532104492188, 729.2601928710938], [1344.37451171875, 799.8953857421875], [1646.4490966796875, 700.87548828125], [1549.6768188476562, 690.8096313476562], [1244.5452270507812, 748.7645263671875], [1471.4085083007812, 688.9905395507812]]",1356578816,448,yolo26l.pt,MOT17-09
289,723.773675999837,9,"[95, 78, 128, 80, 126, 79, 64, 161, 67]","[[1871.232421875, 425.0828857421875, 1920.0, 609.9961547851562], [1344.9354248046875, 332.9094543457031, 1486.4228515625, 750.0755615234375], [1087.215576171875, 365.7220153808594, 1244.33154296875, 782.2570190429688], [1710.951416015625, 524.5955810546875, 1806.5653076171875, 728.952880859375], [1271.2733154296875, 345.56207275390625, 1441.238525390625, 798.4257202148438], [1602.578369140625, 489.8029479980469, 1688.0689697265625, 700.4893188476562], [1509.9940185546875, 387.6011047363281, 1612.6414794921875, 690.1663208007812], [1210.00390625, 346.6744079589844, 1290.53466796875, 748.7156982421875], [1442.85986328125, 441.9337463378906, 1513.235107421875, 688.4808959960938]]","[0.5649429559707642, 0.8627795577049255, 0.9017548561096191, 0.7977673411369324, 0.9306696653366089, 0.6662190556526184, 0.8490586876869202, 0.8771551847457886, 0.5628972053527832]","[[1895.6162109375, 609.9961547851562], [1415.6791381835938, 750.0755615234375], [1165.7735595703125, 782.2570190429688], [1758.7583618164062, 728.952880859375], [1356.2559204101562, 798.4257202148438], [1645.3236694335938, 700.4893188476562], [1561.3177490234375, 690.1663208007812], [1250.269287109375, 748.7156982421875], [1478.0474853515625, 688.4808959960938]]",1333805056,448,yolo26l.pt,MOT17-09
290,725.0950629968429,10,"[95, 78, 128, 80, 126, 79, 64, 161, 67, 142]","[[1872.8985595703125, 426.101318359375, 1920.0, 605.9010620117188], [1351.9739990234375, 332.8936767578125, 1489.111083984375, 746.0909423828125], [1091.5509033203125, 367.11212158203125, 1250.012939453125, 781.2182006835938], [1708.7147216796875, 524.630859375, 1806.02587890625, 729.2781982421875], [1277.6326904296875, 347.0296936035156, 1445.82470703125, 797.4035034179688], [1603.7816162109375, 495.1456604003906, 1689.91064453125, 700.302734375], [1517.8067626953125, 388.20318603515625, 1620.38134765625, 690.1051635742188], [1214.230712890625, 346.7932434082031, 1297.510986328125, 748.6372680664062], [1447.15185546875, 441.298095703125, 1515.311767578125, 683.2467651367188], [1301.017333984375, 347.8009338378906, 1423.2757568359375, 792.4403076171875]]","[0.5165190100669861, 0.7490691542625427, 0.895758867263794, 0.8511443734169006, 0.9106775522232056, 0.5988327860832214, 0.8548322319984436, 0.8750521540641785, 0.5080258846282959, 0.4220476746559143]","[[1896.4492797851562, 605.9010620117188], [1420.5425415039062, 746.0909423828125], [1170.7819213867188, 781.2182006835938], [1757.3703002929688, 729.2781982421875], [1361.7286987304688, 797.4035034179688], [1646.8461303710938, 700.302734375], [1569.0940551757812, 690.1051635742188], [1255.870849609375, 748.6372680664062], [1481.2318115234375, 683.2467651367188], [1362.1465454101562, 792.4403076171875]]",1333116928,448,yolo26l.pt,MOT17-09
291,727.3985969950445,9,"[95, 78, 128, 80, 126, 79, 64, 161, 67]","[[1875.852783203125, 427.4191589355469, 1920.0, 590.6455688476562], [1360.2747802734375, 335.0074768066406, 1492.18798828125, 739.7376098632812], [1094.4737548828125, 368.3132629394531, 1253.849365234375, 780.6218872070312], [1704.976318359375, 524.4487915039062, 1803.711181640625, 729.7847900390625], [1287.1412353515625, 347.43646240234375, 1455.63330078125, 796.4332885742188], [1602.5247802734375, 497.5324401855469, 1690.64892578125, 700.7149658203125], [1523.9913330078125, 388.7077331542969, 1626.899169921875, 690.6930541992188], [1216.8148193359375, 346.447998046875, 1302.941650390625, 749.2421264648438], [1451.2803955078125, 439.6853332519531, 1518.2205810546875, 680.1620483398438]]","[0.5240529179573059, 0.6264926791191101, 0.9044401049613953, 0.8603189587593079, 0.9072151184082031, 0.37494713068008423, 0.43905502557754517, 0.7169962525367737, 0.4863791763782501]","[[1897.9263916015625, 590.6455688476562], [1426.2313842773438, 739.7376098632812], [1174.1615600585938, 780.6218872070312], [1754.34375, 729.7847900390625], [1371.3872680664062, 796.4332885742188], [1646.5868530273438, 700.7149658203125], [1575.4452514648438, 690.6930541992188], [1259.8782348632812, 749.2421264648438], [1484.75048828125, 680.1620483398438]]",1333002240,448,yolo26l.pt,MOT17-09
292,724.9546550010564,9,"[95, 78, 128, 80, 126, 79, 64, 161, 67]","[[1877.47705078125, 428.3320007324219, 1920.0, 583.251708984375], [1366.3704833984375, 337.1294250488281, 1495.9813232421875, 745.3268432617188], [1098.79541015625, 370.01654052734375, 1258.18603515625, 780.1141967773438], [1701.9375, 525.053955078125, 1801.13916015625, 730.5014038085938], [1299.1610107421875, 349.0982360839844, 1469.566650390625, 797.195068359375], [1598.13916015625, 505.70635986328125, 1683.61962890625, 701.5746459960938], [1529.7900390625, 388.3515625, 1633.272705078125, 690.7761840820312], [1220.4715576171875, 347.8072814941406, 1308.72998046875, 749.172119140625], [1456.228271484375, 438.28851318359375, 1522.7935791015625, 681.0174560546875]]","[0.5051987767219543, 0.4375383257865906, 0.8981260061264038, 0.8409789800643921, 0.8877701759338379, 0.43966183066368103, 0.8035777807235718, 0.8466103076934814, 0.40127554535865784]","[[1898.738525390625, 583.251708984375], [1431.1759033203125, 745.3268432617188], [1178.49072265625, 780.1141967773438], [1751.538330078125, 730.5014038085938], [1384.3638305664062, 797.195068359375], [1640.87939453125, 701.5746459960938], [1581.5313720703125, 690.7761840820312], [1264.6007690429688, 749.172119140625], [1489.5109252929688, 681.0174560546875]]",1333002240,448,yolo26l.pt,MOT17-09
293,723.9559540030314,8,"[95, 78, 128, 80, 126, 79, 64, 161]","[[1878.0535888671875, 428.7119445800781, 1920.0, 580.0183715820312], [1379.248291015625, 339.7724304199219, 1500.6654052734375, 727.0347290039062], [1101.1302490234375, 369.91583251953125, 1261.0439453125, 779.5974731445312], [1699.4495849609375, 525.2750854492188, 1799.256103515625, 730.9389038085938], [1310.7894287109375, 350.6052551269531, 1482.3868408203125, 797.04443359375], [1597.0615234375, 509.8295593261719, 1681.239990234375, 702.1880493164062], [1537.134033203125, 389.32281494140625, 1641.7308349609375, 692.4096069335938], [1224.3804931640625, 348.5259704589844, 1314.8154296875, 748.9716796875]]","[0.4720669090747833, 0.4143342971801758, 0.8843822479248047, 0.8259854316711426, 0.8869348764419556, 0.5680580735206604, 0.8193055987358093, 0.8369263410568237]","[[1899.0267944335938, 580.0183715820312], [1439.9568481445312, 727.0347290039062], [1181.0870971679688, 779.5974731445312], [1749.3528442382812, 730.9389038085938], [1396.588134765625, 797.04443359375], [1639.1507568359375, 702.1880493164062], [1589.4324340820312, 692.4096069335938], [1269.5979614257812, 748.9716796875]]",1332887552,448,yolo26l.pt,MOT17-09
294,725.479358996381,8,"[95, 78, 128, 80, 126, 79, 64, 161]","[[1878.3743896484375, 428.6806640625, 1920.0, 578.5411987304688], [1387.874267578125, 343.65325927734375, 1507.138671875, 730.1818237304688], [1105.670166015625, 371.4141845703125, 1262.3935546875, 772.722900390625], [1696.63134765625, 523.763916015625, 1798.0960693359375, 731.2550048828125], [1317.943359375, 354.8370056152344, 1488.9921875, 795.8956909179688], [1596.3739013671875, 512.726806640625, 1679.643310546875, 701.8347778320312], [1551.29345703125, 390.29132080078125, 1659.4556884765625, 692.379150390625], [1230.5509033203125, 350.043701171875, 1323.1910400390625, 749.4661254882812]]","[0.45292437076568604, 0.6168855428695679, 0.91727215051651, 0.8423663973808289, 0.8692867159843445, 0.6036605834960938, 0.8611472249031067, 0.8560722470283508]","[[1899.1871948242188, 578.5411987304688], [1447.5064697265625, 730.1818237304688], [1184.0318603515625, 772.722900390625], [1747.3637084960938, 731.2550048828125], [1403.4677734375, 795.8956909179688], [1638.0086059570312, 701.8347778320312], [1605.3745727539062, 692.379150390625], [1276.8709716796875, 749.4661254882812]]",1333116928,448,yolo26l.pt,MOT17-09
295,729.730037986883,9,"[95, 78, 128, 80, 126, 79, 64, 161, 138]","[[1879.195068359375, 429.0010681152344, 1920.0, 578.0739135742188], [1392.6456298828125, 344.65496826171875, 1508.7247314453125, 726.1741333007812], [1106.1171875, 370.81207275390625, 1260.42626953125, 767.7532958984375], [1694.957275390625, 523.8426513671875, 1797.770751953125, 731.6378784179688], [1322.635009765625, 355.27056884765625, 1494.158935546875, 795.0460815429688], [1595.5926513671875, 514.8417358398438, 1678.52001953125, 701.7667846679688], [1557.659423828125, 390.5790710449219, 1668.619873046875, 691.2332763671875], [1234.6290283203125, 352.0348205566406, 1329.2496337890625, 749.0087280273438], [118.93860626220703, 527.020751953125, 198.90768432617188, 745.6347045898438]]","[0.4515995383262634, 0.3952328860759735, 0.9208430051803589, 0.8397955894470215, 0.8845208287239075, 0.5817857980728149, 0.8367710709571838, 0.3946529030799866, 0.25663164258003235]","[[1899.5975341796875, 578.0739135742188], [1450.6851806640625, 726.1741333007812], [1183.271728515625, 767.7532958984375], [1746.364013671875, 731.6378784179688], [1408.39697265625, 795.0460815429688], [1637.0563354492188, 701.7667846679688], [1613.1396484375, 691.2332763671875], [1281.9393310546875, 749.0087280273438], [158.92314529418945, 745.6347045898438]]",1333002240,448,yolo26l.pt,MOT17-09
