frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
277,744.0538939990802,10,"[83, 60, 64, 109, 95, 114, 134, 61, 144, 152]","[[1846.8389892578125, 427.4505920410156, 1920.0, 629.988525390625], [1446.3634033203125, 388.0977478027344, 1554.08154296875, 700.8292236328125], [1379.07373046875, 439.44525146484375, 1463.90478515625, 699.3988037109375], [1267.85546875, 321.8630065917969, 1434.23388671875, 768.3009033203125], [1136.989501953125, 335.83258056640625, 1326.102294921875, 824.2617797851562], [991.0166625976562, 362.60296630859375, 1143.984130859375, 803.3580322265625], [1576.216552734375, 431.33721923828125, 1660.08447265625, 701.6842651367188], [1740.16015625, 527.91064453125, 1822.5875244140625, 726.4464721679688], [120.90160369873047, 539.617431640625, 195.81175231933594, 744.3326416015625], [1121.0755615234375, 337.7298278808594, 1191.725341796875, 754.108154296875]]","[0.7077301144599915, 0.8709139227867126, 0.7244402170181274, 0.8899227976799011, 0.9098262190818787, 0.9064198136329651, 0.8435919880867004, 0.8222463130950928, 0.34923163056373596, 0.48662978410720825]","[[1883.4194946289062, 629.988525390625], [1500.2224731445312, 700.8292236328125], [1421.4892578125, 699.3988037109375], [1351.044677734375, 768.3009033203125], [1231.5458984375, 824.2617797851562], [1067.5003967285156, 803.3580322265625], [1618.1505126953125, 701.6842651367188], [1781.3738403320312, 726.4464721679688], [158.3566780090332, 744.3326416015625], [1156.4004516601562, 754.108154296875]]",1775091712,512,yolo26m.pt,MOT17-09
278,744.875985008548,10,"[83, 60, 64, 109, 95, 114, 134, 61, 144, 152]","[[1847.6956787109375, 424.1656799316406, 1920.0, 630.0443725585938], [1453.1617431640625, 388.6197509765625, 1559.7283935546875, 700.5885620117188], [1383.21533203125, 437.2625427246094, 1468.5123291015625, 697.7713012695312], [1277.3302001953125, 323.6152648925781, 1444.972412109375, 769.7670288085938], [1147.0875244140625, 334.97662353515625, 1335.2330322265625, 824.7351684570312], [993.7788696289062, 362.82037353515625, 1149.24658203125, 802.79443359375], [1580.141357421875, 433.59149169921875, 1665.687744140625, 701.454345703125], [1740.88671875, 527.1465454101562, 1823.3843994140625, 727.5432739257812], [120.68587493896484, 537.494873046875, 196.133544921875, 744.3935546875], [1129.4322509765625, 339.16815185546875, 1201.192626953125, 761.2908325195312]]","[0.6886698603630066, 0.8498122692108154, 0.5001938343048096, 0.8782199621200562, 0.9083658456802368, 0.9065327644348145, 0.8579853177070618, 0.7926520109176636, 0.2958768308162689, 0.572898268699646]","[[1883.8478393554688, 630.0443725585938], [1506.445068359375, 700.5885620117188], [1425.8638305664062, 697.7713012695312], [1361.1513061523438, 769.7670288085938], [1241.1602783203125, 824.7351684570312], [1071.5127258300781, 802.79443359375], [1622.91455078125, 701.454345703125], [1782.1355590820312, 727.5432739257812], [158.40970993041992, 744.3935546875], [1165.3124389648438, 761.2908325195312]]",1775091712,512,yolo26m.pt,MOT17-09
279,742.8610549977748,9,"[83, 60, 109, 95, 114, 134, 61, 144, 152]","[[1849.462646484375, 424.2509765625, 1920.0, 629.5498046875], [1461.7835693359375, 388.9652404785156, 1568.157958984375, 700.1244506835938], [1289.4393310546875, 326.3844909667969, 1455.9891357421875, 765.7136840820312], [1160.9644775390625, 338.4710693359375, 1346.4537353515625, 824.671142578125], [997.308837890625, 362.4717712402344, 1153.816650390625, 800.525146484375], [1582.550048828125, 435.59991455078125, 1669.653564453125, 701.6216430664062], [1739.821044921875, 526.8882446289062, 1822.4791259765625, 728.93212890625], [120.28124237060547, 537.4437255859375, 195.54910278320312, 744.1621704101562], [1138.63134765625, 342.11181640625, 1210.592529296875, 764.6913452148438]]","[0.5199557542800903, 0.7774414420127869, 0.7813875079154968, 0.9174254536628723, 0.9124533534049988, 0.8610252141952515, 0.8081328272819519, 0.31679946184158325, 0.7139840722084045]","[[1884.7313232421875, 629.5498046875], [1514.9707641601562, 700.1244506835938], [1372.7142333984375, 765.7136840820312], [1253.7091064453125, 824.671142578125], [1075.562744140625, 800.525146484375], [1626.101806640625, 701.6216430664062], [1781.1500854492188, 728.93212890625], [157.9151725769043, 744.1621704101562], [1174.6119384765625, 764.6913452148438]]",1775091712,512,yolo26m.pt,MOT17-09
280,747.6820150041021,9,"[83, 60, 109, 95, 114, 134, 61, 144, 152]","[[1853.28125, 423.4854736328125, 1920.0, 628.8029174804688], [1467.88427734375, 390.37030029296875, 1574.0494384765625, 700.1423950195312], [1295.8719482421875, 330.64324951171875, 1459.88671875, 763.44970703125], [1172.2215576171875, 341.4908447265625, 1355.649169921875, 824.5849609375], [1001.265380859375, 362.4549560546875, 1157.7423095703125, 798.3207397460938], [1583.7943115234375, 437.2712707519531, 1672.2066650390625, 701.9073486328125], [1737.7635498046875, 526.5855712890625, 1820.272216796875, 729.0256958007812], [119.851806640625, 535.9022216796875, 195.54905700683594, 744.189453125], [1145.5704345703125, 344.0140380859375, 1217.5634765625, 766.338134765625]]","[0.5285130143165588, 0.8158350586891174, 0.8399389386177063, 0.9183278679847717, 0.9195225238800049, 0.8649590611457825, 0.8261654376983643, 0.37870362401008606, 0.7453422546386719]","[[1886.640625, 628.8029174804688], [1520.9668579101562, 700.1423950195312], [1377.8793334960938, 763.44970703125], [1263.9353637695312, 824.5849609375], [1079.5038452148438, 798.3207397460938], [1628.00048828125, 701.9073486328125], [1779.0178833007812, 729.0256958007812], [157.70043182373047, 744.189453125], [1181.5669555664062, 766.338134765625]]",1775091712,512,yolo26m.pt,MOT17-09
281,748.0079420056427,10,"[83, 60, 109, 95, 114, 134, 61, 144, 152, 64]","[[1856.7481689453125, 423.58331298828125, 1920.0, 627.3355102539062], [1471.9046630859375, 392.3314514160156, 1577.83984375, 700.7456665039062], [1300.73876953125, 333.09539794921875, 1461.43017578125, 759.1426391601562], [1179.5496826171875, 343.1778869628906, 1362.2236328125, 823.281005859375], [1006.6185302734375, 362.1521911621094, 1160.7916259765625, 791.6438598632812], [1585.8697509765625, 444.19207763671875, 1673.50927734375, 701.5763549804688], [1734.177490234375, 526.551513671875, 1816.5408935546875, 729.3062744140625], [119.49404907226562, 532.725341796875, 196.07994079589844, 744.130615234375], [1151.5927734375, 345.2734680175781, 1223.368408203125, 765.62451171875], [1399.6522216796875, 421.190185546875, 1486.588134765625, 695.4896850585938]]","[0.518714964389801, 0.8630949258804321, 0.8568330407142639, 0.9142314195632935, 0.903060257434845, 0.8677226305007935, 0.8656081557273865, 0.3213200271129608, 0.6841593384742737, 0.4882683753967285]","[[1888.3740844726562, 627.3355102539062], [1524.8722534179688, 700.7456665039062], [1381.08447265625, 759.1426391601562], [1270.8866577148438, 823.281005859375], [1083.705078125, 791.6438598632812], [1629.6895141601562, 701.5763549804688], [1775.3591918945312, 729.3062744140625], [157.78699493408203, 744.130615234375], [1187.4805908203125, 765.62451171875], [1443.1201782226562, 695.4896850585938]]",1775091712,512,yolo26m.pt,MOT17-09
282,743.550283004879,9,"[83, 60, 109, 95, 114, 134, 144, 152, 64]","[[1858.8087158203125, 423.4857177734375, 1920.0, 623.6700439453125], [1477.078857421875, 393.45611572265625, 1582.58837890625, 700.4041137695312], [1306.90087890625, 333.7618408203125, 1465.08837890625, 754.8587646484375], [1193.5147705078125, 345.4795227050781, 1374.8817138671875, 821.988525390625], [1014.9629516601562, 360.2431945800781, 1166.4398193359375, 786.6304321289062], [1587.317626953125, 451.2637023925781, 1674.1439208984375, 701.74169921875], [119.30449676513672, 532.5880737304688, 195.75254821777344, 744.1824951171875], [1158.1536865234375, 346.09429931640625, 1229.9072265625, 763.544189453125], [1406.1058349609375, 420.7590026855469, 1490.310546875, 694.0662841796875]]","[0.5799775719642639, 0.8457381725311279, 0.884473979473114, 0.9251192808151245, 0.9128907918930054, 0.8262222409248352, 0.3893547058105469, 0.7237575650215149, 0.6072897911071777]","[[1889.4043579101562, 623.6700439453125], [1529.8336181640625, 700.4041137695312], [1385.99462890625, 754.8587646484375], [1284.1982421875, 821.988525390625], [1090.7013854980469, 786.6304321289062], [1630.7307739257812, 701.74169921875], [157.52852249145508, 744.1824951171875], [1194.0304565429688, 763.544189453125], [1448.2081909179688, 694.0662841796875]]",1775091712,512,yolo26m.pt,MOT17-09
283,742.520069994498,10,"[83, 60, 109, 95, 114, 134, 144, 152, 64, 61]","[[1861.4912109375, 423.0024108886719, 1920.0, 621.7453002929688], [1483.0621337890625, 393.91363525390625, 1589.3626708984375, 699.9791259765625], [1312.15380859375, 333.5848083496094, 1468.4051513671875, 752.0037231445312], [1204.42822265625, 347.4165344238281, 1384.5487060546875, 821.47265625], [1025.086669921875, 357.31982421875, 1175.7740478515625, 785.01806640625], [1588.882568359375, 456.29644775390625, 1675.2935791015625, 701.6900024414062], [119.2065658569336, 522.2235107421875, 199.1521453857422, 743.9364013671875], [1165.956787109375, 347.1139831542969, 1238.4691162109375, 762.3463134765625], [1412.642822265625, 421.2577209472656, 1493.90966796875, 692.4019165039062], [1727.9024658203125, 524.7189331054688, 1810.844482421875, 729.488525390625]]","[0.6007502675056458, 0.8400194644927979, 0.8733749389648438, 0.8892563581466675, 0.9082517027854919, 0.8357732892036438, 0.27766039967536926, 0.6988078355789185, 0.6437379717826843, 0.8800526261329651]","[[1890.74560546875, 621.7453002929688], [1536.21240234375, 699.9791259765625], [1390.2794799804688, 752.0037231445312], [1294.4884643554688, 821.47265625], [1100.4303588867188, 785.01806640625], [1632.0880737304688, 701.6900024414062], [159.1793556213379, 743.9364013671875], [1202.2129516601562, 762.3463134765625], [1453.2762451171875, 692.4019165039062], [1769.3734741210938, 729.488525390625]]",1775091712,512,yolo26m.pt,MOT17-09
284,767.1108920039842,10,"[83, 60, 109, 95, 114, 134, 144, 152, 64, 61]","[[1864.451171875, 422.7193298339844, 1920.0, 618.4183959960938], [1487.0244140625, 392.69134521484375, 1594.9505615234375, 699.52734375], [1317.516357421875, 333.48980712890625, 1473.408447265625, 752.8349609375], [1215.865234375, 347.47198486328125, 1395.3621826171875, 820.9052734375], [1041.746826171875, 356.2249755859375, 1192.47314453125, 783.3966064453125], [1591.623046875, 461.55694580078125, 1677.341552734375, 701.448486328125], [119.30803680419922, 514.9252319335938, 201.63424682617188, 743.66162109375], [1176.349609375, 347.46160888671875, 1251.060791015625, 763.668212890625], [1419.8350830078125, 421.0011901855469, 1499.17431640625, 691.5859985351562], [1723.2208251953125, 524.2748413085938, 1807.695556640625, 730.1701049804688]]","[0.38532745838165283, 0.8627687096595764, 0.8239440321922302, 0.8958684802055359, 0.9287739992141724, 0.8184884786605835, 0.27472764253616333, 0.7363617420196533, 0.5281597971916199, 0.8918635249137878]","[[1892.2255859375, 618.4183959960938], [1540.9874877929688, 699.52734375], [1395.46240234375, 752.8349609375], [1305.6137084960938, 820.9052734375], [1117.1099853515625, 783.3966064453125], [1634.4822998046875, 701.448486328125], [160.47114181518555, 743.66162109375], [1213.7052001953125, 763.668212890625], [1459.5046997070312, 691.5859985351562], [1765.4581909179688, 730.1701049804688]]",1775091712,512,yolo26m.pt,MOT17-09
285,740.1208299997961,10,"[83, 60, 109, 95, 114, 134, 144, 152, 64, 61]","[[1868.566650390625, 423.0234680175781, 1920.0, 617.7843627929688], [1488.6298828125, 392.30975341796875, 1596.776123046875, 697.6993408203125], [1322.9769287109375, 334.5257873535156, 1477.260498046875, 752.6671752929688], [1227.282958984375, 348.82196044921875, 1403.91552734375, 817.063232421875], [1054.256591796875, 356.3807373046875, 1205.9136962890625, 782.9815063476562], [1594.3450927734375, 466.01873779296875, 1679.88818359375, 701.83740234375], [120.16722869873047, 510.0044860839844, 204.3972930908203, 743.7698364257812], [1183.2408447265625, 347.489013671875, 1259.2762451171875, 762.7455444335938], [1423.64306640625, 421.1058654785156, 1501.5283203125, 691.8317260742188], [1720.9298095703125, 524.2203979492188, 1807.3165283203125, 730.4940185546875]]","[0.5258643627166748, 0.8478037714958191, 0.8549070358276367, 0.9021326899528503, 0.9189839959144592, 0.8016894459724426, 0.2943226993083954, 0.762516975402832, 0.5431177020072937, 0.8969029784202576]","[[1894.2833251953125, 617.7843627929688], [1542.7030029296875, 697.6993408203125], [1400.1187133789062, 752.6671752929688], [1315.5992431640625, 817.063232421875], [1130.0851440429688, 782.9815063476562], [1637.1166381835938, 701.83740234375], [162.2822608947754, 743.7698364257812], [1221.258544921875, 762.7455444335938], [1462.585693359375, 691.8317260742188], [1764.1231689453125, 730.4940185546875]]",1775091712,512,yolo26m.pt,MOT17-09
286,748.0422929947963,10,"[83, 60, 109, 95, 114, 134, 144, 152, 64, 61]","[[1868.8282470703125, 422.93829345703125, 1920.0, 619.8418579101562], [1489.349853515625, 391.2587585449219, 1597.3277587890625, 696.2078247070312], [1328.0380859375, 333.9899597167969, 1479.71435546875, 750.1928100585938], [1239.5928955078125, 349.3017883300781, 1412.7913818359375, 809.4642333984375], [1062.9998779296875, 356.5357666015625, 1216.344970703125, 783.7239990234375], [1597.621337890625, 472.1104736328125, 1682.5814208984375, 701.9949951171875], [120.476806640625, 507.5656433105469, 205.66015625, 743.6325073242188], [1189.9306640625, 347.29351806640625, 1266.80029296875, 758.1382446289062], [1428.007568359375, 426.72540283203125, 1503.8232421875, 692.5265502929688], [1718.765869140625, 524.29443359375, 1807.326904296875, 730.3604736328125]]","[0.5780060291290283, 0.8353989720344543, 0.837412416934967, 0.90296870470047, 0.9102004766464233, 0.8095904588699341, 0.3105224370956421, 0.7879777550697327, 0.5195927619934082, 0.8844888210296631]","[[1894.4141235351562, 619.8418579101562], [1543.3388061523438, 696.2078247070312], [1403.876220703125, 750.1928100585938], [1326.192138671875, 809.4642333984375], [1139.6724243164062, 783.7239990234375], [1640.1013793945312, 701.9949951171875], [163.0684814453125, 743.6325073242188], [1228.365478515625, 758.1382446289062], [1465.9154052734375, 692.5265502929688], [1763.04638671875, 730.3604736328125]]",1775091712,512,yolo26m.pt,MOT17-09
287,740.589334993274,10,"[83, 60, 109, 95, 114, 134, 144, 152, 64, 61]","[[1870.6632080078125, 423.0665283203125, 1920.0, 618.8037719726562], [1492.1893310546875, 388.8990478515625, 1599.0194091796875, 694.23486328125], [1334.8673095703125, 333.6779479980469, 1484.5274658203125, 749.6492919921875], [1250.64208984375, 347.73663330078125, 1421.302001953125, 801.9178466796875], [1071.9691162109375, 359.019287109375, 1226.8349609375, 783.8251342773438], [1599.8875732421875, 479.2098083496094, 1684.055908203125, 702.0528564453125], [119.4531021118164, 508.9759521484375, 204.09649658203125, 743.7318725585938], [1197.83740234375, 346.52227783203125, 1276.00732421875, 753.1385498046875], [1432.6104736328125, 436.91461181640625, 1505.8836669921875, 693.3651733398438], [1716.316162109375, 524.1842651367188, 1807.2442626953125, 730.3643188476562]]","[0.5603043437004089, 0.8326185941696167, 0.8447956442832947, 0.9184421896934509, 0.9312746524810791, 0.763699471950531, 0.3643728196620941, 0.8562159538269043, 0.4775172770023346, 0.8703258037567139]","[[1895.3316040039062, 618.8037719726562], [1545.6043701171875, 694.23486328125], [1409.6973876953125, 749.6492919921875], [1335.9720458984375, 801.9178466796875], [1149.4020385742188, 783.8251342773438], [1641.9717407226562, 702.0528564453125], [161.77479934692383, 743.7318725585938], [1236.92236328125, 753.1385498046875], [1469.2470703125, 693.3651733398438], [1761.7802124023438, 730.3643188476562]]",1775091712,512,yolo26m.pt,MOT17-09
288,741.1397060059244,10,"[83, 60, 109, 95, 114, 134, 144, 152, 64, 61]","[[1872.0191650390625, 423.7114562988281, 1920.0, 617.201171875], [1498.3048095703125, 386.7784729003906, 1604.4178466796875, 692.2177124023438], [1339.3427734375, 333.4083251953125, 1487.43212890625, 751.0354614257812], [1260.175048828125, 346.29742431640625, 1430.59033203125, 800.6177368164062], [1078.5308837890625, 360.77880859375, 1234.997314453125, 784.2752075195312], [1601.7662353515625, 484.22808837890625, 1685.7176513671875, 702.2514038085938], [120.6188735961914, 507.9421081542969, 205.98338317871094, 744.0286254882812], [1203.5855712890625, 346.7697448730469, 1283.9703369140625, 750.8058471679688], [1436.06591796875, 440.8445129394531, 1507.57958984375, 692.2096557617188], [1714.2174072265625, 524.263671875, 1807.4471435546875, 730.5656127929688]]","[0.574508547782898, 0.8354673981666565, 0.8461039662361145, 0.9115650653839111, 0.9204611778259277, 0.6994443535804749, 0.41581475734710693, 0.8505628705024719, 0.5499854683876038, 0.8794606328010559]","[[1896.0095825195312, 617.201171875], [1551.361328125, 692.2177124023438], [1413.387451171875, 751.0354614257812], [1345.3826904296875, 800.6177368164062], [1156.7640991210938, 784.2752075195312], [1643.741943359375, 702.2514038085938], [163.30112838745117, 744.0286254882812], [1243.7779541015625, 750.8058471679688], [1471.82275390625, 692.2096557617188], [1760.832275390625, 730.5656127929688]]",1775091712,512,yolo26m.pt,MOT17-09
289,744.3633410002803,9,"[83, 60, 109, 95, 114, 134, 144, 152, 61]","[[1873.204345703125, 424.2401123046875, 1920.0, 609.0234985351562], [1509.673828125, 387.2173156738281, 1614.9979248046875, 691.103515625], [1346.860107421875, 332.8782043457031, 1492.596435546875, 752.1647338867188], [1269.93798828125, 346.6953430175781, 1439.267822265625, 799.149169921875], [1085.13330078125, 363.5700988769531, 1242.26611328125, 783.7222290039062], [1601.4173583984375, 491.6947937011719, 1684.970703125, 702.1611938476562], [121.47074127197266, 505.3935241699219, 207.75421142578125, 744.1200561523438], [1207.879638671875, 346.5637512207031, 1290.20751953125, 748.94384765625], [1710.5743408203125, 524.6862182617188, 1805.7869873046875, 730.5560913085938]]","[0.5624968409538269, 0.8838527202606201, 0.8460182547569275, 0.898554265499115, 0.9127110838890076, 0.5512351989746094, 0.38411498069763184, 0.8019271492958069, 0.8788026571273804]","[[1896.6021728515625, 609.0234985351562], [1562.3358764648438, 691.103515625], [1419.728271484375, 752.1647338867188], [1354.6029052734375, 799.149169921875], [1163.69970703125, 783.7222290039062], [1643.1940307617188, 702.1611938476562], [164.61247634887695, 744.1200561523438], [1249.0435791015625, 748.94384765625], [1758.1806640625, 730.5560913085938]]",1775091712,512,yolo26m.pt,MOT17-09
290,742.9512770031579,10,"[83, 60, 109, 95, 114, 134, 144, 152, 61, 64]","[[1875.189208984375, 425.5771789550781, 1920.0, 602.843017578125], [1518.1802978515625, 387.82122802734375, 1622.66455078125, 689.7745361328125], [1353.9505615234375, 334.2138977050781, 1494.885498046875, 747.2789916992188], [1277.196533203125, 347.1301574707031, 1445.8641357421875, 798.6983642578125], [1090.2161865234375, 365.61431884765625, 1248.048583984375, 782.6307983398438], [1598.64501953125, 496.5806884765625, 1681.188720703125, 702.0785522460938], [122.12037658691406, 504.842041015625, 208.56333923339844, 744.1986083984375], [1211.712646484375, 348.6876525878906, 1296.084228515625, 748.93017578125], [1707.1243896484375, 524.4985961914062, 1804.2021484375, 731.0413818359375], [1447.80615234375, 441.1131896972656, 1516.219482421875, 686.0436401367188]]","[0.5142250061035156, 0.8708708882331848, 0.835746705532074, 0.9045366048812866, 0.9168197512626648, 0.6237972974777222, 0.3712134063243866, 0.603680431842804, 0.8839547634124756, 0.323320209980011]","[[1897.5946044921875, 602.843017578125], [1570.4224243164062, 689.7745361328125], [1424.4180297851562, 747.2789916992188], [1361.5303344726562, 798.6983642578125], [1169.1323852539062, 782.6307983398438], [1639.9168701171875, 702.0785522460938], [165.34185791015625, 744.1986083984375], [1253.8984375, 748.93017578125], [1755.6632690429688, 731.0413818359375], [1482.0128173828125, 686.0436401367188]]",1775091712,512,yolo26m.pt,MOT17-09
291,741.0028459999012,10,"[83, 60, 109, 95, 114, 134, 144, 152, 61, 64]","[[1878.57861328125, 427.2106018066406, 1920.0, 594.7382202148438], [1524.1231689453125, 388.5488586425781, 1628.645751953125, 690.6154174804688], [1363.4619140625, 335.3015441894531, 1498.915771484375, 737.6375732421875], [1285.94091796875, 347.8429870605469, 1454.546630859375, 798.7686767578125], [1094.8626708984375, 366.8769836425781, 1253.6688232421875, 781.7753295898438], [1597.35595703125, 501.4653015136719, 1677.5887451171875, 700.5914916992188], [121.77647399902344, 505.41705322265625, 207.8170928955078, 744.1663818359375], [1216.1820068359375, 348.8772888183594, 1303.3819580078125, 748.8333740234375], [1703.8331298828125, 525.2030639648438, 1801.886962890625, 731.2300415039062], [1452.0992431640625, 441.1261291503906, 1518.631591796875, 681.9652709960938]]","[0.5164361596107483, 0.8721009492874146, 0.5677161812782288, 0.9070428609848022, 0.9223952293395996, 0.4484458267688751, 0.31929442286491394, 0.8107545971870422, 0.8878455758094788, 0.2814193069934845]","[[1899.289306640625, 594.7382202148438], [1576.3844604492188, 690.6154174804688], [1431.1888427734375, 737.6375732421875], [1370.2437744140625, 798.7686767578125], [1174.2657470703125, 781.7753295898438], [1637.4723510742188, 700.5914916992188], [164.79678344726562, 744.1663818359375], [1259.781982421875, 748.8333740234375], [1752.8600463867188, 731.2300415039062], [1485.3654174804688, 681.9652709960938]]",1775091712,512,yolo26m.pt,MOT17-09
292,742.2758799948497,9,"[83, 60, 109, 95, 114, 134, 144, 152, 61]","[[1881.209228515625, 428.7983093261719, 1920.0, 584.0106201171875], [1531.2802734375, 388.4906921386719, 1636.364990234375, 691.38671875], [1371.826171875, 337.0835876464844, 1503.7763671875, 734.20166015625], [1302.352783203125, 353.6429443359375, 1470.62255859375, 798.6005249023438], [1100.2711181640625, 367.36517333984375, 1260.1378173828125, 781.245849609375], [1599.537841796875, 508.7849426269531, 1676.6524658203125, 699.0841674804688], [122.16016387939453, 505.1649169921875, 208.26541137695312, 744.33154296875], [1220.57080078125, 349.1578674316406, 1309.7030029296875, 746.8131103515625], [1701.2889404296875, 525.9420776367188, 1799.46142578125, 730.859130859375]]","[0.45695921778678894, 0.8829880356788635, 0.7291796207427979, 0.916122555732727, 0.9171927571296692, 0.6447086930274963, 0.3861655592918396, 0.8649567365646362, 0.9042786955833435]","[[1900.6046142578125, 584.0106201171875], [1583.8226318359375, 691.38671875], [1437.80126953125, 734.20166015625], [1386.4876708984375, 798.6005249023438], [1180.2044677734375, 781.245849609375], [1638.0951538085938, 699.0841674804688], [165.21278762817383, 744.33154296875], [1265.1369018554688, 746.8131103515625], [1750.3751831054688, 730.859130859375]]",1775091712,512,yolo26m.pt,MOT17-09
293,741.4873329980765,10,"[83, 60, 109, 95, 114, 134, 144, 152, 61, 64]","[[1883.1268310546875, 429.49859619140625, 1920.0, 578.6400146484375], [1537.8045654296875, 389.06268310546875, 1643.470703125, 690.8468627929688], [1380.4088134765625, 339.94683837890625, 1506.5255126953125, 722.6952514648438], [1311.755859375, 355.70458984375, 1481.0460205078125, 797.8775024414062], [1102.896484375, 368.4464416503906, 1262.796630859375, 780.3660278320312], [1599.8489990234375, 509.35577392578125, 1677.2813720703125, 700.1017456054688], [121.94351959228516, 504.6859130859375, 208.0957794189453, 744.298583984375], [1225.280517578125, 350.2817077636719, 1316.538330078125, 746.48193359375], [1698.712158203125, 526.03466796875, 1797.322265625, 730.39404296875], [1464.528564453125, 438.0121154785156, 1530.3348388671875, 681.5103759765625]]","[0.47084805369377136, 0.8964554667472839, 0.6302990317344666, 0.920268714427948, 0.9184013605117798, 0.7493928670883179, 0.3872326612472534, 0.8876889944076538, 0.9037635922431946, 0.3143877685070038]","[[1901.5634155273438, 578.6400146484375], [1590.6376342773438, 690.8468627929688], [1443.4671630859375, 722.6952514648438], [1396.4009399414062, 797.8775024414062], [1182.8465576171875, 780.3660278320312], [1638.565185546875, 700.1017456054688], [165.01964950561523, 744.298583984375], [1270.909423828125, 746.48193359375], [1748.0172119140625, 730.39404296875], [1497.4317016601562, 681.5103759765625]]",1775091712,512,yolo26m.pt,MOT17-09
294,746.8073460040614,10,"[83, 60, 109, 95, 114, 134, 144, 152, 61, 64]","[[1884.4437255859375, 430.6205139160156, 1920.0, 577.0191650390625], [1549.5113525390625, 390.812744140625, 1657.6282958984375, 690.9964599609375], [1388.5340576171875, 343.4563903808594, 1513.9610595703125, 727.7415161132812], [1319.059326171875, 357.0975036621094, 1488.0059814453125, 796.1410522460938], [1106.0172119140625, 369.37164306640625, 1263.31884765625, 774.25048828125], [1600.8853759765625, 515.8412475585938, 1676.4676513671875, 700.3103637695312], [121.71383666992188, 505.4594421386719, 207.60403442382812, 744.532958984375], [1231.8988037109375, 351.9576110839844, 1324.8760986328125, 745.855224609375], [1695.8314208984375, 525.5404052734375, 1795.551513671875, 730.4087524414062], [1473.4002685546875, 442.3726501464844, 1536.41259765625, 679.9684448242188]]","[0.5170586705207825, 0.874718964099884, 0.5806077718734741, 0.9202455878257751, 0.9046508073806763, 0.7489854097366333, 0.2854911983013153, 0.8326371908187866, 0.8962749242782593, 0.3327348232269287]","[[1902.2218627929688, 577.0191650390625], [1603.56982421875, 690.9964599609375], [1451.24755859375, 727.7415161132812], [1403.5326538085938, 796.1410522460938], [1184.6680297851562, 774.25048828125], [1638.676513671875, 700.3103637695312], [164.658935546875, 744.532958984375], [1278.387451171875, 745.855224609375], [1745.6914672851562, 730.4087524414062], [1504.9064331054688, 679.9684448242188]]",1775091712,512,yolo26m.pt,MOT17-09
295,740.71502800507,10,"[83, 60, 109, 95, 114, 134, 144, 152, 61, 64]","[[1884.9071044921875, 431.49737548828125, 1920.0, 577.9552612304688], [1555.6920166015625, 390.2099914550781, 1667.361572265625, 691.317138671875], [1394.145751953125, 346.56414794921875, 1517.86328125, 730.90380859375], [1324.68212890625, 358.279541015625, 1493.4066162109375, 795.2371215820312], [1107.5606689453125, 370.2778015136719, 1261.613037109375, 768.005615234375], [1598.3353271484375, 508.30963134765625, 1677.8126220703125, 701.08544921875], [121.0599594116211, 506.0647277832031, 206.5843505859375, 744.5804443359375], [1235.3297119140625, 353.0061950683594, 1330.7530517578125, 747.0387573242188], [1693.251953125, 525.0057983398438, 1794.521240234375, 730.2610473632812], [1479.535400390625, 448.8173828125, 1539.79736328125, 679.3025512695312]]","[0.5195708274841309, 0.8328604698181152, 0.5517853498458862, 0.9135085344314575, 0.924623429775238, 0.7202014923095703, 0.31207039952278137, 0.8631420135498047, 0.8835462331771851, 0.3119277060031891]","[[1902.4535522460938, 577.9552612304688], [1611.5267944335938, 691.317138671875], [1456.0045166015625, 730.90380859375], [1409.0443725585938, 795.2371215820312], [1184.5868530273438, 768.005615234375], [1638.073974609375, 701.08544921875], [163.8221549987793, 744.5804443359375], [1283.0413818359375, 747.0387573242188], [1743.8865966796875, 730.2610473632812], [1509.6663818359375, 679.3025512695312]]",1775091712,512,yolo26m.pt,MOT17-09
296,740.5202180088963,9,"[83, 60, 109, 95, 114, 134, 144, 152, 61]","[[1885.7447509765625, 431.52362060546875, 1920.0, 577.6293334960938], [1560.2196044921875, 390.5883483886719, 1674.4620361328125, 690.33447265625], [1401.9161376953125, 347.9717102050781, 1518.232666015625, 711.2123413085938], [1329.8358154296875, 357.51177978515625, 1498.8380126953125, 794.9930419921875], [1106.65673828125, 369.68609619140625, 1258.0965576171875, 765.34814453125], [1600.26123046875, 513.0784301757812, 1678.237060546875, 700.6044921875], [121.83540344238281, 503.7501525878906, 208.03189086914062, 744.6033325195312], [1238.0672607421875, 354.39385986328125, 1335.833251953125, 746.3932495117188], [1691.49365234375, 524.5105590820312, 1794.2496337890625, 730.185546875]]","[0.5011894702911377, 0.8399606347084045, 0.506182849407196, 0.8914991617202759, 0.9148457646369934, 0.6790241003036499, 0.34196972846984863, 0.8878260254859924, 0.8822712898254395]","[[1902.8723754882812, 577.6293334960938], [1617.3408203125, 690.33447265625], [1460.0744018554688, 711.2123413085938], [1414.3369140625, 794.9930419921875], [1182.3766479492188, 765.34814453125], [1639.2491455078125, 700.6044921875], [164.93364715576172, 744.6033325195312], [1286.9502563476562, 746.3932495117188], [1742.8716430664062, 730.185546875]]",1775091712,512,yolo26m.pt,MOT17-09
