frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
521,433.50712199753616,9,"[864, 712, 855, 878, 923, 794, 1053, 1047, 1058]","[[951.7013549804688, 716.95068359375, 1035.0587158203125, 974.3433837890625], [1041.9185791015625, 920.8732299804688, 1121.962890625, 1079.9739990234375], [267.5846862792969, 807.088134765625, 352.01422119140625, 1070.226806640625], [824.7623291015625, 609.6141967773438, 897.924560546875, 859.156982421875], [1040.63671875, 735.1007690429688, 1111.976806640625, 956.3837890625], [192.09490966796875, 778.4890747070312, 283.9399108886719, 1042.638916015625], [1719.1358642578125, 456.3420104980469, 1783.1612548828125, 664.7241821289062], [1733.579345703125, 632.3541870117188, 1817.1060791015625, 844.610595703125], [1575.0797119140625, 606.8739624023438, 1637.4571533203125, 834.9959716796875]]","[0.7554351687431335, 0.568523645401001, 0.7850589156150818, 0.6851159930229187, 0.6083541512489319, 0.681471586227417, 0.35878515243530273, 0.3672230541706085, 0.36831891536712646]","[[993.3800354003906, 974.3433837890625], [1081.9407348632812, 1079.9739990234375], [309.79945373535156, 1070.226806640625], [861.3434448242188, 859.156982421875], [1076.3067626953125, 956.3837890625], [238.0174102783203, 1042.638916015625], [1751.1485595703125, 664.7241821289062], [1775.3427124023438, 844.610595703125], [1606.2684326171875, 834.9959716796875]]",1798897664,384,yolo26m.pt,MOT17-04
522,434.8179540102137,9,"[864, 712, 855, 878, 923, 794, 1053, 1047, 1058]","[[952.7902221679688, 718.27783203125, 1035.1964111328125, 974.3660278320312], [1042.3673095703125, 922.466796875, 1121.100830078125, 1079.9967041015625], [266.3479919433594, 809.8837280273438, 349.9181213378906, 1069.4268798828125], [824.1597900390625, 609.5540771484375, 896.8369140625, 859.0111694335938], [1042.397705078125, 737.5914306640625, 1112.9688720703125, 956.5428466796875], [190.36630249023438, 778.226318359375, 283.629150390625, 1046.64404296875], [1717.097900390625, 457.2228698730469, 1781.99560546875, 666.1412353515625], [1738.2935791015625, 635.143310546875, 1821.4718017578125, 845.54931640625], [1575.94921875, 607.708740234375, 1638.036865234375, 834.5259399414062]]","[0.731011152267456, 0.36844009160995483, 0.7672313451766968, 0.6644729375839233, 0.6276481747627258, 0.6249781847000122, 0.38025423884391785, 0.3941369652748108, 0.332881361246109]","[[993.9933166503906, 974.3660278320312], [1081.7340698242188, 1079.9967041015625], [308.133056640625, 1069.4268798828125], [860.4983520507812, 859.0111694335938], [1077.6832885742188, 956.5428466796875], [236.9977264404297, 1046.64404296875], [1749.5467529296875, 666.1412353515625], [1779.8826904296875, 845.54931640625], [1606.9930419921875, 834.5259399414062]]",1799094272,384,yolo26m.pt,MOT17-04
523,432.97708699537907,7,"[864, 855, 878, 923, 794, 1053, 1047]","[[954.9931640625, 719.197265625, 1036.7325439453125, 974.8892211914062], [264.66119384765625, 813.1090087890625, 348.85882568359375, 1073.7254638671875], [824.1322631835938, 609.030517578125, 896.3068237304688, 858.8801879882812], [1044.40673828125, 739.270751953125, 1115.123046875, 958.1941528320312], [190.5225067138672, 783.0051879882812, 284.84039306640625, 1054.207763671875], [1717.5289306640625, 457.6573181152344, 1783.326904296875, 667.82275390625], [1742.23046875, 636.2379760742188, 1826.0194091796875, 847.9293212890625]]","[0.7061670422554016, 0.7658649682998657, 0.5356528162956238, 0.6856780052185059, 0.6539850234985352, 0.37068870663642883, 0.3288417160511017]","[[995.8628540039062, 974.8892211914062], [306.760009765625, 1073.7254638671875], [860.2195434570312, 858.8801879882812], [1079.764892578125, 958.1941528320312], [237.68144989013672, 1054.207763671875], [1750.4279174804688, 667.82275390625], [1784.1249389648438, 847.9293212890625]]",1798897664,384,yolo26m.pt,MOT17-04
524,437.1464680007193,8,"[864, 855, 878, 923, 794, 1053, 1047, 712]","[[957.2904052734375, 719.1326293945312, 1038.925048828125, 976.4296875], [263.3767395019531, 817.7219848632812, 347.6399841308594, 1077.6209716796875], [823.2681274414062, 609.1807250976562, 895.0364379882812, 858.983154296875], [1045.4520263671875, 739.916015625, 1116.633056640625, 959.7088623046875], [189.80039978027344, 782.1050415039062, 284.0606384277344, 1053.2098388671875], [1717.61181640625, 457.8223876953125, 1784.3172607421875, 668.2847290039062], [1747.671875, 641.0968627929688, 1828.989990234375, 845.4510498046875], [1042.6817626953125, 924.0426635742188, 1120.1236572265625, 1079.9527587890625]]","[0.6875154972076416, 0.7605223059654236, 0.5887152552604675, 0.6612895727157593, 0.6203666925430298, 0.4578264653682709, 0.306420236825943, 0.251278281211853]","[[998.1077270507812, 976.4296875], [305.50836181640625, 1077.6209716796875], [859.1522827148438, 858.983154296875], [1081.0425415039062, 959.7088623046875], [236.9305191040039, 1053.2098388671875], [1750.9645385742188, 668.2847290039062], [1788.3309326171875, 845.4510498046875], [1081.4027099609375, 1079.9527587890625]]",1798897664,384,yolo26m.pt,MOT17-04
525,434.36034400656354,7,"[864, 855, 878, 923, 794, 1053, 712]","[[960.3369750976562, 720.1871337890625, 1041.813720703125, 977.1209106445312], [263.41192626953125, 820.156005859375, 347.4785461425781, 1079.005126953125], [823.3442993164062, 607.1954956054688, 895.6758422851562, 859.9666748046875], [1046.042236328125, 741.1259765625, 1118.538818359375, 963.61572265625], [188.85218811035156, 782.306640625, 283.6653137207031, 1055.6634521484375], [1717.51123046875, 457.74310302734375, 1784.566162109375, 665.7050170898438], [1043.216796875, 927.6966552734375, 1118.558837890625, 1079.8836669921875]]","[0.6740917563438416, 0.7859842777252197, 0.4477784037590027, 0.6695138216018677, 0.6367291212081909, 0.4682064652442932, 0.4603450298309326]","[[1001.0753479003906, 977.1209106445312], [305.4452362060547, 1079.005126953125], [859.5100708007812, 859.9666748046875], [1082.29052734375, 963.61572265625], [236.25875091552734, 1055.6634521484375], [1751.0386962890625, 665.7050170898438], [1080.8878173828125, 1079.8836669921875]]",1799094272,384,yolo26m.pt,MOT17-04
526,434.99367499316577,6,"[864, 855, 878, 923, 794, 1053]","[[961.7667846679688, 721.33203125, 1042.84130859375, 976.97900390625], [263.2645263671875, 823.500732421875, 346.5144348144531, 1079.8076171875], [822.1433715820312, 607.02978515625, 894.1936645507812, 859.79736328125], [1047.7646484375, 742.7362670898438, 1119.1182861328125, 958.9736328125], [187.70965576171875, 785.1956176757812, 283.85662841796875, 1063.8692626953125], [1716.968994140625, 457.579345703125, 1785.02490234375, 665.7617797851562]]","[0.7217450737953186, 0.8031104803085327, 0.7549008727073669, 0.6771019697189331, 0.6793193817138672, 0.4918639659881592]","[[1002.3040466308594, 976.97900390625], [304.8894805908203, 1079.8076171875], [858.1685180664062, 859.79736328125], [1083.4414672851562, 958.9736328125], [235.78314208984375, 1063.8692626953125], [1750.9969482421875, 665.7617797851562]]",1798897664,384,yolo26m.pt,MOT17-04
527,434.16284400154836,7,"[864, 855, 878, 923, 794, 1053, 712]","[[962.4317016601562, 723.3045043945312, 1042.869873046875, 977.3497924804688], [263.15008544921875, 826.7813110351562, 345.6155700683594, 1080.0], [822.47998046875, 606.755859375, 894.060546875, 858.78564453125], [1050.147216796875, 744.5576782226562, 1120.15087890625, 952.5071411132812], [186.59051513671875, 786.2215576171875, 283.1732177734375, 1067.77587890625], [1717.220947265625, 457.90435791015625, 1785.6044921875, 664.8281860351562], [1040.8927001953125, 922.0650634765625, 1118.3709716796875, 1079.9552001953125]]","[0.747461199760437, 0.7578918933868408, 0.5851650834083557, 0.647356390953064, 0.7802093625068665, 0.5127876400947571, 0.48636797070503235]","[[1002.6507873535156, 977.3497924804688], [304.38282775878906, 1080.0], [858.270263671875, 858.78564453125], [1085.1490478515625, 952.5071411132812], [234.88186645507812, 1067.77587890625], [1751.4127197265625, 664.8281860351562], [1079.6318359375, 1079.9552001953125]]",1798897664,384,yolo26m.pt,MOT17-04
528,433.9712689979933,8,"[864, 855, 878, 923, 794, 1053, 712, 1058]","[[963.6544799804688, 725.5362548828125, 1044.8231201171875, 981.4515380859375], [263.47564697265625, 829.3228149414062, 345.09747314453125, 1080.0], [822.0630493164062, 604.4505615234375, 894.1212158203125, 859.0012817382812], [1051.4156494140625, 744.5078125, 1120.3016357421875, 945.3619384765625], [186.79957580566406, 787.4732666015625, 282.5278015136719, 1068.0777587890625], [1717.6461181640625, 457.31744384765625, 1787.1644287109375, 665.1964721679688], [1040.4417724609375, 922.30908203125, 1117.18212890625, 1080.0], [1579.5814208984375, 609.2096557617188, 1642.107177734375, 834.8201904296875]]","[0.6978500485420227, 0.7306606769561768, 0.7335724830627441, 0.6039391160011292, 0.7451528906822205, 0.49640563130378723, 0.5727757811546326, 0.2612013518810272]","[[1004.2388000488281, 981.4515380859375], [304.28656005859375, 1080.0], [858.0921325683594, 859.0012817382812], [1085.858642578125, 945.3619384765625], [234.66368865966797, 1068.0777587890625], [1752.4052734375, 665.1964721679688], [1078.8119506835938, 1080.0], [1610.8442993164062, 834.8201904296875]]",1799094272,384,yolo26m.pt,MOT17-04
529,440.1886290143011,7,"[864, 855, 878, 923, 794, 1053, 712]","[[969.2667846679688, 727.5420532226562, 1052.9232177734375, 986.0338134765625], [263.05126953125, 832.54150390625, 343.762451171875, 1079.8741455078125], [821.4854736328125, 603.1058349609375, 893.9054565429688, 860.0984497070312], [1053.714599609375, 745.4391479492188, 1123.1978759765625, 944.259033203125], [187.6128387451172, 788.2655029296875, 282.82550048828125, 1068.5208740234375], [1717.832275390625, 458.8220520019531, 1787.782958984375, 665.0185546875], [1040.4761962890625, 923.80908203125, 1116.1510009765625, 1080.0]]","[0.7160091996192932, 0.7441050410270691, 0.725977897644043, 0.5832077860832214, 0.7511903643608093, 0.42012718319892883, 0.5408502221107483]","[[1011.0950012207031, 986.0338134765625], [303.4068603515625, 1079.8741455078125], [857.6954650878906, 860.0984497070312], [1088.4562377929688, 944.259033203125], [235.21916961669922, 1068.5208740234375], [1752.8076171875, 665.0185546875], [1078.3135986328125, 1080.0]]",1798897664,384,yolo26m.pt,MOT17-04
530,433.522734005237,7,"[864, 855, 878, 923, 794, 1053, 712]","[[967.6856079101562, 730.0298461914062, 1051.5572509765625, 988.654052734375], [262.4996032714844, 834.0260009765625, 343.0314636230469, 1079.235107421875], [819.5606689453125, 602.5751953125, 891.9009399414062, 858.7720947265625], [1053.11767578125, 747.1515502929688, 1123.1719970703125, 942.8390502929688], [189.1796875, 789.5250244140625, 283.2520446777344, 1067.8150634765625], [1717.4775390625, 459.2909851074219, 1788.3934326171875, 664.9887084960938], [1040.6632080078125, 927.0576171875, 1114.577880859375, 1079.993408203125]]","[0.7055612206459045, 0.7483512163162231, 0.7392274141311646, 0.5157992839813232, 0.7599933743476868, 0.46575790643692017, 0.5081319808959961]","[[1009.6214294433594, 988.654052734375], [302.7655334472656, 1079.235107421875], [855.7308044433594, 858.7720947265625], [1088.1448364257812, 942.8390502929688], [236.2158660888672, 1067.8150634765625], [1752.9354858398438, 664.9887084960938], [1077.6205444335938, 1079.993408203125]]",1798897664,384,yolo26m.pt,MOT17-04
531,434.22754800121766,7,"[864, 855, 878, 923, 794, 1053, 712]","[[968.6369018554688, 734.0018920898438, 1051.365234375, 987.16259765625], [262.39031982421875, 834.9437866210938, 342.70367431640625, 1078.84375], [818.2405395507812, 602.8967895507812, 889.9141845703125, 856.0171508789062], [1053.3134765625, 748.366455078125, 1125.835693359375, 948.0654296875], [189.35398864746094, 791.8197021484375, 281.8538818359375, 1066.4476318359375], [1716.8048095703125, 458.8031921386719, 1788.911865234375, 665.0543823242188], [1040.2099609375, 929.7359008789062, 1112.7171630859375, 1079.6036376953125]]","[0.6545782685279846, 0.7515398859977722, 0.7131062746047974, 0.5397542119026184, 0.767400860786438, 0.48012661933898926, 0.46296238899230957]","[[1010.0010681152344, 987.16259765625], [302.5469970703125, 1078.84375], [854.0773620605469, 856.0171508789062], [1089.5745849609375, 948.0654296875], [235.60393524169922, 1066.4476318359375], [1752.8583374023438, 665.0543823242188], [1076.4635620117188, 1079.6036376953125]]",1799094272,384,yolo26m.pt,MOT17-04
532,434.0555100061465,8,"[864, 855, 878, 923, 794, 1053, 712, 1058]","[[969.6058349609375, 737.212890625, 1052.574951171875, 989.269775390625], [261.9129943847656, 835.6408081054688, 342.4481201171875, 1079.78466796875], [815.1217651367188, 602.7966918945312, 887.6948852539062, 857.6188354492188], [1055.5250244140625, 750.9783935546875, 1128.180908203125, 949.8643798828125], [189.7282257080078, 792.6796875, 281.42108154296875, 1066.314208984375], [1716.1666259765625, 458.1967468261719, 1789.459228515625, 665.1802368164062], [1038.558349609375, 930.8604125976562, 1110.6505126953125, 1079.77099609375], [1582.4384765625, 603.3067626953125, 1646.803955078125, 832.8193969726562]]","[0.6749075055122375, 0.7378646731376648, 0.7170200347900391, 0.39077115058898926, 0.7454599142074585, 0.5136441588401794, 0.4184694290161133, 0.27600356936454773]","[[1011.0903930664062, 989.269775390625], [302.18055725097656, 1079.78466796875], [851.4083251953125, 857.6188354492188], [1091.8529663085938, 949.8643798828125], [235.57465362548828, 1066.314208984375], [1752.8129272460938, 665.1802368164062], [1074.6044311523438, 1079.77099609375], [1614.6212158203125, 832.8193969726562]]",1798815744,384,yolo26m.pt,MOT17-04
533,437.11059699126054,7,"[864, 855, 878, 923, 794, 1053, 712]","[[970.8665771484375, 739.45703125, 1053.8189697265625, 989.416015625], [260.86358642578125, 836.0529174804688, 340.9627990722656, 1078.302490234375], [811.4295654296875, 602.405517578125, 884.0806274414062, 856.7845458984375], [1056.0506591796875, 752.0379028320312, 1133.2967529296875, 964.6492919921875], [190.18338012695312, 793.4970703125, 280.2727355957031, 1063.1044921875], [1716.234130859375, 458.2147216796875, 1790.0555419921875, 664.57568359375], [1036.6533203125, 932.0482177734375, 1108.388916015625, 1079.7979736328125]]","[0.7262914180755615, 0.7349305152893066, 0.7013784050941467, 0.4869776666164398, 0.7585602402687073, 0.5196641683578491, 0.39377379417419434]","[[1012.3427734375, 989.416015625], [300.91319274902344, 1078.302490234375], [847.7550964355469, 856.7845458984375], [1094.6737060546875, 964.6492919921875], [235.22805786132812, 1063.1044921875], [1753.1448364257812, 664.57568359375], [1072.5211181640625, 1079.7979736328125]]",1798897664,384,yolo26m.pt,MOT17-04
534,434.6985459997086,8,"[864, 855, 878, 923, 794, 1053, 712, 1058]","[[970.9990844726562, 742.1972045898438, 1053.2335205078125, 988.3660888671875], [260.1920471191406, 837.2366333007812, 339.75860595703125, 1076.9566650390625], [807.9703369140625, 601.956787109375, 880.8394775390625, 855.9722900390625], [1054.1751708984375, 753.4707641601562, 1135.65087890625, 979.0613403320312], [190.15591430664062, 794.16015625, 279.71746826171875, 1063.21337890625], [1715.35400390625, 458.48809814453125, 1790.270263671875, 665.0949096679688], [1035.35986328125, 934.2052001953125, 1106.479736328125, 1079.7615966796875], [1589.7220458984375, 600.705322265625, 1651.9715576171875, 823.1478271484375]]","[0.714066207408905, 0.74378502368927, 0.7594022750854492, 0.5057578086853027, 0.7581234574317932, 0.4932180941104889, 0.3391651213169098, 0.3863803446292877]","[[1012.1163024902344, 988.3660888671875], [299.97532653808594, 1076.9566650390625], [844.4049072265625, 855.9722900390625], [1094.9130249023438, 979.0613403320312], [234.9366912841797, 1063.21337890625], [1752.8121337890625, 665.0949096679688], [1070.9197998046875, 1079.7615966796875], [1620.8468017578125, 823.1478271484375]]",1799094272,384,yolo26m.pt,MOT17-04
535,435.2261380117852,8,"[864, 855, 878, 923, 794, 1053, 712, 1058]","[[970.7896728515625, 744.0022583007812, 1053.954345703125, 991.7958374023438], [259.8273010253906, 838.4202880859375, 339.60162353515625, 1077.8636474609375], [805.3836669921875, 601.826904296875, 877.685546875, 853.3914794921875], [1055.8900146484375, 755.8453369140625, 1138.560546875, 988.1068115234375], [190.879150390625, 795.3897094726562, 280.2513122558594, 1064.1302490234375], [1714.84326171875, 458.4645690917969, 1790.6497802734375, 665.0015869140625], [1030.4102783203125, 935.1619873046875, 1102.386962890625, 1079.189697265625], [1590.5849609375, 601.0237426757812, 1652.5477294921875, 823.1573486328125]]","[0.70946204662323, 0.7341486215591431, 0.7699301838874817, 0.43727150559425354, 0.7170852422714233, 0.5111163258552551, 0.41793739795684814, 0.27128487825393677]","[[1012.3720092773438, 991.7958374023438], [299.71446228027344, 1077.8636474609375], [841.5346069335938, 853.3914794921875], [1097.2252807617188, 988.1068115234375], [235.5652313232422, 1064.1302490234375], [1752.7465209960938, 665.0015869140625], [1066.3986206054688, 1079.189697265625], [1621.5663452148438, 823.1573486328125]]",1798815744,384,yolo26m.pt,MOT17-04
536,436.41304300399497,9,"[864, 855, 878, 923, 794, 1053, 712, 1058, 1071]","[[973.13916015625, 744.044189453125, 1057.5733642578125, 995.729248046875], [259.5333251953125, 840.5703125, 338.85443115234375, 1078.0411376953125], [802.614013671875, 601.6928100585938, 874.8228759765625, 852.2971801757812], [1057.3931884765625, 759.7305908203125, 1140.5018310546875, 997.0321655273438], [190.93035888671875, 796.1293334960938, 280.9450988769531, 1067.7728271484375], [1713.6109619140625, 459.8543701171875, 1789.8397216796875, 664.859375], [1027.7066650390625, 935.9739990234375, 1100.71435546875, 1079.1611328125], [1592.0889892578125, 595.1570434570312, 1654.2633056640625, 820.1509399414062], [1694.45166015625, 299.0536193847656, 1759.153076171875, 489.17803955078125]]","[0.6691735982894897, 0.7219898700714111, 0.7658804655075073, 0.4474326968193054, 0.7217054963111877, 0.47568026185035706, 0.43146228790283203, 0.4190565049648285, 0.34153422713279724]","[[1015.3562622070312, 995.729248046875], [299.1938781738281, 1078.0411376953125], [838.7184448242188, 852.2971801757812], [1098.947509765625, 997.0321655273438], [235.93772888183594, 1067.7728271484375], [1751.725341796875, 664.859375], [1064.2105102539062, 1079.1611328125], [1623.1761474609375, 820.1509399414062], [1726.8023681640625, 489.17803955078125]]",1798897664,384,yolo26m.pt,MOT17-04
537,433.44556700321846,8,"[864, 855, 878, 794, 1053, 712, 1058, 1071]","[[975.8789672851562, 745.8717041015625, 1058.85302734375, 992.5096435546875], [259.1448974609375, 843.2340087890625, 338.0649108886719, 1078.30224609375], [800.8214111328125, 600.7789306640625, 873.6657104492188, 853.0411987304688], [190.4174041748047, 797.1524658203125, 281.71624755859375, 1073.306396484375], [1713.3992919921875, 460.9446105957031, 1790.107421875, 665.2411499023438], [1025.6536865234375, 936.564453125, 1099.74365234375, 1079.0819091796875], [1594.4658203125, 594.288330078125, 1655.6505126953125, 819.1222534179688], [1693.025634765625, 297.9541320800781, 1757.8409423828125, 488.4238586425781]]","[0.6136088371276855, 0.6979761123657227, 0.7708105444908142, 0.5622370839118958, 0.4908826947212219, 0.49226585030555725, 0.34422123432159424, 0.39515697956085205]","[[1017.3659973144531, 992.5096435546875], [298.6049041748047, 1078.30224609375], [837.2435607910156, 853.0411987304688], [236.06682586669922, 1073.306396484375], [1751.7533569335938, 665.2411499023438], [1062.6986694335938, 1079.0819091796875], [1625.0581665039062, 819.1222534179688], [1725.4332885742188, 488.4238586425781]]",1799094272,384,yolo26m.pt,MOT17-04
538,434.09032400813885,9,"[864, 855, 878, 794, 1053, 712, 1058, 1071, 923]","[[978.6409912109375, 747.3577880859375, 1061.0521240234375, 992.0183715820312], [259.02484130859375, 846.0571899414062, 337.4955139160156, 1078.6177978515625], [797.96484375, 599.30810546875, 871.934326171875, 853.9041137695312], [190.9212646484375, 799.0665893554688, 282.63470458984375, 1076.1705322265625], [1713.620361328125, 460.7785949707031, 1791.1109619140625, 665.4735107421875], [1024.5147705078125, 936.7236328125, 1099.8363037109375, 1079.138916015625], [1596.330322265625, 594.0951538085938, 1656.653076171875, 818.4901733398438], [1690.7783203125, 294.8102111816406, 1756.7088623046875, 488.7340393066406], [1056.0816650390625, 764.5791625976562, 1139.2418212890625, 1002.4185180664062]]","[0.5622011423110962, 0.7189257740974426, 0.7645699381828308, 0.5054171085357666, 0.5119346380233765, 0.5689393281936646, 0.25105926394462585, 0.39729154109954834, 0.49837571382522583]","[[1019.8465576171875, 992.0183715820312], [298.2601776123047, 1078.6177978515625], [834.9495849609375, 853.9041137695312], [236.77798461914062, 1076.1705322265625], [1752.3656616210938, 665.4735107421875], [1062.175537109375, 1079.138916015625], [1626.49169921875, 818.4901733398438], [1723.7435913085938, 488.7340393066406], [1097.6617431640625, 1002.4185180664062]]",1798897664,384,yolo26m.pt,MOT17-04
539,433.6188260058407,9,"[864, 855, 878, 794, 1053, 712, 1058, 1071, 923]","[[980.69140625, 748.9638061523438, 1062.0758056640625, 990.1285400390625], [258.5813293457031, 848.822509765625, 336.74139404296875, 1078.859375], [796.6220092773438, 597.7410278320312, 871.0383911132812, 853.5729370117188], [192.66537475585938, 800.1478271484375, 284.1927185058594, 1076.9093017578125], [1713.9598388671875, 459.85125732421875, 1792.7315673828125, 666.3562622070312], [1023.3071899414062, 936.9398193359375, 1099.80126953125, 1079.03076171875], [1597.7034912109375, 593.5735473632812, 1656.67626953125, 816.4283447265625], [1688.6080322265625, 292.4049072265625, 1755.677734375, 489.72412109375], [1059.04833984375, 767.243896484375, 1140.6168212890625, 1001.2291870117188]]","[0.5745402574539185, 0.7071875333786011, 0.46990010142326355, 0.5706647634506226, 0.5292919278144836, 0.5838128924369812, 0.32532188296318054, 0.4000089168548584, 0.48848167061805725]","[[1021.3836059570312, 990.1285400390625], [297.66136169433594, 1078.859375], [833.8302001953125, 853.5729370117188], [238.42904663085938, 1076.9093017578125], [1753.345703125, 666.3562622070312], [1061.5542297363281, 1079.03076171875], [1627.1898803710938, 816.4283447265625], [1722.1428833007812, 489.72412109375], [1099.8325805664062, 1001.2291870117188]]",1798897664,384,yolo26m.pt,MOT17-04
540,439.332852998632,9,"[864, 855, 878, 794, 1053, 712, 1071, 923, 1080]","[[982.8986206054688, 749.70751953125, 1063.78466796875, 988.2504272460938], [257.08087158203125, 850.5971069335938, 335.1988220214844, 1078.90673828125], [795.4075317382812, 597.4197998046875, 869.7500610351562, 852.2236938476562], [194.0799102783203, 800.97900390625, 285.3958435058594, 1076.7528076171875], [1713.986572265625, 460.0694885253906, 1792.91162109375, 665.4494018554688], [1021.4970092773438, 937.0194091796875, 1099.4298095703125, 1079.16748046875], [1686.5137939453125, 290.4614562988281, 1753.301025390625, 486.64520263671875], [1065.6953125, 769.0382080078125, 1144.2183837890625, 996.0144653320312], [388.42657470703125, 201.80978393554688, 450.9366149902344, 389.7695617675781]]","[0.5393087863922119, 0.6938462257385254, 0.738264262676239, 0.37686899304389954, 0.535118818283081, 0.5675691366195679, 0.36887824535369873, 0.3539732098579407, 0.3364983797073364]","[[1023.3416442871094, 988.2504272460938], [296.1398468017578, 1078.90673828125], [832.5787963867188, 852.2236938476562], [239.73787689208984, 1076.7528076171875], [1753.4490966796875, 665.4494018554688], [1060.4634094238281, 1079.16748046875], [1719.9074096679688, 486.64520263671875], [1104.9568481445312, 996.0144653320312], [419.6815948486328, 389.7695617675781]]",1799094272,384,yolo26m.pt,MOT17-04
541,434.55511999491137,8,"[864, 855, 878, 794, 1053, 712, 923, 1080]","[[984.2861328125, 750.3146362304688, 1065.7457275390625, 990.3950805664062], [256.2273254394531, 853.5048217773438, 333.85980224609375, 1078.8243408203125], [794.110595703125, 597.749267578125, 868.2335815429688, 850.3971557617188], [197.89186096191406, 808.8380737304688, 286.72174072265625, 1076.385009765625], [1714.087890625, 460.8508605957031, 1793.1748046875, 665.2317504882812], [1020.46240234375, 937.252685546875, 1099.59765625, 1079.174072265625], [1066.9329833984375, 769.2208862304688, 1144.6319580078125, 994.5955810546875], [388.0848388671875, 202.26255798339844, 450.99627685546875, 391.6026916503906]]","[0.5792105197906494, 0.6843611001968384, 0.7221189737319946, 0.684721827507019, 0.477125883102417, 0.5367222428321838, 0.5394583344459534, 0.3150714933872223]","[[1025.0159301757812, 990.3950805664062], [295.04356384277344, 1078.8243408203125], [831.1720886230469, 850.3971557617188], [242.30680084228516, 1076.385009765625], [1753.63134765625, 665.2317504882812], [1060.030029296875, 1079.174072265625], [1105.782470703125, 994.5955810546875], [419.5405578613281, 391.6026916503906]]",1798897664,384,yolo26m.pt,MOT17-04
542,436.9974120054394,9,"[864, 855, 878, 794, 1053, 712, 923, 1080, 1071]","[[986.0962524414062, 751.1900634765625, 1068.07275390625, 993.6499633789062], [256.0518798828125, 855.6729736328125, 333.59039306640625, 1078.83251953125], [791.0624389648438, 597.4536743164062, 865.5458374023438, 848.9998779296875], [200.30767822265625, 812.6499633789062, 287.61944580078125, 1075.2728271484375], [1712.9234619140625, 460.933837890625, 1792.9859619140625, 665.6212768554688], [1020.5792846679688, 937.1337890625, 1100.886474609375, 1079.6358642578125], [1068.3892822265625, 770.0228271484375, 1146.4486083984375, 997.1735229492188], [387.443359375, 206.11805725097656, 449.931884765625, 394.63641357421875], [1682.1373291015625, 288.3214111328125, 1750.2093505859375, 487.1492919921875]]","[0.6059167981147766, 0.6960368156433105, 0.6783117651939392, 0.704277515411377, 0.49793219566345215, 0.49445056915283203, 0.5043982267379761, 0.34094831347465515, 0.35902389883995056]","[[1027.0845031738281, 993.6499633789062], [294.8211364746094, 1078.83251953125], [828.3041381835938, 848.9998779296875], [243.96356201171875, 1075.2728271484375], [1752.9547119140625, 665.6212768554688], [1060.7328796386719, 1079.6358642578125], [1107.4189453125, 997.1735229492188], [418.6876220703125, 394.63641357421875], [1716.17333984375, 487.1492919921875]]",1798897664,384,yolo26m.pt,MOT17-04
543,433.3613260096172,9,"[864, 855, 878, 794, 1053, 712, 923, 1080, 1071]","[[988.0758666992188, 752.5675659179688, 1069.423583984375, 993.6127319335938], [256.14190673828125, 857.9176025390625, 333.79962158203125, 1079.564453125], [787.0785522460938, 597.3448486328125, 862.3749389648438, 847.4140014648438], [202.07720947265625, 814.6913452148438, 288.643798828125, 1074.950439453125], [1712.423095703125, 461.1471252441406, 1793.1153564453125, 665.8317260742188], [1020.8125, 937.4094848632812, 1101.8211669921875, 1079.789306640625], [1065.8101806640625, 771.9818725585938, 1145.8350830078125, 1004.4400024414062], [386.3143005371094, 207.82577514648438, 449.0085144042969, 397.58203125], [1679.745361328125, 288.0328674316406, 1748.5130615234375, 486.90802001953125]]","[0.555145800113678, 0.6601475477218628, 0.6620532274246216, 0.6462358832359314, 0.4721548557281494, 0.4587768018245697, 0.5666214227676392, 0.38295263051986694, 0.35540229082107544]","[[1028.7497253417969, 993.6127319335938], [294.97076416015625, 1079.564453125], [824.7267456054688, 847.4140014648438], [245.36050415039062, 1074.950439453125], [1752.7692260742188, 665.8317260742188], [1061.3168334960938, 1079.789306640625], [1105.8226318359375, 1004.4400024414062], [417.6614074707031, 397.58203125], [1714.1292114257812, 486.90802001953125]]",1799094272,384,yolo26m.pt,MOT17-04
