frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
656,1002.2344829922076,14,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1164, 1251, 1284, 1285]","[[1571.5433349609375, 588.1316528320312, 1671.683349609375, 826.9082641601562], [329.87646484375, 330.4300231933594, 398.3241271972656, 538.0732421875], [891.1744995117188, 931.9956665039062, 955.511962890625, 1077.763671875], [1715.341552734375, 454.1379089355469, 1800.5107421875, 666.686767578125], [447.15509033203125, 534.1766967773438, 535.5059814453125, 775.189697265625], [1615.1678466796875, 168.78103637695312, 1680.4713134765625, 352.1627502441406], [1430.6708984375, 906.4822998046875, 1543.9423828125, 1078.5819091796875], [807.7905883789062, 143.0907745361328, 863.5368041992188, 315.7803955078125], [1204.0013427734375, 996.156005859375, 1264.585205078125, 1078.9276123046875], [1128.73583984375, 987.2578735351562, 1199.6495361328125, 1079.4605712890625], [1482.367919921875, 0.28537625074386597, 1539.1695556640625, 144.32313537597656], [1351.9571533203125, 935.8544311523438, 1455.01220703125, 1079.4732666015625], [471.4075927734375, 106.30329132080078, 526.744384765625, 283.1100769042969], [428.2166748046875, 115.69534301757812, 475.88018798828125, 275.07373046875]]","[0.8430572152137756, 0.8241192102432251, 0.8354716897010803, 0.8123593926429749, 0.7316860556602478, 0.5174092054367065, 0.7114319205284119, 0.30064651370048523, 0.7285493612289429, 0.7079229950904846, 0.29677385091781616, 0.6291224360466003, 0.36506178975105286, 0.2823063135147095]","[[1621.6133422851562, 826.9082641601562], [364.1002960205078, 538.0732421875], [923.3432312011719, 1077.763671875], [1757.9261474609375, 666.686767578125], [491.3305358886719, 775.189697265625], [1647.819580078125, 352.1627502441406], [1487.306640625, 1078.5819091796875], [835.6636962890625, 315.7803955078125], [1234.2932739257812, 1078.9276123046875], [1164.1926879882812, 1079.4605712890625], [1510.7687377929688, 144.32313537597656], [1403.4846801757812, 1079.4732666015625], [499.07598876953125, 283.1100769042969], [452.0484313964844, 275.07373046875]]",1787543552,576,yolo26m.pt,MOT17-04
657,1004.6353700017789,14,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1164, 1251, 1284, 1285]","[[1571.98876953125, 589.3099365234375, 1671.341064453125, 826.3298950195312], [328.22662353515625, 331.1203308105469, 396.7363586425781, 539.5903930664062], [888.495361328125, 931.8843994140625, 952.8334350585938, 1077.68115234375], [1715.379638671875, 453.2350158691406, 1800.9144287109375, 666.9850463867188], [448.24383544921875, 533.5635375976562, 536.2125854492188, 775.0348510742188], [1615.135498046875, 168.2402801513672, 1681.2899169921875, 352.3209228515625], [1428.1673583984375, 904.5032348632812, 1540.6732177734375, 1078.6864013671875], [808.2220458984375, 142.83856201171875, 863.8780517578125, 315.11334228515625], [1204.0560302734375, 997.6949462890625, 1265.16259765625, 1079.043212890625], [1127.090576171875, 989.2702026367188, 1197.5838623046875, 1079.4461669921875], [1482.61328125, 0.3285559117794037, 1539.2579345703125, 144.1466064453125], [1349.667724609375, 933.8690795898438, 1452.8848876953125, 1079.5762939453125], [471.43310546875, 107.76131439208984, 527.1349487304688, 285.77789306640625], [428.4961242675781, 116.45243072509766, 476.6689453125, 277.92803955078125]]","[0.8256394267082214, 0.8281673192977905, 0.8404611349105835, 0.8116172552108765, 0.8291376829147339, 0.5536002516746521, 0.7084619998931885, 0.31221556663513184, 0.7266926169395447, 0.7099901437759399, 0.2713991403579712, 0.6270577311515808, 0.32613077759742737, 0.3119739592075348]","[[1621.6649169921875, 826.3298950195312], [362.4814910888672, 539.5903930664062], [920.6643981933594, 1077.68115234375], [1758.1470336914062, 666.9850463867188], [492.22821044921875, 775.0348510742188], [1648.2127075195312, 352.3209228515625], [1484.4202880859375, 1078.6864013671875], [836.050048828125, 315.11334228515625], [1234.6093139648438, 1079.043212890625], [1162.3372192382812, 1079.4461669921875], [1510.9356079101562, 144.1466064453125], [1401.2763061523438, 1079.5762939453125], [499.2840270996094, 285.77789306640625], [452.58253479003906, 277.92803955078125]]",1787428864,576,yolo26m.pt,MOT17-04
658,1004.3026110070059,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1572.802490234375, 590.388427734375, 1671.4921875, 825.6884155273438], [326.8394775390625, 331.8164978027344, 394.9656066894531, 539.9251708984375], [885.204833984375, 932.2218017578125, 949.7002563476562, 1077.7252197265625], [1715.249267578125, 452.7555236816406, 1800.737060546875, 667.1126708984375], [448.9178161621094, 532.6077270507812, 536.2085571289062, 774.4774169921875], [1615.0341796875, 167.95877075195312, 1682.1805419921875, 353.12554931640625], [1424.8800048828125, 902.2909545898438, 1536.9171142578125, 1078.602294921875], [808.57421875, 142.57015991210938, 864.2662353515625, 315.0116882324219], [1204.3182373046875, 999.07080078125, 1266.265625, 1079.0858154296875], [1125.2908935546875, 990.529052734375, 1195.96630859375, 1079.4913330078125], [1346.473388671875, 930.6005249023438, 1450.4974365234375, 1079.5806884765625], [472.5437316894531, 110.55580139160156, 527.3726806640625, 285.6909484863281], [429.42315673828125, 119.52567291259766, 477.37237548828125, 280.5713195800781]]","[0.8074819445610046, 0.8334729075431824, 0.8087086081504822, 0.8110972046852112, 0.7980515360832214, 0.4995849132537842, 0.756775438785553, 0.2860679626464844, 0.7677063941955566, 0.7294068932533264, 0.6671692728996277, 0.2887580692768097, 0.3101887106895447]","[[1622.1473388671875, 825.6884155273438], [360.9025421142578, 539.9251708984375], [917.4525451660156, 1077.7252197265625], [1757.9931640625, 667.1126708984375], [492.5631866455078, 774.4774169921875], [1648.6073608398438, 353.12554931640625], [1480.8985595703125, 1078.602294921875], [836.4202270507812, 315.0116882324219], [1235.2919311523438, 1079.0858154296875], [1160.6286010742188, 1079.4913330078125], [1398.4854125976562, 1079.5806884765625], [499.9582061767578, 285.6909484863281], [453.39776611328125, 280.5713195800781]]",1787658240,576,yolo26m.pt,MOT17-04
659,1001.2743539991789,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1572.935302734375, 591.2700805664062, 1671.3448486328125, 825.43798828125], [325.69366455078125, 332.4136962890625, 393.4341125488281, 539.868408203125], [882.353271484375, 932.2872924804688, 947.0992431640625, 1077.8016357421875], [1715.1317138671875, 452.56982421875, 1800.51611328125, 667.033935546875], [447.95489501953125, 531.317138671875, 534.4642333984375, 773.8905639648438], [1614.9473876953125, 168.10472106933594, 1683.1658935546875, 354.39373779296875], [1422.740234375, 900.9036865234375, 1533.7867431640625, 1078.4166259765625], [807.9026489257812, 142.01461791992188, 863.8609008789062, 314.7550048828125], [1204.2430419921875, 1000.9046020507812, 1266.8751220703125, 1079.3597412109375], [1122.993408203125, 991.72314453125, 1193.9053955078125, 1079.6422119140625], [1343.0079345703125, 927.0364990234375, 1447.654052734375, 1079.3699951171875], [472.9713439941406, 110.30777740478516, 528.1635131835938, 286.924560546875], [430.185546875, 121.31471252441406, 477.8844909667969, 281.76446533203125]]","[0.8310126066207886, 0.813827395439148, 0.8151367902755737, 0.803853452205658, 0.7866026759147644, 0.47878018021583557, 0.7537354230880737, 0.2956225872039795, 0.7197983264923096, 0.7375275492668152, 0.6496795415878296, 0.3023345470428467, 0.310575932264328]","[[1622.1400756835938, 825.43798828125], [359.5638885498047, 539.868408203125], [914.7262573242188, 1077.8016357421875], [1757.8239135742188, 667.033935546875], [491.2095642089844, 773.8905639648438], [1649.056640625, 354.39373779296875], [1478.2634887695312, 1078.4166259765625], [835.8817749023438, 314.7550048828125], [1235.55908203125, 1079.3597412109375], [1158.4494018554688, 1079.6422119140625], [1395.3309936523438, 1079.3699951171875], [500.5674285888672, 286.924560546875], [454.03501892089844, 281.76446533203125]]",1787412480,576,yolo26m.pt,MOT17-04
660,1001.2486870109569,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1572.8359375, 591.233642578125, 1671.48291015625, 825.4659423828125], [324.6272888183594, 332.7865295410156, 392.0215148925781, 539.2933959960938], [879.4652709960938, 931.8411254882812, 944.5624389648438, 1077.96630859375], [1714.719970703125, 452.5270080566406, 1800.09619140625, 666.8512573242188], [445.2845764160156, 530.40771484375, 530.6449584960938, 772.563232421875], [1614.919189453125, 168.18814086914062, 1683.9541015625, 354.9331359863281], [1420.6761474609375, 899.6923828125, 1530.9580078125, 1078.454833984375], [808.4551391601562, 141.50115966796875, 864.2184448242188, 313.7137451171875], [1203.6734619140625, 1002.2537841796875, 1267.8629150390625, 1079.7696533203125], [1120.3726806640625, 993.2420654296875, 1190.908203125, 1079.1033935546875], [1339.799072265625, 923.1389770507812, 1445.470458984375, 1079.5960693359375], [473.11920166015625, 110.38435363769531, 528.468505859375, 287.8160705566406], [430.414794921875, 121.53788757324219, 478.02752685546875, 282.07989501953125]]","[0.8306232690811157, 0.8176931738853455, 0.827531099319458, 0.8183073997497559, 0.7728576064109802, 0.4612475633621216, 0.6908717751502991, 0.2624814808368683, 0.663140594959259, 0.7082066535949707, 0.5624391436576843, 0.2775186598300934, 0.2984182834625244]","[[1622.159423828125, 825.4659423828125], [358.32440185546875, 539.2933959960938], [912.0138549804688, 1077.96630859375], [1757.4080810546875, 666.8512573242188], [487.9647674560547, 772.563232421875], [1649.4366455078125, 354.9331359863281], [1475.8170776367188, 1078.454833984375], [836.3367919921875, 313.7137451171875], [1235.7681884765625, 1079.7696533203125], [1155.6404418945312, 1079.1033935546875], [1392.634765625, 1079.5960693359375], [500.7938537597656, 287.8160705566406], [454.2211608886719, 282.07989501953125]]",1787543552,576,yolo26m.pt,MOT17-04
661,1000.6046510097804,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1572.770751953125, 589.5523681640625, 1672.1016845703125, 825.2471923828125], [323.271728515625, 333.2464904785156, 390.4512634277344, 539.0593872070312], [877.40234375, 931.4742431640625, 942.7431640625, 1077.9305419921875], [1715.3389892578125, 452.232421875, 1800.7979736328125, 666.4071044921875], [441.5683288574219, 529.158447265625, 525.7568969726562, 771.470458984375], [1615.0411376953125, 167.7764434814453, 1684.49951171875, 353.9883117675781], [1418.2716064453125, 898.306396484375, 1528.56494140625, 1078.7784423828125], [807.92236328125, 141.23931884765625, 863.924560546875, 313.798583984375], [1202.8502197265625, 1003.322998046875, 1268.62060546875, 1079.9532470703125], [1118.35009765625, 995.0811157226562, 1188.7235107421875, 1079.171142578125], [1337.25732421875, 919.0477294921875, 1443.6556396484375, 1079.699462890625], [473.8322448730469, 111.1491470336914, 528.840576171875, 287.0838317871094], [430.3724060058594, 121.9772720336914, 477.8071594238281, 282.24786376953125]]","[0.8564873337745667, 0.8172246217727661, 0.8217310905456543, 0.8185280561447144, 0.8275762796401978, 0.35200509428977966, 0.7069817185401917, 0.2785508930683136, 0.6317899823188782, 0.707853376865387, 0.29956182837486267, 0.27603140473365784, 0.30942440032958984]","[[1622.4362182617188, 825.2471923828125], [356.8614959716797, 539.0593872070312], [910.07275390625, 1077.9305419921875], [1758.0684814453125, 666.4071044921875], [483.66261291503906, 771.470458984375], [1649.7703247070312, 353.9883117675781], [1473.4182739257812, 1078.7784423828125], [835.9234619140625, 313.798583984375], [1235.7354125976562, 1079.9532470703125], [1153.5368041992188, 1079.171142578125], [1390.4564819335938, 1079.699462890625], [501.33641052246094, 287.0838317871094], [454.08978271484375, 282.24786376953125]]",1787428864,576,yolo26m.pt,MOT17-04
662,1002.3509630118497,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1572.3487548828125, 586.885986328125, 1672.66552734375, 825.0957641601562], [321.9102478027344, 333.8116455078125, 388.9060974121094, 538.9305419921875], [875.4502563476562, 930.8281860351562, 941.2650756835938, 1077.9210205078125], [1714.7664794921875, 451.881103515625, 1800.472900390625, 666.031005859375], [438.2115478515625, 528.413818359375, 520.5947265625, 769.2680053710938], [1615.1639404296875, 167.56637573242188, 1684.99755859375, 352.8361511230469], [1417.430419921875, 897.2574462890625, 1527.47607421875, 1078.633056640625], [808.248779296875, 141.12648010253906, 864.2152099609375, 313.50433349609375], [1201.983154296875, 1004.47509765625, 1269.114501953125, 1079.9283447265625], [1116.2471923828125, 996.7435913085938, 1186.19580078125, 1078.8529052734375], [1334.6170654296875, 915.071533203125, 1441.4466552734375, 1079.7540283203125], [474.9744567871094, 111.2420425415039, 530.16064453125, 287.4764709472656], [429.7096862792969, 122.61579895019531, 477.0364074707031, 282.63427734375]]","[0.8495236039161682, 0.8143193125724792, 0.8426005840301514, 0.829380989074707, 0.8624323606491089, 0.6151183247566223, 0.6868061423301697, 0.27486714720726013, 0.662090539932251, 0.7419189810752869, 0.3920203745365143, 0.369530588388443, 0.31870752573013306]","[[1622.5071411132812, 825.0957641601562], [355.4081726074219, 538.9305419921875], [908.357666015625, 1077.9210205078125], [1757.6196899414062, 666.031005859375], [479.40313720703125, 769.2680053710938], [1650.0807495117188, 352.8361511230469], [1472.4532470703125, 1078.633056640625], [836.2319946289062, 313.50433349609375], [1235.548828125, 1079.9283447265625], [1151.2214965820312, 1078.8529052734375], [1388.0318603515625, 1079.7540283203125], [502.5675506591797, 287.4764709472656], [453.373046875, 282.63427734375]]",1787658240,576,yolo26m.pt,MOT17-04
663,999.7767620079685,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1572.239501953125, 586.8837890625, 1672.6810302734375, 825.0494384765625], [320.156494140625, 334.36016845703125, 387.2403869628906, 538.9812622070312], [872.35546875, 930.1665649414062, 938.5791625976562, 1077.78857421875], [1714.5845947265625, 451.6487731933594, 1800.3966064453125, 665.558837890625], [433.4583435058594, 527.7381591796875, 514.1326293945312, 768.0568237304688], [1615.6644287109375, 166.1421661376953, 1686.4356689453125, 352.44549560546875], [1415.57470703125, 894.8994750976562, 1526.17529296875, 1078.552734375], [807.8922729492188, 141.05039978027344, 863.9595947265625, 313.2908935546875], [1202.059326171875, 1006.6121215820312, 1269.2891845703125, 1079.5223388671875], [1115.07470703125, 997.8042602539062, 1185.462158203125, 1079.0360107421875], [1331.3316650390625, 911.4428100585938, 1438.4053955078125, 1079.7880859375], [475.2536926269531, 111.74537658691406, 530.2755126953125, 287.02752685546875], [429.5322570800781, 123.13471984863281, 476.7021789550781, 282.7991638183594]]","[0.8602443337440491, 0.8371785879135132, 0.8241584897041321, 0.829014778137207, 0.8499743938446045, 0.6396538615226746, 0.7349894642829895, 0.3095203936100006, 0.5130730867385864, 0.7216194272041321, 0.5634835362434387, 0.40806180238723755, 0.4200800061225891]","[[1622.4602661132812, 825.0494384765625], [353.6984405517578, 538.9812622070312], [905.4673156738281, 1077.78857421875], [1757.4906005859375, 665.558837890625], [473.7954864501953, 768.0568237304688], [1651.050048828125, 352.44549560546875], [1470.875, 1078.552734375], [835.9259338378906, 313.2908935546875], [1235.6742553710938, 1079.5223388671875], [1150.2684326171875, 1079.0360107421875], [1384.8685302734375, 1079.7880859375], [502.7646026611328, 287.02752685546875], [453.1172180175781, 282.7991638183594]]",1787412480,576,yolo26m.pt,MOT17-04
664,1001.5790190082043,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1571.8521728515625, 586.723876953125, 1672.3466796875, 824.962890625], [318.97528076171875, 334.8348693847656, 386.24627685546875, 539.0101928710938], [869.3966674804688, 929.2149047851562, 936.2201538085938, 1078.077392578125], [1714.9437255859375, 452.0272216796875, 1800.770751953125, 665.485595703125], [428.3870849609375, 527.2760620117188, 507.562255859375, 767.788818359375], [1616.007568359375, 164.42478942871094, 1688.0302734375, 352.8556213378906], [1413.1826171875, 892.5494995117188, 1524.306640625, 1078.530517578125], [807.761474609375, 141.38783264160156, 863.9425659179688, 313.62640380859375], [1201.9366455078125, 1008.6458740234375, 1269.313720703125, 1079.22607421875], [1114.498046875, 999.9155883789062, 1184.4111328125, 1079.1591796875], [1329.0045166015625, 908.03369140625, 1435.8536376953125, 1079.8131103515625], [475.4859313964844, 112.0419921875, 530.6876220703125, 287.2467041015625], [429.8634338378906, 123.02757263183594, 476.9627380371094, 282.5455017089844]]","[0.8586291670799255, 0.823951244354248, 0.7944218516349792, 0.8081120848655701, 0.8634384870529175, 0.6945798993110657, 0.7595052719116211, 0.2642485797405243, 0.5749087333679199, 0.7004811763763428, 0.6379255652427673, 0.36725300550460815, 0.34913408756256104]","[[1622.0994262695312, 824.962890625], [352.61077880859375, 539.0101928710938], [902.8084106445312, 1078.077392578125], [1757.8572387695312, 665.485595703125], [467.97467041015625, 767.788818359375], [1652.0189208984375, 352.8556213378906], [1468.74462890625, 1078.530517578125], [835.8520202636719, 313.62640380859375], [1235.6251831054688, 1079.22607421875], [1149.45458984375, 1079.1591796875], [1382.4290771484375, 1079.8131103515625], [503.08677673339844, 287.2467041015625], [453.4130859375, 282.5455017089844]]",1787543552,576,yolo26m.pt,MOT17-04
665,1001.6996850026771,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1571.549072265625, 585.7733764648438, 1672.323974609375, 824.8574829101562], [317.5426940917969, 335.8833312988281, 384.8255920410156, 538.3279418945312], [867.4260864257812, 929.7821044921875, 934.1445922851562, 1078.230224609375], [1715.0709228515625, 452.1627197265625, 1801.068603515625, 665.61962890625], [423.9620361328125, 527.139404296875, 501.595703125, 767.7304077148438], [1617.0631103515625, 163.0533905029297, 1689.5360107421875, 351.9811096191406], [1409.7650146484375, 888.955322265625, 1522.03125, 1078.449462890625], [808.5370483398438, 141.34776306152344, 864.6353149414062, 313.5617980957031], [1202.2410888671875, 1011.0608520507812, 1269.7379150390625, 1079.560302734375], [1113.7568359375, 1001.9120483398438, 1183.8671875, 1079.5133056640625], [1327.08740234375, 905.3949584960938, 1433.325439453125, 1079.7332763671875], [476.3202819824219, 112.09567260742188, 531.6737670898438, 287.3138122558594], [425.67901611328125, 121.52889251708984, 473.3975524902344, 280.1795349121094]]","[0.8536766767501831, 0.8323713541030884, 0.7749406695365906, 0.8120884895324707, 0.8767593502998352, 0.669714093208313, 0.7423239350318909, 0.273936927318573, 0.6586431264877319, 0.7092760801315308, 0.6108375787734985, 0.4322808086872101, 0.37134119868278503]","[[1621.9365234375, 824.8574829101562], [351.18414306640625, 538.3279418945312], [900.7853393554688, 1078.230224609375], [1758.0697631835938, 665.61962890625], [462.77886962890625, 767.7304077148438], [1653.299560546875, 351.9811096191406], [1465.8981323242188, 1078.449462890625], [836.586181640625, 313.5617980957031], [1235.989501953125, 1079.560302734375], [1148.81201171875, 1079.5133056640625], [1380.2064208984375, 1079.7332763671875], [503.9970245361328, 287.3138122558594], [449.5382843017578, 280.1795349121094]]",1787428864,576,yolo26m.pt,MOT17-04
666,1005.5106619984144,14,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285, 1164]","[[1571.3900146484375, 586.1505126953125, 1672.05078125, 824.8516235351562], [316.4736633300781, 337.6136474609375, 384.1009826660156, 539.625], [864.9356079101562, 929.5894165039062, 931.8046264648438, 1078.10400390625], [1714.84033203125, 452.4258117675781, 1801.244384765625, 665.961181640625], [420.4893493652344, 527.2982177734375, 497.5170593261719, 770.4990844726562], [1618.351806640625, 161.5858154296875, 1690.8114013671875, 349.748779296875], [1406.97705078125, 884.997802734375, 1520.3624267578125, 1078.3681640625], [808.3285522460938, 141.0380401611328, 864.8146362304688, 314.55950927734375], [1200.8870849609375, 1012.4151000976562, 1269.0111083984375, 1079.683349609375], [1111.9818115234375, 1003.76025390625, 1181.7545166015625, 1079.448974609375], [1325.162109375, 902.65185546875, 1430.8668212890625, 1079.7698974609375], [477.7650451660156, 113.4293441772461, 533.1415405273438, 288.4001159667969], [428.1353454589844, 122.64716339111328, 475.6268310546875, 280.5418395996094], [1483.01416015625, 1.3506416082382202, 1539.5230712890625, 143.3727264404297]]","[0.8543514013290405, 0.83118736743927, 0.8122267723083496, 0.8110364079475403, 0.8818910121917725, 0.7037016153335571, 0.8052284717559814, 0.30714771151542664, 0.5606793165206909, 0.7112483978271484, 0.6661263704299927, 0.443575918674469, 0.32008570432662964, 0.25365114212036133]","[[1621.7203979492188, 824.8516235351562], [350.2873229980469, 539.625], [898.3701171875, 1078.10400390625], [1758.0423583984375, 665.961181640625], [459.0032043457031, 770.4990844726562], [1654.5816040039062, 349.748779296875], [1463.6697387695312, 1078.3681640625], [836.5715942382812, 314.55950927734375], [1234.9490966796875, 1079.683349609375], [1146.8681640625, 1079.448974609375], [1378.0144653320312, 1079.7698974609375], [505.4532928466797, 288.4001159667969], [451.88108825683594, 280.5418395996094], [1511.2686157226562, 143.3727264404297]]",1787658240,576,yolo26m.pt,MOT17-04
667,1001.378795990604,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1571.587158203125, 586.6177368164062, 1672.037353515625, 824.6448364257812], [315.4764709472656, 338.1858215332031, 384.1151123046875, 542.428955078125], [863.146484375, 930.0896606445312, 929.718017578125, 1077.9573974609375], [1714.2083740234375, 452.1933288574219, 1800.9742431640625, 665.6766967773438], [418.23162841796875, 526.8206787109375, 494.6304626464844, 772.4043579101562], [1620.64501953125, 160.62501525878906, 1692.5025634765625, 346.635009765625], [1403.1239013671875, 881.7410278320312, 1517.1190185546875, 1078.35400390625], [807.72900390625, 141.15036010742188, 864.2635498046875, 314.6731262207031], [1200.3251953125, 1015.9927368164062, 1266.892822265625, 1079.80859375], [1110.1134033203125, 1005.8433837890625, 1179.3787841796875, 1079.528076171875], [1323.8248291015625, 900.4408569335938, 1428.39404296875, 1079.62353515625], [478.37664794921875, 113.05046844482422, 534.2067260742188, 289.11962890625], [430.2247619628906, 123.39117431640625, 477.4029541015625, 280.93096923828125]]","[0.8399417996406555, 0.8442398905754089, 0.8054893612861633, 0.7909620404243469, 0.870217502117157, 0.6809171438217163, 0.7791840434074402, 0.26524174213409424, 0.5924573540687561, 0.7075586318969727, 0.6525967717170715, 0.37987253069877625, 0.35102903842926025]","[[1621.812255859375, 824.6448364257812], [349.79579162597656, 542.428955078125], [896.4322509765625, 1077.9573974609375], [1757.59130859375, 665.6766967773438], [456.43104553222656, 772.4043579101562], [1656.5737915039062, 346.635009765625], [1460.1214599609375, 1078.35400390625], [835.9962768554688, 314.6731262207031], [1233.6090087890625, 1079.80859375], [1144.74609375, 1079.528076171875], [1376.1094360351562, 1079.62353515625], [506.29168701171875, 289.11962890625], [453.81385803222656, 280.93096923828125]]",1787412480,576,yolo26m.pt,MOT17-04
668,997.3917070019525,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1571.6390380859375, 588.3370361328125, 1671.5621337890625, 824.949951171875], [314.5650634765625, 340.3395080566406, 384.12091064453125, 547.1793212890625], [861.2330322265625, 930.0426635742188, 927.8145141601562, 1078.0255126953125], [1714.1068115234375, 452.58880615234375, 1801.1263427734375, 665.5701293945312], [415.420654296875, 527.2717895507812, 491.0771484375, 773.2188720703125], [1622.82861328125, 159.70858764648438, 1693.4874267578125, 341.7731628417969], [1398.197021484375, 878.5177612304688, 1512.7808837890625, 1078.8885498046875], [807.562744140625, 140.9605712890625, 864.083984375, 314.2919006347656], [1198.9754638671875, 1021.1968994140625, 1261.1966552734375, 1079.577392578125], [1109.2142333984375, 1008.85986328125, 1177.0482177734375, 1079.7078857421875], [1321.8284912109375, 898.2777709960938, 1425.295654296875, 1079.4503173828125], [479.0452575683594, 113.25945281982422, 534.8502197265625, 289.66900634765625], [431.3091125488281, 123.85079193115234, 478.1624450683594, 280.70184326171875]]","[0.8460748791694641, 0.844745397567749, 0.8336170315742493, 0.8025568723678589, 0.8744683861732483, 0.6794309020042419, 0.6817004680633545, 0.2675197124481201, 0.5503312349319458, 0.5740560293197632, 0.6444939374923706, 0.377789705991745, 0.3315609097480774]","[[1621.6005859375, 824.949951171875], [349.3429870605469, 547.1793212890625], [894.5237731933594, 1078.0255126953125], [1757.6165771484375, 665.5701293945312], [453.2489013671875, 773.2188720703125], [1658.1580200195312, 341.7731628417969], [1455.4889526367188, 1078.8885498046875], [835.8233642578125, 314.2919006347656], [1230.0860595703125, 1079.577392578125], [1143.1312255859375, 1079.7078857421875], [1373.5620727539062, 1079.4503173828125], [506.94773864746094, 289.66900634765625], [454.73577880859375, 280.70184326171875]]",1787543552,576,yolo26m.pt,MOT17-04
669,1004.7547360009048,13,"[754, 1148, 755, 746, 1230, 1182, 1243, 1257, 952, 957, 1251, 1284, 1285]","[[1571.8367919921875, 589.0636596679688, 1671.516357421875, 824.9622802734375], [313.6822204589844, 342.1044006347656, 383.8670349121094, 550.4902954101562], [858.8458862304688, 929.6246948242188, 925.7325439453125, 1078.022216796875], [1714.4483642578125, 452.24615478515625, 1802.0269775390625, 665.8673706054688], [411.2141418457031, 527.7368774414062, 486.3880615234375, 772.2361450195312], [1624.3995361328125, 158.91424560546875, 1694.2596435546875, 338.2630920410156], [1394.878173828125, 874.4464721679688, 1509.6658935546875, 1078.74853515625], [807.2572631835938, 141.37176513671875, 863.894775390625, 314.664306640625], [1198.470458984375, 1024.920654296875, 1257.659912109375, 1079.3250732421875], [1109.735595703125, 1012.5081176757812, 1175.56591796875, 1079.597900390625], [1319.7354736328125, 897.043701171875, 1421.51123046875, 1079.0771484375], [478.81549072265625, 112.77139282226562, 534.9069213867188, 290.17608642578125], [431.8057861328125, 124.35652923583984, 478.6371154785156, 281.7102966308594]]","[0.8375964760780334, 0.8451591730117798, 0.8163052797317505, 0.7867503762245178, 0.6037628054618835, 0.6353815197944641, 0.7452716827392578, 0.28380057215690613, 0.4028967320919037, 0.49466603994369507, 0.6728188991546631, 0.34200260043144226, 0.2954208552837372]","[[1621.6765747070312, 824.9622802734375], [348.7746276855469, 550.4902954101562], [892.2892150878906, 1078.022216796875], [1758.2376708984375, 665.8673706054688], [448.8011016845703, 772.2361450195312], [1659.32958984375, 338.2630920410156], [1452.2720336914062, 1078.74853515625], [835.5760192871094, 314.664306640625], [1228.065185546875, 1079.3250732421875], [1142.6507568359375, 1079.597900390625], [1370.6233520507812, 1079.0771484375], [506.8612060546875, 290.17608642578125], [455.22145080566406, 281.7102966308594]]",1787428864,576,yolo26m.pt,MOT17-04
