frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
514,1378.7632469902746,10,"[821, 784, 887, 895, 917, 898, 771, 753, 936, 1005]","[[197.72120666503906, 768.8345336914062, 288.6005554199219, 1039.9476318359375], [1040.119140625, 928.8164672851562, 1120.154296875, 1078.0614013671875], [276.222900390625, 801.8062744140625, 359.037353515625, 1067.8076171875], [1032.5992431640625, 715.9816284179688, 1105.47802734375, 934.7230224609375], [824.0502319335938, 608.5342407226562, 899.840087890625, 861.6417236328125], [939.6956176757812, 700.9697875976562, 1025.5445556640625, 951.1961059570312], [1540.7666015625, 598.9759521484375, 1641.8101806640625, 833.8446655273438], [1717.384765625, 454.9393005371094, 1791.0604248046875, 662.2503662109375], [1704.63720703125, 626.6722412109375, 1788.144775390625, 838.0332641601562], [1610.394775390625, 300.8165283203125, 1669.3753662109375, 491.3246765136719]]","[0.7690438032150269, 0.47916164994239807, 0.7675520181655884, 0.7607176303863525, 0.7170186638832092, 0.7764269113540649, 0.4743668735027313, 0.47613540291786194, 0.2989470660686493, 0.27951768040657043]","[[243.16088104248047, 1039.9476318359375], [1080.13671875, 1078.0614013671875], [317.630126953125, 1067.8076171875], [1069.0386352539062, 934.7230224609375], [861.9451599121094, 861.6417236328125], [982.6200866699219, 951.1961059570312], [1591.2883911132812, 833.8446655273438], [1754.2225952148438, 662.2503662109375], [1746.3909912109375, 838.0332641601562], [1639.8850708007812, 491.3246765136719]]",1946615808,448,yolo26x.pt,MOT17-04
515,1372.954958002083,10,"[821, 784, 887, 895, 917, 898, 771, 753, 936, 1005]","[[196.4769287109375, 769.7411499023438, 287.0701904296875, 1040.4180908203125], [1040.497314453125, 928.4082641601562, 1120.4752197265625, 1078.06494140625], [275.0549011230469, 803.1725463867188, 357.30084228515625, 1068.34716796875], [1031.7467041015625, 718.2926635742188, 1105.2330322265625, 937.6782836914062], [824.2025756835938, 608.8026733398438, 899.1961059570312, 861.2809448242188], [940.7053833007812, 703.9100952148438, 1027.70068359375, 958.0355224609375], [1547.2784423828125, 599.1401977539062, 1646.073486328125, 834.3421630859375], [1714.3857421875, 454.93231201171875, 1788.314208984375, 662.4308471679688], [1710.8118896484375, 626.246337890625, 1793.67919921875, 837.4636840820312], [1609.11279296875, 301.88787841796875, 1667.21630859375, 490.39654541015625]]","[0.7871261239051819, 0.49980759620666504, 0.7857576608657837, 0.7554457187652588, 0.6503836512565613, 0.8007984757423401, 0.4594734311103821, 0.431930810213089, 0.32881906628608704, 0.26295360922813416]","[[241.7735595703125, 1040.4180908203125], [1080.4862670898438, 1078.06494140625], [316.17787170410156, 1068.34716796875], [1068.4898681640625, 937.6782836914062], [861.6993408203125, 861.2809448242188], [984.2030334472656, 958.0355224609375], [1596.6759643554688, 834.3421630859375], [1751.3499755859375, 662.4308471679688], [1752.2455444335938, 837.4636840820312], [1638.16455078125, 490.39654541015625]]",1946615808,448,yolo26x.pt,MOT17-04
516,1378.9097089902498,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[195.60562133789062, 770.6207275390625, 285.9246520996094, 1040.343017578125], [1040.477294921875, 927.4782104492188, 1120.7899169921875, 1078.321533203125], [273.7677307128906, 804.7769775390625, 355.3841552734375, 1068.195068359375], [1031.643798828125, 720.885498046875, 1106.283203125, 943.668701171875], [824.1317749023438, 608.5891723632812, 898.6802368164062, 861.4827880859375], [941.85302734375, 706.07470703125, 1029.1173095703125, 961.9686279296875], [1547.322265625, 599.35107421875, 1644.4588623046875, 834.199951171875], [1713.0216064453125, 454.5810546875, 1787.11083984375, 662.4268188476562], [1717.5987548828125, 627.5513305664062, 1798.792236328125, 837.111083984375]]","[0.7127531170845032, 0.47440922260284424, 0.8113553524017334, 0.747519850730896, 0.645628035068512, 0.77590411901474, 0.47121599316596985, 0.41124433279037476, 0.3145739436149597]","[[240.76513671875, 1040.343017578125], [1080.6336059570312, 1078.321533203125], [314.57594299316406, 1068.195068359375], [1068.9635009765625, 943.668701171875], [861.406005859375, 861.4827880859375], [985.4851684570312, 961.9686279296875], [1595.8905639648438, 834.199951171875], [1750.0662231445312, 662.4268188476562], [1758.1954956054688, 837.111083984375]]",1946615808,448,yolo26x.pt,MOT17-04
517,1374.083956994582,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[195.15274047851562, 772.6883544921875, 285.0045166015625, 1040.5078125], [1041.0697021484375, 927.17578125, 1121.4775390625, 1078.4910888671875], [272.9737548828125, 805.5941772460938, 354.2871398925781, 1067.7835693359375], [1029.203125, 721.65478515625, 1105.8203125, 949.0587768554688], [824.191162109375, 608.0736083984375, 898.40771484375, 861.958740234375], [943.2599487304688, 708.761962890625, 1030.2928466796875, 965.4445190429688], [1550.04833984375, 599.3475952148438, 1645.421142578125, 834.4462280273438], [1713.4521484375, 454.4344787597656, 1787.7259521484375, 663.1876831054688], [1726.1075439453125, 627.6986694335938, 1805.7015380859375, 837.425537109375]]","[0.6999854445457458, 0.4429801404476166, 0.7658984065055847, 0.7015604376792908, 0.6065296530723572, 0.7375087141990662, 0.5408754348754883, 0.3900474011898041, 0.3265592157840729]","[[240.07862854003906, 1040.5078125], [1081.2736206054688, 1078.4910888671875], [313.6304473876953, 1067.7835693359375], [1067.51171875, 949.0587768554688], [861.2994384765625, 861.958740234375], [986.7763977050781, 965.4445190429688], [1597.7347412109375, 834.4462280273438], [1750.5890502929688, 663.1876831054688], [1765.904541015625, 837.425537109375]]",1946615808,448,yolo26x.pt,MOT17-04
518,1373.0514770140871,10,"[821, 784, 887, 895, 917, 898, 771, 753, 936, 1005]","[[194.41879272460938, 773.9898681640625, 283.8987121582031, 1040.43359375], [1040.7178955078125, 926.4368896484375, 1121.182373046875, 1078.5460205078125], [271.8252868652344, 806.3548583984375, 352.7253723144531, 1066.9952392578125], [1026.9354248046875, 723.6190185546875, 1105.1463623046875, 953.9876098632812], [824.5967407226562, 607.7559204101562, 898.3306884765625, 861.9949340820312], [944.1285400390625, 710.6151123046875, 1031.1754150390625, 968.963134765625], [1557.79443359375, 599.1205444335938, 1650.095947265625, 834.5675048828125], [1713.3857421875, 455.4818420410156, 1787.4090576171875, 663.9403076171875], [1731.0831298828125, 627.343505859375, 1810.0146484375, 838.3297119140625], [1604.4102783203125, 298.9130554199219, 1662.6600341796875, 488.4468688964844]]","[0.7304368019104004, 0.4629778265953064, 0.8102849721908569, 0.7468724250793457, 0.6305672526359558, 0.7671937346458435, 0.5355724096298218, 0.4705204963684082, 0.4018513262271881, 0.27962857484817505]","[[239.15875244140625, 1040.43359375], [1080.9501342773438, 1078.5460205078125], [312.27532958984375, 1066.9952392578125], [1066.0408935546875, 953.9876098632812], [861.4637145996094, 861.9949340820312], [987.6519775390625, 968.963134765625], [1603.9451904296875, 834.5675048828125], [1750.3973999023438, 663.9403076171875], [1770.5488891601562, 838.3297119140625], [1633.53515625, 488.4468688964844]]",1946615808,448,yolo26x.pt,MOT17-04
519,1372.3297929973342,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[194.0240478515625, 775.4483032226562, 283.2850036621094, 1040.8759765625], [1041.3026123046875, 925.6871948242188, 1121.6849365234375, 1078.627197265625], [271.0863952636719, 807.3567504882812, 351.8398742675781, 1067.040283203125], [1029.136474609375, 726.866943359375, 1107.313232421875, 957.03515625], [824.3978881835938, 607.7686157226562, 897.612548828125, 862.0736083984375], [945.9365844726562, 713.0435180664062, 1032.43603515625, 971.2435302734375], [1562.1864013671875, 599.45263671875, 1651.39892578125, 834.8526000976562], [1713.6365966796875, 458.2164306640625, 1786.790771484375, 664.8429565429688], [1735.395751953125, 629.11279296875, 1813.7021484375, 841.4852294921875]]","[0.7205680012702942, 0.4121795892715454, 0.7838113307952881, 0.6725350022315979, 0.6548274159431458, 0.7732608914375305, 0.5020403861999512, 0.4834088385105133, 0.37895846366882324]","[[238.65452575683594, 1040.8759765625], [1081.4937744140625, 1078.627197265625], [311.463134765625, 1067.040283203125], [1068.224853515625, 957.03515625], [861.0052185058594, 862.0736083984375], [989.1863098144531, 971.2435302734375], [1606.7926635742188, 834.8526000976562], [1750.2136840820312, 664.8429565429688], [1774.5489501953125, 841.4852294921875]]",1946615808,448,yolo26x.pt,MOT17-04
520,1368.076705985004,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[193.18946838378906, 776.8865356445312, 282.2146911621094, 1041.44287109375], [1041.36669921875, 925.081787109375, 1121.4849853515625, 1078.7286376953125], [268.99395751953125, 808.9441528320312, 350.3616638183594, 1068.9290771484375], [1027.18701171875, 731.7576293945312, 1104.7352294921875, 955.9534301757812], [824.5621337890625, 608.1596069335938, 897.0632934570312, 861.4501342773438], [946.1338500976562, 714.3417358398438, 1032.54443359375, 973.6870727539062], [1564.8221435546875, 599.529296875, 1651.2802734375, 834.8177490234375], [1713.6292724609375, 457.4444274902344, 1786.9306640625, 665.7255249023438], [1739.4686279296875, 630.3314208984375, 1817.2713623046875, 844.4833374023438]]","[0.7507151365280151, 0.4125315546989441, 0.8041219115257263, 0.6367097496986389, 0.671507716178894, 0.7932029366493225, 0.5030217170715332, 0.447330504655838, 0.5063856840133667]","[[237.70207977294922, 1041.44287109375], [1081.4258422851562, 1078.7286376953125], [309.6778106689453, 1068.9290771484375], [1065.9611206054688, 955.9534301757812], [860.8127136230469, 861.4501342773438], [989.3391418457031, 973.6870727539062], [1608.0512084960938, 834.8177490234375], [1750.2799682617188, 665.7255249023438], [1778.3699951171875, 844.4833374023438]]",1946615808,448,yolo26x.pt,MOT17-04
521,1373.3988289895933,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[192.51718139648438, 777.75, 282.33331298828125, 1044.3836669921875], [1041.415771484375, 924.924560546875, 1121.1402587890625, 1078.925537109375], [266.98419189453125, 810.7986450195312, 348.8401794433594, 1070.2060546875], [1029.6844482421875, 734.1068115234375, 1106.3367919921875, 953.4542846679688], [824.6581420898438, 608.0702514648438, 896.49169921875, 860.40283203125], [948.9386596679688, 716.4287719726562, 1034.1947021484375, 973.7183837890625], [1567.17626953125, 600.1251220703125, 1650.9615478515625, 835.041015625], [1713.6220703125, 456.75372314453125, 1787.0684814453125, 666.3548583984375], [1743.89208984375, 631.9549560546875, 1821.5091552734375, 849.0662841796875]]","[0.7441331148147583, 0.3944174647331238, 0.7916836738586426, 0.575470507144928, 0.6592068672180176, 0.7648307085037231, 0.5285136103630066, 0.47880303859710693, 0.4302801191806793]","[[237.4252471923828, 1044.3836669921875], [1081.2780151367188, 1078.925537109375], [307.9121856689453, 1070.2060546875], [1068.0106201171875, 953.4542846679688], [860.5749206542969, 860.40283203125], [991.5666809082031, 973.7183837890625], [1609.0689086914062, 835.041015625], [1750.3452758789062, 666.3548583984375], [1782.7006225585938, 849.0662841796875]]",1946615808,448,yolo26x.pt,MOT17-04
522,1375.8998810080811,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[192.12583923339844, 779.2393798828125, 283.2038269042969, 1049.4007568359375], [1042.272705078125, 926.408935546875, 1120.7940673828125, 1078.9083251953125], [266.2598876953125, 813.0791015625, 348.1145935058594, 1070.8251953125], [1034.5941162109375, 737.0772705078125, 1108.5184326171875, 946.4585571289062], [824.746337890625, 607.8043212890625, 896.3458862304688, 860.8629150390625], [950.5499877929688, 718.2620849609375, 1035.158447265625, 974.5502319335938], [1568.595703125, 599.6802368164062, 1650.160400390625, 834.699462890625], [1713.3426513671875, 457.701416015625, 1786.6107177734375, 667.4144897460938], [1747.431884765625, 634.7782592773438, 1824.572509765625, 853.4000854492188]]","[0.7520922422409058, 0.3817204535007477, 0.7948580384254456, 0.5991661548614502, 0.661023736000061, 0.7640782594680786, 0.4981558620929718, 0.5109587907791138, 0.5412887930870056]","[[237.66483306884766, 1049.4007568359375], [1081.5333862304688, 1078.9083251953125], [307.18724060058594, 1070.8251953125], [1071.5562744140625, 946.4585571289062], [860.5461120605469, 860.8629150390625], [992.8542175292969, 974.5502319335938], [1609.3780517578125, 834.699462890625], [1749.9766845703125, 667.4144897460938], [1786.002197265625, 853.4000854492188]]",1946615808,448,yolo26x.pt,MOT17-04
523,1368.9564649830572,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[191.4459991455078, 781.731201171875, 283.6374206542969, 1055.55029296875], [1042.36962890625, 927.668701171875, 1119.8509521484375, 1078.947021484375], [265.5249328613281, 815.39013671875, 348.0137939453125, 1073.8917236328125], [1037.3489990234375, 739.4840698242188, 1111.2960205078125, 947.2704467773438], [824.7152099609375, 607.991943359375, 896.1533813476562, 861.4376831054688], [951.7695922851562, 719.0307006835938, 1035.752197265625, 974.4641723632812], [1569.7889404296875, 599.9422607421875, 1649.0777587890625, 834.6541748046875], [1713.5355224609375, 456.2509460449219, 1787.0045166015625, 667.447998046875], [1749.754150390625, 637.4884643554688, 1826.592529296875, 857.1814575195312]]","[0.7613434195518494, 0.4272342622280121, 0.8149069547653198, 0.6100167036056519, 0.6767190098762512, 0.6258642673492432, 0.5321158766746521, 0.5463265180587769, 0.4539388418197632]","[[237.54170989990234, 1055.55029296875], [1081.1102905273438, 1078.947021484375], [306.7693634033203, 1073.8917236328125], [1074.322509765625, 947.2704467773438], [860.4342956542969, 861.4376831054688], [993.7608947753906, 974.4641723632812], [1609.433349609375, 834.6541748046875], [1750.27001953125, 667.447998046875], [1788.17333984375, 857.1814575195312]]",1946599424,448,yolo26x.pt,MOT17-04
524,1368.4206879988778,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[191.2487335205078, 783.3609008789062, 283.86865234375, 1058.28662109375], [1042.4390869140625, 928.315673828125, 1119.4676513671875, 1079.3447265625], [265.07183837890625, 817.7660522460938, 348.0338134765625, 1076.84228515625], [1041.3924560546875, 741.0502319335938, 1114.729248046875, 945.964111328125], [824.4080200195312, 607.3468627929688, 895.6005859375, 861.16552734375], [952.9688110351562, 720.4085693359375, 1036.3685302734375, 974.9749755859375], [1571.4776611328125, 599.947021484375, 1648.6431884765625, 834.2767944335938], [1714.0758056640625, 456.21942138671875, 1787.5023193359375, 667.4176025390625], [1752.2418212890625, 640.4103393554688, 1828.419921875, 859.2283325195312]]","[0.7707059383392334, 0.3613261282444, 0.7841468453407288, 0.635977566242218, 0.7753716707229614, 0.7511283755302429, 0.4017643332481384, 0.569506049156189, 0.3792950510978699]","[[237.5586929321289, 1058.28662109375], [1080.953369140625, 1079.3447265625], [306.5528259277344, 1076.84228515625], [1078.0608520507812, 945.964111328125], [860.0043029785156, 861.16552734375], [994.6686706542969, 974.9749755859375], [1610.0604248046875, 834.2767944335938], [1750.7890625, 667.4176025390625], [1790.3308715820312, 859.2283325195312]]",1945206784,448,yolo26x.pt,MOT17-04
525,1372.1632750239223,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[191.1759490966797, 784.7009887695312, 284.7713928222656, 1062.3636474609375], [1042.3096923828125, 928.467529296875, 1119.0234375, 1079.6007080078125], [265.31024169921875, 820.1736450195312, 348.2044677734375, 1078.3253173828125], [1043.0408935546875, 742.0167846679688, 1117.5484619140625, 949.3850708007812], [824.6488037109375, 607.279541015625, 895.7750854492188, 861.59716796875], [954.3648681640625, 720.8923950195312, 1037.429443359375, 975.6134033203125], [1572.6793212890625, 599.9459838867188, 1648.1324462890625, 834.1776733398438], [1715.01416015625, 456.585205078125, 1788.6829833984375, 667.5296630859375], [1754.9927978515625, 644.48486328125, 1831.2545166015625, 864.0068359375]]","[0.7604860067367554, 0.3923240005970001, 0.7664809226989746, 0.6160550117492676, 0.7502835392951965, 0.7513770461082458, 0.5010780096054077, 0.5915365219116211, 0.37156233191490173]","[[237.97367095947266, 1062.3636474609375], [1080.6665649414062, 1079.6007080078125], [306.7573547363281, 1078.3253173828125], [1080.294677734375, 949.3850708007812], [860.2119445800781, 861.59716796875], [995.8971557617188, 975.6134033203125], [1610.4058837890625, 834.1776733398438], [1751.8485717773438, 667.5296630859375], [1793.1236572265625, 864.0068359375]]",1946583040,448,yolo26x.pt,MOT17-04
526,1373.4023470024113,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[190.59609985351562, 786.0961303710938, 284.5501708984375, 1065.115234375], [1042.0628662109375, 927.955078125, 1118.677001953125, 1079.5438232421875], [266.18341064453125, 823.1713256835938, 348.4079284667969, 1078.47265625], [1046.3724365234375, 743.2138671875, 1118.8936767578125, 942.4592895507812], [824.342041015625, 606.8847045898438, 895.4513549804688, 861.8938598632812], [957.8004150390625, 722.2423706054688, 1040.6259765625, 975.368408203125], [1577.6881103515625, 600.746826171875, 1649.0654296875, 827.6590576171875], [1716.7135009765625, 457.1918029785156, 1790.44677734375, 666.923828125], [1759.715087890625, 647.797119140625, 1833.7080078125, 860.4761962890625]]","[0.7828031182289124, 0.3979116678237915, 0.771159291267395, 0.4231626093387604, 0.7352651953697205, 0.7134480476379395, 0.3825938105583191, 0.6063178181648254, 0.3210165500640869]","[[237.57313537597656, 1065.115234375], [1080.3699340820312, 1079.5438232421875], [307.29566955566406, 1078.47265625], [1082.633056640625, 942.4592895507812], [859.8966979980469, 861.8938598632812], [999.2131958007812, 975.368408203125], [1613.3767700195312, 827.6590576171875], [1753.5801391601562, 666.923828125], [1796.7115478515625, 860.4761962890625]]",1946583040,448,yolo26x.pt,MOT17-04
527,1381.9132420176174,9,"[821, 784, 887, 895, 917, 898, 771, 753, 936]","[[190.132080078125, 786.573486328125, 284.4334716796875, 1067.4337158203125], [1040.99853515625, 926.642578125, 1117.8511962890625, 1079.54443359375], [265.7967529296875, 824.9545288085938, 347.6524658203125, 1078.5985107421875], [1049.6053466796875, 743.9888305664062, 1121.6065673828125, 940.6076049804688], [824.0281982421875, 605.20068359375, 895.2846069335938, 861.9257202148438], [958.10107421875, 722.9459838867188, 1041.0386962890625, 976.8472900390625], [1580.5771484375, 604.6185913085938, 1649.677001953125, 828.23583984375], [1718.4337158203125, 461.06591796875, 1791.5, 667.0570678710938], [1764.432373046875, 651.7367553710938, 1836.2747802734375, 857.0718383789062]]","[0.7174933552742004, 0.3747200071811676, 0.6776795387268066, 0.5751785039901733, 0.7443057298660278, 0.7397840023040771, 0.2929196059703827, 0.6415888071060181, 0.298528790473938]","[[237.28277587890625, 1067.4337158203125], [1079.4248657226562, 1079.54443359375], [306.724609375, 1078.5985107421875], [1085.60595703125, 940.6076049804688], [859.6564025878906, 861.9257202148438], [999.5698852539062, 976.8472900390625], [1615.1270751953125, 828.23583984375], [1754.9668579101562, 667.0570678710938], [1800.3535766601562, 857.0718383789062]]",1946583040,448,yolo26x.pt,MOT17-04
528,1371.7675720108673,12,"[821, 784, 887, 895, 917, 898, 771, 753, 936, 1031, 1032, 1018]","[[190.18386840820312, 787.863525390625, 284.0770263671875, 1067.9521484375], [1040.0421142578125, 924.4750366210938, 1117.185302734375, 1079.370849609375], [264.5604248046875, 827.1787719726562, 345.9617004394531, 1079.0784912109375], [1051.09228515625, 744.2908325195312, 1123.13525390625, 938.3410034179688], [823.8378295898438, 604.4724731445312, 895.1044311523438, 862.1813354492188], [961.1748046875, 724.3313598632812, 1044.6666259765625, 979.2950439453125], [1579.2469482421875, 604.3489379882812, 1649.3790283203125, 831.986083984375], [1718.836181640625, 462.4683532714844, 1791.8143310546875, 665.9847412109375], [1770.4342041015625, 653.222900390625, 1841.98828125, 860.0372314453125], [1701.9117431640625, 304.9053039550781, 1778.0628662109375, 491.8110656738281], [386.8645935058594, 193.2569580078125, 448.1103820800781, 383.2761535644531], [1768.9923095703125, 212.1490478515625, 1832.4014892578125, 387.5596923828125]]","[0.691652774810791, 0.42395347356796265, 0.70348060131073, 0.7117867469787598, 0.47049036622047424, 0.7298592329025269, 0.3807285726070404, 0.6694594025611877, 0.27529284358024597, 0.3956112861633301, 0.31629666686058044, 0.2939387559890747]","[[237.1304473876953, 1067.9521484375], [1078.6137084960938, 1079.370849609375], [305.2610626220703, 1079.0784912109375], [1087.11376953125, 938.3410034179688], [859.4711303710938, 862.1813354492188], [1002.9207153320312, 979.2950439453125], [1614.31298828125, 831.986083984375], [1755.3252563476562, 665.9847412109375], [1806.2112426757812, 860.0372314453125], [1739.9873046875, 491.8110656738281], [417.48748779296875, 383.2761535644531], [1800.6968994140625, 387.5596923828125]]",1946583040,448,yolo26x.pt,MOT17-04
529,1377.597582002636,10,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018]","[[190.06808471679688, 789.0095825195312, 283.28167724609375, 1067.8087158203125], [1039.743408203125, 925.3164672851562, 1115.75732421875, 1079.185302734375], [263.7649841308594, 828.945068359375, 344.454345703125, 1078.7821044921875], [1051.63818359375, 745.5497436523438, 1124.749755859375, 939.3973999023438], [824.000244140625, 603.9739379882812, 895.1996459960938, 862.1425170898438], [965.4656982421875, 726.0985107421875, 1050.886474609375, 983.3427734375], [1718.728515625, 463.0787353515625, 1792.217041015625, 666.2307739257812], [1699.7369384765625, 304.6714172363281, 1776.21337890625, 492.3068542480469], [386.203369140625, 193.6615753173828, 448.7542419433594, 387.8355712890625], [1769.74853515625, 213.65399169921875, 1832.6650390625, 386.97515869140625]]","[0.681493878364563, 0.3985742926597595, 0.7148665189743042, 0.6972041726112366, 0.6485661864280701, 0.667902410030365, 0.6663684844970703, 0.42416635155677795, 0.3470143973827362, 0.3215830624103546]","[[236.6748809814453, 1067.8087158203125], [1077.7503662109375, 1079.185302734375], [304.1096649169922, 1078.7821044921875], [1088.1939697265625, 939.3973999023438], [859.5999450683594, 862.1425170898438], [1008.1760864257812, 983.3427734375], [1755.4727783203125, 666.2307739257812], [1737.9751586914062, 492.3068542480469], [417.4788055419922, 387.8355712890625], [1801.206787109375, 386.97515869140625]]",1946583040,448,yolo26x.pt,MOT17-04
530,1384.4194240227807,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[190.20118713378906, 789.748046875, 282.95849609375, 1067.6695556640625], [1039.674072265625, 927.6591186523438, 1114.165771484375, 1079.1904296875], [262.9333801269531, 830.8602905273438, 342.8557434082031, 1078.349609375], [1054.401611328125, 746.6986694335938, 1127.0321044921875, 937.3936767578125], [822.3316650390625, 602.9038696289062, 893.6054077148438, 861.4850463867188], [970.5496826171875, 730.2159423828125, 1058.0670166015625, 987.3612670898438], [1718.7864990234375, 463.0573425292969, 1792.6514892578125, 665.6485595703125], [1698.4569091796875, 304.7718200683594, 1773.415771484375, 488.52520751953125], [380.98565673828125, 195.15419006347656, 443.7951965332031, 388.9114074707031], [1769.487060546875, 215.15744018554688, 1832.9324951171875, 387.8740234375], [1586.18798828125, 600.865966796875, 1651.0859375, 814.1204223632812]]","[0.6831576824188232, 0.4081181287765503, 0.7247905731201172, 0.6424871683120728, 0.6764877438545227, 0.5095614790916443, 0.6514075994491577, 0.39488327503204346, 0.4025452136993408, 0.2992110848426819, 0.43361184000968933]","[[236.57984161376953, 1067.6695556640625], [1076.919921875, 1079.1904296875], [302.8945617675781, 1078.349609375], [1090.7168579101562, 937.3936767578125], [857.9685363769531, 861.4850463867188], [1014.308349609375, 987.3612670898438], [1755.718994140625, 665.6485595703125], [1735.9363403320312, 488.52520751953125], [412.3904266357422, 388.9114074707031], [1801.2097778320312, 387.8740234375], [1618.636962890625, 814.1204223632812]]",1946583040,448,yolo26x.pt,MOT17-04
531,1373.5097360040527,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[189.37850952148438, 790.3568115234375, 281.379638671875, 1067.1448974609375], [1039.34521484375, 929.1534423828125, 1112.8126220703125, 1079.1295166015625], [262.7124328613281, 832.461181640625, 342.0409240722656, 1078.0872802734375], [1055.0777587890625, 747.942626953125, 1129.8251953125, 943.4011840820312], [819.0822143554688, 602.4226684570312, 890.570068359375, 861.0858154296875], [966.8085327148438, 732.1632080078125, 1054.331298828125, 989.3265991210938], [1718.1580810546875, 461.29345703125, 1793.072021484375, 665.498779296875], [1697.568115234375, 304.73968505859375, 1771.970458984375, 487.293701171875], [378.94610595703125, 195.4425811767578, 442.240966796875, 389.14337158203125], [1769.0474853515625, 216.366455078125, 1833.0762939453125, 387.8068542480469], [1588.255126953125, 597.8955688476562, 1652.0914306640625, 810.5311889648438]]","[0.6677604913711548, 0.3402770161628723, 0.7192574739456177, 0.649390459060669, 0.6686041355133057, 0.6883206367492676, 0.6694956421852112, 0.4126870930194855, 0.3842316269874573, 0.2920999526977539, 0.49685797095298767]","[[235.3790740966797, 1067.1448974609375], [1076.0789184570312, 1079.1295166015625], [302.3766784667969, 1078.0872802734375], [1092.4514770507812, 943.4011840820312], [854.8261413574219, 861.0858154296875], [1010.5699157714844, 989.3265991210938], [1755.6150512695312, 665.498779296875], [1734.769287109375, 487.293701171875], [410.5935363769531, 389.14337158203125], [1801.0618896484375, 387.8068542480469], [1620.1732788085938, 810.5311889648438]]",1946583040,448,yolo26x.pt,MOT17-04
532,1371.201166009996,11,"[821, 784, 887, 895, 917, 898, 753, 1031, 1032, 1018, 771]","[[189.120361328125, 791.1925048828125, 280.4222412109375, 1066.609130859375], [1038.6663818359375, 930.4783325195312, 1111.227294921875, 1079.0228271484375], [262.5602111816406, 833.2512817382812, 341.6850280761719, 1078.1844482421875], [1055.7451171875, 751.0933837890625, 1131.2078857421875, 947.6312255859375], [815.5875244140625, 602.1882934570312, 887.3673706054688, 860.39794921875], [963.0316772460938, 733.58447265625, 1051.669677734375, 995.3444213867188], [1717.3287353515625, 457.76556396484375, 1793.68701171875, 665.4716186523438], [1696.3529052734375, 304.0999450683594, 1770.630615234375, 486.90301513671875], [381.98846435546875, 196.85806274414062, 445.085205078125, 389.2728271484375], [1769.11962890625, 217.75894165039062, 1833.5235595703125, 387.7590637207031], [1588.867919921875, 595.6620483398438, 1652.6522216796875, 810.6901245117188]]","[0.6526340246200562, 0.35405266284942627, 0.6932140588760376, 0.6340169906616211, 0.6702072024345398, 0.4512846767902374, 0.6716638207435608, 0.35765570402145386, 0.2897031307220459, 0.30243203043937683, 0.5630322694778442]","[[234.77130126953125, 1066.609130859375], [1074.9468383789062, 1079.0228271484375], [302.12261962890625, 1078.1844482421875], [1093.4765014648438, 947.6312255859375], [851.4774475097656, 860.39794921875], [1007.3506774902344, 995.3444213867188], [1755.5078735351562, 665.4716186523438], [1733.4917602539062, 486.90301513671875], [413.5368347167969, 389.2728271484375], [1801.3215942382812, 387.7590637207031], [1620.7600708007812, 810.6901245117188]]",1946583040,448,yolo26x.pt,MOT17-04
