frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
130,60.36751200736035,5,"[1, 30, 46, 14, 54]","[[1125.2265625, 268.3976745605469, 1422.41064453125, 970.566650390625], [446.4794616699219, 407.0579833984375, 556.3836669921875, 711.1967163085938], [343.6512756347656, 435.32745361328125, 435.4704895019531, 730.1676635742188], [1399.3990478515625, 155.77210998535156, 1674.169921875, 971.3253784179688], [441.1294860839844, 403.1795654296875, 558.1456909179688, 724.8038940429688]]","[0.8842528462409973, 0.41620761156082153, 0.7116826176643372, 0.9237409830093384, 0.40178877115249634]","[[1273.818603515625, 970.566650390625], [501.4315643310547, 711.1967163085938], [389.5608825683594, 730.1676635742188], [1536.7844848632812, 971.3253784179688], [499.63758850097656, 724.8038940429688]]",1644331008,320,yolo26n.pt,MOT17-09
131,60.15767899225466,5,"[1, 30, 46, 14, 54]","[[1119.3055419921875, 267.341552734375, 1416.7144775390625, 973.9609985351562], [445.69610595703125, 404.8285217285156, 554.6729736328125, 706.8154296875], [343.9166259765625, 434.9601745605469, 434.47943115234375, 725.4219360351562], [1388.3304443359375, 156.95021057128906, 1666.6201171875, 976.5121459960938], [440.94830322265625, 399.72100830078125, 556.8292236328125, 718.296142578125]]","[0.8956554532051086, 0.5827403664588928, 0.631046712398529, 0.9265868067741394, 0.3134976625442505]","[[1268.010009765625, 973.9609985351562], [500.1845397949219, 706.8154296875], [389.1980285644531, 725.4219360351562], [1527.4752807617188, 976.5121459960938], [498.8887634277344, 718.296142578125]]",1644331008,320,yolo26n.pt,MOT17-09
132,59.82138399849646,5,"[1, 30, 46, 14, 54]","[[1113.6488037109375, 266.3690490722656, 1411.0587158203125, 977.572265625], [444.768798828125, 403.6712341308594, 553.4766235351562, 705.7978515625], [344.3756408691406, 433.3710632324219, 435.22857666015625, 724.4833374023438], [1382.5521240234375, 160.94342041015625, 1662.1859130859375, 980.9077758789062], [439.32464599609375, 397.4803466796875, 556.58837890625, 720.3853149414062]]","[0.8556539416313171, 0.5830498933792114, 0.5449910759925842, 0.9266172051429749, 0.32093632221221924]","[[1262.353759765625, 977.572265625], [499.1227111816406, 705.7978515625], [389.80210876464844, 724.4833374023438], [1522.3690185546875, 980.9077758789062], [497.9565124511719, 720.3853149414062]]",1644331008,320,yolo26n.pt,MOT17-09
133,59.96049499663059,5,"[1, 30, 46, 14, 54]","[[1104.4525146484375, 266.4567565917969, 1404.6322021484375, 991.040771484375], [443.8140869140625, 402.66705322265625, 553.0546875, 707.3360595703125], [343.1736755371094, 432.5501403808594, 435.5756530761719, 727.6474609375], [1378.1409912109375, 168.35769653320312, 1658.2410888671875, 987.9755249023438], [437.9139709472656, 395.25689697265625, 556.9821166992188, 724.0280151367188]]","[0.8818152546882629, 0.616926372051239, 0.4738466143608093, 0.9298252463340759, 0.37354448437690735]","[[1254.5423583984375, 991.040771484375], [498.43438720703125, 707.3360595703125], [389.3746643066406, 727.6474609375], [1518.1910400390625, 987.9755249023438], [497.4480438232422, 724.0280151367188]]",1644331008,320,yolo26n.pt,MOT17-09
134,59.98758699570317,5,"[1, 30, 46, 14, 54]","[[1096.5020751953125, 267.1492614746094, 1398.1702880859375, 1001.0418701171875], [443.98236083984375, 402.1230163574219, 552.43359375, 705.0806274414062], [341.54473876953125, 431.5354309082031, 436.1114196777344, 732.4594116210938], [1373.636962890625, 169.1280517578125, 1655.533203125, 992.1043701171875], [436.9544372558594, 394.1667785644531, 556.9219970703125, 725.9594116210938]]","[0.8890525102615356, 0.5707374811172485, 0.46444573998451233, 0.9310264587402344, 0.3862057030200958]","[[1247.336181640625, 1001.0418701171875], [498.2079772949219, 705.0806274414062], [388.8280792236328, 732.4594116210938], [1514.5850830078125, 992.1043701171875], [496.93821716308594, 725.9594116210938]]",1644331008,320,yolo26n.pt,MOT17-09
135,60.07808799040504,5,"[1, 30, 46, 14, 54]","[[1088.9600830078125, 265.5670166015625, 1390.8155517578125, 1005.65576171875], [442.6739501953125, 398.70294189453125, 554.9606323242188, 715.0298461914062], [338.7380065917969, 429.4837341308594, 436.6074523925781, 741.2489624023438], [1368.486083984375, 166.3201446533203, 1653.3956298828125, 996.7207641601562], [437.67510986328125, 391.1681823730469, 558.7962646484375, 727.6858520507812]]","[0.890586793422699, 0.3755796253681183, 0.38241687417030334, 0.9221951365470886, 0.48066556453704834]","[[1239.8878173828125, 1005.65576171875], [498.8172912597656, 715.0298461914062], [387.6727294921875, 741.2489624023438], [1510.9408569335938, 996.7207641601562], [498.2356872558594, 727.6858520507812]]",1644347392,320,yolo26n.pt,MOT17-09
136,60.18299498828128,5,"[1, 30, 46, 14, 54]","[[1078.9659423828125, 256.9767761230469, 1383.437744140625, 1008.6924438476562], [441.0876770019531, 395.3379821777344, 557.6829833984375, 726.8564453125], [337.5816345214844, 427.3421936035156, 436.58575439453125, 743.301025390625], [1355.8955078125, 151.8002166748047, 1646.6119384765625, 996.9436645507812], [437.39276123046875, 388.18902587890625, 560.6119995117188, 732.7330932617188]]","[0.9113761782646179, 0.4466792643070221, 0.5246596336364746, 0.9229936003684998, 0.5420727133750916]","[[1231.2018432617188, 1008.6924438476562], [499.3853302001953, 726.8564453125], [387.0836944580078, 743.301025390625], [1501.2537231445312, 996.9436645507812], [499.00238037109375, 732.7330932617188]]",1644347392,320,yolo26n.pt,MOT17-09
137,60.414809006033465,6,"[1, 30, 46, 14, 54, 56]","[[1072.59130859375, 253.30397033691406, 1376.6192626953125, 1008.3998413085938], [441.3616638183594, 394.5243835449219, 558.611572265625, 730.33203125], [336.6456298828125, 425.4974060058594, 437.3329772949219, 747.3404541015625], [1347.4298095703125, 155.65992736816406, 1637.93896484375, 996.890869140625], [438.03411865234375, 387.7603454589844, 561.0317993164062, 734.027099609375], [19.031200408935547, 424.8470458984375, 138.2920684814453, 926.856689453125]]","[0.8972632884979248, 0.3774503767490387, 0.3991037905216217, 0.9269857406616211, 0.5612225532531738, 0.8220772743225098]","[[1224.6052856445312, 1008.3998413085938], [499.9866180419922, 730.33203125], [386.9893035888672, 747.3404541015625], [1492.6843872070312, 996.890869140625], [499.532958984375, 734.027099609375], [78.66163444519043, 926.856689453125]]",1644347392,320,yolo26n.pt,MOT17-09
138,60.2521050022915,5,"[1, 30, 46, 14, 56]","[[1065.985595703125, 251.34727478027344, 1368.5721435546875, 1006.2889404296875], [439.600341796875, 388.7319641113281, 560.0725708007812, 734.7918701171875], [336.683349609375, 427.490234375, 436.32244873046875, 747.88037109375], [1335.0577392578125, 150.5932159423828, 1628.48046875, 997.4244384765625], [33.46814727783203, 408.6414489746094, 157.2554168701172, 923.5891723632812]]","[0.9046670794487, 0.5857288837432861, 0.45724692940711975, 0.9113839864730835, 0.7260530591011047]","[[1217.2788696289062, 1006.2889404296875], [499.8364562988281, 734.7918701171875], [386.5028991699219, 747.88037109375], [1481.7691040039062, 997.4244384765625], [95.36178207397461, 923.5891723632812]]",1644347392,320,yolo26n.pt,MOT17-09
139,60.1049210090423,5,"[1, 30, 46, 14, 56]","[[1055.146240234375, 247.99935913085938, 1359.8582763671875, 1006.7349853515625], [440.1143493652344, 387.0284118652344, 561.398681640625, 735.24462890625], [335.9775085449219, 426.1689147949219, 436.26129150390625, 749.0650634765625], [1324.5693359375, 149.94313049316406, 1620.21142578125, 997.7896118164062], [27.01683235168457, 309.1466369628906, 176.3583984375, 925.207275390625]]","[0.9140679240226746, 0.5732457041740417, 0.3620256185531616, 0.920272707939148, 0.8460025787353516]","[[1207.5022583007812, 1006.7349853515625], [500.7565155029297, 735.24462890625], [386.11940002441406, 749.0650634765625], [1472.390380859375, 997.7896118164062], [101.68761539459229, 925.207275390625]]",1644347392,320,yolo26n.pt,MOT17-09
140,63.617820997023955,5,"[1, 30, 46, 14, 56]","[[1042.9730224609375, 244.21353149414062, 1350.2669677734375, 1007.9030151367188], [439.61444091796875, 387.1880798339844, 561.5753173828125, 737.162841796875], [330.839111328125, 425.7276916503906, 431.6819763183594, 744.1273803710938], [1318.8284912109375, 148.8809051513672, 1616.12255859375, 997.8275146484375], [25.350496292114258, 280.387451171875, 183.75054931640625, 926.9740600585938]]","[0.9017121195793152, 0.6359306573867798, 0.4211178123950958, 0.918329119682312, 0.8521794080734253]","[[1196.6199951171875, 1007.9030151367188], [500.5948791503906, 737.162841796875], [381.2605438232422, 744.1273803710938], [1467.4755249023438, 997.8275146484375], [104.55052280426025, 926.9740600585938]]",1644331008,320,yolo26n.pt,MOT17-09
141,60.5358650063863,5,"[1, 30, 46, 14, 56]","[[1026.0380859375, 239.97174072265625, 1337.0780029296875, 1007.9832763671875], [439.8144836425781, 390.0864562988281, 560.9923706054688, 737.8175659179688], [328.82568359375, 422.5826110839844, 432.4972229003906, 745.15185546875], [1305.1270751953125, 143.67481994628906, 1604.4537353515625, 999.3964233398438], [23.15081214904785, 267.638916015625, 187.64540100097656, 931.423828125]]","[0.8929629921913147, 0.6297330260276794, 0.5318244099617004, 0.9253615736961365, 0.875626802444458]","[[1181.5580444335938, 1007.9832763671875], [500.40342712402344, 737.8175659179688], [380.6614532470703, 745.15185546875], [1454.7904052734375, 999.3964233398438], [105.3981065750122, 931.423828125]]",1644331008,320,yolo26n.pt,MOT17-09
142,60.142272006487474,5,"[1, 30, 46, 14, 56]","[[1014.4356689453125, 236.94204711914062, 1328.621337890625, 1008.281005859375], [439.3932800292969, 392.69512939453125, 560.4419555664062, 740.310791015625], [327.1898193359375, 421.16064453125, 432.6829528808594, 744.7013549804688], [1289.273681640625, 134.2438201904297, 1591.3990478515625, 1002.7880859375], [20.533544540405273, 260.6330261230469, 189.4294891357422, 933.681396484375]]","[0.8929905891418457, 0.6170595288276672, 0.4634353518486023, 0.9281527996063232, 0.8774234652519226]","[[1171.5285034179688, 1008.281005859375], [499.91761779785156, 740.310791015625], [379.93638610839844, 744.7013549804688], [1440.3363647460938, 1002.7880859375], [104.98151683807373, 933.681396484375]]",1644331008,320,yolo26n.pt,MOT17-09
143,60.02614200406242,5,"[1, 30, 46, 14, 56]","[[1002.4163818359375, 235.5615234375, 1321.43017578125, 1017.2073974609375], [439.2201843261719, 394.07562255859375, 561.2266845703125, 744.2422485351562], [325.93585205078125, 420.6960754394531, 432.9429016113281, 744.70654296875], [1275.6951904296875, 125.46641540527344, 1580.807373046875, 1008.80859375], [20.706579208374023, 264.33624267578125, 191.1991729736328, 932.91064453125]]","[0.9052759408950806, 0.5852155089378357, 0.4148569405078888, 0.89947509765625, 0.8824039101600647]","[[1161.9232788085938, 1017.2073974609375], [500.2234344482422, 744.2422485351562], [379.4393768310547, 744.70654296875], [1428.2512817382812, 1008.80859375], [105.95287609100342, 932.91064453125]]",1644331008,320,yolo26n.pt,MOT17-09
144,60.030476000974886,5,"[1, 30, 46, 14, 56]","[[989.4860229492188, 236.36276245117188, 1312.139892578125, 1024.4053955078125], [439.56646728515625, 396.3799743652344, 561.5798950195312, 747.440673828125], [325.0561218261719, 421.45123291015625, 433.7400817871094, 746.4319458007812], [1265.142822265625, 123.34217834472656, 1572.5914306640625, 1018.3766479492188], [18.95688819885254, 263.3826904296875, 192.5516357421875, 934.339599609375]]","[0.8944154381752014, 0.5689449310302734, 0.4942910671234131, 0.912652313709259, 0.877751886844635]","[[1150.8129577636719, 1024.4053955078125], [500.57318115234375, 747.440673828125], [379.3981018066406, 746.4319458007812], [1418.8671264648438, 1018.3766479492188], [105.75426197052002, 934.339599609375]]",1644331008,320,yolo26n.pt,MOT17-09
145,59.96754999796394,5,"[1, 30, 46, 14, 56]","[[974.168701171875, 235.317626953125, 1299.50146484375, 1027.76123046875], [439.41461181640625, 395.6676330566406, 561.620849609375, 748.00537109375], [323.3153991699219, 424.33953857421875, 432.82135009765625, 747.9859008789062], [1254.3511962890625, 123.14965057373047, 1567.4376220703125, 1038.325439453125], [26.96044921875, 265.12249755859375, 203.00942993164062, 931.8905639648438]]","[0.8810220956802368, 0.5826684832572937, 0.49144378304481506, 0.9198361039161682, 0.8769610524177551]","[[1136.8350830078125, 1027.76123046875], [500.5177307128906, 748.00537109375], [378.06837463378906, 747.9859008789062], [1410.8944091796875, 1038.325439453125], [114.98493957519531, 931.8905639648438]]",1644331008,320,yolo26n.pt,MOT17-09
146,59.979049998219125,5,"[1, 30, 46, 14, 56]","[[956.3643188476562, 233.81002807617188, 1288.1475830078125, 1038.59814453125], [438.5958251953125, 388.9719543457031, 562.8268432617188, 748.5132446289062], [318.7118835449219, 423.89501953125, 427.63250732421875, 749.9142456054688], [1236.1517333984375, 127.3470458984375, 1554.2906494140625, 1052.8323974609375], [43.81897735595703, 264.198974609375, 223.54904174804688, 935.0169067382812]]","[0.8959435224533081, 0.5990690588951111, 0.38035866618156433, 0.9123563170433044, 0.8596895933151245]","[[1122.2559509277344, 1038.59814453125], [500.7113342285156, 748.5132446289062], [373.1721954345703, 749.9142456054688], [1395.22119140625, 1052.8323974609375], [133.68400955200195, 935.0169067382812]]",1644331008,320,yolo26n.pt,MOT17-09
147,60.10408700967673,5,"[1, 30, 46, 14, 56]","[[944.1936645507812, 230.26052856445312, 1281.1063232421875, 1046.3475341796875], [438.33563232421875, 385.1571350097656, 563.6412353515625, 748.1351318359375], [318.96466064453125, 425.8651428222656, 426.6120910644531, 752.3442993164062], [1229.294921875, 131.0537567138672, 1549.6136474609375, 1059.6083984375], [60.73221969604492, 263.9752197265625, 240.92520141601562, 929.6176147460938]]","[0.9056582450866699, 0.5985510349273682, 0.5287812352180481, 0.9176639318466187, 0.8811202049255371]","[[1112.6499938964844, 1046.3475341796875], [500.9884338378906, 748.1351318359375], [372.7883758544922, 752.3442993164062], [1389.4542846679688, 1059.6083984375], [150.82871055603027, 929.6176147460938]]",1644331008,320,yolo26n.pt,MOT17-09
148,59.90569799905643,5,"[1, 30, 46, 14, 56]","[[935.0094604492188, 230.92706298828125, 1274.1868896484375, 1055.78466796875], [437.89556884765625, 381.1395568847656, 564.5480346679688, 747.2164306640625], [319.79046630859375, 425.591796875, 425.0007629394531, 747.3339233398438], [1226.5472412109375, 131.04766845703125, 1549.55908203125, 1068.18212890625], [91.96998596191406, 266.9157409667969, 274.5373229980469, 922.515869140625]]","[0.9085202217102051, 0.6153666377067566, 0.5230951309204102, 0.923868715763092, 0.84173583984375]","[[1104.5981750488281, 1055.78466796875], [501.2218017578125, 747.2164306640625], [372.39561462402344, 747.3339233398438], [1388.0531616210938, 1068.18212890625], [183.25365447998047, 922.515869140625]]",1644331008,320,yolo26n.pt,MOT17-09
149,92.26911800215021,5,"[1, 30, 46, 14, 56]","[[931.1012573242188, 233.98712158203125, 1271.628173828125, 1065.5694580078125], [437.491943359375, 379.056396484375, 565.0343627929688, 746.7354736328125], [319.2241516113281, 423.8287658691406, 425.0239562988281, 750.2781982421875], [1223.30126953125, 127.220703125, 1547.379638671875, 1072.5672607421875], [119.20442199707031, 271.3802795410156, 309.173583984375, 922.19677734375]]","[0.9000355005264282, 0.6203417778015137, 0.3048161268234253, 0.9262034296989441, 0.7597871422767639]","[[1101.3647155761719, 1065.5694580078125], [501.2631530761719, 746.7354736328125], [372.1240539550781, 750.2781982421875], [1385.3404541015625, 1072.5672607421875], [214.18900299072266, 922.19677734375]]",1644331008,320,yolo26n.pt,MOT17-09
150,60.267937995377,5,"[1, 30, 46, 14, 56]","[[929.8569946289062, 235.3051300048828, 1272.9381103515625, 1076.3055419921875], [438.1026916503906, 378.51947021484375, 566.0679321289062, 746.2487182617188], [319.7090148925781, 422.17376708984375, 425.97344970703125, 751.9361572265625], [1217.841064453125, 123.79712677001953, 1543.275146484375, 1076.8125], [137.95252990722656, 283.4926452636719, 335.73248291015625, 920.1796264648438]]","[0.8980026245117188, 0.6499885320663452, 0.27323782444000244, 0.9281390309333801, 0.8639495372772217]","[[1101.3975524902344, 1076.3055419921875], [502.08531188964844, 746.2487182617188], [372.8412322998047, 751.9361572265625], [1380.55810546875, 1076.8125], [236.8425064086914, 920.1796264648438]]",1644331008,320,yolo26n.pt,MOT17-09
151,59.79018099606037,5,"[1, 30, 46, 14, 56]","[[909.4501953125, 233.25843811035156, 1255.600341796875, 1080.0], [440.0029296875, 377.4179382324219, 569.264892578125, 747.4260864257812], [317.74615478515625, 419.8163146972656, 423.9817199707031, 750.3639526367188], [1209.1072998046875, 120.6678695678711, 1536.1690673828125, 1078.7982177734375], [151.87608337402344, 298.1921081542969, 359.3731994628906, 912.8116455078125]]","[0.9027643203735352, 0.7266772389411926, 0.2601810693740845, 0.9240384697914124, 0.7933662533760071]","[[1082.5252685546875, 1080.0], [504.6339111328125, 747.4260864257812], [370.8639373779297, 750.3639526367188], [1372.63818359375, 1078.7982177734375], [255.62464141845703, 912.8116455078125]]",1644331008,320,yolo26n.pt,MOT17-09
152,60.31829099811148,5,"[1, 30, 46, 14, 56]","[[896.2933349609375, 228.10092163085938, 1244.70751953125, 1080.0], [442.22430419921875, 376.3568420410156, 572.4987182617188, 748.2404174804688], [313.2843933105469, 421.4661865234375, 419.1324462890625, 749.092041015625], [1199.328369140625, 115.120849609375, 1528.697998046875, 1080.0], [143.37635803222656, 301.29083251953125, 368.3168640136719, 906.7589721679688]]","[0.9047996997833252, 0.745816707611084, 0.2823540270328522, 0.9232174754142761, 0.823874831199646]","[[1070.5004272460938, 1080.0], [507.36151123046875, 748.2404174804688], [366.2084197998047, 749.092041015625], [1364.01318359375, 1080.0], [255.84661102294922, 906.7589721679688]]",1644331008,320,yolo26n.pt,MOT17-09
153,59.918494996964,5,"[1, 30, 46, 14, 56]","[[872.2332763671875, 221.4945068359375, 1225.3984375, 1080.0], [442.6641540527344, 376.05133056640625, 573.29638671875, 748.1359252929688], [320.036865234375, 418.0682067871094, 420.0670471191406, 728.3425903320312], [1191.1407470703125, 106.60198974609375, 1521.7388916015625, 1076.5272216796875], [153.9193115234375, 301.6332092285156, 392.164794921875, 905.9793090820312]]","[0.9164348244667053, 0.732082188129425, 0.27040043473243713, 0.9244288206100464, 0.8644578456878662]","[[1048.8158569335938, 1080.0], [507.9802703857422, 748.1359252929688], [370.0519561767578, 728.3425903320312], [1356.4398193359375, 1076.5272216796875], [273.04205322265625, 905.9793090820312]]",1644331008,320,yolo26n.pt,MOT17-09
154,61.813380001694895,4,"[1, 30, 14, 56]","[[854.3934326171875, 218.9645538330078, 1209.2628173828125, 1080.0], [445.0924987792969, 377.34783935546875, 575.5316162109375, 748.78076171875], [1185.8697509765625, 99.39527130126953, 1517.9388427734375, 1075.6380615234375], [157.60882568359375, 303.19537353515625, 406.6686706542969, 906.100830078125]]","[0.9079880118370056, 0.7426220774650574, 0.9249315857887268, 0.8984535932540894]","[[1031.828125, 1080.0], [510.3120574951172, 748.78076171875], [1351.904296875, 1075.6380615234375], [282.1387481689453, 906.100830078125]]",1644347392,320,yolo26n.pt,MOT17-09
155,60.18458701146301,4,"[1, 30, 14, 56]","[[835.783203125, 217.9841766357422, 1192.2442626953125, 1080.0], [447.11419677734375, 377.8388366699219, 577.8604736328125, 749.6949462890625], [1177.818115234375, 93.62488555908203, 1511.6815185546875, 1075.708251953125], [163.86825561523438, 302.04339599609375, 421.51324462890625, 905.1026611328125]]","[0.9078990817070007, 0.7211344838142395, 0.920350193977356, 0.8859757781028748]","[[1014.0137329101562, 1080.0], [512.4873352050781, 749.6949462890625], [1344.7498168945312, 1075.708251953125], [292.6907501220703, 905.1026611328125]]",1644347392,320,yolo26n.pt,MOT17-09
156,60.177642008056864,4,"[1, 30, 14, 56]","[[811.6624755859375, 213.55430603027344, 1171.4427490234375, 1080.0], [449.3428649902344, 377.0350646972656, 580.2784423828125, 749.7435302734375], [1167.3360595703125, 85.12532043457031, 1504.20849609375, 1077.2462158203125], [200.02450561523438, 298.943115234375, 455.3636779785156, 898.46484375]]","[0.9127249121665955, 0.5259090662002563, 0.9090959429740906, 0.7291489243507385]","[[991.5526123046875, 1080.0], [514.8106536865234, 749.7435302734375], [1335.7722778320312, 1077.2462158203125], [327.694091796875, 898.46484375]]",1644347392,320,yolo26n.pt,MOT17-09
157,60.427530988818035,5,"[1, 30, 14, 56, 62]","[[811.1724853515625, 212.8687744140625, 1169.4656982421875, 1080.0], [453.50115966796875, 376.1820373535156, 584.4202270507812, 749.846435546875], [1160.579345703125, 78.88188934326172, 1499.52490234375, 1077.0611572265625], [219.1759033203125, 298.46856689453125, 470.96624755859375, 893.2931518554688], [135.8955841064453, 374.409423828125, 289.6108703613281, 892.4535522460938]]","[0.9132133722305298, 0.49113866686820984, 0.9098381996154785, 0.7221121788024902, 0.5072407722473145]","[[990.319091796875, 1080.0], [518.960693359375, 749.846435546875], [1330.0521240234375, 1077.0611572265625], [345.0710754394531, 893.2931518554688], [212.75322723388672, 892.4535522460938]]",1644347392,320,yolo26n.pt,MOT17-09
158,60.23169800755568,6,"[1, 30, 14, 56, 62, 64]","[[791.1791381835938, 213.95065307617188, 1152.1417236328125, 1080.0], [459.9319152832031, 385.734375, 586.8984375, 750.6212768554688], [1150.1705322265625, 72.56423950195312, 1491.4820556640625, 1075.97216796875], [233.0927734375, 300.5658874511719, 481.13482666015625, 894.4321899414062], [143.55386352539062, 366.8357849121094, 299.27740478515625, 890.018310546875], [1481.6884765625, 365.12640380859375, 1586.546875, 673.7788696289062]]","[0.8902893662452698, 0.32587313652038574, 0.9041770100593567, 0.7422962188720703, 0.6433419585227966, 0.4955260455608368]","[[971.6604309082031, 1080.0], [523.4151763916016, 750.6212768554688], [1320.8262939453125, 1075.97216796875], [357.1138000488281, 894.4321899414062], [221.41563415527344, 890.018310546875], [1534.11767578125, 673.7788696289062]]",1644347392,320,yolo26n.pt,MOT17-09
159,60.26203199871816,6,"[1, 30, 14, 56, 62, 64]","[[794.3687744140625, 211.40579223632812, 1154.78173828125, 1080.0], [460.1427001953125, 383.1106262207031, 588.2413940429688, 751.1488037109375], [1142.900146484375, 65.35940551757812, 1486.547607421875, 1074.7193603515625], [248.51223754882812, 304.0610656738281, 489.126220703125, 893.4096069335938], [165.9893341064453, 411.4266357421875, 308.89910888671875, 883.5547485351562], [1484.0167236328125, 367.0155334472656, 1588.8614501953125, 675.261962890625]]","[0.8872454762458801, 0.26783883571624756, 0.917938232421875, 0.5938543081283569, 0.6640845537185669, 0.5105037689208984]","[[974.5752563476562, 1080.0], [524.1920471191406, 751.1488037109375], [1314.723876953125, 1074.7193603515625], [368.81922912597656, 893.4096069335938], [237.44422149658203, 883.5547485351562], [1536.4390869140625, 675.261962890625]]",1644347392,320,yolo26n.pt,MOT17-09
160,59.95082898880355,6,"[1, 30, 14, 56, 62, 64]","[[790.6171875, 207.1930389404297, 1151.692138671875, 1080.0], [462.7102966308594, 382.168701171875, 591.90478515625, 750.932373046875], [1133.7650146484375, 57.32451248168945, 1480.3809814453125, 1075.4949951171875], [273.70526123046875, 303.5125427246094, 504.2239685058594, 884.2965087890625], [174.8974151611328, 403.2241516113281, 322.9487609863281, 884.1000366210938], [1486.7872314453125, 372.21405029296875, 1589.7911376953125, 673.7023315429688]]","[0.7797876000404358, 0.6732028126716614, 0.9221221804618835, 0.7769364714622498, 0.5028576254844666, 0.382135272026062]","[[971.1546630859375, 1080.0], [527.3075408935547, 750.932373046875], [1307.072998046875, 1075.4949951171875], [388.96461486816406, 884.2965087890625], [248.92308807373047, 884.1000366210938], [1538.2891845703125, 673.7023315429688]]",1644347392,320,yolo26n.pt,MOT17-09
161,60.201234999112785,5,"[1, 30, 14, 56, 64]","[[785.1192016601562, 200.21253967285156, 1146.680908203125, 1080.0], [465.9555358886719, 378.0072937011719, 597.72900390625, 755.9146728515625], [1123.634033203125, 47.580257415771484, 1474.946533203125, 1078.2972412109375], [305.48150634765625, 301.8604736328125, 532.108154296875, 884.0509643554688], [1489.7724609375, 371.1457214355469, 1594.4268798828125, 675.1795654296875]]","[0.8352857828140259, 0.4081830084323883, 0.9342259168624878, 0.46873241662979126, 0.30886581540107727]","[[965.9000549316406, 1080.0], [531.8422698974609, 755.9146728515625], [1299.290283203125, 1078.2972412109375], [418.7948303222656, 884.0509643554688], [1542.0996704101562, 675.1795654296875]]",1644347392,320,yolo26n.pt,MOT17-09
162,60.403678988222964,5,"[1, 14, 56, 64, 62]","[[780.1624755859375, 198.46812438964844, 1140.12744140625, 1080.0], [1115.710205078125, 40.03667068481445, 1470.899169921875, 1080.0], [329.478759765625, 303.58941650390625, 551.0940551757812, 882.2117919921875], [1495.639404296875, 368.000244140625, 1602.31591796875, 672.9844360351562], [208.45037841796875, 401.18963623046875, 358.31842041015625, 875.4812622070312]]","[0.8156880140304565, 0.9306536912918091, 0.7020267844200134, 0.44195252656936646, 0.42773985862731934]","[[960.1449584960938, 1080.0], [1293.3046875, 1080.0], [440.2864074707031, 882.2117919921875], [1548.9776611328125, 672.9844360351562], [283.3843994140625, 875.4812622070312]]",1644347392,320,yolo26n.pt,MOT17-09
163,60.23512400861364,6,"[1, 14, 56, 64, 62, 30]","[[760.859375, 196.29286193847656, 1119.323486328125, 1080.0], [1104.957763671875, 37.217750549316406, 1462.4033203125, 1080.0], [344.7946472167969, 308.4127197265625, 560.2308349609375, 882.9613037109375], [1504.006591796875, 371.0694274902344, 1610.8211669921875, 674.6566772460938], [232.5729217529297, 404.48431396484375, 382.5484619140625, 868.7425537109375], [472.66632080078125, 348.54132080078125, 631.7153930664062, 819.3763427734375]]","[0.929307222366333, 0.9025586843490601, 0.660010576248169, 0.31059974431991577, 0.6016536951065063, 0.378261923789978]","[[940.0914306640625, 1080.0], [1283.6805419921875, 1080.0], [452.5127410888672, 882.9613037109375], [1557.4138793945312, 674.6566772460938], [307.5606918334961, 868.7425537109375], [552.1908569335938, 819.3763427734375]]",1644347392,320,yolo26n.pt,MOT17-09
164,60.34036399796605,5,"[1, 14, 56, 64, 62]","[[750.3327026367188, 200.1070556640625, 1105.0892333984375, 1080.0], [1098.6651611328125, 33.58204650878906, 1458.000244140625, 1079.126708984375], [370.75372314453125, 308.8780517578125, 587.7208862304688, 883.0114135742188], [1502.5946044921875, 368.40673828125, 1610.9456787109375, 670.0445556640625], [251.30453491210938, 404.40960693359375, 398.86383056640625, 856.1541137695312]]","[0.9160277247428894, 0.8266885280609131, 0.6670966148376465, 0.4052678346633911, 0.39139729738235474]","[[927.7109680175781, 1080.0], [1278.3327026367188, 1079.126708984375], [479.2373046875, 883.0114135742188], [1556.7701416015625, 670.0445556640625], [325.0841827392578, 856.1541137695312]]",1644347392,320,yolo26n.pt,MOT17-09
165,60.29780900280457,5,"[1, 14, 56, 64, 62]","[[739.6702270507812, 206.185546875, 1090.0924072265625, 1080.0], [1087.77392578125, 37.22146987915039, 1448.16748046875, 1077.92724609375], [390.6591491699219, 311.3212585449219, 612.182861328125, 880.781005859375], [1502.4052734375, 371.1952209472656, 1611.591064453125, 670.9244995117188], [278.94976806640625, 390.9835510253906, 426.42340087890625, 846.8102416992188]]","[0.8987107872962952, 0.9084709286689758, 0.8126134872436523, 0.31758466362953186, 0.3911980986595154]","[[914.8813171386719, 1080.0], [1267.970703125, 1077.92724609375], [501.42100524902344, 880.781005859375], [1556.9981689453125, 670.9244995117188], [352.68658447265625, 846.8102416992188]]",1644347392,320,yolo26n.pt,MOT17-09
