frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
253,1244.184574999963,12,"[81, 85, 97, 59, 112, 119, 89, 106, 130, 149, 141, 147]","[[1533.9183349609375, 421.7845458984375, 1625.6563720703125, 702.2650756835938], [1614.002685546875, 536.3822631835938, 1689.183837890625, 712.6157836914062], [1796.2747802734375, 422.9083557128906, 1886.99462890625, 638.0907592773438], [1347.181396484375, 369.698974609375, 1483.9522705078125, 725.5293579101562], [1255.6123046875, 427.37860107421875, 1365.3216552734375, 722.4713745117188], [1089.645263671875, 300.9718017578125, 1294.7076416015625, 817.520751953125], [923.7174682617188, 328.120849609375, 1073.4598388671875, 804.3142700195312], [797.4556884765625, 324.9515686035156, 1026.5916748046875, 873.4902954101562], [662.1578979492188, 342.958984375, 852.8500366210938, 852.8651123046875], [1692.0552978515625, 470.74847412109375, 1733.6297607421875, 584.5625], [120.58589172363281, 536.6952514648438, 198.08848571777344, 744.3430786132812], [993.7007446289062, 380.0685119628906, 1101.5943603515625, 749.9060668945312]]","[0.8561466336250305, 0.7811518311500549, 0.5868229866027832, 0.8921935558319092, 0.803511917591095, 0.9032862186431885, 0.8334187269210815, 0.8548274636268616, 0.9211191534996033, 0.29698824882507324, 0.3215498924255371, 0.6546561121940613]","[[1579.787353515625, 702.2650756835938], [1651.59326171875, 712.6157836914062], [1841.6347045898438, 638.0907592773438], [1415.5668334960938, 725.5293579101562], [1310.4669799804688, 722.4713745117188], [1192.1764526367188, 817.520751953125], [998.5886535644531, 804.3142700195312], [912.023681640625, 873.4902954101562], [757.5039672851562, 852.8651123046875], [1712.842529296875, 584.5625], [159.33718872070312, 744.3430786132812], [1047.6475524902344, 749.9060668945312]]",1828323328,576,yolo26l.pt,MOT17-09
254,1249.704899993958,11,"[81, 85, 97, 59, 112, 119, 89, 106, 130, 141, 147]","[[1534.6458740234375, 421.6340026855469, 1625.170166015625, 701.9305419921875], [1624.1151123046875, 533.4683227539062, 1700.69140625, 713.9176025390625], [1799.5718994140625, 420.207763671875, 1891.076416015625, 635.909423828125], [1353.2657470703125, 372.06768798828125, 1488.16943359375, 724.572265625], [1261.4854736328125, 428.99957275390625, 1369.6519775390625, 720.41845703125], [1098.23291015625, 305.0430908203125, 1303.22119140625, 817.142822265625], [930.7709350585938, 329.8593444824219, 1078.6771240234375, 805.2426147460938], [819.8606567382812, 324.0389099121094, 1044.4395751953125, 873.1079711914062], [677.2438354492188, 340.8611755371094, 868.6963500976562, 847.953857421875], [120.43550872802734, 536.7869262695312, 197.99569702148438, 744.6099243164062], [1002.697021484375, 380.6942443847656, 1107.595703125, 750.4993286132812]]","[0.843474805355072, 0.7664551734924316, 0.4516167640686035, 0.8757599592208862, 0.7538193464279175, 0.9110105633735657, 0.7110671997070312, 0.9165859222412109, 0.9259240627288818, 0.3965190052986145, 0.6208611726760864]","[[1579.9080200195312, 701.9305419921875], [1662.4032592773438, 713.9176025390625], [1845.3241577148438, 635.909423828125], [1420.7175903320312, 724.572265625], [1315.5687255859375, 720.41845703125], [1200.72705078125, 817.142822265625], [1004.7240295410156, 805.2426147460938], [932.1501159667969, 873.1079711914062], [772.9700927734375, 847.953857421875], [159.21560287475586, 744.6099243164062], [1055.1463623046875, 750.4993286132812]]",1828323328,576,yolo26l.pt,MOT17-09
255,1241.5325019974262,11,"[81, 85, 97, 59, 112, 119, 106, 130, 141, 147, 160]","[[1535.2440185546875, 421.68115234375, 1624.691162109375, 701.7418823242188], [1632.7021484375, 532.5525512695312, 1710.1259765625, 713.5964965820312], [1802.5433349609375, 419.1477355957031, 1894.517822265625, 635.5316162109375], [1357.75634765625, 374.02630615234375, 1490.6839599609375, 723.7835083007812], [1259.1141357421875, 388.41351318359375, 1379.57958984375, 718.4241943359375], [1103.8345947265625, 307.0246887207031, 1308.345947265625, 814.8468017578125], [838.6366577148438, 324.516357421875, 1059.4482421875, 873.2503662109375], [690.0326538085938, 340.76226806640625, 878.7930297851562, 840.5848388671875], [120.43921661376953, 535.8967895507812, 198.27908325195312, 744.6538696289062], [1010.7171630859375, 380.4841613769531, 1112.7457275390625, 747.6673583984375], [1240.326904296875, 426.12310791015625, 1297.5687255859375, 665.45654296875]]","[0.8534242510795593, 0.8029276132583618, 0.7471049427986145, 0.8880575895309448, 0.6631833910942078, 0.92463219165802, 0.919538140296936, 0.930388331413269, 0.3269747197628021, 0.7070808410644531, 0.47367629408836365]","[[1579.9675903320312, 701.7418823242188], [1671.4140625, 713.5964965820312], [1848.5305786132812, 635.5316162109375], [1424.2201538085938, 723.7835083007812], [1319.3468627929688, 718.4241943359375], [1206.0902709960938, 814.8468017578125], [949.0424499511719, 873.2503662109375], [784.412841796875, 840.5848388671875], [159.35914993286133, 744.6538696289062], [1061.7314453125, 747.6673583984375], [1268.9478149414062, 665.45654296875]]",1828438016,576,yolo26l.pt,MOT17-09
256,1241.889204000472,12,"[81, 85, 97, 59, 112, 119, 106, 130, 141, 147, 160, 89]","[[1535.8861083984375, 421.4618835449219, 1624.5552978515625, 701.9779052734375], [1640.402587890625, 531.31787109375, 1720.062255859375, 713.8494262695312], [1805.30126953125, 417.2479553222656, 1897.6517333984375, 635.702392578125], [1361.2177734375, 373.83868408203125, 1492.3382568359375, 722.4915161132812], [1270.0135498046875, 409.8866882324219, 1379.6956787109375, 715.0015258789062], [1110.0572509765625, 307.79998779296875, 1313.4853515625, 811.1704711914062], [860.1209716796875, 327.5577087402344, 1076.881591796875, 871.78564453125], [708.545166015625, 338.8973083496094, 893.2760009765625, 836.7901000976562], [120.4612045288086, 532.7944946289062, 199.34913635253906, 744.74560546875], [1021.798095703125, 382.4109191894531, 1122.955810546875, 752.1861572265625], [1244.3814697265625, 426.60369873046875, 1302.0450439453125, 666.3018188476562], [950.7824096679688, 329.9210205078125, 1088.73828125, 788.2913818359375]]","[0.8622291088104248, 0.8191271424293518, 0.4281322658061981, 0.893342137336731, 0.6735635995864868, 0.9014784693717957, 0.9134899377822876, 0.9014626741409302, 0.3260563910007477, 0.6889253854751587, 0.35711637139320374, 0.6495577692985535]","[[1580.220703125, 701.9779052734375], [1680.232421875, 713.8494262695312], [1851.4765014648438, 635.702392578125], [1426.7780151367188, 722.4915161132812], [1324.8546142578125, 715.0015258789062], [1211.7713012695312, 811.1704711914062], [968.5012817382812, 871.78564453125], [800.9105834960938, 836.7901000976562], [159.90517044067383, 744.74560546875], [1072.376953125, 752.1861572265625], [1273.2132568359375, 666.3018188476562], [1019.7603454589844, 788.2913818359375]]",1828438016,576,yolo26l.pt,MOT17-09
257,1247.2815670043929,12,"[81, 85, 97, 59, 112, 119, 106, 130, 141, 147, 89, 149]","[[1536.39697265625, 421.2448425292969, 1624.2694091796875, 702.0303955078125], [1643.9072265625, 532.8604125976562, 1724.7950439453125, 714.5919799804688], [1807.4097900390625, 417.4586486816406, 1899.40673828125, 635.2608032226562], [1365.182861328125, 373.5851135253906, 1494.690185546875, 722.292236328125], [1263.9671630859375, 381.5697021484375, 1381.731689453125, 713.8692626953125], [1114.726806640625, 307.8946228027344, 1317.6192626953125, 808.55126953125], [874.7504272460938, 330.1457824707031, 1090.0789794921875, 871.2134399414062], [728.43359375, 337.26904296875, 908.0741577148438, 834.446533203125], [119.99494171142578, 529.971923828125, 199.73680114746094, 744.7243041992188], [1028.37646484375, 384.1579284667969, 1127.6995849609375, 751.8921508789062], [964.91064453125, 328.4718933105469, 1091.012939453125, 758.0128784179688], [1692.5400390625, 470.52203369140625, 1733.7698974609375, 583.62646484375]]","[0.8686913847923279, 0.8680972456932068, 0.552716076374054, 0.8909240961074829, 0.39836984872817993, 0.900029718875885, 0.9234269261360168, 0.896715521812439, 0.3799515962600708, 0.7320975661277771, 0.5319602489471436, 0.2922267019748688]","[[1580.3331909179688, 702.0303955078125], [1684.3511352539062, 714.5919799804688], [1853.4082641601562, 635.2608032226562], [1429.9365234375, 722.292236328125], [1322.8494262695312, 713.8692626953125], [1216.1730346679688, 808.55126953125], [982.4147033691406, 871.2134399414062], [818.2538757324219, 834.446533203125], [159.86587142944336, 744.7243041992188], [1078.0380249023438, 751.8921508789062], [1027.9617919921875, 758.0128784179688], [1713.1549682617188, 583.62646484375]]",1828438016,576,yolo26l.pt,MOT17-09
258,1246.5560300042853,14,"[81, 85, 97, 59, 112, 119, 106, 130, 141, 147, 89, 161, 149, 71]","[[1536.84228515625, 420.9560852050781, 1623.948486328125, 701.9629516601562], [1645.4639892578125, 532.8554077148438, 1728.2989501953125, 715.9501342773438], [1810.4805908203125, 418.0505676269531, 1901.622314453125, 634.04296875], [1368.356689453125, 372.9979248046875, 1495.079345703125, 719.2299194335938], [1277.2197265625, 407.072998046875, 1384.54833984375, 713.7754516601562], [1120.3695068359375, 306.969970703125, 1321.8824462890625, 805.9312744140625], [883.0791015625, 330.3177795410156, 1099.007568359375, 871.570556640625], [747.7953491210938, 336.1324768066406, 922.7978515625, 833.0311279296875], [119.96044921875, 529.09228515625, 199.65184020996094, 744.4835815429688], [1034.57666015625, 385.8870849609375, 1131.5731201171875, 748.3231811523438], [978.1019897460938, 326.5859680175781, 1097.8642578125, 740.3087158203125], [982.6758422851562, 326.03387451171875, 1074.2666015625, 500.98846435546875], [1693.3258056640625, 470.7115173339844, 1733.84423828125, 582.384765625], [1820.55419921875, 418.9382019042969, 1901.8214111328125, 636.1978149414062]]","[0.8796902298927307, 0.8568227887153625, 0.46070992946624756, 0.8831981420516968, 0.8028717637062073, 0.8962896466255188, 0.922573447227478, 0.886590301990509, 0.4277050495147705, 0.5910371541976929, 0.3716277778148651, 0.3832686245441437, 0.3230242133140564, 0.30565503239631653]","[[1580.3953857421875, 701.9629516601562], [1686.8814697265625, 715.9501342773438], [1856.0514526367188, 634.04296875], [1431.718017578125, 719.2299194335938], [1330.884033203125, 713.7754516601562], [1221.1259765625, 805.9312744140625], [991.0433349609375, 871.570556640625], [835.2966003417969, 833.0311279296875], [159.80614471435547, 744.4835815429688], [1083.0748901367188, 748.3231811523438], [1037.9831237792969, 740.3087158203125], [1028.4712219238281, 500.98846435546875], [1713.5850219726562, 582.384765625], [1861.1878051757812, 636.1978149414062]]",1828552704,576,yolo26l.pt,MOT17-09
259,1251.06600500294,10,"[81, 85, 59, 112, 119, 106, 130, 141, 147, 161]","[[1537.4315185546875, 420.5732727050781, 1623.8641357421875, 701.7999877929688], [1648.943359375, 530.8319702148438, 1732.5526123046875, 715.6806640625], [1377.1104736328125, 372.2428894042969, 1501.656982421875, 715.9351806640625], [1286.738037109375, 418.97418212890625, 1388.587158203125, 713.2752685546875], [1127.4537353515625, 306.1357421875, 1324.4027099609375, 797.5216064453125], [891.639404296875, 333.200927734375, 1106.9200439453125, 871.0992431640625], [768.6178588867188, 337.6246643066406, 939.6710205078125, 833.3408203125], [120.45729064941406, 531.4395141601562, 199.0658416748047, 744.5446166992188], [1045.2083740234375, 388.9733581542969, 1140.763427734375, 743.40771484375], [992.2952270507812, 324.9438781738281, 1082.6546630859375, 497.6653747558594]]","[0.8754000067710876, 0.8446952104568481, 0.889806866645813, 0.7501080632209778, 0.9448897242546082, 0.9277628660202026, 0.9090666770935059, 0.3993918001651764, 0.6295326352119446, 0.4418087303638458]","[[1580.6478271484375, 701.7999877929688], [1690.7479858398438, 715.6806640625], [1439.3837280273438, 715.9351806640625], [1337.66259765625, 713.2752685546875], [1225.92822265625, 797.5216064453125], [999.2797241210938, 871.0992431640625], [854.1444396972656, 833.3408203125], [159.76156616210938, 744.5446166992188], [1092.9859008789062, 743.40771484375], [1037.4749450683594, 497.6653747558594]]",1827454976,576,yolo26l.pt,MOT17-09
260,1243.3806990011362,9,"[81, 85, 59, 112, 119, 106, 130, 141, 147]","[[1537.8621826171875, 420.2720947265625, 1623.689208984375, 701.7789916992188], [1654.6654052734375, 529.3776245117188, 1738.4227294921875, 716.064453125], [1385.993408203125, 371.57708740234375, 1509.9520263671875, 714.52880859375], [1295.1490478515625, 422.8233337402344, 1394.767822265625, 713.4122924804688], [1132.51806640625, 304.7681579589844, 1326.3226318359375, 792.6165161132812], [902.344482421875, 335.98394775390625, 1116.548095703125, 870.0106811523438], [783.724365234375, 339.042236328125, 951.5878295898438, 833.632080078125], [120.6005630493164, 533.3782958984375, 198.37452697753906, 744.6424560546875], [1048.851318359375, 390.65948486328125, 1148.3475341796875, 763.6705932617188]]","[0.8786078691482544, 0.8169379234313965, 0.8993958234786987, 0.8018365502357483, 0.9400750994682312, 0.9298286437988281, 0.9027944207191467, 0.5233353972434998, 0.574110746383667]","[[1580.7756958007812, 701.7789916992188], [1696.5440673828125, 716.064453125], [1447.9727172851562, 714.52880859375], [1344.9584350585938, 713.4122924804688], [1229.4203491210938, 792.6165161132812], [1009.4462890625, 870.0106811523438], [867.6560974121094, 833.632080078125], [159.48754501342773, 744.6424560546875], [1098.5994262695312, 763.6705932617188]]",1826308096,576,yolo26l.pt,MOT17-09
261,1250.4638000100385,10,"[81, 85, 59, 112, 119, 106, 130, 141, 147, 71]","[[1538.171875, 420.114501953125, 1623.3160400390625, 701.5418090820312], [1661.2220458984375, 529.410400390625, 1744.5855712890625, 716.7161865234375], [1393.48193359375, 371.69537353515625, 1517.897705078125, 713.9945678710938], [1301.230224609375, 426.2264099121094, 1398.57275390625, 713.1609497070312], [1137.1048583984375, 304.1969909667969, 1328.1558837890625, 790.9243774414062], [915.568115234375, 336.459716796875, 1128.1259765625, 864.6597900390625], [797.2871704101562, 340.68707275390625, 962.8873901367188, 834.2989501953125], [120.6858139038086, 533.7946166992188, 198.16294860839844, 744.8279418945312], [1054.9510498046875, 391.5068664550781, 1154.5794677734375, 772.3727416992188], [1822.3543701171875, 419.0285339355469, 1904.366455078125, 636.1282958984375]]","[0.8819117546081543, 0.8670560121536255, 0.8782879114151001, 0.83558589220047, 0.9358967542648315, 0.9163140058517456, 0.9161032438278198, 0.5579102039337158, 0.6125722527503967, 0.679200291633606]","[[1580.7439575195312, 701.5418090820312], [1702.90380859375, 716.7161865234375], [1455.6898193359375, 713.9945678710938], [1349.9014892578125, 713.1609497070312], [1232.63037109375, 790.9243774414062], [1021.8470458984375, 864.6597900390625], [880.0872802734375, 834.2989501953125], [159.42438125610352, 744.8279418945312], [1104.7652587890625, 772.3727416992188], [1863.3604125976562, 636.1282958984375]]",1826193408,576,yolo26l.pt,MOT17-09
262,1244.6446570102125,10,"[81, 85, 59, 112, 119, 106, 130, 141, 147, 71]","[[1539.0762939453125, 419.744140625, 1623.462890625, 701.4384765625], [1671.5556640625, 528.947021484375, 1754.0655517578125, 717.2503662109375], [1399.323486328125, 372.8468322753906, 1524.8143310546875, 713.813232421875], [1306.340576171875, 428.6632080078125, 1401.56640625, 713.1055908203125], [1142.71923828125, 305.18902587890625, 1330.108154296875, 789.9127197265625], [940.6454467773438, 333.3692932128906, 1148.5701904296875, 852.6506958007812], [813.6400756835938, 343.9130554199219, 978.037109375, 835.0187377929688], [120.6146011352539, 533.907958984375, 197.88296508789062, 744.6152954101562], [1067.5020751953125, 390.52703857421875, 1167.0208740234375, 773.2921142578125], [1824.973388671875, 418.7928771972656, 1906.9813232421875, 633.9703369140625]]","[0.8707000613212585, 0.8329477310180664, 0.904789924621582, 0.8753744959831238, 0.9355520606040955, 0.8971967101097107, 0.9146535396575928, 0.5751555562019348, 0.6298120021820068, 0.6739296317100525]","[[1581.2695922851562, 701.4384765625], [1712.8106079101562, 717.2503662109375], [1462.0689086914062, 713.813232421875], [1353.9534912109375, 713.1055908203125], [1236.4136962890625, 789.9127197265625], [1044.6078186035156, 852.6506958007812], [895.8385925292969, 835.0187377929688], [159.24878311157227, 744.6152954101562], [1117.261474609375, 773.2921142578125], [1865.9773559570312, 633.9703369140625]]",1826308096,576,yolo26l.pt,MOT17-09
263,1240.323106001597,10,"[81, 85, 59, 112, 119, 106, 130, 141, 147, 71]","[[1541.057861328125, 419.30926513671875, 1625.1376953125, 701.5006103515625], [1678.2265625, 528.5809326171875, 1760.114990234375, 717.8804321289062], [1404.2000732421875, 373.2574768066406, 1530.847412109375, 713.3876953125], [1310.7412109375, 430.7557067871094, 1404.5806884765625, 712.7833251953125], [1148.9725341796875, 306.0440673828125, 1333.734619140625, 789.6387939453125], [955.6217041015625, 331.63165283203125, 1159.7679443359375, 845.3782958984375], [824.44384765625, 346.970458984375, 988.5828857421875, 833.0482177734375], [120.29052734375, 534.4552612304688, 197.4057159423828, 744.5673217773438], [1080.89990234375, 390.5326843261719, 1182.229248046875, 774.51953125], [1826.33349609375, 421.4878234863281, 1909.311279296875, 634.6258544921875]]","[0.8940178751945496, 0.8627899289131165, 0.9178611040115356, 0.8856340646743774, 0.9420475959777832, 0.892833948135376, 0.9413028955459595, 0.6026448011398315, 0.7680037021636963, 0.6918144226074219]","[[1583.0977783203125, 701.5006103515625], [1719.1707763671875, 717.8804321289062], [1467.5237426757812, 713.3876953125], [1357.6609497070312, 712.7833251953125], [1241.3535766601562, 789.6387939453125], [1057.69482421875, 845.3782958984375], [906.5133666992188, 833.0482177734375], [158.8481216430664, 744.5673217773438], [1131.5645751953125, 774.51953125], [1867.8223876953125, 634.6258544921875]]",1826193408,576,yolo26l.pt,MOT17-09
264,1239.457791991299,10,"[81, 85, 59, 112, 119, 106, 130, 141, 147, 71]","[[1543.191650390625, 418.95758056640625, 1626.882568359375, 700.7869262695312], [1684.0216064453125, 527.90576171875, 1765.431396484375, 719.1708984375], [1410.1966552734375, 374.3075256347656, 1537.2742919921875, 713.4561157226562], [1314.9959716796875, 432.31488037109375, 1407.8212890625, 711.5498657226562], [1161.4942626953125, 308.398193359375, 1344.86181640625, 789.7117919921875], [968.70849609375, 330.92529296875, 1170.5635986328125, 844.3255615234375], [836.4202270507812, 349.41943359375, 1002.3740234375, 831.4182739257812], [119.8750228881836, 534.0372314453125, 197.18655395507812, 744.5452270507812], [1093.476806640625, 389.67706298828125, 1195.7191162109375, 768.5534057617188], [1827.072509765625, 422.0225524902344, 1910.8114013671875, 634.319091796875]]","[0.648522675037384, 0.8826651573181152, 0.9138081669807434, 0.8885834217071533, 0.9261349439620972, 0.9199341535568237, 0.9248855113983154, 0.45611947774887085, 0.7319181561470032, 0.6041679382324219]","[[1585.037109375, 700.7869262695312], [1724.7265014648438, 719.1708984375], [1473.7354736328125, 713.4561157226562], [1361.4086303710938, 711.5498657226562], [1253.1780395507812, 789.7117919921875], [1069.6360473632812, 844.3255615234375], [919.3971252441406, 831.4182739257812], [158.53078842163086, 744.5452270507812], [1144.5979614257812, 768.5534057617188], [1868.9419555664062, 634.319091796875]]",1826308096,576,yolo26l.pt,MOT17-09
265,1242.0427699980792,10,"[81, 85, 59, 112, 119, 106, 130, 141, 147, 71]","[[1544.4688720703125, 418.7920227050781, 1627.79052734375, 700.3088989257812], [1688.472900390625, 526.4191284179688, 1769.7352294921875, 720.4104614257812], [1414.96337890625, 375.44866943359375, 1542.567626953125, 713.3366088867188], [1319.1549072265625, 432.5921325683594, 1410.7547607421875, 710.14794921875], [1173.4173583984375, 311.7699279785156, 1355.885498046875, 790.4127197265625], [982.173583984375, 331.2603454589844, 1181.0074462890625, 843.9637451171875], [842.64501953125, 351.39996337890625, 1010.4222412109375, 830.3226928710938], [120.23075866699219, 533.7860717773438, 197.64137268066406, 744.40185546875], [1099.325927734375, 388.4010314941406, 1203.09912109375, 764.6390380859375], [1828.4755859375, 421.0052795410156, 1914.0589599609375, 635.0809326171875]]","[0.8923779726028442, 0.8816239833831787, 0.915694534778595, 0.8754710555076599, 0.9169321656227112, 0.8914528489112854, 0.9400940537452698, 0.5903623104095459, 0.5266668200492859, 0.7542076110839844]","[[1586.1296997070312, 700.3088989257812], [1729.1040649414062, 720.4104614257812], [1478.7655029296875, 713.3366088867188], [1364.954833984375, 710.14794921875], [1264.6514282226562, 790.4127197265625], [1081.5905151367188, 843.9637451171875], [926.5336303710938, 830.3226928710938], [158.93606567382812, 744.40185546875], [1151.2125244140625, 764.6390380859375], [1871.2672729492188, 635.0809326171875]]",1826193408,576,yolo26l.pt,MOT17-09
266,1248.8718520035036,10,"[81, 85, 59, 112, 119, 106, 130, 141, 71, 166]","[[1545.2298583984375, 418.82891845703125, 1628.294921875, 700.1387939453125], [1692.72802734375, 527.8228759765625, 1772.9979248046875, 721.9698486328125], [1416.2911376953125, 376.8465881347656, 1544.41015625, 713.2526245117188], [1322.6168212890625, 432.3648376464844, 1412.935302734375, 707.991943359375], [1180.5032958984375, 312.7674560546875, 1362.9068603515625, 790.3812255859375], [993.86376953125, 330.98760986328125, 1189.2630615234375, 841.92529296875], [848.4361572265625, 352.93170166015625, 1017.3492431640625, 829.2684936523438], [120.07514953613281, 533.68408203125, 197.51304626464844, 744.1937866210938], [1828.481689453125, 424.74884033203125, 1913.038818359375, 634.223876953125], [1824.47607421875, 424.6356506347656, 1917.90283203125, 634.4270629882812]]","[0.8826555013656616, 0.8747889995574951, 0.9172344207763672, 0.591302216053009, 0.938484787940979, 0.9308605194091797, 0.9322240948677063, 0.47333887219429016, 0.4444971978664398, 0.40236207842826843]","[[1586.7623901367188, 700.1387939453125], [1732.8629760742188, 721.9698486328125], [1480.3506469726562, 713.2526245117188], [1367.7760620117188, 707.991943359375], [1271.705078125, 790.3812255859375], [1091.5634155273438, 841.92529296875], [932.8927001953125, 829.2684936523438], [158.79409790039062, 744.1937866210938], [1870.76025390625, 634.223876953125], [1871.189453125, 634.4270629882812]]",1826308096,576,yolo26l.pt,MOT17-09
267,1244.142171999556,10,"[81, 85, 59, 112, 119, 106, 130, 141, 71, 166]","[[1545.614990234375, 419.0679016113281, 1628.11474609375, 700.5965576171875], [1699.3201904296875, 531.5504150390625, 1777.5003662109375, 721.9884643554688], [1421.2169189453125, 379.7146301269531, 1548.68896484375, 712.956298828125], [1328.94482421875, 430.7421875, 1417.5340576171875, 704.2703247070312], [1188.9163818359375, 316.3747863769531, 1368.8402099609375, 789.4853515625], [1017.9196166992188, 333.2127990722656, 1213.355224609375, 841.6152954101562], [860.5629272460938, 354.2413330078125, 1027.5400390625, 825.7630004882812], [119.9203872680664, 533.7500610351562, 197.4300537109375, 744.073486328125], [1829.130859375, 424.28094482421875, 1914.6053466796875, 633.2440185546875], [1824.8604736328125, 423.2679138183594, 1918.5689697265625, 633.6725463867188]]","[0.8829564452171326, 0.8266893625259399, 0.9028141498565674, 0.8479211926460266, 0.9279852509498596, 0.9289169907569885, 0.9254714250564575, 0.5359545350074768, 0.4508856236934662, 0.5743865966796875]","[[1586.8648681640625, 700.5965576171875], [1738.4102783203125, 721.9884643554688], [1484.9529418945312, 712.956298828125], [1373.2394409179688, 704.2703247070312], [1278.8782958984375, 789.4853515625], [1115.6374206542969, 841.6152954101562], [944.0514831542969, 825.7630004882812], [158.67522048950195, 744.073486328125], [1871.8681030273438, 633.2440185546875], [1871.7147216796875, 633.6725463867188]]",1826193408,576,yolo26l.pt,MOT17-09
268,1244.4533919915557,8,"[81, 85, 59, 112, 119, 106, 130, 141]","[[1546.705078125, 419.137451171875, 1628.58740234375, 700.7775268554688], [1705.431396484375, 533.5806274414062, 1782.016845703125, 721.5140991210938], [1424.2974853515625, 381.7157287597656, 1551.5548095703125, 713.014404296875], [1333.3697509765625, 428.42620849609375, 1421.2835693359375, 702.2388305664062], [1194.645263671875, 319.15728759765625, 1371.038818359375, 786.3505249023438], [1035.865234375, 335.1315002441406, 1232.88427734375, 841.4281005859375], [875.191162109375, 354.2415466308594, 1038.9000244140625, 818.9541015625], [120.12104797363281, 533.7777099609375, 197.82955932617188, 744.1757202148438]]","[0.8711798191070557, 0.7785478830337524, 0.8881077766418457, 0.8442465662956238, 0.9462776184082031, 0.9296360611915588, 0.9245328307151794, 0.6075246930122375]","[[1587.646240234375, 700.7775268554688], [1743.72412109375, 721.5140991210938], [1487.9261474609375, 713.014404296875], [1377.32666015625, 702.2388305664062], [1282.842041015625, 786.3505249023438], [1134.374755859375, 841.4281005859375], [957.0455932617188, 818.9541015625], [158.97530364990234, 744.1757202148438]]",1826324480,576,yolo26l.pt,MOT17-09
269,1239.9084530043183,10,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71]","[[1548.3980712890625, 419.8692932128906, 1629.356201171875, 701.0910034179688], [1709.614013671875, 531.5762939453125, 1786.921875, 722.3621826171875], [1427.2999267578125, 383.82904052734375, 1553.5025634765625, 711.7868041992188], [1339.802001953125, 428.964111328125, 1426.1932373046875, 701.125244140625], [1204.6029052734375, 320.64398193359375, 1374.4970703125, 774.3125610351562], [1048.6715087890625, 337.8644104003906, 1247.6114501953125, 840.3449096679688], [894.337158203125, 352.7000427246094, 1053.613525390625, 810.8180541992188], [120.29203796386719, 534.188232421875, 197.92849731445312, 744.2545776367188], [1692.9705810546875, 470.4292907714844, 1734.1824951171875, 583.1882934570312], [1831.6837158203125, 422.24267578125, 1917.412109375, 630.6524047851562]]","[0.8692868947982788, 0.8549227714538574, 0.887126624584198, 0.795846700668335, 0.932370662689209, 0.9250081777572632, 0.8887465000152588, 0.5402171015739441, 0.353100061416626, 0.5531962513923645]","[[1588.8771362304688, 701.0910034179688], [1748.2679443359375, 722.3621826171875], [1490.4012451171875, 711.7868041992188], [1382.9976196289062, 701.125244140625], [1289.5499877929688, 774.3125610351562], [1148.1414794921875, 840.3449096679688], [973.975341796875, 810.8180541992188], [159.11026763916016, 744.2545776367188], [1713.5765380859375, 583.1882934570312], [1874.5479125976562, 630.6524047851562]]",1826209792,576,yolo26l.pt,MOT17-09
270,1240.6011919956654,10,"[81, 85, 59, 112, 119, 106, 130, 141, 149, 71]","[[1550.741943359375, 420.6253662109375, 1630.7325439453125, 701.4057006835938], [1712.209716796875, 528.5177612304688, 1790.001220703125, 722.6495361328125], [1430.2373046875, 385.2235107421875, 1555.6484375, 711.95947265625], [1345.834716796875, 429.5505676269531, 1430.838623046875, 700.4819946289062], [1209.8231201171875, 320.4594421386719, 1378.6734619140625, 776.81201171875], [1054.996826171875, 338.7271423339844, 1256.013671875, 838.6753540039062], [903.5355834960938, 352.58837890625, 1059.146240234375, 807.5018310546875], [119.93981170654297, 534.2847900390625, 197.64593505859375, 744.4234008789062], [1692.576416015625, 470.4263000488281, 1734.1312255859375, 583.7435913085938], [1832.993896484375, 421.2726745605469, 1918.830322265625, 629.723876953125]]","[0.8593977689743042, 0.846487283706665, 0.9251953959465027, 0.8318290710449219, 0.9380499124526978, 0.9107741713523865, 0.8783092498779297, 0.5812757015228271, 0.3559707701206207, 0.6481521725654602]","[[1590.7372436523438, 701.4057006835938], [1751.10546875, 722.6495361328125], [1492.94287109375, 711.95947265625], [1388.336669921875, 700.4819946289062], [1294.248291015625, 776.81201171875], [1155.5052490234375, 838.6753540039062], [981.3409118652344, 807.5018310546875], [158.79287338256836, 744.4234008789062], [1713.3538208007812, 583.7435913085938], [1875.912109375, 629.723876953125]]",1826324480,576,yolo26l.pt,MOT17-09
