frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
562,502.888900009566,13,"[11, 7, 216, 2, 243, 44, 221, 24, 286, 323, 15, 349, 313]","[[1723.588623046875, 456.8682861328125, 1797.02392578125, 665.6804809570312], [1003.0438842773438, 933.983154296875, 1091.73095703125, 1078.4912109375], [247.07058715820312, 902.4083862304688, 322.20989990234375, 1078.427978515625], [739.3933715820312, 592.3374633789062, 824.2116088867188, 835.8736572265625], [1660.955078125, 268.2323913574219, 1741.8720703125, 462.3772277832031], [1106.59375, 806.5078735351562, 1190.439697265625, 1041.7677001953125], [1817.6485595703125, 239.16856384277344, 1879.734130859375, 413.2336730957031], [1016.2506103515625, 790.7959594726562, 1101.6822509765625, 1004.844970703125], [375.5882568359375, 232.18081665039062, 440.0157165527344, 419.7022399902344], [135.02655029296875, 258.8050537109375, 197.8986053466797, 469.6475524902344], [260.50579833984375, 841.6101684570312, 349.3534851074219, 1080.0], [1486.6142578125, 2.2629008293151855, 1541.5986328125, 143.3907012939453], [789.701416015625, 137.4636993408203, 855.3477172851562, 322.69061279296875]]","[0.7978830337524414, 0.591204047203064, 0.7871890664100647, 0.8163818120956421, 0.7217260003089905, 0.7682816982269287, 0.380341500043869, 0.7575086355209351, 0.7360169887542725, 0.3943093419075012, 0.7007158398628235, 0.28390276432037354, 0.26194608211517334]","[[1760.3062744140625, 665.6804809570312], [1047.3874206542969, 1078.4912109375], [284.64024353027344, 1078.427978515625], [781.802490234375, 835.8736572265625], [1701.41357421875, 462.3772277832031], [1148.5167236328125, 1041.7677001953125], [1848.6913452148438, 413.2336730957031], [1058.9664306640625, 1004.844970703125], [407.80198669433594, 419.7022399902344], [166.46257781982422, 469.6475524902344], [304.9296417236328, 1080.0], [1514.1064453125, 143.3907012939453], [822.5245666503906, 322.69061279296875]]",742719488,640,yolo26s.pt,MOT17-04
563,490.20959000336006,13,"[11, 7, 216, 2, 243, 44, 221, 24, 286, 15, 349, 313, 4]","[[1722.609130859375, 456.6709899902344, 1796.288330078125, 666.1029663085938], [999.0301513671875, 930.7886962890625, 1090.0645751953125, 1078.1488037109375], [247.52635192871094, 905.7059936523438, 322.15008544921875, 1078.4404296875], [736.265625, 591.905029296875, 820.5269165039062, 836.0985107421875], [1659.68798828125, 267.7119445800781, 1740.20751953125, 461.82763671875], [1106.4486083984375, 808.5036010742188, 1191.7637939453125, 1047.4432373046875], [1819.290771484375, 240.67105102539062, 1881.4202880859375, 416.9224548339844], [1016.858154296875, 792.3622436523438, 1104.7757568359375, 1014.6627807617188], [375.3240966796875, 233.60096740722656, 439.9609680175781, 421.3277282714844], [265.08551025390625, 843.1150512695312, 352.82781982421875, 1080.0], [1485.383056640625, 1.9261503219604492, 1540.7196044921875, 143.79653930664062], [789.0844116210938, 137.0172119140625, 855.5955810546875, 322.6818542480469], [1584.4656982421875, 592.546142578125, 1674.0606689453125, 826.3380737304688]]","[0.8121506571769714, 0.4475284218788147, 0.791756808757782, 0.846770167350769, 0.7407665252685547, 0.7402101159095764, 0.375533789396286, 0.7243911027908325, 0.8032886385917664, 0.8216158151626587, 0.3432290852069855, 0.2901923358440399, 0.5558267831802368]","[[1759.44873046875, 666.1029663085938], [1044.54736328125, 1078.1488037109375], [284.83821868896484, 1078.4404296875], [778.3962707519531, 836.0985107421875], [1699.94775390625, 461.82763671875], [1149.106201171875, 1047.4432373046875], [1850.3555297851562, 416.9224548339844], [1060.8169555664062, 1014.6627807617188], [407.6425323486328, 421.3277282714844], [308.9566650390625, 1080.0], [1513.0513305664062, 143.79653930664062], [822.3399963378906, 322.6818542480469], [1629.26318359375, 826.3380737304688]]",744046592,640,yolo26s.pt,MOT17-04
564,509.9712660012301,14,"[11, 7, 216, 2, 243, 44, 221, 24, 286, 15, 349, 313, 4, 323]","[[1721.792724609375, 456.5739440917969, 1795.5162353515625, 665.77783203125], [999.7887573242188, 930.7421264648438, 1090.5650634765625, 1077.7103271484375], [248.1316375732422, 907.636962890625, 322.7209167480469, 1078.346435546875], [733.8322143554688, 591.1973876953125, 817.873291015625, 836.8779907226562], [1659.1229248046875, 267.6314697265625, 1738.5548095703125, 460.06732177734375], [1105.091796875, 810.77978515625, 1192.54150390625, 1054.7244873046875], [1820.818359375, 242.47886657714844, 1882.9088134765625, 420.44287109375], [1016.7042236328125, 794.3590087890625, 1106.7843017578125, 1024.6763916015625], [375.4483947753906, 235.41929626464844, 440.2502746582031, 423.4156494140625], [268.4461975097656, 844.2442626953125, 355.4064636230469, 1079.73828125], [1484.4285888671875, 2.1069538593292236, 1539.7177734375, 143.6840362548828], [788.4354858398438, 128.44085693359375, 858.3653564453125, 323.6479187011719], [1583.5128173828125, 593.2463989257812, 1672.4512939453125, 826.4158935546875], [138.2467498779297, 257.63470458984375, 201.82615661621094, 468.36859130859375]]","[0.8018580675125122, 0.3402440845966339, 0.7941776514053345, 0.82305508852005, 0.7565503120422363, 0.7452319860458374, 0.40378105640411377, 0.7013081312179565, 0.7956770062446594, 0.7697548270225525, 0.36088380217552185, 0.30816319584846497, 0.6015437245368958, 0.3778430223464966]","[[1758.6544799804688, 665.77783203125], [1045.1769104003906, 1077.7103271484375], [285.42627716064453, 1078.346435546875], [775.8527526855469, 836.8779907226562], [1698.8388671875, 460.06732177734375], [1148.816650390625, 1054.7244873046875], [1851.8635864257812, 420.44287109375], [1061.7442626953125, 1024.6763916015625], [407.8493347167969, 423.4156494140625], [311.92633056640625, 1079.73828125], [1512.0731811523438, 143.6840362548828], [823.4004211425781, 323.6479187011719], [1627.9820556640625, 826.4158935546875], [170.0364532470703, 468.36859130859375]]",743915520,640,yolo26s.pt,MOT17-04
565,541.5166609891457,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 349, 313, 4, 323, 277]","[[1720.9046630859375, 457.3879089355469, 1794.3438720703125, 665.0513305664062], [249.6914825439453, 908.790283203125, 324.6736755371094, 1078.4261474609375], [731.2572021484375, 590.9386596679688, 814.830810546875, 836.7882690429688], [1659.3505859375, 267.798828125, 1737.9918212890625, 460.111083984375], [1109.139404296875, 813.7217407226562, 1196.9365234375, 1060.3350830078125], [1823.3851318359375, 243.98330688476562, 1884.982177734375, 421.130859375], [1020.9710693359375, 796.2688598632812, 1119.541259765625, 1046.955810546875], [375.65301513671875, 237.69639587402344, 440.55230712890625, 426.11334228515625], [271.68682861328125, 844.9458618164062, 358.9780578613281, 1080.0], [1483.5185546875, 2.221559524536133, 1538.7979736328125, 143.6500701904297], [788.3311157226562, 114.58931732177734, 862.6233520507812, 322.566650390625], [1581.0433349609375, 593.1535034179688, 1670.2999267578125, 826.3822631835938], [139.18272399902344, 257.566162109375, 203.70945739746094, 468.93389892578125], [201.100830078125, 286.16650390625, 264.3836669921875, 477.17266845703125]]","[0.8142366409301758, 0.795711874961853, 0.8388185501098633, 0.7462670207023621, 0.7666188478469849, 0.44157564640045166, 0.6364917159080505, 0.8358858227729797, 0.8239869475364685, 0.32568618655204773, 0.36579135060310364, 0.7280945777893066, 0.49203675985336304, 0.2732100784778595]","[[1757.624267578125, 665.0513305664062], [287.18257904052734, 1078.4261474609375], [773.0440063476562, 836.7882690429688], [1698.6712036132812, 460.111083984375], [1153.0379638671875, 1060.3350830078125], [1854.1836547851562, 421.130859375], [1070.2561645507812, 1046.955810546875], [408.1026611328125, 426.11334228515625], [315.3324432373047, 1080.0], [1511.1582641601562, 143.6500701904297], [825.4772338867188, 322.566650390625], [1625.671630859375, 826.3822631835938], [171.4460906982422, 468.93389892578125], [232.74224853515625, 477.17266845703125]]",743899136,640,yolo26s.pt,MOT17-04
566,491.64428999938536,15,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 349, 313, 4, 323, 277, 7]","[[1720.14013671875, 457.7837219238281, 1793.9759521484375, 665.5394897460938], [250.18231201171875, 909.9290771484375, 325.4433288574219, 1078.442626953125], [729.0979614257812, 590.68359375, 812.3143310546875, 836.709228515625], [1659.7965087890625, 268.16302490234375, 1737.677978515625, 461.3220520019531], [1111.177734375, 816.181640625, 1198.2744140625, 1062.6810302734375], [1825.4718017578125, 245.51612854003906, 1886.2447509765625, 419.8828125], [1018.713623046875, 799.2125244140625, 1118.308837890625, 1057.899658203125], [375.102783203125, 237.59779357910156, 440.4372863769531, 427.27801513671875], [275.8312072753906, 845.7545166015625, 363.5519714355469, 1080.0], [1482.7288818359375, 2.385011911392212, 1538.16552734375, 144.116943359375], [788.89990234375, 109.97109985351562, 864.552490234375, 321.6390686035156], [1581.2220458984375, 594.4595336914062, 1669.85205078125, 825.8480224609375], [139.2695770263672, 257.2818298339844, 204.5981903076172, 468.7619934082031], [201.6810760498047, 286.4124450683594, 264.7318115234375, 476.7517395019531], [995.0172729492188, 928.6895141601562, 1087.605712890625, 1077.518798828125]]","[0.8003920316696167, 0.7832225561141968, 0.8348566889762878, 0.7229169011116028, 0.7635303139686584, 0.3978237211704254, 0.48581716418266296, 0.8026560544967651, 0.8182467222213745, 0.27231115102767944, 0.3844532370567322, 0.7201898097991943, 0.5068336129188538, 0.26221203804016113, 0.3417290151119232]","[[1757.0580444335938, 665.5394897460938], [287.8128204345703, 1078.442626953125], [770.7061462402344, 836.709228515625], [1698.7372436523438, 461.3220520019531], [1154.72607421875, 1062.6810302734375], [1855.8582763671875, 419.8828125], [1068.51123046875, 1057.899658203125], [407.77003479003906, 427.27801513671875], [319.69158935546875, 1080.0], [1510.4472045898438, 144.116943359375], [826.7261962890625, 321.6390686035156], [1625.5370483398438, 825.8480224609375], [171.9338836669922, 468.7619934082031], [233.2064437866211, 476.7517395019531], [1041.3114929199219, 1077.518798828125]]",743915520,640,yolo26s.pt,MOT17-04
567,499.65954599610996,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 313, 4, 323, 277, 7]","[[1719.533935546875, 458.2961730957031, 1793.424072265625, 665.025634765625], [250.81239318847656, 910.3822021484375, 326.6747741699219, 1078.3704833984375], [726.769287109375, 590.4689331054688, 809.7059936523438, 836.2546997070312], [1660.40673828125, 268.06243896484375, 1736.4530029296875, 459.2958068847656], [1112.974853515625, 819.0225219726562, 1198.9561767578125, 1063.348876953125], [1827.663330078125, 246.778076171875, 1888.47216796875, 419.67291259765625], [1019.3306884765625, 802.5971069335938, 1118.8568115234375, 1066.7191162109375], [375.3398742675781, 237.99069213867188, 440.5243225097656, 427.50665283203125], [280.443359375, 847.024169921875, 368.609619140625, 1080.0], [788.6207885742188, 108.33197784423828, 865.1267700195312, 321.7613525390625], [1580.04248046875, 592.0420532226562, 1669.833251953125, 825.9637451171875], [139.83412170410156, 257.7562561035156, 205.73049926757812, 468.6729736328125], [202.6434326171875, 286.6468200683594, 265.34857177734375, 476.06915283203125], [990.8600463867188, 928.7102661132812, 1084.40478515625, 1077.3236083984375]]","[0.7918738722801208, 0.792034924030304, 0.8421826958656311, 0.7210680246353149, 0.7560842037200928, 0.4161771535873413, 0.6348447203636169, 0.7821445465087891, 0.8338708877563477, 0.3610892593860626, 0.667288064956665, 0.5764234662055969, 0.30780118703842163, 0.7820222973823547]","[[1756.47900390625, 665.025634765625], [288.7435836791992, 1078.3704833984375], [768.2376403808594, 836.2546997070312], [1698.4298706054688, 459.2958068847656], [1155.9655151367188, 1063.348876953125], [1858.0677490234375, 419.67291259765625], [1069.09375, 1066.7191162109375], [407.9320983886719, 427.50665283203125], [324.5264892578125, 1080.0], [826.873779296875, 321.7613525390625], [1624.9378662109375, 825.9637451171875], [172.78231048583984, 468.6729736328125], [233.99600219726562, 476.06915283203125], [1037.6324157714844, 1077.3236083984375]]",744046592,640,yolo26s.pt,MOT17-04
568,490.20347400801256,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 313, 4, 323, 277, 7]","[[1718.930908203125, 458.9617919921875, 1793.084716796875, 665.1485595703125], [250.53399658203125, 911.1661987304688, 326.72833251953125, 1078.4527587890625], [725.1737060546875, 590.0568237304688, 807.9489135742188, 836.3292236328125], [1662.761474609375, 267.6637268066406, 1735.4879150390625, 453.4031066894531], [1112.030517578125, 822.4583740234375, 1198.6859130859375, 1068.5419921875], [1828.48193359375, 248.45204162597656, 1889.3502197265625, 419.9350280761719], [1021.01611328125, 806.18115234375, 1120.8587646484375, 1074.7493896484375], [375.62139892578125, 238.19216918945312, 440.8658142089844, 428.02166748046875], [283.7337341308594, 847.90869140625, 372.8096923828125, 1080.0], [788.6891479492188, 104.74454498291016, 866.9063720703125, 322.3114318847656], [1577.6324462890625, 592.1842041015625, 1668.3380126953125, 826.0968627929688], [139.7914581298828, 257.75201416015625, 206.43417358398438, 469.1175231933594], [203.01356506347656, 286.3194885253906, 265.954345703125, 476.7691955566406], [988.1673583984375, 928.740966796875, 1082.456787109375, 1077.498291015625]]","[0.7964590787887573, 0.7953861355781555, 0.8347423672676086, 0.7816986441612244, 0.7242305874824524, 0.42307785153388977, 0.5626747608184814, 0.8030946850776672, 0.8270590901374817, 0.30967408418655396, 0.6253015398979187, 0.5780506730079651, 0.34890201687812805, 0.7785764932632446]","[[1756.0078125, 665.1485595703125], [288.63116455078125, 1078.4527587890625], [766.5613098144531, 836.3292236328125], [1699.1246948242188, 453.4031066894531], [1155.3582153320312, 1068.5419921875], [1858.9160766601562, 419.9350280761719], [1070.9374389648438, 1074.7493896484375], [408.2436065673828, 428.02166748046875], [328.27171325683594, 1080.0], [827.7977600097656, 322.3114318847656], [1622.9852294921875, 826.0968627929688], [173.1128158569336, 469.1175231933594], [234.48395538330078, 476.7691955566406], [1035.3120727539062, 1077.498291015625]]",742719488,640,yolo26s.pt,MOT17-04
569,502.66259799536783,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 313, 4, 323, 277, 7]","[[1718.196533203125, 459.5153503417969, 1792.8792724609375, 665.164794921875], [250.0010528564453, 912.2968139648438, 326.04876708984375, 1078.4210205078125], [723.9959106445312, 589.775634765625, 806.4378051757812, 835.94140625], [1663.0106201171875, 266.4229431152344, 1734.31689453125, 451.264892578125], [1106.8743896484375, 824.7345581054688, 1194.7237548828125, 1069.8018798828125], [1829.283203125, 250.0610809326172, 1891.3851318359375, 423.9900817871094], [1023.3399658203125, 809.1953125, 1121.5284423828125, 1077.4586181640625], [376.09832763671875, 238.99656677246094, 441.1500244140625, 428.1980895996094], [286.90997314453125, 849.2825317382812, 376.8612365722656, 1080.0], [788.9476318359375, 104.92039489746094, 867.5941772460938, 323.0914001464844], [1577.4503173828125, 595.915283203125, 1667.71484375, 826.0804443359375], [139.4440155029297, 257.05352783203125, 206.97833251953125, 469.5050048828125], [203.64659118652344, 287.07855224609375, 265.93389892578125, 475.4823913574219], [986.1845703125, 928.5853271484375, 1080.8870849609375, 1077.84423828125]]","[0.8049838542938232, 0.7979609966278076, 0.8465902805328369, 0.7384055852890015, 0.8053826689720154, 0.4185207486152649, 0.7200124859809875, 0.7931667566299438, 0.8318488001823425, 0.31256771087646484, 0.722652792930603, 0.6106935739517212, 0.31845223903656006, 0.7770988345146179]","[[1755.5379028320312, 665.164794921875], [288.02490997314453, 1078.4210205078125], [765.2168579101562, 835.94140625], [1698.6637573242188, 451.264892578125], [1150.799072265625, 1069.8018798828125], [1860.3341674804688, 423.9900817871094], [1072.4342041015625, 1077.4586181640625], [408.6241760253906, 428.1980895996094], [331.88560485839844, 1080.0], [828.2709045410156, 323.0914001464844], [1622.5825805664062, 826.0804443359375], [173.21117401123047, 469.5050048828125], [234.79024505615234, 475.4823913574219], [1033.5358276367188, 1077.84423828125]]",744046592,640,yolo26s.pt,MOT17-04
570,505.98311399517115,15,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 313, 4, 323, 277, 7, 349]","[[1717.54443359375, 459.22119140625, 1793.0751953125, 665.5391845703125], [249.98751831054688, 913.4053955078125, 325.9886779785156, 1078.3316650390625], [722.0167846679688, 589.0425415039062, 804.8341064453125, 836.5399780273438], [1661.82958984375, 264.6982727050781, 1733.896728515625, 454.5366516113281], [1108.59912109375, 826.622802734375, 1197.93408203125, 1072.859619140625], [1829.4654541015625, 251.03512573242188, 1892.82373046875, 427.1288757324219], [1029.1181640625, 811.5005493164062, 1127.2913818359375, 1079.2666015625], [376.6930236816406, 239.16954040527344, 441.72052001953125, 428.3680419921875], [290.27984619140625, 851.5916137695312, 380.6203308105469, 1080.0], [789.8373413085938, 102.57421112060547, 869.16552734375, 322.60406494140625], [1577.1314697265625, 597.9987182617188, 1667.654541015625, 826.2378540039062], [138.94056701660156, 256.8556823730469, 207.2655487060547, 469.2064514160156], [204.10415649414062, 286.081298828125, 266.3099670410156, 474.24749755859375], [985.4058227539062, 928.2474975585938, 1080.227783203125, 1078.0716552734375], [1481.303466796875, 3.09169602394104, 1536.828857421875, 144.7384796142578]]","[0.809719979763031, 0.8206910490989685, 0.8486502170562744, 0.6991775631904602, 0.8128954768180847, 0.444646954536438, 0.6879856586456299, 0.8200984001159668, 0.8430995941162109, 0.3244849443435669, 0.733626127243042, 0.6151736378669739, 0.29372528195381165, 0.8225908279418945, 0.3414771854877472]","[[1755.309814453125, 665.5391845703125], [287.98809814453125, 1078.3316650390625], [763.4254455566406, 836.5399780273438], [1697.8631591796875, 454.5366516113281], [1153.2666015625, 1072.859619140625], [1861.1445922851562, 427.1288757324219], [1078.2047729492188, 1079.2666015625], [409.20677185058594, 428.3680419921875], [335.45008850097656, 1080.0], [829.5014343261719, 322.60406494140625], [1622.3930053710938, 826.2378540039062], [173.10305786132812, 469.2064514160156], [235.20706176757812, 474.24749755859375], [1032.8168029785156, 1078.0716552734375], [1509.066162109375, 144.7384796142578]]",743931904,640,yolo26s.pt,MOT17-04
571,549.0575589938089,15,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 313, 4, 323, 277, 7, 349]","[[1716.5706787109375, 458.00201416015625, 1792.778076171875, 664.6582641601562], [249.8817138671875, 914.8704833984375, 325.6737976074219, 1078.2408447265625], [720.5345458984375, 588.4393310546875, 803.4896850585938, 836.5894775390625], [1660.36181640625, 263.551025390625, 1732.7921142578125, 457.2396545410156], [1113.4639892578125, 828.5134887695312, 1203.0325927734375, 1074.44140625], [1830.220947265625, 251.38296508789062, 1894.7547607421875, 429.1400146484375], [1032.838134765625, 812.8351440429688, 1130.1375732421875, 1079.3873291015625], [377.6131591796875, 240.3719940185547, 442.2549743652344, 428.0821838378906], [293.50604248046875, 853.9345703125, 384.377197265625, 1080.0], [789.8050537109375, 97.52534484863281, 871.0404052734375, 322.6909484863281], [1575.2540283203125, 596.4210205078125, 1667.434814453125, 825.9904174804688], [137.9322967529297, 256.8103332519531, 207.0008087158203, 469.0208740234375], [204.94613647460938, 284.6447448730469, 267.6724548339844, 474.5722961425781], [985.8482055664062, 928.162841796875, 1080.21337890625, 1078.337646484375], [1480.817138671875, 3.416266679763794, 1536.5555419921875, 145.39151000976562]]","[0.8040469288825989, 0.821060061454773, 0.8557125329971313, 0.71745365858078, 0.7523787617683411, 0.4394496977329254, 0.8132075071334839, 0.7850342988967896, 0.8655245900154114, 0.2798004448413849, 0.7457822561264038, 0.5330832004547119, 0.3349400758743286, 0.8363609313964844, 0.35561686754226685]","[[1754.6743774414062, 664.6582641601562], [287.7777557373047, 1078.2408447265625], [762.0121154785156, 836.5894775390625], [1696.5769653320312, 457.2396545410156], [1158.248291015625, 1074.44140625], [1862.4878540039062, 429.1400146484375], [1081.4878540039062, 1079.3873291015625], [409.93406677246094, 428.0821838378906], [338.9416198730469, 1080.0], [830.4227294921875, 322.6909484863281], [1621.3444213867188, 825.9904174804688], [172.466552734375, 469.0208740234375], [236.30929565429688, 474.5722961425781], [1033.0307922363281, 1078.337646484375], [1508.6863403320312, 145.39151000976562]]",743915520,640,yolo26s.pt,MOT17-04
572,515.966090009897,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 4, 323, 277, 7, 349]","[[1716.296875, 458.59600830078125, 1792.891357421875, 664.7825927734375], [250.55946350097656, 916.7431640625, 326.1672668457031, 1078.199462890625], [718.4154663085938, 587.7825927734375, 801.6226806640625, 836.542724609375], [1659.481201171875, 262.1529846191406, 1731.47607421875, 457.0107116699219], [1115.3204345703125, 830.3429565429688, 1204.7760009765625, 1073.4586181640625], [1830.2974853515625, 251.18365478515625, 1895.6702880859375, 430.18902587890625], [1033.3643798828125, 814.33056640625, 1128.6123046875, 1078.6822509765625], [378.04339599609375, 241.0033416748047, 442.6293029785156, 428.0854187011719], [296.3605651855469, 856.3145751953125, 388.0857849121094, 1080.0], [1574.2427978515625, 597.1465454101562, 1667.3590087890625, 826.1466674804688], [137.28616333007812, 258.7879943847656, 206.5373077392578, 469.6555480957031], [205.63108825683594, 283.6493225097656, 268.30072021484375, 473.55078125], [986.2683715820312, 927.6115112304688, 1080.0677490234375, 1078.5535888671875], [1480.2674560546875, 3.3640053272247314, 1536.25927734375, 145.75888061523438]]","[0.7927775979042053, 0.8251476883888245, 0.8345460295677185, 0.7282633781433105, 0.7608768343925476, 0.4557461738586426, 0.8580309152603149, 0.7940875887870789, 0.8637692332267761, 0.7242379784584045, 0.4914432466030121, 0.32422056794166565, 0.851829469203949, 0.32915371656417847]","[[1754.5941162109375, 664.7825927734375], [288.36336517333984, 1078.199462890625], [760.0190734863281, 836.542724609375], [1695.4786376953125, 457.0107116699219], [1160.0482177734375, 1073.4586181640625], [1862.98388671875, 430.18902587890625], [1080.9883422851562, 1078.6822509765625], [410.3363494873047, 428.0854187011719], [342.2231750488281, 1080.0], [1620.8009033203125, 826.1466674804688], [171.91173553466797, 469.6555480957031], [236.96590423583984, 473.55078125], [1033.1680603027344, 1078.5535888671875], [1508.2633666992188, 145.75888061523438]]",743931904,640,yolo26s.pt,MOT17-04
573,518.671218000236,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 4, 323, 277, 7, 349]","[[1715.8638916015625, 458.29833984375, 1793.1009521484375, 665.0577392578125], [251.44110107421875, 919.8189086914062, 326.47406005859375, 1078.1546630859375], [716.1588134765625, 587.192138671875, 799.7274169921875, 836.8073120117188], [1658.7548828125, 260.3712463378906, 1729.4366455078125, 453.28448486328125], [1118.703125, 831.4141235351562, 1208.2596435546875, 1074.17236328125], [1831.02783203125, 251.39227294921875, 1897.8546142578125, 433.6632080078125], [1035.1727294921875, 815.7778930664062, 1128.947509765625, 1078.9410400390625], [378.3545227050781, 241.85621643066406, 442.7772216796875, 427.9454650878906], [298.2720947265625, 859.0747680664062, 390.719482421875, 1080.0], [1573.086669921875, 595.51708984375, 1667.7861328125, 825.5579223632812], [137.46206665039062, 261.3811950683594, 206.28021240234375, 468.6407165527344], [206.26043701171875, 283.1413879394531, 268.22216796875, 470.6508483886719], [986.9216918945312, 927.3778686523438, 1079.597900390625, 1078.5699462890625], [1480.38671875, 3.4785337448120117, 1536.39453125, 145.78927612304688]]","[0.7943307757377625, 0.8357643485069275, 0.8293107748031616, 0.731555163860321, 0.7528975009918213, 0.5059390068054199, 0.8552576899528503, 0.7940816879272461, 0.8737905025482178, 0.771720826625824, 0.3465339243412018, 0.33517760038375854, 0.8597651124000549, 0.3145584166049957]","[[1754.482421875, 665.0577392578125], [288.95758056640625, 1078.1546630859375], [757.943115234375, 836.8073120117188], [1694.0957641601562, 453.28448486328125], [1163.4813842773438, 1074.17236328125], [1864.4412231445312, 433.6632080078125], [1082.0601196289062, 1078.9410400390625], [410.5658721923828, 427.9454650878906], [344.49578857421875, 1080.0], [1620.4364013671875, 825.5579223632812], [171.8711395263672, 468.6407165527344], [237.24130249023438, 470.6508483886719], [1033.2597961425781, 1078.5699462890625], [1508.390625, 145.78927612304688]]",744062976,640,yolo26s.pt,MOT17-04
574,491.15089399856515,14,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 4, 323, 277, 7, 349]","[[1716.0872802734375, 458.0211181640625, 1793.8040771484375, 665.2341918945312], [252.3108673095703, 923.9046020507812, 326.4959411621094, 1078.245849609375], [713.7635498046875, 586.10595703125, 797.7864990234375, 836.5897216796875], [1658.154052734375, 258.1265869140625, 1727.630615234375, 448.7542724609375], [1121.1121826171875, 832.3553466796875, 1210.955810546875, 1074.77734375], [1832.839599609375, 251.46945190429688, 1899.724609375, 433.6201477050781], [1037.49951171875, 816.7822265625, 1130.01123046875, 1078.9989013671875], [378.4720764160156, 242.55490112304688, 442.6565856933594, 427.172607421875], [299.6894226074219, 862.0805053710938, 392.5810241699219, 1079.8865966796875], [1572.475830078125, 594.6787109375, 1668.5333251953125, 825.48583984375], [138.1604461669922, 259.76873779296875, 207.63136291503906, 467.4093017578125], [206.9698944091797, 282.66607666015625, 268.43634033203125, 467.991943359375], [988.5979614257812, 926.7822875976562, 1080.0693359375, 1078.74951171875], [1480.4608154296875, 3.360577344894409, 1536.739990234375, 146.20697021484375]]","[0.7959997653961182, 0.8346326351165771, 0.8208975791931152, 0.7253057956695557, 0.7215880155563354, 0.520107626914978, 0.8548941016197205, 0.8094649314880371, 0.864920437335968, 0.7576472759246826, 0.3447333574295044, 0.4015193581581116, 0.8559321761131287, 0.31275811791419983]","[[1754.9456787109375, 665.2341918945312], [289.40340423583984, 1078.245849609375], [755.7750244140625, 836.5897216796875], [1692.892333984375, 448.7542724609375], [1166.0339965820312, 1074.77734375], [1866.2821044921875, 433.6201477050781], [1083.75537109375, 1078.9989013671875], [410.5643310546875, 427.172607421875], [346.1352233886719, 1079.8865966796875], [1620.5045776367188, 825.48583984375], [172.89590454101562, 467.4093017578125], [237.70311737060547, 467.991943359375], [1034.3336486816406, 1078.74951171875], [1508.6004028320312, 146.20697021484375]]",742735872,640,yolo26s.pt,MOT17-04
575,491.5893940051319,13,"[11, 216, 2, 243, 44, 221, 24, 286, 15, 4, 277, 7, 349]","[[1716.1119384765625, 457.7054748535156, 1793.9501953125, 664.5755004882812], [253.22946166992188, 927.8854370117188, 326.73150634765625, 1078.2796630859375], [710.6295166015625, 584.6341552734375, 795.4273071289062, 835.9656982421875], [1656.6270751953125, 256.0849304199219, 1725.818603515625, 446.31494140625], [1126.67578125, 833.9669189453125, 1215.3319091796875, 1075.4493408203125], [1835.1767578125, 252.0989227294922, 1902.66650390625, 434.3526611328125], [1043.4254150390625, 817.7120361328125, 1136.060791015625, 1079.1883544921875], [378.5638732910156, 243.21279907226562, 442.9366455078125, 427.5903015136719], [300.6098327636719, 864.8341674804688, 394.147216796875, 1080.0], [1572.54931640625, 593.6182861328125, 1669.3485107421875, 824.6713256835938], [207.93019104003906, 281.6748046875, 269.23028564453125, 466.2008056640625], [991.5738525390625, 926.7169189453125, 1081.028076171875, 1078.492919921875], [1480.4700927734375, 3.2884864807128906, 1536.51318359375, 145.31405639648438]]","[0.7989800572395325, 0.8447155356407166, 0.8518657088279724, 0.7332752346992493, 0.7413290143013, 0.5060088038444519, 0.8422840237617493, 0.8166982531547546, 0.8740502595901489, 0.7915467023849487, 0.34390828013420105, 0.8527666926383972, 0.28169286251068115]","[[1755.0310668945312, 664.5755004882812], [289.98048400878906, 1078.2796630859375], [753.0284118652344, 835.9656982421875], [1691.2228393554688, 446.31494140625], [1171.0038452148438, 1075.4493408203125], [1868.921630859375, 434.3526611328125], [1089.7431030273438, 1079.1883544921875], [410.75025939941406, 427.5903015136719], [347.37852478027344, 1080.0], [1620.9489135742188, 824.6713256835938], [238.58023834228516, 466.2008056640625], [1036.3009643554688, 1078.492919921875], [1508.4916381835938, 145.31405639648438]]",743915520,640,yolo26s.pt,MOT17-04
