frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
384,97.7095440030098,7,"[485, 484, 539, 567, 570, 579, 585]","[[949.9423217773438, 412.2972412109375, 1112.2783203125, 938.1689453125], [1065.101806640625, 389.5115661621094, 1304.244384765625, 1012.8118896484375], [530.837890625, 406.79949951171875, 687.6830444335938, 769.296875], [347.39019775390625, 468.1541442871094, 461.930908203125, 745.623046875], [191.23106384277344, 447.77618408203125, 374.74383544921875, 805.8804321289062], [52.089107513427734, 439.75701904296875, 148.63600158691406, 807.1122436523438], [355.98382568359375, 466.17230224609375, 447.5057067871094, 745.1344604492188]]","[0.8494166731834412, 0.7059210538864136, 0.7469226717948914, 0.5074767470359802, 0.7960142493247986, 0.8486847281455994, 0.4486384689807892]","[[1031.1103210449219, 938.1689453125], [1184.673095703125, 1012.8118896484375], [609.2604675292969, 769.296875], [404.6605529785156, 745.623046875], [282.9874496459961, 805.8804321289062], [100.3625545501709, 807.1122436523438], [401.74476623535156, 745.1344604492188]]",1971585024,448,yolo26n.pt,MOT17-02
385,97.79285900003742,8,"[485, 484, 539, 567, 570, 579, 587, 559]","[[950.341064453125, 413.4803771972656, 1112.4580078125, 937.9166259765625], [1064.1141357421875, 390.65203857421875, 1302.2867431640625, 1013.0728759765625], [535.1756591796875, 408.1706848144531, 691.843017578125, 768.5396728515625], [352.96588134765625, 462.97393798828125, 469.42755126953125, 746.3597412109375], [198.54043579101562, 448.7929382324219, 377.4516906738281, 801.2282104492188], [49.44169616699219, 440.32049560546875, 153.71900939941406, 805.8987426757812], [1070.153076171875, 396.5312805175781, 1370.3426513671875, 1015.3788452148438], [729.9684448242188, 459.4232482910156, 782.3870239257812, 602.0567626953125]]","[0.8317627906799316, 0.7204270362854004, 0.7919067740440369, 0.7617780566215515, 0.7836674451828003, 0.8481729030609131, 0.3286592364311218, 0.2832227945327759]","[[1031.3995361328125, 937.9166259765625], [1183.200439453125, 1013.0728759765625], [613.5093383789062, 768.5396728515625], [411.19671630859375, 746.3597412109375], [287.9960632324219, 801.2282104492188], [101.58035278320312, 805.8987426757812], [1220.2478637695312, 1015.3788452148438], [756.177734375, 602.0567626953125]]",1971568640,448,yolo26n.pt,MOT17-02
386,98.984466996626,8,"[485, 484, 539, 567, 570, 579, 587, 559]","[[949.5238037109375, 414.6705627441406, 1110.940673828125, 937.3064575195312], [1063.671875, 391.41766357421875, 1300.57421875, 1012.6160278320312], [538.5662231445312, 411.83184814453125, 694.5455932617188, 769.4075927734375], [361.1199645996094, 461.8226623535156, 478.0624084472656, 744.3082275390625], [207.42604064941406, 448.5920104980469, 383.1307067871094, 797.9832763671875], [47.15601348876953, 436.84552001953125, 160.2406768798828, 805.091064453125], [1069.6519775390625, 396.96441650390625, 1369.4259033203125, 1014.840576171875], [730.4558715820312, 458.2742919921875, 782.2780151367188, 602.13037109375]]","[0.8290799856185913, 0.7032981514930725, 0.7779741883277893, 0.7504675984382629, 0.7852320671081543, 0.8477830290794373, 0.3480042517185211, 0.4075445234775543]","[[1030.2322387695312, 937.3064575195312], [1182.123046875, 1012.6160278320312], [616.555908203125, 769.4075927734375], [419.5911865234375, 744.3082275390625], [295.2783737182617, 797.9832763671875], [103.69834518432617, 805.091064453125], [1219.5389404296875, 1014.840576171875], [756.366943359375, 602.13037109375]]",1971781632,448,yolo26n.pt,MOT17-02
387,99.85802001028787,9,"[485, 484, 539, 567, 570, 579, 587, 559, 590]","[[948.2403564453125, 415.4615478515625, 1108.8753662109375, 937.1062622070312], [1062.4254150390625, 392.8664245605469, 1297.6846923828125, 1012.4428100585938], [544.2464599609375, 419.29840087890625, 697.1898193359375, 768.561279296875], [371.131591796875, 457.7032165527344, 492.7406921386719, 744.3484497070312], [215.9944610595703, 452.9513244628906, 385.3046569824219, 793.6798706054688], [44.630043029785156, 433.84796142578125, 165.59388732910156, 804.0694580078125], [1071.201904296875, 395.96771240234375, 1371.3560791015625, 1014.022216796875], [729.8616943359375, 458.48223876953125, 781.5800170898438, 604.0694580078125], [679.86181640625, 458.33905029296875, 731.77294921875, 604.497802734375]]","[0.8322254419326782, 0.5625215172767639, 0.8074716329574585, 0.7912882566452026, 0.7005496025085449, 0.8535299301147461, 0.6437095403671265, 0.39459750056266785, 0.38444826006889343]","[[1028.557861328125, 937.1062622070312], [1180.0550537109375, 1012.4428100585938], [620.7181396484375, 768.561279296875], [431.93614196777344, 744.3484497070312], [300.6495590209961, 793.6798706054688], [105.11196517944336, 804.0694580078125], [1221.2789916992188, 1014.022216796875], [755.7208557128906, 604.0694580078125], [705.8173828125, 604.497802734375]]",1971781632,448,yolo26n.pt,MOT17-02
388,98.56270799355116,9,"[485, 484, 539, 567, 570, 579, 587, 559, 590]","[[948.5984497070312, 416.3044738769531, 1108.564453125, 936.779541015625], [1063.874755859375, 393.17938232421875, 1299.0537109375, 1012.8504028320312], [550.2308959960938, 429.8440856933594, 698.5720825195312, 767.3582763671875], [374.8702087402344, 456.10223388671875, 500.3330993652344, 744.1691284179688], [227.2244873046875, 447.2795715332031, 395.109619140625, 792.9686889648438], [44.98469161987305, 432.93304443359375, 172.5669403076172, 802.9389038085938], [1071.494140625, 396.60772705078125, 1371.4232177734375, 1013.251220703125], [729.6865234375, 458.9143981933594, 781.1126098632812, 606.1299438476562], [680.29541015625, 458.9239501953125, 731.720947265625, 603.8272705078125]]","[0.8321872353553772, 0.6400606632232666, 0.8200125694274902, 0.7902897596359253, 0.6447165608406067, 0.8777592182159424, 0.5073816180229187, 0.3788333237171173, 0.3820761442184448]","[[1028.5814514160156, 936.779541015625], [1181.4642333984375, 1012.8504028320312], [624.4014892578125, 767.3582763671875], [437.6016540527344, 744.1691284179688], [311.16705322265625, 792.9686889648438], [108.77581596374512, 802.9389038085938], [1221.4586791992188, 1013.251220703125], [755.3995666503906, 606.1299438476562], [706.0081787109375, 603.8272705078125]]",1971781632,448,yolo26n.pt,MOT17-02
389,98.05370999674778,9,"[485, 484, 539, 567, 570, 579, 587, 559, 590]","[[947.4120483398438, 417.85491943359375, 1106.44677734375, 936.7738037109375], [1065.1077880859375, 393.8471374511719, 1300.3323974609375, 1012.6679077148438], [551.705322265625, 424.8418884277344, 699.8598022460938, 763.3270874023438], [384.6223449707031, 459.46795654296875, 510.34417724609375, 740.8837280273438], [231.312255859375, 435.9124755859375, 403.29229736328125, 796.488525390625], [50.60469055175781, 433.7674865722656, 181.1729736328125, 798.4827880859375], [1071.1175537109375, 395.8660583496094, 1371.8890380859375, 1013.0260009765625], [731.406494140625, 465.41314697265625, 779.8417358398438, 605.4725952148438], [679.7053833007812, 459.4752197265625, 730.2990112304688, 601.9010620117188]]","[0.8296932578086853, 0.6102638840675354, 0.8100284934043884, 0.7822235226631165, 0.5301778316497803, 0.6818918585777283, 0.5892592072486877, 0.38287657499313354, 0.34650662541389465]","[[1026.9294128417969, 936.7738037109375], [1182.7200927734375, 1012.6679077148438], [625.7825622558594, 763.3270874023438], [447.48326110839844, 740.8837280273438], [317.3022766113281, 796.488525390625], [115.88883209228516, 798.4827880859375], [1221.5032958984375, 1013.0260009765625], [755.6241149902344, 605.4725952148438], [705.002197265625, 601.9010620117188]]",1971781632,448,yolo26n.pt,MOT17-02
390,99.66198400070425,9,"[485, 484, 539, 567, 570, 579, 587, 559, 590]","[[946.962646484375, 417.81109619140625, 1104.9554443359375, 936.30224609375], [1080.9083251953125, 392.62469482421875, 1322.65576171875, 1012.7522583007812], [555.9490966796875, 428.6864318847656, 701.4658203125, 762.886962890625], [391.33251953125, 457.4480285644531, 521.0814208984375, 740.715087890625], [240.373046875, 434.4683532714844, 409.8374328613281, 795.8177490234375], [55.93460464477539, 433.9056396484375, 188.410400390625, 795.847900390625], [1069.633544921875, 394.1610412597656, 1372.332763671875, 1014.0385131835938], [729.8245239257812, 462.1228942871094, 779.5631103515625, 606.4920043945312], [680.6124267578125, 462.25213623046875, 729.7594604492188, 600.8894653320312]]","[0.81419438123703, 0.6881944537162781, 0.8030244708061218, 0.7307652235031128, 0.42330771684646606, 0.7807344794273376, 0.6196718215942383, 0.38266173005104065, 0.31642043590545654]","[[1025.9590454101562, 936.30224609375], [1201.7820434570312, 1012.7522583007812], [628.7074584960938, 762.886962890625], [456.20697021484375, 740.715087890625], [325.10523986816406, 795.8177490234375], [122.1725025177002, 795.847900390625], [1220.983154296875, 1014.0385131835938], [754.6938171386719, 606.4920043945312], [705.1859436035156, 600.8894653320312]]",1971781632,448,yolo26n.pt,MOT17-02
391,98.52118999697268,9,"[485, 484, 539, 567, 570, 579, 587, 559, 590]","[[946.791748046875, 417.87750244140625, 1103.80615234375, 935.739990234375], [1090.568603515625, 393.0487976074219, 1339.3546142578125, 1014.2628784179688], [560.4431762695312, 430.1363830566406, 702.0664672851562, 756.917236328125], [397.74395751953125, 460.413330078125, 527.614990234375, 737.7551879882812], [248.1778106689453, 435.78289794921875, 414.26898193359375, 795.553955078125], [61.493736267089844, 435.448974609375, 194.300048828125, 794.7862548828125], [1065.2208251953125, 392.41485595703125, 1368.497314453125, 1013.3626098632812], [730.4757080078125, 462.6418151855469, 779.68310546875, 606.069580078125], [681.6620483398438, 463.8166198730469, 729.73583984375, 599.4041137695312]]","[0.8148742318153381, 0.43563714623451233, 0.7965033650398254, 0.7169296145439148, 0.3967309296131134, 0.7669674158096313, 0.7297683358192444, 0.3670894503593445, 0.38203176856040955]","[[1025.2989501953125, 935.739990234375], [1214.9616088867188, 1014.2628784179688], [631.2548217773438, 756.917236328125], [462.6794738769531, 737.7551879882812], [331.22339630126953, 795.553955078125], [127.89689254760742, 794.7862548828125], [1216.8590698242188, 1013.3626098632812], [755.0794067382812, 606.069580078125], [705.6989440917969, 599.4041137695312]]",1971781632,448,yolo26n.pt,MOT17-02
392,108.66440599784255,8,"[485, 539, 567, 570, 579, 587, 559, 590]","[[946.9537353515625, 417.712646484375, 1103.19140625, 935.4834594726562], [563.4608764648438, 423.0971984863281, 704.9390258789062, 753.8311767578125], [400.1068115234375, 453.81072998046875, 536.0111694335938, 739.5921020507812], [258.5626525878906, 440.1230163574219, 422.6681213378906, 796.4385375976562], [64.79088592529297, 439.2380676269531, 197.6180877685547, 793.1495971679688], [1060.1552734375, 391.64666748046875, 1363.2720947265625, 1013.767333984375], [730.8182373046875, 461.8831481933594, 779.6244506835938, 604.9356689453125], [680.5927124023438, 463.55828857421875, 728.668212890625, 599.046142578125]]","[0.8109449148178101, 0.8339259028434753, 0.6505964994430542, 0.5526946187019348, 0.776000440120697, 0.7851517796516418, 0.37447866797447205, 0.37542009353637695]","[[1025.0725708007812, 935.4834594726562], [634.199951171875, 753.8311767578125], [468.0589904785156, 739.5921020507812], [340.6153869628906, 796.4385375976562], [131.20448684692383, 793.1495971679688], [1211.7136840820312, 1013.767333984375], [755.2213439941406, 604.9356689453125], [704.6304626464844, 599.046142578125]]",1971781632,448,yolo26n.pt,MOT17-02
393,102.23349698935635,9,"[485, 539, 567, 570, 579, 587, 559, 590, 585]","[[948.0108032226562, 417.56817626953125, 1103.6756591796875, 934.5527954101562], [565.6341552734375, 415.7146911621094, 706.8827514648438, 751.64453125], [411.3127746582031, 453.3873291015625, 546.2859497070312, 737.0540161132812], [272.08050537109375, 444.2442932128906, 435.5611267089844, 796.186279296875], [71.88670349121094, 444.766845703125, 205.22836303710938, 795.3248291015625], [1053.510498046875, 391.0293884277344, 1355.273681640625, 1014.1575927734375], [730.4903564453125, 461.8920593261719, 779.542724609375, 606.1092529296875], [682.676513671875, 466.14251708984375, 729.553466796875, 598.2554931640625], [316.06878662109375, 445.465576171875, 433.8260498046875, 796.2259521484375]]","[0.7983608841896057, 0.8337090611457825, 0.7172693610191345, 0.4017064571380615, 0.6772249341011047, 0.7581839561462402, 0.3544694185256958, 0.3193441927433014, 0.45874127745628357]","[[1025.8432312011719, 934.5527954101562], [636.2584533691406, 751.64453125], [478.7993621826172, 737.0540161132812], [353.82081604003906, 796.186279296875], [138.55753326416016, 795.3248291015625], [1204.39208984375, 1014.1575927734375], [755.0165405273438, 606.1092529296875], [706.114990234375, 598.2554931640625], [374.9474182128906, 796.2259521484375]]",1971781632,448,yolo26n.pt,MOT17-02
394,98.80720800720155,8,"[485, 539, 567, 570, 579, 587, 559, 585]","[[949.82958984375, 417.3309020996094, 1104.8607177734375, 933.8865356445312], [569.4127197265625, 411.349853515625, 709.2810668945312, 749.1190185546875], [413.75848388671875, 452.6902770996094, 547.6654663085938, 734.7551879882812], [285.46588134765625, 448.3039855957031, 449.4068603515625, 794.7003784179688], [76.802978515625, 446.0210876464844, 212.9160919189453, 797.538818359375], [1049.7288818359375, 389.4015808105469, 1350.1458740234375, 1014.2164306640625], [730.9808349609375, 462.0474853515625, 779.2994384765625, 604.2066040039062], [319.5135192871094, 445.729248046875, 441.7240905761719, 798.6245727539062]]","[0.7762928605079651, 0.8145204782485962, 0.7509111166000366, 0.3010048568248749, 0.39758649468421936, 0.7623823881149292, 0.423296719789505, 0.5302101373672485]","[[1027.3451538085938, 933.8865356445312], [639.3468933105469, 749.1190185546875], [480.71197509765625, 734.7551879882812], [367.4363708496094, 794.7003784179688], [144.85953521728516, 797.538818359375], [1199.9373779296875, 1014.2164306640625], [755.14013671875, 604.2066040039062], [380.6188049316406, 798.6245727539062]]",1971781632,448,yolo26n.pt,MOT17-02
395,98.47152399015613,8,"[485, 539, 567, 570, 579, 587, 559, 595]","[[950.2190551757812, 416.8468017578125, 1105.3255615234375, 934.316162109375], [574.1386108398438, 408.42462158203125, 712.3894653320312, 746.2152709960938], [418.25518798828125, 453.7688293457031, 549.5521850585938, 734.3672485351562], [303.5323181152344, 444.2336730957031, 470.1640930175781, 796.7553100585938], [90.18241882324219, 454.7863464355469, 224.5142822265625, 796.5510864257812], [1047.8780517578125, 388.5149230957031, 1346.16552734375, 1014.0296020507812], [731.1624145507812, 464.2550048828125, 778.5428466796875, 603.6084594726562], [923.406982421875, 445.8699951171875, 978.5263061523438, 604.602294921875]]","[0.774956464767456, 0.7857376933097839, 0.5920501351356506, 0.6727217435836792, 0.7560310959815979, 0.7521309852600098, 0.3140251934528351, 0.3884768784046173]","[[1027.7723083496094, 934.316162109375], [643.2640380859375, 746.2152709960938], [483.9036865234375, 734.3672485351562], [386.84820556640625, 796.7553100585938], [157.34835052490234, 796.5510864257812], [1197.0217895507812, 1014.0296020507812], [754.8526306152344, 603.6084594726562], [950.9666442871094, 604.602294921875]]",1971781632,448,yolo26n.pt,MOT17-02
396,100.28424199845176,7,"[485, 539, 567, 570, 579, 587, 595]","[[951.47705078125, 416.8596496582031, 1106.3397216796875, 934.6959838867188], [578.7845458984375, 405.8748779296875, 716.1981201171875, 744.9718627929688], [425.97076416015625, 455.21502685546875, 553.3206787109375, 733.080322265625], [306.7611999511719, 444.7462158203125, 474.7639465332031, 797.0935668945312], [102.16053771972656, 458.6984558105469, 237.15011596679688, 795.7587280273438], [1045.723388671875, 387.707763671875, 1342.0606689453125, 1014.6290283203125], [920.034912109375, 447.0468444824219, 976.8865966796875, 610.9761352539062]]","[0.7413572072982788, 0.7388463020324707, 0.5757718086242676, 0.7492112517356873, 0.7195791602134705, 0.7495755553245544, 0.5166895389556885]","[[1028.9083862304688, 934.6959838867188], [647.4913330078125, 744.9718627929688], [489.6457214355469, 733.080322265625], [390.7625732421875, 797.0935668945312], [169.65532684326172, 795.7587280273438], [1193.8920288085938, 1014.6290283203125], [948.4607543945312, 610.9761352539062]]",1971781632,448,yolo26n.pt,MOT17-02
397,98.0177290039137,8,"[485, 539, 567, 570, 579, 587, 595, 559]","[[950.8399047851562, 417.2626037597656, 1105.5343017578125, 935.5816650390625], [585.3793334960938, 406.16143798828125, 721.108154296875, 744.5042724609375], [434.1341857910156, 453.6272277832031, 558.2683715820312, 732.095458984375], [307.05535888671875, 444.92584228515625, 475.3974914550781, 796.4783935546875], [108.31061553955078, 454.3466796875, 247.1494140625, 795.0880737304688], [1039.81201171875, 387.396728515625, 1332.8597412109375, 1015.6294555664062], [916.2569580078125, 448.48626708984375, 973.108642578125, 612.882080078125], [731.1948852539062, 468.3417053222656, 777.7182006835938, 605.8927001953125]]","[0.776194155216217, 0.8074484467506409, 0.5818637609481812, 0.7644041776657104, 0.7526567578315735, 0.843819260597229, 0.3901071846485138, 0.3606170117855072]","[[1028.1871032714844, 935.5816650390625], [653.2437438964844, 744.5042724609375], [496.20127868652344, 732.095458984375], [391.22642517089844, 796.4783935546875], [177.7300148010254, 795.0880737304688], [1186.3358764648438, 1015.6294555664062], [944.6828002929688, 612.882080078125], [754.45654296875, 605.8927001953125]]",1971781632,448,yolo26n.pt,MOT17-02
398,97.7933960093651,6,"[485, 539, 567, 570, 579, 587]","[[950.102783203125, 416.8917236328125, 1105.00634765625, 936.4010620117188], [591.0523681640625, 413.5324401855469, 723.2738037109375, 743.9456787109375], [440.30755615234375, 456.6429748535156, 559.9510498046875, 732.07861328125], [311.54669189453125, 442.24896240234375, 481.86029052734375, 795.7906494140625], [115.9043197631836, 441.046875, 262.8553161621094, 795.0995483398438], [1039.53125, 388.1850280761719, 1328.5599365234375, 1015.8892211914062]]","[0.8154237270355225, 0.7927570343017578, 0.6145865321159363, 0.6992821097373962, 0.8184552192687988, 0.8383308053016663]","[[1027.5545654296875, 936.4010620117188], [657.1630859375, 743.9456787109375], [500.1293029785156, 732.07861328125], [396.7034912109375, 795.7906494140625], [189.37981796264648, 795.0995483398438], [1184.0455932617188, 1015.8892211914062]]",1971781632,448,yolo26n.pt,MOT17-02
399,97.96624699083623,6,"[485, 539, 567, 570, 579, 587]","[[948.905517578125, 416.863525390625, 1103.8974609375, 936.5154418945312], [596.7123413085938, 410.0868225097656, 728.9236450195312, 741.85888671875], [444.5552673339844, 461.89276123046875, 559.6551513671875, 731.607421875], [315.4488830566406, 449.744384765625, 481.9404602050781, 792.444091796875], [121.67658233642578, 436.1355285644531, 272.8377990722656, 795.7182006835938], [1042.7564697265625, 390.7248840332031, 1327.601806640625, 1016.3707885742188]]","[0.8395784497261047, 0.8317537903785706, 0.6681716442108154, 0.7342386245727539, 0.839891791343689, 0.8423523306846619]","[[1026.4014892578125, 936.5154418945312], [662.8179931640625, 741.85888671875], [502.10520935058594, 731.607421875], [398.6946716308594, 792.444091796875], [197.2571907043457, 795.7182006835938], [1185.1791381835938, 1016.3707885742188]]",1971798016,448,yolo26n.pt,MOT17-02
400,98.321486992063,6,"[485, 539, 567, 570, 579, 587]","[[948.7738647460938, 416.60784912109375, 1103.5982666015625, 936.0241088867188], [606.8187255859375, 427.0343933105469, 733.9142456054688, 742.3743896484375], [450.4330139160156, 460.1476745605469, 563.666259765625, 730.53759765625], [317.2584533691406, 448.4860534667969, 484.4765625, 791.23681640625], [131.69833374023438, 442.3373718261719, 282.456298828125, 795.855712890625], [1043.085693359375, 393.15625, 1323.19970703125, 1016.6534423828125]]","[0.8335415720939636, 0.781947672367096, 0.625405490398407, 0.7319943308830261, 0.8285585045814514, 0.8712140321731567]","[[1026.1860656738281, 936.0241088867188], [670.3664855957031, 742.3743896484375], [507.0496368408203, 730.53759765625], [400.8675079345703, 791.23681640625], [207.0773162841797, 795.855712890625], [1183.1427001953125, 1016.6534423828125]]",1971798016,448,yolo26n.pt,MOT17-02
401,97.84626599866897,7,"[485, 539, 567, 570, 579, 587, 595]","[[948.7844848632812, 416.8406982421875, 1103.0408935546875, 935.332763671875], [612.7247314453125, 429.19573974609375, 740.6253662109375, 742.1368408203125], [460.5621032714844, 463.8351745605469, 572.3135986328125, 733.6470947265625], [317.3001403808594, 447.58544921875, 483.4313659667969, 789.448974609375], [142.34219360351562, 446.6407165527344, 293.2037353515625, 795.353271484375], [1046.8143310546875, 391.8111572265625, 1323.7735595703125, 1016.80126953125], [908.6116333007812, 452.6611328125, 960.3250732421875, 602.0160522460938]]","[0.8236172795295715, 0.7908868789672852, 0.7207682728767395, 0.7904390096664429, 0.8186688423156738, 0.8530815839767456, 0.3555396497249603]","[[1025.9126892089844, 935.332763671875], [676.675048828125, 742.1368408203125], [516.4378509521484, 733.6470947265625], [400.3657531738281, 789.448974609375], [217.77296447753906, 795.353271484375], [1185.2939453125, 1016.80126953125], [934.4683532714844, 602.0160522460938]]",1971798016,448,yolo26n.pt,MOT17-02
402,98.315672003082,6,"[485, 539, 567, 570, 579, 587]","[[949.249267578125, 416.0203857421875, 1103.154052734375, 934.8748779296875], [622.3240966796875, 429.1834411621094, 752.7129516601562, 741.5238037109375], [466.8594970703125, 457.4788818359375, 578.79296875, 730.972900390625], [328.74652099609375, 453.78167724609375, 488.7342834472656, 787.0453491210938], [166.96829223632812, 444.3800964355469, 326.993896484375, 795.8238525390625], [1051.8819580078125, 392.28778076171875, 1325.7904052734375, 1017.0872192382812]]","[0.8181336522102356, 0.614632785320282, 0.788168728351593, 0.5012912750244141, 0.8192020654678345, 0.8365777730941772]","[[1026.20166015625, 934.8748779296875], [687.5185241699219, 741.5238037109375], [522.8262329101562, 730.972900390625], [408.7404022216797, 787.0453491210938], [246.98109436035156, 795.8238525390625], [1188.836181640625, 1017.0872192382812]]",1971798016,448,yolo26n.pt,MOT17-02
403,98.46891299821436,6,"[485, 539, 567, 570, 579, 587]","[[949.2984619140625, 415.2759704589844, 1103.0380859375, 934.66650390625], [631.4281005859375, 424.73345947265625, 765.9749755859375, 740.3890991210938], [474.3553771972656, 452.5920715332031, 586.7930908203125, 728.0640258789062], [339.1591491699219, 458.4526672363281, 492.2403869628906, 781.8993530273438], [168.43406677246094, 444.27862548828125, 331.830078125, 794.1767578125], [1053.6873779296875, 393.84326171875, 1323.72509765625, 1017.4002685546875]]","[0.8182069659233093, 0.7742155194282532, 0.6984955668449402, 0.684978723526001, 0.8176707625389099, 0.8378190398216248]","[[1026.1682739257812, 934.66650390625], [698.7015380859375, 740.3890991210938], [530.5742340087891, 728.0640258789062], [415.69976806640625, 781.8993530273438], [250.13207244873047, 794.1767578125], [1188.7062377929688, 1017.4002685546875]]",1971798016,448,yolo26n.pt,MOT17-02
404,98.23280200362206,6,"[485, 539, 567, 570, 579, 587]","[[949.29833984375, 415.42425537109375, 1102.673583984375, 934.7222900390625], [637.1744384765625, 419.36077880859375, 776.9782104492188, 741.1441040039062], [485.208984375, 452.16748046875, 597.273681640625, 727.1614990234375], [345.09393310546875, 457.08184814453125, 494.68988037109375, 777.2025756835938], [169.24484252929688, 444.98919677734375, 333.2096862792969, 790.3240356445312], [1055.938232421875, 395.3937072753906, 1322.438232421875, 1018.2394409179688]]","[0.8441794514656067, 0.7155280709266663, 0.7403826713562012, 0.8158011436462402, 0.8503257632255554, 0.8524705767631531]","[[1025.9859619140625, 934.7222900390625], [707.0763244628906, 741.1441040039062], [541.2413330078125, 727.1614990234375], [419.89190673828125, 777.2025756835938], [251.22726440429688, 790.3240356445312], [1189.188232421875, 1018.2394409179688]]",1971798016,448,yolo26n.pt,MOT17-02
405,99.93724200467113,6,"[485, 539, 567, 570, 579, 587]","[[949.2730102539062, 414.6575622558594, 1102.869384765625, 935.539794921875], [643.10888671875, 426.11181640625, 782.65185546875, 740.5612182617188], [489.03399658203125, 447.5351257324219, 603.7996215820312, 726.1824951171875], [356.3929443359375, 450.1398620605469, 505.28436279296875, 775.3187866210938], [166.80242919921875, 441.89971923828125, 333.9001159667969, 789.6961059570312], [1055.26123046875, 394.67822265625, 1318.773193359375, 1018.9689331054688]]","[0.8429039716720581, 0.7998034954071045, 0.7299312949180603, 0.7026324272155762, 0.8400629162788391, 0.8546553254127502]","[[1026.0711975097656, 935.539794921875], [712.88037109375, 740.5612182617188], [546.4168090820312, 726.1824951171875], [430.8386535644531, 775.3187866210938], [250.3512725830078, 789.6961059570312], [1187.0172119140625, 1018.9689331054688]]",1971798016,448,yolo26n.pt,MOT17-02
406,97.78830400318839,6,"[485, 539, 567, 570, 579, 587]","[[949.7223510742188, 414.9342346191406, 1103.30908203125, 936.3673095703125], [645.0570068359375, 420.9940490722656, 788.55615234375, 739.6105346679688], [498.265625, 454.6806640625, 612.4417724609375, 725.2116088867188], [374.7160949707031, 445.759765625, 518.8265380859375, 771.2081298828125], [169.75830078125, 437.6439514160156, 339.29693603515625, 788.6087646484375], [1053.5611572265625, 393.8694152832031, 1313.888671875, 1019.9328002929688]]","[0.851128876209259, 0.7992116212844849, 0.7598552107810974, 0.7266363501548767, 0.836274266242981, 0.8573467135429382]","[[1026.5157165527344, 936.3673095703125], [716.8065795898438, 739.6105346679688], [555.3536987304688, 725.2116088867188], [446.7713165283203, 771.2081298828125], [254.52761840820312, 788.6087646484375], [1183.7249145507812, 1019.9328002929688]]",1971798016,448,yolo26n.pt,MOT17-02
407,98.32387600908987,7,"[485, 539, 567, 570, 579, 587, 595]","[[950.1626586914062, 414.4604797363281, 1103.3707275390625, 935.8214111328125], [643.3905639648438, 414.16119384765625, 791.762939453125, 741.4200439453125], [501.0861511230469, 453.41143798828125, 619.4793090820312, 725.99853515625], [387.9283447265625, 441.8787841796875, 528.364990234375, 769.8194580078125], [175.21902465820312, 444.845947265625, 341.09197998046875, 789.1188354492188], [1054.2076416015625, 394.4044494628906, 1310.746337890625, 1019.455810546875], [888.8743896484375, 461.7447814941406, 938.5784912109375, 603.1396484375]]","[0.8487221002578735, 0.8352398872375488, 0.6973944306373596, 0.726955771446228, 0.7763167023658752, 0.8250467777252197, 0.32845357060432434]","[[1026.7666931152344, 935.8214111328125], [717.5767517089844, 741.4200439453125], [560.2827301025391, 725.99853515625], [458.14666748046875, 769.8194580078125], [258.15550231933594, 789.1188354492188], [1182.4769897460938, 1019.455810546875], [913.7264404296875, 603.1396484375]]",1971798016,448,yolo26n.pt,MOT17-02
408,97.70826599560678,7,"[485, 539, 567, 570, 579, 587, 595]","[[950.4473876953125, 413.3528137207031, 1103.4056396484375, 935.0274658203125], [643.6481323242188, 413.3178405761719, 793.9978637695312, 742.2401123046875], [502.9529113769531, 445.46533203125, 626.2052612304688, 726.5059814453125], [398.33221435546875, 446.6405944824219, 533.5260620117188, 771.53564453125], [184.2440948486328, 446.429931640625, 345.68463134765625, 784.9558715820312], [1054.8753662109375, 394.7010803222656, 1308.0692138671875, 1018.7313842773438], [887.5049438476562, 459.2046203613281, 939.2252197265625, 604.746337890625]]","[0.8538529872894287, 0.8031117916107178, 0.7061429023742676, 0.6901146769523621, 0.7949490547180176, 0.8156554698944092, 0.5998311042785645]","[[1026.926513671875, 935.0274658203125], [718.822998046875, 742.2401123046875], [564.5790863037109, 726.5059814453125], [465.92913818359375, 771.53564453125], [264.96436309814453, 784.9558715820312], [1181.4722900390625, 1018.7313842773438], [913.3650817871094, 604.746337890625]]",1971798016,448,yolo26n.pt,MOT17-02
409,98.17684000881854,7,"[485, 539, 567, 570, 579, 587, 595]","[[951.0045166015625, 412.5937194824219, 1103.3074951171875, 933.3279418945312], [641.73779296875, 407.0730895996094, 796.6106567382812, 743.8907470703125], [506.49639892578125, 450.5384826660156, 627.4030151367188, 724.3140258789062], [403.2162780761719, 446.1312255859375, 535.7586669921875, 770.2997436523438], [196.69552612304688, 454.33416748046875, 348.0229797363281, 774.6078491210938], [1057.0042724609375, 395.66839599609375, 1307.5977783203125, 1019.044677734375], [883.48486328125, 452.4420471191406, 938.155029296875, 604.5133056640625]]","[0.8500994443893433, 0.8341721892356873, 0.648266077041626, 0.6695199012756348, 0.753658652305603, 0.8054367899894714, 0.6349232196807861]","[[1027.156005859375, 933.3279418945312], [719.1742248535156, 743.8907470703125], [566.94970703125, 724.3140258789062], [469.4874725341797, 770.2997436523438], [272.3592529296875, 774.6078491210938], [1182.301025390625, 1019.044677734375], [910.8199462890625, 604.5133056640625]]",1971798016,448,yolo26n.pt,MOT17-02
