frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
449,123.35562000225764,8,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069]","[[255.35739135742188, 649.9188842773438, 343.5468444824219, 900.5889282226562], [347.8731689453125, 678.2753295898438, 426.7774963378906, 921.87890625], [970.2530517578125, 608.3035278320312, 1041.8033447265625, 820.52490234375], [1018.158935546875, 920.1644897460938, 1106.5352783203125, 1079.081298828125], [787.0215454101562, 571.4776000976562, 864.9221801757812, 819.859375], [1718.79052734375, 454.603515625, 1793.96923828125, 666.9217529296875], [884.4779663085938, 593.363037109375, 965.53173828125, 835.246826171875], [937.2120361328125, 0.0, 993.6971435546875, 157.5649871826172]]","[0.7157856225967407, 0.6880632638931274, 0.31194406747817993, 0.6613801717758179, 0.38665419816970825, 0.3612988591194153, 0.3200141191482544, 0.34703221917152405]","[[299.4521179199219, 900.5889282226562], [387.32533264160156, 921.87890625], [1006.0281982421875, 820.52490234375], [1062.3471069335938, 1079.081298828125], [825.9718627929688, 819.859375], [1756.3798828125, 666.9217529296875], [925.0048522949219, 835.246826171875], [965.45458984375, 157.5649871826172]]",1985069056,512,yolo26n.pt,MOT17-04
450,123.66787799692247,9,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069, 1064]","[[254.24070739746094, 651.3137817382812, 342.2745361328125, 900.8685913085938], [346.20465087890625, 677.9095458984375, 425.5350341796875, 922.1465454101562], [971.7860107421875, 609.65185546875, 1043.2286376953125, 820.9574584960938], [1019.7964477539062, 919.8475341796875, 1107.6123046875, 1079.0517578125], [789.1378784179688, 572.5479125976562, 866.4923095703125, 819.6260375976562], [1719.072021484375, 454.6803894042969, 1794.573974609375, 667.460205078125], [885.5332641601562, 594.9816284179688, 965.5281982421875, 834.2713623046875], [936.7757568359375, 0.0, 993.3059692382812, 157.80899047851562], [793.8021850585938, 151.59234619140625, 847.96923828125, 325.2520751953125]]","[0.6737235188484192, 0.6918343901634216, 0.32263121008872986, 0.6308335065841675, 0.4308887720108032, 0.3331741988658905, 0.3267214894294739, 0.3528076708316803, 0.25163576006889343]","[[298.2576217651367, 900.8685913085938], [385.8698425292969, 922.1465454101562], [1007.50732421875, 820.9574584960938], [1063.7043762207031, 1079.0517578125], [827.8150939941406, 819.6260375976562], [1756.822998046875, 667.460205078125], [925.5307312011719, 834.2713623046875], [965.0408630371094, 157.80899047851562], [820.8857116699219, 325.2520751953125]]",1985069056,512,yolo26n.pt,MOT17-04
451,123.10538000019733,9,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069, 1015]","[[252.60757446289062, 650.0853271484375, 341.65576171875, 901.3763427734375], [344.56231689453125, 678.4283447265625, 423.8386535644531, 922.1253662109375], [972.4841918945312, 612.7380981445312, 1045.1290283203125, 828.1304931640625], [1020.6583862304688, 918.5748291015625, 1108.333251953125, 1079.037353515625], [791.2246704101562, 573.6397094726562, 867.8590087890625, 818.570068359375], [1718.386474609375, 454.22998046875, 1794.0751953125, 666.3865356445312], [887.8087768554688, 597.6631469726562, 965.8208618164062, 831.4078979492188], [936.3953857421875, 0.0, 993.0660400390625, 157.74093627929688], [1004.6746215820312, 16.096435546875, 1060.392578125, 168.85794067382812]]","[0.6852709054946899, 0.7115037441253662, 0.3617938160896301, 0.6503831744194031, 0.39153599739074707, 0.3547348976135254, 0.2563662827014923, 0.3547610938549042, 0.2646101117134094]","[[297.1316680908203, 901.3763427734375], [384.2004852294922, 922.1253662109375], [1008.8066101074219, 828.1304931640625], [1064.4958190917969, 1079.037353515625], [829.5418395996094, 818.570068359375], [1756.2308349609375, 666.3865356445312], [926.8148193359375, 831.4078979492188], [964.730712890625, 157.74093627929688], [1032.5335998535156, 168.85794067382812]]",1985069056,512,yolo26n.pt,MOT17-04
452,122.94878700049594,8,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069]","[[251.45851135253906, 651.2183227539062, 342.05438232421875, 905.6619262695312], [343.94915771484375, 680.08056640625, 422.5853271484375, 921.1378784179688], [974.25244140625, 614.9588012695312, 1047.73193359375, 834.01318359375], [1022.0263061523438, 919.0684204101562, 1108.892333984375, 1079.0772705078125], [793.0677490234375, 575.2813720703125, 869.5457153320312, 820.2210693359375], [1718.696044921875, 455.9010314941406, 1793.80224609375, 665.4205322265625], [888.7796630859375, 598.6741943359375, 966.5421142578125, 832.0132446289062], [935.7529296875, 0.0, 992.6730346679688, 158.18572998046875]]","[0.6860640645027161, 0.7331713438034058, 0.3104284107685089, 0.6150539517402649, 0.4990048110485077, 0.32922375202178955, 0.32867544889450073, 0.3593396842479706]","[[296.7564468383789, 905.6619262695312], [383.2672424316406, 921.1378784179688], [1010.9921875, 834.01318359375], [1065.4593200683594, 1079.0772705078125], [831.3067321777344, 820.2210693359375], [1756.2491455078125, 665.4205322265625], [927.660888671875, 832.0132446289062], [964.2129821777344, 158.18572998046875]]",1985069056,512,yolo26n.pt,MOT17-04
453,122.6940849883249,9,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069, 1015]","[[250.854248046875, 652.7492065429688, 342.62823486328125, 909.3157348632812], [343.1689758300781, 681.1259765625, 421.3595886230469, 920.7266235351562], [975.4923095703125, 615.9398193359375, 1049.7666015625, 837.8748168945312], [1023.16748046875, 919.1370239257812, 1109.334716796875, 1079.0858154296875], [795.36328125, 576.1927490234375, 871.7515258789062, 821.0931396484375], [1718.476806640625, 455.548583984375, 1794.118896484375, 665.73828125], [890.7723999023438, 599.7015991210938, 967.5778198242188, 830.3279418945312], [935.3370971679688, 0.0, 992.2069091796875, 157.6300048828125], [1004.8021850585938, 14.842230796813965, 1060.269775390625, 167.27513122558594]]","[0.694393515586853, 0.7538065910339355, 0.33162981271743774, 0.6355748772621155, 0.435992032289505, 0.3516985774040222, 0.3129122853279114, 0.3617618978023529, 0.2856038510799408]","[[296.7412414550781, 909.3157348632812], [382.2642822265625, 920.7266235351562], [1012.6294555664062, 837.8748168945312], [1066.2510986328125, 1079.0858154296875], [833.5574035644531, 821.0931396484375], [1756.2978515625, 665.73828125], [929.1751098632812, 830.3279418945312], [963.7720031738281, 157.6300048828125], [1032.5359802246094, 167.27513122558594]]",1985069056,512,yolo26n.pt,MOT17-04
454,124.17683898820542,10,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069, 1059, 1064]","[[250.4742431640625, 655.3360595703125, 343.5252990722656, 914.7813110351562], [342.548095703125, 683.2623901367188, 420.6771545410156, 921.9002685546875], [977.5045166015625, 617.7216796875, 1051.42236328125, 839.5582885742188], [1024.094970703125, 919.3529663085938, 1109.5767822265625, 1079.089111328125], [796.5254516601562, 576.9655151367188, 873.1792602539062, 822.869140625], [1718.7032470703125, 456.3755187988281, 1794.3822021484375, 666.3240356445312], [890.8750610351562, 600.4199829101562, 967.3905029296875, 830.1438598632812], [935.3572998046875, 0.0, 992.1325073242188, 157.084228515625], [443.34600830078125, 207.1885528564453, 513.7442626953125, 400.0395812988281], [795.2543334960938, 149.910888671875, 848.6641235351562, 324.6944580078125]]","[0.7920525670051575, 0.743338942527771, 0.295836478471756, 0.6575682759284973, 0.5234976410865784, 0.3204411268234253, 0.4078647494316101, 0.354238897562027, 0.2773584723472595, 0.25555288791656494]","[[296.99977111816406, 914.7813110351562], [381.6126251220703, 921.9002685546875], [1014.4634399414062, 839.5582885742188], [1066.8358764648438, 1079.089111328125], [834.8523559570312, 822.869140625], [1756.542724609375, 666.3240356445312], [929.1327819824219, 830.1438598632812], [963.7449035644531, 157.084228515625], [478.5451354980469, 400.0395812988281], [821.959228515625, 324.6944580078125]]",1985069056,512,yolo26n.pt,MOT17-04
455,125.80216900096275,10,"[844, 1044, 1033, 784, 1082, 786, 1074, 1069, 1059, 1015]","[[249.68881225585938, 657.3386840820312, 344.244140625, 920.5464477539062], [341.0969543457031, 684.7197265625, 419.8663635253906, 925.5588989257812], [979.4246826171875, 617.8859252929688, 1052.7672119140625, 839.0076293945312], [1025.5074462890625, 919.6720581054688, 1110.129150390625, 1079.091064453125], [798.3298950195312, 577.7042846679688, 874.7409057617188, 823.5342407226562], [1718.72314453125, 456.70367431640625, 1794.428955078125, 666.6845092773438], [892.1585083007812, 600.7033081054688, 968.2860107421875, 828.7816772460938], [935.322265625, 0.0, 992.19482421875, 157.41722106933594], [443.1275939941406, 206.91741943359375, 513.0476684570312, 400.26019287109375], [1005.2557373046875, 13.915314674377441, 1060.510498046875, 165.9739227294922]]","[0.8188650012016296, 0.7569224834442139, 0.26467886567115784, 0.6459083557128906, 0.523726761341095, 0.37047678232192993, 0.5235654711723328, 0.3840969502925873, 0.25691691040992737, 0.27219557762145996]","[[296.9664764404297, 920.5464477539062], [380.4816589355469, 925.5588989257812], [1016.095947265625, 839.0076293945312], [1067.8182983398438, 1079.091064453125], [836.535400390625, 823.5342407226562], [1756.5760498046875, 666.6845092773438], [930.2222595214844, 828.7816772460938], [963.758544921875, 157.41722106933594], [478.08763122558594, 400.26019287109375], [1032.8831176757812, 165.9739227294922]]",1985069056,512,yolo26n.pt,MOT17-04
456,123.58622999454383,8,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015]","[[248.58172607421875, 659.3441162109375, 343.9571533203125, 925.2216796875], [338.74969482421875, 685.3958740234375, 418.8846435546875, 930.9569702148438], [1026.5704345703125, 919.915283203125, 1110.3775634765625, 1079.0947265625], [800.54443359375, 578.8703002929688, 876.8922119140625, 824.5997924804688], [1718.379150390625, 456.5993957519531, 1794.070556640625, 666.1934814453125], [893.54150390625, 600.863037109375, 970.421142578125, 830.4217529296875], [935.8109130859375, 0.0, 992.2813720703125, 156.16464233398438], [1005.554443359375, 12.774310111999512, 1060.367431640625, 163.35704040527344]]","[0.8191903829574585, 0.7591270804405212, 0.49746328592300415, 0.5077446699142456, 0.3756759464740753, 0.5190232992172241, 0.412765234708786, 0.32385948300361633]","[[296.2694396972656, 925.2216796875], [378.8171691894531, 930.9569702148438], [1068.4739990234375, 1079.0947265625], [838.7183227539062, 824.5997924804688], [1756.224853515625, 666.1934814453125], [931.9813232421875, 830.4217529296875], [964.046142578125, 156.16464233398438], [1032.9609375, 163.35704040527344]]",1985069056,512,yolo26n.pt,MOT17-04
457,123.32871300168335,8,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015]","[[246.7216033935547, 661.1524658203125, 341.90460205078125, 927.4290161132812], [336.04815673828125, 686.326171875, 417.1559753417969, 935.7993774414062], [1027.46923828125, 920.1068725585938, 1110.6290283203125, 1079.08154296875], [801.8209838867188, 580.5028076171875, 878.00634765625, 826.3330078125], [1718.7310791015625, 456.164794921875, 1794.38720703125, 665.8983764648438], [893.9246215820312, 601.4828491210938, 971.8605346679688, 834.170654296875], [935.5275268554688, 0.0, 991.7251586914062, 155.18951416015625], [1005.7420654296875, 11.314867973327637, 1060.663818359375, 162.26089477539062]]","[0.8254584074020386, 0.7656898498535156, 0.5778185725212097, 0.45421302318573, 0.38332340121269226, 0.36804407835006714, 0.4165235757827759, 0.3511362373828888]","[[294.31310272216797, 927.4290161132812], [376.60206604003906, 935.7993774414062], [1069.0491333007812, 1079.08154296875], [839.9136657714844, 826.3330078125], [1756.5591430664062, 665.8983764648438], [932.892578125, 834.170654296875], [963.6263427734375, 155.18951416015625], [1033.2029418945312, 162.26089477539062]]",1985069056,512,yolo26n.pt,MOT17-04
458,122.97976900299545,8,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015]","[[246.0609588623047, 664.9116821289062, 341.0506286621094, 931.2313232421875], [334.5858459472656, 688.9027709960938, 416.22943115234375, 940.9946899414062], [1028.2432861328125, 919.5342407226562, 1111.237060546875, 1079.0728759765625], [804.163818359375, 581.4430541992188, 880.5438842773438, 827.7871704101562], [1718.7384033203125, 455.9842224121094, 1794.5380859375, 666.0550537109375], [893.727294921875, 602.7084350585938, 972.541259765625, 838.5715942382812], [935.30908203125, 0.0, 991.0618286132812, 153.7788848876953], [1005.3989868164062, 9.501983642578125, 1060.9569091796875, 162.38558959960938]]","[0.816095232963562, 0.7817450165748596, 0.5882787704467773, 0.4404148459434509, 0.3384131193161011, 0.4133068323135376, 0.4169721305370331, 0.3163657784461975]","[[293.55579376220703, 931.2313232421875], [375.4076385498047, 940.9946899414062], [1069.7401733398438, 1079.0728759765625], [842.3538513183594, 827.7871704101562], [1756.6382446289062, 666.0550537109375], [933.13427734375, 838.5715942382812], [963.1854553222656, 153.7788848876953], [1033.1779479980469, 162.38558959960938]]",1985069056,512,yolo26n.pt,MOT17-04
459,123.35878600424621,9,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015, 1033]","[[245.16014099121094, 669.3969116210938, 339.3041076660156, 934.564697265625], [333.269775390625, 691.8369750976562, 414.4002685546875, 943.3228149414062], [1027.8270263671875, 919.107177734375, 1110.793212890625, 1079.1180419921875], [806.0341186523438, 584.1220703125, 882.0018920898438, 828.9130249023438], [1719.57080078125, 456.6403503417969, 1794.891845703125, 665.5607299804688], [894.911865234375, 604.5863647460938, 974.4718017578125, 842.619140625], [935.82275390625, 0.0, 991.0885620117188, 151.91427612304688], [1005.24755859375, 6.934698581695557, 1061.209228515625, 161.26348876953125], [984.4750366210938, 626.7528076171875, 1058.3162841796875, 847.4751586914062]]","[0.8386768102645874, 0.7691994905471802, 0.6788989305496216, 0.3959009647369385, 0.2787342369556427, 0.4527580142021179, 0.451153427362442, 0.36037108302116394, 0.3763217031955719]","[[292.2321243286133, 934.564697265625], [373.83502197265625, 943.3228149414062], [1069.3101196289062, 1079.1180419921875], [844.0180053710938, 828.9130249023438], [1757.2313232421875, 665.5607299804688], [934.6918334960938, 842.619140625], [963.4556579589844, 151.91427612304688], [1033.2283935546875, 161.26348876953125], [1021.3956604003906, 847.4751586914062]]",1985069056,512,yolo26n.pt,MOT17-04
460,123.39071300812066,10,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015, 1033, 1059]","[[244.98422241210938, 671.2033081054688, 338.5915222167969, 936.1349487304688], [331.9745178222656, 695.5626831054688, 412.6866149902344, 946.1160888671875], [1028.1871337890625, 919.0203247070312, 1111.005859375, 1079.219482421875], [807.8125, 585.2589721679688, 883.7211303710938, 829.3828125], [1719.66259765625, 455.6964416503906, 1795.3587646484375, 665.8209838867188], [896.6165161132812, 606.6297607421875, 976.418212890625, 845.1577758789062], [936.220947265625, 0.0, 990.7223510742188, 149.23715209960938], [1005.2810668945312, 5.509898662567139, 1061.231689453125, 159.98248291015625], [984.5867919921875, 628.1840209960938, 1059.6932373046875, 851.0205688476562], [445.156005859375, 196.34913635253906, 512.4013061523438, 385.9649963378906]]","[0.8332089185714722, 0.7810654044151306, 0.6831982731819153, 0.5477333664894104, 0.3490351736545563, 0.40249934792518616, 0.44303369522094727, 0.37789395451545715, 0.4623856544494629, 0.2675415873527527]","[[291.7878723144531, 936.1349487304688], [372.33056640625, 946.1160888671875], [1069.5964965820312, 1079.219482421875], [845.7668151855469, 829.3828125], [1757.5106811523438, 665.8209838867188], [936.5173645019531, 845.1577758789062], [963.4716491699219, 149.23715209960938], [1033.2563781738281, 159.98248291015625], [1022.1400146484375, 851.0205688476562], [478.7786560058594, 385.9649963378906]]",1985069056,512,yolo26n.pt,MOT17-04
461,123.45108199224342,10,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015, 1033, 1103]","[[246.22425842285156, 673.4752197265625, 339.1255187988281, 936.8255004882812], [331.10235595703125, 698.7991333007812, 411.813720703125, 949.08740234375], [1028.58740234375, 919.5816040039062, 1111.0809326171875, 1079.224365234375], [809.3057250976562, 585.5897827148438, 885.1520385742188, 828.3524780273438], [1719.956787109375, 455.6968688964844, 1795.817138671875, 666.32373046875], [897.2343139648438, 608.7472534179688, 977.244873046875, 847.55078125], [936.6981201171875, 0.0, 990.8663940429688, 148.05081176757812], [1005.3745727539062, 4.324884414672852, 1061.120361328125, 158.1031494140625], [986.3463745117188, 629.1586303710938, 1061.8299560546875, 851.589111328125], [871.7625122070312, 0.0, 930.9879760742188, 137.998291015625]]","[0.8168641924858093, 0.7794976234436035, 0.6613953113555908, 0.5100410580635071, 0.3365083932876587, 0.3657662272453308, 0.41881704330444336, 0.3283102512359619, 0.47156375646591187, 0.30521589517593384]","[[292.67488861083984, 936.8255004882812], [371.4580383300781, 949.08740234375], [1069.8341674804688, 1079.224365234375], [847.2288818359375, 828.3524780273438], [1757.886962890625, 666.32373046875], [937.2395935058594, 847.55078125], [963.7822570800781, 148.05081176757812], [1033.2474670410156, 158.1031494140625], [1024.0881652832031, 851.589111328125], [901.375244140625, 137.998291015625]]",1985069056,512,yolo26n.pt,MOT17-04
462,123.43085999600589,10,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015, 1033, 1103]","[[245.79293823242188, 674.2229614257812, 338.2618713378906, 937.2742309570312], [330.3610534667969, 701.7947998046875, 411.4369201660156, 952.332763671875], [1028.4635009765625, 919.701904296875, 1110.8590087890625, 1079.20263671875], [810.865234375, 585.7042236328125, 886.9464111328125, 827.5623168945312], [1719.6177978515625, 455.439697265625, 1795.9173583984375, 667.0668334960938], [897.59326171875, 610.1805419921875, 977.7718505859375, 849.0604248046875], [937.6422119140625, 0.0, 991.3968505859375, 146.7686767578125], [1005.4151000976562, 3.861870050430298, 1061.11181640625, 157.36097717285156], [987.9457397460938, 630.3087768554688, 1063.50146484375, 850.6926879882812], [872.5962524414062, 0.0, 931.6386108398438, 137.6013641357422]]","[0.8154828548431396, 0.8041254878044128, 0.6511653661727905, 0.5170627236366272, 0.2891557216644287, 0.38610249757766724, 0.41733595728874207, 0.3115178644657135, 0.47523829340934753, 0.3103550374507904]","[[292.02740478515625, 937.2742309570312], [370.89898681640625, 952.332763671875], [1069.6612548828125, 1079.20263671875], [848.9058227539062, 827.5623168945312], [1757.767578125, 667.0668334960938], [937.6825561523438, 849.0604248046875], [964.51953125, 146.7686767578125], [1033.2634582519531, 157.36097717285156], [1025.7236022949219, 850.6926879882812], [902.117431640625, 137.6013641357422]]",1985069056,512,yolo26n.pt,MOT17-04
463,125.86944599752314,10,"[844, 1044, 784, 1082, 786, 1074, 1069, 1015, 1033, 1103]","[[245.3320770263672, 675.0519409179688, 337.50732421875, 938.025390625], [329.93377685546875, 703.3776245117188, 411.5571594238281, 955.604248046875], [1029.2423095703125, 920.2596435546875, 1111.1656494140625, 1079.1982421875], [812.1099243164062, 585.682861328125, 888.6293334960938, 826.726806640625], [1720.2197265625, 455.03143310546875, 1796.4193115234375, 666.4422607421875], [898.4607543945312, 611.8721313476562, 977.3663330078125, 847.0257568359375], [938.188720703125, 0.0, 991.576171875, 145.464111328125], [1005.6759033203125, 3.760791301727295, 1061.290771484375, 156.768310546875], [988.247802734375, 631.5128173828125, 1063.6383056640625, 849.653564453125], [874.1002197265625, 0.0, 932.6677856445312, 136.663330078125]]","[0.8050167560577393, 0.8156095743179321, 0.6024725437164307, 0.4943496882915497, 0.28529056906700134, 0.2969556152820587, 0.40381574630737305, 0.33656877279281616, 0.4701279103755951, 0.2899571359157562]","[[291.4197006225586, 938.025390625], [370.74546813964844, 955.604248046875], [1070.2039794921875, 1079.1982421875], [850.36962890625, 826.726806640625], [1758.3195190429688, 666.4422607421875], [937.9135437011719, 847.0257568359375], [964.8824462890625, 145.464111328125], [1033.4833374023438, 156.768310546875], [1025.9430541992188, 849.653564453125], [903.3840026855469, 136.663330078125]]",1985069056,512,yolo26n.pt,MOT17-04
464,122.99845500092488,9,"[844, 1044, 784, 1082, 786, 1069, 1015, 1033, 1103]","[[245.14012145996094, 676.16064453125, 336.7577209472656, 938.1851196289062], [329.98956298828125, 704.9114379882812, 411.3956604003906, 957.3065185546875], [1029.147705078125, 920.4867553710938, 1110.803466796875, 1079.1419677734375], [813.7166137695312, 585.302978515625, 891.4299926757812, 827.3884887695312], [1719.6732177734375, 453.0488586425781, 1796.15869140625, 665.8024291992188], [938.8114624023438, 0.0, 991.6067504882812, 143.94044494628906], [1005.8521118164062, 4.161271095275879, 1061.6248779296875, 157.47476196289062], [989.8185424804688, 632.3485107421875, 1065.1142578125, 849.2889404296875], [875.8606567382812, 0.0, 934.1941528320312, 136.5031280517578]]","[0.8164166808128357, 0.8167569041252136, 0.607423722743988, 0.5078516602516174, 0.3368639647960663, 0.34734487533569336, 0.3155786097049713, 0.5154529213905334, 0.2996009588241577]","[[290.9489212036133, 938.1851196289062], [370.69261169433594, 957.3065185546875], [1069.9755859375, 1079.1419677734375], [852.5733032226562, 827.3884887695312], [1757.9159545898438, 665.8024291992188], [965.2091064453125, 143.94044494628906], [1033.7384948730469, 157.47476196289062], [1027.4664001464844, 849.2889404296875], [905.0274047851562, 136.5031280517578]]",1985069056,512,yolo26n.pt,MOT17-04
465,123.29236099321861,9,"[844, 1044, 784, 1082, 786, 1069, 1015, 1033, 1103]","[[244.09515380859375, 676.9645385742188, 334.83636474609375, 936.6032104492188], [328.7734375, 705.4880981445312, 410.6739807128906, 960.49609375], [1028.526123046875, 920.537841796875, 1110.1280517578125, 1079.1649169921875], [815.003173828125, 585.2479858398438, 893.605224609375, 826.8778076171875], [1719.8975830078125, 452.808837890625, 1796.33642578125, 665.78369140625], [938.999267578125, 0.0, 991.54150390625, 143.392333984375], [1005.65234375, 5.007474422454834, 1061.4508056640625, 157.58306884765625], [990.35302734375, 633.344970703125, 1066.15380859375, 850.4992065429688], [877.04248046875, 0.0, 935.2835083007812, 137.0044403076172]]","[0.8081467747688293, 0.3075808882713318, 0.642545759677887, 0.507707953453064, 0.31305018067359924, 0.32465115189552307, 0.31505149602890015, 0.4972539246082306, 0.3144558370113373]","[[289.46575927734375, 936.6032104492188], [369.7237091064453, 960.49609375], [1069.3270874023438, 1079.1649169921875], [854.30419921875, 826.8778076171875], [1758.1170043945312, 665.78369140625], [965.2703857421875, 143.392333984375], [1033.5515747070312, 157.58306884765625], [1028.25341796875, 850.4992065429688], [906.1629943847656, 137.0044403076172]]",1984954368,512,yolo26n.pt,MOT17-04
466,123.34313899918925,10,"[844, 1044, 784, 1082, 786, 1069, 1015, 1033, 1103, 1074]","[[243.52745056152344, 677.7103271484375, 333.1683044433594, 934.6194458007812], [329.38739013671875, 706.4247436523438, 410.8229675292969, 961.0355224609375], [1028.08544921875, 920.0281982421875, 1110.03271484375, 1079.18896484375], [815.6649169921875, 585.170166015625, 895.3555297851562, 827.1701049804688], [1719.8040771484375, 453.07550048828125, 1796.3812255859375, 666.6264038085938], [939.7191772460938, 0.0, 992.0617065429688, 142.47377014160156], [1004.6531982421875, 4.598740577697754, 1061.0225830078125, 157.45565795898438], [989.7728881835938, 634.7027587890625, 1066.626708984375, 853.213134765625], [878.156982421875, 0.0, 936.162109375, 137.50584411621094], [903.3592529296875, 617.1566162109375, 982.1951293945312, 852.5288696289062]]","[0.8022205829620361, 0.8056923747062683, 0.6639736890792847, 0.5363273620605469, 0.36410170793533325, 0.31558918952941895, 0.3401024043560028, 0.3076237440109253, 0.28060001134872437, 0.28388985991477966]","[[288.3478775024414, 934.6194458007812], [370.1051788330078, 961.0355224609375], [1069.05908203125, 1079.18896484375], [855.5102233886719, 827.1701049804688], [1758.0926513671875, 666.6264038085938], [965.8904418945312, 142.47377014160156], [1032.837890625, 157.45565795898438], [1028.1997985839844, 853.213134765625], [907.1595458984375, 137.50584411621094], [942.7771911621094, 852.5288696289062]]",1985052672,512,yolo26n.pt,MOT17-04
467,123.47128699184395,8,"[844, 1044, 784, 1082, 786, 1069, 1015, 1074]","[[243.4776153564453, 678.4675903320312, 332.2406921386719, 932.2478637695312], [330.78729248046875, 707.3117065429688, 411.36810302734375, 961.126953125], [1028.00048828125, 920.6263427734375, 1109.65185546875, 1079.1685791015625], [815.7691040039062, 585.2293090820312, 896.8458862304688, 828.4591674804688], [1719.9215087890625, 452.9327392578125, 1796.185791015625, 666.1010131835938], [939.2943725585938, 0.0, 992.0549926757812, 143.22801208496094], [1004.4392700195312, 4.261537551879883, 1061.2962646484375, 157.68695068359375], [904.5068969726562, 619.1734619140625, 984.1939697265625, 857.0858154296875]]","[0.8116884231567383, 0.7346394658088684, 0.6007289886474609, 0.5841673612594604, 0.3281104862689972, 0.30902066826820374, 0.35768353939056396, 0.37208107113838196]","[[287.8591537475586, 932.2478637695312], [371.07769775390625, 961.126953125], [1068.826171875, 1079.1685791015625], [856.3074951171875, 828.4591674804688], [1758.0536499023438, 666.1010131835938], [965.6746826171875, 143.22801208496094], [1032.8677673339844, 157.68695068359375], [944.3504333496094, 857.0858154296875]]",1985052672,512,yolo26n.pt,MOT17-04
468,123.100805998547,9,"[844, 1044, 784, 1082, 786, 1069, 1015, 1074, 1103]","[[243.0111083984375, 679.2252807617188, 331.51727294921875, 931.8936157226562], [330.6162414550781, 708.322265625, 410.2341003417969, 959.86376953125], [1027.5194091796875, 921.275146484375, 1108.910400390625, 1079.1593017578125], [815.9717407226562, 585.5964965820312, 898.4507446289062, 829.8197631835938], [1719.6314697265625, 453.1507873535156, 1795.5792236328125, 665.6117553710938], [939.368896484375, 0.0, 992.1078491210938, 142.86354064941406], [1004.2578125, 3.23079252243042, 1061.73583984375, 157.5980682373047], [906.2449951171875, 620.7984619140625, 985.0457763671875, 855.8911743164062], [880.1372680664062, 0.0, 937.7960815429688, 138.17066955566406]]","[0.8200283646583557, 0.7416524291038513, 0.5417582988739014, 0.6097202301025391, 0.36395591497421265, 0.3111771047115326, 0.32687169313430786, 0.3821629285812378, 0.25278806686401367]","[[287.2641906738281, 931.8936157226562], [370.4251708984375, 959.86376953125], [1068.2149047851562, 1079.1593017578125], [857.2112426757812, 829.8197631835938], [1757.6053466796875, 665.6117553710938], [965.7383728027344, 142.86354064941406], [1032.996826171875, 157.5980682373047], [945.6453857421875, 855.8911743164062], [908.9666748046875, 138.17066955566406]]",1985052672,512,yolo26n.pt,MOT17-04
469,124.91405999753624,8,"[844, 1044, 784, 1082, 786, 1069, 1015, 1074]","[[240.852294921875, 680.6703491210938, 330.1631774902344, 935.1856079101562], [329.68695068359375, 710.0187377929688, 408.5243225097656, 959.15771484375], [1026.044921875, 921.3082885742188, 1107.4744873046875, 1079.107177734375], [815.63525390625, 585.6226806640625, 899.8524169921875, 832.2587890625], [1719.47021484375, 452.5635070800781, 1795.522216796875, 665.609619140625], [939.4954223632812, 0.0, 992.7661743164062, 143.65090942382812], [1003.8530883789062, 2.823977470397949, 1061.593994140625, 156.9761962890625], [906.5350952148438, 622.1844482421875, 986.082275390625, 859.33984375]]","[0.8080554008483887, 0.7435826063156128, 0.5247859358787537, 0.6345556974411011, 0.3685823380947113, 0.36562079191207886, 0.3413673937320709, 0.371580570936203]","[[285.5077362060547, 935.1856079101562], [369.1056365966797, 959.15771484375], [1066.7597045898438, 1079.107177734375], [857.7438354492188, 832.2587890625], [1757.4962158203125, 665.609619140625], [966.1307983398438, 143.65090942382812], [1032.7235412597656, 156.9761962890625], [946.3086853027344, 859.33984375]]",1985052672,512,yolo26n.pt,MOT17-04
