frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
304,1383.214649016736,10,"[38, 85, 105, 45, 62, 139, 117, 151, 48, 75]","[[1575.119384765625, 392.9201354980469, 1685.5948486328125, 678.5750732421875], [1382.02392578125, 352.5333251953125, 1551.655517578125, 779.728271484375], [1147.080810546875, 371.3172607421875, 1288.69287109375, 763.370849609375], [1696.1881103515625, 529.0716552734375, 1790.73193359375, 725.4666137695312], [1594.55615234375, 517.9071655273438, 1680.7955322265625, 699.5772094726562], [1278.1314697265625, 350.01092529296875, 1388.864013671875, 733.8558959960938], [119.11695861816406, 514.3001098632812, 201.78170776367188, 744.381103515625], [1235.708984375, 418.36639404296875, 1288.6895751953125, 685.9703979492188], [1507.02978515625, 436.5978698730469, 1573.3558349609375, 677.8463745117188], [1886.49755859375, 432.0158996582031, 1920.0, 577.6607666015625]]","[0.4056253135204315, 0.9099159836769104, 0.8965109586715698, 0.8760867118835449, 0.6955747604370117, 0.881894052028656, 0.31747865676879883, 0.5918498635292053, 0.4187201261520386, 0.5035982728004456]","[[1630.3571166992188, 678.5750732421875], [1466.8397216796875, 779.728271484375], [1217.8868408203125, 763.370849609375], [1743.4600219726562, 725.4666137695312], [1637.6758422851562, 699.5772094726562], [1333.4977416992188, 733.8558959960938], [160.44933319091797, 744.381103515625], [1262.1992797851562, 685.9703979492188], [1540.1928100585938, 677.8463745117188], [1903.248779296875, 577.6607666015625]]",1953513472,448,yolo26x.pt,MOT17-09
305,1393.090116995154,10,"[38, 85, 105, 45, 62, 139, 117, 151, 48, 75]","[[1576.5108642578125, 392.04864501953125, 1688.7523193359375, 690.4866943359375], [1385.3564453125, 354.49200439453125, 1555.8048095703125, 779.397216796875], [1151.2003173828125, 371.62451171875, 1291.6044921875, 762.8119506835938], [1699.23095703125, 528.5068359375, 1792.8802490234375, 725.4535522460938], [1594.14990234375, 515.0680541992188, 1681.8472900390625, 699.5321044921875], [1280.05078125, 349.83062744140625, 1390.32861328125, 732.8052978515625], [119.4980697631836, 512.116943359375, 202.87918090820312, 744.6522216796875], [1236.1405029296875, 413.1119384765625, 1290.36962890625, 686.5195922851562], [1509.69580078125, 435.50286865234375, 1576.952880859375, 679.7998046875], [1886.5330810546875, 433.50677490234375, 1919.67236328125, 577.897705078125]]","[0.5036745667457581, 0.9182936549186707, 0.9033728241920471, 0.8759133219718933, 0.6760891079902649, 0.802413284778595, 0.3148370087146759, 0.40919819474220276, 0.44520387053489685, 0.46082329750061035]","[[1632.631591796875, 690.4866943359375], [1470.5806274414062, 779.397216796875], [1221.4024047851562, 762.8119506835938], [1746.0556030273438, 725.4535522460938], [1637.9985961914062, 699.5321044921875], [1335.189697265625, 732.8052978515625], [161.18862533569336, 744.6522216796875], [1263.2550659179688, 686.5195922851562], [1543.3243408203125, 679.7998046875], [1903.1027221679688, 577.897705078125]]",1953513472,448,yolo26x.pt,MOT17-09
306,1374.3196429859381,9,"[38, 85, 105, 45, 62, 139, 117, 48, 75]","[[1579.6500244140625, 391.1224060058594, 1691.667724609375, 695.7701416015625], [1387.541015625, 357.1820373535156, 1558.2132568359375, 778.9419555664062], [1155.843505859375, 373.04522705078125, 1294.0672607421875, 762.207275390625], [1700.8477783203125, 528.1631469726562, 1793.5775146484375, 725.125732421875], [1593.2796630859375, 511.4838562011719, 1682.673828125, 699.7640380859375], [1281.228759765625, 349.8295593261719, 1391.369873046875, 732.6712036132812], [119.46723175048828, 511.4365539550781, 202.73904418945312, 743.9906616210938], [1514.085205078125, 435.1343078613281, 1580.742431640625, 677.6676025390625], [1886.57470703125, 434.7144470214844, 1919.348876953125, 577.6701049804688]]","[0.6082084774971008, 0.9184744358062744, 0.9007195830345154, 0.8775637149810791, 0.7247169613838196, 0.8386255502700806, 0.26664912700653076, 0.5716243982315063, 0.5709370970726013]","[[1635.6588745117188, 695.7701416015625], [1472.8771362304688, 778.9419555664062], [1224.9553833007812, 762.207275390625], [1747.212646484375, 725.125732421875], [1637.9767456054688, 699.7640380859375], [1336.29931640625, 732.6712036132812], [161.1031379699707, 743.9906616210938], [1547.413818359375, 677.6676025390625], [1902.9617919921875, 577.6701049804688]]",1953513472,448,yolo26x.pt,MOT17-09
307,1388.903327024309,8,"[38, 85, 105, 45, 62, 139, 48, 75]","[[1594.39599609375, 392.5263671875, 1698.60205078125, 674.4097290039062], [1391.54931640625, 359.1312255859375, 1562.044677734375, 777.8875732421875], [1160.4959716796875, 373.25909423828125, 1296.3834228515625, 761.4599609375], [1701.9937744140625, 527.7736206054688, 1794.162109375, 725.22021484375], [1594.3294677734375, 504.4176330566406, 1688.13671875, 699.82568359375], [1286.3231201171875, 350.8965759277344, 1395.4246826171875, 732.5418090820312], [1518.886474609375, 436.10601806640625, 1584.493408203125, 675.8467407226562], [1886.2320556640625, 435.6305236816406, 1918.9696044921875, 578.2494506835938]]","[0.338160902261734, 0.8994150757789612, 0.8897882103919983, 0.871907114982605, 0.7397648692131042, 0.8072092533111572, 0.620558500289917, 0.5338287949562073]","[[1646.4990234375, 674.4097290039062], [1476.7969970703125, 777.8875732421875], [1228.439697265625, 761.4599609375], [1748.0779418945312, 725.22021484375], [1641.2330932617188, 699.82568359375], [1340.8739013671875, 732.5418090820312], [1551.68994140625, 675.8467407226562], [1902.600830078125, 578.2494506835938]]",1953513472,448,yolo26x.pt,MOT17-09
308,1370.956369995838,8,"[38, 85, 105, 45, 62, 139, 48, 75]","[[1603.3563232421875, 394.2107238769531, 1697.2086181640625, 645.4388427734375], [1395.2569580078125, 360.4756164550781, 1565.357177734375, 776.8028564453125], [1164.1702880859375, 373.0427551269531, 1297.609619140625, 760.2579956054688], [1701.1131591796875, 527.296142578125, 1792.98388671875, 724.8685302734375], [1596.4322509765625, 497.8512878417969, 1695.31982421875, 699.9989013671875], [1290.62109375, 353.0797119140625, 1397.93212890625, 731.6276245117188], [1522.9066162109375, 437.3352355957031, 1587.6619873046875, 674.7481079101562], [1885.7825927734375, 435.9979553222656, 1918.6146240234375, 578.5361328125]]","[0.5013530254364014, 0.8920944929122925, 0.9006743431091309, 0.870817244052887, 0.8057698607444763, 0.788020670413971, 0.6969822645187378, 0.6133929491043091]","[[1650.282470703125, 645.4388427734375], [1480.3070678710938, 776.8028564453125], [1230.8899536132812, 760.2579956054688], [1747.0485229492188, 724.8685302734375], [1645.8760375976562, 699.9989013671875], [1344.276611328125, 731.6276245117188], [1555.2843017578125, 674.7481079101562], [1902.1986083984375, 578.5361328125]]",1957019648,448,yolo26x.pt,MOT17-09
309,1381.7676889884751,8,"[38, 85, 105, 45, 62, 139, 48, 75]","[[1609.6533203125, 395.1744689941406, 1698.781005859375, 633.3005981445312], [1401.4052734375, 360.98504638671875, 1570.771240234375, 775.1521606445312], [1172.7462158203125, 373.96044921875, 1303.51123046875, 756.1478271484375], [1699.1966552734375, 526.54736328125, 1791.31884765625, 724.8934326171875], [1593.5048828125, 491.832763671875, 1696.7955322265625, 699.8560180664062], [1294.813720703125, 355.2215270996094, 1400.8077392578125, 731.771728515625], [1527.2791748046875, 437.83404541015625, 1591.031494140625, 673.2066650390625], [1885.6669921875, 436.0007629394531, 1918.6429443359375, 578.938720703125]]","[0.6373401880264282, 0.8789770603179932, 0.9192721843719482, 0.8855664730072021, 0.8511257767677307, 0.8535812497138977, 0.7229978442192078, 0.6249396204948425]","[[1654.2171630859375, 633.3005981445312], [1486.0882568359375, 775.1521606445312], [1238.1287231445312, 756.1478271484375], [1745.2577514648438, 724.8934326171875], [1645.1502075195312, 699.8560180664062], [1347.8107299804688, 731.771728515625], [1559.1553344726562, 673.2066650390625], [1902.1549682617188, 578.938720703125]]",1953513472,448,yolo26x.pt,MOT17-09
310,1372.9051820118912,10,"[38, 85, 105, 45, 62, 139, 48, 75, 156, 157]","[[1614.930908203125, 395.643798828125, 1702.92919921875, 630.8903198242188], [1406.9873046875, 360.99066162109375, 1574.4920654296875, 769.5393676757812], [1180.901123046875, 374.21502685546875, 1310.2158203125, 753.0628051757812], [1698.32568359375, 526.4688110351562, 1790.316650390625, 724.7445678710938], [1592.24755859375, 489.0816345214844, 1698.1119384765625, 700.0763549804688], [1298.918701171875, 357.4314270019531, 1403.630615234375, 731.9797973632812], [1532.822021484375, 437.8465881347656, 1595.5291748046875, 671.8300170898438], [1885.34912109375, 435.16595458984375, 1918.7230224609375, 579.6871337890625], [1373.2886962890625, 399.6038818359375, 1441.752197265625, 695.2966918945312], [1300.8031005859375, 356.5176696777344, 1399.453857421875, 729.84814453125]]","[0.7015016674995422, 0.888218104839325, 0.9192891120910645, 0.8779764175415039, 0.8129447102546692, 0.8766573667526245, 0.620023250579834, 0.6534982323646545, 0.5460451245307922, 0.34911099076271057]","[[1658.9300537109375, 630.8903198242188], [1490.7396850585938, 769.5393676757812], [1245.5584716796875, 753.0628051757812], [1744.3211669921875, 724.7445678710938], [1645.1797485351562, 700.0763549804688], [1351.274658203125, 731.9797973632812], [1564.1755981445312, 671.8300170898438], [1902.0360717773438, 579.6871337890625], [1407.5204467773438, 695.2966918945312], [1350.1284790039062, 729.84814453125]]",1953513472,448,yolo26x.pt,MOT17-09
311,1377.27628700668,8,"[38, 85, 105, 45, 62, 48, 75, 156]","[[1619.4708251953125, 395.007568359375, 1707.851318359375, 633.4942016601562], [1414.022705078125, 361.3115539550781, 1580.1505126953125, 764.64892578125], [1187.96826171875, 373.7283630371094, 1317.412353515625, 751.4822998046875], [1698.3402099609375, 525.987548828125, 1790.122314453125, 724.5361328125], [1590.55615234375, 484.4932861328125, 1699.9312744140625, 700.285888671875], [1537.3074951171875, 438.84674072265625, 1598.727783203125, 669.5222778320312], [1885.478271484375, 434.8349304199219, 1919.1116943359375, 580.8645629882812], [1374.94482421875, 399.44049072265625, 1442.912109375, 693.04345703125]]","[0.7282586097717285, 0.9166527390480042, 0.9214876294136047, 0.7399756908416748, 0.8232117295265198, 0.4208827018737793, 0.639458417892456, 0.5962180495262146]","[[1663.6610717773438, 633.4942016601562], [1497.0866088867188, 764.64892578125], [1252.6903076171875, 751.4822998046875], [1744.2312622070312, 724.5361328125], [1645.2437133789062, 700.285888671875], [1568.0176391601562, 669.5222778320312], [1902.2949829101562, 580.8645629882812], [1408.928466796875, 693.04345703125]]",1953513472,448,yolo26x.pt,MOT17-09
312,1383.3293899951968,9,"[38, 85, 105, 45, 62, 48, 75, 156, 139]","[[1623.400146484375, 395.5810852050781, 1717.993896484375, 653.4638061523438], [1417.715576171875, 361.9320983886719, 1583.44091796875, 764.1015625], [1196.053955078125, 373.7586364746094, 1326.8309326171875, 750.6898803710938], [1698.4232177734375, 525.212646484375, 1790.04248046875, 724.5267944335938], [1587.32568359375, 481.3558044433594, 1698.267822265625, 699.8067016601562], [1543.4388427734375, 440.9334411621094, 1603.8717041015625, 668.6539306640625], [1884.146728515625, 433.0070495605469, 1920.0, 594.5298461914062], [1376.9215087890625, 401.13458251953125, 1444.2567138671875, 692.7108764648438], [1304.114013671875, 360.8439025878906, 1407.1888427734375, 730.40478515625]]","[0.7738730907440186, 0.9279048442840576, 0.935833752155304, 0.8136475086212158, 0.8328611254692078, 0.29006171226501465, 0.5589107275009155, 0.6616212725639343, 0.814857006072998]","[[1670.697021484375, 653.4638061523438], [1500.5782470703125, 764.1015625], [1261.4424438476562, 750.6898803710938], [1744.2328491210938, 724.5267944335938], [1642.7967529296875, 699.8067016601562], [1573.6552734375, 668.6539306640625], [1902.0733642578125, 594.5298461914062], [1410.589111328125, 692.7108764648438], [1355.6514282226562, 730.40478515625]]",1952989184,448,yolo26x.pt,MOT17-09
313,1376.9375849806238,9,"[38, 85, 105, 45, 62, 48, 75, 156, 139]","[[1628.456787109375, 394.812744140625, 1726.726318359375, 663.8873291015625], [1420.171630859375, 362.218994140625, 1585.479736328125, 763.231689453125], [1203.7479248046875, 375.0482177734375, 1335.0791015625, 749.8598022460938], [1697.588134765625, 525.1461791992188, 1789.17236328125, 724.963134765625], [1585.4735107421875, 478.35223388671875, 1698.0850830078125, 699.6298217773438], [1548.761962890625, 444.659423828125, 1607.5775146484375, 667.5860595703125], [1883.4149169921875, 432.49945068359375, 1920.0, 607.3590698242188], [1377.8277587890625, 402.28680419921875, 1444.6229248046875, 692.5897827148438], [1307.5313720703125, 364.0635986328125, 1409.609375, 730.2970581054688]]","[0.7417761087417603, 0.9318841695785522, 0.9323912858963013, 0.7681662440299988, 0.8408807516098022, 0.5380104184150696, 0.6380272507667542, 0.728315532207489, 0.7361620664596558]","[[1677.591552734375, 663.8873291015625], [1502.82568359375, 763.231689453125], [1269.4135131835938, 749.8598022460938], [1743.3802490234375, 724.963134765625], [1641.779296875, 699.6298217773438], [1578.1697387695312, 667.5860595703125], [1901.7074584960938, 607.3590698242188], [1411.225341796875, 692.5897827148438], [1358.5703735351562, 730.2970581054688]]",1954414592,448,yolo26x.pt,MOT17-09
314,1383.3917969895992,9,"[38, 85, 105, 45, 62, 48, 75, 156, 139]","[[1638.0350341796875, 393.8692321777344, 1739.211669921875, 670.0839233398438], [1423.697021484375, 362.1292724609375, 1588.8946533203125, 762.7985229492188], [1209.41943359375, 375.93792724609375, 1342.030517578125, 749.991455078125], [1696.9395751953125, 525.4738159179688, 1787.8392333984375, 725.0160522460938], [1582.8392333984375, 474.3337097167969, 1697.697998046875, 700.3267822265625], [1551.5594482421875, 440.8536071777344, 1610.9073486328125, 667.9473266601562], [1884.099609375, 432.74188232421875, 1920.0, 610.2066650390625], [1382.4322509765625, 403.94482421875, 1448.1937255859375, 691.36474609375], [1310.7003173828125, 365.3179626464844, 1412.326416015625, 730.2529907226562]]","[0.7949900031089783, 0.6101909279823303, 0.9256801605224609, 0.5056957006454468, 0.8447527885437012, 0.3201885521411896, 0.6419376730918884, 0.6160287261009216, 0.7833191752433777]","[[1688.6233520507812, 670.0839233398438], [1506.2958374023438, 762.7985229492188], [1275.7249755859375, 749.991455078125], [1742.389404296875, 725.0160522460938], [1640.2686157226562, 700.3267822265625], [1581.2333984375, 667.9473266601562], [1902.0498046875, 610.2066650390625], [1415.31298828125, 691.36474609375], [1361.5133666992188, 730.2529907226562]]",1940357120,448,yolo26x.pt,MOT17-09
315,1379.8877100052778,8,"[38, 85, 105, 45, 62, 75, 156, 139]","[[1646.9403076171875, 392.84796142578125, 1750.2635498046875, 670.833984375], [1426.947021484375, 363.39227294921875, 1592.2142333984375, 763.0276489257812], [1212.961181640625, 375.45220947265625, 1347.3541259765625, 750.2042846679688], [1696.9696044921875, 523.0645141601562, 1788.205810546875, 724.9125366210938], [1582.892333984375, 472.09600830078125, 1698.1170654296875, 700.5595703125], [1884.20068359375, 433.0603332519531, 1920.0, 613.9844360351562], [1389.4410400390625, 404.7969970703125, 1454.8895263671875, 690.1158447265625], [1312.0279541015625, 365.6728515625, 1413.5660400390625, 729.8630981445312]]","[0.8297771215438843, 0.909712016582489, 0.9066054224967957, 0.8160308599472046, 0.8206052780151367, 0.7162320017814636, 0.6278640627861023, 0.31685128808021545]","[[1698.6019287109375, 670.833984375], [1509.5806274414062, 763.0276489257812], [1280.1576538085938, 750.2042846679688], [1742.5877075195312, 724.9125366210938], [1640.5046997070312, 700.5595703125], [1902.100341796875, 613.9844360351562], [1422.165283203125, 690.1158447265625], [1362.7969970703125, 729.8630981445312]]",1940357120,448,yolo26x.pt,MOT17-09
316,1373.9198480034247,9,"[38, 85, 105, 45, 62, 75, 156, 139, 48]","[[1655.72021484375, 391.53594970703125, 1761.3564453125, 670.2484741210938], [1430.166015625, 364.8305358886719, 1594.3118896484375, 762.945068359375], [1217.3291015625, 378.4613037109375, 1352.2886962890625, 750.6541748046875], [1696.515625, 518.9579467773438, 1788.5880126953125, 725.0339965820312], [1581.943359375, 467.8743896484375, 1697.834228515625, 700.3709716796875], [1884.6724853515625, 433.3621826171875, 1920.0, 615.8583374023438], [1394.7364501953125, 406.4604187011719, 1459.88818359375, 689.818603515625], [1313.631103515625, 365.610595703125, 1415.01220703125, 727.8469848632812], [1554.200439453125, 440.2375183105469, 1612.400146484375, 664.1005249023438]]","[0.8353007435798645, 0.903118908405304, 0.8995632529258728, 0.8176565766334534, 0.794795572757721, 0.7252424359321594, 0.5279082655906677, 0.5310454964637756, 0.4994719922542572]","[[1708.538330078125, 670.2484741210938], [1512.2389526367188, 762.945068359375], [1284.8088989257812, 750.6541748046875], [1742.5518188476562, 725.0339965820312], [1639.8887939453125, 700.3709716796875], [1902.3362426757812, 615.8583374023438], [1427.3123168945312, 689.818603515625], [1364.3216552734375, 727.8469848632812], [1583.30029296875, 664.1005249023438]]",1940357120,448,yolo26x.pt,MOT17-09
317,1376.3537890044972,9,"[38, 85, 105, 45, 62, 75, 156, 139, 48]","[[1662.2952880859375, 391.9873352050781, 1769.5955810546875, 669.2659912109375], [1434.80517578125, 365.9275817871094, 1597.2357177734375, 762.5618286132812], [1221.189208984375, 381.3343505859375, 1356.130126953125, 750.4378662109375], [1696.927001953125, 521.4483642578125, 1787.0875244140625, 725.163818359375], [1581.730712890625, 465.2133483886719, 1697.2139892578125, 700.1115112304688], [1884.9508056640625, 433.8038330078125, 1920.0, 615.4716186523438], [1400.52587890625, 399.86199951171875, 1467.733154296875, 690.3848266601562], [1314.41748046875, 364.6746826171875, 1416.315673828125, 726.586669921875], [1556.7332763671875, 440.8755187988281, 1613.59912109375, 662.1824340820312]]","[0.8280767798423767, 0.9172511696815491, 0.8881018757820129, 0.843450665473938, 0.7792988419532776, 0.655913233757019, 0.4339067339897156, 0.677772581577301, 0.4250250458717346]","[[1715.9454345703125, 669.2659912109375], [1516.0204467773438, 762.5618286132812], [1288.65966796875, 750.4378662109375], [1742.0072631835938, 725.163818359375], [1639.4723510742188, 700.1115112304688], [1902.4754028320312, 615.4716186523438], [1434.1295166015625, 690.3848266601562], [1365.3665771484375, 726.586669921875], [1585.1661987304688, 662.1824340820312]]",1940357120,448,yolo26x.pt,MOT17-09
318,1377.4861389829312,8,"[38, 85, 105, 45, 62, 75, 156, 162]","[[1666.437255859375, 394.06768798828125, 1773.2850341796875, 663.7755737304688], [1439.4644775390625, 368.38409423828125, 1600.38427734375, 762.3375244140625], [1225.33349609375, 385.41949462890625, 1359.784912109375, 750.2316284179688], [1696.349365234375, 523.2405395507812, 1785.421142578125, 725.6515502929688], [1580.72998046875, 460.9928894042969, 1696.6513671875, 700.2655029296875], [1885.9140625, 435.0581359863281, 1920.0, 615.1692504882812], [1405.4105224609375, 400.12860107421875, 1473.0557861328125, 689.969482421875], [1193.06884765625, 407.5820007324219, 1260.43505859375, 700.7700805664062]]","[0.755702018737793, 0.9159594774246216, 0.8914300203323364, 0.8537155389785767, 0.775574266910553, 0.662691593170166, 0.4819597601890564, 0.6452480554580688]","[[1719.8611450195312, 663.7755737304688], [1519.9243774414062, 762.3375244140625], [1292.5592041015625, 750.2316284179688], [1740.88525390625, 725.6515502929688], [1638.690673828125, 700.2655029296875], [1902.95703125, 615.1692504882812], [1439.233154296875, 689.969482421875], [1226.751953125, 700.7700805664062]]",1940357120,448,yolo26x.pt,MOT17-09
319,1374.212125025224,9,"[38, 85, 105, 45, 62, 75, 156, 162, 139]","[[1671.9625244140625, 395.1862487792969, 1777.662841796875, 654.29736328125], [1443.57470703125, 370.35906982421875, 1603.059814453125, 761.1270141601562], [1230.3865966796875, 387.3275451660156, 1364.0804443359375, 749.2606811523438], [1694.593505859375, 524.3761596679688, 1782.8319091796875, 725.392333984375], [1580.1697998046875, 455.97027587890625, 1696.619140625, 700.485107421875], [1885.768310546875, 437.01947021484375, 1920.0, 614.7953491210938], [1407.92626953125, 387.3293151855469, 1478.61328125, 688.466796875], [1190.52685546875, 407.7134094238281, 1258.9593505859375, 704.4880981445312], [1320.738037109375, 361.4126281738281, 1421.637451171875, 719.4683227539062]]","[0.5721827745437622, 0.9105126857757568, 0.9142059087753296, 0.8325484395027161, 0.7515605688095093, 0.5981998443603516, 0.35861679911613464, 0.7343119382858276, 0.6627316474914551]","[[1724.8126831054688, 654.29736328125], [1523.3172607421875, 761.1270141601562], [1297.2335205078125, 749.2606811523438], [1738.7127075195312, 725.392333984375], [1638.3944702148438, 700.485107421875], [1902.8841552734375, 614.7953491210938], [1443.269775390625, 688.466796875], [1224.7431030273438, 704.4880981445312], [1371.187744140625, 719.4683227539062]]",1940357120,448,yolo26x.pt,MOT17-09
320,1381.582337024156,9,"[38, 85, 105, 45, 62, 75, 156, 162, 139]","[[1680.63427734375, 396.21490478515625, 1774.3768310546875, 614.5714111328125], [1446.0592041015625, 371.8907165527344, 1604.4481201171875, 760.554443359375], [1233.629638671875, 386.7467346191406, 1367.338134765625, 748.9503173828125], [1693.2236328125, 525.6436767578125, 1780.5076904296875, 724.8648681640625], [1578.7119140625, 451.3268737792969, 1695.49755859375, 700.9642944335938], [1885.17919921875, 437.8013610839844, 1920.0, 614.0425415039062], [1411.8218994140625, 392.2972106933594, 1482.0079345703125, 687.9983520507812], [1189.0604248046875, 405.9953918457031, 1259.36865234375, 708.887939453125], [1322.2520751953125, 360.43585205078125, 1423.332275390625, 718.864501953125]]","[0.3800029158592224, 0.9037535786628723, 0.8754621148109436, 0.7925657629966736, 0.7298459410667419, 0.643734335899353, 0.3104395568370819, 0.7640654444694519, 0.6971055269241333]","[[1727.5055541992188, 614.5714111328125], [1525.253662109375, 760.554443359375], [1300.48388671875, 748.9503173828125], [1736.8656616210938, 724.8648681640625], [1637.104736328125, 700.9642944335938], [1902.589599609375, 614.0425415039062], [1446.9149169921875, 687.9983520507812], [1224.2145385742188, 708.887939453125], [1372.7921752929688, 718.864501953125]]",1940357120,448,yolo26x.pt,MOT17-09
321,1374.0177180152386,9,"[38, 85, 105, 45, 62, 75, 156, 162, 139]","[[1683.8544921875, 398.45501708984375, 1772.126708984375, 595.3788452148438], [1448.069091796875, 373.0427551269531, 1605.8316650390625, 760.0530395507812], [1237.292236328125, 387.5173645019531, 1370.4075927734375, 749.1802368164062], [1690.8585205078125, 526.3706665039062, 1777.940185546875, 724.8379516601562], [1577.6629638671875, 447.9222106933594, 1694.17724609375, 701.6968383789062], [1884.9669189453125, 437.2194519042969, 1919.9530029296875, 614.0717163085938], [1413.357421875, 382.8486328125, 1486.4835205078125, 688.1439819335938], [1188.516357421875, 404.773681640625, 1260.6448974609375, 712.1614379882812], [1325.402099609375, 360.04644775390625, 1426.51220703125, 719.9239501953125]]","[0.3686535954475403, 0.9058828949928284, 0.9246315360069275, 0.6671046614646912, 0.7312857508659363, 0.6880629658699036, 0.31188052892684937, 0.7578608989715576, 0.786708652973175]","[[1727.9906005859375, 595.3788452148438], [1526.9503784179688, 760.0530395507812], [1303.8499145507812, 749.1802368164062], [1734.3993530273438, 724.8379516601562], [1635.9201049804688, 701.6968383789062], [1902.4599609375, 614.0717163085938], [1449.9204711914062, 688.1439819335938], [1224.5806274414062, 712.1614379882812], [1375.9571533203125, 719.9239501953125]]",1940357120,448,yolo26x.pt,MOT17-09
322,1372.9232939949725,8,"[38, 85, 105, 45, 62, 75, 162, 139]","[[1686.5692138671875, 398.8074035644531, 1773.685546875, 586.93017578125], [1451.0941162109375, 374.2118225097656, 1607.79736328125, 757.6692504882812], [1240.2637939453125, 386.27496337890625, 1372.432373046875, 748.2330932617188], [1688.2056884765625, 527.9229736328125, 1775.353271484375, 725.34375], [1576.3494873046875, 442.1580810546875, 1693.3720703125, 701.8860473632812], [1885.160888671875, 437.44866943359375, 1919.6649169921875, 612.37109375], [1188.395263671875, 406.95672607421875, 1261.541259765625, 714.7744140625], [1332.8887939453125, 362.2060241699219, 1432.98583984375, 719.2872314453125]]","[0.5355861783027649, 0.9066376686096191, 0.8369105458259583, 0.7606160640716553, 0.7648801207542419, 0.5746272802352905, 0.724965512752533, 0.825518786907196]","[[1730.1273803710938, 586.93017578125], [1529.4457397460938, 757.6692504882812], [1306.3480834960938, 748.2330932617188], [1731.7794799804688, 725.34375], [1634.8607788085938, 701.8860473632812], [1902.4129028320312, 612.37109375], [1224.96826171875, 714.7744140625], [1382.9373168945312, 719.2872314453125]]",1940357120,448,yolo26x.pt,MOT17-09
323,1372.4128130124882,8,"[38, 85, 105, 45, 62, 75, 139, 156]","[[1687.8638916015625, 398.740966796875, 1778.053955078125, 588.6561889648438], [1453.9822998046875, 374.3787841796875, 1609.006103515625, 752.5745849609375], [1242.7489013671875, 384.1403503417969, 1373.671630859375, 746.22802734375], [1686.7969970703125, 528.5646362304688, 1774.2381591796875, 725.6300659179688], [1576.4940185546875, 439.63134765625, 1692.7381591796875, 702.2033081054688], [1885.6334228515625, 437.70245361328125, 1919.7841796875, 611.7149047851562], [1340.730224609375, 363.78802490234375, 1439.7308349609375, 718.5153198242188], [1431.242919921875, 379.3630676269531, 1506.70458984375, 696.9737548828125]]","[0.6856396794319153, 0.9058918952941895, 0.869081974029541, 0.8632112145423889, 0.7871180176734924, 0.6382945775985718, 0.844865083694458, 0.34818851947784424]","[[1732.9589233398438, 588.6561889648438], [1531.4942016601562, 752.5745849609375], [1308.2102661132812, 746.22802734375], [1730.517578125, 725.6300659179688], [1634.6160888671875, 702.2033081054688], [1902.7088012695312, 611.7149047851562], [1390.2305297851562, 718.5153198242188], [1468.9737548828125, 696.9737548828125]]",1940357120,448,yolo26x.pt,MOT17-09
324,1373.8248859881423,8,"[38, 85, 105, 45, 62, 75, 139, 162]","[[1687.3311767578125, 397.2089538574219, 1782.49609375, 594.1050415039062], [1455.739990234375, 373.9613342285156, 1609.466064453125, 747.1640625], [1245.9112548828125, 384.3497009277344, 1373.4107666015625, 739.9738159179688], [1684.193359375, 528.9750366210938, 1772.2244873046875, 725.2803955078125], [1576.366455078125, 435.84539794921875, 1692.3046875, 702.3048706054688], [1885.80078125, 437.49127197265625, 1919.674560546875, 610.7517700195312], [1347.6064453125, 367.124755859375, 1446.60107421875, 719.9705810546875], [1189.02783203125, 406.22882080078125, 1264.349609375, 719.4908447265625]]","[0.7140628695487976, 0.9075509905815125, 0.8538768291473389, 0.8346707820892334, 0.754915714263916, 0.6158386468887329, 0.8313568234443665, 0.30145543813705444]","[[1734.9136352539062, 594.1050415039062], [1532.60302734375, 747.1640625], [1309.6610107421875, 739.9738159179688], [1728.2089233398438, 725.2803955078125], [1634.3355712890625, 702.3048706054688], [1902.7376708984375, 610.7517700195312], [1397.103759765625, 719.9705810546875], [1226.688720703125, 719.4908447265625]]",1940357120,448,yolo26x.pt,MOT17-09
325,1384.9408139940351,8,"[38, 85, 105, 45, 62, 75, 139, 162]","[[1688.714599609375, 396.688720703125, 1786.5416259765625, 596.8527221679688], [1455.4671630859375, 373.7644958496094, 1609.4071044921875, 745.55859375], [1247.7193603515625, 379.438720703125, 1374.34619140625, 736.7055053710938], [1682.8426513671875, 528.352783203125, 1772.4334716796875, 724.8674926757812], [1576.3109130859375, 433.9856262207031, 1691.1375732421875, 702.090576171875], [1886.080810546875, 437.348876953125, 1919.72705078125, 610.2872924804688], [1351.8778076171875, 369.2712707519531, 1451.339599609375, 720.6049194335938], [1186.1011962890625, 406.14459228515625, 1263.455810546875, 720.5753784179688]]","[0.7056135535240173, 0.9135335683822632, 0.635216474533081, 0.844573438167572, 0.7220215797424316, 0.5988246202468872, 0.9088663458824158, 0.7085099816322327]","[[1737.6281127929688, 596.8527221679688], [1532.4371337890625, 745.55859375], [1311.0327758789062, 736.7055053710938], [1727.6380615234375, 724.8674926757812], [1633.7242431640625, 702.090576171875], [1902.9039306640625, 610.2872924804688], [1401.6087036132812, 720.6049194335938], [1224.7785034179688, 720.5753784179688]]",1940357120,448,yolo26x.pt,MOT17-09
