frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
239,402.1486109995749,9,"[79, 47, 24, 94, 92, 113, 43, 122, 69]","[[1731.765869140625, 411.0277404785156, 1835.379150390625, 644.7681274414062], [1169.247314453125, 421.55914306640625, 1282.5120849609375, 737.6150512695312], [941.4566040039062, 285.2244567871094, 1147.080078125, 836.4681396484375], [739.9248046875, 317.91900634765625, 928.5419311523438, 826.6873779296875], [560.1285400390625, 313.62640380859375, 812.5806274414062, 914.96484375], [438.8829040527344, 328.6225280761719, 624.0698852539062, 892.035888671875], [1279.008056640625, 356.6474304199219, 1424.369873046875, 741.7009887695312], [101.70638275146484, 453.5103454589844, 204.03208923339844, 743.3043823242188], [1527.8414306640625, 533.6170043945312, 1597.4833984375, 706.4574584960938]]","[0.4088461995124817, 0.8158211708068848, 0.8965063095092773, 0.8638083338737488, 0.8998632431030273, 0.8476737141609192, 0.871477484703064, 0.27781859040260315, 0.5117489695549011]","[[1783.572509765625, 644.7681274414062], [1225.8796997070312, 737.6150512695312], [1044.2683410644531, 836.4681396484375], [834.2333679199219, 826.6873779296875], [686.3545837402344, 914.96484375], [531.4763946533203, 892.035888671875], [1351.68896484375, 741.7009887695312], [152.86923599243164, 743.3043823242188], [1562.6624145507812, 706.4574584960938]]",1570160640,320,yolo26l.pt,MOT17-09
240,404.3588490167167,8,"[79, 47, 24, 94, 92, 113, 43, 69]","[[1730.9033203125, 419.28155517578125, 1829.249755859375, 641.8522338867188], [1176.3983154296875, 424.0205383300781, 1287.8856201171875, 736.8809204101562], [947.59619140625, 288.8909606933594, 1156.0565185546875, 836.4142456054688], [744.8976440429688, 317.1824645996094, 935.8011474609375, 826.4867553710938], [581.95556640625, 313.3209228515625, 827.568359375, 906.3812255859375], [450.3875427246094, 330.0555114746094, 638.5084228515625, 892.0294799804688], [1285.51513671875, 361.8982238769531, 1429.27783203125, 742.0889892578125], [1535.52783203125, 535.781005859375, 1605.3094482421875, 705.2227172851562]]","[0.31535595655441284, 0.8309224843978882, 0.8849400877952576, 0.7405926585197449, 0.6728292107582092, 0.5136286616325378, 0.8695942759513855, 0.4921621084213257]","[[1780.0765380859375, 641.8522338867188], [1232.1419677734375, 736.8809204101562], [1051.8263549804688, 836.4142456054688], [840.3493957519531, 826.4867553710938], [704.761962890625, 906.3812255859375], [544.4479827880859, 892.0294799804688], [1357.396484375, 742.0889892578125], [1570.4186401367188, 705.2227172851562]]",1570275328,320,yolo26l.pt,MOT17-09
241,401.91214901278727,8,"[79, 47, 24, 94, 92, 113, 43, 68]","[[1737.730712890625, 414.84100341796875, 1836.1324462890625, 639.2333984375], [1181.5582275390625, 426.0272216796875, 1291.6629638671875, 735.9869995117188], [947.9985961914062, 291.7806396484375, 1157.1783447265625, 833.37158203125], [762.0799560546875, 316.9975891113281, 949.545654296875, 817.9815063476562], [604.22998046875, 313.4714660644531, 844.1373901367188, 901.5521240234375], [468.3966064453125, 331.2447814941406, 653.623291015625, 885.0010986328125], [1288.1259765625, 365.1078186035156, 1429.2657470703125, 741.3271484375], [1524.455322265625, 426.6059265136719, 1626.0521240234375, 705.5103149414062]]","[0.43767186999320984, 0.8323571085929871, 0.8695011734962463, 0.4367632567882538, 0.9068943858146667, 0.8393950462341309, 0.882744312286377, 0.527371883392334]","[[1786.9315795898438, 639.2333984375], [1236.610595703125, 735.9869995117188], [1052.5884704589844, 833.37158203125], [855.8128051757812, 817.9815063476562], [724.1836853027344, 901.5521240234375], [561.0099487304688, 885.0010986328125], [1358.6958618164062, 741.3271484375], [1575.2537231445312, 705.5103149414062]]",1570177024,320,yolo26l.pt,MOT17-09
242,405.65590202459134,10,"[79, 47, 24, 94, 92, 113, 43, 127, 128, 68]","[[1744.1492919921875, 413.2283935546875, 1842.63232421875, 639.8709716796875], [1188.4522705078125, 424.7231750488281, 1298.4315185546875, 734.15478515625], [950.0430908203125, 294.1820068359375, 1161.004638671875, 833.0560913085938], [776.8492431640625, 309.1202392578125, 959.278076171875, 807.6685180664062], [621.1912231445312, 312.3589172363281, 855.4232788085938, 895.3710327148438], [488.9966735839844, 330.7300720214844, 669.0845947265625, 873.8441162109375], [1295.3697509765625, 365.97125244140625, 1435.8070068359375, 741.3395385742188], [910.9057006835938, 375.9863586425781, 988.3001098632812, 730.5858154296875], [779.502685546875, 308.7125549316406, 956.9906616210938, 813.968994140625], [1529.7049560546875, 425.8616943359375, 1629.5963134765625, 705.6671142578125]]","[0.5038689374923706, 0.7933526635169983, 0.9026523232460022, 0.6564456224441528, 0.899353563785553, 0.843499481678009, 0.8621326088905334, 0.5853162407875061, 0.4293254017829895, 0.4707011878490448]","[[1793.3908081054688, 639.8709716796875], [1243.44189453125, 734.15478515625], [1055.5238647460938, 833.0560913085938], [868.0636596679688, 807.6685180664062], [738.3072509765625, 895.3710327148438], [579.0406341552734, 873.8441162109375], [1365.58837890625, 741.3395385742188], [949.6029052734375, 730.5858154296875], [868.2466735839844, 813.968994140625], [1579.650634765625, 705.6671142578125]]",1568964608,320,yolo26l.pt,MOT17-09
243,402.19411201542243,7,"[79, 47, 24, 92, 113, 43, 127]","[[1750.529541015625, 410.22540283203125, 1849.8099365234375, 639.362060546875], [1193.716552734375, 422.57196044921875, 1302.5821533203125, 731.4364013671875], [950.7589721679688, 295.5722351074219, 1163.418701171875, 832.3423461914062], [637.0159912109375, 313.8578186035156, 868.9461669921875, 893.1725463867188], [512.6128540039062, 331.22723388671875, 686.7614135742188, 866.39501953125], [1299.4158935546875, 365.9601135253906, 1439.32666015625, 740.5670166015625], [921.0322265625, 379.1965026855469, 999.4172973632812, 737.573974609375]]","[0.3042665123939514, 0.7554748058319092, 0.9058495759963989, 0.9153953790664673, 0.8239514827728271, 0.7906484007835388, 0.4559818208217621]","[[1800.1697387695312, 639.362060546875], [1248.1493530273438, 731.4364013671875], [1057.0888366699219, 832.3423461914062], [752.9810791015625, 893.1725463867188], [599.6871337890625, 866.39501953125], [1369.3712768554688, 740.5670166015625], [960.2247619628906, 737.573974609375]]",1571586048,320,yolo26l.pt,MOT17-09
244,400.963927997509,9,"[79, 47, 24, 92, 113, 43, 127, 69, 94]","[[1752.4273681640625, 411.24127197265625, 1849.8076171875, 639.1963500976562], [1200.7496337890625, 423.6251220703125, 1307.228515625, 727.0684204101562], [960.95166015625, 292.5391540527344, 1172.8787841796875, 829.2246704101562], [660.86962890625, 320.16790771484375, 895.456298828125, 893.5394287109375], [541.0744018554688, 328.033203125, 708.7197265625, 858.7817993164062], [1312.314697265625, 366.4136047363281, 1453.8681640625, 739.880859375], [932.6353149414062, 382.9574279785156, 1012.49365234375, 746.7396240234375], [1563.11279296875, 534.1834716796875, 1634.07470703125, 708.3504638671875], [800.9356689453125, 307.2174377441406, 978.82470703125, 808.2660522460938]]","[0.4445956349372864, 0.7470033168792725, 0.8973706364631653, 0.9112030267715454, 0.6353466510772705, 0.8549850583076477, 0.46103695034980774, 0.2921134829521179, 0.7496605515480042]","[[1801.1174926757812, 639.1963500976562], [1253.9890747070312, 727.0684204101562], [1066.9152221679688, 829.2246704101562], [778.1629638671875, 893.5394287109375], [624.8970642089844, 858.7817993164062], [1383.0914306640625, 739.880859375], [972.5644836425781, 746.7396240234375], [1598.59375, 708.3504638671875], [889.8801879882812, 808.2660522460938]]",1571454976,320,yolo26l.pt,MOT17-09
245,406.1107170127798,9,"[79, 47, 24, 92, 113, 43, 127, 94, 68]","[[1759.6170654296875, 412.99530029296875, 1855.907470703125, 639.6423950195312], [1203.957763671875, 421.19036865234375, 1310.8270263671875, 725.9009399414062], [971.5354614257812, 293.3414001464844, 1179.4454345703125, 825.04443359375], [675.2391967773438, 322.89495849609375, 915.0568237304688, 892.01318359375], [558.2677001953125, 326.44964599609375, 721.3130493164062, 856.6065673828125], [1314.6552734375, 365.9649353027344, 1456.591796875, 733.97265625], [942.53125, 383.69110107421875, 1023.7152099609375, 749.87548828125], [812.8270874023438, 306.6957702636719, 983.1207275390625, 801.7379150390625], [1531.425048828125, 424.4620056152344, 1628.8568115234375, 705.3737182617188]]","[0.5463956594467163, 0.7366003394126892, 0.8895600438117981, 0.8904519081115723, 0.6451244950294495, 0.8092768788337708, 0.5224041938781738, 0.539680540561676, 0.3524322509765625]","[[1807.7622680664062, 639.6423950195312], [1257.3923950195312, 725.9009399414062], [1075.4904479980469, 825.04443359375], [795.1480102539062, 892.01318359375], [639.7903747558594, 856.6065673828125], [1385.62353515625, 733.97265625], [983.1232299804688, 749.87548828125], [897.9739074707031, 801.7379150390625], [1580.1409301757812, 705.3737182617188]]",1570177024,320,yolo26l.pt,MOT17-09
246,402.89233200019225,9,"[79, 47, 24, 92, 43, 127, 94, 68, 69]","[[1767.990234375, 410.5829162597656, 1865.86669921875, 640.171142578125], [1209.106201171875, 420.29058837890625, 1314.8441162109375, 723.30810546875], [988.3431396484375, 293.81903076171875, 1190.19189453125, 818.627685546875], [682.5670166015625, 326.2794189453125, 927.3758544921875, 890.2772216796875], [1322.2205810546875, 366.5307312011719, 1463.0152587890625, 728.0361328125], [952.109375, 381.27374267578125, 1035.460205078125, 749.942626953125], [827.2973022460938, 307.49945068359375, 992.5537109375, 800.95947265625], [1531.7410888671875, 423.4599609375, 1625.7200927734375, 702.152099609375], [1579.0096435546875, 536.014404296875, 1652.6004638671875, 709.7387084960938]]","[0.5489833354949951, 0.7113535404205322, 0.9209122657775879, 0.8802246451377869, 0.7390580773353577, 0.5295542478561401, 0.5791001319885254, 0.5592557191848755, 0.2605483829975128]","[[1816.928466796875, 640.171142578125], [1261.9751586914062, 723.30810546875], [1089.2675170898438, 818.627685546875], [804.971435546875, 890.2772216796875], [1392.617919921875, 728.0361328125], [993.7847900390625, 749.942626953125], [909.9255065917969, 800.95947265625], [1578.7305908203125, 702.152099609375], [1615.8050537109375, 709.7387084960938]]",1570275328,320,yolo26l.pt,MOT17-09
247,404.09646098851226,10,"[79, 47, 24, 92, 43, 127, 94, 68, 97, 113]","[[1773.71337890625, 411.4957275390625, 1872.3592529296875, 641.096923828125], [1214.9599609375, 417.70880126953125, 1320.7674560546875, 723.1788940429688], [1008.6805419921875, 292.1292419433594, 1206.9775390625, 814.8750610351562], [684.66650390625, 329.2480773925781, 934.2197265625, 889.631103515625], [1322.114501953125, 367.9041442871094, 1460.9639892578125, 727.0271606445312], [966.6126098632812, 380.2429504394531, 1049.9190673828125, 742.9888305664062], [843.042724609375, 308.54302978515625, 1003.26416015625, 799.8779296875], [1529.848876953125, 423.7503662109375, 1619.998779296875, 701.0616455078125], [1578.0804443359375, 427.7841796875, 1655.218017578125, 710.95361328125], [606.233154296875, 328.89349365234375, 769.25830078125, 864.3806762695312]]","[0.5146909356117249, 0.7235109806060791, 0.8879406452178955, 0.8434303402900696, 0.7871779203414917, 0.5573140978813171, 0.6683439612388611, 0.4411430060863495, 0.35582494735717773, 0.5268410444259644]","[[1823.0363159179688, 641.096923828125], [1267.8637084960938, 723.1788940429688], [1107.8290405273438, 814.8750610351562], [809.443115234375, 889.631103515625], [1391.5392456054688, 727.0271606445312], [1008.2658386230469, 742.9888305664062], [923.1534423828125, 799.8779296875], [1574.923828125, 701.0616455078125], [1616.6492309570312, 710.95361328125], [687.7457275390625, 864.3806762695312]]",1570177024,320,yolo26l.pt,MOT17-09
248,402.96055501676165,9,"[79, 47, 24, 92, 43, 127, 94, 68, 113]","[[1777.901611328125, 406.71087646484375, 1879.47021484375, 640.9034423828125], [1221.978271484375, 416.6877746582031, 1328.2694091796875, 724.1366577148438], [1027.2374267578125, 292.99652099609375, 1223.387451171875, 813.2398071289062], [694.1961669921875, 327.88519287109375, 947.7720947265625, 886.8048706054688], [1324.849609375, 366.1194152832031, 1463.7149658203125, 727.425537109375], [978.9509887695312, 380.71173095703125, 1062.9071044921875, 739.8155517578125], [859.2927856445312, 309.73077392578125, 1015.0233764648438, 791.9309692382812], [1533.2919921875, 422.55242919921875, 1621.48095703125, 699.7025756835938], [635.2386474609375, 330.83941650390625, 803.4814453125, 867.0382080078125]]","[0.5013885498046875, 0.7135727405548096, 0.8894191384315491, 0.8527873158454895, 0.7984808087348938, 0.5752052068710327, 0.7146852612495422, 0.5366999506950378, 0.4354623258113861]","[[1828.6859130859375, 640.9034423828125], [1275.1238403320312, 724.1366577148438], [1125.3124389648438, 813.2398071289062], [820.984130859375, 886.8048706054688], [1394.2822875976562, 727.425537109375], [1020.9290466308594, 739.8155517578125], [937.1580810546875, 791.9309692382812], [1577.386474609375, 699.7025756835938], [719.3600463867188, 867.0382080078125]]",1568948224,320,yolo26l.pt,MOT17-09
249,405.40969898574986,10,"[79, 47, 24, 92, 43, 127, 94, 68, 113, 69]","[[1781.454833984375, 403.7488098144531, 1885.2633056640625, 641.5463256835938], [1231.0211181640625, 418.2971496582031, 1338.4652099609375, 725.3898315429688], [1045.4388427734375, 292.32354736328125, 1243.1339111328125, 814.80224609375], [705.6725463867188, 325.633056640625, 958.4990234375, 879.9140014648438], [1325.6070556640625, 366.51727294921875, 1461.8883056640625, 726.8184814453125], [989.9986572265625, 380.8204650878906, 1080.06396484375, 757.79052734375], [879.9871826171875, 315.23431396484375, 1030.013916015625, 786.2398071289062], [1536.1124267578125, 422.8261413574219, 1622.380615234375, 698.3711547851562], [658.2217407226562, 338.18280029296875, 831.8538818359375, 866.268310546875], [1591.877197265625, 530.7843017578125, 1667.595703125, 710.874267578125]]","[0.5694131255149841, 0.7412623167037964, 0.8842493891716003, 0.5932144522666931, 0.8367127776145935, 0.6539903879165649, 0.45976847410202026, 0.5443470478057861, 0.7759974002838135, 0.2640937864780426]","[[1833.3590698242188, 641.5463256835938], [1284.7431640625, 725.3898315429688], [1144.286376953125, 814.80224609375], [832.0857849121094, 879.9140014648438], [1393.7476806640625, 726.8184814453125], [1035.0313110351562, 757.79052734375], [955.0005493164062, 786.2398071289062], [1579.2465209960938, 698.3711547851562], [745.0378112792969, 866.268310546875], [1629.7364501953125, 710.874267578125]]",1571569664,320,yolo26l.pt,MOT17-09
250,401.95390800363384,10,"[79, 47, 24, 92, 43, 127, 94, 68, 113, 69]","[[1782.3447265625, 401.4426574707031, 1887.7503662109375, 640.97265625], [1237.543212890625, 414.3516845703125, 1347.47509765625, 725.8571166992188], [1058.1463623046875, 293.3644104003906, 1256.440185546875, 814.0761108398438], [718.4971313476562, 323.0401916503906, 969.38671875, 876.108154296875], [1328.2471923828125, 367.094482421875, 1462.01123046875, 726.8280029296875], [994.3375854492188, 379.62255859375, 1088.48486328125, 768.308349609375], [891.6495971679688, 317.4741516113281, 1035.3087158203125, 770.4224243164062], [1537.923583984375, 422.4499206542969, 1623.201416015625, 697.7713623046875], [650.396484375, 339.6813049316406, 824.1766357421875, 861.68994140625], [1591.7001953125, 518.2299194335938, 1671.3057861328125, 711.42919921875]]","[0.6440224647521973, 0.7156724333763123, 0.902071475982666, 0.8968234658241272, 0.8418957591056824, 0.620955228805542, 0.40050339698791504, 0.6187059879302979, 0.8322767615318298, 0.3463696241378784]","[[1835.0475463867188, 640.97265625], [1292.5091552734375, 725.8571166992188], [1157.2932739257812, 814.0761108398438], [843.9419250488281, 876.108154296875], [1395.1292114257812, 726.8280029296875], [1041.4112243652344, 768.308349609375], [963.4791564941406, 770.4224243164062], [1580.5625, 697.7713623046875], [737.2865600585938, 861.68994140625], [1631.5029907226562, 711.42919921875]]",1571438592,320,yolo26l.pt,MOT17-09
251,402.13601899449714,9,"[79, 47, 24, 92, 43, 127, 94, 68, 113]","[[1783.7236328125, 403.8399963378906, 1889.0230712890625, 641.1983642578125], [1239.951171875, 407.1462707519531, 1352.3521728515625, 724.627197265625], [1073.60888671875, 296.2098083496094, 1272.852294921875, 812.7317504882812], [743.7764892578125, 322.48468017578125, 989.7105102539062, 874.468017578125], [1337.7105712890625, 370.2022399902344, 1469.3575439453125, 726.2266235351562], [998.2548828125, 379.3557434082031, 1091.6246337890625, 765.1415405273438], [904.4216918945312, 321.3265380859375, 1049.4039306640625, 783.9843139648438], [1539.399658203125, 422.4310302734375, 1624.7777099609375, 700.4207763671875], [649.724609375, 343.3807067871094, 824.9951782226562, 859.522705078125]]","[0.6260701417922974, 0.7682309746742249, 0.9074569344520569, 0.9077004194259644, 0.8490219712257385, 0.5930209159851074, 0.6319854259490967, 0.6728846430778503, 0.8415942788124084]","[[1836.3733520507812, 641.1983642578125], [1296.1516723632812, 724.627197265625], [1173.2305908203125, 812.7317504882812], [866.7434997558594, 874.468017578125], [1403.5340576171875, 726.2266235351562], [1044.9397583007812, 765.1415405273438], [976.9128112792969, 783.9843139648438], [1582.0886840820312, 700.4207763671875], [737.3598937988281, 859.522705078125]]",1570160640,320,yolo26l.pt,MOT17-09
252,404.83373700408265,9,"[79, 47, 24, 92, 43, 127, 94, 68, 113]","[[1786.064697265625, 407.0148010253906, 1890.298095703125, 640.9119262695312], [1245.16650390625, 412.26513671875, 1355.446044921875, 724.363037109375], [1084.320556640625, 299.3271179199219, 1284.809326171875, 811.9733276367188], [771.7528686523438, 322.49639892578125, 1009.36572265625, 871.3394165039062], [1345.35498046875, 371.98736572265625, 1476.2291259765625, 726.1513061523438], [1001.8909301757812, 377.8049011230469, 1094.2689208984375, 760.927978515625], [914.9326782226562, 324.77130126953125, 1059.422119140625, 790.83447265625], [1539.7830810546875, 422.6034240722656, 1624.4666748046875, 700.552001953125], [654.38330078125, 340.7151794433594, 833.2169799804688, 855.7007446289062]]","[0.6593687534332275, 0.7208549380302429, 0.8995169401168823, 0.8665589094161987, 0.8381068110466003, 0.41009721159935, 0.5987313389778137, 0.6854826807975769, 0.7328861951828003]","[[1838.181396484375, 640.9119262695312], [1300.3062744140625, 724.363037109375], [1184.56494140625, 811.9733276367188], [890.5592956542969, 871.3394165039062], [1410.7920532226562, 726.1513061523438], [1048.0799255371094, 760.927978515625], [987.1773986816406, 790.83447265625], [1582.1248779296875, 700.552001953125], [743.8001403808594, 855.7007446289062]]",1570258944,320,yolo26l.pt,MOT17-09
253,402.6602040103171,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1787.9779052734375, 407.4205627441406, 1891.467041015625, 639.0318603515625], [1250.1383056640625, 412.922119140625, 1358.989501953125, 722.9395751953125], [1090.173095703125, 301.721435546875, 1292.2203369140625, 812.7391357421875], [795.4672241210938, 322.1908874511719, 1027.347412109375, 871.0499877929688], [1350.632568359375, 373.6265869140625, 1480.7510986328125, 726.4923095703125], [1540.0428466796875, 422.6086120605469, 1624.232666015625, 700.9094848632812], [664.5397338867188, 339.57037353515625, 847.4624633789062, 853.1092529296875], [1612.0634765625, 521.6268310546875, 1688.338134765625, 711.9639892578125]]","[0.6186058521270752, 0.6606324911117554, 0.9156032800674438, 0.8850019574165344, 0.8335500955581665, 0.6609720587730408, 0.7157866954803467, 0.591100811958313]","[[1839.7224731445312, 639.0318603515625], [1304.5639038085938, 722.9395751953125], [1191.1967163085938, 812.7391357421875], [911.4073181152344, 871.0499877929688], [1415.6918334960938, 726.4923095703125], [1582.1377563476562, 700.9094848632812], [756.0010986328125, 853.1092529296875], [1650.2008056640625, 711.9639892578125]]",1570177024,320,yolo26l.pt,MOT17-09
254,402.5772770110052,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1792.565673828125, 414.54034423828125, 1893.004638671875, 638.0326538085938], [1251.9697265625, 383.9245300292969, 1368.568115234375, 720.6105346679688], [1098.306640625, 305.3135070800781, 1301.31298828125, 814.1240234375], [818.6874389648438, 322.6895446777344, 1045.3485107421875, 870.1902465820312], [1355.225830078125, 376.27313232421875, 1484.28076171875, 726.3142700195312], [1539.582275390625, 423.1250305175781, 1622.8785400390625, 700.809814453125], [677.6375732421875, 339.406982421875, 861.1049194335938, 847.8336181640625], [1620.9608154296875, 518.4560546875, 1698.9610595703125, 713.8777465820312]]","[0.43719780445098877, 0.48805537819862366, 0.9059176445007324, 0.8124988675117493, 0.7318812608718872, 0.6092872023582458, 0.8888265490531921, 0.30719947814941406]","[[1842.78515625, 638.0326538085938], [1310.2689208984375, 720.6105346679688], [1199.809814453125, 814.1240234375], [932.0179748535156, 870.1902465820312], [1419.7532958984375, 726.3142700195312], [1581.2304077148438, 700.809814453125], [769.3712463378906, 847.8336181640625], [1659.9609375, 713.8777465820312]]",1568964608,320,yolo26l.pt,MOT17-09
255,402.7209260093514,8,"[79, 47, 24, 92, 43, 68, 113, 69]","[[1798.1004638671875, 413.4045715332031, 1897.809326171875, 636.7262573242188], [1256.1719970703125, 372.37310791015625, 1373.753173828125, 715.3985595703125], [1102.5511474609375, 308.1120300292969, 1305.4927978515625, 813.4322509765625], [838.5167236328125, 323.2393493652344, 1061.009033203125, 870.4093627929688], [1357.55029296875, 375.5126037597656, 1486.4229736328125, 726.5177001953125], [1539.4017333984375, 422.6246337890625, 1622.44287109375, 701.3271484375], [691.9520263671875, 340.1741027832031, 872.3695068359375, 839.2803344726562], [1626.9072265625, 512.9713134765625, 1707.5404052734375, 713.9467163085938]]","[0.4532800316810608, 0.35914766788482666, 0.8700807094573975, 0.8266992568969727, 0.7547869086265564, 0.5781907439231873, 0.8108550906181335, 0.5531154274940491]","[[1847.9548950195312, 636.7262573242188], [1314.9625854492188, 715.3985595703125], [1204.02197265625, 813.4322509765625], [949.7628784179688, 870.4093627929688], [1421.9866333007812, 726.5177001953125], [1580.9223022460938, 701.3271484375], [782.1607666015625, 839.2803344726562], [1667.2238159179688, 713.9467163085938]]",1571586048,320,yolo26l.pt,MOT17-09
256,400.2346329798456,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1804.3895263671875, 416.09576416015625, 1901.6807861328125, 636.027099609375], [1259.7664794921875, 366.47412109375, 1378.167724609375, 719.97021484375], [1108.101318359375, 308.53057861328125, 1309.7803955078125, 810.1939086914062], [858.69140625, 326.35107421875, 1077.542724609375, 870.0529174804688], [1361.806884765625, 375.2130432128906, 1489.1318359375, 724.96435546875], [1539.3515625, 421.73748779296875, 1622.5025634765625, 702.4733276367188], [714.4132690429688, 340.1809387207031, 889.59814453125, 830.4663696289062], [1635.734130859375, 514.6503295898438, 1718.189208984375, 714.3165283203125], [1029.3033447265625, 383.686279296875, 1117.5906982421875, 751.9452514648438]]","[0.36466288566589355, 0.312019020318985, 0.9018357396125793, 0.8999865651130676, 0.8052088022232056, 0.591079592704773, 0.5353686809539795, 0.5988861918449402, 0.365215003490448]","[[1853.03515625, 636.027099609375], [1318.9671020507812, 719.97021484375], [1208.9408569335938, 810.1939086914062], [968.1170654296875, 870.0529174804688], [1425.4693603515625, 724.96435546875], [1580.9270629882812, 702.4733276367188], [802.0057067871094, 830.4663696289062], [1676.961669921875, 714.3165283203125], [1073.447021484375, 751.9452514648438]]",1571454976,320,yolo26l.pt,MOT17-09
257,402.28729700902477,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1807.270263671875, 412.08172607421875, 1904.7628173828125, 636.0460205078125], [1268.975341796875, 369.6736755371094, 1382.354248046875, 714.6826782226562], [1114.316162109375, 306.9326171875, 1315.589599609375, 808.99755859375], [871.8487548828125, 330.85015869140625, 1089.2418212890625, 871.9974365234375], [1365.615478515625, 374.4825744628906, 1490.859130859375, 721.9932250976562], [1539.1588134765625, 421.4782409667969, 1622.1942138671875, 703.4112548828125], [730.115478515625, 335.80609130859375, 903.302734375, 831.345947265625], [1640.465087890625, 518.7808227539062, 1723.1888427734375, 714.5690307617188], [1036.4771728515625, 387.5639953613281, 1124.0968017578125, 749.6552734375]]","[0.3727372884750366, 0.3074384331703186, 0.8887922763824463, 0.8810049295425415, 0.768479585647583, 0.569909930229187, 0.7697186470031738, 0.6334224343299866, 0.3302532732486725]","[[1856.0165405273438, 636.0460205078125], [1325.664794921875, 714.6826782226562], [1214.952880859375, 808.99755859375], [980.5452880859375, 871.9974365234375], [1428.2373046875, 721.9932250976562], [1580.676513671875, 703.4112548828125], [816.7091064453125, 831.345947265625], [1681.8269653320312, 714.5690307617188], [1080.2869873046875, 749.6552734375]]",1570177024,320,yolo26l.pt,MOT17-09
258,401.9230569829233,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1808.8106689453125, 409.9263000488281, 1905.962158203125, 636.3242797851562], [1277.0311279296875, 380.39556884765625, 1385.1412353515625, 713.6895141601562], [1119.234619140625, 306.11114501953125, 1318.802978515625, 807.6051635742188], [881.5112915039062, 335.73870849609375, 1097.400390625, 871.2824096679688], [1370.646484375, 374.568115234375, 1492.6763916015625, 717.2008056640625], [1539.9989013671875, 421.1845703125, 1622.7294921875, 703.13330078125], [750.0867309570312, 337.38079833984375, 918.7410888671875, 830.1985473632812], [1644.26416015625, 525.109375, 1726.448974609375, 715.857177734375], [1040.917724609375, 389.3719177246094, 1128.1812744140625, 747.2631225585938]]","[0.2898516356945038, 0.5538032054901123, 0.8955264687538147, 0.8608141541481018, 0.7820929288864136, 0.5751555562019348, 0.7718246579170227, 0.6390130519866943, 0.26797667145729065]","[[1857.3864135742188, 636.3242797851562], [1331.086181640625, 713.6895141601562], [1219.018798828125, 807.6051635742188], [989.4558410644531, 871.2824096679688], [1431.6614379882812, 717.2008056640625], [1581.3641967773438, 703.13330078125], [834.4139099121094, 830.1985473632812], [1685.3565673828125, 715.857177734375], [1084.5494995117188, 747.2631225585938]]",1570275328,320,yolo26l.pt,MOT17-09
259,403.32253501401283,9,"[79, 47, 24, 92, 43, 68, 113, 69, 127]","[[1811.032470703125, 408.0307922363281, 1907.9671630859375, 635.931884765625], [1285.191162109375, 407.2585144042969, 1384.459228515625, 713.1770629882812], [1126.1890869140625, 304.4981384277344, 1321.3226318359375, 797.4923706054688], [888.9840698242188, 334.26483154296875, 1105.867919921875, 869.5653076171875], [1376.3768310546875, 373.4613342285156, 1496.880126953125, 715.1096801757812], [1540.2642822265625, 420.8895568847656, 1622.569091796875, 702.2189331054688], [768.989013671875, 335.6379089355469, 936.0253295898438, 833.5510864257812], [1649.5872802734375, 529.32666015625, 1730.2388916015625, 715.4578857421875], [1050.13232421875, 389.42578125, 1138.9044189453125, 743.317138671875]]","[0.4561452567577362, 0.3890533745288849, 0.88991779088974, 0.8449470400810242, 0.8146030902862549, 0.5870940089225769, 0.8671268820762634, 0.5670136213302612, 0.45598915219306946]","[[1859.4998168945312, 635.931884765625], [1334.8251953125, 713.1770629882812], [1223.755859375, 797.4923706054688], [997.4259948730469, 869.5653076171875], [1436.6284790039062, 715.1096801757812], [1581.4166870117188, 702.2189331054688], [852.5071716308594, 833.5510864257812], [1689.9130859375, 715.4578857421875], [1094.5183715820312, 743.317138671875]]",1570177024,320,yolo26l.pt,MOT17-09
