frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
292,2997.6202300022123,10,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78]","[[1700.5626220703125, 525.2813110351562, 1799.9781494140625, 731.4410400390625], [1532.8311767578125, 390.5234680175781, 1635.1541748046875, 689.504638671875], [1370.9779052734375, 336.806396484375, 1501.9521484375, 735.5213012695312], [1301.5400390625, 351.3962097167969, 1470.195068359375, 797.2021484375], [1099.7320556640625, 369.48138427734375, 1259.54248046875, 780.0751953125], [1602.6820068359375, 503.52752685546875, 1691.53173828125, 702.2926635742188], [1687.02783203125, 472.2160949707031, 1731.5994873046875, 585.758544921875], [1218.4014892578125, 349.51092529296875, 1309.7637939453125, 747.6546630859375], [1879.3212890625, 427.4608154296875, 1920.0, 588.5834350585938], [1456.9962158203125, 437.8273010253906, 1524.0279541015625, 681.8212280273438]]","[0.8816694021224976, 0.9133602976799011, 0.8311346769332886, 0.9179218411445618, 0.9214257001876831, 0.7912433743476868, 0.4842110574245453, 0.8762944340705872, 0.7288538813591003, 0.7562829852104187]","[[1750.2703857421875, 731.4410400390625], [1583.99267578125, 689.504638671875], [1436.4650268554688, 735.5213012695312], [1385.8675537109375, 797.2021484375], [1179.6372680664062, 780.0751953125], [1647.1068725585938, 702.2926635742188], [1709.3136596679688, 585.758544921875], [1264.0826416015625, 747.6546630859375], [1899.66064453125, 588.5834350585938], [1490.5120849609375, 681.8212280273438]]",1472512000,640,yolo26x.pt,MOT17-09
293,3010.9017680078978,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1698.3701171875, 526.1309204101562, 1798.05908203125, 731.7860717773438], [1538.9864501953125, 389.5763854980469, 1644.129150390625, 692.5935668945312], [1379.408203125, 339.0471496582031, 1506.569091796875, 730.1845703125], [1309.555419921875, 353.89202880859375, 1479.879150390625, 797.1484375], [1102.34814453125, 369.7447509765625, 1262.3680419921875, 779.2981567382812], [1604.4195556640625, 508.4355773925781, 1692.5908203125, 702.0594482421875], [1687.0418701171875, 472.0586853027344, 1731.4217529296875, 585.4115600585938], [1222.99072265625, 351.3024597167969, 1316.0587158203125, 747.8383178710938], [1882.611572265625, 428.62725830078125, 1920.0, 580.33349609375], [1461.908447265625, 437.18060302734375, 1527.51220703125, 679.8158569335938], [120.2110366821289, 512.2448120117188, 196.98033142089844, 743.0693359375]]","[0.8357627987861633, 0.8918939828872681, 0.8530067801475525, 0.9127468466758728, 0.9237604737281799, 0.7448777556419373, 0.45240336656570435, 0.8653143048286438, 0.7224681973457336, 0.7644437551498413, 0.25652238726615906]","[[1748.214599609375, 731.7860717773438], [1591.5578002929688, 692.5935668945312], [1442.9886474609375, 730.1845703125], [1394.71728515625, 797.1484375], [1182.3580932617188, 779.2981567382812], [1648.5051879882812, 702.0594482421875], [1709.2318115234375, 585.4115600585938], [1269.5247192382812, 747.8383178710938], [1901.3057861328125, 580.33349609375], [1494.7103271484375, 679.8158569335938], [158.59568405151367, 743.0693359375]]",1472610304,640,yolo26x.pt,MOT17-09
294,2993.064162990777,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1696.4271240234375, 526.64111328125, 1796.8033447265625, 731.9169311523438], [1551.81494140625, 391.71630859375, 1659.4434814453125, 692.0323486328125], [1386.9598388671875, 343.2266540527344, 1511.10888671875, 729.4508056640625], [1318.09326171875, 355.5447692871094, 1488.2996826171875, 795.3839111328125], [1105.0042724609375, 370.66558837890625, 1262.7518310546875, 774.728759765625], [1599.763671875, 518.6763916015625, 1683.464599609375, 701.1583862304688], [1686.23095703125, 472.4616394042969, 1730.2513427734375, 585.0850219726562], [1228.1824951171875, 353.3985595703125, 1322.7789306640625, 747.7783813476562], [1883.709228515625, 429.1278381347656, 1920.0, 577.7378540039062], [1475.966552734375, 460.32177734375, 1535.1380615234375, 680.2025756835938], [120.69140625, 510.5379638671875, 197.3486785888672, 743.1168823242188]]","[0.8592870235443115, 0.9221916794776917, 0.8179327845573425, 0.9070349931716919, 0.9113318920135498, 0.7260762453079224, 0.40534552931785583, 0.8650264739990234, 0.7336657643318176, 0.527482807636261, 0.3238406479358673]","[[1746.615234375, 731.9169311523438], [1605.6292114257812, 692.0323486328125], [1449.0343627929688, 729.4508056640625], [1403.1964721679688, 795.3839111328125], [1183.8780517578125, 774.728759765625], [1641.6141357421875, 701.1583862304688], [1708.2411499023438, 585.0850219726562], [1275.480712890625, 747.7783813476562], [1901.8546142578125, 577.7378540039062], [1505.5523071289062, 680.2025756835938], [159.0200424194336, 743.1168823242188]]",1472512000,640,yolo26x.pt,MOT17-09
295,2971.5188579866663,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1694.38525390625, 525.8951416015625, 1796.0693359375, 731.732177734375], [1558.57421875, 392.3876953125, 1668.4072265625, 689.77685546875], [1391.0989990234375, 345.6173095703125, 1512.998291015625, 730.4118041992188], [1321.53857421875, 356.8396911621094, 1492.04638671875, 794.6458740234375], [1105.888427734375, 370.6467590332031, 1260.63232421875, 768.871337890625], [1597.125, 520.7385864257812, 1680.341796875, 700.519287109375], [1685.8994140625, 472.6444396972656, 1729.6468505859375, 585.0043334960938], [1233.4110107421875, 354.69500732421875, 1330.215087890625, 747.661865234375], [1883.89111328125, 429.42236328125, 1920.0, 577.544677734375], [1486.0240478515625, 469.62841796875, 1542.5233154296875, 678.9151611328125], [121.27357482910156, 511.18829345703125, 197.15469360351562, 742.9021606445312]]","[0.9144443869590759, 0.9309614896774292, 0.8019977807998657, 0.9273094534873962, 0.8988621830940247, 0.7474194169044495, 0.42069581151008606, 0.8872747421264648, 0.7698081731796265, 0.542396068572998, 0.3045969009399414]","[[1745.227294921875, 731.732177734375], [1613.49072265625, 689.77685546875], [1452.0486450195312, 730.4118041992188], [1406.79248046875, 794.6458740234375], [1183.2603759765625, 768.871337890625], [1638.7333984375, 700.519287109375], [1707.7731323242188, 585.0043334960938], [1281.8130493164062, 747.661865234375], [1901.945556640625, 577.544677734375], [1514.273681640625, 678.9151611328125], [159.2141342163086, 742.9021606445312]]",1473986560,640,yolo26x.pt,MOT17-09
296,2989.9822599982144,11,"[92, 75, 130, 119, 141, 87, 167, 189, 81, 78, 161]","[[1693.0450439453125, 525.9684448242188, 1795.8182373046875, 731.6223754882812], [1562.5274658203125, 392.9459228515625, 1674.7867431640625, 688.492919921875], [1392.3641357421875, 345.0522155761719, 1513.4906005859375, 732.6661987304688], [1325.87744140625, 356.8070373535156, 1496.4166259765625, 794.1244506835938], [1106.15234375, 370.13629150390625, 1258.367431640625, 766.3056640625], [1595.6165771484375, 519.3966674804688, 1679.600830078125, 700.4263916015625], [1684.845703125, 472.6980895996094, 1728.841796875, 585.4912719726562], [1237.0843505859375, 354.1229553222656, 1336.4814453125, 747.7743530273438], [1883.9315185546875, 429.1696472167969, 1920.0, 578.4638061523438], [1489.7430419921875, 459.77459716796875, 1548.4168701171875, 677.9606323242188], [122.34716033935547, 513.4658203125, 196.9750518798828, 742.59326171875]]","[0.9141132831573486, 0.9315649271011353, 0.7752699255943298, 0.923401415348053, 0.9218961596488953, 0.7490315437316895, 0.3780572712421417, 0.47984400391578674, 0.7682555913925171, 0.417648583650589, 0.35087913274765015]","[[1744.431640625, 731.6223754882812], [1618.6571044921875, 688.492919921875], [1452.9273681640625, 732.6661987304688], [1411.1470336914062, 794.1244506835938], [1182.2598876953125, 766.3056640625], [1637.6087036132812, 700.4263916015625], [1706.84375, 585.4912719726562], [1286.7828979492188, 747.7743530273438], [1901.9657592773438, 578.4638061523438], [1519.0799560546875, 677.9606323242188], [159.66110610961914, 742.59326171875]]",1473904640,640,yolo26x.pt,MOT17-09
297,3033.699944993714,9,"[92, 75, 119, 141, 87, 167, 189, 81, 78]","[[1690.052734375, 525.7115478515625, 1793.37841796875, 731.6298217773438], [1565.9306640625, 393.5053405761719, 1680.6973876953125, 689.1783447265625], [1336.6285400390625, 356.9007568359375, 1505.46875, 790.63232421875], [1105.9132080078125, 370.03271484375, 1254.955322265625, 765.1967163085938], [1601.0067138671875, 517.968017578125, 1687.5950927734375, 700.8384399414062], [1682.9617919921875, 472.82598876953125, 1727.75048828125, 586.3299560546875], [1243.3089599609375, 354.9215393066406, 1344.893798828125, 746.0038452148438], [1884.97607421875, 429.3186950683594, 1920.0, 580.1611938476562], [1490.2626953125, 450.6274719238281, 1552.411376953125, 677.08837890625]]","[0.9098976254463196, 0.9328386187553406, 0.9142163395881653, 0.9134536981582642, 0.7343542575836182, 0.40614596009254456, 0.8760245442390442, 0.7872796058654785, 0.4357845187187195]","[[1741.715576171875, 731.6298217773438], [1623.3140258789062, 689.1783447265625], [1421.0486450195312, 790.63232421875], [1180.4342651367188, 765.1967163085938], [1644.3009033203125, 700.8384399414062], [1705.3561401367188, 586.3299560546875], [1294.1013793945312, 746.0038452148438], [1902.488037109375, 580.1611938476562], [1521.3370361328125, 677.08837890625]]",1474002944,640,yolo26x.pt,MOT17-09
298,3004.9997410096694,9,"[92, 75, 119, 141, 87, 167, 189, 81, 78]","[[1687.8975830078125, 525.9585571289062, 1791.0841064453125, 731.4478759765625], [1568.26611328125, 393.7871398925781, 1684.1434326171875, 686.9031982421875], [1346.799072265625, 355.2229309082031, 1513.129150390625, 784.0], [1107.1939697265625, 369.2159729003906, 1253.4464111328125, 765.5081176757812], [1594.5823974609375, 519.2588500976562, 1681.418701171875, 700.8970336914062], [1683.4459228515625, 472.69598388671875, 1728.4571533203125, 586.4866943359375], [1247.1068115234375, 356.4706115722656, 1350.7943115234375, 744.2376098632812], [1885.0108642578125, 429.04449462890625, 1920.0, 586.145263671875], [1490.323486328125, 450.9516296386719, 1553.5440673828125, 676.5299072265625]]","[0.8886046409606934, 0.8456305861473083, 0.9202055931091309, 0.9142249226570129, 0.6260166168212891, 0.33551326394081116, 0.9074989557266235, 0.7720386981964111, 0.6008768677711487]","[[1739.4908447265625, 731.4478759765625], [1626.2047729492188, 686.9031982421875], [1429.964111328125, 784.0], [1180.3201904296875, 765.5081176757812], [1638.0005493164062, 700.8970336914062], [1705.9515380859375, 586.4866943359375], [1298.9505615234375, 744.2376098632812], [1902.5054321289062, 586.145263671875], [1521.9337768554688, 676.5299072265625]]",1473904640,640,yolo26x.pt,MOT17-09
299,2953.7414199876366,10,"[92, 75, 119, 141, 87, 167, 189, 81, 78, 201]","[[1685.6876220703125, 526.5411987304688, 1787.7410888671875, 730.942138671875], [1576.2623291015625, 393.7342529296875, 1683.432861328125, 656.4569091796875], [1356.8280029296875, 350.658935546875, 1523.2041015625, 780.0693359375], [1114.772705078125, 370.10540771484375, 1258.858642578125, 765.1795654296875], [1588.8092041015625, 521.3113403320312, 1676.411865234375, 701.1137084960938], [1683.010986328125, 472.27972412109375, 1728.6024169921875, 586.53857421875], [1256.2969970703125, 355.8691711425781, 1363.0506591796875, 743.793212890625], [1885.293212890625, 428.7689514160156, 1920.0, 589.439453125], [1497.6134033203125, 449.5618591308594, 1560.5728759765625, 677.0022583007812], [1310.6114501953125, 393.7723388671875, 1384.901123046875, 693.1729736328125]]","[0.7876812815666199, 0.8875163197517395, 0.926160991191864, 0.9096006155014038, 0.7887102365493774, 0.38436204195022583, 0.8809188604354858, 0.7727785706520081, 0.5084578990936279, 0.4363355338573456]","[[1736.71435546875, 730.942138671875], [1629.8475952148438, 656.4569091796875], [1440.0160522460938, 780.0693359375], [1186.815673828125, 765.1795654296875], [1632.6105346679688, 701.1137084960938], [1705.8067016601562, 586.53857421875], [1309.673828125, 743.793212890625], [1902.6466064453125, 589.439453125], [1529.0931396484375, 677.0022583007812], [1347.7562866210938, 693.1729736328125]]",1472610304,640,yolo26x.pt,MOT17-09
300,2986.800803002552,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1685.04931640625, 527.7774658203125, 1785.380126953125, 730.4422607421875], [1579.9281005859375, 393.293701171875, 1684.2420654296875, 644.7586059570312], [1363.6614990234375, 349.6263732910156, 1529.886962890625, 778.5962524414062], [1122.9510498046875, 370.26568603515625, 1266.176513671875, 764.9097900390625], [1593.844970703125, 521.7271118164062, 1682.7178955078125, 701.1903686523438], [1263.0970458984375, 354.9433288574219, 1372.4576416015625, 743.2202758789062], [1885.7540283203125, 428.8401794433594, 1920.0, 588.807861328125], [1488.1795654296875, 425.9599914550781, 1558.634033203125, 676.960693359375], [1320.3441162109375, 395.7588806152344, 1394.2908935546875, 693.0765380859375]]","[0.9130898714065552, 0.858660101890564, 0.9253012537956238, 0.9097380638122559, 0.8117651343345642, 0.9180791974067688, 0.8082786202430725, 0.41656336188316345, 0.548251748085022]","[[1735.2147216796875, 730.4422607421875], [1632.0850830078125, 644.7586059570312], [1446.7742309570312, 778.5962524414062], [1194.5637817382812, 764.9097900390625], [1638.2814331054688, 701.1903686523438], [1317.77734375, 743.2202758789062], [1902.8770141601562, 588.807861328125], [1523.4067993164062, 676.960693359375], [1357.3175048828125, 693.0765380859375]]",1472200704,640,yolo26x.pt,MOT17-09
301,3016.957079002168,9,"[92, 75, 119, 141, 87, 189, 81, 78, 167]","[[1686.1263427734375, 528.2725830078125, 1785.1785888671875, 730.007080078125], [1581.3758544921875, 392.771484375, 1684.1312255859375, 637.9795532226562], [1367.8043212890625, 348.3966369628906, 1534.6806640625, 778.06298828125], [1129.928466796875, 370.4202880859375, 1272.754150390625, 764.4918823242188], [1597.4405517578125, 521.9757080078125, 1687.4736328125, 701.4771728515625], [1267.2506103515625, 354.5220642089844, 1378.1507568359375, 742.0064697265625], [1886.548583984375, 429.2170715332031, 1920.0, 584.0465087890625], [1490.50537109375, 432.0069885253906, 1559.46875, 676.2813720703125], [1685.3216552734375, 472.171630859375, 1730.1409912109375, 585.1673583984375]]","[0.9144585132598877, 0.8860127925872803, 0.9356973171234131, 0.9119197130203247, 0.8386560082435608, 0.8863564133644104, 0.7830392718315125, 0.49946531653404236, 0.3712184429168701]","[[1735.6524658203125, 730.007080078125], [1632.7535400390625, 637.9795532226562], [1451.2424926757812, 778.06298828125], [1201.34130859375, 764.4918823242188], [1642.4570922851562, 701.4771728515625], [1322.70068359375, 742.0064697265625], [1903.2742919921875, 584.0465087890625], [1524.987060546875, 676.2813720703125], [1707.7313232421875, 585.1673583984375]]",1474002944,640,yolo26x.pt,MOT17-09
302,3015.6719149963465,10,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167]","[[1688.9088134765625, 529.0095825195312, 1786.5433349609375, 729.547119140625], [1579.4688720703125, 391.5525817871094, 1681.2015380859375, 636.1400146484375], [1374.1390380859375, 349.5577392578125, 1542.2828369140625, 778.5345458984375], [1137.76025390625, 371.6976623535156, 1280.0020751953125, 763.6779174804688], [1599.83642578125, 521.25830078125, 1691.794189453125, 701.5877075195312], [1272.85107421875, 353.8958740234375, 1383.23486328125, 736.9907836914062], [1886.414794921875, 430.0694580078125, 1920.0, 578.8314819335938], [1486.533447265625, 414.5859069824219, 1561.3472900390625, 676.57275390625], [1229.88134765625, 419.3065490722656, 1294.4683837890625, 690.8975219726562], [1685.5306396484375, 472.0880432128906, 1730.2398681640625, 584.3076782226562]]","[0.9146090149879456, 0.8160138130187988, 0.8188959360122681, 0.9144224524497986, 0.8554679751396179, 0.8857432007789612, 0.7416867017745972, 0.5100085735321045, 0.7372291088104248, 0.34138938784599304]","[[1737.72607421875, 729.547119140625], [1630.335205078125, 636.1400146484375], [1458.2109375, 778.5345458984375], [1208.8811645507812, 763.6779174804688], [1645.8153076171875, 701.5877075195312], [1328.04296875, 736.9907836914062], [1903.2073974609375, 578.8314819335938], [1523.9403686523438, 676.57275390625], [1262.1748657226562, 690.8975219726562], [1707.88525390625, 584.3076782226562]]",1473593344,640,yolo26x.pt,MOT17-09
303,3010.7662179943873,10,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167]","[[1692.1248779296875, 529.4105834960938, 1788.393798828125, 729.0556030273438], [1577.804443359375, 392.0734558105469, 1678.2320556640625, 636.999267578125], [1377.275390625, 350.2002258300781, 1546.636962890625, 778.6314086914062], [1143.7806396484375, 373.3603210449219, 1285.5869140625, 763.1668701171875], [1601.06103515625, 521.2665405273438, 1694.2972412109375, 700.950927734375], [1276.2098388671875, 352.8628234863281, 1386.3436279296875, 734.434326171875], [1885.8441162109375, 431.15301513671875, 1919.455322265625, 577.3849487304688], [1495.05029296875, 436.6451721191406, 1564.3638916015625, 675.2673950195312], [1230.8931884765625, 416.3773498535156, 1295.4581298828125, 688.5424194335938], [1685.1824951171875, 472.1478576660156, 1730.30224609375, 584.5463256835938]]","[0.9124212265014648, 0.5867825150489807, 0.9377792477607727, 0.9229307174682617, 0.8592959642410278, 0.8957619071006775, 0.7478291988372803, 0.5410381555557251, 0.6650446057319641, 0.4340202510356903]","[[1740.2593383789062, 729.0556030273438], [1628.0182495117188, 636.999267578125], [1461.9561767578125, 778.6314086914062], [1214.6837768554688, 763.1668701171875], [1647.6791381835938, 700.950927734375], [1331.2767333984375, 734.434326171875], [1902.6497192382812, 577.3849487304688], [1529.7070922851562, 675.2673950195312], [1263.1756591796875, 688.5424194335938], [1707.7423706054688, 584.5463256835938]]",1474002944,640,yolo26x.pt,MOT17-09
304,2973.857599994517,10,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167]","[[1696.340576171875, 529.3578491210938, 1791.310546875, 727.9735107421875], [1579.472900390625, 392.8074035644531, 1677.998046875, 637.5986328125], [1381.955322265625, 351.76641845703125, 1552.2149658203125, 778.4417724609375], [1148.6400146484375, 374.51007080078125, 1289.478271484375, 762.380126953125], [1601.0482177734375, 517.1878051757812, 1698.122314453125, 701.0376586914062], [1279.3043212890625, 353.3639221191406, 1388.5987548828125, 732.8436279296875], [1885.68212890625, 432.2611389160156, 1919.07275390625, 577.2037353515625], [1504.6402587890625, 441.9438781738281, 1572.314453125, 675.0811157226562], [1231.393798828125, 416.8832702636719, 1295.9678955078125, 689.4144897460938], [1684.205078125, 472.30645751953125, 1729.5767822265625, 584.86865234375]]","[0.9177188277244568, 0.5783265233039856, 0.9210181832313538, 0.9207140207290649, 0.7868080735206604, 0.9126757383346558, 0.7633969783782959, 0.7098059058189392, 0.5116573572158813, 0.3720599114894867]","[[1743.8255615234375, 727.9735107421875], [1628.7354736328125, 637.5986328125], [1467.0851440429688, 778.4417724609375], [1219.0591430664062, 762.380126953125], [1649.5852661132812, 701.0376586914062], [1333.9515380859375, 732.8436279296875], [1902.37744140625, 577.2037353515625], [1538.4773559570312, 675.0811157226562], [1263.6808471679688, 689.4144897460938], [1706.8909301757812, 584.86865234375]]",1473904640,640,yolo26x.pt,MOT17-09
305,2978.0207790026907,11,"[92, 75, 119, 141, 87, 189, 81, 78, 205, 167, 209]","[[1699.3857421875, 529.544677734375, 1792.922119140625, 726.8516235351562], [1587.6929931640625, 393.6316833496094, 1686.417724609375, 639.3981323242188], [1385.563232421875, 354.2743225097656, 1556.4036865234375, 777.9116821289062], [1151.6070556640625, 375.22125244140625, 1291.1944580078125, 762.0499877929688], [1593.578857421875, 513.4558715820312, 1691.9666748046875, 701.0028686523438], [1281.177490234375, 353.34332275390625, 1389.9012451171875, 732.2180786132812], [1886.340576171875, 433.53118896484375, 1919.434814453125, 577.5828857421875], [1510.3243408203125, 441.5071105957031, 1577.2718505859375, 674.40087890625], [1232.4195556640625, 416.721923828125, 1296.8292236328125, 690.6044921875], [1684.1026611328125, 472.28411865234375, 1729.78759765625, 584.9365234375], [1591.5560302734375, 394.054931640625, 1669.0604248046875, 571.5345458984375]]","[0.9182133674621582, 0.40734997391700745, 0.9285072684288025, 0.9253150224685669, 0.690311074256897, 0.9098868370056152, 0.7552737593650818, 0.6745653748512268, 0.565881609916687, 0.40003103017807007, 0.39506852626800537]","[[1746.1539306640625, 726.8516235351562], [1637.0553588867188, 639.3981323242188], [1470.9834594726562, 777.9116821289062], [1221.4007568359375, 762.0499877929688], [1642.7727661132812, 701.0028686523438], [1335.5393676757812, 732.2180786132812], [1902.8876953125, 577.5828857421875], [1543.798095703125, 674.40087890625], [1264.6243896484375, 690.6044921875], [1706.9451293945312, 584.9365234375], [1630.3082275390625, 571.5345458984375]]",1472610304,640,yolo26x.pt,MOT17-09
306,2976.305208008853,10,"[92, 75, 119, 141, 87, 189, 81, 78, 167, 209]","[[1700.9669189453125, 529.2728881835938, 1793.811279296875, 726.4607543945312], [1595.07421875, 395.1880798339844, 1696.137939453125, 646.0606079101562], [1388.6727294921875, 356.4788818359375, 1560.0703125, 777.5296630859375], [1155.76220703125, 375.81378173828125, 1293.6104736328125, 761.5235595703125], [1594.69287109375, 507.9156799316406, 1696.8037109375, 700.9617309570312], [1283.0164794921875, 352.9869384765625, 1391.1063232421875, 731.8633422851562], [1886.528076171875, 434.0740966796875, 1919.531494140625, 578.0792846679688], [1514.21240234375, 438.6391296386719, 1581.0074462890625, 674.24462890625], [1683.90771484375, 472.21337890625, 1729.8804931640625, 585.0452880859375], [1595.864501953125, 395.3647155761719, 1672.4190673828125, 570.6171875]]","[0.906701385974884, 0.41243642568588257, 0.9259545207023621, 0.9085208177566528, 0.6933623552322388, 0.9101371765136719, 0.7539585828781128, 0.5454728603363037, 0.448968768119812, 0.5576369762420654]","[[1747.3890991210938, 726.4607543945312], [1645.6060791015625, 646.0606079101562], [1474.3715209960938, 777.5296630859375], [1224.6863403320312, 761.5235595703125], [1645.748291015625, 700.9617309570312], [1337.0614013671875, 731.8633422851562], [1903.02978515625, 578.0792846679688], [1547.6099243164062, 674.24462890625], [1706.8941040039062, 585.0452880859375], [1634.1417846679688, 570.6171875]]",1473904640,640,yolo26x.pt,MOT17-09
307,2997.047923010541,9,"[92, 75, 119, 141, 87, 189, 81, 78, 167]","[[1701.3670654296875, 529.031494140625, 1793.697509765625, 725.849609375], [1597.0111083984375, 395.7090148925781, 1702.86572265625, 658.3449096679688], [1392.3936767578125, 359.3863830566406, 1563.4940185546875, 776.9678955078125], [1160.219970703125, 376.02056884765625, 1295.784423828125, 760.5], [1594.622802734375, 503.1748352050781, 1700.3917236328125, 701.0357055664062], [1287.26416015625, 353.5840148925781, 1394.370849609375, 732.2939453125], [1886.74560546875, 434.7119140625, 1919.6768798828125, 578.900634765625], [1519.743896484375, 437.1544189453125, 1586.4615478515625, 674.9388427734375], [1685.38232421875, 472.2469787597656, 1731.8128662109375, 585.6468505859375]]","[0.911542534828186, 0.7583609223365784, 0.9189866185188293, 0.9176801443099976, 0.501165509223938, 0.9070866703987122, 0.7524060606956482, 0.5329545140266418, 0.4361061453819275]","[[1747.5322875976562, 725.849609375], [1649.9384155273438, 658.3449096679688], [1477.94384765625, 776.9678955078125], [1228.002197265625, 760.5], [1647.5072631835938, 701.0357055664062], [1340.8175048828125, 732.2939453125], [1903.2112426757812, 578.900634765625], [1553.1027221679688, 674.9388427734375], [1708.5975952148438, 585.6468505859375]]",1465597952,640,yolo26x.pt,MOT17-09
308,3008.607630006736,10,"[92, 75, 119, 141, 87, 189, 81, 78, 167, 201]","[[1701.6280517578125, 528.4141845703125, 1793.91845703125, 726.0242309570312], [1604.0567626953125, 396.1957092285156, 1703.206787109375, 642.70751953125], [1396.3792724609375, 360.700439453125, 1567.757568359375, 776.9406127929688], [1164.0760498046875, 376.0605163574219, 1297.278564453125, 759.6922607421875], [1593.5767822265625, 497.82275390625, 1703.1976318359375, 700.85009765625], [1290.616943359375, 355.86700439453125, 1395.985107421875, 732.171630859375], [1886.7728271484375, 434.8072509765625, 1919.6739501953125, 579.2953491210938], [1523.5887451171875, 436.8761291503906, 1589.8748779296875, 674.9614868164062], [1685.891357421875, 472.0234375, 1732.42431640625, 586.066650390625], [1363.506103515625, 397.4144287109375, 1439.783447265625, 703.0458374023438]]","[0.9140095710754395, 0.7270788550376892, 0.9262017011642456, 0.9199665188789368, 0.8356016278266907, 0.9031211137771606, 0.6992032527923584, 0.7002089619636536, 0.3227112591266632, 0.5548517107963562]","[[1747.7732543945312, 726.0242309570312], [1653.6317749023438, 642.70751953125], [1482.0684204101562, 776.9406127929688], [1230.6773071289062, 759.6922607421875], [1648.38720703125, 700.85009765625], [1343.301025390625, 732.171630859375], [1903.223388671875, 579.2953491210938], [1556.7318115234375, 674.9614868164062], [1709.1578369140625, 586.066650390625], [1401.644775390625, 703.0458374023438]]",1473593344,640,yolo26x.pt,MOT17-09
309,3051.0690939991036,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1698.542236328125, 527.7706298828125, 1791.5496826171875, 726.3009643554688], [1607.96435546875, 397.7274169921875, 1705.379638671875, 641.97265625], [1403.0574951171875, 362.0259704589844, 1574.209716796875, 775.257080078125], [1172.00927734375, 375.4183654785156, 1303.0791015625, 756.1315307617188], [1591.6021728515625, 492.1988525390625, 1705.131591796875, 700.9710083007812], [1295.1263427734375, 359.06158447265625, 1398.861083984375, 732.3684692382812], [1887.0169677734375, 435.1447448730469, 1920.0, 580.983154296875], [1528.99658203125, 441.0721740722656, 1593.093994140625, 672.8463745117188], [1364.9974365234375, 397.4464416503906, 1439.1016845703125, 696.7508544921875]]","[0.9178156852722168, 0.7947651147842407, 0.9311994910240173, 0.911035418510437, 0.8463255763053894, 0.7549468278884888, 0.7605870962142944, 0.6009058356285095, 0.6084513664245605]","[[1745.0459594726562, 726.3009643554688], [1656.6719970703125, 641.97265625], [1488.6336059570312, 775.257080078125], [1237.544189453125, 756.1315307617188], [1648.3668823242188, 700.9710083007812], [1346.9937133789062, 732.3684692382812], [1903.5084838867188, 580.983154296875], [1561.0452880859375, 672.8463745117188], [1402.049560546875, 696.7508544921875]]",1473806336,640,yolo26x.pt,MOT17-09
310,3043.4154190006666,9,"[92, 75, 119, 141, 87, 189, 81, 78, 201]","[[1697.9210205078125, 527.3665771484375, 1791.2772216796875, 726.7761840820312], [1611.87353515625, 398.1526184082031, 1708.564697265625, 643.3244018554688], [1408.14501953125, 362.64703369140625, 1577.48583984375, 769.4312744140625], [1179.7911376953125, 375.1028137207031, 1310.1695556640625, 754.1139526367188], [1588.6104736328125, 489.19970703125, 1704.4002685546875, 701.6588745117188], [1299.048828125, 360.55340576171875, 1401.52734375, 732.5498046875], [1886.973876953125, 434.9134216308594, 1920.0, 584.307373046875], [1533.9615478515625, 444.1055603027344, 1596.460693359375, 672.44189453125], [1369.986328125, 396.6349792480469, 1443.4710693359375, 693.6142578125]]","[0.9186320304870605, 0.8252078294754028, 0.8912702798843384, 0.8924536108970642, 0.6961433291435242, 0.9205343723297119, 0.7593291401863098, 0.6650595664978027, 0.6629748344421387]","[[1744.59912109375, 726.7761840820312], [1660.2191162109375, 643.3244018554688], [1492.8154296875, 769.4312744140625], [1244.9803466796875, 754.1139526367188], [1646.50537109375, 701.6588745117188], [1350.2880859375, 732.5498046875], [1903.4869384765625, 584.307373046875], [1565.2111206054688, 672.44189453125], [1406.7286987304688, 693.6142578125]]",1472512000,640,yolo26x.pt,MOT17-09
