frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
29,,8,"[1, 2, 3, 4, 5, 7, 48, 20]","[[1533.6790771484375, 394.9168395996094, 1729.253662109375, 830.0216064453125], [592.523193359375, 443.3155212402344, 691.7347412109375, 714.595947265625], [471.1845703125, 442.5861511230469, 586.998046875, 733.6671142578125], [1678.257080078125, 418.3437805175781, 1818.8277587890625, 800.0738525390625], [723.9691772460938, 459.49334716796875, 767.4366455078125, 570.9288330078125], [505.8492736816406, 450.55572509765625, 586.50146484375, 706.186767578125], [1420.559814453125, 436.0644836425781, 1487.1177978515625, 557.9515991210938], [1079.4486083984375, 453.99847412109375, 1132.0013427734375, 595.098388671875]]","[0.7109375, 0.7314453125, 0.57861328125, 0.71240234375, 0.361083984375, 0.372802734375, 0.564453125, 0.35009765625]","[[1631.4663696289062, 830.0216064453125], [642.1289672851562, 714.595947265625], [529.09130859375, 733.6671142578125], [1748.5424194335938, 800.0738525390625], [745.7029113769531, 570.9288330078125], [546.1753692626953, 706.186767578125], [1453.8388061523438, 557.9515991210938], [1105.7249755859375, 595.098388671875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
30,76.77444700016167,8,"[1, 2, 3, 4, 5, 7, 48, 20]","[[1552.413330078125, 392.07415771484375, 1744.206298828125, 829.4684448242188], [594.74658203125, 443.2601318359375, 693.8345336914062, 715.776611328125], [473.01055908203125, 441.72369384765625, 588.784423828125, 734.49951171875], [1686.2183837890625, 426.0204162597656, 1826.98974609375, 800.8648071289062], [723.0081787109375, 458.44378662109375, 767.6074829101562, 573.042724609375], [504.59722900390625, 448.2684326171875, 586.7846069335938, 708.3990478515625], [1423.699951171875, 433.0047607421875, 1491.13037109375, 557.5938720703125], [1081.6387939453125, 449.8692626953125, 1135.463134765625, 594.8638916015625]]","[0.75341796875, 0.751953125, 0.64892578125, 0.640625, 0.379150390625, 0.3095703125, 0.615234375, 0.33447265625]","[[1648.309814453125, 829.4684448242188], [644.2905578613281, 715.776611328125], [530.8974914550781, 734.49951171875], [1756.6040649414062, 800.8648071289062], [745.3078308105469, 573.042724609375], [545.69091796875, 708.3990478515625], [1457.4151611328125, 557.5938720703125], [1108.5509643554688, 594.8638916015625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
31,76.43122600006791,10,"[1, 2, 3, 4, 5, 7, 48, 20, 6, 22]","[[1576.1451416015625, 392.0235900878906, 1764.2073974609375, 827.2080078125], [596.3236694335938, 442.7463073730469, 694.8169555664062, 714.7286987304688], [474.82232666015625, 443.3775329589844, 589.2097778320312, 732.8199462890625], [1713.057373046875, 418.5128173828125, 1863.31689453125, 806.6195068359375], [721.2846069335938, 457.3089599609375, 767.075927734375, 575.5587158203125], [503.9496154785156, 448.94073486328125, 587.93310546875, 717.5953369140625], [1428.419189453125, 430.1437072753906, 1496.25439453125, 557.2294311523438], [1080.8916015625, 451.0661926269531, 1134.3397216796875, 595.0245361328125], [913.3082885742188, 430.0169677734375, 973.7881469726562, 586.8233032226562], [1250.0, 442.0283508300781, 1284.197021484375, 541.9419555664062]]","[0.72705078125, 0.7529296875, 0.64892578125, 0.65966796875, 0.449462890625, 0.277099609375, 0.5966796875, 0.349365234375, 0.26513671875, 0.25732421875]","[[1670.17626953125, 827.2080078125], [645.5703125, 714.7286987304688], [532.0160522460938, 732.8199462890625], [1788.1871337890625, 806.6195068359375], [744.1802673339844, 575.5587158203125], [545.9413604736328, 717.5953369140625], [1462.3367919921875, 557.2294311523438], [1107.6156616210938, 595.0245361328125], [943.5482177734375, 586.8233032226562], [1267.0985107421875, 541.9419555664062]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
32,76.2670970000272,8,"[1, 2, 3, 4, 5, 7, 48, 20]","[[1592.056884765625, 394.0484924316406, 1780.103515625, 834.1407470703125], [597.2863159179688, 442.80084228515625, 695.7412109375, 715.0607299804688], [476.213134765625, 444.01873779296875, 590.517333984375, 734.1397705078125], [1732.4107666015625, 417.70465087890625, 1886.456787109375, 807.7500610351562], [720.0855712890625, 458.3377380371094, 765.9559326171875, 577.9740600585938], [505.3625793457031, 447.0664978027344, 588.0791625976562, 711.6135864257812], [1433.5855712890625, 430.85955810546875, 1499.5174560546875, 556.5939331054688], [1080.67041015625, 452.7837829589844, 1133.8193359375, 595.8324584960938]]","[0.79150390625, 0.76318359375, 0.640625, 0.74853515625, 0.4267578125, 0.329345703125, 0.55810546875, 0.3974609375]","[[1686.0802001953125, 834.1407470703125], [646.5137634277344, 715.0607299804688], [533.365234375, 734.1397705078125], [1809.4337768554688, 807.7500610351562], [743.020751953125, 577.9740600585938], [546.7208709716797, 711.6135864257812], [1466.551513671875, 556.5939331054688], [1107.244873046875, 595.8324584960938]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
33,76.33411599999818,10,"[1, 2, 3, 4, 5, 7, 48, 20, 6, 22]","[[1601.373046875, 394.866943359375, 1791.960205078125, 844.5565795898438], [599.0910034179688, 443.567138671875, 697.0510864257812, 715.4257202148438], [476.67254638671875, 444.260498046875, 591.9501953125, 738.5800170898438], [1744.7257080078125, 414.9702453613281, 1903.4334716796875, 810.5990600585938], [718.9014892578125, 458.2555236816406, 764.3002319335938, 577.4231567382812], [503.3857116699219, 445.4325866699219, 589.0413208007812, 722.081787109375], [1437.683349609375, 431.4959716796875, 1502.269775390625, 557.1807861328125], [1080.261962890625, 451.696533203125, 1133.9403076171875, 595.88818359375], [913.9559326171875, 430.4601745605469, 974.1396484375, 586.578857421875], [1249.997802734375, 441.78582763671875, 1284.568603515625, 543.4202270507812]]","[0.81005859375, 0.7685546875, 0.701171875, 0.68359375, 0.378662109375, 0.27978515625, 0.595703125, 0.4248046875, 0.253662109375, 0.301513671875]","[[1696.6666259765625, 844.5565795898438], [648.071044921875, 715.4257202148438], [534.3113708496094, 738.5800170898438], [1824.07958984375, 810.5990600585938], [741.6008605957031, 577.4231567382812], [546.2135162353516, 722.081787109375], [1469.9765625, 557.1807861328125], [1107.1011352539062, 595.88818359375], [944.0477905273438, 586.578857421875], [1267.283203125, 543.4202270507812]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
34,76.49620799998047,8,"[1, 2, 3, 4, 5, 48, 20, 22]","[[1611.10205078125, 394.4880676269531, 1801.32080078125, 843.3374633789062], [601.5707397460938, 443.6114501953125, 698.6460571289062, 714.8118896484375], [476.4140930175781, 443.8584899902344, 592.8198852539062, 742.6954345703125], [1758.1353759765625, 446.0904235839844, 1909.660400390625, 815.8119506835938], [716.7411499023438, 456.75048828125, 762.4393310546875, 577.6741943359375], [1442.3223876953125, 430.23291015625, 1505.9674072265625, 556.8917236328125], [1079.084228515625, 447.5788879394531, 1134.017578125, 595.658935546875], [1249.85546875, 440.5071716308594, 1284.85498046875, 543.947998046875]]","[0.79931640625, 0.76611328125, 0.73095703125, 0.35205078125, 0.359375, 0.62158203125, 0.295654296875, 0.329833984375]","[[1706.21142578125, 843.3374633789062], [650.1083984375, 714.8118896484375], [534.6169891357422, 742.6954345703125], [1833.8978881835938, 815.8119506835938], [739.5902404785156, 577.6741943359375], [1474.1448974609375, 556.8917236328125], [1106.5509033203125, 595.658935546875], [1267.355224609375, 543.947998046875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
35,76.34396699995705,8,"[1, 2, 3, 4, 5, 48, 20, 22]","[[1621.7440185546875, 393.65087890625, 1814.8389892578125, 847.4107055664062], [602.850341796875, 444.619140625, 699.3193359375, 715.5632934570312], [476.0431213378906, 443.4585876464844, 592.8285522460938, 744.4736938476562], [1760.1903076171875, 427.20068359375, 1920.0, 825.6109619140625], [716.9198608398438, 458.14288330078125, 761.7465209960938, 577.7512817382812], [1445.8692626953125, 431.85418701171875, 1507.1986083984375, 556.79736328125], [1078.3251953125, 449.7103576660156, 1132.4002685546875, 595.8155517578125], [1248.8817138671875, 439.3143005371094, 1283.915771484375, 543.8873901367188]]","[0.84716796875, 0.775390625, 0.7421875, 0.488525390625, 0.34130859375, 0.59033203125, 0.330810546875, 0.276611328125]","[[1718.29150390625, 847.4107055664062], [651.0848388671875, 715.5632934570312], [534.4358367919922, 744.4736938476562], [1840.0951538085938, 825.6109619140625], [739.3331909179688, 577.7512817382812], [1476.533935546875, 556.79736328125], [1105.3627319335938, 595.8155517578125], [1266.3987426757812, 543.8873901367188]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
36,76.52972599998975,8,"[1, 2, 3, 4, 5, 48, 20, 22]","[[1634.3037109375, 395.8167419433594, 1834.2626953125, 861.1246948242188], [604.240966796875, 444.9974060058594, 700.0657958984375, 715.8406372070312], [475.4195251464844, 443.7977294921875, 592.2265014648438, 745.5975341796875], [1762.9437255859375, 417.69012451171875, 1920.0, 823.2498168945312], [715.843994140625, 456.7128601074219, 760.698486328125, 576.76904296875], [1448.1612548828125, 432.0004577636719, 1508.3642578125, 557.2844848632812], [1077.913330078125, 450.0654296875, 1131.8955078125, 596.3701782226562], [1248.9217529296875, 437.88323974609375, 1284.146484375, 543.8574829101562]]","[0.82568359375, 0.77392578125, 0.708984375, 0.5859375, 0.30908203125, 0.59521484375, 0.364990234375, 0.294189453125]","[[1734.283203125, 861.1246948242188], [652.1533813476562, 715.8406372070312], [533.8230133056641, 745.5975341796875], [1841.4718627929688, 823.2498168945312], [738.271240234375, 576.76904296875], [1478.2627563476562, 557.2844848632812], [1104.9044189453125, 596.3701782226562], [1266.5341186523438, 543.8574829101562]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
37,76.04383800003234,8,"[1, 2, 3, 4, 5, 48, 22, 6]","[[1651.0472412109375, 397.15814208984375, 1858.2603759765625, 867.7261962890625], [605.760009765625, 445.6306457519531, 700.7542724609375, 715.44140625], [476.5628356933594, 444.667724609375, 591.0184936523438, 740.3099365234375], [1768.29248046875, 419.30084228515625, 1920.0, 821.7056884765625], [715.3053588867188, 454.2060546875, 760.9663696289062, 577.3682250976562], [1452.3046875, 433.0865783691406, 1511.2811279296875, 558.4796142578125], [1251.0501708984375, 435.13958740234375, 1287.0445556640625, 544.0853881835938], [913.8825073242188, 431.8712158203125, 973.1769409179688, 586.5405883789062]]","[0.79638671875, 0.77001953125, 0.6650390625, 0.6328125, 0.316650390625, 0.5673828125, 0.267822265625, 0.25830078125]","[[1754.65380859375, 867.7261962890625], [653.2571411132812, 715.44140625], [533.7906646728516, 740.3099365234375], [1844.146240234375, 821.7056884765625], [738.1358642578125, 577.3682250976562], [1481.7929077148438, 558.4796142578125], [1269.04736328125, 544.0853881835938], [943.5297241210938, 586.5405883789062]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
38,76.24717099997724,8,"[1, 2, 3, 4, 5, 48, 22, 58]","[[1653.589111328125, 400.39007568359375, 1866.705078125, 874.2883911132812], [606.6475219726562, 444.6221618652344, 701.6048583984375, 715.53076171875], [478.04351806640625, 444.2539367675781, 590.914794921875, 734.9976806640625], [1779.422119140625, 426.3841552734375, 1920.0, 819.5322875976562], [712.4667358398438, 453.266845703125, 759.8290405273438, 581.4915771484375], [1455.950439453125, 432.2577209472656, 1514.0211181640625, 558.1766357421875], [1251.3592529296875, 435.56890869140625, 1286.7109375, 542.705810546875], [1254.8046875, 431.7749938964844, 1298.4952392578125, 545.625]]","[0.85595703125, 0.77294921875, 0.6845703125, 0.294677734375, 0.31640625, 0.62353515625, 0.25048828125, 0.349853515625]","[[1760.1470947265625, 874.2883911132812], [654.1261901855469, 715.53076171875], [534.4791564941406, 734.9976806640625], [1849.7110595703125, 819.5322875976562], [736.1478881835938, 581.4915771484375], [1484.9857788085938, 558.1766357421875], [1269.0350952148438, 542.705810546875], [1276.6499633789062, 545.625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
39,76.13026400008494,9,"[1, 2, 3, 4, 5, 48, 22, 58, 20]","[[1657.83935546875, 403.3628845214844, 1875.5572509765625, 875.9260864257812], [607.3286743164062, 443.2464904785156, 702.4873657226562, 715.5590209960938], [478.023681640625, 444.8440856933594, 591.8787841796875, 738.226318359375], [1793.0782470703125, 428.6195983886719, 1920.0, 817.1362915039062], [713.8756103515625, 452.19384765625, 760.31884765625, 578.9430541992188], [1458.571533203125, 432.2103576660156, 1515.532958984375, 557.811767578125], [1252.30712890625, 435.2716369628906, 1287.725830078125, 542.6541748046875], [1254.6988525390625, 431.37103271484375, 1298.370361328125, 545.33642578125], [1080.169921875, 451.5528869628906, 1133.0, 595.3247680664062]]","[0.8720703125, 0.78515625, 0.7021484375, 0.54248046875, 0.2509765625, 0.60107421875, 0.266845703125, 0.44482421875, 0.3046875]","[[1766.6983032226562, 875.9260864257812], [654.9080200195312, 715.5590209960938], [534.9512329101562, 738.226318359375], [1856.5391235351562, 817.1362915039062], [737.0972290039062, 578.9430541992188], [1487.05224609375, 557.811767578125], [1270.0164794921875, 542.6541748046875], [1276.5346069335938, 545.33642578125], [1106.5849609375, 595.3247680664062]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
40,77.33100200016452,6,"[1, 2, 3, 4, 48, 58]","[[1659.097412109375, 405.245361328125, 1882.3460693359375, 878.5972900390625], [608.2840576171875, 443.714111328125, 703.0313110351562, 715.564453125], [477.9770202636719, 445.556396484375, 592.717529296875, 740.9073486328125], [1799.7037353515625, 424.4792175292969, 1920.0, 814.2059326171875], [1461.9388427734375, 432.9573059082031, 1517.449951171875, 556.9251708984375], [1254.136962890625, 431.8180236816406, 1297.6890869140625, 545.822265625]]","[0.86474609375, 0.77685546875, 0.6806640625, 0.60693359375, 0.5830078125, 0.470703125]","[[1770.7217407226562, 878.5972900390625], [655.6576843261719, 715.564453125], [535.3472747802734, 740.9073486328125], [1859.8518676757812, 814.2059326171875], [1489.6943969726562, 556.9251708984375], [1275.9130249023438, 545.822265625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
41,76.37724500000331,7,"[1, 2, 3, 4, 48, 58, 5]","[[1662.5758056640625, 402.7562255859375, 1894.90478515625, 884.6319580078125], [610.4491577148438, 443.6467590332031, 705.3151245117188, 716.8001708984375], [478.27008056640625, 446.8105773925781, 593.1570434570312, 742.8971557617188], [1804.23876953125, 405.594970703125, 1920.0, 816.5490112304688], [1464.47509765625, 434.2545471191406, 1518.6383056640625, 555.5918579101562], [1254.4608154296875, 431.6885986328125, 1298.10693359375, 546.2637329101562], [707.3408813476562, 452.3902893066406, 754.414306640625, 579.3617553710938]]","[0.8662109375, 0.79443359375, 0.685546875, 0.6884765625, 0.51904296875, 0.4970703125, 0.313720703125]","[[1778.7402954101562, 884.6319580078125], [657.8821411132812, 716.8001708984375], [535.7135620117188, 742.8971557617188], [1862.119384765625, 816.5490112304688], [1491.5567016601562, 555.5918579101562], [1276.2838745117188, 546.2637329101562], [730.8775939941406, 579.3617553710938]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
42,76.2599859999682,7,"[1, 2, 3, 4, 48, 58, 20]","[[1664.4124755859375, 400.57977294921875, 1900.4595947265625, 882.1506958007812], [611.4979858398438, 442.8806457519531, 705.866943359375, 716.0245361328125], [476.1484375, 447.5267333984375, 593.0232543945312, 748.3276977539062], [1811.2265625, 394.9381103515625, 1920.0, 818.1387939453125], [1466.2779541015625, 434.49603271484375, 1519.9752197265625, 555.35205078125], [1253.3662109375, 432.455810546875, 1296.2205810546875, 545.5901489257812], [1080.9810791015625, 453.7663879394531, 1132.926513671875, 595.77197265625]]","[0.8447265625, 0.802734375, 0.6640625, 0.65966796875, 0.57177734375, 0.5126953125, 0.349609375]","[[1782.43603515625, 882.1506958007812], [658.6824645996094, 716.0245361328125], [534.5858459472656, 748.3276977539062], [1865.61328125, 818.1387939453125], [1493.1265869140625, 555.35205078125], [1274.7933959960938, 545.5901489257812], [1106.9537963867188, 595.77197265625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
43,76.77142900001854,9,"[1, 2, 3, 4, 48, 58, 20, 6, 22]","[[1667.7984619140625, 401.95074462890625, 1906.956298828125, 884.712890625], [613.1925048828125, 443.3345642089844, 706.669677734375, 714.9793701171875], [470.741455078125, 446.5572509765625, 590.1552124023438, 752.5612182617188], [1818.15087890625, 393.04736328125, 1920.0, 819.4617919921875], [1468.7813720703125, 433.83489990234375, 1522.430419921875, 555.023681640625], [1254.7685546875, 428.1987609863281, 1299.11962890625, 545.613037109375], [1080.94921875, 450.46826171875, 1134.09033203125, 597.4064331054688], [917.0266723632812, 434.1457214355469, 975.5161743164062, 590.0504150390625], [1253.81298828125, 432.5744934082031, 1289.8564453125, 542.5443725585938]]","[0.853515625, 0.79052734375, 0.63037109375, 0.6015625, 0.59033203125, 0.49462890625, 0.3212890625, 0.27587890625, 0.254150390625]","[[1787.3773803710938, 884.712890625], [659.9310913085938, 714.9793701171875], [530.4483337402344, 752.5612182617188], [1869.075439453125, 819.4617919921875], [1495.6058959960938, 555.023681640625], [1276.944091796875, 545.613037109375], [1107.519775390625, 597.4064331054688], [946.2714233398438, 590.0504150390625], [1271.834716796875, 542.5443725585938]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
