frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
298,76.04766999997992,10,"[108, 40, 121, 145, 180, 155, 97, 161, 186, 123]","[[1880.0245361328125, 430.6504211425781, 1920.0, 585.6490478515625], [1563.4951171875, 394.44403076171875, 1679.1424560546875, 700.0919189453125], [1344.1558837890625, 348.6049499511719, 1513.6094970703125, 785.9241943359375], [1109.8551025390625, 372.8731384277344, 1250.6715087890625, 765.8380126953125], [1248.2608642578125, 361.7651672363281, 1344.0648193359375, 744.2562866210938], [1687.3487548828125, 537.5269775390625, 1786.015380859375, 731.3468017578125], [33.47203063964844, 501.30828857421875, 120.44190216064453, 747.1587524414062], [116.84371948242188, 523.588623046875, 197.3958282470703, 742.9757080078125], [0.0, 554.4749755859375, 33.67721939086914, 728.9249877929688], [1489.6856689453125, 440.88232421875, 1556.89453125, 674.6724243164062]]","[0.462890625, 0.7939453125, 0.8271484375, 0.802734375, 0.7890625, 0.71728515625, 0.53662109375, 0.54931640625, 0.331298828125, 0.475341796875]","[[1900.0122680664062, 585.6490478515625], [1621.3187866210938, 700.0919189453125], [1428.8826904296875, 785.9241943359375], [1180.2633056640625, 765.8380126953125], [1296.162841796875, 744.2562866210938], [1736.6820678710938, 731.3468017578125], [76.95696640014648, 747.1587524414062], [157.1197738647461, 742.9757080078125], [16.83860969543457, 728.9249877929688], [1523.2901000976562, 674.6724243164062]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
299,76.33015199985493,8,"[40, 121, 145, 180, 155, 97, 161, 123]","[[1566.6304931640625, 392.4126281738281, 1684.1226806640625, 700.7280883789062], [1353.94677734375, 347.1481018066406, 1521.5743408203125, 780.344970703125], [1113.284912109375, 372.7775573730469, 1250.210693359375, 764.514892578125], [1254.91650390625, 358.4842834472656, 1355.128662109375, 745.2744140625], [1685.30419921875, 538.8217163085938, 1783.3468017578125, 730.543701171875], [38.600830078125, 536.5584716796875, 114.1128158569336, 746.6510009765625], [117.85533142089844, 530.5814208984375, 196.19271850585938, 743.367431640625], [1494.3956298828125, 430.5998840332031, 1562.3892822265625, 673.950439453125]]","[0.822265625, 0.81201171875, 0.75537109375, 0.7939453125, 0.69970703125, 0.465087890625, 0.466796875, 0.432373046875]","[[1625.3765869140625, 700.7280883789062], [1437.7605590820312, 780.344970703125], [1181.747802734375, 764.514892578125], [1305.0225830078125, 745.2744140625], [1734.3255004882812, 730.543701171875], [76.3568229675293, 746.6510009765625], [157.0240249633789, 743.367431640625], [1528.3924560546875, 673.950439453125]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
300,79.93256899999324,7,"[40, 121, 145, 180, 155, 97, 161]","[[1568.8134765625, 391.88140869140625, 1686.572021484375, 700.7080688476562], [1365.337890625, 347.60968017578125, 1534.0897216796875, 780.3347778320312], [1116.5369873046875, 373.71063232421875, 1249.751220703125, 763.0828857421875], [1258.9080810546875, 355.7279968261719, 1363.2955322265625, 743.2064208984375], [1683.999755859375, 538.000244140625, 1783.0419921875, 732.5039672851562], [40.331748962402344, 549.3238525390625, 112.1759033203125, 746.7586059570312], [118.1096420288086, 532.4910278320312, 195.85935974121094, 743.27001953125]]","[0.8076171875, 0.8056640625, 0.7333984375, 0.7783203125, 0.73046875, 0.449951171875, 0.478515625]","[[1627.6927490234375, 700.7080688476562], [1449.7138061523438, 780.3347778320312], [1183.1441040039062, 763.0828857421875], [1311.101806640625, 743.2064208984375], [1733.5208740234375, 732.5039672851562], [76.25382614135742, 746.7586059570312], [156.98450088500977, 743.27001953125]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
301,79.76147699991998,9,"[40, 121, 145, 180, 155, 97, 161, 108, 186]","[[1570.41162109375, 388.2101745605469, 1688.2784423828125, 700.1912231445312], [1373.1011962890625, 348.539306640625, 1543.542236328125, 780.6627807617188], [1121.03076171875, 375.28314208984375, 1251.0037841796875, 763.3553466796875], [1262.818115234375, 357.39483642578125, 1369.435791015625, 740.7142944335938], [1684.9976806640625, 537.9103393554688, 1783.54443359375, 731.9853515625], [39.42710494995117, 547.2384643554688, 112.6112289428711, 746.8063354492188], [118.04354858398438, 532.182861328125, 195.8926544189453, 743.236083984375], [1880.6556396484375, 429.4888916015625, 1920.0, 584.4518432617188], [0.0, 551.0724487304688, 34.093536376953125, 727.2236938476562]]","[0.78173828125, 0.8271484375, 0.66162109375, 0.75830078125, 0.73779296875, 0.4375, 0.491943359375, 0.28662109375, 0.263916015625]","[[1629.3450317382812, 700.1912231445312], [1458.3217163085938, 780.6627807617188], [1186.0172729492188, 763.3553466796875], [1316.126953125, 740.7142944335938], [1734.2710571289062, 731.9853515625], [76.01916694641113, 746.8063354492188], [156.96810150146484, 743.236083984375], [1900.3278198242188, 584.4518432617188], [17.046768188476562, 727.2236938476562]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
302,76.08131899996806,8,"[40, 121, 145, 180, 155, 97, 161, 108]","[[1572.7147216796875, 388.5484924316406, 1688.8375244140625, 700.2315673828125], [1378.1953125, 350.38861083984375, 1549.169677734375, 779.3704833984375], [1126.65673828125, 376.5928649902344, 1253.2471923828125, 762.765380859375], [1271.4544677734375, 352.02520751953125, 1380.0269775390625, 737.8145141601562], [1689.4349365234375, 538.3341064453125, 1785.7900390625, 729.291259765625], [35.4177131652832, 524.635498046875, 116.4535140991211, 747.33740234375], [117.25177001953125, 530.5575561523438, 195.55039978027344, 742.7283935546875], [1881.6868896484375, 429.75897216796875, 1920.0, 583.9476928710938]]","[0.81005859375, 0.802734375, 0.71240234375, 0.74072265625, 0.74267578125, 0.49853515625, 0.513671875, 0.25537109375]","[[1630.776123046875, 700.2315673828125], [1463.6824951171875, 779.3704833984375], [1189.9519653320312, 762.765380859375], [1325.74072265625, 737.8145141601562], [1737.6124877929688, 729.291259765625], [75.93561363220215, 747.33740234375], [156.40108489990234, 742.7283935546875], [1900.8434448242188, 583.9476928710938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
303,76.28628099996604,8,"[40, 121, 145, 180, 155, 97, 161, 108]","[[1573.988525390625, 389.18316650390625, 1688.2679443359375, 699.7427368164062], [1379.2794189453125, 353.0807800292969, 1550.376220703125, 778.9574584960938], [1132.2296142578125, 374.80914306640625, 1257.3382568359375, 762.844482421875], [1272.9931640625, 347.2903137207031, 1383.2401123046875, 736.5238647460938], [1692.45751953125, 537.455078125, 1787.4041748046875, 727.2720336914062], [34.12905502319336, 521.392333984375, 116.23373413085938, 747.5272216796875], [116.8421859741211, 529.1882934570312, 195.90435791015625, 743.2841796875], [1881.629638671875, 430.854736328125, 1920.0, 582.7801513671875]]","[0.798828125, 0.78173828125, 0.67626953125, 0.7451171875, 0.7529296875, 0.45458984375, 0.452392578125, 0.3369140625]","[[1631.1282348632812, 699.7427368164062], [1464.8278198242188, 778.9574584960938], [1194.783935546875, 762.844482421875], [1328.1166381835938, 736.5238647460938], [1739.9308471679688, 727.2720336914062], [75.18139457702637, 747.5272216796875], [156.37327194213867, 743.2841796875], [1900.8148193359375, 582.7801513671875]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
304,83.92746699996678,9,"[40, 121, 145, 180, 155, 97, 161, 108, 91]","[[1575.47021484375, 394.3853759765625, 1682.745849609375, 690.63232421875], [1381.5472412109375, 354.58001708984375, 1553.2781982421875, 780.3673706054688], [1146.435791015625, 374.61376953125, 1272.32470703125, 762.41943359375], [1277.36572265625, 350.71514892578125, 1386.128662109375, 733.8565673828125], [1696.564453125, 534.8524780273438, 1791.0701904296875, 725.7830810546875], [32.305912017822266, 513.711669921875, 117.25482177734375, 749.0906372070312], [117.03897857666016, 527.1817626953125, 196.55435180664062, 743.0025634765625], [1882.6854248046875, 432.0283508300781, 1920.0, 583.6065673828125], [1594.384033203125, 513.1060791015625, 1676.0462646484375, 699.9418334960938]]","[0.62353515625, 0.7666015625, 0.77685546875, 0.78173828125, 0.7939453125, 0.44287109375, 0.426025390625, 0.3720703125, 0.68798828125]","[[1629.1080322265625, 690.63232421875], [1467.4127197265625, 780.3673706054688], [1209.3802490234375, 762.41943359375], [1331.7471923828125, 733.8565673828125], [1743.8173217773438, 725.7830810546875], [74.78036689758301, 749.0906372070312], [156.7966651916504, 743.0025634765625], [1901.3427124023438, 583.6065673828125], [1635.2151489257812, 699.9418334960938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
305,76.49359500010178,9,"[40, 121, 145, 180, 155, 97, 161, 108, 91]","[[1578.9571533203125, 394.1050109863281, 1687.375, 697.4962768554688], [1385.2132568359375, 354.8742370605469, 1558.9349365234375, 782.1935424804688], [1154.5274658203125, 373.5260925292969, 1280.896240234375, 761.3070068359375], [1280.728759765625, 351.3038330078125, 1388.9677734375, 732.649658203125], [1697.904296875, 531.6292724609375, 1792.64697265625, 724.4992065429688], [34.59469985961914, 524.6742553710938, 115.93911743164062, 749.446044921875], [116.85713195800781, 529.138671875, 195.82362365722656, 743.1443481445312], [1883.19677734375, 432.2246398925781, 1920.0, 584.1780395507812], [1597.4305419921875, 508.37493896484375, 1685.2215576171875, 700.3213500976562]]","[0.6474609375, 0.7646484375, 0.7880859375, 0.79248046875, 0.81396484375, 0.395751953125, 0.427001953125, 0.322509765625, 0.6025390625]","[[1633.1660766601562, 697.4962768554688], [1472.0740966796875, 782.1935424804688], [1217.7118530273438, 761.3070068359375], [1334.8482666015625, 732.649658203125], [1745.275634765625, 724.4992065429688], [75.26690864562988, 749.446044921875], [156.3403778076172, 743.1443481445312], [1901.598388671875, 584.1780395507812], [1641.3260498046875, 700.3213500976562]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
306,76.10170800012384,9,"[40, 121, 145, 180, 155, 97, 161, 108, 91]","[[1581.302490234375, 395.4783935546875, 1687.8240966796875, 697.5070190429688], [1388.7293701171875, 356.7029113769531, 1561.35986328125, 778.2034912109375], [1160.3902587890625, 375.8345642089844, 1285.88916015625, 760.1820678710938], [1284.8341064453125, 351.7823181152344, 1392.730712890625, 731.0062866210938], [1699.2354736328125, 529.4227294921875, 1794.3876953125, 725.0279541015625], [34.80018997192383, 526.6035766601562, 115.75117492675781, 750.0858764648438], [117.02112579345703, 531.8775024414062, 195.18682861328125, 743.200927734375], [1883.723388671875, 434.2872314453125, 1920.0, 584.4031372070312], [1597.6500244140625, 501.45037841796875, 1690.8907470703125, 699.967041015625]]","[0.6787109375, 0.75244140625, 0.8037109375, 0.80615234375, 0.80322265625, 0.416015625, 0.385009765625, 0.3359375, 0.489501953125]","[[1634.5632934570312, 697.5070190429688], [1475.0446166992188, 778.2034912109375], [1223.1397094726562, 760.1820678710938], [1338.7824096679688, 731.0062866210938], [1746.8115844726562, 725.0279541015625], [75.27568244934082, 750.0858764648438], [156.10397720336914, 743.200927734375], [1901.8616943359375, 584.4031372070312], [1644.2703857421875, 699.967041015625]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
307,76.92146499994124,11,"[40, 121, 145, 180, 155, 97, 161, 108, 91, 192, 181]","[[1588.88623046875, 397.9739990234375, 1690.942138671875, 689.55810546875], [1393.7244873046875, 359.86871337890625, 1565.992431640625, 778.235107421875], [1166.2640380859375, 376.4427185058594, 1290.6524658203125, 760.0494384765625], [1289.5296630859375, 354.9579162597656, 1396.537109375, 731.44091796875], [1701.655029296875, 532.0515747070312, 1795.08544921875, 725.7425537109375], [36.83357238769531, 531.290283203125, 116.14739990234375, 750.318603515625], [117.3463134765625, 534.3997802734375, 194.56202697753906, 742.7254028320312], [1883.957763671875, 434.81964111328125, 1920.0, 584.74658203125], [1592.736572265625, 496.3946838378906, 1688.218505859375, 698.34765625], [1597.47509765625, 397.20001220703125, 1682.125, 558.9000244140625], [1512.692626953125, 430.82037353515625, 1580.3355712890625, 679.1406860351562]]","[0.289306640625, 0.7890625, 0.82177734375, 0.814453125, 0.78369140625, 0.317138671875, 0.359375, 0.312255859375, 0.67431640625, 0.50732421875, 0.359130859375]","[[1639.9141845703125, 689.55810546875], [1479.8584594726562, 778.235107421875], [1228.458251953125, 760.0494384765625], [1343.0333862304688, 731.44091796875], [1748.3702392578125, 725.7425537109375], [76.49048614501953, 750.318603515625], [155.95417022705078, 742.7254028320312], [1901.9788818359375, 584.74658203125], [1640.4775390625, 698.34765625], [1639.800048828125, 558.9000244140625], [1546.5140991210938, 679.1406860351562]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
308,75.96680000006018,10,"[40, 121, 145, 180, 155, 97, 161, 108, 91, 192]","[[1590.5968017578125, 398.64337158203125, 1692.9609375, 691.8347778320312], [1397.9058837890625, 362.268798828125, 1568.8961181640625, 776.0467529296875], [1170.7554931640625, 377.39788818359375, 1293.7275390625, 759.2906494140625], [1293.044677734375, 355.65179443359375, 1399.778076171875, 732.1572875976562], [1701.184326171875, 529.841064453125, 1794.7264404296875, 725.2918090820312], [37.6094970703125, 538.5477294921875, 114.34760284423828, 748.9009399414062], [117.78414916992188, 535.3284912109375, 194.64112854003906, 742.5488891601562], [1884.056640625, 435.0115966796875, 1920.0, 584.8800659179688], [1590.146240234375, 494.9427185058594, 1685.850830078125, 697.20556640625], [1600.898193359375, 398.5840759277344, 1689.7742919921875, 568.5884399414062]]","[0.28857421875, 0.798828125, 0.83251953125, 0.78662109375, 0.77978515625, 0.357177734375, 0.369873046875, 0.41357421875, 0.62646484375, 0.33740234375]","[[1641.7788696289062, 691.8347778320312], [1483.4010009765625, 776.0467529296875], [1232.2415161132812, 759.2906494140625], [1346.411376953125, 732.1572875976562], [1747.9553833007812, 725.2918090820312], [75.97854995727539, 748.9009399414062], [156.21263885498047, 742.5488891601562], [1902.0283203125, 584.8800659179688], [1637.99853515625, 697.20556640625], [1645.3362426757812, 568.5884399414062]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
309,76.53959600020244,10,"[40, 121, 145, 180, 155, 97, 161, 108, 91, 192]","[[1595.5357666015625, 399.1162109375, 1697.1553955078125, 691.4417114257812], [1405.666748046875, 361.3760681152344, 1577.2769775390625, 776.0244750976562], [1177.351318359375, 376.74029541015625, 1299.520751953125, 756.054443359375], [1297.36669921875, 357.1450500488281, 1403.5706787109375, 732.2186279296875], [1697.1978759765625, 527.0419921875, 1792.441650390625, 727.1126098632812], [36.855838775634766, 546.7957153320312, 111.92414093017578, 748.8699951171875], [117.59335327148438, 535.1534423828125, 194.9039306640625, 742.98486328125], [1886.443603515625, 435.0754699707031, 1920.0, 583.9397583007812], [1591.3858642578125, 493.6805725097656, 1688.5789794921875, 696.5022583007812], [1603.779052734375, 400.18951416015625, 1697.46728515625, 579.8265991210938]]","[0.28466796875, 0.80908203125, 0.8359375, 0.7529296875, 0.7373046875, 0.263671875, 0.3330078125, 0.317626953125, 0.64404296875, 0.44091796875]","[[1646.3455810546875, 691.4417114257812], [1491.4718627929688, 776.0244750976562], [1238.43603515625, 756.054443359375], [1350.4686889648438, 732.2186279296875], [1744.8197631835938, 727.1126098632812], [74.38998985290527, 748.8699951171875], [156.24864196777344, 742.98486328125], [1903.2218017578125, 583.9397583007812], [1639.982421875, 696.5022583007812], [1650.6231689453125, 579.8265991210938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
310,75.81059699987236,9,"[121, 145, 180, 155, 97, 161, 108, 91, 192]","[[1410.3934326171875, 361.754150390625, 1580.1087646484375, 771.3281860351562], [1184.979736328125, 376.7216491699219, 1307.100830078125, 754.6292114257812], [1299.580322265625, 358.689208984375, 1405.008544921875, 732.280029296875], [1695.282470703125, 524.5263671875, 1791.974609375, 728.2996826171875], [36.81538772583008, 545.1747436523438, 113.1499252319336, 749.3690795898438], [117.68885040283203, 535.0662231445312, 195.33424377441406, 743.1504516601562], [1887.6031494140625, 435.83819580078125, 1920.0, 583.83837890625], [1590.8067626953125, 489.04876708984375, 1690.6630859375, 695.4869384765625], [1609.5516357421875, 400.9645690917969, 1703.6165771484375, 582.008056640625]]","[0.8291015625, 0.82958984375, 0.73974609375, 0.7109375, 0.367919921875, 0.3603515625, 0.33447265625, 0.68701171875, 0.486328125]","[[1495.2510986328125, 771.3281860351562], [1246.040283203125, 754.6292114257812], [1352.29443359375, 732.280029296875], [1743.6285400390625, 728.2996826171875], [74.98265647888184, 749.3690795898438], [156.51154708862305, 743.1504516601562], [1903.8015747070312, 583.83837890625], [1640.7349243164062, 695.4869384765625], [1656.5841064453125, 582.008056640625]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
