frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
310,297.52473000553437,10,"[500, 349, 556, 464, 463, 567, 569, 571, 522, 347]","[[867.9697265625, 418.4795227050781, 1028.7938232421875, 950.6322021484375], [1689.47607421875, 426.5771179199219, 1909.08447265625, 929.0474243164062], [1293.8016357421875, 431.1502685546875, 1416.944091796875, 704.0855712890625], [501.9549865722656, 452.2419738769531, 540.2637329101562, 561.776611328125], [789.294921875, 448.4451599121094, 865.31494140625, 654.6165771484375], [1617.4385986328125, 406.3411560058594, 1762.2967529296875, 816.1117553710938], [0.0, 377.4273986816406, 156.37008666992188, 859.0764770507812], [735.7603149414062, 474.265625, 780.4474487304688, 600.4251098632812], [1190.4027099609375, 445.0152282714844, 1232.2110595703125, 550.0480346679688], [1035.1112060546875, 403.9829406738281, 1224.0936279296875, 1013.4802856445312]]","[0.9086955785751343, 0.921274721622467, 0.8990738391876221, 0.3460991382598877, 0.8011343479156494, 0.5547894239425659, 0.8992899656295776, 0.5201238393783569, 0.4322042763233185, 0.9194620251655579]","[[948.3817749023438, 950.6322021484375], [1799.2802734375, 929.0474243164062], [1355.3728637695312, 704.0855712890625], [521.1093597412109, 561.776611328125], [827.304931640625, 654.6165771484375], [1689.86767578125, 816.1117553710938], [78.18504333496094, 859.0764770507812], [758.1038818359375, 600.4251098632812], [1211.306884765625, 550.0480346679688], [1129.6024169921875, 1013.4802856445312]]",1687961600,512,yolo26s.pt,MOT17-02
311,300.0523910013726,10,"[500, 349, 556, 464, 463, 567, 569, 571, 522, 347]","[[868.6985473632812, 418.1160888671875, 1028.6611328125, 950.1937255859375], [1686.862060546875, 426.4579772949219, 1911.3829345703125, 935.0723266601562], [1286.1414794921875, 432.1838684082031, 1408.347900390625, 698.5200805664062], [500.7914123535156, 452.49102783203125, 539.078369140625, 561.47705078125], [792.0670166015625, 447.2663269042969, 867.3937377929688, 654.9766845703125], [1619.514404296875, 407.3942565917969, 1763.99462890625, 814.0762939453125], [0.0, 378.2686462402344, 153.76112365722656, 860.2813110351562], [735.6218872070312, 475.21209716796875, 779.918701171875, 599.5072021484375], [1191.1976318359375, 444.63916015625, 1232.6888427734375, 549.7713623046875], [1032.095947265625, 405.36065673828125, 1225.91796875, 1013.0919189453125]]","[0.8993536829948425, 0.9121807217597961, 0.8828986287117004, 0.3093339502811432, 0.7659600973129272, 0.705640971660614, 0.9091818332672119, 0.4416167736053467, 0.4263575077056885, 0.8930253982543945]","[[948.6798400878906, 950.1937255859375], [1799.1224975585938, 935.0723266601562], [1347.2446899414062, 698.5200805664062], [519.9348907470703, 561.47705078125], [829.7303771972656, 654.9766845703125], [1691.7545166015625, 814.0762939453125], [76.88056182861328, 860.2813110351562], [757.7702941894531, 599.5072021484375], [1211.9432373046875, 549.7713623046875], [1129.0069580078125, 1013.0919189453125]]",1687666688,512,yolo26s.pt,MOT17-02
312,297.01502798707224,10,"[500, 349, 556, 464, 463, 567, 569, 571, 522, 347]","[[869.1487426757812, 418.5439147949219, 1028.070556640625, 949.8717041015625], [1686.4351806640625, 426.9818420410156, 1913.8980712890625, 937.8718872070312], [1285.20654296875, 430.4613342285156, 1404.1025390625, 692.9633178710938], [500.7888488769531, 452.94677734375, 538.7846069335938, 561.2163696289062], [794.2643432617188, 446.08160400390625, 868.6021118164062, 654.40234375], [1621.28662109375, 406.7720642089844, 1766.505615234375, 813.3961791992188], [0.0, 379.5567321777344, 153.60472106933594, 860.251953125], [735.2936401367188, 475.07537841796875, 779.939453125, 599.5810546875], [1190.750244140625, 441.0087585449219, 1233.169921875, 549.7769165039062], [1032.0516357421875, 406.8817443847656, 1229.5635986328125, 1013.1895751953125]]","[0.9092504382133484, 0.9042264223098755, 0.7475923895835876, 0.2934962213039398, 0.7714832425117493, 0.8193287253379822, 0.9156950116157532, 0.4949747920036316, 0.45530763268470764, 0.897759199142456]","[[948.6096496582031, 949.8717041015625], [1800.1666259765625, 937.8718872070312], [1344.654541015625, 692.9633178710938], [519.7867279052734, 561.2163696289062], [831.4332275390625, 654.40234375], [1693.8961181640625, 813.3961791992188], [76.80236053466797, 860.251953125], [757.6165466308594, 599.5810546875], [1211.9600830078125, 549.7769165039062], [1130.8076171875, 1013.1895751953125]]",1687961600,512,yolo26s.pt,MOT17-02
313,298.41311600466724,10,"[500, 349, 556, 464, 463, 567, 569, 571, 522, 347]","[[868.6852416992188, 418.0, 1027.0799560546875, 949.41015625], [1687.594482421875, 425.5263671875, 1917.1988525390625, 939.1452026367188], [1271.8101806640625, 432.4179382324219, 1388.5992431640625, 689.651611328125], [499.34735107421875, 453.1379089355469, 537.560791015625, 561.963134765625], [797.5921020507812, 449.0600280761719, 870.6898803710938, 655.123046875], [1625.9892578125, 407.61419677734375, 1773.9278564453125, 816.1456909179688], [0.0, 381.5092468261719, 158.6708221435547, 861.5640258789062], [735.1919555664062, 475.1312255859375, 780.112548828125, 599.4436645507812], [1191.005126953125, 441.0651550292969, 1233.2086181640625, 550.10400390625], [1031.8841552734375, 406.1171875, 1232.8497314453125, 1012.3597412109375]]","[0.9160555005073547, 0.9189568161964417, 0.8236958384513855, 0.2752295732498169, 0.7325727939605713, 0.7991765737533569, 0.9117519855499268, 0.5338870882987976, 0.48526930809020996, 0.9003458619117737]","[[947.8825988769531, 949.41015625], [1802.3966674804688, 939.1452026367188], [1330.2047119140625, 689.651611328125], [518.4540710449219, 561.963134765625], [834.1409912109375, 655.123046875], [1699.9585571289062, 816.1456909179688], [79.33541107177734, 861.5640258789062], [757.6522521972656, 599.4436645507812], [1212.1068725585938, 550.10400390625], [1132.366943359375, 1012.3597412109375]]",1687666688,512,yolo26s.pt,MOT17-02
314,297.69359999045264,10,"[500, 349, 556, 464, 463, 567, 569, 571, 522, 347]","[[868.3511962890625, 417.1867980957031, 1026.615966796875, 949.4584350585938], [1689.3818359375, 424.2126159667969, 1920.0, 939.7803955078125], [1263.0648193359375, 430.3516845703125, 1378.902587890625, 688.2826538085938], [499.5115966796875, 451.83941650390625, 538.2738037109375, 562.2562866210938], [799.1702270507812, 448.186279296875, 872.3139038085938, 655.343505859375], [1632.542236328125, 408.9463195800781, 1783.44775390625, 818.1703491210938], [0.0, 384.2069396972656, 169.25595092773438, 859.9693603515625], [736.1558227539062, 477.72344970703125, 780.5643310546875, 599.6962890625], [1192.6751708984375, 440.9366149902344, 1234.38134765625, 549.5928955078125], [1032.4166259765625, 405.60943603515625, 1236.3673095703125, 1012.1901245117188]]","[0.9126023650169373, 0.4038647413253784, 0.8206589818000793, 0.3509599268436432, 0.7567513585090637, 0.713239312171936, 0.9199152588844299, 0.5262742638587952, 0.5214937925338745, 0.8995607495307922]","[[947.4835815429688, 949.4584350585938], [1804.69091796875, 939.7803955078125], [1320.9837036132812, 688.2826538085938], [518.8927001953125, 562.2562866210938], [835.7420654296875, 655.343505859375], [1707.9949951171875, 818.1703491210938], [84.62797546386719, 859.9693603515625], [758.3600769042969, 599.6962890625], [1213.5282592773438, 549.5928955078125], [1134.3919677734375, 1012.1901245117188]]",1687961600,512,yolo26s.pt,MOT17-02
315,298.68041299050674,10,"[500, 349, 556, 464, 567, 569, 571, 522, 347, 550]","[[868.4932861328125, 417.386962890625, 1026.7060546875, 949.56103515625], [1725.3275146484375, 422.363525390625, 1920.0, 941.7185668945312], [1258.8138427734375, 441.9822082519531, 1367.4525146484375, 688.5703735351562], [497.4354553222656, 453.8102722167969, 536.111083984375, 561.5421752929688], [1660.319580078125, 408.81591796875, 1817.9879150390625, 842.6307983398438], [12.793142318725586, 386.10284423828125, 188.6370849609375, 860.27734375], [735.2786865234375, 479.4126281738281, 779.8524169921875, 600.718994140625], [1194.4736328125, 445.26678466796875, 1234.9676513671875, 550.9414672851562], [1034.8746337890625, 404.1339416503906, 1241.0499267578125, 1011.9697265625], [1419.9508056640625, 439.3907470703125, 1456.6754150390625, 546.6240234375]]","[0.5041786432266235, 0.6155095100402832, 0.7935903072357178, 0.399742066860199, 0.4507911801338196, 0.9313214421272278, 0.5554330945014954, 0.5769063234329224, 0.9200878143310547, 0.34245020151138306]","[[947.5996704101562, 949.56103515625], [1822.6637573242188, 941.7185668945312], [1313.1331787109375, 688.5703735351562], [516.7732696533203, 561.5421752929688], [1739.1537475585938, 842.6307983398438], [100.71511363983154, 860.27734375], [757.5655517578125, 600.718994140625], [1214.7206420898438, 550.9414672851562], [1137.9622802734375, 1011.9697265625], [1438.3131103515625, 546.6240234375]]",1687666688,512,yolo26s.pt,MOT17-02
316,297.1717129985336,11,"[500, 349, 556, 464, 567, 569, 571, 522, 347, 550, 463]","[[869.8114013671875, 416.9951477050781, 1027.9691162109375, 951.3575439453125], [1745.7835693359375, 422.2664794921875, 1920.0, 942.9927368164062], [1254.1558837890625, 439.8128662109375, 1360.4844970703125, 688.7847900390625], [496.1759033203125, 454.48260498046875, 535.2874755859375, 561.2922973632812], [1661.9984130859375, 408.4374694824219, 1833.7081298828125, 868.3605346679688], [31.124053955078125, 388.5196228027344, 210.4993896484375, 860.2254028320312], [734.5503540039062, 479.3825988769531, 779.6865844726562, 601.333984375], [1196.3814697265625, 447.86029052734375, 1236.4361572265625, 552.0526733398438], [1036.8216552734375, 403.2517395019531, 1244.3990478515625, 1011.5708618164062], [1423.4091796875, 439.1177062988281, 1460.397705078125, 546.3270263671875], [805.698486328125, 446.8235168457031, 880.8721313476562, 657.430419921875]]","[0.7718416452407837, 0.8652802109718323, 0.8141812682151794, 0.3923034071922302, 0.4755060076713562, 0.9367142915725708, 0.4687158167362213, 0.5511252880096436, 0.9222934246063232, 0.5470234155654907, 0.6979305148124695]","[[948.8902587890625, 951.3575439453125], [1832.8917846679688, 942.9927368164062], [1307.3201904296875, 688.7847900390625], [515.731689453125, 561.2922973632812], [1747.853271484375, 868.3605346679688], [120.81172180175781, 860.2254028320312], [757.1184692382812, 601.333984375], [1216.4088134765625, 552.0526733398438], [1140.6103515625, 1011.5708618164062], [1441.9034423828125, 546.3270263671875], [843.2853088378906, 657.430419921875]]",1687961600,512,yolo26s.pt,MOT17-02
317,298.91685700567905,11,"[500, 349, 556, 464, 567, 569, 571, 522, 347, 550, 463]","[[871.52978515625, 416.69952392578125, 1029.5301513671875, 952.2501220703125], [1758.29541015625, 420.6177062988281, 1920.0, 943.281494140625], [1250.30615234375, 435.80853271484375, 1354.9288330078125, 688.1728515625], [494.5762023925781, 453.08868408203125, 534.837646484375, 562.2066040039062], [1664.3663330078125, 407.8648376464844, 1829.1678466796875, 840.7068481445312], [45.29433822631836, 390.4818420410156, 230.18905639648438, 859.734619140625], [734.6688232421875, 480.1627502441406, 780.0631713867188, 602.3241577148438], [1197.859619140625, 448.23309326171875, 1237.794677734375, 552.1798095703125], [1038.1397705078125, 402.4513854980469, 1246.725830078125, 1011.5349731445312], [1426.82275390625, 439.2256164550781, 1464.3994140625, 546.9615478515625], [802.773681640625, 447.8152770996094, 877.68017578125, 657.5103759765625]]","[0.8739762902259827, 0.6213255524635315, 0.799458384513855, 0.34593966603279114, 0.40107670426368713, 0.9337305426597595, 0.4538891613483429, 0.49385866522789, 0.9252873659133911, 0.43593907356262207, 0.5771565437316895]","[[950.5299682617188, 952.2501220703125], [1839.147705078125, 943.281494140625], [1302.6174926757812, 688.1728515625], [514.7069244384766, 562.2066040039062], [1746.76708984375, 840.7068481445312], [137.74169731140137, 859.734619140625], [757.3659973144531, 602.3241577148438], [1217.8271484375, 552.1798095703125], [1142.4328002929688, 1011.5349731445312], [1445.611083984375, 546.9615478515625], [840.2269287109375, 657.5103759765625]]",1687633920,512,yolo26s.pt,MOT17-02
318,297.1226020017639,11,"[500, 349, 556, 464, 567, 569, 571, 522, 347, 550, 463]","[[870.81298828125, 417.14593505859375, 1028.6888427734375, 952.5086059570312], [1769.08154296875, 418.1811828613281, 1920.0, 942.5732421875], [1246.582275390625, 432.1318054199219, 1349.75390625, 687.5199584960938], [493.7558288574219, 453.525146484375, 534.3779296875, 562.6456909179688], [1687.47607421875, 405.0262145996094, 1856.851806640625, 858.1406860351562], [54.78593063354492, 390.7921447753906, 247.2354278564453, 859.47119140625], [734.71923828125, 479.2162780761719, 780.69921875, 603.1567993164062], [1199.171630859375, 448.9466552734375, 1238.8153076171875, 551.83203125], [1038.6932373046875, 402.0978088378906, 1247.93408203125, 1011.3980712890625], [1431.2265625, 437.6148986816406, 1469.34033203125, 546.4229736328125], [804.0150756835938, 446.90399169921875, 879.865478515625, 658.662353515625]]","[0.48683804273605347, 0.7146906852722168, 0.8006725907325745, 0.35373446345329285, 0.5783151388168335, 0.9418101906776428, 0.41113606095314026, 0.49196192622184753, 0.9264983534812927, 0.3545825779438019, 0.5676421523094177]","[[949.7509155273438, 952.5086059570312], [1844.540771484375, 942.5732421875], [1298.1680908203125, 687.5199584960938], [514.0668792724609, 562.6456909179688], [1772.1639404296875, 858.1406860351562], [151.01067924499512, 859.47119140625], [757.709228515625, 603.1567993164062], [1218.9934692382812, 551.83203125], [1143.3136596679688, 1011.3980712890625], [1450.283447265625, 546.4229736328125], [841.9402770996094, 658.662353515625]]",1687945216,512,yolo26s.pt,MOT17-02
319,299.0251349983737,12,"[500, 349, 556, 464, 567, 569, 571, 522, 347, 550, 463, 585]","[[870.0942993164062, 418.2061462402344, 1027.2786865234375, 952.4441528320312], [1779.6888427734375, 415.3601379394531, 1920.0, 942.49609375], [1241.7086181640625, 429.7281799316406, 1344.21923828125, 686.9308471679688], [493.561767578125, 454.0562744140625, 534.4520874023438, 562.571533203125], [1696.3194580078125, 397.8069152832031, 1869.8414306640625, 872.9849853515625], [60.62656021118164, 392.3580017089844, 261.0949401855469, 859.4269409179688], [734.362548828125, 478.68499755859375, 780.5508422851562, 603.6310424804688], [1201.091796875, 448.337646484375, 1241.48583984375, 551.5111694335938], [1040.317138671875, 402.9195861816406, 1249.4110107421875, 1011.6973266601562], [1433.5970458984375, 437.1874084472656, 1472.6016845703125, 545.9432373046875], [805.9491577148438, 446.751708984375, 881.723876953125, 659.3094482421875], [867.5617065429688, 419.36138916015625, 1027.4639892578125, 949.3995361328125]]","[0.48768219351768494, 0.8829559683799744, 0.8206186890602112, 0.5124285817146301, 0.7362712025642395, 0.9454066157341003, 0.25095993280410767, 0.4118039011955261, 0.9281306266784668, 0.3870154619216919, 0.5645667314529419, 0.3994466960430145]","[[948.6864929199219, 952.4441528320312], [1849.8444213867188, 942.49609375], [1292.9639282226562, 686.9308471679688], [514.0069274902344, 562.571533203125], [1783.0804443359375, 872.9849853515625], [160.86075019836426, 859.4269409179688], [757.4566955566406, 603.6310424804688], [1221.288818359375, 551.5111694335938], [1144.8640747070312, 1011.6973266601562], [1453.099365234375, 545.9432373046875], [843.8365173339844, 659.3094482421875], [947.5128479003906, 949.3995361328125]]",1687650304,512,yolo26s.pt,MOT17-02
320,300.01102200185414,9,"[349, 556, 464, 567, 569, 522, 347, 550, 463]","[[1790.2001953125, 413.5867614746094, 1920.0, 938.70947265625], [1235.9735107421875, 433.60858154296875, 1337.171142578125, 687.0567626953125], [492.9044189453125, 453.07928466796875, 534.536376953125, 562.5781860351562], [1706.3363037109375, 394.9168395996094, 1872.68212890625, 858.4586791992188], [63.31304931640625, 395.6888732910156, 270.7234802246094, 858.3630981445312], [1202.0494384765625, 450.20562744140625, 1242.474609375, 551.6836547851562], [1044.2701416015625, 405.2585754394531, 1251.8414306640625, 1011.599365234375], [1437.0390625, 436.9859924316406, 1476.486083984375, 545.8388671875], [807.1642456054688, 446.8559265136719, 882.1644287109375, 659.0916137695312]]","[0.8818376660346985, 0.8241416215896606, 0.5283592343330383, 0.7910880446434021, 0.9388220906257629, 0.27272292971611023, 0.9250580072402954, 0.4594287872314453, 0.43949198722839355]","[[1855.10009765625, 938.70947265625], [1286.5723266601562, 687.0567626953125], [513.7203979492188, 562.5781860351562], [1789.5092163085938, 858.4586791992188], [167.0182647705078, 858.3630981445312], [1222.2620239257812, 551.6836547851562], [1148.0557861328125, 1011.599365234375], [1456.7625732421875, 545.8388671875], [844.6643371582031, 659.0916137695312]]",1687945216,512,yolo26s.pt,MOT17-02
321,337.49053899373394,10,"[349, 556, 464, 567, 569, 522, 347, 550, 463, 500]","[[1801.3997802734375, 417.4988708496094, 1920.0, 936.4397583007812], [1232.342529296875, 439.6069641113281, 1331.7554931640625, 686.2083740234375], [492.0343933105469, 452.0943603515625, 534.1671142578125, 562.2869262695312], [1718.117431640625, 397.6793518066406, 1880.8280029296875, 857.0926513671875], [63.91006851196289, 399.7403869628906, 277.56646728515625, 857.4578247070312], [1203.1163330078125, 448.91986083984375, 1244.9859619140625, 553.049072265625], [1047.2178955078125, 408.23077392578125, 1253.110595703125, 1011.5042114257812], [1439.5101318359375, 437.6451416015625, 1479.4991455078125, 546.0081176757812], [812.5796508789062, 446.7684020996094, 886.9475708007812, 658.7598876953125], [869.2142944335938, 420.3929443359375, 1025.2626953125, 950.3677978515625]]","[0.894362211227417, 0.818879246711731, 0.523969829082489, 0.7297070026397705, 0.9437574744224548, 0.3581804931163788, 0.9376711845397949, 0.5145744681358337, 0.5354986190795898, 0.5300205945968628]","[[1860.6998901367188, 936.4397583007812], [1282.0490112304688, 686.2083740234375], [513.1007537841797, 562.2869262695312], [1799.4727172851562, 857.0926513671875], [170.73826789855957, 857.4578247070312], [1224.0511474609375, 553.049072265625], [1150.1642456054688, 1011.5042114257812], [1459.504638671875, 546.0081176757812], [849.7636108398438, 658.7598876953125], [947.2384948730469, 950.3677978515625]]",1687666688,512,yolo26s.pt,MOT17-02
322,334.76180500292685,12,"[349, 556, 464, 567, 569, 522, 347, 550, 463, 586, 500, 571]","[[1810.9749755859375, 419.9429626464844, 1920.0, 938.9069213867188], [1230.8912353515625, 437.3753662109375, 1331.6878662109375, 686.0078735351562], [491.7357482910156, 452.19171142578125, 534.0798950195312, 562.2305297851562], [1727.44677734375, 398.3736267089844, 1887.649169921875, 855.0332641601562], [64.92341613769531, 403.8118591308594, 283.125, 853.302734375], [1204.6854248046875, 448.27593994140625, 1247.5931396484375, 553.1365966796875], [1048.572265625, 408.5736389160156, 1253.56591796875, 1011.4536743164062], [1441.0152587890625, 438.3968811035156, 1481.994384765625, 545.9019165039062], [816.9540405273438, 447.3966064453125, 890.7315673828125, 658.3507690429688], [871.8595581054688, 420.42425537109375, 1024.3504638671875, 951.889892578125], [869.1531372070312, 421.926025390625, 1025.200439453125, 949.767578125], [733.13916015625, 483.9400634765625, 777.5890502929688, 604.1895751953125]]","[0.8262026906013489, 0.8047484159469604, 0.5625323057174683, 0.8509735465049744, 0.9383565187454224, 0.2714921236038208, 0.9372901320457458, 0.48064127564430237, 0.5535231828689575, 0.4731653332710266, 0.5467868447303772, 0.2543250024318695]","[[1865.4874877929688, 938.9069213867188], [1281.28955078125, 686.0078735351562], [512.9078216552734, 562.2305297851562], [1807.5479736328125, 855.0332641601562], [174.02420806884766, 853.302734375], [1226.1392822265625, 553.1365966796875], [1151.069091796875, 1011.4536743164062], [1461.5048217773438, 545.9019165039062], [853.8428039550781, 658.3507690429688], [948.1050109863281, 951.889892578125], [947.1767883300781, 949.767578125], [755.3641052246094, 604.1895751953125]]",1687617536,512,yolo26s.pt,MOT17-02
323,299.8611889925087,9,"[349, 556, 464, 567, 569, 522, 347, 550, 463]","[[1821.8973388671875, 438.15179443359375, 1920.0, 939.75390625], [1229.2130126953125, 441.15765380859375, 1329.0191650390625, 686.047119140625], [492.2314147949219, 455.10064697265625, 533.6541748046875, 561.760986328125], [1735.107421875, 397.9781494140625, 1893.061279296875, 853.5845336914062], [63.916542053222656, 402.06878662109375, 287.94769287109375, 847.9602661132812], [1204.2271728515625, 446.8446960449219, 1246.803955078125, 550.7208862304688], [1050.091796875, 409.8226623535156, 1253.76953125, 1011.0697021484375], [1442.9669189453125, 439.10137939453125, 1485.1922607421875, 545.9974975585938], [820.1173706054688, 447.205810546875, 894.0026245117188, 658.6155395507812]]","[0.660284698009491, 0.8179125785827637, 0.6164811253547668, 0.8457862734794617, 0.9260879158973694, 0.2721936106681824, 0.9441858530044556, 0.5332249402999878, 0.534950852394104]","[[1870.9486694335938, 939.75390625], [1279.1160888671875, 686.047119140625], [512.9427947998047, 561.760986328125], [1814.0843505859375, 853.5845336914062], [175.9321174621582, 847.9602661132812], [1225.5155639648438, 550.7208862304688], [1151.9306640625, 1011.0697021484375], [1464.07958984375, 545.9974975585938], [857.0599975585938, 658.6155395507812]]",1687666688,512,yolo26s.pt,MOT17-02
324,297.74608300067484,8,"[556, 464, 567, 569, 347, 550, 463, 500]","[[1225.97021484375, 440.4418640136719, 1326.342041015625, 686.4055786132812], [491.6884765625, 455.3221740722656, 533.277099609375, 561.7672729492188], [1742.802490234375, 396.9326477050781, 1900.417724609375, 854.6292114257812], [63.202369689941406, 401.463623046875, 292.8075866699219, 845.6660766601562], [1051.45947265625, 409.2132568359375, 1254.2686767578125, 1010.3582763671875], [1444.8338623046875, 438.9436340332031, 1488.87109375, 546.8375244140625], [822.6333618164062, 447.8693542480469, 896.9390258789062, 659.7576904296875], [872.3421630859375, 421.74969482421875, 1029.414306640625, 951.531494140625]]","[0.7936704754829407, 0.6221905946731567, 0.7769818902015686, 0.9217495918273926, 0.9420560598373413, 0.6718285083770752, 0.5286203622817993, 0.9038411974906921]","[[1276.1561279296875, 686.4055786132812], [512.4827880859375, 561.7672729492188], [1821.610107421875, 854.6292114257812], [178.00497817993164, 845.6660766601562], [1152.8640747070312, 1010.3582763671875], [1466.8524780273438, 546.8375244140625], [859.7861938476562, 659.7576904296875], [950.8782348632812, 951.531494140625]]",1687617536,512,yolo26s.pt,MOT17-02
325,322.5354470050661,8,"[556, 464, 567, 569, 347, 550, 463, 500]","[[1221.205322265625, 440.9236145019531, 1320.9466552734375, 683.5027465820312], [491.5545349121094, 455.7417297363281, 533.2171020507812, 561.70751953125], [1733.959716796875, 395.4281311035156, 1895.6466064453125, 854.69921875], [67.51956176757812, 404.519287109375, 298.7549743652344, 842.24609375], [1052.6246337890625, 409.0943908691406, 1254.36083984375, 1009.5611572265625], [1447.7767333984375, 438.7309875488281, 1493.0701904296875, 547.1820678710938], [826.60302734375, 447.64910888671875, 901.3291015625, 659.3867797851562], [874.1493530273438, 421.1426696777344, 1031.8092041015625, 951.868408203125]]","[0.6621497273445129, 0.6336974501609802, 0.7880808115005493, 0.9387614727020264, 0.9460941553115845, 0.6430646777153015, 0.6262344121932983, 0.9064924716949463]","[[1271.0759887695312, 683.5027465820312], [512.3858184814453, 561.70751953125], [1814.8031616210938, 854.69921875], [183.13726806640625, 842.24609375], [1153.4927368164062, 1009.5611572265625], [1470.4234619140625, 547.1820678710938], [863.966064453125, 659.3867797851562], [952.9792785644531, 951.868408203125]]",1687666688,512,yolo26s.pt,MOT17-02
326,338.0832039983943,8,"[556, 464, 567, 569, 347, 550, 463, 500]","[[1216.45361328125, 453.0962219238281, 1311.6954345703125, 681.7508544921875], [490.8229675292969, 454.1728820800781, 533.3807373046875, 561.8911743164062], [1752.56689453125, 392.9123229980469, 1913.782958984375, 854.4146118164062], [73.98534393310547, 404.55584716796875, 306.2381591796875, 838.0751342773438], [1052.5836181640625, 407.7967224121094, 1254.0267333984375, 1010.0305786132812], [1449.2684326171875, 438.59136962890625, 1495.3839111328125, 547.2445068359375], [829.4588012695312, 445.951416015625, 905.4842529296875, 659.7841186523438], [874.6434936523438, 421.1786193847656, 1032.7906494140625, 952.7003173828125]]","[0.4613056480884552, 0.6533524990081787, 0.8335503935813904, 0.9423043131828308, 0.9423568248748779, 0.7123385071754456, 0.33621805906295776, 0.90248703956604]","[[1264.0745239257812, 681.7508544921875], [512.1018524169922, 561.8911743164062], [1833.1749267578125, 854.4146118164062], [190.11175155639648, 838.0751342773438], [1153.30517578125, 1010.0305786132812], [1472.326171875, 547.2445068359375], [867.4715270996094, 659.7841186523438], [953.7170715332031, 952.7003173828125]]",1687617536,512,yolo26s.pt,MOT17-02
327,337.24826299294364,8,"[464, 567, 569, 347, 550, 463, 500, 571]","[[490.4393615722656, 453.6965026855469, 533.2662963867188, 561.9534301757812], [1760.817626953125, 394.26470947265625, 1920.0, 858.7448120117188], [83.26508331298828, 401.9233703613281, 316.7623596191406, 836.5714721679688], [1052.66943359375, 404.6668701171875, 1254.0062255859375, 1010.1741333007812], [1450.6060791015625, 437.9872741699219, 1497.8095703125, 547.0091552734375], [832.4405517578125, 444.78912353515625, 908.7874755859375, 659.4291381835938], [877.2891235351562, 420.21630859375, 1035.2779541015625, 952.8603515625], [736.2025756835938, 502.23565673828125, 774.9874267578125, 605.2384643554688]]","[0.5737709999084473, 0.8051155805587769, 0.9432212710380554, 0.94901442527771, 0.6953427195549011, 0.344044953584671, 0.8881596326828003, 0.3236883878707886]","[[511.8528289794922, 561.9534301757812], [1840.4088134765625, 858.7448120117188], [200.01372146606445, 836.5714721679688], [1153.3378295898438, 1010.1741333007812], [1474.2078247070312, 547.0091552734375], [870.614013671875, 659.4291381835938], [956.2835388183594, 952.8603515625], [755.5950012207031, 605.2384643554688]]",1686863872,512,yolo26s.pt,MOT17-02
328,338.3167970023351,6,"[464, 567, 569, 347, 550, 500]","[[489.6874694824219, 454.17816162109375, 532.2569580078125, 561.9639282226562], [1763.585693359375, 391.5917053222656, 1920.0, 858.6057739257812], [96.73538970947266, 398.4692077636719, 327.2019958496094, 829.9738159179688], [1053.26318359375, 403.85345458984375, 1253.9189453125, 1010.2855224609375], [1452.5579833984375, 438.63323974609375, 1499.9273681640625, 547.265625], [880.9077758789062, 419.0819396972656, 1038.263916015625, 953.1395263671875]]","[0.4872337579727173, 0.8461525440216064, 0.9336890578269958, 0.9411196708679199, 0.6737474203109741, 0.8765671253204346]","[[510.9722137451172, 561.9639282226562], [1841.7928466796875, 858.6057739257812], [211.96869277954102, 829.9738159179688], [1153.591064453125, 1010.2855224609375], [1476.24267578125, 547.265625], [959.5858459472656, 953.1395263671875]]",1687617536,512,yolo26s.pt,MOT17-02
329,338.6108890117612,6,"[464, 567, 569, 347, 550, 500]","[[488.7044982910156, 454.1152648925781, 531.326171875, 562.059326171875], [1765.773193359375, 392.1458740234375, 1920.0, 855.611572265625], [110.76697540283203, 397.2093811035156, 336.3074645996094, 825.37158203125], [1053.813720703125, 403.6242370605469, 1253.786376953125, 1010.7027587890625], [1454.6431884765625, 438.2838439941406, 1501.9871826171875, 546.6416625976562], [878.88720703125, 419.5491638183594, 1036.4005126953125, 953.2598266601562]]","[0.3263680636882782, 0.8293032646179199, 0.9084156155586243, 0.9422857165336609, 0.6109944581985474, 0.8877689838409424]","[[510.0153350830078, 562.059326171875], [1842.8865966796875, 855.611572265625], [223.5372200012207, 825.37158203125], [1153.800048828125, 1010.7027587890625], [1478.315185546875, 546.6416625976562], [957.6438598632812, 953.2598266601562]]",1687158784,512,yolo26s.pt,MOT17-02
330,299.1955629986478,6,"[464, 567, 569, 347, 550, 500]","[[486.4622497558594, 454.56805419921875, 529.5180053710938, 562.5026245117188], [1759.0322265625, 391.2939147949219, 1920.0, 906.0137329101562], [125.98833465576172, 399.1841125488281, 344.7410888671875, 824.2532958984375], [1055.0589599609375, 402.8581848144531, 1254.887939453125, 1010.6429443359375], [1456.4637451171875, 438.08685302734375, 1503.595458984375, 546.4758911132812], [879.050537109375, 420.2601013183594, 1036.322265625, 952.9989013671875]]","[0.37964922189712524, 0.7956185340881348, 0.8995821475982666, 0.9364486932754517, 0.6175464391708374, 0.8763234615325928]","[[507.99012756347656, 562.5026245117188], [1839.51611328125, 906.0137329101562], [235.3647117614746, 824.2532958984375], [1154.9734497070312, 1010.6429443359375], [1480.0296020507812, 546.4758911132812], [957.6864013671875, 952.9989013671875]]",1687617536,512,yolo26s.pt,MOT17-02
