frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
290,300.35683799360413,9,"[58, 132, 105, 38, 124, 153, 138, 81, 96]","[[1515.2926025390625, 388.2900085449219, 1621.90234375, 690.81494140625], [1093.372314453125, 368.0552062988281, 1251.0203857421875, 782.4109497070312], [1279.077392578125, 347.5542907714844, 1446.369140625, 798.3831787109375], [1361.4580078125, 334.48114013671875, 1491.751220703125, 725.9373168945312], [1596.4241943359375, 498.0409240722656, 1671.425537109375, 691.2218017578125], [1202.0220947265625, 344.63568115234375, 1299.3135986328125, 751.6419677734375], [118.44883728027344, 513.2696533203125, 204.07762145996094, 742.5780029296875], [1706.0714111328125, 523.4624633789062, 1805.0789794921875, 731.1185913085938], [1873.3077392578125, 426.5215148925781, 1920.0, 602.4798583984375]]","[0.8335074186325073, 0.9075484275817871, 0.9243903756141663, 0.6769008636474609, 0.5065990686416626, 0.8924364447593689, 0.34231942892074585, 0.86819988489151, 0.5635187029838562]","[[1568.5974731445312, 690.81494140625], [1172.1963500976562, 782.4109497070312], [1362.7232666015625, 798.3831787109375], [1426.6046142578125, 725.9373168945312], [1633.9248657226562, 691.2218017578125], [1250.6678466796875, 751.6419677734375], [161.2632293701172, 742.5780029296875], [1755.5751953125, 731.1185913085938], [1896.6538696289062, 602.4798583984375]]",1687617536,512,yolo26s.pt,MOT17-09
291,297.9400830081431,9,"[58, 132, 105, 38, 124, 153, 138, 81, 96]","[[1521.153076171875, 388.0940856933594, 1628.3184814453125, 692.5810546875], [1096.2293701171875, 368.7071533203125, 1254.996826171875, 781.2427978515625], [1287.5299072265625, 349.58770751953125, 1454.372314453125, 798.9020385742188], [1370.876708984375, 335.69110107421875, 1500.698486328125, 726.1515502929688], [1596.5728759765625, 501.16070556640625, 1669.7154541015625, 689.6460571289062], [1208.3367919921875, 344.3251953125, 1305.2060546875, 743.9261474609375], [118.861083984375, 519.471923828125, 202.0270233154297, 742.5131225585938], [1702.3428955078125, 523.300048828125, 1803.0185546875, 731.4639282226562], [1875.8934326171875, 427.1896057128906, 1920.0, 595.0223388671875]]","[0.8430665135383606, 0.9171037673950195, 0.9286693334579468, 0.6090478301048279, 0.5633498430252075, 0.8935455083847046, 0.2852875590324402, 0.8598668575286865, 0.5741651058197021]","[[1574.7357788085938, 692.5810546875], [1175.6130981445312, 781.2427978515625], [1370.9511108398438, 798.9020385742188], [1435.78759765625, 726.1515502929688], [1633.1441650390625, 689.6460571289062], [1256.7714233398438, 743.9261474609375], [160.44405364990234, 742.5131225585938], [1752.6807250976562, 731.4639282226562], [1897.9467163085938, 595.0223388671875]]",1687912448,512,yolo26s.pt,MOT17-09
292,298.4748050075723,9,"[58, 132, 105, 38, 124, 153, 138, 81, 96]","[[1528.5458984375, 388.0696105957031, 1635.5279541015625, 692.7894287109375], [1099.2884521484375, 370.1961669921875, 1259.00537109375, 782.1171875], [1303.2645263671875, 352.128173828125, 1470.5155029296875, 797.2470092773438], [1379.5103759765625, 338.5408020019531, 1505.3026123046875, 717.55810546875], [1598.8170166015625, 504.54901123046875, 1672.5296630859375, 693.5999145507812], [1213.6756591796875, 346.01983642578125, 1311.1661376953125, 742.379638671875], [118.38807678222656, 518.57666015625, 201.7237548828125, 742.7930908203125], [1698.0479736328125, 523.323974609375, 1799.576416015625, 731.6996459960938], [1877.9041748046875, 428.2228088378906, 1920.0, 588.9719848632812]]","[0.8646935224533081, 0.9152378439903259, 0.8964990377426147, 0.6194316744804382, 0.4896848499774933, 0.8875263333320618, 0.35151779651641846, 0.8562155961990356, 0.5480256080627441]","[[1582.0369262695312, 692.7894287109375], [1179.1469116210938, 782.1171875], [1386.8900146484375, 797.2470092773438], [1442.406494140625, 717.55810546875], [1635.67333984375, 693.5999145507812], [1262.4208984375, 742.379638671875], [160.05591583251953, 742.7930908203125], [1748.8121948242188, 731.6996459960938], [1898.9520874023438, 588.9719848632812]]",1687617536,512,yolo26s.pt,MOT17-09
293,298.30063799454365,10,"[58, 132, 105, 38, 124, 153, 138, 81, 96, 163]","[[1535.5894775390625, 388.6919860839844, 1642.788818359375, 692.1671752929688], [1100.828125, 371.2734069824219, 1260.7598876953125, 781.4273681640625], [1313.2783203125, 353.5531311035156, 1481.9476318359375, 797.007568359375], [1385.039306640625, 340.6869812011719, 1506.7413330078125, 710.799560546875], [1601.6923828125, 506.581787109375, 1677.6292724609375, 697.7565307617188], [1221.8076171875, 350.89337158203125, 1317.221923828125, 729.5528564453125], [118.56475067138672, 519.9725952148438, 201.23074340820312, 742.9002685546875], [1693.045654296875, 523.301513671875, 1795.455810546875, 731.437255859375], [1878.92919921875, 428.6859436035156, 1920.0, 586.2177734375], [1594.239501953125, 506.59381103515625, 1681.9793701171875, 699.3309936523438]]","[0.868847131729126, 0.9140133261680603, 0.930846095085144, 0.45227837562561035, 0.6600769758224487, 0.8161494731903076, 0.3466683030128479, 0.86106276512146, 0.5683884620666504, 0.5259073972702026]","[[1589.1891479492188, 692.1671752929688], [1180.7940063476562, 781.4273681640625], [1397.6129760742188, 797.007568359375], [1445.8903198242188, 710.799560546875], [1639.6608276367188, 697.7565307617188], [1269.5147705078125, 729.5528564453125], [159.89774703979492, 742.9002685546875], [1744.250732421875, 731.437255859375], [1899.464599609375, 586.2177734375], [1638.1094360351562, 699.3309936523438]]",1687912448,512,yolo26s.pt,MOT17-09
294,300.9595790063031,12,"[58, 132, 105, 38, 124, 153, 138, 81, 96, 163, 165, 114]","[[1549.125732421875, 389.2653503417969, 1658.9075927734375, 692.139892578125], [1103.4727783203125, 371.6532287597656, 1261.0369873046875, 775.5321044921875], [1318.357177734375, 354.7677001953125, 1488.0684814453125, 796.2996215820312], [1392.58154296875, 343.65765380859375, 1515.5040283203125, 720.533447265625], [1602.5009765625, 515.6881713867188, 1677.024169921875, 698.3370971679688], [1230.1500244140625, 353.0484313964844, 1324.7369384765625, 718.6700439453125], [118.41874694824219, 521.3441162109375, 200.422607421875, 742.9520263671875], [1692.059814453125, 524.537841796875, 1794.8250732421875, 731.8926391601562], [1880.37939453125, 429.1947937011719, 1920.0, 583.3784790039062], [1596.950439453125, 512.9520874023438, 1682.118408203125, 699.7238159179688], [1678.615234375, 468.0194396972656, 1732.514892578125, 587.3861694335938], [1471.088134765625, 451.220703125, 1537.115234375, 680.7722778320312]]","[0.8609533905982971, 0.8973295092582703, 0.9268792867660522, 0.5631400942802429, 0.6945210099220276, 0.820190966129303, 0.2896353304386139, 0.8666901588439941, 0.45033249258995056, 0.6593102812767029, 0.3455349802970886, 0.47863855957984924]","[[1604.0166625976562, 692.139892578125], [1182.2548828125, 775.5321044921875], [1403.2128295898438, 796.2996215820312], [1454.0427856445312, 720.533447265625], [1639.7625732421875, 698.3370971679688], [1277.4434814453125, 718.6700439453125], [159.4206771850586, 742.9520263671875], [1743.4424438476562, 731.8926391601562], [1900.189697265625, 583.3784790039062], [1639.534423828125, 699.7238159179688], [1705.5650634765625, 587.3861694335938], [1504.1016845703125, 680.7722778320312]]",1687617536,512,yolo26s.pt,MOT17-09
295,298.1033239921089,11,"[58, 132, 105, 38, 153, 138, 81, 96, 163, 165, 114]","[[1555.7568359375, 387.8544616699219, 1668.8895263671875, 692.5401000976562], [1105.031494140625, 371.4325866699219, 1259.217529296875, 768.6685791015625], [1325.23681640625, 358.0225830078125, 1494.4412841796875, 795.0213623046875], [1405.6639404296875, 345.5570983886719, 1522.7091064453125, 699.4650268554688], [1234.302001953125, 355.67352294921875, 1330.470947265625, 717.8174438476562], [119.64873504638672, 531.9149780273438, 197.92730712890625, 742.8441162109375], [1691.0460205078125, 525.0521850585938, 1795.1246337890625, 731.8611450195312], [1881.188232421875, 429.3527526855469, 1920.0, 582.762939453125], [1598.207275390625, 522.5870971679688, 1679.24853515625, 699.635498046875], [1677.6116943359375, 468.0322265625, 1731.60400390625, 587.6043701171875], [1476.4754638671875, 457.0698547363281, 1541.059326171875, 681.0958862304688]]","[0.8607857823371887, 0.9030804634094238, 0.9309232234954834, 0.5625063180923462, 0.8132489919662476, 0.2996748983860016, 0.8628062009811401, 0.4989786148071289, 0.619333028793335, 0.3366459608078003, 0.2875581383705139]","[[1612.3231811523438, 692.5401000976562], [1182.12451171875, 768.6685791015625], [1409.8390502929688, 795.0213623046875], [1464.1865234375, 699.4650268554688], [1282.386474609375, 717.8174438476562], [158.78802108764648, 742.8441162109375], [1743.0853271484375, 731.8611450195312], [1900.5941162109375, 582.762939453125], [1638.7279052734375, 699.635498046875], [1704.6078491210938, 587.6043701171875], [1508.7673950195312, 681.0958862304688]]",1687912448,512,yolo26s.pt,MOT17-09
296,299.0513590048067,11,"[58, 132, 105, 38, 153, 138, 81, 96, 163, 165, 114]","[[1560.1763916015625, 387.50543212890625, 1675.8431396484375, 691.710205078125], [1105.1904296875, 371.4530029296875, 1256.683349609375, 765.7989501953125], [1329.2725830078125, 355.91162109375, 1499.2978515625, 794.153076171875], [1415.648681640625, 346.6254577636719, 1529.556884765625, 686.419677734375], [1235.6087646484375, 356.9027099609375, 1337.126220703125, 729.506591796875], [120.39018249511719, 535.3905639648438, 197.42388916015625, 742.7608642578125], [1689.5242919921875, 526.8421020507812, 1794.1044921875, 731.8529052734375], [1881.734130859375, 428.9949951171875, 1920.0, 582.8802490234375], [1601.17333984375, 537.6036987304688, 1676.4476318359375, 700.628173828125], [1676.327880859375, 468.653076171875, 1730.1685791015625, 587.699462890625], [1481.2357177734375, 453.4680480957031, 1545.6490478515625, 678.896728515625]]","[0.8646383285522461, 0.9094802141189575, 0.9314790964126587, 0.5969818830490112, 0.8591673970222473, 0.3141559660434723, 0.8681386113166809, 0.528992772102356, 0.38822248578071594, 0.269059956073761, 0.25496014952659607]","[[1618.009765625, 691.710205078125], [1180.9368896484375, 765.7989501953125], [1414.2852172851562, 794.153076171875], [1472.602783203125, 686.419677734375], [1286.3674926757812, 729.506591796875], [158.90703582763672, 742.7608642578125], [1741.8143920898438, 731.8529052734375], [1900.8670654296875, 582.8802490234375], [1638.8104858398438, 700.628173828125], [1703.2482299804688, 587.699462890625], [1513.4423828125, 678.896728515625]]",1687617536,512,yolo26s.pt,MOT17-09
297,300.3949130070396,10,"[58, 132, 105, 38, 153, 138, 81, 96, 163, 165]","[[1562.55419921875, 387.583984375, 1678.8404541015625, 687.3323364257812], [1104.2989501953125, 370.7428894042969, 1253.468994140625, 766.2359619140625], [1335.7225341796875, 355.8398132324219, 1504.5450439453125, 792.3878173828125], [1425.945556640625, 349.4908142089844, 1537.8499755859375, 677.725341796875], [1238.3822021484375, 357.48260498046875, 1344.875244140625, 741.0872802734375], [120.29466247558594, 536.2227783203125, 197.14207458496094, 742.8561401367188], [1685.7001953125, 528.3870849609375, 1790.0985107421875, 731.17333984375], [1881.8853759765625, 428.58648681640625, 1920.0, 584.718017578125], [1599.3741455078125, 529.2952270507812, 1677.6810302734375, 698.3616943359375], [1675.191650390625, 469.21502685546875, 1729.265380859375, 588.376220703125]]","[0.8506038188934326, 0.9165545701980591, 0.922439455986023, 0.6855626702308655, 0.8674730062484741, 0.40588057041168213, 0.8558066487312317, 0.49314236640930176, 0.47962579131126404, 0.30503785610198975]","[[1620.6973266601562, 687.3323364257812], [1178.8839721679688, 766.2359619140625], [1420.1337890625, 792.3878173828125], [1481.8977661132812, 677.725341796875], [1291.6287231445312, 741.0872802734375], [158.71836853027344, 742.8561401367188], [1737.8993530273438, 731.17333984375], [1900.9426879882812, 584.718017578125], [1638.527587890625, 698.3616943359375], [1702.228515625, 588.376220703125]]",1687568384,512,yolo26s.pt,MOT17-09
298,298.5257310065208,10,"[58, 132, 105, 38, 153, 138, 81, 96, 163, 165]","[[1571.9119873046875, 387.9958190917969, 1674.541748046875, 642.0443725585938], [1106.38916015625, 369.5999450683594, 1252.7728271484375, 766.2418212890625], [1345.81396484375, 354.5110168457031, 1511.9815673828125, 785.5048828125], [1432.1968994140625, 349.4647521972656, 1544.6712646484375, 677.9957275390625], [1242.80224609375, 359.1201171875, 1352.6141357421875, 744.1387329101562], [120.13909912109375, 535.0591430664062, 197.2700653076172, 742.6430053710938], [1682.22265625, 528.9154052734375, 1786.81982421875, 730.4625854492188], [1881.93603515625, 427.8514709472656, 1920.0, 586.9640502929688], [1592.39404296875, 525.000732421875, 1674.9520263671875, 701.0943603515625], [1675.2745361328125, 469.3935852050781, 1729.5164794921875, 588.5086059570312]]","[0.814448893070221, 0.8903953433036804, 0.9157116413116455, 0.3425934314727783, 0.8710183501243591, 0.40826064348220825, 0.8631637096405029, 0.5256275534629822, 0.7260922789573669, 0.2841818332672119]","[[1623.2268676757812, 642.0443725585938], [1179.5809936523438, 766.2418212890625], [1428.8977661132812, 785.5048828125], [1488.43408203125, 677.9957275390625], [1297.7081909179688, 744.1387329101562], [158.70458221435547, 742.6430053710938], [1734.521240234375, 730.4625854492188], [1900.968017578125, 586.9640502929688], [1633.6730346679688, 701.0943603515625], [1702.3955078125, 588.5086059570312]]",1687617536,512,yolo26s.pt,MOT17-09
299,297.8285270073684,9,"[58, 132, 105, 153, 138, 81, 96, 163, 165]","[[1573.9893798828125, 389.45526123046875, 1677.748291015625, 641.6484375], [1113.5355224609375, 370.2303771972656, 1257.4964599609375, 765.5479125976562], [1355.8746337890625, 349.4992980957031, 1522.0042724609375, 780.9991455078125], [1244.6478271484375, 357.3145751953125, 1357.9820556640625, 745.433349609375], [120.20066833496094, 534.3306884765625, 197.661865234375, 742.7059326171875], [1681.130126953125, 529.7735595703125, 1784.6170654296875, 730.164306640625], [1882.1895751953125, 427.64007568359375, 1920.0, 588.6184692382812], [1589.0003662109375, 523.0818481445312, 1673.785400390625, 701.5332641601562], [1676.0518798828125, 470.29840087890625, 1729.5697021484375, 587.359375]]","[0.7776814699172974, 0.8873577117919922, 0.9191505312919617, 0.8749570846557617, 0.32511529326438904, 0.8688176274299622, 0.5571269989013672, 0.7374355792999268, 0.34717389941215515]","[[1625.8688354492188, 641.6484375], [1185.5159912109375, 765.5479125976562], [1438.939453125, 780.9991455078125], [1301.31494140625, 745.433349609375], [158.93126678466797, 742.7059326171875], [1732.8735961914062, 730.164306640625], [1901.0947875976562, 588.6184692382812], [1631.3928833007812, 701.5332641601562], [1702.810791015625, 587.359375]]",1687912448,512,yolo26s.pt,MOT17-09
300,299.92950599989854,11,"[58, 132, 105, 153, 138, 81, 96, 163, 165, 167, 114]","[[1573.38037109375, 389.99908447265625, 1677.4066162109375, 640.490478515625], [1113.30859375, 369.7107849121094, 1254.2890625, 765.8804321289062], [1362.57177734375, 347.6969909667969, 1529.52587890625, 779.3930053710938], [1253.198974609375, 354.56463623046875, 1369.124267578125, 742.3746948242188], [119.64273834228516, 532.0803833007812, 197.8837127685547, 742.6648559570312], [1680.583984375, 530.9507446289062, 1782.6290283203125, 729.7888793945312], [1882.516845703125, 427.7534484863281, 1920.0, 589.2642822265625], [1591.673095703125, 522.2517700195312, 1677.372802734375, 701.3241577148438], [1677.364990234375, 470.7532653808594, 1730.7369384765625, 587.3582153320312], [1587.302978515625, 526.6445922851562, 1684.496337890625, 699.1198120117188], [1497.6591796875, 440.9615173339844, 1562.9515380859375, 676.638427734375]]","[0.7332226037979126, 0.8268285393714905, 0.9124997854232788, 0.889606237411499, 0.3478098511695862, 0.8600026965141296, 0.4847638010978699, 0.7286144495010376, 0.2814071476459503, 0.3626900911331177, 0.3698219060897827]","[[1625.3934936523438, 640.490478515625], [1183.798828125, 765.8804321289062], [1446.048828125, 779.3930053710938], [1311.16162109375, 742.3746948242188], [158.76322555541992, 742.6648559570312], [1731.6065063476562, 729.7888793945312], [1901.2584228515625, 589.2642822265625], [1634.52294921875, 701.3241577148438], [1704.0509643554688, 587.3582153320312], [1635.899658203125, 699.1198120117188], [1530.3053588867188, 676.638427734375]]",1687617536,512,yolo26s.pt,MOT17-09
301,301.15802300861105,9,"[58, 132, 105, 153, 138, 81, 96, 167, 114]","[[1569.3260498046875, 389.9697570800781, 1685.6116943359375, 673.337158203125], [1128.0186767578125, 369.87945556640625, 1269.6766357421875, 765.5751342773438], [1367.003662109375, 347.6356201171875, 1534.4149169921875, 778.244140625], [1260.8223876953125, 352.5737609863281, 1377.3548583984375, 738.919677734375], [118.82231903076172, 528.4319458007812, 198.29440307617188, 742.6104125976562], [1683.3992919921875, 530.5799560546875, 1784.641357421875, 729.481201171875], [1883.636474609375, 428.1033020019531, 1920.0, 588.2908935546875], [1584.7896728515625, 521.335205078125, 1686.1790771484375, 701.558349609375], [1498.8604736328125, 437.59564208984375, 1563.4932861328125, 675.5966186523438]]","[0.5791865587234497, 0.9139937162399292, 0.9102100729942322, 0.7405520081520081, 0.42307552695274353, 0.856257975101471, 0.3438614010810852, 0.5398501753807068, 0.49741557240486145]","[[1627.4688720703125, 673.337158203125], [1198.84765625, 765.5751342773438], [1450.7092895507812, 778.244140625], [1319.088623046875, 738.919677734375], [158.5583610534668, 742.6104125976562], [1734.0203247070312, 729.481201171875], [1901.8182373046875, 588.2908935546875], [1635.484375, 701.558349609375], [1531.1768798828125, 675.5966186523438]]",1687912448,512,yolo26s.pt,MOT17-09
302,297.3851950082462,9,"[58, 132, 105, 153, 138, 81, 167, 114, 163]","[[1576.0509033203125, 387.3939208984375, 1682.4007568359375, 647.2875366210938], [1136.8955078125, 370.4672546386719, 1278.2630615234375, 764.3671875], [1374.841552734375, 347.8166198730469, 1543.389892578125, 777.4752807617188], [1266.4722900390625, 349.3550720214844, 1383.26123046875, 735.5590209960938], [117.39798736572266, 522.8948364257812, 198.8372344970703, 742.7261352539062], [1686.6082763671875, 530.3851928710938, 1786.3607177734375, 728.0504150390625], [1586.3592529296875, 519.6079711914062, 1688.403564453125, 701.5542602539062], [1499.19482421875, 433.87359619140625, 1564.004638671875, 674.5092163085938], [1594.2845458984375, 524.7093505859375, 1678.6903076171875, 700.0140380859375]]","[0.7113421559333801, 0.9363696575164795, 0.9025805592536926, 0.8721060752868652, 0.4076043963432312, 0.8649804592132568, 0.7253699898719788, 0.31259864568710327, 0.2736087143421173]","[[1629.225830078125, 647.2875366210938], [1207.5792846679688, 764.3671875], [1459.11572265625, 777.4752807617188], [1324.8667602539062, 735.5590209960938], [158.11761093139648, 742.7261352539062], [1736.4844970703125, 728.0504150390625], [1637.3814086914062, 701.5542602539062], [1531.5997314453125, 674.5092163085938], [1636.4874267578125, 700.0140380859375]]",1687617536,512,yolo26s.pt,MOT17-09
303,300.48698700557,8,"[58, 132, 105, 153, 138, 81, 114, 163]","[[1580.2327880859375, 386.439453125, 1679.6849365234375, 630.7761840820312], [1143.35498046875, 370.8130798339844, 1284.6395263671875, 763.3253173828125], [1379.1163330078125, 349.5633544921875, 1548.82275390625, 777.9375610351562], [1270.383056640625, 347.02178955078125, 1387.174072265625, 734.2960815429688], [118.09237670898438, 529.365478515625, 197.4021759033203, 742.7540893554688], [1689.59033203125, 530.1927490234375, 1788.4962158203125, 727.8079833984375], [1497.361572265625, 430.4916076660156, 1563.098876953125, 673.4815063476562], [1593.201416015625, 522.0552978515625, 1679.48486328125, 700.9620361328125]]","[0.6193564534187317, 0.9098761081695557, 0.894141435623169, 0.8543620109558105, 0.3630569875240326, 0.8605436682701111, 0.28129568696022034, 0.7678379416465759]","[[1629.9588623046875, 630.7761840820312], [1213.9972534179688, 763.3253173828125], [1463.9695434570312, 777.9375610351562], [1328.778564453125, 734.2960815429688], [157.74727630615234, 742.7540893554688], [1739.0432739257812, 727.8079833984375], [1530.230224609375, 673.4815063476562], [1636.3431396484375, 700.9620361328125]]",1687912448,512,yolo26s.pt,MOT17-09
304,298.75987900595646,8,"[58, 132, 105, 153, 138, 81, 163, 168]","[[1585.540771484375, 388.0227355957031, 1675.9542236328125, 611.0619506835938], [1148.4439697265625, 370.7291259765625, 1289.0167236328125, 761.9762573242188], [1382.951904296875, 351.77923583984375, 1553.4329833984375, 779.125732421875], [1275.516845703125, 347.32049560546875, 1391.4166259765625, 735.2758178710938], [117.385009765625, 527.07861328125, 197.67567443847656, 742.6948852539062], [1693.52197265625, 529.1729125976562, 1791.068603515625, 726.3875732421875], [1593.9168701171875, 520.1978759765625, 1681.4150390625, 700.9995727539062], [1238.801025390625, 415.6484375, 1293.941162109375, 685.7730102539062]]","[0.3448294401168823, 0.9122217893600464, 0.9063386917114258, 0.873473584651947, 0.2931807041168213, 0.7623117566108704, 0.667766809463501, 0.34640374779701233]","[[1630.7474975585938, 611.0619506835938], [1218.7303466796875, 761.9762573242188], [1468.1924438476562, 779.125732421875], [1333.4667358398438, 735.2758178710938], [157.53034210205078, 742.6948852539062], [1742.2952880859375, 726.3875732421875], [1637.6659545898438, 700.9995727539062], [1266.37109375, 685.7730102539062]]",1687617536,512,yolo26s.pt,MOT17-09
305,298.36697201244533,8,"[58, 132, 105, 153, 138, 81, 167, 114]","[[1589.1968994140625, 389.1485595703125, 1675.9033203125, 604.0733032226562], [1151.4703369140625, 370.7796325683594, 1290.7940673828125, 761.2786865234375], [1385.5189208984375, 354.06719970703125, 1556.245849609375, 779.20068359375], [1278.8045654296875, 348.5728759765625, 1393.3485107421875, 734.7364501953125], [116.32511138916016, 519.4793090820312, 199.34239196777344, 742.8174438476562], [1696.6015625, 527.8939819335938, 1793.3468017578125, 726.0853271484375], [1592.751953125, 514.9981689453125, 1697.11669921875, 700.7166748046875], [1499.6055908203125, 396.5825500488281, 1574.80517578125, 673.9465942382812]]","[0.5029603838920593, 0.9156002998352051, 0.8624496459960938, 0.8679648637771606, 0.3912608027458191, 0.7945258021354675, 0.6515670418739319, 0.3874184787273407]","[[1632.5501098632812, 604.0733032226562], [1221.1322021484375, 761.2786865234375], [1470.8823852539062, 779.20068359375], [1336.0765380859375, 734.7364501953125], [157.8337516784668, 742.8174438476562], [1744.9741821289062, 726.0853271484375], [1644.934326171875, 700.7166748046875], [1537.2053833007812, 673.9465942382812]]",1687568384,512,yolo26s.pt,MOT17-09
306,299.5922660047654,8,"[58, 132, 105, 153, 138, 81, 167, 114]","[[1589.3941650390625, 389.0372314453125, 1679.0379638671875, 612.6766357421875], [1155.72705078125, 370.86334228515625, 1293.6278076171875, 760.7034912109375], [1387.655029296875, 356.2330017089844, 1558.1328125, 778.7685546875], [1281.1708984375, 349.88671875, 1394.1527099609375, 733.5037231445312], [116.64976501464844, 515.521240234375, 201.04522705078125, 742.6657104492188], [1697.78125, 526.27685546875, 1794.85205078125, 727.062744140625], [1592.150146484375, 512.9607543945312, 1696.97900390625, 699.1743774414062], [1498.0909423828125, 380.8973083496094, 1577.7484130859375, 674.6659545898438]]","[0.376036673784256, 0.9224982857704163, 0.8752121925354004, 0.8629448413848877, 0.3948974013328552, 0.865797221660614, 0.561488151550293, 0.38248151540756226]","[[1634.216064453125, 612.6766357421875], [1224.6774291992188, 760.7034912109375], [1472.8939208984375, 778.7685546875], [1337.6618041992188, 733.5037231445312], [158.84749603271484, 742.6657104492188], [1746.316650390625, 727.062744140625], [1644.5645751953125, 699.1743774414062], [1537.919677734375, 674.6659545898438]]",1687617536,512,yolo26s.pt,MOT17-09
307,296.91456600266974,7,"[58, 132, 105, 153, 138, 81, 167]","[[1596.040771484375, 393.3197021484375, 1685.1705322265625, 614.8109130859375], [1160.83935546875, 370.69537353515625, 1296.5992431640625, 760.6704711914062], [1393.228271484375, 358.2958679199219, 1564.4075927734375, 779.3602905273438], [1284.8948974609375, 351.05108642578125, 1396.811767578125, 734.3060302734375], [116.70396423339844, 514.4935913085938, 201.2626190185547, 742.6583251953125], [1698.626708984375, 525.95751953125, 1795.013916015625, 726.765625], [1592.1583251953125, 508.15582275390625, 1698.359130859375, 696.6273803710938]]","[0.5811895728111267, 0.9213369488716125, 0.8602833151817322, 0.7921497821807861, 0.43867364525794983, 0.8496055006980896, 0.6005634069442749]","[[1640.6056518554688, 614.8109130859375], [1228.7192993164062, 760.6704711914062], [1478.8179321289062, 779.3602905273438], [1340.8533325195312, 734.3060302734375], [158.98329162597656, 742.6583251953125], [1746.8203125, 726.765625], [1645.2587280273438, 696.6273803710938]]",1687912448,512,yolo26s.pt,MOT17-09
308,298.0448059970513,8,"[58, 132, 105, 153, 138, 81, 167, 96]","[[1602.8902587890625, 395.5535888671875, 1687.3023681640625, 604.455322265625], [1165.075439453125, 371.943115234375, 1297.902099609375, 759.421142578125], [1396.9063720703125, 359.4325866699219, 1567.998046875, 778.6556396484375], [1288.376953125, 353.57958984375, 1398.7110595703125, 734.3712158203125], [118.0588150024414, 525.7423095703125, 198.60491943359375, 742.5320434570312], [1698.561767578125, 526.0940551757812, 1794.25439453125, 726.583984375], [1593.9998779296875, 501.5777282714844, 1704.89208984375, 697.4530639648438], [1883.7083740234375, 433.1715393066406, 1920.0, 588.4547729492188]]","[0.3109491467475891, 0.9196399450302124, 0.8754290342330933, 0.837557315826416, 0.4270935654640198, 0.8322834968566895, 0.6442004442214966, 0.36200764775276184]","[[1645.0963134765625, 604.455322265625], [1231.48876953125, 759.421142578125], [1482.4522094726562, 778.6556396484375], [1343.5440063476562, 734.3712158203125], [158.33186721801758, 742.5320434570312], [1746.4080810546875, 726.583984375], [1649.4459838867188, 697.4530639648438], [1901.8541870117188, 588.4547729492188]]",1687617536,512,yolo26s.pt,MOT17-09
309,297.9577680089278,8,"[58, 132, 105, 153, 138, 81, 167, 96]","[[1609.125732421875, 396.8032531738281, 1698.1728515625, 619.5206298828125], [1173.0946044921875, 373.3587341308594, 1303.3311767578125, 756.425048828125], [1402.88427734375, 361.0914611816406, 1572.9556884765625, 777.2386474609375], [1291.7777099609375, 356.1023864746094, 1400.6142578125, 734.5679931640625], [118.7755355834961, 532.376220703125, 197.23033142089844, 742.4618530273438], [1698.208984375, 527.2366333007812, 1792.975341796875, 726.4544067382812], [1589.2730712890625, 496.9360046386719, 1703.3958740234375, 699.3585205078125], [1884.6898193359375, 433.95196533203125, 1920.0, 588.4895629882812]]","[0.440621554851532, 0.9258273839950562, 0.8843472003936768, 0.8425266146659851, 0.33788740634918213, 0.8448718786239624, 0.6917662620544434, 0.5299687385559082]","[[1653.6492919921875, 619.5206298828125], [1238.212890625, 756.425048828125], [1487.9199829101562, 777.2386474609375], [1346.1959838867188, 734.5679931640625], [158.00293350219727, 742.4618530273438], [1745.5921630859375, 726.4544067382812], [1646.33447265625, 699.3585205078125], [1902.3449096679688, 588.4895629882812]]",1687568384,512,yolo26s.pt,MOT17-09
310,300.8892640064005,8,"[58, 132, 105, 153, 138, 81, 167, 96]","[[1614.96044921875, 396.74853515625, 1706.6768798828125, 627.1884155273438], [1181.115966796875, 374.44818115234375, 1309.75244140625, 753.8150024414062], [1412.4927978515625, 362.2205505371094, 1580.263427734375, 769.4977416992188], [1295.2711181640625, 356.0976867675781, 1403.25390625, 734.374267578125], [119.10633087158203, 533.9320678710938, 197.2621612548828, 742.306884765625], [1697.7535400390625, 527.8632202148438, 1791.9188232421875, 726.2533569335938], [1587.951171875, 489.4686279296875, 1706.8277587890625, 700.41259765625], [1884.34619140625, 433.8156433105469, 1920.0, 588.1592407226562]]","[0.5059649348258972, 0.9354981184005737, 0.9058059453964233, 0.8633566498756409, 0.3730131685733795, 0.8307377696037292, 0.7644208669662476, 0.5880122184753418]","[[1660.8186645507812, 627.1884155273438], [1245.4342041015625, 753.8150024414062], [1496.3781127929688, 769.4977416992188], [1349.2625122070312, 734.374267578125], [158.18424606323242, 742.306884765625], [1744.836181640625, 726.2533569335938], [1647.3894653320312, 700.41259765625], [1902.173095703125, 588.1592407226562]]",1687617536,512,yolo26s.pt,MOT17-09
