frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
245,3158.4933220001403,13,"[2, 59, 184, 3, 137, 140, 225, 203, 232, 215, 169, 196, 75]","[[980.5392456054688, 426.5416564941406, 1090.2996826171875, 839.056640625], [1190.7325439453125, 433.9217224121094, 1314.3206787109375, 800.2133178710938], [635.56298828125, 462.23577880859375, 701.5538940429688, 631.885009765625], [838.1256713867188, 404.8399353027344, 1071.6978759765625, 1012.5641479492188], [418.2571716308594, 463.4072570800781, 459.0775451660156, 575.8758544921875], [1261.735595703125, 422.5927429199219, 1337.914306640625, 753.0777587890625], [789.1654052734375, 435.95672607421875, 898.4179077148438, 875.1140747070312], [569.5459594726562, 455.71307373046875, 593.6871337890625, 519.31201171875], [1120.774658203125, 446.213134765625, 1148.8819580078125, 546.5845336914062], [677.1014404296875, 481.421875, 736.082275390625, 599.4506225585938], [508.5696716308594, 453.0105895996094, 543.7769775390625, 559.1162109375], [1881.4542236328125, 429.9803161621094, 1919.197021484375, 631.680908203125], [1670.69921875, 429.0553894042969, 1780.2589111328125, 588.7929077148438]]","[0.79738849401474, 0.8858963847160339, 0.8697625994682312, 0.8723127841949463, 0.6990447044372559, 0.4349448084831238, 0.844870388507843, 0.4810212254524231, 0.4621925950050354, 0.5008336305618286, 0.5050814747810364, 0.2613576352596283, 0.31149786710739136]","[[1035.4194641113281, 839.056640625], [1252.526611328125, 800.2133178710938], [668.5584411621094, 631.885009765625], [954.9117736816406, 1012.5641479492188], [438.6673583984375, 575.8758544921875], [1299.824951171875, 753.0777587890625], [843.7916564941406, 875.1140747070312], [581.6165466308594, 519.31201171875], [1134.8283081054688, 546.5845336914062], [706.5918579101562, 599.4506225585938], [526.1733245849609, 559.1162109375], [1900.3256225585938, 631.680908203125], [1725.4790649414062, 588.7929077148438]]",1712095232,640,yolo26x.pt,MOT17-02
246,3196.97342600557,13,"[2, 59, 184, 137, 140, 225, 203, 232, 215, 169, 240, 196, 183]","[[987.3953857421875, 428.7327880859375, 1096.0130615234375, 841.523193359375], [1197.0867919921875, 433.9972229003906, 1318.9801025390625, 802.0220947265625], [635.9830322265625, 459.48687744140625, 703.3688354492188, 632.3218994140625], [417.825439453125, 463.4306945800781, 458.6197509765625, 576.1862182617188], [1267.75390625, 421.1550598144531, 1342.369140625, 752.5130615234375], [790.4808349609375, 435.97723388671875, 902.6598510742188, 876.3840942382812], [569.3568115234375, 455.4700012207031, 593.6256713867188, 518.7431030273438], [1120.7916259765625, 445.9367370605469, 1149.0050048828125, 547.1481323242188], [679.2133178710938, 481.1469421386719, 736.8427124023438, 598.9661254882812], [508.4766845703125, 453.1842956542969, 543.8052978515625, 559.1282958984375], [611.4530639648438, 454.1900939941406, 633.6046142578125, 515.3306274414062], [1881.6326904296875, 430.3584899902344, 1919.416259765625, 632.94482421875], [471.8744812011719, 453.7516174316406, 504.034912109375, 562.0924682617188]]","[0.7919783592224121, 0.9026771783828735, 0.8670000433921814, 0.7435681819915771, 0.44715288281440735, 0.8651124835014343, 0.4031932055950165, 0.32191553711891174, 0.4303964674472809, 0.46297577023506165, 0.3732081353664398, 0.37086689472198486, 0.40158385038375854]","[[1041.7042236328125, 841.523193359375], [1258.033447265625, 802.0220947265625], [669.6759338378906, 632.3218994140625], [438.22259521484375, 576.1862182617188], [1305.0615234375, 752.5130615234375], [846.5703430175781, 876.3840942382812], [581.4912414550781, 518.7431030273438], [1134.8983154296875, 547.1481323242188], [708.0280151367188, 598.9661254882812], [526.1409912109375, 559.1282958984375], [622.5288391113281, 515.3306274414062], [1900.5244750976562, 632.94482421875], [487.95469665527344, 562.0924682617188]]",1712095232,640,yolo26x.pt,MOT17-02
247,3208.2211340020876,14,"[2, 59, 184, 137, 140, 225, 203, 232, 215, 169, 240, 196, 183, 3]","[[993.360595703125, 428.41522216796875, 1101.2169189453125, 841.6594848632812], [1206.240478515625, 435.00726318359375, 1327.0257568359375, 802.0093994140625], [637.956298828125, 458.3376159667969, 706.3007202148438, 632.3681640625], [416.81671142578125, 463.30682373046875, 457.4554138183594, 576.2626342773438], [1273.70166015625, 420.42633056640625, 1347.349853515625, 753.6339721679688], [790.8826293945312, 433.784912109375, 906.2594604492188, 878.4083251953125], [569.1754150390625, 454.8930969238281, 593.4918212890625, 517.9055786132812], [1120.966064453125, 447.1330871582031, 1148.61669921875, 546.968017578125], [681.406005859375, 482.98590087890625, 736.3262329101562, 597.30126953125], [508.1793212890625, 452.9364318847656, 543.7207641601562, 559.1574096679688], [611.8485107421875, 454.0164489746094, 634.0281372070312, 515.1998901367188], [1882.2978515625, 428.84002685546875, 1919.5699462890625, 629.6051635742188], [470.9306945800781, 452.65045166015625, 503.4124450683594, 562.005615234375], [846.6226196289062, 403.03082275390625, 1078.269775390625, 1026.5286865234375]]","[0.641470193862915, 0.9067549705505371, 0.8586013913154602, 0.7486757636070251, 0.41024139523506165, 0.8750032186508179, 0.3237867057323456, 0.36446836590766907, 0.3683687448501587, 0.5611705780029297, 0.3450804650783539, 0.2606910765171051, 0.4927148222923279, 0.8893446326255798]","[[1047.2887573242188, 841.6594848632812], [1266.6331176757812, 802.0093994140625], [672.1285095214844, 632.3681640625], [437.1360626220703, 576.2626342773438], [1310.5257568359375, 753.6339721679688], [848.571044921875, 878.4083251953125], [581.3336181640625, 517.9055786132812], [1134.7913818359375, 546.968017578125], [708.8661193847656, 597.30126953125], [525.9500427246094, 559.1574096679688], [622.9383239746094, 515.1998901367188], [1900.9338989257812, 629.6051635742188], [487.17156982421875, 562.005615234375], [962.4461975097656, 1026.5286865234375]]",1717993472,640,yolo26x.pt,MOT17-02
248,3242.4157789937453,12,"[2, 59, 184, 137, 140, 225, 203, 215, 169, 240, 183, 3]","[[999.8919677734375, 429.9790344238281, 1107.3548583984375, 845.4668579101562], [1218.791015625, 434.9321594238281, 1341.2755126953125, 803.3274536132812], [637.8408203125, 454.8077392578125, 707.5716552734375, 632.2792358398438], [416.318603515625, 463.05889892578125, 456.6416931152344, 575.71826171875], [1275.864013671875, 419.7936096191406, 1350.140869140625, 753.9300537109375], [791.4891357421875, 433.26702880859375, 908.7275390625, 878.4603881835938], [568.8694458007812, 454.06878662109375, 593.6723022460938, 517.9968872070312], [683.3892822265625, 484.3995361328125, 736.876220703125, 598.3746337890625], [508.63336181640625, 453.12091064453125, 542.8677368164062, 554.4292602539062], [612.5350341796875, 454.0863342285156, 634.6721801757812, 514.9329833984375], [469.7638244628906, 452.55279541015625, 502.4060974121094, 561.9563598632812], [853.0963745117188, 403.30401611328125, 1079.362548828125, 1033.474853515625]]","[0.3709931969642639, 0.8476365804672241, 0.8630437254905701, 0.6890541911125183, 0.37687018513679504, 0.901094913482666, 0.40479958057403564, 0.6266079545021057, 0.5322020649909973, 0.37024009227752686, 0.46149975061416626, 0.8427170515060425]","[[1053.6234130859375, 845.4668579101562], [1280.0332641601562, 803.3274536132812], [672.7062377929688, 632.2792358398438], [436.4801483154297, 575.71826171875], [1313.00244140625, 753.9300537109375], [850.1083374023438, 878.4603881835938], [581.2708740234375, 517.9968872070312], [710.1327514648438, 598.3746337890625], [525.7505493164062, 554.4292602539062], [623.6036071777344, 514.9329833984375], [486.0849609375, 561.9563598632812], [966.2294616699219, 1033.474853515625]]",1717125120,640,yolo26x.pt,MOT17-02
249,3202.9712660005316,12,"[2, 59, 184, 137, 140, 225, 203, 215, 169, 240, 183, 3]","[[1006.4951782226562, 430.2820129394531, 1113.9930419921875, 846.0963134765625], [1231.37890625, 436.1134033203125, 1356.82275390625, 803.6746215820312], [640.0944213867188, 454.1708984375, 710.3582763671875, 632.0545654296875], [416.2896728515625, 461.9494934082031, 457.0465087890625, 575.5547485351562], [1289.3194580078125, 419.2969055175781, 1347.30126953125, 676.8665161132812], [792.1648559570312, 432.61163330078125, 911.14306640625, 878.5435180664062], [570.6495361328125, 455.19140625, 594.932373046875, 518.07763671875], [684.7943115234375, 483.2896728515625, 736.5910034179688, 595.7821655273438], [509.5306396484375, 452.944091796875, 542.673583984375, 549.603271484375], [613.0917358398438, 453.5212097167969, 635.4790649414062, 514.8291015625], [469.88531494140625, 452.1966857910156, 502.5676574707031, 561.5894165039062], [860.5740356445312, 403.7015380859375, 1080.6317138671875, 1038.511474609375]]","[0.25239065289497375, 0.8754671216011047, 0.8018355369567871, 0.6824109554290771, 0.4435081481933594, 0.8997260332107544, 0.35988926887512207, 0.4785219132900238, 0.4856885075569153, 0.3972170650959015, 0.4411872923374176, 0.8170222640037537]","[[1060.2441101074219, 846.0963134765625], [1294.100830078125, 803.6746215820312], [675.2263488769531, 632.0545654296875], [436.6680908203125, 575.5547485351562], [1318.3103637695312, 676.8665161132812], [851.6539611816406, 878.5435180664062], [582.7909545898438, 518.07763671875], [710.6926574707031, 595.7821655273438], [526.1021118164062, 549.603271484375], [624.285400390625, 514.8291015625], [486.2264862060547, 561.5894165039062], [970.6028747558594, 1038.511474609375]]",1712095232,640,yolo26x.pt,MOT17-02
250,3196.507125001517,12,"[59, 184, 137, 225, 203, 215, 169, 240, 183, 3, 250, 75]","[[1241.767333984375, 436.36090087890625, 1372.1400146484375, 803.5939331054688], [641.4985961914062, 451.40875244140625, 712.5720825195312, 632.410888671875], [415.1040344238281, 463.1700439453125, 455.1541442871094, 575.1180419921875], [792.9517211914062, 431.7171325683594, 913.3302612304688, 878.943359375], [571.6874389648438, 455.5019836425781, 595.608642578125, 517.6400756835938], [686.6205444335938, 484.582275390625, 737.4405517578125, 598.1685791015625], [509.8641052246094, 452.9207458496094, 545.2852783203125, 556.5156860351562], [615.0494995117188, 454.3542785644531, 637.0630493164062, 514.6475219726562], [469.9580993652344, 452.2852478027344, 502.5880432128906, 561.3506469726562], [873.558349609375, 404.2412109375, 1087.08154296875, 1041.55078125], [1862.159912109375, 427.83282470703125, 1911.4638671875, 782.3182983398438], [1672.183349609375, 429.715576171875, 1782.239013671875, 589.9661254882812]]","[0.9171706438064575, 0.8719119429588318, 0.7065399885177612, 0.8813442587852478, 0.39439520239830017, 0.47569406032562256, 0.5551779866218567, 0.564408540725708, 0.41296738386154175, 0.6361457705497742, 0.5632802248001099, 0.3533102869987488]","[[1306.9536743164062, 803.5939331054688], [677.0353393554688, 632.410888671875], [435.12908935546875, 575.1180419921875], [853.1409912109375, 878.943359375], [583.6480407714844, 517.6400756835938], [712.0305480957031, 598.1685791015625], [527.5746917724609, 556.5156860351562], [626.0562744140625, 514.6475219726562], [486.2730712890625, 561.3506469726562], [980.3199462890625, 1041.55078125], [1886.8118896484375, 782.3182983398438], [1727.211181640625, 589.9661254882812]]",1717125120,640,yolo26x.pt,MOT17-02
251,3189.3100940069417,11,"[59, 184, 137, 225, 203, 169, 240, 183, 3, 250, 75]","[[1247.9454345703125, 438.0885009765625, 1383.6307373046875, 803.947021484375], [646.306396484375, 451.4910888671875, 717.3261108398438, 632.36572265625], [414.0848388671875, 463.5373229980469, 453.714599609375, 574.7862548828125], [794.3336791992188, 430.7873229980469, 915.6339111328125, 878.9906005859375], [572.6580810546875, 456.25701904296875, 596.181884765625, 517.7085571289062], [510.30279541015625, 453.4105224609375, 546.2782592773438, 558.8882446289062], [614.3038940429688, 454.3102722167969, 636.4902954101562, 514.6341552734375], [469.0003967285156, 451.2372131347656, 502.0535583496094, 561.158935546875], [886.637451171875, 404.26458740234375, 1095.6416015625, 1043.3001708984375], [1855.982666015625, 416.8358154296875, 1907.572021484375, 784.064453125], [1675.3663330078125, 430.2525634765625, 1783.4493408203125, 588.5709838867188]]","[0.9061886072158813, 0.8390341997146606, 0.668244481086731, 0.8639033436775208, 0.33479246497154236, 0.5730645060539246, 0.4108275771141052, 0.5665572881698608, 0.8493994474411011, 0.40605810284614563, 0.2748511731624603]","[[1315.7880859375, 803.947021484375], [681.8162536621094, 632.36572265625], [433.89971923828125, 574.7862548828125], [854.9837951660156, 878.9906005859375], [584.4199829101562, 517.7085571289062], [528.29052734375, 558.8882446289062], [625.3970947265625, 514.6341552734375], [485.5269775390625, 561.158935546875], [991.1395263671875, 1043.3001708984375], [1881.77734375, 784.064453125], [1729.4078369140625, 588.5709838867188]]",1712095232,640,yolo26x.pt,MOT17-02
252,3244.66856700019,11,"[59, 184, 137, 225, 203, 169, 240, 183, 3, 250, 2]","[[1251.486083984375, 439.987060546875, 1393.5789794921875, 806.1539306640625], [649.798095703125, 450.8829040527344, 721.5791015625, 633.1138916015625], [413.3980712890625, 463.55389404296875, 452.8056640625, 574.3002319335938], [796.923828125, 430.68267822265625, 918.7683715820312, 879.3423461914062], [573.4569702148438, 456.5448913574219, 596.7060546875, 517.7244873046875], [510.1064758300781, 451.84613037109375, 546.8869018554688, 560.0518188476562], [615.4288330078125, 455.25262451171875, 637.5053100585938, 514.8344116210938], [469.5852355957031, 452.664306640625, 502.2926330566406, 560.538330078125], [898.1104736328125, 404.3692321777344, 1103.7413330078125, 1044.15380859375], [1847.9581298828125, 427.1246337890625, 1899.249755859375, 782.7529296875], [1018.5618286132812, 435.93463134765625, 1125.6124267578125, 847.5210571289062]]","[0.9183592796325684, 0.8535261750221252, 0.6807827949523926, 0.8739407062530518, 0.3654206395149231, 0.5980169773101807, 0.4069630205631256, 0.42500734329223633, 0.8590453863143921, 0.6864867806434631, 0.3220588266849518]","[[1322.5325317382812, 806.1539306640625], [685.6885986328125, 633.1138916015625], [433.10186767578125, 574.3002319335938], [857.8460998535156, 879.3423461914062], [585.0815124511719, 517.7244873046875], [528.4966888427734, 560.0518188476562], [626.4670715332031, 514.8344116210938], [485.9389343261719, 560.538330078125], [1000.9259033203125, 1044.15380859375], [1873.6039428710938, 782.7529296875], [1072.0871276855469, 847.5210571289062]]",1717993472,640,yolo26x.pt,MOT17-02
253,3323.9525109966053,11,"[59, 184, 137, 225, 203, 169, 240, 183, 3, 250, 257]","[[1253.0740966796875, 441.1170349121094, 1401.3680419921875, 807.5827026367188], [651.6276245117188, 448.96905517578125, 724.4044799804688, 633.5330200195312], [411.98199462890625, 462.41229248046875, 451.8743896484375, 574.128173828125], [800.1461181640625, 431.1829833984375, 921.8445434570312, 879.4668579101562], [575.0833129882812, 456.544677734375, 598.0140380859375, 517.686279296875], [509.8965148925781, 451.25775146484375, 546.9445190429688, 560.5015258789062], [617.9005126953125, 456.3277893066406, 639.629638671875, 515.21484375], [471.0890808105469, 453.49237060546875, 502.88775634765625, 556.8075561523438], [907.7360229492188, 403.3668518066406, 1111.3594970703125, 1043.96142578125], [1836.8548583984375, 398.67315673828125, 1893.923828125, 780.782470703125], [1315.3487548828125, 420.1112976074219, 1407.6085205078125, 751.5711059570312]]","[0.9253648519515991, 0.8647550940513611, 0.7075191736221313, 0.8765926957130432, 0.3619201183319092, 0.5528806447982788, 0.4833129644393921, 0.36890900135040283, 0.8777169585227966, 0.6526686549186707, 0.47038984298706055]","[[1327.2210693359375, 807.5827026367188], [688.0160522460938, 633.5330200195312], [431.9281921386719, 574.128173828125], [860.9953308105469, 879.4668579101562], [586.5486755371094, 517.686279296875], [528.4205169677734, 560.5015258789062], [628.7650756835938, 515.21484375], [486.98841857910156, 556.8075561523438], [1009.5477600097656, 1043.96142578125], [1865.3893432617188, 780.782470703125], [1361.4786376953125, 751.5711059570312]]",1712095232,640,yolo26x.pt,MOT17-02
254,3207.4906429916155,11,"[59, 184, 137, 225, 203, 169, 240, 183, 3, 250, 257]","[[1251.4825439453125, 441.8343811035156, 1405.8026123046875, 809.9523315429688], [649.7937622070312, 447.2560729980469, 722.093017578125, 633.5545043945312], [411.5820007324219, 462.12701416015625, 451.59259033203125, 574.068603515625], [803.0664672851562, 431.00823974609375, 924.4657592773438, 879.7057495117188], [574.2070922851562, 456.87286376953125, 596.78857421875, 517.7749633789062], [510.11810302734375, 452.44989013671875, 546.7909545898438, 560.6333618164062], [618.104736328125, 456.53680419921875, 639.8597412109375, 515.8260498046875], [470.6793212890625, 453.494140625, 502.4645080566406, 556.088134765625], [914.8444213867188, 404.6058044433594, 1116.8380126953125, 1043.5933837890625], [1831.177978515625, 387.2913818359375, 1892.26904296875, 780.0210571289062], [1321.034423828125, 421.2401428222656, 1413.8179931640625, 752.7572631835938]]","[0.9275628924369812, 0.8453595638275146, 0.7051149606704712, 0.8534963726997375, 0.26473474502563477, 0.549144446849823, 0.526776909828186, 0.28353267908096313, 0.8612471222877502, 0.7877862453460693, 0.3180558383464813]","[[1328.642578125, 809.9523315429688], [685.9433898925781, 633.5545043945312], [431.58729553222656, 574.068603515625], [863.76611328125, 879.7057495117188], [585.4978332519531, 517.7749633789062], [528.4545288085938, 560.6333618164062], [628.9822387695312, 515.8260498046875], [486.57191467285156, 556.088134765625], [1015.8412170410156, 1043.5933837890625], [1861.7235107421875, 780.0210571289062], [1367.4262084960938, 752.7572631835938]]",1711226880,640,yolo26x.pt,MOT17-02
255,3227.908896005829,13,"[59, 184, 137, 225, 203, 169, 240, 183, 3, 250, 257, 262, 75]","[[1250.8406982421875, 442.2855224609375, 1411.24755859375, 813.2311401367188], [652.2399291992188, 447.3721618652344, 724.3446655273438, 634.084716796875], [410.8520202636719, 463.0500793457031, 450.91009521484375, 574.2488403320312], [809.0643920898438, 429.5697021484375, 931.0611572265625, 880.0819091796875], [572.7872314453125, 456.213623046875, 595.6510620117188, 518.179443359375], [510.3018798828125, 453.2893371582031, 546.4840698242188, 560.526611328125], [619.1949462890625, 457.0047607421875, 640.5625610351562, 515.6016845703125], [469.38897705078125, 454.1434326171875, 501.94293212890625, 559.2506713867188], [922.3151245117188, 401.596435546875, 1123.6607666015625, 1043.05517578125], [1828.3157958984375, 385.3778381347656, 1892.4256591796875, 779.5438232421875], [1313.9677734375, 421.8504638671875, 1409.1512451171875, 756.132568359375], [590.9080200195312, 460.78814697265625, 610.500244140625, 519.3126220703125], [1672.463134765625, 429.8898010253906, 1781.5908203125, 589.4949340820312]]","[0.9011274576187134, 0.7802569270133972, 0.6849899888038635, 0.8488278985023499, 0.3720005452632904, 0.44210779666900635, 0.5207062363624573, 0.3702993094921112, 0.8667067289352417, 0.859089195728302, 0.328875869512558, 0.3609406352043152, 0.30407094955444336]","[[1331.0441284179688, 813.2311401367188], [688.2922973632812, 634.084716796875], [430.8810577392578, 574.2488403320312], [870.0627746582031, 880.0819091796875], [584.2191467285156, 518.179443359375], [528.3929748535156, 560.526611328125], [629.8787536621094, 515.6016845703125], [485.66595458984375, 559.2506713867188], [1022.9879455566406, 1043.05517578125], [1860.3707275390625, 779.5438232421875], [1361.5595092773438, 756.132568359375], [600.7041320800781, 519.3126220703125], [1727.0269775390625, 589.4949340820312]]",1717993472,640,yolo26x.pt,MOT17-02
256,3285.193495990825,11,"[59, 184, 137, 225, 203, 240, 183, 3, 250, 257, 75]","[[1249.472412109375, 440.88067626953125, 1415.5780029296875, 815.3217163085938], [656.0773315429688, 450.84283447265625, 727.4129638671875, 634.431396484375], [409.7757263183594, 464.41619873046875, 449.639404296875, 574.4212036132812], [812.227294921875, 429.6546325683594, 934.77490234375, 882.5807495117188], [572.026123046875, 456.0052490234375, 594.8927612304688, 518.2814331054688], [620.147705078125, 457.0628356933594, 641.2241821289062, 515.462890625], [468.23736572265625, 452.6492919921875, 501.57489013671875, 560.65478515625], [927.5177001953125, 401.7225341796875, 1127.537353515625, 1042.9095458984375], [1827.088134765625, 394.50042724609375, 1892.7646484375, 778.6377563476562], [1326.6741943359375, 424.6468811035156, 1422.337158203125, 758.0548706054688], [1672.768310546875, 429.7815246582031, 1782.3192138671875, 589.5774536132812]]","[0.8980283141136169, 0.8528202772140503, 0.6539760828018188, 0.8510764837265015, 0.37238261103630066, 0.5125223398208618, 0.4104965031147003, 0.845350444316864, 0.8651549220085144, 0.4001154601573944, 0.31282782554626465]","[[1332.5252075195312, 815.3217163085938], [691.7451477050781, 634.431396484375], [429.7075653076172, 574.4212036132812], [873.5010986328125, 882.5807495117188], [583.4594421386719, 518.2814331054688], [630.6859436035156, 515.462890625], [484.9061279296875, 560.65478515625], [1027.5275268554688, 1042.9095458984375], [1859.9263916015625, 778.6377563476562], [1374.5056762695312, 758.0548706054688], [1727.5437622070312, 589.5774536132812]]",1717125120,640,yolo26x.pt,MOT17-02
257,3209.93898800225,13,"[59, 184, 137, 225, 203, 240, 183, 3, 250, 75, 266, 267, 169]","[[1248.34033203125, 436.89178466796875, 1419.84033203125, 816.4888916015625], [657.0992431640625, 448.7644958496094, 729.6223754882812, 635.0916137695312], [408.6335144042969, 464.4432373046875, 448.59527587890625, 574.5303955078125], [813.9213256835938, 428.7640380859375, 938.100830078125, 888.6425170898438], [570.566162109375, 455.7411193847656, 593.6966552734375, 518.4151000976562], [620.7357788085938, 456.4986877441406, 641.8860473632812, 515.5848999023438], [467.45672607421875, 451.3931884765625, 501.4013366699219, 561.2186889648438], [929.432861328125, 399.71319580078125, 1129.1080322265625, 1043.0233154296875], [1825.9241943359375, 397.78656005859375, 1894.5450439453125, 780.6213989257812], [1672.7630615234375, 430.0273132324219, 1782.342041015625, 589.4041137695312], [1022.1396484375, 441.7542724609375, 1096.548095703125, 596.3888549804688], [726.6603393554688, 476.25091552734375, 782.1776733398438, 595.1271362304688], [510.01947021484375, 454.1292724609375, 544.2058715820312, 555.1871948242188]]","[0.9212245345115662, 0.8609309196472168, 0.7156925201416016, 0.8308967351913452, 0.4560014307498932, 0.5981521010398865, 0.4625299572944641, 0.8178516626358032, 0.9102712273597717, 0.32252225279808044, 0.3236595690250397, 0.3417961597442627, 0.5304487943649292]","[[1334.09033203125, 816.4888916015625], [693.3608093261719, 635.0916137695312], [428.61439514160156, 574.5303955078125], [876.0110778808594, 888.6425170898438], [582.1314086914062, 518.4151000976562], [631.3109130859375, 515.5848999023438], [484.4290313720703, 561.2186889648438], [1029.2704467773438, 1043.0233154296875], [1860.234619140625, 780.6213989257812], [1727.5525512695312, 589.4041137695312], [1059.3438720703125, 596.3888549804688], [754.4190063476562, 595.1271362304688], [527.1126708984375, 555.1871948242188]]",1712095232,640,yolo26x.pt,MOT17-02
258,3189.37708401063,13,"[59, 184, 137, 225, 203, 240, 3, 250, 75, 266, 267, 169, 207]","[[1249.56201171875, 429.52337646484375, 1425.87255859375, 816.5518798828125], [658.8656005859375, 449.74542236328125, 731.58984375, 636.0646362304688], [408.28326416015625, 464.12396240234375, 448.3676452636719, 574.7554931640625], [814.5389404296875, 428.885009765625, 941.1351928710938, 898.7913208007812], [569.6249389648438, 455.4362487792969, 592.9185791015625, 518.2918090820312], [622.1244506835938, 455.8168640136719, 643.2078857421875, 514.697509765625], [930.4445190429688, 399.21331787109375, 1128.307861328125, 1042.729248046875], [1821.040771484375, 398.7901916503906, 1893.421630859375, 781.0208129882812], [1670.6317138671875, 429.6392517089844, 1780.094482421875, 589.3049926757812], [1026.470703125, 441.3843994140625, 1101.164794921875, 596.6824951171875], [726.9258422851562, 477.1402893066406, 781.988525390625, 595.1229858398438], [509.4847717285156, 454.2118835449219, 544.4655151367188, 557.7638549804688], [1107.6187744140625, 444.18511962890625, 1157.6070556640625, 559.59619140625]]","[0.9227294325828552, 0.8720884323120117, 0.7036007046699524, 0.8534336686134338, 0.35405421257019043, 0.5246400237083435, 0.837439239025116, 0.8880761861801147, 0.3677854537963867, 0.3388938009738922, 0.48651090264320374, 0.2758895456790924, 0.5495798587799072]","[[1337.71728515625, 816.5518798828125], [695.2277221679688, 636.0646362304688], [428.32545471191406, 574.7554931640625], [877.8370666503906, 898.7913208007812], [581.2717590332031, 518.2918090820312], [632.6661682128906, 514.697509765625], [1029.3761901855469, 1042.729248046875], [1857.231201171875, 781.0208129882812], [1725.3630981445312, 589.3049926757812], [1063.8177490234375, 596.6824951171875], [754.4571838378906, 595.1229858398438], [526.9751434326172, 557.7638549804688], [1132.6129150390625, 559.59619140625]]",1712062464,640,yolo26x.pt,MOT17-02
259,3180.789056001231,13,"[59, 184, 137, 225, 203, 240, 3, 250, 75, 267, 207, 171, 183]","[[1253.651611328125, 428.374755859375, 1431.027587890625, 816.4484252929688], [660.9719848632812, 453.46661376953125, 732.9287719726562, 636.4758911132812], [406.69500732421875, 464.1035461425781, 447.0747375488281, 574.866455078125], [814.631591796875, 428.8627624511719, 943.1099243164062, 906.8893432617188], [568.7504272460938, 455.24810791015625, 592.15771484375, 518.1126708984375], [622.850341796875, 455.974609375, 643.7027587890625, 514.24853515625], [931.1962280273438, 396.3818359375, 1128.2576904296875, 1042.66259765625], [1813.4697265625, 399.9429626464844, 1890.252197265625, 779.9036865234375], [1669.983642578125, 429.4910583496094, 1779.0389404296875, 589.4457397460938], [727.8257446289062, 477.0220642089844, 782.7037353515625, 594.7247314453125], [1110.3580322265625, 443.5218200683594, 1160.7406005859375, 558.6142578125], [1282.6910400390625, 443.69915771484375, 1325.2760009765625, 550.1371459960938], [468.5970764160156, 453.3653259277344, 502.055908203125, 561.185546875]]","[0.919256865978241, 0.8662971258163452, 0.6864143013954163, 0.8531471490859985, 0.37205180525779724, 0.4776434898376465, 0.8612065315246582, 0.9116144776344299, 0.32443687319755554, 0.5226866006851196, 0.562160313129425, 0.28669703006744385, 0.2715805172920227]","[[1342.339599609375, 816.4484252929688], [696.9503784179688, 636.4758911132812], [426.88487243652344, 574.866455078125], [878.8707580566406, 906.8893432617188], [580.4540710449219, 518.1126708984375], [633.2765502929688, 514.24853515625], [1029.7269592285156, 1042.66259765625], [1851.8609619140625, 779.9036865234375], [1724.5112915039062, 589.4457397460938], [755.2647399902344, 594.7247314453125], [1135.54931640625, 558.6142578125], [1303.9835205078125, 550.1371459960938], [485.3264923095703, 561.185546875]]",1717977088,640,yolo26x.pt,MOT17-02
260,3280.637828996987,13,"[59, 184, 137, 225, 203, 240, 3, 250, 267, 207, 171, 266, 169]","[[1259.4373779296875, 427.0585021972656, 1436.848388671875, 816.644775390625], [663.7999267578125, 455.9881896972656, 735.10498046875, 636.24072265625], [405.6479797363281, 464.1787109375, 446.2667236328125, 574.8639526367188], [814.7045288085938, 430.0074768066406, 943.7540893554688, 913.4911499023438], [568.3853759765625, 455.2979431152344, 591.882568359375, 517.9739990234375], [623.90234375, 456.0884704589844, 644.6912231445312, 514.5140991210938], [932.055908203125, 395.5223083496094, 1127.5540771484375, 1042.4271240234375], [1796.3226318359375, 401.85748291015625, 1879.8824462890625, 778.8965454101562], [728.4063110351562, 477.3365478515625, 782.3067016601562, 593.0014038085938], [1111.728759765625, 443.9855651855469, 1160.7734375, 555.9379272460938], [1282.9658203125, 444.58758544921875, 1325.908203125, 550.46533203125], [1038.8583984375, 434.5869140625, 1117.031494140625, 596.8240356445312], [508.9602966308594, 454.16558837890625, 544.6134033203125, 559.18212890625]]","[0.9013102650642395, 0.8781591057777405, 0.6418849229812622, 0.8462039828300476, 0.37624120712280273, 0.45834410190582275, 0.8538722991943359, 0.8914961814880371, 0.5530306696891785, 0.5000563859939575, 0.35823071002960205, 0.30794915556907654, 0.4351974427700043]","[[1348.1428833007812, 816.644775390625], [699.4524536132812, 636.24072265625], [425.9573516845703, 574.8639526367188], [879.2293090820312, 913.4911499023438], [580.1339721679688, 517.9739990234375], [634.2967834472656, 514.5140991210938], [1029.8049926757812, 1042.4271240234375], [1838.1025390625, 778.8965454101562], [755.3565063476562, 593.0014038085938], [1136.2510986328125, 555.9379272460938], [1304.43701171875, 550.46533203125], [1077.9449462890625, 596.8240356445312], [526.7868499755859, 559.18212890625]]",1712078848,640,yolo26x.pt,MOT17-02
