frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
232,1010.0648770021508,10,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7]","[[1745.164794921875, 410.78424072265625, 1835.1903076171875, 626.8397827148438], [1496.455810546875, 538.8968505859375, 1558.4942626953125, 705.3770751953125], [1513.7464599609375, 428.3971862792969, 1614.8983154296875, 697.5541381835938], [1681.1851806640625, 419.2297058105469, 1779.6806640625, 646.4365234375], [1224.6934814453125, 357.27325439453125, 1375.5379638671875, 756.3986206054688], [1113.4521484375, 425.9573669433594, 1235.326171875, 745.7371215820312], [816.1094970703125, 279.2480773925781, 1052.6849365234375, 854.8722534179688], [662.2724609375, 302.9554138183594, 837.8336181640625, 831.7542114257812], [438.49078369140625, 284.32537841796875, 707.12890625, 951.9950561523438], [288.0177307128906, 315.03125, 538.4624633789062, 901.76513671875]]","[0.8841611742973328, 0.764728844165802, 0.8857734203338623, 0.8603492379188538, 0.9013913869857788, 0.9176802635192871, 0.9055616855621338, 0.9355679154396057, 0.9264178276062012, 0.8879613280296326]","[[1790.1775512695312, 626.8397827148438], [1527.4750366210938, 705.3770751953125], [1564.3223876953125, 697.5541381835938], [1730.4329223632812, 646.4365234375], [1300.11572265625, 756.3986206054688], [1174.38916015625, 745.7371215820312], [934.397216796875, 854.8722534179688], [750.0530395507812, 831.7542114257812], [572.8098449707031, 951.9950561523438], [413.24009704589844, 901.76513671875]]",1777483776,576,yolo26m.pt,MOT17-09
233,1008.0939540057443,11,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108]","[[1748.0155029296875, 410.9727783203125, 1836.428955078125, 626.5519409179688], [1500.9208984375, 537.645751953125, 1563.3094482421875, 705.6287841796875], [1514.8880615234375, 427.460205078125, 1617.0428466796875, 698.2360229492188], [1686.9410400390625, 421.1974792480469, 1782.1795654296875, 646.2689819335938], [1229.886962890625, 357.7197265625, 1376.470947265625, 751.9942016601562], [1120.4893798828125, 423.32293701171875, 1241.3297119140625, 742.147216796875], [832.22412109375, 277.96221923828125, 1060.6455078125, 847.9306030273438], [680.4548950195312, 303.8265686035156, 855.7951049804688, 830.75390625], [458.0616455078125, 290.0898132324219, 722.51513671875, 951.5924072265625], [318.3663635253906, 312.2455139160156, 558.9556274414062, 901.1721801757812], [118.23919677734375, 535.22705078125, 198.15919494628906, 744.26904296875]]","[0.8881303668022156, 0.8346601128578186, 0.635306179523468, 0.8478209972381592, 0.9135076403617859, 0.9143781065940857, 0.9115124344825745, 0.9334712028503418, 0.9446772933006287, 0.8911044597625732, 0.4153459668159485]","[[1792.2222290039062, 626.5519409179688], [1532.1151733398438, 705.6287841796875], [1565.9654541015625, 698.2360229492188], [1734.560302734375, 646.2689819335938], [1303.178955078125, 751.9942016601562], [1180.9095458984375, 742.147216796875], [946.434814453125, 847.9306030273438], [768.125, 830.75390625], [590.2883911132812, 951.5924072265625], [438.66099548339844, 901.1721801757812], [158.1991958618164, 744.26904296875]]",1777385472,576,yolo26m.pt,MOT17-09
234,1004.2197379952995,11,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108]","[[1754.0616455078125, 409.9742126464844, 1841.9036865234375, 626.9178466796875], [1508.6134033203125, 536.4104614257812, 1572.9520263671875, 706.1351318359375], [1517.857666015625, 427.3959045410156, 1620.2425537109375, 699.2696533203125], [1699.783935546875, 421.74554443359375, 1793.2918701171875, 645.5471801757812], [1240.8983154296875, 357.5454406738281, 1384.0555419921875, 746.4690551757812], [1130.9425048828125, 422.6779479980469, 1250.384033203125, 740.14599609375], [847.1318359375, 276.59814453125, 1066.8988037109375, 841.7586059570312], [705.9547119140625, 305.409912109375, 884.8222045898438, 830.9146118164062], [475.3443908691406, 298.6839599609375, 735.9754638671875, 948.8807373046875], [349.2972717285156, 316.6492004394531, 578.4208984375, 900.4327392578125], [117.90924835205078, 534.1446533203125, 198.0411376953125, 743.7305908203125]]","[0.8754297494888306, 0.7550725340843201, 0.8789375424385071, 0.9161354303359985, 0.9287990927696228, 0.86173415184021, 0.9320226311683655, 0.9446377158164978, 0.9463568925857544, 0.9051709175109863, 0.6069715619087219]","[[1797.982666015625, 626.9178466796875], [1540.78271484375, 706.1351318359375], [1569.0501098632812, 699.2696533203125], [1746.5379028320312, 645.5471801757812], [1312.4769287109375, 746.4690551757812], [1190.6632690429688, 740.14599609375], [957.0153198242188, 841.7586059570312], [795.3884582519531, 830.9146118164062], [605.6599273681641, 948.8807373046875], [463.8590850830078, 900.4327392578125], [157.97519302368164, 743.7305908203125]]",1777483776,576,yolo26m.pt,MOT17-09
235,1002.6129629986826,11,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108]","[[1758.3751220703125, 409.26263427734375, 1845.484375, 627.400146484375], [1515.4039306640625, 536.0265502929688, 1582.6600341796875, 707.1753540039062], [1517.9267578125, 425.4779357910156, 1621.040283203125, 700.9368286132812], [1708.1527099609375, 421.8860168457031, 1800.9918212890625, 645.9620971679688], [1250.49951171875, 355.7052307128906, 1393.0023193359375, 744.1694946289062], [1144.37158203125, 422.61700439453125, 1261.3380126953125, 738.8685913085938], [858.9823608398438, 275.65118408203125, 1072.0439453125, 840.1607666015625], [726.3956909179688, 308.3221435546875, 909.1769409179688, 830.3285522460938], [488.27947998046875, 306.3346252441406, 746.3162231445312, 945.9714965820312], [376.8367614746094, 320.04510498046875, 601.31494140625, 902.5181884765625], [118.16271209716797, 533.9072875976562, 198.47833251953125, 744.0005493164062]]","[0.8955463767051697, 0.5767344832420349, 0.7780038118362427, 0.9151766300201416, 0.9094443917274475, 0.8247419595718384, 0.9126327633857727, 0.9437206983566284, 0.9439651966094971, 0.8634552955627441, 0.4996364414691925]","[[1801.9297485351562, 627.400146484375], [1549.031982421875, 707.1753540039062], [1569.4835205078125, 700.9368286132812], [1754.572265625, 645.9620971679688], [1321.7509155273438, 744.1694946289062], [1202.8547973632812, 738.8685913085938], [965.5131530761719, 840.1607666015625], [817.7863159179688, 830.3285522460938], [617.2978515625, 945.9714965820312], [489.0758514404297, 902.5181884765625], [158.3205223083496, 744.0005493164062]]",1777385472,576,yolo26m.pt,MOT17-09
236,1007.3943810130004,11,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108]","[[1764.1983642578125, 407.58990478515625, 1850.1478271484375, 626.3348999023438], [1518.641357421875, 537.7778930664062, 1587.8436279296875, 707.6526489257812], [1520.50390625, 425.1814880371094, 1622.6119384765625, 699.527587890625], [1715.425048828125, 422.5265808105469, 1808.4739990234375, 645.9035034179688], [1261.8443603515625, 354.50537109375, 1406.09912109375, 743.3687133789062], [1151.2462158203125, 421.4493103027344, 1267.1524658203125, 738.4827270507812], [883.8309936523438, 277.22698974609375, 1092.8697509765625, 839.5216674804688], [734.5986328125, 311.4095764160156, 920.7410278320312, 830.57080078125], [502.67852783203125, 310.4235534667969, 760.6812133789062, 945.6121826171875], [406.29681396484375, 323.5972595214844, 630.334228515625, 899.314697265625], [117.90959167480469, 534.8673095703125, 197.7528533935547, 743.6396484375]]","[0.7292988300323486, 0.4314311742782593, 0.5847353339195251, 0.8840222954750061, 0.8951289653778076, 0.7185812592506409, 0.9284651875495911, 0.9417435526847839, 0.9322505593299866, 0.7805468440055847, 0.356313019990921]","[[1807.173095703125, 626.3348999023438], [1553.2424926757812, 707.6526489257812], [1571.5579223632812, 699.527587890625], [1761.9495239257812, 645.9035034179688], [1333.9717407226562, 743.3687133789062], [1209.1993408203125, 738.4827270507812], [988.3503723144531, 839.5216674804688], [827.6698303222656, 830.57080078125], [631.6798706054688, 945.6121826171875], [518.3155212402344, 899.314697265625], [157.8312225341797, 743.6396484375]]",1777451008,576,yolo26m.pt,MOT17-09
237,1003.2861289946595,12,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108, 112]","[[1768.8004150390625, 407.0456848144531, 1853.562744140625, 625.80908203125], [1523.3717041015625, 539.2922973632812, 1595.6837158203125, 708.1582641601562], [1522.8048095703125, 425.5355224609375, 1623.5172119140625, 697.4579467773438], [1718.0245361328125, 421.9479064941406, 1811.89404296875, 646.0653686523438], [1271.4671630859375, 353.7208251953125, 1417.544189453125, 743.5578002929688], [1151.24755859375, 420.9208679199219, 1265.2137451171875, 738.7584228515625], [903.4385375976562, 276.91204833984375, 1112.1820068359375, 839.3609008789062], [736.8468627929688, 315.0049743652344, 925.1432495117188, 828.3853759765625], [518.2799072265625, 311.9645690917969, 775.9148559570312, 943.0772094726562], [403.4458923339844, 327.3147888183594, 623.129638671875, 897.1351928710938], [110.30309295654297, 534.878662109375, 190.79612731933594, 743.1102294921875], [1210.8271484375, 434.2852478027344, 1274.7747802734375, 657.1336669921875]]","[0.7113845348358154, 0.6087451577186584, 0.6081545948982239, 0.8766069412231445, 0.904889702796936, 0.6667123436927795, 0.9284661412239075, 0.9418887495994568, 0.9420003294944763, 0.899838924407959, 0.301750123500824, 0.45632246136665344]","[[1811.1815795898438, 625.80908203125], [1559.5277099609375, 708.1582641601562], [1573.1610107421875, 697.4579467773438], [1764.9592895507812, 646.0653686523438], [1344.5056762695312, 743.5578002929688], [1208.2306518554688, 738.7584228515625], [1007.8102722167969, 839.3609008789062], [830.9950561523438, 828.3853759765625], [647.0973815917969, 943.0772094726562], [513.2877655029297, 897.1351928710938], [150.54961013793945, 743.1102294921875], [1242.8009643554688, 657.1336669921875]]",1777385472,576,yolo26m.pt,MOT17-09
238,1005.9252539940644,12,"[50, 61, 66, 59, 27, 47, 92, 26, 99, 7, 108, 114]","[[1772.5230712890625, 406.3651428222656, 1855.8702392578125, 624.0902099609375], [1525.7967529296875, 538.9795532226562, 1601.1597900390625, 707.6530151367188], [1527.0008544921875, 425.6380920410156, 1626.4390869140625, 694.0807495117188], [1720.5028076171875, 421.568603515625, 1814.73193359375, 645.344482421875], [1279.93310546875, 354.6309814453125, 1427.638427734375, 744.1786499023438], [1162.3404541015625, 422.7800598144531, 1275.3251953125, 737.8702392578125], [922.4154663085938, 279.1973876953125, 1131.2110595703125, 838.4921264648438], [739.9518432617188, 316.6680908203125, 930.9120483398438, 826.6156616210938], [536.153564453125, 313.38018798828125, 789.1072998046875, 932.8989868164062], [409.517333984375, 328.30780029296875, 629.055419921875, 896.6981811523438], [98.89421844482422, 534.0093383789062, 181.85858154296875, 743.26416015625], [892.9405517578125, 374.5269775390625, 1010.4808349609375, 794.0873413085938]]","[0.5943477749824524, 0.8037535548210144, 0.5635151863098145, 0.8564779758453369, 0.9097585678100586, 0.8185534477233887, 0.9306356310844421, 0.9410476684570312, 0.9266611337661743, 0.9161509871482849, 0.3650350272655487, 0.5324764251708984]","[[1814.1966552734375, 624.0902099609375], [1563.478271484375, 707.6530151367188], [1576.719970703125, 694.0807495117188], [1767.6173706054688, 645.344482421875], [1353.7857666015625, 744.1786499023438], [1218.8328247070312, 737.8702392578125], [1026.8132629394531, 838.4921264648438], [835.4319458007812, 826.6156616210938], [662.6304321289062, 932.8989868164062], [519.286376953125, 896.6981811523438], [140.37639999389648, 743.26416015625], [951.710693359375, 794.0873413085938]]",1777483776,576,yolo26m.pt,MOT17-09
239,1007.4845299968729,11,"[50, 61, 59, 27, 47, 92, 26, 99, 7, 108, 114]","[[1778.3353271484375, 406.6354064941406, 1859.4083251953125, 620.288330078125], [1528.442138671875, 537.9197387695312, 1606.576904296875, 707.4819946289062], [1728.014404296875, 422.9909362792969, 1820.870361328125, 643.7425537109375], [1286.6444091796875, 358.6101379394531, 1434.509765625, 744.0245971679688], [1170.1156005859375, 425.9681396484375, 1282.1285400390625, 738.04150390625], [939.1084594726562, 285.244140625, 1148.8426513671875, 839.1958618164062], [741.6004638671875, 317.248046875, 935.2026977539062, 825.9238891601562], [568.3416137695312, 313.64892578125, 811.6055908203125, 915.3387451171875], [422.76483154296875, 330.964111328125, 642.4262084960938, 895.9989013671875], [109.35112762451172, 534.3858032226562, 191.95791625976562, 743.0810546875], [886.0626831054688, 376.91180419921875, 993.5608520507812, 763.6452026367188]]","[0.34995022416114807, 0.7215983867645264, 0.8687366247177124, 0.9030388593673706, 0.8919873237609863, 0.9335233569145203, 0.9327432513237, 0.9205329418182373, 0.899440348148346, 0.3434169888496399, 0.612637460231781]","[[1818.871826171875, 620.288330078125], [1567.509521484375, 707.4819946289062], [1774.4423828125, 643.7425537109375], [1360.5770874023438, 744.0245971679688], [1226.1220703125, 738.04150390625], [1043.9755554199219, 839.1958618164062], [838.4015808105469, 825.9238891601562], [689.9736022949219, 915.3387451171875], [532.5955200195312, 895.9989013671875], [150.65452194213867, 743.0810546875], [939.811767578125, 763.6452026367188]]",1777385472,576,yolo26m.pt,MOT17-09
240,1001.9677969976328,11,"[50, 61, 59, 27, 47, 92, 26, 99, 7, 108, 114]","[[1783.993896484375, 407.215087890625, 1862.7030029296875, 615.9398803710938], [1530.330810546875, 537.9696044921875, 1610.164794921875, 707.5772705078125], [1735.2266845703125, 422.31243896484375, 1826.784912109375, 642.5140380859375], [1290.401123046875, 361.526123046875, 1438.7286376953125, 743.796630859375], [1176.50830078125, 426.69818115234375, 1288.0863037109375, 737.5718994140625], [945.8392333984375, 290.0068359375, 1156.671630859375, 838.2201538085938], [744.4043579101562, 316.34344482421875, 939.9378662109375, 824.58349609375], [589.8523559570312, 312.7692565917969, 826.9700927734375, 905.882568359375], [434.0009765625, 333.1834716796875, 651.7821044921875, 893.1419067382812], [114.45948791503906, 534.3252563476562, 196.8408966064453, 743.4658203125], [886.2322387695312, 376.644775390625, 989.5641479492188, 753.2988891601562]]","[0.3212449252605438, 0.7615286111831665, 0.8236398696899414, 0.9032899141311646, 0.9017650485038757, 0.9284659624099731, 0.9270396828651428, 0.920634925365448, 0.9071440696716309, 0.398800790309906, 0.7068436145782471]","[[1823.3484497070312, 615.9398803710938], [1570.247802734375, 707.5772705078125], [1781.0057983398438, 642.5140380859375], [1364.5648803710938, 743.796630859375], [1232.2973022460938, 737.5718994140625], [1051.2554321289062, 838.2201538085938], [842.1711120605469, 824.58349609375], [708.4112243652344, 905.882568359375], [542.8915405273438, 893.1419067382812], [155.6501922607422, 743.4658203125], [937.898193359375, 753.2988891601562]]",1777483776,576,yolo26m.pt,MOT17-09
241,1004.1284239996457,9,"[61, 59, 27, 47, 92, 26, 99, 7, 114]","[[1537.3087158203125, 538.723876953125, 1616.369873046875, 706.2070922851562], [1739.865966796875, 420.9718322753906, 1830.5362548828125, 641.5921630859375], [1295.7308349609375, 364.1634521484375, 1444.912841796875, 742.7984619140625], [1183.862060546875, 426.493896484375, 1294.6654052734375, 736.906982421875], [947.3156127929688, 292.35302734375, 1158.9716796875, 835.5238647460938], [757.1574096679688, 316.3070068359375, 950.5951538085938, 821.1607666015625], [609.4198608398438, 312.9725341796875, 841.6917114257812, 901.4723510742188], [457.03399658203125, 335.76385498046875, 667.4636840820312, 882.5262451171875], [894.7465209960938, 378.246337890625, 995.4498901367188, 751.0721435546875]]","[0.7635230422019958, 0.8046479821205139, 0.9044970870018005, 0.9008569717407227, 0.9341964721679688, 0.9157133102416992, 0.9353358149528503, 0.8714154958724976, 0.7115479111671448]","[[1576.8392944335938, 706.2070922851562], [1785.2011108398438, 641.5921630859375], [1370.3218383789062, 742.7984619140625], [1239.2637329101562, 736.906982421875], [1053.1436462402344, 835.5238647460938], [853.8762817382812, 821.1607666015625], [725.5557861328125, 901.4723510742188], [562.2488403320312, 882.5262451171875], [945.0982055664062, 751.0721435546875]]",1777385472,576,yolo26m.pt,MOT17-09
242,1006.0044580022804,12,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66, 50, 108]","[[1545.09619140625, 536.52734375, 1624.825927734375, 705.7927856445312], [1742.3819580078125, 420.29205322265625, 1832.189697265625, 642.3143920898438], [1304.5322265625, 367.276123046875, 1454.474365234375, 741.361328125], [1190.8319091796875, 424.92803955078125, 1301.1102294921875, 735.1802978515625], [949.7769165039062, 295.28179931640625, 1162.4696044921875, 834.1334838867188], [777.2389526367188, 313.75299072265625, 965.0596313476562, 812.6351318359375], [625.9026489257812, 315.8518371582031, 853.2554931640625, 898.6702880859375], [478.80462646484375, 333.7746887207031, 682.1625366210938, 873.5494995117188], [905.1242065429688, 382.23895263671875, 1003.8690795898438, 752.7286376953125], [1536.69677734375, 421.92413330078125, 1611.339599609375, 622.1492309570312], [1791.2349853515625, 409.4374694824219, 1866.9307861328125, 611.961181640625], [115.11615753173828, 534.0595703125, 197.56768798828125, 743.6848754882812]]","[0.7729635834693909, 0.802188515663147, 0.8955355882644653, 0.8557044267654419, 0.9414793252944946, 0.9015041589736938, 0.9451696872711182, 0.8896929621696472, 0.5903638601303101, 0.5367795825004578, 0.3587261438369751, 0.31367921829223633]","[[1584.9610595703125, 705.7927856445312], [1787.2858276367188, 642.3143920898438], [1379.5032958984375, 741.361328125], [1245.9710693359375, 735.1802978515625], [1056.1232604980469, 834.1334838867188], [871.1492919921875, 812.6351318359375], [739.5790710449219, 898.6702880859375], [580.4835815429688, 873.5494995117188], [954.4966430664062, 752.7286376953125], [1574.0181884765625, 622.1492309570312], [1829.0828857421875, 611.961181640625], [156.34192276000977, 743.6848754882812]]",1777483776,576,yolo26m.pt,MOT17-09
243,1002.7680000057444,12,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66, 50, 108]","[[1554.3321533203125, 537.51220703125, 1632.984619140625, 706.018798828125], [1747.224609375, 418.8226623535156, 1836.4166259765625, 642.131103515625], [1308.6651611328125, 368.59722900390625, 1459.2740478515625, 740.2122192382812], [1197.8035888671875, 427.3634033203125, 1305.9188232421875, 733.8572387695312], [950.8904418945312, 293.8439025878906, 1165.963134765625, 833.6430053710938], [793.2763671875, 312.0641784667969, 975.0455932617188, 807.6470947265625], [641.0582885742188, 318.65179443359375, 866.4329833984375, 897.2008666992188], [503.0894470214844, 333.01800537109375, 698.5352783203125, 866.3443603515625], [916.1631469726562, 384.2466125488281, 1013.4586181640625, 752.0166015625], [1536.715087890625, 422.1315612792969, 1608.181884765625, 613.9641723632812], [1794.7012939453125, 411.0414733886719, 1867.5810546875, 606.153564453125], [115.9967041015625, 533.8590698242188, 198.2052459716797, 743.519775390625]]","[0.8350205421447754, 0.7690810561180115, 0.8361055254936218, 0.8424102663993835, 0.8900036811828613, 0.867207407951355, 0.9423893094062805, 0.8357449173927307, 0.6663818359375, 0.6553375124931335, 0.3607436716556549, 0.3016124963760376]","[[1593.6583862304688, 706.018798828125], [1791.8206176757812, 642.131103515625], [1383.9696044921875, 740.2122192382812], [1251.8612060546875, 733.8572387695312], [1058.4267883300781, 833.6430053710938], [884.1609802246094, 807.6470947265625], [753.7456359863281, 897.2008666992188], [600.8123626708984, 866.3443603515625], [964.8108825683594, 752.0166015625], [1572.448486328125, 613.9641723632812], [1831.1411743164062, 606.153564453125], [157.1009750366211, 743.519775390625]]",1777385472,576,yolo26m.pt,MOT17-09
244,1002.6210559881292,10,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66]","[[1561.19140625, 537.8369140625, 1640.0697021484375, 708.3131103515625], [1754.76953125, 418.27252197265625, 1843.022216796875, 641.83447265625], [1312.248046875, 369.921630859375, 1462.9727783203125, 739.2123413085938], [1202.6929931640625, 426.93951416015625, 1309.2838134765625, 728.7927856445312], [960.6949462890625, 294.81939697265625, 1173.6591796875, 829.7426147460938], [808.5482177734375, 310.3569641113281, 985.6499633789062, 805.9403076171875], [663.1571655273438, 321.9041442871094, 892.393310546875, 896.2723999023438], [533.2861328125, 331.0253601074219, 720.49755859375, 862.744384765625], [929.6114501953125, 384.487060546875, 1027.1363525390625, 752.8519897460938], [1538.749267578125, 422.2318115234375, 1610.2718505859375, 614.8706665039062]]","[0.8744959831237793, 0.8146210312843323, 0.8683425784111023, 0.8675822615623474, 0.934578537940979, 0.7565298080444336, 0.926429808139801, 0.8971437215805054, 0.7342671155929565, 0.7194883227348328]","[[1600.6305541992188, 708.3131103515625], [1798.8958740234375, 641.83447265625], [1387.6104125976562, 739.2123413085938], [1255.9884033203125, 728.7927856445312], [1067.1770629882812, 829.7426147460938], [897.0990905761719, 805.9403076171875], [777.7752380371094, 896.2723999023438], [626.891845703125, 862.744384765625], [978.3739013671875, 752.8519897460938], [1574.5105590820312, 614.8706665039062]]",1777451008,576,yolo26m.pt,MOT17-09
245,1005.607365994365,11,"[61, 59, 27, 47, 92, 26, 99, 7, 114, 66, 50]","[[1566.70068359375, 539.3870849609375, 1644.0516357421875, 707.8640747070312], [1761.7362060546875, 417.4817199707031, 1850.52294921875, 641.76513671875], [1314.2996826171875, 369.8255920410156, 1463.888916015625, 734.840576171875], [1206.64013671875, 424.67608642578125, 1313.0426025390625, 726.3212890625], [972.3534545898438, 294.4613342285156, 1181.103515625, 823.5474243164062], [821.7362670898438, 310.2059326171875, 994.0775146484375, 803.8877563476562], [675.5146484375, 326.2345275878906, 909.136474609375, 894.4720458984375], [553.0836791992188, 328.5357360839844, 733.896728515625, 861.7199096679688], [938.138916015625, 382.9581604003906, 1036.0819091796875, 751.0361938476562], [1538.92919921875, 422.3763122558594, 1612.158447265625, 620.8330078125], [1798.2216796875, 412.11279296875, 1870.480712890625, 607.0562133789062]]","[0.8389845490455627, 0.8279327750205994, 0.8727767467498779, 0.8572864532470703, 0.9304700493812561, 0.862589955329895, 0.8985024094581604, 0.8886463046073914, 0.7237272262573242, 0.591235876083374, 0.255611777305603]","[[1605.3761596679688, 707.8640747070312], [1806.1295776367188, 641.76513671875], [1389.0942993164062, 734.840576171875], [1259.8413696289062, 726.3212890625], [1076.7284851074219, 823.5474243164062], [907.9068908691406, 803.8877563476562], [792.3255615234375, 894.4720458984375], [643.4902038574219, 861.7199096679688], [987.1104125976562, 751.0361938476562], [1575.5438232421875, 620.8330078125], [1834.3511962890625, 607.0562133789062]]",1784315904,576,yolo26m.pt,MOT17-09
246,1017.4105320038507,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 50]","[[1768.712646484375, 420.66375732421875, 1857.1695556640625, 642.0747680664062], [1320.28515625, 368.3319396972656, 1468.4085693359375, 728.4747924804688], [1213.2269287109375, 422.4291076660156, 1319.39208984375, 725.3997802734375], [988.9349365234375, 294.0248107910156, 1192.4776611328125, 819.1936645507812], [833.1666870117188, 311.30511474609375, 999.4141845703125, 801.5274047851562], [684.9505004882812, 329.56744384765625, 922.8461303710938, 890.08642578125], [574.4517822265625, 329.00128173828125, 747.9855346679688, 860.142333984375], [946.2039184570312, 383.6187438964844, 1044.9207763671875, 750.703369140625], [1531.90771484375, 422.7107238769531, 1621.6514892578125, 673.1223754882812], [1799.704833984375, 412.17279052734375, 1875.4434814453125, 619.139892578125]]","[0.41033002734184265, 0.8696982264518738, 0.8733460903167725, 0.9164509177207947, 0.8790963292121887, 0.87979656457901, 0.8762544989585876, 0.8460143804550171, 0.7378348112106323, 0.5146868824958801]","[[1812.9411010742188, 642.0747680664062], [1394.3468627929688, 728.4747924804688], [1266.3095092773438, 725.3997802734375], [1090.706298828125, 819.1936645507812], [916.2904357910156, 801.5274047851562], [803.8983154296875, 890.08642578125], [661.2186584472656, 860.142333984375], [995.5623474121094, 750.703369140625], [1576.7796020507812, 673.1223754882812], [1837.5741577148438, 619.139892578125]]",1790640128,576,yolo26m.pt,MOT17-09
247,1017.3124580032891,11,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 50, 61]","[[1772.519775390625, 422.091552734375, 1860.8319091796875, 641.6099243164062], [1320.586669921875, 367.2425231933594, 1467.0260009765625, 726.8201904296875], [1216.496337890625, 422.26318359375, 1322.31005859375, 724.8140258789062], [1010.2739868164062, 291.95220947265625, 1210.3382568359375, 816.0896606445312], [843.3466796875, 313.3108215332031, 1003.6468505859375, 799.1669921875], [689.4119873046875, 330.91693115234375, 932.7452392578125, 889.1195068359375], [599.4615478515625, 330.8914489746094, 769.3253173828125, 860.5032958984375], [959.2335205078125, 384.6178283691406, 1057.382568359375, 746.4964599609375], [1530.73876953125, 422.49102783203125, 1625.17822265625, 692.786376953125], [1802.384033203125, 411.7123718261719, 1880.212158203125, 625.9550170898438], [1581.1273193359375, 539.1525268554688, 1660.56787109375, 710.6107177734375]]","[0.7437564134597778, 0.890999436378479, 0.8534486293792725, 0.913760781288147, 0.8731012940406799, 0.9501339197158813, 0.6468589305877686, 0.8478650450706482, 0.7815832495689392, 0.5208079218864441, 0.7879063487052917]","[[1816.6758422851562, 641.6099243164062], [1393.8063354492188, 726.8201904296875], [1269.4031982421875, 724.8140258789062], [1110.3061218261719, 816.0896606445312], [923.4967651367188, 799.1669921875], [811.07861328125, 889.1195068359375], [684.3934326171875, 860.5032958984375], [1008.3080444335938, 746.4964599609375], [1577.95849609375, 692.786376953125], [1841.298095703125, 625.9550170898438], [1620.8475952148438, 710.6107177734375]]",1790771200,576,yolo26m.pt,MOT17-09
248,1007.7742319990648,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 61]","[[1780.9857177734375, 421.1072692871094, 1871.263916015625, 640.11083984375], [1322.5992431640625, 366.9754943847656, 1467.4615478515625, 726.1477661132812], [1223.35400390625, 422.52093505859375, 1328.989013671875, 724.8035888671875], [1025.8021240234375, 291.3662414550781, 1224.133056640625, 815.5390625], [858.3527221679688, 315.0766296386719, 1016.1380004882812, 802.7689819335938], [695.5479736328125, 332.8998718261719, 942.4319458007812, 888.303955078125], [635.4718627929688, 332.3016357421875, 809.04296875, 861.59716796875], [969.2562866210938, 383.8659973144531, 1068.679443359375, 748.2957153320312], [1531.0596923828125, 422.2857666015625, 1625.98876953125, 700.2274169921875], [1585.4208984375, 538.8589477539062, 1665.8482666015625, 711.6649780273438]]","[0.7134752869606018, 0.8862178921699524, 0.8252671360969543, 0.9380366206169128, 0.884658694267273, 0.9334555268287659, 0.872244656085968, 0.8665056228637695, 0.7774903178215027, 0.7869461178779602]","[[1826.1248168945312, 640.11083984375], [1395.0303955078125, 726.1477661132812], [1276.1715087890625, 724.8035888671875], [1124.9675903320312, 815.5390625], [937.245361328125, 802.7689819335938], [818.9899597167969, 888.303955078125], [722.2574157714844, 861.59716796875], [1018.9678649902344, 748.2957153320312], [1578.5242309570312, 700.2274169921875], [1625.6345825195312, 711.6649780273438]]",1795506176,576,yolo26m.pt,MOT17-09
249,1007.9025290033314,10,"[59, 27, 47, 92, 26, 99, 7, 114, 66, 50]","[[1778.8704833984375, 423.34515380859375, 1867.874267578125, 640.34912109375], [1321.994873046875, 365.853759765625, 1464.5992431640625, 726.3059692382812], [1231.9879150390625, 423.78118896484375, 1338.6220703125, 724.759765625], [1044.3399658203125, 293.810302734375, 1242.2362060546875, 816.801513671875], [881.1671142578125, 316.92376708984375, 1035.6728515625, 796.5140991210938], [706.2198486328125, 329.2479248046875, 955.153076171875, 886.5111694335938], [656.77099609375, 337.73919677734375, 836.5174560546875, 866.3543701171875], [985.379638671875, 382.1595764160156, 1088.29052734375, 752.0428466796875], [1531.5985107421875, 421.8321228027344, 1625.6534423828125, 702.8651123046875], [1810.933349609375, 408.6787414550781, 1887.9302978515625, 621.4674682617188]]","[0.6842777729034424, 0.8909498453140259, 0.8764945864677429, 0.9266421794891357, 0.6985357403755188, 0.9384374618530273, 0.909126877784729, 0.8472096920013428, 0.7864727973937988, 0.3103015720844269]","[[1823.3723754882812, 640.34912109375], [1393.2970581054688, 726.3059692382812], [1285.3049926757812, 724.759765625], [1143.2880859375, 816.801513671875], [958.4199829101562, 796.5140991210938], [830.6864624023438, 886.5111694335938], [746.6442260742188, 866.3543701171875], [1036.8350830078125, 752.0428466796875], [1578.6259765625, 702.8651123046875], [1849.4318237304688, 621.4674682617188]]",1795293184,576,yolo26m.pt,MOT17-09
