frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]","[[378.4760437011719, 398.089111328125, 460.20220947265625, 632.480224609375], [102.6346435546875, 545.9389038085938, 181.96397399902344, 795.7625122070312], [1358.636962890625, 573.8299560546875, 1444.8336181640625, 798.9739990234375], [1724.2103271484375, 456.11602783203125, 1797.29443359375, 666.1256103515625], [216.16180419921875, 391.2332458496094, 279.7958984375, 584.31640625], [1129.4788818359375, 974.9215698242188, 1200.1798095703125, 1079.89208984375], [1040.0550537109375, 138.3218231201172, 1098.7406005859375, 292.9909973144531], [1059.244384765625, 206.73207092285156, 1130.4071044921875, 384.1127014160156], [249.42193603515625, 353.622802734375, 310.4845886230469, 571.5503540039062], [0.0, 861.9669189453125, 46.202850341796875, 1079.45263671875], [1621.32421875, 258.17242431640625, 1684.214111328125, 438.2656555175781], [539.0433349609375, 152.2471923828125, 598.3446655273438, 339.1882629394531], [795.1424560546875, 148.2339630126953, 854.5504760742188, 321.526611328125], [1433.609130859375, 241.23460388183594, 1490.5828857421875, 408.3458557128906], [1804.998046875, 213.51710510253906, 1864.8968505859375, 397.5973205566406], [494.7795715332031, 139.4071807861328, 546.9274291992188, 316.2572937011719]]","[0.82958984375, 0.83935546875, 0.82373046875, 0.79736328125, 0.427978515625, 0.64404296875, 0.429443359375, 0.65478515625, 0.3115234375, 0.5830078125, 0.412353515625, 0.353515625, 0.31396484375, 0.257080078125, 0.413330078125, 0.28955078125]","[[419.33912658691406, 632.480224609375], [142.29930877685547, 795.7625122070312], [1401.7352905273438, 798.9739990234375], [1760.7523803710938, 666.1256103515625], [247.97885131835938, 584.31640625], [1164.829345703125, 1079.89208984375], [1069.3978271484375, 292.9909973144531], [1094.8257446289062, 384.1127014160156], [279.95326232910156, 571.5503540039062], [23.101425170898438, 1079.45263671875], [1652.7691650390625, 438.2656555175781], [568.6940002441406, 339.1882629394531], [824.8464660644531, 321.526611328125], [1462.0960083007812, 408.3458557128906], [1834.9474487304688, 397.5973205566406], [520.8535003662109, 316.2572937011719]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
12,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16]","[[378.93853759765625, 398.0152587890625, 459.5733337402344, 628.4698486328125], [102.81756591796875, 546.6671752929688, 182.05299377441406, 796.5003662109375], [1358.90966796875, 573.3055419921875, 1445.525390625, 799.3287963867188], [1724.346923828125, 457.7272033691406, 1796.8878173828125, 666.2443237304688], [217.12905883789062, 389.87713623046875, 281.46771240234375, 582.3634033203125], [1132.993896484375, 974.3511352539062, 1203.485595703125, 1079.483154296875], [1036.48779296875, 139.45501708984375, 1099.8311767578125, 306.2235412597656], [1056.9654541015625, 205.9459228515625, 1129.9095458984375, 383.77972412109375], [0.0, 860.2653198242188, 46.11921691894531, 1079.3182373046875], [1619.9520263671875, 255.4469757080078, 1683.031494140625, 436.9134826660156], [538.9909057617188, 154.12435913085938, 598.314697265625, 339.40106201171875], [794.7677612304688, 148.55532836914062, 854.165283203125, 322.0554504394531], [1806.06884765625, 217.2445068359375, 1866.2127685546875, 399.22369384765625], [495.06048583984375, 139.8904266357422, 547.5482788085938, 316.7615051269531]]","[0.8388671875, 0.83251953125, 0.8203125, 0.810546875, 0.3994140625, 0.66845703125, 0.39990234375, 0.63623046875, 0.57666015625, 0.360107421875, 0.345458984375, 0.362548828125, 0.387939453125, 0.26123046875]","[[419.2559356689453, 628.4698486328125], [142.4352798461914, 796.5003662109375], [1402.217529296875, 799.3287963867188], [1760.6173706054688, 666.2443237304688], [249.2983856201172, 582.3634033203125], [1168.23974609375, 1079.483154296875], [1068.1594848632812, 306.2235412597656], [1093.4375, 383.77972412109375], [23.059608459472656, 1079.3182373046875], [1651.4917602539062, 436.9134826660156], [568.6528015136719, 339.40106201171875], [824.4665222167969, 322.0554504394531], [1836.1408081054688, 399.22369384765625], [521.3043823242188, 316.7615051269531]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15]","[[379.2639465332031, 396.02471923828125, 459.6297912597656, 625.0408325195312], [102.76771545410156, 545.4452514648438, 182.20382690429688, 796.2758178710938], [1359.0738525390625, 572.8570556640625, 1445.7266845703125, 798.710205078125], [1724.23046875, 456.83477783203125, 1796.9830322265625, 665.7933959960938], [218.049072265625, 387.6477355957031, 283.6253662109375, 579.4556884765625], [1135.0322265625, 973.9025268554688, 1204.7711181640625, 1078.5791015625], [1034.687255859375, 140.9563446044922, 1099.7835693359375, 312.359375], [1051.735595703125, 205.53744506835938, 1126.3468017578125, 384.79718017578125], [0.0, 856.218505859375, 46.5350227355957, 1078.7718505859375], [1618.5281982421875, 253.4525146484375, 1681.60498046875, 434.9331359863281], [538.1688842773438, 154.799560546875, 597.6476440429688, 339.41796875], [793.8311767578125, 147.4229278564453, 853.8136596679688, 322.5024108886719], [1804.458251953125, 219.82675170898438, 1864.5458984375, 399.53265380859375]]","[0.853515625, 0.8427734375, 0.82568359375, 0.82666015625, 0.43017578125, 0.64990234375, 0.461181640625, 0.62646484375, 0.5703125, 0.392578125, 0.369873046875, 0.343994140625, 0.4189453125]","[[419.4468688964844, 625.0408325195312], [142.48577117919922, 796.2758178710938], [1402.4002685546875, 798.710205078125], [1760.6067504882812, 665.7933959960938], [250.83721923828125, 579.4556884765625], [1169.9016723632812, 1078.5791015625], [1067.2354125976562, 312.359375], [1089.0411987304688, 384.79718017578125], [23.26751136779785, 1078.7718505859375], [1650.0665893554688, 434.9331359863281], [567.9082641601562, 339.41796875], [823.8224182128906, 322.5024108886719], [1834.5020751953125, 399.53265380859375]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
14,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18]","[[379.6369934082031, 393.8286437988281, 460.3577880859375, 623.3567504882812], [103.05522918701172, 546.2382202148438, 182.07696533203125, 795.9397583007812], [1359.00341796875, 572.1889038085938, 1445.9351806640625, 798.975830078125], [1724.1995849609375, 456.5021057128906, 1797.0657958984375, 665.6300659179688], [217.06283569335938, 384.094482421875, 284.8130798339844, 579.213134765625], [1137.003662109375, 973.7501220703125, 1206.7987060546875, 1079.48681640625], [1033.8251953125, 142.00161743164062, 1099.028076171875, 314.2445983886719], [1047.5482177734375, 206.3928680419922, 1121.4859619140625, 383.6983642578125], [0.0, 852.7767333984375, 46.96759033203125, 1078.56591796875], [1617.859375, 252.2291259765625, 1679.312744140625, 429.22064208984375], [536.7067260742188, 155.89056396484375, 596.0897827148438, 340.0008544921875], [793.3889770507812, 145.87832641601562, 853.7750244140625, 322.2934875488281], [1803.1055908203125, 219.32882690429688, 1864.567138671875, 402.50286865234375], [884.00341796875, 131.7871551513672, 938.140380859375, 307.4163513183594]]","[0.84814453125, 0.83642578125, 0.8203125, 0.82958984375, 0.451904296875, 0.65283203125, 0.408203125, 0.5986328125, 0.56640625, 0.36474609375, 0.3759765625, 0.32861328125, 0.44482421875, 0.273681640625]","[[419.9973907470703, 623.3567504882812], [142.56609725952148, 795.9397583007812], [1402.4692993164062, 798.975830078125], [1760.6326904296875, 665.6300659179688], [250.93795776367188, 579.213134765625], [1171.9011840820312, 1079.48681640625], [1066.4266357421875, 314.2445983886719], [1084.51708984375, 383.6983642578125], [23.483795166015625, 1078.56591796875], [1648.5860595703125, 429.22064208984375], [566.3982543945312, 340.0008544921875], [823.5820007324219, 322.2934875488281], [1833.8363647460938, 402.50286865234375], [911.0718994140625, 307.4163513183594]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
15,,15,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18, 16]","[[380.1227722167969, 392.8136901855469, 461.23968505859375, 623.0668334960938], [103.34667205810547, 547.0448608398438, 182.21812438964844, 796.3107299804688], [1358.6351318359375, 572.4384765625, 1445.3592529296875, 798.57861328125], [1724.0487060546875, 455.88214111328125, 1797.291259765625, 666.0734252929688], [213.92050170898438, 374.6127624511719, 285.32867431640625, 578.4446411132812], [1140.2698974609375, 973.7069702148438, 1208.799560546875, 1078.58984375], [1032.77685546875, 142.368896484375, 1098.548583984375, 316.8953857421875], [1045.3125, 208.73233032226562, 1116.5701904296875, 381.2919006347656], [0.0, 850.30712890625, 47.32754135131836, 1078.736083984375], [1616.794677734375, 250.92356872558594, 1677.37353515625, 425.4679260253906], [537.779296875, 156.63853454589844, 597.4168701171875, 340.30120849609375], [794.2457275390625, 146.53897094726562, 853.7352294921875, 320.4740905761719], [1804.6182861328125, 223.4468536376953, 1866.4830322265625, 406.6709899902344], [882.7427368164062, 131.8092803955078, 936.9024658203125, 307.8216857910156], [494.6069641113281, 143.5100860595703, 547.2197875976562, 319.2831726074219]]","[0.84423828125, 0.837890625, 0.82373046875, 0.8232421875, 0.37109375, 0.64501953125, 0.368896484375, 0.50341796875, 0.59375, 0.412353515625, 0.40625, 0.3173828125, 0.40185546875, 0.334716796875, 0.251953125]","[[420.6812286376953, 623.0668334960938], [142.78239822387695, 796.3107299804688], [1401.9971923828125, 798.57861328125], [1760.6699829101562, 666.0734252929688], [249.6245880126953, 578.4446411132812], [1174.5347290039062, 1078.58984375], [1065.6627197265625, 316.8953857421875], [1080.9413452148438, 381.2919006347656], [23.66377067565918, 1078.736083984375], [1647.0841064453125, 425.4679260253906], [567.5980834960938, 340.30120849609375], [823.990478515625, 320.4740905761719], [1835.5506591796875, 406.6709899902344], [909.8226013183594, 307.8216857910156], [520.9133758544922, 319.2831726074219]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
16,,16,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18, 16, 14]","[[380.17864990234375, 391.2408447265625, 461.6521301269531, 622.2930297851562], [103.2778549194336, 546.1046142578125, 182.19712829589844, 795.7022705078125], [1359.099609375, 572.7862548828125, 1445.5341796875, 798.1798095703125], [1724.37939453125, 457.6416015625, 1797.0340576171875, 666.2451171875], [208.65118408203125, 380.16162109375, 278.1383361816406, 579.9193725585938], [1142.322265625, 973.4578247070312, 1210.502685546875, 1079.4940185546875], [1033.6854248046875, 143.21728515625, 1098.109619140625, 315.14910888671875], [1041.353759765625, 207.09849548339844, 1111.092041015625, 380.40521240234375], [0.0, 847.7228393554688, 47.62842559814453, 1079.5413818359375], [1615.1097412109375, 249.8462677001953, 1676.0439453125, 425.7753601074219], [536.8218383789062, 157.38197326660156, 596.32861328125, 339.87542724609375], [794.5908813476562, 148.04933166503906, 853.7092895507812, 321.0279541015625], [1804.74853515625, 225.69198608398438, 1867.5797119140625, 411.4371032714844], [881.0488891601562, 131.43910217285156, 935.7637939453125, 309.33984375], [495.0547180175781, 145.10421752929688, 547.9169921875, 320.8957214355469], [1422.9224853515625, 236.3295135498047, 1481.663330078125, 409.0576477050781]]","[0.8505859375, 0.84228515625, 0.8232421875, 0.8408203125, 0.3232421875, 0.65234375, 0.3525390625, 0.4794921875, 0.5537109375, 0.417724609375, 0.406982421875, 0.36669921875, 0.400390625, 0.36328125, 0.260009765625, 0.27490234375]","[[420.91539001464844, 622.2930297851562], [142.73749160766602, 795.7022705078125], [1402.31689453125, 798.1798095703125], [1760.7067260742188, 666.2451171875], [243.39476013183594, 579.9193725585938], [1176.4124755859375, 1079.4940185546875], [1065.8975219726562, 315.14910888671875], [1076.222900390625, 380.40521240234375], [23.814212799072266, 1079.5413818359375], [1645.5768432617188, 425.7753601074219], [566.5752258300781, 339.87542724609375], [824.1500854492188, 321.0279541015625], [1836.1641235351562, 411.4371032714844], [908.4063415527344, 309.33984375], [521.4858551025391, 320.8957214355469], [1452.2929077148438, 409.0576477050781]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
17,,16,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18, 16, 9]","[[380.2253112792969, 390.2054443359375, 462.2356872558594, 622.5748291015625], [103.32896423339844, 547.9896850585938, 181.8597412109375, 796.21875], [1359.276611328125, 573.4176025390625, 1445.600341796875, 798.5299682617188], [1724.0277099609375, 456.56842041015625, 1797.459228515625, 667.0613403320312], [204.1317138671875, 382.46630859375, 272.11114501953125, 580.593505859375], [1144.5064697265625, 973.12841796875, 1211.5225830078125, 1079.092529296875], [1031.821533203125, 144.25169372558594, 1096.2637939453125, 317.6440124511719], [1036.15966796875, 203.62960815429688, 1105.0537109375, 377.9781799316406], [0.0, 845.3421630859375, 48.29539108276367, 1079.361083984375], [1613.5677490234375, 248.48171997070312, 1674.571044921875, 424.9453430175781], [534.9690551757812, 158.87252807617188, 594.9500732421875, 342.42169189453125], [793.912841796875, 147.37034606933594, 853.511962890625, 321.48858642578125], [1806.815185546875, 227.33792114257812, 1869.8685302734375, 413.78472900390625], [880.5225219726562, 131.6642608642578, 935.2225952148438, 310.5107421875], [492.6150207519531, 145.01473999023438, 546.2553100585938, 322.5612487792969], [240.83824157714844, 350.7869567871094, 301.5542297363281, 565.5045166015625]]","[0.84912109375, 0.84423828125, 0.8271484375, 0.84130859375, 0.49658203125, 0.59716796875, 0.298095703125, 0.56787109375, 0.56201171875, 0.41357421875, 0.416015625, 0.3671875, 0.376953125, 0.39990234375, 0.283935546875, 0.322265625]","[[421.2304992675781, 622.5748291015625], [142.59435272216797, 796.21875], [1402.4384765625, 798.5299682617188], [1760.7434692382812, 667.0613403320312], [238.12142944335938, 580.593505859375], [1178.0145263671875, 1079.092529296875], [1064.0426635742188, 317.6440124511719], [1070.606689453125, 377.9781799316406], [24.147695541381836, 1079.361083984375], [1644.0693969726562, 424.9453430175781], [564.9595642089844, 342.42169189453125], [823.71240234375, 321.48858642578125], [1838.3418579101562, 413.78472900390625], [907.87255859375, 310.5107421875], [519.4351654052734, 322.5612487792969], [271.1962356567383, 565.5045166015625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
18,,15,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 15, 18, 16, 9]","[[380.2976989746094, 389.371337890625, 462.857421875, 623.2432861328125], [103.07320404052734, 548.2053833007812, 181.5062255859375, 795.9166259765625], [1358.647216796875, 573.1576538085938, 1445.325927734375, 799.1617431640625], [1724.102294921875, 457.4056091308594, 1797.443115234375, 667.1193237304688], [202.26608276367188, 384.1271667480469, 268.8872375488281, 581.1444091796875], [1147.091796875, 973.0164794921875, 1212.916748046875, 1078.939208984375], [1031.2095947265625, 202.08843994140625, 1100.0899658203125, 379.33099365234375], [0.0, 843.5307006835938, 49.45328903198242, 1079.290771484375], [1610.9747314453125, 247.88059997558594, 1672.1568603515625, 424.8143310546875], [533.3899536132812, 158.4052276611328, 593.866943359375, 343.34381103515625], [793.6686401367188, 146.86737060546875, 853.4310913085938, 321.41424560546875], [1807.4278564453125, 227.39418029785156, 1870.8355712890625, 414.5980224609375], [879.5388793945312, 133.10467529296875, 933.7991333007812, 311.5552978515625], [492.15606689453125, 145.8124237060547, 545.718505859375, 322.7745056152344], [239.927001953125, 350.7195739746094, 301.005859375, 566.2434692382812]]","[0.84716796875, 0.837890625, 0.8271484375, 0.84130859375, 0.50439453125, 0.56298828125, 0.6416015625, 0.5791015625, 0.360595703125, 0.4111328125, 0.341796875, 0.366455078125, 0.461181640625, 0.275634765625, 0.30517578125]","[[421.5775604248047, 623.2432861328125], [142.28971481323242, 795.9166259765625], [1401.986572265625, 799.1617431640625], [1760.772705078125, 667.1193237304688], [235.57666015625, 581.1444091796875], [1180.0042724609375, 1078.939208984375], [1065.6497802734375, 379.33099365234375], [24.72664451599121, 1079.290771484375], [1641.5657958984375, 424.8143310546875], [563.6284484863281, 343.34381103515625], [823.5498657226562, 321.41424560546875], [1839.1317138671875, 414.5980224609375], [906.6690063476562, 311.5552978515625], [518.9372863769531, 322.7745056152344], [270.4664306640625, 566.2434692382812]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
19,,15,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 15, 18, 16, 9]","[[380.4381103515625, 388.3634033203125, 463.43682861328125, 623.30419921875], [103.0103530883789, 548.0325927734375, 181.58822631835938, 796.05126953125], [1358.5706787109375, 574.0505981445312, 1445.062744140625, 799.3997192382812], [1724.0933837890625, 456.4835205078125, 1797.5084228515625, 666.3939819335938], [200.87713623046875, 382.7961730957031, 267.2532958984375, 581.3930053710938], [1149.609619140625, 972.7387084960938, 1214.6846923828125, 1079.13037109375], [1026.330810546875, 201.65147399902344, 1094.5830078125, 380.23614501953125], [0.08433028310537338, 841.2023315429688, 50.34614944458008, 1079.0184326171875], [1609.81201171875, 246.94589233398438, 1671.5465087890625, 426.5572509765625], [532.9798583984375, 159.18548583984375, 593.3184204101562, 343.6549072265625], [793.7918701171875, 147.794677734375, 853.1902465820312, 321.2621154785156], [1811.41796875, 226.85325622558594, 1875.2840576171875, 414.3359680175781], [880.3419189453125, 135.12965393066406, 934.0701904296875, 312.42510986328125], [490.9759521484375, 145.94766235351562, 544.5855712890625, 321.9403991699219], [238.7960205078125, 351.9375305175781, 299.1405029296875, 565.2260131835938]]","[0.84765625, 0.84912109375, 0.81787109375, 0.83642578125, 0.5126953125, 0.6376953125, 0.556640625, 0.6142578125, 0.38623046875, 0.430908203125, 0.3701171875, 0.443603515625, 0.442138671875, 0.29638671875, 0.282470703125]","[[421.9374694824219, 623.30419921875], [142.29928970336914, 796.05126953125], [1401.8167114257812, 799.3997192382812], [1760.8009033203125, 666.3939819335938], [234.06521606445312, 581.3930053710938], [1182.1471557617188, 1079.13037109375], [1060.4569091796875, 380.23614501953125], [25.215239863842726, 1079.0184326171875], [1640.6792602539062, 426.5572509765625], [563.1491394042969, 343.6549072265625], [823.4910583496094, 321.2621154785156], [1843.3510131835938, 414.3359680175781], [907.2060546875, 312.42510986328125], [517.78076171875, 321.9403991699219], [268.96826171875, 565.2260131835938]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
20,,16,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 15, 18, 16, 9, 7]","[[380.48638916015625, 386.79302978515625, 464.119140625, 623.6233520507812], [102.8624267578125, 547.9627685546875, 181.4962158203125, 796.1021118164062], [1358.6602783203125, 572.3993530273438, 1445.8419189453125, 799.4878540039062], [1724.2568359375, 457.87322998046875, 1797.3927001953125, 666.3682250976562], [200.50897216796875, 382.0769348144531, 266.3629455566406, 580.7744750976562], [1151.945068359375, 972.892333984375, 1215.7662353515625, 1078.9564208984375], [1021.9166870117188, 200.5213165283203, 1089.4183349609375, 379.1192321777344], [0.07448781281709671, 840.14599609375, 50.60089874267578, 1079.1595458984375], [1607.9549560546875, 246.50286865234375, 1668.8875732421875, 424.4088439941406], [529.948974609375, 156.2229461669922, 591.0771484375, 342.98846435546875], [793.8772583007812, 147.77529907226562, 853.066650390625, 320.5832214355469], [1812.5689697265625, 224.11227416992188, 1877.2435302734375, 413.6716613769531], [879.7040405273438, 136.99490356445312, 933.1211547851562, 314.59722900390625], [490.29632568359375, 147.07786560058594, 543.4480590820312, 320.4678649902344], [232.7253875732422, 349.4211730957031, 294.214111328125, 563.8799438476562], [1032.542724609375, 146.3841552734375, 1091.2454833984375, 304.537841796875]]","[0.84619140625, 0.84326171875, 0.8271484375, 0.85107421875, 0.48583984375, 0.63916015625, 0.5390625, 0.60302734375, 0.366455078125, 0.41064453125, 0.36474609375, 0.4853515625, 0.46630859375, 0.315185546875, 0.29150390625, 0.278076171875]","[[422.3027648925781, 623.6233520507812], [142.1793212890625, 796.1021118164062], [1402.2510986328125, 799.4878540039062], [1760.8247680664062, 666.3682250976562], [233.4359588623047, 580.7744750976562], [1183.8556518554688, 1078.9564208984375], [1055.6675109863281, 379.1192321777344], [25.33769327774644, 1079.1595458984375], [1638.4212646484375, 424.4088439941406], [560.5130615234375, 342.98846435546875], [823.4719543457031, 320.5832214355469], [1844.90625, 413.6716613769531], [906.41259765625, 314.59722900390625], [516.8721923828125, 320.4678649902344], [263.4697494506836, 563.8799438476562], [1061.8941040039062, 304.537841796875]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
21,,16,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 15, 18, 16, 9, 7]","[[380.5899658203125, 386.492431640625, 464.2575988769531, 623.5374145507812], [102.64930725097656, 546.443359375, 181.62013244628906, 795.6246337890625], [1358.922119140625, 573.2616577148438, 1445.9091796875, 800.0134887695312], [1724.0433349609375, 456.4106140136719, 1797.6500244140625, 666.3600463867188], [200.6296844482422, 383.5721435546875, 265.4058532714844, 580.8204345703125], [1153.9998779296875, 973.2102661132812, 1216.7978515625, 1078.643310546875], [1015.7518310546875, 201.60240173339844, 1083.3514404296875, 379.2068786621094], [0.22393430769443512, 839.5781860351562, 50.986209869384766, 1079.460205078125], [1607.44189453125, 246.37510681152344, 1667.8077392578125, 423.1311950683594], [528.3240966796875, 157.30889892578125, 588.795654296875, 342.4626159667969], [793.98046875, 148.26416015625, 852.9547119140625, 320.32965087890625], [1814.4566650390625, 226.3638458251953, 1878.406005859375, 412.9974670410156], [880.7584838867188, 137.54498291015625, 933.460205078125, 313.52197265625], [487.2308654785156, 147.46429443359375, 540.8906860351562, 319.88055419921875], [226.9331817626953, 348.99700927734375, 290.0511169433594, 564.897216796875], [1031.7672119140625, 146.9634246826172, 1091.67626953125, 309.7884826660156]]","[0.84423828125, 0.83740234375, 0.83447265625, 0.84619140625, 0.36865234375, 0.62109375, 0.51513671875, 0.61181640625, 0.45068359375, 0.404052734375, 0.353759765625, 0.5166015625, 0.421142578125, 0.379150390625, 0.311767578125, 0.370849609375]","[[422.4237823486328, 623.5374145507812], [142.1347198486328, 795.6246337890625], [1402.4156494140625, 800.0134887695312], [1760.8466796875, 666.3600463867188], [233.01776885986328, 580.8204345703125], [1185.3988647460938, 1078.643310546875], [1049.5516357421875, 379.2068786621094], [25.6050720885396, 1079.460205078125], [1637.6248168945312, 423.1311950683594], [558.5598754882812, 342.4626159667969], [823.4675903320312, 320.32965087890625], [1846.4313354492188, 412.9974670410156], [907.1093444824219, 313.52197265625], [514.0607757568359, 319.88055419921875], [258.49214935302734, 564.897216796875], [1061.7217407226562, 309.7884826660156]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
