frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
490,1242.9010439955164,12,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 1176, 935, 1182]","[[1686.3277587890625, 457.28497314453125, 1793.82421875, 665.87109375], [1023.86376953125, 936.4197998046875, 1097.956787109375, 1079.4615478515625], [917.7221069335938, 657.7044067382812, 998.04541015625, 903.9715576171875], [212.47572326660156, 721.0308837890625, 306.3764343261719, 989.1702880859375], [1767.9307861328125, 346.2221374511719, 1844.326171875, 556.825927734375], [797.0150756835938, 601.16162109375, 891.1658935546875, 859.2939453125], [1540.8988037109375, 598.9523315429688, 1621.8828125, 834.7073364257812], [1628.3697509765625, 321.29083251953125, 1687.8717041015625, 515.137939453125], [1733.232666015625, 183.60769653320312, 1797.0838623046875, 350.1235656738281], [1619.810546875, 580.34130859375, 1669.37109375, 793.4548950195312], [1004.6235961914062, 679.7034912109375, 1079.009033203125, 907.5786743164062], [213.48614501953125, 719.0219116210938, 306.4751281738281, 989.4568481445312]]","[0.7128067016601562, 0.7628347873687744, 0.8690223693847656, 0.6544080972671509, 0.4183979630470276, 0.8122071027755737, 0.3021010458469391, 0.3938031494617462, 0.31965312361717224, 0.5316821932792664, 0.7783418893814087, 0.8352896571159363]","[[1740.0759887695312, 665.87109375], [1060.9102783203125, 1079.4615478515625], [957.8837585449219, 903.9715576171875], [259.4260787963867, 989.1702880859375], [1806.1284790039062, 556.825927734375], [844.0904846191406, 859.2939453125], [1581.3908081054688, 834.7073364257812], [1658.1207275390625, 515.137939453125], [1765.1582641601562, 350.1235656738281], [1644.5908203125, 793.4548950195312], [1041.8163146972656, 907.5786743164062], [259.9806365966797, 989.4568481445312]]",1830518784,576,yolo26l.pt,MOT17-04
491,1252.2998250060482,13,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 1176, 935, 899, 1076]","[[1688.8677978515625, 457.5811767578125, 1796.2059326171875, 666.582275390625], [1024.1483154296875, 936.7881469726562, 1098.6756591796875, 1079.4693603515625], [918.8367309570312, 658.9096069335938, 998.6748046875, 904.3131103515625], [211.8856201171875, 724.3810424804688, 306.5487976074219, 995.7283325195312], [1766.14990234375, 345.3463439941406, 1841.9285888671875, 556.5778198242188], [797.0841674804688, 602.15087890625, 891.9371337890625, 862.4059448242188], [1541.9515380859375, 598.474609375, 1623.540283203125, 833.8814697265625], [1627.5902099609375, 320.9159240722656, 1687.08447265625, 514.9430541992188], [1733.66748046875, 185.34716796875, 1797.3363037109375, 350.868896484375], [1622.3223876953125, 582.278076171875, 1673.453369140625, 798.555419921875], [1007.2001953125, 680.4234619140625, 1081.460205078125, 908.742431640625], [458.531494140625, 158.67445373535156, 521.484375, 343.82763671875], [299.7703857421875, 755.4075927734375, 380.9426574707031, 1012.5901489257812]]","[0.7489296197891235, 0.7424260973930359, 0.8230952620506287, 0.8350176215171814, 0.5057735443115234, 0.8062501549720764, 0.42267706990242004, 0.41670507192611694, 0.32539787888526917, 0.5595046281814575, 0.7724316120147705, 0.28074729442596436, 0.8498570919036865]","[[1742.536865234375, 666.582275390625], [1061.4119873046875, 1079.4693603515625], [958.7557678222656, 904.3131103515625], [259.2172088623047, 995.7283325195312], [1804.0392456054688, 556.5778198242188], [844.5106506347656, 862.4059448242188], [1582.7459106445312, 833.8814697265625], [1657.3373413085938, 514.9430541992188], [1765.5018920898438, 350.868896484375], [1647.8878784179688, 798.555419921875], [1044.3302001953125, 908.742431640625], [490.0079345703125, 343.82763671875], [340.3565216064453, 1012.5901489257812]]",1830617088,576,yolo26l.pt,MOT17-04
492,1243.0925060034497,14,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 1176, 935, 899, 1076, 1143]","[[1691.5797119140625, 456.02886962890625, 1798.99609375, 667.0114135742188], [1024.0845947265625, 936.7350463867188, 1099.1842041015625, 1079.4180908203125], [919.5881958007812, 660.4044189453125, 998.9786376953125, 904.574951171875], [211.43011474609375, 727.5322265625, 305.91583251953125, 999.3369750976562], [1764.9052734375, 345.223388671875, 1839.3953857421875, 555.6989135742188], [797.91162109375, 602.8156127929688, 892.7346801757812, 863.4005126953125], [1542.7022705078125, 599.5662841796875, 1624.577392578125, 833.1771240234375], [1627.031982421875, 320.8783264160156, 1686.6265869140625, 516.1002197265625], [1734.03125, 186.49330139160156, 1798.2144775390625, 352.96221923828125], [1627.4786376953125, 581.2373657226562, 1681.28857421875, 801.0028076171875], [1009.1817626953125, 681.9476318359375, 1082.93701171875, 908.2900390625], [458.8243103027344, 156.1925048828125, 522.0172119140625, 343.4869689941406], [299.0720520019531, 758.0542602539062, 379.8020324707031, 1015.0560302734375], [302.4061584472656, 177.2910614013672, 352.8763732910156, 349.5694580078125]]","[0.7391344308853149, 0.7390952110290527, 0.8227089643478394, 0.837452232837677, 0.5081162452697754, 0.7877810597419739, 0.5805185437202454, 0.40315118432044983, 0.3362763524055481, 0.6354882121086121, 0.84312504529953, 0.28202274441719055, 0.8783497214317322, 0.2550508975982666]","[[1745.2879028320312, 667.0114135742188], [1061.6343994140625, 1079.4180908203125], [959.2834167480469, 904.574951171875], [258.6729736328125, 999.3369750976562], [1802.1503295898438, 555.6989135742188], [845.3231506347656, 863.4005126953125], [1583.6398315429688, 833.1771240234375], [1656.8292846679688, 516.1002197265625], [1766.1228637695312, 352.96221923828125], [1654.3836059570312, 801.0028076171875], [1046.0593872070312, 908.2900390625], [490.42076110839844, 343.4869689941406], [339.4370422363281, 1015.0560302734375], [327.6412658691406, 349.5694580078125]]",1830633472,576,yolo26l.pt,MOT17-04
493,1245.5511129955994,13,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 1176, 935, 899, 1076]","[[1696.034912109375, 455.3160095214844, 1802.0721435546875, 667.12744140625], [1024.087646484375, 936.9131469726562, 1099.697998046875, 1079.5574951171875], [919.8873291015625, 661.9705810546875, 999.6759643554688, 907.1173095703125], [211.3623809814453, 730.34326171875, 306.0531921386719, 1003.5050048828125], [1763.3255615234375, 345.5317687988281, 1836.695556640625, 555.3615112304688], [798.8207397460938, 603.876708984375, 893.3477172851562, 864.0424194335938], [1543.2891845703125, 600.63427734375, 1625.7117919921875, 833.2577514648438], [1626.606689453125, 320.3235778808594, 1686.3009033203125, 516.874267578125], [1733.8740234375, 187.84347534179688, 1798.866943359375, 355.7039489746094], [1631.021484375, 589.1255493164062, 1685.4227294921875, 801.7883911132812], [1012.2820434570312, 682.426025390625, 1086.1932373046875, 909.3286743164062], [459.8164978027344, 155.14572143554688, 522.778564453125, 343.38006591796875], [299.0452575683594, 760.6226806640625, 378.9328918457031, 1015.7858276367188]]","[0.7248023748397827, 0.7570986151695251, 0.8648300170898438, 0.8622799515724182, 0.5150361061096191, 0.4711431562900543, 0.6617133021354675, 0.41046780347824097, 0.3076711893081665, 0.3511876165866852, 0.79361891746521, 0.29913216829299927, 0.8816739916801453]","[[1749.0535278320312, 667.12744140625], [1061.892822265625, 1079.5574951171875], [959.7816467285156, 907.1173095703125], [258.7077865600586, 1003.5050048828125], [1800.0105590820312, 555.3615112304688], [846.084228515625, 864.0424194335938], [1584.50048828125, 833.2577514648438], [1656.4537963867188, 516.874267578125], [1766.3704833984375, 355.7039489746094], [1658.2221069335938, 801.7883911132812], [1049.2376403808594, 909.3286743164062], [491.2975311279297, 343.38006591796875], [338.98907470703125, 1015.7858276367188]]",1830617088,576,yolo26l.pt,MOT17-04
494,1239.461641991511,12,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 899, 1076]","[[1700.8643798828125, 454.5207824707031, 1805.1378173828125, 667.5441284179688], [1024.3326416015625, 937.0758666992188, 1100.303955078125, 1079.546630859375], [920.5477294921875, 664.3002319335938, 1000.8525390625, 911.2877197265625], [211.28269958496094, 732.3308715820312, 305.7562255859375, 1005.5060424804688], [1761.5843505859375, 345.0485534667969, 1834.060546875, 555.0784301757812], [800.4879760742188, 605.7640991210938, 893.9170532226562, 863.401611328125], [1543.5098876953125, 601.7657470703125, 1626.4482421875, 833.0812377929688], [1626.244873046875, 320.4616394042969, 1685.47119140625, 515.6480102539062], [1734.57275390625, 188.70050048828125, 1800.1884765625, 357.42816162109375], [1014.8748168945312, 684.8733520507812, 1088.3135986328125, 910.2568969726562], [460.3331298828125, 154.55557250976562, 523.3111572265625, 344.1527099609375], [298.40576171875, 763.70263671875, 377.94580078125, 1018.9400024414062]]","[0.6870555281639099, 0.7676721811294556, 0.8852481842041016, 0.8675796985626221, 0.4184887111186981, 0.8097212910652161, 0.6453465223312378, 0.41027209162712097, 0.3588919937610626, 0.7965173125267029, 0.2877144515514374, 0.882150411605835]","[[1753.0010986328125, 667.5441284179688], [1062.3182983398438, 1079.546630859375], [960.7001342773438, 911.2877197265625], [258.5194625854492, 1005.5060424804688], [1797.8224487304688, 555.0784301757812], [847.2025146484375, 863.401611328125], [1584.9790649414062, 833.0812377929688], [1655.8580322265625, 515.6480102539062], [1767.380615234375, 357.42816162109375], [1051.5942077636719, 910.2568969726562], [491.8221435546875, 344.1527099609375], [338.17578125, 1018.9400024414062]]",1830518784,576,yolo26l.pt,MOT17-04
495,1246.063447004417,13,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 899, 1076, 1143]","[[1704.50537109375, 453.500244140625, 1807.1558837890625, 668.5298461914062], [1024.8472900390625, 937.1654663085938, 1101.1055908203125, 1079.501953125], [920.3323364257812, 666.9869995117188, 1002.2298583984375, 918.7980346679688], [211.56475830078125, 733.77001953125, 305.8162536621094, 1006.5406494140625], [1759.27734375, 344.92529296875, 1831.11572265625, 555.813720703125], [802.2621459960938, 606.6791381835938, 894.983642578125, 863.5673828125], [1543.3345947265625, 601.6259155273438, 1626.9725341796875, 832.3738403320312], [1625.641357421875, 320.3251037597656, 1684.7152099609375, 514.466552734375], [1734.2578125, 189.3322296142578, 1800.7379150390625, 359.7547607421875], [1016.828857421875, 685.9320068359375, 1090.046630859375, 910.2615356445312], [461.4769287109375, 153.4951934814453, 524.482177734375, 344.1855163574219], [297.9873962402344, 766.014892578125, 377.7882995605469, 1024.268798828125], [306.9313659667969, 178.5215606689453, 357.0978088378906, 349.0934753417969]]","[0.6687824726104736, 0.783300518989563, 0.893260657787323, 0.872255265712738, 0.4217529892921448, 0.790820300579071, 0.6483802795410156, 0.4255709648132324, 0.39718762040138245, 0.4886331558227539, 0.25668275356292725, 0.8850302696228027, 0.26450711488723755]","[[1755.8306274414062, 668.5298461914062], [1062.9764404296875, 1079.501953125], [961.2810974121094, 918.7980346679688], [258.6905059814453, 1006.5406494140625], [1795.196533203125, 555.813720703125], [848.6228942871094, 863.5673828125], [1585.153564453125, 832.3738403320312], [1655.1782836914062, 514.466552734375], [1767.4978637695312, 359.7547607421875], [1053.437744140625, 910.2615356445312], [492.97955322265625, 344.1855163574219], [337.8878479003906, 1024.268798828125], [332.01458740234375, 349.0934753417969]]",1830731776,576,yolo26l.pt,MOT17-04
496,1253.9976370026125,13,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 899, 1076, 1176]","[[1708.0155029296875, 453.6614685058594, 1807.6036376953125, 667.7996215820312], [1025.1737060546875, 937.1472778320312, 1101.7352294921875, 1079.652587890625], [920.4907836914062, 669.5742797851562, 1003.269287109375, 922.7405395507812], [211.56503295898438, 735.5631103515625, 305.1373291015625, 1006.4876708984375], [1758.8717041015625, 344.62957763671875, 1829.6116943359375, 555.5402221679688], [804.6135864257812, 606.83056640625, 896.5438842773438, 863.54833984375], [1543.27294921875, 602.799560546875, 1627.52001953125, 832.8445434570312], [1624.8175048828125, 320.81134033203125, 1683.9830322265625, 515.6107177734375], [1734.135498046875, 189.75701904296875, 1801.35986328125, 361.56085205078125], [1018.0052490234375, 686.5431518554688, 1091.605712890625, 909.9666137695312], [462.38507080078125, 153.031494140625, 525.2847290039062, 343.59375], [297.2964782714844, 768.3580932617188, 377.4184265136719, 1028.802001953125], [1638.4259033203125, 591.6162109375, 1697.5162353515625, 811.4694213867188]]","[0.629168689250946, 0.7971985936164856, 0.8756797909736633, 0.8746357560157776, 0.36419129371643066, 0.8646284341812134, 0.709798276424408, 0.3785761892795563, 0.35159364342689514, 0.8249677419662476, 0.27308154106140137, 0.8743334412574768, 0.5733453035354614]","[[1757.8095703125, 667.7996215820312], [1063.4544677734375, 1079.652587890625], [961.8800354003906, 922.7405395507812], [258.35118103027344, 1006.4876708984375], [1794.24169921875, 555.5402221679688], [850.5787353515625, 863.54833984375], [1585.396484375, 832.8445434570312], [1654.4002685546875, 515.6107177734375], [1767.7476806640625, 361.56085205078125], [1054.8054809570312, 909.9666137695312], [493.83489990234375, 343.59375], [337.3574523925781, 1028.802001953125], [1667.9710693359375, 811.4694213867188]]",1830518784,576,yolo26l.pt,MOT17-04
497,1244.9741149903275,12,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 899, 1076]","[[1711.816650390625, 454.7760925292969, 1808.0487060546875, 667.528564453125], [1025.6671142578125, 937.3866577148438, 1102.338134765625, 1079.8900146484375], [921.10498046875, 671.9800415039062, 1003.8748168945312, 924.3258056640625], [211.2056121826172, 736.6846923828125, 304.33563232421875, 1006.3924560546875], [1757.0205078125, 343.51531982421875, 1826.5482177734375, 553.0714111328125], [807.2973022460938, 606.9100952148438, 897.581298828125, 861.914306640625], [1542.4453125, 600.1288452148438, 1628.11669921875, 832.2314453125], [1624.007080078125, 319.7731628417969, 1683.1861572265625, 515.2487182617188], [1733.7113037109375, 190.7076873779297, 1801.9083251953125, 364.7582092285156], [1019.0441284179688, 688.974365234375, 1092.09375, 910.1729125976562], [464.352294921875, 153.08392333984375, 527.3869018554688, 343.55792236328125], [295.8597412109375, 769.4879760742188, 376.04522705078125, 1030.68603515625]]","[0.6400527358055115, 0.7207972407341003, 0.8799498677253723, 0.8698444962501526, 0.3535473942756653, 0.8787530064582825, 0.665930986404419, 0.3438286781311035, 0.35421881079673767, 0.7382166981697083, 0.2643561363220215, 0.8738565444946289]","[[1759.9326782226562, 667.528564453125], [1064.0026245117188, 1079.8900146484375], [962.4898986816406, 924.3258056640625], [257.77062225341797, 1006.3924560546875], [1791.7843627929688, 553.0714111328125], [852.4393005371094, 861.914306640625], [1585.281005859375, 832.2314453125], [1653.5966186523438, 515.2487182617188], [1767.809814453125, 364.7582092285156], [1055.5689392089844, 910.1729125976562], [495.8695983886719, 343.55792236328125], [335.9524841308594, 1030.68603515625]]",1830617088,576,yolo26l.pt,MOT17-04
498,1247.6966660033213,13,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 899, 1076, 1143]","[[1714.759521484375, 454.5727233886719, 1808.105224609375, 667.0709228515625], [1025.9522705078125, 937.2083740234375, 1102.8134765625, 1079.978515625], [921.427490234375, 674.8674926757812, 1004.4692993164062, 927.2174072265625], [210.95555114746094, 738.2291870117188, 303.5384826660156, 1006.3323364257812], [1755.1533203125, 342.5310974121094, 1824.5179443359375, 553.2313842773438], [809.734619140625, 606.6307373046875, 898.6220703125, 860.9955444335938], [1542.2667236328125, 602.6102294921875, 1627.638916015625, 831.5202026367188], [1623.41259765625, 317.7479248046875, 1683.1507568359375, 515.777099609375], [1733.7254638671875, 191.568603515625, 1801.947509765625, 365.2908020019531], [1019.7478637695312, 690.2264404296875, 1093.1822509765625, 910.8470458984375], [465.8661193847656, 152.4920654296875, 529.140869140625, 342.9903564453125], [295.2138671875, 770.7405395507812, 374.93719482421875, 1030.9512939453125], [310.727783203125, 176.2252960205078, 361.7745666503906, 348.2801208496094]]","[0.5710402131080627, 0.7495724558830261, 0.8650288581848145, 0.8614880442619324, 0.348082035779953, 0.8650875091552734, 0.6785936951637268, 0.38771185278892517, 0.3446340560913086, 0.7146227955818176, 0.2669852077960968, 0.8645700216293335, 0.2628946900367737]","[[1761.432373046875, 667.0709228515625], [1064.3828735351562, 1079.978515625], [962.9483947753906, 927.2174072265625], [257.2470169067383, 1006.3323364257812], [1789.8356323242188, 553.2313842773438], [854.1783447265625, 860.9955444335938], [1584.9528198242188, 831.5202026367188], [1653.2816772460938, 515.777099609375], [1767.8364868164062, 365.2908020019531], [1056.4650573730469, 910.8470458984375], [497.5034942626953, 342.9903564453125], [335.0755310058594, 1030.9512939453125], [336.2511749267578, 348.2801208496094]]",1830633472,576,yolo26l.pt,MOT17-04
499,1246.1417440063087,14,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 899, 1076, 1143, 1176]","[[1717.3212890625, 455.04742431640625, 1807.9984130859375, 667.3554077148438], [1025.99658203125, 936.9163208007812, 1102.9080810546875, 1079.7822265625], [922.8905639648438, 677.4215087890625, 1006.6975708007812, 931.9681396484375], [210.8458251953125, 739.0526733398438, 303.0479431152344, 1006.0070190429688], [1753.25537109375, 340.50250244140625, 1822.4727783203125, 551.8077392578125], [811.6683959960938, 606.4617309570312, 899.2760009765625, 860.7462158203125], [1541.828369140625, 604.047119140625, 1627.1629638671875, 830.0355224609375], [1623.4281005859375, 315.4358825683594, 1682.61572265625, 512.4348754882812], [1733.5869140625, 192.10470581054688, 1801.8944091796875, 365.82965087890625], [1020.502685546875, 692.10986328125, 1095.0146484375, 915.8154907226562], [467.4895935058594, 151.44435119628906, 531.0389404296875, 342.54541015625], [294.3252868652344, 771.8762817382812, 373.6212158203125, 1030.689697265625], [311.7179870605469, 175.83546447753906, 362.85870361328125, 348.43646240234375], [1652.1136474609375, 595.5374145507812, 1713.26513671875, 814.505126953125]]","[0.5821686387062073, 0.8330002427101135, 0.8623893857002258, 0.877163827419281, 0.3840184211730957, 0.8733632564544678, 0.7010225057601929, 0.3281996250152588, 0.3421732187271118, 0.8276897072792053, 0.30492687225341797, 0.8592720627784729, 0.2716638147830963, 0.6020830869674683]","[[1762.6598510742188, 667.3554077148438], [1064.4523315429688, 1079.7822265625], [964.7940673828125, 931.9681396484375], [256.94688415527344, 1006.0070190429688], [1787.8640747070312, 551.8077392578125], [855.4721984863281, 860.7462158203125], [1584.4956665039062, 830.0355224609375], [1653.0219116210938, 512.4348754882812], [1767.7406616210938, 365.82965087890625], [1057.7586669921875, 915.8154907226562], [499.26426696777344, 342.54541015625], [333.97325134277344, 1030.689697265625], [337.28834533691406, 348.43646240234375], [1682.6893920898438, 814.505126953125]]",1830371328,576,yolo26l.pt,MOT17-04
500,1252.3221220035339,13,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 1076, 1143, 1176]","[[1718.1724853515625, 454.6087341308594, 1806.8499755859375, 667.6417846679688], [1026.3726806640625, 936.8005981445312, 1103.3370361328125, 1079.74267578125], [924.5802612304688, 679.5416870117188, 1008.6967163085938, 936.3972778320312], [210.7678680419922, 740.3158569335938, 302.5755310058594, 1005.7439575195312], [1750.771484375, 339.5785217285156, 1818.843017578125, 548.6263427734375], [813.1036987304688, 606.1254272460938, 899.8308715820312, 861.3326416015625], [1540.9921875, 604.294189453125, 1626.55126953125, 827.678955078125], [1623.6754150390625, 314.3124084472656, 1681.89599609375, 508.2601318359375], [1732.8082275390625, 192.39588928222656, 1801.634765625, 367.44537353515625], [1018.9591674804688, 694.107666015625, 1094.6722412109375, 923.0106201171875], [295.2148742675781, 772.5565795898438, 373.7563781738281, 1029.9581298828125], [313.3040771484375, 175.7641143798828, 364.49249267578125, 348.2943115234375], [1659.2490234375, 599.14990234375, 1721.064208984375, 814.7946166992188]]","[0.5774206519126892, 0.8220862150192261, 0.8723419904708862, 0.8627414703369141, 0.42904525995254517, 0.8605941534042358, 0.6725484728813171, 0.3021179437637329, 0.3673844337463379, 0.647502064704895, 0.8552583456039429, 0.2510698437690735, 0.6517891883850098]","[[1762.51123046875, 667.6417846679688], [1064.8548583984375, 1079.74267578125], [966.6384887695312, 936.3972778320312], [256.6716995239258, 1005.7439575195312], [1784.8072509765625, 548.6263427734375], [856.46728515625, 861.3326416015625], [1583.771728515625, 827.678955078125], [1652.7857055664062, 508.2601318359375], [1767.2214965820312, 367.44537353515625], [1056.8157043457031, 923.0106201171875], [334.4856262207031, 1029.9581298828125], [338.8982849121094, 348.2943115234375], [1690.1566162109375, 814.7946166992188]]",1837268992,576,yolo26l.pt,MOT17-04
501,1250.6475879927166,15,"[843, 845, 893, 850, 1123, 1108, 842, 1140, 1173, 935, 1076, 1176, 1192, 1193, 899]","[[1719.1917724609375, 453.47735595703125, 1806.1220703125, 667.612060546875], [1027.904541015625, 937.153564453125, 1104.64794921875, 1079.91845703125], [925.3727416992188, 681.1519165039062, 1009.4811401367188, 938.8172607421875], [210.4257354736328, 741.5426635742188, 301.85675048828125, 1005.6056518554688], [1749.85205078125, 338.19635009765625, 1816.75537109375, 544.0107421875], [813.9357299804688, 606.771728515625, 899.559814453125, 861.9349365234375], [1540.092041015625, 604.526611328125, 1625.7154541015625, 824.2273559570312], [1622.7557373046875, 311.78363037109375, 1680.765625, 504.64239501953125], [1732.3594970703125, 192.5872039794922, 1801.4266357421875, 368.34906005859375], [1021.0936889648438, 695.9338989257812, 1096.588623046875, 924.1383056640625], [294.9107360839844, 773.2130126953125, 373.0197448730469, 1029.632080078125], [1664.4276123046875, 600.27587890625, 1727.437744140625, 813.9763793945312], [144.76580810546875, 335.09747314453125, 205.3319091796875, 522.746337890625], [400.8768615722656, 170.6286163330078, 462.5467834472656, 347.25030517578125], [469.079345703125, 149.91500854492188, 532.4749145507812, 339.5959777832031]]","[0.47485947608947754, 0.7494930028915405, 0.8649829626083374, 0.8548672199249268, 0.4461035132408142, 0.8627223372459412, 0.6861115097999573, 0.2784654200077057, 0.34748825430870056, 0.8338445425033569, 0.8600345253944397, 0.5637525916099548, 0.31836429238319397, 0.3219055235385895, 0.25703755021095276]","[[1762.6569213867188, 667.612060546875], [1066.2762451171875, 1079.91845703125], [967.4269409179688, 938.8172607421875], [256.14124298095703, 1005.6056518554688], [1783.3037109375, 544.0107421875], [856.7477722167969, 861.9349365234375], [1582.9037475585938, 824.2273559570312], [1651.7606811523438, 504.64239501953125], [1766.89306640625, 368.34906005859375], [1058.8411560058594, 924.1383056640625], [333.9652404785156, 1029.632080078125], [1695.9326782226562, 813.9763793945312], [175.04885864257812, 522.746337890625], [431.7118225097656, 347.25030517578125], [500.7771301269531, 339.5959777832031]]",1830649856,576,yolo26l.pt,MOT17-04
502,1241.9879170047352,14,"[843, 845, 893, 850, 1123, 1108, 842, 1173, 935, 1076, 1176, 1192, 1193, 899]","[[1720.48779296875, 455.0012512207031, 1804.9287109375, 667.7500610351562], [1028.5615234375, 936.572021484375, 1105.405517578125, 1079.9749755859375], [925.5540771484375, 682.8359375, 1009.6109008789062, 939.8193969726562], [210.2911376953125, 743.3068237304688, 301.14019775390625, 1005.2119140625], [1747.34033203125, 337.60498046875, 1812.9898681640625, 539.8661499023438], [814.5355834960938, 607.2369995117188, 899.2207641601562, 862.4891967773438], [1538.5712890625, 604.330322265625, 1625.648681640625, 824.2435302734375], [1732.6258544921875, 192.914794921875, 1801.385498046875, 368.0605163574219], [1021.631103515625, 698.3609619140625, 1097.617919921875, 928.1728515625], [294.2846984863281, 774.5020141601562, 371.9099426269531, 1029.252685546875], [1669.53759765625, 600.5117797851562, 1732.230712890625, 813.0336303710938], [144.51536560058594, 333.8262634277344, 205.53782653808594, 522.8975830078125], [400.33953857421875, 170.7781982421875, 462.3238220214844, 348.1170349121094], [470.3070983886719, 149.72119140625, 533.3076782226562, 337.9573974609375]]","[0.5202699303627014, 0.7088857293128967, 0.8781054615974426, 0.8683391809463501, 0.5411723256111145, 0.8698545694351196, 0.6442247033119202, 0.4043029844760895, 0.7354725003242493, 0.8666617274284363, 0.650938093662262, 0.27623021602630615, 0.3552725315093994, 0.28226438164711]","[[1762.708251953125, 667.7500610351562], [1066.9835205078125, 1079.9749755859375], [967.5824890136719, 939.8193969726562], [255.71566772460938, 1005.2119140625], [1780.1651000976562, 539.8661499023438], [856.878173828125, 862.4891967773438], [1582.1099853515625, 824.2435302734375], [1767.0056762695312, 368.0605163574219], [1059.62451171875, 928.1728515625], [333.0973205566406, 1029.252685546875], [1700.8841552734375, 813.0336303710938], [175.02659606933594, 522.8975830078125], [431.33168029785156, 348.1170349121094], [501.80738830566406, 337.9573974609375]]",1830551552,576,yolo26l.pt,MOT17-04
503,1243.662729000789,16,"[843, 845, 893, 850, 1123, 1108, 842, 1173, 935, 1076, 1176, 1192, 1193, 899, 1195, 1140]","[[1720.643798828125, 454.76165771484375, 1803.6728515625, 668.156494140625], [1029.404296875, 936.0482177734375, 1106.25390625, 1079.977294921875], [926.2980346679688, 684.3992309570312, 1010.1234741210938, 940.0186157226562], [209.39732360839844, 745.186279296875, 300.1564636230469, 1006.758056640625], [1743.8970947265625, 334.9692077636719, 1809.3870849609375, 536.2933349609375], [815.0706787109375, 607.544189453125, 898.9592895507812, 863.0875244140625], [1535.8746337890625, 604.2019653320312, 1625.64892578125, 827.1478271484375], [1734.12060546875, 193.48313903808594, 1801.693359375, 366.153564453125], [1021.2330932617188, 701.2390747070312, 1097.4716796875, 932.6897583007812], [292.32562255859375, 775.9412231445312, 369.8860168457031, 1029.5792236328125], [1673.2745361328125, 600.785888671875, 1735.32763671875, 812.5963745117188], [144.31739807128906, 332.1759338378906, 205.64381408691406, 522.1099853515625], [400.2210693359375, 171.023193359375, 462.1805419921875, 347.99798583984375], [470.3934631347656, 148.4503631591797, 533.1785888671875, 335.6068115234375], [1833.0181884765625, 187.4976348876953, 1911.826904296875, 375.89190673828125], [1621.8792724609375, 307.6868591308594, 1678.9261474609375, 496.2301940917969]]","[0.5473548769950867, 0.7499940395355225, 0.8672741651535034, 0.8916870355606079, 0.4984338581562042, 0.8700023889541626, 0.6187196969985962, 0.45408910512924194, 0.818573534488678, 0.8450971245765686, 0.400241494178772, 0.34677156805992126, 0.3757297396659851, 0.35013705492019653, 0.42049363255500793, 0.34431639313697815]","[[1762.1583251953125, 668.156494140625], [1067.8291015625, 1079.977294921875], [968.2107543945312, 940.0186157226562], [254.77689361572266, 1006.758056640625], [1776.64208984375, 536.2933349609375], [857.0149841308594, 863.0875244140625], [1580.7617797851562, 827.1478271484375], [1767.906982421875, 366.153564453125], [1059.3523864746094, 932.6897583007812], [331.10581970214844, 1029.5792236328125], [1704.3010864257812, 812.5963745117188], [174.98060607910156, 522.1099853515625], [431.2008056640625, 347.99798583984375], [501.78602600097656, 335.6068115234375], [1872.4225463867188, 375.89190673828125], [1650.4027099609375, 496.2301940917969]]",1830780928,576,yolo26l.pt,MOT17-04
