frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
290,136.92926900012026,11,"[69, 44, 55, 28, 100, 121, 134, 24, 52, 159, 157]","[[1597.6414794921875, 491.0426025390625, 1673.577392578125, 684.5856323242188], [1517.9293212890625, 386.9140930175781, 1622.029052734375, 688.59619140625], [1442.603515625, 437.1828918457031, 1512.2681884765625, 683.735107421875], [1362.063720703125, 334.5865783691406, 1493.3096923828125, 724.6674194335938], [1282.6610107421875, 347.6198425292969, 1449.97802734375, 800.46337890625], [1090.6787109375, 366.6288757324219, 1250.0821533203125, 780.9298706054688], [21.739042282104492, 500.7813720703125, 115.1739273071289, 749.9025268554688], [123.41593933105469, 507.0179748535156, 207.90452575683594, 744.2965698242188], [1706.7738037109375, 527.1886596679688, 1804.6397705078125, 730.1490478515625], [1210.4969482421875, 343.942626953125, 1296.448974609375, 749.8923950195312], [1879.0543212890625, 427.28045654296875, 1920.0, 605.4275512695312]]","[0.65966796875, 0.83544921875, 0.34326171875, 0.71923828125, 0.88720703125, 0.84765625, 0.31494140625, 0.55810546875, 0.84228515625, 0.798828125, 0.62158203125]","[[1635.6094360351562, 684.5856323242188], [1569.9791870117188, 688.59619140625], [1477.4358520507812, 683.735107421875], [1427.6867065429688, 724.6674194335938], [1366.3195190429688, 800.46337890625], [1170.3804321289062, 780.9298706054688], [68.4564847946167, 749.9025268554688], [165.6602325439453, 744.2965698242188], [1755.706787109375, 730.1490478515625], [1253.4729614257812, 749.8923950195312], [1899.5271606445312, 605.4275512695312]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
291,137.11008399968705,10,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157]","[[1599.5703125, 496.74798583984375, 1675.9278564453125, 689.5254516601562], [1522.6988525390625, 385.8644714355469, 1627.2625732421875, 687.807373046875], [1366.5023193359375, 335.0655822753906, 1498.3653564453125, 729.2802124023438], [1290.04150390625, 346.5881042480469, 1457.0078125, 798.9114379882812], [1096.37353515625, 368.1878662109375, 1256.697509765625, 779.6961669921875], [26.225215911865234, 502.30792236328125, 117.89615631103516, 749.9674682617188], [123.14230346679688, 504.3092956542969, 208.24285888671875, 743.649658203125], [1704.5518798828125, 528.521484375, 1803.4195556640625, 730.6980590820312], [1214.58837890625, 346.8147888183594, 1302.534423828125, 749.2303466796875], [1880.6778564453125, 428.543212890625, 1919.6729736328125, 594.9833984375]]","[0.458740234375, 0.84228515625, 0.615234375, 0.88037109375, 0.873046875, 0.381591796875, 0.61328125, 0.8271484375, 0.80126953125, 0.6181640625]","[[1637.7490844726562, 689.5254516601562], [1574.980712890625, 687.807373046875], [1432.433837890625, 729.2802124023438], [1373.524658203125, 798.9114379882812], [1176.5355224609375, 779.6961669921875], [72.0606861114502, 749.9674682617188], [165.6925811767578, 743.649658203125], [1753.9857177734375, 730.6980590820312], [1258.5614013671875, 749.2303466796875], [1900.1754150390625, 594.9833984375]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
292,137.12026900020646,11,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157, 55]","[[1598.11572265625, 500.88775634765625, 1676.5560302734375, 696.9688720703125], [1529.4730224609375, 386.0291442871094, 1634.9046630859375, 689.2032470703125], [1371.98974609375, 337.443603515625, 1501.527587890625, 729.8963012695312], [1304.1397705078125, 350.1980285644531, 1471.824951171875, 797.7174072265625], [1101.393798828125, 368.8751220703125, 1262.211181640625, 778.0429077148438], [23.978532791137695, 502.3585205078125, 115.1727066040039, 749.441650390625], [123.2431411743164, 504.4136657714844, 208.42947387695312, 744.502685546875], [1699.8426513671875, 526.2608032226562, 1800.2525634765625, 730.3418579101562], [1218.1744384765625, 347.1919250488281, 1307.724853515625, 747.4280395507812], [1881.8314208984375, 429.70172119140625, 1918.5889892578125, 587.120361328125], [1447.20556640625, 451.4253234863281, 1515.190673828125, 689.27099609375]]","[0.75, 0.83642578125, 0.50927734375, 0.8896484375, 0.888671875, 0.395263671875, 0.5849609375, 0.82177734375, 0.76318359375, 0.6025390625, 0.35205078125]","[[1637.3358764648438, 696.9688720703125], [1582.1888427734375, 689.2032470703125], [1436.7586669921875, 729.8963012695312], [1387.9823608398438, 797.7174072265625], [1181.802490234375, 778.0429077148438], [69.5756196975708, 749.441650390625], [165.83630752563477, 744.502685546875], [1750.047607421875, 730.3418579101562], [1262.9496459960938, 747.4280395507812], [1900.210205078125, 587.120361328125], [1481.1981201171875, 689.27099609375]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
293,137.4009549999755,11,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157, 55]","[[1597.8712158203125, 505.32171630859375, 1676.4405517578125, 699.9498901367188], [1535.9222412109375, 387.3393859863281, 1642.317626953125, 690.7258911132812], [1378.628173828125, 339.97650146484375, 1503.1748046875, 723.0170288085938], [1311.895751953125, 350.5677490234375, 1480.7099609375, 793.8817138671875], [1102.1168212890625, 369.0953674316406, 1262.5172119140625, 775.26171875], [24.389907836914062, 501.8352355957031, 115.32910919189453, 749.7940673828125], [123.60330963134766, 503.6697692871094, 208.57830810546875, 743.4606323242188], [1696.8812255859375, 525.6821899414062, 1798.108642578125, 731.021484375], [1223.629150390625, 347.58709716796875, 1314.9879150390625, 744.2418823242188], [1883.75341796875, 430.95330810546875, 1918.95751953125, 582.4758911132812], [1453.38916015625, 447.3614807128906, 1521.05224609375, 684.1409912109375]]","[0.7783203125, 0.81787109375, 0.368408203125, 0.88525390625, 0.89208984375, 0.471435546875, 0.6025390625, 0.80078125, 0.81591796875, 0.59228515625, 0.462158203125]","[[1637.1558837890625, 699.9498901367188], [1589.1199340820312, 690.7258911132812], [1440.9014892578125, 723.0170288085938], [1396.3028564453125, 793.8817138671875], [1182.3170166015625, 775.26171875], [69.8595085144043, 749.7940673828125], [166.0908088684082, 743.4606323242188], [1747.4949340820312, 731.021484375], [1269.3085327148438, 744.2418823242188], [1901.35546875, 582.4758911132812], [1487.220703125, 684.1409912109375]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
294,137.25615799967272,11,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157, 55]","[[1596.493896484375, 506.4972839355469, 1675.3643798828125, 700.2017822265625], [1548.345458984375, 389.2188415527344, 1656.7579345703125, 691.0516357421875], [1390.6409912109375, 343.1278991699219, 1515.0057373046875, 728.4080810546875], [1321.30419921875, 355.9574890136719, 1488.8692626953125, 792.8065795898438], [1104.896484375, 371.5011901855469, 1262.79248046875, 771.9212646484375], [25.934280395507812, 502.46978759765625, 116.18125915527344, 750.2029418945312], [123.53727722167969, 503.4220275878906, 208.41421508789062, 743.0650024414062], [1695.5428466796875, 525.191162109375, 1797.584228515625, 730.4470825195312], [1231.0994873046875, 352.0108642578125, 1323.9503173828125, 743.176513671875], [1885.6922607421875, 430.9345397949219, 1920.0, 580.28662109375], [1461.51904296875, 450.1344299316406, 1528.118896484375, 682.655517578125]]","[0.7080078125, 0.7783203125, 0.5419921875, 0.88720703125, 0.8857421875, 0.413330078125, 0.6015625, 0.81787109375, 0.83056640625, 0.544921875, 0.4384765625]","[[1635.9291381835938, 700.2017822265625], [1602.5516967773438, 691.0516357421875], [1452.8233642578125, 728.4080810546875], [1405.0867309570312, 792.8065795898438], [1183.844482421875, 771.9212646484375], [71.05776977539062, 750.2029418945312], [165.97574615478516, 743.0650024414062], [1746.5635375976562, 730.4470825195312], [1277.52490234375, 743.176513671875], [1902.8461303710938, 580.28662109375], [1494.8189697265625, 682.655517578125]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
295,141.52587299986408,11,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157, 55]","[[1595.04345703125, 500.8840026855469, 1676.9815673828125, 700.5482788085938], [1555.340087890625, 389.2391052246094, 1666.087646484375, 689.674560546875], [1397.537109375, 346.465087890625, 1517.5565185546875, 723.8021850585938], [1325.9678955078125, 356.96343994140625, 1494.335205078125, 792.35400390625], [1105.943359375, 371.6685791015625, 1261.1492919921875, 766.9818115234375], [26.462987899780273, 502.99365234375, 115.92251586914062, 750.0825805664062], [123.8283920288086, 509.40496826171875, 206.650634765625, 743.468994140625], [1693.484130859375, 525.2844848632812, 1796.8255615234375, 731.0426025390625], [1233.9273681640625, 354.75439453125, 1328.9456787109375, 745.00830078125], [1885.084716796875, 430.90374755859375, 1919.44873046875, 580.7997436523438], [1470.72216796875, 455.052001953125, 1535.4056396484375, 680.4422607421875]]","[0.75439453125, 0.8193359375, 0.49755859375, 0.9052734375, 0.892578125, 0.417724609375, 0.55615234375, 0.8134765625, 0.85693359375, 0.5546875, 0.429443359375]","[[1636.0125122070312, 700.5482788085938], [1610.7138671875, 689.674560546875], [1457.5468139648438, 723.8021850585938], [1410.1515502929688, 792.35400390625], [1183.5463256835938, 766.9818115234375], [71.19275188446045, 750.0825805664062], [165.2395133972168, 743.468994140625], [1745.1548461914062, 731.0426025390625], [1281.4365234375, 745.00830078125], [1902.2667236328125, 580.7997436523438], [1503.0639038085938, 680.4422607421875]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
296,140.86383799985924,11,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157, 55]","[[1595.34033203125, 494.8857116699219, 1680.027587890625, 700.108154296875], [1559.0343017578125, 390.207275390625, 1672.4576416015625, 689.3106689453125], [1412.8084716796875, 348.63751220703125, 1525.366455078125, 696.5704956054688], [1329.0714111328125, 356.321044921875, 1498.673828125, 793.22998046875], [1105.949462890625, 371.5516357421875, 1258.156005859375, 763.1319580078125], [28.15843963623047, 503.4718322753906, 116.85166931152344, 749.76025390625], [123.97335052490234, 509.4977722167969, 206.90478515625, 743.6289672851562], [1692.5924072265625, 525.3256225585938, 1796.7354736328125, 731.2601318359375], [1237.196044921875, 356.5668640136719, 1334.7423095703125, 745.972900390625], [1883.5247802734375, 431.29644775390625, 1918.2584228515625, 582.943115234375], [1479.8541259765625, 458.8089904785156, 1543.2454833984375, 679.924072265625]]","[0.73876953125, 0.8671875, 0.419677734375, 0.87744140625, 0.8935546875, 0.40380859375, 0.62841796875, 0.83251953125, 0.86572265625, 0.5986328125, 0.295166015625]","[[1637.6839599609375, 700.108154296875], [1615.7459716796875, 689.3106689453125], [1469.0874633789062, 696.5704956054688], [1413.8726196289062, 793.22998046875], [1182.052734375, 763.1319580078125], [72.50505447387695, 749.76025390625], [165.43906784057617, 743.6289672851562], [1744.6639404296875, 731.2601318359375], [1285.9691772460938, 745.972900390625], [1900.8916015625, 582.943115234375], [1511.5498046875, 679.924072265625]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
297,137.15404699996725,11,"[69, 44, 28, 100, 121, 134, 24, 52, 159, 157, 55]","[[1598.551025390625, 507.5898132324219, 1679.1441650390625, 700.1962280273438], [1561.678955078125, 389.8737487792969, 1677.5128173828125, 689.8836669921875], [1423.0540771484375, 348.346923828125, 1533.3076171875, 685.2235107421875], [1337.4287109375, 352.72149658203125, 1506.771728515625, 790.3007202148438], [1105.8590087890625, 370.63800048828125, 1255.56689453125, 762.6255493164062], [27.73519515991211, 504.481201171875, 115.89646911621094, 749.9137573242188], [124.21351623535156, 514.77587890625, 205.56857299804688, 743.9666137695312], [1689.83642578125, 524.796630859375, 1794.808837890625, 731.883056640625], [1241.7764892578125, 357.33673095703125, 1341.9163818359375, 746.19482421875], [1885.2939453125, 430.8624267578125, 1919.929931640625, 584.3906860351562], [1484.584228515625, 451.703125, 1548.8265380859375, 678.0761108398438]]","[0.405029296875, 0.8603515625, 0.293701171875, 0.87744140625, 0.88720703125, 0.40625, 0.59912109375, 0.81396484375, 0.87158203125, 0.5693359375, 0.5458984375]","[[1638.8475952148438, 700.1962280273438], [1619.5958862304688, 689.8836669921875], [1478.1808471679688, 685.2235107421875], [1422.1002197265625, 790.3007202148438], [1180.7129516601562, 762.6255493164062], [71.81583213806152, 749.9137573242188], [164.89104461669922, 743.9666137695312], [1742.3226318359375, 731.883056640625], [1291.846435546875, 746.19482421875], [1902.6119384765625, 584.3906860351562], [1516.7053833007812, 678.0761108398438]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
298,136.76938099979452,10,"[69, 44, 100, 121, 134, 24, 52, 159, 157, 55]","[[1597.7447509765625, 528.8235473632812, 1672.865478515625, 700.7642822265625], [1569.4310302734375, 390.5673828125, 1676.6019287109375, 658.4229736328125], [1344.84716796875, 352.99566650390625, 1511.46142578125, 785.3912353515625], [1107.0233154296875, 370.2724914550781, 1254.160400390625, 763.6303100585938], [27.372772216796875, 503.757568359375, 115.57115936279297, 749.9719848632812], [123.92436981201172, 515.3831176757812, 205.16038513183594, 744.3748168945312], [1687.1734619140625, 525.4242553710938, 1791.392822265625, 731.28662109375], [1246.6158447265625, 357.85302734375, 1349.8525390625, 744.890380859375], [1886.0438232421875, 429.98944091796875, 1920.0, 584.5940551757812], [1489.316162109375, 449.3643493652344, 1553.0911865234375, 678.2510986328125]]","[0.55810546875, 0.666015625, 0.8603515625, 0.8759765625, 0.451416015625, 0.6123046875, 0.8193359375, 0.8662109375, 0.5810546875, 0.59814453125]","[[1635.3051147460938, 700.7642822265625], [1623.0164794921875, 658.4229736328125], [1428.154296875, 785.3912353515625], [1180.5918579101562, 763.6303100585938], [71.47196578979492, 749.9719848632812], [164.54237747192383, 744.3748168945312], [1739.2831420898438, 731.28662109375], [1298.2341918945312, 744.890380859375], [1903.0219116210938, 584.5940551757812], [1521.2036743164062, 678.2510986328125]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
299,137.35175000010713,10,"[69, 44, 100, 121, 134, 24, 52, 159, 157, 55]","[[1596.267333984375, 527.94677734375, 1673.9979248046875, 701.236083984375], [1569.398193359375, 391.5449523925781, 1685.2322998046875, 677.8360595703125], [1356.296875, 349.193115234375, 1521.572509765625, 778.6178588867188], [1113.3267822265625, 370.25286865234375, 1258.5101318359375, 763.94482421875], [26.540742874145508, 503.4824523925781, 114.74846649169922, 749.9937133789062], [124.20867919921875, 517.8026733398438, 204.61935424804688, 744.52587890625], [1684.7244873046875, 526.4954223632812, 1787.2252197265625, 730.2225341796875], [1250.5255126953125, 357.4450988769531, 1356.8897705078125, 742.7352905273438], [1886.1912841796875, 429.9278869628906, 1920.0, 586.68359375], [1499.1513671875, 448.7373046875, 1561.68408203125, 678.0730590820312]]","[0.40185546875, 0.7421875, 0.8447265625, 0.869140625, 0.4482421875, 0.56884765625, 0.79638671875, 0.84619140625, 0.57421875, 0.65966796875]","[[1635.1326293945312, 701.236083984375], [1627.3152465820312, 677.8360595703125], [1438.9346923828125, 778.6178588867188], [1185.91845703125, 763.94482421875], [70.64460468292236, 749.9937133789062], [164.4140167236328, 744.52587890625], [1735.974853515625, 730.2225341796875], [1303.7076416015625, 742.7352905273438], [1903.0956420898438, 586.68359375], [1530.417724609375, 678.0730590820312]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
300,136.754251000184,9,"[44, 100, 121, 134, 24, 52, 159, 157, 55]","[[1567.7747802734375, 391.05389404296875, 1689.8526611328125, 692.7196655273438], [1363.520263671875, 347.0711975097656, 1529.4803466796875, 776.87158203125], [1120.965576171875, 370.5036315917969, 1265.62744140625, 764.9596557617188], [28.048250198364258, 504.4790954589844, 115.62763214111328, 750.0015869140625], [124.05713653564453, 521.4625854492188, 203.01412963867188, 744.0261840820312], [1684.4246826171875, 527.4547119140625, 1785.1441650390625, 729.26171875], [1259.58154296875, 353.7881774902344, 1369.1689453125, 742.0693359375], [1886.3424072265625, 429.4839782714844, 1920.0, 586.8262939453125], [1501.663330078125, 442.1437683105469, 1564.613037109375, 677.7574462890625]]","[0.7802734375, 0.85986328125, 0.85498046875, 0.433837890625, 0.580078125, 0.818359375, 0.8701171875, 0.5595703125, 0.56884765625]","[[1628.813720703125, 692.7196655273438], [1446.5003051757812, 776.87158203125], [1193.2965087890625, 764.9596557617188], [71.83794116973877, 750.0015869140625], [163.5356330871582, 744.0261840820312], [1734.784423828125, 729.26171875], [1314.375244140625, 742.0693359375], [1903.1712036132812, 586.8262939453125], [1533.13818359375, 677.7574462890625]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
301,136.99262099999032,9,"[44, 100, 121, 134, 24, 52, 159, 157, 55]","[[1567.4796142578125, 390.44989013671875, 1690.9393310546875, 697.7723388671875], [1367.7117919921875, 345.5936279296875, 1534.7059326171875, 777.0060424804688], [1128.144287109375, 370.3057556152344, 1272.5111083984375, 764.5680541992188], [26.787221908569336, 504.028564453125, 114.60960388183594, 749.728271484375], [123.93651580810547, 520.2901000976562, 203.31918334960938, 744.1159057617188], [1685.060546875, 524.7687377929688, 1785.9541015625, 728.6233520507812], [1263.111083984375, 351.7047119140625, 1375.3787841796875, 742.5193481445312], [1887.744140625, 429.862060546875, 1920.0, 586.3738403320312], [1502.87646484375, 438.3179626464844, 1566.2044677734375, 676.8382568359375]]","[0.79150390625, 0.8662109375, 0.88427734375, 0.3720703125, 0.552734375, 0.8173828125, 0.83447265625, 0.55029296875, 0.62451171875]","[[1629.20947265625, 697.7723388671875], [1451.2088623046875, 777.0060424804688], [1200.3276977539062, 764.5680541992188], [70.69841289520264, 749.728271484375], [163.62784957885742, 744.1159057617188], [1735.50732421875, 728.6233520507812], [1319.2449340820312, 742.5193481445312], [1903.8720703125, 586.3738403320312], [1534.5404663085938, 676.8382568359375]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
