frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
303,509.54328700026963,13,"[53, 54, 6, 71, 128, 117, 157, 156, 123, 103, 80, 168, 142]","[[1579.4642333984375, 388.3309020996094, 1679.3492431640625, 631.7991943359375], [1692.2374267578125, 528.9532470703125, 1788.358642578125, 728.0431518554688], [1142.0018310546875, 371.09564208984375, 1284.6802978515625, 764.2249755859375], [1594.0936279296875, 522.1632690429688, 1679.27001953125, 701.3778686523438], [119.61931610107422, 526.70458984375, 197.24928283691406, 743.3805541992188], [1377.0882568359375, 348.773193359375, 1545.2615966796875, 777.6558227539062], [1274.209716796875, 349.8434143066406, 1384.8616943359375, 734.0764770507812], [1685.0230712890625, 471.5902099609375, 1733.5584716796875, 584.2484130859375], [28.21987533569336, 500.3072204589844, 112.64181518554688, 748.1664428710938], [1503.0242919921875, 452.2336120605469, 1563.4287109375, 676.3818969726562], [1885.16259765625, 431.83111572265625, 1920.0, 579.17578125], [1234.34765625, 414.46533203125, 1290.957763671875, 689.69873046875], [1382.748779296875, 350.8027648925781, 1532.31591796875, 781.8367309570312]]","[0.6217482089996338, 0.9001893401145935, 0.9218904972076416, 0.8311951160430908, 0.7296497821807861, 0.8181309700012207, 0.8674763441085815, 0.3550347089767456, 0.38414227962493896, 0.4363393783569336, 0.4199587404727936, 0.4218639135360718, 0.5083023905754089]","[[1629.40673828125, 631.7991943359375], [1740.2980346679688, 728.0431518554688], [1213.341064453125, 764.2249755859375], [1636.6818237304688, 701.3778686523438], [158.43429946899414, 743.3805541992188], [1461.1749267578125, 777.6558227539062], [1329.5357055664062, 734.0764770507812], [1709.290771484375, 584.2484130859375], [70.43084526062012, 748.1664428710938], [1533.2265014648438, 676.3818969726562], [1902.581298828125, 579.17578125], [1262.6527099609375, 689.69873046875], [1457.5323486328125, 781.8367309570312]]",693305344,640,yolo26s.pt,MOT17-09
304,491.49468600808177,12,"[53, 54, 6, 71, 128, 117, 157, 156, 123, 103, 80, 168]","[[1581.5224609375, 389.6593933105469, 1678.931640625, 630.8716430664062], [1696.6522216796875, 527.8569946289062, 1791.81787109375, 726.811279296875], [1147.8333740234375, 373.1885681152344, 1288.8402099609375, 762.6039428710938], [1598.96875, 517.7313232421875, 1688.2679443359375, 701.6489868164062], [118.94915771484375, 520.6511840820312, 198.49671936035156, 743.329833984375], [1382.0123291015625, 351.492431640625, 1550.596435546875, 778.4517822265625], [1278.6314697265625, 350.739013671875, 1388.7392578125, 733.0552368164062], [1684.5653076171875, 471.72186279296875, 1732.9400634765625, 583.2826538085938], [28.045669555664062, 499.6562194824219, 112.74231719970703, 748.685791015625], [1507.2293701171875, 441.8927307128906, 1571.027099609375, 677.552001953125], [1885.019287109375, 432.6231384277344, 1920.0, 580.7579956054688], [1236.9832763671875, 413.1806335449219, 1294.04052734375, 690.6841430664062]]","[0.6462531089782715, 0.9044100642204285, 0.9138422012329102, 0.7411097288131714, 0.6804201006889343, 0.9033348560333252, 0.8817645311355591, 0.35245203971862793, 0.2944231629371643, 0.4225490689277649, 0.5371497273445129, 0.5791921615600586]","[[1630.22705078125, 630.8716430664062], [1744.2350463867188, 726.811279296875], [1218.3367919921875, 762.6039428710938], [1643.6183471679688, 701.6489868164062], [158.72293853759766, 743.329833984375], [1466.3043823242188, 778.4517822265625], [1333.6853637695312, 733.0552368164062], [1708.752685546875, 583.2826538085938], [70.39399337768555, 748.685791015625], [1539.1282348632812, 677.552001953125], [1902.5096435546875, 580.7579956054688], [1265.5119018554688, 690.6841430664062]]",693305344,640,yolo26s.pt,MOT17-09
305,489.26248800125904,12,"[53, 54, 6, 71, 128, 117, 157, 156, 123, 103, 80, 168]","[[1583.209716796875, 390.5157470703125, 1680.114013671875, 633.6463623046875], [1699.360107421875, 527.23486328125, 1793.578857421875, 726.1088256835938], [1151.5389404296875, 373.1926574707031, 1290.9013671875, 761.8331298828125], [1600.850341796875, 513.7752685546875, 1694.099853515625, 701.7653198242188], [118.73612213134766, 517.9169311523438, 199.12232971191406, 743.517822265625], [1387.7481689453125, 354.12493896484375, 1557.056884765625, 778.37939453125], [1281.3056640625, 350.754150390625, 1391.0228271484375, 732.7720336914062], [1684.606689453125, 471.5381164550781, 1733.2694091796875, 583.1538696289062], [28.493450164794922, 500.2846984863281, 112.91548919677734, 749.0325317382812], [1511.2271728515625, 437.5608825683594, 1576.4259033203125, 677.7160034179688], [1885.5838623046875, 433.52294921875, 1920.0, 581.373779296875], [1240.0341796875, 410.32269287109375, 1297.9324951171875, 693.1921997070312]]","[0.6002824306488037, 0.9104551672935486, 0.9098153710365295, 0.7624727487564087, 0.6793220639228821, 0.9101371765136719, 0.8920738101005554, 0.3142235577106476, 0.30675292015075684, 0.5536584854125977, 0.4827815890312195, 0.3891250193119049]","[[1631.661865234375, 633.6463623046875], [1746.469482421875, 726.1088256835938], [1221.2201538085938, 761.8331298828125], [1647.47509765625, 701.7653198242188], [158.92922592163086, 743.517822265625], [1472.4025268554688, 778.37939453125], [1336.1642456054688, 732.7720336914062], [1708.9380493164062, 583.1538696289062], [70.70446968078613, 749.0325317382812], [1543.8265380859375, 677.7160034179688], [1902.7919311523438, 581.373779296875], [1268.9833374023438, 693.1921997070312]]",693305344,640,yolo26s.pt,MOT17-09
306,525.6620029977057,10,"[53, 54, 6, 71, 128, 117, 156, 123, 103, 80]","[[1584.51318359375, 392.3505554199219, 1680.6051025390625, 635.3634033203125], [1700.4384765625, 527.1177978515625, 1793.875, 725.7815551757812], [1155.5592041015625, 374.4121398925781, 1292.9808349609375, 761.7688598632812], [1597.407958984375, 509.1485595703125, 1693.4163818359375, 701.5308227539062], [119.33679962158203, 521.8338012695312, 198.26083374023438, 743.3343505859375], [1390.90869140625, 355.5955505371094, 1561.1025390625, 778.2349853515625], [1684.913330078125, 471.37200927734375, 1734.23193359375, 584.4795532226562], [27.92397117614746, 500.6464538574219, 112.3121566772461, 749.23681640625], [1514.9554443359375, 435.3805236816406, 1580.3038330078125, 676.9151000976562], [1885.6412353515625, 434.8734130859375, 1920.0, 581.614990234375]]","[0.6185073256492615, 0.9222898483276367, 0.9222347736358643, 0.7118082046508789, 0.665520966053009, 0.918148934841156, 0.2860143780708313, 0.3131386935710907, 0.5318781137466431, 0.5682651400566101]","[[1632.5591430664062, 635.3634033203125], [1747.15673828125, 725.7815551757812], [1224.27001953125, 761.7688598632812], [1645.4121704101562, 701.5308227539062], [158.7988166809082, 743.3343505859375], [1476.005615234375, 778.2349853515625], [1709.5726318359375, 584.4795532226562], [70.11806392669678, 749.23681640625], [1547.629638671875, 676.9151000976562], [1902.8206176757812, 581.614990234375]]",693256192,640,yolo26s.pt,MOT17-09
307,514.3582930031698,10,"[53, 54, 6, 71, 128, 156, 123, 103, 80, 157]","[[1592.9649658203125, 393.32977294921875, 1687.7122802734375, 633.92529296875], [1700.9158935546875, 526.767333984375, 1794.096435546875, 725.8138427734375], [1160.4173583984375, 375.2413330078125, 1295.700927734375, 761.3878784179688], [1600.163330078125, 503.57733154296875, 1698.4730224609375, 696.7734375], [118.78665161132812, 518.2057495117188, 198.91722106933594, 743.40478515625], [1685.529296875, 471.4781799316406, 1736.166015625, 587.6990356445312], [28.050405502319336, 500.5665588378906, 112.28247833251953, 748.8217163085938], [1517.499267578125, 434.13275146484375, 1582.8349609375, 676.9149169921875], [1885.9832763671875, 435.7778625488281, 1920.0, 582.11376953125], [1286.0521240234375, 350.67681884765625, 1395.1265869140625, 733.6337280273438]]","[0.6046050190925598, 0.9140288829803467, 0.9260116219520569, 0.7666934132575989, 0.6283154487609863, 0.3237234652042389, 0.37817510962486267, 0.6680375933647156, 0.6055416464805603, 0.9010779857635498]","[[1640.338623046875, 633.92529296875], [1747.5061645507812, 725.8138427734375], [1228.0591430664062, 761.3878784179688], [1649.3181762695312, 696.7734375], [158.85193634033203, 743.40478515625], [1710.84765625, 587.6990356445312], [70.16644191741943, 748.8217163085938], [1550.1671142578125, 676.9149169921875], [1902.9916381835938, 582.11376953125], [1340.58935546875, 733.6337280273438]]",693272576,640,yolo26s.pt,MOT17-09
308,491.6041120013688,9,"[53, 54, 6, 71, 128, 103, 80, 157, 117]","[[1600.91015625, 394.7490234375, 1694.4847412109375, 632.3570556640625], [1701.1138916015625, 526.4151611328125, 1794.01416015625, 725.7333374023438], [1164.563232421875, 375.618408203125, 1297.5877685546875, 760.5170288085938], [1601.1484375, 498.4708557128906, 1702.86181640625, 694.927978515625], [119.4543228149414, 525.0265502929688, 197.32115173339844, 743.56591796875], [1519.7822265625, 433.4295654296875, 1584.966796875, 676.7904663085938], [1886.3031005859375, 435.6313171386719, 1920.0, 582.6512451171875], [1289.72021484375, 349.2615661621094, 1397.89404296875, 733.56591796875], [1398.7177734375, 357.6542663574219, 1568.918212890625, 778.1087036132812]]","[0.5502049922943115, 0.9164659380912781, 0.9282423853874207, 0.8653377294540405, 0.5582987666130066, 0.6487085223197937, 0.5939791798591614, 0.8919296264648438, 0.8638099431991577]","[[1647.6974487304688, 632.3570556640625], [1747.5640258789062, 725.7333374023438], [1231.0755004882812, 760.5170288085938], [1652.005126953125, 694.927978515625], [158.38773727416992, 743.56591796875], [1552.37451171875, 676.7904663085938], [1903.1515502929688, 582.6512451171875], [1343.80712890625, 733.56591796875], [1483.8179931640625, 778.1087036132812]]",693305344,640,yolo26s.pt,MOT17-09
309,504.88150300225243,10,"[53, 54, 6, 71, 128, 103, 80, 157, 117, 123]","[[1609.93994140625, 396.68292236328125, 1698.3973388671875, 621.7224731445312], [1700.1639404296875, 526.2772827148438, 1792.7406005859375, 725.2567138671875], [1173.188232421875, 376.59747314453125, 1303.4991455078125, 756.3138427734375], [1596.7838134765625, 494.29443359375, 1703.8306884765625, 698.3523559570312], [119.73104858398438, 526.683349609375, 197.01583862304688, 743.559814453125], [1525.091796875, 436.0762634277344, 1588.6783447265625, 675.1334228515625], [1886.329833984375, 435.39715576171875, 1920.0, 584.2534790039062], [1294.5135498046875, 351.360107421875, 1401.0130615234375, 732.3410034179688], [1407.3109130859375, 360.86468505859375, 1576.0218505859375, 774.2578125], [26.4578800201416, 500.31451416015625, 110.85811614990234, 747.782470703125]]","[0.5447675585746765, 0.9062181115150452, 0.9291370511054993, 0.8487402200698853, 0.6204253435134888, 0.6546571850776672, 0.6414149403572083, 0.8815917372703552, 0.8905993700027466, 0.3100624084472656]","[[1654.1686401367188, 621.7224731445312], [1746.4522705078125, 725.2567138671875], [1238.3436889648438, 756.3138427734375], [1650.3072509765625, 698.3523559570312], [158.37344360351562, 743.559814453125], [1556.8850708007812, 675.1334228515625], [1903.1649169921875, 584.2534790039062], [1347.7633056640625, 732.3410034179688], [1491.6663818359375, 774.2578125], [68.65799808502197, 747.782470703125]]",693305344,640,yolo26s.pt,MOT17-09
310,494.4022709969431,11,"[53, 54, 6, 71, 128, 103, 80, 157, 117, 171, 123]","[[1614.73828125, 397.3526916503906, 1704.6561279296875, 627.7326049804688], [1699.641845703125, 527.126708984375, 1791.761962890625, 725.4837036132812], [1181.5372314453125, 374.4088134765625, 1311.4071044921875, 753.8267211914062], [1592.2601318359375, 489.977783203125, 1703.0863037109375, 700.0623779296875], [120.30298614501953, 530.3890991210938, 196.43701171875, 743.5570678710938], [1530.321044921875, 439.9327392578125, 1591.5174560546875, 672.7603149414062], [1886.3206787109375, 435.255126953125, 1920.0, 585.5200805664062], [1298.31689453125, 353.3636474609375, 1403.5948486328125, 731.3104248046875], [1412.537109375, 361.6893310546875, 1579.1495361328125, 768.2144775390625], [1371.1824951171875, 393.3127746582031, 1442.523681640625, 690.1239013671875], [26.41893768310547, 500.80670166015625, 111.13157653808594, 748.9811401367188]]","[0.6178950667381287, 0.8980557918548584, 0.9356257319450378, 0.8209615349769592, 0.6045024394989014, 0.3721517324447632, 0.6363618969917297, 0.8665357828140259, 0.9038768410682678, 0.5152773857116699, 0.25152361392974854]","[[1659.6972045898438, 627.7326049804688], [1745.701904296875, 725.4837036132812], [1246.47216796875, 753.8267211914062], [1647.6732177734375, 700.0623779296875], [158.36999893188477, 743.5570678710938], [1560.9192504882812, 672.7603149414062], [1903.1603393554688, 585.5200805664062], [1350.9558715820312, 731.3104248046875], [1495.8433227539062, 768.2144775390625], [1406.8530883789062, 690.1239013671875], [68.7752571105957, 748.9811401367188]]",693305344,640,yolo26s.pt,MOT17-09
311,490.8887810015585,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1619.447265625, 397.45013427734375, 1712.020751953125, 637.67431640625], [1699.052978515625, 526.8759765625, 1791.1663818359375, 725.5762939453125], [1187.7998046875, 374.0837097167969, 1317.70654296875, 752.4488525390625], [1589.545654296875, 486.2754211425781, 1702.3194580078125, 700.1972045898438], [120.47504425048828, 532.0057373046875, 196.26611328125, 743.5496826171875], [1886.2965087890625, 434.86541748046875, 1920.0, 587.6557006835938], [1300.4315185546875, 356.4464111328125, 1404.5396728515625, 731.3914794921875], [1417.330810546875, 362.0059509277344, 1583.214111328125, 765.4588623046875], [1369.453125, 394.2398376464844, 1440.2900390625, 690.1570434570312], [26.026470184326172, 500.4106750488281, 111.09205627441406, 749.260009765625]]","[0.7511141896247864, 0.8927613496780396, 0.9235206842422485, 0.8632523417472839, 0.5641793608665466, 0.6413874626159668, 0.8817437291145325, 0.9002231359481812, 0.7079716920852661, 0.3262588679790497]","[[1665.7340087890625, 637.67431640625], [1745.1096801757812, 725.5762939453125], [1252.753173828125, 752.4488525390625], [1645.9325561523438, 700.1972045898438], [158.37057876586914, 743.5496826171875], [1903.1482543945312, 587.6557006835938], [1352.485595703125, 731.3914794921875], [1500.2724609375, 765.4588623046875], [1404.87158203125, 690.1570434570312], [68.55926322937012, 749.260009765625]]",693305344,640,yolo26s.pt,MOT17-09
312,522.72303000791,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 103]","[[1624.6041259765625, 396.9217224121094, 1720.1153564453125, 647.9111328125], [1698.8609619140625, 525.7845458984375, 1790.9681396484375, 725.6936645507812], [1195.445068359375, 374.14996337890625, 1326.5963134765625, 751.4918823242188], [1583.6641845703125, 481.3128662109375, 1698.6055908203125, 700.033203125], [120.506103515625, 531.1153564453125, 196.81161499023438, 743.4235229492188], [1885.3582763671875, 432.826904296875, 1920.0, 595.6524658203125], [1303.5953369140625, 361.3184509277344, 1406.6075439453125, 731.4529418945312], [1421.7822265625, 361.6959533691406, 1587.42333984375, 764.35986328125], [1375.339599609375, 396.5841369628906, 1445.373779296875, 690.5078125], [1543.630859375, 441.4976806640625, 1603.1810302734375, 668.722900390625]]","[0.7747223973274231, 0.8886095285415649, 0.9295404553413391, 0.8719471096992493, 0.45407402515411377, 0.45163923501968384, 0.8960868120193481, 0.9044253826141357, 0.7898383736610413, 0.32210853695869446]","[[1672.3597412109375, 647.9111328125], [1744.91455078125, 725.6936645507812], [1261.0206909179688, 751.4918823242188], [1641.1348876953125, 700.033203125], [158.6588592529297, 743.4235229492188], [1902.6791381835938, 595.6524658203125], [1355.1014404296875, 731.4529418945312], [1504.602783203125, 764.35986328125], [1410.356689453125, 690.5078125], [1573.4059448242188, 668.722900390625]]",693256192,640,yolo26s.pt,MOT17-09
313,504.0575790044386,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1629.917236328125, 396.0025634765625, 1729.6192626953125, 660.2269897460938], [1699.2147216796875, 526.579833984375, 1790.320068359375, 725.72119140625], [1200.406005859375, 375.5220031738281, 1332.9879150390625, 751.5834350585938], [1579.978271484375, 476.72918701171875, 1696.7269287109375, 700.0399169921875], [120.02068328857422, 528.8233032226562, 197.2272491455078, 743.3203735351562], [1884.869873046875, 431.313232421875, 1920.0, 602.49267578125], [1306.2913818359375, 364.02044677734375, 1408.5560302734375, 730.7063598632812], [1424.2816162109375, 361.0643310546875, 1589.73681640625, 763.9141235351562], [1379.0418701171875, 398.28680419921875, 1448.173095703125, 690.27392578125], [28.30681610107422, 499.8515319824219, 112.76781463623047, 748.2001953125]]","[0.8181837201118469, 0.8982899785041809, 0.9180778861045837, 0.8835301399230957, 0.4607919156551361, 0.3696061372756958, 0.912213146686554, 0.9244291186332703, 0.8396462798118591, 0.3306448757648468]","[[1679.7682495117188, 660.2269897460938], [1744.7673950195312, 725.72119140625], [1266.6969604492188, 751.5834350585938], [1638.3526000976562, 700.0399169921875], [158.62396621704102, 743.3203735351562], [1902.4349365234375, 602.49267578125], [1357.4237060546875, 730.7063598632812], [1507.0092163085938, 763.9141235351562], [1413.6074829101562, 690.27392578125], [70.53731536865234, 748.2001953125]]",693305344,640,yolo26s.pt,MOT17-09
314,490.462485991884,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1637.914306640625, 395.64215087890625, 1740.352294921875, 666.7997436523438], [1698.8140869140625, 526.5420532226562, 1789.1771240234375, 725.6470336914062], [1208.0938720703125, 378.1673583984375, 1341.0653076171875, 751.8015747070312], [1577.35888671875, 471.89013671875, 1695.90283203125, 700.33349609375], [120.1114730834961, 521.4492797851562, 200.06578063964844, 743.3077392578125], [1884.991943359375, 432.6282653808594, 1920.0, 609.7117309570312], [1308.281005859375, 367.1177673339844, 1409.8924560546875, 730.0023803710938], [1425.9007568359375, 360.25152587890625, 1591.7169189453125, 764.1656494140625], [1384.830322265625, 400.1515197753906, 1452.8184814453125, 689.9552001953125], [28.709308624267578, 498.8218994140625, 112.58139038085938, 746.4966430664062]]","[0.8417754769325256, 0.8916125297546387, 0.9132568836212158, 0.8844730854034424, 0.3747211992740631, 0.35587042570114136, 0.9017567038536072, 0.9192425012588501, 0.8375401496887207, 0.35001835227012634]","[[1689.13330078125, 666.7997436523438], [1743.99560546875, 725.6470336914062], [1274.57958984375, 751.8015747070312], [1636.630859375, 700.33349609375], [160.08862686157227, 743.3077392578125], [1902.4959716796875, 609.7117309570312], [1359.0867309570312, 730.0023803710938], [1508.808837890625, 764.1656494140625], [1418.8244018554688, 689.9552001953125], [70.64534950256348, 746.4966430664062]]",693305344,640,yolo26s.pt,MOT17-09
315,503.0652120040031,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1644.673828125, 395.06903076171875, 1748.93994140625, 669.482177734375], [1698.0718994140625, 527.425048828125, 1787.2989501953125, 725.5662231445312], [1210.858642578125, 379.3094482421875, 1345.60546875, 752.485595703125], [1577.3170166015625, 469.390869140625, 1696.11962890625, 700.6965942382812], [120.42339324951172, 515.3469848632812, 202.7738800048828, 743.5262451171875], [1885.1339111328125, 432.9228820800781, 1920.0, 612.204833984375], [1309.857666015625, 367.3779602050781, 1411.830810546875, 729.8335571289062], [1429.7159423828125, 360.4210205078125, 1595.4132080078125, 763.964599609375], [1391.0565185546875, 401.7002258300781, 1457.994384765625, 688.9592895507812], [26.952041625976562, 498.54290771484375, 110.76791381835938, 745.0651245117188]]","[0.8870379328727722, 0.8857284188270569, 0.9028246402740479, 0.8852179646492004, 0.4389714300632477, 0.34428712725639343, 0.8700501918792725, 0.9098692536354065, 0.8168699145317078, 0.3682570457458496]","[[1696.806884765625, 669.482177734375], [1742.6854248046875, 725.5662231445312], [1278.2320556640625, 752.485595703125], [1636.7183227539062, 700.6965942382812], [161.59863662719727, 743.5262451171875], [1902.5669555664062, 612.204833984375], [1360.84423828125, 729.8335571289062], [1512.5645751953125, 763.964599609375], [1424.5254516601562, 688.9592895507812], [68.85997772216797, 745.0651245117188]]",693305344,640,yolo26s.pt,MOT17-09
316,490.89885399735067,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1647.9599609375, 394.8414306640625, 1753.2451171875, 670.4028930664062], [1697.1435546875, 526.8720092773438, 1785.884521484375, 725.6190795898438], [1215.6446533203125, 381.2655334472656, 1350.735595703125, 752.5039672851562], [1577.57568359375, 466.32562255859375, 1696.0052490234375, 700.439697265625], [121.13268280029297, 529.3308715820312, 198.76986694335938, 743.6056518554688], [1885.3057861328125, 433.75262451171875, 1920.0, 613.6885375976562], [1309.011474609375, 366.1593933105469, 1412.2008056640625, 730.44873046875], [1433.0882568359375, 362.0164794921875, 1597.4676513671875, 763.155517578125], [1396.0087890625, 400.23907470703125, 1463.144287109375, 688.7499389648438], [28.803560256958008, 498.32904052734375, 112.66284942626953, 746.3859252929688]]","[0.892331063747406, 0.8884315490722656, 0.8470838069915771, 0.8688541650772095, 0.4610748589038849, 0.4943239390850067, 0.8858086466789246, 0.8999872207641602, 0.7778598070144653, 0.3094300925731659]","[[1700.6025390625, 670.4028930664062], [1741.5140380859375, 725.6190795898438], [1283.1901245117188, 752.5039672851562], [1636.7904663085938, 700.439697265625], [159.95127487182617, 743.6056518554688], [1902.6528930664062, 613.6885375976562], [1360.6061401367188, 730.44873046875], [1515.2779541015625, 763.155517578125], [1429.5765380859375, 688.7499389648438], [70.73320484161377, 746.3859252929688]]",693305344,640,yolo26s.pt,MOT17-09
317,489.45306199311744,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123]","[[1655.3551025390625, 394.9447326660156, 1761.5252685546875, 671.2991943359375], [1696.3409423828125, 526.5203247070312, 1784.567626953125, 725.7288818359375], [1221.1922607421875, 381.7219543457031, 1356.1982421875, 751.7951049804688], [1576.754638671875, 461.9502258300781, 1695.4490966796875, 700.044677734375], [120.91258239746094, 535.21484375, 196.5965576171875, 743.2408447265625], [1885.3060302734375, 435.14483642578125, 1920.0, 614.408447265625], [1313.5963134765625, 363.66796875, 1416.8048095703125, 728.1182250976562], [1435.7469482421875, 362.7091979980469, 1598.437744140625, 762.02099609375], [1401.4835205078125, 399.1814270019531, 1468.825927734375, 687.2423095703125], [27.822887420654297, 498.70721435546875, 112.25475311279297, 747.8450927734375]]","[0.8632242679595947, 0.8937071561813354, 0.8887770771980286, 0.8896324634552002, 0.4191702604293823, 0.3544468283653259, 0.8891866207122803, 0.5581539273262024, 0.5698741674423218, 0.27230414748191833]","[[1708.440185546875, 671.2991943359375], [1740.4542846679688, 725.7288818359375], [1288.6952514648438, 751.7951049804688], [1636.1018676757812, 700.044677734375], [158.75457000732422, 743.2408447265625], [1902.6530151367188, 614.408447265625], [1365.2005615234375, 728.1182250976562], [1517.0923461914062, 762.02099609375], [1435.1547241210938, 687.2423095703125], [70.03882026672363, 747.8450927734375]]",693305344,640,yolo26s.pt,MOT17-09
318,523.5142869933043,11,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123, 174]","[[1662.776611328125, 395.0089111328125, 1770.7069091796875, 671.2644653320312], [1694.8968505859375, 525.9513549804688, 1783.215576171875, 726.3005981445312], [1225.7635498046875, 381.490478515625, 1360.44873046875, 751.3282470703125], [1575.7530517578125, 457.67578125, 1695.00146484375, 700.3766479492188], [120.97744750976562, 537.3053588867188, 196.17068481445312, 743.4988403320312], [1885.7606201171875, 435.9521789550781, 1920.0, 614.7692260742188], [1317.0863037109375, 362.0921325683594, 1419.5203857421875, 724.6219482421875], [1439.9688720703125, 365.2188720703125, 1600.3734130859375, 760.1581420898438], [1407.467529296875, 399.2901916503906, 1475.81787109375, 687.9923095703125], [27.70177459716797, 501.0179138183594, 111.87267303466797, 748.7381591796875], [1184.8563232421875, 405.970458984375, 1264.933349609375, 697.48828125]]","[0.8565248847007751, 0.8810622096061707, 0.8737789392471313, 0.8901693820953369, 0.6123182773590088, 0.29395008087158203, 0.8785853385925293, 0.9052773714065552, 0.7100400328636169, 0.25112974643707275, 0.704794704914093]","[[1716.7417602539062, 671.2644653320312], [1739.0562133789062, 726.3005981445312], [1293.1061401367188, 751.3282470703125], [1635.3772583007812, 700.3766479492188], [158.57406616210938, 743.4988403320312], [1902.8803100585938, 614.7692260742188], [1368.3033447265625, 724.6219482421875], [1520.171142578125, 760.1581420898438], [1441.6427001953125, 687.9923095703125], [69.78722381591797, 748.7381591796875], [1224.8948364257812, 697.48828125]]",693288960,640,yolo26s.pt,MOT17-09
319,541.6683880030178,11,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 123, 174]","[[1664.5916748046875, 396.5292053222656, 1770.48583984375, 665.4330444335938], [1692.5028076171875, 526.3644409179688, 1780.8577880859375, 726.717041015625], [1230.8714599609375, 382.4365539550781, 1364.5643310546875, 749.7129516601562], [1575.7559814453125, 454.27508544921875, 1694.6064453125, 699.6212158203125], [120.94364929199219, 538.626953125, 195.87355041503906, 743.6341552734375], [1885.6341552734375, 436.88323974609375, 1920.0, 614.3799438476562], [1320.6500244140625, 360.92010498046875, 1422.6339111328125, 723.8993530273438], [1443.908447265625, 368.6570739746094, 1602.5482177734375, 759.4349975585938], [1408.3668212890625, 394.9353942871094, 1478.576416015625, 688.19873046875], [26.624277114868164, 501.55621337890625, 111.24510955810547, 749.129150390625], [1183.4542236328125, 402.6669616699219, 1266.553955078125, 705.5689086914062]]","[0.7484616637229919, 0.8929997086524963, 0.8965383172035217, 0.8769381642341614, 0.6182714700698853, 0.3263242840766907, 0.8667269349098206, 0.9197409749031067, 0.6100571751594543, 0.27643197774887085, 0.8502206206321716]","[[1717.5387573242188, 665.4330444335938], [1736.6802978515625, 726.717041015625], [1297.7178955078125, 749.7129516601562], [1635.1812133789062, 699.6212158203125], [158.40859985351562, 743.6341552734375], [1902.8170776367188, 614.3799438476562], [1371.6419677734375, 723.8993530273438], [1523.2283325195312, 759.4349975585938], [1443.4716186523438, 688.19873046875], [68.93469333648682, 749.129150390625], [1225.0040893554688, 705.5689086914062]]",693288960,640,yolo26s.pt,MOT17-09
320,496.4185809949413,10,"[53, 54, 6, 71, 128, 80, 157, 117, 171, 174]","[[1666.507080078125, 397.5836181640625, 1771.1798095703125, 662.742431640625], [1691.074462890625, 526.3374633789062, 1779.5721435546875, 726.9878540039062], [1233.069580078125, 379.2748107910156, 1367.3896484375, 749.161376953125], [1575.278076171875, 450.5157470703125, 1694.05859375, 699.4581909179688], [120.8516845703125, 539.572998046875, 195.57272338867188, 743.4042358398438], [1885.338134765625, 437.6189880371094, 1920.0, 614.8292846679688], [1320.487548828125, 359.8905944824219, 1422.7030029296875, 723.0000610351562], [1446.6455078125, 370.4939270019531, 1604.3983154296875, 758.968017578125], [1410.55615234375, 399.8592224121094, 1480.1102294921875, 687.3631591796875], [1182.7552490234375, 401.2320556640625, 1267.224853515625, 709.6163940429688]]","[0.47437766194343567, 0.8944261074066162, 0.8957380056381226, 0.875730574131012, 0.44270238280296326, 0.33397483825683594, 0.8739128112792969, 0.9214020371437073, 0.2827940881252289, 0.8717724084854126]","[[1718.8434448242188, 662.742431640625], [1735.3233032226562, 726.9878540039062], [1300.2296142578125, 749.161376953125], [1634.6683349609375, 699.4581909179688], [158.2122039794922, 743.4042358398438], [1902.6690673828125, 614.8292846679688], [1371.5952758789062, 723.0000610351562], [1525.5219116210938, 758.968017578125], [1445.3331909179688, 687.3631591796875], [1224.9900512695312, 709.6163940429688]]",693305344,640,yolo26s.pt,MOT17-09
