frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
551,933.754735000548,12,"[755, 905, 824, 904, 909, 1032, 1096, 756, 891, 754, 1068, 1077]","[[1024.2288818359375, 938.46826171875, 1104.0513916015625, 1078.824462890625], [763.011474609375, 597.3577880859375, 850.9772338867188, 847.6616821289062], [224.84561157226562, 824.412353515625, 290.8756408691406, 1025.57568359375], [244.2273406982422, 874.8425903320312, 321.13348388671875, 1078.942626953125], [1081.103759765625, 787.0045776367188, 1166.1890869140625, 1029.26806640625], [1660.253662109375, 285.274169921875, 1744.9111328125, 485.6417541503906], [1791.73974609375, 236.21084594726562, 1857.528564453125, 410.1913757324219], [1712.74267578125, 455.8066101074219, 1794.68798828125, 667.18798828125], [999.7647094726562, 774.0819702148438, 1076.81201171875, 986.0816650390625], [1600.7291259765625, 587.07177734375, 1659.266845703125, 826.17236328125], [380.8699951171875, 221.75112915039062, 442.7386779785156, 408.1852722167969], [186.03041076660156, 296.8726501464844, 252.6444854736328, 494.2231750488281]]","[0.7852309346199036, 0.7145737409591675, 0.4019393026828766, 0.8460862040519714, 0.7536036968231201, 0.4234654903411865, 0.33477288484573364, 0.5259271264076233, 0.4795512557029724, 0.38875919580459595, 0.41879507899284363, 0.33349284529685974]","[[1064.14013671875, 1078.824462890625], [806.9943542480469, 847.6616821289062], [257.8606262207031, 1025.57568359375], [282.68041229248047, 1078.942626953125], [1123.6464233398438, 1029.26806640625], [1702.5823974609375, 485.6417541503906], [1824.6341552734375, 410.1913757324219], [1753.71533203125, 667.18798828125], [1038.2883605957031, 986.0816650390625], [1629.9979858398438, 826.17236328125], [411.80433654785156, 408.1852722167969], [219.3374481201172, 494.2231750488281]]",1862434816,512,yolo26l.pt,MOT17-04
552,935.8981950063026,11,"[755, 905, 824, 904, 909, 1032, 1096, 756, 891, 1068, 1077]","[[1023.0696411132812, 938.8070678710938, 1102.894287109375, 1078.845703125], [762.3677978515625, 597.17041015625, 851.0946655273438, 846.9505004882812], [230.38458251953125, 826.2408447265625, 289.8629150390625, 1001.737060546875], [243.4114532470703, 875.3968505859375, 321.4458312988281, 1078.93408203125], [1081.4278564453125, 790.081787109375, 1166.6490478515625, 1031.989990234375], [1660.412109375, 284.0360107421875, 1745.702880859375, 484.3799743652344], [1792.167724609375, 236.9014434814453, 1858.523681640625, 412.104736328125], [1713.5010986328125, 454.85009765625, 1795.53857421875, 667.1463012695312], [1000.7589721679688, 776.3689575195312, 1081.302978515625, 995.4465942382812], [380.5762939453125, 219.21238708496094, 443.50726318359375, 408.2685546875], [188.5558319091797, 297.0494079589844, 254.26809692382812, 491.6294250488281]]","[0.7429859042167664, 0.7170095443725586, 0.5071005821228027, 0.8402391076087952, 0.7572190761566162, 0.4917781352996826, 0.35583609342575073, 0.5907106995582581, 0.36206141114234924, 0.4109644889831543, 0.25135383009910583]","[[1062.9819641113281, 1078.845703125], [806.7312316894531, 846.9505004882812], [260.1237487792969, 1001.737060546875], [282.4286422729492, 1078.93408203125], [1124.0384521484375, 1031.989990234375], [1703.0574951171875, 484.3799743652344], [1825.345703125, 412.104736328125], [1754.5198364257812, 667.1463012695312], [1041.0309753417969, 995.4465942382812], [412.0417785644531, 408.2685546875], [221.4119644165039, 491.6294250488281]]",1862434816,512,yolo26l.pt,MOT17-04
553,936.0175100009656,12,"[755, 905, 824, 904, 909, 1032, 1096, 756, 891, 1068, 1077, 754]","[[1022.3577880859375, 938.8095703125, 1102.3057861328125, 1078.863037109375], [762.0845336914062, 596.1116943359375, 851.4581298828125, 845.4684448242188], [233.6540985107422, 827.3539428710938, 291.58349609375, 992.7266235351562], [242.87933349609375, 875.8899536132812, 321.9072570800781, 1079.376708984375], [1082.5390625, 793.4404907226562, 1169.01416015625, 1037.3831787109375], [1660.494384765625, 281.3855895996094, 1746.74072265625, 482.8013916015625], [1792.4366455078125, 237.20912170410156, 1858.979736328125, 413.3008728027344], [1714.5662841796875, 454.4316101074219, 1796.5374755859375, 667.2134399414062], [1009.6869506835938, 778.9075927734375, 1094.02001953125, 998.6226806640625], [378.7599792480469, 217.16604614257812, 442.19110107421875, 408.3202819824219], [190.74851989746094, 296.973388671875, 255.72140502929688, 489.342529296875], [1601.8619384765625, 587.5999145507812, 1660.6519775390625, 825.8453369140625]]","[0.6972154974937439, 0.7253400087356567, 0.6023513078689575, 0.8425195217132568, 0.7307177782058716, 0.49601560831069946, 0.380172461271286, 0.5570181012153625, 0.3526061773300171, 0.3942016661167145, 0.2632322907447815, 0.3594236373901367]","[[1062.331787109375, 1078.863037109375], [806.7713317871094, 845.4684448242188], [262.6187973022461, 992.7266235351562], [282.39329528808594, 1079.376708984375], [1125.776611328125, 1037.3831787109375], [1703.6175537109375, 482.8013916015625], [1825.7081909179688, 413.3008728027344], [1755.5518798828125, 667.2134399414062], [1051.8534851074219, 998.6226806640625], [410.4755401611328, 408.3202819824219], [223.2349624633789, 489.342529296875], [1631.2569580078125, 825.8453369140625]]",1862434816,512,yolo26l.pt,MOT17-04
554,934.4027340121102,11,"[755, 905, 824, 904, 1032, 1096, 756, 891, 1068, 1077, 754]","[[1021.9572143554688, 938.1226806640625, 1102.2042236328125, 1078.83740234375], [761.4692993164062, 595.4293823242188, 851.3777465820312, 844.8350219726562], [235.74708557128906, 828.953369140625, 294.2148132324219, 990.8168334960938], [243.20437622070312, 878.4133911132812, 322.38470458984375, 1079.34423828125], [1661.6722412109375, 279.5569763183594, 1747.068115234375, 478.85516357421875], [1793.2022705078125, 237.8536376953125, 1859.2034912109375, 412.7060852050781], [1716.2078857421875, 454.6278381347656, 1797.6083984375, 667.27734375], [1005.869873046875, 780.2666015625, 1090.798583984375, 999.7283935546875], [378.3125305175781, 216.7759246826172, 441.98162841796875, 408.6178283691406], [191.28042602539062, 295.69140625, 255.97869873046875, 487.13226318359375], [1604.296875, 587.5293579101562, 1663.0894775390625, 825.59326171875]]","[0.7019793391227722, 0.7402644157409668, 0.5263708233833313, 0.8369847536087036, 0.5373197793960571, 0.3296281397342682, 0.5697472095489502, 0.401281476020813, 0.3822965919971466, 0.28095707297325134, 0.2588497996330261]","[[1062.0807189941406, 1078.83740234375], [806.4235229492188, 844.8350219726562], [264.98094940185547, 990.8168334960938], [282.79454040527344, 1079.34423828125], [1704.3701782226562, 478.85516357421875], [1826.202880859375, 412.7060852050781], [1756.9081420898438, 667.27734375], [1048.334228515625, 999.7283935546875], [410.14707946777344, 408.6178283691406], [223.6295623779297, 487.13226318359375], [1633.6931762695312, 825.59326171875]]",1862434816,512,yolo26l.pt,MOT17-04
555,939.1678940010024,12,"[755, 905, 824, 904, 1032, 1096, 756, 891, 1068, 1077, 754, 909]","[[1021.3508911132812, 936.926025390625, 1102.225341796875, 1078.84814453125], [760.8259887695312, 595.2307739257812, 850.6458129882812, 843.78515625], [238.78549194335938, 831.493408203125, 296.07318115234375, 984.145263671875], [243.0562744140625, 880.1595458984375, 322.9310302734375, 1079.3846435546875], [1663.257568359375, 277.12860107421875, 1746.5677490234375, 471.0976257324219], [1794.7559814453125, 238.68569946289062, 1860.7850341796875, 413.06976318359375], [1716.8709716796875, 454.6841125488281, 1797.6053466796875, 666.7750854492188], [1007.713623046875, 781.9663696289062, 1092.7381591796875, 1000.8391723632812], [378.26177978515625, 217.44842529296875, 441.7319030761719, 407.927490234375], [192.51918029785156, 296.46002197265625, 256.4517517089844, 484.93316650390625], [1605.884521484375, 586.634033203125, 1665.42431640625, 825.5718383789062], [1083.881103515625, 798.8681640625, 1170.2315673828125, 1040.791015625]]","[0.736064076423645, 0.7749200463294983, 0.44902434945106506, 0.8407976627349854, 0.528658390045166, 0.3144412040710449, 0.5759302377700806, 0.2917519509792328, 0.41567274928092957, 0.28932464122772217, 0.4403707683086395, 0.6743364334106445]","[[1061.7881164550781, 1078.84814453125], [805.7359008789062, 843.78515625], [267.42933654785156, 984.145263671875], [282.99365234375, 1079.3846435546875], [1704.9126586914062, 471.0976257324219], [1827.7705078125, 413.06976318359375], [1757.2381591796875, 666.7750854492188], [1050.2258911132812, 1000.8391723632812], [409.99684143066406, 407.927490234375], [224.48546600341797, 484.93316650390625], [1635.6544189453125, 825.5718383789062], [1127.0563354492188, 1040.791015625]]",1862434816,512,yolo26l.pt,MOT17-04
556,932.6318829989759,10,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 1077, 909]","[[1020.239013671875, 935.8568115234375, 1101.5819091796875, 1078.74853515625], [759.6404418945312, 594.90234375, 849.3626708984375, 843.2327270507812], [243.1696014404297, 882.2740478515625, 323.1828308105469, 1079.3646240234375], [1663.3201904296875, 275.5970764160156, 1745.6732177734375, 468.1011047363281], [1797.435302734375, 238.98594665527344, 1863.783447265625, 413.705810546875], [1718.8084716796875, 453.84698486328125, 1798.6812744140625, 666.0118408203125], [1013.684326171875, 783.2194213867188, 1090.82080078125, 979.4063110351562], [377.9122009277344, 220.07403564453125, 441.3182678222656, 408.38714599609375], [193.77993774414062, 297.8239440917969, 257.25299072265625, 483.65875244140625], [1083.134765625, 799.34521484375, 1170.262451171875, 1041.34326171875]]","[0.7231937646865845, 0.7713810205459595, 0.8406073451042175, 0.6167023181915283, 0.3454219400882721, 0.560355544090271, 0.6083788871765137, 0.44864585995674133, 0.29666680097579956, 0.7390483021736145]","[[1060.9104614257812, 1078.74853515625], [804.5015563964844, 843.2327270507812], [283.1762161254883, 1079.3646240234375], [1704.4967041015625, 468.1011047363281], [1830.609375, 413.705810546875], [1758.744873046875, 666.0118408203125], [1052.2525634765625, 979.4063110351562], [409.615234375, 408.38714599609375], [225.51646423339844, 483.65875244140625], [1126.6986083984375, 1041.34326171875]]",1862434816,512,yolo26l.pt,MOT17-04
557,934.4394920044579,10,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 1077, 909]","[[1019.4767456054688, 935.0504150390625, 1101.4417724609375, 1078.783203125], [759.080810546875, 595.0834350585938, 847.9581909179688, 841.706787109375], [243.86683654785156, 885.576904296875, 323.30889892578125, 1079.196533203125], [1663.8934326171875, 273.76678466796875, 1746.0738525390625, 466.82940673828125], [1801.1812744140625, 239.2769012451172, 1867.3397216796875, 413.0489501953125], [1720.3226318359375, 454.7855529785156, 1798.92333984375, 665.7682495117188], [1017.0303955078125, 783.7745971679688, 1092.80029296875, 974.9730834960938], [378.0771179199219, 222.09130859375, 441.4266662597656, 408.2567138671875], [194.9400634765625, 299.9566955566406, 257.5749206542969, 482.3422546386719], [1087.968017578125, 799.7605590820312, 1174.7901611328125, 1041.160400390625]]","[0.6909597516059875, 0.7170426249504089, 0.8333078026771545, 0.621949315071106, 0.34946444630622864, 0.5508487820625305, 0.635179340839386, 0.42777884006500244, 0.318464457988739, 0.7830883264541626]","[[1060.4592590332031, 1078.783203125], [803.5195007324219, 841.706787109375], [283.5878677368164, 1079.196533203125], [1704.983642578125, 466.82940673828125], [1834.260498046875, 413.0489501953125], [1759.6229858398438, 665.7682495117188], [1054.9153442382812, 974.9730834960938], [409.75189208984375, 408.2567138671875], [226.2574920654297, 482.3422546386719], [1131.3790893554688, 1041.160400390625]]",1862434816,512,yolo26l.pt,MOT17-04
558,965.4315609950572,12,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 1077, 909, 1102, 754]","[[1018.4195556640625, 936.055419921875, 1100.4129638671875, 1078.791259765625], [757.3159790039062, 595.1321411132812, 844.7784423828125, 838.6802368164062], [244.72634887695312, 888.53173828125, 323.82305908203125, 1079.0819091796875], [1664.1746826171875, 271.8802185058594, 1745.9891357421875, 465.3902587890625], [1804.9603271484375, 239.6361083984375, 1871.0831298828125, 413.05377197265625], [1721.8802490234375, 455.1752624511719, 1799.4500732421875, 665.9446411132812], [1019.0681762695312, 784.7274780273438, 1094.5865478515625, 974.1965942382812], [377.3714599609375, 223.6887664794922, 441.9822998046875, 412.1556091308594], [196.04820251464844, 303.70770263671875, 257.45001220703125, 481.254150390625], [1091.6903076171875, 800.6744384765625, 1178.2337646484375, 1040.4913330078125], [240.78317260742188, 836.1210327148438, 344.3936767578125, 1078.256103515625], [1605.4508056640625, 586.3968505859375, 1667.0552978515625, 826.0228271484375]]","[0.7036795020103455, 0.7152602672576904, 0.8480315804481506, 0.624763548374176, 0.35163038969039917, 0.5667511820793152, 0.7192498445510864, 0.38794437050819397, 0.30507808923721313, 0.8166114091873169, 0.37805962562561035, 0.39503273367881775]","[[1059.416259765625, 1078.791259765625], [801.0472106933594, 838.6802368164062], [284.2747039794922, 1079.0819091796875], [1705.0819091796875, 465.3902587890625], [1838.021728515625, 413.05377197265625], [1760.6651611328125, 665.9446411132812], [1056.8273620605469, 974.1965942382812], [409.6768798828125, 412.1556091308594], [226.74910736083984, 481.254150390625], [1134.9620361328125, 1040.4913330078125], [292.5884246826172, 1078.256103515625], [1636.2530517578125, 826.0228271484375]]",1862434816,512,yolo26l.pt,MOT17-04
559,935.7321559946286,12,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 1077, 909, 1102, 754]","[[1015.7350463867188, 936.0115356445312, 1097.9837646484375, 1078.7628173828125], [754.0018920898438, 594.1473388671875, 840.1513671875, 836.0925903320312], [245.62342834472656, 892.31201171875, 324.07916259765625, 1078.9637451171875], [1664.734375, 270.5878601074219, 1746.0921630859375, 464.7480163574219], [1808.577392578125, 239.7279052734375, 1874.3798828125, 413.1697692871094], [1723.0626220703125, 456.06512451171875, 1799.6065673828125, 666.6611328125], [1018.8853759765625, 785.98095703125, 1095.2398681640625, 975.9685668945312], [376.4979553222656, 225.0379638671875, 441.85552978515625, 414.6080017089844], [196.2915802001953, 302.9510498046875, 258.19403076171875, 480.9664001464844], [1093.2891845703125, 801.1484375, 1179.97802734375, 1040.12158203125], [244.13414001464844, 838.2241821289062, 346.9523620605469, 1078.4862060546875], [1608.6937255859375, 585.96337890625, 1671.0303955078125, 825.8629150390625]]","[0.632841169834137, 0.737326443195343, 0.8325375318527222, 0.5114352107048035, 0.38582879304885864, 0.542306125164032, 0.675571084022522, 0.3795456886291504, 0.28915464878082275, 0.8145831227302551, 0.43959248065948486, 0.4673351049423218]","[[1056.8594055175781, 1078.7628173828125], [797.0766296386719, 836.0925903320312], [284.8512954711914, 1078.9637451171875], [1705.4132690429688, 464.7480163574219], [1841.4786376953125, 413.1697692871094], [1761.3345947265625, 666.6611328125], [1057.0626220703125, 975.9685668945312], [409.17674255371094, 414.6080017089844], [227.24280548095703, 480.9664001464844], [1136.6336059570312, 1040.12158203125], [295.54325103759766, 1078.4862060546875], [1639.862060546875, 825.8629150390625]]",1862434816,512,yolo26l.pt,MOT17-04
560,931.8096620118013,12,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 1077, 909, 1102, 754]","[[1016.8461303710938, 936.7740478515625, 1098.224853515625, 1078.854248046875], [749.4306640625, 593.819580078125, 834.5130615234375, 835.0944213867188], [245.37554931640625, 896.5626831054688, 322.92144775390625, 1079.076171875], [1664.3543701171875, 269.1827697753906, 1745.123046875, 463.43023681640625], [1812.0963134765625, 239.4472198486328, 1877.3253173828125, 413.01678466796875], [1722.482666015625, 456.63751220703125, 1798.23046875, 666.7349243164062], [1016.9989624023438, 786.3502807617188, 1095.48828125, 980.7763061523438], [375.7237548828125, 225.89247131347656, 441.6419982910156, 416.57098388671875], [196.37989807128906, 299.7795104980469, 259.3055725097656, 480.4286804199219], [1096.13037109375, 802.1949462890625, 1182.6824951171875, 1039.605224609375], [246.403564453125, 840.55908203125, 347.9667053222656, 1078.547607421875], [1608.6300048828125, 585.9926147460938, 1671.789306640625, 825.4160766601562]]","[0.6432809233665466, 0.6868170499801636, 0.8091089725494385, 0.6892563700675964, 0.35715532302856445, 0.5608521699905396, 0.6120762825012207, 0.35830965638160706, 0.3215330243110657, 0.8204525709152222, 0.4407358467578888, 0.4453558921813965]","[[1057.5354919433594, 1078.854248046875], [791.9718627929688, 835.0944213867188], [284.14849853515625, 1079.076171875], [1704.7387084960938, 463.43023681640625], [1844.7108154296875, 413.01678466796875], [1760.3565673828125, 666.7349243164062], [1056.2436218261719, 980.7763061523438], [408.68287658691406, 416.57098388671875], [227.84273529052734, 480.4286804199219], [1139.4064331054688, 1039.605224609375], [297.1851348876953, 1078.547607421875], [1640.2096557617188, 825.4160766601562]]",1862434816,512,yolo26l.pt,MOT17-04
561,933.4785100072622,12,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 1077, 909, 1102, 754]","[[1016.349609375, 935.9102783203125, 1097.826904296875, 1078.8709716796875], [744.439697265625, 592.9056396484375, 828.6416625976562, 834.2000732421875], [245.51145935058594, 900.1930541992188, 322.2451477050781, 1079.0406494140625], [1662.685546875, 268.58831787109375, 1743.7308349609375, 464.5335998535156], [1814.931640625, 239.9403839111328, 1879.8885498046875, 414.8533630371094], [1722.5433349609375, 457.8669128417969, 1797.7427978515625, 667.0460815429688], [1016.9730834960938, 787.7335815429688, 1097.320068359375, 985.1317749023438], [375.3977355957031, 227.488525390625, 441.6246032714844, 418.4284362792969], [197.05299377441406, 299.754638671875, 259.8155212402344, 479.6003723144531], [1099.36572265625, 804.179931640625, 1184.9036865234375, 1038.8009033203125], [250.0032501220703, 842.2188720703125, 350.5527648925781, 1078.7010498046875], [1605.7353515625, 586.2119750976562, 1670.02734375, 824.8936767578125]]","[0.679410994052887, 0.6970866322517395, 0.8331640958786011, 0.6663742065429688, 0.3338191509246826, 0.574529767036438, 0.6427211761474609, 0.3737434446811676, 0.26192304491996765, 0.8160831332206726, 0.5512903928756714, 0.4821035861968994]","[[1057.0882568359375, 1078.8709716796875], [786.5406799316406, 834.2000732421875], [283.87830352783203, 1079.0406494140625], [1703.2081909179688, 464.5335998535156], [1847.4100952148438, 414.8533630371094], [1760.14306640625, 667.0460815429688], [1057.1465759277344, 985.1317749023438], [408.51116943359375, 418.4284362792969], [228.43425750732422, 479.6003723144531], [1142.1347045898438, 1038.8009033203125], [300.2780075073242, 1078.7010498046875], [1637.88134765625, 824.8936767578125]]",1862434816,512,yolo26l.pt,MOT17-04
562,939.4664649880724,11,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754]","[[1015.1392822265625, 932.3473510742188, 1098.46923828125, 1078.9478759765625], [740.6102905273438, 591.472900390625, 824.39306640625, 833.8078002929688], [245.6885986328125, 904.2581787109375, 321.2645263671875, 1079.0145263671875], [1661.2310791015625, 268.4764709472656, 1742.229248046875, 465.62890625], [1817.2342529296875, 240.96575927734375, 1881.78857421875, 416.4812927246094], [1722.8665771484375, 457.8520202636719, 1797.932373046875, 667.3296508789062], [1016.4083862304688, 789.9495239257812, 1102.4000244140625, 1002.2678833007812], [375.3559265136719, 228.17330932617188, 441.8867492675781, 419.29998779296875], [1102.197265625, 806.5993041992188, 1187.5584716796875, 1040.4329833984375], [257.3790588378906, 842.3816528320312, 356.9984436035156, 1078.955322265625], [1602.895263671875, 585.9769897460938, 1668.825927734375, 824.8961181640625]]","[0.6809989809989929, 0.6860113143920898, 0.8190100193023682, 0.634087860584259, 0.3273019790649414, 0.5371983647346497, 0.6323564648628235, 0.39289218187332153, 0.7888070940971375, 0.6988641619682312, 0.45244094729423523]","[[1056.8042602539062, 1078.9478759765625], [782.5016784667969, 833.8078002929688], [283.4765625, 1079.0145263671875], [1701.7301635742188, 465.62890625], [1849.5114135742188, 416.4812927246094], [1760.3994750976562, 667.3296508789062], [1059.4042053222656, 1002.2678833007812], [408.621337890625, 419.29998779296875], [1144.8778686523438, 1040.4329833984375], [307.1887512207031, 1078.955322265625], [1635.860595703125, 824.8961181640625]]",1862434816,512,yolo26l.pt,MOT17-04
563,935.3528969950275,12,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754, 1077]","[[1015.2149658203125, 929.6768188476562, 1099.1475830078125, 1078.946533203125], [737.2315673828125, 591.1299438476562, 820.2509765625, 833.0250244140625], [246.648681640625, 907.129638671875, 321.5965881347656, 1079.07958984375], [1659.8199462890625, 268.26104736328125, 1740.8984375, 466.9218444824219], [1818.7498779296875, 241.9541778564453, 1883.893798828125, 421.4259033203125], [1722.3768310546875, 456.891845703125, 1797.412841796875, 666.8895874023438], [1020.6685180664062, 792.2039794921875, 1110.22412109375, 1011.8597412109375], [374.9456787109375, 230.69384765625, 441.16558837890625, 420.8226318359375], [1104.0843505859375, 809.0645141601562, 1190.4259033203125, 1046.59814453125], [260.68316650390625, 842.8670043945312, 359.1814270019531, 1079.2236328125], [1598.8323974609375, 585.8517456054688, 1666.8656005859375, 825.2236328125], [197.78111267089844, 296.1094665527344, 261.343994140625, 478.2018737792969]]","[0.6636108756065369, 0.691805899143219, 0.8200574517250061, 0.6105430126190186, 0.2681580185890198, 0.5609728693962097, 0.42514994740486145, 0.4170917570590973, 0.7712006568908691, 0.688663125038147, 0.48594510555267334, 0.26343005895614624]","[[1057.1812744140625, 1078.946533203125], [778.7412719726562, 833.0250244140625], [284.1226348876953, 1079.07958984375], [1700.3591918945312, 466.9218444824219], [1851.3218383789062, 421.4259033203125], [1759.8948364257812, 666.8895874023438], [1065.4463195800781, 1011.8597412109375], [408.0556335449219, 420.8226318359375], [1147.255126953125, 1046.59814453125], [309.9322967529297, 1079.2236328125], [1632.8489990234375, 825.2236328125], [229.56255340576172, 478.2018737792969]]",1862434816,512,yolo26l.pt,MOT17-04
564,933.9908060064772,12,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754, 1077]","[[1014.5555419921875, 929.4644775390625, 1097.6910400390625, 1078.9327392578125], [734.6441040039062, 591.080810546875, 817.202392578125, 833.0449829101562], [247.66018676757812, 908.9931640625, 322.5116882324219, 1079.139892578125], [1659.4913330078125, 268.1258850097656, 1739.69482421875, 465.83575439453125], [1821.546142578125, 242.9591064453125, 1888.044921875, 426.4898986816406], [1722.304931640625, 456.872314453125, 1797.1890869140625, 666.8854370117188], [1018.44384765625, 794.6661987304688, 1108.380615234375, 1017.7306518554688], [374.37506103515625, 232.6645050048828, 440.7878723144531, 423.5169372558594], [1106.094482421875, 811.0206909179688, 1193.6881103515625, 1053.796630859375], [263.946044921875, 843.8380737304688, 360.9409484863281, 1078.980712890625], [1595.9326171875, 588.0473022460938, 1665.5009765625, 825.6163940429688], [197.5142822265625, 291.24932861328125, 262.34515380859375, 477.4482727050781]]","[0.6414221525192261, 0.6916124820709229, 0.8390237092971802, 0.5971996188163757, 0.2672163248062134, 0.5409321188926697, 0.5282639265060425, 0.4007527828216553, 0.7627254128456116, 0.7561590671539307, 0.5380311608314514, 0.2864198386669159]","[[1056.123291015625, 1078.9327392578125], [775.9232482910156, 833.0449829101562], [285.0859375, 1079.139892578125], [1699.5930786132812, 465.83575439453125], [1854.7955322265625, 426.4898986816406], [1759.7470092773438, 666.8854370117188], [1063.4122314453125, 1017.7306518554688], [407.5814666748047, 423.5169372558594], [1149.8912963867188, 1053.796630859375], [312.44349670410156, 1078.980712890625], [1630.716796875, 825.6163940429688], [229.92971801757812, 477.4482727050781]]",1862320128,512,yolo26l.pt,MOT17-04
565,938.5230390034849,11,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754]","[[1013.1326293945312, 930.3677978515625, 1094.3970947265625, 1078.919677734375], [731.3570556640625, 590.5516967773438, 813.6843872070312, 833.11474609375], [248.6632843017578, 909.5971069335938, 323.8454284667969, 1079.0574951171875], [1659.526611328125, 268.0443115234375, 1739.090576171875, 466.0151062011719], [1823.1971435546875, 243.89610290527344, 1889.5848388671875, 426.9963073730469], [1721.8424072265625, 458.38787841796875, 1796.4349365234375, 667.481201171875], [1023.2951049804688, 796.5214233398438, 1126.652099609375, 1050.8037109375], [374.685546875, 235.1929473876953, 441.1492004394531, 426.7779541015625], [1107.392822265625, 812.7498168945312, 1195.3887939453125, 1058.176513671875], [269.4768371582031, 845.6317138671875, 365.0967102050781, 1078.883056640625], [1593.7244873046875, 587.7481079101562, 1665.3758544921875, 826.0808715820312]]","[0.6040098071098328, 0.6248606443405151, 0.8342689275741577, 0.5688527822494507, 0.28103935718536377, 0.5217947959899902, 0.41042253375053406, 0.41452592611312866, 0.7633480429649353, 0.7471391558647156, 0.6982410550117493]","[[1053.7648620605469, 1078.919677734375], [772.5207214355469, 833.11474609375], [286.25435638427734, 1079.0574951171875], [1699.30859375, 466.0151062011719], [1856.3909912109375, 426.9963073730469], [1759.138671875, 667.481201171875], [1074.9736022949219, 1050.8037109375], [407.91737365722656, 426.7779541015625], [1151.3908081054688, 1058.176513671875], [317.2867736816406, 1078.883056640625], [1629.5501708984375, 826.0808715820312]]",1862418432,512,yolo26l.pt,MOT17-04
566,934.1042310115881,11,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754]","[[1013.2415161132812, 929.6325073242188, 1093.5843505859375, 1078.8170166015625], [728.5936279296875, 591.3193969726562, 810.7520141601562, 833.2780151367188], [248.77699279785156, 910.3207397460938, 324.1936950683594, 1079.1141357421875], [1660.10400390625, 268.1076354980469, 1739.035400390625, 467.05694580078125], [1824.7596435546875, 244.84494018554688, 1890.682373046875, 424.9007873535156], [1720.8253173828125, 458.1445617675781, 1796.107177734375, 668.4288940429688], [1026.289306640625, 800.119140625, 1133.3487548828125, 1061.4974365234375], [374.4338684082031, 235.2582244873047, 441.4593200683594, 429.1279602050781], [1108.0069580078125, 813.2264404296875, 1196.27880859375, 1060.5001220703125], [274.4731750488281, 846.6167602539062, 369.09832763671875, 1078.848876953125], [1591.9256591796875, 588.3213500976562, 1664.9842529296875, 825.826904296875]]","[0.559474527835846, 0.7311251163482666, 0.8355233669281006, 0.49651700258255005, 0.2947903871536255, 0.47465091943740845, 0.4067160487174988, 0.4367123246192932, 0.7038292288780212, 0.8085479140281677, 0.6735348105430603]","[[1053.4129333496094, 1078.8170166015625], [769.6728210449219, 833.2780151367188], [286.48534393310547, 1079.1141357421875], [1699.5697021484375, 467.05694580078125], [1857.7210083007812, 424.9007873535156], [1758.4662475585938, 668.4288940429688], [1079.8190307617188, 1061.4974365234375], [407.94659423828125, 429.1279602050781], [1152.1428833007812, 1060.5001220703125], [321.78575134277344, 1078.848876953125], [1628.4549560546875, 825.826904296875]]",1862418432,512,yolo26l.pt,MOT17-04
567,936.9793369987747,11,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754]","[[1000.9789428710938, 928.4956665039062, 1084.344482421875, 1079.0401611328125], [726.1914672851562, 590.7821655273438, 808.396484375, 832.9583129882812], [249.50856018066406, 910.4934692382812, 325.3435363769531, 1079.03125], [1661.1468505859375, 268.0440979003906, 1738.6448974609375, 467.0664978027344], [1826.3082275390625, 246.58547973632812, 1892.108154296875, 424.49676513671875], [1719.81005859375, 458.5534973144531, 1795.571533203125, 668.738037109375], [1029.1871337890625, 802.841064453125, 1138.49365234375, 1065.903564453125], [374.3640441894531, 234.2909393310547, 441.7345886230469, 430.068359375], [1111.246337890625, 816.48583984375, 1198.42431640625, 1061.1806640625], [279.307373046875, 847.4013061523438, 373.3518371582031, 1078.9222412109375], [1589.84765625, 588.015380859375, 1665.012939453125, 826.7247924804688]]","[0.7111810445785522, 0.7299681901931763, 0.8351446390151978, 0.517763078212738, 0.2913798391819, 0.44976672530174255, 0.4915638566017151, 0.44567254185676575, 0.7330156564712524, 0.7996340990066528, 0.6882732510566711]","[[1042.6617126464844, 1079.0401611328125], [767.2939758300781, 832.9583129882812], [287.4260482788086, 1079.03125], [1699.8958740234375, 467.0664978027344], [1859.2081909179688, 424.49676513671875], [1757.6907958984375, 668.738037109375], [1083.8403930664062, 1065.903564453125], [408.04931640625, 430.068359375], [1154.8353271484375, 1061.1806640625], [326.32960510253906, 1078.9222412109375], [1627.4302978515625, 826.7247924804688]]",1862418432,512,yolo26l.pt,MOT17-04
