frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
329,265.3556319855852,9,"[599, 530, 684, 687, 632, 681, 669, 643, 677]","[[483.5314025878906, 442.2494201660156, 532.4856567382812, 562.9881591796875], [1052.958984375, 395.6263732910156, 1255.1905517578125, 1013.4235229492188], [102.904296875, 399.19580078125, 344.3505554199219, 825.4060668945312], [735.8707885742188, 483.173828125, 779.035888671875, 599.5545043945312], [873.6484985351562, 417.9237976074219, 1034.6197509765625, 949.7665405273438], [1760.94970703125, 389.06982421875, 1920.0, 930.0657958984375], [1454.5029296875, 440.0795593261719, 1500.7484130859375, 547.6942138671875], [373.78228759765625, 461.7147216796875, 423.6327209472656, 572.8590698242188], [678.4727783203125, 480.5790710449219, 730.469970703125, 605.560302734375]]","[0.3806163966655731, 0.9110098481178284, 0.9213343262672424, 0.3988707661628723, 0.8421622514724731, 0.8339514136314392, 0.6330159902572632, 0.2894175946712494, 0.38209012150764465]","[[508.00852966308594, 562.9881591796875], [1154.0747680664062, 1013.4235229492188], [223.62742614746094, 825.4060668945312], [757.4533386230469, 599.5545043945312], [954.1341247558594, 949.7665405273438], [1840.474853515625, 930.0657958984375], [1477.6256713867188, 547.6942138671875], [398.70750427246094, 572.8590698242188], [704.4713745117188, 605.560302734375]]",1727135744,448,yolo26s.pt,MOT17-02
330,256.17763100308366,9,"[599, 530, 684, 687, 632, 681, 669, 643, 677]","[[482.3286437988281, 442.01568603515625, 531.6268920898438, 562.95361328125], [1053.390625, 393.4875793457031, 1255.6185302734375, 1013.8795776367188], [118.49060821533203, 398.6178894042969, 352.2737731933594, 823.0289916992188], [735.1044921875, 479.6020202636719, 779.2672119140625, 598.9577026367188], [870.3203125, 418.8075866699219, 1031.8902587890625, 949.8939208984375], [1762.3565673828125, 387.21221923828125, 1920.0, 928.3228759765625], [1456.89697265625, 439.98931884765625, 1502.798828125, 547.6685180664062], [374.7447814941406, 463.0320129394531, 423.6278991699219, 572.8285522460938], [678.0137939453125, 479.74139404296875, 730.3734741210938, 605.7106323242188]]","[0.43523427844047546, 0.9094631671905518, 0.9053987264633179, 0.5294793248176575, 0.8856830596923828, 0.7526705265045166, 0.5498979091644287, 0.28131651878356934, 0.39232137799263]","[[506.97776794433594, 562.95361328125], [1154.5045776367188, 1013.8795776367188], [235.3821907043457, 823.0289916992188], [757.1858520507812, 598.9577026367188], [951.1052856445312, 949.8939208984375], [1841.1782836914062, 928.3228759765625], [1479.847900390625, 547.6685180664062], [399.18634033203125, 572.8285522460938], [704.1936340332031, 605.7106323242188]]",1727135744,448,yolo26s.pt,MOT17-02
331,232.07001000992022,9,"[599, 530, 684, 687, 632, 681, 669, 643, 677]","[[481.4461975097656, 442.16644287109375, 530.9431762695312, 563.2344970703125], [1053.527099609375, 389.8424072265625, 1256.203369140625, 1014.3939819335938], [136.01600646972656, 399.2799987792969, 360.7066650390625, 822.0586547851562], [734.7616577148438, 477.90264892578125, 779.6934204101562, 599.4340209960938], [871.2992553710938, 418.7181396484375, 1034.220703125, 949.755615234375], [1767.34521484375, 387.2377624511719, 1920.0, 894.3453369140625], [1459.89892578125, 439.24267578125, 1505.346923828125, 547.4235229492188], [375.3870849609375, 464.5972900390625, 423.58831787109375, 573.1611938476562], [677.9026489257812, 479.4219055175781, 730.3553466796875, 605.5980224609375]]","[0.3615871071815491, 0.9018357396125793, 0.8619071841239929, 0.5633143782615662, 0.8907057642936707, 0.8305990695953369, 0.49874186515808105, 0.3093549311161041, 0.39112040400505066]","[[506.19468688964844, 563.2344970703125], [1154.865234375, 1014.3939819335938], [248.36133575439453, 822.0586547851562], [757.2275390625, 599.4340209960938], [952.7599792480469, 949.755615234375], [1843.672607421875, 894.3453369140625], [1482.6229248046875, 547.4235229492188], [399.4877014160156, 573.1611938476562], [704.1289978027344, 605.5980224609375]]",1726808064,448,yolo26s.pt,MOT17-02
332,234.91650399228092,9,"[599, 530, 684, 687, 632, 681, 669, 643, 677]","[[481.78778076171875, 442.21502685546875, 530.8884887695312, 562.8905029296875], [1055.188720703125, 390.2278747558594, 1257.2879638671875, 1014.8461303710938], [158.62774658203125, 396.3215637207031, 375.8338317871094, 821.8740234375], [734.5979614257812, 477.46466064453125, 779.6968383789062, 599.4421997070312], [874.3374633789062, 418.13275146484375, 1037.537841796875, 949.6040649414062], [1771.2608642578125, 392.5340576171875, 1920.0, 868.5045166015625], [1463.0203857421875, 438.5956726074219, 1508.45068359375, 547.71435546875], [375.2260437011719, 464.9411315917969, 423.27215576171875, 573.4382934570312], [678.5880737304688, 480.14190673828125, 730.6033325195312, 605.4160766601562]]","[0.4004012942314148, 0.8907973170280457, 0.8573861122131348, 0.596896767616272, 0.8788279891014099, 0.8377174735069275, 0.5252679586410522, 0.3209780156612396, 0.3078323006629944]","[[506.338134765625, 562.8905029296875], [1156.2383422851562, 1014.8461303710938], [267.2307891845703, 821.8740234375], [757.1473999023438, 599.4421997070312], [955.9376525878906, 949.6040649414062], [1845.6304321289062, 868.5045166015625], [1485.7355346679688, 547.71435546875], [399.2490997314453, 573.4382934570312], [704.595703125, 605.4160766601562]]",1727135744,448,yolo26s.pt,MOT17-02
333,233.01384100341238,9,"[599, 530, 684, 687, 632, 681, 669, 677, 708]","[[482.6600646972656, 441.5993347167969, 531.2759399414062, 562.0757446289062], [1055.469970703125, 392.56414794921875, 1255.8353271484375, 1014.3529052734375], [177.63783264160156, 396.26007080078125, 387.9040832519531, 822.2281494140625], [734.7083129882812, 477.8763732910156, 779.8236694335938, 599.28466796875], [874.3713989257812, 420.3551025390625, 1037.1697998046875, 949.4849853515625], [1774.594970703125, 407.5769348144531, 1917.8638916015625, 856.5224609375], [1466.5914306640625, 435.6580505371094, 1512.7093505859375, 547.6482543945312], [680.7469482421875, 480.7948913574219, 731.3191528320312, 602.6885375976562], [9.757400512695312, 508.5326843261719, 97.12701416015625, 789.63916015625]]","[0.30110248923301697, 0.8997452259063721, 0.8474230766296387, 0.6151248812675476, 0.8768215775489807, 0.7854138612747192, 0.5081396102905273, 0.2598329782485962, 0.7171033620834351]","[[506.96800231933594, 562.0757446289062], [1155.6526489257812, 1014.3529052734375], [282.77095794677734, 822.2281494140625], [757.2659912109375, 599.28466796875], [955.7705993652344, 949.4849853515625], [1846.2294311523438, 856.5224609375], [1489.650390625, 547.6482543945312], [706.0330505371094, 602.6885375976562], [53.44220733642578, 789.63916015625]]",1727135744,448,yolo26s.pt,MOT17-02
334,231.58599199086893,9,"[599, 530, 684, 687, 632, 681, 669, 677, 708]","[[483.3798828125, 441.9594421386719, 531.28125, 561.6511840820312], [1056.6700439453125, 395.5768737792969, 1255.23486328125, 1014.2536010742188], [194.94009399414062, 399.5636291503906, 398.1876525878906, 823.0848388671875], [735.33349609375, 479.0570068359375, 780.1751708984375, 599.2783813476562], [875.5154418945312, 421.0301513671875, 1038.9256591796875, 949.4115600585938], [1778.037353515625, 419.2044982910156, 1916.4677734375, 849.352294921875], [1469.53564453125, 435.4109802246094, 1515.1434326171875, 547.682373046875], [681.116455078125, 480.90997314453125, 731.222900390625, 602.133056640625], [21.531070709228516, 516.8204345703125, 105.75013732910156, 784.555908203125]]","[0.36707019805908203, 0.9242003560066223, 0.8381336331367493, 0.5760522484779358, 0.88297438621521, 0.7668896913528442, 0.4373728930950165, 0.2561528980731964, 0.7437000870704651]","[[507.33056640625, 561.6511840820312], [1155.9524536132812, 1014.2536010742188], [296.5638732910156, 823.0848388671875], [757.7543334960938, 599.2783813476562], [957.2205505371094, 949.4115600585938], [1847.2525634765625, 849.352294921875], [1492.3395385742188, 547.682373046875], [706.169677734375, 602.133056640625], [63.64060401916504, 784.555908203125]]",1727135744,448,yolo26s.pt,MOT17-02
335,232.58910099684726,9,"[599, 530, 684, 687, 632, 681, 669, 677, 708]","[[482.67242431640625, 441.9129333496094, 530.8306884765625, 562.953369140625], [1057.157958984375, 395.52783203125, 1255.0172119140625, 1014.1988525390625], [209.98236083984375, 398.96124267578125, 408.9123840332031, 822.7566528320312], [735.0013427734375, 478.3193359375, 780.1640625, 599.34814453125], [879.4738159179688, 420.92962646484375, 1044.0533447265625, 949.052001953125], [1781.136962890625, 419.0204772949219, 1919.6708984375, 849.9176025390625], [1472.0347900390625, 436.66192626953125, 1516.2626953125, 546.8070068359375], [679.9441528320312, 480.6621398925781, 730.740966796875, 603.60986328125], [19.60285186767578, 461.5748291015625, 121.30255889892578, 781.7786254882812]]","[0.35686635971069336, 0.9164776802062988, 0.8570330739021301, 0.5906415581703186, 0.8530359268188477, 0.7591798901557922, 0.46459344029426575, 0.32415685057640076, 0.6816576719284058]","[[506.7515563964844, 562.953369140625], [1156.0875854492188, 1014.1988525390625], [309.44737243652344, 822.7566528320312], [757.5827026367188, 599.34814453125], [961.7635803222656, 949.052001953125], [1850.4039306640625, 849.9176025390625], [1494.1487426757812, 546.8070068359375], [705.3425598144531, 603.60986328125], [70.45270538330078, 781.7786254882812]]",1726808064,448,yolo26s.pt,MOT17-02
336,234.357302004355,8,"[530, 684, 687, 632, 681, 669, 677, 708]","[[1056.8260498046875, 394.2803039550781, 1254.45751953125, 1014.4634399414062], [219.21466064453125, 392.2939758300781, 417.69140625, 822.556396484375], [735.1107788085938, 477.67578125, 780.3908081054688, 599.1012573242188], [879.54931640625, 420.9516906738281, 1045.6641845703125, 950.8323364257812], [1785.443359375, 416.6964111328125, 1920.0, 851.9345092773438], [1474.3565673828125, 439.2492370605469, 1517.45166015625, 547.0927734375], [680.8136596679688, 479.2552490234375, 731.5905151367188, 602.5407104492188], [20.20863914489746, 445.8885803222656, 128.15664672851562, 781.0950317382812]]","[0.9091233015060425, 0.8735138773918152, 0.5804735422134399, 0.8780749440193176, 0.565982460975647, 0.47868847846984863, 0.3927238881587982, 0.8485471606254578]","[[1155.6417846679688, 1014.4634399414062], [318.4530334472656, 822.556396484375], [757.7507934570312, 599.1012573242188], [962.6067504882812, 950.8323364257812], [1852.7216796875, 851.9345092773438], [1495.9041137695312, 547.0927734375], [706.2020874023438, 602.5407104492188], [74.18264293670654, 781.0950317382812]]",1727135744,448,yolo26s.pt,MOT17-02
337,232.40499099483714,9,"[530, 684, 687, 632, 681, 669, 677, 708, 599]","[[1057.7369384765625, 395.6866149902344, 1254.599365234375, 1014.6024780273438], [230.90863037109375, 395.73931884765625, 427.2740783691406, 822.9485473632812], [734.6820678710938, 476.64520263671875, 780.189453125, 599.0287475585938], [877.7632446289062, 421.19915771484375, 1044.72314453125, 951.1657104492188], [1791.7388916015625, 406.07568359375, 1920.0, 853.669189453125], [1476.367919921875, 441.3045654296875, 1518.874755859375, 547.7710571289062], [680.5439453125, 479.0406188964844, 731.1859130859375, 601.999267578125], [20.55099868774414, 441.331787109375, 131.84547424316406, 781.0498046875], [481.19146728515625, 442.6974792480469, 529.3477172851562, 563.6130981445312]]","[0.9214010238647461, 0.8820449113845825, 0.5578483939170837, 0.8881726861000061, 0.5761663913726807, 0.5199728608131409, 0.4285220205783844, 0.8751882910728455, 0.38755089044570923]","[[1156.1681518554688, 1014.6024780273438], [329.0913543701172, 822.9485473632812], [757.4357604980469, 599.0287475585938], [961.2431945800781, 951.1657104492188], [1855.8694458007812, 853.669189453125], [1497.621337890625, 547.7710571289062], [705.8649291992188, 601.999267578125], [76.1982364654541, 781.0498046875], [505.26959228515625, 563.6130981445312]]",1727135744,448,yolo26s.pt,MOT17-02
338,232.8965639899252,8,"[530, 684, 687, 632, 669, 677, 708, 599]","[[1057.8326416015625, 396.03338623046875, 1254.1761474609375, 1014.847900390625], [240.49769592285156, 397.8619079589844, 436.80743408203125, 823.25830078125], [734.76318359375, 477.2283020019531, 779.96337890625, 599.1851806640625], [876.76708984375, 421.7857360839844, 1044.116455078125, 951.3845825195312], [1477.7969970703125, 441.9557189941406, 1519.940185546875, 547.657470703125], [679.62841796875, 479.2552185058594, 731.425048828125, 604.6967163085938], [19.829452514648438, 438.7283020019531, 133.9539794921875, 780.6958618164062], [481.20452880859375, 444.1760559082031, 528.4700317382812, 563.1803588867188]]","[0.9269061088562012, 0.8913747072219849, 0.5616703629493713, 0.7971108555793762, 0.4108811616897583, 0.48626771569252014, 0.8771418929100037, 0.28112587332725525]","[[1156.00439453125, 1014.847900390625], [338.6525650024414, 823.25830078125], [757.36328125, 599.1851806640625], [960.4417724609375, 951.3845825195312], [1498.8685913085938, 547.657470703125], [705.5267333984375, 604.6967163085938], [76.89171600341797, 780.6958618164062], [504.8372802734375, 563.1803588867188]]",1727135744,448,yolo26s.pt,MOT17-02
339,233.00160000508185,7,"[530, 684, 687, 632, 669, 677, 708]","[[1059.0167236328125, 395.984619140625, 1254.804443359375, 1014.33740234375], [248.3130340576172, 401.9635009765625, 444.5828857421875, 823.0310668945312], [737.52587890625, 490.95989990234375, 777.9539184570312, 599.2470703125], [877.0637817382812, 421.97247314453125, 1044.7099609375, 951.2488403320312], [1481.663818359375, 442.7552795410156, 1524.412353515625, 547.8898315429688], [680.9019775390625, 480.22625732421875, 731.671630859375, 602.8390502929688], [18.360219955444336, 437.5907287597656, 135.037841796875, 780.7738037109375]]","[0.926834225654602, 0.9017074704170227, 0.4202057123184204, 0.8543098568916321, 0.30315089225769043, 0.34793511033058167, 0.88142329454422]","[[1156.9105834960938, 1014.33740234375], [346.44795989990234, 823.0310668945312], [757.7398986816406, 599.2470703125], [960.8868713378906, 951.2488403320312], [1503.0380859375, 547.8898315429688], [706.2868041992188, 602.8390502929688], [76.69903087615967, 780.7738037109375]]",1726808064,448,yolo26s.pt,MOT17-02
340,231.45300999749452,6,"[530, 684, 687, 632, 677, 708]","[[1060.1124267578125, 394.94635009765625, 1255.5765380859375, 1013.9176635742188], [252.70477294921875, 404.81744384765625, 449.45916748046875, 822.416748046875], [735.06396484375, 482.56341552734375, 778.555908203125, 599.2337646484375], [877.4711303710938, 422.4057922363281, 1045.0377197265625, 951.4248657226562], [680.2361450195312, 479.607421875, 732.239501953125, 604.8399658203125], [17.018461227416992, 437.21734619140625, 136.43115234375, 781.9375610351562]]","[0.9289557337760925, 0.8873807191848755, 0.5605658292770386, 0.8773698806762695, 0.4847542941570282, 0.8909783959388733]","[[1157.844482421875, 1013.9176635742188], [351.08197021484375, 822.416748046875], [756.8099365234375, 599.2337646484375], [961.2544250488281, 951.4248657226562], [706.2378234863281, 604.8399658203125], [76.7248067855835, 781.9375610351562]]",1727135744,448,yolo26s.pt,MOT17-02
341,235.56968799675815,6,"[530, 684, 687, 632, 677, 708]","[[1063.4835205078125, 394.9819641113281, 1258.755126953125, 1013.2951049804688], [256.07220458984375, 413.50799560546875, 451.77899169921875, 822.5795288085938], [734.45654296875, 479.473876953125, 778.9817504882812, 599.25439453125], [878.67578125, 422.77862548828125, 1046.1319580078125, 951.2728271484375], [679.5404052734375, 479.5797119140625, 731.6893310546875, 605.0628662109375], [15.57125186920166, 436.2476501464844, 137.81448364257812, 782.7159423828125]]","[0.8791554570198059, 0.9044303894042969, 0.3903675675392151, 0.8828428983688354, 0.43399950861930847, 0.8784229755401611]","[[1161.1193237304688, 1013.2951049804688], [353.92559814453125, 822.5795288085938], [756.7191467285156, 599.25439453125], [962.4038696289062, 951.2728271484375], [705.6148681640625, 605.0628662109375], [76.69286775588989, 782.7159423828125]]",1726808064,448,yolo26s.pt,MOT17-02
342,231.20465900865383,6,"[530, 684, 687, 632, 677, 708]","[[1066.3760986328125, 394.37701416015625, 1261.95654296875, 1012.6442260742188], [257.93218994140625, 418.01031494140625, 454.4955749511719, 822.6298828125], [735.0823364257812, 477.7715759277344, 780.1647338867188, 599.07763671875], [880.5560302734375, 423.05389404296875, 1047.7257080078125, 951.14501953125], [678.9586181640625, 480.91485595703125, 730.157958984375, 605.0581665039062], [14.108929634094238, 435.8670959472656, 139.1046905517578, 784.1378173828125]]","[0.9130358099937439, 0.9173868894577026, 0.7050489783287048, 0.883279025554657, 0.44597649574279785, 0.863589882850647]","[[1164.1663208007812, 1012.6442260742188], [356.21388244628906, 822.6298828125], [757.62353515625, 599.07763671875], [964.140869140625, 951.14501953125], [704.5582885742188, 605.0581665039062], [76.60681009292603, 784.1378173828125]]",1727135744,448,yolo26s.pt,MOT17-02
343,231.46199199254625,6,"[530, 684, 687, 632, 677, 708]","[[1068.5570068359375, 395.572509765625, 1264.3973388671875, 1012.3538818359375], [256.7795104980469, 417.4324645996094, 456.0707702636719, 822.46630859375], [735.29296875, 475.97802734375, 780.9766845703125, 599.32861328125], [882.9493408203125, 422.4399108886719, 1050.156005859375, 949.4862060546875], [678.4561157226562, 480.27789306640625, 729.7118530273438, 604.52685546875], [5.486617565155029, 434.2417907714844, 147.22914123535156, 829.13525390625]]","[0.8821244239807129, 0.922335684299469, 0.6833328008651733, 0.8801324963569641, 0.449300616979599, 0.8398188948631287]","[[1166.4771728515625, 1012.3538818359375], [356.4251403808594, 822.46630859375], [758.1348266601562, 599.32861328125], [966.5526733398438, 949.4862060546875], [704.083984375, 604.52685546875], [76.3578794002533, 829.13525390625]]",1727135744,448,yolo26s.pt,MOT17-02
344,231.71356599777937,6,"[530, 684, 687, 632, 677, 708]","[[1069.3226318359375, 397.13818359375, 1264.790771484375, 1011.7413330078125], [256.1594543457031, 416.5097351074219, 456.9783020019531, 820.5031127929688], [736.0451049804688, 476.141357421875, 781.7313232421875, 600.029052734375], [885.42822265625, 422.3990783691406, 1053.21435546875, 950.5193481445312], [677.8887329101562, 480.39971923828125, 728.8883056640625, 604.3358764648438], [9.333808898925781, 434.01348876953125, 144.69775390625, 805.3740234375]]","[0.8553544282913208, 0.9031041264533997, 0.671309769153595, 0.8186001777648926, 0.4661833643913269, 0.8715590834617615]","[[1167.0567016601562, 1011.7413330078125], [356.5688781738281, 820.5031127929688], [758.8882141113281, 600.029052734375], [969.3212890625, 950.5193481445312], [703.3885192871094, 604.3358764648438], [77.01578140258789, 805.3740234375]]",1727135744,448,yolo26s.pt,MOT17-02
345,234.94398601178546,6,"[530, 684, 687, 632, 677, 708]","[[1070.8494873046875, 398.08331298828125, 1266.2406005859375, 1010.9044189453125], [256.19317626953125, 412.6924743652344, 458.9552917480469, 818.55810546875], [736.37109375, 475.6897277832031, 782.1979370117188, 599.828369140625], [887.6576538085938, 422.0502624511719, 1055.1617431640625, 949.0120849609375], [678.5646362304688, 480.8915710449219, 728.878173828125, 603.0829467773438], [16.051021575927734, 434.3343811035156, 147.97634887695312, 793.1392822265625]]","[0.6725094318389893, 0.9073001742362976, 0.6096296906471252, 0.8864033222198486, 0.40852466225624084, 0.8608981370925903]","[[1168.5450439453125, 1010.9044189453125], [357.57423400878906, 818.55810546875], [759.2845153808594, 599.828369140625], [971.4096984863281, 949.0120849609375], [703.7214050292969, 603.0829467773438], [82.01368522644043, 793.1392822265625]]",1726808064,448,yolo26s.pt,MOT17-02
346,232.47537900169846,7,"[530, 684, 687, 632, 677, 708, 599]","[[1072.1304931640625, 400.49627685546875, 1268.725830078125, 1012.9697875976562], [260.1951904296875, 409.4272766113281, 463.3128662109375, 816.64453125], [736.6036987304688, 475.0697937011719, 782.6812133789062, 599.7610473632812], [889.741943359375, 422.6636962890625, 1056.6552734375, 948.5048217773438], [678.2280883789062, 480.0721435546875, 728.8467407226562, 602.7702026367188], [30.261369705200195, 433.53778076171875, 160.0108184814453, 784.9271850585938], [479.26702880859375, 443.47998046875, 527.408935546875, 564.4465942382812]]","[0.8371864557266235, 0.9102978110313416, 0.6260330677032471, 0.890381932258606, 0.40377554297447205, 0.8547661900520325, 0.25096604228019714]","[[1170.4281616210938, 1012.9697875976562], [361.7540283203125, 816.64453125], [759.6424560546875, 599.7610473632812], [973.1986083984375, 948.5048217773438], [703.5374145507812, 602.7702026367188], [95.13609409332275, 784.9271850585938], [503.3379821777344, 564.4465942382812]]",1726808064,448,yolo26s.pt,MOT17-02
347,231.794177001575,6,"[530, 684, 687, 632, 677, 708]","[[1071.1597900390625, 400.5533752441406, 1267.90673828125, 1012.2156982421875], [266.738525390625, 406.24591064453125, 468.8357238769531, 814.7677612304688], [736.1426391601562, 475.9996337890625, 781.9986572265625, 599.5944213867188], [892.597900390625, 422.3110046386719, 1059.707275390625, 948.3582153320312], [678.04541015625, 481.86810302734375, 728.1405639648438, 603.220947265625], [38.05904006958008, 434.2699890136719, 167.748779296875, 782.891357421875]]","[0.875248372554779, 0.9036672115325928, 0.5763863921165466, 0.8947191834449768, 0.31775426864624023, 0.8126488924026489]","[[1169.5332641601562, 1012.2156982421875], [367.78712463378906, 814.7677612304688], [759.0706481933594, 599.5944213867188], [976.152587890625, 948.3582153320312], [703.0929870605469, 603.220947265625], [102.90390968322754, 782.891357421875]]",1727135744,448,yolo26s.pt,MOT17-02
348,230.9438819938805,7,"[530, 684, 687, 632, 677, 708, 669]","[[1070.9925537109375, 399.68377685546875, 1268.3094482421875, 1011.323486328125], [277.1960144042969, 405.9382019042969, 474.6873474121094, 810.557373046875], [734.8145751953125, 472.3625793457031, 781.9236450195312, 599.2247924804688], [892.943603515625, 423.3962707519531, 1059.7191162109375, 948.7127075195312], [676.689453125, 481.6155700683594, 727.0433959960938, 604.1148681640625], [48.28096389770508, 435.27374267578125, 178.0697021484375, 781.861572265625], [1499.9464111328125, 437.7222595214844, 1544.28515625, 546.8378295898438]]","[0.8750028610229492, 0.9173069596290588, 0.6030368208885193, 0.8967952132225037, 0.4311855435371399, 0.794040858745575, 0.38977470993995667]","[[1169.6510009765625, 1011.323486328125], [375.9416809082031, 810.557373046875], [758.3691101074219, 599.2247924804688], [976.3313598632812, 948.7127075195312], [701.8664245605469, 604.1148681640625], [113.17533302307129, 781.861572265625], [1522.1157836914062, 546.8378295898438]]",1727135744,448,yolo26s.pt,MOT17-02
349,236.7562229919713,7,"[530, 684, 687, 632, 677, 708, 669]","[[1070.2760009765625, 399.57818603515625, 1267.847900390625, 1010.9268798828125], [288.2824401855469, 404.3553466796875, 480.31329345703125, 805.2861328125], [734.3631591796875, 471.357666015625, 781.4818725585938, 599.1295166015625], [892.2794189453125, 423.79443359375, 1058.615966796875, 948.7234497070312], [676.4100341796875, 480.8981628417969, 727.1686401367188, 605.3490600585938], [53.015411376953125, 436.3810729980469, 183.85064697265625, 781.4977416992188], [1501.84814453125, 438.5067443847656, 1546.0224609375, 547.3855590820312]]","[0.8877817392349243, 0.8939879536628723, 0.5861291885375977, 0.8997835516929626, 0.41994503140449524, 0.7948475480079651, 0.25075867772102356]","[[1169.0619506835938, 1010.9268798828125], [384.29786682128906, 805.2861328125], [757.9225158691406, 599.1295166015625], [975.4476928710938, 948.7234497070312], [701.7893371582031, 605.3490600585938], [118.43302917480469, 781.4977416992188], [1523.935302734375, 547.3855590820312]]",1726808064,448,yolo26s.pt,MOT17-02
350,233.41656300181057,8,"[530, 684, 687, 632, 677, 708, 714, 599]","[[1068.3504638671875, 399.3746032714844, 1266.6085205078125, 1010.9140014648438], [299.0218200683594, 402.052978515625, 485.98822021484375, 802.6680908203125], [734.85498046875, 473.35931396484375, 781.073486328125, 599.51123046875], [892.5696411132812, 423.5859375, 1058.250732421875, 948.7586669921875], [674.5684814453125, 481.2713623046875, 725.0771484375, 606.4602661132812], [73.26608276367188, 435.4644775390625, 204.8909149169922, 780.0752563476562], [0.0, 529.1744995117188, 50.18932342529297, 855.498291015625], [477.82061767578125, 443.1742858886719, 525.5581665039062, 563.5532836914062]]","[0.8989858031272888, 0.8864029049873352, 0.5451885461807251, 0.8968273997306824, 0.4619169235229492, 0.879647970199585, 0.713708221912384, 0.3872387707233429]","[[1167.4794921875, 1010.9140014648438], [392.50502014160156, 802.6680908203125], [757.9642333984375, 599.51123046875], [975.4101867675781, 948.7586669921875], [699.8228149414062, 606.4602661132812], [139.07849884033203, 780.0752563476562], [25.094661712646484, 855.498291015625], [501.68939208984375, 563.5532836914062]]",1726808064,448,yolo26s.pt,MOT17-02
351,232.1178980055265,8,"[530, 684, 687, 632, 677, 708, 714, 599]","[[1066.8568115234375, 399.59417724609375, 1265.8515625, 1010.883056640625], [310.6939392089844, 398.0931091308594, 492.28668212890625, 800.4234619140625], [734.815673828125, 473.5040588378906, 780.674072265625, 599.8856201171875], [893.2589111328125, 423.617431640625, 1057.466552734375, 948.821533203125], [674.6092529296875, 481.19647216796875, 724.5618286132812, 606.4156494140625], [90.02742767333984, 438.1584167480469, 223.47119140625, 779.2363891601562], [0.0, 512.9737548828125, 51.00075149536133, 855.72998046875], [477.4683837890625, 443.2278747558594, 524.29052734375, 561.999755859375]]","[0.8929447531700134, 0.8623772263526917, 0.5834842920303345, 0.8831848502159119, 0.3384261429309845, 0.8749271631240845, 0.7060009837150574, 0.3855985105037689]","[[1166.3541870117188, 1010.883056640625], [401.4903106689453, 800.4234619140625], [757.744873046875, 599.8856201171875], [975.3627319335938, 948.821533203125], [699.5855407714844, 606.4156494140625], [156.74930953979492, 779.2363891601562], [25.500375747680664, 855.72998046875], [500.87945556640625, 561.999755859375]]",1727135744,448,yolo26s.pt,MOT17-02
352,233.40328500489704,8,"[530, 684, 687, 632, 677, 708, 714, 599]","[[1066.3707275390625, 399.71746826171875, 1266.2716064453125, 1010.983642578125], [327.2195129394531, 399.707275390625, 500.94451904296875, 800.490478515625], [734.8006591796875, 473.4232177734375, 780.7163696289062, 600.9710693359375], [896.1873168945312, 423.4193420410156, 1059.6396484375, 948.74462890625], [673.28369140625, 481.2428283691406, 723.1427001953125, 606.0570678710938], [104.40682220458984, 439.5657958984375, 241.76577758789062, 778.9688110351562], [0.05160989239811897, 506.2740173339844, 56.353004455566406, 855.0297241210938], [477.4938049316406, 444.4588623046875, 523.2330322265625, 560.506103515625]]","[0.8793253302574158, 0.7044131755828857, 0.5839674472808838, 0.8693631291389465, 0.3296397030353546, 0.8924297094345093, 0.7270170450210571, 0.26948457956314087]","[[1166.3211669921875, 1010.983642578125], [414.08201599121094, 800.490478515625], [757.7585144042969, 600.9710693359375], [977.9134826660156, 948.74462890625], [698.2131958007812, 606.0570678710938], [173.08629989624023, 778.9688110351562], [28.202307173982263, 855.0297241210938], [500.36341857910156, 560.506103515625]]",1726808064,448,yolo26s.pt,MOT17-02
353,233.39921099250205,9,"[530, 684, 687, 632, 677, 708, 714, 599, 669]","[[1065.08642578125, 399.8464660644531, 1265.5909423828125, 1011.1647338867188], [340.95233154296875, 400.21435546875, 508.12603759765625, 800.4000244140625], [735.43505859375, 474.557373046875, 780.4412231445312, 600.1408081054688], [898.4697265625, 423.06390380859375, 1060.8355712890625, 948.656005859375], [672.916748046875, 483.0166320800781, 722.146484375, 606.2975463867188], [110.8406753540039, 441.06646728515625, 253.2550811767578, 779.0101318359375], [6.137228965759277, 505.0793762207031, 63.405487060546875, 856.007568359375], [476.8718566894531, 443.5136413574219, 522.8577270507812, 560.3797607421875], [1511.3565673828125, 436.8675842285156, 1556.5751953125, 545.5794677734375]]","[0.8787428140640259, 0.6473228931427002, 0.5406588912010193, 0.8731664419174194, 0.2983502149581909, 0.8946825265884399, 0.7846521735191345, 0.26422539353370667, 0.2579112648963928]","[[1165.3386840820312, 1011.1647338867188], [424.5391845703125, 800.4000244140625], [757.9381408691406, 600.1408081054688], [979.6526489257812, 948.656005859375], [697.5316162109375, 606.2975463867188], [182.04787826538086, 779.0101318359375], [34.771358013153076, 856.007568359375], [499.8647918701172, 560.3797607421875], [1533.9658813476562, 545.5794677734375]]",1726906368,448,yolo26s.pt,MOT17-02
