frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
614,1760.3985269961413,10,"[844, 959, 1136, 846, 1142, 1169, 842, 929, 1203, 913]","[[1707.4813232421875, 452.6709899902344, 1794.807861328125, 665.9751586914062], [257.4566955566406, 1021.3405151367188, 320.5055847167969, 1079.3470458984375], [1635.1912841796875, 213.67425537109375, 1701.510498046875, 398.8328552246094], [1572.796875, 594.9551391601562, 1673.2010498046875, 827.0004272460938], [359.0677795410156, 282.6493225097656, 427.5451965332031, 481.6683044433594], [324.147705078125, 953.98876953125, 409.5682067871094, 1078.4495849609375], [991.1538696289062, 946.1878662109375, 1050.588623046875, 1078.9205322265625], [1192.0421142578125, 909.8931884765625, 1267.0537109375, 1078.4044189453125], [578.3076171875, 544.70849609375, 676.688720703125, 782.7662963867188], [1100.134033203125, 895.7146606445312, 1182.83984375, 1079.80322265625]]","[0.6683171987533569, 0.6652922034263611, 0.5399832129478455, 0.5482866168022156, 0.5863091349601746, 0.8357579708099365, 0.7448770999908447, 0.2725358009338379, 0.3121999502182007, 0.25521576404571533]","[[1751.1445922851562, 665.9751586914062], [288.98114013671875, 1079.3470458984375], [1668.3508911132812, 398.8328552246094], [1622.9989624023438, 827.0004272460938], [393.3064880371094, 481.6683044433594], [366.8579559326172, 1078.4495849609375], [1020.8712463378906, 1078.9205322265625], [1229.5479125976562, 1078.4044189453125], [627.4981689453125, 782.7662963867188], [1141.4869384765625, 1079.80322265625]]",1819623424,512,yolo26x.pt,MOT17-04
615,1769.1456440079492,10,"[844, 959, 1136, 846, 1142, 1169, 842, 929, 1203, 913]","[[1707.921630859375, 452.5976867675781, 1795.4429931640625, 666.5249633789062], [257.54132080078125, 1022.6448974609375, 320.4607238769531, 1079.163330078125], [1633.57373046875, 211.9206085205078, 1700.220947265625, 396.2837829589844], [1572.717529296875, 595.4862060546875, 1672.95556640625, 826.8116455078125], [357.8538513183594, 285.1647644042969, 425.9181823730469, 483.90167236328125], [324.2679443359375, 955.6553955078125, 409.60498046875, 1078.3701171875], [989.8024291992188, 946.0894165039062, 1049.818115234375, 1078.9786376953125], [1192.5927734375, 911.89599609375, 1267.9007568359375, 1078.7548828125], [577.1900634765625, 545.1190795898438, 674.2306518554688, 779.7891845703125], [1101.872314453125, 897.402099609375, 1185.760498046875, 1079.3482666015625]]","[0.6660041213035583, 0.7044828534126282, 0.5154038667678833, 0.5884845852851868, 0.5727008581161499, 0.8447803258895874, 0.7733685374259949, 0.5965660214424133, 0.26800328493118286, 0.5420689582824707]","[[1751.6823120117188, 666.5249633789062], [289.0010223388672, 1079.163330078125], [1666.8973388671875, 396.2837829589844], [1622.8365478515625, 826.8116455078125], [391.8860168457031, 483.90167236328125], [366.93646240234375, 1078.3701171875], [1019.8102722167969, 1078.9786376953125], [1230.2467651367188, 1078.7548828125], [625.7103576660156, 779.7891845703125], [1143.81640625, 1079.3482666015625]]",1819623424,512,yolo26x.pt,MOT17-04
616,1757.653513981495,8,"[844, 959, 1136, 846, 1142, 1169, 842, 929]","[[1708.902099609375, 452.43817138671875, 1796.18017578125, 666.1202392578125], [256.6434631347656, 1023.9653930664062, 319.02337646484375, 1079.072265625], [1632.0167236328125, 210.59353637695312, 1699.5250244140625, 395.6524353027344], [1572.5474853515625, 595.7330322265625, 1672.6436767578125, 826.6231079101562], [357.14544677734375, 286.42852783203125, 424.90911865234375, 485.4744873046875], [324.4731140136719, 958.0419921875, 409.4578552246094, 1078.3548583984375], [987.5516967773438, 945.83544921875, 1048.20947265625, 1078.9940185546875], [1192.798095703125, 913.7984008789062, 1268.150390625, 1078.838623046875]]","[0.6808466911315918, 0.6829596757888794, 0.5267654657363892, 0.5386355519294739, 0.6578559279441833, 0.8485796451568604, 0.7455871105194092, 0.49780845642089844]","[[1752.5411376953125, 666.1202392578125], [287.8334197998047, 1079.072265625], [1665.7708740234375, 395.6524353027344], [1622.5955810546875, 826.6231079101562], [391.02728271484375, 485.4744873046875], [366.9654846191406, 1078.3548583984375], [1017.8805847167969, 1078.9940185546875], [1230.4742431640625, 1078.838623046875]]",1819738112,512,yolo26x.pt,MOT17-04
617,1755.094221996842,9,"[844, 959, 1136, 846, 1142, 1169, 842, 1203, 913]","[[1708.9261474609375, 452.4873046875, 1796.1109619140625, 666.15185546875], [256.7431335449219, 1025.2794189453125, 318.7505187988281, 1079.0374755859375], [1629.977783203125, 209.68603515625, 1698.412353515625, 395.3475646972656], [1572.240966796875, 595.170166015625, 1672.584228515625, 826.3056640625], [356.5372314453125, 287.8608703613281, 423.84814453125, 486.7168884277344], [325.8297424316406, 960.1249389648438, 410.97857666015625, 1078.415283203125], [985.2081909179688, 945.545654296875, 1046.2982177734375, 1078.938720703125], [574.2501220703125, 542.9357299804688, 671.9346923828125, 779.077392578125], [1106.7520751953125, 903.9346313476562, 1187.7784423828125, 1078.2562255859375]]","[0.6838505268096924, 0.6386598944664001, 0.5403879880905151, 0.5973643064498901, 0.4364912807941437, 0.8081099390983582, 0.7649164795875549, 0.264293372631073, 0.40883582830429077]","[[1752.5185546875, 666.15185546875], [287.746826171875, 1079.0374755859375], [1664.195068359375, 395.3475646972656], [1622.41259765625, 826.3056640625], [390.19268798828125, 486.7168884277344], [368.40415954589844, 1078.415283203125], [1015.7532043457031, 1078.938720703125], [623.0924072265625, 779.077392578125], [1147.2652587890625, 1078.2562255859375]]",1822392320,512,yolo26x.pt,MOT17-04
618,1763.1114149990026,10,"[844, 959, 1136, 846, 1142, 1169, 842, 1203, 913, 929]","[[1709.060546875, 452.7901306152344, 1796.017333984375, 666.1494750976562], [256.8215026855469, 1026.556640625, 318.301025390625, 1079.0191650390625], [1628.3419189453125, 209.31663513183594, 1697.717041015625, 395.2652282714844], [1572.0068359375, 595.4054565429688, 1672.4278564453125, 826.543701171875], [354.95111083984375, 289.0924072265625, 422.4648132324219, 489.5028381347656], [326.28045654296875, 962.4739379882812, 411.35552978515625, 1078.3826904296875], [982.7525024414062, 944.8840942382812, 1044.4842529296875, 1078.856689453125], [569.854248046875, 540.5903930664062, 667.5894775390625, 777.7789916992188], [1108.023681640625, 907.06201171875, 1187.029541015625, 1077.110595703125], [1198.0009765625, 928.2735595703125, 1268.7579345703125, 1078.731201171875]]","[0.6799237132072449, 0.6266617178916931, 0.5082795023918152, 0.5692780613899231, 0.6339190602302551, 0.8219122290611267, 0.7723672389984131, 0.2674891948699951, 0.5324426889419556, 0.32532206177711487]","[[1752.5389404296875, 666.1494750976562], [287.56126403808594, 1079.0191650390625], [1663.0294799804688, 395.2652282714844], [1622.2173461914062, 826.543701171875], [388.7079620361328, 489.5028381347656], [368.8179931640625, 1078.3826904296875], [1013.6183776855469, 1078.856689453125], [618.7218627929688, 777.7789916992188], [1147.526611328125, 1077.110595703125], [1233.3794555664062, 1078.731201171875]]",1823293440,512,yolo26x.pt,MOT17-04
619,1762.1131019841414,11,"[844, 959, 1136, 846, 1142, 1169, 842, 1203, 913, 1213, 929]","[[1709.61376953125, 452.4788818359375, 1796.3133544921875, 665.8270263671875], [257.7276611328125, 1027.776123046875, 318.6571350097656, 1078.995849609375], [1626.8114013671875, 209.3411865234375, 1697.2860107421875, 396.0302429199219], [1571.92724609375, 595.041015625, 1672.414794921875, 826.412109375], [354.1546325683594, 291.22979736328125, 421.4453430175781, 491.98077392578125], [326.3863220214844, 965.5609130859375, 411.11346435546875, 1078.77880859375], [980.31591796875, 944.4212646484375, 1042.53125, 1078.7672119140625], [564.9691162109375, 539.4098510742188, 662.56591796875, 778.1954956054688], [1112.0692138671875, 909.6907348632812, 1191.05322265625, 1077.9639892578125], [1484.888671875, 1031.6827392578125, 1526.24951171875, 1079.0513916015625], [1198.2918701171875, 924.1104736328125, 1270.504150390625, 1074.7083740234375]]","[0.674397885799408, 0.5707216858863831, 0.507599949836731, 0.5555064678192139, 0.5357158184051514, 0.83432936668396, 0.7915256023406982, 0.34214717149734497, 0.5708581209182739, 0.35954099893569946, 0.45495325326919556]","[[1752.9635620117188, 665.8270263671875], [288.19239807128906, 1078.995849609375], [1662.0487060546875, 396.0302429199219], [1622.1710205078125, 826.412109375], [387.79998779296875, 491.98077392578125], [368.74989318847656, 1078.77880859375], [1011.423583984375, 1078.7672119140625], [613.7675170898438, 778.1954956054688], [1151.5612182617188, 1077.9639892578125], [1505.569091796875, 1079.0513916015625], [1234.3980102539062, 1074.7083740234375]]",1823129600,512,yolo26x.pt,MOT17-04
620,1753.867225983413,12,"[844, 959, 1136, 846, 1142, 1169, 842, 1203, 913, 1213, 929, 1214]","[[1710.1746826171875, 452.25628662109375, 1796.6668701171875, 665.763916015625], [258.2279357910156, 1029.7117919921875, 317.2622985839844, 1078.9716796875], [1625.7264404296875, 209.628662109375, 1696.4844970703125, 394.444580078125], [1572.0306396484375, 594.46142578125, 1672.7967529296875, 826.4135131835938], [353.1022033691406, 292.8128662109375, 420.0269775390625, 493.6669006347656], [326.3266906738281, 968.438720703125, 410.6498718261719, 1078.9317626953125], [977.8372802734375, 944.0057373046875, 1040.3951416015625, 1078.5048828125], [558.7046508789062, 538.8107299804688, 655.4292602539062, 777.6192626953125], [1117.53564453125, 911.4716796875, 1197.30322265625, 1077.11376953125], [1482.065185546875, 1029.9725341796875, 1524.8114013671875, 1078.99853515625], [1198.9150390625, 923.7255859375, 1271.830322265625, 1072.6375732421875], [1554.4376220703125, 1010.7970581054688, 1634.2916259765625, 1079.044677734375]]","[0.6680849194526672, 0.48800820112228394, 0.4963485300540924, 0.5634538531303406, 0.5737488269805908, 0.8437106013298035, 0.7429832220077515, 0.3555065989494324, 0.5289850831031799, 0.2670610845088959, 0.4360491633415222, 0.38831841945648193]","[[1753.4207763671875, 665.763916015625], [287.7451171875, 1078.9716796875], [1661.10546875, 394.444580078125], [1622.4136962890625, 826.4135131835938], [386.56459045410156, 493.6669006347656], [368.48828125, 1078.9317626953125], [1009.1162109375, 1078.5048828125], [607.0669555664062, 777.6192626953125], [1157.41943359375, 1077.11376953125], [1503.4382934570312, 1078.99853515625], [1235.3726806640625, 1072.6375732421875], [1594.3646240234375, 1079.044677734375]]",1823129600,512,yolo26x.pt,MOT17-04
621,1758.2813690241892,11,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1213, 929, 1214]","[[1711.0228271484375, 452.2009582519531, 1797.115966796875, 665.4652709960938], [258.5727844238281, 1032.048583984375, 315.19610595703125, 1078.971435546875], [1624.939208984375, 209.51353454589844, 1696.3916015625, 393.5882873535156], [1571.935546875, 594.1388549804688, 1672.746337890625, 826.3478393554688], [351.5199890136719, 294.6509704589844, 417.79217529296875, 494.09588623046875], [325.963623046875, 971.5540161132812, 409.4063415527344, 1079.024658203125], [975.4409790039062, 943.9131469726562, 1038.247802734375, 1078.36865234375], [1118.436767578125, 913.841064453125, 1199.0611572265625, 1077.9473876953125], [1479.978515625, 1029.078857421875, 1523.49560546875, 1079.0455322265625], [1199.04052734375, 924.4179077148438, 1273.1754150390625, 1073.17724609375], [1550.302978515625, 1007.5287475585938, 1633.927734375, 1079.080322265625]]","[0.637492299079895, 0.4741586446762085, 0.4690111577510834, 0.5401163101196289, 0.5521948337554932, 0.8079976439476013, 0.734926164150238, 0.5678455829620361, 0.3044053316116333, 0.4401018023490906, 0.36628907918930054]","[[1754.0693969726562, 665.4652709960938], [286.8844451904297, 1078.971435546875], [1660.6654052734375, 393.5882873535156], [1622.3409423828125, 826.3478393554688], [384.6560821533203, 494.09588623046875], [367.6849822998047, 1079.024658203125], [1006.8443908691406, 1078.36865234375], [1158.7489624023438, 1077.9473876953125], [1501.737060546875, 1079.0455322265625], [1236.1079711914062, 1073.17724609375], [1592.1153564453125, 1079.080322265625]]",1823129600,512,yolo26x.pt,MOT17-04
622,1761.5996419917792,13,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1213, 929, 1214, 1218, 1203]","[[1711.1724853515625, 451.9021301269531, 1797.261474609375, 665.9688720703125], [261.3953552246094, 1034.6876220703125, 315.5904541015625, 1078.9862060546875], [1623.831787109375, 209.49755859375, 1696.591064453125, 394.90057373046875], [1571.0576171875, 591.909912109375, 1672.5087890625, 825.3560180664062], [349.7590637207031, 294.372802734375, 416.0712890625, 494.2684326171875], [326.347412109375, 974.46923828125, 408.96875, 1079.07421875], [973.3170166015625, 943.31884765625, 1036.55810546875, 1078.5501708984375], [1115.017578125, 915.6862182617188, 1195.409912109375, 1077.96435546875], [1477.0423583984375, 1027.4293212890625, 1521.888427734375, 1078.9713134765625], [1199.6158447265625, 925.4999389648438, 1274.80029296875, 1073.8837890625], [1545.086181640625, 1003.2064208984375, 1633.689453125, 1079.1893310546875], [240.7994842529297, 246.85972595214844, 306.5588073730469, 433.0013427734375], [549.9714965820312, 538.2630004882812, 643.3305053710938, 773.73046875]]","[0.6612783670425415, 0.4476257264614105, 0.46555817127227783, 0.46702200174331665, 0.5809380412101746, 0.7996280193328857, 0.6987714171409607, 0.4301912784576416, 0.35975879430770874, 0.4073227047920227, 0.3582719564437866, 0.3119969964027405, 0.4697769582271576]","[[1754.2169799804688, 665.9688720703125], [288.49290466308594, 1078.9862060546875], [1660.21142578125, 394.90057373046875], [1621.783203125, 825.3560180664062], [382.91517639160156, 494.2684326171875], [367.6580810546875, 1079.07421875], [1004.9375610351562, 1078.5501708984375], [1155.2137451171875, 1077.96435546875], [1499.4653930664062, 1078.9713134765625], [1237.2080688476562, 1073.8837890625], [1589.3878173828125, 1079.1893310546875], [273.6791458129883, 433.0013427734375], [596.6510009765625, 773.73046875]]",1823129600,512,yolo26x.pt,MOT17-04
623,1765.2005999989342,14,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1213, 929, 1214, 1218, 1203, 1199]","[[1711.6285400390625, 452.0731201171875, 1797.4141845703125, 666.2281494140625], [260.63616943359375, 1037.3372802734375, 311.69317626953125, 1078.992431640625], [1623.0955810546875, 209.87013244628906, 1696.2608642578125, 394.37408447265625], [1571.3216552734375, 592.781494140625, 1672.4859619140625, 825.8713989257812], [348.53839111328125, 294.7197570800781, 414.7144470214844, 494.3760681152344], [327.19775390625, 977.737548828125, 408.8730773925781, 1079.1229248046875], [970.0038452148438, 942.8533935546875, 1033.4698486328125, 1078.8187255859375], [1112.3402099609375, 917.82568359375, 1192.042236328125, 1078.8917236328125], [1473.86865234375, 1025.7591552734375, 1520.048095703125, 1078.9276123046875], [1199.2161865234375, 927.2948608398438, 1275.654296875, 1075.878662109375], [1540.2088623046875, 999.3682861328125, 1632.830078125, 1079.0997314453125], [241.77508544921875, 248.7771759033203, 306.3912048339844, 431.72064208984375], [545.5156860351562, 537.547607421875, 637.6015625, 775.5556640625], [1101.428466796875, 917.2994384765625, 1197.4107666015625, 1077.8795166015625]]","[0.6705402731895447, 0.4296208918094635, 0.43901440501213074, 0.568240761756897, 0.6396096348762512, 0.7894254922866821, 0.6750420331954956, 0.5433734059333801, 0.3767051696777344, 0.43536320328712463, 0.3974103033542633, 0.27811557054519653, 0.5617586374282837, 0.510162353515625]","[[1754.5213623046875, 666.2281494140625], [286.1646728515625, 1078.992431640625], [1659.67822265625, 394.37408447265625], [1621.90380859375, 825.8713989257812], [381.6264190673828, 494.3760681152344], [368.03541564941406, 1079.1229248046875], [1001.7368469238281, 1078.8187255859375], [1152.1912231445312, 1078.8917236328125], [1496.9583740234375, 1078.9276123046875], [1237.4352416992188, 1075.878662109375], [1586.5194702148438, 1079.0997314453125], [274.08314514160156, 431.72064208984375], [591.5586242675781, 775.5556640625], [1149.4196166992188, 1077.8795166015625]]",1823129600,512,yolo26x.pt,MOT17-04
624,1756.2979109934531,13,"[844, 959, 1136, 846, 1142, 1169, 842, 913, 1213, 929, 1214, 1203, 1199]","[[1711.809326171875, 451.6888732910156, 1797.333740234375, 665.8358154296875], [260.8731384277344, 1040.6910400390625, 308.1657409667969, 1079.0106201171875], [1622.7347412109375, 209.2792205810547, 1696.8482666015625, 394.7773132324219], [1571.571044921875, 593.4284057617188, 1672.5924072265625, 826.4110107421875], [346.677490234375, 293.90325927734375, 413.20086669921875, 494.41448974609375], [328.32159423828125, 981.4656982421875, 408.71319580078125, 1079.1148681640625], [966.6683959960938, 941.83642578125, 1030.667724609375, 1078.9222412109375], [1111.557373046875, 919.605224609375, 1190.255859375, 1079.1884765625], [1470.9052734375, 1023.6090087890625, 1519.1070556640625, 1078.913818359375], [1199.7630615234375, 928.8177490234375, 1276.72314453125, 1075.9490966796875], [1534.916015625, 996.0808715820312, 1630.918701171875, 1079.0491943359375], [541.8643188476562, 536.97900390625, 632.8751831054688, 777.8478393554688], [1103.468505859375, 918.5701904296875, 1196.32666015625, 1077.921630859375]]","[0.659824550151825, 0.3651798367500305, 0.4200677275657654, 0.5074368119239807, 0.6216285228729248, 0.7613614797592163, 0.6698068380355835, 0.4401022791862488, 0.40224775671958923, 0.40297144651412964, 0.47943753004074097, 0.4941064417362213, 0.4361266493797302]","[[1754.571533203125, 665.8358154296875], [284.5194396972656, 1079.0106201171875], [1659.79150390625, 394.7773132324219], [1622.0817260742188, 826.4110107421875], [379.9391784667969, 494.41448974609375], [368.51739501953125, 1079.1148681640625], [998.6680603027344, 1078.9222412109375], [1150.9066162109375, 1079.1884765625], [1495.0061645507812, 1078.913818359375], [1238.2431030273438, 1075.9490966796875], [1582.9173583984375, 1079.0491943359375], [587.3697509765625, 777.8478393554688], [1149.8975830078125, 1077.921630859375]]",1823129600,512,yolo26x.pt,MOT17-04
625,1760.9526829910465,12,"[844, 959, 1136, 846, 1142, 1169, 842, 1213, 929, 1214, 1203, 1199]","[[1711.8671875, 451.79656982421875, 1797.3748779296875, 666.7127685546875], [262.0257873535156, 1043.8175048828125, 305.94818115234375, 1078.9918212890625], [1622.028076171875, 208.1327667236328, 1697.7064208984375, 396.800537109375], [1571.3372802734375, 593.6124877929688, 1672.1302490234375, 826.0902709960938], [345.9153747558594, 293.9662170410156, 412.4881286621094, 494.6016540527344], [329.50384521484375, 984.7230224609375, 408.9299621582031, 1079.0936279296875], [963.3981323242188, 940.4873046875, 1028.0462646484375, 1078.972412109375], [1468.43017578125, 1021.1871948242188, 1519.0084228515625, 1078.95654296875], [1199.8822021484375, 930.2438354492188, 1277.8880615234375, 1077.096923828125], [1530.5404052734375, 993.802734375, 1628.79443359375, 1079.0985107421875], [539.2277221679688, 537.0693359375, 628.2328491210938, 777.9479370117188], [1106.7806396484375, 919.5320434570312, 1198.2987060546875, 1078.0609130859375]]","[0.6736171245574951, 0.4076399803161621, 0.41833069920539856, 0.5085211992263794, 0.6532801985740662, 0.7547554969787598, 0.6327375769615173, 0.4420068860054016, 0.40694382786750793, 0.5348365306854248, 0.5008940696716309, 0.3918483555316925]","[[1754.6210327148438, 666.7127685546875], [283.9869842529297, 1078.9918212890625], [1659.8672485351562, 396.800537109375], [1621.7337646484375, 826.0902709960938], [379.2017517089844, 494.6016540527344], [369.21690368652344, 1079.0936279296875], [995.7221984863281, 1078.972412109375], [1493.7192993164062, 1078.95654296875], [1238.8851318359375, 1077.096923828125], [1579.6674194335938, 1079.0985107421875], [583.7302856445312, 777.9479370117188], [1152.5396728515625, 1078.0609130859375]]",1823129600,512,yolo26x.pt,MOT17-04
626,1762.3514409933705,12,"[844, 959, 1136, 846, 1142, 1169, 842, 1213, 929, 1214, 1203, 1199]","[[1712.5755615234375, 451.5062561035156, 1797.712646484375, 666.5630493164062], [262.142333984375, 1046.5810546875, 302.92913818359375, 1078.925048828125], [1621.763427734375, 206.5045928955078, 1698.327880859375, 397.025634765625], [1571.260498046875, 593.8991088867188, 1671.9251708984375, 825.9083862304688], [344.7447509765625, 294.0615234375, 411.3034973144531, 494.37884521484375], [330.583251953125, 988.0283203125, 409.0121154785156, 1079.08837890625], [960.5054321289062, 938.9558715820312, 1025.4737548828125, 1078.8426513671875], [1464.1427001953125, 1018.9713134765625, 1517.3948974609375, 1078.9285888671875], [1200.4434814453125, 931.709228515625, 1278.970947265625, 1076.75634765625], [1525.9979248046875, 992.390625, 1625.48291015625, 1079.10400390625], [535.2896728515625, 537.0128173828125, 623.2677001953125, 778.6859741210938], [1110.27978515625, 920.480224609375, 1200.9293212890625, 1077.9090576171875]]","[0.6593064069747925, 0.3848719894886017, 0.43776506185531616, 0.5210797786712646, 0.6639454364776611, 0.7510610222816467, 0.6367312669754028, 0.40996673703193665, 0.34582898020744324, 0.5114365220069885, 0.47669458389282227, 0.42808568477630615]","[[1755.1441040039062, 666.5630493164062], [282.5357360839844, 1078.925048828125], [1660.045654296875, 397.025634765625], [1621.5928344726562, 825.9083862304688], [378.0241241455078, 494.37884521484375], [369.7976837158203, 1079.08837890625], [992.9895935058594, 1078.8426513671875], [1490.768798828125, 1078.9285888671875], [1239.7072143554688, 1076.75634765625], [1575.7404174804688, 1079.10400390625], [579.2786865234375, 778.6859741210938], [1155.6045532226562, 1077.9090576171875]]",1823129600,512,yolo26x.pt,MOT17-04
627,1769.9170779960696,13,"[844, 959, 1136, 846, 1142, 1169, 842, 1213, 929, 1214, 1203, 1199, 1218]","[[1713.0093994140625, 452.238525390625, 1797.3851318359375, 666.1739501953125], [263.8203125, 1049.6064453125, 301.67431640625, 1078.919677734375], [1621.6978759765625, 204.8698272705078, 1698.482177734375, 395.9888916015625], [1570.8665771484375, 591.4869384765625, 1672.38818359375, 825.0067138671875], [344.17626953125, 294.8269958496094, 410.4503173828125, 493.8717956542969], [331.6862487792969, 990.1222534179688, 410.0203857421875, 1079.1448974609375], [957.985595703125, 937.3117065429688, 1023.5346069335938, 1078.7862548828125], [1459.6571044921875, 1015.2705688476562, 1517.0201416015625, 1078.966064453125], [1201.298095703125, 933.2559814453125, 1280.335693359375, 1076.4315185546875], [1523.0732421875, 991.2966918945312, 1623.2918701171875, 1078.9832763671875], [527.4682006835938, 537.3289184570312, 615.6671142578125, 778.723388671875], [1111.823486328125, 921.5938720703125, 1201.8995361328125, 1077.9017333984375], [245.8324737548828, 248.82347106933594, 309.3688049316406, 429.0663757324219]]","[0.6467099785804749, 0.37023916840553284, 0.40311163663864136, 0.4308658242225647, 0.6694120168685913, 0.7623631358146667, 0.6589789390563965, 0.44325435161590576, 0.2986207902431488, 0.4819449186325073, 0.5010077953338623, 0.41787582635879517, 0.2794979512691498]","[[1755.197265625, 666.1739501953125], [282.747314453125, 1078.919677734375], [1660.0900268554688, 395.9888916015625], [1621.6273803710938, 825.0067138671875], [377.31329345703125, 493.8717956542969], [370.8533172607422, 1079.1448974609375], [990.7601013183594, 1078.7862548828125], [1488.338623046875, 1078.966064453125], [1240.81689453125, 1076.4315185546875], [1573.1825561523438, 1078.9832763671875], [571.5676574707031, 778.723388671875], [1156.8615112304688, 1077.9017333984375], [277.6006393432617, 429.0663757324219]]",1823129600,512,yolo26x.pt,MOT17-04
628,1767.4218049796764,11,"[844, 959, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1713.452880859375, 452.20538330078125, 1797.67236328125, 666.3452758789062], [265.2247009277344, 1052.72900390625, 300.2123107910156, 1078.95068359375], [1621.6439208984375, 203.07843017578125, 1698.687744140625, 395.54046630859375], [1570.981201171875, 593.4258422851562, 1671.8543701171875, 825.656494140625], [343.50189208984375, 295.7087707519531, 409.69158935546875, 493.88372802734375], [332.28851318359375, 992.143310546875, 410.7350158691406, 1079.20556640625], [954.0460205078125, 935.2724609375, 1020.255859375, 1078.86767578125], [1454.4251708984375, 1011.6066284179688, 1516.105224609375, 1079.0369873046875], [1520.2222900390625, 989.9094848632812, 1621.6314697265625, 1079.070068359375], [520.30517578125, 537.6680297851562, 609.2868041992188, 777.4237670898438], [1112.7904052734375, 922.6470336914062, 1202.7333984375, 1077.662109375]]","[0.6621734499931335, 0.3473260700702667, 0.48188045620918274, 0.5326249003410339, 0.6934263706207275, 0.7695634365081787, 0.6434288024902344, 0.476187139749527, 0.48458409309387207, 0.4204595983028412, 0.357242614030838]","[[1755.5626220703125, 666.3452758789062], [282.718505859375, 1078.95068359375], [1660.1658325195312, 395.54046630859375], [1621.4177856445312, 825.656494140625], [376.59674072265625, 493.88372802734375], [371.5117645263672, 1079.20556640625], [987.1509399414062, 1078.86767578125], [1485.2651977539062, 1079.0369873046875], [1570.9268798828125, 1079.070068359375], [564.7959899902344, 777.4237670898438], [1157.7619018554688, 1077.662109375]]",1823129600,512,yolo26x.pt,MOT17-04
629,1762.3161830124445,11,"[844, 959, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1713.69677734375, 452.03826904296875, 1797.5074462890625, 666.0560913085938], [266.65338134765625, 1055.7354736328125, 299.0462951660156, 1078.9759521484375], [1622.4659423828125, 201.080322265625, 1698.689697265625, 392.5780029296875], [1570.943359375, 591.1829223632812, 1672.988037109375, 825.8158569335938], [342.6853332519531, 296.90216064453125, 408.7916564941406, 493.8161315917969], [333.06634521484375, 994.3367309570312, 411.5176696777344, 1079.2430419921875], [951.716064453125, 933.6439208984375, 1018.5889892578125, 1078.885009765625], [1450.73974609375, 1008.04296875, 1516.329833984375, 1079.0489501953125], [1517.0289306640625, 988.156005859375, 1619.5455322265625, 1079.018310546875], [514.615966796875, 538.020751953125, 605.2053833007812, 776.847412109375], [1113.35498046875, 923.9197387695312, 1203.2249755859375, 1077.8487548828125]]","[0.6554358601570129, 0.3161987364292145, 0.47449207305908203, 0.42190173268318176, 0.6516086459159851, 0.7737953662872314, 0.6592152714729309, 0.5310908555984497, 0.4764121472835541, 0.4390439987182617, 0.46177151799201965]","[[1755.6021118164062, 666.0560913085938], [282.84983825683594, 1078.9759521484375], [1660.5778198242188, 392.5780029296875], [1621.9656982421875, 825.8158569335938], [375.7384948730469, 493.8161315917969], [372.29200744628906, 1079.2430419921875], [985.1525268554688, 1078.885009765625], [1483.5347900390625, 1079.0489501953125], [1568.2872314453125, 1079.018310546875], [559.9106750488281, 776.847412109375], [1158.2899780273438, 1077.8487548828125]]",1823129600,512,yolo26x.pt,MOT17-04
630,1762.5172209809534,10,"[844, 1136, 846, 1142, 1169, 842, 1213, 1214, 1203, 1199]","[[1713.408447265625, 452.3664245605469, 1797.05126953125, 666.4492797851562], [1623.07763671875, 199.56784057617188, 1698.0882568359375, 388.8948059082031], [1570.746337890625, 590.6740112304688, 1672.8642578125, 825.434814453125], [341.4621276855469, 297.6402893066406, 408.3690490722656, 495.8913269042969], [333.6529846191406, 996.379150390625, 412.1606750488281, 1079.1943359375], [948.4480590820312, 932.10205078125, 1015.4102783203125, 1078.7247314453125], [1446.679443359375, 1004.6644897460938, 1515.809326171875, 1078.9688720703125], [1512.4552001953125, 986.996826171875, 1615.26708984375, 1078.982666015625], [509.44866943359375, 537.7949829101562, 602.3048095703125, 776.5370483398438], [1113.980712890625, 925.6083984375, 1203.32177734375, 1077.676513671875]]","[0.6776567101478577, 0.4742697477340698, 0.4848874509334564, 0.652912437915802, 0.785473108291626, 0.735217809677124, 0.5306628346443176, 0.37120330333709717, 0.4955226480960846, 0.5157248377799988]","[[1755.2298583984375, 666.4492797851562], [1660.5829467773438, 388.8948059082031], [1621.8052978515625, 825.434814453125], [374.91558837890625, 495.8913269042969], [372.9068298339844, 1079.1943359375], [981.9291687011719, 1078.7247314453125], [1481.244384765625, 1078.9688720703125], [1563.8611450195312, 1078.982666015625], [555.8767395019531, 776.5370483398438], [1158.6512451171875, 1077.676513671875]]",1823129600,512,yolo26x.pt,MOT17-04
