frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
350,404.2330619995482,6,"[427, 385, 273, 451, 454, 449]","[[299.52197265625, 406.4360046386719, 483.65020751953125, 801.4404296875], [903.529052734375, 423.550537109375, 1056.709716796875, 948.4031982421875], [1073.0684814453125, 399.7682800292969, 1286.590087890625, 1013.6275634765625], [74.98391723632812, 439.275146484375, 211.8221435546875, 780.5648193359375], [676.6817626953125, 490.863525390625, 731.9900512695312, 603.7077026367188], [0.0, 525.0059204101562, 61.872093200683594, 855.9937133789062]]","[0.8832086324691772, 0.8606836199760437, 0.4550807774066925, 0.8839465975761414, 0.27144062519073486, 0.5517027378082275]","[[391.5860900878906, 801.4404296875], [980.119384765625, 948.4031982421875], [1179.8292846679688, 1013.6275634765625], [143.4030303955078, 780.5648193359375], [704.3359069824219, 603.7077026367188], [30.936046600341797, 855.9937133789062]]",1570193408,320,yolo26l.pt,MOT17-02
351,403.6906919791363,6,"[427, 385, 273, 451, 454, 449]","[[313.54595947265625, 403.70263671875, 491.2626647949219, 799.109375], [903.539306640625, 422.5594787597656, 1057.35302734375, 947.7647705078125], [1070.7491455078125, 398.6783142089844, 1285.85107421875, 1012.794921875], [90.09906005859375, 439.8775329589844, 229.19918823242188, 780.94921875], [676.2056274414062, 490.790283203125, 732.346435546875, 605.0609741210938], [0.0, 511.9217224121094, 61.065834045410156, 857.6121215820312]]","[0.8381718993186951, 0.8509697318077087, 0.871802806854248, 0.8960167169570923, 0.2861127555370331, 0.6494517922401428]","[[402.40431213378906, 799.109375], [980.4461669921875, 947.7647705078125], [1178.3001098632812, 1012.794921875], [159.6491241455078, 780.94921875], [704.2760314941406, 605.0609741210938], [30.532917022705078, 857.6121215820312]]",1570275328,320,yolo26l.pt,MOT17-02
352,404.8425430082716,6,"[427, 385, 273, 451, 454, 449]","[[327.5120849609375, 400.71282958984375, 498.78948974609375, 796.4159545898438], [904.158935546875, 421.85302734375, 1058.335205078125, 947.6972045898438], [1071.260009765625, 398.2327575683594, 1288.0860595703125, 1013.4087524414062], [100.08851623535156, 442.95758056640625, 242.01187133789062, 780.6098022460938], [673.9635009765625, 488.1047058105469, 731.8914794921875, 605.7604370117188], [0.0, 496.7838134765625, 63.19794845581055, 857.5860595703125]]","[0.8748981356620789, 0.8486162424087524, 0.8540766835212708, 0.8946135640144348, 0.2520158886909485, 0.7841260433197021]","[[413.1507873535156, 796.4159545898438], [981.2470703125, 947.6972045898438], [1179.6730346679688, 1013.4087524414062], [171.0501937866211, 780.6098022460938], [702.927490234375, 605.7604370117188], [31.598974227905273, 857.5860595703125]]",1570177024,320,yolo26l.pt,MOT17-02
353,402.24619398941286,5,"[427, 385, 273, 451, 449]","[[339.8482360839844, 402.8211364746094, 505.1260070800781, 797.4935913085938], [905.7290649414062, 421.2964172363281, 1060.379638671875, 948.4839477539062], [1072.707763671875, 399.7515869140625, 1290.9521484375, 1013.3153076171875], [109.0154037475586, 442.6435852050781, 256.2315368652344, 780.531494140625], [0.0, 483.77667236328125, 69.11648559570312, 857.2230224609375]]","[0.8525248765945435, 0.8505207300186157, 0.876983642578125, 0.8900772929191589, 0.8271220922470093]","[[422.48712158203125, 797.4935913085938], [983.0543518066406, 948.4839477539062], [1181.8299560546875, 1013.3153076171875], [182.62347030639648, 780.531494140625], [34.55824279785156, 857.2230224609375]]",1568980992,320,yolo26l.pt,MOT17-02
354,403.04789697984233,5,"[427, 385, 273, 451, 449]","[[350.50982666015625, 400.3619689941406, 511.7567443847656, 796.9934692382812], [906.8482055664062, 421.03973388671875, 1061.77490234375, 948.2734985351562], [1073.2802734375, 400.4491271972656, 1293.1201171875, 1013.540283203125], [111.74153900146484, 444.2322692871094, 263.8194885253906, 781.3814697265625], [0.0, 459.761474609375, 77.47203063964844, 854.5344848632812]]","[0.8323145508766174, 0.8467759490013123, 0.8843033909797668, 0.8821432590484619, 0.8887277841567993]","[[431.13328552246094, 796.9934692382812], [984.3115539550781, 948.2734985351562], [1183.2001953125, 1013.540283203125], [187.78051376342773, 781.3814697265625], [38.73601531982422, 854.5344848632812]]",1571602432,320,yolo26l.pt,MOT17-02
355,403.86032199603505,5,"[427, 385, 273, 451, 449]","[[365.62939453125, 401.489013671875, 523.18603515625, 797.7476806640625], [909.2303466796875, 421.18609619140625, 1063.4659423828125, 946.0484619140625], [1068.472900390625, 400.34539794921875, 1288.0931396484375, 1013.509033203125], [114.1545181274414, 442.6361999511719, 270.75048828125, 779.78369140625], [7.143121242523193, 446.9960632324219, 94.16938018798828, 853.6052856445312]]","[0.8513206243515015, 0.8398740291595459, 0.8568922877311707, 0.8730691075325012, 0.8074321746826172]","[[444.40771484375, 797.7476806640625], [986.34814453125, 946.0484619140625], [1178.2830200195312, 1013.509033203125], [192.4525032043457, 779.78369140625], [50.65625071525574, 853.6052856445312]]",1571471360,320,yolo26l.pt,MOT17-02
356,405.3206350072287,5,"[427, 385, 273, 451, 449]","[[377.2677307128906, 400.5322570800781, 532.6897583007812, 797.6484375], [907.3078002929688, 421.9181823730469, 1061.72509765625, 944.86865234375], [1066.4093017578125, 400.41046142578125, 1285.7781982421875, 1013.6875610351562], [119.24884033203125, 441.423583984375, 277.81768798828125, 775.32177734375], [18.66828727722168, 442.4637756347656, 113.00897216796875, 852.4754028320312]]","[0.7258971333503723, 0.8278984427452087, 0.8566791415214539, 0.862054169178009, 0.8711844682693481]","[[454.97874450683594, 797.6484375], [984.5164489746094, 944.86865234375], [1176.09375, 1013.6875610351562], [198.53326416015625, 775.32177734375], [65.83862972259521, 852.4754028320312]]",1570160640,320,yolo26l.pt,MOT17-02
357,405.26918999967165,5,"[427, 385, 273, 451, 449]","[[387.53643798828125, 400.7870788574219, 542.3944702148438, 796.65234375], [908.1138305664062, 421.23248291015625, 1061.7633056640625, 942.1936645507812], [1066.1787109375, 399.8142395019531, 1285.69580078125, 1013.9586791992188], [127.07604217529297, 442.26483154296875, 284.72967529296875, 768.09521484375], [30.556970596313477, 441.4744567871094, 135.19065856933594, 854.5020141601562]]","[0.7497115731239319, 0.8345728516578674, 0.8452985286712646, 0.8644758462905884, 0.8996930122375488]","[[464.9654541015625, 796.65234375], [984.9385681152344, 942.1936645507812], [1175.937255859375, 1013.9586791992188], [205.90285873413086, 768.09521484375], [82.8738145828247, 854.5020141601562]]",1570291712,320,yolo26l.pt,MOT17-02
358,404.5760419976432,5,"[427, 385, 273, 451, 449]","[[399.34783935546875, 403.3551330566406, 554.4357299804688, 796.6613159179688], [907.4796752929688, 420.6928405761719, 1061.0301513671875, 941.2388916015625], [1065.425537109375, 398.1197509765625, 1285.30517578125, 1014.0188598632812], [135.78314208984375, 444.22357177734375, 292.037109375, 763.580078125], [37.73545837402344, 441.417724609375, 153.00238037109375, 855.6754150390625]]","[0.840571939945221, 0.8392112255096436, 0.8493314385414124, 0.8480643630027771, 0.915876567363739]","[[476.89178466796875, 796.6613159179688], [984.2549133300781, 941.2388916015625], [1175.3653564453125, 1014.0188598632812], [213.91012573242188, 763.580078125], [95.3689193725586, 855.6754150390625]]",1570193408,320,yolo26l.pt,MOT17-02
359,405.19982000114396,4,"[385, 273, 451, 449]","[[909.9672241210938, 419.1202697753906, 1063.8455810546875, 941.3021850585938], [1068.044677734375, 398.922119140625, 1288.1490478515625, 1014.0279541015625], [140.39328002929688, 443.4305114746094, 296.44012451171875, 761.3443603515625], [42.17596435546875, 442.8291320800781, 167.97589111328125, 856.5078125]]","[0.8393265604972839, 0.8652830123901367, 0.8621283769607544, 0.9129982590675354]","[[986.9064025878906, 941.3021850585938], [1178.0968627929688, 1014.0279541015625], [218.4167022705078, 761.3443603515625], [105.075927734375, 856.5078125]]",1568980992,320,yolo26l.pt,MOT17-02
360,402.87585800979286,6,"[385, 273, 451, 449, 462, 427]","[[911.5464477539062, 417.15899658203125, 1065.1798095703125, 940.8975219726562], [1067.607177734375, 399.4497985839844, 1287.4886474609375, 1013.7403564453125], [149.02841186523438, 445.2172546386719, 302.5191650390625, 759.7182006835938], [41.473182678222656, 443.523193359375, 176.59521484375, 856.4767456054688], [1044.4041748046875, 430.8756408691406, 1108.4862060546875, 645.0951538085938], [417.15826416015625, 408.8339538574219, 575.679443359375, 797.6613159179688]]","[0.842575192451477, 0.8391813039779663, 0.810440182685852, 0.8854568004608154, 0.43062594532966614, 0.6577750444412231]","[[988.3631286621094, 940.8975219726562], [1177.5479125976562, 1013.7403564453125], [225.77378845214844, 759.7182006835938], [109.03419876098633, 856.4767456054688], [1076.4451904296875, 645.0951538085938], [496.4188537597656, 797.6613159179688]]",1571602432,320,yolo26l.pt,MOT17-02
361,401.03634298429824,5,"[385, 273, 451, 449, 427]","[[914.2403564453125, 416.926513671875, 1067.0694580078125, 939.6543579101562], [1065.09228515625, 399.08184814453125, 1284.224365234375, 1013.5193481445312], [154.71949768066406, 435.9300537109375, 310.0661315917969, 759.51513671875], [40.5894889831543, 444.70330810546875, 184.28497314453125, 856.0885620117188], [418.3719177246094, 410.775390625, 581.380615234375, 798.166015625]]","[0.8624469041824341, 0.8458219170570374, 0.7840882539749146, 0.922050416469574, 0.5517482757568359]","[[990.6549072265625, 939.6543579101562], [1174.6583251953125, 1013.5193481445312], [232.39281463623047, 759.51513671875], [112.43723106384277, 856.0885620117188], [499.8762664794922, 798.166015625]]",1571471360,320,yolo26l.pt,MOT17-02
362,407.35339099774137,6,"[385, 273, 451, 449, 427, 462]","[[915.2509765625, 417.0837097167969, 1067.16455078125, 938.075927734375], [1064.35400390625, 400.3371276855469, 1282.1390380859375, 1013.68408203125], [156.9180450439453, 435.0221252441406, 311.5895690917969, 760.5098266601562], [38.90726089477539, 446.3871154785156, 190.5609588623047, 856.4346923828125], [416.4219055175781, 411.15374755859375, 583.6504516601562, 797.775634765625], [1033.60107421875, 430.6044921875, 1098.329345703125, 648.0198974609375]]","[0.8535598516464233, 0.838057279586792, 0.8603527545928955, 0.9305509924888611, 0.9087409973144531, 0.3373158872127533]","[[991.207763671875, 938.075927734375], [1173.2465209960938, 1013.68408203125], [234.2538070678711, 760.5098266601562], [114.73410987854004, 856.4346923828125], [500.0361785888672, 797.775634765625], [1065.9652099609375, 648.0198974609375]]",1570193408,320,yolo26l.pt,MOT17-02
363,405.8499670063611,5,"[385, 273, 451, 449, 427]","[[919.4757080078125, 416.6036376953125, 1070.377685546875, 936.1253051757812], [1063.8682861328125, 400.9045715332031, 1280.621826171875, 1013.7577514648438], [163.0680389404297, 436.108154296875, 315.24285888671875, 761.5051879882812], [37.10619354248047, 447.24566650390625, 196.34776306152344, 856.50537109375], [413.9630126953125, 411.18634033203125, 585.512939453125, 797.5877685546875]]","[0.8539009690284729, 0.8258639574050903, 0.870399534702301, 0.9283284544944763, 0.3129889667034149]","[[994.9266967773438, 936.1253051757812], [1172.2450561523438, 1013.7577514648438], [239.15544891357422, 761.5051879882812], [116.72697830200195, 856.50537109375], [499.73797607421875, 797.5877685546875]]",1570258944,320,yolo26l.pt,MOT17-02
364,405.93392902519554,5,"[385, 273, 451, 449, 427]","[[923.0093994140625, 416.0339660644531, 1073.845458984375, 935.9595947265625], [1065.3358154296875, 402.08551025390625, 1281.4659423828125, 1013.94091796875], [173.55506896972656, 435.7958068847656, 321.34423828125, 760.7314453125], [34.53742218017578, 447.3135986328125, 199.8840789794922, 853.4953002929688], [413.02459716796875, 410.8199768066406, 588.4723510742188, 798.2051391601562]]","[0.875676155090332, 0.8349524140357971, 0.790550708770752, 0.9272337555885315, 0.8996986746788025]","[[998.4274291992188, 935.9595947265625], [1173.40087890625, 1013.94091796875], [247.44965362548828, 760.7314453125], [117.21075057983398, 853.4953002929688], [500.74847412109375, 798.2051391601562]]",1570193408,320,yolo26l.pt,MOT17-02
365,402.7124140120577,6,"[385, 273, 451, 449, 427, 463]","[[926.743408203125, 416.0220947265625, 1077.5784912109375, 936.2305908203125], [1066.65087890625, 402.8575439453125, 1282.4918212890625, 1013.9188232421875], [183.2655792236328, 435.71844482421875, 326.9250183105469, 760.5654907226562], [32.33732604980469, 446.2289123535156, 204.43380737304688, 852.9920043945312], [411.3980712890625, 411.3140869140625, 589.890869140625, 797.869140625], [730.6355590820312, 476.7905578613281, 779.1873168945312, 590.0516967773438]]","[0.8922102451324463, 0.8206465244293213, 0.7961635589599609, 0.9284366369247437, 0.9053491950035095, 0.31580087542533875]","[[1002.1609497070312, 936.2305908203125], [1174.5713500976562, 1013.9188232421875], [255.09529876708984, 760.5654907226562], [118.38556671142578, 852.9920043945312], [500.64447021484375, 797.869140625], [754.9114379882812, 590.0516967773438]]",1568980992,320,yolo26l.pt,MOT17-02
366,402.2828949964605,6,"[385, 273, 451, 449, 427, 463]","[[929.1268920898438, 418.442138671875, 1079.377197265625, 936.4190063476562], [1065.113037109375, 402.5892028808594, 1280.52978515625, 1014.0167236328125], [192.54925537109375, 435.50347900390625, 332.159423828125, 759.9864501953125], [36.943153381347656, 446.29840087890625, 211.8998260498047, 849.0158081054688], [410.70526123046875, 412.1377868652344, 591.2583618164062, 796.4608764648438], [731.0933227539062, 477.2961120605469, 778.2314453125, 587.1997680664062]]","[0.8864288926124573, 0.81879061460495, 0.7208676934242249, 0.9032949209213257, 0.9078628420829773, 0.2737487852573395]","[[1004.2520446777344, 936.4190063476562], [1172.8214111328125, 1014.0167236328125], [262.3543395996094, 759.9864501953125], [124.42148971557617, 849.0158081054688], [500.9818115234375, 796.4608764648438], [754.6623840332031, 587.1997680664062]]",1571602432,320,yolo26l.pt,MOT17-02
367,405.12250299798325,6,"[385, 273, 451, 449, 427, 463]","[[928.7420654296875, 419.823974609375, 1078.6580810546875, 936.2802734375], [1067.0399169921875, 402.5310363769531, 1282.53271484375, 1013.738037109375], [203.3231658935547, 436.5168762207031, 339.6368713378906, 760.2111206054688], [45.87153625488281, 445.2519836425781, 219.9741668701172, 839.4683227539062], [412.4805908203125, 413.08160400390625, 593.2222900390625, 791.995849609375], [730.3831787109375, 478.1683349609375, 777.9536743164062, 589.1416015625]]","[0.8837096691131592, 0.8037489652633667, 0.8511818051338196, 0.2823428511619568, 0.9002833366394043, 0.25088000297546387]","[[1003.7000732421875, 936.2802734375], [1174.7863159179688, 1013.738037109375], [271.48001861572266, 760.2111206054688], [132.9228515625, 839.4683227539062], [502.8514404296875, 791.995849609375], [754.1684265136719, 589.1416015625]]",1571471360,320,yolo26l.pt,MOT17-02
368,403.6310980154667,5,"[385, 273, 451, 449, 427]","[[929.5930786132812, 418.3222351074219, 1079.819091796875, 935.9619750976562], [1067.144775390625, 402.25152587890625, 1282.4039306640625, 1013.5704956054688], [216.2069091796875, 434.49407958984375, 353.46954345703125, 761.3112182617188], [58.785736083984375, 442.37542724609375, 229.3011474609375, 828.0817260742188], [412.179931640625, 410.156982421875, 595.6378784179688, 790.315185546875]]","[0.894309401512146, 0.7958997488021851, 0.881358802318573, 0.8688580393791199, 0.8785460591316223]","[[1004.7060852050781, 935.9619750976562], [1174.7743530273438, 1013.5704956054688], [284.8382263183594, 761.3112182617188], [144.04344177246094, 828.0817260742188], [503.9089050292969, 790.315185546875]]",1570177024,320,yolo26l.pt,MOT17-02
369,404.35261599486694,5,"[385, 273, 451, 449, 427]","[[931.6021728515625, 418.14300537109375, 1081.46044921875, 935.9246215820312], [1068.2344970703125, 402.1001281738281, 1283.81689453125, 1013.5266723632812], [231.69631958007812, 434.0567932128906, 369.92230224609375, 761.9027709960938], [74.27571868896484, 436.7440185546875, 241.90260314941406, 821.2945556640625], [413.7167663574219, 407.9452819824219, 598.6205444335938, 788.6326904296875]]","[0.8528149724006653, 0.791927695274353, 0.8411489129066467, 0.8306169509887695, 0.9005369544029236]","[[1006.5313110351562, 935.9246215820312], [1176.0256958007812, 1013.5266723632812], [300.80931091308594, 761.9027709960938], [158.08916091918945, 821.2945556640625], [506.1686553955078, 788.6326904296875]]",1570291712,320,yolo26l.pt,MOT17-02
370,402.19169098418206,6,"[385, 273, 451, 449, 427, 465]","[[933.7964477539062, 416.0868835449219, 1083.80810546875, 935.998779296875], [1070.7291259765625, 402.4228210449219, 1287.4788818359375, 1013.8880004882812], [245.3231201171875, 440.4849548339844, 382.7118835449219, 761.195068359375], [91.15017700195312, 434.5625915527344, 254.24757385253906, 817.9138793945312], [418.8236999511719, 406.4012451171875, 602.9122314453125, 784.4735717773438], [0.0, 638.8738403320312, 51.17670822143555, 810.360595703125]]","[0.8822936415672302, 0.8243955373764038, 0.8366079926490784, 0.8593254685401917, 0.8756768703460693, 0.4737718403339386]","[[1008.8022766113281, 935.998779296875], [1179.10400390625, 1013.8880004882812], [314.0175018310547, 761.195068359375], [172.6988754272461, 817.9138793945312], [510.8679656982422, 784.4735717773438], [25.588354110717773, 810.360595703125]]",1570177024,320,yolo26l.pt,MOT17-02
371,406.05022499221377,6,"[385, 273, 451, 449, 427, 465]","[[935.88427734375, 415.0484619140625, 1086.0975341796875, 935.9856567382812], [1072.7481689453125, 402.6020812988281, 1291.132568359375, 1014.0208129882812], [252.7833709716797, 439.50738525390625, 392.9552307128906, 760.2420654296875], [117.7766342163086, 439.0165710449219, 277.59576416015625, 816.3530883789062], [427.1767272949219, 408.7474060058594, 608.6759643554688, 782.77099609375], [0.0, 597.947998046875, 57.92448425292969, 810.478759765625]]","[0.8951735496520996, 0.8357856869697571, 0.827883243560791, 0.6651472449302673, 0.8500669002532959, 0.4828989803791046]","[[1010.9909057617188, 935.9856567382812], [1181.9403686523438, 1014.0208129882812], [322.86930084228516, 760.2420654296875], [197.68619918823242, 816.3530883789062], [517.9263458251953, 782.77099609375], [28.962242126464844, 810.478759765625]]",1568964608,320,yolo26l.pt,MOT17-02
372,402.716839016648,6,"[385, 273, 451, 449, 427, 465]","[[937.1688232421875, 414.79107666015625, 1087.4906005859375, 935.87060546875], [1071.9727783203125, 403.56005859375, 1290.9598388671875, 1013.5203247070312], [255.20986938476562, 438.9688415527344, 398.4849853515625, 759.985107421875], [125.75200653076172, 437.0980529785156, 281.5840759277344, 814.4781494140625], [435.9400634765625, 407.7029113769531, 612.775146484375, 774.9201049804688], [0.0, 570.542724609375, 62.21867752075195, 810.4588623046875]]","[0.8956913352012634, 0.8363991379737854, 0.8446916341781616, 0.8581796884536743, 0.8378500938415527, 0.3560875356197357]","[[1012.3297119140625, 935.87060546875], [1181.46630859375, 1013.5203247070312], [326.84742736816406, 759.985107421875], [203.66804122924805, 814.4781494140625], [524.3576049804688, 774.9201049804688], [31.109338760375977, 810.4588623046875]]",1571586048,320,yolo26l.pt,MOT17-02
373,403.7795230105985,6,"[385, 273, 451, 449, 427, 465]","[[938.6138916015625, 414.1970520019531, 1089.1617431640625, 936.21533203125], [1070.589111328125, 403.18353271484375, 1290.6087646484375, 1013.4417724609375], [263.00726318359375, 435.80108642578125, 406.5726013183594, 754.3617553710938], [139.1621856689453, 433.4162902832031, 295.408447265625, 815.5670166015625], [450.1444091796875, 424.5863342285156, 615.7809448242188, 771.485595703125], [0.0, 505.3124084472656, 72.83441162109375, 810.17919921875]]","[0.892227828502655, 0.8238294720649719, 0.8328983187675476, 0.5105634927749634, 0.8056442737579346, 0.6716912388801575]","[[1013.8878173828125, 936.21533203125], [1180.5989379882812, 1013.4417724609375], [334.78993225097656, 754.3617553710938], [217.28531646728516, 815.5670166015625], [532.9626770019531, 771.485595703125], [36.417205810546875, 810.17919921875]]",1571471360,320,yolo26l.pt,MOT17-02
374,406.30883499397896,6,"[385, 273, 451, 449, 427, 465]","[[940.9798583984375, 414.39776611328125, 1091.3240966796875, 935.787353515625], [1070.33740234375, 403.0054626464844, 1291.5086669921875, 1013.4925537109375], [270.39178466796875, 435.91888427734375, 412.5616455078125, 749.772216796875], [152.51785278320312, 434.0552062988281, 307.650634765625, 813.7951049804688], [461.3525085449219, 421.1605529785156, 625.1900024414062, 769.8331909179688], [0.0, 487.5540771484375, 75.61549377441406, 809.8894653320312]]","[0.9020785689353943, 0.8541021943092346, 0.8531452417373657, 0.7523263692855835, 0.8508763909339905, 0.715689480304718]","[[1016.1519775390625, 935.787353515625], [1180.9230346679688, 1013.4925537109375], [341.4767150878906, 749.772216796875], [230.08424377441406, 813.7951049804688], [543.2712554931641, 769.8331909179688], [37.80774688720703, 809.8894653320312]]",1570193408,320,yolo26l.pt,MOT17-02
375,401.84824701282196,6,"[385, 273, 451, 449, 427, 465]","[[942.4242553710938, 414.2383117675781, 1092.947509765625, 936.0811157226562], [1070.4385986328125, 402.2341613769531, 1292.9691162109375, 1013.1971435546875], [277.17218017578125, 439.0041809082031, 417.0028076171875, 746.7884521484375], [168.84141540527344, 439.49383544921875, 324.725341796875, 812.4260864257812], [475.9599609375, 423.9549560546875, 634.627685546875, 767.8350219726562], [0.0, 478.0203857421875, 79.39680480957031, 813.1064453125]]","[0.8821181058883667, 0.8721497058868408, 0.8630737066268921, 0.8540658354759216, 0.8324103951454163, 0.6133288741111755]","[[1017.6858825683594, 936.0811157226562], [1181.703857421875, 1013.1971435546875], [347.0874938964844, 746.7884521484375], [246.78337860107422, 812.4260864257812], [555.2938232421875, 767.8350219726562], [39.698402404785156, 813.1064453125]]",1570291712,320,yolo26l.pt,MOT17-02
376,404.78439201251604,6,"[385, 273, 451, 449, 427, 465]","[[945.2324829101562, 413.2595520019531, 1096.2696533203125, 936.19384765625], [1070.314453125, 401.1929016113281, 1294.3231201171875, 1013.2870483398438], [282.12835693359375, 442.38934326171875, 419.49432373046875, 745.080322265625], [177.8499755859375, 443.447265625, 336.9803466796875, 813.59423828125], [485.5563659667969, 411.5713195800781, 645.3163452148438, 765.2959594726562], [0.0, 452.9014587402344, 88.36100006103516, 813.4640502929688]]","[0.8049713969230652, 0.8779033422470093, 0.8761329650878906, 0.8644214868545532, 0.8517176508903503, 0.6652370691299438]","[[1020.7510681152344, 936.19384765625], [1182.3187866210938, 1013.2870483398438], [350.81134033203125, 745.080322265625], [257.4151611328125, 813.59423828125], [565.4363555908203, 765.2959594726562], [44.18050003051758, 813.4640502929688]]",1570160640,320,yolo26l.pt,MOT17-02
377,408.32083200803027,6,"[385, 273, 451, 449, 427, 465]","[[946.5101318359375, 412.5304260253906, 1097.5316162109375, 936.2777709960938], [1070.9281005859375, 399.961181640625, 1296.8150634765625, 1013.4384765625], [290.05645751953125, 448.1055908203125, 423.9285888671875, 744.296875], [181.4181365966797, 444.0455322265625, 345.3219299316406, 814.025390625], [493.91845703125, 405.1093444824219, 654.0671997070312, 766.3701782226562], [0.0, 431.4574890136719, 102.49901580810547, 812.3252563476562]]","[0.8595942258834839, 0.8709474802017212, 0.7600789070129395, 0.8291708827018738, 0.7739391326904297, 0.8559516072273254]","[[1022.0208740234375, 936.2777709960938], [1183.87158203125, 1013.4384765625], [356.9925231933594, 744.296875], [263.37003326416016, 814.025390625], [573.9928283691406, 766.3701782226562], [51.249507904052734, 812.3252563476562]]",1568980992,320,yolo26l.pt,MOT17-02
378,404.51000299071893,6,"[385, 273, 451, 449, 427, 465]","[[947.96044921875, 411.83953857421875, 1098.6622314453125, 935.5769653320312], [1069.6712646484375, 399.7721862792969, 1296.6685791015625, 1013.5526123046875], [295.20648193359375, 453.0873107910156, 426.36639404296875, 746.0609741210938], [182.1759033203125, 445.2701721191406, 350.0547790527344, 813.9285888671875], [500.59771728515625, 402.2953796386719, 659.3934936523438, 766.9760131835938], [1.447739839553833, 421.531494140625, 119.65640258789062, 810.4721069335938]]","[0.6518398523330688, 0.8821609020233154, 0.7642803192138672, 0.9127144813537598, 0.7861606478691101, 0.8583152294158936]","[[1023.3113403320312, 935.5769653320312], [1183.169921875, 1013.5526123046875], [360.78643798828125, 746.0609741210938], [266.11534118652344, 813.9285888671875], [579.99560546875, 766.9760131835938], [60.55207121372223, 810.4721069335938]]",1571602432,320,yolo26l.pt,MOT17-02
379,403.8308929884806,6,"[385, 273, 451, 449, 427, 465]","[[950.42578125, 411.2909851074219, 1100.987060546875, 935.29833984375], [1068.3111572265625, 399.15081787109375, 1295.993896484375, 1013.5819702148438], [298.2666931152344, 445.9140319824219, 430.2025146484375, 745.3904418945312], [181.5949249267578, 446.4000244140625, 353.24517822265625, 813.6801147460938], [508.9220886230469, 401.00555419921875, 665.2583618164062, 767.4874267578125], [10.470866203308105, 423.6615295410156, 130.51284790039062, 809.8777465820312]]","[0.6981721520423889, 0.8954474329948425, 0.8098966479301453, 0.8651155829429626, 0.7696998715400696, 0.7702236771583557]","[[1025.7064208984375, 935.29833984375], [1182.1525268554688, 1013.5819702148438], [364.23460388183594, 745.3904418945312], [267.42005157470703, 813.6801147460938], [587.0902252197266, 767.4874267578125], [70.49185705184937, 809.8777465820312]]",1571471360,320,yolo26l.pt,MOT17-02
380,403.53570799925365,6,"[385, 273, 451, 449, 427, 465]","[[953.0253295898438, 410.38580322265625, 1103.7652587890625, 935.9611206054688], [1068.43115234375, 398.89434814453125, 1296.21337890625, 1013.7374267578125], [301.9691467285156, 440.2493896484375, 434.4847412109375, 747.01416015625], [182.42578125, 445.7177429199219, 358.09130859375, 812.653564453125], [517.0134887695312, 401.0516357421875, 670.3255615234375, 766.9522094726562], [18.183387756347656, 421.64508056640625, 142.80313110351562, 809.6598510742188]]","[0.8588557243347168, 0.8960989117622375, 0.7288264036178589, 0.897804856300354, 0.7359809279441833, 0.6591956615447998]","[[1028.3952941894531, 935.9611206054688], [1182.322265625, 1013.7374267578125], [368.22694396972656, 747.01416015625], [270.258544921875, 812.653564453125], [593.6695251464844, 766.9522094726562], [80.49325942993164, 809.6598510742188]]",1570193408,320,yolo26l.pt,MOT17-02
381,405.2420579828322,6,"[385, 273, 451, 449, 427, 465]","[[952.5853271484375, 410.95733642578125, 1103.1639404296875, 935.9827880859375], [1068.2513427734375, 397.7845458984375, 1296.602783203125, 1013.6844482421875], [308.3648986816406, 444.67364501953125, 437.1573791503906, 748.0369262695312], [181.9347381591797, 443.11004638671875, 361.7428283691406, 810.6428833007812], [522.2601928710938, 401.8587341308594, 673.188720703125, 767.7088012695312], [20.362457275390625, 425.2897033691406, 147.7396240234375, 809.5029296875]]","[0.8683789372444153, 0.9030154347419739, 0.7049121260643005, 0.896950900554657, 0.7371426224708557, 0.7646285891532898]","[[1027.8746337890625, 935.9827880859375], [1182.4270629882812, 1013.6844482421875], [372.7611389160156, 748.0369262695312], [271.83878326416016, 810.6428833007812], [597.7244567871094, 767.7088012695312], [84.05104064941406, 809.5029296875]]",1570291712,320,yolo26l.pt,MOT17-02
382,403.47137398202904,6,"[385, 273, 451, 449, 427, 465]","[[955.9825439453125, 412.01971435546875, 1106.4090576171875, 935.7114868164062], [1069.37939453125, 399.8056335449219, 1296.623046875, 1013.8363647460938], [317.0164489746094, 438.62261962890625, 444.8004150390625, 746.6380004882812], [190.37033081054688, 443.7660827636719, 370.69952392578125, 808.3828735351562], [528.3334350585938, 397.7767028808594, 679.5311889648438, 768.2708740234375], [23.83420181274414, 430.6831970214844, 154.52984619140625, 810.0916137695312]]","[0.708938479423523, 0.9024288058280945, 0.742167592048645, 0.8668633699417114, 0.7873639464378357, 0.8073049187660217]","[[1031.19580078125, 935.7114868164062], [1183.001220703125, 1013.8363647460938], [380.90843200683594, 746.6380004882812], [280.53492736816406, 808.3828735351562], [603.9323120117188, 768.2708740234375], [89.1820240020752, 810.0916137695312]]",1570193408,320,yolo26l.pt,MOT17-02
