frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
392,192.72088100842666,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 171, 142, 235]","[[1720.3677978515625, 453.2591857910156, 1794.1328125, 666.5360107421875], [981.8527221679688, 904.9022216796875, 1064.27197265625, 1079.0048828125], [321.7024841308594, 557.1043090820312, 412.55194091796875, 805.2383422851562], [1127.5545654296875, 467.4189453125, 1201.5174560546875, 668.1118774414062], [923.4453735351562, 525.7003173828125, 994.5274658203125, 737.111572265625], [444.0135803222656, 282.87530517578125, 522.3388061523438, 493.0823974609375], [436.1778259277344, 574.1094970703125, 505.6393127441406, 803.9596557617188], [789.9580078125, 150.8460235595703, 852.59521484375, 321.0025329589844], [851.3028564453125, 506.8463134765625, 922.57080078125, 731.8572387695312], [578.7097778320312, 1019.6115112304688, 645.5957641601562, 1080.0], [955.733642578125, 30.290050506591797, 1011.3358764648438, 200.05416870117188], [1774.4573974609375, 102.96418762207031, 1832.5364990234375, 268.9474792480469]]","[0.6115706562995911, 0.7351320385932922, 0.8982014656066895, 0.5907471776008606, 0.6717402338981628, 0.7626703381538391, 0.8267258405685425, 0.3346879780292511, 0.5937526226043701, 0.4624519348144531, 0.38632068037986755, 0.26459887623786926]","[[1757.2503051757812, 666.5360107421875], [1023.0623474121094, 1079.0048828125], [367.12721252441406, 805.2383422851562], [1164.5360107421875, 668.1118774414062], [958.9864196777344, 737.111572265625], [483.1761932373047, 493.0823974609375], [470.9085693359375, 803.9596557617188], [821.276611328125, 321.0025329589844], [886.9368286132812, 731.8572387695312], [612.1527709960938, 1080.0], [983.5347595214844, 200.05416870117188], [1803.4969482421875, 268.9474792480469]]",655917056,640,yolo26n.pt,MOT17-04
393,191.82101299520582,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 171, 142, 235]","[[1720.6646728515625, 453.1332092285156, 1794.5184326171875, 667.2817993164062], [981.497314453125, 905.6427001953125, 1063.8160400390625, 1078.9310302734375], [320.6842956542969, 559.3741455078125, 411.9125061035156, 807.7146606445312], [1131.032470703125, 467.0814514160156, 1205.3011474609375, 669.4146118164062], [925.1203002929688, 526.90869140625, 996.4157104492188, 738.9168090820312], [444.681396484375, 279.90155029296875, 523.343017578125, 491.26483154296875], [434.4947814941406, 576.452392578125, 504.6951599121094, 808.022216796875], [789.87158203125, 150.39764404296875, 852.65234375, 320.8613586425781], [851.2199096679688, 509.60589599609375, 921.9413452148438, 732.7988891601562], [580.8782958984375, 1019.96533203125, 648.8623657226562, 1080.0], [955.5028076171875, 30.910593032836914, 1011.18212890625, 200.13783264160156], [1774.0478515625, 108.75540924072266, 1831.34326171875, 271.18798828125]]","[0.5858721137046814, 0.7573253512382507, 0.8953745365142822, 0.5752865076065063, 0.7358665466308594, 0.7678141593933105, 0.8695477247238159, 0.3280496597290039, 0.5734955072402954, 0.4669644832611084, 0.3711968660354614, 0.40075716376304626]","[[1757.591552734375, 667.2817993164062], [1022.6566772460938, 1078.9310302734375], [366.29840087890625, 807.7146606445312], [1168.1668090820312, 669.4146118164062], [960.7680053710938, 738.9168090820312], [484.01220703125, 491.26483154296875], [469.594970703125, 808.022216796875], [821.261962890625, 320.8613586425781], [886.5806274414062, 732.7988891601562], [614.8703308105469, 1080.0], [983.3424682617188, 200.13783264160156], [1802.695556640625, 271.18798828125]]",655917056,640,yolo26n.pt,MOT17-04
394,212.98106799076777,13,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 171, 142, 235, 162]","[[1719.873291015625, 453.2577209472656, 1793.5233154296875, 667.1694946289062], [981.7418823242188, 906.6438598632812, 1063.7227783203125, 1078.802490234375], [320.0792236328125, 560.8783569335938, 411.4665222167969, 809.2301025390625], [1135.43701171875, 467.2886047363281, 1209.437744140625, 670.24365234375], [926.21337890625, 527.8681030273438, 997.3544921875, 739.4730834960938], [445.7085266113281, 277.6461486816406, 524.2547607421875, 489.4543762207031], [433.21673583984375, 579.1763305664062, 503.4023742675781, 811.1123657226562], [789.59423828125, 150.4306182861328, 852.4258422851562, 320.8507080078125], [851.1268920898438, 511.35906982421875, 923.1080932617188, 739.1854248046875], [582.7626342773438, 1020.2929077148438, 651.9013671875, 1080.0], [955.2847290039062, 31.625213623046875, 1010.7809448242188, 200.9598846435547], [1773.7904052734375, 111.67860412597656, 1831.3056640625, 272.70452880859375], [1011.4156494140625, 42.48789596557617, 1063.293701171875, 203.8829345703125]]","[0.5795568227767944, 0.7560479044914246, 0.8945141434669495, 0.5955492854118347, 0.7461971640586853, 0.7850791811943054, 0.8646630644798279, 0.3329465687274933, 0.49498385190963745, 0.5003457069396973, 0.35627681016921997, 0.35333916544914246, 0.3405593931674957]","[[1756.6983032226562, 667.1694946289062], [1022.7323303222656, 1078.802490234375], [365.7728729248047, 809.2301025390625], [1172.4373779296875, 670.24365234375], [961.783935546875, 739.4730834960938], [484.9816436767578, 489.4543762207031], [468.30955505371094, 811.1123657226562], [821.0100402832031, 320.8507080078125], [887.1174926757812, 739.1854248046875], [617.3320007324219, 1080.0], [983.0328369140625, 200.9598846435547], [1802.5480346679688, 272.70452880859375], [1037.3546752929688, 203.8829345703125]]",655785984,640,yolo26n.pt,MOT17-04
395,215.49883999978192,13,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 171, 142, 235, 162]","[[1720.0494384765625, 453.3987731933594, 1793.63134765625, 667.53271484375], [982.3157958984375, 906.9512939453125, 1064.4066162109375, 1078.82958984375], [318.569580078125, 561.66259765625, 410.0560302734375, 810.42724609375], [1138.701171875, 468.2572326660156, 1212.4776611328125, 671.2006225585938], [927.8779907226562, 528.5594482421875, 998.8937377929688, 739.088134765625], [447.246826171875, 275.5659484863281, 524.9652709960938, 486.1653747558594], [431.72607421875, 582.2300415039062, 502.23089599609375, 816.0241088867188], [789.211669921875, 150.16622924804688, 852.3927612304688, 320.95208740234375], [853.3502807617188, 514.5958251953125, 923.73779296875, 737.3099975585938], [583.7242431640625, 1021.2368774414062, 653.3243408203125, 1080.0], [955.1172485351562, 31.40008544921875, 1010.2470703125, 200.20458984375], [1773.4119873046875, 113.48062896728516, 1831.27197265625, 274.1091003417969], [1011.2305908203125, 42.18851089477539, 1063.7108154296875, 203.69187927246094]]","[0.5774906873703003, 0.7408981919288635, 0.8944999575614929, 0.42930999398231506, 0.7672550082206726, 0.773829460144043, 0.8635402917861938, 0.3806745409965515, 0.5880163311958313, 0.4196004569530487, 0.3385261595249176, 0.3248353898525238, 0.3304500877857208]","[[1756.8403930664062, 667.53271484375], [1023.3612060546875, 1078.82958984375], [364.31280517578125, 810.42724609375], [1175.5894165039062, 671.2006225585938], [963.3858642578125, 739.088134765625], [486.1060485839844, 486.1653747558594], [466.9784851074219, 816.0241088867188], [820.8022155761719, 320.95208740234375], [888.5440368652344, 737.3099975585938], [618.5242919921875, 1080.0], [982.6821594238281, 200.20458984375], [1802.3419799804688, 274.1091003417969], [1037.470703125, 203.69187927246094]]",655917056,640,yolo26n.pt,MOT17-04
396,218.99901601136662,13,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 171, 142, 235, 162]","[[1720.76611328125, 455.2962341308594, 1793.4774169921875, 666.8261108398438], [982.316162109375, 907.723876953125, 1064.3956298828125, 1078.9210205078125], [316.16094970703125, 563.0452880859375, 407.275634765625, 811.9713134765625], [1143.345703125, 468.5570068359375, 1216.298828125, 670.1965942382812], [928.9864501953125, 529.6654052734375, 999.9134521484375, 739.4557495117188], [448.5283203125, 273.8534240722656, 524.7208251953125, 481.3152160644531], [430.47589111328125, 584.8251342773438, 500.6324768066406, 818.3013305664062], [788.6629028320312, 149.8263702392578, 852.3958740234375, 321.524169921875], [854.1174926757812, 517.0630493164062, 924.8519897460938, 741.5057983398438], [584.3448486328125, 1023.430419921875, 652.76171875, 1080.0], [955.0751953125, 31.74856948852539, 1009.7399291992188, 199.3089599609375], [1772.4583740234375, 112.9570083618164, 1830.95458984375, 274.6508483886719], [1011.2814331054688, 41.33306121826172, 1064.18115234375, 202.91506958007812]]","[0.608414351940155, 0.759445309638977, 0.8946501016616821, 0.504124104976654, 0.7351652979850769, 0.7835819721221924, 0.8709151148796082, 0.39786529541015625, 0.6456930637359619, 0.2610477805137634, 0.3002853989601135, 0.27783438563346863, 0.31691354513168335]","[[1757.1217651367188, 666.8261108398438], [1023.3558959960938, 1078.9210205078125], [361.7182922363281, 811.9713134765625], [1179.822265625, 670.1965942382812], [964.449951171875, 739.4557495117188], [486.62457275390625, 481.3152160644531], [465.55418395996094, 818.3013305664062], [820.5293884277344, 321.524169921875], [889.4847412109375, 741.5057983398438], [618.5532836914062, 1080.0], [982.4075622558594, 199.3089599609375], [1801.7064819335938, 274.6508483886719], [1037.7312927246094, 202.91506958007812]]",655785984,640,yolo26n.pt,MOT17-04
397,214.69334200082812,11,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 235, 162]","[[1721.164306640625, 455.8758239746094, 1793.6712646484375, 666.3399047851562], [982.19677734375, 908.311767578125, 1064.456787109375, 1079.1925048828125], [314.08489990234375, 563.4877319335938, 404.9290466308594, 813.14892578125], [1146.9111328125, 470.6634826660156, 1219.200439453125, 670.7607421875], [929.8140869140625, 530.0616455078125, 1000.4254150390625, 738.1818237304688], [449.9777526855469, 271.8991394042969, 524.4212646484375, 475.44921875], [429.0303039550781, 586.8433227539062, 498.89971923828125, 820.7371826171875], [788.3656616210938, 149.7162322998047, 852.2701416015625, 321.37103271484375], [854.5762329101562, 518.5935668945312, 925.8846435546875, 744.9346923828125], [1771.916259765625, 114.73190307617188, 1829.9423828125, 274.5010070800781], [1011.0025634765625, 41.453826904296875, 1064.3533935546875, 202.75045776367188]]","[0.6446715593338013, 0.7773990631103516, 0.895108163356781, 0.4995572865009308, 0.7185319066047668, 0.7826240062713623, 0.8753921389579773, 0.38757023215293884, 0.632253110408783, 0.30343934893608093, 0.28084486722946167]","[[1757.4177856445312, 666.3399047851562], [1023.3267822265625, 1079.1925048828125], [359.50697326660156, 813.14892578125], [1183.0557861328125, 670.7607421875], [965.1197509765625, 738.1818237304688], [487.1995086669922, 475.44921875], [463.9650115966797, 820.7371826171875], [820.3179016113281, 321.37103271484375], [890.2304382324219, 744.9346923828125], [1800.9293212890625, 274.5010070800781], [1037.677978515625, 202.75045776367188]]",655917056,640,yolo26n.pt,MOT17-04
398,219.68905099492986,11,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 142]","[[1721.3348388671875, 456.34100341796875, 1794.021728515625, 666.7369384765625], [982.2173461914062, 908.4932250976562, 1064.4449462890625, 1079.2510986328125], [311.95623779296875, 564.2381591796875, 402.1751708984375, 813.5220336914062], [1151.454345703125, 469.6763610839844, 1224.3671875, 670.89306640625], [931.1500854492188, 531.1041870117188, 1001.1138916015625, 737.6083984375], [450.7489013671875, 270.1390686035156, 524.29541015625, 471.30224609375], [428.3574523925781, 588.9879760742188, 498.1279296875, 824.2101440429688], [788.1907348632812, 149.9160919189453, 852.080078125, 321.0334167480469], [855.9613647460938, 519.1117553710938, 927.2514038085938, 745.5369873046875], [1010.1786499023438, 41.839942932128906, 1063.5859375, 201.11517333984375], [955.3538208007812, 31.324804306030273, 1009.5621337890625, 197.53456115722656]]","[0.6362180113792419, 0.7963193655014038, 0.8967486023902893, 0.574424147605896, 0.7765329480171204, 0.7432036399841309, 0.8709326982498169, 0.39705049991607666, 0.634986400604248, 0.29445821046829224, 0.37026354670524597]","[[1757.6782836914062, 666.7369384765625], [1023.3311462402344, 1079.2510986328125], [357.0657043457031, 813.5220336914062], [1187.9107666015625, 670.89306640625], [966.1319885253906, 737.6083984375], [487.52215576171875, 471.30224609375], [463.24269104003906, 824.2101440429688], [820.1354064941406, 321.0334167480469], [891.6063842773438, 745.5369873046875], [1036.8822937011719, 201.11517333984375], [982.4579772949219, 197.53456115722656]]",655785984,640,yolo26n.pt,MOT17-04
399,206.7096219980158,10,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162]","[[1721.501953125, 456.295166015625, 1794.40869140625, 666.8936767578125], [982.721923828125, 909.2442626953125, 1064.619140625, 1079.398193359375], [310.4897155761719, 564.626953125, 399.70098876953125, 812.1725463867188], [1155.1224365234375, 467.61175537109375, 1229.7471923828125, 673.3458862304688], [932.229736328125, 532.17822265625, 1002.0899047851562, 738.5546875], [451.6791076660156, 267.2867736816406, 525.4625244140625, 469.343017578125], [427.7763977050781, 591.0007934570312, 497.38946533203125, 826.9529418945312], [788.0751342773438, 149.7744140625, 851.8936157226562, 320.3667297363281], [856.951171875, 519.9063110351562, 927.5838623046875, 743.7933959960938], [1009.5615234375, 42.11927032470703, 1063.2493896484375, 200.23236083984375]]","[0.6227542161941528, 0.8072862029075623, 0.8976389169692993, 0.6443578004837036, 0.766653835773468, 0.724148690700531, 0.8677142262458801, 0.39322423934936523, 0.6289401650428772, 0.28046679496765137]","[[1757.955322265625, 666.8936767578125], [1023.6705322265625, 1079.398193359375], [355.09535217285156, 812.1725463867188], [1192.434814453125, 673.3458862304688], [967.1598205566406, 738.5546875], [488.57081604003906, 469.343017578125], [462.5829315185547, 826.9529418945312], [819.984375, 320.3667297363281], [892.2675170898438, 743.7933959960938], [1036.4054565429688, 200.23236083984375]]",655917056,640,yolo26n.pt,MOT17-04
400,192.66434499877505,11,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255]","[[1721.0048828125, 455.28436279296875, 1794.2596435546875, 666.5675659179688], [983.518310546875, 910.114990234375, 1064.8153076171875, 1079.178466796875], [309.75634765625, 565.7638549804688, 397.6229248046875, 810.3920288085938], [1157.864501953125, 469.4401550292969, 1232.8265380859375, 676.3865356445312], [931.6232299804688, 533.5924072265625, 1001.6348876953125, 739.5999755859375], [451.82904052734375, 266.1663818359375, 525.831787109375, 468.87603759765625], [426.8928527832031, 592.45166015625, 496.2782287597656, 829.05078125], [787.9868774414062, 149.62625122070312, 852.1799926757812, 320.5762023925781], [857.6614990234375, 520.808349609375, 928.5119018554688, 745.2155151367188], [1009.2816772460938, 41.98495864868164, 1063.318359375, 199.10084533691406], [463.93975830078125, 68.28945922851562, 543.6217041015625, 259.9920349121094]]","[0.5554422736167908, 0.7974923253059387, 0.8873246908187866, 0.6071062088012695, 0.6936752796173096, 0.7209029793739319, 0.8640368580818176, 0.4616532027721405, 0.6389191150665283, 0.2918100953102112, 0.31312453746795654]","[[1757.6322631835938, 666.5675659179688], [1024.1668090820312, 1079.178466796875], [353.68963623046875, 810.3920288085938], [1195.3455200195312, 676.3865356445312], [966.6290588378906, 739.5999755859375], [488.8304138183594, 468.87603759765625], [461.5855407714844, 829.05078125], [820.0834350585938, 320.5762023925781], [893.0867004394531, 745.2155151367188], [1036.3000183105469, 199.10084533691406], [503.7807312011719, 259.9920349121094]]",655785984,640,yolo26n.pt,MOT17-04
401,215.3034880029736,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1720.9931640625, 455.24176025390625, 1794.211669921875, 666.6962280273438], [983.015869140625, 911.286376953125, 1063.5567626953125, 1079.085693359375], [308.9571533203125, 567.1453857421875, 395.47528076171875, 807.9364013671875], [1161.47119140625, 470.91058349609375, 1236.09130859375, 678.3551635742188], [933.595703125, 535.1812744140625, 1003.5748291015625, 741.6767578125], [451.7709045410156, 265.61834716796875, 525.8975219726562, 468.2393493652344], [426.5698547363281, 593.7059936523438, 495.7384948730469, 830.47509765625], [788.0751953125, 150.13365173339844, 852.1671142578125, 320.4153137207031], [857.80322265625, 521.0413208007812, 929.4739990234375, 747.7456665039062], [1008.523193359375, 39.78129196166992, 1064.2197265625, 200.06385803222656], [463.48370361328125, 68.2286148071289, 542.7339477539062, 259.05535888671875], [953.5517578125, 26.22572898864746, 1006.4860229492188, 188.1211395263672]]","[0.5264578461647034, 0.7843733429908752, 0.8823593258857727, 0.7194895148277283, 0.790845513343811, 0.7223374843597412, 0.8503791093826294, 0.4132499098777771, 0.6644365787506104, 0.29389268159866333, 0.36669325828552246, 0.3136957585811615]","[[1757.6024169921875, 666.6962280273438], [1023.2863159179688, 1079.085693359375], [352.2162170410156, 807.9364013671875], [1198.78125, 678.3551635742188], [968.5852661132812, 741.6767578125], [488.83421325683594, 468.2393493652344], [461.1541748046875, 830.47509765625], [820.1211547851562, 320.4153137207031], [893.6386108398438, 747.7456665039062], [1036.3714599609375, 200.06385803222656], [503.10882568359375, 259.05535888671875], [980.0188903808594, 188.1211395263672]]",655917056,640,yolo26n.pt,MOT17-04
402,218.86168299533892,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1721.3912353515625, 455.5254211425781, 1794.3577880859375, 666.0634765625], [983.4680786132812, 912.7569580078125, 1063.126953125, 1079.35595703125], [307.67462158203125, 568.7769165039062, 394.5272216796875, 810.3589477539062], [1166.301025390625, 474.7693176269531, 1239.42578125, 677.2120971679688], [934.1654663085938, 536.3810424804688, 1004.9093627929688, 745.2167358398438], [452.0941467285156, 264.861328125, 526.7420654296875, 468.6387939453125], [426.2283935546875, 594.9705810546875, 494.8687744140625, 831.1668090820312], [788.2965698242188, 150.2678985595703, 852.4971923828125, 320.4480895996094], [857.69873046875, 522.1950073242188, 929.670654296875, 749.1038818359375], [1007.4501953125, 38.55416488647461, 1063.82080078125, 199.30718994140625], [463.30584716796875, 68.27567291259766, 542.7827758789062, 260.01983642578125], [952.904541015625, 23.788219451904297, 1006.020263671875, 185.73468017578125]]","[0.5094688534736633, 0.7821292877197266, 0.8702649474143982, 0.6804105639457703, 0.6082037091255188, 0.706454336643219, 0.8466853499412537, 0.42440545558929443, 0.6496940851211548, 0.3078438639640808, 0.36308717727661133, 0.3665282726287842]","[[1757.87451171875, 666.0634765625], [1023.2975158691406, 1079.35595703125], [351.1009216308594, 810.3589477539062], [1202.8634033203125, 677.2120971679688], [969.5374145507812, 745.2167358398438], [489.41810607910156, 468.6387939453125], [460.548583984375, 831.1668090820312], [820.3968811035156, 320.4480895996094], [893.6846923828125, 749.1038818359375], [1035.635498046875, 199.30718994140625], [503.0443115234375, 260.01983642578125], [979.46240234375, 185.73468017578125]]",655785984,640,yolo26n.pt,MOT17-04
403,199.13725300284568,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1721.83642578125, 455.978271484375, 1794.903564453125, 666.5122680664062], [983.3186645507812, 914.0734252929688, 1062.2021484375, 1079.7938232421875], [305.9981384277344, 571.3841552734375, 393.2726135253906, 814.9915771484375], [1170.9688720703125, 479.9320068359375, 1243.0400390625, 678.4044799804688], [934.0169677734375, 538.1382446289062, 1004.5713500976562, 745.5667114257812], [452.43646240234375, 264.55426025390625, 527.40625, 468.9253845214844], [425.311279296875, 596.1940307617188, 493.5022888183594, 832.080322265625], [789.0634155273438, 150.3275909423828, 853.3104858398438, 320.52459716796875], [858.4008178710938, 523.0014038085938, 930.2744140625, 748.5967407226562], [1006.6639404296875, 37.56468963623047, 1063.5406494140625, 198.41165161132812], [462.4640808105469, 68.54838562011719, 541.6958618164062, 260.2608337402344], [952.5322265625, 22.861495971679688, 1005.3804321289062, 183.04696655273438]]","[0.5051706433296204, 0.8008334040641785, 0.8461403250694275, 0.36168941855430603, 0.7322795391082764, 0.7181108593940735, 0.8321164846420288, 0.4496781826019287, 0.6940447688102722, 0.37308651208877563, 0.36086753010749817, 0.36578792333602905]","[[1758.3699951171875, 666.5122680664062], [1022.7604064941406, 1079.7938232421875], [349.6353759765625, 814.9915771484375], [1207.0044555664062, 678.4044799804688], [969.2941589355469, 745.5667114257812], [489.9213562011719, 468.9253845214844], [459.4067840576172, 832.080322265625], [821.1869506835938, 320.52459716796875], [894.3376159667969, 748.5967407226562], [1035.102294921875, 198.41165161132812], [502.07997131347656, 260.2608337402344], [978.9563293457031, 183.04696655273438]]",655917056,640,yolo26n.pt,MOT17-04
404,193.15841699426528,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1721.7955322265625, 456.5494079589844, 1794.6602783203125, 666.3624267578125], [983.6187744140625, 915.8642578125, 1061.3487548828125, 1079.956298828125], [304.802978515625, 574.3644409179688, 392.28961181640625, 819.7281494140625], [1173.77978515625, 482.48431396484375, 1247.0357666015625, 682.35009765625], [933.0523681640625, 540.0582885742188, 1004.9338989257812, 751.183349609375], [452.5548400878906, 263.65460205078125, 528.0841674804688, 469.81500244140625], [424.66162109375, 597.054931640625, 492.5102844238281, 832.3405151367188], [789.5857543945312, 150.16612243652344, 853.7095947265625, 320.1594543457031], [858.83837890625, 523.4437866210938, 930.8690185546875, 748.475830078125], [1005.5765380859375, 36.85247802734375, 1062.3387451171875, 195.76193237304688], [462.36376953125, 68.83052062988281, 541.063232421875, 260.13232421875], [951.8091430664062, 21.462888717651367, 1004.7727661132812, 181.7086639404297]]","[0.4691634178161621, 0.7807852625846863, 0.850114643573761, 0.559660017490387, 0.7322958111763, 0.7372525930404663, 0.8167283535003662, 0.4077547788619995, 0.718061625957489, 0.31055203080177307, 0.3438628911972046, 0.39386463165283203]","[[1758.2279052734375, 666.3624267578125], [1022.4837646484375, 1079.956298828125], [348.5462951660156, 819.7281494140625], [1210.4077758789062, 682.35009765625], [968.9931335449219, 751.183349609375], [490.3195037841797, 469.81500244140625], [458.58595275878906, 832.3405151367188], [821.6476745605469, 320.1594543457031], [894.8536987304688, 748.475830078125], [1033.9576416015625, 195.76193237304688], [501.7135009765625, 260.13232421875], [978.2909545898438, 181.7086639404297]]",655785984,640,yolo26n.pt,MOT17-04
405,193.28517600661144,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1721.734619140625, 455.7434387207031, 1794.8714599609375, 666.3174438476562], [983.7420654296875, 918.0914306640625, 1060.158935546875, 1080.0], [303.2125244140625, 576.1787109375, 391.0097961425781, 824.1780395507812], [1175.7359619140625, 483.8723449707031, 1250.27392578125, 685.1539306640625], [933.892822265625, 541.3140258789062, 1006.334716796875, 754.6514892578125], [452.69171142578125, 263.25286865234375, 528.199462890625, 469.32855224609375], [423.0815124511719, 598.4619750976562, 490.70751953125, 832.614013671875], [789.3734130859375, 149.71084594726562, 853.69873046875, 320.0641174316406], [860.7340087890625, 524.1558227539062, 933.3492431640625, 749.579345703125], [1005.5582885742188, 39.021148681640625, 1061.1495361328125, 193.42332458496094], [462.734375, 69.11863708496094, 540.7277221679688, 259.6165771484375], [951.40625, 20.580909729003906, 1004.4828491210938, 180.84410095214844]]","[0.5044645071029663, 0.7796117067337036, 0.8398007750511169, 0.627168595790863, 0.760308027267456, 0.7519753575325012, 0.8268994688987732, 0.41161972284317017, 0.7597513198852539, 0.261798232793808, 0.3325416147708893, 0.3770783245563507]","[[1758.3030395507812, 666.3174438476562], [1021.9505004882812, 1080.0], [347.1111602783203, 824.1780395507812], [1213.0049438476562, 685.1539306640625], [970.11376953125, 754.6514892578125], [490.4455871582031, 469.32855224609375], [456.89451599121094, 832.614013671875], [821.5360717773438, 320.0641174316406], [897.0416259765625, 749.579345703125], [1033.3539123535156, 193.42332458496094], [501.7310485839844, 259.6165771484375], [977.9445495605469, 180.84410095214844]]",655917056,640,yolo26n.pt,MOT17-04
406,194.0291549981339,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1721.9981689453125, 455.7171630859375, 1795.3348388671875, 666.6165771484375], [983.5599365234375, 919.14013671875, 1059.4735107421875, 1080.0], [302.3987731933594, 578.1490478515625, 390.01953125, 827.4249267578125], [1179.249267578125, 485.6891174316406, 1255.2001953125, 689.38623046875], [933.3572387695312, 543.48388671875, 1006.3515014648438, 758.098876953125], [453.16802978515625, 262.6228332519531, 528.4926147460938, 467.29400634765625], [421.36669921875, 600.2489013671875, 488.61944580078125, 832.31494140625], [789.5219116210938, 150.0759735107422, 853.4249877929688, 319.7350769042969], [862.2333984375, 525.8660278320312, 935.1748046875, 751.0712280273438], [1004.9841918945312, 39.4672737121582, 1060.252685546875, 192.07542419433594], [463.00018310546875, 68.70057678222656, 540.48193359375, 258.8781433105469], [951.9668579101562, 19.67301368713379, 1005.0681762695312, 179.88140869140625]]","[0.5438774228096008, 0.791099488735199, 0.8253063559532166, 0.48782163858413696, 0.7719243168830872, 0.7393208146095276, 0.8174155950546265, 0.4330044984817505, 0.784810483455658, 0.2560268044471741, 0.33124977350234985, 0.35508599877357483]","[[1758.66650390625, 666.6165771484375], [1021.5167236328125, 1080.0], [346.2091522216797, 827.4249267578125], [1217.2247314453125, 689.38623046875], [969.8543701171875, 758.098876953125], [490.830322265625, 467.29400634765625], [454.9930725097656, 832.31494140625], [821.4734497070312, 319.7350769042969], [898.7041015625, 751.0712280273438], [1032.6184387207031, 192.07542419433594], [501.7410583496094, 258.8781433105469], [978.5175170898438, 179.88140869140625]]",655785984,640,yolo26n.pt,MOT17-04
407,194.4284140045056,12,"[3, 13, 14, 211, 149, 225, 120, 214, 135, 162, 255, 142]","[[1722.081298828125, 456.5987854003906, 1795.364013671875, 666.7315673828125], [983.0266723632812, 920.6470947265625, 1058.2359619140625, 1079.857177734375], [301.92767333984375, 580.3408203125, 388.720458984375, 828.8958740234375], [1182.521240234375, 486.8772277832031, 1258.6053466796875, 690.1279296875], [932.6040649414062, 545.8357543945312, 1006.0476684570312, 762.0154418945312], [453.74566650390625, 262.38934326171875, 528.9973754882812, 466.43426513671875], [418.82684326171875, 600.864501953125, 485.83233642578125, 832.04052734375], [788.8050537109375, 149.5447235107422, 853.0084228515625, 320.0060729980469], [860.3705444335938, 526.48876953125, 935.649658203125, 758.2112426757812], [1004.4657592773438, 39.240379333496094, 1059.8287353515625, 191.1711883544922], [463.8291931152344, 67.93302154541016, 540.5904541015625, 257.2908630371094], [951.1898803710938, 18.519060134887695, 1004.6376953125, 179.74307250976562]]","[0.481120765209198, 0.7783271670341492, 0.8207297325134277, 0.3557698726654053, 0.7933146357536316, 0.7598680853843689, 0.8378139734268188, 0.46884477138519287, 0.7234067916870117, 0.2881549000740051, 0.32131096720695496, 0.360177218914032]","[[1758.72265625, 666.7315673828125], [1020.6313171386719, 1079.857177734375], [345.3240661621094, 828.8958740234375], [1220.5632934570312, 690.1279296875], [969.3258666992188, 762.0154418945312], [491.37152099609375, 466.43426513671875], [452.32958984375, 832.04052734375], [820.90673828125, 320.0060729980469], [898.0101013183594, 758.2112426757812], [1032.1472473144531, 191.1711883544922], [502.20982360839844, 257.2908630371094], [977.9137878417969, 179.74307250976562]]",655917056,640,yolo26n.pt,MOT17-04
