frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
359,1389.2865490051918,8,"[491, 290, 546, 552, 576, 579, 585, 586]","[[918.1975708007812, 421.739013671875, 1062.802978515625, 938.9361572265625], [1073.6065673828125, 398.0128479003906, 1274.7340087890625, 1011.65576171875], [408.6299743652344, 404.4605407714844, 568.1395263671875, 798.3511352539062], [730.1539916992188, 477.6763000488281, 781.8549194335938, 598.2216186523438], [141.51211547851562, 439.4683837890625, 295.33770751953125, 762.888427734375], [676.1447143554688, 481.1542663574219, 730.9982299804688, 584.4957885742188], [58.1271858215332, 438.5044250488281, 158.34263610839844, 855.0869750976562], [1047.9906005859375, 433.1705017089844, 1114.4271240234375, 645.4727783203125]]","[0.7705475091934204, 0.9006204009056091, 0.8887782096862793, 0.3830326199531555, 0.8571590185165405, 0.5299474000930786, 0.9184245467185974, 0.5644935369491577]","[[990.5002746582031, 938.9361572265625], [1174.1702880859375, 1011.65576171875], [488.38475036621094, 798.3511352539062], [756.0044555664062, 598.2216186523438], [218.42491149902344, 762.888427734375], [703.5714721679688, 584.4957885742188], [108.23491096496582, 855.0869750976562], [1081.2088623046875, 645.4727783203125]]",1946599424,448,yolo26x.pt,MOT17-02
360,1383.1102630065288,9,"[491, 290, 546, 552, 576, 579, 585, 586, 566]","[[920.846923828125, 420.6188659667969, 1064.7008056640625, 938.19140625], [1072.4075927734375, 397.9051208496094, 1274.2989501953125, 1011.4684448242188], [414.0350341796875, 406.4539794921875, 576.0911865234375, 798.2463989257812], [731.1277465820312, 476.9812927246094, 781.776123046875, 595.3276977539062], [145.5540313720703, 438.7919921875, 300.0106506347656, 762.1829223632812], [673.8547973632812, 481.69818115234375, 730.1109619140625, 586.3600463867188], [56.847801208496094, 440.8955383300781, 165.50965881347656, 854.365234375], [1040.77392578125, 429.71160888671875, 1107.4031982421875, 644.7521362304688], [1686.452880859375, 430.86785888671875, 1779.4031982421875, 628.5975952148438]]","[0.7662678956985474, 0.9035397171974182, 0.8992475867271423, 0.5017718076705933, 0.8887229561805725, 0.5113202333450317, 0.9318814873695374, 0.5136353373527527, 0.37900370359420776]","[[992.7738647460938, 938.19140625], [1173.353271484375, 1011.4684448242188], [495.0631103515625, 798.2463989257812], [756.4519348144531, 595.3276977539062], [222.78234100341797, 762.1829223632812], [701.9828796386719, 586.3600463867188], [111.17873001098633, 854.365234375], [1074.0885620117188, 644.7521362304688], [1732.9280395507812, 628.5975952148438]]",1949270016,448,yolo26x.pt,MOT17-02
361,1408.4489470114931,9,"[491, 290, 546, 552, 576, 579, 585, 586, 566]","[[918.310791015625, 418.4308776855469, 1061.9288330078125, 937.5032958984375], [1073.113037109375, 399.2272644042969, 1275.623046875, 1011.3798217773438], [416.6009521484375, 407.3108825683594, 582.0262451171875, 798.2217407226562], [731.294189453125, 477.031005859375, 781.5645141601562, 594.0942993164062], [149.97311401367188, 437.85919189453125, 304.802978515625, 763.0115356445312], [671.128662109375, 483.3159484863281, 728.3944702148438, 589.5208129882812], [55.3774528503418, 442.4850769042969, 173.0170135498047, 854.5362548828125], [1037.2347412109375, 430.57275390625, 1103.0660400390625, 645.6952514648438], [1684.5689697265625, 430.2928771972656, 1777.5035400390625, 627.637451171875]]","[0.7817070484161377, 0.9043846726417542, 0.8945031762123108, 0.5053141713142395, 0.8709193468093872, 0.45614099502563477, 0.9388207197189331, 0.5000790357589722, 0.3591708540916443]","[[990.1198120117188, 937.5032958984375], [1174.3680419921875, 1011.3798217773438], [499.3135986328125, 798.2217407226562], [756.4293518066406, 594.0942993164062], [227.38804626464844, 763.0115356445312], [699.7615661621094, 589.5208129882812], [114.19723320007324, 854.5362548828125], [1070.150390625, 645.6952514648438], [1731.0362548828125, 627.637451171875]]",1945206784,448,yolo26x.pt,MOT17-02
362,1383.8970029901247,9,"[491, 290, 546, 552, 576, 579, 585, 586, 566]","[[921.3129272460938, 419.009033203125, 1064.4473876953125, 936.6406860351562], [1072.864990234375, 401.9663391113281, 1275.2896728515625, 1011.0283813476562], [416.75689697265625, 408.66644287109375, 585.1572875976562, 798.1025390625], [731.9403076171875, 477.8988037109375, 781.4860229492188, 593.0810546875], [154.35731506347656, 436.7734680175781, 308.4164123535156, 762.5850219726562], [671.7803344726562, 484.8273620605469, 727.7080688476562, 588.220458984375], [52.459251403808594, 442.7927551269531, 179.04444885253906, 854.5370483398438], [1034.63818359375, 440.9607238769531, 1096.968017578125, 645.7254638671875], [1684.1217041015625, 430.0914306640625, 1775.8062744140625, 623.7377319335938]]","[0.7717427015304565, 0.9001308083534241, 0.9043273329734802, 0.5420607328414917, 0.8393251299858093, 0.3978893756866455, 0.9323233366012573, 0.53041011095047, 0.3480505645275116]","[[992.8801574707031, 936.6406860351562], [1174.0773315429688, 1011.0283813476562], [500.95709228515625, 798.1025390625], [756.7131652832031, 593.0810546875], [231.3868637084961, 762.5850219726562], [699.7442016601562, 588.220458984375], [115.75185012817383, 854.5370483398438], [1065.8031005859375, 645.7254638671875], [1729.9639892578125, 623.7377319335938]]",1946599424,448,yolo26x.pt,MOT17-02
363,1386.4398510195315,9,"[491, 290, 546, 552, 576, 579, 585, 586, 566]","[[923.3635864257812, 419.1303405761719, 1066.455810546875, 935.9349365234375], [1073.081787109375, 403.7296447753906, 1275.8350830078125, 1010.673828125], [415.1839294433594, 409.6546325683594, 586.4207153320312, 798.4485473632812], [731.4481201171875, 478.2900390625, 781.6058959960938, 594.65234375], [162.46182250976562, 436.0411682128906, 313.5693664550781, 761.5748291015625], [676.14111328125, 482.5911560058594, 731.60546875, 585.3211669921875], [48.84577941894531, 442.8394470214844, 183.79415893554688, 853.8746337890625], [1032.1063232421875, 434.6201477050781, 1096.05419921875, 646.4007568359375], [1682.2760009765625, 430.464599609375, 1777.4853515625, 630.9131469726562]]","[0.8103752732276917, 0.9005488753318787, 0.9143379330635071, 0.5206742286682129, 0.8357906341552734, 0.5038313269615173, 0.9288546442985535, 0.5687130093574524, 0.48121538758277893]","[[994.9096984863281, 935.9349365234375], [1174.4584350585938, 1010.673828125], [500.8023223876953, 798.4485473632812], [756.5270080566406, 594.65234375], [238.01559448242188, 761.5748291015625], [703.873291015625, 585.3211669921875], [116.3199691772461, 853.8746337890625], [1064.0802612304688, 646.4007568359375], [1729.8806762695312, 630.9131469726562]]",1946599424,448,yolo26x.pt,MOT17-02
364,1390.187993994914,9,"[491, 290, 546, 552, 576, 579, 585, 586, 566]","[[923.948486328125, 419.190673828125, 1067.3726806640625, 935.5805053710938], [1072.9140625, 406.516357421875, 1275.6448974609375, 1010.6983642578125], [414.4473571777344, 410.80181884765625, 588.1337890625, 798.308349609375], [732.942626953125, 478.88299560546875, 782.2371215820312, 593.6425170898438], [175.1014862060547, 435.28924560546875, 321.72930908203125, 760.7311401367188], [680.081298828125, 481.95703125, 735.2424926757812, 584.9730834960938], [46.219818115234375, 442.87396240234375, 188.9116973876953, 851.7955932617188], [1030.3968505859375, 434.2984619140625, 1093.791259765625, 646.170654296875], [1681.3736572265625, 430.0888366699219, 1778.2430419921875, 633.8558959960938]]","[0.8148461580276489, 0.9002450704574585, 0.923324465751648, 0.456353098154068, 0.8722994327545166, 0.45386219024658203, 0.928588330745697, 0.532888650894165, 0.5393548607826233]","[[995.6605834960938, 935.5805053710938], [1174.2794799804688, 1010.6983642578125], [501.2905731201172, 798.308349609375], [757.5898742675781, 593.6425170898438], [248.41539764404297, 760.7311401367188], [707.6618957519531, 584.9730834960938], [117.56575775146484, 851.7955932617188], [1062.0940551757812, 646.170654296875], [1729.808349609375, 633.8558959960938]]",1946599424,448,yolo26x.pt,MOT17-02
365,1387.694127013674,7,"[491, 290, 546, 552, 576, 579, 585]","[[926.1324462890625, 419.4815368652344, 1070.02490234375, 935.6351318359375], [1073.2197265625, 404.2421875, 1277.8297119140625, 1010.9699096679688], [414.12347412109375, 412.5661926269531, 589.58837890625, 797.0802001953125], [733.7083129882812, 479.002197265625, 781.962890625, 591.811767578125], [185.47714233398438, 434.9764404296875, 327.6144714355469, 760.49951171875], [681.8040771484375, 481.1334533691406, 736.1356201171875, 583.3153686523438], [43.179019927978516, 443.4875183105469, 192.81471252441406, 849.6979370117188]]","[0.827492892742157, 0.8966754674911499, 0.9326253533363342, 0.38168108463287354, 0.8292845487594604, 0.5624347925186157, 0.9184156060218811]","[[998.0786743164062, 935.6351318359375], [1175.5247192382812, 1010.9699096679688], [501.8559265136719, 797.0802001953125], [757.8356018066406, 591.811767578125], [256.5458068847656, 760.49951171875], [708.9698486328125, 583.3153686523438], [117.99686622619629, 849.6979370117188]]",1946599424,448,yolo26x.pt,MOT17-02
366,1400.774162990274,7,"[491, 290, 546, 576, 579, 585, 566]","[[927.5125122070312, 420.5128479003906, 1072.0791015625, 935.2955932617188], [1072.92578125, 403.5478210449219, 1278.7386474609375, 1010.8731689453125], [414.0476989746094, 412.5867614746094, 590.4389038085938, 792.3192138671875], [194.8042449951172, 434.4034118652344, 333.1678161621094, 761.0162353515625], [684.1181030273438, 481.7419128417969, 737.5469970703125, 583.5847778320312], [49.0929069519043, 442.62469482421875, 202.9114532470703, 845.989013671875], [1683.053955078125, 430.2218933105469, 1777.4056396484375, 627.8722534179688]]","[0.8413202166557312, 0.8942772746086121, 0.9361189603805542, 0.7890861630439758, 0.4660514295101166, 0.8923832774162292, 0.536323070526123]","[[999.7958068847656, 935.2955932617188], [1175.8322143554688, 1010.8731689453125], [502.24330139160156, 792.3192138671875], [263.9860305786133, 761.0162353515625], [710.8325500488281, 583.5847778320312], [126.0021800994873, 845.989013671875], [1730.2297973632812, 627.8722534179688]]",1946599424,448,yolo26x.pt,MOT17-02
367,1393.9168780052569,8,"[491, 290, 546, 576, 579, 585, 566, 552]","[[928.9323120117188, 421.5087585449219, 1074.233642578125, 935.6143188476562], [1073.8599853515625, 404.1093444824219, 1280.5230712890625, 1010.59228515625], [414.14697265625, 411.98541259765625, 592.4376831054688, 790.1575927734375], [206.82440185546875, 435.01837158203125, 342.22088623046875, 760.8402099609375], [685.2467651367188, 480.4592590332031, 738.328369140625, 583.2109375], [55.891414642333984, 442.36309814453125, 210.30126953125, 836.658447265625], [1686.259033203125, 430.6774597167969, 1778.86865234375, 624.7122802734375], [732.758056640625, 479.06781005859375, 781.588623046875, 593.9871826171875]]","[0.8765872120857239, 0.8910630941390991, 0.9295056462287903, 0.8357278108596802, 0.4933415949344635, 0.9046517014503479, 0.44619980454444885, 0.40571096539497375]","[[1001.5829772949219, 935.6143188476562], [1177.1915283203125, 1010.59228515625], [503.2923278808594, 790.1575927734375], [274.52264404296875, 760.8402099609375], [711.7875671386719, 583.2109375], [133.096342086792, 836.658447265625], [1732.5638427734375, 624.7122802734375], [757.17333984375, 593.9871826171875]]",1946599424,448,yolo26x.pt,MOT17-02
368,1387.3685369908344,7,"[491, 290, 546, 576, 579, 585, 552]","[[930.4296264648438, 420.6617736816406, 1076.82666015625, 935.9830322265625], [1073.33740234375, 403.74029541015625, 1281.039306640625, 1010.5878295898438], [413.6028747558594, 409.6001281738281, 594.5432739257812, 788.9701538085938], [221.46847534179688, 435.1805419921875, 356.0587463378906, 760.98095703125], [684.4951782226562, 478.34765625, 738.5824584960938, 584.4140625], [65.95472717285156, 441.9439697265625, 219.8181610107422, 829.8659057617188], [731.6497802734375, 478.67633056640625, 780.7713623046875, 594.9727172851562]]","[0.8265698552131653, 0.8934304714202881, 0.9314233064651489, 0.8749290704727173, 0.5346082448959351, 0.908920168876648, 0.46019721031188965]","[[1003.6281433105469, 935.9830322265625], [1177.1883544921875, 1010.5878295898438], [504.0730743408203, 788.9701538085938], [288.76361083984375, 760.98095703125], [711.538818359375, 584.4140625], [142.88644409179688, 829.8659057617188], [756.2105712890625, 594.9727172851562]]",1946599424,448,yolo26x.pt,MOT17-02
369,1414.7108109900728,7,"[491, 290, 546, 576, 579, 585, 552]","[[932.3906860351562, 419.94061279296875, 1079.391845703125, 936.1665649414062], [1073.281494140625, 404.0158996582031, 1281.983642578125, 1010.9391479492188], [415.8150634765625, 407.94342041015625, 597.991943359375, 787.613037109375], [235.60850524902344, 435.51263427734375, 370.75323486328125, 760.7796020507812], [683.798828125, 477.1268310546875, 738.1328735351562, 584.7322387695312], [83.09828186035156, 440.235595703125, 234.52879333496094, 821.9479370117188], [731.283203125, 478.21044921875, 780.4619750976562, 594.9532470703125]]","[0.8714636564254761, 0.8860889077186584, 0.9422391057014465, 0.8779608607292175, 0.5484024882316589, 0.8895244598388672, 0.4354225993156433]","[[1005.8912658691406, 936.1665649414062], [1177.632568359375, 1010.9391479492188], [506.90350341796875, 787.613037109375], [303.18087005615234, 760.7796020507812], [710.9658508300781, 584.7322387695312], [158.81353759765625, 821.9479370117188], [755.8725891113281, 594.9532470703125]]",1946599424,448,yolo26x.pt,MOT17-02
370,1415.3764579968993,8,"[491, 290, 546, 576, 579, 585, 552, 588]","[[934.3710327148438, 419.1264953613281, 1081.669677734375, 936.7996826171875], [1072.857666015625, 402.4652404785156, 1283.0244140625, 1011.2354125976562], [419.4488525390625, 408.17840576171875, 601.6099853515625, 787.1234741210938], [246.9941864013672, 436.4325256347656, 383.95477294921875, 760.9727783203125], [684.8302612304688, 479.5075988769531, 737.3525390625, 584.841064453125], [104.16783142089844, 438.3981628417969, 253.36770629882812, 819.3912353515625], [731.1790161132812, 478.1248474121094, 780.733642578125, 596.2813720703125], [0.0, 643.8489990234375, 50.51414108276367, 809.6369018554688]]","[0.616133451461792, 0.8844119310379028, 0.9319660663604736, 0.8671003580093384, 0.5027143955230713, 0.8585970401763916, 0.4565180242061615, 0.40447643399238586]","[[1008.0203552246094, 936.7996826171875], [1177.9410400390625, 1011.2354125976562], [510.5294189453125, 787.1234741210938], [315.47447967529297, 760.9727783203125], [711.0914001464844, 584.841064453125], [178.76776885986328, 819.3912353515625], [755.9563293457031, 596.2813720703125], [25.257070541381836, 809.6369018554688]]",1946599424,448,yolo26x.pt,MOT17-02
371,1384.789281990379,10,"[491, 290, 546, 576, 579, 585, 552, 588, 589, 566]","[[937.4618530273438, 420.1593933105469, 1084.686279296875, 936.8558349609375], [1073.028564453125, 403.3287658691406, 1283.72021484375, 1011.1437377929688], [426.0037536621094, 408.08111572265625, 606.1211547851562, 784.3043212890625], [254.07913208007812, 437.8131408691406, 393.422119140625, 761.1222534179688], [684.9774169921875, 477.4189147949219, 737.701904296875, 584.9962768554688], [115.81612396240234, 437.0229187011719, 261.53570556640625, 817.7706298828125], [730.6652221679688, 478.0466003417969, 780.3819580078125, 596.9283447265625], [0.0, 572.265869140625, 62.0674934387207, 810.2957153320312], [374.7890625, 454.98431396484375, 422.6462097167969, 574.2472534179688], [1686.6123046875, 429.7440185546875, 1779.8819580078125, 626.0521240234375]]","[0.874078094959259, 0.8837833404541016, 0.9252552390098572, 0.8762434720993042, 0.5345383882522583, 0.8406400084495544, 0.509837806224823, 0.49901607632637024, 0.38424596190452576, 0.5111256241798401]","[[1011.0740661621094, 936.8558349609375], [1178.3743896484375, 1011.1437377929688], [516.0624542236328, 784.3043212890625], [323.75062561035156, 761.1222534179688], [711.3396606445312, 584.9962768554688], [188.6759147644043, 817.7706298828125], [755.5235900878906, 596.9283447265625], [31.03374671936035, 810.2957153320312], [398.71763610839844, 574.2472534179688], [1733.2471313476562, 626.0521240234375]]",1946599424,448,yolo26x.pt,MOT17-02
372,1393.0151399981696,10,"[491, 290, 546, 576, 579, 585, 552, 588, 589, 566]","[[939.2672119140625, 418.69317626953125, 1087.064453125, 936.9168090820312], [1072.415771484375, 401.4333190917969, 1284.315185546875, 1011.117919921875], [434.81561279296875, 407.53997802734375, 610.5275268554688, 777.4879150390625], [258.454833984375, 439.71527099609375, 400.6996765136719, 761.4746704101562], [683.2916259765625, 475.6227722167969, 736.129638671875, 584.447509765625], [132.11279296875, 437.2213134765625, 275.9695129394531, 816.6803588867188], [730.1622924804688, 478.2135314941406, 779.8070068359375, 597.7407836914062], [0.0, 525.1258544921875, 69.2992172241211, 810.2488403320312], [374.39349365234375, 453.7474365234375, 422.5810546875, 573.8426513671875], [1685.1920166015625, 430.2352294921875, 1777.70703125, 625.181396484375]]","[0.8507810831069946, 0.8778129816055298, 0.9223995804786682, 0.8751140832901001, 0.5629298090934753, 0.8805399537086487, 0.4859471321105957, 0.663452684879303, 0.4250342547893524, 0.5203806757926941]","[[1013.1658325195312, 936.9168090820312], [1178.365478515625, 1011.117919921875], [522.6715698242188, 777.4879150390625], [329.57725524902344, 761.4746704101562], [709.7106323242188, 584.447509765625], [204.04115295410156, 816.6803588867188], [754.9846496582031, 597.7407836914062], [34.64960861206055, 810.2488403320312], [398.4872741699219, 573.8426513671875], [1731.4495239257812, 625.181396484375]]",1946599424,448,yolo26x.pt,MOT17-02
373,1385.7023179880343,10,"[491, 290, 546, 576, 579, 585, 552, 588, 589, 566]","[[941.6449584960938, 417.7396240234375, 1089.58154296875, 936.7633666992188], [1074.4207763671875, 403.0364990234375, 1287.0992431640625, 1011.1549072265625], [444.5975341796875, 402.85540771484375, 617.34619140625, 772.0919799804688], [264.335693359375, 439.993408203125, 408.3504638671875, 760.646728515625], [686.3551635742188, 477.2923583984375, 737.38623046875, 583.6387329101562], [145.33749389648438, 438.56353759765625, 288.3731994628906, 816.69580078125], [730.5812377929688, 477.70635986328125, 779.9498291015625, 597.396484375], [0.0, 480.5622863769531, 75.38595581054688, 810.2437133789062], [376.61480712890625, 455.8161926269531, 424.0469665527344, 574.0659790039062], [1685.3553466796875, 430.310546875, 1779.4476318359375, 629.3024291992188]]","[0.8638116717338562, 0.857474148273468, 0.9264824390411377, 0.8672856688499451, 0.47034043073654175, 0.9141284227371216, 0.4065134823322296, 0.6679890751838684, 0.5347374081611633, 0.4994068145751953]","[[1015.6132507324219, 936.7633666992188], [1180.760009765625, 1011.1549072265625], [530.9718627929688, 772.0919799804688], [336.34307861328125, 760.646728515625], [711.8706970214844, 583.6387329101562], [216.8553466796875, 816.69580078125], [755.2655334472656, 597.396484375], [37.69297790527344, 810.2437133789062], [400.3308868408203, 574.0659790039062], [1732.4014892578125, 629.3024291992188]]",1946599424,448,yolo26x.pt,MOT17-02
374,1386.5384640230332,10,"[491, 290, 546, 576, 579, 585, 552, 588, 589, 566]","[[943.494873046875, 417.5206298828125, 1091.077880859375, 936.3308715820312], [1072.4544677734375, 400.07452392578125, 1286.673095703125, 1011.2643432617188], [457.5619812011719, 402.41851806640625, 626.0945434570312, 768.8815307617188], [273.3146057128906, 440.88531494140625, 416.1055908203125, 756.663330078125], [688.1532592773438, 478.2451477050781, 737.9691772460938, 583.29833984375], [161.30027770996094, 439.249267578125, 305.6823425292969, 816.3898315429688], [730.6834716796875, 477.1826477050781, 779.8807373046875, 597.4356689453125], [0.0, 438.12359619140625, 81.2533187866211, 810.0689086914062], [377.93609619140625, 457.46978759765625, 424.415771484375, 573.3997802734375], [1685.2559814453125, 427.30804443359375, 1782.4774169921875, 633.0577392578125]]","[0.8665777444839478, 0.8725408911705017, 0.9102888703346252, 0.8477785587310791, 0.44693490862846375, 0.8843921422958374, 0.28345876932144165, 0.5909431576728821, 0.4169166088104248, 0.4467315077781677]","[[1017.286376953125, 936.3308715820312], [1179.5637817382812, 1011.2643432617188], [541.8282623291016, 768.8815307617188], [344.71009826660156, 756.663330078125], [713.0612182617188, 583.29833984375], [233.4913101196289, 816.3898315429688], [755.2821044921875, 597.4356689453125], [40.62665939331055, 810.0689086914062], [401.1759338378906, 573.3997802734375], [1733.86669921875, 633.0577392578125]]",1946599424,448,yolo26x.pt,MOT17-02
375,1391.39068001532,9,"[491, 290, 546, 576, 579, 585, 552, 588, 566]","[[945.8934936523438, 418.0028991699219, 1093.196533203125, 936.0139770507812], [1072.8861083984375, 399.2001647949219, 1288.2733154296875, 1011.3469848632812], [472.343505859375, 402.8506164550781, 637.0267944335938, 768.5191650390625], [279.1268615722656, 440.359619140625, 419.2769470214844, 749.1182861328125], [687.7543334960938, 472.62152099609375, 740.5126342773438, 585.9498901367188], [174.44483947753906, 441.5993957519531, 322.167724609375, 816.5089111328125], [730.8129272460938, 476.88055419921875, 779.9940795898438, 597.9124755859375], [0.0, 420.5169372558594, 86.21564483642578, 812.580322265625], [1685.5826416015625, 427.46734619140625, 1779.7711181640625, 625.0838623046875]]","[0.8541854619979858, 0.8814759254455566, 0.9116701483726501, 0.8150794506072998, 0.4249608516693115, 0.8630686402320862, 0.2777625620365143, 0.6735938787460327, 0.32319900393486023]","[[1019.5450134277344, 936.0139770507812], [1180.5797119140625, 1011.3469848632812], [554.6851501464844, 768.5191650390625], [349.201904296875, 749.1182861328125], [714.1334838867188, 585.9498901367188], [248.30628204345703, 816.5089111328125], [755.4035034179688, 597.9124755859375], [43.10782241821289, 812.580322265625], [1732.6768798828125, 625.0838623046875]]",1946599424,448,yolo26x.pt,MOT17-02
376,1382.6795450004283,8,"[491, 290, 546, 576, 579, 585, 588, 566]","[[947.3429565429688, 416.7114562988281, 1094.7353515625, 935.8368530273438], [1073.00390625, 399.3748779296875, 1289.107177734375, 1011.2388305664062], [486.6861267089844, 402.39031982421875, 647.3890991210938, 767.9581298828125], [280.89288330078125, 439.66448974609375, 420.341064453125, 746.2437744140625], [687.321533203125, 473.9061584472656, 739.2073364257812, 586.5062255859375], [181.3157958984375, 442.7314147949219, 333.5937194824219, 816.4794311523438], [0.0, 415.6034240722656, 91.78277587890625, 812.1436767578125], [1683.2176513671875, 425.7835693359375, 1781.7164306640625, 632.2970581054688]]","[0.8482296466827393, 0.8840751647949219, 0.8625352382659912, 0.754206657409668, 0.3471679389476776, 0.8939218521118164, 0.6493592858314514, 0.35775890946388245]","[[1021.0391540527344, 935.8368530273438], [1181.0555419921875, 1011.2388305664062], [567.0376129150391, 767.9581298828125], [350.6169738769531, 746.2437744140625], [713.2644348144531, 586.5062255859375], [257.4547576904297, 816.4794311523438], [45.891387939453125, 812.1436767578125], [1732.467041015625, 632.2970581054688]]",1948516352,448,yolo26x.pt,MOT17-02
377,1393.1438449944835,8,"[491, 290, 546, 576, 579, 585, 588, 566]","[[947.5582275390625, 415.01171875, 1095.1295166015625, 935.4669799804688], [1072.8416748046875, 398.6435241699219, 1289.907470703125, 1011.1078491210938], [497.2375183105469, 401.5953674316406, 654.8262329101562, 768.0936279296875], [285.9028625488281, 439.79095458984375, 424.25244140625, 745.3192138671875], [687.7964477539062, 475.603271484375, 737.0386962890625, 583.455322265625], [184.78659057617188, 443.28314208984375, 342.3523864746094, 816.6527099609375], [0.0, 414.3024597167969, 104.6468505859375, 810.6989135742188], [1683.9351806640625, 426.794677734375, 1782.937744140625, 634.6852416992188]]","[0.8315925002098083, 0.8902196288108826, 0.7718702554702759, 0.8044819831848145, 0.4122050106525421, 0.8966201543807983, 0.7492326498031616, 0.567567765712738]","[[1021.3438720703125, 935.4669799804688], [1181.3745727539062, 1011.1078491210938], [576.0318756103516, 768.0936279296875], [355.07765197753906, 745.3192138671875], [712.4175720214844, 583.455322265625], [263.5694885253906, 816.6527099609375], [52.32342529296875, 810.6989135742188], [1733.4364624023438, 634.6852416992188]]",1951006720,448,yolo26x.pt,MOT17-02
378,1391.2765880231746,8,"[491, 290, 546, 576, 579, 585, 588, 566]","[[948.7649536132812, 414.6860046386719, 1096.14208984375, 935.2991943359375], [1072.963623046875, 398.0819091796875, 1290.998779296875, 1011.0693969726562], [505.4355773925781, 400.73046875, 660.2507934570312, 768.6917114257812], [291.39892578125, 432.4956970214844, 430.33294677734375, 744.5906372070312], [688.11669921875, 478.2712707519531, 736.0733642578125, 583.9799194335938], [186.188232421875, 444.33721923828125, 348.7564697265625, 816.8834838867188], [4.11146354675293, 414.11346435546875, 121.76428985595703, 809.7109985351562], [1683.95849609375, 427.34808349609375, 1783.02587890625, 635.5068359375]]","[0.8279770612716675, 0.8933861255645752, 0.7724911570549011, 0.6369681358337402, 0.3695577085018158, 0.9082435965538025, 0.7884933352470398, 0.571709156036377]","[[1022.4535217285156, 935.2991943359375], [1181.981201171875, 1011.0693969726562], [582.8431854248047, 768.6917114257812], [360.8659362792969, 744.5906372070312], [712.0950317382812, 583.9799194335938], [267.47235107421875, 816.8834838867188], [62.93787670135498, 809.7109985351562], [1733.4921875, 635.5068359375]]",1946550272,448,yolo26x.pt,MOT17-02
379,1385.9389489807654,8,"[491, 290, 546, 576, 579, 585, 588, 566]","[[950.763916015625, 414.7060852050781, 1098.197265625, 934.871337890625], [1072.087646484375, 396.5079040527344, 1291.35595703125, 1011.095947265625], [514.20947265625, 401.54705810546875, 665.897705078125, 768.7642211914062], [296.80841064453125, 430.17999267578125, 433.7440490722656, 744.5074462890625], [688.654541015625, 479.0357666015625, 736.4607543945312, 585.5052490234375], [184.76974487304688, 444.9791564941406, 351.83966064453125, 816.6509399414062], [16.574893951416016, 414.8125, 138.03126525878906, 809.2072143554688], [1685.6929931640625, 427.4184265136719, 1784.5869140625, 636.1519775390625]]","[0.8158400654792786, 0.8795220851898193, 0.8034360408782959, 0.6781835556030273, 0.32704222202301025, 0.8917733430862427, 0.8180802464485168, 0.41011208295822144]","[[1024.4805908203125, 934.871337890625], [1181.7218017578125, 1011.095947265625], [590.0535888671875, 768.7642211914062], [365.27622985839844, 744.5074462890625], [712.5576477050781, 585.5052490234375], [268.30470275878906, 816.6509399414062], [77.30307960510254, 809.2072143554688], [1735.1399536132812, 636.1519775390625]]",1946681344,448,yolo26x.pt,MOT17-02
380,1393.8677519909106,7,"[491, 290, 546, 579, 585, 588, 566]","[[954.4752197265625, 415.2815246582031, 1102.3553466796875, 934.1903076171875], [1072.19140625, 396.68377685546875, 1291.8577880859375, 1011.1409301757812], [522.501708984375, 403.2589416503906, 671.501220703125, 768.8568115234375], [689.6592407226562, 478.15155029296875, 736.89794921875, 584.2589721679688], [183.3834991455078, 444.09429931640625, 355.0221862792969, 815.6782836914062], [24.366241455078125, 416.4056701660156, 150.36016845703125, 808.7852783203125], [1687.7235107421875, 428.698486328125, 1783.6644287109375, 632.7642211914062]]","[0.8143548965454102, 0.5865411758422852, 0.8452683687210083, 0.272866815328598, 0.8896076679229736, 0.7768405079841614, 0.5053663849830627]","[[1028.415283203125, 934.1903076171875], [1182.0245971679688, 1011.1409301757812], [597.00146484375, 768.8568115234375], [713.2785949707031, 584.2589721679688], [269.20284271240234, 815.6782836914062], [87.36320495605469, 808.7852783203125], [1735.6939697265625, 632.7642211914062]]",1946599424,448,yolo26x.pt,MOT17-02
381,1393.9433809719048,8,"[491, 290, 546, 579, 585, 588, 566, 552]","[[958.0478515625, 415.2365417480469, 1106.82373046875, 934.2733764648438], [1072.3858642578125, 396.51837158203125, 1292.77783203125, 1011.28076171875], [528.9393310546875, 404.2287902832031, 675.4395141601562, 768.6636962890625], [690.1375122070312, 478.14263916015625, 736.975830078125, 584.3579711914062], [183.3659210205078, 443.1365966796875, 359.2110595703125, 813.9815063476562], [27.048553466796875, 422.493896484375, 156.42950439453125, 809.0448608398438], [1688.70458984375, 428.8414001464844, 1782.327880859375, 630.2734375], [731.6145629882812, 479.1799621582031, 779.1973266601562, 595.8853759765625]]","[0.7588313817977905, 0.7353881597518921, 0.8878483772277832, 0.39204129576683044, 0.8974684476852417, 0.8760882616043091, 0.31698673963546753, 0.2700595557689667]","[[1032.435791015625, 934.2733764648438], [1182.5818481445312, 1011.28076171875], [602.1894226074219, 768.6636962890625], [713.5566711425781, 584.3579711914062], [271.28849029541016, 813.9815063476562], [91.73902893066406, 809.0448608398438], [1735.5162353515625, 630.2734375], [755.4059448242188, 595.8853759765625]]",1946550272,448,yolo26x.pt,MOT17-02
