frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
327,194.99357900349423,10,"[69, 155, 206, 227, 220, 202, 246, 229, 226, 4]","[[1053.786865234375, 397.3525390625, 1254.8311767578125, 1015.6036987304688], [876.5748291015625, 416.5372619628906, 1038.52490234375, 952.0823364257812], [489.0242919921875, 447.4222717285156, 532.423583984375, 560.4223022460938], [75.70368957519531, 391.93243408203125, 332.07177734375, 838.9965209960938], [1763.9573974609375, 392.3280029296875, 1920.0, 861.3436279296875], [1452.34033203125, 442.25726318359375, 1496.59375, 548.8104858398438], [848.1294555664062, 444.04888916015625, 909.2550659179688, 577.0201416015625], [735.6898803710938, 483.781494140625, 779.244140625, 598.1369018554688], [373.68572998046875, 465.200927734375, 422.64263916015625, 575.5029296875], [1787.7923583984375, 393.7236022949219, 1920.0, 935.5355224609375]]","[0.8952584862709045, 0.8396067023277283, 0.6290038228034973, 0.886423647403717, 0.6704079508781433, 0.6403093338012695, 0.32994526624679565, 0.34519559144973755, 0.384901762008667, 0.5471310019493103]","[[1154.3090209960938, 1015.6036987304688], [957.5498657226562, 952.0823364257812], [510.72393798828125, 560.4223022460938], [203.88773345947266, 838.9965209960938], [1841.9786987304688, 861.3436279296875], [1474.467041015625, 548.8104858398438], [878.6922607421875, 577.0201416015625], [757.4670104980469, 598.1369018554688], [398.1641845703125, 575.5029296875], [1853.8961791992188, 935.5355224609375]]",657965056,640,yolo26n.pt,MOT17-02
328,191.5785320015857,10,"[69, 155, 206, 227, 220, 202, 246, 229, 226, 4]","[[1054.054443359375, 397.5155944824219, 1254.669189453125, 1017.779052734375], [877.824951171875, 416.9057312011719, 1039.42529296875, 952.506103515625], [488.8870544433594, 449.9736633300781, 530.94970703125, 559.826904296875], [90.11764526367188, 391.71307373046875, 339.9899597167969, 831.7512817382812], [1763.332275390625, 388.9198303222656, 1920.0, 874.77490234375], [1454.2818603515625, 441.4892272949219, 1498.5950927734375, 548.3778686523438], [852.6813354492188, 444.7911071777344, 912.7681884765625, 575.827392578125], [735.5892333984375, 483.2932434082031, 779.7572631835938, 598.272705078125], [374.03875732421875, 465.4895324707031, 423.3412780761719, 576.2247924804688], [1776.8558349609375, 386.80816650390625, 1919.64501953125, 938.2638549804688]]","[0.8868438601493835, 0.860143780708313, 0.44362834095954895, 0.926621675491333, 0.6200816631317139, 0.6364322900772095, 0.32058048248291016, 0.4102926552295685, 0.5211032032966614, 0.7153738737106323]","[[1154.36181640625, 1017.779052734375], [958.6251220703125, 952.506103515625], [509.9183807373047, 559.826904296875], [215.05380249023438, 831.7512817382812], [1841.6661376953125, 874.77490234375], [1476.4384765625, 548.3778686523438], [882.7247619628906, 575.827392578125], [757.6732482910156, 598.272705078125], [398.6900177001953, 576.2247924804688], [1848.2504272460938, 938.2638549804688]]",657965056,640,yolo26n.pt,MOT17-02
329,191.4247740060091,10,"[69, 155, 206, 227, 220, 202, 246, 229, 226, 4]","[[1054.9346923828125, 396.9591064453125, 1254.71923828125, 1016.8334350585938], [878.0451049804688, 416.0713195800781, 1039.8477783203125, 953.2901000976562], [489.5364685058594, 453.33294677734375, 530.3433837890625, 559.5879516601562], [104.13529205322266, 391.5743408203125, 346.81121826171875, 826.3634643554688], [1758.41796875, 391.4275207519531, 1920.0, 918.58984375], [1456.38671875, 440.5885009765625, 1499.999267578125, 546.6906127929688], [859.0443725585938, 444.711669921875, 918.3253173828125, 573.9714965820312], [735.2940673828125, 483.2588806152344, 780.041259765625, 598.879638671875], [373.9090270996094, 465.6712951660156, 423.4796142578125, 576.4240112304688], [1772.68603515625, 389.2183532714844, 1916.1630859375, 938.5818481445312]]","[0.9152395725250244, 0.8305016160011292, 0.39894792437553406, 0.901376485824585, 0.5096039175987244, 0.6450437307357788, 0.26371631026268005, 0.4547538757324219, 0.3685323894023895, 0.5451691150665283]","[[1154.8269653320312, 1016.8334350585938], [958.9464416503906, 953.2901000976562], [509.93992614746094, 559.5879516601562], [225.4732551574707, 826.3634643554688], [1839.208984375, 918.58984375], [1478.1929931640625, 546.6906127929688], [888.6848449707031, 573.9714965820312], [757.6676635742188, 598.879638671875], [398.69432067871094, 576.4240112304688], [1844.424560546875, 938.5818481445312]]",657965056,640,yolo26n.pt,MOT17-02
330,191.07221900776494,9,"[69, 155, 206, 227, 220, 202, 229, 226, 4]","[[1055.152099609375, 395.62652587890625, 1254.5479736328125, 1016.46533203125], [875.7492065429688, 417.4300231933594, 1038.0455322265625, 953.2273559570312], [488.8371276855469, 453.2463684082031, 530.0609130859375, 560.49951171875], [119.60222625732422, 395.53118896484375, 352.66058349609375, 824.050537109375], [1761.419189453125, 392.1656799316406, 1920.0, 908.403564453125], [1458.3673095703125, 440.0259094238281, 1501.2186279296875, 545.4609375], [735.5836791992188, 483.2727355957031, 780.2984619140625, 598.393310546875], [373.8106689453125, 465.8603210449219, 423.3706970214844, 575.9918212890625], [1771.9208984375, 391.62237548828125, 1915.0179443359375, 934.7312622070312]]","[0.9224168062210083, 0.8471829891204834, 0.4897446632385254, 0.8767227530479431, 0.5536757111549377, 0.5615996718406677, 0.42921707034111023, 0.2875765860080719, 0.5216118097305298]","[[1154.8500366210938, 1016.46533203125], [956.8973693847656, 953.2273559570312], [509.4490203857422, 560.49951171875], [236.13140487670898, 824.050537109375], [1840.7095947265625, 908.403564453125], [1479.79296875, 545.4609375], [757.9410705566406, 598.393310546875], [398.59068298339844, 575.9918212890625], [1843.4694213867188, 934.7312622070312]]",658440192,640,yolo26n.pt,MOT17-02
331,191.42643999657594,7,"[69, 155, 206, 227, 202, 229, 4]","[[1056.2916259765625, 395.27392578125, 1255.318115234375, 1016.297119140625], [876.0759887695312, 419.3396301269531, 1038.3277587890625, 952.931884765625], [488.5499572753906, 453.9834899902344, 529.3560180664062, 559.8567504882812], [135.90371704101562, 393.1556091308594, 362.059814453125, 823.6226806640625], [1461.3392333984375, 439.660888671875, 1503.8458251953125, 546.0394897460938], [735.1354370117188, 482.5116271972656, 780.3603515625, 598.7376708984375], [1777.9595947265625, 391.7814025878906, 1909.2178955078125, 877.7001342773438]]","[0.9215623736381531, 0.8321440815925598, 0.4148804545402527, 0.8576971888542175, 0.6203193068504333, 0.44181597232818604, 0.761991560459137]","[[1155.8048706054688, 1016.297119140625], [957.2018737792969, 952.931884765625], [508.95298767089844, 559.8567504882812], [248.9817657470703, 823.6226806640625], [1482.592529296875, 546.0394897460938], [757.7478942871094, 598.7376708984375], [1843.5887451171875, 877.7001342773438]]",657965056,640,yolo26n.pt,MOT17-02
332,194.43502499780152,9,"[69, 155, 206, 227, 202, 229, 4, 246, 226]","[[1057.3665771484375, 396.211669921875, 1256.011962890625, 1017.2837524414062], [877.1822509765625, 419.699951171875, 1040.345947265625, 952.3292846679688], [488.19830322265625, 452.3831787109375, 529.6273803710938, 560.2951049804688], [157.62796020507812, 392.3913879394531, 375.2580261230469, 823.24658203125], [1465.5531005859375, 439.81646728515625, 1507.490234375, 545.94921875], [735.9827270507812, 482.3280944824219, 781.2737426757812, 598.93408203125], [1780.1544189453125, 392.36004638671875, 1907.748046875, 854.5523681640625], [866.16455078125, 440.44232177734375, 927.6864624023438, 574.9624633789062], [375.49102783203125, 459.3062438964844, 426.13531494140625, 573.3634033203125]]","[0.9167597889900208, 0.6693382263183594, 0.4347604513168335, 0.8679688572883606, 0.7325699329376221, 0.3531038761138916, 0.7962644696235657, 0.2564438283443451, 0.2961834669113159]","[[1156.6892700195312, 1017.2837524414062], [958.7640991210938, 952.3292846679688], [508.912841796875, 560.2951049804688], [266.4429931640625, 823.24658203125], [1486.5216674804688, 545.94921875], [758.6282348632812, 598.93408203125], [1843.9512329101562, 854.5523681640625], [896.9255065917969, 574.9624633789062], [400.81317138671875, 573.3634033203125]]",657965056,640,yolo26n.pt,MOT17-02
333,196.2528339936398,7,"[69, 155, 206, 227, 202, 229, 4]","[[1058.79638671875, 397.64935302734375, 1256.7882080078125, 1017.0416259765625], [876.0247192382812, 418.4354248046875, 1041.1644287109375, 953.0773315429688], [488.85186767578125, 452.3481750488281, 530.1354370117188, 560.3325805664062], [177.5725860595703, 394.8460998535156, 386.53570556640625, 822.9564208984375], [1469.1087646484375, 440.5242919921875, 1509.9722900390625, 544.988525390625], [737.0872192382812, 479.5906677246094, 783.3032836914062, 599.4915161132812], [1780.19677734375, 392.94677734375, 1908.169189453125, 847.9744873046875]]","[0.910659670829773, 0.8391505479812622, 0.41121143102645874, 0.8490169048309326, 0.721233069896698, 0.3994944989681244, 0.760418713092804]","[[1157.7922973632812, 1017.0416259765625], [958.5945739746094, 953.0773315429688], [509.49365234375, 560.3325805664062], [282.0541458129883, 822.9564208984375], [1489.54052734375, 544.988525390625], [760.1952514648438, 599.4915161132812], [1844.1829833984375, 847.9744873046875]]",657965056,640,yolo26n.pt,MOT17-02
334,200.16226900042966,9,"[69, 155, 206, 227, 202, 229, 4, 251, 220]","[[1059.5264892578125, 397.7493896484375, 1257.195556640625, 1017.3568725585938], [875.9417724609375, 417.8985900878906, 1042.37060546875, 952.5935668945312], [489.4354553222656, 453.2718811035156, 529.9950561523438, 559.6759033203125], [193.796142578125, 398.392333984375, 396.1626281738281, 823.6784057617188], [1470.8048095703125, 439.78802490234375, 1512.382080078125, 547.05078125], [737.9507446289062, 478.74383544921875, 784.2594604492188, 599.4862670898438], [1781.5247802734375, 391.7054443359375, 1911.53369140625, 849.1007690429688], [0.0, 493.2232971191406, 156.5945587158203, 788.794921875], [1774.886474609375, 401.47637939453125, 1920.0, 861.30322265625]]","[0.9214145541191101, 0.8356946110725403, 0.319827675819397, 0.8232608437538147, 0.5079594850540161, 0.45214566588401794, 0.5128125548362732, 0.6701284050941467, 0.38283273577690125]","[[1158.3610229492188, 1017.3568725585938], [959.1561889648438, 952.5935668945312], [509.7152557373047, 559.6759033203125], [294.97938537597656, 823.6784057617188], [1491.5934448242188, 547.05078125], [761.1051025390625, 599.4862670898438], [1846.5292358398438, 849.1007690429688], [78.29727935791016, 788.794921875], [1847.4432373046875, 861.30322265625]]",657965056,640,yolo26n.pt,MOT17-02
335,191.64084699878003,9,"[69, 155, 206, 227, 202, 229, 4, 251, 220]","[[1059.8197021484375, 397.7637023925781, 1256.7156982421875, 1016.3123779296875], [877.4387817382812, 417.0652160644531, 1045.1019287109375, 952.1637573242188], [488.97821044921875, 450.33221435546875, 530.8795776367188, 560.97119140625], [198.73338317871094, 413.35516357421875, 393.93695068359375, 822.9064331054688], [1473.1968994140625, 438.2958068847656, 1514.6859130859375, 545.874267578125], [738.2837524414062, 479.0234680175781, 784.5446166992188, 600.369873046875], [1785.2647705078125, 403.2193603515625, 1913.66845703125, 851.603515625], [0.0, 476.0910339355469, 164.45774841308594, 785.5419311523438], [1778.2900390625, 407.7526550292969, 1920.0, 857.3831787109375]]","[0.9254098534584045, 0.8229240775108337, 0.4820488393306732, 0.7942113280296326, 0.6038421392440796, 0.41027358174324036, 0.4491305947303772, 0.7293349504470825, 0.2878856062889099]","[[1158.2677001953125, 1016.3123779296875], [961.2703552246094, 952.1637573242188], [509.92889404296875, 560.97119140625], [296.33516693115234, 822.9064331054688], [1493.94140625, 545.874267578125], [761.4141845703125, 600.369873046875], [1849.4666137695312, 851.603515625], [82.22887420654297, 785.5419311523438], [1849.14501953125, 857.3831787109375]]",657948672,640,yolo26n.pt,MOT17-02
336,193.77493399952073,7,"[69, 155, 206, 227, 202, 4, 251]","[[1059.5810546875, 397.8297424316406, 1256.1593017578125, 1016.2891235351562], [876.1580200195312, 417.5625, 1044.5936279296875, 952.4486083984375], [487.95965576171875, 448.7942199707031, 530.18408203125, 560.9639282226562], [211.7942657470703, 409.5518493652344, 406.1140441894531, 820.6634521484375], [1474.4798583984375, 437.0167236328125, 1515.7783203125, 545.18115234375], [1791.8138427734375, 422.28857421875, 1915.8309326171875, 853.60400390625], [0.0, 451.8124694824219, 175.0502471923828, 786.8014526367188]]","[0.9247993230819702, 0.867656409740448, 0.46921685338020325, 0.7508577704429626, 0.5297998785972595, 0.4588192105293274, 0.8454164862632751]","[[1157.8701782226562, 1016.2891235351562], [960.3758239746094, 952.4486083984375], [509.0718688964844, 560.9639282226562], [308.9541549682617, 820.6634521484375], [1495.1290893554688, 545.18115234375], [1853.8223876953125, 853.60400390625], [87.5251235961914, 786.8014526367188]]",658620416,640,yolo26n.pt,MOT17-02
337,195.10100399202202,8,"[69, 155, 227, 202, 4, 251, 253, 229]","[[1060.638916015625, 398.38885498046875, 1257.1094970703125, 1016.5869140625], [875.8219604492188, 417.6428527832031, 1044.8665771484375, 952.234375], [226.83155822753906, 423.3348388671875, 415.7303771972656, 821.0965576171875], [1475.742919921875, 435.44488525390625, 1517.6365966796875, 545.6925048828125], [1800.3748779296875, 427.6980895996094, 1920.0, 855.4495239257812], [0.0, 441.6561279296875, 178.96701049804688, 785.9861450195312], [681.0249633789062, 496.5201416015625, 730.740478515625, 604.3340454101562], [735.74072265625, 483.0490417480469, 780.7324829101562, 600.4302368164062]]","[0.9201830625534058, 0.8501899242401123, 0.8046104907989502, 0.6487606763839722, 0.4279123544692993, 0.8704946637153625, 0.3769168257713318, 0.356224000453949]","[[1158.8742065429688, 1016.5869140625], [960.3442687988281, 952.234375], [321.28096771240234, 821.0965576171875], [1496.6897583007812, 545.6925048828125], [1860.1874389648438, 855.4495239257812], [89.48350524902344, 785.9861450195312], [705.8827209472656, 604.3340454101562], [758.2366027832031, 600.4302368164062]]",658636800,640,yolo26n.pt,MOT17-02
338,192.46077100979164,7,"[69, 155, 227, 202, 251, 253, 229]","[[1061.6475830078125, 398.00830078125, 1258.270751953125, 1016.2571411132812], [877.7477416992188, 417.9259033203125, 1047.671142578125, 952.9960327148438], [246.0792236328125, 434.318603515625, 431.748291015625, 821.3228759765625], [1478.302001953125, 435.38653564453125, 1519.9989013671875, 545.0074462890625], [0.0, 441.582275390625, 178.51925659179688, 785.5446166992188], [680.4266967773438, 495.61920166015625, 730.4417724609375, 604.0789794921875], [735.6200561523438, 482.7362365722656, 780.8375244140625, 600.6650390625]]","[0.9203264117240906, 0.6387476921081543, 0.8107970356941223, 0.7274584174156189, 0.8725253343582153, 0.27176156640052795, 0.3485221266746521]","[[1159.9591674804688, 1016.2571411132812], [962.7094421386719, 952.9960327148438], [338.91375732421875, 821.3228759765625], [1499.1504516601562, 545.0074462890625], [89.25962829589844, 785.5446166992188], [705.4342346191406, 604.0789794921875], [758.2287902832031, 600.6650390625]]",658636800,640,yolo26n.pt,MOT17-02
339,190.96788599563297,7,"[69, 155, 227, 202, 251, 253, 229]","[[1061.6861572265625, 397.58392333984375, 1258.0728759765625, 1016.0209350585938], [875.92626953125, 417.5150146484375, 1046.6590576171875, 953.8218383789062], [249.42596435546875, 413.12353515625, 446.12286376953125, 821.9678955078125], [1481.1553955078125, 436.3340759277344, 1522.6883544921875, 545.1923828125], [0.0, 440.2420654296875, 177.81015014648438, 785.1377563476562], [679.5411987304688, 493.0871887207031, 730.8209838867188, 604.3868408203125], [736.379150390625, 484.90374755859375, 780.4022827148438, 599.6357421875]]","[0.928267240524292, 0.8175647854804993, 0.8627368807792664, 0.546505331993103, 0.895088255405426, 0.44497150182724, 0.3685033619403839]","[[1159.8795166015625, 1016.0209350585938], [961.2926635742188, 953.8218383789062], [347.7744140625, 821.9678955078125], [1501.921875, 545.1923828125], [88.90507507324219, 785.1377563476562], [705.1810913085938, 604.3868408203125], [758.3907165527344, 599.6357421875]]",658833408,640,yolo26n.pt,MOT17-02
340,192.65830700169317,7,"[69, 155, 227, 202, 251, 253, 229]","[[1062.7818603515625, 398.7271423339844, 1258.7147216796875, 1015.5885620117188], [876.7797241210938, 417.4232482910156, 1047.4964599609375, 953.762939453125], [251.8326416015625, 408.9499206542969, 452.6653747558594, 822.2731323242188], [1483.3367919921875, 436.1329040527344, 1525.0177001953125, 545.42529296875], [0.0, 437.2754211425781, 176.87222290039062, 785.4949951171875], [679.0932006835938, 491.9729919433594, 731.0066528320312, 604.8159790039062], [736.8340454101562, 484.1150207519531, 781.0191040039062, 599.6126098632812]]","[0.9266539216041565, 0.8412517309188843, 0.8302174210548401, 0.4944020211696625, 0.8936378359794617, 0.46193742752075195, 0.40260404348373413]","[[1160.748291015625, 1015.5885620117188], [962.1380920410156, 953.762939453125], [352.24900817871094, 822.2731323242188], [1504.17724609375, 545.42529296875], [88.43611145019531, 785.4949951171875], [705.0499267578125, 604.8159790039062], [758.9265747070312, 599.6126098632812]]",658636800,640,yolo26n.pt,MOT17-02
341,192.6415670022834,7,"[69, 155, 227, 202, 251, 253, 229]","[[1064.087158203125, 401.1368713378906, 1259.3369140625, 1015.6162719726562], [877.7635498046875, 416.98199462890625, 1048.5732421875, 953.8048706054688], [256.14501953125, 425.1817932128906, 452.1273498535156, 822.7095947265625], [1485.07861328125, 434.13934326171875, 1527.2808837890625, 545.9288330078125], [0.0, 436.5072326660156, 175.5285186767578, 784.7546997070312], [679.295166015625, 492.0714111328125, 730.826904296875, 604.1942749023438], [737.23779296875, 483.189453125, 781.7024536132812, 599.5842895507812]]","[0.9252151846885681, 0.8275106549263, 0.8924843072891235, 0.2841413617134094, 0.8974594473838806, 0.42728713154792786, 0.30836623907089233]","[[1161.7120361328125, 1015.6162719726562], [963.1683959960938, 953.8048706054688], [354.1361846923828, 822.7095947265625], [1506.1797485351562, 545.9288330078125], [87.7642593383789, 784.7546997070312], [705.06103515625, 604.1942749023438], [759.4701232910156, 599.5842895507812]]",658636800,640,yolo26n.pt,MOT17-02
342,195.8908730011899,6,"[69, 155, 227, 251, 253, 229]","[[1066.4913330078125, 400.5810241699219, 1262.2001953125, 1015.3702392578125], [879.983154296875, 418.2104797363281, 1050.969482421875, 954.833984375], [257.89794921875, 432.8887634277344, 452.7931823730469, 821.8513793945312], [0.0, 436.78009033203125, 174.28823852539062, 784.0245971679688], [678.6854858398438, 489.66290283203125, 731.3898315429688, 604.447509765625], [738.3639526367188, 482.75762939453125, 782.7109985351562, 599.1691284179688]]","[0.9179239869117737, 0.7956534624099731, 0.8994278311729431, 0.893193781375885, 0.48461219668388367, 0.4744441509246826]","[[1164.3457641601562, 1015.3702392578125], [965.476318359375, 954.833984375], [355.34556579589844, 821.8513793945312], [87.14411926269531, 784.0245971679688], [705.0376586914062, 604.447509765625], [760.5374755859375, 599.1691284179688]]",658653184,640,yolo26n.pt,MOT17-02
343,191.71505099802744,6,"[69, 155, 227, 251, 253, 229]","[[1066.0452880859375, 400.97967529296875, 1261.5870361328125, 1015.38671875], [882.2529907226562, 417.30926513671875, 1053.3603515625, 954.3588256835938], [257.7986145019531, 435.0768127441406, 453.4608459472656, 820.6943359375], [0.0, 434.0218505859375, 174.9368133544922, 788.588134765625], [678.365966796875, 488.16082763671875, 731.2550659179688, 603.210205078125], [738.9428100585938, 483.0636901855469, 782.9852294921875, 599.1491088867188]]","[0.9210258722305298, 0.5766581296920776, 0.9046838879585266, 0.8538644909858704, 0.35140106081962585, 0.38064876198768616]","[[1163.816162109375, 1015.38671875], [967.8066711425781, 954.3588256835938], [355.6297302246094, 820.6943359375], [87.4684066772461, 788.588134765625], [704.8105163574219, 603.210205078125], [760.9640197753906, 599.1491088867188]]",658653184,640,yolo26n.pt,MOT17-02
344,192.54873300087638,6,"[69, 155, 227, 251, 253, 229]","[[1066.6536865234375, 400.5294494628906, 1262.4766845703125, 1015.70166015625], [883.9473266601562, 416.90191650390625, 1055.0413818359375, 954.0513305664062], [255.03805541992188, 420.98297119140625, 457.9039611816406, 818.876708984375], [0.0, 435.14959716796875, 175.00131225585938, 787.7079467773438], [677.8307495117188, 487.0430908203125, 731.7595825195312, 604.1792602539062], [739.1182250976562, 483.32861328125, 783.19921875, 599.6631469726562]]","[0.9199927449226379, 0.861341655254364, 0.8976649641990662, 0.847463846206665, 0.47293320298194885, 0.5013840198516846]","[[1164.565185546875, 1015.70166015625], [969.4943542480469, 954.0513305664062], [356.47100830078125, 818.876708984375], [87.50065612792969, 787.7079467773438], [704.795166015625, 604.1792602539062], [761.1587219238281, 599.6631469726562]]",658653184,640,yolo26n.pt,MOT17-02
345,192.52669600246008,6,"[69, 155, 227, 251, 253, 229]","[[1068.3411865234375, 401.4457702636719, 1264.197998046875, 1015.2877807617188], [883.0894775390625, 418.66668701171875, 1053.627685546875, 955.7482299804688], [254.47459411621094, 412.6195068359375, 461.0267028808594, 817.2635498046875], [0.0, 433.43353271484375, 176.4394989013672, 788.716064453125], [679.14208984375, 487.2140197753906, 732.9048461914062, 604.1289672851562], [737.5859985351562, 482.46697998046875, 782.3849487304688, 599.7440795898438]]","[0.9198129177093506, 0.7480587363243103, 0.9203481674194336, 0.8769993185997009, 0.3632221817970276, 0.3219331204891205]","[[1166.2695922851562, 1015.2877807617188], [968.3585815429688, 955.7482299804688], [357.75064849853516, 817.2635498046875], [88.2197494506836, 788.716064453125], [706.0234680175781, 604.1289672851562], [759.9854736328125, 599.7440795898438]]",658653184,640,yolo26n.pt,MOT17-02
346,194.89785699988715,6,"[69, 155, 227, 251, 253, 229]","[[1068.4791259765625, 401.3892822265625, 1264.581298828125, 1015.4795532226562], [884.7286376953125, 419.38836669921875, 1055.560546875, 957.3577270507812], [257.46514892578125, 403.89794921875, 466.3233947753906, 815.689453125], [3.583562135696411, 434.36541748046875, 184.78164672851562, 786.0345458984375], [679.1830444335938, 489.8805847167969, 732.1757202148438, 604.9197998046875], [736.779052734375, 481.3199157714844, 782.4329223632812, 599.8468017578125]]","[0.9175106287002563, 0.84483402967453, 0.9166327118873596, 0.8809629678726196, 0.3527299463748932, 0.4276965260505676]","[[1166.5302124023438, 1015.4795532226562], [970.1445922851562, 957.3577270507812], [361.89427185058594, 815.689453125], [94.18260443210602, 786.0345458984375], [705.6793823242188, 604.9197998046875], [759.6059875488281, 599.8468017578125]]",658653184,640,yolo26n.pt,MOT17-02
347,191.27218100766186,6,"[69, 155, 227, 251, 253, 229]","[[1069.865966796875, 402.700927734375, 1266.043212890625, 1015.6535034179688], [886.8157348632812, 419.81146240234375, 1057.68505859375, 958.1104125976562], [263.2926330566406, 399.1327819824219, 472.0654296875, 815.7791748046875], [21.291587829589844, 436.85235595703125, 195.1795196533203, 783.7280883789062], [678.6838989257812, 491.26446533203125, 731.2146606445312, 604.9033813476562], [736.2369995117188, 481.8222351074219, 782.1027221679688, 599.98193359375]]","[0.9125407934188843, 0.8620317578315735, 0.8983797430992126, 0.8743378520011902, 0.3621631860733032, 0.3172451853752136]","[[1167.95458984375, 1015.6535034179688], [972.2503967285156, 958.1104125976562], [367.6790313720703, 815.7791748046875], [108.23555374145508, 783.7280883789062], [704.9492797851562, 604.9033813476562], [759.1698608398438, 599.98193359375]]",658849792,640,yolo26n.pt,MOT17-02
348,191.1639030004153,6,"[69, 155, 227, 251, 229, 202]","[[1070.18359375, 401.1093444824219, 1267.273681640625, 1015.5866088867188], [887.9192504882812, 419.8457946777344, 1057.4354248046875, 956.7183227539062], [274.29443359375, 399.52935791015625, 479.12078857421875, 814.9335327148438], [32.35438537597656, 436.0993347167969, 203.07647705078125, 784.5635986328125], [735.5641479492188, 481.7442932128906, 781.8907470703125, 600.0247192382812], [1502.2138671875, 434.32098388671875, 1545.15087890625, 547.1875]]","[0.9120417237281799, 0.7424237132072449, 0.8782820701599121, 0.7855226993560791, 0.5054544806480408, 0.2830461859703064]","[[1168.7286376953125, 1015.5866088867188], [972.6773376464844, 956.7183227539062], [376.7076110839844, 814.9335327148438], [117.7154312133789, 784.5635986328125], [758.7274475097656, 600.0247192382812], [1523.682373046875, 547.1875]]",658653184,640,yolo26n.pt,MOT17-02
349,191.32131099468097,5,"[69, 155, 227, 251, 229]","[[1070.7220458984375, 402.2804870605469, 1268.021240234375, 1015.7384033203125], [891.7828369140625, 417.03900146484375, 1060.8065185546875, 954.8486328125], [285.5693664550781, 398.28680419921875, 482.8999938964844, 806.8812255859375], [39.55770492553711, 434.84027099609375, 208.09669494628906, 784.4338989257812], [734.9004516601562, 481.5799255371094, 781.4443969726562, 600.1317138671875]]","[0.9135936498641968, 0.850842297077179, 0.8460433483123779, 0.5920084118843079, 0.26865360140800476]","[[1169.3716430664062, 1015.7384033203125], [976.294677734375, 954.8486328125], [384.23468017578125, 806.8812255859375], [123.82719993591309, 784.4338989257812], [758.1724243164062, 600.1317138671875]]",658849792,640,yolo26n.pt,MOT17-02
350,191.19371799752116,5,"[69, 155, 227, 251, 206]","[[1070.2802734375, 401.0216369628906, 1268.2227783203125, 1015.1810913085938], [894.8229370117188, 416.2361755371094, 1063.6275634765625, 953.9412231445312], [295.80389404296875, 391.6600646972656, 488.7840881347656, 803.1576538085938], [56.27116012573242, 435.1898193359375, 221.7350616455078, 783.3350830078125], [476.40228271484375, 443.4877014160156, 523.2164916992188, 563.0912475585938]]","[0.9128444790840149, 0.6035848259925842, 0.8245393633842468, 0.864126980304718, 0.43338826298713684]","[[1169.2515258789062, 1015.1810913085938], [979.2252502441406, 953.9412231445312], [392.2939910888672, 803.1576538085938], [139.00311088562012, 783.3350830078125], [499.80938720703125, 563.0912475585938]]",658849792,640,yolo26n.pt,MOT17-02
351,193.97443300113082,8,"[69, 155, 227, 251, 268, 269, 206, 253]","[[1069.1072998046875, 402.0264892578125, 1267.3201904296875, 1017.0628051757812], [895.2100219726562, 417.9400329589844, 1063.4385986328125, 954.220947265625], [309.1578063964844, 391.6430358886719, 493.5068054199219, 799.52197265625], [69.59317016601562, 435.7617492675781, 235.57664489746094, 782.7964477539062], [0.0, 502.15167236328125, 55.86039733886719, 857.0557861328125], [1825.894775390625, 462.07305908203125, 1905.9129638671875, 648.1607666015625], [474.9399719238281, 443.2268981933594, 522.8857421875, 562.755859375], [676.4222412109375, 490.9782409667969, 729.04296875, 604.6781616210938]]","[0.8925524950027466, 0.8334130048751831, 0.8581501245498657, 0.8759846091270447, 0.5194096565246582, 0.32832109928131104, 0.3834800720214844, 0.2616136968135834]","[[1168.2137451171875, 1017.0628051757812], [979.3243103027344, 954.220947265625], [401.3323059082031, 799.52197265625], [152.58490753173828, 782.7964477539062], [27.930198669433594, 857.0557861328125], [1865.9038696289062, 648.1607666015625], [498.91285705566406, 562.755859375], [702.7326049804688, 604.6781616210938]]",658653184,640,yolo26n.pt,MOT17-02
352,192.3313080042135,6,"[69, 155, 227, 251, 268, 206]","[[1068.9639892578125, 402.4282531738281, 1267.4532470703125, 1017.498046875], [897.22607421875, 417.2595520019531, 1065.0711669921875, 952.78662109375], [324.4754333496094, 396.091796875, 500.0998229980469, 799.2412719726562], [80.81300354003906, 437.6360778808594, 247.9989471435547, 781.8369750976562], [2.9870407581329346, 504.7527160644531, 58.75825881958008, 856.9050903320312], [473.7341003417969, 443.91357421875, 521.6087646484375, 562.7371215820312]]","[0.9017322063446045, 0.8135944604873657, 0.8541823625564575, 0.9002212285995483, 0.6205421686172485, 0.3707381784915924]","[[1168.2086181640625, 1017.498046875], [981.1486206054688, 952.78662109375], [412.2876281738281, 799.2412719726562], [164.40597534179688, 781.8369750976562], [30.872649788856506, 856.9050903320312], [497.6714324951172, 562.7371215820312]]",658653184,640,yolo26n.pt,MOT17-02
