frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
357,122.24825700104702,8,"[504, 540, 436, 566, 548, 577, 578, 570]","[[904.4806518554688, 418.8314514160156, 1062.1728515625, 936.7586059570312], [359.141845703125, 422.7629699707031, 532.2854614257812, 795.1822509765625], [1064.965576171875, 392.62579345703125, 1281.391357421875, 1016.3831787109375], [126.93746948242188, 440.9794006347656, 289.3338623046875, 769.1367797851562], [733.3037109375, 480.35443115234375, 778.664306640625, 603.3563842773438], [44.74736022949219, 447.4880676269531, 130.66627502441406, 853.8310546875], [1850.112060546875, 391.4823913574219, 1918.7315673828125, 650.1915893554688], [681.180419921875, 472.36956787109375, 732.6190795898438, 605.0060424804688]]","[0.8292157053947449, 0.8069882988929749, 0.9007847905158997, 0.803167462348938, 0.38916879892349243, 0.8630091547966003, 0.266998827457428, 0.26072606444358826]","[[983.3267517089844, 936.7586059570312], [445.7136535644531, 795.1822509765625], [1173.178466796875, 1016.3831787109375], [208.1356658935547, 769.1367797851562], [755.9840087890625, 603.3563842773438], [87.70681762695312, 853.8310546875], [1884.4218139648438, 650.1915893554688], [706.8997497558594, 605.0060424804688]]",1985069056,512,yolo26n.pt,MOT17-02
358,122.47897799534258,7,"[504, 540, 436, 566, 548, 577, 578]","[[903.561767578125, 418.1968994140625, 1061.548583984375, 935.21826171875], [369.658935546875, 427.84295654296875, 543.9646606445312, 795.5615844726562], [1066.43896484375, 392.3580627441406, 1283.6990966796875, 1016.96875], [133.0254669189453, 442.57391357421875, 294.1578369140625, 765.740478515625], [732.9511108398438, 479.2565002441406, 778.8792114257812, 603.5691528320312], [52.342529296875, 446.5489807128906, 145.86605834960938, 853.4830932617188], [1850.1229248046875, 391.130615234375, 1918.84326171875, 650.1766967773438]]","[0.8398802280426025, 0.8086332082748413, 0.8938865661621094, 0.7657437324523926, 0.498231440782547, 0.8738994598388672, 0.28640833497047424]","[[982.55517578125, 935.21826171875], [456.8117980957031, 795.5615844726562], [1175.0690307617188, 1016.96875], [213.5916519165039, 765.740478515625], [755.9151611328125, 603.5691528320312], [99.10429382324219, 853.4830932617188], [1884.4830932617188, 650.1766967773438]]",1985069056,512,yolo26n.pt,MOT17-02
359,123.1284019886516,7,"[504, 540, 436, 566, 548, 577, 578]","[[903.4822998046875, 417.8466796875, 1062.39013671875, 936.293212890625], [382.4646301269531, 432.4875183105469, 558.4124755859375, 795.5563354492188], [1068.900634765625, 392.2963562011719, 1287.3995361328125, 1017.365234375], [137.3238983154297, 441.705078125, 298.63653564453125, 764.5433959960938], [733.4519653320312, 480.9798889160156, 778.8976440429688, 603.8276977539062], [51.85769271850586, 445.54144287109375, 153.09255981445312, 854.0711059570312], [1848.109375, 392.1201477050781, 1917.196044921875, 651.2009887695312]]","[0.8466194868087769, 0.7962121963500977, 0.8763737082481384, 0.7249488234519958, 0.43838614225387573, 0.8605942726135254, 0.3422028422355652]","[[982.9362182617188, 936.293212890625], [470.4385528564453, 795.5563354492188], [1178.1500854492188, 1017.365234375], [217.98021697998047, 764.5433959960938], [756.1748046875, 603.8276977539062], [102.47512626647949, 854.0711059570312], [1882.6527099609375, 651.2009887695312]]",1985069056,512,yolo26n.pt,MOT17-02
360,122.52851600351278,7,"[504, 540, 436, 566, 548, 577, 578]","[[906.0133666992188, 417.5615539550781, 1066.009033203125, 936.323486328125], [386.5038757324219, 417.3228759765625, 570.4716796875, 793.5948486328125], [1068.5428466796875, 391.6187744140625, 1288.25, 1017.6241455078125], [148.55105590820312, 443.3886413574219, 306.5955505371094, 764.2620239257812], [733.5609130859375, 480.936279296875, 779.1278076171875, 604.0220336914062], [52.71009826660156, 446.2790222167969, 161.72360229492188, 853.0862426757812], [1848.643798828125, 392.3091125488281, 1917.6805419921875, 650.6796264648438]]","[0.8481207489967346, 0.7733756899833679, 0.8810740113258362, 0.3426911532878876, 0.45486384630203247, 0.8666795492172241, 0.31954655051231384]","[[986.0111999511719, 936.323486328125], [478.48777770996094, 793.5948486328125], [1178.3964233398438, 1017.6241455078125], [227.57330322265625, 764.2620239257812], [756.3443603515625, 604.0220336914062], [107.21685028076172, 853.0862426757812], [1883.1621704101562, 650.6796264648438]]",1985069056,512,yolo26n.pt,MOT17-02
361,122.55783000728115,6,"[504, 540, 436, 566, 548, 577]","[[908.57861328125, 417.7353820800781, 1068.91455078125, 935.444580078125], [392.8519592285156, 419.13128662109375, 577.0972290039062, 793.3698120117188], [1069.3616943359375, 392.3843688964844, 1290.1004638671875, 1017.6998901367188], [155.50315856933594, 434.1169128417969, 314.9259948730469, 765.5983276367188], [733.3438720703125, 479.21246337890625, 779.6346435546875, 604.1614990234375], [53.98800277709961, 444.5921325683594, 171.7150421142578, 850.759765625]]","[0.8377887010574341, 0.7194387316703796, 0.8557848930358887, 0.7539226412773132, 0.5133201479911804, 0.8925807476043701]","[[988.74658203125, 935.444580078125], [484.97459411621094, 793.3698120117188], [1179.7310791015625, 1017.6998901367188], [235.2145767211914, 765.5983276367188], [756.4892578125, 604.1614990234375], [112.85152244567871, 850.759765625]]",1985069056,512,yolo26n.pt,MOT17-02
362,122.360478999326,6,"[504, 540, 436, 566, 548, 577]","[[910.3137817382812, 417.8343505859375, 1071.13134765625, 935.1748046875], [397.8448791503906, 412.9100341796875, 587.96044921875, 794.4051513671875], [1066.291748046875, 391.8246154785156, 1287.3255615234375, 1018.5023193359375], [162.27308654785156, 430.5882873535156, 318.7171936035156, 766.450439453125], [733.1820678710938, 479.4224548339844, 779.4197998046875, 603.922119140625], [53.09053039550781, 442.9306945800781, 179.56031799316406, 848.5029907226562]]","[0.8627340197563171, 0.8498363494873047, 0.8758182525634766, 0.715544581413269, 0.42380988597869873, 0.9082620143890381]","[[990.7225646972656, 935.1748046875], [492.9026641845703, 794.4051513671875], [1176.8086547851562, 1018.5023193359375], [240.4951400756836, 766.450439453125], [756.3009338378906, 603.922119140625], [116.32542419433594, 848.5029907226562]]",1985069056,512,yolo26n.pt,MOT17-02
363,126.24904100084677,7,"[504, 540, 436, 566, 548, 577, 584]","[[912.5520629882812, 418.5213928222656, 1073.056884765625, 933.3551635742188], [398.9415283203125, 411.14410400390625, 591.0516967773438, 795.0799560546875], [1065.423583984375, 391.357666015625, 1286.715576171875, 1018.5891723632812], [170.17750549316406, 448.18218994140625, 315.1297912597656, 765.4756469726562], [732.7174682617188, 478.5897521972656, 779.0784912109375, 603.5410766601562], [50.777671813964844, 445.8678283691406, 185.0600128173828, 848.3565063476562], [664.0444946289062, 489.3748474121094, 710.1480102539062, 609.27880859375]]","[0.8645385503768921, 0.8301427960395813, 0.8702352046966553, 0.6757464408874512, 0.4935460090637207, 0.9077879786491394, 0.39441633224487305]","[[992.8044738769531, 933.3551635742188], [494.9966125488281, 795.0799560546875], [1176.069580078125, 1018.5891723632812], [242.65364837646484, 765.4756469726562], [755.8979797363281, 603.5410766601562], [117.91884231567383, 848.3565063476562], [687.0962524414062, 609.27880859375]]",1985052672,512,yolo26n.pt,MOT17-02
364,122.57875601062551,7,"[504, 540, 436, 566, 548, 577, 584]","[[914.2084350585938, 418.6629943847656, 1074.8525390625, 932.9482421875], [401.24700927734375, 411.169677734375, 594.7384033203125, 795.6898803710938], [1066.43701171875, 392.4179382324219, 1287.574462890625, 1018.1685791015625], [179.391845703125, 461.2431945800781, 314.7065734863281, 763.1435546875], [733.1643676757812, 481.2897033691406, 778.6829833984375, 603.4432373046875], [46.96429443359375, 444.2420349121094, 190.11642456054688, 849.1701049804688], [663.9887084960938, 488.649658203125, 710.2777099609375, 609.0254516601562]]","[0.8752922415733337, 0.8643409013748169, 0.8640035390853882, 0.7192569375038147, 0.44608429074287415, 0.8956732749938965, 0.33349019289016724]","[[994.5304870605469, 932.9482421875], [497.9927062988281, 795.6898803710938], [1177.0057373046875, 1018.1685791015625], [247.04920959472656, 763.1435546875], [755.9236755371094, 603.4432373046875], [118.54035949707031, 849.1701049804688], [687.1332092285156, 609.0254516601562]]",1984970752,512,yolo26n.pt,MOT17-02
365,122.68649699399248,7,"[504, 540, 436, 566, 548, 577, 584]","[[916.6524658203125, 417.974365234375, 1077.681396484375, 932.9528198242188], [403.9267578125, 415.9036865234375, 595.8892211914062, 794.592041015625], [1066.563232421875, 392.7461242675781, 1287.71923828125, 1018.1445922851562], [187.52377319335938, 448.83203125, 323.3006286621094, 760.1898193359375], [733.0162353515625, 480.6711120605469, 778.9210205078125, 603.4684448242188], [44.44087219238281, 439.1409912109375, 196.27676391601562, 846.8353881835938], [662.6951904296875, 484.5965576171875, 710.5258178710938, 608.96142578125]]","[0.8804315328598022, 0.859938383102417, 0.8048604130744934, 0.7549898028373718, 0.543769359588623, 0.8823366761207581, 0.2921774983406067]","[[997.1669311523438, 932.9528198242188], [499.9079895019531, 794.592041015625], [1177.1412353515625, 1018.1445922851562], [255.41220092773438, 760.1898193359375], [755.9686279296875, 603.4684448242188], [120.35881805419922, 846.8353881835938], [686.6105041503906, 608.96142578125]]",1985052672,512,yolo26n.pt,MOT17-02
366,123.4155130077852,7,"[504, 540, 436, 566, 548, 577, 584]","[[918.2399291992188, 418.4532775878906, 1078.995849609375, 931.591796875], [405.948486328125, 417.8728942871094, 596.4712524414062, 790.9011840820312], [1066.900146484375, 391.8955078125, 1288.451171875, 1017.6470947265625], [199.47027587890625, 461.4621276855469, 327.897216796875, 764.145263671875], [733.1295166015625, 480.8038024902344, 779.129150390625, 603.6646118164062], [44.34062576293945, 443.64666748046875, 201.91810607910156, 847.7137451171875], [661.2442016601562, 483.4358825683594, 709.8351440429688, 609.6064453125]]","[0.8846377730369568, 0.8621644377708435, 0.7679773569107056, 0.7932599186897278, 0.5442999601364136, 0.8871806263923645, 0.3886043131351471]","[[998.6178894042969, 931.591796875], [501.2098693847656, 790.9011840820312], [1177.6756591796875, 1017.6470947265625], [263.6837463378906, 764.145263671875], [756.1293334960938, 603.6646118164062], [123.12936592102051, 847.7137451171875], [685.5396728515625, 609.6064453125]]",1985069056,512,yolo26n.pt,MOT17-02
367,122.895829990739,7,"[504, 540, 436, 566, 548, 577, 584]","[[920.308837890625, 418.72955322265625, 1081.6961669921875, 933.7141723632812], [406.60113525390625, 416.2806091308594, 598.34423828125, 789.6322631835938], [1069.107421875, 392.3116149902344, 1291.1368408203125, 1016.903564453125], [209.5316162109375, 454.0479431152344, 338.1563415527344, 763.5125122070312], [733.0296630859375, 481.0185546875, 779.0869750976562, 603.9811401367188], [51.18187713623047, 442.7675476074219, 211.23406982421875, 840.3890991210938], [661.1331176757812, 481.9601135253906, 710.5311279296875, 610.250244140625]]","[0.8685978651046753, 0.8715571165084839, 0.7132527828216553, 0.7526913285255432, 0.5742653608322144, 0.8738513588905334, 0.31002068519592285]","[[1001.0025024414062, 933.7141723632812], [502.4726867675781, 789.6322631835938], [1180.1221313476562, 1016.903564453125], [273.84397888183594, 763.5125122070312], [756.0583190917969, 603.9811401367188], [131.2079734802246, 840.3890991210938], [685.8321228027344, 610.250244140625]]",1985069056,512,yolo26n.pt,MOT17-02
368,122.57673799467739,6,"[504, 540, 436, 566, 548, 577]","[[923.0326538085938, 419.3907165527344, 1084.6942138671875, 936.2286987304688], [403.9134216308594, 409.44818115234375, 600.0625610351562, 790.1228637695312], [1072.734619140625, 392.0336608886719, 1296.7001953125, 1016.9384155273438], [219.20233154296875, 449.1293640136719, 348.1412353515625, 762.648193359375], [732.9287109375, 479.52667236328125, 779.4188232421875, 603.6264038085938], [61.67888641357422, 442.1663513183594, 220.273193359375, 830.0996704101562]]","[0.8338653445243835, 0.874077558517456, 0.7506654262542725, 0.7961971163749695, 0.5836585760116577, 0.8047821521759033]","[[1003.8634338378906, 936.2286987304688], [501.9879913330078, 790.1228637695312], [1184.7174072265625, 1016.9384155273438], [283.6717834472656, 762.648193359375], [756.1737670898438, 603.6264038085938], [140.9760398864746, 830.0996704101562]]",1985069056,512,yolo26n.pt,MOT17-02
369,123.21749499824364,6,"[504, 540, 436, 566, 548, 577]","[[925.009521484375, 419.044677734375, 1086.2498779296875, 936.5331420898438], [404.99713134765625, 404.74151611328125, 603.5535888671875, 790.2977294921875], [1075.60595703125, 392.6482238769531, 1301.8876953125, 1017.1882934570312], [234.85369873046875, 458.84735107421875, 359.22314453125, 759.739990234375], [733.3638305664062, 479.732177734375, 779.2125244140625, 602.22314453125], [77.3876724243164, 445.7798767089844, 231.8821258544922, 823.6045532226562]]","[0.8861047029495239, 0.8760256767272949, 0.7731193900108337, 0.7568459510803223, 0.5418388247489929, 0.7506378889083862]","[[1005.6296997070312, 936.5331420898438], [504.2753601074219, 790.2977294921875], [1188.746826171875, 1017.1882934570312], [297.0384216308594, 759.739990234375], [756.2881774902344, 602.22314453125], [154.6348991394043, 823.6045532226562]]",1985069056,512,yolo26n.pt,MOT17-02
370,125.851746997796,7,"[504, 540, 436, 566, 548, 577, 584]","[[927.4714965820312, 418.095703125, 1088.1014404296875, 935.5081787109375], [413.4024963378906, 410.5257873535156, 606.6871948242188, 787.909912109375], [1075.7393798828125, 392.7652282714844, 1303.689453125, 1015.9747924804688], [245.0876922607422, 448.40570068359375, 374.78662109375, 759.2914428710938], [732.8892822265625, 478.9228210449219, 779.0247192382812, 602.45263671875], [86.60018920898438, 441.9728698730469, 240.37158203125, 816.5188598632812], [658.4267578125, 483.86773681640625, 707.3771362304688, 610.9185791015625]]","[0.8705361485481262, 0.8857999444007874, 0.763554036617279, 0.7354080677032471, 0.5431792140007019, 0.6782458424568176, 0.2550337016582489]","[[1007.7864685058594, 935.5081787109375], [510.0448455810547, 787.909912109375], [1189.7144165039062, 1015.9747924804688], [309.9371566772461, 759.2914428710938], [755.9570007324219, 602.45263671875], [163.4858856201172, 816.5188598632812], [682.9019470214844, 610.9185791015625]]",1985069056,512,yolo26n.pt,MOT17-02
371,123.15308800316416,6,"[504, 540, 436, 566, 548, 577]","[[930.2813110351562, 416.9195251464844, 1090.6790771484375, 934.7782592773438], [420.94537353515625, 412.67828369140625, 611.0067138671875, 787.5792236328125], [1075.4420166015625, 392.2054748535156, 1305.554931640625, 1016.06298828125], [252.5496063232422, 440.5397033691406, 387.1484069824219, 758.1914672851562], [732.8192749023438, 479.86676025390625, 778.55810546875, 602.391845703125], [108.08078002929688, 442.458984375, 258.84967041015625, 817.9599609375]]","[0.8906175494194031, 0.8859206438064575, 0.7569886445999146, 0.7611339092254639, 0.5127983689308167, 0.5891368985176086]","[[1010.4801940917969, 934.7782592773438], [515.9760437011719, 787.5792236328125], [1190.4984741210938, 1016.06298828125], [319.84900665283203, 758.1914672851562], [755.6886901855469, 602.391845703125], [183.46522521972656, 817.9599609375]]",1985069056,512,yolo26n.pt,MOT17-02
372,122.77075598831289,6,"[504, 540, 436, 566, 548, 577]","[[932.2135620117188, 416.515380859375, 1092.3192138671875, 934.2218627929688], [429.5803527832031, 405.1467590332031, 617.3792724609375, 782.134521484375], [1073.879150390625, 391.83734130859375, 1305.054931640625, 1015.3948974609375], [260.1576232910156, 441.4510498046875, 398.39544677734375, 759.410888671875], [732.7771606445312, 478.8614501953125, 778.789794921875, 602.6659545898438], [122.61042022705078, 438.3379211425781, 272.358642578125, 818.0496215820312]]","[0.8928582072257996, 0.6527897715568542, 0.6464024782180786, 0.7948506474494934, 0.5714259147644043, 0.7566572427749634]","[[1012.2663879394531, 934.2218627929688], [523.4798126220703, 782.134521484375], [1189.467041015625, 1015.3948974609375], [329.2765350341797, 759.410888671875], [755.7834777832031, 602.6659545898438], [197.4845314025879, 818.0496215820312]]",1985069056,512,yolo26n.pt,MOT17-02
373,122.65110800217371,7,"[504, 540, 436, 566, 548, 577, 584]","[[934.1205444335938, 415.6025390625, 1094.198486328125, 934.306396484375], [440.18780517578125, 406.2450256347656, 621.3155517578125, 777.003173828125], [1068.967529296875, 391.1485900878906, 1299.9063720703125, 1015.1111450195312], [266.2012023925781, 442.8087463378906, 405.08917236328125, 756.1235961914062], [732.6966552734375, 477.5889587402344, 779.267822265625, 603.6878051757812], [140.32188415527344, 437.67694091796875, 290.3252258300781, 818.7669067382812], [658.4771118164062, 490.4565734863281, 706.0928344726562, 612.5704345703125]]","[0.8862975835800171, 0.8326327204704285, 0.6504900455474854, 0.7670877575874329, 0.5797073841094971, 0.7300179600715637, 0.2952149510383606]","[[1014.1595153808594, 934.306396484375], [530.7516784667969, 777.003173828125], [1184.4369506835938, 1015.1111450195312], [335.6451873779297, 756.1235961914062], [755.9822387695312, 603.6878051757812], [215.32355499267578, 818.7669067382812], [682.2849731445312, 612.5704345703125]]",1985069056,512,yolo26n.pt,MOT17-02
374,122.83732999640051,9,"[504, 540, 436, 566, 548, 577, 588, 584, 578]","[[936.5341796875, 414.1510009765625, 1096.636474609375, 934.0350952148438], [450.4769287109375, 409.00238037109375, 625.8010864257812, 774.3690185546875], [1068.92431640625, 392.9183349609375, 1299.8780517578125, 1016.326416015625], [277.3829650878906, 454.17474365234375, 412.10003662109375, 753.5455932617188], [733.263671875, 480.00885009765625, 778.9922485351562, 604.5195922851562], [155.6012420654297, 437.9950256347656, 307.39654541015625, 818.3898315429688], [2.298861503601074, 484.2444152832031, 48.52660369873047, 811.3851318359375], [659.3204345703125, 497.3484802246094, 705.3641967773438, 613.1054077148438], [1846.7420654296875, 389.6691589355469, 1917.375244140625, 651.6591186523438]]","[0.8795475363731384, 0.8184588551521301, 0.7710510492324829, 0.7355541586875916, 0.501090407371521, 0.7772775888442993, 0.5845963358879089, 0.2625581920146942, 0.2802887260913849]","[[1016.5853271484375, 934.0350952148438], [538.1390075683594, 774.3690185546875], [1184.4011840820312, 1016.326416015625], [344.7415008544922, 753.5455932617188], [756.1279602050781, 604.5195922851562], [231.49889373779297, 818.3898315429688], [25.41273260116577, 811.3851318359375], [682.3423156738281, 613.1054077148438], [1882.0586547851562, 651.6591186523438]]",1985069056,512,yolo26n.pt,MOT17-02
375,122.68377500004135,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[937.8816528320312, 413.1746826171875, 1097.394287109375, 933.5955810546875], [459.14300537109375, 414.1285400390625, 627.3340454101562, 771.670166015625], [1073.05810546875, 397.53533935546875, 1303.5611572265625, 1016.289306640625], [285.9295654296875, 463.37750244140625, 416.9265441894531, 750.091552734375], [733.85205078125, 480.20654296875, 779.2969970703125, 604.5875244140625], [161.27220153808594, 439.0071105957031, 316.4672546386719, 816.165283203125], [7.084543704986572, 482.96051025390625, 54.01863098144531, 812.7631225585938], [1845.7857666015625, 390.2872314453125, 1916.965576171875, 651.299072265625]]","[0.8786946535110474, 0.7901061177253723, 0.6804288029670715, 0.660996675491333, 0.5748318433761597, 0.6306100487709045, 0.7129714488983154, 0.33706343173980713]","[[1017.6379699707031, 933.5955810546875], [543.238525390625, 771.670166015625], [1188.3096313476562, 1016.289306640625], [351.4280548095703, 750.091552734375], [756.5745239257812, 604.5875244140625], [238.8697280883789, 816.165283203125], [30.551587343215942, 812.7631225585938], [1881.3756713867188, 651.299072265625]]",1985069056,512,yolo26n.pt,MOT17-02
376,122.93712601240259,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[939.507568359375, 412.6776123046875, 1098.3560791015625, 933.327392578125], [460.7504577636719, 409.7789306640625, 627.143310546875, 769.265869140625], [1068.2220458984375, 393.3401184082031, 1299.7037353515625, 1016.642822265625], [290.0492858886719, 469.0911560058594, 419.18408203125, 749.369140625], [733.6351928710938, 478.1312255859375, 779.5498046875, 604.7088623046875], [157.2919464111328, 440.7010803222656, 317.0037536621094, 815.9197387695312], [11.705680847167969, 481.43890380859375, 59.06998062133789, 809.1414184570312], [1844.4593505859375, 390.7445068359375, 1916.5804443359375, 652.0018920898438]]","[0.8822442889213562, 0.7708944082260132, 0.758336067199707, 0.5894424915313721, 0.6245362162590027, 0.7579125165939331, 0.7593798637390137, 0.3854602873325348]","[[1018.9318237304688, 933.327392578125], [543.9468841552734, 769.265869140625], [1183.962890625, 1016.642822265625], [354.61668395996094, 749.369140625], [756.5924987792969, 604.7088623046875], [237.1478500366211, 815.9197387695312], [35.38783073425293, 809.1414184570312], [1880.5198974609375, 652.0018920898438]]",1985069056,512,yolo26n.pt,MOT17-02
377,122.73566299700178,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[941.3031616210938, 413.1065673828125, 1099.467041015625, 932.849853515625], [469.7904357910156, 412.7216796875, 633.0651245117188, 768.220703125], [1066.09912109375, 392.33056640625, 1297.40966796875, 1017.0550537109375], [290.650390625, 472.9112854003906, 419.27978515625, 749.9109497070312], [734.1253051757812, 479.52496337890625, 779.344970703125, 604.8484497070312], [163.5247039794922, 444.6300964355469, 327.70648193359375, 814.3265991210938], [24.579618453979492, 465.3877868652344, 76.53683471679688, 810.1815185546875], [1845.23974609375, 390.6334228515625, 1917.4990234375, 651.43310546875]]","[0.8668974041938782, 0.7763507962226868, 0.701472282409668, 0.5713992714881897, 0.5375874042510986, 0.8102089166641235, 0.831082284450531, 0.344303160905838]","[[1020.3851013183594, 932.849853515625], [551.4277801513672, 768.220703125], [1181.75439453125, 1017.0550537109375], [354.965087890625, 749.9109497070312], [756.7351379394531, 604.8484497070312], [245.61559295654297, 814.3265991210938], [50.558226585388184, 810.1815185546875], [1881.369384765625, 651.43310546875]]",1985069056,512,yolo26n.pt,MOT17-02
378,124.03323399485089,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[943.6514282226562, 413.3551330566406, 1101.1099853515625, 931.759521484375], [473.56768798828125, 411.6692199707031, 635.5234985351562, 770.686767578125], [1072.1668701171875, 395.9390869140625, 1302.7647705078125, 1015.520751953125], [295.1211242675781, 473.2362976074219, 422.7992248535156, 749.713134765625], [734.2017211914062, 479.658203125, 779.0355834960938, 604.505859375], [172.44090270996094, 449.8949890136719, 339.74688720703125, 815.127197265625], [36.842689514160156, 447.7196350097656, 94.9013442993164, 808.97998046875], [1846.1112060546875, 390.43707275390625, 1918.335693359375, 651.0198364257812]]","[0.857535183429718, 0.7091275453567505, 0.6904835104942322, 0.5474468469619751, 0.5004308223724365, 0.7838419675827026, 0.840059757232666, 0.3327661454677582]","[[1022.3807067871094, 931.759521484375], [554.5455932617188, 770.686767578125], [1187.4658203125, 1015.520751953125], [358.9601745605469, 749.713134765625], [756.61865234375, 604.505859375], [256.0938949584961, 815.127197265625], [65.87201690673828, 808.97998046875], [1882.2234497070312, 651.0198364257812]]",1985069056,512,yolo26n.pt,MOT17-02
379,122.97934899106622,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[945.0816040039062, 412.9136047363281, 1102.532958984375, 932.419189453125], [486.953369140625, 405.1170654296875, 651.318359375, 770.1091918945312], [1074.1202392578125, 398.42254638671875, 1304.0633544921875, 1014.4417724609375], [298.87030029296875, 470.5977783203125, 425.4237976074219, 748.4321899414062], [734.3915405273438, 480.2124938964844, 778.7499389648438, 604.171142578125], [176.42605590820312, 452.4038391113281, 348.1006774902344, 815.5713500976562], [41.5487174987793, 444.86065673828125, 104.10076904296875, 806.15380859375], [1846.32470703125, 390.3497619628906, 1918.6156005859375, 651.0025634765625]]","[0.8649922013282776, 0.7605482339859009, 0.7544291019439697, 0.5834732055664062, 0.4570716321468353, 0.8266776204109192, 0.7931400537490845, 0.36556074023246765]","[[1023.8072814941406, 932.419189453125], [569.1358642578125, 770.1091918945312], [1189.091796875, 1014.4417724609375], [362.1470489501953, 748.4321899414062], [756.5707397460938, 604.171142578125], [262.26336669921875, 815.5713500976562], [72.82474327087402, 806.15380859375], [1882.4701538085938, 651.0025634765625]]",1985069056,512,yolo26n.pt,MOT17-02
380,123.02292199456133,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[946.9876098632812, 412.5306701660156, 1104.4635009765625, 932.4210815429688], [498.72314453125, 404.4942932128906, 661.5037841796875, 770.3292846679688], [1075.205078125, 398.6774597167969, 1305.7679443359375, 1014.045654296875], [305.0315856933594, 471.2200622558594, 428.9757080078125, 747.67333984375], [733.7916259765625, 480.6676025390625, 777.9989624023438, 603.9752197265625], [177.49241638183594, 447.3052673339844, 356.1139831542969, 814.1726684570312], [43.56077194213867, 443.7845764160156, 111.17981719970703, 804.1401977539062], [1849.3837890625, 389.5191955566406, 1920.0, 651.3592529296875]]","[0.8643178939819336, 0.7934473752975464, 0.7307567596435547, 0.617796003818512, 0.48790451884269714, 0.8624227046966553, 0.8140909671783447, 0.28077417612075806]","[[1025.7255554199219, 932.4210815429688], [580.1134643554688, 770.3292846679688], [1190.4865112304688, 1014.045654296875], [367.00364685058594, 747.67333984375], [755.8952941894531, 603.9752197265625], [266.8031997680664, 814.1726684570312], [77.37029457092285, 804.1401977539062], [1884.69189453125, 651.3592529296875]]",1985069056,512,yolo26n.pt,MOT17-02
381,122.59297899436206,8,"[504, 540, 436, 566, 548, 577, 588, 578]","[[947.9046020507812, 412.8134765625, 1105.317626953125, 932.2203369140625], [508.8990478515625, 419.3706359863281, 664.5059814453125, 769.4381103515625], [1075.4161376953125, 397.86016845703125, 1306.714111328125, 1014.1112670898438], [312.2984619140625, 467.02276611328125, 435.7698059082031, 748.4379272460938], [734.68408203125, 486.7640686035156, 776.9722900390625, 603.7686157226562], [176.7452850341797, 445.8107604980469, 359.9394836425781, 811.9151000976562], [43.26611328125, 443.51190185546875, 116.5320053100586, 804.2548217773438], [1850.2806396484375, 389.2461853027344, 1920.0, 651.2931518554688]]","[0.8545224666595459, 0.782726526260376, 0.7430416345596313, 0.6317125558853149, 0.3268560767173767, 0.8717918395996094, 0.7958995699882507, 0.27170294523239136]","[[1026.6111145019531, 932.2203369140625], [586.7025146484375, 769.4381103515625], [1191.0651245117188, 1014.1112670898438], [374.0341339111328, 748.4379272460938], [755.8281860351562, 603.7686157226562], [268.3423843383789, 811.9151000976562], [79.8990592956543, 804.2548217773438], [1885.1403198242188, 651.2931518554688]]",1985069056,512,yolo26n.pt,MOT17-02
382,123.79895699268673,7,"[504, 540, 436, 566, 548, 577, 588]","[[948.9136352539062, 411.529541015625, 1106.360107421875, 931.8421630859375], [518.138671875, 416.27728271484375, 673.9553833007812, 768.5316772460938], [1079.870849609375, 402.0542297363281, 1311.761962890625, 1014.5986328125], [323.9941101074219, 464.2034912109375, 445.9788513183594, 747.4964599609375], [733.791748046875, 485.7723388671875, 776.948486328125, 604.8011474609375], [185.1522674560547, 448.3085632324219, 369.83294677734375, 811.0108642578125], [46.03265380859375, 443.9908752441406, 126.32648468017578, 805.99072265625]]","[0.8528543710708618, 0.8152814507484436, 0.6485583186149597, 0.6686550378799438, 0.44931983947753906, 0.8804979920387268, 0.8221659660339355]","[[1027.6368713378906, 931.8421630859375], [596.0470275878906, 768.5316772460938], [1195.81640625, 1014.5986328125], [384.9864807128906, 747.4964599609375], [755.3701171875, 604.8011474609375], [277.4926071166992, 811.0108642578125], [86.17956924438477, 805.99072265625]]",1985069056,512,yolo26n.pt,MOT17-02
