frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
250,432.7726640003675,11,"[4, 9, 123, 143, 138, 85, 180, 170, 208, 159, 171]","[[867.7806396484375, 426.1869812011719, 1082.247314453125, 1044.912841796875], [1239.912109375, 438.6521301269531, 1370.72265625, 804.4219970703125], [507.872314453125, 450.88275146484375, 545.1807250976562, 560.7413330078125], [640.8756103515625, 455.57623291015625, 711.0562133789062, 633.0554809570312], [462.61248779296875, 444.57232666015625, 503.89959716796875, 562.0633544921875], [411.86187744140625, 460.1676940917969, 456.82708740234375, 573.3001708984375], [784.2423706054688, 433.1739196777344, 924.0147705078125, 880.9293823242188], [570.1591186523438, 456.5582580566406, 595.3494262695312, 517.6569213867188], [887.292724609375, 404.0833435058594, 1120.7071533203125, 1045.25], [1097.394287109375, 441.96697998046875, 1141.9952392578125, 548.7423095703125], [1695.244873046875, 430.6460876464844, 1784.3734130859375, 584.07958984375]]","[0.5166015625, 0.88037109375, 0.67822265625, 0.74951171875, 0.64453125, 0.63916015625, 0.84912109375, 0.323486328125, 0.3564453125, 0.33154296875, 0.277099609375]","[[975.0139770507812, 1044.912841796875], [1305.3173828125, 804.4219970703125], [526.5265197753906, 560.7413330078125], [675.9659118652344, 633.0554809570312], [483.25604248046875, 562.0633544921875], [434.344482421875, 573.3001708984375], [854.1285705566406, 880.9293823242188], [582.7542724609375, 517.6569213867188], [1003.9999389648438, 1045.25], [1119.6947631835938, 548.7423095703125], [1739.8091430664062, 584.07958984375]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
251,443.52213100046356,11,"[4, 9, 123, 143, 138, 85, 180, 170, 159, 209, 171]","[[876.846923828125, 410.5250244140625, 1091.6126708984375, 1044.3056640625], [1247.1776123046875, 437.59893798828125, 1383.7392578125, 803.6654663085938], [508.8495178222656, 453.8510437011719, 545.461181640625, 561.0968627929688], [646.2734985351562, 456.0439453125, 716.4686279296875, 633.6061401367188], [462.63555908203125, 445.0733337402344, 503.7442321777344, 561.5662231445312], [410.5214538574219, 460.8918151855469, 455.22113037109375, 573.3068237304688], [786.245849609375, 432.08551025390625, 925.3241577148438, 880.7034912109375], [570.0792846679688, 457.11077880859375, 595.0834350585938, 517.5183715820312], [1099.9638671875, 442.6920471191406, 1145.816650390625, 549.6608276367188], [1858.5263671875, 450.9999694824219, 1916.1400146484375, 781.333251953125], [1693.255859375, 428.65484619140625, 1784.51318359375, 585.1618041992188]]","[0.759765625, 0.818359375, 0.69482421875, 0.7666015625, 0.63427734375, 0.60888671875, 0.87353515625, 0.34375, 0.35595703125, 0.431640625, 0.288818359375]","[[984.2297973632812, 1044.3056640625], [1315.4584350585938, 803.6654663085938], [527.1553497314453, 561.0968627929688], [681.3710632324219, 633.6061401367188], [483.1898956298828, 561.5662231445312], [432.8712921142578, 573.3068237304688], [855.7850036621094, 880.7034912109375], [582.5813598632812, 517.5183715820312], [1122.8902587890625, 549.6608276367188], [1887.3331909179688, 781.333251953125], [1738.884521484375, 585.1618041992188]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
252,435.28866299948277,11,"[4, 9, 123, 143, 138, 85, 180, 170, 159, 209, 171]","[[888.3448486328125, 404.52398681640625, 1102.0445556640625, 1046.135986328125], [1250.5093994140625, 439.9513244628906, 1392.98388671875, 805.00244140625], [509.19610595703125, 454.98443603515625, 545.5972290039062, 561.2294921875], [648.2234497070312, 457.86724853515625, 717.3627319335938, 634.3532104492188], [462.7804260253906, 445.81988525390625, 503.575927734375, 560.822998046875], [410.50384521484375, 461.1959533691406, 455.27703857421875, 574.4091796875], [790.0161743164062, 431.6847229003906, 928.0648193359375, 880.5753173828125], [570.0306396484375, 457.33258056640625, 595.0011596679688, 517.4705200195312], [1101.34716796875, 444.6201171875, 1148.837646484375, 552.8040161132812], [1854.727783203125, 444.0962219238281, 1913.74462890625, 781.2687377929688], [1691.5501708984375, 428.1458740234375, 1783.4276123046875, 585.3773803710938]]","[0.689453125, 0.8798828125, 0.6806640625, 0.75634765625, 0.576171875, 0.67724609375, 0.87451171875, 0.306884765625, 0.2783203125, 0.52392578125, 0.2568359375]","[[995.1947021484375, 1046.135986328125], [1321.7466430664062, 805.00244140625], [527.3966674804688, 561.2294921875], [682.7930908203125, 634.3532104492188], [483.1781768798828, 560.822998046875], [432.89044189453125, 574.4091796875], [859.0404968261719, 880.5753173828125], [582.5158996582031, 517.4705200195312], [1125.0924072265625, 552.8040161132812], [1884.2362060546875, 781.2687377929688], [1737.4888916015625, 585.3773803710938]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
253,441.1032960006196,11,"[4, 9, 123, 143, 138, 85, 180, 159, 209, 171, 189]","[[901.5416259765625, 402.7563171386719, 1113.23974609375, 1043.99169921875], [1251.82763671875, 439.195068359375, 1401.3021240234375, 807.1387939453125], [510.0793151855469, 455.3946228027344, 546.5531616210938, 561.275390625], [649.6585693359375, 458.5516052246094, 717.9474487304688, 634.62353515625], [461.5974426269531, 444.4438781738281, 503.1149597167969, 559.988037109375], [410.3099060058594, 461.8774719238281, 454.9932556152344, 575.3724975585938], [792.9804077148438, 432.3721618652344, 929.5327758789062, 880.764404296875], [1101.567626953125, 443.10772705078125, 1150.08154296875, 551.7686157226562], [1855.0770263671875, 461.0870666503906, 1911.3387451171875, 779.9617919921875], [1690.8282470703125, 429.3287353515625, 1780.8885498046875, 584.0813598632812], [590.87255859375, 456.6621398925781, 612.421142578125, 518.3644409179688]]","[0.82470703125, 0.8701171875, 0.66259765625, 0.74853515625, 0.576171875, 0.69287109375, 0.87890625, 0.277099609375, 0.5673828125, 0.308349609375, 0.25244140625]","[[1007.3906860351562, 1043.99169921875], [1326.5648803710938, 807.1387939453125], [528.3162384033203, 561.275390625], [683.8030090332031, 634.62353515625], [482.356201171875, 559.988037109375], [432.6515808105469, 575.3724975585938], [861.256591796875, 880.764404296875], [1125.8245849609375, 551.7686157226562], [1883.2078857421875, 779.9617919921875], [1735.8583984375, 584.0813598632812], [601.6468505859375, 518.3644409179688]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
254,436.3203289994999,10,"[4, 9, 123, 143, 138, 85, 180, 209, 189, 170]","[[912.9016723632812, 406.2051086425781, 1121.7220458984375, 1043.3206787109375], [1249.71533203125, 439.4559020996094, 1405.4046630859375, 809.565673828125], [509.6232604980469, 455.2573547363281, 546.02978515625, 560.458984375], [650.3357543945312, 459.34881591796875, 717.3346557617188, 634.1607666015625], [461.94415283203125, 444.758056640625, 503.82708740234375, 561.0551147460938], [410.392333984375, 462.1558837890625, 454.23760986328125, 574.6401977539062], [798.1473388671875, 432.6459045410156, 933.5135498046875, 880.8028564453125], [1854.9254150390625, 461.6466064453125, 1911.093017578125, 776.9805908203125], [590.4684448242188, 457.55584716796875, 611.687744140625, 518.59033203125], [569.823974609375, 457.7571716308594, 595.1507568359375, 518.4357299804688]]","[0.86572265625, 0.90234375, 0.666015625, 0.74169921875, 0.640625, 0.6884765625, 0.83984375, 0.580078125, 0.27783203125, 0.254638671875]","[[1017.3118591308594, 1043.3206787109375], [1327.5599975585938, 809.565673828125], [527.8265228271484, 560.458984375], [683.835205078125, 634.1607666015625], [482.8856201171875, 561.0551147460938], [432.3149719238281, 574.6401977539062], [865.8304443359375, 880.8028564453125], [1883.0092163085938, 776.9805908203125], [601.0780944824219, 518.59033203125], [582.4873657226562, 518.4357299804688]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
255,441.01596100063034,11,"[4, 9, 123, 143, 138, 85, 180, 209, 212, 170, 159]","[[918.9955444335938, 406.4411926269531, 1125.963134765625, 1042.9674072265625], [1248.8505859375, 432.4256896972656, 1413.0482177734375, 813.1978149414062], [509.72808837890625, 453.8065185546875, 546.6537475585938, 560.4265747070312], [654.1959838867188, 457.1491394042969, 722.7474365234375, 635.3544921875], [461.4220886230469, 445.4316101074219, 503.67352294921875, 563.110107421875], [409.63525390625, 463.3787536621094, 453.1439514160156, 575.455322265625], [802.9259643554688, 432.75860595703125, 937.4666748046875, 880.7877197265625], [1831.949951171875, 409.54010009765625, 1899.7232666015625, 779.1632690429688], [726.39501953125, 477.9166564941406, 781.2716674804688, 599.4166259765625], [569.1464233398438, 456.44873046875, 595.2606201171875, 518.945068359375], [1105.031494140625, 442.0536193847656, 1156.3436279296875, 554.2855834960938]]","[0.87060546875, 0.8935546875, 0.61962890625, 0.75830078125, 0.63818359375, 0.67333984375, 0.8037109375, 0.82861328125, 0.358154296875, 0.3125, 0.341796875]","[[1022.4793395996094, 1042.9674072265625], [1330.9494018554688, 813.1978149414062], [528.19091796875, 560.4265747070312], [688.4717102050781, 635.3544921875], [482.5478057861328, 563.110107421875], [431.3896026611328, 575.455322265625], [870.1963195800781, 880.7877197265625], [1865.8366088867188, 779.1632690429688], [753.8333435058594, 599.4166259765625], [582.2035217285156, 518.945068359375], [1130.6875610351562, 554.2855834960938]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
256,428.07761900076,11,"[4, 9, 123, 143, 138, 85, 180, 209, 212, 170, 159]","[[923.5802612304688, 406.3999938964844, 1129.18310546875, 1042.89404296875], [1246.790771484375, 428.0129699707031, 1417.275146484375, 815.2166748046875], [510.07171630859375, 454.0821838378906, 547.1256103515625, 560.6898193359375], [656.4912109375, 457.68768310546875, 724.9029541015625, 635.5177001953125], [461.35760498046875, 446.2372131347656, 503.5000915527344, 563.3375244140625], [409.3001403808594, 464.12530517578125, 452.2804260253906, 575.4837036132812], [805.4677124023438, 431.7075500488281, 940.18408203125, 881.8563232421875], [1824.2642822265625, 401.443359375, 1896.2191162109375, 779.8499145507812], [726.9042358398438, 476.95489501953125, 781.2752685546875, 597.3007202148438], [568.7207641601562, 456.807861328125, 594.9398193359375, 519.3976440429688], [1104.734130859375, 440.93170166015625, 1158.313720703125, 555.7164306640625]]","[0.822265625, 0.89990234375, 0.64013671875, 0.72265625, 0.619140625, 0.685546875, 0.79248046875, 0.86474609375, 0.3642578125, 0.317138671875, 0.3330078125]","[[1026.3816833496094, 1042.89404296875], [1332.032958984375, 815.2166748046875], [528.5986633300781, 560.6898193359375], [690.6970825195312, 635.5177001953125], [482.42884826660156, 563.3375244140625], [430.790283203125, 575.4837036132812], [872.8258972167969, 881.8563232421875], [1860.24169921875, 779.8499145507812], [754.0897521972656, 597.3007202148438], [581.8302917480469, 519.3976440429688], [1131.52392578125, 555.7164306640625]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
257,432.22717699973145,9,"[4, 9, 123, 143, 138, 85, 180, 209, 159]","[[930.1954345703125, 403.78082275390625, 1136.0174560546875, 1043.2083740234375], [1247.4034423828125, 427.83563232421875, 1421.3643798828125, 816.626708984375], [509.6127624511719, 455.0089111328125, 546.7821044921875, 561.0657958984375], [658.2428588867188, 457.3392333984375, 727.4365844726562, 636.1151123046875], [460.85406494140625, 446.8204650878906, 502.83319091796875, 563.1390380859375], [407.7889709472656, 462.20635986328125, 451.18670654296875, 575.4882202148438], [807.6505126953125, 432.5536193847656, 943.0443115234375, 887.5924682617188], [1821.72412109375, 397.99700927734375, 1897.1939697265625, 781.1357421875], [1103.9227294921875, 441.07183837890625, 1158.5655517578125, 555.6837158203125]]","[0.81005859375, 0.8818359375, 0.6533203125, 0.734375, 0.658203125, 0.67919921875, 0.8076171875, 0.86865234375, 0.481201171875]","[[1033.1064453125, 1043.2083740234375], [1334.3839111328125, 816.626708984375], [528.1974334716797, 561.0657958984375], [692.8397216796875, 636.1151123046875], [481.8436279296875, 563.1390380859375], [429.4878387451172, 575.4882202148438], [875.347412109375, 887.5924682617188], [1859.4590454101562, 781.1357421875], [1131.244140625, 555.6837158203125]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
258,433.2267680001678,11,"[4, 9, 123, 143, 138, 85, 180, 209, 159, 171, 170]","[[932.0984497070312, 401.1520690917969, 1137.645263671875, 1043.815673828125], [1249.840576171875, 427.40203857421875, 1425.727783203125, 816.4342041015625], [509.1875305175781, 453.69598388671875, 546.8932495117188, 560.6544799804688], [660.6771240234375, 461.04559326171875, 729.2200317382812, 636.8771362304688], [461.61053466796875, 447.0375061035156, 503.3093566894531, 563.0551147460938], [406.6583557128906, 460.3974304199219, 450.2908630371094, 574.3917846679688], [807.3173217773438, 431.7866516113281, 945.0601806640625, 898.4956665039062], [1816.6273193359375, 397.0399169921875, 1895.5445556640625, 781.7767333984375], [1104.51806640625, 441.13360595703125, 1159.7777099609375, 555.65185546875], [1692.438720703125, 431.0891418457031, 1780.62060546875, 582.2589721679688], [568.0160522460938, 456.6771240234375, 594.0084228515625, 518.603271484375]]","[0.81640625, 0.890625, 0.66748046875, 0.78369140625, 0.6103515625, 0.63818359375, 0.79296875, 0.86328125, 0.446044921875, 0.34130859375, 0.34814453125]","[[1034.8718566894531, 1043.815673828125], [1337.7841796875, 816.4342041015625], [528.0403900146484, 560.6544799804688], [694.9485778808594, 636.8771362304688], [482.45994567871094, 563.0551147460938], [428.474609375, 574.3917846679688], [876.1887512207031, 898.4956665039062], [1856.0859375, 781.7767333984375], [1132.1478881835938, 555.65185546875], [1736.5296630859375, 582.2589721679688], [581.0122375488281, 518.603271484375]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
259,425.86654299975635,10,"[4, 9, 123, 143, 138, 85, 180, 209, 159, 171]","[[929.658935546875, 400.7199401855469, 1133.2845458984375, 1043.44140625], [1253.6279296875, 426.8646545410156, 1430.6812744140625, 816.720458984375], [508.76080322265625, 452.6487121582031, 547.1969604492188, 561.0487060546875], [662.1082763671875, 463.005126953125, 730.3212280273438, 636.597412109375], [461.555419921875, 447.1142578125, 503.2958679199219, 563.0167846679688], [404.6454772949219, 461.08642578125, 448.3017578125, 574.7900390625], [808.6856689453125, 431.5008544921875, 947.3997802734375, 905.8424682617188], [1809.0572509765625, 395.98016357421875, 1892.1016845703125, 780.9141235351562], [1104.2918701171875, 440.6145935058594, 1160.553466796875, 556.172607421875], [1692.4072265625, 430.96075439453125, 1780.8287353515625, 582.3784790039062]]","[0.8056640625, 0.888671875, 0.6474609375, 0.7578125, 0.6044921875, 0.646484375, 0.7841796875, 0.84326171875, 0.3720703125, 0.288330078125]","[[1031.4717407226562, 1043.44140625], [1342.1546020507812, 816.720458984375], [527.9788818359375, 561.0487060546875], [696.2147521972656, 636.597412109375], [482.42564392089844, 563.0167846679688], [426.47361755371094, 574.7900390625], [878.042724609375, 905.8424682617188], [1850.5794677734375, 780.9141235351562], [1132.4226684570312, 556.172607421875], [1736.6179809570312, 582.3784790039062]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
260,433.4042860000409,10,"[4, 9, 123, 143, 138, 85, 180, 209, 159, 6]","[[930.0009765625, 403.1893615722656, 1131.0108642578125, 1043.9305419921875], [1259.497314453125, 425.7376708984375, 1436.500732421875, 816.6495971679688], [507.56170654296875, 454.71649169921875, 545.6075439453125, 560.92333984375], [663.21240234375, 458.729736328125, 733.3326416015625, 637.0315551757812], [460.7267150878906, 446.8624267578125, 502.4586486816406, 563.2720947265625], [403.7881774902344, 461.0908508300781, 447.6978759765625, 575.216552734375], [808.958251953125, 431.2626647949219, 948.3401489257812, 913.068603515625], [1793.0836181640625, 396.7477722167969, 1882.189697265625, 778.6505126953125], [1103.8277587890625, 440.1499938964844, 1161.109375, 556.6300659179688], [1285.030029296875, 445.0137023925781, 1328.296875, 551.6588745117188]]","[0.83740234375, 0.87158203125, 0.67626953125, 0.7880859375, 0.62255859375, 0.6552734375, 0.80078125, 0.86279296875, 0.382568359375, 0.308837890625]","[[1030.5059204101562, 1043.9305419921875], [1347.9990234375, 816.6495971679688], [526.5846252441406, 560.92333984375], [698.2725219726562, 637.0315551757812], [481.5926818847656, 563.2720947265625], [425.74302673339844, 575.216552734375], [878.6492004394531, 913.068603515625], [1837.6366577148438, 778.6505126953125], [1132.4685668945312, 556.6300659179688], [1306.6634521484375, 551.6588745117188]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
