frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
371,1757.2590920026414,9,"[523, 584, 601, 281, 602, 638, 653, 656, 657]","[[939.2836303710938, 422.5752258300781, 1081.2835693359375, 938.4487915039062], [684.6724243164062, 478.3072814941406, 743.5289916992188, 585.2252807617188], [425.9666442871094, 405.954345703125, 606.0179443359375, 783.0848388671875], [1069.7958984375, 393.60662841796875, 1278.75634765625, 1009.6106567382812], [730.344970703125, 476.8542175292969, 779.2298583984375, 592.0197143554688], [253.4122772216797, 436.8228759765625, 394.4091491699219, 763.35888671875], [117.91691589355469, 437.6540832519531, 265.6024475097656, 818.340576171875], [0.0, 617.7493896484375, 54.09395980834961, 809.6046752929688], [376.90234375, 460.7103576660156, 421.9930419921875, 576.6221923828125]]","[0.8674758076667786, 0.5277024507522583, 0.9124142527580261, 0.8440635800361633, 0.44344696402549744, 0.8596823811531067, 0.8558259010314941, 0.338278204202652, 0.4897698163986206]","[[1010.2835998535156, 938.4487915039062], [714.1007080078125, 585.2252807617188], [515.9922943115234, 783.0848388671875], [1174.276123046875, 1009.6106567382812], [754.7874145507812, 592.0197143554688], [323.9107131958008, 763.35888671875], [191.75968170166016, 818.340576171875], [27.046979904174805, 809.6046752929688], [399.44769287109375, 576.6221923828125]]",1848131584,512,yolo26x.pt,MOT17-02
372,1766.8842650018632,10,"[523, 584, 601, 281, 602, 638, 653, 656, 657, 658]","[[941.7611083984375, 422.28778076171875, 1084.5804443359375, 938.3650512695312], [685.9420776367188, 477.59661865234375, 742.968017578125, 583.5369262695312], [434.4257507324219, 405.433349609375, 610.5487670898438, 777.517333984375], [1070.4215087890625, 394.78961181640625, 1279.4747314453125, 1010.4883422851562], [730.6339721679688, 477.7802734375, 779.228759765625, 593.3038330078125], [257.1764831542969, 437.8590393066406, 400.9781799316406, 763.6495361328125], [131.78123474121094, 436.85357666015625, 277.48876953125, 817.1040649414062], [0.0, 542.0393676757812, 65.39884948730469, 809.6077270507812], [377.0706481933594, 461.7608947753906, 421.5819091796875, 576.1806640625], [1069.83837890625, 391.93878173828125, 1280.5594482421875, 1010.0952758789062]]","[0.8638343214988708, 0.43503934144973755, 0.9137110114097595, 0.7832697033882141, 0.44242051243782043, 0.8441340923309326, 0.8255200386047363, 0.5527250170707703, 0.3118320405483246, 0.36130502820014954]","[[1013.1707763671875, 938.3650512695312], [714.4550476074219, 583.5369262695312], [522.4872589111328, 777.517333984375], [1174.9481201171875, 1010.4883422851562], [754.9313659667969, 593.3038330078125], [329.07733154296875, 763.6495361328125], [204.63500213623047, 817.1040649414062], [32.699424743652344, 809.6077270507812], [399.32627868652344, 576.1806640625], [1175.1989135742188, 1010.0952758789062]]",1851998208,512,yolo26x.pt,MOT17-02
373,1762.1968619932886,10,"[523, 584, 601, 602, 638, 653, 656, 657, 650, 647]","[[942.3491821289062, 419.5688171386719, 1086.6412353515625, 938.2718505859375], [687.0088500976562, 478.4446105957031, 741.4209594726562, 581.2557373046875], [445.7959289550781, 405.1292724609375, 616.9191284179688, 772.0057373046875], [730.35400390625, 477.78741455078125, 779.0422973632812, 594.6524047851562], [263.1871032714844, 439.808349609375, 407.60369873046875, 761.6099853515625], [145.5875244140625, 437.2005615234375, 290.69873046875, 816.7259521484375], [0.0, 476.9601745605469, 75.49104309082031, 809.9808349609375], [377.7141418457031, 459.7863464355469, 422.8530578613281, 575.7649536132812], [1254.9085693359375, 448.68914794921875, 1292.96044921875, 541.6563110351562], [1834.4842529296875, 460.79217529296875, 1909.89501953125, 654.5940551757812]]","[0.8684554100036621, 0.49841561913490295, 0.9051279425621033, 0.4627496004104614, 0.8022508025169373, 0.8663299679756165, 0.7155156135559082, 0.42712271213531494, 0.3117087483406067, 0.28170403838157654]","[[1014.4952087402344, 938.2718505859375], [714.2149047851562, 581.2557373046875], [531.3575286865234, 772.0057373046875], [754.6981506347656, 594.6524047851562], [335.39540100097656, 761.6099853515625], [218.14312744140625, 816.7259521484375], [37.745521545410156, 809.9808349609375], [400.2835998535156, 575.7649536132812], [1273.9345092773438, 541.6563110351562], [1872.1896362304688, 654.5940551757812]]",1848131584,512,yolo26x.pt,MOT17-02
374,1761.3208270049654,11,"[523, 584, 601, 602, 638, 653, 656, 657, 650, 647, 281]","[[944.2461547851562, 418.07928466796875, 1089.41552734375, 938.1182861328125], [687.2334594726562, 478.8913269042969, 741.3760986328125, 582.793701171875], [458.61712646484375, 403.7179260253906, 626.2939453125, 769.5546264648438], [730.6515502929688, 477.291259765625, 779.1337890625, 594.3114624023438], [272.8411865234375, 440.32061767578125, 414.414306640625, 753.3200073242188], [160.9612274169922, 439.2755432128906, 306.8945617675781, 816.4677124023438], [0.0, 436.20123291015625, 81.56640625, 809.9234008789062], [378.7267150878906, 460.4100036621094, 423.314697265625, 574.8836059570312], [1256.1993408203125, 448.8489685058594, 1294.150634765625, 541.1116333007812], [1835.845947265625, 462.89459228515625, 1910.1817626953125, 654.0370483398438], [1071.839599609375, 394.5450439453125, 1281.337158203125, 1010.2568359375]]","[0.8683043718338013, 0.5470085144042969, 0.9024044275283813, 0.4390493333339691, 0.8270283341407776, 0.8756076097488403, 0.7125594615936279, 0.5247798562049866, 0.2563183605670929, 0.2931065261363983, 0.8943259119987488]","[[1016.8308410644531, 938.1182861328125], [714.3047790527344, 582.793701171875], [542.4555358886719, 769.5546264648438], [754.8926696777344, 594.3114624023438], [343.62774658203125, 753.3200073242188], [233.92789459228516, 816.4677124023438], [40.783203125, 809.9234008789062], [401.0207061767578, 574.8836059570312], [1275.1749877929688, 541.1116333007812], [1873.0138549804688, 654.0370483398438], [1176.58837890625, 1010.2568359375]]",1853308928,512,yolo26x.pt,MOT17-02
375,1765.4392829863355,11,"[523, 584, 601, 602, 638, 653, 656, 657, 650, 647, 281]","[[944.8710327148438, 417.15228271484375, 1090.7664794921875, 937.7687377929688], [687.7335815429688, 478.70343017578125, 741.38720703125, 583.3934936523438], [472.86724853515625, 402.6880798339844, 637.35205078125, 769.3191528320312], [730.21630859375, 476.9132995605469, 779.0523681640625, 594.8279418945312], [265.41552734375, 440.7999572753906, 410.8209533691406, 755.2684936523438], [175.09695434570312, 440.6233825683594, 324.8336181640625, 816.8240966796875], [0.0, 418.81689453125, 86.57012939453125, 812.9066162109375], [378.68145751953125, 460.46063232421875, 423.0140380859375, 574.2569580078125], [1256.6788330078125, 448.86749267578125, 1294.3721923828125, 540.7156982421875], [1836.5733642578125, 460.6318054199219, 1911.212158203125, 653.4663696289062], [1071.89453125, 393.6181945800781, 1281.80419921875, 1009.9596557617188]]","[0.8647145628929138, 0.5312897562980652, 0.8849933743476868, 0.47441962361335754, 0.7595920562744141, 0.8885928392410278, 0.674189031124115, 0.5192902684211731, 0.3784771263599396, 0.35575273633003235, 0.8605707883834839]","[[1017.8187561035156, 937.7687377929688], [714.5603942871094, 583.3934936523438], [555.1096496582031, 769.3191528320312], [754.6343383789062, 594.8279418945312], [338.1182403564453, 755.2684936523438], [249.9652862548828, 816.8240966796875], [43.285064697265625, 812.9066162109375], [400.8477478027344, 574.2569580078125], [1275.5255126953125, 540.7156982421875], [1873.8927612304688, 653.4663696289062], [1176.849365234375, 1009.9596557617188]]",1852030976,512,yolo26x.pt,MOT17-02
376,1782.5484090135433,10,"[523, 584, 601, 602, 638, 653, 656, 657, 650, 281]","[[946.0596923828125, 416.850341796875, 1092.5030517578125, 937.625732421875], [687.41845703125, 477.34918212890625, 740.9456176757812, 583.6710815429688], [488.4394226074219, 402.02728271484375, 648.7296142578125, 768.4633178710938], [729.6365966796875, 476.73785400390625, 778.6924438476562, 595.4884033203125], [264.8285217285156, 440.2317810058594, 411.38323974609375, 752.2612915039062], [181.0421142578125, 440.28118896484375, 335.5046081542969, 817.0909423828125], [0.0, 413.79815673828125, 91.54888153076172, 812.29931640625], [378.4487609863281, 461.3503723144531, 422.10980224609375, 573.2708740234375], [1256.5511474609375, 448.6473693847656, 1294.3681640625, 540.7901000976562], [1071.9482421875, 393.7125244140625, 1282.0982666015625, 1010.1327514648438]]","[0.8654939532279968, 0.5021290183067322, 0.7754358649253845, 0.4461390972137451, 0.730646014213562, 0.8904792070388794, 0.6994537115097046, 0.507440984249115, 0.34996238350868225, 0.8813760280609131]","[[1019.2813720703125, 937.625732421875], [714.1820373535156, 583.6710815429688], [568.5845184326172, 768.4633178710938], [754.1645202636719, 595.4884033203125], [338.1058807373047, 752.2612915039062], [258.2733612060547, 817.0909423828125], [45.77444076538086, 812.29931640625], [400.27928161621094, 573.2708740234375], [1275.4596557617188, 540.7901000976562], [1177.0232543945312, 1010.1327514648438]]",1852047360,512,yolo26x.pt,MOT17-02
377,1781.0560220095795,11,"[523, 584, 601, 602, 638, 653, 656, 657, 650, 281, 663]","[[947.1625366210938, 416.0321960449219, 1094.320556640625, 937.0525512695312], [687.2557373046875, 476.8993225097656, 740.9450073242188, 585.445068359375], [499.6398620605469, 401.5914611816406, 656.494384765625, 768.0657348632812], [729.8802490234375, 476.754638671875, 778.5427856445312, 595.19677734375], [279.66265869140625, 438.2891540527344, 423.3903503417969, 747.6620483398438], [184.47479248046875, 442.2142028808594, 343.3501281738281, 817.0443115234375], [0.0, 413.0101013183594, 104.08997344970703, 810.7487182617188], [377.286865234375, 461.4140625, 421.6719055175781, 574.679443359375], [1256.142333984375, 447.3279113769531, 1294.2186279296875, 540.7796630859375], [1073.10986328125, 395.175537109375, 1283.798095703125, 1010.6101684570312], [415.54058837890625, 464.6556396484375, 457.7057189941406, 571.87548828125]]","[0.8641074299812317, 0.5128194689750671, 0.8391266465187073, 0.5059793591499329, 0.8053262829780579, 0.8845054507255554, 0.7331196069717407, 0.36299312114715576, 0.3214455246925354, 0.8809927105903625, 0.3496483266353607]","[[1020.7415466308594, 937.0525512695312], [714.1003723144531, 585.445068359375], [578.0671234130859, 768.0657348632812], [754.2115173339844, 595.19677734375], [351.52650451660156, 747.6620483398438], [263.91246032714844, 817.0443115234375], [52.044986724853516, 810.7487182617188], [399.47938537597656, 574.679443359375], [1275.1804809570312, 540.7796630859375], [1178.4539794921875, 1010.6101684570312], [436.62315368652344, 571.87548828125]]",1852047360,512,yolo26x.pt,MOT17-02
378,1761.201880988665,11,"[523, 584, 601, 602, 638, 653, 656, 657, 650, 281, 663]","[[949.4855346679688, 416.11566162109375, 1097.0059814453125, 937.0247802734375], [687.6040649414062, 476.9510192871094, 741.3465576171875, 587.8912963867188], [507.7967224121094, 401.2569274902344, 661.5465698242188, 768.0814208984375], [729.974853515625, 476.95819091796875, 777.63037109375, 592.997802734375], [289.1773986816406, 436.6774597167969, 430.3492126464844, 745.7335815429688], [185.6189727783203, 443.4781494140625, 348.98486328125, 816.5966186523438], [3.3382081985473633, 412.90924072265625, 121.3748779296875, 810.0326538085938], [376.9400939941406, 461.3097839355469, 422.7843017578125, 578.1213989257812], [1256.1495361328125, 447.3069152832031, 1294.0828857421875, 540.8115234375], [1073.8624267578125, 396.2816162109375, 1285.1480712890625, 1011.0330200195312], [416.0393981933594, 464.6282653808594, 457.8781433105469, 570.939208984375]]","[0.8570087552070618, 0.4983997344970703, 0.7975443601608276, 0.4428656995296478, 0.8382741808891296, 0.9036993980407715, 0.7817471623420715, 0.3644687831401825, 0.33185434341430664, 0.8636417984962463, 0.3006037175655365]","[[1023.2457580566406, 937.0247802734375], [714.4753112792969, 587.8912963867188], [584.6716461181641, 768.0814208984375], [753.8026123046875, 592.997802734375], [359.7633056640625, 745.7335815429688], [267.30191802978516, 816.5966186523438], [62.35654306411743, 810.0326538085938], [399.86219787597656, 578.1213989257812], [1275.1162109375, 540.8115234375], [1179.5052490234375, 1011.0330200195312], [436.9587707519531, 570.939208984375]]",1852047360,512,yolo26x.pt,MOT17-02
379,1812.1154999826103,12,"[523, 584, 601, 602, 638, 653, 656, 657, 281, 663, 665, 647]","[[950.9522094726562, 415.5592346191406, 1098.6884765625, 937.0175170898438], [688.4051513671875, 478.0821838378906, 741.158447265625, 589.2660522460938], [513.7177124023438, 402.7626647949219, 664.6478881835938, 768.1089477539062], [730.9163208007812, 477.5664978027344, 777.3624877929688, 591.0411376953125], [295.3139343261719, 435.0250244140625, 434.089111328125, 744.8392944335938], [184.67115783691406, 445.1601257324219, 352.2431335449219, 816.5664672851562], [16.111778259277344, 413.6051940917969, 137.5656280517578, 808.1663818359375], [377.2474060058594, 460.3394470214844, 423.3175048828125, 577.8097534179688], [1076.609619140625, 396.4209899902344, 1289.590087890625, 1011.005859375], [416.64764404296875, 464.7441711425781, 458.54345703125, 571.1720581054688], [645.4107666015625, 486.3606872558594, 700.2095336914062, 585.2361450195312], [1836.48779296875, 461.5082092285156, 1910.7440185546875, 652.8927001953125]]","[0.8741822242736816, 0.4976186752319336, 0.8588628768920898, 0.43999820947647095, 0.7969310879707336, 0.894905149936676, 0.7825592756271362, 0.3125917911529541, 0.914442777633667, 0.28324633836746216, 0.42552804946899414, 0.3200739026069641]","[[1024.8203430175781, 937.0175170898438], [714.7817993164062, 589.2660522460938], [589.1828002929688, 768.1089477539062], [754.139404296875, 591.0411376953125], [364.70152282714844, 744.8392944335938], [268.45714569091797, 816.5664672851562], [76.83870315551758, 808.1663818359375], [400.28245544433594, 577.8097534179688], [1183.099853515625, 1011.005859375], [437.5955505371094, 571.1720581054688], [672.8101501464844, 585.2361450195312], [1873.6159057617188, 652.8927001953125]]",1852047360,512,yolo26x.pt,MOT17-02
380,1768.218445009552,10,"[523, 584, 601, 602, 638, 653, 656, 281, 663, 647]","[[954.3076171875, 415.0500183105469, 1102.649169921875, 936.8987426757812], [687.9212036132812, 474.82513427734375, 741.5655517578125, 590.5089111328125], [520.6900634765625, 403.34326171875, 669.0182495117188, 768.3626098632812], [731.0348510742188, 477.4263916015625, 777.3228759765625, 590.466552734375], [302.32745361328125, 436.0207214355469, 437.35595703125, 745.1530151367188], [185.0257110595703, 445.94964599609375, 356.8229064941406, 816.2570190429688], [24.69744300842285, 418.7879638671875, 149.7649383544922, 807.5828857421875], [1076.2818603515625, 395.7884826660156, 1290.6951904296875, 1010.9974975585938], [416.5233459472656, 465.1076354980469, 458.1417541503906, 570.7449340820312], [1835.6624755859375, 461.0534973144531, 1910.2169189453125, 653.09912109375]]","[0.8639886975288391, 0.42210468649864197, 0.8864481449127197, 0.4034927189350128, 0.7837334871292114, 0.8917808532714844, 0.79632169008255, 0.8951864838600159, 0.2635602355003357, 0.3509047329425812]","[[1028.4783935546875, 936.8987426757812], [714.7433776855469, 590.5089111328125], [594.8541564941406, 768.3626098632812], [754.1788635253906, 590.466552734375], [369.8417053222656, 745.1530151367188], [270.92430877685547, 816.2570190429688], [87.23119068145752, 807.5828857421875], [1183.488525390625, 1010.9974975585938], [437.3325500488281, 570.7449340820312], [1872.939697265625, 653.09912109375]]",1852047360,512,yolo26x.pt,MOT17-02
381,1766.1947259912267,10,"[523, 584, 601, 602, 638, 653, 656, 281, 663, 650]","[[957.0846557617188, 414.9170227050781, 1106.0986328125, 936.2664794921875], [688.9583740234375, 476.4228515625, 740.6959838867188, 590.1119384765625], [524.1814575195312, 404.44317626953125, 670.99169921875, 768.3455810546875], [731.3735961914062, 478.3914489746094, 777.269775390625, 590.5782470703125], [309.6440734863281, 435.8935852050781, 440.6199951171875, 745.06689453125], [183.8449249267578, 443.4305725097656, 360.0341491699219, 814.1046752929688], [27.472476959228516, 422.9518737792969, 156.5078582763672, 807.3336791992188], [1076.94384765625, 395.3539733886719, 1292.8223876953125, 1011.1382446289062], [416.4027099609375, 463.6099853515625, 458.765869140625, 571.23291015625], [1256.3131103515625, 446.81732177734375, 1294.2215576171875, 540.677978515625]]","[0.8661293387413025, 0.4176332950592041, 0.8691408038139343, 0.3514167070388794, 0.7833182215690613, 0.8889039754867554, 0.8407094478607178, 0.9060396552085876, 0.3442618250846863, 0.2648228406906128]","[[1031.5916442871094, 936.2664794921875], [714.8271789550781, 590.1119384765625], [597.5865783691406, 768.3455810546875], [754.3216857910156, 590.5782470703125], [375.1320343017578, 745.06689453125], [271.93953704833984, 814.1046752929688], [91.99016761779785, 807.3336791992188], [1184.8831176757812, 1011.1382446289062], [437.58428955078125, 571.23291015625], [1275.267333984375, 540.677978515625]]",1852047360,512,yolo26x.pt,MOT17-02
382,1761.1664730065968,11,"[523, 584, 601, 602, 638, 653, 656, 281, 663, 650, 647]","[[958.8748168945312, 415.5014953613281, 1108.46484375, 936.5164794921875], [689.1382446289062, 472.0908508300781, 741.4631958007812, 590.017578125], [532.9224853515625, 405.6220397949219, 678.016357421875, 768.3712158203125], [731.1650390625, 478.4795837402344, 777.4086303710938, 591.4439086914062], [313.9596252441406, 435.3913269042969, 442.4199523925781, 745.093994140625], [191.28565979003906, 444.6456604003906, 368.28814697265625, 812.4015502929688], [29.62765121459961, 427.1598205566406, 163.3436737060547, 808.0189208984375], [1079.3001708984375, 397.77813720703125, 1295.153564453125, 1011.102294921875], [416.62908935546875, 464.733154296875, 458.8091125488281, 571.7400512695312], [1256.7628173828125, 449.0536804199219, 1293.5989990234375, 540.5101318359375], [1837.3585205078125, 460.2001953125, 1911.6407470703125, 651.0582275390625]]","[0.8677108883857727, 0.37699902057647705, 0.9030853509902954, 0.4838337004184723, 0.7886860966682434, 0.9060587286949158, 0.8812179565429688, 0.8970609307289124, 0.32045674324035645, 0.2981208860874176, 0.2787321209907532]","[[1033.6698303222656, 936.5164794921875], [715.3007202148438, 590.017578125], [605.4694213867188, 768.3712158203125], [754.2868347167969, 591.4439086914062], [378.1897888183594, 745.093994140625], [279.78690338134766, 812.4015502929688], [96.48566246032715, 808.0189208984375], [1187.2268676757812, 1011.102294921875], [437.71910095214844, 571.7400512695312], [1275.180908203125, 540.5101318359375], [1874.4996337890625, 651.0582275390625]]",1852047360,512,yolo26x.pt,MOT17-02
383,1793.0275980033912,10,"[523, 584, 601, 602, 638, 653, 656, 281, 650, 647]","[[961.0663452148438, 415.7293395996094, 1111.3319091796875, 936.5845336914062], [689.4612426757812, 468.078857421875, 742.1513061523438, 589.9588012695312], [538.9765625, 406.8298034667969, 683.041259765625, 768.3302001953125], [731.25634765625, 478.533203125, 777.8905029296875, 592.3673095703125], [326.9998779296875, 435.0838623046875, 452.28228759765625, 745.2037963867188], [197.7717742919922, 443.5689392089844, 374.69586181640625, 809.4332885742188], [30.886964797973633, 429.6341552734375, 169.85821533203125, 808.1094970703125], [1080.2427978515625, 397.88690185546875, 1297.3946533203125, 1011.1167602539062], [1257.1790771484375, 449.7166442871094, 1293.977783203125, 541.11181640625], [1837.9842529296875, 458.6709899902344, 1912.4952392578125, 651.1494140625]]","[0.86168372631073, 0.33429181575775146, 0.9186839461326599, 0.485397070646286, 0.7839173078536987, 0.9119560122489929, 0.899785578250885, 0.8940449953079224, 0.250164270401001, 0.3344777524471283]","[[1036.1991271972656, 936.5845336914062], [715.8062744140625, 589.9588012695312], [611.0089111328125, 768.3302001953125], [754.5734252929688, 592.3673095703125], [389.6410827636719, 745.2037963867188], [286.2338180541992, 809.4332885742188], [100.37259006500244, 808.1094970703125], [1188.8187255859375, 1011.1167602539062], [1275.5784301757812, 541.11181640625], [1875.23974609375, 651.1494140625]]",1852047360,512,yolo26x.pt,MOT17-02
384,1765.7404109777417,10,"[523, 584, 601, 602, 638, 653, 656, 281, 650, 647]","[[961.9658203125, 415.6825256347656, 1113.3497314453125, 936.8909301757812], [689.821533203125, 468.47308349609375, 741.0708618164062, 589.4464111328125], [543.3758544921875, 408.223876953125, 687.0015869140625, 768.2025146484375], [730.8473510742188, 477.3370666503906, 778.2009887695312, 592.7740478515625], [337.5149841308594, 434.46142578125, 460.5260314941406, 744.7081909179688], [203.03355407714844, 443.0491638183594, 378.4090576171875, 805.1549682617188], [31.90082550048828, 431.72100830078125, 176.4586181640625, 808.0046997070312], [1080.6339111328125, 398.5826416015625, 1299.07080078125, 1011.3698120117188], [1257.110595703125, 449.5307312011719, 1293.874755859375, 541.1751098632812], [1837.900634765625, 456.84820556640625, 1912.7579345703125, 651.5006713867188]]","[0.8567386865615845, 0.30031847953796387, 0.9124060869216919, 0.4189383089542389, 0.815126359462738, 0.9128222465515137, 0.9104217886924744, 0.8119131326675415, 0.2510829269886017, 0.3637879192829132]","[[1037.6577758789062, 936.8909301757812], [715.4461975097656, 589.4464111328125], [615.188720703125, 768.2025146484375], [754.524169921875, 592.7740478515625], [399.0205078125, 744.7081909179688], [290.72130584716797, 805.1549682617188], [104.17972183227539, 808.0046997070312], [1189.8523559570312, 1011.3698120117188], [1275.49267578125, 541.1751098632812], [1875.3292846679688, 651.5006713867188]]",1852047360,512,yolo26x.pt,MOT17-02
385,1762.1806369861588,8,"[523, 601, 602, 638, 653, 656, 281, 647]","[[962.7227172851562, 415.1650390625, 1115.0902099609375, 937.2050170898438], [545.1962890625, 409.4687805175781, 688.8201904296875, 768.34716796875], [730.8870849609375, 477.215576171875, 777.966796875, 591.4017333984375], [347.70166015625, 435.4066162109375, 469.23944091796875, 744.9820556640625], [211.42388916015625, 441.04327392578125, 384.3873291015625, 800.68115234375], [31.342256546020508, 432.53204345703125, 181.76296997070312, 807.9846801757812], [1080.543212890625, 398.11444091796875, 1300.29296875, 1011.265625], [1837.787109375, 456.9788513183594, 1912.4638671875, 651.7989501953125]]","[0.8508837819099426, 0.9060059785842896, 0.3699800372123718, 0.8229016661643982, 0.8873205780982971, 0.9003672003746033, 0.8122866749763489, 0.3250266909599304]","[[1038.9064636230469, 937.2050170898438], [617.0082397460938, 768.34716796875], [754.4269409179688, 591.4017333984375], [408.4705505371094, 744.9820556640625], [297.9056091308594, 800.68115234375], [106.55261325836182, 807.9846801757812], [1190.4180908203125, 1011.265625], [1875.12548828125, 651.7989501953125]]",1852047360,512,yolo26x.pt,MOT17-02
386,1759.5116769953165,9,"[523, 601, 602, 638, 653, 656, 281, 667, 584]","[[963.6906127929688, 414.96533203125, 1116.829345703125, 936.8984375], [547.0552368164062, 410.3232421875, 690.9166870117188, 768.41796875], [729.5018310546875, 472.0504455566406, 779.4605102539062, 593.4535522460938], [362.0303955078125, 436.4791259765625, 483.4174499511719, 745.0133666992188], [222.35939025878906, 441.0759582519531, 391.7187805175781, 799.3023071289062], [29.137866973876953, 431.6164855957031, 185.2310028076172, 807.1841430664062], [1082.2144775390625, 398.20050048828125, 1301.9835205078125, 1008.7061767578125], [945.3758544921875, 436.7315673828125, 998.3678588867188, 581.5191650390625], [687.5302734375, 452.4183654785156, 743.7667846679688, 588.8323974609375]]","[0.8463936448097229, 0.9129459261894226, 0.33285167813301086, 0.8333869576454163, 0.8828655481338501, 0.906629741191864, 0.5706579089164734, 0.4203069806098938, 0.31166955828666687]","[[1040.2599792480469, 936.8984375], [618.9859619140625, 768.41796875], [754.4811706542969, 593.4535522460938], [422.7239227294922, 745.0133666992188], [307.0390853881836, 799.3023071289062], [107.18443489074707, 807.1841430664062], [1192.0989990234375, 1008.7061767578125], [971.8718566894531, 581.5191650390625], [715.6485290527344, 588.8323974609375]]",1852047360,512,yolo26x.pt,MOT17-02
387,1763.8739490066655,8,"[523, 601, 602, 638, 653, 656, 281, 667]","[[961.3510131835938, 415.78509521484375, 1114.521484375, 936.6642456054688], [548.1004028320312, 411.3074951171875, 692.06201171875, 768.2904052734375], [728.974365234375, 471.7156066894531, 779.371337890625, 594.7265625], [374.0006408691406, 435.7335205078125, 497.75323486328125, 744.9791259765625], [234.2681121826172, 439.47967529296875, 399.3970031738281, 798.7063598632812], [27.195505142211914, 431.8841247558594, 187.88388061523438, 805.746337890625], [1081.81396484375, 398.5765075683594, 1302.6002197265625, 1009.5682373046875], [943.0628051757812, 436.0498962402344, 996.1249389648438, 581.2445068359375]]","[0.837186872959137, 0.907738447189331, 0.4272664785385132, 0.8739435076713562, 0.8539489507675171, 0.9096236228942871, 0.8760349750518799, 0.34321820735931396]","[[1037.9362487792969, 936.6642456054688], [620.0812072753906, 768.2904052734375], [754.1728515625, 594.7265625], [435.87693786621094, 744.9791259765625], [316.83255767822266, 798.7063598632812], [107.53969287872314, 805.746337890625], [1192.2070922851562, 1009.5682373046875], [969.5938720703125, 581.2445068359375]]",1852047360,512,yolo26x.pt,MOT17-02
388,1773.9833800005727,8,"[523, 601, 602, 638, 653, 656, 281, 667]","[[961.0750732421875, 415.63201904296875, 1111.9599609375, 936.327880859375], [548.6712646484375, 411.4853515625, 692.8275756835938, 767.8213500976562], [728.0755004882812, 471.5870056152344, 778.8015747070312, 595.9446411132812], [383.0447998046875, 436.98199462890625, 509.67791748046875, 744.225830078125], [249.10008239746094, 439.08294677734375, 407.9530944824219, 798.6502685546875], [28.107685089111328, 429.19464111328125, 193.15618896484375, 804.5364379882812], [1080.4632568359375, 398.0867614746094, 1303.60791015625, 1010.1348876953125], [939.8128051757812, 434.056884765625, 992.4557495117188, 578.0066528320312]]","[0.7540313601493835, 0.9121110439300537, 0.4915844798088074, 0.8624261021614075, 0.7546567320823669, 0.8915402293205261, 0.8312159180641174, 0.2844562232494354]","[[1036.5175170898438, 936.327880859375], [620.7494201660156, 767.8213500976562], [753.4385375976562, 595.9446411132812], [446.3613586425781, 744.225830078125], [328.5265884399414, 798.6502685546875], [110.63193702697754, 804.5364379882812], [1192.0355834960938, 1010.1348876953125], [966.13427734375, 578.0066528320312]]",1852047360,512,yolo26x.pt,MOT17-02
389,1768.121072993381,9,"[523, 601, 602, 638, 653, 656, 281, 667, 584]","[[960.452392578125, 416.6604309082031, 1108.7647705078125, 936.30126953125], [550.3372802734375, 411.6759338378906, 693.5863647460938, 765.3619384765625], [727.0304565429688, 469.7508850097656, 778.1834716796875, 595.2269897460938], [388.4482116699219, 439.9308776855469, 517.6864013671875, 743.363037109375], [259.9994812011719, 438.5335388183594, 412.70648193359375, 798.5626220703125], [34.9527587890625, 428.8607177734375, 200.48321533203125, 800.8785400390625], [1079.2510986328125, 397.89495849609375, 1305.1810302734375, 1010.130859375], [936.0327758789062, 433.0957336425781, 989.3082275390625, 579.0130615234375], [681.6893920898438, 442.0462951660156, 740.130126953125, 586.1735229492188]]","[0.7662672996520996, 0.9154174327850342, 0.5760197639465332, 0.8792543411254883, 0.7364203333854675, 0.8653720021247864, 0.7740861773490906, 0.3141215443611145, 0.4011775851249695]","[[1034.6085815429688, 936.30126953125], [621.9618225097656, 765.3619384765625], [752.6069641113281, 595.2269897460938], [453.0673065185547, 743.363037109375], [336.3529815673828, 798.5626220703125], [117.71798706054688, 800.8785400390625], [1192.216064453125, 1010.130859375], [962.6705017089844, 579.0130615234375], [710.9097595214844, 586.1735229492188]]",1852047360,512,yolo26x.pt,MOT17-02
