frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
378,60.02281299970491,13,"[3, 4, 173, 133, 244, 42, 189, 257, 250, 8, 124, 263, 11]","[[1718.1116943359375, 458.15521240234375, 1795.3714599609375, 668.0308227539062], [976.0048828125, 911.1672973632812, 1056.9208984375, 1077.52880859375], [539.6094970703125, 972.7316284179688, 630.266357421875, 1080.0], [847.3848876953125, 493.3377380371094, 917.3034057617188, 715.3101196289062], [1084.0989990234375, 450.31982421875, 1152.6639404296875, 647.1950073242188], [339.98907470703125, 533.6712036132812, 428.3895568847656, 777.4378051757812], [573.36669921875, 561.8583984375, 667.7821655273438, 810.0948486328125], [445.455322265625, 301.8838195800781, 518.89453125, 513.838134765625], [915.3705444335938, 511.19915771484375, 984.1246337890625, 713.19189453125], [1591.8128662109375, 639.1879272460938, 1675.515380859375, 872.8283081054688], [452.3251953125, 552.9357299804688, 522.7302856445312, 782.3092041015625], [1013.0160522460938, 55.91090774536133, 1068.97998046875, 215.01527404785156], [200.24517822265625, 299.3571472167969, 259.9856872558594, 483.27459716796875]]","[0.5966796875, 0.66943359375, 0.54833984375, 0.382080078125, 0.5703125, 0.7509765625, 0.342041015625, 0.470703125, 0.40478515625, 0.302001953125, 0.734375, 0.30908203125, 0.387939453125]","[[1756.7415771484375, 668.0308227539062], [1016.462890625, 1077.52880859375], [584.9379272460938, 1080.0], [882.3441467285156, 715.3101196289062], [1118.3814697265625, 647.1950073242188], [384.18931579589844, 777.4378051757812], [620.5744323730469, 810.0948486328125], [482.1749267578125, 513.838134765625], [949.7475891113281, 713.19189453125], [1633.6641235351562, 872.8283081054688], [487.5277404785156, 782.3092041015625], [1040.9980163574219, 215.01527404785156], [230.1154327392578, 483.27459716796875]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
379,60.30705300008776,13,"[3, 4, 173, 133, 244, 42, 189, 257, 250, 124, 263, 11, 285]","[[1718.1204833984375, 457.4466857910156, 1795.1656494140625, 666.8223876953125], [976.2116088867188, 910.6761474609375, 1057.8167724609375, 1077.5211181640625], [541.9205932617188, 974.5119018554688, 631.7821655273438, 1080.0], [849.6888427734375, 493.7860107421875, 916.2001342773438, 704.810302734375], [1088.0546875, 450.3822326660156, 1156.25732421875, 647.7042846679688], [339.50115966796875, 534.5501098632812, 427.3556213378906, 776.9524536132812], [579.1240234375, 561.1344604492188, 673.686767578125, 811.2088012695312], [446.7113037109375, 300.58038330078125, 519.683837890625, 511.6438293457031], [915.2734375, 511.1349792480469, 983.6106567382812, 713.4645385742188], [451.4764404296875, 554.2190551757812, 522.732177734375, 786.35009765625], [1011.7630615234375, 54.38975524902344, 1068.482177734375, 216.33795166015625], [199.98133850097656, 298.9608154296875, 259.6669921875, 483.0440368652344], [791.2688598632812, 153.3333282470703, 849.0643310546875, 325.0]]","[0.5654296875, 0.69580078125, 0.51416015625, 0.3212890625, 0.60302734375, 0.76123046875, 0.349365234375, 0.5087890625, 0.36669921875, 0.72998046875, 0.260498046875, 0.343505859375, 0.3515625]","[[1756.64306640625, 666.8223876953125], [1017.0141906738281, 1077.5211181640625], [586.8513793945312, 1080.0], [882.9444885253906, 704.810302734375], [1122.156005859375, 647.7042846679688], [383.4283905029297, 776.9524536132812], [626.4053955078125, 811.2088012695312], [483.19757080078125, 511.6438293457031], [949.4420471191406, 713.4645385742188], [487.10430908203125, 786.35009765625], [1040.1226196289062, 216.33795166015625], [229.82416534423828, 483.0440368652344], [820.1665954589844, 325.0]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
380,61.70629300004293,14,"[3, 4, 173, 133, 244, 42, 189, 257, 250, 124, 263, 11, 285, 8]","[[1717.8758544921875, 456.905029296875, 1795.3470458984375, 667.7514038085938], [976.8850708007812, 909.1505737304688, 1059.660888671875, 1077.79052734375], [543.923583984375, 976.4703979492188, 632.6778564453125, 1080.0], [850.8171997070312, 493.88446044921875, 915.5481567382812, 698.4376220703125], [1091.095947265625, 450.6246643066406, 1159.1287841796875, 648.6607055664062], [338.63787841796875, 537.027587890625, 425.5745544433594, 776.7062377929688], [584.014404296875, 559.2499389648438, 678.4118041992188, 811.0990600585938], [448.0786437988281, 299.1780090332031, 520.132568359375, 507.4102783203125], [915.9615478515625, 511.3399353027344, 983.7794799804688, 713.2445678710938], [450.4710388183594, 556.8441772460938, 521.3137817382812, 787.8189086914062], [1011.4982299804688, 53.0064811706543, 1068.129150390625, 214.92710876464844], [199.68389892578125, 297.1877746582031, 259.7921142578125, 482.4353332519531], [791.4631958007812, 154.60983276367188, 849.2529907226562, 326.2764892578125], [1598.0462646484375, 639.7740478515625, 1680.407958984375, 876.1807861328125]]","[0.54296875, 0.67626953125, 0.525390625, 0.291015625, 0.62353515625, 0.74365234375, 0.28955078125, 0.5, 0.338623046875, 0.7060546875, 0.28564453125, 0.446044921875, 0.3291015625, 0.32568359375]","[[1756.6114501953125, 667.7514038085938], [1018.2729797363281, 1077.79052734375], [588.3007202148438, 1080.0], [883.1826782226562, 698.4376220703125], [1125.1123657226562, 648.6607055664062], [382.10621643066406, 776.7062377929688], [631.2131042480469, 811.0990600585938], [484.10560607910156, 507.4102783203125], [949.8705139160156, 713.2445678710938], [485.8924102783203, 787.8189086914062], [1039.8136901855469, 214.92710876464844], [229.73800659179688, 482.4353332519531], [820.3580932617188, 326.2764892578125], [1639.2271118164062, 876.1807861328125]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
381,60.55886800004373,12,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 263, 11, 285]","[[1718.0714111328125, 456.70465087890625, 1795.1375732421875, 667.0073852539062], [976.9157104492188, 907.7796630859375, 1060.506591796875, 1077.6187744140625], [545.230712890625, 978.4945068359375, 632.8034057617188, 1080.0], [848.9201049804688, 494.1545104980469, 916.5028076171875, 708.1443481445312], [1093.177001953125, 449.8388671875, 1161.24365234375, 648.6885375976562], [336.40771484375, 538.4495849609375, 422.7928466796875, 776.0003051757812], [448.83349609375, 297.5991516113281, 519.997314453125, 503.09295654296875], [917.2567749023438, 510.820068359375, 984.998779296875, 713.6655883789062], [448.7117919921875, 560.2640991210938, 520.03955078125, 793.5167846679688], [1010.431884765625, 52.63166427612305, 1066.8179931640625, 214.24832153320312], [199.86752319335938, 298.8846740722656, 259.3113098144531, 481.5455017089844], [790.91455078125, 155.20556640625, 848.6389770507812, 326.5489807128906]]","[0.54345703125, 0.68359375, 0.529296875, 0.250244140625, 0.62158203125, 0.728515625, 0.50390625, 0.361328125, 0.7041015625, 0.2763671875, 0.40966796875, 0.3408203125]","[[1756.6044921875, 667.0073852539062], [1018.7111511230469, 1077.6187744140625], [589.0170593261719, 1080.0], [882.7114562988281, 708.1443481445312], [1127.2103271484375, 648.6885375976562], [379.60028076171875, 776.0003051757812], [484.4154052734375, 503.09295654296875], [951.1277770996094, 713.6655883789062], [484.37567138671875, 793.5167846679688], [1038.6249389648438, 214.24832153320312], [229.58941650390625, 481.5455017089844], [819.7767639160156, 326.5489807128906]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
382,60.11483099973702,13,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 263, 11, 285, 8]","[[1718.291259765625, 456.9093322753906, 1794.922607421875, 666.4534912109375], [976.8331298828125, 906.7415771484375, 1060.83837890625, 1077.0050048828125], [548.4059448242188, 983.0875244140625, 632.2308959960938, 1079.509765625], [850.0841674804688, 495.6000671386719, 918.2735595703125, 712.448486328125], [1096.4615478515625, 449.49365234375, 1164.804443359375, 648.6432495117188], [335.3782043457031, 540.0255126953125, 420.96942138671875, 774.5791625976562], [449.366943359375, 295.26080322265625, 520.18701171875, 499.4581298828125], [917.8401489257812, 511.6865539550781, 985.3449096679688, 714.8856811523438], [447.1435546875, 562.8682250976562, 518.35107421875, 796.4126586914062], [1008.9265747070312, 50.72293472290039, 1066.3719482421875, 216.33262634277344], [200.12611389160156, 301.0906982421875, 258.43414306640625, 479.71673583984375], [791.1361694335938, 154.41864013671875, 848.6658935546875, 325.0361328125], [1599.8555908203125, 647.9765625, 1677.3079833984375, 878.1251831054688]]","[0.54736328125, 0.6767578125, 0.5078125, 0.290771484375, 0.65185546875, 0.728515625, 0.52685546875, 0.441650390625, 0.68896484375, 0.309814453125, 0.374267578125, 0.336669921875, 0.358642578125]","[[1756.60693359375, 666.4534912109375], [1018.8357543945312, 1077.0050048828125], [590.3184204101562, 1079.509765625], [884.1788635253906, 712.448486328125], [1130.6329956054688, 648.6432495117188], [378.17381286621094, 774.5791625976562], [484.7769775390625, 499.4581298828125], [951.592529296875, 714.8856811523438], [482.747314453125, 796.4126586914062], [1037.6492614746094, 216.33262634277344], [229.2801284790039, 479.71673583984375], [819.9010314941406, 325.0361328125], [1638.581787109375, 878.1251831054688]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
383,59.90673800033619,12,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 263, 285, 8]","[[1718.41943359375, 456.9915466308594, 1794.804931640625, 666.2510375976562], [977.774169921875, 906.1060791015625, 1062.0992431640625, 1077.0435791015625], [551.7195434570312, 988.6552124023438, 631.9503784179688, 1079.8641357421875], [850.5668334960938, 496.1148681640625, 918.9306030273438, 715.1591796875], [1099.3114013671875, 449.5966491699219, 1167.6121826171875, 649.399169921875], [334.37713623046875, 541.1043090820312, 419.9340515136719, 774.5611572265625], [448.7129821777344, 292.5035705566406, 519.947021484375, 496.7874755859375], [919.0861206054688, 511.4294738769531, 986.6261596679688, 715.85888671875], [445.6846008300781, 564.3410034179688, 517.0147094726562, 799.0667114257812], [1008.4332885742188, 49.614017486572266, 1066.172607421875, 216.98190307617188], [790.9085083007812, 154.434326171875, 848.9920043945312, 326.63470458984375], [1600.5679931640625, 650.3350830078125, 1674.75634765625, 877.8720092773438]]","[0.54296875, 0.68115234375, 0.47802734375, 0.344482421875, 0.62158203125, 0.72119140625, 0.5400390625, 0.424560546875, 0.689453125, 0.2734375, 0.353759765625, 0.366943359375]","[[1756.6121826171875, 666.2510375976562], [1019.9367065429688, 1077.0435791015625], [591.8349609375, 1079.8641357421875], [884.7487182617188, 715.1591796875], [1133.4617919921875, 649.399169921875], [377.1555938720703, 774.5611572265625], [484.3300018310547, 496.7874755859375], [952.8561401367188, 715.85888671875], [481.3496551513672, 799.0667114257812], [1037.3029479980469, 216.98190307617188], [819.9502563476562, 326.63470458984375], [1637.6621704101562, 877.8720092773438]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
384,60.13453500008836,13,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 263, 285, 8, 11]","[[1717.0528564453125, 455.0962829589844, 1793.9776611328125, 667.0094604492188], [979.2053833007812, 905.0770263671875, 1063.62158203125, 1076.785888671875], [554.57666015625, 992.8163452148438, 632.2990112304688, 1079.9873046875], [851.5675048828125, 496.2711181640625, 919.4521484375, 713.9480590820312], [1102.7054443359375, 453.1711730957031, 1170.522705078125, 651.5626831054688], [333.29583740234375, 541.168212890625, 419.8298645019531, 778.1302490234375], [448.25762939453125, 291.39166259765625, 520.018310546875, 496.00244140625], [919.8770141601562, 512.1241455078125, 986.7633056640625, 715.365478515625], [443.6502990722656, 564.2852783203125, 515.338134765625, 800.5302124023438], [1008.479248046875, 48.25901412963867, 1065.916015625, 215.45594787597656], [790.7791137695312, 153.11448669433594, 849.1617431640625, 326.1578063964844], [1603.054931640625, 653.0818481445312, 1673.8333740234375, 876.9407348632812], [200.412109375, 298.9099426269531, 257.5601806640625, 472.9284362792969]]","[0.5458984375, 0.66748046875, 0.57080078125, 0.31201171875, 0.6171875, 0.76025390625, 0.5830078125, 0.459716796875, 0.6904296875, 0.289306640625, 0.339599609375, 0.380859375, 0.28515625]","[[1755.5152587890625, 667.0094604492188], [1021.4134826660156, 1076.785888671875], [593.4378356933594, 1079.9873046875], [885.5098266601562, 713.9480590820312], [1136.6140747070312, 651.5626831054688], [376.56285095214844, 778.1302490234375], [484.1379699707031, 496.00244140625], [953.3201599121094, 715.365478515625], [479.4942169189453, 800.5302124023438], [1037.1976318359375, 215.45594787597656], [819.9704284667969, 326.1578063964844], [1638.4441528320312, 876.9407348632812], [228.98614501953125, 472.9284362792969]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
385,60.13201600035245,12,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 263, 285, 8]","[[1715.7388916015625, 455.75982666015625, 1792.2828369140625, 667.0257568359375], [979.641845703125, 903.8975830078125, 1064.2344970703125, 1076.4156494140625], [557.485107421875, 997.0311279296875, 632.6646728515625, 1080.0], [851.4102783203125, 497.940185546875, 919.0775146484375, 715.071533203125], [1105.515869140625, 455.5943603515625, 1174.2646484375, 655.6437377929688], [331.4588928222656, 541.9683227539062, 418.8533630371094, 781.9085083007812], [447.1568908691406, 289.9324951171875, 519.82861328125, 495.7860107421875], [919.9924926757812, 514.836669921875, 986.9641723632812, 718.16845703125], [442.6605529785156, 565.0219116210938, 513.9151000976562, 800.1742553710938], [1007.722900390625, 47.083953857421875, 1065.550537109375, 216.09927368164062], [790.66259765625, 152.49545288085938, 849.2972412109375, 326.1188659667969], [1605.259765625, 652.08984375, 1674.359619140625, 877.4158325195312]]","[0.5732421875, 0.6650390625, 0.52734375, 0.34765625, 0.53125, 0.748046875, 0.6025390625, 0.459716796875, 0.7294921875, 0.253173828125, 0.35791015625, 0.400390625]","[[1754.0108642578125, 667.0257568359375], [1021.9381713867188, 1076.4156494140625], [595.0748901367188, 1080.0], [885.243896484375, 715.071533203125], [1139.8902587890625, 655.6437377929688], [375.1561279296875, 781.9085083007812], [483.4927520751953, 495.7860107421875], [953.4783325195312, 718.16845703125], [478.28782653808594, 800.1742553710938], [1036.63671875, 216.09927368164062], [819.9799194335938, 326.1188659667969], [1639.8096923828125, 877.4158325195312]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
386,59.83401599996796,11,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 285, 8]","[[1715.115478515625, 454.37225341796875, 1791.7774658203125, 666.4853515625], [980.3078002929688, 903.7559204101562, 1064.9854736328125, 1077.0977783203125], [561.6444702148438, 1003.0025024414062, 632.9649658203125, 1080.0], [850.8236083984375, 496.60821533203125, 919.4486694335938, 717.3743286132812], [1109.82470703125, 457.5612487792969, 1178.7923583984375, 656.031982421875], [329.68048095703125, 543.0433349609375, 417.7577819824219, 785.7687377929688], [445.9786682128906, 289.4419860839844, 519.9374389648438, 496.87542724609375], [921.0291748046875, 516.1024780273438, 988.2164306640625, 720.0155639648438], [440.5472412109375, 565.5136108398438, 511.91583251953125, 800.7677001953125], [790.0300903320312, 151.85223388671875, 849.371337890625, 327.6617126464844], [1607.20703125, 649.739501953125, 1675.567626953125, 878.4107666015625]]","[0.58056640625, 0.640625, 0.440185546875, 0.3759765625, 0.54541015625, 0.767578125, 0.60205078125, 0.50244140625, 0.7626953125, 0.319091796875, 0.3798828125]","[[1753.4464721679688, 666.4853515625], [1022.6466369628906, 1077.0977783203125], [597.3047180175781, 1080.0], [885.1361389160156, 717.3743286132812], [1144.3085327148438, 656.031982421875], [373.71913146972656, 785.7687377929688], [482.9580535888672, 496.87542724609375], [954.622802734375, 720.0155639648438], [476.2315368652344, 800.7677001953125], [819.7007141113281, 327.6617126464844], [1641.3873291015625, 878.4107666015625]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
387,61.05357100022957,13,"[3, 4, 173, 133, 244, 42, 257, 250, 124, 285, 8, 11, 263]","[[1715.1142578125, 455.5053405761719, 1791.3787841796875, 666.8345947265625], [980.501953125, 902.9151000976562, 1065.25732421875, 1077.0863037109375], [564.6831665039062, 1005.4970703125, 635.4063110351562, 1080.0], [850.0086669921875, 497.4457702636719, 919.0802612304688, 720.1117553710938], [1114.4091796875, 459.634033203125, 1183.926513671875, 656.9407958984375], [328.5286560058594, 545.046142578125, 417.107421875, 789.9222412109375], [445.8775634765625, 288.90203857421875, 520.7085571289062, 496.6623229980469], [920.5429077148438, 515.7185668945312, 989.5345458984375, 724.79638671875], [439.8498229980469, 565.3704833984375, 511.1564636230469, 800.0921020507812], [789.5887451171875, 152.8885040283203, 849.0496215820312, 329.2038269042969], [1608.175537109375, 646.0685424804688, 1675.7091064453125, 877.1217041015625], [200.43832397460938, 294.4810485839844, 257.4898681640625, 467.1378479003906], [1010.0099487304688, 47.618221282958984, 1065.3419189453125, 208.86795043945312]]","[0.56396484375, 0.6298828125, 0.34521484375, 0.451416015625, 0.465087890625, 0.76123046875, 0.59814453125, 0.48583984375, 0.7685546875, 0.343994140625, 0.418212890625, 0.25732421875, 0.25244140625]","[[1753.2465209960938, 666.8345947265625], [1022.879638671875, 1077.0863037109375], [600.0447387695312, 1080.0], [884.5444641113281, 720.1117553710938], [1149.1678466796875, 656.9407958984375], [372.8180389404297, 789.9222412109375], [483.2930603027344, 496.6623229980469], [955.0387268066406, 724.79638671875], [475.5031433105469, 800.0921020507812], [819.3191833496094, 329.2038269042969], [1641.9423217773438, 877.1217041015625], [228.96409606933594, 467.1378479003906], [1037.6759338378906, 208.86795043945312]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
