frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
282,927.0859450043645,8,"[300, 459, 457, 498, 298, 360, 438, 531]","[[1435.268798828125, 422.6671142578125, 1609.5123291015625, 852.24755859375], [718.7252197265625, 455.3274230957031, 795.3626708984375, 644.216064453125], [507.77044677734375, 456.6461181640625, 546.9705200195312, 560.6578979492188], [842.888916015625, 425.3411560058594, 971.66455078125, 922.3875732421875], [984.9998779296875, 396.9317626953125, 1167.222900390625, 1042.6495361328125], [1541.0672607421875, 420.92425537109375, 1687.425537109375, 742.1632690429688], [386.45947265625, 468.6360778808594, 430.7982177734375, 575.47998046875], [1082.7012939453125, 420.7808837890625, 1172.9892578125, 609.6079711914062]]","[0.8722853660583496, 0.8341785669326782, 0.5286657810211182, 0.8725483417510986, 0.8390888571739197, 0.7141388654708862, 0.4081544280052185, 0.26455408334732056]","[[1522.3905639648438, 852.24755859375], [757.0439453125, 644.216064453125], [527.3704833984375, 560.6578979492188], [907.2767333984375, 922.3875732421875], [1076.1113891601562, 1042.6495361328125], [1614.2463989257812, 742.1632690429688], [408.62884521484375, 575.47998046875], [1127.8452758789062, 609.6079711914062]]",1862729728,512,yolo26l.pt,MOT17-02
283,926.1568349902518,8,"[300, 459, 457, 498, 298, 360, 438, 531]","[[1450.41552734375, 420.09844970703125, 1621.40087890625, 853.3960571289062], [720.148681640625, 455.14990234375, 797.6959228515625, 644.1599731445312], [507.5062255859375, 456.9092102050781, 546.5685424804688, 560.7902221679688], [848.2826538085938, 425.46343994140625, 979.29833984375, 921.9028930664062], [988.6929321289062, 396.5198974609375, 1171.387451171875, 1042.080322265625], [1535.03076171875, 415.5882263183594, 1675.6944580078125, 731.8007202148438], [385.4453125, 467.1942443847656, 430.4130859375, 575.7662963867188], [1085.027099609375, 420.0971984863281, 1174.5352783203125, 609.986328125]]","[0.39894118905067444, 0.839228630065918, 0.48886439204216003, 0.8892253041267395, 0.9010440111160278, 0.3926272392272949, 0.5139750838279724, 0.27202004194259644]","[[1535.908203125, 853.3960571289062], [758.9223022460938, 644.1599731445312], [527.0373840332031, 560.7902221679688], [913.7904968261719, 921.9028930664062], [1080.0401916503906, 1042.080322265625], [1605.3626098632812, 731.8007202148438], [407.92919921875, 575.7662963867188], [1129.7811889648438, 609.986328125]]",1862729728,512,yolo26l.pt,MOT17-02
284,932.2132329980377,6,"[300, 459, 457, 498, 298, 438]","[[1467.9468994140625, 419.1965637207031, 1636.7900390625, 852.256103515625], [721.0819702148438, 453.6910095214844, 799.9154663085938, 644.0099487304688], [507.43975830078125, 456.7149353027344, 546.302001953125, 559.973876953125], [852.7588500976562, 425.46331787109375, 986.8944091796875, 921.6117553710938], [990.1638793945312, 398.3149108886719, 1172.270263671875, 1041.5711669921875], [384.5228271484375, 465.0002746582031, 430.4001770019531, 575.9384765625]]","[0.8660794496536255, 0.7594882249832153, 0.5610893964767456, 0.8848494291305542, 0.8834921717643738, 0.6121411919593811]","[[1552.3684692382812, 852.256103515625], [760.4987182617188, 644.0099487304688], [526.8708801269531, 559.973876953125], [919.8266296386719, 921.6117553710938], [1081.2170715332031, 1041.5711669921875], [407.4615020751953, 575.9384765625]]",1862729728,512,yolo26l.pt,MOT17-02
285,929.1934969951399,6,"[300, 459, 457, 498, 298, 438]","[[1477.3294677734375, 424.17913818359375, 1642.0594482421875, 852.5184326171875], [721.5905151367188, 452.06024169921875, 801.470947265625, 643.283935546875], [507.370361328125, 456.8201599121094, 546.4840087890625, 560.8497314453125], [855.0166625976562, 426.8548278808594, 992.5879516601562, 921.232421875], [988.3152465820312, 399.6336669921875, 1168.8863525390625, 1041.643310546875], [383.2912292480469, 464.0135498046875, 429.2839660644531, 575.5237426757812]]","[0.888873815536499, 0.8345348238945007, 0.5642468929290771, 0.8863174915313721, 0.8634591102600098, 0.5622947812080383]","[[1559.6944580078125, 852.5184326171875], [761.5307312011719, 643.283935546875], [526.9271850585938, 560.8497314453125], [923.8023071289062, 921.232421875], [1078.6007995605469, 1041.643310546875], [406.28759765625, 575.5237426757812]]",1862746112,512,yolo26l.pt,MOT17-02
286,927.0228529931046,6,"[300, 459, 457, 498, 298, 438]","[[1491.1781005859375, 424.41290283203125, 1655.4146728515625, 852.581298828125], [722.047607421875, 450.1014709472656, 803.809326171875, 644.677490234375], [507.43145751953125, 456.80059814453125, 546.7999267578125, 561.5159912109375], [857.021728515625, 427.4269104003906, 997.997802734375, 921.1383056640625], [989.58544921875, 400.44354248046875, 1169.095703125, 1040.8021240234375], [382.2693786621094, 463.6617431640625, 428.2098388671875, 574.9378051757812]]","[0.9014394283294678, 0.7158690094947815, 0.5192777514457703, 0.8945904970169067, 0.8683883547782898, 0.4467153251171112]","[[1573.29638671875, 852.581298828125], [762.928466796875, 644.677490234375], [527.1156921386719, 561.5159912109375], [927.509765625, 921.1383056640625], [1079.340576171875, 1040.8021240234375], [405.23960876464844, 574.9378051757812]]",1862746112,512,yolo26l.pt,MOT17-02
287,938.631685989094,5,"[300, 459, 457, 498, 298]","[[1505.8740234375, 427.15020751953125, 1672.23291015625, 853.7864379882812], [722.9485473632812, 448.4136047363281, 805.7869873046875, 644.7387084960938], [507.55078125, 456.9700012207031, 546.8980102539062, 561.6344604492188], [857.9650268554688, 427.9940185546875, 1002.152099609375, 920.9281616210938], [989.99951171875, 402.00238037109375, 1167.554931640625, 1039.09130859375]]","[0.8846156597137451, 0.8246614336967468, 0.47805505990982056, 0.886474609375, 0.8657110929489136]","[[1589.053466796875, 853.7864379882812], [764.3677673339844, 644.7387084960938], [527.2243957519531, 561.6344604492188], [930.0585632324219, 920.9281616210938], [1078.7772216796875, 1039.09130859375]]",1862746112,512,yolo26l.pt,MOT17-02
288,932.3986029921798,7,"[300, 459, 457, 498, 298, 527, 438]","[[1519.3018798828125, 431.5062255859375, 1690.0302734375, 856.2957153320312], [724.1473999023438, 446.78851318359375, 807.9869995117188, 645.36572265625], [507.5776672363281, 458.07440185546875, 546.5931396484375, 561.929931640625], [857.2168579101562, 428.76171875, 1004.088134765625, 920.6595458984375], [992.7007446289062, 402.423095703125, 1169.630859375, 1038.6026611328125], [1147.17724609375, 439.2033386230469, 1191.731689453125, 551.6311645507812], [380.7939758300781, 463.77532958984375, 426.87628173828125, 575.2823486328125]]","[0.8260310292243958, 0.7593944072723389, 0.5057690143585205, 0.9000358581542969, 0.8616512417793274, 0.2991873621940613, 0.4791776239871979]","[[1604.6660766601562, 856.2957153320312], [766.0671997070312, 645.36572265625], [527.0854034423828, 561.929931640625], [930.6524963378906, 920.6595458984375], [1081.1658020019531, 1038.6026611328125], [1169.4544677734375, 551.6311645507812], [403.8351287841797, 575.2823486328125]]",1862746112,512,yolo26l.pt,MOT17-02
289,932.8793250024319,8,"[300, 459, 457, 498, 298, 551, 527, 438]","[[1528.8868408203125, 431.5150451660156, 1706.5235595703125, 858.1056518554688], [727.0546875, 447.8184509277344, 810.3528442382812, 645.5471801757812], [507.5683288574219, 458.2096862792969, 546.3301391601562, 561.33447265625], [858.193115234375, 427.77252197265625, 1007.4533081054688, 920.7498168945312], [991.86767578125, 402.8029479980469, 1167.7408447265625, 1040.91064453125], [1352.0943603515625, 443.5951232910156, 1396.311767578125, 549.7985229492188], [1150.038330078125, 439.62030029296875, 1193.2930908203125, 551.3779907226562], [380.4029541015625, 464.3417053222656, 426.31036376953125, 575.371826171875]]","[0.8667091131210327, 0.7752082347869873, 0.5011317729949951, 0.8355683088302612, 0.8352764844894409, 0.3636329770088196, 0.28403228521347046, 0.4424172639846802]","[[1617.7052001953125, 858.1056518554688], [768.7037658691406, 645.5471801757812], [526.9492340087891, 561.33447265625], [932.8232116699219, 920.7498168945312], [1079.8042602539062, 1040.91064453125], [1374.2030639648438, 549.7985229492188], [1171.6657104492188, 551.3779907226562], [403.3566589355469, 575.371826171875]]",1862746112,512,yolo26l.pt,MOT17-02
290,930.3179209964583,7,"[300, 459, 457, 498, 298, 527, 438]","[[1533.76708984375, 433.4323425292969, 1718.934326171875, 862.0203857421875], [730.8472900390625, 446.1339111328125, 814.499755859375, 645.8081665039062], [507.6842041015625, 458.60736083984375, 546.1674194335938, 560.6116333007812], [858.781982421875, 427.4222412109375, 1010.1293334960938, 921.3701782226562], [993.6869506835938, 400.30609130859375, 1169.383056640625, 1042.509765625], [1151.658935546875, 438.0716247558594, 1194.6826171875, 551.7750854492188], [379.9314270019531, 464.9772033691406, 425.2959289550781, 574.9488525390625]]","[0.8751924633979797, 0.7544697523117065, 0.4650607705116272, 0.8821356296539307, 0.8398432731628418, 0.3006044328212738, 0.2511563003063202]","[[1626.3507080078125, 862.0203857421875], [772.6735229492188, 645.8081665039062], [526.9258117675781, 560.6116333007812], [934.4556579589844, 921.3701782226562], [1081.5350036621094, 1042.509765625], [1173.1707763671875, 551.7750854492188], [402.6136779785156, 574.9488525390625]]",1862746112,512,yolo26l.pt,MOT17-02
291,933.4521569981007,9,"[300, 459, 457, 498, 298, 527, 438, 360, 551]","[[1535.7218017578125, 434.8394775390625, 1728.545654296875, 866.7642211914062], [734.5255126953125, 445.4858703613281, 817.7279663085938, 646.0143432617188], [507.6313781738281, 458.22967529296875, 546.1047973632812, 560.0120239257812], [858.85009765625, 426.9854431152344, 1012.0350952148438, 921.5662841796875], [998.0396728515625, 400.1946716308594, 1173.1490478515625, 1043.484619140625], [1153.4071044921875, 438.11492919921875, 1196.00390625, 552.2572021484375], [379.81365966796875, 465.40289306640625, 424.83892822265625, 574.7957153320312], [1465.7213134765625, 411.2066650390625, 1626.7974853515625, 788.9739990234375], [1356.904052734375, 443.64599609375, 1401.3350830078125, 549.626708984375]]","[0.8847327828407288, 0.7535082697868347, 0.45787426829338074, 0.8804352879524231, 0.8670830726623535, 0.3128950595855713, 0.312380850315094, 0.2925913631916046, 0.2959129810333252]","[[1632.1337280273438, 866.7642211914062], [776.1267395019531, 646.0143432617188], [526.8680877685547, 560.0120239257812], [935.4425964355469, 921.5662841796875], [1085.5943603515625, 1043.484619140625], [1174.7055053710938, 552.2572021484375], [402.3262939453125, 574.7957153320312], [1546.2593994140625, 788.9739990234375], [1379.1195678710938, 549.626708984375]]",1862746112,512,yolo26l.pt,MOT17-02
292,930.6657910055947,8,"[300, 459, 457, 498, 298, 527, 438, 360]","[[1535.225341796875, 435.38739013671875, 1735.1348876953125, 870.2532958984375], [739.8447265625, 445.6720886230469, 821.62158203125, 645.5419311523438], [507.0135192871094, 457.5050964355469, 545.880615234375, 559.9818725585938], [858.0620727539062, 426.1871337890625, 1012.9351196289062, 921.292724609375], [1000.5204467773438, 400.55364990234375, 1174.805908203125, 1043.756591796875], [1154.3492431640625, 437.8487854003906, 1196.627685546875, 552.3025512695312], [379.38623046875, 465.3763427734375, 424.470947265625, 575.231201171875], [1466.5572509765625, 405.171142578125, 1626.1138916015625, 790.3425903320312]]","[0.9020989537239075, 0.790073573589325, 0.4875342547893524, 0.8869466185569763, 0.9002350568771362, 0.3651869297027588, 0.33082789182662964, 0.5865760445594788]","[[1635.1801147460938, 870.2532958984375], [780.733154296875, 645.5419311523438], [526.4470672607422, 559.9818725585938], [935.4985961914062, 921.292724609375], [1087.6631774902344, 1043.756591796875], [1175.4884643554688, 552.3025512695312], [401.9285888671875, 575.231201171875], [1546.3355712890625, 790.3425903320312]]",1862746112,512,yolo26l.pt,MOT17-02
293,931.246086009196,9,"[300, 459, 457, 498, 298, 527, 438, 360, 556]","[[1533.5634765625, 435.8369140625, 1740.3148193359375, 874.8340454101562], [742.9191284179688, 445.4099426269531, 824.1837158203125, 645.5509033203125], [506.163330078125, 457.20391845703125, 545.1746826171875, 560.542236328125], [857.3460693359375, 425.3416442871094, 1013.7997436523438, 921.101806640625], [1000.7399291992188, 401.34588623046875, 1174.3084716796875, 1045.1612548828125], [1156.1839599609375, 438.0975341796875, 1197.5870361328125, 550.8825073242188], [379.4664611816406, 465.65802001953125, 424.1341247558594, 574.9630126953125], [1470.1209716796875, 414.1268615722656, 1622.50634765625, 792.1846923828125], [1396.6015625, 429.6434326171875, 1530.8328857421875, 706.9338989257812]]","[0.9001802802085876, 0.781462550163269, 0.3014543950557709, 0.9005330801010132, 0.877754807472229, 0.3689175546169281, 0.4787687063217163, 0.4913844168186188, 0.6541017889976501]","[[1636.9391479492188, 874.8340454101562], [783.5514221191406, 645.5509033203125], [525.6690063476562, 560.542236328125], [935.5729064941406, 921.101806640625], [1087.5242004394531, 1045.1612548828125], [1176.885498046875, 550.8825073242188], [401.80029296875, 574.9630126953125], [1546.3136596679688, 792.1846923828125], [1463.7172241210938, 706.9338989257812]]",1862746112,512,yolo26l.pt,MOT17-02
294,929.5503850007663,9,"[300, 459, 457, 498, 298, 527, 438, 360, 556]","[[1532.192626953125, 434.3508605957031, 1746.5142822265625, 880.3709716796875], [745.90087890625, 448.8752746582031, 825.099609375, 645.9428100585938], [505.7687072753906, 457.2910461425781, 544.7733154296875, 560.7027587890625], [857.3753662109375, 424.56048583984375, 1015.1990356445312, 921.2687377929688], [1002.6287231445312, 401.7746276855469, 1175.3507080078125, 1045.0472412109375], [1157.124267578125, 438.6955261230469, 1198.03759765625, 549.8244018554688], [378.8359680175781, 463.5766906738281, 423.9804382324219, 574.9712524414062], [1486.972900390625, 424.1241455078125, 1640.9212646484375, 796.4090576171875], [1397.345947265625, 426.69659423828125, 1533.552734375, 708.06494140625]]","[0.887107253074646, 0.7307363152503967, 0.45323869585990906, 0.9026008248329163, 0.8799848556518555, 0.38378065824508667, 0.2825266420841217, 0.337053507566452, 0.7821246981620789]","[[1639.3534545898438, 880.3709716796875], [785.500244140625, 645.9428100585938], [525.2710113525391, 560.7027587890625], [936.2872009277344, 921.2687377929688], [1088.9897155761719, 1045.0472412109375], [1177.5809326171875, 549.8244018554688], [401.408203125, 574.9712524414062], [1563.9470825195312, 796.4090576171875], [1465.4493408203125, 708.06494140625]]",1862746112,512,yolo26l.pt,MOT17-02
295,930.6472359894542,9,"[300, 459, 457, 498, 298, 527, 360, 556, 558]","[[1532.1751708984375, 431.6614074707031, 1751.884521484375, 882.1676635742188], [749.0585327148438, 448.1481628417969, 827.4686889648438, 645.8322143554688], [506.0534362792969, 457.0634765625, 545.135986328125, 560.6575317382812], [857.1797485351562, 423.0745544433594, 1016.2431030273438, 921.0354614257812], [1002.5843505859375, 399.6526794433594, 1174.9542236328125, 1044.8868408203125], [1158.5887451171875, 440.2138977050781, 1199.089111328125, 549.3372192382812], [1492.364990234375, 424.18524169921875, 1649.9541015625, 798.7401123046875], [1399.1490478515625, 425.85150146484375, 1536.5245361328125, 709.1278686523438], [677.0476684570312, 487.6700439453125, 725.2791748046875, 600.5972290039062]]","[0.8796538710594177, 0.7623696327209473, 0.5077767968177795, 0.9096665382385254, 0.8003346920013428, 0.3688545227050781, 0.3363310694694519, 0.8237146735191345, 0.38705798983573914]","[[1642.0298461914062, 882.1676635742188], [788.2636108398438, 645.8322143554688], [525.5947113037109, 560.6575317382812], [936.71142578125, 921.0354614257812], [1088.769287109375, 1044.8868408203125], [1178.8389282226562, 549.3372192382812], [1571.1595458984375, 798.7401123046875], [1467.8367919921875, 709.1278686523438], [701.1634216308594, 600.5972290039062]]",1862746112,512,yolo26l.pt,MOT17-02
296,930.9675490076188,10,"[300, 459, 457, 498, 298, 527, 360, 556, 558, 438]","[[1534.1173095703125, 430.4317626953125, 1756.9771728515625, 883.466796875], [753.7119140625, 447.6444396972656, 832.2168579101562, 646.6574096679688], [506.76287841796875, 457.4163513183594, 545.6333618164062, 560.7904052734375], [858.3269653320312, 422.5535888671875, 1018.8344116210938, 923.5911865234375], [1004.6889038085938, 400.6133728027344, 1175.513916015625, 1040.7979736328125], [1159.175537109375, 438.796875, 1200.95361328125, 550.0359497070312], [1488.99462890625, 425.1370544433594, 1644.4473876953125, 797.8486328125], [1402.1324462890625, 426.5108337402344, 1540.17919921875, 709.7984619140625], [676.5735473632812, 487.3561096191406, 725.2706909179688, 601.366455078125], [378.8581848144531, 463.3767395019531, 423.7995910644531, 574.95458984375]]","[0.8868395090103149, 0.7586283683776855, 0.46837669610977173, 0.9245101809501648, 0.9107573628425598, 0.3810409903526306, 0.34030190110206604, 0.8359262943267822, 0.4960423707962036, 0.2996116578578949]","[[1645.5472412109375, 883.466796875], [792.9643859863281, 646.6574096679688], [526.1981201171875, 560.7904052734375], [938.5806884765625, 923.5911865234375], [1090.1014099121094, 1040.7979736328125], [1180.0645751953125, 550.0359497070312], [1566.7210083007812, 797.8486328125], [1471.1558227539062, 709.7984619140625], [700.922119140625, 601.366455078125], [401.3288879394531, 574.95458984375]]",1862746112,512,yolo26l.pt,MOT17-02
297,933.2503979967441,10,"[300, 459, 457, 498, 298, 527, 360, 556, 558, 438]","[[1539.7735595703125, 428.6098937988281, 1764.3431396484375, 883.5485229492188], [755.5867919921875, 447.5822448730469, 833.1417236328125, 647.6497802734375], [507.110107421875, 457.27813720703125, 545.736328125, 560.7402954101562], [859.5193481445312, 421.70806884765625, 1020.7158813476562, 924.6070556640625], [1004.4473266601562, 401.2247314453125, 1174.09326171875, 1038.6829833984375], [1160.0963134765625, 438.23333740234375, 1203.3182373046875, 550.9122314453125], [1492.88427734375, 418.9251708984375, 1649.616943359375, 797.477783203125], [1399.7135009765625, 428.2715759277344, 1537.9544677734375, 711.1781616210938], [677.9159545898438, 487.46075439453125, 725.4075927734375, 598.58447265625], [379.1552734375, 464.7325744628906, 423.42413330078125, 574.9066772460938]]","[0.8826265335083008, 0.7749450206756592, 0.4423598051071167, 0.9111768007278442, 0.9305945038795471, 0.4392375648021698, 0.42144227027893066, 0.8559514880180359, 0.4255131483078003, 0.27530911564826965]","[[1652.058349609375, 883.5485229492188], [794.3642578125, 647.6497802734375], [526.4232177734375, 560.7402954101562], [940.1176147460938, 924.6070556640625], [1089.2702941894531, 1038.6829833984375], [1181.707275390625, 550.9122314453125], [1571.2506103515625, 797.477783203125], [1468.833984375, 711.1781616210938], [701.6617736816406, 598.58447265625], [401.2897033691406, 574.9066772460938]]",1862746112,512,yolo26l.pt,MOT17-02
298,929.347201003111,9,"[300, 459, 457, 498, 298, 527, 360, 556, 558]","[[1545.7994384765625, 425.8031921386719, 1770.7698974609375, 882.3937377929688], [757.4022827148438, 449.205322265625, 833.25439453125, 648.1519775390625], [506.7147521972656, 457.1580505371094, 545.2931518554688, 560.9114990234375], [862.3751220703125, 421.216552734375, 1023.4389038085938, 925.3722534179688], [1005.088134765625, 401.56341552734375, 1174.180419921875, 1039.4144287109375], [1160.9915771484375, 438.11279296875, 1205.4112548828125, 551.353271484375], [1498.547607421875, 416.4674377441406, 1654.53173828125, 798.1494750976562], [1392.6123046875, 429.2709045410156, 1529.494140625, 710.4129638671875], [678.4926147460938, 487.9386901855469, 727.3504028320312, 602.4136962890625]]","[0.8745332956314087, 0.7921798825263977, 0.4856801927089691, 0.8936442136764526, 0.8920641541481018, 0.4296495318412781, 0.43079033493995667, 0.8411054611206055, 0.4280540645122528]","[[1658.28466796875, 882.3937377929688], [795.3283386230469, 648.1519775390625], [526.0039520263672, 560.9114990234375], [942.9070129394531, 925.3722534179688], [1089.63427734375, 1039.4144287109375], [1183.201416015625, 551.353271484375], [1576.5396728515625, 798.1494750976562], [1461.05322265625, 710.4129638671875], [702.9215087890625, 602.4136962890625]]",1862746112,512,yolo26l.pt,MOT17-02
299,927.229703986086,8,"[300, 459, 457, 298, 527, 556, 558, 438]","[[1554.17138671875, 423.836669921875, 1777.9774169921875, 882.1138916015625], [760.6749877929688, 449.2729797363281, 836.9738159179688, 649.8220825195312], [506.86474609375, 457.1178894042969, 545.3616943359375, 561.286865234375], [1006.4093627929688, 400.9294128417969, 1174.958984375, 1038.7210693359375], [1161.0103759765625, 437.1741943359375, 1206.6036376953125, 551.25830078125], [1385.2286376953125, 429.5450439453125, 1519.7196044921875, 708.9427490234375], [679.7295532226562, 486.5615234375, 728.6322021484375, 601.102294921875], [378.72613525390625, 463.86279296875, 423.00408935546875, 574.5714111328125]]","[0.7844635844230652, 0.8230504989624023, 0.37725651264190674, 0.9054139852523804, 0.40478357672691345, 0.804965615272522, 0.390458345413208, 0.3177340030670166]","[[1666.0744018554688, 882.1138916015625], [798.8244018554688, 649.8220825195312], [526.1132202148438, 561.286865234375], [1090.6841735839844, 1038.7210693359375], [1183.8070068359375, 551.25830078125], [1452.47412109375, 708.9427490234375], [704.1808776855469, 601.102294921875], [400.8651123046875, 574.5714111328125]]",1862746112,512,yolo26l.pt,MOT17-02
300,928.1912949954858,9,"[300, 459, 457, 298, 527, 556, 558, 438, 498]","[[1565.0694580078125, 422.0893859863281, 1785.97802734375, 882.4346923828125], [762.7230224609375, 448.38037109375, 839.7959594726562, 650.6710815429688], [507.26519775390625, 457.0041809082031, 545.5504760742188, 561.3546752929688], [1007.6642456054688, 399.95556640625, 1174.9886474609375, 1035.3475341796875], [1164.4625244140625, 437.32891845703125, 1210.2413330078125, 551.1030883789062], [1373.7843017578125, 422.1087646484375, 1509.153564453125, 708.4680786132812], [680.7064208984375, 486.3534851074219, 728.9510498046875, 599.2189331054688], [378.8717956542969, 463.7359924316406, 423.1490478515625, 573.9674682617188], [868.7364501953125, 420.7100524902344, 1029.1392822265625, 929.0917358398438]]","[0.7816646099090576, 0.826357901096344, 0.5086230039596558, 0.8978757262229919, 0.28923776745796204, 0.807036817073822, 0.28943976759910583, 0.3600703179836273, 0.880999743938446]","[[1675.5237426757812, 882.4346923828125], [801.2594909667969, 650.6710815429688], [526.4078369140625, 561.3546752929688], [1091.3264465332031, 1035.3475341796875], [1187.3519287109375, 551.1030883789062], [1441.4689331054688, 708.4680786132812], [704.8287353515625, 599.2189331054688], [401.0104217529297, 573.9674682617188], [948.9378662109375, 929.0917358398438]]",1862746112,512,yolo26l.pt,MOT17-02
301,940.545552992262,8,"[300, 459, 457, 298, 558, 438, 498, 360]","[[1579.1920166015625, 419.5791015625, 1795.8013916015625, 883.65625], [764.0995483398438, 447.57098388671875, 841.878662109375, 652.0462646484375], [507.77178955078125, 457.3353576660156, 545.5227661132812, 560.9083862304688], [1009.0614013671875, 399.690185546875, 1175.0711669921875, 1030.95849609375], [679.5348510742188, 483.3966064453125, 729.0191040039062, 599.3992309570312], [379.1349182128906, 463.653076171875, 423.656005859375, 574.3619384765625], [873.3616333007812, 420.69720458984375, 1032.4014892578125, 933.5159912109375], [1528.234619140625, 414.15374755859375, 1682.681640625, 803.692626953125]]","[0.8436027765274048, 0.8105242848396301, 0.4928460121154785, 0.8978182673454285, 0.3615124523639679, 0.4496428072452545, 0.8671591281890869, 0.5861138701438904]","[[1687.4967041015625, 883.65625], [802.9891052246094, 652.0462646484375], [526.6472778320312, 560.9083862304688], [1092.0662841796875, 1030.95849609375], [704.2769775390625, 599.3992309570312], [401.3954620361328, 574.3619384765625], [952.8815612792969, 933.5159912109375], [1605.4581298828125, 803.692626953125]]",1862746112,512,yolo26l.pt,MOT17-02
302,931.7706040019402,11,"[300, 459, 457, 298, 558, 438, 498, 564, 360, 527, 556]","[[1597.729736328125, 419.6661682128906, 1808.49755859375, 883.645751953125], [768.49072265625, 452.3674621582031, 844.6758422851562, 652.0374145507812], [507.7599792480469, 457.8659973144531, 545.2251586914062, 561.3748168945312], [1009.4246215820312, 400.15728759765625, 1174.8251953125, 1027.008544921875], [680.1617431640625, 483.1925964355469, 730.0447998046875, 600.6652221679688], [379.2347717285156, 464.0301208496094, 423.8205871582031, 574.8134765625], [876.682861328125, 420.28289794921875, 1034.657958984375, 939.5841674804688], [3.0859382152557373, 625.9893798828125, 112.28532409667969, 858.6509399414062], [1546.70458984375, 410.931640625, 1699.1556396484375, 805.2816162109375], [1173.5712890625, 445.9332580566406, 1215.964111328125, 550.9447631835938], [1353.3372802734375, 427.7122802734375, 1482.6014404296875, 708.7556762695312]]","[0.7678825259208679, 0.8094965815544128, 0.47839295864105225, 0.8970215320587158, 0.3021237850189209, 0.42356443405151367, 0.8531099557876587, 0.6363908648490906, 0.5680533647537231, 0.3227246105670929, 0.8448461890220642]","[[1703.1136474609375, 883.645751953125], [806.5832824707031, 652.0374145507812], [526.4925689697266, 561.3748168945312], [1092.1249084472656, 1027.008544921875], [705.103271484375, 600.6652221679688], [401.5276794433594, 574.8134765625], [955.67041015625, 939.5841674804688], [57.68563115596771, 858.6509399414062], [1622.9301147460938, 805.2816162109375], [1194.7677001953125, 550.9447631835938], [1417.9693603515625, 708.7556762695312]]",1862746112,512,yolo26l.pt,MOT17-02
303,934.4839889963623,9,"[300, 459, 457, 298, 558, 438, 498, 564, 360]","[[1617.167236328125, 415.3335876464844, 1826.0635986328125, 888.4476928710938], [770.8943481445312, 455.37542724609375, 846.4957275390625, 653.6215209960938], [507.5931396484375, 458.200927734375, 544.7068481445312, 561.1911010742188], [1010.7787475585938, 399.1513977050781, 1176.5633544921875, 1024.92431640625], [680.8629150390625, 483.1625671386719, 730.1829833984375, 599.8683471679688], [379.30242919921875, 464.1592712402344, 423.8055725097656, 574.8698120117188], [879.36962890625, 419.80511474609375, 1035.9327392578125, 945.3468017578125], [0.0, 587.0828247070312, 123.5214614868164, 859.0172729492188], [1559.3604736328125, 409.22296142578125, 1708.4432373046875, 808.0494384765625]]","[0.8334538340568542, 0.8116230368614197, 0.42883408069610596, 0.8932194709777832, 0.29555782675743103, 0.44245603680610657, 0.8423387408256531, 0.4695967733860016, 0.6416377425193787]","[[1721.6154174804688, 888.4476928710938], [808.6950378417969, 653.6215209960938], [526.1499938964844, 561.1911010742188], [1093.6710510253906, 1024.92431640625], [705.52294921875, 599.8683471679688], [401.5540008544922, 574.8698120117188], [957.6511840820312, 945.3468017578125], [61.7607307434082, 859.0172729492188], [1633.90185546875, 808.0494384765625]]",1862746112,512,yolo26l.pt,MOT17-02
304,936.1491890012985,11,"[300, 459, 457, 298, 558, 438, 498, 564, 360, 527, 556]","[[1627.6251220703125, 411.94219970703125, 1834.0433349609375, 894.5249633789062], [772.411376953125, 456.4857177734375, 848.2318115234375, 655.1743774414062], [506.6748352050781, 458.4967346191406, 543.6632690429688, 561.443359375], [1013.408203125, 398.1806945800781, 1180.1080322265625, 1024.1334228515625], [680.8082275390625, 484.20721435546875, 729.612548828125, 599.9208984375], [379.136474609375, 464.3297119140625, 423.35992431640625, 574.6354370117188], [880.2138061523438, 419.66644287109375, 1034.9874267578125, 948.7120361328125], [0.0, 574.3497314453125, 127.01151275634766, 858.43994140625], [1574.203125, 405.377685546875, 1719.994873046875, 808.4735717773438], [1177.6734619140625, 444.8167724609375, 1219.861572265625, 549.4971923828125], [1334.73095703125, 439.120849609375, 1456.3013916015625, 706.9174194335938]]","[0.846875011920929, 0.8211724162101746, 0.45026707649230957, 0.8774008750915527, 0.3340408205986023, 0.4455510079860687, 0.8153785467147827, 0.5273517370223999, 0.6439006924629211, 0.2635349631309509, 0.824019730091095]","[[1730.834228515625, 894.5249633789062], [810.3215942382812, 655.1743774414062], [525.1690521240234, 561.443359375], [1096.7581176757812, 1024.1334228515625], [705.2103881835938, 599.9208984375], [401.2481994628906, 574.6354370117188], [957.6006164550781, 948.7120361328125], [63.50575637817383, 858.43994140625], [1647.0989990234375, 808.4735717773438], [1198.7675170898438, 549.4971923828125], [1395.5161743164062, 706.9174194335938]]",1862746112,512,yolo26l.pt,MOT17-02
