frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
386,398.72882700001355,8,"[347, 545, 580, 492, 577, 600, 547, 542]","[[1076.6788330078125, 396.43365478515625, 1294.7496337890625, 1012.8660278320312], [544.2614135742188, 412.5509338378906, 690.9107666015625, 769.6864013671875], [364.8230895996094, 460.19317626953125, 477.9977111816406, 744.6296997070312], [961.3717041015625, 417.60260009765625, 1116.9810791015625, 940.4865112304688], [219.43621826171875, 440.7729187011719, 393.1221008300781, 799.6630249023438], [34.4802131652832, 433.0964050292969, 180.8326873779297, 807.851318359375], [732.5900268554688, 477.84503173828125, 778.2694702148438, 603.9829711914062], [689.4239501953125, 478.525146484375, 737.2845458984375, 591.6368408203125]]","[0.8817692995071411, 0.8838438391685486, 0.8011267781257629, 0.7777607440948486, 0.8967338800430298, 0.9294798970222473, 0.5973087549209595, 0.4380866587162018]","[[1185.7142333984375, 1012.8660278320312], [617.5860900878906, 769.6864013671875], [421.410400390625, 744.6296997070312], [1039.1763916015625, 940.4865112304688], [306.27915954589844, 799.6630249023438], [107.65645027160645, 807.851318359375], [755.4297485351562, 603.9829711914062], [713.354248046875, 591.6368408203125]]",1679376384,576,yolo26s.pt,MOT17-02
387,394.83803800249007,9,"[347, 545, 580, 492, 577, 600, 547, 542, 447]","[[1072.28662109375, 397.2240905761719, 1291.204833984375, 1012.7974853515625], [545.4069213867188, 412.9181213378906, 692.574951171875, 769.9472045898438], [375.5696716308594, 448.0535888671875, 495.8048095703125, 744.2592163085938], [958.6790771484375, 415.8910217285156, 1115.0616455078125, 940.6045532226562], [234.9066925048828, 444.3897399902344, 401.3450622558594, 798.0127563476562], [33.25766372680664, 432.1780090332031, 184.77194213867188, 804.8082885742188], [731.748046875, 477.2103576660156, 778.0831298828125, 605.4109497070312], [688.8610229492188, 478.65447998046875, 736.4185791015625, 592.842529296875], [468.88671875, 444.2825622558594, 513.331787109375, 560.1359252929688]]","[0.8479767441749573, 0.9076403379440308, 0.8750113844871521, 0.7746131420135498, 0.880857527256012, 0.9264797568321228, 0.7407641410827637, 0.4514174461364746, 0.258747935295105]","[[1181.7457275390625, 1012.7974853515625], [618.9909362792969, 769.9472045898438], [435.68724060058594, 744.2592163085938], [1036.870361328125, 940.6045532226562], [318.1258773803711, 798.0127563476562], [109.01480293273926, 804.8082885742188], [754.9155883789062, 605.4109497070312], [712.6398010253906, 592.842529296875], [491.1092529296875, 560.1359252929688]]",1679507456,576,yolo26s.pt,MOT17-02
388,394.8699260072317,8,"[347, 545, 580, 492, 577, 600, 547, 542]","[[1069.3504638671875, 397.0198974609375, 1290.0196533203125, 1012.5031127929688], [546.4593505859375, 411.213623046875, 694.2228393554688, 769.2225952148438], [383.38092041015625, 443.91943359375, 508.15301513671875, 743.07421875], [959.231689453125, 415.4773864746094, 1114.23095703125, 940.6007690429688], [249.04832458496094, 444.2837219238281, 409.2696838378906, 797.4501342773438], [35.608089447021484, 431.2121276855469, 191.39720153808594, 804.0081176757812], [730.5663452148438, 476.23779296875, 777.4055786132812, 605.5663452148438], [686.3050537109375, 476.035400390625, 734.6271362304688, 593.6704711914062]]","[0.8608416318893433, 0.9076457619667053, 0.8963054418563843, 0.7695326805114746, 0.8548418879508972, 0.9085657000541687, 0.7283188104629517, 0.4159088134765625]","[[1179.68505859375, 1012.5031127929688], [620.3410949707031, 769.2225952148438], [445.7669677734375, 743.07421875], [1036.7313232421875, 940.6007690429688], [329.1590042114258, 797.4501342773438], [113.50264549255371, 804.0081176757812], [753.9859619140625, 605.5663452148438], [710.4660949707031, 593.6704711914062]]",1679507456,576,yolo26s.pt,MOT17-02
389,397.0331080054166,9,"[347, 545, 580, 492, 577, 600, 547, 542, 447]","[[1070.23193359375, 397.1241455078125, 1293.3685302734375, 1012.3883666992188], [548.5406494140625, 410.0243835449219, 695.7794799804688, 766.9342651367188], [387.9288635253906, 444.6396789550781, 516.3338012695312, 742.6654663085938], [956.4700317382812, 415.4007873535156, 1110.8616943359375, 940.6095581054688], [260.7259521484375, 443.6774597167969, 415.09161376953125, 797.1182250976562], [40.866180419921875, 431.7563781738281, 197.66070556640625, 800.3917236328125], [729.6715698242188, 475.8732604980469, 776.82958984375, 605.999755859375], [684.8677978515625, 474.63427734375, 732.95166015625, 592.5064086914062], [470.1404113769531, 444.3200378417969, 512.704345703125, 554.3599243164062]]","[0.8283640742301941, 0.9276336431503296, 0.8715283870697021, 0.7938960194587708, 0.8603786826133728, 0.8807120323181152, 0.7544988393783569, 0.3885844945907593, 0.29071512818336487]","[[1181.8002319335938, 1012.3883666992188], [622.1600646972656, 766.9342651367188], [452.13133239746094, 742.6654663085938], [1033.6658630371094, 940.6095581054688], [337.9087829589844, 797.1182250976562], [119.26344299316406, 800.3917236328125], [753.2505798339844, 605.999755859375], [708.9097290039062, 592.5064086914062], [491.42237854003906, 554.3599243164062]]",1679376384,576,yolo26s.pt,MOT17-02
390,395.09737100161146,8,"[347, 545, 580, 492, 577, 600, 547, 542]","[[1067.3154296875, 397.1112060546875, 1292.8609619140625, 1012.3424072265625], [551.191162109375, 409.5770568847656, 697.7568969726562, 765.7686157226562], [391.1592712402344, 443.62225341796875, 523.3541870117188, 741.0345458984375], [955.7784423828125, 415.8998718261719, 1110.2587890625, 940.9189453125], [271.3081970214844, 440.5879211425781, 421.6313781738281, 797.1845092773438], [48.17518615722656, 429.88885498046875, 206.01235961914062, 798.333984375], [729.00634765625, 475.48406982421875, 776.6017456054688, 606.862060546875], [683.8494262695312, 474.39385986328125, 731.6605834960938, 592.01904296875]]","[0.890379786491394, 0.9266005158424377, 0.8637765049934387, 0.8220322132110596, 0.8554770946502686, 0.8843522071838379, 0.7373529076576233, 0.426143616437912]","[[1180.0881958007812, 1012.3424072265625], [624.4740295410156, 765.7686157226562], [457.25672912597656, 741.0345458984375], [1033.0186157226562, 940.9189453125], [346.46978759765625, 797.1845092773438], [127.0937728881836, 798.333984375], [752.8040466308594, 606.862060546875], [707.7550048828125, 592.01904296875]]",1679507456,576,yolo26s.pt,MOT17-02
391,397.9471810016548,8,"[347, 545, 580, 492, 577, 600, 547, 542]","[[1069.172119140625, 397.3581848144531, 1297.1202392578125, 1012.6680908203125], [555.7872314453125, 411.3201904296875, 700.3417358398438, 765.1430053710938], [398.61834716796875, 442.33197021484375, 532.290283203125, 738.2081909179688], [955.0899658203125, 416.9063720703125, 1108.1715087890625, 940.8714599609375], [285.9838562011719, 440.0533752441406, 433.24755859375, 796.9960327148438], [59.5232048034668, 430.59564208984375, 215.62083435058594, 797.6824951171875], [728.594482421875, 473.8857116699219, 776.9060668945312, 608.07861328125], [684.2266845703125, 474.0901794433594, 731.8211669921875, 592.0186767578125]]","[0.909706175327301, 0.9078714847564697, 0.8722478151321411, 0.8315872550010681, 0.8997600674629211, 0.7641690373420715, 0.7917835116386414, 0.4554556608200073]","[[1183.1461791992188, 1012.6680908203125], [628.0644836425781, 765.1430053710938], [465.4543151855469, 738.2081909179688], [1031.6307373046875, 940.8714599609375], [359.61570739746094, 796.9960327148438], [137.57201957702637, 797.6824951171875], [752.7502746582031, 608.07861328125], [708.02392578125, 592.0186767578125]]",1679507456,576,yolo26s.pt,MOT17-02
392,396.101203004946,8,"[347, 545, 580, 492, 577, 600, 547, 542]","[[1068.3990478515625, 397.26568603515625, 1297.80322265625, 1012.7291259765625], [562.4144287109375, 412.8072814941406, 704.3217163085938, 764.7845458984375], [405.3062438964844, 441.8863525390625, 539.083251953125, 735.1529541015625], [957.3696899414062, 417.7855529785156, 1108.479736328125, 940.5603637695312], [297.2445373535156, 436.8846740722656, 443.7664794921875, 796.9346923828125], [72.93714141845703, 430.8736572265625, 225.53564453125, 796.4561157226562], [728.9319458007812, 473.0368347167969, 776.93701171875, 607.3482055664062], [683.573486328125, 473.7723388671875, 730.6591186523438, 591.2102661132812]]","[0.9288251399993896, 0.884020984172821, 0.7976045608520508, 0.8153803944587708, 0.9007987976074219, 0.6189563870429993, 0.7584428191184998, 0.3958270847797394]","[[1183.1011352539062, 1012.7291259765625], [633.3680725097656, 764.7845458984375], [472.1947479248047, 735.1529541015625], [1032.9247131347656, 940.5603637695312], [370.50550842285156, 796.9346923828125], [149.23639297485352, 796.4561157226562], [752.9344787597656, 607.3482055664062], [707.1163024902344, 591.2102661132812]]",1679376384,576,yolo26s.pt,MOT17-02
393,394.32348299305886,9,"[347, 545, 580, 492, 577, 600, 547, 542, 616]","[[1067.7227783203125, 397.5164489746094, 1298.3349609375, 1012.786865234375], [570.0203857421875, 413.0386047363281, 706.4766235351562, 756.8975219726562], [411.2866516113281, 443.0303649902344, 544.4225463867188, 734.2258911132812], [960.825927734375, 418.66986083984375, 1109.7674560546875, 940.9173583984375], [309.5356750488281, 437.1548156738281, 456.80413818359375, 797.4345703125], [87.40235900878906, 431.6210632324219, 236.04049682617188, 794.9583740234375], [728.22119140625, 470.9895935058594, 776.7432250976562, 607.80712890625], [682.7783813476562, 474.2327880859375, 729.125732421875, 590.7179565429688], [926.4459228515625, 435.24517822265625, 982.1536865234375, 600.7318115234375]]","[0.929639458656311, 0.8879923224449158, 0.8679249882698059, 0.8172343969345093, 0.9228654503822327, 0.6612966656684875, 0.7811239361763, 0.46442902088165283, 0.39907339215278625]","[[1183.0288696289062, 1012.786865234375], [638.2485046386719, 756.8975219726562], [477.85459899902344, 734.2258911132812], [1035.2966918945312, 940.9173583984375], [383.16990661621094, 797.4345703125], [161.72142791748047, 794.9583740234375], [752.4822082519531, 607.80712890625], [705.9520568847656, 590.7179565429688], [954.2998046875, 600.7318115234375]]",1679376384,576,yolo26s.pt,MOT17-02
394,400.2521960064769,10,"[347, 545, 580, 492, 577, 600, 547, 542, 616, 618]","[[1066.6783447265625, 398.6578674316406, 1298.376953125, 1012.8810424804688], [577.40087890625, 413.8406982421875, 708.8585205078125, 752.0255126953125], [414.63018798828125, 441.6997985839844, 548.1350708007812, 734.16845703125], [963.596435546875, 419.4226379394531, 1109.908935546875, 940.616455078125], [317.7836608886719, 440.8083801269531, 465.178466796875, 797.3766479492188], [98.34445190429688, 432.14227294921875, 244.77928161621094, 796.0067749023438], [727.1111450195312, 468.89508056640625, 776.0921020507812, 607.7368774414062], [682.3321533203125, 471.9661865234375, 729.4320678710938, 591.7753295898438], [922.367919921875, 436.1585388183594, 980.2264404296875, 608.2235717773438], [1073.376953125, 445.83447265625, 1134.8343505859375, 556.6389770507812]]","[0.9146920442581177, 0.8687645196914673, 0.8547263741493225, 0.8042447566986084, 0.8967261910438538, 0.7393093705177307, 0.7662377953529358, 0.5156689882278442, 0.3428974449634552, 0.41109123826026917]","[[1182.5276489257812, 1012.8810424804688], [643.1296997070312, 752.0255126953125], [481.38262939453125, 734.16845703125], [1036.752685546875, 940.616455078125], [391.48106384277344, 797.3766479492188], [171.5618667602539, 796.0067749023438], [751.6016235351562, 607.7368774414062], [705.8821105957031, 591.7753295898438], [951.2971801757812, 608.2235717773438], [1104.1056518554688, 556.6389770507812]]",1679507456,576,yolo26s.pt,MOT17-02
395,394.87876000930555,9,"[347, 545, 580, 492, 577, 600, 547, 616, 618]","[[1066.4503173828125, 398.1488342285156, 1299.619140625, 1013.16455078125], [583.2428588867188, 410.6573791503906, 712.1387939453125, 748.9849243164062], [419.8655700683594, 441.8734130859375, 552.2880859375, 734.1218872070312], [966.5751342773438, 419.3977966308594, 1110.3035888671875, 940.3311767578125], [323.7887268066406, 442.0708923339844, 473.189697265625, 797.5441284179688], [106.85990142822266, 433.2621154785156, 251.05667114257812, 796.6143188476562], [726.8766479492188, 467.39312744140625, 776.6387939453125, 609.964599609375], [918.4096069335938, 437.41998291015625, 976.1051635742188, 609.42333984375], [1081.7379150390625, 441.0891418457031, 1145.0794677734375, 554.79296875]]","[0.912676215171814, 0.644588053226471, 0.8510535955429077, 0.7942221760749817, 0.8985689878463745, 0.5885751247406006, 0.8005965352058411, 0.4814588725566864, 0.5637844204902649]","[[1183.0347290039062, 1013.16455078125], [647.6908264160156, 748.9849243164062], [486.0768280029297, 734.1218872070312], [1038.4393615722656, 940.3311767578125], [398.4892120361328, 797.5441284179688], [178.9582862854004, 796.6143188476562], [751.7577209472656, 609.964599609375], [947.2573852539062, 609.42333984375], [1113.40869140625, 554.79296875]]",1679507456,576,yolo26s.pt,MOT17-02
396,397.3615709983278,10,"[347, 545, 580, 492, 577, 600, 547, 616, 618, 542]","[[1066.362060546875, 398.2420654296875, 1300.39501953125, 1012.8504028320312], [592.3018798828125, 406.8919982910156, 718.7794189453125, 746.2958374023438], [426.80194091796875, 445.7942810058594, 555.7342529296875, 733.8123779296875], [967.7169189453125, 420.0647277832031, 1109.204833984375, 940.0739135742188], [326.1078186035156, 442.59466552734375, 477.4815979003906, 796.9393920898438], [121.54866027832031, 433.09039306640625, 264.5885925292969, 796.30078125], [726.51611328125, 467.36676025390625, 775.36865234375, 608.0452270507812], [915.8060302734375, 438.9024353027344, 973.19384765625, 610.6941528320312], [1084.7052001953125, 440.14776611328125, 1148.695556640625, 554.4027709960938], [681.6697998046875, 468.889892578125, 727.7647094726562, 586.6002807617188]]","[0.9181496500968933, 0.8077122569084167, 0.8635159730911255, 0.813454806804657, 0.8984541893005371, 0.7941418886184692, 0.7431316375732422, 0.60968416929245, 0.5479301810264587, 0.3320349454879761]","[[1183.3785400390625, 1012.8504028320312], [655.5406494140625, 746.2958374023438], [491.2680969238281, 733.8123779296875], [1038.4608764648438, 940.0739135742188], [401.7947082519531, 796.9393920898438], [193.0686264038086, 796.30078125], [750.9423828125, 608.0452270507812], [944.4999389648438, 610.6941528320312], [1116.7003784179688, 554.4027709960938], [704.7172546386719, 586.6002807617188]]",1684946944,576,yolo26s.pt,MOT17-02
397,394.2707060050452,9,"[347, 545, 580, 492, 577, 600, 547, 616, 618]","[[1066.788330078125, 398.4561462402344, 1301.390625, 1012.8370361328125], [598.2208251953125, 406.9500732421875, 722.4033813476562, 745.8267822265625], [432.21661376953125, 447.4239501953125, 558.2144165039062, 733.628173828125], [969.0025634765625, 420.5380859375, 1108.292724609375, 939.7316284179688], [325.4759521484375, 440.13824462890625, 479.82855224609375, 795.7958984375], [134.18849182128906, 431.252197265625, 277.9272155761719, 795.2168579101562], [726.3219604492188, 468.0823059082031, 774.131591796875, 607.0241088867188], [913.666015625, 441.1561279296875, 971.041259765625, 613.8768310546875], [1089.440673828125, 440.2363586425781, 1151.146484375, 549.5823974609375]]","[0.9256343841552734, 0.7701785564422607, 0.8644773364067078, 0.8053158521652222, 0.9000342488288879, 0.8764019012451172, 0.7175180315971375, 0.7408342957496643, 0.33635786175727844]","[[1184.0894775390625, 1012.8370361328125], [660.3121032714844, 745.8267822265625], [495.21551513671875, 733.628173828125], [1038.6476440429688, 939.7316284179688], [402.6522521972656, 795.7958984375], [206.05785369873047, 795.2168579101562], [750.2267761230469, 607.0241088867188], [942.3536376953125, 613.8768310546875], [1120.2935791015625, 549.5823974609375]]",1681719296,576,yolo26s.pt,MOT17-02
398,395.1680559985107,9,"[347, 545, 580, 492, 577, 600, 547, 616, 618]","[[1067.180908203125, 399.69757080078125, 1301.92138671875, 1012.9893188476562], [598.6372680664062, 407.1449279785156, 723.0115356445312, 748.0819702148438], [434.110595703125, 441.94256591796875, 560.2086181640625, 733.7288818359375], [970.152587890625, 420.24481201171875, 1107.7506103515625, 939.5389404296875], [324.85736083984375, 439.1578063964844, 481.7778015136719, 796.1830444335938], [143.81968688964844, 432.38824462890625, 289.681396484375, 795.7489013671875], [725.3439331054688, 467.8477478027344, 773.8233032226562, 610.3746337890625], [911.8453369140625, 445.5318908691406, 967.6911010742188, 614.3963012695312], [1091.06591796875, 439.4198303222656, 1150.0838623046875, 543.2800903320312]]","[0.9136373400688171, 0.8793753981590271, 0.8514432311058044, 0.8076755404472351, 0.9054694771766663, 0.8890857696533203, 0.6604728698730469, 0.6692151427268982, 0.4013406038284302]","[[1184.5511474609375, 1012.9893188476562], [660.8244018554688, 748.0819702148438], [497.15960693359375, 733.7288818359375], [1038.9515991210938, 939.5389404296875], [403.3175811767578, 796.1830444335938], [216.75054168701172, 795.7489013671875], [749.5836181640625, 610.3746337890625], [939.7682189941406, 614.3963012695312], [1120.5748901367188, 543.2800903320312]]",1683324928,576,yolo26s.pt,MOT17-02
399,395.03240800695494,8,"[347, 545, 580, 492, 577, 600, 547, 616]","[[1066.8690185546875, 402.3642578125, 1300.950927734375, 1012.8147583007812], [612.2545166015625, 406.97125244140625, 734.7809448242188, 746.4863891601562], [440.94110107421875, 447.4215087890625, 561.9622802734375, 733.728271484375], [972.1956787109375, 420.3519592285156, 1108.1488037109375, 940.0714721679688], [324.87957763671875, 439.5920104980469, 483.32733154296875, 795.6411743164062], [153.31802368164062, 434.1578674316406, 302.8069152832031, 796.2245483398438], [723.9739379882812, 467.5196228027344, 772.2437133789062, 610.1762084960938], [909.0820922851562, 444.3553771972656, 965.4844360351562, 615.062255859375]]","[0.9110390543937683, 0.8885201811790466, 0.8228050470352173, 0.8246084451675415, 0.9063191413879395, 0.8915547132492065, 0.7505308389663696, 0.6199727058410645]","[[1183.9099731445312, 1012.8147583007812], [673.5177307128906, 746.4863891601562], [501.4516906738281, 733.728271484375], [1040.1722412109375, 940.0714721679688], [404.10345458984375, 795.6411743164062], [228.06246948242188, 796.2245483398438], [748.1088256835938, 610.1762084960938], [937.2832641601562, 615.062255859375]]",1682948096,576,yolo26s.pt,MOT17-02
400,392.5002269970719,8,"[347, 545, 580, 492, 577, 600, 547, 616]","[[1066.14990234375, 401.2531433105469, 1300.4593505859375, 1012.7857055664062], [619.27880859375, 407.7068786621094, 741.9320068359375, 744.737548828125], [445.8351135253906, 443.08807373046875, 565.6265258789062, 733.4110107421875], [974.0496215820312, 419.3918151855469, 1108.508056640625, 940.1209716796875], [325.1866760253906, 438.5533447265625, 485.18646240234375, 794.035888671875], [156.5171356201172, 435.65557861328125, 309.4322204589844, 796.0654296875], [721.9861450195312, 467.2801818847656, 770.4430541992188, 610.6900024414062], [907.5311279296875, 444.4448547363281, 963.47509765625, 613.95166015625]]","[0.9252700209617615, 0.884188711643219, 0.7737413644790649, 0.8349083662033081, 0.9152122139930725, 0.8928753733634949, 0.722598135471344, 0.4606589674949646]","[[1183.3046264648438, 1012.7857055664062], [680.6054077148438, 744.737548828125], [505.73081970214844, 733.4110107421875], [1041.2788391113281, 940.1209716796875], [405.1865692138672, 794.035888671875], [232.97467803955078, 796.0654296875], [746.214599609375, 610.6900024414062], [935.5031127929688, 613.95166015625]]",1682948096,576,yolo26s.pt,MOT17-02
401,395.62607400876004,8,"[347, 545, 580, 492, 577, 600, 547, 621]","[[1066.1912841796875, 399.3262939453125, 1300.8804931640625, 1013.2935180664062], [625.2980346679688, 406.9282531738281, 750.3663940429688, 745.0575561523438], [457.952880859375, 449.62347412109375, 572.488525390625, 734.0841674804688], [975.9136352539062, 419.21136474609375, 1108.6844482421875, 940.1830444335938], [327.5443115234375, 438.3128967285156, 488.0416564941406, 792.08154296875], [158.35293579101562, 437.3094482421875, 314.3119201660156, 795.9652709960938], [718.1295166015625, 465.4330139160156, 767.0693359375, 609.955322265625], [1246.76708984375, 445.3735656738281, 1284.005859375, 537.4791259765625]]","[0.9214634299278259, 0.7603293061256409, 0.6927385926246643, 0.8349640369415283, 0.9131678938865662, 0.8963949084281921, 0.4718998074531555, 0.357321560382843]","[[1183.535888671875, 1013.2935180664062], [687.8322143554688, 745.0575561523438], [515.220703125, 734.0841674804688], [1042.2990417480469, 940.1830444335938], [407.79298400878906, 792.08154296875], [236.33242797851562, 795.9652709960938], [742.5994262695312, 609.955322265625], [1265.386474609375, 537.4791259765625]]",1687830528,576,yolo26s.pt,MOT17-02
402,393.011503998423,9,"[347, 545, 580, 492, 577, 600, 547, 621, 616]","[[1066.293212890625, 399.94110107421875, 1299.9603271484375, 1014.7222900390625], [629.8983154296875, 406.1628112792969, 757.9864501953125, 745.5921020507812], [463.77734375, 449.072265625, 576.8306884765625, 734.0607299804688], [976.8649291992188, 419.9370422363281, 1107.893798828125, 940.17919921875], [337.22821044921875, 441.5805358886719, 494.7156677246094, 790.1677856445312], [162.60586547851562, 438.7120666503906, 322.4446105957031, 795.204833984375], [716.56005859375, 466.1741943359375, 765.2843627929688, 609.4578857421875], [1245.8651123046875, 445.1534729003906, 1283.07470703125, 537.16650390625], [904.0650634765625, 443.22705078125, 959.4945678710938, 609.6198120117188]]","[0.9172487854957581, 0.8932479023933411, 0.6062412261962891, 0.8216418027877808, 0.9000257253646851, 0.8860833644866943, 0.517964243888855, 0.26116031408309937, 0.42711341381073]","[[1183.1267700195312, 1014.7222900390625], [693.9423828125, 745.5921020507812], [520.3040161132812, 734.0607299804688], [1042.3793640136719, 940.17919921875], [415.97193908691406, 790.1677856445312], [242.52523803710938, 795.204833984375], [740.9222106933594, 609.4578857421875], [1264.4699096679688, 537.16650390625], [931.7798156738281, 609.6198120117188]]",1682964480,576,yolo26s.pt,MOT17-02
403,392.44322800368536,9,"[347, 545, 580, 492, 577, 600, 547, 621, 616]","[[1067.4112548828125, 400.1955261230469, 1299.3990478515625, 1014.881103515625], [636.1795654296875, 407.2550048828125, 766.8834838867188, 746.2831420898438], [478.0154113769531, 439.4511413574219, 593.6305541992188, 733.1671142578125], [977.4298706054688, 418.6320495605469, 1107.298095703125, 940.3796997070312], [345.5429992675781, 441.71209716796875, 498.97979736328125, 784.274169921875], [164.22520446777344, 438.6212158203125, 328.34759521484375, 794.6888427734375], [717.917236328125, 467.2455749511719, 766.5064086914062, 611.0151977539062], [1244.8480224609375, 444.7325439453125, 1282.6072998046875, 538.1476440429688], [901.1975708007812, 444.30133056640625, 956.791259765625, 609.9188232421875]]","[0.9121662378311157, 0.8892059326171875, 0.8458704352378845, 0.7880786061286926, 0.8865103125572205, 0.8915041089057922, 0.47621092200279236, 0.27452552318573, 0.563115656375885]","[[1183.4051513671875, 1014.881103515625], [701.5315246582031, 746.2831420898438], [535.8229827880859, 733.1671142578125], [1042.3639831542969, 940.3796997070312], [422.2613983154297, 784.274169921875], [246.2863998413086, 794.6888427734375], [742.2118225097656, 611.0151977539062], [1263.7276611328125, 538.1476440429688], [928.9944152832031, 609.9188232421875]]",1687830528,576,yolo26s.pt,MOT17-02
404,396.0282590123825,8,"[347, 545, 580, 492, 577, 600, 547, 616]","[[1066.771240234375, 399.8625793457031, 1296.8348388671875, 1015.4661254882812], [639.7183227539062, 406.5997314453125, 773.7874145507812, 746.1023559570312], [489.5702819824219, 437.1524963378906, 606.9248657226562, 732.4483032226562], [978.0435791015625, 418.61676025390625, 1106.5830078125, 940.568359375], [353.5430908203125, 439.0157165527344, 504.2144775390625, 781.0758056640625], [166.3687286376953, 439.048828125, 332.87615966796875, 792.1531982421875], [715.6856079101562, 464.6403503417969, 765.3209838867188, 611.2208251953125], [896.4573364257812, 444.39105224609375, 952.2593994140625, 611.0714721679688]]","[0.9050166010856628, 0.892650306224823, 0.8694890737533569, 0.8244437575340271, 0.8569723963737488, 0.8957933187484741, 0.5671675205230713, 0.6376515030860901]","[[1181.8030395507812, 1015.4661254882812], [706.7528686523438, 746.1023559570312], [548.2475738525391, 732.4483032226562], [1042.3132934570312, 940.568359375], [428.8787841796875, 781.0758056640625], [249.62244415283203, 792.1531982421875], [740.5032958984375, 611.2208251953125], [924.3583679199219, 611.0714721679688]]",1687830528,576,yolo26s.pt,MOT17-02
405,393.98505799181294,8,"[347, 545, 580, 492, 577, 600, 547, 616]","[[1065.4373779296875, 399.50201416015625, 1293.29248046875, 1015.22412109375], [643.9955444335938, 407.62109375, 780.4817504882812, 747.0160522460938], [502.35186767578125, 439.943603515625, 620.487060546875, 732.8492431640625], [978.44091796875, 418.5653381347656, 1105.8931884765625, 940.869140625], [364.3896789550781, 438.9286804199219, 509.8757019042969, 776.7586669921875], [169.94253540039062, 438.4242858886719, 339.86126708984375, 790.4525146484375], [715.7431030273438, 464.0704040527344, 765.2681884765625, 611.8287353515625], [892.7406616210938, 444.25341796875, 948.52734375, 611.51123046875]]","[0.9132494330406189, 0.8990082144737244, 0.9013698101043701, 0.8129688501358032, 0.8304824829101562, 0.899813175201416, 0.5418795347213745, 0.6979646682739258]","[[1179.3649291992188, 1015.22412109375], [712.2386474609375, 747.0160522460938], [561.4194641113281, 732.8492431640625], [1042.1670532226562, 940.869140625], [437.1326904296875, 776.7586669921875], [254.9019012451172, 790.4525146484375], [740.5056457519531, 611.8287353515625], [920.6340026855469, 611.51123046875]]",1687781376,576,yolo26s.pt,MOT17-02
406,395.8312600007048,8,"[347, 545, 580, 492, 577, 600, 547, 616]","[[1063.2802734375, 397.19989013671875, 1289.396484375, 1015.1114501953125], [647.4159545898438, 409.67657470703125, 785.4361572265625, 747.90771484375], [510.2207336425781, 440.96319580078125, 630.6699829101562, 732.8041381835938], [978.9390869140625, 419.2283020019531, 1105.0611572265625, 940.8452758789062], [376.5837097167969, 438.40960693359375, 516.0296630859375, 772.4470825195312], [172.48538208007812, 436.9383850097656, 344.6344299316406, 788.3491821289062], [716.7195434570312, 463.5277099609375, 765.3703002929688, 610.248291015625], [889.3406982421875, 445.46417236328125, 944.908203125, 612.260009765625]]","[0.45570749044418335, 0.9079669117927551, 0.9236463904380798, 0.8065474629402161, 0.8498520851135254, 0.8839161992073059, 0.47083377838134766, 0.5827679634094238]","[[1176.33837890625, 1015.1114501953125], [716.4260559082031, 747.90771484375], [570.4453582763672, 732.8041381835938], [1042.0001220703125, 940.8452758789062], [446.3066864013672, 772.4470825195312], [258.5599060058594, 788.3491821289062], [741.044921875, 610.248291015625], [917.1244506835938, 612.260009765625]]",1682964480,576,yolo26s.pt,MOT17-02
407,392.1207100065658,8,"[347, 545, 580, 492, 577, 600, 547, 616]","[[1062.28173828125, 396.5904235839844, 1285.3338623046875, 1013.1442260742188], [649.25, 411.5905456542969, 788.099365234375, 747.6356811523438], [511.44683837890625, 439.2433776855469, 635.3429565429688, 732.3472900390625], [978.6159057617188, 418.5058288574219, 1104.00439453125, 940.6705322265625], [388.827392578125, 436.4261169433594, 524.5413208007812, 773.2099609375], [178.77716064453125, 434.11993408203125, 351.7425231933594, 785.8665771484375], [718.2376708984375, 463.6019287109375, 765.6109619140625, 609.6043701171875], [885.1490478515625, 444.3150939941406, 941.9550170898438, 613.8292846679688]]","[0.8775594830513, 0.9160556197166443, 0.9218360185623169, 0.7928202152252197, 0.866229772567749, 0.8732995390892029, 0.3137812912464142, 0.6267664432525635]","[[1173.8078002929688, 1013.1442260742188], [718.6746826171875, 747.6356811523438], [573.3948974609375, 732.3472900390625], [1041.3101501464844, 940.6705322265625], [456.6843566894531, 773.2099609375], [265.2598419189453, 785.8665771484375], [741.92431640625, 609.6043701171875], [913.5520324707031, 613.8292846679688]]",1682964480,576,yolo26s.pt,MOT17-02
