frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
317,1542.8160729934461,13,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 270, 4]","[[1710.9874267578125, 419.3902893066406, 1920.0, 940.1185302734375], [810.5078125, 443.19488525390625, 882.76806640625, 656.5048217773438], [888.2695922851562, 419.2662048339844, 1028.4794921875, 947.2757568359375], [675.2643432617188, 483.1104736328125, 724.7505493164062, 588.3659057617188], [1197.7607421875, 445.7799072265625, 1241.3846435546875, 553.4884643554688], [379.63800048828125, 463.0113220214844, 423.1858215332031, 576.26904296875], [493.440185546875, 455.66778564453125, 534.2412109375, 561.3001708984375], [1248.5235595703125, 426.27886962890625, 1353.03369140625, 686.573974609375], [733.6485595703125, 479.3516540527344, 778.1024780273438, 594.4487915039062], [1658.6951904296875, 404.6004333496094, 1821.053466796875, 812.6429443359375], [43.27385330200195, 391.3818054199219, 235.19952392578125, 857.1300659179688], [417.8065185546875, 465.4543762207031, 455.55120849609375, 571.0137939453125], [1042.255126953125, 396.86541748046875, 1242.0743408203125, 1008.5106201171875]]","[0.39083248376846313, 0.781519889831543, 0.8228134512901306, 0.5486857891082764, 0.42810148000717163, 0.7319248914718628, 0.5718500018119812, 0.869074821472168, 0.5923615097999573, 0.7915791273117065, 0.9338769912719727, 0.4118991196155548, 0.9286913275718689]","[[1815.4937133789062, 940.1185302734375], [846.637939453125, 656.5048217773438], [958.3745422363281, 947.2757568359375], [700.0074462890625, 588.3659057617188], [1219.5726928710938, 553.4884643554688], [401.4119110107422, 576.26904296875], [513.8406982421875, 561.3001708984375], [1300.7786254882812, 686.573974609375], [755.8755187988281, 594.4487915039062], [1739.8743286132812, 812.6429443359375], [139.2366886138916, 857.1300659179688], [436.6788635253906, 571.0137939453125], [1142.1647338867188, 1008.5106201171875]]",1069154304,640,yolo26l.pt,MOT17-02
318,1548.0749380076304,13,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 270, 4]","[[1723.47705078125, 416.842041015625, 1920.0, 938.5907592773438], [812.3812255859375, 442.6989440917969, 883.8355102539062, 655.7526245117188], [886.94580078125, 419.3707580566406, 1027.6015625, 947.1876831054688], [675.7452392578125, 483.5316467285156, 725.2777099609375, 589.1361694335938], [1200.4022216796875, 446.514404296875, 1242.786376953125, 551.4306030273438], [379.8117370605469, 463.1136779785156, 423.465576171875, 576.2215576171875], [492.73992919921875, 455.43560791015625, 533.6263427734375, 561.2696533203125], [1245.5496826171875, 427.0382995605469, 1346.8895263671875, 685.5097045898438], [732.8560180664062, 479.3185729980469, 777.7523193359375, 594.8724975585938], [1668.0152587890625, 403.03643798828125, 1832.548828125, 814.5966186523438], [53.187442779541016, 394.5101013183594, 251.11354064941406, 857.1491088867188], [417.9234619140625, 466.2073059082031, 455.7635803222656, 571.0732421875], [1042.9329833984375, 397.7077331542969, 1243.2921142578125, 1008.3170166015625]]","[0.7499476671218872, 0.7587058544158936, 0.8100492358207703, 0.5474647879600525, 0.4403750002384186, 0.7137510776519775, 0.6312620639801025, 0.8770081996917725, 0.507049560546875, 0.7771437764167786, 0.9448106288909912, 0.38834232091903687, 0.9284558892250061]","[[1821.738525390625, 938.5907592773438], [848.1083679199219, 655.7526245117188], [957.273681640625, 947.1876831054688], [700.511474609375, 589.1361694335938], [1221.5942993164062, 551.4306030273438], [401.63865661621094, 576.2215576171875], [513.1831359863281, 561.2696533203125], [1296.2196044921875, 685.5097045898438], [755.3041687011719, 594.8724975585938], [1750.2820434570312, 814.5966186523438], [152.15049171447754, 857.1491088867188], [436.84352111816406, 571.0732421875], [1143.112548828125, 1008.3170166015625]]",1069154304,640,yolo26l.pt,MOT17-02
319,1544.452880989411,13,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 270, 4]","[[1741.029296875, 414.95379638671875, 1920.0, 939.4334716796875], [815.9177856445312, 443.3014831542969, 886.593017578125, 655.1658325195312], [888.6341552734375, 419.14691162109375, 1029.6962890625, 947.2186889648438], [675.9380493164062, 483.53057861328125, 725.4387817382812, 589.2760009765625], [1203.3834228515625, 447.1899108886719, 1244.937744140625, 550.1849365234375], [379.8625793457031, 463.032470703125, 423.70867919921875, 576.2630004882812], [492.30499267578125, 455.63201904296875, 533.1600341796875, 561.4700927734375], [1240.353759765625, 428.13397216796875, 1340.2401123046875, 685.0646362304688], [732.468505859375, 478.695556640625, 778.4215698242188, 596.20361328125], [1673.5447998046875, 396.3612365722656, 1848.880859375, 839.4065551757812], [59.107418060302734, 397.1481018066406, 264.0977783203125, 857.425048828125], [418.61065673828125, 466.7530212402344, 456.5793151855469, 571.409912109375], [1043.7998046875, 399.8957214355469, 1244.15478515625, 1008.3566284179688]]","[0.8066725730895996, 0.7637406587600708, 0.8261963129043579, 0.5592375993728638, 0.4739672541618347, 0.7018924951553345, 0.6660257577896118, 0.8649583458900452, 0.5111711621284485, 0.7440142631530762, 0.9410093426704407, 0.3156457245349884, 0.9189045429229736]","[[1830.5146484375, 939.4334716796875], [851.2554016113281, 655.1658325195312], [959.1652221679688, 947.2186889648438], [700.6884155273438, 589.2760009765625], [1224.1605834960938, 550.1849365234375], [401.78562927246094, 576.2630004882812], [512.7325134277344, 561.4700927734375], [1290.2969360351562, 685.0646362304688], [755.4450378417969, 596.20361328125], [1761.2128295898438, 839.4065551757812], [161.60259819030762, 857.425048828125], [437.59498596191406, 571.409912109375], [1143.977294921875, 1008.3566284179688]]",1068761088,640,yolo26l.pt,MOT17-02
320,1584.7342439956265,13,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 270, 4]","[[1768.11767578125, 417.0552978515625, 1920.0, 938.528076171875], [818.1392822265625, 445.078857421875, 887.867919921875, 654.9494018554688], [889.8422241210938, 419.1097106933594, 1031.424072265625, 947.107666015625], [675.6548461914062, 482.5046081542969, 725.5422973632812, 589.5692138671875], [1205.9986572265625, 447.5079040527344, 1246.829345703125, 549.33740234375], [379.7978820800781, 463.2601318359375, 423.6344299316406, 576.2144165039062], [492.3082580566406, 455.7519226074219, 533.1948852539062, 561.4631958007812], [1236.3504638671875, 431.75714111328125, 1334.77197265625, 684.07861328125], [732.29052734375, 478.2031555175781, 778.6101684570312, 596.000732421875], [1686.3721923828125, 395.5959167480469, 1860.9986572265625, 841.6883544921875], [61.50970458984375, 399.9915466308594, 273.3690185546875, 857.8465576171875], [418.75811767578125, 467.362060546875, 456.6948547363281, 571.560791015625], [1045.741943359375, 401.91448974609375, 1245.636474609375, 1008.383544921875]]","[0.8604005575180054, 0.7182438373565674, 0.8287277817726135, 0.5296552181243896, 0.3827795684337616, 0.6729896068572998, 0.6312001347541809, 0.7628834247589111, 0.5667668581008911, 0.8913233876228333, 0.941281259059906, 0.2695919871330261, 0.9112996459007263]","[[1844.058837890625, 938.528076171875], [853.0036010742188, 654.9494018554688], [960.6331481933594, 947.107666015625], [700.5985717773438, 589.5692138671875], [1226.4140014648438, 549.33740234375], [401.7161560058594, 576.2144165039062], [512.7515716552734, 561.4631958007812], [1285.5612182617188, 684.07861328125], [755.4503479003906, 596.000732421875], [1773.6854248046875, 841.6883544921875], [167.43936157226562, 857.8465576171875], [437.7264862060547, 571.560791015625], [1145.689208984375, 1008.383544921875]]",1069170688,640,yolo26l.pt,MOT17-02
321,1537.7596559992526,14,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 270, 4, 302]","[[1787.136962890625, 417.2331848144531, 1920.0, 936.9473876953125], [821.1027221679688, 445.9879455566406, 890.2254028320312, 655.3056640625], [891.7188720703125, 418.6050109863281, 1033.955322265625, 947.064453125], [675.9231567382812, 482.9697265625, 725.28369140625, 589.1395874023438], [1207.44140625, 447.393310546875, 1248.0205078125, 550.0414428710938], [379.6236572265625, 463.5693054199219, 423.36077880859375, 576.13232421875], [491.3840637207031, 456.5699157714844, 531.719970703125, 561.0128173828125], [1231.12451171875, 430.80120849609375, 1331.1026611328125, 685.0948486328125], [732.3064575195312, 478.3640441894531, 779.0016479492188, 596.5751342773438], [1700.0806884765625, 394.91510009765625, 1874.6524658203125, 847.8236694335938], [61.08388900756836, 401.82928466796875, 279.4091491699219, 857.208740234375], [418.5441589355469, 467.277099609375, 456.6654357910156, 571.7149658203125], [1047.8255615234375, 403.0260314941406, 1247.45849609375, 1008.8094482421875], [1440.900634765625, 438.3416748046875, 1481.3502197265625, 549.2376098632812]]","[0.8722242712974548, 0.7347694039344788, 0.8572598099708557, 0.5443704128265381, 0.3722386658191681, 0.6791346669197083, 0.6463032960891724, 0.7990735769271851, 0.587058424949646, 0.8769214749336243, 0.945453941822052, 0.32190844416618347, 0.9044719934463501, 0.4210958480834961]","[[1853.5684814453125, 936.9473876953125], [855.6640625, 655.3056640625], [962.8370971679688, 947.064453125], [700.6034240722656, 589.1395874023438], [1227.73095703125, 550.0414428710938], [401.4922180175781, 576.13232421875], [511.55201721191406, 561.0128173828125], [1281.1135864257812, 685.0948486328125], [755.654052734375, 596.5751342773438], [1787.3665771484375, 847.8236694335938], [170.24651908874512, 857.208740234375], [437.60479736328125, 571.7149658203125], [1147.6420288085938, 1008.8094482421875], [1461.1254272460938, 549.2376098632812]]",1069170688,640,yolo26l.pt,MOT17-02
322,1547.082129996852,14,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 270, 4, 302]","[[1801.02392578125, 419.1608581542969, 1920.0, 936.7194213867188], [823.2672119140625, 446.1606140136719, 892.1005859375, 656.082763671875], [892.1094970703125, 418.4358215332031, 1035.3272705078125, 947.1419677734375], [675.7042846679688, 484.5209655761719, 724.7023315429688, 589.7589111328125], [1208.612548828125, 446.8259582519531, 1249.330322265625, 551.2836303710938], [379.8182373046875, 463.2702331542969, 423.6467590332031, 576.0383911132812], [490.11553955078125, 456.5879211425781, 530.3142700195312, 561.0881958007812], [1229.7620849609375, 430.3555908203125, 1330.3546142578125, 684.737548828125], [731.9342041015625, 477.9949951171875, 778.8602905273438, 596.5938720703125], [1715.0906982421875, 394.2734375, 1887.7606201171875, 850.1712646484375], [61.21100997924805, 402.6600036621094, 285.2640686035156, 854.495361328125], [418.9241638183594, 469.75103759765625, 456.108642578125, 571.2978515625], [1049.29296875, 402.6941223144531, 1248.87548828125, 1009.1905517578125], [1442.0159912109375, 437.5198059082031, 1483.128173828125, 549.7440185546875]]","[0.8678692579269409, 0.7504309415817261, 0.8630209565162659, 0.5524253845214844, 0.34249550104141235, 0.6941708922386169, 0.5286033153533936, 0.8023172616958618, 0.6321653127670288, 0.8830232620239258, 0.9484795331954956, 0.3668433427810669, 0.9182415008544922, 0.4003596305847168]","[[1860.511962890625, 936.7194213867188], [857.6838989257812, 656.082763671875], [963.7183837890625, 947.1419677734375], [700.2033081054688, 589.7589111328125], [1228.971435546875, 551.2836303710938], [401.7324981689453, 576.0383911132812], [510.21490478515625, 561.0881958007812], [1280.058349609375, 684.737548828125], [755.3972473144531, 596.5938720703125], [1801.4256591796875, 850.1712646484375], [173.23753929138184, 854.495361328125], [437.5164031982422, 571.2978515625], [1149.084228515625, 1009.1905517578125], [1462.5720825195312, 549.7440185546875]]",1068777472,640,yolo26l.pt,MOT17-02
323,1545.5563129944494,13,"[10, 204, 236, 274, 240, 84, 183, 283, 289, 250, 293, 4, 302]","[[1814.79052734375, 440.9591369628906, 1920.0, 937.2857666015625], [825.5189819335938, 446.0766296386719, 894.2880249023438, 656.0473022460938], [891.2192993164062, 418.55902099609375, 1035.1907958984375, 947.054931640625], [675.517822265625, 483.2366943359375, 725.1181030273438, 590.0039672851562], [1210.0369873046875, 446.7823486328125, 1249.7274169921875, 549.854736328125], [379.2738037109375, 463.4479675292969, 423.0021667480469, 575.800537109375], [490.5475769042969, 456.4764099121094, 531.0269165039062, 561.4029541015625], [1229.75830078125, 434.34149169921875, 1329.438232421875, 685.1953735351562], [731.892578125, 477.5827331542969, 778.5813598632812, 595.4013671875], [1727.1275634765625, 393.9704895019531, 1896.4837646484375, 850.54736328125], [62.0545654296875, 403.79302978515625, 290.9537048339844, 850.572998046875], [1051.15087890625, 402.91357421875, 1250.0274658203125, 1008.7217407226562], [1444.362548828125, 438.12225341796875, 1485.3826904296875, 549.0366821289062]]","[0.7776007652282715, 0.6830066442489624, 0.8813703656196594, 0.4197828769683838, 0.27593687176704407, 0.6506168246269226, 0.5907782912254333, 0.7491205334663391, 0.5226402282714844, 0.8843533396720886, 0.8929879069328308, 0.9294323921203613, 0.5420490503311157]","[[1867.395263671875, 937.2857666015625], [859.9035034179688, 656.0473022460938], [963.2050476074219, 947.054931640625], [700.3179626464844, 590.0039672851562], [1229.8822021484375, 549.854736328125], [401.1379852294922, 575.800537109375], [510.78724670410156, 561.4029541015625], [1279.5982666015625, 685.1953735351562], [755.2369689941406, 595.4013671875], [1811.8056640625, 850.54736328125], [176.50413513183594, 850.572998046875], [1150.5891723632812, 1008.7217407226562], [1464.8726196289062, 549.0366821289062]]",1072676864,640,yolo26l.pt,MOT17-02
324,1561.190317996079,13,"[10, 204, 236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270]","[[1823.103271484375, 454.6851806640625, 1920.0, 938.029052734375], [828.1376953125, 447.49627685546875, 896.9981689453125, 656.3783569335938], [890.4429931640625, 419.0982360839844, 1035.095947265625, 947.2981567382812], [675.8875732421875, 483.0134582519531, 725.70654296875, 590.3737182617188], [379.3343505859375, 463.7266540527344, 422.8811950683594, 575.7755737304688], [490.5374450683594, 456.4198303222656, 531.064208984375, 561.4959106445312], [1224.9814453125, 433.6992492675781, 1325.8336181640625, 684.9799194335938], [731.550048828125, 476.7900390625, 778.5681762695312, 595.5912475585938], [1740.11669921875, 395.0302429199219, 1905.953125, 851.330810546875], [62.9467658996582, 403.9184265136719, 296.0399475097656, 847.1912231445312], [1052.44287109375, 403.29364013671875, 1250.7996826171875, 1009.4851684570312], [1446.325927734375, 439.04248046875, 1487.448974609375, 548.7106323242188], [418.78485107421875, 472.0274658203125, 455.3238220214844, 571.1749267578125]]","[0.6695650815963745, 0.47728410363197327, 0.8558911681175232, 0.5255940556526184, 0.6528740525245667, 0.5440551042556763, 0.7020894289016724, 0.6329506635665894, 0.8449729084968567, 0.935255765914917, 0.9111830592155457, 0.5625600218772888, 0.2564762830734253]","[[1871.5516357421875, 938.029052734375], [862.5679321289062, 656.3783569335938], [962.7694702148438, 947.2981567382812], [700.7970581054688, 590.3737182617188], [401.10777282714844, 575.7755737304688], [510.8008270263672, 561.4959106445312], [1275.4075317382812, 684.9799194335938], [755.0591125488281, 595.5912475585938], [1823.034912109375, 851.330810546875], [179.4933567047119, 847.1912231445312], [1151.6212768554688, 1009.4851684570312], [1466.887451171875, 548.7106323242188], [437.05433654785156, 571.1749267578125]]",1069170688,640,yolo26l.pt,MOT17-02
325,1541.5575860097306,13,"[10, 204, 236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270]","[[1824.5299072265625, 429.8668212890625, 1920.0, 938.9805297851562], [829.7886352539062, 446.72930908203125, 899.5235595703125, 657.5416259765625], [890.019287109375, 419.1507568359375, 1035.3543701171875, 947.21435546875], [676.099853515625, 483.202392578125, 726.4058837890625, 592.2304077148438], [379.6264343261719, 463.7109375, 423.2294006347656, 575.8509521484375], [490.59967041015625, 456.0448303222656, 531.1719360351562, 561.51171875], [1222.8316650390625, 433.5001525878906, 1323.616455078125, 684.7571411132812], [731.1627197265625, 476.6956481933594, 777.9840698242188, 595.1489868164062], [1750.7088623046875, 395.7470397949219, 1913.92236328125, 851.4950561523438], [67.49303436279297, 404.5916748046875, 303.01220703125, 844.1046142578125], [1053.5780029296875, 402.820068359375, 1251.3663330078125, 1009.0709228515625], [1448.8475341796875, 439.4999694824219, 1490.4637451171875, 548.2586059570312], [418.25909423828125, 468.80389404296875, 456.0372619628906, 571.25048828125]]","[0.5555666089057922, 0.7524123787879944, 0.8503152132034302, 0.4989354610443115, 0.7130792140960693, 0.5152114033699036, 0.7322307229042053, 0.5910007357597351, 0.8784173130989075, 0.9231255650520325, 0.9222022294998169, 0.6902804374694824, 0.43532660603523254]","[[1872.2649536132812, 938.9805297851562], [864.6560974121094, 657.5416259765625], [962.6868286132812, 947.21435546875], [701.2528686523438, 592.2304077148438], [401.42791748046875, 575.8509521484375], [510.88580322265625, 561.51171875], [1273.2240600585938, 684.7571411132812], [754.5733947753906, 595.1489868164062], [1832.3156127929688, 851.4950561523438], [185.25262069702148, 844.1046142578125], [1152.47216796875, 1009.0709228515625], [1469.6556396484375, 548.2586059570312], [437.14817810058594, 571.25048828125]]",1068777472,640,yolo26l.pt,MOT17-02
326,1575.0632490089629,13,"[204, 236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270, 304]","[[831.0311889648438, 444.57855224609375, 901.914306640625, 657.8401489257812], [889.687255859375, 419.6184387207031, 1035.3787841796875, 947.155517578125], [676.5950927734375, 485.2664489746094, 725.762939453125, 591.8131103515625], [379.8439025878906, 463.66314697265625, 423.6075439453125, 576.0987548828125], [490.5013122558594, 455.8017272949219, 531.2993774414062, 562.1162109375], [1216.5113525390625, 435.5630187988281, 1316.0357666015625, 682.473876953125], [731.8095092773438, 477.3968811035156, 778.0618896484375, 594.2654418945312], [1759.698486328125, 396.1962585449219, 1920.0, 852.0162353515625], [73.61286926269531, 404.2300109863281, 310.128662109375, 840.460693359375], [1053.58447265625, 400.58038330078125, 1251.4896240234375, 1009.4364013671875], [1448.7384033203125, 439.18719482421875, 1491.3138427734375, 548.29443359375], [418.24078369140625, 468.3865051269531, 456.322265625, 571.5718994140625], [1864.6456298828125, 413.2698974609375, 1918.1324462890625, 938.4148559570312]]","[0.7023733854293823, 0.353343665599823, 0.4688355326652527, 0.7336251735687256, 0.6893307566642761, 0.529135525226593, 0.5852594971656799, 0.8859409689903259, 0.6917446851730347, 0.9123449921607971, 0.6968193054199219, 0.41964492201805115, 0.4159906208515167]","[[866.4727478027344, 657.8401489257812], [962.5330200195312, 947.155517578125], [701.1790161132812, 591.8131103515625], [401.72572326660156, 576.0987548828125], [510.9003448486328, 562.1162109375], [1266.2735595703125, 682.473876953125], [754.9356994628906, 594.2654418945312], [1839.8492431640625, 852.0162353515625], [191.87076568603516, 840.460693359375], [1152.5370483398438, 1009.4364013671875], [1470.026123046875, 548.29443359375], [437.2815246582031, 571.5718994140625], [1891.3890380859375, 938.4148559570312]]",1069170688,640,yolo26l.pt,MOT17-02
327,1544.8329859937076,12,"[204, 236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270]","[[833.7250366210938, 442.71514892578125, 905.6492309570312, 658.100341796875], [891.9793090820312, 420.6205749511719, 1037.373291015625, 947.6759643554688], [677.4171752929688, 486.3789367675781, 725.691650390625, 590.9637451171875], [379.83392333984375, 463.8360900878906, 423.5582580566406, 575.9661865234375], [490.17877197265625, 455.5747985839844, 530.9180908203125, 562.1005249023438], [1210.1971435546875, 433.3800048828125, 1307.492919921875, 676.1026611328125], [732.3699951171875, 477.7837829589844, 778.5385131835938, 594.38623046875], [1763.776611328125, 396.3093566894531, 1920.0, 853.1138916015625], [82.48591613769531, 402.2378845214844, 318.9596252441406, 837.3182983398438], [1053.4378662109375, 397.8992614746094, 1251.6842041015625, 1009.742919921875], [1449.4346923828125, 439.07281494140625, 1493.25927734375, 548.890869140625], [417.828857421875, 466.8033752441406, 456.5410461425781, 571.6519775390625]]","[0.6346802115440369, 0.7784498333930969, 0.38488662242889404, 0.7334242463111877, 0.5144117474555969, 0.540382444858551, 0.6460416316986084, 0.8358588814735413, 0.5477707386016846, 0.9227607846260071, 0.740049421787262, 0.33584436774253845]","[[869.6871337890625, 658.100341796875], [964.6763000488281, 947.6759643554688], [701.5544128417969, 590.9637451171875], [401.6960906982422, 575.9661865234375], [510.5484313964844, 562.1005249023438], [1258.8450317382812, 676.1026611328125], [755.4542541503906, 594.38623046875], [1841.8883056640625, 853.1138916015625], [200.72277069091797, 837.3182983398438], [1152.56103515625, 1009.742919921875], [1471.3469848632812, 548.890869140625], [437.18495178222656, 571.6519775390625]]",1069170688,640,yolo26l.pt,MOT17-02
328,1543.2920399907744,12,"[204, 236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270]","[[851.403564453125, 444.1139221191406, 906.9720458984375, 608.0128173828125], [893.6903686523438, 420.8883972167969, 1038.5045166015625, 947.87744140625], [677.3989868164062, 485.94635009765625, 725.5438232421875, 590.19189453125], [379.759033203125, 463.83062744140625, 423.49346923828125, 575.994384765625], [489.0297546386719, 455.4378662109375, 529.3748779296875, 562.1806640625], [1200.856689453125, 431.5492248535156, 1281.3067626953125, 637.1902465820312], [733.20263671875, 478.0238037109375, 778.9192504882812, 593.3018188476562], [1760.678466796875, 394.2699279785156, 1920.0, 882.1363525390625], [96.3133316040039, 399.8197937011719, 328.4530334472656, 829.6939086914062], [1053.8428955078125, 396.21624755859375, 1251.858154296875, 1008.7888793945312], [1451.2576904296875, 438.9720153808594, 1495.848876953125, 548.9010009765625], [417.93121337890625, 466.5674743652344, 456.7579345703125, 571.9348754882812]]","[0.529060959815979, 0.8240742683410645, 0.454054594039917, 0.7533881664276123, 0.6230129599571228, 0.7146630883216858, 0.6719720959663391, 0.5044974088668823, 0.9225372076034546, 0.9250304102897644, 0.7546713948249817, 0.44716110825538635]","[[879.1878051757812, 608.0128173828125], [966.0974426269531, 947.87744140625], [701.4714050292969, 590.19189453125], [401.6262512207031, 575.994384765625], [509.2023162841797, 562.1806640625], [1241.0817260742188, 637.1902465820312], [756.0609436035156, 593.3018188476562], [1840.3392333984375, 882.1363525390625], [212.38318252563477, 829.6939086914062], [1152.8505249023438, 1008.7888793945312], [1473.5532836914062, 548.9010009765625], [437.3445739746094, 571.9348754882812]]",1068777472,640,yolo26l.pt,MOT17-02
329,1573.2086119969608,12,"[204, 236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270]","[[862.396728515625, 444.40875244140625, 911.2416381835938, 586.4119262695312], [896.1071166992188, 420.7521057128906, 1040.384521484375, 948.1407470703125], [677.9146728515625, 484.92822265625, 726.178955078125, 589.6294555664062], [379.8072814941406, 463.9723205566406, 423.4201354980469, 575.888427734375], [489.45758056640625, 455.0903625488281, 529.844970703125, 562.3206176757812], [1194.4005126953125, 429.2788391113281, 1266.924560546875, 619.0073852539062], [732.8812255859375, 478.9113464355469, 778.8738403320312, 594.841064453125], [1758.475341796875, 389.9105224609375, 1920.0, 897.327392578125], [110.67152404785156, 398.9773864746094, 337.2056579589844, 824.8414916992188], [1054.1500244140625, 397.141845703125, 1251.5340576171875, 1008.8263549804688], [1452.2677001953125, 438.9577331542969, 1497.4881591796875, 548.9339599609375], [418.63134765625, 467.8343505859375, 456.7732238769531, 571.51806640625]]","[0.3931494951248169, 0.8169222474098206, 0.4121338129043579, 0.7225220203399658, 0.7577332258224487, 0.48030513525009155, 0.6690545082092285, 0.49796339869499207, 0.9210653305053711, 0.9331526160240173, 0.6818486452102661, 0.3842129111289978]","[[886.8191833496094, 586.4119262695312], [968.2458190917969, 948.1407470703125], [702.0468139648438, 589.6294555664062], [401.61370849609375, 575.888427734375], [509.6512756347656, 562.3206176757812], [1230.6625366210938, 619.0073852539062], [755.8775329589844, 594.841064453125], [1839.2376708984375, 897.327392578125], [223.93859100341797, 824.8414916992188], [1152.842041015625, 1008.8263549804688], [1474.8779296875, 548.9339599609375], [437.70228576660156, 571.51806640625]]",1069170688,640,yolo26l.pt,MOT17-02
330,1546.8961800070247,13,"[236, 274, 84, 183, 283, 289, 250, 293, 4, 302, 270, 309, 298]","[[896.0420532226562, 420.369140625, 1039.460693359375, 948.2124633789062], [678.5841064453125, 483.6803894042969, 726.6396484375, 588.1573486328125], [379.9993591308594, 463.6864318847656, 423.6564025878906, 575.6395263671875], [489.7882385253906, 454.9414367675781, 529.9659423828125, 562.218017578125], [1198.2938232421875, 427.6898498535156, 1253.4317626953125, 570.6989135742188], [732.7679443359375, 479.3388671875, 778.62109375, 595.1032104492188], [1771.7239990234375, 389.7005310058594, 1920.0, 919.6049194335938], [125.46380615234375, 399.0762634277344, 345.4732666015625, 822.708984375], [1053.9752197265625, 395.7420654296875, 1251.39013671875, 1009.10205078125], [1454.6817626953125, 438.8674621582031, 1499.9547119140625, 548.55224609375], [419.440185546875, 467.80487060546875, 456.9195251464844, 569.9395751953125], [537.9164428710938, 455.092529296875, 560.347412109375, 514.788818359375], [709.6209716796875, 481.2630920410156, 736.4973754882812, 584.5333862304688]]","[0.8465479612350464, 0.28617236018180847, 0.7180091142654419, 0.721837043762207, 0.5857927203178406, 0.6359747648239136, 0.5184740424156189, 0.9010230302810669, 0.9289395213127136, 0.6012334823608398, 0.2791457772254944, 0.3162393569946289, 0.343338280916214]","[[967.7513732910156, 948.2124633789062], [702.6118774414062, 588.1573486328125], [401.827880859375, 575.6395263671875], [509.87709045410156, 562.218017578125], [1225.86279296875, 570.6989135742188], [755.6945190429688, 595.1032104492188], [1845.8619995117188, 919.6049194335938], [235.46853637695312, 822.708984375], [1152.6826782226562, 1009.10205078125], [1477.3182373046875, 548.55224609375], [438.1798553466797, 569.9395751953125], [549.1319274902344, 514.788818359375], [723.0591735839844, 584.5333862304688]]",1069056000,640,yolo26l.pt,MOT17-02
331,1547.0918249920942,14,"[236, 274, 84, 183, 289, 250, 293, 4, 302, 270, 309, 310, 298, 204]","[[899.17236328125, 419.96551513671875, 1042.3634033203125, 947.9855346679688], [677.6039428710938, 482.92657470703125, 725.44873046875, 586.5061645507812], [380.1015625, 463.49249267578125, 423.9195861816406, 575.7586669921875], [489.7149963378906, 454.961181640625, 529.590576171875, 562.181640625], [732.9111328125, 479.1995544433594, 779.1630859375, 596.1156616210938], [1763.156494140625, 386.3779602050781, 1920.0, 924.875244140625], [142.7956085205078, 398.3723449707031, 355.3905944824219, 821.6842041015625], [1052.95068359375, 396.1423645019531, 1249.4964599609375, 1009.5399169921875], [1458.8526611328125, 438.3461608886719, 1503.739501953125, 548.2955322265625], [419.5401306152344, 467.63525390625, 457.0535888671875, 570.1288452148438], [537.7384033203125, 455.40570068359375, 560.0747680664062, 514.7702026367188], [1170.3223876953125, 420.9328308105469, 1256.4293212890625, 610.1887817382812], [709.769287109375, 481.0035705566406, 736.827392578125, 583.8645629882812], [870.7341918945312, 443.67449951171875, 916.7431030273438, 574.3511962890625]]","[0.38873451948165894, 0.32972612977027893, 0.6819810271263123, 0.6772531270980835, 0.65718013048172, 0.411999374628067, 0.8968816995620728, 0.8886328339576721, 0.6400909423828125, 0.29552388191223145, 0.29567795991897583, 0.3434780538082123, 0.3298867344856262, 0.5099643468856812]","[[970.7678833007812, 947.9855346679688], [701.5263366699219, 586.5061645507812], [402.0105743408203, 575.7586669921875], [509.6527862548828, 562.181640625], [756.037109375, 596.1156616210938], [1841.5782470703125, 924.875244140625], [249.09310150146484, 821.6842041015625], [1151.2235717773438, 1009.5399169921875], [1481.2960815429688, 548.2955322265625], [438.29685974121094, 570.1288452148438], [548.9065856933594, 514.7702026367188], [1213.3758544921875, 610.1887817382812], [723.29833984375, 583.8645629882812], [893.7386474609375, 574.3511962890625]]",1068793856,640,yolo26l.pt,MOT17-02
