frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
218,126.00542999280151,10,"[6, 105, 129, 35, 139, 34, 134, 43, 152, 124]","[[0.0, 1.02773118019104, 491.89898681640625, 1074.6318359375], [1455.6904296875, 436.4311218261719, 1561.5164794921875, 696.2454223632812], [1602.21240234375, 423.36920166015625, 1692.8199462890625, 647.8322143554688], [1118.922607421875, 341.8783874511719, 1303.304931640625, 779.0790405273438], [993.8909912109375, 407.4007263183594, 1130.2840576171875, 768.5068359375], [752.79052734375, 365.55889892578125, 910.5886840820312, 791.5416870117188], [464.23992919921875, 291.34271240234375, 647.8954467773438, 870.2660522460938], [590.314208984375, 256.8838806152344, 837.8924560546875, 883.1036987304688], [762.6486206054688, 369.6426086425781, 898.7584228515625, 789.6954956054688], [204.405029296875, 549.2828369140625, 320.2369384765625, 1002.91259765625]]","[0.8364811539649963, 0.5124045014381409, 0.6681612730026245, 0.9095969796180725, 0.852948009967804, 0.6079293489456177, 0.8399488925933838, 0.7095683813095093, 0.34637513756752014, 0.7263168692588806]","[[245.94949340820312, 1074.6318359375], [1508.6034545898438, 696.2454223632812], [1647.5161743164062, 647.8322143554688], [1211.11376953125, 779.0790405273438], [1062.0875244140625, 768.5068359375], [831.6896057128906, 791.5416870117188], [556.0676879882812, 870.2660522460938], [714.1033325195312, 883.1036987304688], [830.7035217285156, 789.6954956054688], [262.32098388671875, 1002.91259765625]]",1984970752,512,yolo26n.pt,MOT17-09
219,124.5957310020458,10,"[6, 105, 129, 35, 139, 134, 43, 152, 124, 95]","[[0.0, 1.8116044998168945, 475.40228271484375, 1077.521484375], [1461.7554931640625, 437.27581787109375, 1565.9482421875, 696.058349609375], [1609.5169677734375, 423.7701416015625, 1699.98828125, 648.4715576171875], [1133.5758056640625, 343.18914794921875, 1315.7484130859375, 775.0532836914062], [1003.0301513671875, 409.21649169921875, 1140.8992919921875, 770.4341430664062], [488.9988708496094, 292.32080078125, 666.9818725585938, 863.1451416015625], [607.1106567382812, 261.9151306152344, 848.0985717773438, 878.8968505859375], [770.33154296875, 367.447509765625, 905.6084594726562, 786.6972045898438], [212.48287963867188, 520.3234252929688, 365.3866271972656, 1006.103759765625], [1688.5965576171875, 400.4100341796875, 1788.546630859375, 635.8486938476562]]","[0.8724558353424072, 0.49267107248306274, 0.6600223779678345, 0.8952609896659851, 0.6715446710586548, 0.7829169034957886, 0.8792558312416077, 0.6131567358970642, 0.662024199962616, 0.40474316477775574]","[[237.70114135742188, 1077.521484375], [1513.8518676757812, 696.058349609375], [1654.7526245117188, 648.4715576171875], [1224.662109375, 775.0532836914062], [1071.9647216796875, 770.4341430664062], [577.9903717041016, 863.1451416015625], [727.6046142578125, 878.8968505859375], [837.9700012207031, 786.6972045898438], [288.93475341796875, 1006.103759765625], [1738.5715942382812, 635.8486938476562]]",1984987136,512,yolo26n.pt,MOT17-09
220,123.57943800452631,8,"[6, 105, 129, 35, 139, 134, 43, 95]","[[0.0, 10.656574249267578, 477.01263427734375, 1050.844970703125], [1462.4866943359375, 436.6225280761719, 1567.1016845703125, 697.4376831054688], [1614.9453125, 425.00244140625, 1705.26708984375, 648.6763305664062], [1145.2440185546875, 345.0943298339844, 1324.23193359375, 770.5781860351562], [1007.6484985351562, 411.9800109863281, 1144.025390625, 766.9182739257812], [505.16290283203125, 292.1982421875, 679.158935546875, 856.490966796875], [636.8215942382812, 260.0574645996094, 872.8079833984375, 875.4048461914062], [1689.40478515625, 399.8277587890625, 1790.1221923828125, 636.2129516601562]]","[0.33454111218452454, 0.5416988730430603, 0.605082094669342, 0.8897945880889893, 0.8434154987335205, 0.8709662556648254, 0.8627514243125916, 0.5929345488548279]","[[238.50631713867188, 1050.844970703125], [1514.794189453125, 697.4376831054688], [1660.106201171875, 648.6763305664062], [1234.7379760742188, 770.5781860351562], [1075.8369445800781, 766.9182739257812], [592.1609191894531, 856.490966796875], [754.8147888183594, 875.4048461914062], [1739.7634887695312, 636.2129516601562]]",1984987136,512,yolo26n.pt,MOT17-09
221,123.26399399898946,10,"[6, 105, 129, 35, 139, 134, 43, 95, 1, 34]","[[0.0, 8.090893745422363, 434.19482421875, 1064.816650390625], [1465.2113037109375, 434.9403381347656, 1570.8145751953125, 697.9363403320312], [1619.751708984375, 422.3782653808594, 1710.894287109375, 648.7297973632812], [1153.541015625, 346.9081726074219, 1329.2259521484375, 765.6852416992188], [1024.4322509765625, 413.8859558105469, 1156.7039794921875, 762.1466064453125], [536.5636596679688, 296.4914245605469, 712.1315307617188, 854.8396606445312], [660.0827026367188, 265.70916748046875, 886.4102783203125, 875.118408203125], [1691.9725341796875, 399.1662292480469, 1792.664794921875, 637.150146484375], [203.9066619873047, 281.3092346191406, 487.4577941894531, 999.6104736328125], [786.3247680664062, 366.7718505859375, 939.7206420898438, 797.2627563476562]]","[0.7554171085357666, 0.6435990333557129, 0.5133108496665955, 0.8759052157402039, 0.8198233246803284, 0.9106817841529846, 0.7472791075706482, 0.5197098851203918, 0.8972586989402771, 0.5759658813476562]","[[217.097412109375, 1064.816650390625], [1518.012939453125, 697.9363403320312], [1665.322998046875, 648.7297973632812], [1241.3834838867188, 765.6852416992188], [1090.568115234375, 762.1466064453125], [624.3475952148438, 854.8396606445312], [773.2464904785156, 875.118408203125], [1742.3186645507812, 637.150146484375], [345.6822280883789, 999.6104736328125], [863.022705078125, 797.2627563476562]]",1984987136,512,yolo26n.pt,MOT17-09
222,123.2314210064942,8,"[105, 129, 35, 139, 134, 43, 95, 1]","[[1468.2825927734375, 433.91259765625, 1574.472900390625, 697.6406860351562], [1624.0211181640625, 421.95648193359375, 1715.65771484375, 648.2991943359375], [1156.8138427734375, 346.11962890625, 1330.505859375, 762.9638061523438], [1033.5994873046875, 413.2021484375, 1163.0517578125, 758.0813598632812], [549.3988037109375, 300.5208740234375, 728.310546875, 854.8731079101562], [690.4766845703125, 266.5379333496094, 915.27734375, 874.7343139648438], [1694.4256591796875, 398.50653076171875, 1795.15234375, 636.8250122070312], [198.9768524169922, 284.3418884277344, 505.9466552734375, 1002.01220703125]]","[0.5020456314086914, 0.47759029269218445, 0.8829345703125, 0.8258517980575562, 0.9154596924781799, 0.8689606189727783, 0.5301362872123718, 0.8967790007591248]","[[1521.3777465820312, 697.6406860351562], [1669.8394165039062, 648.2991943359375], [1243.6598510742188, 762.9638061523438], [1098.3256225585938, 758.0813598632812], [638.8546752929688, 854.8731079101562], [802.8770141601562, 874.7343139648438], [1744.7890014648438, 636.8250122070312], [352.46175384521484, 1002.01220703125]]",1984987136,512,yolo26n.pt,MOT17-09
223,124.38719399506226,9,"[105, 129, 35, 139, 134, 43, 95, 1, 34]","[[1474.691650390625, 432.83575439453125, 1580.161376953125, 695.8181762695312], [1623.757080078125, 421.0977783203125, 1715.69580078125, 648.3571166992188], [1158.2513427734375, 345.95965576171875, 1330.3515625, 763.6036376953125], [1041.806884765625, 411.2417297363281, 1170.5531005859375, 755.486083984375], [551.8305053710938, 298.23565673828125, 734.81640625, 853.043701171875], [706.7562866210938, 268.6767578125, 928.8917846679688, 874.851318359375], [1697.6864013671875, 397.50604248046875, 1798.4366455078125, 636.3558349609375], [202.22055053710938, 289.5578308105469, 523.7659301757812, 998.1129150390625], [839.4420166015625, 450.431884765625, 962.493408203125, 784.3021240234375]]","[0.3985236883163452, 0.5893309712409973, 0.9011281132698059, 0.8253990411758423, 0.9053420424461365, 0.7762697339057922, 0.47075438499450684, 0.9015499949455261, 0.3910757005214691]","[[1527.426513671875, 695.8181762695312], [1669.7264404296875, 648.3571166992188], [1244.3014526367188, 763.6036376953125], [1106.1799926757812, 755.486083984375], [643.3234558105469, 853.043701171875], [817.8240356445312, 874.851318359375], [1748.0615234375, 636.3558349609375], [362.9932403564453, 998.1129150390625], [900.9677124023438, 784.3021240234375]]",1984987136,512,yolo26n.pt,MOT17-09
224,124.03671401261818,10,"[105, 129, 35, 139, 134, 43, 95, 1, 157, 34]","[[1478.1722412109375, 428.77630615234375, 1584.4898681640625, 696.4136962890625], [1624.994873046875, 421.5255126953125, 1716.8729248046875, 646.8970336914062], [1161.2550048828125, 346.3289794921875, 1330.066650390625, 764.233642578125], [1050.5849609375, 410.7653503417969, 1179.0721435546875, 757.2310180664062], [553.7703857421875, 301.6986999511719, 738.4111328125, 851.7551879882812], [731.745849609375, 273.3877258300781, 951.0551147460938, 871.1130981445312], [1700.8089599609375, 392.98175048828125, 1802.75341796875, 637.0440673828125], [212.50953674316406, 293.5355224609375, 542.3680419921875, 996.743408203125], [150.63133239746094, 318.13739013671875, 300.6149597167969, 942.1303100585938], [863.9668579101562, 462.99951171875, 983.4224853515625, 775.9664306640625]]","[0.5734838843345642, 0.4448077976703644, 0.9059559106826782, 0.8265722393989563, 0.9092229008674622, 0.8443301916122437, 0.3886948227882385, 0.9060542583465576, 0.809019148349762, 0.3182030916213989]","[[1531.3310546875, 696.4136962890625], [1670.9338989257812, 646.8970336914062], [1245.6608276367188, 764.233642578125], [1114.8285522460938, 757.2310180664062], [646.0907592773438, 851.7551879882812], [841.4004821777344, 871.1130981445312], [1751.7811889648438, 637.0440673828125], [377.4387893676758, 996.743408203125], [225.6231460571289, 942.1303100585938], [923.6946716308594, 775.9664306640625]]",1984987136,512,yolo26n.pt,MOT17-09
225,125.91035700461362,9,"[105, 35, 139, 134, 43, 95, 1, 157, 117]","[[1481.5928955078125, 428.0211486816406, 1585.8590087890625, 694.6375122070312], [1170.4449462890625, 347.2201843261719, 1336.9730224609375, 762.2011108398438], [1058.43408203125, 408.7482604980469, 1185.7196044921875, 754.9354248046875], [557.8926391601562, 305.2303161621094, 743.8695678710938, 850.5894775390625], [751.2872314453125, 278.7542724609375, 970.0396118164062, 869.192626953125], [1702.1419677734375, 393.9924011230469, 1803.0670166015625, 637.1380615234375], [222.08023071289062, 296.74261474609375, 555.7741088867188, 996.5484008789062], [161.5610809326172, 318.46624755859375, 311.7463684082031, 938.3357543945312], [8.32994270324707, 330.37872314453125, 111.22289276123047, 798.9452514648438]]","[0.3094647526741028, 0.8884912729263306, 0.8348968625068665, 0.8907964825630188, 0.8029443621635437, 0.5121030807495117, 0.9086307287216187, 0.7399081587791443, 0.7101012468338013]","[[1533.7259521484375, 694.6375122070312], [1253.708984375, 762.2011108398438], [1122.0768432617188, 754.9354248046875], [650.881103515625, 850.5894775390625], [860.6634216308594, 869.192626953125], [1752.6044921875, 637.1380615234375], [388.9271697998047, 996.5484008789062], [236.65372467041016, 938.3357543945312], [59.77641773223877, 798.9452514648438]]",1984987136,512,yolo26n.pt,MOT17-09
226,124.40978799713776,8,"[105, 35, 139, 134, 43, 95, 1, 157]","[[1487.6199951171875, 428.25445556640625, 1590.768798828125, 695.1263427734375], [1184.717529296875, 347.941650390625, 1351.373779296875, 761.6528930664062], [1070.1390380859375, 411.67755126953125, 1196.16650390625, 754.0701293945312], [562.355224609375, 308.7169494628906, 747.984619140625, 849.5399780273438], [761.97265625, 280.7635498046875, 984.0094604492188, 869.4359130859375], [1709.0421142578125, 396.4644470214844, 1807.6717529296875, 635.7417602539062], [247.8876495361328, 296.1068420410156, 573.1969604492188, 981.1641845703125], [181.960693359375, 317.6640319824219, 332.7093200683594, 928.0322265625]]","[0.4130776822566986, 0.8652464151382446, 0.8638296127319336, 0.8710274696350098, 0.8947443962097168, 0.5312663912773132, 0.905333936214447, 0.5177423357963562]","[[1539.1943969726562, 695.1263427734375], [1268.045654296875, 761.6528930664062], [1133.1527709960938, 754.0701293945312], [655.169921875, 849.5399780273438], [872.9910583496094, 869.4359130859375], [1758.35693359375, 635.7417602539062], [410.5423049926758, 981.1641845703125], [257.3350067138672, 928.0322265625]]",1984987136,512,yolo26n.pt,MOT17-09
227,123.87465999927372,9,"[105, 35, 139, 134, 43, 95, 1, 157, 129]","[[1491.520751953125, 427.780029296875, 1593.645751953125, 694.669921875], [1195.53369140625, 351.7734375, 1360.2271728515625, 759.4636840820312], [1079.107421875, 414.6769714355469, 1204.0975341796875, 752.6356201171875], [571.6738891601562, 306.4607238769531, 758.0198974609375, 848.7371215820312], [769.4501342773438, 282.86578369140625, 995.1220092773438, 868.8696899414062], [1713.2952880859375, 399.49444580078125, 1809.36181640625, 633.8515014648438], [270.9757080078125, 295.16680908203125, 585.1136474609375, 964.636962890625], [200.0640411376953, 327.1465148925781, 351.70892333984375, 927.514892578125], [1657.250244140625, 425.14361572265625, 1747.902587890625, 643.1624755859375]]","[0.44993364810943604, 0.872590184211731, 0.842414379119873, 0.8534347414970398, 0.7147149443626404, 0.4499354362487793, 0.6431434750556946, 0.5628153681755066, 0.35955145955085754]","[[1542.583251953125, 694.669921875], [1277.8804321289062, 759.4636840820312], [1141.6024780273438, 752.6356201171875], [664.8468933105469, 848.7371215820312], [882.2860717773438, 868.8696899414062], [1761.3285522460938, 633.8515014648438], [428.044677734375, 964.636962890625], [275.88648223876953, 927.514892578125], [1702.576416015625, 643.1624755859375]]",1984987136,512,yolo26n.pt,MOT17-09
228,123.67116000677925,10,"[105, 35, 139, 134, 43, 95, 1, 157, 129, 34]","[[1490.9505615234375, 428.5272521972656, 1592.389404296875, 698.3658447265625], [1202.5743408203125, 355.3470764160156, 1365.1256103515625, 757.5101318359375], [1087.0906982421875, 415.8349304199219, 1213.103515625, 754.1512451171875], [585.988525390625, 296.86138916015625, 772.1641235351562, 845.835693359375], [771.0720825195312, 281.94512939453125, 1000.5441284179688, 866.723876953125], [1719.20654296875, 401.17181396484375, 1813.6239013671875, 632.1571044921875], [303.0527648925781, 295.0947570800781, 603.66796875, 953.1519165039062], [212.6073760986328, 319.08306884765625, 370.9994201660156, 932.410888671875], [1663.1124267578125, 423.750244140625, 1754.93701171875, 643.4412231445312], [904.5069580078125, 453.2144775390625, 1027.606201171875, 774.8324584960938]]","[0.42798495292663574, 0.8421101570129395, 0.8055751323699951, 0.8378031849861145, 0.6561407446861267, 0.47416508197784424, 0.8593226671218872, 0.7008150219917297, 0.5084720849990845, 0.29181933403015137]","[[1541.6699829101562, 698.3658447265625], [1283.8499755859375, 757.5101318359375], [1150.0971069335938, 754.1512451171875], [679.0763244628906, 845.835693359375], [885.80810546875, 866.723876953125], [1766.4152221679688, 632.1571044921875], [453.36036682128906, 953.1519165039062], [291.8033981323242, 932.410888671875], [1709.0247192382812, 643.4412231445312], [966.0565795898438, 774.8324584960938]]",1984987136,512,yolo26n.pt,MOT17-09
229,123.23308800114319,9,"[105, 35, 139, 134, 43, 95, 1, 157, 129]","[[1494.666015625, 427.70501708984375, 1597.1558837890625, 701.1749877929688], [1207.9073486328125, 358.38140869140625, 1368.1995849609375, 755.6635131835938], [1091.7484130859375, 417.4081726074219, 1217.3876953125, 752.3392333984375], [621.3003540039062, 299.2701721191406, 805.636962890625, 841.7443237304688], [779.0433349609375, 282.9029541015625, 1010.803466796875, 866.3364868164062], [1730.8770751953125, 401.7486572265625, 1823.7686767578125, 630.6067504882812], [347.4442443847656, 292.3616027832031, 639.8700561523438, 951.370361328125], [250.86875915527344, 319.7967834472656, 411.578369140625, 923.3827514648438], [1671.9315185546875, 423.92431640625, 1763.27392578125, 643.6944580078125]]","[0.6055052280426025, 0.7952108979225159, 0.74726402759552, 0.7910934090614319, 0.7169246077537537, 0.526027262210846, 0.8622656464576721, 0.32879385352134705, 0.6742616891860962]","[[1545.9109497070312, 701.1749877929688], [1288.053466796875, 755.6635131835938], [1154.5680541992188, 752.3392333984375], [713.4686584472656, 841.7443237304688], [894.9234008789062, 866.3364868164062], [1777.3228759765625, 630.6067504882812], [493.6571502685547, 951.370361328125], [331.2235641479492, 923.3827514648438], [1717.6027221679688, 643.6944580078125]]",1984987136,512,yolo26n.pt,MOT17-09
230,124.19264001073316,9,"[105, 35, 139, 134, 43, 95, 1, 157, 129]","[[1497.2135009765625, 428.47332763671875, 1601.5584716796875, 704.3331909179688], [1213.7998046875, 358.6001281738281, 1372.7728271484375, 754.6846923828125], [1096.190673828125, 415.7257995605469, 1223.6881103515625, 752.6425170898438], [633.864990234375, 300.30914306640625, 812.3433837890625, 834.0611572265625], [787.9026489257812, 280.33544921875, 1022.041259765625, 865.396484375], [1736.8642578125, 401.01959228515625, 1829.04931640625, 629.8310546875], [380.8148193359375, 289.4009704589844, 666.9493408203125, 951.1061401367188], [273.9432678222656, 318.8351135253906, 434.7348937988281, 909.349609375], [1677.4224853515625, 421.11138916015625, 1768.390869140625, 644.2369995117188]]","[0.5591800212860107, 0.8012340664863586, 0.7022225856781006, 0.8536253571510315, 0.8459795713424683, 0.6132380962371826, 0.8817116618156433, 0.8573089838027954, 0.680014967918396]","[[1549.385986328125, 704.3331909179688], [1293.2863159179688, 754.6846923828125], [1159.9393920898438, 752.6425170898438], [723.1041870117188, 834.0611572265625], [904.9719543457031, 865.396484375], [1782.956787109375, 629.8310546875], [523.882080078125, 951.1061401367188], [354.3390808105469, 909.349609375], [1722.9066772460938, 644.2369995117188]]",1984987136,512,yolo26n.pt,MOT17-09
231,123.80401199334301,9,"[105, 35, 139, 134, 43, 95, 1, 157, 129]","[[1511.136474609375, 431.1429443359375, 1613.6092529296875, 703.0943603515625], [1217.6217041015625, 356.3931579589844, 1375.780029296875, 755.2695922851562], [1098.5653076171875, 410.24713134765625, 1227.4869384765625, 751.8134765625], [651.8601684570312, 300.7300109863281, 826.33154296875, 830.7860107421875], [801.50341796875, 277.7059020996094, 1033.9295654296875, 861.5], [1743.7618408203125, 403.4854736328125, 1835.478271484375, 631.707763671875], [409.2122497558594, 290.9771728515625, 688.9556274414062, 950.433349609375], [306.76171875, 315.3048400878906, 466.9261474609375, 902.4476928710938], [1686.0999755859375, 418.4969787597656, 1776.6734619140625, 644.5411987304688]]","[0.620800793170929, 0.8297556638717651, 0.7107218503952026, 0.8736059665679932, 0.8750197887420654, 0.7155742049217224, 0.9252293109893799, 0.8817563056945801, 0.5818275809288025]","[[1562.3728637695312, 703.0943603515625], [1296.7008666992188, 755.2695922851562], [1163.026123046875, 751.8134765625], [739.0958557128906, 830.7860107421875], [917.7164916992188, 861.5], [1789.6200561523438, 631.707763671875], [549.0839385986328, 950.433349609375], [386.84393310546875, 902.4476928710938], [1731.38671875, 644.5411987304688]]",1984987136,512,yolo26n.pt,MOT17-09
232,126.21822700020857,9,"[105, 35, 139, 134, 43, 95, 1, 157, 129]","[[1518.9339599609375, 431.1846618652344, 1619.328125, 701.6319580078125], [1221.919921875, 355.8592529296875, 1377.2554931640625, 753.5494995117188], [1107.6173095703125, 407.36529541015625, 1236.29248046875, 748.8457641601562], [665.1752319335938, 299.1061096191406, 838.7532348632812, 831.2505493164062], [818.2948608398438, 275.6853942871094, 1045.0142822265625, 853.78857421875], [1747.2850341796875, 403.2610778808594, 1839.1231689453125, 633.41943359375], [435.9209899902344, 295.5777282714844, 709.7284545898438, 949.344482421875], [337.87823486328125, 313.3678894042969, 497.0709228515625, 900.8071899414062], [1690.575927734375, 420.17010498046875, 1779.5701904296875, 645.0772094726562]]","[0.624663233757019, 0.8399930000305176, 0.6962464451789856, 0.8604556322097778, 0.8835543394088745, 0.7052175402641296, 0.8602057099342346, 0.8696799278259277, 0.4372546076774597]","[[1569.1310424804688, 701.6319580078125], [1299.5877075195312, 753.5494995117188], [1171.9548950195312, 748.8457641601562], [751.9642333984375, 831.2505493164062], [931.6545715332031, 853.78857421875], [1793.2041015625, 633.41943359375], [572.8247222900391, 949.344482421875], [417.4745788574219, 900.8071899414062], [1735.0730590820312, 645.0772094726562]]",1984987136,512,yolo26n.pt,MOT17-09
233,124.06367801304441,9,"[105, 35, 139, 134, 43, 95, 1, 157, 129]","[[1523.8699951171875, 431.59228515625, 1621.97216796875, 699.2787475585938], [1226.7015380859375, 356.5147399902344, 1377.5030517578125, 749.625244140625], [1118.1077880859375, 408.1916809082031, 1245.125732421875, 746.5331420898438], [679.591796875, 300.463134765625, 852.7711791992188, 831.0877685546875], [833.92529296875, 274.7394104003906, 1054.002197265625, 848.3511352539062], [1749.2763671875, 401.48626708984375, 1841.131591796875, 634.8363647460938], [454.30938720703125, 301.0347900390625, 722.8305053710938, 950.9456176757812], [362.9687805175781, 313.41375732421875, 519.7504272460938, 896.0836181640625], [1693.317138671875, 414.5801696777344, 1782.6009521484375, 643.9829711914062]]","[0.5895315408706665, 0.8312056660652161, 0.7557518482208252, 0.8359307050704956, 0.897455096244812, 0.5680288076400757, 0.7880003452301025, 0.8791264891624451, 0.35398194193840027]","[[1572.9210815429688, 699.2787475585938], [1302.102294921875, 749.625244140625], [1181.6167602539062, 746.5331420898438], [766.1814880371094, 831.0877685546875], [943.9637451171875, 848.3511352539062], [1795.2039794921875, 634.8363647460938], [588.5699462890625, 950.9456176757812], [441.35960388183594, 896.0836181640625], [1737.9590454101562, 643.9829711914062]]",1984987136,512,yolo26n.pt,MOT17-09
234,123.18644000333734,8,"[105, 35, 139, 134, 43, 95, 1, 157]","[[1522.622314453125, 431.9141540527344, 1620.47314453125, 699.4027709960938], [1233.689208984375, 356.2617492675781, 1381.604736328125, 747.7138061523438], [1128.8343505859375, 405.9392395019531, 1254.35009765625, 745.392578125], [702.1362915039062, 305.9458312988281, 876.4332275390625, 829.8675537109375], [849.4705810546875, 275.1396789550781, 1062.00341796875, 844.6348266601562], [1753.8135986328125, 405.0547790527344, 1841.13720703125, 628.945068359375], [468.70379638671875, 304.1485290527344, 732.9466552734375, 945.6067504882812], [383.698486328125, 315.33587646484375, 537.3733520507812, 893.5806274414062]]","[0.5779288411140442, 0.7065470814704895, 0.7765994071960449, 0.8920871615409851, 0.9090042114257812, 0.3260558545589447, 0.9019457697868347, 0.8639823198318481]","[[1571.5477294921875, 699.4027709960938], [1307.64697265625, 747.7138061523438], [1191.5922241210938, 745.392578125], [789.2847595214844, 829.8675537109375], [955.7369995117188, 844.6348266601562], [1797.4754028320312, 628.945068359375], [600.8252258300781, 945.6067504882812], [460.5359191894531, 893.5806274414062]]",1984987136,512,yolo26n.pt,MOT17-09
235,124.03608601016458,8,"[35, 139, 134, 43, 95, 1, 157, 129]","[[1241.1456298828125, 353.7602844238281, 1388.7744140625, 748.1768188476562], [1138.4404296875, 404.0462951660156, 1262.199951171875, 741.2166748046875], [714.7764282226562, 310.2435302734375, 890.48974609375, 829.3679809570312], [860.8018188476562, 275.1163330078125, 1067.175537109375, 842.1971435546875], [1758.57568359375, 410.0094299316406, 1842.265380859375, 626.3369750976562], [480.6105041503906, 310.7821960449219, 741.6569213867188, 940.182373046875], [403.5152282714844, 317.4703063964844, 557.7547607421875, 897.3372802734375], [1703.4781494140625, 415.52142333984375, 1790.121337890625, 641.2764892578125]]","[0.8568943738937378, 0.7761238813400269, 0.9016022086143494, 0.9150516390800476, 0.3900514841079712, 0.8351759910583496, 0.8317053914070129, 0.26793813705444336]","[[1314.9600219726562, 748.1768188476562], [1200.3201904296875, 741.2166748046875], [802.6330871582031, 829.3679809570312], [963.9886779785156, 842.1971435546875], [1800.4205322265625, 626.3369750976562], [611.1337127685547, 940.182373046875], [480.63499450683594, 897.3372802734375], [1746.7997436523438, 641.2764892578125]]",1984987136,512,yolo26n.pt,MOT17-09
236,123.93262299883645,8,"[35, 139, 134, 43, 95, 1, 157, 129]","[[1254.5400390625, 352.7306213378906, 1401.5408935546875, 745.1671752929688], [1148.3701171875, 407.515869140625, 1270.1478271484375, 742.4000244140625], [724.5242919921875, 314.3807678222656, 903.2446899414062, 827.5755615234375], [879.8648071289062, 275.2144775390625, 1083.750732421875, 838.4813842773438], [1762.7578125, 410.0607604980469, 1844.7158203125, 624.681396484375], [494.2816162109375, 317.54302978515625, 754.2291259765625, 942.1951293945312], [418.45477294921875, 324.25006103515625, 572.88916015625, 894.12451171875], [1714.7701416015625, 416.9064025878906, 1803.974609375, 641.6971435546875]]","[0.8243013024330139, 0.8185458183288574, 0.8927460312843323, 0.9127740263938904, 0.47152525186538696, 0.8649746179580688, 0.8546203374862671, 0.3566993772983551]","[[1328.0404663085938, 745.1671752929688], [1209.2589721679688, 742.4000244140625], [813.8844909667969, 827.5755615234375], [981.8077697753906, 838.4813842773438], [1803.73681640625, 624.681396484375], [624.25537109375, 942.1951293945312], [495.6719665527344, 894.12451171875], [1759.3723754882812, 641.6971435546875]]",1984987136,512,yolo26n.pt,MOT17-09
237,124.4642319943523,10,"[35, 139, 134, 43, 95, 1, 157, 129, 170, 105]","[[1265.6893310546875, 350.4604187011719, 1414.646728515625, 745.381103515625], [1156.2294921875, 411.1548767089844, 1275.448486328125, 742.8755493164062], [725.1419067382812, 319.2600402832031, 906.1491088867188, 827.6541137695312], [900.0418090820312, 278.1971130371094, 1102.490234375, 835.6832275390625], [1767.522216796875, 406.3597717285156, 1847.4754638671875, 617.5299072265625], [513.5791625976562, 322.13116455078125, 772.1982421875, 943.2163696289062], [426.3381042480469, 326.5049133300781, 584.8026733398438, 895.4314575195312], [1718.6297607421875, 415.562255859375, 1811.79931640625, 643.2055053710938], [86.2996597290039, 446.04095458984375, 198.964111328125, 836.8319702148438], [1518.571044921875, 440.6188049316406, 1616.391357421875, 704.1871948242188]]","[0.8528920412063599, 0.8051977157592773, 0.8905905485153198, 0.8782563805580139, 0.35664892196655273, 0.8702114820480347, 0.8591325283050537, 0.3801789879798889, 0.44397494196891785, 0.3574514389038086]","[[1340.1680297851562, 745.381103515625], [1215.8389892578125, 742.8755493164062], [815.6455078125, 827.6541137695312], [1001.2660217285156, 835.6832275390625], [1807.4988403320312, 617.5299072265625], [642.8887023925781, 943.2163696289062], [505.5703887939453, 895.4314575195312], [1765.2145385742188, 643.2055053710938], [142.63188552856445, 836.8319702148438], [1567.481201171875, 704.1871948242188]]",1984987136,512,yolo26n.pt,MOT17-09
238,124.02760400436819,9,"[35, 139, 134, 43, 95, 1, 157, 129, 105]","[[1272.51220703125, 349.8599853515625, 1422.2503662109375, 745.7196044921875], [1166.012451171875, 415.7984924316406, 1281.96533203125, 741.7778930664062], [726.7861938476562, 318.6205749511719, 911.7627563476562, 827.4242553710938], [917.5291137695312, 280.3084716796875, 1121.597900390625, 833.9708862304688], [1772.2738037109375, 400.02801513671875, 1849.6607666015625, 605.5446166992188], [528.413330078125, 317.6988525390625, 785.6930541992188, 937.5880126953125], [433.4528503417969, 327.3475341796875, 597.1202392578125, 893.8049926757812], [1723.8062744140625, 414.111328125, 1820.406005859375, 646.1411743164062], [1516.3868408203125, 443.18212890625, 1614.7845458984375, 704.9961547851562]]","[0.8548873662948608, 0.7515167593955994, 0.874091386795044, 0.9103672504425049, 0.25874730944633484, 0.8539338707923889, 0.8767080307006836, 0.6129967570304871, 0.4584668278694153]","[[1347.3812866210938, 745.7196044921875], [1223.9888916015625, 741.7778930664062], [819.2744750976562, 827.4242553710938], [1019.5635070800781, 833.9708862304688], [1810.96728515625, 605.5446166992188], [657.0531921386719, 937.5880126953125], [515.2865447998047, 893.8049926757812], [1772.1061401367188, 646.1411743164062], [1565.585693359375, 704.9961547851562]]",1984987136,512,yolo26n.pt,MOT17-09
