frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
495,1249.4015289994422,14,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 351, 366]","[[1544.26318359375, 605.6016845703125, 1625.5927734375, 832.88427734375], [1706.095458984375, 456.1182861328125, 1805.779052734375, 666.52001953125], [211.3844451904297, 734.1671142578125, 306.3136901855469, 1006.8734741210938], [1014.4827880859375, 686.9159545898438, 1088.4488525390625, 910.9619140625], [1024.8502197265625, 937.5594482421875, 1101.21875, 1079.94873046875], [297.23138427734375, 766.5665283203125, 377.9418640136719, 1024.57470703125], [463.6187438964844, 153.64849853515625, 525.6759643554688, 341.7652893066406], [800.6558227539062, 605.3391723632812, 894.6189575195312, 862.5692138671875], [1624.8441162109375, 320.1144104003906, 1685.4952392578125, 516.0604858398438], [1759.0233154296875, 344.93402099609375, 1830.115966796875, 555.5947875976562], [920.36767578125, 667.454345703125, 1000.42431640625, 917.1688232421875], [1628.4205322265625, 594.3951416015625, 1699.748779296875, 807.69140625], [308.704833984375, 179.58966064453125, 359.1788635253906, 348.85595703125], [1734.70166015625, 188.19143676757812, 1800.6839599609375, 358.2415771484375]]","[0.7549102306365967, 0.5265917181968689, 0.8865039348602295, 0.7953993678092957, 0.8220970630645752, 0.8603839874267578, 0.3349919319152832, 0.869869589805603, 0.5869631171226501, 0.386564165353775, 0.8567661046981812, 0.4050448536872864, 0.25944286584854126, 0.47795748710632324]","[[1584.927978515625, 832.88427734375], [1755.937255859375, 666.52001953125], [258.8490676879883, 1006.8734741210938], [1051.4658203125, 910.9619140625], [1063.0344848632812, 1079.94873046875], [337.5866241455078, 1024.57470703125], [494.64735412597656, 341.7652893066406], [847.6373901367188, 862.5692138671875], [1655.169677734375, 516.0604858398438], [1794.5696411132812, 555.5947875976562], [960.39599609375, 917.1688232421875], [1664.0846557617188, 807.69140625], [333.9418487548828, 348.85595703125], [1767.6928100585938, 358.2415771484375]]",934297600,640,yolo26m.pt,MOT17-04
496,1247.5071590015432,13,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366]","[[1543.6624755859375, 605.33056640625, 1625.9097900390625, 833.0658569335938], [1708.62353515625, 454.633544921875, 1806.463623046875, 666.234619140625], [211.35794067382812, 735.5701293945312, 305.744384765625, 1007.5303344726562], [1015.7865600585938, 688.0392456054688, 1089.7713623046875, 910.3497924804688], [1024.884521484375, 937.72265625, 1101.4815673828125, 1079.91943359375], [296.51617431640625, 768.7904663085938, 377.3175354003906, 1028.7286376953125], [464.4552917480469, 153.65997314453125, 526.5394287109375, 341.48492431640625], [803.4234008789062, 605.573486328125, 896.10888671875, 860.995849609375], [1623.938232421875, 319.9748840332031, 1684.53125, 516.4909057617188], [1758.767822265625, 344.4858093261719, 1828.5653076171875, 554.20751953125], [920.7506103515625, 670.0831298828125, 1001.7005615234375, 921.4727172851562], [1629.3743896484375, 591.8710327148438, 1703.9849853515625, 811.1985473632812], [1734.724853515625, 189.7220001220703, 1801.3330078125, 361.248779296875]]","[0.7347756028175354, 0.5725106596946716, 0.888784646987915, 0.8239218592643738, 0.8350058197975159, 0.8519309759140015, 0.33728793263435364, 0.8763310313224792, 0.6309773921966553, 0.3691976070404053, 0.8590371608734131, 0.6008083820343018, 0.5070309638977051]","[[1584.7861328125, 833.0658569335938], [1757.5435791015625, 666.234619140625], [258.55116271972656, 1007.5303344726562], [1052.7789611816406, 910.3497924804688], [1063.1830444335938, 1079.91943359375], [336.91685485839844, 1028.7286376953125], [495.4973602294922, 341.48492431640625], [849.7661437988281, 860.995849609375], [1654.2347412109375, 516.4909057617188], [1793.6665649414062, 554.20751953125], [961.2255859375, 921.4727172851562], [1666.6796875, 811.1985473632812], [1768.0289306640625, 361.248779296875]]",930627584,640,yolo26m.pt,MOT17-04
497,1253.1588169949828,14,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375]","[[1543.12744140625, 605.7784423828125, 1626.094970703125, 833.3058471679688], [1712.088134765625, 454.193603515625, 1807.38916015625, 666.2913818359375], [211.29151916503906, 736.8035278320312, 305.27667236328125, 1008.06591796875], [1016.86376953125, 689.013916015625, 1091.06005859375, 910.3855590820312], [1025.2440185546875, 937.6887817382812, 1102.1922607421875, 1079.912109375], [295.90582275390625, 770.6260986328125, 376.3001403808594, 1030.7550048828125], [464.91583251953125, 153.18801879882812, 527.5140380859375, 341.5045166015625], [806.416748046875, 605.7720336914062, 897.7628173828125, 860.7649536132812], [1623.072998046875, 319.105224609375, 1683.6014404296875, 516.4039916992188], [1757.775390625, 343.54547119140625, 1826.84033203125, 552.94287109375], [921.5851440429688, 672.6184692382812, 1002.5189819335938, 923.3411865234375], [1635.23876953125, 594.9171752929688, 1712.0706787109375, 813.2778930664062], [1734.64599609375, 190.7891387939453, 1801.6829833984375, 363.1562805175781], [795.7374267578125, 141.18470764160156, 857.3260498046875, 316.0583190917969]]","[0.6633206009864807, 0.5885838866233826, 0.8895286917686462, 0.8260669112205505, 0.8428011536598206, 0.8559244275093079, 0.32424041628837585, 0.8776683807373047, 0.6024727821350098, 0.3484771251678467, 0.871254563331604, 0.4932379424571991, 0.5180649757385254, 0.32898905873298645]","[[1584.6112060546875, 833.3058471679688], [1759.7386474609375, 666.2913818359375], [258.28409576416016, 1008.06591796875], [1053.9619140625, 910.3855590820312], [1063.7181396484375, 1079.912109375], [336.1029815673828, 1030.7550048828125], [496.2149353027344, 341.5045166015625], [852.0897827148438, 860.7649536132812], [1653.3372192382812, 516.4039916992188], [1792.307861328125, 552.94287109375], [962.0520629882812, 923.3411865234375], [1673.6547241210938, 813.2778930664062], [1768.1644897460938, 363.1562805175781], [826.53173828125, 316.0583190917969]]",934313984,640,yolo26m.pt,MOT17-04
498,1245.4689519945532,14,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375]","[[1543.9564208984375, 606.4036254882812, 1627.378662109375, 833.4628295898438], [1715.3582763671875, 454.6942443847656, 1807.80224609375, 666.049072265625], [210.8924102783203, 737.6923828125, 304.21136474609375, 1007.420166015625], [1018.3064575195312, 690.8824462890625, 1092.7535400390625, 911.7542724609375], [1025.791259765625, 937.0573120117188, 1103.15380859375, 1079.91943359375], [295.7605895996094, 771.6346435546875, 375.39886474609375, 1030.91650390625], [465.8293762207031, 152.99453735351562, 528.6171875, 340.75225830078125], [809.4547119140625, 606.0235595703125, 899.127197265625, 860.0941772460938], [1622.6700439453125, 318.4613037109375, 1683.033447265625, 516.341064453125], [1756.356201171875, 342.83282470703125, 1824.9434814453125, 552.6060180664062], [923.546875, 674.8765869140625, 1004.8060913085938, 926.486572265625], [1648.42431640625, 596.68994140625, 1724.7459716796875, 814.3863525390625], [1734.661376953125, 191.04977416992188, 1801.6851806640625, 363.15203857421875], [795.0841674804688, 141.033447265625, 856.608642578125, 315.57598876953125]]","[0.46110421419143677, 0.5632754564285278, 0.885359525680542, 0.8256605267524719, 0.8240207433700562, 0.8287286162376404, 0.29320642352104187, 0.8748491406440735, 0.6000046133995056, 0.3276502192020416, 0.8668122291564941, 0.47758054733276367, 0.506053626537323, 0.3466756343841553]","[[1585.6675415039062, 833.4628295898438], [1761.5802612304688, 666.049072265625], [257.55188751220703, 1007.420166015625], [1055.5299987792969, 911.7542724609375], [1064.4725341796875, 1079.91943359375], [335.57972717285156, 1030.91650390625], [497.22328186035156, 340.75225830078125], [854.2909545898438, 860.0941772460938], [1652.8517456054688, 516.341064453125], [1790.6498413085938, 552.6060180664062], [964.1764831542969, 926.486572265625], [1686.5851440429688, 814.3863525390625], [1768.1732788085938, 363.15203857421875], [825.8464050292969, 315.57598876953125]]",930381824,640,yolo26m.pt,MOT17-04
499,1251.8832219939213,14,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375]","[[1542.4735107421875, 604.3372802734375, 1626.717041015625, 831.2583618164062], [1717.0050048828125, 452.6755065917969, 1807.8326416015625, 666.10595703125], [210.5676727294922, 739.30224609375, 303.0610656738281, 1006.6034545898438], [1018.2824096679688, 692.65380859375, 1093.7518310546875, 916.3914794921875], [1026.1943359375, 937.1310424804688, 1103.478271484375, 1079.9085693359375], [295.1388854980469, 772.5885620117188, 374.2055969238281, 1030.9320068359375], [466.98089599609375, 152.426513671875, 529.8385009765625, 339.5576477050781], [812.466796875, 606.9317626953125, 900.2955932617188, 859.9260864257812], [1622.7305908203125, 317.0057678222656, 1682.6531982421875, 514.3243408203125], [1754.513427734375, 340.3522033691406, 1822.5589599609375, 550.0575561523438], [925.3607788085938, 678.0297241210938, 1006.4927978515625, 929.0011596679688], [1649.4466552734375, 597.968017578125, 1725.4189453125, 814.9231567382812], [1734.447021484375, 191.22080993652344, 1801.412841796875, 362.787109375], [793.6864013671875, 141.03883361816406, 855.3076782226562, 315.5431823730469]]","[0.5366290211677551, 0.5333848595619202, 0.8867656588554382, 0.7689621448516846, 0.8420270085334778, 0.8321442604064941, 0.2714604437351227, 0.8677013516426086, 0.553787887096405, 0.3646014630794525, 0.8621850609779358, 0.5679595470428467, 0.4873832166194916, 0.30545833706855774]","[[1584.5952758789062, 831.2583618164062], [1762.4188232421875, 666.10595703125], [256.81436920166016, 1006.6034545898438], [1056.0171203613281, 916.3914794921875], [1064.8363037109375, 1079.9085693359375], [334.6722412109375, 1030.9320068359375], [498.4096984863281, 339.5576477050781], [856.3811950683594, 859.9260864257812], [1652.69189453125, 514.3243408203125], [1788.5361938476562, 550.0575561523438], [965.9267883300781, 929.0011596679688], [1687.4328002929688, 814.9231567382812], [1767.929931640625, 362.787109375], [824.4970397949219, 315.5431823730469]]",934576128,640,yolo26m.pt,MOT17-04
500,1253.3366990101058,15,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379]","[[1541.49853515625, 605.8673095703125, 1626.54443359375, 832.2940063476562], [1718.413330078125, 452.9058837890625, 1806.6260986328125, 665.6841430664062], [210.43978881835938, 740.8762817382812, 302.2491760253906, 1005.9080200195312], [1020.0748901367188, 694.778564453125, 1094.5546875, 915.9414672851562], [1026.78173828125, 936.3997192382812, 1104.09912109375, 1079.8876953125], [295.5523986816406, 773.3182373046875, 373.76885986328125, 1030.56787109375], [467.3228759765625, 151.85491943359375, 530.6091918945312, 339.4252624511719], [814.7013549804688, 607.424072265625, 900.8895263671875, 859.7064208984375], [1622.6705322265625, 315.08270263671875, 1682.09228515625, 511.7021484375], [1752.2637939453125, 339.3356018066406, 1819.6854248046875, 548.0582275390625], [926.8453369140625, 680.8204956054688, 1008.7643432617188, 934.6676025390625], [1654.9990234375, 599.0481567382812, 1730.667236328125, 815.0509033203125], [1734.207763671875, 191.4019012451172, 1801.1822509765625, 362.67718505859375], [791.4134521484375, 141.3426971435547, 853.2833862304688, 316.2142028808594], [403.49835205078125, 169.80850219726562, 462.8968200683594, 347.26318359375]]","[0.6134769916534424, 0.504799485206604, 0.8848077058792114, 0.7763354182243347, 0.8342568874359131, 0.8147162199020386, 0.30918318033218384, 0.8710436820983887, 0.5906431674957275, 0.3401809632778168, 0.8586263656616211, 0.6442336440086365, 0.48101767897605896, 0.3178475499153137, 0.3240204155445099]","[[1584.021484375, 832.2940063476562], [1762.5197143554688, 665.6841430664062], [256.344482421875, 1005.9080200195312], [1057.3147888183594, 915.9414672851562], [1065.4404296875, 1079.8876953125], [334.66062927246094, 1030.56787109375], [498.9660339355469, 339.4252624511719], [857.7954406738281, 859.7064208984375], [1652.3814086914062, 511.7021484375], [1785.974609375, 548.0582275390625], [967.8048400878906, 934.6676025390625], [1692.8331298828125, 815.0509033203125], [1767.6950073242188, 362.67718505859375], [822.3484191894531, 316.2142028808594], [433.1975860595703, 347.26318359375]]",930381824,640,yolo26m.pt,MOT17-04
501,1254.614010991645,15,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379]","[[1540.02783203125, 606.0313110351562, 1626.229736328125, 832.523681640625], [1719.9437255859375, 453.0257873535156, 1805.8521728515625, 665.54150390625], [210.32875061035156, 742.3626098632812, 301.73895263671875, 1005.9052124023438], [1020.4927368164062, 696.5978393554688, 1095.3270263671875, 919.1973266601562], [1027.9212646484375, 936.6873168945312, 1104.70947265625, 1079.8006591796875], [294.7815856933594, 774.3085327148438, 372.29046630859375, 1030.6907958984375], [467.2283020019531, 150.97860717773438, 530.9623413085938, 339.0920104980469], [815.4767456054688, 607.990966796875, 900.4401245117188, 859.9358520507812], [1622.299072265625, 312.8903503417969, 1680.9254150390625, 506.3797607421875], [1750.1314697265625, 337.7413330078125, 1816.25439453125, 543.1502075195312], [928.57958984375, 683.2007446289062, 1010.5205078125, 936.8591918945312], [1658.8560791015625, 597.8018188476562, 1734.52978515625, 814.4601440429688], [1733.7703857421875, 191.8290252685547, 1801.08447265625, 363.7257995605469], [790.39306640625, 141.37448120117188, 852.4039306640625, 316.3291015625], [403.8668212890625, 170.8595733642578, 462.8392639160156, 346.9595031738281]]","[0.7593948245048523, 0.53883296251297, 0.8851476311683655, 0.826997697353363, 0.8354435563087463, 0.8178961873054504, 0.3103785216808319, 0.8674753308296204, 0.5896660685539246, 0.349038302898407, 0.8541223406791687, 0.7216257452964783, 0.5107426643371582, 0.3344075083732605, 0.2933429777622223]","[[1583.1287841796875, 832.523681640625], [1762.89794921875, 665.54150390625], [256.03385162353516, 1005.9052124023438], [1057.9098815917969, 919.1973266601562], [1066.3153686523438, 1079.8006591796875], [333.53602600097656, 1030.6907958984375], [499.09532165527344, 339.0920104980469], [857.9584350585938, 859.9358520507812], [1651.6122436523438, 506.3797607421875], [1783.1929321289062, 543.1502075195312], [969.550048828125, 936.8591918945312], [1696.6929321289062, 814.4601440429688], [1767.4274291992188, 363.7257995605469], [821.3984985351562, 316.3291015625], [433.35304260253906, 346.9595031738281]]",930381824,640,yolo26m.pt,MOT17-04
502,1246.9432759971824,15,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379]","[[1537.6634521484375, 606.3768310546875, 1625.31201171875, 832.8364868164062], [1721.20458984375, 454.7485656738281, 1804.5718994140625, 665.5925903320312], [209.82550048828125, 744.0284423828125, 300.7203063964844, 1005.9962768554688], [1020.6533203125, 699.0433959960938, 1096.2215576171875, 924.5897216796875], [1029.1029052734375, 936.1189575195312, 1105.7833251953125, 1079.737060546875], [293.86859130859375, 775.2352905273438, 370.71112060546875, 1030.18115234375], [468.52313232421875, 150.41522216796875, 532.052490234375, 337.750244140625], [816.6068725585938, 608.373046875, 900.3079223632812, 859.7440185546875], [1621.79833984375, 310.7013244628906, 1680.060546875, 502.33270263671875], [1747.82421875, 335.9571838378906, 1813.2008056640625, 539.1685180664062], [929.2950439453125, 684.8843383789062, 1011.1153564453125, 937.9292602539062], [1660.8780517578125, 599.1611938476562, 1735.8863525390625, 814.5526733398438], [1733.4361572265625, 192.42581176757812, 1801.4427490234375, 366.2279052734375], [789.3602905273438, 141.60665893554688, 851.5713500976562, 316.7538757324219], [402.2976379394531, 172.4569091796875, 461.0221252441406, 347.1940002441406]]","[0.7750895619392395, 0.5458434820175171, 0.8847015500068665, 0.8064937591552734, 0.8211512565612793, 0.8212981820106506, 0.32542821764945984, 0.8685972094535828, 0.48954853415489197, 0.3881377577781677, 0.8591985702514648, 0.7295049428939819, 0.5169107913970947, 0.31077077984809875, 0.38101711869239807]","[[1581.4877319335938, 832.8364868164062], [1762.8882446289062, 665.5925903320312], [255.2729034423828, 1005.9962768554688], [1058.4374389648438, 924.5897216796875], [1067.443115234375, 1079.737060546875], [332.28985595703125, 1030.18115234375], [500.2878112792969, 337.750244140625], [858.4573974609375, 859.7440185546875], [1650.929443359375, 502.33270263671875], [1780.5125122070312, 539.1685180664062], [970.2052001953125, 937.9292602539062], [1698.3822021484375, 814.5526733398438], [1767.439453125, 366.2279052734375], [820.4658203125, 316.7538757324219], [431.6598815917969, 347.1940002441406]]",930643968,640,yolo26m.pt,MOT17-04
503,1246.872773001087,15,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379]","[[1535.3284912109375, 606.2413940429688, 1624.618896484375, 832.8402709960938], [1722.3612060546875, 455.068115234375, 1804.06982421875, 665.869140625], [209.16876220703125, 746.1129760742188, 300.0646057128906, 1008.036865234375], [1022.3219604492188, 702.0945434570312, 1097.7391357421875, 928.1387329101562], [1030.00439453125, 935.81396484375, 1106.6007080078125, 1079.595947265625], [292.05120849609375, 776.4853515625, 368.6792297363281, 1030.35888671875], [469.77508544921875, 150.01956176757812, 533.2703857421875, 337.08135986328125], [816.9971313476562, 608.9071655273438, 899.9789428710938, 860.9269409179688], [1621.3145751953125, 308.575439453125, 1679.09033203125, 497.6512451171875], [1744.547607421875, 333.7204895019531, 1809.3843994140625, 535.2352905273438], [932.4524536132812, 686.1881713867188, 1014.6137084960938, 938.0750732421875], [1665.9569091796875, 600.1298828125, 1738.979248046875, 813.7282104492188], [1734.580810546875, 192.86053466796875, 1801.848388671875, 365.1783752441406], [788.2938232421875, 141.54244995117188, 850.7598876953125, 317.3877868652344], [401.8653869628906, 171.42352294921875, 461.1994323730469, 347.2191162109375]]","[0.8246784806251526, 0.5748602747917175, 0.8820523619651794, 0.8277508020401001, 0.831357479095459, 0.820995032787323, 0.28056979179382324, 0.7815499305725098, 0.5614212155342102, 0.4986991882324219, 0.8353421688079834, 0.6853097677230835, 0.5586919784545898, 0.36771005392074585, 0.39711567759513855]","[[1579.9736938476562, 832.8402709960938], [1763.2155151367188, 665.869140625], [254.61668395996094, 1008.036865234375], [1060.0305480957031, 928.1387329101562], [1068.3025512695312, 1079.595947265625], [330.36521911621094, 1030.35888671875], [501.5227355957031, 337.08135986328125], [858.488037109375, 860.9269409179688], [1650.2024536132812, 497.6512451171875], [1776.9660034179688, 535.2352905273438], [973.5330810546875, 938.0750732421875], [1702.4680786132812, 813.7282104492188], [1768.214599609375, 365.1783752441406], [819.52685546875, 317.3877868652344], [431.53240966796875, 347.2191162109375]]",934461440,640,yolo26m.pt,MOT17-04
504,1250.560210988624,17,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379, 380, 381]","[[1532.94921875, 605.9677124023438, 1624.1500244140625, 833.127685546875], [1723.017578125, 454.6772766113281, 1803.3511962890625, 666.1546020507812], [207.9942626953125, 748.1524658203125, 299.9150390625, 1013.2694091796875], [1023.592041015625, 704.0294799804688, 1099.3436279296875, 931.1248168945312], [1031.1356201171875, 935.6575927734375, 1107.6964111328125, 1079.608642578125], [289.9511413574219, 778.1273803710938, 366.6913146972656, 1030.716796875], [469.9739990234375, 148.6015167236328, 533.4356689453125, 334.64599609375], [817.3219604492188, 609.205810546875, 899.50537109375, 861.3717041015625], [1620.72119140625, 306.8685607910156, 1678.474853515625, 495.23895263671875], [1741.9678955078125, 331.3507995605469, 1806.1717529296875, 529.6167602539062], [932.9413452148438, 686.9973754882812, 1015.1275634765625, 937.9697265625], [1669.73974609375, 601.73095703125, 1741.7430419921875, 814.3447875976562], [1735.017333984375, 193.4945068359375, 1801.38720703125, 363.5508728027344], [787.759765625, 141.89016723632812, 850.0523681640625, 317.34820556640625], [401.5184631347656, 171.10824584960938, 461.4688720703125, 347.8522033691406], [1834.641357421875, 187.3365020751953, 1913.26953125, 376.9548645019531], [145.60446166992188, 329.74639892578125, 208.28781127929688, 522.9334106445312]]","[0.8096651434898376, 0.6119309067726135, 0.8732061982154846, 0.8267892599105835, 0.5663794875144958, 0.8200404644012451, 0.33805087208747864, 0.41722047328948975, 0.646356463432312, 0.45071420073509216, 0.818537175655365, 0.6479704976081848, 0.5718733072280884, 0.32418087124824524, 0.4367060661315918, 0.37464722990989685, 0.3102860450744629]","[[1578.5496215820312, 833.127685546875], [1763.1843872070312, 666.1546020507812], [253.95465087890625, 1013.2694091796875], [1061.4678344726562, 931.1248168945312], [1069.416015625, 1079.608642578125], [328.32122802734375, 1030.716796875], [501.704833984375, 334.64599609375], [858.4136657714844, 861.3717041015625], [1649.5980224609375, 495.23895263671875], [1774.06982421875, 529.6167602539062], [974.0344543457031, 937.9697265625], [1705.7413940429688, 814.3447875976562], [1768.2022705078125, 363.5508728027344], [818.9060668945312, 317.34820556640625], [431.49366760253906, 347.8522033691406], [1873.9554443359375, 376.9548645019531], [176.94613647460938, 522.9334106445312]]",930398208,640,yolo26m.pt,MOT17-04
505,1285.799657998723,17,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379, 380, 381]","[[1530.295166015625, 605.826171875, 1623.6099853515625, 833.818603515625], [1723.673583984375, 454.5059814453125, 1802.50830078125, 666.0608520507812], [206.55946350097656, 750.1414794921875, 299.4384460449219, 1018.7844848632812], [1025.229736328125, 706.237060546875, 1100.99658203125, 933.8717041015625], [1032.4014892578125, 934.535400390625, 1109.3446044921875, 1079.4361572265625], [288.97723388671875, 780.0574951171875, 365.60565185546875, 1030.5780029296875], [469.5514221191406, 146.89341735839844, 532.5108642578125, 329.90582275390625], [817.7088623046875, 609.2791748046875, 899.2937622070312, 861.8505249023438], [1620.3433837890625, 305.9719543457031, 1678.11767578125, 493.71630859375], [1739.6815185546875, 329.8249206542969, 1803.6678466796875, 525.1522216796875], [937.2777709960938, 687.7163696289062, 1021.3545532226562, 938.1045532226562], [1674.7010498046875, 606.1320190429688, 1746.4659423828125, 817.4139404296875], [1736.2735595703125, 193.9009246826172, 1801.8834228515625, 362.52490234375], [787.1151733398438, 142.20619201660156, 849.2379760742188, 317.3448486328125], [400.4861145019531, 170.84976196289062, 462.1051330566406, 351.4725036621094], [1836.1416015625, 187.9048614501953, 1915.126220703125, 378.2797546386719], [146.35333251953125, 329.700439453125, 208.78575134277344, 522.0615844726562]]","[0.7942838668823242, 0.6097760796546936, 0.8321881294250488, 0.825545072555542, 0.47420817613601685, 0.8310423493385315, 0.3374533951282501, 0.885796844959259, 0.6496534943580627, 0.42501944303512573, 0.8384827971458435, 0.6694794297218323, 0.5578987002372742, 0.33732184767723083, 0.4152192771434784, 0.3714202344417572, 0.4127238392829895]","[[1576.9525756835938, 833.818603515625], [1763.0909423828125, 666.0608520507812], [252.99895477294922, 1018.7844848632812], [1063.1131591796875, 933.8717041015625], [1070.873046875, 1079.4361572265625], [327.29144287109375, 1030.5780029296875], [501.03114318847656, 329.90582275390625], [858.5013122558594, 861.8505249023438], [1649.2305297851562, 493.71630859375], [1771.6746826171875, 525.1522216796875], [979.316162109375, 938.1045532226562], [1710.58349609375, 817.4139404296875], [1769.0784912109375, 362.52490234375], [818.1765747070312, 317.3448486328125], [431.2956237792969, 351.4725036621094], [1875.6339111328125, 378.2797546386719], [177.56954193115234, 522.0615844726562]]",930676736,640,yolo26m.pt,MOT17-04
506,1248.9443570084404,17,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379, 380, 381]","[[1528.42822265625, 606.26416015625, 1623.4832763671875, 834.039794921875], [1724.513671875, 454.6505432128906, 1802.0087890625, 666.25732421875], [205.55735778808594, 752.0266723632812, 298.8533020019531, 1022.788330078125], [1025.7125244140625, 707.4862060546875, 1101.857666015625, 936.1727905273438], [1032.78466796875, 933.99365234375, 1109.8955078125, 1079.383544921875], [286.2180480957031, 782.443359375, 363.94488525390625, 1033.6851806640625], [467.9420471191406, 145.1505126953125, 530.6688232421875, 326.5849609375], [817.8634643554688, 609.5933227539062, 898.8024291992188, 861.9127807617188], [1619.8895263671875, 304.6743469238281, 1677.8995361328125, 492.4617614746094], [1739.056396484375, 333.5473937988281, 1800.0081787109375, 514.5291748046875], [935.0579833984375, 688.9960327148438, 1018.822509765625, 937.482177734375], [1683.40380859375, 608.2474365234375, 1757.1998291015625, 821.5523681640625], [1737.6717529296875, 194.96359252929688, 1802.2545166015625, 361.5034484863281], [787.2147827148438, 142.43411254882812, 849.160888671875, 317.4404602050781], [400.8879089355469, 173.29013061523438, 463.32012939453125, 355.4441833496094], [1836.09521484375, 188.51275634765625, 1915.7950439453125, 380.5224304199219], [148.20547485351562, 328.7334289550781, 210.83778381347656, 521.6366577148438]]","[0.777664303779602, 0.5921947360038757, 0.8713118433952332, 0.8317511677742004, 0.7115111947059631, 0.8360938429832458, 0.2984817922115326, 0.8823671340942383, 0.6711315512657166, 0.4397153854370117, 0.8454278111457825, 0.6241798996925354, 0.5348703861236572, 0.3499036133289337, 0.390145868062973, 0.36298641562461853, 0.31764739751815796]","[[1575.9557495117188, 834.039794921875], [1763.26123046875, 666.25732421875], [252.20532989501953, 1022.788330078125], [1063.7850952148438, 936.1727905273438], [1071.340087890625, 1079.383544921875], [325.0814666748047, 1033.6851806640625], [499.30543518066406, 326.5849609375], [858.3329467773438, 861.9127807617188], [1648.89453125, 492.4617614746094], [1769.5322875976562, 514.5291748046875], [976.9402465820312, 937.482177734375], [1720.3018188476562, 821.5523681640625], [1769.963134765625, 361.5034484863281], [818.1878356933594, 317.4404602050781], [432.10401916503906, 355.4441833496094], [1875.9451293945312, 380.5224304199219], [179.5216293334961, 521.6366577148438]]",930414592,640,yolo26m.pt,MOT17-04
507,1252.612203010358,16,"[3, 5, 22, 100, 4, 258, 41, 2, 330, 316, 33, 241, 366, 375, 379, 381]","[[1527.5721435546875, 605.7306518554688, 1624.4744873046875, 834.1400146484375], [1724.587158203125, 455.2995910644531, 1801.1092529296875, 666.9427490234375], [204.66015625, 754.4500122070312, 297.5640869140625, 1024.8919677734375], [1027.6961669921875, 709.2926635742188, 1103.1112060546875, 936.7145385742188], [1033.9481201171875, 933.6410522460938, 1111.1629638671875, 1079.4345703125], [285.2783203125, 784.8101196289062, 364.62066650390625, 1040.189697265625], [466.22296142578125, 143.4178924560547, 529.2646484375, 324.6463928222656], [818.5993041992188, 609.4925537109375, 898.957763671875, 861.5145263671875], [1618.9991455078125, 303.59375, 1677.582275390625, 492.7838439941406], [1734.346923828125, 331.4835205078125, 1799.9912109375, 523.1148071289062], [938.5462036132812, 689.52392578125, 1023.61279296875, 937.8050537109375], [1687.815185546875, 610.82421875, 1763.41162109375, 824.7096557617188], [1739.588623046875, 195.7648468017578, 1803.1790771484375, 360.5165710449219], [786.9917602539062, 142.73204040527344, 848.8844604492188, 318.0648193359375], [399.7337646484375, 174.2098846435547, 462.95684814453125, 357.72686767578125], [149.2257537841797, 328.35943603515625, 212.03565979003906, 521.85009765625]]","[0.7809412479400635, 0.49770620465278625, 0.8761286735534668, 0.8102174401283264, 0.49621325731277466, 0.8310032486915588, 0.29446911811828613, 0.8665441870689392, 0.5780369639396667, 0.4210277497768402, 0.7968171238899231, 0.6841440796852112, 0.4121851325035095, 0.3053106665611267, 0.3466883897781372, 0.33868712186813354]","[[1576.0233154296875, 834.1400146484375], [1762.8482055664062, 666.9427490234375], [251.11212158203125, 1024.8919677734375], [1065.4036865234375, 936.7145385742188], [1072.5555419921875, 1079.4345703125], [324.9494934082031, 1040.189697265625], [497.7438049316406, 324.6463928222656], [858.7785339355469, 861.5145263671875], [1648.2907104492188, 492.7838439941406], [1767.1690673828125, 523.1148071289062], [981.0794982910156, 937.8050537109375], [1725.6134033203125, 824.7096557617188], [1771.3838500976562, 360.5165710449219], [817.9381103515625, 318.0648193359375], [431.3453063964844, 357.72686767578125], [180.63070678710938, 521.85009765625]]",930414592,640,yolo26m.pt,MOT17-04
