frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
300,159.8957550013438,8,"[30, 123, 113, 144, 150, 181, 159, 161]","[[1570.6322021484375, 391.45330810546875, 1686.9305419921875, 699.0297241210938], [1367.5780029296875, 348.96160888671875, 1538.21337890625, 780.4818725585938], [1880.4947509765625, 430.76611328125, 1920.0, 581.7289428710938], [1122.1448974609375, 371.627685546875, 1260.4718017578125, 765.0097045898438], [1687.3038330078125, 532.475830078125, 1783.1429443359375, 728.1044311523438], [1251.76416015625, 355.8601379394531, 1360.7237548828125, 735.66015625], [39.68305587768555, 552.0951538085938, 116.12506103515625, 748.8238525390625], [122.25688171386719, 529.5982055664062, 198.08920288085938, 741.4070434570312]]","[0.8473564982414246, 0.9001629948616028, 0.3448486030101776, 0.8254409432411194, 0.830090343952179, 0.8616545796394348, 0.4786464273929596, 0.3506661653518677]","[[1628.7813720703125, 699.0297241210938], [1452.8956909179688, 780.4818725585938], [1900.2473754882812, 581.7289428710938], [1191.308349609375, 765.0097045898438], [1735.223388671875, 728.1044311523438], [1306.2439575195312, 735.66015625], [77.9040584564209, 748.8238525390625], [160.17304229736328, 741.4070434570312]]",1981759488,576,yolo26n.pt,MOT17-09
301,159.11875599704217,8,"[30, 123, 113, 144, 150, 181, 159, 161]","[[1574.34912109375, 393.34765625, 1689.62841796875, 699.5584106445312], [1372.9989013671875, 349.3304138183594, 1545.529541015625, 779.9801025390625], [1880.2451171875, 430.6968688964844, 1919.864013671875, 581.4014282226562], [1132.013427734375, 373.81378173828125, 1269.4588623046875, 764.1615600585938], [1688.6046142578125, 534.6569213867188, 1782.333251953125, 726.8396606445312], [1259.0726318359375, 352.0400085449219, 1371.32275390625, 738.6907348632812], [40.15018081665039, 551.7696533203125, 116.82521057128906, 748.7306518554688], [122.2135009765625, 529.3058471679688, 197.9686737060547, 741.2769775390625]]","[0.8647632002830505, 0.9072708487510681, 0.3505037724971771, 0.6867333054542542, 0.8403468728065491, 0.7317429780960083, 0.43613100051879883, 0.32131919264793396]","[[1631.98876953125, 699.5584106445312], [1459.2642211914062, 779.9801025390625], [1900.0545654296875, 581.4014282226562], [1200.7361450195312, 764.1615600585938], [1735.4689331054688, 726.8396606445312], [1315.1976928710938, 738.6907348632812], [78.48769569396973, 748.7306518554688], [160.0910873413086, 741.2769775390625]]",1981759488,576,yolo26n.pt,MOT17-09
302,160.5374770006165,8,"[30, 123, 113, 144, 150, 181, 159, 161]","[[1578.3709716796875, 392.1839599609375, 1692.7784423828125, 699.59375], [1376.09423828125, 349.78955078125, 1550.8109130859375, 780.1531372070312], [1882.2769775390625, 431.61956787109375, 1920.0, 579.0389404296875], [1142.7933349609375, 375.27008056640625, 1281.0828857421875, 764.2529907226562], [1691.8388671875, 538.9691772460938, 1783.0633544921875, 726.8277587890625], [1269.0965576171875, 350.11004638671875, 1383.3809814453125, 741.0164184570312], [38.65821075439453, 546.2062377929688, 117.51506042480469, 749.2156982421875], [121.22075653076172, 521.6727905273438, 199.51963806152344, 741.7388916015625]]","[0.8664499521255493, 0.8957330584526062, 0.26234978437423706, 0.8368774056434631, 0.8314657211303711, 0.8153771162033081, 0.3708510100841522, 0.33677035570144653]","[[1635.57470703125, 699.59375], [1463.4525756835938, 780.1531372070312], [1901.1384887695312, 579.0389404296875], [1211.9381103515625, 764.2529907226562], [1737.4511108398438, 726.8277587890625], [1326.23876953125, 741.0164184570312], [78.08663558959961, 749.2156982421875], [160.37019729614258, 741.7388916015625]]",1981644800,576,yolo26n.pt,MOT17-09
303,159.57575500942767,7,"[30, 123, 144, 150, 181, 159, 161]","[[1580.64501953125, 393.57196044921875, 1692.8277587890625, 698.648681640625], [1378.266357421875, 350.5274658203125, 1554.60888671875, 780.5142822265625], [1149.6917724609375, 376.4625244140625, 1288.92919921875, 763.6598510742188], [1695.971923828125, 545.2865600585938, 1783.5252685546875, 726.3627319335938], [1273.9705810546875, 348.97430419921875, 1388.7232666015625, 740.810302734375], [38.95742416381836, 548.52001953125, 117.23047637939453, 749.8740234375], [122.48722839355469, 524.817626953125, 199.3105926513672, 740.9638061523438]]","[0.8513890504837036, 0.9004055261611938, 0.8733599185943604, 0.7235554456710815, 0.880233645439148, 0.34612253308296204, 0.2542412579059601]","[[1636.7363891601562, 698.648681640625], [1466.4376220703125, 780.5142822265625], [1219.3104858398438, 763.6598510742188], [1739.7485961914062, 726.3627319335938], [1331.346923828125, 740.810302734375], [78.09395027160645, 749.8740234375], [160.89891052246094, 740.9638061523438]]",1981759488,576,yolo26n.pt,MOT17-09
304,159.79925499414094,7,"[30, 123, 144, 150, 181, 159, 161]","[[1581.219482421875, 392.8924255371094, 1691.9334716796875, 697.7838745117188], [1381.39208984375, 353.0936584472656, 1558.98388671875, 782.6708374023438], [1150.5546875, 376.1874694824219, 1289.743408203125, 764.056640625], [1700.459716796875, 548.77490234375, 1785.12548828125, 724.6115112304688], [1278.12158203125, 347.582763671875, 1392.6732177734375, 738.3958129882812], [37.964202880859375, 547.0250244140625, 117.18240356445312, 750.4443359375], [122.62814331054688, 524.197998046875, 199.51565551757812, 741.0047607421875]]","[0.84909588098526, 0.8748888969421387, 0.8903312683105469, 0.6894485950469971, 0.8889236450195312, 0.41664189100265503, 0.2994602918624878]","[[1636.5764770507812, 697.7838745117188], [1470.18798828125, 782.6708374023438], [1220.1490478515625, 764.056640625], [1742.7926025390625, 724.6115112304688], [1335.3973999023438, 738.3958129882812], [77.57330322265625, 750.4443359375], [161.0718994140625, 741.0047607421875]]",1981759488,576,yolo26n.pt,MOT17-09
305,161.61019800347276,6,"[30, 123, 144, 150, 181, 159]","[[1583.026611328125, 392.5539855957031, 1692.34228515625, 695.8241577148438], [1383.7171630859375, 355.5617980957031, 1562.06884765625, 782.8619995117188], [1152.65966796875, 375.4300231933594, 1291.2213134765625, 764.317626953125], [1702.65771484375, 548.7920532226562, 1786.311279296875, 722.6951293945312], [1280.5130615234375, 347.8096618652344, 1394.52392578125, 736.6430053710938], [37.560367584228516, 547.1695556640625, 116.92538452148438, 750.5784301757812]]","[0.7304429411888123, 0.8665304183959961, 0.8937860727310181, 0.4321746826171875, 0.8962820172309875, 0.39583835005760193]","[[1637.6844482421875, 695.8241577148438], [1472.8930053710938, 782.8619995117188], [1221.9404907226562, 764.317626953125], [1744.4844970703125, 722.6951293945312], [1337.5184936523438, 736.6430053710938], [77.24287605285645, 750.5784301757812]]",1981759488,576,yolo26n.pt,MOT17-09
306,159.351162990788,7,"[30, 123, 144, 150, 181, 159, 85]","[[1583.5185546875, 394.4517822265625, 1689.94287109375, 692.4140014648438], [1386.4698486328125, 358.00445556640625, 1564.3408203125, 780.7988891601562], [1154.67626953125, 372.9056091308594, 1292.549072265625, 763.0550537109375], [1701.6597900390625, 542.160400390625, 1787.93408203125, 722.5328369140625], [1283.7689208984375, 347.616943359375, 1397.3846435546875, 735.233642578125], [36.619136810302734, 543.122802734375, 117.48985290527344, 750.9827270507812], [1595.1927490234375, 491.60162353515625, 1682.51123046875, 696.5238037109375]]","[0.5416799783706665, 0.8685922026634216, 0.8751774430274963, 0.5844479203224182, 0.895015299320221, 0.3661377727985382, 0.5319960713386536]","[[1636.730712890625, 692.4140014648438], [1475.4053344726562, 780.7988891601562], [1223.6126708984375, 763.0550537109375], [1744.7969360351562, 722.5328369140625], [1340.5767822265625, 735.233642578125], [77.05449485778809, 750.9827270507812], [1638.8519897460938, 696.5238037109375]]",1981644800,576,yolo26n.pt,MOT17-09
307,159.57501500088256,5,"[30, 123, 144, 181, 159]","[[1586.318359375, 395.7806091308594, 1691.5037841796875, 689.7659912109375], [1390.990966796875, 360.2912902832031, 1569.1514892578125, 781.0670166015625], [1159.4510498046875, 375.02447509765625, 1294.753173828125, 762.2276000976562], [1286.3236083984375, 348.3499450683594, 1399.743896484375, 735.8262939453125], [37.46739196777344, 545.7137451171875, 117.44124603271484, 751.9257202148438]]","[0.7532728314399719, 0.8677263855934143, 0.8945649862289429, 0.8807014226913452, 0.27876463532447815]","[[1638.9110717773438, 689.7659912109375], [1480.0712280273438, 781.0670166015625], [1227.1021118164062, 762.2276000976562], [1343.0337524414062, 735.8262939453125], [77.45431900024414, 751.9257202148438]]",1981759488,576,yolo26n.pt,MOT17-09
308,158.97142299218103,6,"[30, 123, 144, 181, 159, 85]","[[1592.974609375, 400.044677734375, 1694.62939453125, 683.7577514648438], [1397.173583984375, 363.130615234375, 1574.208984375, 778.2501831054688], [1163.8013916015625, 376.94610595703125, 1296.4564208984375, 762.2852172851562], [1288.7313232421875, 351.674560546875, 1400.4241943359375, 735.287841796875], [39.610679626464844, 548.1849975585938, 117.79932403564453, 750.9215698242188], [1599.07958984375, 493.4359436035156, 1687.6497802734375, 692.78857421875]]","[0.6130558252334595, 0.8607602715492249, 0.8984009623527527, 0.8762115836143494, 0.27362877130508423, 0.3504588305950165]","[[1643.802001953125, 683.7577514648438], [1485.6912841796875, 778.2501831054688], [1230.12890625, 762.2852172851562], [1344.5777587890625, 735.287841796875], [78.70500183105469, 750.9215698242188], [1643.3646850585938, 692.78857421875]]",1981759488,576,yolo26n.pt,MOT17-09
309,159.543311005109,8,"[30, 123, 144, 181, 159, 85, 113, 150]","[[1601.9669189453125, 401.3485107421875, 1698.494384765625, 670.9225463867188], [1402.7255859375, 363.9734802246094, 1579.0689697265625, 775.8968505859375], [1173.1400146484375, 375.8841857910156, 1303.5589599609375, 757.3080444335938], [1293.563720703125, 358.0846862792969, 1403.19384765625, 734.461181640625], [40.61153030395508, 549.5049438476562, 118.22732543945312, 751.171875], [1599.2127685546875, 494.5176696777344, 1689.194091796875, 692.6201171875], [1882.402099609375, 438.2152099609375, 1919.3565673828125, 580.4774169921875], [1702.194091796875, 544.9176025390625, 1787.19189453125, 722.6492919921875]]","[0.502689778804779, 0.9028522372245789, 0.873690664768219, 0.8293522000312805, 0.3006165325641632, 0.5668609738349915, 0.28975650668144226, 0.43280208110809326]","[[1650.2306518554688, 670.9225463867188], [1490.8972778320312, 775.8968505859375], [1238.3494873046875, 757.3080444335938], [1348.3787841796875, 734.461181640625], [79.4194278717041, 751.171875], [1644.2034301757812, 692.6201171875], [1900.8793334960938, 580.4774169921875], [1744.6929931640625, 722.6492919921875]]",1981759488,576,yolo26n.pt,MOT17-09
310,158.9542940055253,8,"[30, 123, 144, 181, 159, 85, 113, 150]","[[1612.4168701171875, 401.6805419921875, 1699.892822265625, 644.8189086914062], [1409.221435546875, 362.82635498046875, 1583.6134033203125, 769.5775146484375], [1182.6279296875, 374.5836181640625, 1311.9637451171875, 753.1399536132812], [1296.505615234375, 361.061767578125, 1404.821044921875, 734.5037231445312], [41.4058723449707, 550.0493774414062, 118.62539672851562, 751.2801513671875], [1597.9730224609375, 491.2405090332031, 1691.5634765625, 693.4095458984375], [1882.217041015625, 438.0056457519531, 1919.2711181640625, 580.7971801757812], [1701.141357421875, 544.9764404296875, 1786.1407470703125, 722.4176635742188]]","[0.3999599516391754, 0.8958525061607361, 0.88060063123703, 0.8468391299247742, 0.2524661123752594, 0.7080478072166443, 0.29091575741767883, 0.48818209767341614]","[[1656.1548461914062, 644.8189086914062], [1496.4174194335938, 769.5775146484375], [1247.2958374023438, 753.1399536132812], [1350.663330078125, 734.5037231445312], [80.01563453674316, 751.2801513671875], [1644.7682495117188, 693.4095458984375], [1900.7440795898438, 580.7971801757812], [1743.6410522460938, 722.4176635742188]]",1981644800,576,yolo26n.pt,MOT17-09
311,181.5433040028438,8,"[30, 123, 144, 181, 159, 85, 113, 150]","[[1618.7659912109375, 399.3072204589844, 1703.57275390625, 634.5199584960938], [1414.2364501953125, 362.1382751464844, 1587.4024658203125, 765.1613159179688], [1188.72119140625, 373.5921936035156, 1317.6151123046875, 750.7353515625], [1300.733154296875, 362.8433532714844, 1408.0025634765625, 734.156982421875], [40.69404602050781, 549.7609252929688, 118.06527709960938, 751.7099609375], [1594.263427734375, 487.974365234375, 1691.33984375, 696.381591796875], [1882.137939453125, 437.7738037109375, 1919.370849609375, 581.5888671875], [1699.5889892578125, 543.675048828125, 1785.2952880859375, 722.5408325195312]]","[0.6115527749061584, 0.8950466513633728, 0.8943883776664734, 0.8651171922683716, 0.25003084540367126, 0.7559792995452881, 0.3463578522205353, 0.6194177865982056]","[[1661.1693725585938, 634.5199584960938], [1500.8194580078125, 765.1613159179688], [1253.1681518554688, 750.7353515625], [1354.3678588867188, 734.156982421875], [79.3796615600586, 751.7099609375], [1642.8016357421875, 696.381591796875], [1900.75439453125, 581.5888671875], [1742.442138671875, 722.5408325195312]]",1981759488,576,yolo26n.pt,MOT17-09
312,183.46952300635166,8,"[30, 123, 144, 181, 159, 85, 113, 150]","[[1625.7747802734375, 396.9622497558594, 1712.2076416015625, 636.5429077148438], [1421.2059326171875, 361.29315185546875, 1594.4178466796875, 764.2988891601562], [1197.7802734375, 376.9444274902344, 1326.977294921875, 749.5408935546875], [1305.0374755859375, 365.35595703125, 1411.5562744140625, 734.8965454101562], [39.59907913208008, 551.6751708984375, 116.83580780029297, 752.9642944335938], [1591.2967529296875, 485.22369384765625, 1690.871337890625, 697.748291015625], [1882.260498046875, 436.9065856933594, 1919.7698974609375, 582.7055053710938], [1700.8076171875, 546.418212890625, 1785.19921875, 723.265380859375]]","[0.7095628380775452, 0.8937075138092041, 0.9118320941925049, 0.8748807907104492, 0.3569405674934387, 0.7525483965873718, 0.3324493169784546, 0.5480775833129883]","[[1668.9912109375, 636.5429077148438], [1507.8118896484375, 764.2988891601562], [1262.3787841796875, 749.5408935546875], [1358.296875, 734.8965454101562], [78.21744346618652, 752.9642944335938], [1641.0840454101562, 697.748291015625], [1901.0151977539062, 582.7055053710938], [1743.00341796875, 723.265380859375]]",1981759488,576,yolo26n.pt,MOT17-09
313,181.8895439937478,8,"[30, 123, 144, 181, 159, 85, 113, 150]","[[1632.73583984375, 396.5090637207031, 1719.7984619140625, 637.9641723632812], [1424.5802001953125, 361.05999755859375, 1596.809326171875, 761.6863403320312], [1203.0982666015625, 378.4903259277344, 1333.5440673828125, 749.177490234375], [1309.0946044921875, 369.4629821777344, 1413.7421875, 732.5945434570312], [39.447059631347656, 545.2488403320312, 118.14405822753906, 751.2554321289062], [1587.5142822265625, 480.5329895019531, 1689.6363525390625, 698.1780395507812], [1882.509765625, 436.2743225097656, 1920.0, 583.2158813476562], [1699.5396728515625, 542.9419555664062, 1785.2747802734375, 723.9066162109375]]","[0.7029832601547241, 0.8977510929107666, 0.9125671982765198, 0.6704334616661072, 0.27648356556892395, 0.7128840088844299, 0.3122234642505646, 0.5994212627410889]","[[1676.2671508789062, 637.9641723632812], [1510.6947631835938, 761.6863403320312], [1268.3211669921875, 749.177490234375], [1361.4183959960938, 732.5945434570312], [78.79555892944336, 751.2554321289062], [1638.5753173828125, 698.1780395507812], [1901.2548828125, 583.2158813476562], [1742.4072265625, 723.9066162109375]]",1981759488,576,yolo26n.pt,MOT17-09
314,181.62134000158403,7,"[30, 123, 144, 181, 85, 113, 150]","[[1640.3372802734375, 396.7552490234375, 1729.12841796875, 640.0122680664062], [1428.629150390625, 360.27728271484375, 1600.6483154296875, 760.6497192382812], [1207.9278564453125, 383.9377746582031, 1338.43359375, 749.5404052734375], [1312.9534912109375, 371.4347229003906, 1416.7503662109375, 730.9988403320312], [1586.9434814453125, 480.7364807128906, 1688.974609375, 697.3477783203125], [1884.23486328125, 434.3700256347656, 1920.0, 584.2689208984375], [1698.4329833984375, 537.682861328125, 1785.9166259765625, 724.561279296875]]","[0.6530994772911072, 0.905584454536438, 0.9120492935180664, 0.8566156029701233, 0.6905655860900879, 0.2786322236061096, 0.7027846574783325]","[[1684.7328491210938, 640.0122680664062], [1514.6387329101562, 760.6497192382812], [1273.1807250976562, 749.5404052734375], [1364.8519287109375, 730.9988403320312], [1637.9590454101562, 697.3477783203125], [1902.117431640625, 584.2689208984375], [1742.1748046875, 724.561279296875]]",1981644800,576,yolo26n.pt,MOT17-09
315,165.9303039923543,8,"[30, 123, 144, 181, 85, 113, 150, 159]","[[1646.0750732421875, 396.3125305175781, 1735.0916748046875, 633.0935668945312], [1431.859130859375, 360.2721862792969, 1603.5601806640625, 760.3544921875], [1211.7723388671875, 389.5252380371094, 1342.246337890625, 749.826171875], [1313.116943359375, 371.44317626953125, 1417.179443359375, 731.9302368164062], [1585.98779296875, 480.44427490234375, 1688.3988037109375, 697.1513671875], [1885.025390625, 434.1568908691406, 1920.0, 585.1265258789062], [1696.9945068359375, 530.3338012695312, 1786.9697265625, 725.1405639648438], [31.602619171142578, 514.156494140625, 121.07160949707031, 751.4793090820312]]","[0.608272135257721, 0.8931513428688049, 0.9031925201416016, 0.8299585580825806, 0.7426773309707642, 0.2791571021080017, 0.7765424847602844, 0.3332864046096802]","[[1690.5833740234375, 633.0935668945312], [1517.7096557617188, 760.3544921875], [1277.0093383789062, 749.826171875], [1365.148193359375, 731.9302368164062], [1637.1932983398438, 697.1513671875], [1902.5126953125, 585.1265258789062], [1741.9821166992188, 725.1405639648438], [76.33711433410645, 751.4793090820312]]",1981759488,576,yolo26n.pt,MOT17-09
316,161.94362301030196,7,"[30, 123, 181, 85, 150, 159, 70]","[[1651.08447265625, 397.705810546875, 1738.5885009765625, 626.6534423828125], [1434.0341796875, 361.5956726074219, 1604.8984375, 760.3168334960938], [1313.8094482421875, 370.4076843261719, 1418.126708984375, 730.3151245117188], [1583.3455810546875, 471.89776611328125, 1688.80126953125, 695.3211059570312], [1692.82373046875, 510.39495849609375, 1789.9200439453125, 725.0991821289062], [29.8862247467041, 506.56976318359375, 121.07213592529297, 750.8744506835938], [1594.9915771484375, 468.3561096191406, 1676.165283203125, 696.3911743164062]]","[0.515412449836731, 0.8916133642196655, 0.8098865151405334, 0.7116326689720154, 0.6384078860282898, 0.36817285418510437, 0.508888304233551]","[[1694.8364868164062, 626.6534423828125], [1519.46630859375, 760.3168334960938], [1365.9680786132812, 730.3151245117188], [1636.0734252929688, 695.3211059570312], [1741.3718872070312, 725.0991821289062], [75.47918033599854, 750.8744506835938], [1635.5784301757812, 696.3911743164062]]",1981759488,576,yolo26n.pt,MOT17-09
317,159.4053110020468,6,"[30, 123, 181, 85, 150, 144]","[[1655.8338623046875, 397.4002990722656, 1748.4813232421875, 637.24267578125], [1436.2340087890625, 363.0784606933594, 1605.549560546875, 760.3195190429688], [1314.898193359375, 369.44775390625, 1418.80224609375, 726.5049438476562], [1584.679443359375, 482.8031311035156, 1685.3275146484375, 695.8161010742188], [1694.18994140625, 521.5292358398438, 1785.2864990234375, 724.1902465820312], [1219.1021728515625, 393.32952880859375, 1349.7587890625, 746.1141357421875]]","[0.5736989378929138, 0.8873139023780823, 0.7982780337333679, 0.5583328604698181, 0.4646625518798828, 0.8670745491981506]","[[1702.1575927734375, 637.24267578125], [1520.8917846679688, 760.3195190429688], [1366.8502197265625, 726.5049438476562], [1635.0034790039062, 695.8161010742188], [1739.7382202148438, 724.1902465820312], [1284.4304809570312, 746.1141357421875]]",1981759488,576,yolo26n.pt,MOT17-09
318,159.7641999978805,6,"[30, 123, 181, 85, 150, 144]","[[1660.2177734375, 399.5623779296875, 1748.369873046875, 623.0350341796875], [1438.5396728515625, 364.80670166015625, 1606.5682373046875, 760.5201416015625], [1316.673828125, 367.75927734375, 1420.0721435546875, 721.7102661132812], [1585.524658203125, 483.7944030761719, 1685.525146484375, 696.1029663085938], [1692.738525390625, 521.7837524414062, 1783.436767578125, 724.958984375], [1218.5216064453125, 393.4334716796875, 1352.0513916015625, 745.628662109375]]","[0.5500742197036743, 0.8889902234077454, 0.7706812620162964, 0.680084228515625, 0.7865109443664551, 0.8577237129211426]","[[1704.2938232421875, 623.0350341796875], [1522.553955078125, 760.5201416015625], [1368.3729858398438, 721.7102661132812], [1635.52490234375, 696.1029663085938], [1738.087646484375, 724.958984375], [1285.2864990234375, 745.628662109375]]",1981644800,576,yolo26n.pt,MOT17-09
319,159.94206999312155,6,"[123, 181, 85, 150, 144, 159]","[[1441.82958984375, 366.8399353027344, 1608.05029296875, 759.6478271484375], [1321.3465576171875, 367.0674743652344, 1425.11279296875, 722.1475830078125], [1585.9097900390625, 467.430908203125, 1691.02001953125, 694.9035034179688], [1691.11962890625, 523.255126953125, 1781.0277099609375, 725.312744140625], [1225.2752685546875, 392.2718811035156, 1359.9766845703125, 746.1093139648438], [36.43067932128906, 540.5799560546875, 115.9821548461914, 751.1351928710938]]","[0.890516996383667, 0.7886243462562561, 0.8048701882362366, 0.8063956499099731, 0.8268818259239197, 0.2882840931415558]","[[1524.93994140625, 759.6478271484375], [1373.2296752929688, 722.1475830078125], [1638.4649047851562, 694.9035034179688], [1736.0736694335938, 725.312744140625], [1292.6259765625, 746.1093139648438], [76.20641708374023, 751.1351928710938]]",1981759488,576,yolo26n.pt,MOT17-09
320,160.48877300636377,7,"[123, 181, 85, 150, 144, 159, 70]","[[1443.7491455078125, 369.79534912109375, 1608.161376953125, 759.8323364257812], [1326.9329833984375, 367.7957458496094, 1430.1617431640625, 723.046875], [1585.3389892578125, 458.3515319824219, 1692.371826171875, 694.5099487304688], [1688.5035400390625, 523.391845703125, 1778.6708984375, 725.4240112304688], [1233.30615234375, 396.4674072265625, 1365.7958984375, 744.5325317382812], [38.69234085083008, 546.1768188476562, 116.40868377685547, 750.7523193359375], [1597.4686279296875, 458.98974609375, 1683.4700927734375, 695.8035278320312]]","[0.8114702701568604, 0.7729388475418091, 0.714295506477356, 0.6669771671295166, 0.7335236072540283, 0.28164374828338623, 0.44955962896347046]","[[1525.9552612304688, 759.8323364257812], [1378.54736328125, 723.046875], [1638.8554077148438, 694.5099487304688], [1733.5872192382812, 725.4240112304688], [1299.551025390625, 744.5325317382812], [77.55051231384277, 750.7523193359375], [1640.4693603515625, 695.8035278320312]]",1981759488,576,yolo26n.pt,MOT17-09
321,159.03673799766693,7,"[123, 181, 150, 144, 159, 193, 70]","[[1446.363037109375, 370.2237243652344, 1607.9268798828125, 754.542236328125], [1330.7611083984375, 367.2070617675781, 1433.284423828125, 720.9658813476562], [1664.6224365234375, 445.4272766113281, 1788.193603515625, 725.9981079101562], [1238.798095703125, 398.1836242675781, 1369.06982421875, 741.7911987304688], [40.445064544677734, 551.5418090820312, 116.15255737304688, 750.0142211914062], [1187.5413818359375, 403.79437255859375, 1264.6876220703125, 709.863525390625], [1594.9024658203125, 444.1566467285156, 1685.23583984375, 695.9356689453125]]","[0.594283401966095, 0.7938529849052429, 0.8308305740356445, 0.8127408027648926, 0.26275935769081116, 0.730161190032959, 0.7725592851638794]","[[1527.1449584960938, 754.542236328125], [1382.0227661132812, 720.9658813476562], [1726.4080200195312, 725.9981079101562], [1303.9339599609375, 741.7911987304688], [78.2988109588623, 750.0142211914062], [1226.114501953125, 709.863525390625], [1640.0691528320312, 695.9356689453125]]",1981759488,576,yolo26n.pt,MOT17-09
322,159.85016300692223,8,"[123, 181, 150, 144, 159, 193, 70, 30]","[[1450.146484375, 371.7949523925781, 1608.9014892578125, 750.1687622070312], [1334.47802734375, 366.1507568359375, 1436.408447265625, 720.3313598632812], [1675.683349609375, 487.2669372558594, 1781.275146484375, 725.7479248046875], [1243.2464599609375, 400.68365478515625, 1371.906982421875, 744.3441772460938], [41.06016540527344, 554.4680786132812, 115.94686889648438, 750.2747802734375], [1188.567138671875, 404.7497253417969, 1266.2083740234375, 712.63330078125], [1594.3829345703125, 439.623046875, 1685.0885009765625, 694.7111206054688], [1668.7498779296875, 401.6699523925781, 1789.48046875, 713.9944458007812]]","[0.8839285969734192, 0.8072648644447327, 0.7029444575309753, 0.8644440174102783, 0.2616208791732788, 0.7281447649002075, 0.8115136027336121, 0.6463459730148315]","[[1529.5239868164062, 750.1687622070312], [1385.4432373046875, 720.3313598632812], [1728.479248046875, 725.7479248046875], [1307.5767211914062, 744.3441772460938], [78.5035171508789, 750.2747802734375], [1227.3877563476562, 712.63330078125], [1639.7357177734375, 694.7111206054688], [1729.1151733398438, 713.9944458007812]]",1981661184,576,yolo26n.pt,MOT17-09
323,159.20175600331277,7,"[123, 181, 144, 159, 193, 70, 30]","[[1453.1605224609375, 372.7454833984375, 1610.0535888671875, 746.6630249023438], [1339.66015625, 366.37335205078125, 1440.8250732421875, 718.6178588867188], [1245.74462890625, 398.34112548828125, 1373.036376953125, 743.3756713867188], [40.96448516845703, 551.6234130859375, 117.05044555664062, 751.2637329101562], [1185.94140625, 404.2645568847656, 1265.2886962890625, 717.9534301757812], [1594.7186279296875, 436.94500732421875, 1685.7064208984375, 695.2896118164062], [1669.9132080078125, 401.7261047363281, 1792.28369140625, 723.9296264648438]]","[0.8942583799362183, 0.8300975561141968, 0.87586909532547, 0.3411155045032501, 0.8128632307052612, 0.734168529510498, 0.7311360239982605]","[[1531.6070556640625, 746.6630249023438], [1390.2426147460938, 718.6178588867188], [1309.3905029296875, 743.3756713867188], [79.00746536254883, 751.2637329101562], [1225.6150512695312, 717.9534301757812], [1640.2125244140625, 695.2896118164062], [1731.0984497070312, 723.9296264648438]]",1982185472,576,yolo26n.pt,MOT17-09
324,159.29940401110798,7,"[123, 181, 144, 159, 193, 70, 30]","[[1453.8355712890625, 373.350341796875, 1609.93212890625, 744.8284301757812], [1343.787841796875, 368.7748107910156, 1443.8555908203125, 715.7464599609375], [1251.391357421875, 397.5326843261719, 1375.431640625, 739.5973510742188], [41.88620376586914, 553.1449584960938, 117.42268371582031, 752.0690307617188], [1188.4249267578125, 404.7478942871094, 1268.673828125, 720.2373046875], [1594.4527587890625, 433.1461486816406, 1685.9979248046875, 695.5512084960938], [1672.864501953125, 401.1246337890625, 1795.8594970703125, 728.4783935546875]]","[0.8994139432907104, 0.8292384147644043, 0.8526535034179688, 0.32700422406196594, 0.8481008410453796, 0.7401367425918579, 0.7252991199493408]","[[1531.8838500976562, 744.8284301757812], [1393.8217163085938, 715.7464599609375], [1313.4114990234375, 739.5973510742188], [79.65444374084473, 752.0690307617188], [1228.5493774414062, 720.2373046875], [1640.225341796875, 695.5512084960938], [1734.3619995117188, 728.4783935546875]]",1981956096,576,yolo26n.pt,MOT17-09
325,160.45934699650388,8,"[123, 181, 144, 159, 193, 70, 30, 113]","[[1453.1231689453125, 373.2106628417969, 1609.034912109375, 743.986083984375], [1346.5628662109375, 371.37176513671875, 1445.149658203125, 713.061767578125], [1254.8577880859375, 396.40301513671875, 1376.63916015625, 737.874267578125], [41.335227966308594, 556.043701171875, 116.18006134033203, 753.271728515625], [1188.1263427734375, 404.47161865234375, 1269.582275390625, 722.40673828125], [1592.0789794921875, 430.850830078125, 1683.90380859375, 696.0759887695312], [1674.10693359375, 401.2827453613281, 1796.5823974609375, 730.0760498046875], [1885.76611328125, 440.2339172363281, 1920.0, 586.4122314453125]]","[0.9075883030891418, 0.8013060092926025, 0.852192223072052, 0.267797589302063, 0.8613888025283813, 0.7648259401321411, 0.7131806015968323, 0.26159510016441345]","[[1531.0790405273438, 743.986083984375], [1395.8562622070312, 713.061767578125], [1315.7484741210938, 737.874267578125], [78.75764465332031, 753.271728515625], [1228.8543090820312, 722.40673828125], [1637.9913940429688, 696.0759887695312], [1735.3446655273438, 730.0760498046875], [1902.883056640625, 586.4122314453125]]",1982070784,576,yolo26n.pt,MOT17-09
