frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
633,303.95164800575003,14,"[918, 817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302]","[[272.9480285644531, 1063.418701171875, 299.7383117675781, 1078.90185546875], [1715.810791015625, 452.51800537109375, 1799.1282958984375, 666.3137817382812], [1567.1844482421875, 596.3687744140625, 1671.835205078125, 823.8699340820312], [944.8137817382812, 929.7685546875, 1007.9358520507812, 1079.6973876953125], [335.48681640625, 1002.9933471679688, 414.08184814453125, 1079.2613525390625], [505.079345703125, 541.67529296875, 600.7003784179688, 777.1166381835938], [1624.7647705078125, 195.76406860351562, 1694.28955078125, 376.9905090332031], [338.9888610839844, 301.1708984375, 408.344482421875, 503.0895080566406], [1205.251708984375, 950.8953857421875, 1281.828125, 1077.3411865234375], [1501.456787109375, 977.57666015625, 1608.96142578125, 1079.81787109375], [1425.8814697265625, 982.42333984375, 1522.0198974609375, 1078.672607421875], [358.6334533691406, 99.32954406738281, 417.5611877441406, 281.9672546386719], [1123.491455078125, 932.734375, 1202.639892578125, 1079.3060302734375], [807.0826416015625, 140.8162384033203, 866.8189697265625, 316.19805908203125]]","[0.36664775013923645, 0.821540892124176, 0.6997231245040894, 0.764581561088562, 0.8286141753196716, 0.8093429207801819, 0.7506334185600281, 0.790019154548645, 0.35332077741622925, 0.6102529764175415, 0.6376951336860657, 0.32066109776496887, 0.7591615915298462, 0.2980719804763794]","[[286.3431701660156, 1078.90185546875], [1757.4695434570312, 666.3137817382812], [1619.5098266601562, 823.8699340820312], [976.3748168945312, 1079.6973876953125], [374.7843322753906, 1079.2613525390625], [552.8898620605469, 777.1166381835938], [1659.5271606445312, 376.9905090332031], [373.6666717529297, 503.0895080566406], [1243.5399169921875, 1077.3411865234375], [1555.2091064453125, 1079.81787109375], [1473.95068359375, 1078.672607421875], [388.0973205566406, 281.9672546386719], [1163.065673828125, 1079.3060302734375], [836.9508056640625, 316.19805908203125]]",1687371776,512,yolo26s.pt,MOT17-04
634,300.1931559992954,13,"[817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302]","[[1715.6737060546875, 451.8659362792969, 1799.207763671875, 666.3576049804688], [1567.0433349609375, 594.6029052734375, 1672.0999755859375, 823.597900390625], [943.4608154296875, 928.86083984375, 1006.2968139648438, 1079.802978515625], [336.2900695800781, 1005.6998291015625, 413.8394775390625, 1079.04443359375], [503.682861328125, 541.0946044921875, 601.6114501953125, 776.5358276367188], [1624.4056396484375, 194.4382781982422, 1693.673583984375, 375.5566711425781], [338.2431335449219, 302.650390625, 407.7784729003906, 505.15655517578125], [1206.9254150390625, 953.6812133789062, 1282.5458984375, 1077.753173828125], [1498.39990234375, 973.8524169921875, 1608.77294921875, 1079.9722900390625], [1424.2584228515625, 981.721435546875, 1519.5067138671875, 1078.8502197265625], [357.914794921875, 98.31841278076172, 417.0927734375, 281.8324890136719], [1123.1478271484375, 935.5093383789062, 1203.6417236328125, 1079.26904296875], [807.0233154296875, 140.59622192382812, 866.58056640625, 316.1481018066406]]","[0.7881330251693726, 0.667948305606842, 0.7975546717643738, 0.8090178370475769, 0.7988011837005615, 0.7407421469688416, 0.7660521864891052, 0.3269350826740265, 0.41365039348602295, 0.6464375257492065, 0.317519873380661, 0.8258304595947266, 0.3066740334033966]","[[1757.4407348632812, 666.3576049804688], [1619.5716552734375, 823.597900390625], [974.8788146972656, 1079.802978515625], [375.0647735595703, 1079.04443359375], [552.6471557617188, 776.5358276367188], [1659.0396118164062, 375.5566711425781], [373.01080322265625, 505.15655517578125], [1244.7356567382812, 1077.753173828125], [1553.58642578125, 1079.9722900390625], [1471.882568359375, 1078.8502197265625], [387.5037841796875, 281.8324890136719], [1163.394775390625, 1079.26904296875], [836.8019409179688, 316.1481018066406]]",1687945216,512,yolo26s.pt,MOT17-04
635,298.5940859944094,13,"[817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302]","[[1714.960693359375, 451.8026123046875, 1798.6297607421875, 666.4398193359375], [1567.606201171875, 595.147216796875, 1672.1790771484375, 823.4971313476562], [941.4766235351562, 927.07763671875, 1004.314453125, 1079.9337158203125], [336.96136474609375, 1008.618408203125, 413.1242980957031, 1078.77783203125], [502.2188415527344, 540.7401123046875, 602.2522583007812, 776.523193359375], [1623.5902099609375, 193.1134796142578, 1692.8992919921875, 374.9163513183594], [337.4965515136719, 305.02392578125, 407.10931396484375, 507.562255859375], [1205.95068359375, 955.9617919921875, 1281.5830078125, 1078.7205810546875], [1493.94140625, 969.5471801757812, 1606.74560546875, 1079.5567626953125], [1422.6375732421875, 980.8325805664062, 1517.31494140625, 1078.99462890625], [357.586181640625, 96.03287506103516, 417.2557373046875, 281.22747802734375], [1122.7288818359375, 938.5803833007812, 1203.9039306640625, 1079.141845703125], [808.2765502929688, 140.78311157226562, 867.1314697265625, 315.5364990234375]]","[0.7785024642944336, 0.6821587085723877, 0.7678555250167847, 0.7890575528144836, 0.7842057347297668, 0.6929650902748108, 0.7745268940925598, 0.6064961552619934, 0.6102645397186279, 0.7076549530029297, 0.36240002512931824, 0.8534034490585327, 0.2715870141983032]","[[1756.7952270507812, 666.4398193359375], [1619.8926391601562, 823.4971313476562], [972.8955383300781, 1079.9337158203125], [375.04283142089844, 1078.77783203125], [552.2355499267578, 776.523193359375], [1658.2447509765625, 374.9163513183594], [372.3029327392578, 507.562255859375], [1243.766845703125, 1078.7205810546875], [1550.343505859375, 1079.5567626953125], [1469.9762573242188, 1078.99462890625], [387.42095947265625, 281.22747802734375], [1163.31640625, 1079.141845703125], [837.7040100097656, 315.5364990234375]]",1687650304,512,yolo26s.pt,MOT17-04
636,298.9399189973483,13,"[817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302]","[[1714.9755859375, 451.755126953125, 1798.91845703125, 666.9580688476562], [1568.177734375, 596.0394897460938, 1672.178466796875, 823.5435180664062], [939.7509155273438, 926.4059448242188, 1002.2985229492188, 1079.9832763671875], [337.4537658691406, 1011.5507202148438, 412.051025390625, 1078.5557861328125], [500.80902099609375, 540.4821166992188, 602.5901489257812, 776.2695922851562], [1622.4453125, 192.60098266601562, 1691.4364013671875, 374.2276306152344], [336.68536376953125, 306.55438232421875, 406.9979553222656, 511.0634460449219], [1206.7967529296875, 958.193359375, 1281.570556640625, 1078.6741943359375], [1488.4473876953125, 965.9131469726562, 1603.149658203125, 1079.33203125], [1421.48779296875, 980.522705078125, 1515.214599609375, 1079.0499267578125], [357.1138000488281, 95.8532943725586, 416.7908935546875, 281.4378967285156], [1122.584228515625, 942.0112915039062, 1204.3447265625, 1079.017822265625], [808.4666137695312, 140.95924377441406, 867.0226440429688, 316.0361022949219]]","[0.7643443942070007, 0.6391195058822632, 0.7623371481895447, 0.7646632194519043, 0.7895885109901428, 0.6708985567092896, 0.7889148592948914, 0.6028929352760315, 0.5933932662010193, 0.6069738268852234, 0.2815384864807129, 0.8584655523300171, 0.30588459968566895]","[[1756.947021484375, 666.9580688476562], [1620.1781005859375, 823.5435180664062], [971.0247192382812, 1079.9832763671875], [374.7523956298828, 1078.5557861328125], [551.6995849609375, 776.2695922851562], [1656.9408569335938, 374.2276306152344], [371.84165954589844, 511.0634460449219], [1244.1836547851562, 1078.6741943359375], [1545.7985229492188, 1079.33203125], [1468.3511962890625, 1079.0499267578125], [386.9523468017578, 281.4378967285156], [1163.4644775390625, 1079.017822265625], [837.74462890625, 316.0361022949219]]",1687945216,512,yolo26s.pt,MOT17-04
637,305.6101080001099,14,"[817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302, 1253]","[[1714.3931884765625, 451.8959655761719, 1798.7420654296875, 667.8386840820312], [1567.9716796875, 596.482177734375, 1671.6790771484375, 823.6268920898438], [937.9583129882812, 926.6238403320312, 999.9891357421875, 1080.0], [337.9338684082031, 1014.8333740234375, 410.7457580566406, 1078.7791748046875], [499.1858825683594, 540.3923950195312, 602.4060668945312, 776.4662475585938], [1620.5064697265625, 192.32772827148438, 1689.29833984375, 374.17877197265625], [336.31878662109375, 308.6261291503906, 407.035400390625, 514.5174560546875], [1206.551025390625, 960.0402221679688, 1280.3304443359375, 1078.5667724609375], [1484.956787109375, 961.7677001953125, 1601.261962890625, 1079.0889892578125], [1420.0596923828125, 980.067138671875, 1513.093017578125, 1079.30078125], [357.2745666503906, 96.08084106445312, 416.8860778808594, 281.74853515625], [1125.2164306640625, 945.3986206054688, 1208.0743408203125, 1078.9576416015625], [808.4576416015625, 141.35169982910156, 866.8530883789062, 316.8937072753906], [1482.0948486328125, 4.581237316131592, 1538.3392333984375, 142.05679321289062]]","[0.7785380482673645, 0.6602046489715576, 0.7746605277061462, 0.7535853385925293, 0.7960377335548401, 0.6705825924873352, 0.7981953620910645, 0.592877209186554, 0.5600978136062622, 0.6287558674812317, 0.2847420275211334, 0.8224587440490723, 0.27410879731178284, 0.2562381327152252]","[[1756.567626953125, 667.8386840820312], [1619.8253784179688, 823.6268920898438], [968.9737243652344, 1080.0], [374.3398132324219, 1078.7791748046875], [550.7959747314453, 776.4662475585938], [1654.9024047851562, 374.17877197265625], [371.6770935058594, 514.5174560546875], [1243.4407348632812, 1078.5667724609375], [1543.109375, 1079.0889892578125], [1466.5763549804688, 1079.30078125], [387.080322265625, 281.74853515625], [1166.6453857421875, 1078.9576416015625], [837.6553649902344, 316.8937072753906], [1510.217041015625, 142.05679321289062]]",1687650304,512,yolo26s.pt,MOT17-04
638,299.90569400251843,14,"[817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302, 1253]","[[1714.3763427734375, 452.5284729003906, 1798.593017578125, 667.6983032226562], [1568.346435546875, 599.0775756835938, 1671.0469970703125, 823.8567504882812], [936.455078125, 926.4208984375, 998.0679931640625, 1080.0], [337.1160583496094, 1019.3677368164062, 406.5433654785156, 1078.7408447265625], [495.6289978027344, 540.1421508789062, 599.485595703125, 776.8421020507812], [1620.0411376953125, 192.3188934326172, 1688.4075927734375, 373.83538818359375], [336.2362976074219, 309.7923889160156, 407.2403869628906, 517.0704956054688], [1205.278076171875, 962.16259765625, 1278.043701171875, 1079.1475830078125], [1480.0738525390625, 957.1659545898438, 1599.7125244140625, 1079.6827392578125], [1416.999267578125, 979.6353149414062, 1508.7537841796875, 1079.35791015625], [357.4144287109375, 95.70923614501953, 417.1153259277344, 281.52716064453125], [1126.5986328125, 947.9821166992188, 1210.7882080078125, 1078.9427490234375], [807.58056640625, 142.0189971923828, 865.9351806640625, 317.4216003417969], [1481.8802490234375, 4.218689441680908, 1537.8370361328125, 142.4796142578125]]","[0.7857178449630737, 0.6140577793121338, 0.7236734628677368, 0.8071836829185486, 0.7852784991264343, 0.6904828548431396, 0.7789543867111206, 0.5260840654373169, 0.5109695196151733, 0.5909445285797119, 0.2990710139274597, 0.7490732073783875, 0.29521164298057556, 0.2672017812728882]","[[1756.4846801757812, 667.6983032226562], [1619.6967163085938, 823.8567504882812], [967.2615356445312, 1080.0], [371.8297119140625, 1078.7408447265625], [547.5572967529297, 776.8421020507812], [1654.224365234375, 373.83538818359375], [371.73834228515625, 517.0704956054688], [1241.660888671875, 1079.1475830078125], [1539.8931884765625, 1079.6827392578125], [1462.8765258789062, 1079.35791015625], [387.26487731933594, 281.52716064453125], [1168.6934204101562, 1078.9427490234375], [836.7578735351562, 317.4216003417969], [1509.858642578125, 142.4796142578125]]",1687601152,512,yolo26s.pt,MOT17-04
639,298.9427160064224,14,"[817, 1245, 815, 1244, 1286, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302, 1253]","[[1714.427490234375, 452.7862548828125, 1798.57421875, 667.4175415039062], [1568.577392578125, 599.7190551757812, 1671.191162109375, 823.8197021484375], [934.53173828125, 925.4926147460938, 996.061279296875, 1080.0], [336.87005615234375, 1023.4868774414062, 403.4493408203125, 1078.7060546875], [492.7367248535156, 540.1893310546875, 596.2713012695312, 776.4537963867188], [1619.180908203125, 191.98512268066406, 1687.3660888671875, 374.2085266113281], [336.1541748046875, 310.4082336425781, 407.1706237792969, 518.14892578125], [1203.5048828125, 962.5298461914062, 1275.8187255859375, 1079.215087890625], [1477.7259521484375, 953.3238525390625, 1598.7508544921875, 1079.6771240234375], [1414.8167724609375, 979.4664916992188, 1505.272216796875, 1079.388916015625], [357.12896728515625, 95.7335433959961, 416.85888671875, 281.552490234375], [1135.5892333984375, 950.7305908203125, 1223.18505859375, 1078.9605712890625], [807.8058471679688, 142.6126708984375, 865.9740600585938, 318.0967102050781], [1482.1131591796875, 4.119137287139893, 1537.6036376953125, 142.70425415039062]]","[0.7966917753219604, 0.6410627961158752, 0.7587021589279175, 0.7932204604148865, 0.7951300740242004, 0.714472770690918, 0.7992846369743347, 0.4475133419036865, 0.5600557327270508, 0.612158477306366, 0.2989189028739929, 0.6731102466583252, 0.3142929971218109, 0.2893967926502228]","[[1756.5008544921875, 667.4175415039062], [1619.88427734375, 823.8197021484375], [965.2965087890625, 1080.0], [370.1596984863281, 1078.7060546875], [544.5040130615234, 776.4537963867188], [1653.2734985351562, 374.2085266113281], [371.6623992919922, 518.14892578125], [1239.6618041992188, 1079.215087890625], [1538.2384033203125, 1079.6771240234375], [1460.0444946289062, 1079.388916015625], [386.9939270019531, 281.552490234375], [1179.3871459960938, 1078.9605712890625], [836.8899536132812, 318.0967102050781], [1509.8583984375, 142.70425415039062]]",1687650304,512,yolo26s.pt,MOT17-04
640,302.27495000872295,13,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1314, 976, 1302, 1320]","[[1714.326416015625, 452.7804870605469, 1798.4820556640625, 666.973876953125], [1568.3309326171875, 597.4924926757812, 1672.0343017578125, 823.9107055664062], [933.018798828125, 925.2078857421875, 994.3629150390625, 1080.0], [338.62890625, 1027.728515625, 401.9320068359375, 1078.6728515625], [1618.876220703125, 191.67428588867188, 1686.483154296875, 374.20147705078125], [336.3380432128906, 310.47930908203125, 407.34857177734375, 518.8934936523438], [1201.3233642578125, 963.7571411132812, 1273.068359375, 1079.60986328125], [1476.024169921875, 949.9573364257812, 1597.846923828125, 1079.820068359375], [1411.780517578125, 978.46533203125, 1501.66943359375, 1079.397705078125], [356.8605041503906, 96.05377197265625, 416.3013000488281, 281.247802734375], [1129.5594482421875, 952.4730224609375, 1217.74365234375, 1079.334716796875], [808.0177001953125, 143.0470428466797, 865.9658203125, 318.320068359375], [1118.9622802734375, 951.7616577148438, 1224.06396484375, 1078.989501953125]]","[0.7800921201705933, 0.6546626091003418, 0.7619324326515198, 0.774453341960907, 0.6974809765815735, 0.8024274110794067, 0.5447238087654114, 0.6340391635894775, 0.5999773740768433, 0.30778616666793823, 0.6235494613647461, 0.29232335090637207, 0.583636999130249]","[[1756.4042358398438, 666.973876953125], [1620.1826171875, 823.9107055664062], [963.6908569335938, 1080.0], [370.28045654296875, 1078.6728515625], [1652.6796875, 374.20147705078125], [371.8433074951172, 518.8934936523438], [1237.1958618164062, 1079.60986328125], [1536.935546875, 1079.820068359375], [1456.7249755859375, 1079.397705078125], [386.5809020996094, 281.247802734375], [1173.6515502929688, 1079.334716796875], [836.9917602539062, 318.320068359375], [1171.5131225585938, 1078.989501953125]]",1687601152,512,yolo26s.pt,MOT17-04
641,301.0152289934922,13,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1314, 1302, 1320, 1286]","[[1714.2862548828125, 452.6131286621094, 1798.7115478515625, 667.2804565429688], [1568.38037109375, 596.3350830078125, 1672.5042724609375, 824.0362548828125], [931.2153930664062, 925.1341552734375, 992.47900390625, 1080.0], [341.6695861816406, 1031.11279296875, 401.7619934082031, 1078.7532958984375], [1618.9913330078125, 191.83714294433594, 1686.0882568359375, 374.9383544921875], [336.5201416015625, 310.7829895019531, 407.3153991699219, 518.5833740234375], [1201.7203369140625, 964.5751953125, 1272.6373291015625, 1079.4124755859375], [1473.9088134765625, 947.8579711914062, 1595.3443603515625, 1079.8671875], [1408.9774169921875, 976.8739013671875, 1498.8477783203125, 1079.35791015625], [357.3738098144531, 98.17430877685547, 416.09515380859375, 281.2207946777344], [808.1397705078125, 143.86105346679688, 865.7291259765625, 317.98321533203125], [1119.4410400390625, 953.8054809570312, 1223.109619140625, 1079.449951171875], [487.2361755371094, 539.9385986328125, 589.3031616210938, 776.657470703125]]","[0.7780654430389404, 0.6752474308013916, 0.7163757681846619, 0.6016708612442017, 0.7019457817077637, 0.8093099594116211, 0.4655236601829529, 0.6509618759155273, 0.592274010181427, 0.32041871547698975, 0.2949938476085663, 0.6078152656555176, 0.7774413228034973]","[[1756.4989013671875, 667.2804565429688], [1620.4423217773438, 824.0362548828125], [961.8471984863281, 1080.0], [371.7157897949219, 1078.7532958984375], [1652.539794921875, 374.9383544921875], [371.9177703857422, 518.5833740234375], [1237.1788330078125, 1079.4124755859375], [1534.6265869140625, 1079.8671875], [1453.91259765625, 1079.35791015625], [386.73448181152344, 281.2207946777344], [836.9344482421875, 317.98321533203125], [1171.2753295898438, 1079.449951171875], [538.2696685791016, 776.657470703125]]",1687650304,512,yolo26s.pt,MOT17-04
642,299.4287710025674,14,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1314, 1302, 1320, 1286, 1253]","[[1714.0499267578125, 452.4193115234375, 1798.6087646484375, 667.0811767578125], [1569.4071044921875, 598.0274658203125, 1672.8525390625, 824.0526123046875], [929.5009765625, 924.3953857421875, 990.8176879882812, 1080.0], [342.77740478515625, 1034.3536376953125, 398.08404541015625, 1078.7757568359375], [1620.11962890625, 192.27468872070312, 1685.524169921875, 372.47467041015625], [336.55450439453125, 311.3907470703125, 407.12506103515625, 518.41357421875], [1201.9305419921875, 965.0830078125, 1272.3447265625, 1079.126708984375], [1472.07666015625, 946.4121704101562, 1592.588134765625, 1079.71923828125], [1405.6253662109375, 974.1434936523438, 1496.32861328125, 1079.095703125], [357.45599365234375, 98.48572540283203, 416.0399475097656, 281.3926086425781], [807.7257080078125, 144.2473602294922, 865.5653686523438, 318.96441650390625], [1119.6690673828125, 954.9318237304688, 1221.844970703125, 1079.1591796875], [483.8654479980469, 539.528076171875, 583.59521484375, 776.9325561523438], [1481.7244873046875, 1.190881609916687, 1537.9417724609375, 142.3052215576172]]","[0.7972962856292725, 0.6992141008377075, 0.7748914957046509, 0.5411213636398315, 0.6040269732475281, 0.8018044233322144, 0.5323605537414551, 0.586192786693573, 0.5745288133621216, 0.3141789734363556, 0.30935919284820557, 0.6570430397987366, 0.7988770008087158, 0.3033600151538849]","[[1756.329345703125, 667.0811767578125], [1621.1298217773438, 824.0526123046875], [960.1593322753906, 1080.0], [370.43072509765625, 1078.7757568359375], [1652.8218994140625, 372.47467041015625], [371.83978271484375, 518.41357421875], [1237.1376342773438, 1079.126708984375], [1532.3323974609375, 1079.71923828125], [1450.9769897460938, 1079.095703125], [386.7479705810547, 281.3926086425781], [836.6455383300781, 318.96441650390625], [1170.7570190429688, 1079.1591796875], [533.7303314208984, 776.9325561523438], [1509.8331298828125, 142.3052215576172]]",1687945216,512,yolo26s.pt,MOT17-04
643,325.4799009882845,14,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1314, 1302, 1320, 1286, 1253]","[[1714.047607421875, 452.3347473144531, 1798.74365234375, 667.0603637695312], [1567.77978515625, 598.0903930664062, 1671.2528076171875, 824.0186157226562], [927.5280151367188, 924.1412963867188, 988.632080078125, 1079.8148193359375], [341.2770690917969, 1036.8536376953125, 392.789794921875, 1078.945068359375], [1619.7171630859375, 192.10617065429688, 1684.8060302734375, 373.5016174316406], [336.4520568847656, 312.2670593261719, 406.86492919921875, 518.7221069335938], [1202.2301025390625, 967.2664794921875, 1271.56640625, 1079.368896484375], [1470.4483642578125, 945.4708251953125, 1589.60107421875, 1079.74951171875], [1401.1473388671875, 970.1292114257812, 1493.505859375, 1078.838134765625], [357.6235046386719, 97.77363586425781, 416.2943115234375, 281.3031311035156], [807.8191528320312, 144.27972412109375, 865.8805541992188, 319.62646484375], [1121.892578125, 956.8225708007812, 1221.984130859375, 1078.8499755859375], [478.92303466796875, 538.6505737304688, 576.0054931640625, 776.9300537109375], [1481.8719482421875, 0.7599165439605713, 1537.9666748046875, 142.0408172607422]]","[0.7947671413421631, 0.6738354563713074, 0.7853034138679504, 0.5194153785705566, 0.6250038743019104, 0.7936985492706299, 0.48568424582481384, 0.5942211151123047, 0.6211465001106262, 0.29977017641067505, 0.2546733021736145, 0.7132685780525208, 0.7951346039772034, 0.2953749895095825]","[[1756.3956298828125, 667.0603637695312], [1619.5162963867188, 824.0186157226562], [958.0800476074219, 1079.8148193359375], [367.03343200683594, 1078.945068359375], [1652.2615966796875, 373.5016174316406], [371.6584930419922, 518.7221069335938], [1236.8982543945312, 1079.368896484375], [1530.0247192382812, 1079.74951171875], [1447.3265991210938, 1078.838134765625], [386.9589080810547, 281.3031311035156], [836.849853515625, 319.62646484375], [1171.9383544921875, 1078.8499755859375], [527.4642639160156, 776.9300537109375], [1509.9193115234375, 142.0408172607422]]",1687650304,512,yolo26s.pt,MOT17-04
644,340.56461000000127,13,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286, 1253]","[[1714.0457763671875, 452.6493835449219, 1798.723876953125, 666.8501586914062], [1567.759521484375, 597.5411376953125, 1671.5958251953125, 824.2255859375], [924.8246459960938, 924.5009155273438, 985.7599487304688, 1079.8128662109375], [340.6583251953125, 1039.4500732421875, 388.6410827636719, 1079.22412109375], [1619.4678955078125, 191.0741729736328, 1683.594482421875, 371.5216979980469], [336.52435302734375, 312.89813232421875, 406.716796875, 518.36279296875], [1203.8359375, 969.341552734375, 1271.6712646484375, 1078.997314453125], [1467.9461669921875, 943.864990234375, 1586.2001953125, 1079.6805419921875], [1397.9068603515625, 967.2811279296875, 1491.6082763671875, 1079.1123046875], [807.8062133789062, 144.28529357910156, 866.0884399414062, 320.4915771484375], [1123.3111572265625, 957.909912109375, 1222.236083984375, 1078.873779296875], [472.69549560546875, 537.5197143554688, 567.0662231445312, 776.8292846679688], [1482.0738525390625, 0.650480329990387, 1538.188720703125, 142.45262145996094]]","[0.7881364822387695, 0.7093865275382996, 0.8117591142654419, 0.4835340678691864, 0.632627546787262, 0.7953706383705139, 0.49481168389320374, 0.5858653783798218, 0.6977332234382629, 0.25359484553337097, 0.7220026254653931, 0.7608049511909485, 0.25803446769714355]","[[1756.3848266601562, 666.8501586914062], [1619.6776733398438, 824.2255859375], [955.2922973632812, 1079.8128662109375], [364.6497039794922, 1079.22412109375], [1651.5311889648438, 371.5216979980469], [371.6205749511719, 518.36279296875], [1237.7536010742188, 1078.997314453125], [1527.0731811523438, 1079.6805419921875], [1444.757568359375, 1079.1123046875], [836.9473266601562, 320.4915771484375], [1172.7736206054688, 1078.873779296875], [519.880859375, 776.8292846679688], [1510.1312866210938, 142.45262145996094]]",1687601152,512,yolo26s.pt,MOT17-04
645,340.3468129981775,13,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286, 1253]","[[1713.9422607421875, 453.0513000488281, 1798.5189208984375, 666.481201171875], [1567.4652099609375, 598.353759765625, 1671.032470703125, 823.8445434570312], [922.5811767578125, 924.5796508789062, 983.5107421875, 1079.728515625], [340.7437744140625, 1041.30126953125, 386.0348815917969, 1079.2962646484375], [1619.233642578125, 189.99293518066406, 1683.287841796875, 372.1588134765625], [336.52825927734375, 313.72174072265625, 406.0510559082031, 517.4597778320312], [1204.2486572265625, 971.2576904296875, 1271.1788330078125, 1079.1337890625], [1466.40576171875, 943.8330688476562, 1582.6746826171875, 1079.154541015625], [1393.921875, 964.1719360351562, 1488.9552001953125, 1079.34130859375], [807.16650390625, 144.06007385253906, 865.6390380859375, 320.56744384765625], [1123.1787109375, 959.4435424804688, 1220.2464599609375, 1078.725341796875], [466.83599853515625, 536.7755126953125, 559.2830200195312, 777.4244995117188], [1482.3140869140625, 0.4254723787307739, 1538.3587646484375, 142.37998962402344]]","[0.7807154059410095, 0.6999012231826782, 0.8107060194015503, 0.45404231548309326, 0.6240147352218628, 0.7829739451408386, 0.511919379234314, 0.6349817514419556, 0.7297186851501465, 0.2660983204841614, 0.705321192741394, 0.7750200033187866, 0.26257434487342834]","[[1756.2305908203125, 666.481201171875], [1619.2488403320312, 823.8445434570312], [953.0459594726562, 1079.728515625], [363.3893280029297, 1079.2962646484375], [1651.2607421875, 372.1588134765625], [371.28965759277344, 517.4597778320312], [1237.7137451171875, 1079.1337890625], [1524.5402221679688, 1079.154541015625], [1441.4385375976562, 1079.34130859375], [836.4027709960938, 320.56744384765625], [1171.7125854492188, 1078.725341796875], [513.0595092773438, 777.4244995117188], [1510.33642578125, 142.37998962402344]]",1687142400,512,yolo26s.pt,MOT17-04
646,342.0156430074712,12,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286]","[[1713.7598876953125, 453.83612060546875, 1798.4537353515625, 667.054931640625], [1567.8050537109375, 596.9285888671875, 1672.1988525390625, 824.0460815429688], [921.0099487304688, 926.6353759765625, 981.2454223632812, 1079.5556640625], [340.9926452636719, 1043.393310546875, 383.5610656738281, 1079.239501953125], [1618.8033447265625, 188.3302764892578, 1683.1717529296875, 373.42572021484375], [336.5841369628906, 314.7378234863281, 405.9007263183594, 517.454345703125], [1205.11572265625, 973.4093627929688, 1270.9307861328125, 1079.4068603515625], [1462.9564208984375, 942.5594482421875, 1578.641357421875, 1079.296630859375], [1389.4207763671875, 960.7982788085938, 1485.6015625, 1079.0164794921875], [808.1683959960938, 144.33436584472656, 866.100341796875, 319.6950988769531], [1122.958251953125, 961.1182861328125, 1217.951904296875, 1078.515380859375], [463.1219482421875, 536.37451171875, 553.8310546875, 777.818359375]]","[0.7799621224403381, 0.6630848050117493, 0.8359472155570984, 0.48024606704711914, 0.5760592222213745, 0.8153877258300781, 0.4273113012313843, 0.5077353715896606, 0.7622851133346558, 0.2816013991832733, 0.6833891272544861, 0.8178181648254395]","[[1756.1068115234375, 667.054931640625], [1620.001953125, 824.0460815429688], [951.127685546875, 1079.5556640625], [362.27685546875, 1079.239501953125], [1650.987548828125, 373.42572021484375], [371.242431640625, 517.454345703125], [1238.0232543945312, 1079.4068603515625], [1520.7988891601562, 1079.296630859375], [1437.5111694335938, 1079.0164794921875], [837.1343688964844, 319.6950988769531], [1170.455078125, 1078.515380859375], [508.47650146484375, 777.818359375]]",1687601152,512,yolo26s.pt,MOT17-04
