frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
306,1250.2694649883779,9,"[7, 51, 60, 42, 52, 83, 16, 120, 45]","[[1155.702880859375, 374.743896484375, 1293.4293212890625, 762.9122924804688], [1595.010498046875, 509.892578125, 1689.25244140625, 700.5215454101562], [1885.6749267578125, 433.89532470703125, 1919.487060546875, 580.0071411132812], [1588.263671875, 394.7178649902344, 1682.4013671875, 640.8654174804688], [1701.08056640625, 527.2011108398438, 1793.2650146484375, 726.4426879882812], [1388.841064453125, 356.168212890625, 1561.1376953125, 780.6531372070312], [120.09976196289062, 531.1435546875, 195.78004455566406, 745.301025390625], [1279.0411376953125, 350.95635986328125, 1394.061767578125, 732.2889404296875], [1513.0335693359375, 436.6578063964844, 1578.5977783203125, 676.41259765625]]","[0.9003721475601196, 0.7327138185501099, 0.6638345718383789, 0.6644204258918762, 0.8924129009246826, 0.9300922751426697, 0.44399237632751465, 0.8892807960510254, 0.45015567541122437]","[[1224.5661010742188, 762.9122924804688], [1642.1314697265625, 700.5215454101562], [1902.5809936523438, 580.0071411132812], [1635.33251953125, 640.8654174804688], [1747.1727905273438, 726.4426879882812], [1474.9893798828125, 780.6531372070312], [157.93990325927734, 745.301025390625], [1336.5514526367188, 732.2889404296875], [1545.815673828125, 676.41259765625]]",824967168,640,yolo26m.pt,MOT17-09
307,1258.253395993961,10,"[7, 51, 60, 42, 52, 83, 16, 120, 45, 99]","[[1160.64697265625, 375.1799011230469, 1296.06298828125, 761.45068359375], [1591.52685546875, 502.885009765625, 1688.890625, 700.040771484375], [1885.761962890625, 434.7944030761719, 1919.3878173828125, 580.2835693359375], [1596.643310546875, 394.8013610839844, 1692.6971435546875, 645.861083984375], [1701.7322998046875, 527.0616455078125, 1793.3994140625, 726.1425170898438], [1394.295654296875, 359.4001770019531, 1565.6591796875, 778.4859008789062], [120.18473052978516, 534.3405151367188, 194.92604064941406, 745.0306396484375], [1284.084716796875, 352.33837890625, 1397.3212890625, 732.1039428710938], [1518.6241455078125, 436.5766296386719, 1583.6048583984375, 675.7835693359375], [1688.0689697265625, 471.5624084472656, 1731.64306640625, 586.9326782226562]]","[0.911023736000061, 0.7859698534011841, 0.6400661468505859, 0.7088725566864014, 0.8896260857582092, 0.9197456240653992, 0.45601582527160645, 0.8915137052536011, 0.6066914200782776, 0.28143182396888733]","[[1228.35498046875, 761.45068359375], [1640.208740234375, 700.040771484375], [1902.5748901367188, 580.2835693359375], [1644.6702270507812, 645.861083984375], [1747.5658569335938, 726.1425170898438], [1479.9774169921875, 778.4859008789062], [157.5553855895996, 745.0306396484375], [1340.7030029296875, 732.1039428710938], [1551.114501953125, 675.7835693359375], [1709.8560180664062, 586.9326782226562]]",824967168,640,yolo26m.pt,MOT17-09
308,1284.9289459991269,9,"[7, 51, 60, 42, 52, 83, 16, 120, 45]","[[1164.3902587890625, 374.971923828125, 1297.9434814453125, 760.93896484375], [1595.601806640625, 497.75189208984375, 1697.2015380859375, 700.3253784179688], [1885.7593994140625, 434.66259765625, 1919.414306640625, 580.5335693359375], [1601.3115234375, 395.75213623046875, 1696.6671142578125, 644.8234252929688], [1702.0927734375, 526.7041015625, 1793.51806640625, 726.1611938476562], [1399.896728515625, 360.02069091796875, 1571.4610595703125, 778.1185913085938], [120.34051513671875, 535.1941528320312, 194.9586181640625, 745.0269775390625], [1287.5157470703125, 354.1031188964844, 1399.200439453125, 731.8615112304688], [1522.2373046875, 437.1244812011719, 1586.3524169921875, 675.4611206054688]]","[0.9203733801841736, 0.8384130001068115, 0.6067963242530823, 0.6172303557395935, 0.8756392002105713, 0.911765992641449, 0.44341424107551575, 0.8539804220199585, 0.7079476118087769]","[[1231.1668701171875, 760.93896484375], [1646.4016723632812, 700.3253784179688], [1902.5868530273438, 580.5335693359375], [1648.9893188476562, 644.8234252929688], [1747.805419921875, 726.1611938476562], [1485.6788940429688, 778.1185913085938], [157.64956665039062, 745.0269775390625], [1343.3580932617188, 731.8615112304688], [1554.2948608398438, 675.4611206054688]]",824442880,640,yolo26m.pt,MOT17-09
309,1270.9790950029856,10,"[7, 51, 60, 42, 52, 83, 16, 120, 45, 134]","[[1173.03369140625, 375.6161193847656, 1304.222412109375, 757.13720703125], [1594.9932861328125, 492.7176818847656, 1700.851318359375, 701.1189575195312], [1885.927490234375, 434.88116455078125, 1919.807373046875, 582.5293579101562], [1607.759521484375, 397.1964111328125, 1700.527099609375, 639.5921020507812], [1701.06396484375, 526.150634765625, 1792.363525390625, 725.5281982421875], [1404.418701171875, 360.5335388183594, 1575.5953369140625, 776.3363037109375], [120.37940979003906, 535.5534057617188, 195.18341064453125, 745.0320434570312], [1291.685791015625, 356.1417541503906, 1401.8892822265625, 732.3806762695312], [1527.3968505859375, 438.2825012207031, 1590.9649658203125, 675.40869140625], [1367.9876708984375, 397.31573486328125, 1434.992919921875, 697.8968505859375]]","[0.9335464835166931, 0.872499406337738, 0.6288337707519531, 0.6481515169143677, 0.8822646141052246, 0.9208400845527649, 0.4191807508468628, 0.872043251991272, 0.648655891418457, 0.6328713297843933]","[[1238.6280517578125, 757.13720703125], [1647.9223022460938, 701.1189575195312], [1902.867431640625, 582.5293579101562], [1654.143310546875, 639.5921020507812], [1746.7137451171875, 725.5281982421875], [1490.0070190429688, 776.3363037109375], [157.78141021728516, 745.0320434570312], [1346.7875366210938, 732.3806762695312], [1559.180908203125, 675.40869140625], [1401.4902954101562, 697.8968505859375]]",824541184,640,yolo26m.pt,MOT17-09
310,1259.681575000286,10,"[7, 51, 60, 42, 52, 83, 16, 120, 45, 134]","[[1181.5194091796875, 375.9486999511719, 1311.5205078125, 754.7733154296875], [1592.619384765625, 488.5780029296875, 1701.777099609375, 701.5980834960938], [1886.191162109375, 434.1445007324219, 1920.0, 585.1219482421875], [1613.5390625, 398.05401611328125, 1705.722412109375, 640.1435546875], [1699.858642578125, 526.1529541015625, 1791.1868896484375, 725.5457153320312], [1408.7379150390625, 360.6760559082031, 1578.3426513671875, 771.14697265625], [120.74564361572266, 535.626953125, 195.73001098632812, 745.0322875976562], [1295.75, 357.98089599609375, 1404.426513671875, 732.3447265625], [1533.50390625, 439.7386474609375, 1595.99462890625, 674.1630249023438], [1371.7801513671875, 397.9480895996094, 1438.1959228515625, 695.5811767578125]]","[0.9257863163948059, 0.8754644989967346, 0.6739867925643921, 0.6084547638893127, 0.890800416469574, 0.9223979711532593, 0.3823736310005188, 0.8876282572746277, 0.6498573422431946, 0.5283095836639404]","[[1246.5199584960938, 754.7733154296875], [1647.1982421875, 701.5980834960938], [1903.0955810546875, 585.1219482421875], [1659.6307373046875, 640.1435546875], [1745.5227661132812, 725.5457153320312], [1493.540283203125, 771.14697265625], [158.2378273010254, 745.0322875976562], [1350.0882568359375, 732.3447265625], [1564.749267578125, 674.1630249023438], [1404.988037109375, 695.5811767578125]]",824721408,640,yolo26m.pt,MOT17-09
311,1265.0404720043298,11,"[7, 51, 60, 42, 52, 83, 16, 120, 45, 134, 135]","[[1188.247802734375, 375.80596923828125, 1318.0484619140625, 752.8909301757812], [1588.4915771484375, 483.4262390136719, 1700.0369873046875, 701.2472534179688], [1886.117919921875, 434.0657653808594, 1920.0, 588.2530517578125], [1617.1966552734375, 397.0595397949219, 1711.4378662109375, 648.1887817382812], [1699.979736328125, 525.744384765625, 1791.3487548828125, 725.7967529296875], [1414.0751953125, 360.5321350097656, 1582.7498779296875, 767.4302978515625], [121.0473861694336, 534.0482177734375, 196.76492309570312, 745.1484985351562], [1299.77685546875, 360.1706237792969, 1406.855224609375, 732.1146240234375], [1539.5126953125, 442.6917724609375, 1600.5703125, 673.0469970703125], [1372.417236328125, 397.75115966796875, 1438.4439697265625, 693.8165893554688], [1367.84521484375, 398.1745300292969, 1439.0531005859375, 695.0284423828125]]","[0.9280471801757812, 0.8835750818252563, 0.6665737628936768, 0.7231836915016174, 0.8944873809814453, 0.9293574690818787, 0.36294957995414734, 0.9018410444259644, 0.6075608730316162, 0.49298545718193054, 0.5376957654953003]","[[1253.1481323242188, 752.8909301757812], [1644.2642822265625, 701.2472534179688], [1903.0589599609375, 588.2530517578125], [1664.3172607421875, 648.1887817382812], [1745.6642456054688, 725.7967529296875], [1498.4125366210938, 767.4302978515625], [158.90615463256836, 745.1484985351562], [1353.3160400390625, 732.1146240234375], [1570.04150390625, 673.0469970703125], [1405.4306030273438, 693.8165893554688], [1403.4491577148438, 695.0284423828125]]",824721408,640,yolo26m.pt,MOT17-09
312,1304.1635010013124,10,"[7, 51, 60, 42, 52, 83, 16, 120, 45, 134]","[[1196.1724853515625, 375.5293273925781, 1326.8287353515625, 751.5580444335938], [1583.5032958984375, 478.3429870605469, 1697.4637451171875, 701.4430541992188], [1885.6419677734375, 433.4645080566406, 1920.0, 596.90673828125], [1622.426513671875, 395.9667053222656, 1721.8673095703125, 664.1503295898438], [1700.018798828125, 525.8715209960938, 1790.8819580078125, 726.3933715820312], [1418.40283203125, 360.55718994140625, 1586.607666015625, 766.404541015625], [121.13617706298828, 533.716064453125, 197.00852966308594, 745.1259765625], [1303.1044921875, 362.6517028808594, 1409.0782470703125, 732.5670166015625], [1545.3907470703125, 444.5860595703125, 1605.215087890625, 671.6459350585938], [1377.47265625, 399.6362609863281, 1442.691162109375, 693.1074829101562]]","[0.9205858111381531, 0.896569013595581, 0.6233269572257996, 0.8506852984428406, 0.8930845856666565, 0.9225958585739136, 0.3205624222755432, 0.907595157623291, 0.4897124767303467, 0.6897204518318176]","[[1261.5006103515625, 751.5580444335938], [1640.4835205078125, 701.4430541992188], [1902.8209838867188, 596.90673828125], [1672.1469116210938, 664.1503295898438], [1745.4503784179688, 726.3933715820312], [1502.5052490234375, 766.404541015625], [159.0723533630371, 745.1259765625], [1356.0913696289062, 732.5670166015625], [1575.3029174804688, 671.6459350585938], [1410.0819091796875, 693.1074829101562]]",824836096,640,yolo26m.pt,MOT17-09
313,1256.073242999264,9,"[7, 51, 60, 42, 52, 83, 16, 120, 134]","[[1202.1256103515625, 375.87066650390625, 1333.8272705078125, 751.0968017578125], [1582.0623779296875, 475.0284729003906, 1697.12646484375, 701.394287109375], [1885.0458984375, 432.516357421875, 1920.0, 605.4074096679688], [1628.2685546875, 395.23394775390625, 1729.5718994140625, 670.567138671875], [1700.222900390625, 526.4335327148438, 1790.145263671875, 726.5435180664062], [1421.6339111328125, 360.23065185546875, 1589.74169921875, 765.8047485351562], [120.54093933105469, 531.0267333984375, 197.22637939453125, 744.8480224609375], [1305.4034423828125, 363.95648193359375, 1410.2958984375, 731.1412963867188], [1380.0321044921875, 400.53057861328125, 1444.870849609375, 693.66162109375]]","[0.9295157194137573, 0.8930142521858215, 0.6000251770019531, 0.8875152468681335, 0.8924833536148071, 0.9243409037590027, 0.32863399386405945, 0.9038382768630981, 0.6750351190567017]","[[1267.9764404296875, 751.0968017578125], [1639.5944213867188, 701.394287109375], [1902.52294921875, 605.4074096679688], [1678.9202270507812, 670.567138671875], [1745.18408203125, 726.5435180664062], [1505.6878051757812, 765.8047485351562], [158.88365936279297, 744.8480224609375], [1357.8496704101562, 731.1412963867188], [1412.4514770507812, 693.66162109375]]",824803328,640,yolo26m.pt,MOT17-09
314,1287.4268400046276,9,"[7, 51, 60, 42, 52, 83, 16, 120, 134]","[[1209.7901611328125, 378.3559265136719, 1342.156005859375, 751.3255615234375], [1580.32275390625, 471.2514953613281, 1696.7730712890625, 701.395751953125], [1885.2479248046875, 432.30169677734375, 1920.0, 611.348388671875], [1637.4207763671875, 394.7525329589844, 1739.9896240234375, 672.748046875], [1699.413818359375, 526.39892578125, 1788.5181884765625, 726.2025756835938], [1425.1553955078125, 360.9375915527344, 1592.51708984375, 764.436279296875], [120.99081420898438, 532.6314697265625, 197.1356658935547, 744.7846069335938], [1307.8555908203125, 365.32720947265625, 1411.85546875, 730.052490234375], [1384.5933837890625, 401.9598083496094, 1448.426513671875, 693.526611328125]]","[0.908845841884613, 0.9047573804855347, 0.5582505464553833, 0.8845586776733398, 0.8900395035743713, 0.9273319840431213, 0.33280235528945923, 0.8953959941864014, 0.6832603812217712]","[[1275.9730834960938, 751.3255615234375], [1638.5479125976562, 701.395751953125], [1902.6239624023438, 611.348388671875], [1688.7052001953125, 672.748046875], [1743.9660034179688, 726.2025756835938], [1508.8362426757812, 764.436279296875], [159.06324005126953, 744.7846069335938], [1359.8555297851562, 730.052490234375], [1416.5099487304688, 693.526611328125]]",824967168,640,yolo26m.pt,MOT17-09
315,1259.6666419995017,9,"[7, 51, 60, 42, 52, 83, 16, 120, 134]","[[1214.4146728515625, 379.35546875, 1348.33935546875, 752.1571044921875], [1579.1251220703125, 468.5730285644531, 1696.5284423828125, 701.7335815429688], [1885.1785888671875, 432.04937744140625, 1920.0, 612.4521484375], [1644.4359130859375, 394.4371643066406, 1748.222412109375, 672.6087036132812], [1698.6907958984375, 526.0339965820312, 1787.0098876953125, 725.8386840820312], [1429.0782470703125, 361.04193115234375, 1596.513916015625, 764.290771484375], [120.29780578613281, 523.2595825195312, 199.62506103515625, 744.9080200195312], [1308.8150634765625, 366.10174560546875, 1412.9058837890625, 730.7859497070312], [1390.8897705078125, 401.4779052734375, 1454.640380859375, 693.1422729492188]]","[0.8856363296508789, 0.8931193947792053, 0.40869104862213135, 0.8718449473381042, 0.8694721460342407, 0.9238003492355347, 0.35703229904174805, 0.8762582540512085, 0.716801643371582]","[[1281.3770141601562, 752.1571044921875], [1637.8267822265625, 701.7335815429688], [1902.5892944335938, 612.4521484375], [1696.3291625976562, 672.6087036132812], [1742.850341796875, 725.8386840820312], [1512.7960815429688, 764.290771484375], [159.96143341064453, 744.9080200195312], [1360.8604736328125, 730.7859497070312], [1422.7650756835938, 693.1422729492188]]",824721408,640,yolo26m.pt,MOT17-09
316,1255.2156650053803,9,"[7, 51, 60, 42, 52, 83, 16, 120, 134]","[[1217.712158203125, 381.9555969238281, 1352.5247802734375, 752.3875122070312], [1578.6119384765625, 465.3970642089844, 1696.875, 702.1815185546875], [1885.04150390625, 431.39752197265625, 1920.0, 612.8362426757812], [1654.5980224609375, 395.0418701171875, 1761.07666015625, 673.5851440429688], [1698.25439453125, 525.8746337890625, 1785.7508544921875, 725.430419921875], [1431.7249755859375, 360.61505126953125, 1599.1549072265625, 764.4085083007812], [120.64838409423828, 527.2227783203125, 198.60577392578125, 745.0179443359375], [1308.6121826171875, 365.8249206542969, 1413.2720947265625, 730.3096923828125], [1397.6668701171875, 404.4343566894531, 1461.019287109375, 692.5526733398438]]","[0.8931027054786682, 0.8875450491905212, 0.4828477203845978, 0.893700122833252, 0.8853886723518372, 0.9215382933616638, 0.41726940870285034, 0.8289176225662231, 0.6858401298522949]","[[1285.1184692382812, 752.3875122070312], [1637.7434692382812, 702.1815185546875], [1902.520751953125, 612.8362426757812], [1707.8373413085938, 673.5851440429688], [1742.0026245117188, 725.430419921875], [1515.43994140625, 764.4085083007812], [159.62707901000977, 745.0179443359375], [1360.942138671875, 730.3096923828125], [1429.3430786132812, 692.5526733398438]]",824836096,640,yolo26m.pt,MOT17-09
317,1274.745910995989,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1222.0728759765625, 384.74981689453125, 1357.4534912109375, 753.4796752929688], [1576.5360107421875, 461.9996643066406, 1695.2691650390625, 701.734375], [1884.538330078125, 432.65545654296875, 1920.0, 614.1334838867188], [1662.5498046875, 395.3880920410156, 1771.3673095703125, 673.6883544921875], [1698.3192138671875, 525.7874755859375, 1784.9947509765625, 725.1215209960938], [1436.585693359375, 362.2087707519531, 1602.4500732421875, 763.8029174804688], [120.66926574707031, 531.4003295898438, 197.27894592285156, 744.8237915039062], [1311.443115234375, 364.3948974609375, 1416.1976318359375, 728.2577514648438], [1403.1492919921875, 407.3482360839844, 1466.2286376953125, 690.8263549804688], [1189.6497802734375, 408.691650390625, 1260.5487060546875, 698.3757934570312]]","[0.9163302779197693, 0.877190887928009, 0.3676958978176117, 0.8893232941627502, 0.8786124587059021, 0.9072133302688599, 0.321466863155365, 0.8328915238380432, 0.7155587077140808, 0.5528528094291687]","[[1289.76318359375, 753.4796752929688], [1635.902587890625, 701.734375], [1902.2691650390625, 614.1334838867188], [1716.9585571289062, 673.6883544921875], [1741.656982421875, 725.1215209960938], [1519.5178833007812, 763.8029174804688], [158.97410583496094, 744.8237915039062], [1363.8203735351562, 728.2577514648438], [1434.68896484375, 690.8263549804688], [1225.0992431640625, 698.3757934570312]]",824557568,640,yolo26m.pt,MOT17-09
318,1255.8700130030047,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1226.697265625, 383.9697265625, 1362.745849609375, 753.7816162109375], [1575.65087890625, 457.9064636230469, 1695.02392578125, 702.0947265625], [1885.6568603515625, 435.4435119628906, 1920.0, 615.280517578125], [1665.94677734375, 394.99615478515625, 1776.37158203125, 673.4762573242188], [1698.057861328125, 526.6265869140625, 1784.051513671875, 725.6185302734375], [1441.1480712890625, 367.857177734375, 1604.0736083984375, 763.0767211914062], [120.86061096191406, 534.52490234375, 196.64987182617188, 745.4005126953125], [1316.5506591796875, 364.33746337890625, 1419.850341796875, 724.2282104492188], [1405.9112548828125, 407.5529479980469, 1469.5521240234375, 690.1032104492188], [1188.9556884765625, 405.6597595214844, 1261.943603515625, 703.362548828125]]","[0.9143505096435547, 0.8726190328598022, 0.5084575414657593, 0.8771498203277588, 0.8843783140182495, 0.9207044243812561, 0.40516552329063416, 0.8271069526672363, 0.6454529762268066, 0.6851525902748108]","[[1294.7215576171875, 753.7816162109375], [1635.33740234375, 702.0947265625], [1902.8284301757812, 615.280517578125], [1721.1591796875, 673.4762573242188], [1741.0546875, 725.6185302734375], [1522.61083984375, 763.0767211914062], [158.75524139404297, 745.4005126953125], [1368.2005004882812, 724.2282104492188], [1437.731689453125, 690.1032104492188], [1225.4496459960938, 703.362548828125]]",824967168,640,yolo26m.pt,MOT17-09
319,1265.3054779948434,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1230.183349609375, 384.0462341308594, 1365.7183837890625, 752.8677978515625], [1573.4130859375, 453.2593078613281, 1693.4637451171875, 702.1478881835938], [1884.841796875, 436.0142517089844, 1920.0, 613.6353759765625], [1670.67529296875, 396.0579833984375, 1782.016357421875, 671.8617553710938], [1695.87744140625, 526.7816772460938, 1781.83154296875, 726.066650390625], [1445.1923828125, 371.92510986328125, 1605.615966796875, 761.6734619140625], [121.02994537353516, 535.7719116210938, 196.41465759277344, 745.2843627929688], [1319.9195556640625, 364.3791198730469, 1422.416748046875, 723.4344482421875], [1408.009521484375, 403.6336364746094, 1473.4835205078125, 689.8059692382812], [1187.0401611328125, 404.0731506347656, 1262.5643310546875, 711.3016357421875]]","[0.9138064384460449, 0.8722361326217651, 0.5630605816841125, 0.6191043257713318, 0.8796252608299255, 0.9178402423858643, 0.41175010800361633, 0.8369274735450745, 0.5011193752288818, 0.763955295085907]","[[1297.9508666992188, 752.8677978515625], [1633.4384155273438, 702.1478881835938], [1902.4208984375, 613.6353759765625], [1726.3458251953125, 671.8617553710938], [1738.8544921875, 726.066650390625], [1525.4041748046875, 761.6734619140625], [158.7223014831543, 745.2843627929688], [1371.1681518554688, 723.4344482421875], [1440.7465209960938, 689.8059692382812], [1224.80224609375, 711.3016357421875]]",824967168,640,yolo26m.pt,MOT17-09
320,1274.063518998446,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1233.6376953125, 384.2990417480469, 1368.4736328125, 752.0549926757812], [1573.2593994140625, 449.08172607421875, 1692.84716796875, 701.454833984375], [1883.7559814453125, 436.1721496582031, 1919.216552734375, 613.42626953125], [1669.2266845703125, 397.02984619140625, 1780.548583984375, 671.8887939453125], [1693.7943115234375, 527.2842407226562, 1779.5777587890625, 726.0203247070312], [1447.866455078125, 373.85699462890625, 1607.020751953125, 760.6238403320312], [121.09174346923828, 536.471435546875, 196.25332641601562, 745.2825317382812], [1321.7685546875, 364.51611328125, 1423.7313232421875, 720.9255981445312], [1410.5443115234375, 384.1542053222656, 1481.7225341796875, 691.8588256835938], [1186.243408203125, 403.43414306640625, 1263.2081298828125, 714.818359375]]","[0.9016097784042358, 0.8757531046867371, 0.33762887120246887, 0.32736626267433167, 0.8744346499443054, 0.9159756898880005, 0.37795671820640564, 0.8368895053863525, 0.3965539038181305, 0.7935417890548706]","[[1301.0556640625, 752.0549926757812], [1633.0532836914062, 701.454833984375], [1901.4862670898438, 613.42626953125], [1724.8876342773438, 671.8887939453125], [1736.68603515625, 726.0203247070312], [1527.443603515625, 760.6238403320312], [158.67253494262695, 745.2825317382812], [1372.7499389648438, 720.9255981445312], [1446.1334228515625, 691.8588256835938], [1224.7257690429688, 714.818359375]]",824606720,640,yolo26m.pt,MOT17-09
321,1270.8913749956992,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1236.497802734375, 380.7131652832031, 1371.5279541015625, 750.8890380859375], [1573.0052490234375, 446.31451416015625, 1691.9652099609375, 701.9449462890625], [1883.9490966796875, 437.15325927734375, 1919.14453125, 613.0735473632812], [1678.2481689453125, 398.8601989746094, 1767.1741943359375, 609.7054443359375], [1689.7828369140625, 527.8392944335938, 1776.03125, 726.1688842773438], [1449.4686279296875, 374.7701416015625, 1607.68017578125, 759.833251953125], [120.99642181396484, 536.1487426757812, 196.2309112548828, 745.2994995117188], [1323.85546875, 364.88812255859375, 1425.601318359375, 720.0025634765625], [1413.5369873046875, 374.3013000488281, 1487.8740234375, 691.3656616210938], [1186.328125, 402.83135986328125, 1264.310791015625, 716.2664794921875]]","[0.8954300284385681, 0.8907531499862671, 0.49554502964019775, 0.6628448367118835, 0.8811653852462769, 0.9201661348342896, 0.4838055670261383, 0.8059964776039124, 0.48310303688049316, 0.8270491361618042]","[[1304.0128784179688, 750.8890380859375], [1632.4852294921875, 701.9449462890625], [1901.5468139648438, 613.0735473632812], [1722.711181640625, 609.7054443359375], [1732.9070434570312, 726.1688842773438], [1528.5744018554688, 759.833251953125], [158.61366653442383, 745.2994995117188], [1374.7283935546875, 720.0025634765625], [1450.7055053710938, 691.3656616210938], [1225.3194580078125, 716.2664794921875]]",824819712,640,yolo26m.pt,MOT17-09
322,1261.3732210011221,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1239.8079833984375, 381.8604736328125, 1372.7445068359375, 749.1463012695312], [1573.6558837890625, 441.72064208984375, 1692.3441162109375, 701.764404296875], [1884.6322021484375, 437.5218811035156, 1919.5439453125, 612.718017578125], [1682.928466796875, 399.55157470703125, 1763.1070556640625, 583.9146728515625], [1687.9134521484375, 528.722412109375, 1774.486083984375, 726.7623291015625], [1452.20263671875, 375.3356628417969, 1609.0963134765625, 757.0116577148438], [121.26036071777344, 535.9080810546875, 196.31163024902344, 745.0037841796875], [1330.462158203125, 366.8548583984375, 1431.224609375, 719.0113525390625], [1427.369873046875, 371.1105651855469, 1503.3624267578125, 697.0441284179688], [1184.9752197265625, 403.222412109375, 1264.2325439453125, 718.7588500976562]]","[0.8896788358688354, 0.8468103408813477, 0.4716949462890625, 0.7872788310050964, 0.8943726420402527, 0.8878562450408936, 0.52923583984375, 0.34953099489212036, 0.5017845630645752, 0.8522971868515015]","[[1306.2762451171875, 749.1463012695312], [1633.0, 701.764404296875], [1902.0880737304688, 612.718017578125], [1723.0177612304688, 583.9146728515625], [1731.1997680664062, 726.7623291015625], [1530.6494750976562, 757.0116577148438], [158.78599548339844, 745.0037841796875], [1380.8433837890625, 719.0113525390625], [1465.3661499023438, 697.0441284179688], [1224.6038818359375, 718.7588500976562]]",824737792,640,yolo26m.pt,MOT17-09
323,1252.346604000195,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1243.0067138671875, 381.57720947265625, 1373.807373046875, 747.3434448242188], [1574.7899169921875, 439.394775390625, 1692.200439453125, 701.4202270507812], [1884.66796875, 437.6424560546875, 1919.4700927734375, 612.574462890625], [1688.377197265625, 399.3841857910156, 1768.6185302734375, 577.138671875], [1687.0137939453125, 529.2567749023438, 1773.851318359375, 727.1087646484375], [1454.0496826171875, 375.235107421875, 1609.45361328125, 751.8824462890625], [121.75467681884766, 535.6571655273438, 196.77960205078125, 744.9447021484375], [1337.5889892578125, 368.7315673828125, 1437.7530517578125, 719.1098022460938], [1432.818115234375, 370.0403747558594, 1511.3795166015625, 711.5309448242188], [1183.454345703125, 402.6186828613281, 1264.2335205078125, 720.234375]]","[0.8872302770614624, 0.8527682423591614, 0.40786466002464294, 0.7642770409584045, 0.8869216442108154, 0.9166563153266907, 0.5009524822235107, 0.8635289669036865, 0.5780977010726929, 0.8830060958862305]","[[1308.4070434570312, 747.3434448242188], [1633.4951782226562, 701.4202270507812], [1902.0690307617188, 612.574462890625], [1728.4978637695312, 577.138671875], [1730.4325561523438, 727.1087646484375], [1531.7516479492188, 751.8824462890625], [159.26713943481445, 744.9447021484375], [1387.6710205078125, 719.1098022460938], [1472.0988159179688, 711.5309448242188], [1223.8439331054688, 720.234375]]",824983552,640,yolo26m.pt,MOT17-09
324,1253.31004599866,10,"[7, 51, 60, 42, 52, 83, 16, 120, 134, 136]","[[1247.060546875, 378.40643310546875, 1375.1407470703125, 741.9849853515625], [1574.3626708984375, 435.1814880371094, 1691.5771484375, 701.6619262695312], [1884.39599609375, 438.47991943359375, 1919.0927734375, 612.640380859375], [1689.4024658203125, 399.112548828125, 1777.687744140625, 590.0586547851562], [1684.4989013671875, 529.5022583007812, 1772.3087158203125, 727.828857421875], [1454.302978515625, 374.13970947265625, 1609.3658447265625, 748.0661010742188], [121.62238311767578, 535.9573974609375, 196.60394287109375, 744.9548950195312], [1345.7344970703125, 370.2222900390625, 1445.6004638671875, 718.9348754882812], [1436.64794921875, 370.7366943359375, 1514.8885498046875, 715.67822265625], [1181.21142578125, 404.4537658691406, 1263.2744140625, 721.4774780273438]]","[0.9005448818206787, 0.849330484867096, 0.33646219968795776, 0.8128528594970703, 0.8884211778640747, 0.9195520281791687, 0.3878334164619446, 0.8681372404098511, 0.5886972546577454, 0.8925174474716187]","[[1311.1006469726562, 741.9849853515625], [1632.9699096679688, 701.6619262695312], [1901.744384765625, 612.640380859375], [1733.5451049804688, 590.0586547851562], [1728.40380859375, 727.828857421875], [1531.8344116210938, 748.0661010742188], [159.11316299438477, 744.9548950195312], [1395.66748046875, 718.9348754882812], [1475.7682495117188, 715.67822265625], [1222.242919921875, 721.4774780273438]]",824852480,640,yolo26m.pt,MOT17-09
