frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
26,,7,"[1, 2, 3, 4, 5, 7, 20]","[[1627.53125, 381.1385498046875, 1797.400390625, 759.1390380859375], [51.15230941772461, 238.03672790527344, 279.62994384765625, 904.4911499023438], [1331.6468505859375, 461.9012451171875, 1404.903564453125, 664.858154296875], [1303.4100341796875, 538.5581665039062, 1352.1441650390625, 663.3352661132812], [310.1676940917969, 454.7453918457031, 405.8094177246094, 704.5270385742188], [1839.7388916015625, 324.0113220214844, 1916.5001220703125, 764.6511840820312], [879.4741821289062, 519.7323608398438, 920.5907592773438, 629.209716796875]]","[0.85693359375, 0.93603515625, 0.69677734375, 0.71337890625, 0.8330078125, 0.84814453125, 0.434326171875]","[[1712.4658203125, 759.1390380859375], [165.39112663269043, 904.4911499023438], [1368.2752075195312, 664.858154296875], [1327.777099609375, 663.3352661132812], [357.9885559082031, 704.5270385742188], [1878.1195068359375, 764.6511840820312], [900.032470703125, 629.209716796875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
27,,7,"[1, 2, 3, 4, 5, 7, 20]","[[1625.740966796875, 380.5948181152344, 1795.8558349609375, 759.9246215820312], [53.3211669921875, 236.6910858154297, 292.8939208984375, 902.4691772460938], [1332.2166748046875, 461.7528991699219, 1405.3653564453125, 665.0790405273438], [1304.001708984375, 537.5394897460938, 1353.3349609375, 665.3518676757812], [312.10650634765625, 457.08984375, 406.6285095214844, 703.7554931640625], [1838.8248291015625, 322.4738464355469, 1916.840576171875, 766.7482299804688], [881.0087280273438, 520.0355224609375, 921.5574340820312, 629.7237548828125]]","[0.84228515625, 0.93701171875, 0.68701171875, 0.716796875, 0.85205078125, 0.845703125, 0.45458984375]","[[1710.7984008789062, 759.9246215820312], [173.1075439453125, 902.4691772460938], [1368.791015625, 665.0790405273438], [1328.6683349609375, 665.3518676757812], [359.3675079345703, 703.7554931640625], [1877.8327026367188, 766.7482299804688], [901.2830810546875, 629.7237548828125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
28,,7,"[1, 2, 3, 4, 5, 7, 20]","[[1625.515625, 380.12188720703125, 1795.062744140625, 759.3475952148438], [55.277835845947266, 234.7180633544922, 306.7619934082031, 901.0355224609375], [1331.4261474609375, 461.696044921875, 1404.24365234375, 665.1486206054688], [1305.688232421875, 538.788818359375, 1354.4036865234375, 666.6484985351562], [313.1478271484375, 459.3634338378906, 407.0341491699219, 703.1846923828125], [1835.825439453125, 320.34197998046875, 1915.3895263671875, 766.7606201171875], [881.8414306640625, 520.411865234375, 921.6121826171875, 629.6365356445312]]","[0.79052734375, 0.92822265625, 0.70751953125, 0.71240234375, 0.8154296875, 0.8505859375, 0.54638671875]","[[1710.2891845703125, 759.3475952148438], [181.0199146270752, 901.0355224609375], [1367.8348999023438, 665.1486206054688], [1330.0459594726562, 666.6484985351562], [360.0909881591797, 703.1846923828125], [1875.6074829101562, 766.7606201171875], [901.726806640625, 629.6365356445312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
29,,7,"[1, 2, 3, 4, 5, 7, 20]","[[1626.1546630859375, 378.99114990234375, 1796.4725341796875, 760.0365600585938], [57.382869720458984, 234.16163635253906, 321.4372253417969, 901.483154296875], [1332.2061767578125, 461.9493408203125, 1404.8414306640625, 664.88671875], [1306.1793212890625, 538.4609985351562, 1354.8526611328125, 667.9489135742188], [313.2958679199219, 457.1579284667969, 408.9552001953125, 703.8042602539062], [1833.0428466796875, 318.1114501953125, 1914.3648681640625, 767.99365234375], [883.4190063476562, 520.5363159179688, 922.5514526367188, 629.6032104492188]]","[0.84765625, 0.91943359375, 0.7314453125, 0.7177734375, 0.79052734375, 0.8642578125, 0.475830078125]","[[1711.3135986328125, 760.0365600585938], [189.41004753112793, 901.483154296875], [1368.5238037109375, 664.88671875], [1330.5159912109375, 667.9489135742188], [361.1255340576172, 703.8042602539062], [1873.703857421875, 767.99365234375], [902.9852294921875, 629.6032104492188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
30,439.71109699941735,7,"[1, 2, 3, 4, 5, 7, 20]","[[1624.6182861328125, 377.7513427734375, 1794.6021728515625, 759.9818115234375], [55.99836730957031, 232.3521270751953, 332.10516357421875, 901.1282348632812], [1333.489013671875, 462.32049560546875, 1406.1998291015625, 664.5000610351562], [1306.4207763671875, 538.339599609375, 1354.8724365234375, 668.4228515625], [320.9043273925781, 478.5938720703125, 409.7124328613281, 703.7620239257812], [1829.1925048828125, 315.8421325683594, 1912.503662109375, 768.6514892578125], [884.4815063476562, 521.960205078125, 922.3793334960938, 629.3121337890625]]","[0.86474609375, 0.9267578125, 0.76708984375, 0.69775390625, 0.7255859375, 0.8701171875, 0.3662109375]","[[1709.6102294921875, 759.9818115234375], [194.05176544189453, 901.1282348632812], [1369.8444213867188, 664.5000610351562], [1330.6466064453125, 668.4228515625], [365.3083801269531, 703.7620239257812], [1870.8480834960938, 768.6514892578125], [903.430419921875, 629.3121337890625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
31,432.1076530004575,7,"[1, 2, 3, 4, 5, 7, 20]","[[1622.2275390625, 377.5684509277344, 1791.4969482421875, 760.7421264648438], [58.08241271972656, 231.99267578125, 346.9172668457031, 901.8414306640625], [1334.996337890625, 463.01055908203125, 1407.8143310546875, 663.7933349609375], [1307.5196533203125, 538.8434448242188, 1354.8631591796875, 666.9414672851562], [330.07159423828125, 494.0722961425781, 413.86090087890625, 702.3171997070312], [1827.107421875, 314.2350769042969, 1912.4775390625, 770.5889282226562], [886.0667724609375, 523.0364990234375, 923.3057250976562, 629.76220703125]]","[0.873046875, 0.93115234375, 0.78662109375, 0.68994140625, 0.65478515625, 0.87451171875, 0.440673828125]","[[1706.8622436523438, 760.7421264648438], [202.49983978271484, 901.8414306640625], [1371.4053344726562, 663.7933349609375], [1331.19140625, 666.9414672851562], [371.96624755859375, 702.3171997070312], [1869.79248046875, 770.5889282226562], [904.6862487792969, 629.76220703125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
32,434.2913399996178,7,"[1, 2, 3, 4, 5, 7, 20]","[[1620.444580078125, 375.8706970214844, 1789.1795654296875, 761.5421752929688], [56.62496566772461, 231.2198028564453, 357.8454284667969, 902.8192749023438], [1335.318115234375, 462.991943359375, 1408.5859375, 663.7958984375], [1308.625244140625, 538.7657470703125, 1355.1690673828125, 665.520751953125], [336.9190368652344, 506.94586181640625, 417.0430603027344, 702.38427734375], [1824.6240234375, 311.6632995605469, 1912.081787109375, 769.9231567382812], [887.075927734375, 524.2515258789062, 923.1769409179688, 629.09375]]","[0.873046875, 0.927734375, 0.79638671875, 0.6474609375, 0.384033203125, 0.88330078125, 0.284912109375]","[[1704.8120727539062, 761.5421752929688], [207.23519706726074, 902.8192749023438], [1371.9520263671875, 663.7958984375], [1331.8971557617188, 665.520751953125], [376.9810485839844, 702.38427734375], [1868.3529052734375, 769.9231567382812], [905.1264343261719, 629.09375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
33,435.9943260005821,6,"[1, 2, 3, 4, 5, 7]","[[1619.6236572265625, 374.5589599609375, 1787.5247802734375, 761.4000854492188], [56.46685028076172, 232.4854736328125, 367.9573669433594, 900.5926513671875], [1336.8160400390625, 462.9803466796875, 1410.7249755859375, 663.7935180664062], [1309.5440673828125, 538.4624633789062, 1355.7969970703125, 665.247802734375], [344.7428283691406, 519.0784912109375, 420.906982421875, 701.54638671875], [1822.0684814453125, 310.8905029296875, 1911.459228515625, 769.3433837890625]]","[0.8701171875, 0.921875, 0.81982421875, 0.654296875, 0.302490234375, 0.8935546875]","[[1703.57421875, 761.4000854492188], [212.21210861206055, 900.5926513671875], [1373.7705078125, 663.7935180664062], [1332.6705322265625, 665.247802734375], [382.8249053955078, 701.54638671875], [1866.7638549804688, 769.3433837890625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
34,433.48018800043064,6,"[1, 2, 3, 4, 5, 7]","[[1617.968017578125, 372.16339111328125, 1785.1298828125, 762.1327514648438], [54.82957077026367, 236.31942749023438, 375.87896728515625, 900.8634033203125], [1338.75244140625, 463.2472839355469, 1413.3846435546875, 663.5140380859375], [1310.4488525390625, 538.6258544921875, 1356.494873046875, 664.8632202148438], [343.2892761230469, 507.5455627441406, 424.403076171875, 701.554443359375], [1818.0732421875, 307.9535217285156, 1909.9810791015625, 768.40673828125]]","[0.8671875, 0.90771484375, 0.8232421875, 0.57421875, 0.29248046875, 0.89501953125]","[[1701.5489501953125, 762.1327514648438], [215.35426902770996, 900.8634033203125], [1376.0685424804688, 663.5140380859375], [1333.4718627929688, 664.8632202148438], [383.84617614746094, 701.554443359375], [1864.0271606445312, 768.40673828125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
35,436.06128499959596,6,"[1, 2, 3, 4, 5, 7]","[[1616.7899169921875, 372.0998229980469, 1782.7440185546875, 764.843017578125], [61.311397552490234, 244.1426544189453, 392.52679443359375, 901.2597045898438], [1340.6036376953125, 464.17138671875, 1416.4869384765625, 664.7848510742188], [1311.603515625, 538.1393432617188, 1358.06689453125, 665.2630615234375], [344.61798095703125, 507.03509521484375, 425.1412658691406, 700.4450073242188], [1814.7545166015625, 307.5878601074219, 1909.1319580078125, 768.3174438476562]]","[0.876953125, 0.9052734375, 0.83447265625, 0.51318359375, 0.331298828125, 0.8935546875]","[[1699.7669677734375, 764.843017578125], [226.919095993042, 901.2597045898438], [1378.5452880859375, 664.7848510742188], [1334.835205078125, 665.2630615234375], [384.87962341308594, 700.4450073242188], [1861.9432373046875, 768.3174438476562]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
36,428.6466180001298,7,"[1, 2, 3, 4, 5, 7, 6]","[[1615.6287841796875, 371.69561767578125, 1780.5250244140625, 767.3473510742188], [63.9445915222168, 249.86846923828125, 405.8628845214844, 900.871337890625], [1341.633056640625, 464.789306640625, 1418.3267822265625, 664.9852294921875], [1313.0753173828125, 537.9586791992188, 1359.743408203125, 665.4096069335938], [343.61053466796875, 499.0676574707031, 427.4645690917969, 701.99951171875], [1811.612548828125, 306.5746765136719, 1908.6131591796875, 768.016357421875], [120.95333099365234, 538.5740356445312, 191.8319091796875, 744.6787719726562]]","[0.84326171875, 0.91845703125, 0.83203125, 0.63623046875, 0.305419921875, 0.89111328125, 0.348876953125]","[[1698.076904296875, 767.3473510742188], [234.9037380218506, 900.871337890625], [1379.9799194335938, 664.9852294921875], [1336.4093627929688, 665.4096069335938], [385.5375518798828, 701.99951171875], [1860.1128540039062, 768.016357421875], [156.39262008666992, 744.6787719726562]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
37,436.8599509998603,6,"[1, 2, 3, 4, 7, 6]","[[1614.546875, 371.9789123535156, 1778.2926025390625, 770.0390625], [62.6467399597168, 250.4639892578125, 416.7776794433594, 900.0457153320312], [1341.7119140625, 465.0142517089844, 1419.221923828125, 665.0541381835938], [1313.6566162109375, 538.1687622070312, 1360.272216796875, 665.185302734375], [1808.5438232421875, 305.9885559082031, 1908.2200927734375, 768.0616455078125], [115.09742736816406, 509.75677490234375, 194.0747833251953, 744.9028930664062]]","[0.83251953125, 0.91845703125, 0.8291015625, 0.6728515625, 0.8974609375, 0.451904296875]","[[1696.4197387695312, 770.0390625], [239.7122097015381, 900.0457153320312], [1380.4669189453125, 665.0541381835938], [1336.9644165039062, 665.185302734375], [1858.3819580078125, 768.0616455078125], [154.5861053466797, 744.9028930664062]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
38,444.5530240000153,6,"[1, 2, 3, 4, 7, 6]","[[1614.6781005859375, 372.6594543457031, 1777.05615234375, 771.5668334960938], [65.10203552246094, 252.44308471679688, 429.3083801269531, 900.1644287109375], [1341.536376953125, 465.0893859863281, 1419.6590576171875, 665.0735473632812], [1314.48291015625, 538.5279541015625, 1360.8785400390625, 664.8197021484375], [1805.3353271484375, 305.83538818359375, 1908.044189453125, 770.1663208007812], [118.147705078125, 519.1761474609375, 194.2260284423828, 744.6956787109375]]","[0.80908203125, 0.92822265625, 0.8134765625, 0.67626953125, 0.89453125, 0.56396484375]","[[1695.8671264648438, 771.5668334960938], [247.20520782470703, 900.1644287109375], [1380.5977172851562, 665.0735473632812], [1337.6807250976562, 664.8197021484375], [1856.6897583007812, 770.1663208007812], [156.1868667602539, 744.6956787109375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
39,433.6272549999194,6,"[1, 2, 3, 4, 7, 6]","[[1614.177490234375, 374.0364685058594, 1775.1025390625, 773.1929931640625], [74.48143005371094, 254.5270233154297, 445.2294006347656, 899.9468383789062], [1341.43701171875, 466.2104797363281, 1419.7598876953125, 665.07470703125], [1315.4197998046875, 538.3903198242188, 1361.5015869140625, 663.8507690429688], [1802.696533203125, 305.293212890625, 1908.968994140625, 775.7987670898438], [115.71974182128906, 498.06744384765625, 197.36978149414062, 745.1693725585938]]","[0.82861328125, 0.92578125, 0.8134765625, 0.64501953125, 0.88671875, 0.475830078125]","[[1694.6400146484375, 773.1929931640625], [259.8554153442383, 899.9468383789062], [1380.5984497070312, 665.07470703125], [1338.460693359375, 663.8507690429688], [1855.832763671875, 775.7987670898438], [156.54476165771484, 745.1693725585938]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
40,429.45383799997217,6,"[1, 2, 3, 4, 7, 6]","[[1614.762451171875, 374.43951416015625, 1775.92236328125, 777.1858520507812], [92.72373962402344, 256.2315979003906, 465.8252258300781, 900.0159912109375], [1341.5916748046875, 465.5193176269531, 1420.61767578125, 665.0693359375], [1315.6951904296875, 538.339599609375, 1361.73291015625, 663.4849853515625], [1798.89306640625, 305.54888916015625, 1908.4185791015625, 781.80810546875], [117.31000518798828, 486.2039489746094, 202.85379028320312, 745.3396606445312]]","[0.8154296875, 0.9208984375, 0.81396484375, 0.6162109375, 0.89111328125, 0.6005859375]","[[1695.3424072265625, 777.1858520507812], [279.2744827270508, 900.0159912109375], [1381.1046752929688, 665.0693359375], [1338.7140502929688, 663.4849853515625], [1853.6558227539062, 781.80810546875], [160.0818977355957, 745.3396606445312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
41,431.5546540001378,6,"[1, 2, 3, 4, 7, 6]","[[1616.6424560546875, 374.1910095214844, 1777.978759765625, 779.0574951171875], [112.43819427490234, 256.1312255859375, 486.08355712890625, 898.5333251953125], [1342.0074462890625, 465.249267578125, 1421.6094970703125, 665.0628051757812], [1315.686767578125, 537.7700805664062, 1361.8572998046875, 663.9024047851562], [1797.1763916015625, 306.7881164550781, 1908.5821533203125, 780.7421875], [118.21797943115234, 489.8976135253906, 202.51116943359375, 745.6740112304688]]","[0.8115234375, 0.9052734375, 0.80810546875, 0.673828125, 0.8935546875, 0.423828125]","[[1697.3106079101562, 779.0574951171875], [299.2608757019043, 898.5333251953125], [1381.8084716796875, 665.0628051757812], [1338.7720336914062, 663.9024047851562], [1852.8792724609375, 780.7421875], [160.36457443237305, 745.6740112304688]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
42,428.2892580004045,6,"[1, 2, 3, 4, 7, 6]","[[1616.9637451171875, 373.146484375, 1779.2724609375, 780.66552734375], [131.17791748046875, 253.97161865234375, 503.21685791015625, 897.8497924804688], [1341.677978515625, 466.24066162109375, 1421.29443359375, 665.0559692382812], [1316.9459228515625, 538.10791015625, 1362.7777099609375, 663.512451171875], [1794.8338623046875, 307.5924987792969, 1908.273193359375, 781.0243530273438], [119.50072479248047, 502.5183410644531, 199.65846252441406, 745.8050537109375]]","[0.86572265625, 0.91259765625, 0.80517578125, 0.65478515625, 0.89501953125, 0.52587890625]","[[1698.1181030273438, 780.66552734375], [317.1973876953125, 897.8497924804688], [1381.4862060546875, 665.0559692382812], [1339.86181640625, 663.512451171875], [1851.5535278320312, 781.0243530273438], [159.57959365844727, 745.8050537109375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
43,430.8966879998479,6,"[1, 2, 3, 4, 7, 6]","[[1614.0889892578125, 372.89398193359375, 1776.2843017578125, 781.0787963867188], [157.02301025390625, 251.7425994873047, 522.346435546875, 892.3685913085938], [1341.9046630859375, 465.7804870605469, 1421.85302734375, 664.7733154296875], [1317.6212158203125, 538.7919311523438, 1362.8609619140625, 662.814453125], [1791.7535400390625, 307.9347229003906, 1908.2696533203125, 785.4187622070312], [116.12466430664062, 487.78326416015625, 199.48390197753906, 745.5729370117188]]","[0.85205078125, 0.90380859375, 0.8017578125, 0.6220703125, 0.89453125, 0.44921875]","[[1695.1866455078125, 781.0787963867188], [339.6847229003906, 892.3685913085938], [1381.8788452148438, 664.7733154296875], [1340.2410888671875, 662.814453125], [1850.0115966796875, 785.4187622070312], [157.80428314208984, 745.5729370117188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
44,429.0614049996293,6,"[1, 2, 3, 4, 7, 6]","[[1612.0743408203125, 370.7548522949219, 1775.0465087890625, 781.035400390625], [194.83177185058594, 251.8394317626953, 549.5291137695312, 886.03759765625], [1341.984619140625, 466.4254455566406, 1422.009033203125, 664.939697265625], [1317.6898193359375, 538.4976806640625, 1363.008544921875, 663.10888671875], [1789.8157958984375, 307.68206787109375, 1909.1441650390625, 788.501708984375], [115.02973175048828, 480.3474426269531, 198.89944458007812, 745.4891967773438]]","[0.87060546875, 0.9052734375, 0.80126953125, 0.537109375, 0.9013671875, 0.5810546875]","[[1693.5604248046875, 781.035400390625], [372.1804428100586, 886.03759765625], [1381.996826171875, 664.939697265625], [1340.3491821289062, 663.10888671875], [1849.47998046875, 788.501708984375], [156.9645881652832, 745.4891967773438]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
