frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
454,159.911826995085,7,"[194, 236, 300, 272, 305, 285, 83]","[[174.5913543701172, 190.0201873779297, 540.8390502929688, 1064.4822998046875], [1188.697509765625, 377.6508483886719, 1319.4295654296875, 735.267333984375], [70.51810455322266, 279.07373046875, 259.37957763671875, 906.96875], [1408.8302001953125, 420.0186767578125, 1486.47802734375, 645.7830810546875], [1728.767578125, 405.3413391113281, 1797.776611328125, 616.8190307617188], [1833.17041015625, 386.3210754394531, 1915.1832275390625, 664.4041137695312], [1763.5545654296875, 399.9198913574219, 1859.3819580078125, 673.7688598632812]]","[0.9068506360054016, 0.8954737186431885, 0.6180616021156311, 0.6029539108276367, 0.30450037121772766, 0.7061581611633301, 0.6562044620513916]","[[357.71520233154297, 1064.4822998046875], [1254.0635375976562, 735.267333984375], [164.9488410949707, 906.96875], [1447.6541137695312, 645.7830810546875], [1763.2720947265625, 616.8190307617188], [1874.1768188476562, 664.4041137695312], [1811.46826171875, 673.7688598632812]]",1784774656,320,yolo26s.pt,MOT17-09
455,159.69151300669182,5,"[236, 300, 272, 285, 83]","[[1192.2027587890625, 378.98431396484375, 1323.973876953125, 733.6728515625], [80.02073669433594, 344.42254638671875, 243.39093017578125, 890.1589965820312], [1415.96044921875, 421.57379150390625, 1493.1134033203125, 646.159912109375], [1838.1268310546875, 391.91790771484375, 1918.7506103515625, 667.1256713867188], [1755.49658203125, 397.6731872558594, 1852.728515625, 673.8027954101562]]","[0.8978509306907654, 0.3682674467563629, 0.6982740163803101, 0.44804415106773376, 0.6752150058746338]","[[1258.0883178710938, 733.6728515625], [161.7058334350586, 890.1589965820312], [1454.5369262695312, 646.159912109375], [1878.438720703125, 667.1256713867188], [1804.112548828125, 673.8027954101562]]",1784774656,320,yolo26s.pt,MOT17-09
456,160.76115900068544,5,"[236, 272, 83, 46, 194]","[[1197.489990234375, 381.13525390625, 1329.5670166015625, 731.5987548828125], [1420.7069091796875, 424.5533752441406, 1496.6497802734375, 645.4729614257812], [1749.152099609375, 396.4299621582031, 1847.5064697265625, 675.056884765625], [1800.615234375, 392.5967102050781, 1913.234130859375, 671.451416015625], [125.38899993896484, 174.72799682617188, 493.4687805175781, 1067.0179443359375]]","[0.8884305357933044, 0.7177042961120605, 0.6337085366249084, 0.45991480350494385, 0.6708351373672485]","[[1263.5285034179688, 731.5987548828125], [1458.6783447265625, 645.4729614257812], [1798.3292846679688, 675.056884765625], [1856.9246826171875, 671.451416015625], [309.4288902282715, 1067.0179443359375]]",1784774656,320,yolo26s.pt,MOT17-09
457,161.33169499516953,5,"[236, 272, 83, 46, 194]","[[1207.3583984375, 376.6484375, 1340.0433349609375, 728.6292724609375], [1424.953125, 431.44940185546875, 1498.3551025390625, 644.97265625], [1742.4014892578125, 393.61724853515625, 1840.6962890625, 674.4698486328125], [1798.766845703125, 391.9237365722656, 1912.043701171875, 671.3828125], [97.90187072753906, 167.3463134765625, 460.7038269042969, 1062.56396484375]]","[0.8798037171363831, 0.6733506917953491, 0.6448386311531067, 0.631440281867981, 0.6764702796936035]","[[1273.7008666992188, 728.6292724609375], [1461.6541137695312, 644.97265625], [1791.5488891601562, 674.4698486328125], [1855.4052734375, 671.3828125], [279.30284881591797, 1062.56396484375]]",1784610816,320,yolo26s.pt,MOT17-09
458,159.1950319998432,6,"[236, 272, 83, 46, 194, 285]","[[1220.35498046875, 376.85931396484375, 1351.5247802734375, 727.1138916015625], [1429.59130859375, 430.8741455078125, 1502.138671875, 643.9124755859375], [1730.453857421875, 391.9042053222656, 1828.4254150390625, 672.855224609375], [1790.3648681640625, 392.2481994628906, 1899.4259033203125, 671.4801025390625], [75.96231842041016, 164.83380126953125, 433.922119140625, 1061.19873046875], [1856.83935546875, 415.7654113769531, 1920.0, 661.5983276367188]]","[0.8715959191322327, 0.5927552580833435, 0.6717079877853394, 0.6325111985206604, 0.8778269290924072, 0.4109995663166046]","[[1285.9398803710938, 727.1138916015625], [1465.864990234375, 643.9124755859375], [1779.4396362304688, 672.855224609375], [1844.8953857421875, 671.4801025390625], [254.94221878051758, 1061.19873046875], [1888.419677734375, 661.5983276367188]]",1784610816,320,yolo26s.pt,MOT17-09
459,159.21099499973934,5,"[236, 272, 83, 46, 194]","[[1231.72900390625, 375.5785217285156, 1361.5928955078125, 725.8951416015625], [1437.512939453125, 440.8807373046875, 1508.7379150390625, 645.66162109375], [1721.2664794921875, 391.0956115722656, 1819.566650390625, 672.6347045898438], [1786.7188720703125, 393.4206237792969, 1891.497802734375, 670.0787353515625], [64.051513671875, 158.80313110351562, 419.4678649902344, 1066.1456298828125]]","[0.8524866700172424, 0.6361156105995178, 0.6502727270126343, 0.6456304788589478, 0.6047748923301697]","[[1296.6609497070312, 725.8951416015625], [1473.1254272460938, 645.66162109375], [1770.4165649414062, 672.6347045898438], [1839.1083374023438, 670.0787353515625], [241.7596893310547, 1066.1456298828125]]",1784774656,320,yolo26s.pt,MOT17-09
460,159.44580899667926,7,"[236, 272, 83, 46, 194, 315, 285]","[[1238.08740234375, 374.0728454589844, 1366.458740234375, 724.360107421875], [1440.775390625, 444.4594421386719, 1512.0751953125, 646.3599853515625], [1707.8800048828125, 396.4609680175781, 1807.2144775390625, 672.9940795898438], [1788.347412109375, 403.0530090332031, 1888.195068359375, 667.8676147460938], [60.249122619628906, 152.9129638671875, 419.4385070800781, 1070.669677734375], [0.0, 346.5879211425781, 124.71875, 793.8742065429688], [1869.5096435546875, 435.11163330078125, 1920.0, 635.1985473632812]]","[0.8406410813331604, 0.6230116486549377, 0.7117436528205872, 0.6117777228355408, 0.8734784126281738, 0.6238288283348083, 0.520146906375885]","[[1302.2730712890625, 724.360107421875], [1476.42529296875, 646.3599853515625], [1757.5472412109375, 672.9940795898438], [1838.271240234375, 667.8676147460938], [239.84381484985352, 1070.669677734375], [62.359375, 793.8742065429688], [1894.7548217773438, 635.1985473632812]]",1784741888,320,yolo26s.pt,MOT17-09
461,158.42792199691758,7,"[236, 272, 83, 46, 194, 318, 285]","[[1243.490234375, 371.6414794921875, 1371.146484375, 724.1449584960938], [1444.84521484375, 443.9073486328125, 1516.03271484375, 644.2967529296875], [1694.7039794921875, 398.6464538574219, 1798.8170166015625, 673.945068359375], [1794.955078125, 416.7914123535156, 1886.7623291015625, 661.1248168945312], [22.900651931762695, 146.6135711669922, 382.76739501953125, 1072.321533203125], [270.9645690917969, 412.8685607910156, 462.8569641113281, 871.3197021484375], [1872.3353271484375, 433.84674072265625, 1920.0, 631.7738647460938]]","[0.8321874737739563, 0.5130475759506226, 0.779218852519989, 0.3917528986930847, 0.8472210168838501, 0.5286760330200195, 0.438469797372818]","[[1307.318359375, 724.1449584960938], [1480.43896484375, 644.2967529296875], [1746.760498046875, 673.945068359375], [1840.8587036132812, 661.1248168945312], [202.83402347564697, 1072.321533203125], [366.9107666015625, 871.3197021484375], [1896.1676635742188, 631.7738647460938]]",1784758272,320,yolo26s.pt,MOT17-09
462,158.32027400028892,5,"[236, 83, 46, 194, 318]","[[1250.01513671875, 369.3179016113281, 1377.670654296875, 722.7156372070312], [1688.4034423828125, 399.22955322265625, 1798.160400390625, 672.8325805664062], [1811.2489013671875, 423.20391845703125, 1893.648193359375, 649.370849609375], [0.0, 138.79598999023438, 359.2468566894531, 1075.13134765625], [254.1356964111328, 345.1068115234375, 474.4267272949219, 872.342529296875]]","[0.8428401947021484, 0.7913880944252014, 0.6957237720489502, 0.9064484238624573, 0.6816447973251343]","[[1313.8428955078125, 722.7156372070312], [1743.2819213867188, 672.8325805664062], [1852.4485473632812, 649.370849609375], [179.62342834472656, 1075.13134765625], [364.28121185302734, 872.342529296875]]",1784610816,320,yolo26s.pt,MOT17-09
463,159.08267999475356,5,"[236, 83, 46, 194, 318]","[[1261.724609375, 369.93194580078125, 1387.535400390625, 722.4380493164062], [1676.16015625, 398.47857666015625, 1792.0517578125, 672.9215698242188], [1816.3592529296875, 424.2961730957031, 1897.003173828125, 647.8508911132812], [0.0, 137.15753173828125, 338.9607238769531, 1075.0634765625], [237.84498596191406, 315.8599548339844, 471.7945251464844, 874.2425537109375]]","[0.8538190126419067, 0.836117148399353, 0.7482012510299683, 0.9377440214157104, 0.8929107189178467]","[[1324.6300048828125, 722.4380493164062], [1734.10595703125, 672.9215698242188], [1856.6812133789062, 647.8508911132812], [169.48036193847656, 1075.0634765625], [354.8197555541992, 874.2425537109375]]",1784610816,320,yolo26s.pt,MOT17-09
464,159.16156901221257,8,"[236, 83, 46, 194, 318, 305, 272, 285]","[[1273.589111328125, 376.8352355957031, 1397.105224609375, 722.6878662109375], [1665.9722900390625, 402.7494812011719, 1783.84130859375, 672.0885620117188], [1817.892333984375, 425.8944396972656, 1896.316162109375, 644.412109375], [0.0, 135.9357147216797, 328.0545959472656, 1071.9638671875], [225.11813354492188, 301.1299133300781, 467.26654052734375, 875.7188720703125], [1749.92578125, 397.78082275390625, 1835.230224609375, 663.0755004882812], [1461.09619140625, 438.12249755859375, 1535.57861328125, 644.9947509765625], [1874.40625, 431.2509460449219, 1920.0, 629.6731567382812]]","[0.8990862965583801, 0.7061668634414673, 0.7901991605758667, 0.8245256543159485, 0.9206168055534363, 0.5020453929901123, 0.40497201681137085, 0.3177398145198822]","[[1335.34716796875, 722.6878662109375], [1724.9067993164062, 672.0885620117188], [1857.104248046875, 644.412109375], [164.0272979736328, 1071.9638671875], [346.1923370361328, 875.7188720703125], [1792.5780029296875, 663.0755004882812], [1498.33740234375, 644.9947509765625], [1897.203125, 629.6731567382812]]",1784741888,320,yolo26s.pt,MOT17-09
465,161.3999540131772,8,"[236, 83, 46, 194, 318, 305, 272, 285]","[[1282.9166259765625, 379.9397277832031, 1406.002685546875, 723.0499267578125], [1652.87255859375, 409.4539489746094, 1768.0107421875, 672.357666015625], [1820.583251953125, 424.37164306640625, 1898.6700439453125, 642.0599975585938], [0.0, 126.65496063232422, 323.7249450683594, 1074.059814453125], [211.9694061279297, 284.75616455078125, 467.71893310546875, 887.7841796875], [1748.193603515625, 395.1864013671875, 1834.035400390625, 665.9060668945312], [1465.7713623046875, 436.0361022949219, 1540.8067626953125, 643.432861328125], [1876.1929931640625, 429.3531494140625, 1920.0, 628.2318725585938]]","[0.8825156688690186, 0.6224779486656189, 0.7344872355461121, 0.7018194794654846, 0.9309484362602234, 0.3056792914867401, 0.544006884098053, 0.32573917508125305]","[[1344.4596557617188, 723.0499267578125], [1710.441650390625, 672.357666015625], [1859.6266479492188, 642.0599975585938], [161.8624725341797, 1074.059814453125], [339.8441696166992, 887.7841796875], [1791.114501953125, 665.9060668945312], [1503.2890625, 643.432861328125], [1898.0964965820312, 628.2318725585938]]",1784741888,320,yolo26s.pt,MOT17-09
466,141.15013599803206,7,"[236, 83, 46, 194, 318, 305, 272]","[[1290.2462158203125, 384.09185791015625, 1411.6949462890625, 721.234619140625], [1644.888916015625, 410.4128723144531, 1759.8917236328125, 673.245361328125], [1822.397705078125, 421.0556335449219, 1901.2607421875, 640.7443237304688], [0.0, 124.84274291992188, 306.1158142089844, 1078.2706298828125], [215.04405212402344, 280.25250244140625, 475.8238830566406, 893.8190307617188], [1748.823974609375, 400.0419006347656, 1835.0166015625, 669.559814453125], [1468.734619140625, 435.20269775390625, 1542.8450927734375, 639.8795166015625]]","[0.8417713046073914, 0.7729564905166626, 0.7659282684326172, 0.7853893041610718, 0.920731782913208, 0.653813898563385, 0.5216451287269592]","[[1350.9705810546875, 721.234619140625], [1702.3903198242188, 673.245361328125], [1861.8292236328125, 640.7443237304688], [153.0579071044922, 1078.2706298828125], [345.43396759033203, 893.8190307617188], [1791.9202880859375, 669.559814453125], [1505.7898559570312, 639.8795166015625]]",1784741888,320,yolo26s.pt,MOT17-09
467,139.26213899685536,7,"[236, 83, 46, 194, 318, 305, 272]","[[1296.3983154296875, 387.5812072753906, 1417.098876953125, 721.7824096679688], [1642.29345703125, 408.1893310546875, 1757.6529541015625, 673.199951171875], [1824.0572509765625, 420.7758483886719, 1901.990478515625, 637.4359130859375], [0.0, 119.861083984375, 286.8995361328125, 1079.0726318359375], [226.37608337402344, 281.1698913574219, 486.11492919921875, 894.3370971679688], [1752.0753173828125, 405.9183654785156, 1837.5655517578125, 669.6714477539062], [1470.5697021484375, 435.04290771484375, 1544.6781005859375, 639.64697265625]]","[0.8762093782424927, 0.39672714471817017, 0.745617687702179, 0.6975232362747192, 0.9124946594238281, 0.7018017172813416, 0.5638243556022644]","[[1356.7485961914062, 721.7824096679688], [1699.9732055664062, 673.199951171875], [1863.0238647460938, 637.4359130859375], [143.44976806640625, 1079.0726318359375], [356.2455062866211, 894.3370971679688], [1794.8204345703125, 669.6714477539062], [1507.6239013671875, 639.64697265625]]",1784610816,320,yolo26s.pt,MOT17-09
468,139.2527499992866,7,"[236, 83, 46, 194, 318, 305, 272]","[[1303.6837158203125, 391.1222229003906, 1421.6357421875, 718.614501953125], [1638.05859375, 407.2146911621094, 1751.957763671875, 672.050048828125], [1829.196044921875, 426.68701171875, 1903.052490234375, 630.90283203125], [0.0, 108.02598571777344, 256.677734375, 1075.998779296875], [244.6675262451172, 282.7996826171875, 497.5249938964844, 886.5275268554688], [1753.8267822265625, 410.7115478515625, 1839.111083984375, 669.5427856445312], [1474.662109375, 435.7096252441406, 1549.1248779296875, 644.2306518554688]]","[0.8931689262390137, 0.6775371432304382, 0.7383688688278198, 0.912174642086029, 0.9050546884536743, 0.7777033448219299, 0.3071511685848236]","[[1362.6597290039062, 718.614501953125], [1695.0081787109375, 672.050048828125], [1866.124267578125, 630.90283203125], [128.3388671875, 1075.998779296875], [371.0962600708008, 886.5275268554688], [1796.4689331054688, 669.5427856445312], [1511.8934936523438, 644.2306518554688]]",1784610816,320,yolo26s.pt,MOT17-09
469,138.7478620017646,7,"[236, 83, 46, 194, 318, 305, 272]","[[1310.0125732421875, 393.3385314941406, 1424.88525390625, 714.8758544921875], [1631.7003173828125, 404.8995666503906, 1744.68798828125, 671.811279296875], [1833.517822265625, 430.51190185546875, 1907.32275390625, 629.1434936523438], [0.0, 96.22299194335938, 231.5056610107422, 1071.9091796875], [262.031005859375, 286.4664306640625, 505.69873046875, 877.4368896484375], [1767.5400390625, 413.892578125, 1848.4488525390625, 664.4175415039062], [1475.416748046875, 435.0260314941406, 1548.9278564453125, 643.3532104492188]]","[0.8977490067481995, 0.6706048846244812, 0.8009832501411438, 0.7825086712837219, 0.9136000275611877, 0.543904185295105, 0.5323182940483093]","[[1367.4489135742188, 714.8758544921875], [1688.1941528320312, 671.811279296875], [1870.4202880859375, 629.1434936523438], [115.7528305053711, 1071.9091796875], [383.8648681640625, 877.4368896484375], [1807.9944458007812, 664.4175415039062], [1512.1723022460938, 643.3532104492188]]",1784741888,320,yolo26s.pt,MOT17-09
470,140.21904500259552,7,"[236, 83, 46, 318, 305, 272, 325]","[[1317.3177490234375, 391.9307556152344, 1429.963623046875, 710.5130004882812], [1624.40771484375, 409.0193786621094, 1734.5965576171875, 671.5997314453125], [1835.366943359375, 432.9406433105469, 1909.781005859375, 628.8829956054688], [281.04156494140625, 289.8775634765625, 517.5771484375, 872.6412963867188], [1771.24072265625, 416.9144592285156, 1847.883544921875, 656.2006225585938], [1477.0, 435.3750915527344, 1549.1663818359375, 643.4880981445312], [1698.3865966796875, 407.178955078125, 1813.7567138671875, 662.9933471679688]]","[0.8809111714363098, 0.7722960114479065, 0.8223524689674377, 0.920028567314148, 0.6189286708831787, 0.5737674832344055, 0.5902280807495117]","[[1373.6406860351562, 710.5130004882812], [1679.5021362304688, 671.5997314453125], [1872.573974609375, 628.8829956054688], [399.3093566894531, 872.6412963867188], [1809.5621337890625, 656.2006225585938], [1513.0831909179688, 643.4880981445312], [1756.0716552734375, 662.9933471679688]]",1784741888,320,yolo26s.pt,MOT17-09
471,139.0210469980957,8,"[236, 83, 46, 318, 305, 272, 325, 194]","[[1324.4163818359375, 391.076171875, 1436.0010986328125, 708.818603515625], [1617.9017333984375, 409.5181884765625, 1726.04296875, 671.2935180664062], [1837.6749267578125, 434.35943603515625, 1912.537841796875, 629.0873413085938], [296.33819580078125, 292.84222412109375, 527.5897216796875, 870.8833618164062], [1774.2159423828125, 418.0724182128906, 1845.570068359375, 642.9174194335938], [1481.1671142578125, 435.6483459472656, 1551.6165771484375, 643.4013671875], [1702.72998046875, 403.876220703125, 1820.57958984375, 665.1481323242188], [0.0, 123.73893737792969, 190.10963439941406, 1071.5406494140625]]","[0.8766998052597046, 0.7180511951446533, 0.7042534947395325, 0.9196853041648865, 0.6106153726577759, 0.5229302644729614, 0.44029417634010315, 0.8504980206489563]","[[1380.208740234375, 708.818603515625], [1671.9723510742188, 671.2935180664062], [1875.1063842773438, 629.0873413085938], [411.9639587402344, 870.8833618164062], [1809.8930053710938, 642.9174194335938], [1516.391845703125, 643.4013671875], [1761.65478515625, 665.1481323242188], [95.05481719970703, 1071.5406494140625]]",1784741888,320,yolo26s.pt,MOT17-09
472,139.65895300498232,9,"[236, 83, 46, 318, 305, 272, 327, 328, 194]","[[1329.81494140625, 387.8109130859375, 1441.64892578125, 708.8317260742188], [1615.359619140625, 409.6310119628906, 1722.7625732421875, 672.189208984375], [1838.3729248046875, 435.06817626953125, 1914.8642578125, 632.8952026367188], [308.72607421875, 294.764892578125, 536.5507202148438, 871.4146118164062], [1777.2828369140625, 418.6953430175781, 1842.5408935546875, 624.2459106445312], [1486.15673828125, 435.5179748535156, 1555.4490966796875, 642.002197265625], [1163.2093505859375, 462.8038635253906, 1204.23828125, 636.3224487304688], [1494.5035400390625, 436.0534973144531, 1582.8409423828125, 643.771728515625], [0.0, 202.5746612548828, 160.93368530273438, 1070.4329833984375]]","[0.8722086548805237, 0.7978860139846802, 0.8307634592056274, 0.9191616177558899, 0.6095200777053833, 0.49618083238601685, 0.4773302674293518, 0.3585951626300812, 0.8292845487594604]","[[1385.73193359375, 708.8317260742188], [1669.0610961914062, 672.189208984375], [1876.6185913085938, 632.8952026367188], [422.6383972167969, 871.4146118164062], [1809.911865234375, 624.2459106445312], [1520.8029174804688, 642.002197265625], [1183.7238159179688, 636.3224487304688], [1538.6722412109375, 643.771728515625], [80.46684265136719, 1070.4329833984375]]",1784610816,320,yolo26s.pt,MOT17-09
473,139.08799100317992,7,"[236, 83, 46, 318, 305, 327, 328]","[[1337.8878173828125, 385.9302978515625, 1448.259033203125, 705.9342651367188], [1604.3995361328125, 409.5108947753906, 1710.033935546875, 673.0282592773438], [1838.9136962890625, 434.7530212402344, 1916.6015625, 635.6129760742188], [324.33380126953125, 296.39410400390625, 550.4523315429688, 871.1172485351562], [1777.6170654296875, 416.7279052734375, 1846.6663818359375, 636.4155883789062], [1166.1724853515625, 460.7225036621094, 1208.91943359375, 641.20068359375], [1495.4786376953125, 437.4390869140625, 1582.83056640625, 642.6614379882812]]","[0.8864569067955017, 0.7936170101165771, 0.8184944987297058, 0.9235162138938904, 0.5421231389045715, 0.3071546256542206, 0.4783972501754761]","[[1393.0734252929688, 705.9342651367188], [1657.2167358398438, 673.0282592773438], [1877.7576293945312, 635.6129760742188], [437.39306640625, 871.1172485351562], [1812.1417236328125, 636.4155883789062], [1187.5459594726562, 641.20068359375], [1539.1546020507812, 642.6614379882812]]",1784610816,320,yolo26s.pt,MOT17-09
474,139.25708399619907,8,"[236, 83, 46, 318, 305, 327, 328, 332]","[[1343.7021484375, 385.3306579589844, 1453.302734375, 705.7680053710938], [1596.94921875, 408.763671875, 1702.3231201171875, 672.711669921875], [1838.620361328125, 434.5380859375, 1917.0047607421875, 636.5275268554688], [344.651611328125, 296.6480407714844, 570.8597412109375, 870.72900390625], [1781.264404296875, 416.3816833496094, 1849.285400390625, 634.6400146484375], [1172.1258544921875, 459.5629577636719, 1216.138671875, 643.3543090820312], [1497.287109375, 437.4682922363281, 1583.5362548828125, 640.0078735351562], [1685.74462890625, 409.0787048339844, 1754.2073974609375, 665.5156860351562]]","[0.9001074433326721, 0.7660548090934753, 0.8210249543190002, 0.9324471354484558, 0.4646225571632385, 0.4063992500305176, 0.40162360668182373, 0.3691476285457611]","[[1398.50244140625, 705.7680053710938], [1649.6361694335938, 672.711669921875], [1877.8125610351562, 636.5275268554688], [457.75567626953125, 870.72900390625], [1815.27490234375, 634.6400146484375], [1194.1322631835938, 643.3543090820312], [1540.4116821289062, 640.0078735351562], [1719.9760131835938, 665.5156860351562]]",1784741888,320,yolo26s.pt,MOT17-09
475,138.7898430111818,9,"[236, 83, 46, 318, 305, 327, 328, 332, 272]","[[1356.2293701171875, 385.8901062011719, 1466.8184814453125, 707.2326049804688], [1580.298828125, 415.9794921875, 1685.76416015625, 673.4630737304688], [1839.16845703125, 433.0552673339844, 1918.1051025390625, 636.4058227539062], [367.3084411621094, 298.3006896972656, 595.6054077148438, 871.2887573242188], [1784.00341796875, 416.42620849609375, 1851.004638671875, 631.2793579101562], [1179.322998046875, 460.0013122558594, 1224.50244140625, 643.6937866210938], [1497.564697265625, 437.9324035644531, 1582.94384765625, 638.6459350585938], [1675.297607421875, 405.986328125, 1744.44873046875, 663.5354614257812], [1494.575439453125, 435.6137390136719, 1564.423828125, 641.4320068359375]]","[0.9042067527770996, 0.5885838866233826, 0.8080146908760071, 0.9165309071540833, 0.6319780945777893, 0.4162130653858185, 0.43155938386917114, 0.6951677203178406, 0.48883768916130066]","[[1411.52392578125, 707.2326049804688], [1633.031494140625, 673.4630737304688], [1878.6367797851562, 636.4058227539062], [481.45692443847656, 871.2887573242188], [1817.5040283203125, 631.2793579101562], [1201.9127197265625, 643.6937866210938], [1540.2542724609375, 638.6459350585938], [1709.8731689453125, 663.5354614257812], [1529.4996337890625, 641.4320068359375]]",1784741888,320,yolo26s.pt,MOT17-09
476,140.93096999567933,8,"[236, 83, 46, 318, 305, 328, 332, 272]","[[1367.85986328125, 387.5496826171875, 1480.1727294921875, 707.8316650390625], [1572.900634765625, 419.1222839355469, 1679.7076416015625, 673.5725708007812], [1840.2076416015625, 433.1573791503906, 1919.08203125, 636.8867797851562], [382.3942565917969, 301.19354248046875, 613.1513671875, 871.6290893554688], [1785.5947265625, 415.23876953125, 1853.0960693359375, 631.2088012695312], [1495.15283203125, 437.65142822265625, 1581.7098388671875, 641.6927490234375], [1667.48388671875, 403.34344482421875, 1737.60302734375, 661.375732421875], [1495.999755859375, 435.8523254394531, 1567.2442626953125, 643.4974975585938]]","[0.8942201137542725, 0.6751965880393982, 0.8168783783912659, 0.917140781879425, 0.58376145362854, 0.2716679573059082, 0.7563798427581787, 0.5185233354568481]","[[1424.0162963867188, 707.8316650390625], [1626.3041381835938, 673.5725708007812], [1879.6448364257812, 636.8867797851562], [497.77281188964844, 871.6290893554688], [1819.3453979492188, 631.2088012695312], [1538.4313354492188, 641.6927490234375], [1702.54345703125, 661.375732421875], [1531.6220092773438, 643.4974975585938]]",1784741888,320,yolo26s.pt,MOT17-09
477,139.33099100540858,8,"[236, 83, 46, 318, 305, 328, 332, 327]","[[1376.501220703125, 389.8675537109375, 1490.9508056640625, 708.909423828125], [1571.281005859375, 423.5443115234375, 1678.3846435546875, 671.794677734375], [1840.0435791015625, 431.8224792480469, 1919.5645751953125, 637.74267578125], [392.3017883300781, 301.7613525390625, 625.8753051757812, 872.2077026367188], [1785.783203125, 415.6852111816406, 1853.6455078125, 632.0054931640625], [1496.569580078125, 436.7584533691406, 1581.1962890625, 636.5927734375], [1656.11083984375, 403.2622985839844, 1728.6119384765625, 667.2365112304688], [1189.300048828125, 466.1419372558594, 1235.3924560546875, 644.1763305664062]]","[0.9053367972373962, 0.7661274075508118, 0.8251093626022339, 0.9068931341171265, 0.645186722278595, 0.3596309721469879, 0.6605510115623474, 0.5126232504844666]","[[1433.7260131835938, 708.909423828125], [1624.8328247070312, 671.794677734375], [1879.8040771484375, 637.74267578125], [509.0885467529297, 872.2077026367188], [1819.71435546875, 632.0054931640625], [1538.8829345703125, 636.5927734375], [1692.3613891601562, 667.2365112304688], [1212.3462524414062, 644.1763305664062]]",1784610816,320,yolo26s.pt,MOT17-09
478,139.36782399832737,7,"[236, 83, 46, 318, 305, 332, 327]","[[1383.3018798828125, 393.3279724121094, 1497.5704345703125, 705.6669311523438], [1564.68359375, 427.02508544921875, 1670.7218017578125, 670.7491455078125], [1840.8116455078125, 430.63909912109375, 1919.70458984375, 635.5171508789062], [402.3785095214844, 313.1443176269531, 633.5444946289062, 871.9608764648438], [1786.8642578125, 415.2063903808594, 1855.2559814453125, 631.8746337890625], [1649.2711181640625, 403.3493957519531, 1723.3074951171875, 668.9752807617188], [1190.5770263671875, 465.62176513671875, 1239.35302734375, 645.5135498046875]]","[0.871406078338623, 0.6655498147010803, 0.8365706205368042, 0.9158231019973755, 0.6356777548789978, 0.7860772609710693, 0.4806503653526306]","[[1440.4361572265625, 705.6669311523438], [1617.7026977539062, 670.7491455078125], [1880.2581176757812, 635.5171508789062], [517.9615020751953, 871.9608764648438], [1821.0601196289062, 631.8746337890625], [1686.289306640625, 668.9752807617188], [1214.9650268554688, 645.5135498046875]]",1784610816,320,yolo26s.pt,MOT17-09
479,139.4533979910193,7,"[236, 83, 46, 318, 305, 332, 327]","[[1386.945556640625, 394.1415710449219, 1502.5440673828125, 705.1953125], [1559.3851318359375, 426.7846374511719, 1665.5933837890625, 670.0614624023438], [1841.0106201171875, 429.3876647949219, 1919.9495849609375, 635.0987548828125], [404.35296630859375, 312.996337890625, 636.6653442382812, 870.9411010742188], [1787.697998046875, 414.300537109375, 1856.758056640625, 631.3902587890625], [1645.9588623046875, 404.01995849609375, 1720.7020263671875, 668.366943359375], [1190.64013671875, 465.1802673339844, 1241.511962890625, 645.8079223632812]]","[0.8889630436897278, 0.6664077639579773, 0.8273371458053589, 0.919903576374054, 0.48204362392425537, 0.7731286883354187, 0.4732232987880707]","[[1444.7448120117188, 705.1953125], [1612.4892578125, 670.0614624023438], [1880.4801025390625, 635.0987548828125], [520.5091552734375, 870.9411010742188], [1822.22802734375, 631.3902587890625], [1683.3304443359375, 668.366943359375], [1216.0760498046875, 645.8079223632812]]",1784741888,320,yolo26s.pt,MOT17-09
480,139.56191699253395,7,"[236, 83, 46, 318, 305, 332, 327]","[[1387.768310546875, 394.4814758300781, 1504.4464111328125, 704.8094482421875], [1551.09375, 424.59857177734375, 1657.896240234375, 669.8547973632812], [1840.588623046875, 427.49713134765625, 1920.0, 636.924072265625], [408.76727294921875, 321.99163818359375, 637.9031982421875, 867.13134765625], [1787.4853515625, 414.7991027832031, 1855.8594970703125, 627.6522216796875], [1640.9453125, 407.4042053222656, 1716.511474609375, 668.7730712890625], [1197.0531005859375, 464.150634765625, 1250.08056640625, 645.343017578125]]","[0.8774919509887695, 0.6672624349594116, 0.8213898539543152, 0.9278984069824219, 0.5077511072158813, 0.7469729781150818, 0.5400500893592834]","[[1446.1073608398438, 704.8094482421875], [1604.4949951171875, 669.8547973632812], [1880.2943115234375, 636.924072265625], [523.3352355957031, 867.13134765625], [1821.6724243164062, 627.6522216796875], [1678.7283935546875, 668.7730712890625], [1223.5668334960938, 645.343017578125]]",1784741888,320,yolo26s.pt,MOT17-09
