frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
287,437.0094799960498,6,"[301, 431, 433, 342, 472, 516]","[[994.6483154296875, 401.987548828125, 1159.008056640625, 1042.139892578125], [506.5338439941406, 448.5196838378906, 547.8331298828125, 558.981201171875], [722.115234375, 449.0791320800781, 803.1173095703125, 652.64306640625], [1507.36767578125, 428.2787170410156, 1674.34521484375, 853.3040771484375], [857.630859375, 424.0350341796875, 1007.4918212890625, 921.5704956054688], [1352.2979736328125, 442.62152099609375, 1383.986328125, 549.7352905273438]]","[0.862375020980835, 0.639431357383728, 0.7979488372802734, 0.900585412979126, 0.8889133930206299, 0.43599653244018555]","[[1076.8281860351562, 1042.139892578125], [527.1834869384766, 558.981201171875], [762.6162719726562, 652.64306640625], [1590.8564453125, 853.3040771484375], [932.5613403320312, 921.5704956054688], [1368.1421508789062, 549.7352905273438]]",1798815744,384,yolo26m.pt,MOT17-02
288,433.94809699384496,6,"[301, 431, 433, 342, 472, 516]","[[995.5374145507812, 403.24212646484375, 1160.230712890625, 1041.67431640625], [506.36541748046875, 448.1922607421875, 547.9814453125, 559.1972045898438], [724.4887084960938, 448.5338439941406, 806.3206176757812, 653.54150390625], [1518.0377197265625, 428.5654296875, 1690.146728515625, 855.1205444335938], [858.2188720703125, 424.33984375, 1010.3129272460938, 921.633544921875], [1354.72119140625, 442.1966857910156, 1387.1109619140625, 550.1787109375]]","[0.909298300743103, 0.6193188428878784, 0.7940046191215515, 0.8975720405578613, 0.8915924429893494, 0.49764105677604675]","[[1077.8840637207031, 1041.67431640625], [527.1734313964844, 559.1972045898438], [765.4046630859375, 653.54150390625], [1604.0922241210938, 855.1205444335938], [934.2658996582031, 921.633544921875], [1370.9160766601562, 550.1787109375]]",1798815744,384,yolo26m.pt,MOT17-02
289,436.4298139989842,6,"[301, 431, 433, 342, 472, 516]","[[998.2540893554688, 404.43719482421875, 1161.8941650390625, 1039.438232421875], [506.2265319824219, 448.42706298828125, 547.8831787109375, 558.9364624023438], [728.183349609375, 447.7792663574219, 810.3689575195312, 653.1909790039062], [1527.7667236328125, 428.7289123535156, 1706.5491943359375, 856.7813110351562], [857.4736328125, 425.293212890625, 1011.1759643554688, 921.39794921875], [1358.23486328125, 440.1062927246094, 1391.644775390625, 549.5684814453125]]","[0.8804963231086731, 0.6234937310218811, 0.7602773308753967, 0.9013434648513794, 0.8960444927215576, 0.37721845507621765]","[[1080.0741271972656, 1039.438232421875], [527.0548553466797, 558.9364624023438], [769.2761535644531, 653.1909790039062], [1617.157958984375, 856.7813110351562], [934.3247985839844, 921.39794921875], [1374.9398193359375, 549.5684814453125]]",1798799360,384,yolo26m.pt,MOT17-02
290,434.87783599994145,6,"[301, 431, 433, 342, 472, 488]","[[1001.4478759765625, 404.250732421875, 1164.3883056640625, 1038.59521484375], [506.1270751953125, 445.5723571777344, 548.7681884765625, 558.8329467773438], [730.7947998046875, 446.7218322753906, 812.7046508789062, 652.5210571289062], [1533.6553955078125, 433.2653503417969, 1719.8487548828125, 861.536865234375], [857.8157958984375, 425.2727355957031, 1013.2266235351562, 921.191162109375], [1437.3670654296875, 423.7609558105469, 1561.9874267578125, 713.195556640625]]","[0.8946435451507568, 0.5931028127670288, 0.7774162292480469, 0.8864294290542603, 0.8985866904258728, 0.6654835939407349]","[[1082.9180908203125, 1038.59521484375], [527.4476318359375, 558.8329467773438], [771.7497253417969, 652.5210571289062], [1626.7520751953125, 861.536865234375], [935.5212097167969, 921.191162109375], [1499.67724609375, 713.195556640625]]",1798799360,384,yolo26m.pt,MOT17-02
291,435.8073519979371,7,"[301, 431, 433, 342, 472, 488, 516]","[[1003.5479736328125, 403.07391357421875, 1166.2794189453125, 1038.7222900390625], [505.974853515625, 445.4743347167969, 548.7542724609375, 558.8732299804688], [733.2321166992188, 445.683349609375, 814.8458862304688, 651.7618408203125], [1534.0794677734375, 435.5835266113281, 1727.417724609375, 865.3642578125], [858.2496337890625, 425.2588195800781, 1015.2083129882812, 920.9896850585938], [1427.0621337890625, 427.06280517578125, 1551.861328125, 706.4122314453125], [1362.318603515625, 441.2936096191406, 1396.4619140625, 548.551513671875]]","[0.8832540512084961, 0.6063193082809448, 0.784407377243042, 0.8923544883728027, 0.901153564453125, 0.5443716645240784, 0.33665767312049866]","[[1084.9136962890625, 1038.7222900390625], [527.3645629882812, 558.8732299804688], [774.0390014648438, 651.7618408203125], [1630.7485961914062, 865.3642578125], [936.7289733886719, 920.9896850585938], [1489.4617309570312, 706.4122314453125], [1379.3902587890625, 548.551513671875]]",1798815744,384,yolo26m.pt,MOT17-02
292,437.6047190016834,6,"[301, 431, 433, 342, 472, 488]","[[1004.33056640625, 404.3409729003906, 1165.9228515625, 1038.1966552734375], [505.33770751953125, 445.3272705078125, 548.3717651367188, 558.7266845703125], [735.4313354492188, 447.39532470703125, 814.8524169921875, 650.7544555664062], [1531.649658203125, 435.54974365234375, 1732.8433837890625, 870.8123779296875], [857.61328125, 424.3762512207031, 1016.104248046875, 920.9197998046875], [1420.3231201171875, 431.449462890625, 1549.4444580078125, 705.4097900390625]]","[0.8843486905097961, 0.5984904766082764, 0.7473146319389343, 0.9003695249557495, 0.903156042098999, 0.5603631138801575]","[[1085.126708984375, 1038.1966552734375], [526.854736328125, 558.7266845703125], [775.1418762207031, 650.7544555664062], [1632.2465209960938, 870.8123779296875], [936.8587646484375, 920.9197998046875], [1484.8837890625, 705.4097900390625]]",1798815744,384,yolo26m.pt,MOT17-02
293,434.77870599599555,6,"[301, 431, 433, 342, 472, 488]","[[1004.2802734375, 403.20611572265625, 1165.27734375, 1037.6771240234375], [505.09368896484375, 443.4312744140625, 548.9764404296875, 558.8396606445312], [737.7207641601562, 446.4458923339844, 816.5988159179688, 651.075439453125], [1531.0003662109375, 432.9915771484375, 1740.8599853515625, 875.8466796875], [856.9345703125, 423.5724792480469, 1016.540283203125, 920.3187866210938], [1404.02783203125, 428.234619140625, 1535.651611328125, 705.5582885742188]]","[0.8705193400382996, 0.5932714939117432, 0.744033694267273, 0.8920832872390747, 0.8981370329856873, 0.6704609990119934]","[[1084.77880859375, 1037.6771240234375], [527.0350646972656, 558.8396606445312], [777.1597900390625, 651.075439453125], [1635.93017578125, 875.8466796875], [936.7374267578125, 920.3187866210938], [1469.8397216796875, 705.5582885742188]]",1798815744,384,yolo26m.pt,MOT17-02
294,442.46922999445815,6,"[301, 431, 433, 342, 472, 488]","[[1005.7947998046875, 404.6838073730469, 1165.8583984375, 1036.3564453125], [505.06329345703125, 444.3695373535156, 548.72021484375, 558.6549682617188], [742.2036743164062, 447.36126708984375, 819.7459106445312, 649.1544189453125], [1531.7779541015625, 431.36614990234375, 1748.185546875, 879.3458251953125], [856.7373657226562, 423.2491760253906, 1017.1270751953125, 920.347900390625], [1400.447265625, 429.7255859375, 1532.9488525390625, 704.9105834960938]]","[0.8875367641448975, 0.6132498979568481, 0.7227311730384827, 0.9024853706359863, 0.8756958842277527, 0.7732163667678833]","[[1085.8265991210938, 1036.3564453125], [526.8917541503906, 558.6549682617188], [780.9747924804688, 649.1544189453125], [1639.9817504882812, 879.3458251953125], [936.9322204589844, 920.347900390625], [1466.6980590820312, 704.9105834960938]]",1798799360,384,yolo26m.pt,MOT17-02
295,434.67740999767557,6,"[301, 431, 433, 342, 472, 488]","[[1006.5512084960938, 406.2726135253906, 1165.837158203125, 1036.1591796875], [505.3456115722656, 445.5567321777344, 548.6782836914062, 558.5891723632812], [743.8699951171875, 449.76544189453125, 819.37451171875, 647.7288818359375], [1532.048095703125, 429.1654357910156, 1753.595947265625, 880.5859985351562], [856.1763305664062, 423.0242614746094, 1017.511474609375, 920.761474609375], [1398.5267333984375, 428.6158752441406, 1533.63818359375, 704.9573364257812]]","[0.8909125328063965, 0.6121017932891846, 0.645159900188446, 0.892707109451294, 0.8508889675140381, 0.7727969884872437]","[[1086.1941833496094, 1036.1591796875], [527.0119476318359, 558.5891723632812], [781.6222534179688, 647.7288818359375], [1642.822021484375, 880.5859985351562], [936.8439025878906, 920.761474609375], [1466.0824584960938, 704.9573364257812]]",1798815744,384,yolo26m.pt,MOT17-02
296,437.67838599160314,6,"[301, 431, 433, 342, 472, 488]","[[1005.5523681640625, 405.6387634277344, 1164.3717041015625, 1034.9757080078125], [505.7758483886719, 447.2022399902344, 548.7513427734375, 558.7882080078125], [747.5067749023438, 449.9048767089844, 822.2616577148438, 648.1185302734375], [1533.9073486328125, 426.7657470703125, 1758.598876953125, 880.1143798828125], [856.998046875, 422.5768737792969, 1018.9461059570312, 920.9888916015625], [1398.1123046875, 427.6860046386719, 1535.5130615234375, 705.8676147460938]]","[0.9015955328941345, 0.5699758529663086, 0.5955222249031067, 0.8557278513908386, 0.8928211331367493, 0.7715020179748535]","[[1084.9620361328125, 1034.9757080078125], [527.2635955810547, 558.7882080078125], [784.8842163085938, 648.1185302734375], [1646.2531127929688, 880.1143798828125], [937.9720764160156, 920.9888916015625], [1466.8126831054688, 705.8676147460938]]",1798815744,384,yolo26m.pt,MOT17-02
297,434.7708910063375,6,"[301, 431, 433, 342, 472, 488]","[[1004.9041748046875, 405.4424743652344, 1163.60498046875, 1034.673828125], [505.62933349609375, 445.1694641113281, 549.3822021484375, 558.7831420898438], [753.1112060546875, 450.281005859375, 825.8724975585938, 647.6519165039062], [1538.64697265625, 425.3697814941406, 1765.2979736328125, 880.5523071289062], [857.961669921875, 422.053955078125, 1020.2910766601562, 921.1257934570312], [1394.1885986328125, 426.9419250488281, 1533.9169921875, 708.8998413085938]]","[0.6698509454727173, 0.5251241326332092, 0.2877047061920166, 0.8811126351356506, 0.8806118369102478, 0.8213388323783875]","[[1084.2545776367188, 1034.673828125], [527.5057678222656, 558.7831420898438], [789.4918518066406, 647.6519165039062], [1651.9724731445312, 880.5523071289062], [939.1263732910156, 921.1257934570312], [1464.0527954101562, 708.8998413085938]]",1798815744,384,yolo26m.pt,MOT17-02
298,438.9709389943164,6,"[301, 431, 433, 342, 472, 488]","[[1004.859130859375, 403.7341613769531, 1163.8580322265625, 1035.2347412109375], [505.60858154296875, 444.4954528808594, 549.70361328125, 559.0202026367188], [756.275390625, 449.216796875, 829.1906127929688, 649.0144653320312], [1539.1429443359375, 428.9813537597656, 1766.2652587890625, 880.6118774414062], [859.41748046875, 421.46234130859375, 1022.5550537109375, 923.2195434570312], [1388.2900390625, 426.26025390625, 1526.5203857421875, 707.7384033203125]]","[0.8587248921394348, 0.565940260887146, 0.6763429045677185, 0.8877683281898499, 0.8491610288619995, 0.8258870840072632]","[[1084.3585815429688, 1035.2347412109375], [527.6560974121094, 559.0202026367188], [792.7330017089844, 649.0144653320312], [1652.7041015625, 880.6118774414062], [940.9862670898438, 923.2195434570312], [1457.4052124023438, 707.7384033203125]]",1798799360,384,yolo26m.pt,MOT17-02
299,435.734518992831,6,"[301, 431, 433, 342, 472, 488]","[[1008.5673217773438, 403.1668701171875, 1168.9420166015625, 1034.9991455078125], [505.2298889160156, 443.9668884277344, 549.6109008789062, 559.3524780273438], [760.1815795898438, 450.0807189941406, 831.3651733398438, 648.025634765625], [1545.1318359375, 429.2218322753906, 1771.9901123046875, 880.3229370117188], [862.334228515625, 420.76763916015625, 1025.55517578125, 925.4027099609375], [1382.7532958984375, 432.10479736328125, 1515.114013671875, 707.32470703125]]","[0.8474293351173401, 0.5065768957138062, 0.6155436038970947, 0.8889999389648438, 0.857021152973175, 0.8202872276306152]","[[1088.7546691894531, 1034.9991455078125], [527.4203948974609, 559.3524780273438], [795.7733764648438, 648.025634765625], [1658.5609741210938, 880.3229370117188], [943.9447021484375, 925.4027099609375], [1448.9336547851562, 707.32470703125]]",1798815744,384,yolo26m.pt,MOT17-02
300,435.6559260049835,7,"[301, 431, 433, 342, 472, 488, 529]","[[1010.3185424804688, 403.9809265136719, 1170.9112548828125, 1032.7352294921875], [505.3255310058594, 443.7691345214844, 549.7152099609375, 559.4669189453125], [761.8054809570312, 446.8837890625, 834.0420532226562, 649.4654541015625], [1555.69384765625, 426.7086181640625, 1781.293212890625, 880.448974609375], [862.162109375, 420.4659729003906, 1026.17041015625, 929.171630859375], [1374.1226806640625, 429.6397399902344, 1504.338623046875, 707.1842041015625], [0.0, 736.3090209960938, 110.61203002929688, 858.2575073242188]]","[0.8417226672172546, 0.4846256375312805, 0.7462065815925598, 0.8642024397850037, 0.8551702499389648, 0.8530025482177734, 0.6949275732040405]","[[1090.6148986816406, 1032.7352294921875], [527.5203704833984, 559.4669189453125], [797.9237670898438, 649.4654541015625], [1668.4935302734375, 880.448974609375], [944.166259765625, 929.171630859375], [1439.2306518554688, 707.1842041015625], [55.30601501464844, 858.2575073242188]]",1798815744,384,yolo26m.pt,MOT17-02
301,436.35298099252395,7,"[301, 431, 433, 342, 472, 488, 529]","[[1010.0443725585938, 404.96929931640625, 1169.6170654296875, 1029.074462890625], [505.3318786621094, 442.0816345214844, 550.2146606445312, 559.5225219726562], [765.8333129882812, 445.833740234375, 838.6923828125, 650.8452758789062], [1576.463623046875, 422.30804443359375, 1799.27490234375, 882.1201171875], [866.8512573242188, 420.3806457519531, 1030.85986328125, 934.8920288085938], [1363.160888671875, 425.7187805175781, 1490.526123046875, 707.8485107421875], [0.0, 712.3143920898438, 125.32422637939453, 857.7874145507812]]","[0.8597263693809509, 0.37768790125846863, 0.7603743076324463, 0.8799575567245483, 0.6119910478591919, 0.8154099583625793, 0.684910237789154]","[[1089.8307189941406, 1029.074462890625], [527.7732696533203, 559.5225219726562], [802.2628479003906, 650.8452758789062], [1687.8692626953125, 882.1201171875], [948.8555603027344, 934.8920288085938], [1426.843505859375, 707.8485107421875], [62.662113189697266, 857.7874145507812]]",1798832128,384,yolo26m.pt,MOT17-02
302,436.64229499700014,8,"[301, 431, 433, 342, 472, 488, 529, 532]","[[1009.2157592773438, 405.0252380371094, 1168.64404296875, 1025.931396484375], [506.5776062011719, 440.4253845214844, 552.699951171875, 561.0639038085938], [769.55078125, 447.2142028808594, 842.0106811523438, 650.6505126953125], [1592.9844970703125, 416.0448303222656, 1812.473876953125, 882.6242065429688], [867.0250854492188, 419.6018371582031, 1031.1781005859375, 938.9208984375], [1354.2540283203125, 433.3200988769531, 1475.3238525390625, 709.5318603515625], [0.0, 690.7974853515625, 138.60494995117188, 857.0432739257812], [873.836669921875, 419.3836975097656, 1027.10205078125, 941.5228881835938]]","[0.8470064401626587, 0.31523552536964417, 0.7397304177284241, 0.8837676644325256, 0.5898420810699463, 0.8714821934700012, 0.6917564868927002, 0.5236627459526062]","[[1088.9299011230469, 1025.931396484375], [529.6387786865234, 561.0639038085938], [805.7807312011719, 650.6505126953125], [1702.7291870117188, 882.6242065429688], [949.1015930175781, 938.9208984375], [1414.7889404296875, 709.5318603515625], [69.30247497558594, 857.0432739257812], [950.4693603515625, 941.5228881835938]]",1798815744,384,yolo26m.pt,MOT17-02
303,435.5599629925564,6,"[301, 433, 342, 488, 529, 534]","[[1011.86279296875, 404.4260559082031, 1172.29296875, 1023.93603515625], [772.0110473632812, 448.5513916015625, 844.4141235351562, 650.8222045898438], [1609.9248046875, 410.336669921875, 1827.0008544921875, 888.568115234375], [1346.450927734375, 439.0527038574219, 1462.8385009765625, 709.8243408203125], [0.0, 662.5848999023438, 152.55984497070312, 855.8331909179688], [1593.1285400390625, 411.23590087890625, 1688.88525390625, 660.2367553710938]]","[0.8732346296310425, 0.7500372529029846, 0.8816681504249573, 0.8626818656921387, 0.7465929985046387, 0.42633792757987976]","[[1092.077880859375, 1023.93603515625], [808.2125854492188, 650.8222045898438], [1718.4628295898438, 888.568115234375], [1404.6447143554688, 709.8243408203125], [76.27992248535156, 855.8331909179688], [1641.0068969726562, 660.2367553710938]]",1798684672,384,yolo26m.pt,MOT17-02
304,434.32652098999824,8,"[301, 433, 342, 488, 529, 534, 431, 472]","[[1014.7437744140625, 405.3764953613281, 1176.442138671875, 1022.3396606445312], [774.6890258789062, 448.3901062011719, 847.6148681640625, 651.5681762695312], [1624.21240234375, 408.281005859375, 1838.971923828125, 896.613525390625], [1336.8582763671875, 434.38482666015625, 1452.5552978515625, 707.1287841796875], [0.0, 594.8948974609375, 183.642822265625, 855.3812866210938], [1580.86474609375, 404.45367431640625, 1720.26513671875, 769.3009643554688], [504.77191162109375, 441.0118103027344, 550.3505249023438, 560.97265625], [869.2643432617188, 418.17626953125, 1034.4639892578125, 946.6317138671875]]","[0.7183569073677063, 0.7149770259857178, 0.7809316515922546, 0.5817570686340332, 0.8132395148277283, 0.5191294550895691, 0.46266746520996094, 0.823475182056427]","[[1095.5929565429688, 1022.3396606445312], [811.1519470214844, 651.5681762695312], [1731.5921630859375, 896.613525390625], [1394.706787109375, 707.1287841796875], [91.8214111328125, 855.3812866210938], [1650.56494140625, 769.3009643554688], [527.5612182617188, 560.97265625], [951.8641662597656, 946.6317138671875]]",1798815744,384,yolo26m.pt,MOT17-02
305,436.86727598833386,9,"[301, 433, 342, 488, 529, 534, 539, 431, 472]","[[1017.473388671875, 405.2642822265625, 1181.8602294921875, 1020.8043212890625], [777.2697143554688, 448.7745361328125, 850.9156494140625, 653.3016967773438], [1639.582275390625, 413.3262023925781, 1850.5250244140625, 904.618896484375], [1326.585205078125, 428.70159912109375, 1443.5716552734375, 705.0823974609375], [0.0, 480.1836242675781, 232.15615844726562, 856.2889404296875], [1581.2159423828125, 402.8448791503906, 1735.75732421875, 811.31982421875], [1182.271728515625, 428.69805908203125, 1219.7071533203125, 547.3512573242188], [504.2135009765625, 441.91412353515625, 549.2085571289062, 560.7704467773438], [871.6636352539062, 418.4375, 1035.517578125, 947.6972045898438]]","[0.8554816842079163, 0.7097787857055664, 0.8201296925544739, 0.8335860371589661, 0.7091715931892395, 0.5981336832046509, 0.36285412311553955, 0.45251205563545227, 0.8390119671821594]","[[1099.6668090820312, 1020.8043212890625], [814.0926818847656, 653.3016967773438], [1745.0536499023438, 904.618896484375], [1385.0784301757812, 705.0823974609375], [116.07807922363281, 856.2889404296875], [1658.4866333007812, 811.31982421875], [1200.9894409179688, 547.3512573242188], [526.7110290527344, 560.7704467773438], [953.5906066894531, 947.6972045898438]]",1798619136,384,yolo26m.pt,MOT17-02
306,433.5162810020847,9,"[301, 433, 342, 488, 529, 534, 539, 431, 472]","[[1023.908447265625, 405.7292785644531, 1192.0595703125, 1019.2452392578125], [779.0902709960938, 450.7090759277344, 852.6680297851562, 654.5269775390625], [1651.579345703125, 414.9163818359375, 1860.8887939453125, 909.0006713867188], [1318.3193359375, 426.88372802734375, 1436.5272216796875, 703.8866577148438], [0.0, 423.6731262207031, 250.55091857910156, 856.8052368164062], [1585.18408203125, 406.4171447753906, 1742.0096435546875, 824.6541748046875], [1183.7440185546875, 432.26806640625, 1220.4114990234375, 548.1783447265625], [503.5801696777344, 442.2191162109375, 548.2841186523438, 560.3929443359375], [871.701171875, 418.5833740234375, 1034.3603515625, 948.0272216796875]]","[0.8684468865394592, 0.7150510549545288, 0.8976199626922607, 0.8326672315597534, 0.8545799255371094, 0.7247161865234375, 0.4258941113948822, 0.4002053439617157, 0.8454111218452454]","[[1107.9840087890625, 1019.2452392578125], [815.879150390625, 654.5269775390625], [1756.2340698242188, 909.0006713867188], [1377.4232788085938, 703.8866577148438], [125.27545928955078, 856.8052368164062], [1663.5968627929688, 824.6541748046875], [1202.0777587890625, 548.1783447265625], [525.9321441650391, 560.3929443359375], [953.03076171875, 948.0272216796875]]",1798815744,384,yolo26m.pt,MOT17-02
307,434.7873350052396,8,"[301, 433, 342, 488, 529, 534, 539, 472]","[[1026.9515380859375, 405.4974365234375, 1199.173095703125, 1017.080810546875], [780.2803955078125, 449.1247253417969, 854.8519897460938, 655.7242431640625], [1671.9031982421875, 416.71240234375, 1884.8438720703125, 916.6155395507812], [1312.7373046875, 426.7049255371094, 1432.439208984375, 703.078125], [0.0, 412.1531066894531, 247.5883026123047, 856.8756713867188], [1591.5216064453125, 407.02197265625, 1747.636962890625, 827.0588989257812], [1185.80078125, 432.26361083984375, 1222.705810546875, 548.3510131835938], [872.1793823242188, 418.48016357421875, 1033.8470458984375, 948.147705078125]]","[0.8872809410095215, 0.6884344220161438, 0.8960944414138794, 0.8633110523223877, 0.774527907371521, 0.7427170276641846, 0.42199209332466125, 0.8484683632850647]","[[1113.0623168945312, 1017.080810546875], [817.5661926269531, 655.7242431640625], [1778.37353515625, 916.6155395507812], [1372.5882568359375, 703.078125], [123.79415130615234, 856.8756713867188], [1669.5792846679688, 827.0588989257812], [1204.2532958984375, 548.3510131835938], [953.0132141113281, 948.147705078125]]",1798815744,384,yolo26m.pt,MOT17-02
308,435.56375899061095,9,"[301, 433, 342, 488, 529, 534, 539, 472, 431]","[[1029.941650390625, 404.9814758300781, 1207.1402587890625, 1015.2409057617188], [781.6011352539062, 447.9179992675781, 856.3944702148438, 656.0712280273438], [1685.113037109375, 419.8323059082031, 1900.8048095703125, 918.1414794921875], [1305.764892578125, 425.41973876953125, 1428.057861328125, 703.0000610351562], [0.0, 392.581298828125, 247.14044189453125, 857.0496826171875], [1597.525390625, 402.4840087890625, 1753.78466796875, 825.011962890625], [1186.5721435546875, 432.594482421875, 1223.7374267578125, 548.8357543945312], [871.6437377929688, 417.4716796875, 1032.927001953125, 948.6351318359375], [504.58526611328125, 441.5311279296875, 549.6563110351562, 561.704345703125]]","[0.8837944865226746, 0.6419907212257385, 0.9215712547302246, 0.8644890785217285, 0.8913202285766602, 0.7790738940238953, 0.40759244561195374, 0.8637998104095459, 0.28369203209877014]","[[1118.5409545898438, 1015.2409057617188], [818.997802734375, 656.0712280273438], [1792.9589233398438, 918.1414794921875], [1366.911376953125, 703.0000610351562], [123.57022094726562, 857.0496826171875], [1675.655029296875, 825.011962890625], [1205.15478515625, 548.8357543945312], [952.2853698730469, 948.6351318359375], [527.1207885742188, 561.704345703125]]",1798619136,384,yolo26m.pt,MOT17-02
309,435.6134440022288,9,"[301, 433, 342, 488, 529, 534, 539, 472, 431]","[[1033.5531005859375, 404.534912109375, 1215.5992431640625, 1013.3732299804688], [785.7340698242188, 447.1820068359375, 859.6306762695312, 655.7726440429688], [1688.1298828125, 420.5749206542969, 1908.3126220703125, 922.7648315429688], [1299.477783203125, 427.233154296875, 1422.7310791015625, 702.0802612304688], [0.0, 384.07440185546875, 241.0647430419922, 857.2710571289062], [1602.36572265625, 402.0275573730469, 1757.5816650390625, 823.3246459960938], [1188.0244140625, 431.7338562011719, 1225.8560791015625, 549.1624755859375], [871.6068725585938, 416.45068359375, 1032.545166015625, 948.9954223632812], [502.7852478027344, 441.38665771484375, 547.493408203125, 560.7369384765625]]","[0.8929469585418701, 0.6372418403625488, 0.917550802230835, 0.8244746327400208, 0.8882138729095459, 0.6894209980964661, 0.35653722286224365, 0.8598783016204834, 0.40317851305007935]","[[1124.576171875, 1013.3732299804688], [822.682373046875, 655.7726440429688], [1798.2212524414062, 922.7648315429688], [1361.1044311523438, 702.0802612304688], [120.5323715209961, 857.2710571289062], [1679.9736938476562, 823.3246459960938], [1206.9402465820312, 549.1624755859375], [952.0760192871094, 948.9954223632812], [525.1393280029297, 560.7369384765625]]",1798815744,384,yolo26m.pt,MOT17-02
310,435.3295750042889,9,"[301, 433, 342, 488, 529, 534, 539, 472, 431]","[[1036.071533203125, 403.3433532714844, 1222.9210205078125, 1011.2939453125], [788.8157958984375, 446.4418640136719, 861.8995361328125, 655.9999389648438], [1688.051513671875, 422.8476867675781, 1912.1402587890625, 928.4724731445312], [1290.6495361328125, 426.3948669433594, 1417.052490234375, 704.09521484375], [0.0, 380.15167236328125, 233.20068359375, 856.896240234375], [1608.571044921875, 404.09075927734375, 1762.1436767578125, 821.42333984375], [1188.9212646484375, 430.9049987792969, 1227.18017578125, 548.6968383789062], [872.2799682617188, 416.737548828125, 1032.38916015625, 949.333251953125], [500.9578552246094, 444.23101806640625, 544.99853515625, 560.5768432617188]]","[0.8992430567741394, 0.6139433979988098, 0.9308392405509949, 0.8359901905059814, 0.8911120295524597, 0.6658363342285156, 0.35091453790664673, 0.861902117729187, 0.3650074303150177]","[[1129.4962768554688, 1011.2939453125], [825.357666015625, 655.9999389648438], [1800.0958862304688, 928.4724731445312], [1353.8510131835938, 704.09521484375], [116.600341796875, 856.896240234375], [1685.3573608398438, 821.42333984375], [1208.0507202148438, 548.6968383789062], [952.3345642089844, 949.333251953125], [522.9781951904297, 560.5768432617188]]",1798815744,384,yolo26m.pt,MOT17-02
311,434.12187200738117,9,"[301, 433, 342, 488, 529, 534, 539, 472, 431]","[[1035.8734130859375, 403.6351013183594, 1227.388671875, 1010.5030517578125], [791.5551147460938, 445.59210205078125, 863.7427978515625, 655.8877563476562], [1686.4615478515625, 423.7611999511719, 1914.17626953125, 932.8120727539062], [1283.9212646484375, 427.2987365722656, 1409.16650390625, 698.8619995117188], [0.0, 379.2731018066406, 223.95692443847656, 856.65673828125], [1611.826904296875, 405.4534606933594, 1764.1121826171875, 819.77099609375], [1189.451171875, 429.0005187988281, 1228.353515625, 548.3865966796875], [872.7314453125, 417.05889892578125, 1031.916748046875, 949.4380493164062], [499.73004150390625, 444.3525085449219, 544.2962646484375, 561.1431884765625]]","[0.8913896679878235, 0.6335683465003967, 0.9249212145805359, 0.8176748156547546, 0.8802350163459778, 0.5328966379165649, 0.3461088240146637, 0.8628220558166504, 0.4506535828113556]","[[1131.6310424804688, 1010.5030517578125], [827.6489562988281, 655.8877563476562], [1800.3189086914062, 932.8120727539062], [1346.5438842773438, 698.8619995117188], [111.97846221923828, 856.65673828125], [1687.9695434570312, 819.77099609375], [1208.90234375, 548.3865966796875], [952.3240966796875, 949.4380493164062], [522.0131530761719, 561.1431884765625]]",1798619136,384,yolo26m.pt,MOT17-02
312,438.1870699871797,9,"[301, 433, 342, 488, 529, 534, 539, 472, 431]","[[1035.7818603515625, 403.0765075683594, 1231.3330078125, 1010.1136474609375], [793.9576416015625, 446.05682373046875, 865.2438354492188, 655.205322265625], [1686.1986083984375, 424.43505859375, 1915.8575439453125, 934.1768798828125], [1273.478515625, 427.147705078125, 1396.764404296875, 693.1605834960938], [0.0, 379.8170471191406, 217.69741821289062, 858.4625854492188], [1614.8040771484375, 406.4497985839844, 1766.0460205078125, 817.3099975585938], [1189.614013671875, 427.4941711425781, 1229.19775390625, 548.4171142578125], [871.985595703125, 417.2236633300781, 1030.293701171875, 948.8999633789062], [499.6864013671875, 444.1481018066406, 544.3928833007812, 561.2371826171875]]","[0.8866379261016846, 0.6012415289878845, 0.9205021858215332, 0.803107738494873, 0.8893140554428101, 0.5107865333557129, 0.3101707398891449, 0.8651439547538757, 0.48595964908599854]","[[1133.5574340820312, 1010.1136474609375], [829.6007385253906, 655.205322265625], [1801.028076171875, 934.1768798828125], [1335.1214599609375, 693.1605834960938], [108.84870910644531, 858.4625854492188], [1690.425048828125, 817.3099975585938], [1209.4058837890625, 548.4171142578125], [951.1396484375, 948.8999633789062], [522.0396423339844, 561.2371826171875]]",1798815744,384,yolo26m.pt,MOT17-02
