frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
378,59.906349008088,6,"[432, 406, 450, 377, 452, 464]","[[478.74884033203125, 431.8474426269531, 630.6798706054688, 771.0338745117188], [1071.3740234375, 392.96075439453125, 1350.6798095703125, 1009.3392944335938], [293.8312683105469, 466.7152404785156, 410.8112487792969, 751.8805541992188], [942.4058227539062, 419.8259582519531, 1106.5333251953125, 936.6316528320312], [161.19003295898438, 447.6830139160156, 342.29400634765625, 812.8231811523438], [28.654706954956055, 454.3744812011719, 78.14479064941406, 806.20849609375]]","[0.6471458673477173, 0.7723231315612793, 0.6120603680610657, 0.7070743441581726, 0.7923269867897034, 0.7085751891136169]","[[554.71435546875, 771.0338745117188], [1211.0269165039062, 1009.3392944335938], [352.3212585449219, 751.8805541992188], [1024.4695739746094, 936.6316528320312], [251.7420196533203, 812.8231811523438], [53.39974880218506, 806.20849609375]]",1644380160,320,yolo26n.pt,MOT17-02
379,59.69203599670436,6,"[432, 406, 450, 377, 452, 464]","[[486.3254699707031, 428.87945556640625, 637.49462890625, 769.4971313476562], [1069.9139404296875, 391.6898498535156, 1351.8822021484375, 1009.2842407226562], [296.11968994140625, 457.63330078125, 413.4107666015625, 748.2598876953125], [943.8889770507812, 415.73284912109375, 1109.4483642578125, 939.888671875], [162.65818786621094, 450.5279846191406, 346.879638671875, 814.038330078125], [36.82714080810547, 450.8879089355469, 90.521484375, 802.57763671875]]","[0.6160801649093628, 0.7844539284706116, 0.40495145320892334, 0.6955129504203796, 0.808540403842926, 0.7602762579917908]","[[561.9100494384766, 769.4971313476562], [1210.8980712890625, 1009.2842407226562], [354.7652282714844, 748.2598876953125], [1026.6686706542969, 939.888671875], [254.76891326904297, 814.038330078125], [63.674312591552734, 802.57763671875]]",1644380160,320,yolo26n.pt,MOT17-02
380,59.80812798952684,6,"[432, 406, 450, 377, 452, 464]","[[495.5167236328125, 423.98553466796875, 647.6347045898438, 769.6926879882812], [1065.4124755859375, 393.111572265625, 1347.1273193359375, 1008.4910888671875], [302.86669921875, 444.5553894042969, 423.2030944824219, 747.6442260742188], [946.06298828125, 415.11126708984375, 1111.4576416015625, 939.8930053710938], [160.69268798828125, 447.8132629394531, 349.7919006347656, 814.871337890625], [45.67313766479492, 448.7804870605469, 105.22074890136719, 800.114013671875]]","[0.3133653998374939, 0.6758425831794739, 0.2555592358112335, 0.6771640181541443, 0.7812486290931702, 0.7276360988616943]","[[571.5757141113281, 769.6926879882812], [1206.2698974609375, 1008.4910888671875], [363.03489685058594, 747.6442260742188], [1028.7603149414062, 939.8930053710938], [255.24229431152344, 814.871337890625], [75.44694328308105, 800.114013671875]]",1644380160,320,yolo26n.pt,MOT17-02
381,59.693201998015866,5,"[432, 406, 377, 452, 464]","[[504.5701904296875, 425.5204162597656, 655.1561889648438, 769.186767578125], [1067.7724609375, 391.9237976074219, 1352.2755126953125, 1009.2811279296875], [946.9170532226562, 416.1590576171875, 1111.7825927734375, 940.0630493164062], [164.16810607910156, 458.7401123046875, 349.8081359863281, 812.1344604492188], [53.11656951904297, 459.9262390136719, 118.23822784423828, 799.150146484375]]","[0.6052231788635254, 0.7912785410881042, 0.6260614395141602, 0.778982937335968, 0.7731046080589294]","[[579.8631896972656, 769.186767578125], [1210.0239868164062, 1009.2811279296875], [1029.3498229980469, 940.0630493164062], [256.98812103271484, 812.1344604492188], [85.67739868164062, 799.150146484375]]",1644380160,320,yolo26n.pt,MOT17-02
382,59.939979008049704,6,"[432, 406, 377, 452, 464, 450]","[[513.0038452148438, 428.753173828125, 660.8344116210938, 767.0709838867188], [1059.14306640625, 391.61199951171875, 1342.7774658203125, 1010.7347412109375], [949.1594848632812, 419.27105712890625, 1112.2181396484375, 938.52587890625], [177.362060546875, 467.39093017578125, 359.11553955078125, 807.047119140625], [50.70169448852539, 461.9454040527344, 122.57254028320312, 800.1983032226562], [326.614501953125, 463.8932189941406, 437.0240783691406, 745.1082763671875]]","[0.6260058283805847, 0.7313936948776245, 0.5894747972488403, 0.7700921893119812, 0.7513280510902405, 0.3048951327800751]","[[586.9191284179688, 767.0709838867188], [1200.9602661132812, 1010.7347412109375], [1030.6888122558594, 938.52587890625], [268.2388000488281, 807.047119140625], [86.63711738586426, 800.1983032226562], [381.8192901611328, 745.1082763671875]]",1644380160,320,yolo26n.pt,MOT17-02
383,60.193460012669675,6,"[432, 406, 377, 452, 464, 450]","[[520.0179443359375, 427.9567565917969, 667.2139892578125, 765.6822509765625], [1055.2010498046875, 391.1773681640625, 1336.9561767578125, 1010.021240234375], [951.380126953125, 420.7457275390625, 1113.1934814453125, 935.1871337890625], [185.15679931640625, 468.41754150390625, 366.91363525390625, 806.9791259765625], [48.127906799316406, 469.1809387207031, 126.05257415771484, 802.4977416992188], [336.5722961425781, 466.0592041015625, 445.5276794433594, 746.944580078125]]","[0.6946737766265869, 0.697414755821228, 0.7392852902412415, 0.6826549172401428, 0.7504713535308838, 0.3805626630783081]","[[593.615966796875, 765.6822509765625], [1196.07861328125, 1010.021240234375], [1032.2868041992188, 935.1871337890625], [276.03521728515625, 806.9791259765625], [87.09024047851562, 802.4977416992188], [391.04998779296875, 746.944580078125]]",1644380160,320,yolo26n.pt,MOT17-02
384,68.8553889922332,6,"[432, 406, 377, 452, 464, 450]","[[528.7413940429688, 429.8192138671875, 675.97265625, 765.9356079101562], [1062.9227294921875, 391.4228820800781, 1346.46435546875, 1011.2074584960938], [951.5228271484375, 421.7613830566406, 1113.3115234375, 936.391357421875], [194.4136962890625, 471.9412841796875, 372.5964660644531, 804.6583251953125], [57.47880935668945, 460.2502136230469, 147.71885681152344, 803.7022094726562], [344.1133117675781, 464.6778564453125, 452.5367736816406, 745.5234985351562]]","[0.6851575374603271, 0.7793791890144348, 0.6186549067497253, 0.6592243909835815, 0.774177610874176, 0.46740639209747314]","[[602.3570251464844, 765.9356079101562], [1204.6935424804688, 1011.2074584960938], [1032.4171752929688, 936.391357421875], [283.5050811767578, 804.6583251953125], [102.59883308410645, 803.7022094726562], [398.3250427246094, 745.5234985351562]]",1644380160,320,yolo26n.pt,MOT17-02
385,69.15370300703216,6,"[432, 406, 377, 452, 464, 450]","[[532.3616333007812, 429.53826904296875, 679.3641967773438, 764.6799926757812], [1048.9591064453125, 392.8609313964844, 1327.1380615234375, 1010.5382690429688], [950.34130859375, 422.72149658203125, 1111.638671875, 937.3558959960938], [203.57492065429688, 472.139404296875, 377.80767822265625, 798.9833374023438], [54.34144592285156, 441.4685363769531, 157.4299774169922, 800.9755249023438], [348.5206604003906, 460.8149719238281, 458.9569091796875, 746.2109985351562]]","[0.6725005507469177, 0.7089424133300781, 0.6016616821289062, 0.5553339719772339, 0.7170072197914124, 0.5139188766479492]","[[605.8629150390625, 764.6799926757812], [1188.048583984375, 1010.5382690429688], [1030.989990234375, 937.3558959960938], [290.69129943847656, 798.9833374023438], [105.88571166992188, 800.9755249023438], [403.73878479003906, 746.2109985351562]]",1644380160,320,yolo26n.pt,MOT17-02
386,68.71516699902713,6,"[432, 406, 377, 452, 464, 450]","[[537.3882446289062, 430.4659729003906, 682.7672729492188, 760.8277587890625], [1045.1455078125, 392.5610656738281, 1319.1685791015625, 1010.0068359375], [950.2129516601562, 421.72998046875, 1111.2972412109375, 938.7811889648438], [207.77980041503906, 464.3754577636719, 383.0168151855469, 797.65380859375], [46.82773208618164, 438.9941101074219, 157.8332977294922, 800.8427734375], [351.7311706542969, 460.5826721191406, 461.5383605957031, 744.1602172851562]]","[0.6853582859039307, 0.7000951170921326, 0.5397677421569824, 0.6383000016212463, 0.8255467414855957, 0.5561782717704773]","[[610.0777587890625, 760.8277587890625], [1182.1570434570312, 1010.0068359375], [1030.7550964355469, 938.7811889648438], [295.39830780029297, 797.65380859375], [102.33051490783691, 800.8427734375], [406.634765625, 744.1602172851562]]",1644380160,320,yolo26n.pt,MOT17-02
387,68.60890699317679,6,"[432, 406, 377, 452, 464, 450]","[[541.8983154296875, 428.30706787109375, 686.9293823242188, 758.503173828125], [1042.6734619140625, 393.7538757324219, 1311.841796875, 1010.1631469726562], [953.352783203125, 421.8514404296875, 1114.53173828125, 940.0106811523438], [214.69430541992188, 457.9406433105469, 390.2424621582031, 795.5763549804688], [42.82168197631836, 432.18695068359375, 161.19430541992188, 797.735107421875], [360.7830505371094, 462.9612731933594, 470.93475341796875, 744.15185546875]]","[0.6545261144638062, 0.6992652416229248, 0.5243884921073914, 0.6291214823722839, 0.772167980670929, 0.3107745349407196]","[[614.4138488769531, 758.503173828125], [1177.2576293945312, 1010.1631469726562], [1033.9422607421875, 940.0106811523438], [302.4683837890625, 795.5763549804688], [102.00799369812012, 797.735107421875], [415.85890197753906, 744.15185546875]]",1644380160,320,yolo26n.pt,MOT17-02
388,68.65127799392212,5,"[432, 406, 377, 452, 464]","[[546.3277587890625, 429.1564636230469, 689.9314575195312, 757.049560546875], [1037.77197265625, 394.8800354003906, 1300.6162109375, 1009.87939453125], [954.1456298828125, 424.2361145019531, 1114.182861328125, 940.1138305664062], [225.31277465820312, 451.3903503417969, 400.7023010253906, 794.3510131835938], [42.1698112487793, 425.2223815917969, 167.9011993408203, 798.877685546875]]","[0.6612733602523804, 0.7525267004966736, 0.48470330238342285, 0.4738336503505707, 0.7678262591362]","[[618.1296081542969, 757.049560546875], [1169.194091796875, 1009.87939453125], [1034.1642456054688, 940.1138305664062], [313.0075378417969, 794.3510131835938], [105.0355052947998, 798.877685546875]]",1644380160,320,yolo26n.pt,MOT17-02
389,68.67577799130231,5,"[432, 406, 377, 452, 464]","[[548.3268432617188, 426.1922302246094, 691.9076538085938, 755.3478393554688], [1037.6904296875, 395.5484619140625, 1295.462646484375, 1009.8970947265625], [957.0430297851562, 424.8873596191406, 1116.343017578125, 939.7944946289062], [232.51754760742188, 443.28045654296875, 409.54180908203125, 795.9952392578125], [48.75749969482422, 423.0544128417969, 178.21514892578125, 796.5994262695312]]","[0.725316047668457, 0.727851152420044, 0.39585044980049133, 0.3882666528224945, 0.7998613715171814]","[[620.1172485351562, 755.3478393554688], [1166.5765380859375, 1009.8970947265625], [1036.6930236816406, 939.7944946289062], [321.02967834472656, 795.9952392578125], [113.48632431030273, 796.5994262695312]]",1644380160,320,yolo26n.pt,MOT17-02
390,68.78772098571062,4,"[432, 406, 377, 464]","[[550.9263305664062, 424.0203857421875, 693.6106567382812, 753.65966796875], [1037.7314453125, 396.6227111816406, 1291.201416015625, 1011.6116333007812], [957.1751708984375, 420.9305725097656, 1116.0140380859375, 936.45458984375], [55.740936279296875, 421.4050598144531, 187.81687927246094, 795.603271484375]]","[0.7028799057006836, 0.7319846153259277, 0.4290018081665039, 0.7651714086532593]","[[622.2684936523438, 753.65966796875], [1164.4664306640625, 1011.6116333007812], [1036.5946044921875, 936.45458984375], [121.7789077758789, 795.603271484375]]",1644380160,320,yolo26n.pt,MOT17-02
391,68.97207300062291,5,"[432, 406, 377, 464, 452]","[[555.5377197265625, 419.0839538574219, 698.0613403320312, 753.3030395507812], [1039.3966064453125, 395.7119140625, 1288.7928466796875, 1010.798095703125], [957.8921508789062, 418.1286926269531, 1116.31201171875, 935.2752685546875], [62.93342971801758, 424.696533203125, 195.644287109375, 796.2565307617188], [250.39625549316406, 444.5651550292969, 425.3470764160156, 800.38720703125]]","[0.7013058662414551, 0.44372788071632385, 0.42755672335624695, 0.7780656814575195, 0.4096248149871826]","[[626.7995300292969, 753.3030395507812], [1164.0947265625, 1010.798095703125], [1037.1020812988281, 935.2752685546875], [129.2888584136963, 796.2565307617188], [337.87166595458984, 800.38720703125]]",1644380160,320,yolo26n.pt,MOT17-02
392,68.86472199403215,6,"[432, 406, 377, 464, 452, 450]","[[562.3286743164062, 424.5062561035156, 700.925048828125, 754.2162475585938], [1042.813720703125, 395.88134765625, 1288.71533203125, 1011.2490844726562], [961.77001953125, 422.2132568359375, 1118.4940185546875, 937.0703735351562], [72.14385986328125, 430.3349609375, 203.2560272216797, 794.2596435546875], [258.4503479003906, 443.2939758300781, 431.53094482421875, 802.0780639648438], [396.0340881347656, 456.7204895019531, 506.5180969238281, 733.3002319335938]]","[0.5577406287193298, 0.44220444560050964, 0.330241322517395, 0.6889499425888062, 0.5153643488883972, 0.25581052899360657]","[[631.6268615722656, 754.2162475585938], [1165.7645263671875, 1011.2490844726562], [1040.1320190429688, 937.0703735351562], [137.69994354248047, 794.2596435546875], [344.9906463623047, 802.0780639648438], [451.2760925292969, 733.3002319335938]]",1644380160,320,yolo26n.pt,MOT17-02
393,69.05990600353107,6,"[432, 406, 377, 464, 452, 450]","[[567.67822265625, 427.3883056640625, 701.8079223632812, 750.3202514648438], [1049.42578125, 394.7017517089844, 1293.451904296875, 1009.643798828125], [962.666259765625, 423.56744384765625, 1118.275390625, 936.3048706054688], [80.31399536132812, 433.4505310058594, 211.58631896972656, 795.2191772460938], [264.4725646972656, 446.4561767578125, 434.9375305175781, 801.7899169921875], [402.6994934082031, 455.2396240234375, 515.387451171875, 733.0120849609375]]","[0.48198601603507996, 0.7196657061576843, 0.3386259377002716, 0.6918447613716125, 0.5524305105209351, 0.33150291442871094]","[[634.7430725097656, 750.3202514648438], [1171.4388427734375, 1009.643798828125], [1040.4708251953125, 936.3048706054688], [145.95015716552734, 795.2191772460938], [349.7050476074219, 801.7899169921875], [459.04347229003906, 733.0120849609375]]",1644380160,320,yolo26n.pt,MOT17-02
394,69.14372100436594,6,"[432, 406, 377, 464, 452, 472]","[[573.145751953125, 420.4778137207031, 707.003662109375, 746.99609375], [1049.2596435546875, 395.6871643066406, 1290.3524169921875, 1010.21044921875], [958.365478515625, 419.84619140625, 1114.1156005859375, 935.072509765625], [97.06169891357422, 447.3916931152344, 224.0697479248047, 795.686767578125], [270.87445068359375, 451.5563659667969, 438.4259033203125, 800.832275390625], [581.3151245117188, 427.4679260253906, 696.7439575195312, 742.9116821289062]]","[0.5023693442344666, 0.6066315770149231, 0.3496026396751404, 0.6757798790931702, 0.6819634437561035, 0.3603281080722809]","[[640.07470703125, 746.99609375], [1169.8060302734375, 1010.21044921875], [1036.2405395507812, 935.072509765625], [160.56572341918945, 795.686767578125], [354.6501770019531, 800.832275390625], [639.029541015625, 742.9116821289062]]",1644380160,320,yolo26n.pt,MOT17-02
395,68.54322299477644,6,"[432, 406, 377, 464, 452, 472]","[[577.3729858398438, 416.80548095703125, 710.9534912109375, 746.71484375], [1050.758544921875, 396.5056457519531, 1289.40966796875, 1011.0084228515625], [957.2675170898438, 422.33416748046875, 1112.376220703125, 936.8578491210938], [108.34117126464844, 449.6065368652344, 234.50669860839844, 793.8859252929688], [288.20819091796875, 458.9544677734375, 452.1766662597656, 798.2335815429688], [584.1237182617188, 423.5628967285156, 701.357177734375, 744.1466064453125]]","[0.5905617475509644, 0.42805755138397217, 0.3706357479095459, 0.6558773517608643, 0.5495497584342957, 0.35211649537086487]","[[644.1632385253906, 746.71484375], [1170.0841064453125, 1011.0084228515625], [1034.8218688964844, 936.8578491210938], [171.42393493652344, 793.8859252929688], [370.1924285888672, 798.2335815429688], [642.7404479980469, 744.1466064453125]]",1644380160,320,yolo26n.pt,MOT17-02
396,70.78721800644416,7,"[432, 406, 377, 464, 452, 472, 450]","[[581.7406616210938, 416.9830627441406, 712.6677856445312, 742.6795043945312], [1057.2437744140625, 394.51019287109375, 1296.197265625, 1010.8302612304688], [957.3847045898438, 423.7358703613281, 1111.78076171875, 935.25439453125], [116.9493408203125, 446.6419677734375, 245.57936096191406, 794.0283813476562], [299.01495361328125, 471.06982421875, 458.7728576660156, 797.3203125], [587.7009887695312, 424.4971008300781, 701.20703125, 734.60888671875], [424.5589904785156, 458.9158020019531, 534.4586181640625, 736.8370971679688]]","[0.5294530391693115, 0.7858056426048279, 0.3179705739021301, 0.6235669255256653, 0.45509323477745056, 0.4577780067920685, 0.33615875244140625]","[[647.2042236328125, 742.6795043945312], [1176.7205200195312, 1010.8302612304688], [1034.5827331542969, 935.25439453125], [181.26435089111328, 794.0283813476562], [378.89390563964844, 797.3203125], [644.4540100097656, 734.60888671875], [479.50880432128906, 736.8370971679688]]",1644380160,320,yolo26n.pt,MOT17-02
397,69.44472099712584,7,"[432, 406, 377, 464, 452, 472, 450]","[[587.3944091796875, 418.39910888671875, 716.8132934570312, 741.6302490234375], [1059.13916015625, 393.1514892578125, 1298.213134765625, 1010.3702392578125], [957.8615112304688, 421.8165283203125, 1112.8785400390625, 934.0596313476562], [115.64339447021484, 442.5924987792969, 247.43023681640625, 792.4686279296875], [307.6902770996094, 467.46673583984375, 468.53240966796875, 794.4666748046875], [592.9109497070312, 424.1505126953125, 707.5560302734375, 736.3526611328125], [435.3381652832031, 454.66278076171875, 544.862060546875, 740.7987670898438]]","[0.6319608092308044, 0.7845551371574402, 0.4047764837741852, 0.5326810479164124, 0.6412738561630249, 0.25564324855804443, 0.2943296432495117]","[[652.1038513183594, 741.6302490234375], [1178.6761474609375, 1010.3702392578125], [1035.3700256347656, 934.0596313476562], [181.53681564331055, 792.4686279296875], [388.11134338378906, 794.4666748046875], [650.2334899902344, 736.3526611328125], [490.10011291503906, 740.7987670898438]]",1644380160,320,yolo26n.pt,MOT17-02
398,68.86653699621093,7,"[432, 406, 377, 464, 452, 472, 450]","[[592.9463500976562, 420.2525939941406, 720.8681640625, 741.053466796875], [1061.8115234375, 393.49261474609375, 1300.813720703125, 1010.6192626953125], [960.1598510742188, 423.98956298828125, 1114.314697265625, 933.6692504882812], [125.48312377929688, 446.7786865234375, 260.9516906738281, 793.7901611328125], [315.357666015625, 465.7370910644531, 478.13446044921875, 793.6019287109375], [598.4254150390625, 426.16119384765625, 712.8711547851562, 737.0175170898438], [444.452880859375, 454.2489929199219, 550.9049072265625, 740.6909790039062]]","[0.47693437337875366, 0.755742609500885, 0.3138402998447418, 0.5669373273849487, 0.7186107635498047, 0.29434865713119507, 0.33024945855140686]","[[656.9072570800781, 741.053466796875], [1181.3126220703125, 1010.6192626953125], [1037.2372741699219, 933.6692504882812], [193.2174072265625, 793.7901611328125], [396.7460632324219, 793.6019287109375], [655.6482849121094, 737.0175170898438], [497.67889404296875, 740.6909790039062]]",1644380160,320,yolo26n.pt,MOT17-02
399,68.91140600782819,6,"[432, 406, 377, 464, 452, 472]","[[600.9467163085938, 419.0624694824219, 728.2442016601562, 739.8328247070312], [1068.2838134765625, 395.5185241699219, 1308.7587890625, 1011.8639526367188], [959.0283203125, 422.3527526855469, 1112.987060546875, 932.4400634765625], [139.27786254882812, 448.10308837890625, 277.4689636230469, 794.4730224609375], [317.4282531738281, 463.47003173828125, 482.080322265625, 792.5999145507812], [603.2474365234375, 426.04779052734375, 716.6011352539062, 734.2813110351562]]","[0.27587342262268066, 0.7287577390670776, 0.44382840394973755, 0.7501152753829956, 0.6644293665885925, 0.3293738067150116]","[[664.595458984375, 739.8328247070312], [1188.5213012695312, 1011.8639526367188], [1036.0076904296875, 932.4400634765625], [208.3734130859375, 794.4730224609375], [399.75428771972656, 792.5999145507812], [659.9242858886719, 734.2813110351562]]",1644380160,320,yolo26n.pt,MOT17-02
400,68.58516699867323,7,"[432, 406, 377, 464, 452, 472, 450]","[[611.8604736328125, 420.43267822265625, 736.66357421875, 738.7750244140625], [1066.2532958984375, 396.9292907714844, 1306.3851318359375, 1011.8717041015625], [957.8392944335938, 420.443115234375, 1111.7318115234375, 932.1928100585938], [145.2108154296875, 446.9580078125, 286.90826416015625, 794.02392578125], [314.36602783203125, 459.57940673828125, 480.6007995605469, 793.3397216796875], [612.3660278320312, 421.34857177734375, 729.6441040039062, 739.607666015625], [452.578369140625, 457.64544677734375, 553.9846801757812, 729.4624633789062]]","[0.3544415831565857, 0.7337191700935364, 0.3777400553226471, 0.7618069648742676, 0.6774873733520508, 0.25498977303504944, 0.29691290855407715]","[[674.2620239257812, 738.7750244140625], [1186.3192138671875, 1011.8717041015625], [1034.7855529785156, 932.1928100585938], [216.05953979492188, 794.02392578125], [397.48341369628906, 793.3397216796875], [671.0050659179688, 739.607666015625], [503.2815246582031, 729.4624633789062]]",1644380160,320,yolo26n.pt,MOT17-02
401,68.64190699707251,6,"[432, 406, 377, 464, 452, 472]","[[613.3075561523438, 418.365966796875, 740.1048583984375, 741.5054931640625], [1062.2982177734375, 397.2879333496094, 1300.669921875, 1012.0624389648438], [957.1065063476562, 423.4704895019531, 1110.27197265625, 934.4986572265625], [150.32359313964844, 444.6875, 295.3441162109375, 793.1407470703125], [315.9826965332031, 458.8423156738281, 479.1075134277344, 789.5455932617188], [617.1373291015625, 421.4542541503906, 734.9673461914062, 741.4124755859375]]","[0.4564194679260254, 0.7524775862693787, 0.30454590916633606, 0.7516504526138306, 0.533254086971283, 0.3380184471607208]","[[676.7062072753906, 741.5054931640625], [1181.4840698242188, 1012.0624389648438], [1033.6892395019531, 934.4986572265625], [222.83385467529297, 793.1407470703125], [397.54510498046875, 789.5455932617188], [676.0523376464844, 741.4124755859375]]",1644363776,320,yolo26n.pt,MOT17-02
402,68.73057399934623,6,"[432, 406, 377, 464, 452, 450]","[[617.7554931640625, 423.2687683105469, 743.5704956054688, 740.85791015625], [1056.893310546875, 398.19873046875, 1292.0089111328125, 1012.7809448242188], [955.9672241210938, 427.23052978515625, 1107.6673583984375, 934.2211303710938], [153.703369140625, 446.2998352050781, 301.3147888183594, 794.3726196289062], [325.6177978515625, 459.4685974121094, 484.81219482421875, 786.8211059570312], [465.69195556640625, 451.3889465332031, 569.7739868164062, 734.1309814453125]]","[0.5546813011169434, 0.7953122854232788, 0.5533961653709412, 0.6933632493019104, 0.43059226870536804, 0.31071144342422485]","[[680.6629943847656, 740.85791015625], [1174.4511108398438, 1012.7809448242188], [1031.8172912597656, 934.2211303710938], [227.5090789794922, 794.3726196289062], [405.2149963378906, 786.8211059570312], [517.7329711914062, 734.1309814453125]]",1644363776,320,yolo26n.pt,MOT17-02
403,68.56290799623821,6,"[432, 406, 377, 464, 452, 450]","[[622.8645629882812, 424.907470703125, 749.066162109375, 740.1217651367188], [1060.8624267578125, 398.26007080078125, 1294.9986572265625, 1013.36572265625], [957.1369018554688, 435.8294982910156, 1106.52734375, 934.2584838867188], [155.13304138183594, 444.5071105957031, 306.7911376953125, 795.196533203125], [338.9838562011719, 459.8618469238281, 494.3162841796875, 784.6400756835938], [479.0046691894531, 446.5636901855469, 582.498291015625, 726.7273559570312]]","[0.6032783389091492, 0.8260498642921448, 0.5752620697021484, 0.7513551712036133, 0.4174775183200836, 0.46752727031707764]","[[685.9653625488281, 740.1217651367188], [1177.9305419921875, 1013.36572265625], [1031.8321228027344, 934.2584838867188], [230.96208953857422, 795.196533203125], [416.6500701904297, 784.6400756835938], [530.7514801025391, 726.7273559570312]]",1644380160,320,yolo26n.pt,MOT17-02
404,68.57372300873976,7,"[432, 406, 377, 464, 452, 450, 473]","[[630.6839599609375, 428.32965087890625, 757.0965576171875, 738.576904296875], [1062.36279296875, 400.6673583984375, 1294.7274169921875, 1014.2401733398438], [957.6085205078125, 438.4743957519531, 1106.2412109375, 934.3501586914062], [161.3709716796875, 447.18572998046875, 313.84423828125, 793.7235107421875], [344.86981201171875, 453.9692077636719, 498.92034912109375, 781.7488403320312], [481.94586181640625, 440.8761291503906, 587.5326538085938, 725.8236083984375], [622.6854858398438, 430.28411865234375, 739.203125, 736.8819580078125]]","[0.6053717136383057, 0.8235828280448914, 0.58369380235672, 0.7956368923187256, 0.4024055004119873, 0.5050337910652161, 0.43615230917930603]","[[693.8902587890625, 738.576904296875], [1178.5451049804688, 1014.2401733398438], [1031.9248657226562, 934.3501586914062], [237.60760498046875, 793.7235107421875], [421.89508056640625, 781.7488403320312], [534.7392578125, 725.8236083984375], [680.9443054199219, 736.8819580078125]]",1644380160,320,yolo26n.pt,MOT17-02
405,68.5394639876904,5,"[432, 406, 377, 464, 452]","[[638.172607421875, 430.10308837890625, 765.9212646484375, 738.4545288085938], [1066.5704345703125, 403.1086120605469, 1298.1434326171875, 1015.1629638671875], [957.8369140625, 439.26556396484375, 1106.45849609375, 934.5526123046875], [168.70091247558594, 448.6291809082031, 323.3050231933594, 792.3501586914062], [352.71929931640625, 459.1214904785156, 496.8042297363281, 769.4058227539062]]","[0.6186124086380005, 0.8529148101806641, 0.6517636179924011, 0.8321788907051086, 0.3329337537288666]","[[702.0469360351562, 738.4545288085938], [1182.35693359375, 1015.1629638671875], [1032.147705078125, 934.5526123046875], [246.00296783447266, 792.3501586914062], [424.7617645263672, 769.4058227539062]]",1644380160,320,yolo26n.pt,MOT17-02
406,68.58659299905412,5,"[432, 406, 377, 464, 452]","[[641.7018432617188, 430.5359802246094, 770.5169677734375, 739.0839233398438], [1067.5743408203125, 403.2028503417969, 1298.742431640625, 1015.315673828125], [957.3466186523438, 436.9170837402344, 1106.5379638671875, 934.6494750976562], [174.43441772460938, 447.8161926269531, 330.9690246582031, 792.5480346679688], [375.7196960449219, 458.1103515625, 514.8697509765625, 766.973388671875]]","[0.6490502953529358, 0.33425894379615784, 0.591561496257782, 0.70669025182724, 0.6395852565765381]","[[706.1094055175781, 739.0839233398438], [1183.1583862304688, 1015.315673828125], [1031.9422912597656, 934.6494750976562], [252.70172119140625, 792.5480346679688], [445.2947235107422, 766.973388671875]]",1644380160,320,yolo26n.pt,MOT17-02
407,68.91442499181721,7,"[432, 406, 377, 464, 452, 450, 473]","[[638.927001953125, 423.3600769042969, 770.764892578125, 739.8994750976562], [1066.8741455078125, 403.3416748046875, 1297.8145751953125, 1016.4910888671875], [956.38623046875, 431.7381591796875, 1106.74951171875, 934.3975830078125], [179.66891479492188, 449.75360107421875, 335.3498229980469, 792.6234741210938], [389.9651184082031, 454.8974609375, 526.6668090820312, 768.43017578125], [503.0374755859375, 450.9035949707031, 608.4005737304688, 735.4187622070312], [636.245849609375, 423.10260009765625, 757.966796875, 743.1008911132812]]","[0.6260694861412048, 0.8175357580184937, 0.6325295567512512, 0.7266353964805603, 0.6161803007125854, 0.26599448919296265, 0.3211010694503784]","[[704.845947265625, 739.8994750976562], [1182.3443603515625, 1016.4910888671875], [1031.56787109375, 934.3975830078125], [257.5093688964844, 792.6234741210938], [458.3159637451172, 768.43017578125], [555.7190246582031, 735.4187622070312], [697.1063232421875, 743.1008911132812]]",1644380160,320,yolo26n.pt,MOT17-02
408,68.9251849980792,6,"[432, 406, 377, 464, 452, 450]","[[641.0758056640625, 422.1647033691406, 773.7703857421875, 740.3094482421875], [1067.3668212890625, 402.58587646484375, 1298.5382080078125, 1018.3331298828125], [955.153076171875, 425.07952880859375, 1106.9620361328125, 934.8663940429688], [191.12054443359375, 450.6261291503906, 342.6961364746094, 786.895751953125], [400.8263244628906, 458.5352478027344, 532.8353881835938, 769.1575317382812], [505.7598876953125, 454.001953125, 613.6342163085938, 743.5252075195312]]","[0.6937412619590759, 0.6992548704147339, 0.6490559577941895, 0.5242372155189514, 0.45861682295799255, 0.2712157964706421]","[[707.423095703125, 740.3094482421875], [1182.9525146484375, 1018.3331298828125], [1031.0575561523438, 934.8663940429688], [266.90834045410156, 786.895751953125], [466.8308563232422, 769.1575317382812], [559.6970520019531, 743.5252075195312]]",1644380160,320,yolo26n.pt,MOT17-02
