frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
363,580.0878120062407,11,"[751, 889, 755, 1012, 956, 753, 874, 935, 771, 1005, 750]","[[1721.3590087890625, 455.37078857421875, 1795.5179443359375, 667.6126098632812], [460.3343811035156, 1019.74169921875, 533.6826782226562, 1080.0], [959.7120361328125, 924.2985229492188, 1035.6656494140625, 1078.3350830078125], [426.2926025390625, 324.28143310546875, 512.1215209960938, 539.1636352539062], [907.5156860351562, 486.6638488769531, 976.150146484375, 687.8832397460938], [209.83297729492188, 316.7815856933594, 271.6406555175781, 498.7077941894531], [468.06060791015625, 530.378662109375, 537.7857666015625, 758.5697021484375], [846.6981201171875, 475.09454345703125, 918.4505615234375, 704.5527954101562], [372.5329895019531, 512.0219116210938, 456.9117736816406, 750.3284912109375], [500.9392395019531, 930.0404663085938, 587.3700561523438, 1079.910400390625], [1565.313232421875, 626.275146484375, 1660.391357421875, 879.7100219726562]]","[0.5544989705085754, 0.41133278608322144, 0.6322103142738342, 0.34459805488586426, 0.42471301555633545, 0.3095262944698334, 0.6857895851135254, 0.4473699927330017, 0.7137733101844788, 0.3411523699760437, 0.581954300403595]","[[1758.4384765625, 667.6126098632812], [497.00852966308594, 1080.0], [997.6888427734375, 1078.3350830078125], [469.2070617675781, 539.1636352539062], [941.8329162597656, 687.8832397460938], [240.73681640625, 498.7077941894531], [502.9231872558594, 758.5697021484375], [882.5743408203125, 704.5527954101562], [414.7223815917969, 750.3284912109375], [544.1546478271484, 1079.910400390625], [1612.852294921875, 879.7100219726562]]",1798586368,448,yolo26m.pt,MOT17-04
364,579.7533309960272,13,"[751, 889, 755, 1012, 956, 753, 874, 935, 771, 1034, 1005, 750, 926]","[[1721.119140625, 454.2778625488281, 1795.7158203125, 668.4420776367188], [459.9657287597656, 1018.2568969726562, 536.48583984375, 1080.0], [961.1663208007812, 923.381591796875, 1036.91455078125, 1078.0477294921875], [427.8691711425781, 322.62640380859375, 511.8873596191406, 535.8126831054688], [907.933349609375, 486.1040344238281, 977.0928955078125, 688.9542236328125], [209.5514678955078, 315.6771545410156, 271.12872314453125, 497.0846252441406], [466.99029541015625, 533.4149169921875, 536.0928344726562, 761.7314453125], [847.9635620117188, 475.9894104003906, 918.0831909179688, 700.6985473632812], [371.54345703125, 513.1300659179688, 455.23681640625, 750.3447875976562], [1571.2769775390625, 625.0433959960938, 1656.6014404296875, 879.7938232421875], [505.7320861816406, 930.3873901367188, 593.5762329101562, 1080.0], [1567.3800048828125, 625.4354858398438, 1661.5189208984375, 880.14990234375], [517.6370239257812, 572.8203735351562, 619.7334594726562, 814.4323120117188]]","[0.5865501761436462, 0.31905612349510193, 0.6450537443161011, 0.41754376888275146, 0.4057658016681671, 0.279400110244751, 0.7324932217597961, 0.4698570966720581, 0.48554491996765137, 0.5020744800567627, 0.3371628224849701, 0.5447746515274048, 0.5380685925483704]","[[1758.41748046875, 668.4420776367188], [498.2257843017578, 1080.0], [999.0404357910156, 1078.0477294921875], [469.8782653808594, 535.8126831054688], [942.5131225585938, 688.9542236328125], [240.34009552001953, 497.0846252441406], [501.54156494140625, 761.7314453125], [883.0233764648438, 700.6985473632812], [413.39013671875, 750.3447875976562], [1613.939208984375, 879.7938232421875], [549.6541595458984, 1080.0], [1614.449462890625, 880.14990234375], [568.6852416992188, 814.4323120117188]]",1797242880,448,yolo26m.pt,MOT17-04
365,582.0203829935053,13,"[751, 889, 755, 1012, 956, 753, 874, 935, 771, 1034, 1005, 750, 926]","[[1721.332275390625, 453.95904541015625, 1795.9107666015625, 668.4906616210938], [461.17608642578125, 1018.4690551757812, 538.4778442382812, 1080.0], [962.3096313476562, 921.9039916992188, 1038.19677734375, 1078.11474609375], [429.9222106933594, 318.644287109375, 512.8317260742188, 531.7452392578125], [909.461181640625, 486.8246154785156, 978.6277465820312, 689.7359008789062], [207.47671508789062, 314.81427001953125, 269.6296081542969, 497.6922912597656], [466.20526123046875, 535.8328247070312, 534.6183471679688, 763.7978515625], [847.9241943359375, 477.3067321777344, 917.9791870117188, 702.2057495117188], [369.08203125, 512.8963012695312, 452.03656005859375, 748.7340698242188], [1574.4923095703125, 624.600341796875, 1659.8328857421875, 879.771240234375], [510.9750671386719, 932.3768310546875, 598.99755859375, 1079.9063720703125], [1570.8922119140625, 625.2702026367188, 1663.788330078125, 879.7894287109375], [525.6195678710938, 573.4768676757812, 624.7894287109375, 813.8048706054688]]","[0.5582244396209717, 0.2768329381942749, 0.26829221844673157, 0.550346851348877, 0.4335174560546875, 0.26000285148620605, 0.7756954431533813, 0.5095436573028564, 0.2526205778121948, 0.668025553226471, 0.3022553026676178, 0.38812488317489624, 0.6422179937362671]","[[1758.6215209960938, 668.4906616210938], [499.82696533203125, 1080.0], [1000.2532043457031, 1078.11474609375], [471.37696838378906, 531.7452392578125], [944.0444641113281, 689.7359008789062], [238.55316162109375, 497.6922912597656], [500.41180419921875, 763.7978515625], [882.9516906738281, 702.2057495117188], [410.5592956542969, 748.7340698242188], [1617.16259765625, 879.771240234375], [554.9863128662109, 1079.9063720703125], [1617.3402709960938, 879.7894287109375], [575.2044982910156, 813.8048706054688]]",1798586368,448,yolo26m.pt,MOT17-04
366,581.3301050075097,10,"[751, 889, 755, 1012, 956, 874, 935, 771, 1005, 926]","[[1721.50830078125, 453.416748046875, 1796.15234375, 668.4202880859375], [462.7458801269531, 1019.4514770507812, 540.0494384765625, 1080.0], [963.1511840820312, 920.2304077148438, 1039.2138671875, 1078.2890625], [432.1265869140625, 316.8583984375, 512.3448486328125, 525.0131225585938], [910.9779663085938, 488.9766845703125, 979.69384765625, 691.03515625], [465.73565673828125, 538.1051025390625, 533.8668212890625, 766.4920043945312], [847.2926025390625, 477.95654296875, 917.7597045898438, 704.1842651367188], [366.1925964355469, 513.7987670898438, 449.5923767089844, 751.1828002929688], [515.4742431640625, 935.6469116210938, 603.5753173828125, 1079.7069091796875], [532.9187622070312, 573.3352661132812, 629.315185546875, 813.2616577148438]]","[0.5652755498886108, 0.3529530465602875, 0.6383000016212463, 0.41282668709754944, 0.43521079421043396, 0.5549495816230774, 0.5245338082313538, 0.49345868825912476, 0.35131171345710754, 0.5638503432273865]","[[1758.830322265625, 668.4202880859375], [501.3976593017578, 1080.0], [1001.1825256347656, 1078.2890625], [472.2357177734375, 525.0131225585938], [945.3359069824219, 691.03515625], [499.8012390136719, 766.4920043945312], [882.5261535644531, 704.1842651367188], [407.8924865722656, 751.1828002929688], [559.5247802734375, 1079.7069091796875], [581.1169738769531, 813.2616577148438]]",1797242880,448,yolo26m.pt,MOT17-04
367,578.2330539950635,11,"[751, 755, 1012, 956, 874, 935, 771, 1005, 926, 1013, 750]","[[1721.59619140625, 453.4053649902344, 1796.2060546875, 668.552978515625], [964.1074829101562, 919.1420288085938, 1039.973388671875, 1077.9329833984375], [433.084716796875, 314.79052734375, 512.8767700195312, 524.4947509765625], [912.1809692382812, 490.1601257324219, 981.0137939453125, 692.7615966796875], [464.267578125, 538.859130859375, 532.6696166992188, 769.7196655273438], [847.258544921875, 478.3172302246094, 917.3994140625, 704.0489501953125], [363.13519287109375, 514.2168579101562, 446.4193115234375, 749.4141235351562], [518.2410888671875, 939.1490478515625, 606.6106567382812, 1079.931640625], [536.2960205078125, 572.15283203125, 630.9691772460938, 813.5889892578125], [1050.4583740234375, 427.7829284667969, 1120.610107421875, 625.0132446289062], [1574.3482666015625, 625.2328491210938, 1665.7264404296875, 879.2930908203125]]","[0.5861948728561401, 0.6355385780334473, 0.3640314042568207, 0.45113828778266907, 0.4070318341255188, 0.5426232814788818, 0.5623699426651001, 0.33770373463630676, 0.5407587885856628, 0.5701046586036682, 0.5888849496841431]","[[1758.901123046875, 668.552978515625], [1002.0404357910156, 1077.9329833984375], [472.9807434082031, 524.4947509765625], [946.5973815917969, 692.7615966796875], [498.4685974121094, 769.7196655273438], [882.3289794921875, 704.0489501953125], [404.7772521972656, 749.4141235351562], [562.4258728027344, 1079.931640625], [583.6325988769531, 813.5889892578125], [1085.5342407226562, 625.0132446289062], [1620.037353515625, 879.2930908203125]]",1798750208,448,yolo26m.pt,MOT17-04
368,580.4483280080603,12,"[751, 755, 1012, 956, 935, 771, 1005, 926, 1040, 1013, 750, 753]","[[1721.652587890625, 453.3463439941406, 1796.2742919921875, 668.7066650390625], [965.8212890625, 918.260986328125, 1041.583984375, 1078.220947265625], [434.0395812988281, 312.7847595214844, 512.7617797851562, 521.6754150390625], [912.6241455078125, 491.4934387207031, 981.046630859375, 694.135986328125], [847.7665405273438, 479.128173828125, 917.3311157226562, 704.6377563476562], [360.1534423828125, 515.2025146484375, 444.1689453125, 750.2061767578125], [521.171630859375, 942.9130249023438, 609.3070678710938, 1079.53662109375], [538.5122680664062, 571.2564086914062, 632.0007934570312, 814.1676635742188], [1577.818115234375, 626.5814208984375, 1664.3880615234375, 879.3257446289062], [1058.5679931640625, 443.3206787109375, 1116.8128662109375, 602.3548583984375], [1575.6748046875, 625.9415283203125, 1665.7325439453125, 879.3150634765625], [204.85369873046875, 314.7031555175781, 265.8130187988281, 493.6559753417969]]","[0.5841370224952698, 0.3905164897441864, 0.5273084044456482, 0.4403223693370819, 0.4885469377040863, 0.6700335144996643, 0.34105440974235535, 0.41215047240257263, 0.490823358297348, 0.5535022020339966, 0.6257784962654114, 0.25628212094306946]","[[1758.9634399414062, 668.7066650390625], [1003.70263671875, 1078.220947265625], [473.4006805419922, 521.6754150390625], [946.8353881835938, 694.135986328125], [882.548828125, 704.6377563476562], [402.16119384765625, 750.2061767578125], [565.2393493652344, 1079.53662109375], [585.2565307617188, 814.1676635742188], [1621.1030883789062, 879.3257446289062], [1087.6904296875, 602.3548583984375], [1620.7036743164062, 879.3150634765625], [235.33335876464844, 493.6559753417969]]",1797210112,448,yolo26m.pt,MOT17-04
369,580.9993820003001,11,"[751, 755, 1012, 956, 935, 771, 1005, 1040, 1013, 750, 874]","[[1721.812744140625, 453.423095703125, 1796.3333740234375, 668.8794555664062], [967.1084594726562, 916.9373779296875, 1042.663818359375, 1078.001953125], [434.5939636230469, 310.927001953125, 512.6487426757812, 519.9494018554688], [912.6359252929688, 493.1492004394531, 981.2252197265625, 697.556396484375], [849.5677490234375, 477.71148681640625, 915.2021484375, 690.08837890625], [356.6448669433594, 516.7393188476562, 442.26934814453125, 754.3960571289062], [524.8058471679688, 946.4280395507812, 613.495849609375, 1079.534423828125], [1578.9156494140625, 628.9049072265625, 1664.849365234375, 879.9075317382812], [1056.2318115234375, 434.1655578613281, 1124.640380859375, 622.5621948242188], [1577.917236328125, 627.2986450195312, 1667.681396484375, 879.4617309570312], [462.1650390625, 539.846923828125, 529.625, 769.893310546875]]","[0.5494970679283142, 0.6489642262458801, 0.5316430330276489, 0.3890359401702881, 0.4252054691314697, 0.7224876284599304, 0.33371713757514954, 0.6207621693611145, 0.6414809823036194, 0.30388569831848145, 0.2936277687549591]","[[1759.0730590820312, 668.8794555664062], [1004.8861389160156, 1078.001953125], [473.62135314941406, 519.9494018554688], [946.9305725097656, 697.556396484375], [882.3849487304688, 690.08837890625], [399.4571075439453, 754.3960571289062], [569.1508483886719, 1079.534423828125], [1621.8825073242188, 879.9075317382812], [1090.4360961914062, 622.5621948242188], [1622.79931640625, 879.4617309570312], [495.89501953125, 769.893310546875]]",1798176768,448,yolo26m.pt,MOT17-04
370,584.372526005609,12,"[751, 755, 1012, 956, 935, 771, 1005, 1040, 1013, 750, 874, 926]","[[1721.5184326171875, 452.7872619628906, 1796.3936767578125, 669.757080078125], [968.0075073242188, 915.690185546875, 1043.6849365234375, 1078.0013427734375], [435.05743408203125, 310.460205078125, 512.697265625, 519.8159790039062], [914.1487426757812, 494.2239685058594, 982.8300170898438, 698.6722412109375], [850.8468017578125, 478.0440979003906, 916.6337280273438, 691.699462890625], [354.1135559082031, 518.5125122070312, 441.5541076660156, 759.8477783203125], [527.6636962890625, 950.5106201171875, 616.7752685546875, 1079.738037109375], [1580.4014892578125, 629.2586669921875, 1666.31689453125, 879.9287719726562], [1057.427734375, 435.389404296875, 1127.8677978515625, 630.5084228515625], [1578.908447265625, 629.1049194335938, 1668.339599609375, 879.39306640625], [461.9571533203125, 541.2971801757812, 527.5693359375, 766.09423828125], [544.1175537109375, 571.7194213867188, 636.6807250976562, 812.3277587890625]]","[0.5573371648788452, 0.6064130663871765, 0.5081567764282227, 0.33916276693344116, 0.4469357132911682, 0.7174577116966248, 0.35171258449554443, 0.584958553314209, 0.644991934299469, 0.5522475242614746, 0.6237538456916809, 0.4970422685146332]","[[1758.9560546875, 669.757080078125], [1005.8462219238281, 1078.0013427734375], [473.8773498535156, 519.8159790039062], [948.4893798828125, 698.6722412109375], [883.7402648925781, 691.699462890625], [397.8338317871094, 759.8477783203125], [572.219482421875, 1079.738037109375], [1623.3591918945312, 879.9287719726562], [1092.6477661132812, 630.5084228515625], [1623.6240234375, 879.39306640625], [494.76324462890625, 766.09423828125], [590.3991394042969, 812.3277587890625]]",1797144576,448,yolo26m.pt,MOT17-04
371,580.7762519980315,11,"[751, 755, 1012, 956, 935, 771, 1040, 1013, 750, 874, 926]","[[1721.7906494140625, 452.8575439453125, 1796.48388671875, 669.7493286132812], [968.8086547851562, 914.5798950195312, 1044.6168212890625, 1077.862060546875], [436.0101623535156, 309.259765625, 513.5780029296875, 520.1160888671875], [912.6531982421875, 497.02130126953125, 981.3072509765625, 700.1927490234375], [851.5802001953125, 479.7078857421875, 918.0809326171875, 697.3916015625], [351.74310302734375, 519.9722290039062, 441.02001953125, 765.0722045898438], [1580.659423828125, 628.1362915039062, 1667.1060791015625, 879.7508544921875], [1061.05419921875, 436.7387390136719, 1131.6417236328125, 633.01171875], [1579.0269775390625, 628.519287109375, 1669.0811767578125, 879.4129028320312], [460.8355407714844, 542.3488159179688, 526.4129638671875, 768.1382446289062], [547.0751342773438, 572.0712280273438, 639.85986328125, 811.91162109375]]","[0.5863641500473022, 0.568863570690155, 0.5201042890548706, 0.3669372498989105, 0.4923320710659027, 0.732442319393158, 0.3606504499912262, 0.6171566247940063, 0.5554966926574707, 0.6047557592391968, 0.5608476996421814]","[[1759.1372680664062, 669.7493286132812], [1006.7127380371094, 1077.862060546875], [474.79408264160156, 520.1160888671875], [946.980224609375, 700.1927490234375], [884.83056640625, 697.3916015625], [396.3815612792969, 765.0722045898438], [1623.8827514648438, 879.7508544921875], [1096.3479614257812, 633.01171875], [1624.0540771484375, 879.4129028320312], [493.62425231933594, 768.1382446289062], [593.4674987792969, 811.91162109375]]",1798586368,448,yolo26m.pt,MOT17-04
372,580.909418000374,11,"[751, 755, 1012, 956, 935, 771, 1040, 1013, 750, 874, 926]","[[1722.1536865234375, 453.4549865722656, 1796.7099609375, 669.7861938476562], [970.0139770507812, 913.8510131835938, 1045.951904296875, 1077.5823974609375], [436.6009216308594, 308.63525390625, 513.7012329101562, 519.4176635742188], [912.2212524414062, 499.06463623046875, 980.3450927734375, 697.4564208984375], [851.9573974609375, 482.0382995605469, 919.1478271484375, 704.0326538085938], [350.43658447265625, 523.096435546875, 440.1053466796875, 768.6864624023438], [1580.8111572265625, 630.1203002929688, 1666.6781005859375, 879.5764770507812], [1063.488525390625, 439.812744140625, 1134.580322265625, 636.5625610351562], [1579.3681640625, 629.3798828125, 1669.3057861328125, 878.9824829101562], [459.65252685546875, 542.7029418945312, 525.1509399414062, 768.7808837890625], [552.8307495117188, 571.6793212890625, 647.3341674804688, 812.161865234375]]","[0.5791691541671753, 0.5638419389724731, 0.4663236141204834, 0.4068334400653839, 0.5902049541473389, 0.7330299019813538, 0.5480539798736572, 0.45006218552589417, 0.5167207717895508, 0.7337774038314819, 0.5871314406394958]","[[1759.4318237304688, 669.7861938476562], [1007.9829406738281, 1077.5823974609375], [475.1510772705078, 519.4176635742188], [946.2831726074219, 697.4564208984375], [885.5526123046875, 704.0326538085938], [395.2709655761719, 768.6864624023438], [1623.74462890625, 879.5764770507812], [1099.034423828125, 636.5625610351562], [1624.3369750976562, 878.9824829101562], [492.4017333984375, 768.7808837890625], [600.0824584960938, 812.161865234375]]",1797242880,448,yolo26m.pt,MOT17-04
373,580.9681769896997,11,"[751, 755, 1012, 956, 935, 771, 1040, 1013, 750, 874, 926]","[[1722.0567626953125, 453.4139709472656, 1796.4835205078125, 669.3026123046875], [971.7166137695312, 913.3524780273438, 1048.198486328125, 1078.4342041015625], [437.3055114746094, 308.9955139160156, 513.611572265625, 518.6127319335938], [912.6608276367188, 502.189453125, 980.0772705078125, 696.0823974609375], [852.92919921875, 485.05462646484375, 919.4172973632812, 706.1873779296875], [348.111572265625, 525.4894409179688, 437.74725341796875, 770.1813354492188], [1580.882080078125, 631.0999755859375, 1666.70947265625, 880.3654174804688], [1066.72900390625, 441.4380798339844, 1138.659423828125, 640.7674560546875], [1580.008056640625, 630.8479614257812, 1669.7666015625, 878.99462890625], [458.3701171875, 544.4066772460938, 523.4476928710938, 769.4264526367188], [558.52587890625, 571.12109375, 655.372314453125, 813.045166015625]]","[0.5741114616394043, 0.6117011904716492, 0.4491156041622162, 0.5124407410621643, 0.5940515995025635, 0.739273190498352, 0.5550782084465027, 0.5648937821388245, 0.4788239002227783, 0.7667345404624939, 0.635294497013092]","[[1759.2701416015625, 669.3026123046875], [1009.9575500488281, 1078.4342041015625], [475.4585418701172, 518.6127319335938], [946.3690490722656, 696.0823974609375], [886.1732482910156, 706.1873779296875], [392.9294128417969, 770.1813354492188], [1623.7957763671875, 880.3654174804688], [1102.6942138671875, 640.7674560546875], [1624.8873291015625, 878.99462890625], [490.9089050292969, 769.4264526367188], [606.9490966796875, 813.045166015625]]",1798619136,448,yolo26m.pt,MOT17-04
374,579.0533090039389,10,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 926]","[[1721.9969482421875, 453.52655029296875, 1796.4044189453125, 669.2863159179688], [973.052978515625, 913.090576171875, 1049.779541015625, 1078.78125], [438.37274169921875, 308.09588623046875, 514.31591796875, 518.2628784179688], [914.353271484375, 505.19110107421875, 982.37353515625, 701.3092041015625], [853.06591796875, 486.0536804199219, 919.06103515625, 706.0563354492188], [345.3545837402344, 528.1292724609375, 435.17510986328125, 772.7549438476562], [1069.3004150390625, 442.96966552734375, 1141.354736328125, 643.626220703125], [1580.7745361328125, 632.4591064453125, 1670.638916015625, 879.2973022460938], [457.9765625, 545.4063110351562, 522.5468139648438, 768.146728515625], [561.8883056640625, 571.1904907226562, 659.9240112304688, 814.194091796875]]","[0.5599380135536194, 0.547545850276947, 0.40232422947883606, 0.435977041721344, 0.592670738697052, 0.7314797043800354, 0.617177426815033, 0.5032181143760681, 0.7073545455932617, 0.6266013383865356]","[[1759.20068359375, 669.2863159179688], [1011.416259765625, 1078.78125], [476.3443298339844, 518.2628784179688], [948.3634033203125, 701.3092041015625], [886.0634765625, 706.0563354492188], [390.2648468017578, 772.7549438476562], [1105.3275756835938, 643.626220703125], [1625.7067260742188, 879.2973022460938], [490.2616882324219, 768.146728515625], [610.9061584472656, 814.194091796875]]",1797259264,448,yolo26m.pt,MOT17-04
375,580.3136949980399,10,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 926]","[[1722.0645751953125, 453.0935974121094, 1796.76220703125, 669.4566650390625], [974.361572265625, 912.3297729492188, 1051.4722900390625, 1078.7655029296875], [439.1629943847656, 306.8458251953125, 515.1627197265625, 517.5039672851562], [914.9238891601562, 506.6561279296875, 984.0559692382812, 707.4749145507812], [853.5455932617188, 487.9546203613281, 918.46826171875, 704.24560546875], [342.6739807128906, 529.8834228515625, 433.16986083984375, 775.746826171875], [1073.021240234375, 444.0743408203125, 1143.826171875, 641.5552368164062], [1582.931884765625, 633.4498291015625, 1672.20556640625, 879.9310913085938], [457.75164794921875, 547.440673828125, 521.690185546875, 766.466064453125], [563.9485473632812, 570.8763427734375, 662.0574340820312, 813.663330078125]]","[0.5562824010848999, 0.5661813616752625, 0.39381545782089233, 0.487092524766922, 0.5977931618690491, 0.7268972396850586, 0.5922067761421204, 0.4586816132068634, 0.7547268867492676, 0.6410805583000183]","[[1759.4133911132812, 669.4566650390625], [1012.9169311523438, 1078.7655029296875], [477.16285705566406, 517.5039672851562], [949.4899291992188, 707.4749145507812], [886.0069274902344, 704.24560546875], [387.9219207763672, 775.746826171875], [1108.4237060546875, 641.5552368164062], [1627.5687255859375, 879.9310913085938], [489.7209167480469, 766.466064453125], [613.0029907226562, 813.663330078125]]",1798291456,448,yolo26m.pt,MOT17-04
376,579.418307999731,12,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 926, 1047, 1005]","[[1721.68798828125, 453.80322265625, 1796.171875, 669.7811279296875], [974.960693359375, 911.0556030273438, 1052.420166015625, 1078.4324951171875], [440.22418212890625, 306.07440185546875, 515.9771728515625, 516.2465209960938], [913.935546875, 508.0888366699219, 983.7110595703125, 711.2999267578125], [852.9696655273438, 489.1989440917969, 917.7166748046875, 704.8695678710938], [340.42926025390625, 531.0192260742188, 431.1555480957031, 777.0059814453125], [1076.8438720703125, 445.1003112792969, 1148.362548828125, 645.8388671875], [1584.15625, 633.5880737304688, 1672.519287109375, 879.6534423828125], [456.6351623535156, 548.8065185546875, 521.290771484375, 769.341064453125], [566.0130615234375, 570.8109130859375, 664.21435546875, 813.2666625976562], [1581.0224609375, 633.0470581054688, 1675.232666015625, 878.5733032226562], [541.8267211914062, 965.6934204101562, 624.8577880859375, 1080.0]]","[0.6135500073432922, 0.5796608924865723, 0.4716610014438629, 0.5433006286621094, 0.5644617080688477, 0.7835158109664917, 0.5608951449394226, 0.5143224000930786, 0.8171923160552979, 0.5333946347236633, 0.39973336458206177, 0.2965366840362549]","[[1758.929931640625, 669.7811279296875], [1013.6904296875, 1078.4324951171875], [478.1006774902344, 516.2465209960938], [948.8233032226562, 711.2999267578125], [885.3431701660156, 704.8695678710938], [385.7924041748047, 777.0059814453125], [1112.6032104492188, 645.8388671875], [1628.3377685546875, 879.6534423828125], [488.9629669189453, 769.341064453125], [615.1137084960938, 813.2666625976562], [1628.1275634765625, 878.5733032226562], [583.3422546386719, 1080.0]]",1797259264,448,yolo26m.pt,MOT17-04
377,578.9535850053653,13,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 926, 1047, 1005, 753]","[[1721.6043701171875, 454.14697265625, 1795.72412109375, 669.1209716796875], [975.7830200195312, 909.922119140625, 1053.75, 1078.1419677734375], [442.882568359375, 305.2754211425781, 517.9979248046875, 515.164306640625], [913.8839721679688, 508.47296142578125, 984.0780029296875, 713.9856567382812], [852.8641967773438, 490.7504577636719, 917.1525268554688, 704.1376953125], [338.7023010253906, 532.6163330078125, 429.28802490234375, 777.4707641601562], [1080.040283203125, 447.87158203125, 1150.84716796875, 648.2633056640625], [1586.2275390625, 634.29736328125, 1673.5828857421875, 879.6813354492188], [455.31561279296875, 550.0480346679688, 521.6359252929688, 776.1620483398438], [569.1360473632812, 569.7178955078125, 667.9696044921875, 813.0830688476562], [1581.5543212890625, 632.288818359375, 1676.017578125, 878.7672119140625], [542.9912719726562, 967.2073974609375, 627.4749145507812, 1080.0], [201.0437469482422, 301.1240539550781, 263.7138671875, 486.70318603515625]]","[0.6172546744346619, 0.5685245990753174, 0.5929649472236633, 0.5679258704185486, 0.6039441823959351, 0.8015933036804199, 0.6844757795333862, 0.4959476888179779, 0.8396545052528381, 0.34359678626060486, 0.35834211111068726, 0.28669729828834534, 0.2704741954803467]","[[1758.6642456054688, 669.1209716796875], [1014.7665100097656, 1078.1419677734375], [480.44024658203125, 515.164306640625], [948.9809875488281, 713.9856567382812], [885.0083618164062, 704.1376953125], [383.9951629638672, 777.4707641601562], [1115.4437255859375, 648.2633056640625], [1629.9052124023438, 879.6813354492188], [488.47576904296875, 776.1620483398438], [618.5528259277344, 813.0830688476562], [1628.7859497070312, 878.7672119140625], [585.2330932617188, 1080.0], [232.3788070678711, 486.70318603515625]]",1798668288,448,yolo26m.pt,MOT17-04
378,581.108526996104,12,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 926, 1047, 1005]","[[1721.5850830078125, 454.1954345703125, 1795.5386962890625, 668.6273193359375], [975.543212890625, 908.61669921875, 1054.5772705078125, 1078.6156005859375], [444.6898193359375, 303.31207275390625, 519.5997924804688, 513.7035522460938], [913.9683837890625, 509.7286376953125, 983.5555419921875, 714.0311889648438], [851.643798828125, 492.6803894042969, 917.4166259765625, 710.9423828125], [337.3095397949219, 533.8643188476562, 427.70977783203125, 777.5770874023438], [1082.9306640625, 449.1904296875, 1152.9705810546875, 649.1189575195312], [1586.6597900390625, 635.1707153320312, 1672.913330078125, 878.6702270507812], [454.3929443359375, 552.0143432617188, 521.8135986328125, 781.5310668945312], [572.8182983398438, 568.0104370117188, 672.1771240234375, 812.8848266601562], [1580.0728759765625, 626.994384765625, 1675.907470703125, 877.46875], [543.87060546875, 968.8711547851562, 628.9635009765625, 1080.0]]","[0.6366525888442993, 0.6362383365631104, 0.5870124101638794, 0.576637864112854, 0.5782346725463867, 0.7779339551925659, 0.7049440741539001, 0.523614227771759, 0.7866727709770203, 0.298428475856781, 0.3510257601737976, 0.3036821782588959]","[[1758.5618896484375, 668.6273193359375], [1015.0602416992188, 1078.6156005859375], [482.1448059082031, 513.7035522460938], [948.761962890625, 714.0311889648438], [884.5302124023438, 710.9423828125], [382.50965881347656, 777.5770874023438], [1117.9506225585938, 649.1189575195312], [1629.7865600585938, 878.6702270507812], [488.103271484375, 781.5310668945312], [622.4977111816406, 812.8848266601562], [1627.9901733398438, 877.46875], [586.4170532226562, 1080.0]]",1797259264,448,yolo26m.pt,MOT17-04
379,578.7872889923165,11,"[751, 755, 1012, 956, 935, 771, 1013, 750, 874, 926, 1005]","[[1721.723876953125, 454.90460205078125, 1795.5970458984375, 669.0398559570312], [975.3992919921875, 907.7127685546875, 1055.250732421875, 1078.823486328125], [445.9559631347656, 300.7700500488281, 520.4520874023438, 511.1825256347656], [914.260009765625, 510.7897033691406, 983.2637329101562, 713.7811279296875], [851.06005859375, 493.7959289550781, 918.3081665039062, 718.2459106445312], [335.89678955078125, 535.3402099609375, 425.89300537109375, 777.4945068359375], [1086.8712158203125, 447.8905944824219, 1156.7891845703125, 648.9154052734375], [1589.2391357421875, 634.4692993164062, 1674.79345703125, 879.1553344726562], [452.4794616699219, 553.5263671875, 520.3466186523438, 783.9286499023438], [577.48095703125, 567.8213500976562, 675.6676025390625, 811.6245727539062], [545.2811279296875, 970.4721069335938, 630.2232055664062, 1079.8480224609375]]","[0.6248049736022949, 0.6208245754241943, 0.46005672216415405, 0.6200214624404907, 0.6499349474906921, 0.8141421675682068, 0.688245415687561, 0.5608578324317932, 0.7777658700942993, 0.3125761151313782, 0.28661519289016724]","[[1758.6604614257812, 669.0398559570312], [1015.3250122070312, 1078.823486328125], [483.2040252685547, 511.1825256347656], [948.7618713378906, 713.7811279296875], [884.6841125488281, 718.2459106445312], [380.8948974609375, 777.4945068359375], [1121.8302001953125, 648.9154052734375], [1632.0162963867188, 879.1553344726562], [486.4130401611328, 783.9286499023438], [626.5742797851562, 811.6245727539062], [587.7521667480469, 1079.8480224609375]]",1798635520,448,yolo26m.pt,MOT17-04
