frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
243,580.6337319954764,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 59]","[[1307.2757568359375, 368.58709716796875, 1456.898681640625, 743.1848754882812], [1194.91748046875, 421.5052490234375, 1307.22705078125, 735.1036376953125], [951.1610107421875, 292.4356994628906, 1165.8692626953125, 834.5567016601562], [795.37548828125, 312.7384948730469, 973.2147216796875, 808.716796875], [508.3833923339844, 332.4541015625, 691.0557861328125, 868.5814819335938], [643.6234130859375, 319.0965881347656, 865.445068359375, 896.3788452148438], [1745.765869140625, 419.2926940917969, 1835.08447265625, 638.513916015625], [931.1168823242188, 386.6011657714844, 993.6851806640625, 755.0796508789062], [1555.9354248046875, 536.6469116210938, 1629.7681884765625, 705.0075073242188], [1791.195556640625, 412.07928466796875, 1866.0865478515625, 607.6644287109375]]","[0.863738477230072, 0.8668621778488159, 0.928551435470581, 0.8629287481307983, 0.7959581017494202, 0.9268186688423157, 0.7220872640609741, 0.546835720539093, 0.8346610069274902, 0.328289657831192]","[[1382.0872192382812, 743.1848754882812], [1251.072265625, 735.1036376953125], [1058.51513671875, 834.5567016601562], [884.2951049804688, 808.716796875], [599.7195892333984, 868.5814819335938], [754.5342407226562, 896.3788452148438], [1790.4251708984375, 638.513916015625], [962.4010314941406, 755.0796508789062], [1592.851806640625, 705.0075073242188], [1828.6410522460938, 607.6644287109375]]",1797177344,448,yolo26m.pt,MOT17-09
244,585.2102779899724,9,"[52, 99, 35, 64, 113, 112, 66, 121, 65]","[[1308.37158203125, 369.16070556640625, 1457.5465087890625, 742.4102783203125], [1202.6104736328125, 425.1805725097656, 1311.2301025390625, 728.5863037109375], [960.4193115234375, 292.6902160644531, 1173.37353515625, 830.981201171875], [809.0358276367188, 310.886474609375, 983.40576171875, 806.81689453125], [537.864990234375, 329.578369140625, 713.1852416992188, 862.3306884765625], [665.525390625, 320.4959411621094, 892.5907592773438, 895.1251831054688], [1753.380859375, 416.6170349121094, 1842.677978515625, 639.3968505859375], [945.1531982421875, 387.8072509765625, 1008.9896240234375, 753.3162231445312], [1561.9139404296875, 533.2722778320312, 1638.1815185546875, 708.3847045898438]]","[0.8774994015693665, 0.8343995213508606, 0.9152814745903015, 0.8545873165130615, 0.8548277020454407, 0.9209887981414795, 0.7964404821395874, 0.7076257467269897, 0.7924745678901672]","[[1382.9590454101562, 742.4102783203125], [1256.9202880859375, 728.5863037109375], [1066.8964233398438, 830.981201171875], [896.2207946777344, 806.81689453125], [625.5251159667969, 862.3306884765625], [779.0580749511719, 895.1251831054688], [1798.0294189453125, 639.3968505859375], [977.0714111328125, 753.3162231445312], [1600.0477294921875, 708.3847045898438]]",1798553600,448,yolo26m.pt,MOT17-09
245,579.8669929936295,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1311.2679443359375, 368.5102233886719, 1458.9818115234375, 736.594482421875], [1206.5606689453125, 421.6289978027344, 1314.786376953125, 725.7261962890625], [972.9422607421875, 292.4878234863281, 1181.6771240234375, 825.2599487304688], [821.0503540039062, 310.17266845703125, 992.4968872070312, 808.695556640625], [558.2059326171875, 327.7744140625, 727.9138793945312, 860.5153198242188], [678.3509521484375, 324.06365966796875, 910.4757690429688, 893.736572265625], [1762.1883544921875, 415.5972595214844, 1851.6396484375, 638.9966430664062], [954.197021484375, 389.0121154785156, 1020.12109375, 753.0611572265625], [1566.7120361328125, 536.6257934570312, 1641.072509765625, 708.3298950195312], [1537.351806640625, 421.5312194824219, 1612.8760986328125, 628.7518920898438]]","[0.8842039108276367, 0.8315309286117554, 0.9247456192970276, 0.8621549606323242, 0.8823374509811401, 0.9343448877334595, 0.5564838647842407, 0.7878077030181885, 0.8273676037788391, 0.4440191984176636]","[[1385.1248779296875, 736.594482421875], [1260.6735229492188, 725.7261962890625], [1077.3096923828125, 825.2599487304688], [906.7736206054688, 808.695556640625], [643.0599060058594, 860.5153198242188], [794.4133605957031, 893.736572265625], [1806.9140014648438, 638.9966430664062], [987.1590576171875, 753.0611572265625], [1603.8922729492188, 708.3298950195312], [1575.1139526367188, 628.7518920898438]]",1796833280,448,yolo26m.pt,MOT17-09
246,583.3102819888154,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1312.686279296875, 367.2844543457031, 1457.72314453125, 730.039794921875], [1208.2392578125, 418.859375, 1316.6610107421875, 723.4066772460938], [990.1835327148438, 291.1859436035156, 1193.5260009765625, 819.0166015625], [833.3097534179688, 310.9576721191406, 999.5313720703125, 807.7138061523438], [579.6814575195312, 327.9822998046875, 743.7593994140625, 859.6822509765625], [686.2003784179688, 328.1886901855469, 922.7748413085938, 890.5121459960938], [1770.3201904296875, 416.0772399902344, 1860.642822265625, 638.732177734375], [961.784423828125, 385.6559753417969, 1030.733642578125, 751.0596313476562], [1576.9283447265625, 537.259521484375, 1652.8770751953125, 708.07421875], [1539.448974609375, 422.3110046386719, 1615.6302490234375, 632.1930541992188]]","[0.8784060478210449, 0.8451899290084839, 0.9225161075592041, 0.82370924949646, 0.858282208442688, 0.9373362064361572, 0.8147722482681274, 0.8147231340408325, 0.742303192615509, 0.3153296113014221]","[[1385.2047119140625, 730.039794921875], [1262.4501342773438, 723.4066772460938], [1091.8547668457031, 819.0166015625], [916.4205627441406, 807.7138061523438], [661.7204284667969, 859.6822509765625], [804.4876098632812, 890.5121459960938], [1815.4815063476562, 638.732177734375], [996.259033203125, 751.0596313476562], [1614.9027099609375, 708.07421875], [1577.5396118164062, 632.1930541992188]]",1798553600,448,yolo26m.pt,MOT17-09
247,580.2235849987483,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1317.673583984375, 365.73822021484375, 1462.0372314453125, 728.65966796875], [1213.463623046875, 415.5592346191406, 1322.2125244140625, 723.28564453125], [1010.12451171875, 290.9003601074219, 1209.75537109375, 816.6436767578125], [844.3679809570312, 312.7434387207031, 1005.0826416015625, 808.3043212890625], [596.4390258789062, 329.9307861328125, 756.0894165039062, 861.6956787109375], [687.795166015625, 330.7449035644531, 930.865966796875, 893.5027465820312], [1775.3690185546875, 418.65460205078125, 1866.6292724609375, 639.7354736328125], [973.7849731445312, 384.26959228515625, 1043.7921142578125, 742.1022338867188], [1579.8267822265625, 537.3441162109375, 1657.3087158203125, 709.6354370117188], [1533.4451904296875, 422.9710388183594, 1622.9512939453125, 675.9323120117188]]","[0.884986937046051, 0.8264946341514587, 0.9202969670295715, 0.8114824891090393, 0.7736846208572388, 0.9314485788345337, 0.7877108454704285, 0.7836963534355164, 0.7846402525901794, 0.4323294758796692]","[[1389.8554077148438, 728.65966796875], [1267.8380737304688, 723.28564453125], [1109.93994140625, 816.6436767578125], [924.7253112792969, 808.3043212890625], [676.2642211914062, 861.6956787109375], [809.33056640625, 893.5027465820312], [1820.9991455078125, 639.7354736328125], [1008.7885437011719, 742.1022338867188], [1618.5677490234375, 709.6354370117188], [1578.1982421875, 675.9323120117188]]",1797210112,448,yolo26m.pt,MOT17-09
248,580.3861399908783,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1321.5782470703125, 364.3891906738281, 1464.8468017578125, 727.6847534179688], [1212.7210693359375, 414.0010986328125, 1323.9129638671875, 723.9034423828125], [1027.41748046875, 292.0548095703125, 1224.628662109375, 815.3815307617188], [861.0341796875, 315.3202819824219, 1017.6279907226562, 807.9370727539062], [633.9283447265625, 332.1837158203125, 798.4861450195312, 865.0817260742188], [694.9826049804688, 329.765380859375, 941.4705810546875, 890.5286865234375], [1779.8096923828125, 419.6663818359375, 1872.8114013671875, 640.4664306640625], [983.7326049804688, 383.6914978027344, 1055.2689208984375, 735.9005126953125], [1584.2088623046875, 535.3848266601562, 1663.64208984375, 711.077880859375], [1531.8616943359375, 423.3939514160156, 1625.0543212890625, 693.1018676757812]]","[0.892977774143219, 0.8455399870872498, 0.9311211109161377, 0.7538698315620422, 0.5480048060417175, 0.9286482930183411, 0.7641564011573792, 0.7629111409187317, 0.5245457291603088, 0.44394975900650024]","[[1393.2125244140625, 727.6847534179688], [1268.3170166015625, 723.9034423828125], [1126.0230712890625, 815.3815307617188], [939.3310852050781, 807.9370727539062], [716.2072448730469, 865.0817260742188], [818.2265930175781, 890.5286865234375], [1826.310546875, 640.4664306640625], [1019.5007629394531, 735.9005126953125], [1623.9254760742188, 711.077880859375], [1578.4580078125, 693.1018676757812]]",1798553600,448,yolo26m.pt,MOT17-09
249,580.9417320124339,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1323.0498046875, 365.447998046875, 1463.066162109375, 727.45263671875], [1226.4866943359375, 415.901123046875, 1337.8876953125, 723.19140625], [1044.9486083984375, 292.7168884277344, 1241.9732666015625, 814.3696899414062], [881.093505859375, 318.65216064453125, 1032.2647705078125, 798.6068725585938], [656.2298583984375, 336.8910217285156, 825.9083251953125, 863.578125], [708.5482788085938, 327.68255615234375, 954.7396850585938, 883.8699340820312], [1783.542724609375, 415.6461181640625, 1879.2493896484375, 641.137939453125], [993.486328125, 380.8587951660156, 1071.1524658203125, 751.7832641601562], [1588.037109375, 531.8472290039062, 1668.9034423828125, 711.25390625], [1531.8931884765625, 424.0387268066406, 1625.2742919921875, 699.8394775390625]]","[0.8951919078826904, 0.8428662419319153, 0.9095986485481262, 0.7099862098693848, 0.5814574360847473, 0.9139865636825562, 0.7204176783561707, 0.4527549743652344, 0.5015125274658203, 0.4467867612838745]","[[1393.0579833984375, 727.45263671875], [1282.1871948242188, 723.19140625], [1143.4609375, 814.3696899414062], [956.6791381835938, 798.6068725585938], [741.069091796875, 863.578125], [831.6439819335938, 883.8699340820312], [1831.3960571289062, 641.137939453125], [1032.3193969726562, 751.7832641601562], [1628.4702758789062, 711.25390625], [1578.583740234375, 699.8394775390625]]",1797177344,448,yolo26m.pt,MOT17-09
250,581.1512119980762,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1325.848388671875, 367.2288818359375, 1462.6060791015625, 726.9323120117188], [1232.0010986328125, 416.2773742675781, 1343.67578125, 722.8724975585938], [1058.347900390625, 295.395263671875, 1254.8048095703125, 812.1784057617188], [894.2134399414062, 320.89581298828125, 1041.0093994140625, 789.1471557617188], [648.3522338867188, 339.9693908691406, 818.123291015625, 860.7337036132812], [723.22998046875, 327.60430908203125, 966.9668579101562, 878.4558715820312], [1787.25244140625, 415.2289733886719, 1884.247802734375, 640.7533569335938], [999.564453125, 380.1746826171875, 1081.47119140625, 757.8785400390625], [1592.2750244140625, 528.3242797851562, 1673.4736328125, 711.3546142578125], [1532.46533203125, 423.765869140625, 1624.9215087890625, 701.7634887695312]]","[0.8827775716781616, 0.8206349611282349, 0.8832651972770691, 0.7543052434921265, 0.9066607356071472, 0.9204983115196228, 0.7421442866325378, 0.5879160761833191, 0.5393896102905273, 0.5141115784645081]","[[1394.2272338867188, 726.9323120117188], [1287.8384399414062, 722.8724975585938], [1156.5763549804688, 812.1784057617188], [967.6114196777344, 789.1471557617188], [733.2377624511719, 860.7337036132812], [845.0984191894531, 878.4558715820312], [1835.7501220703125, 640.7533569335938], [1040.517822265625, 757.8785400390625], [1632.8743286132812, 711.3546142578125], [1578.6934204101562, 701.7634887695312]]",1798553600,448,yolo26m.pt,MOT17-09
251,584.6017989970278,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1335.3460693359375, 368.92901611328125, 1470.739990234375, 727.0113525390625], [1238.9664306640625, 396.69732666015625, 1356.961181640625, 723.3327026367188], [1072.7119140625, 299.9512634277344, 1269.87548828125, 812.53857421875], [907.8854370117188, 323.0396423339844, 1052.763671875, 788.2613525390625], [652.7615966796875, 342.6315612792969, 824.6004638671875, 856.4341430664062], [748.8825073242188, 326.1680603027344, 987.1873779296875, 873.2577514648438], [1788.1346435546875, 414.7421875, 1886.6767578125, 640.8259887695312], [1003.1820678710938, 381.6565246582031, 1086.0333251953125, 759.3817138671875], [1599.5745849609375, 529.663330078125, 1678.6224365234375, 712.4932861328125], [1532.875, 423.08966064453125, 1624.5335693359375, 703.0414428710938]]","[0.8866555094718933, 0.7286251783370972, 0.9138922691345215, 0.6966279149055481, 0.9107345342636108, 0.9287912845611572, 0.8299750089645386, 0.6003064513206482, 0.7280682921409607, 0.47985026240348816]","[[1403.0430297851562, 727.0113525390625], [1297.9638061523438, 723.3327026367188], [1171.293701171875, 812.53857421875], [980.3245544433594, 788.2613525390625], [738.6810302734375, 856.4341430664062], [868.0349426269531, 873.2577514648438], [1837.4057006835938, 640.8259887695312], [1044.6076965332031, 759.3817138671875], [1639.0985107421875, 712.4932861328125], [1578.7042846679688, 703.0414428710938]]",1796833280,448,yolo26m.pt,MOT17-09
252,580.205214995658,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1342.828125, 369.9675598144531, 1477.3245849609375, 727.0787353515625], [1244.43359375, 381.2899475097656, 1366.8604736328125, 723.842041015625], [1083.3187255859375, 303.33734130859375, 1281.3564453125, 812.12890625], [916.9048461914062, 326.9141540527344, 1061.2666015625, 793.9924926757812], [659.2241821289062, 343.4954528808594, 834.5186157226562, 854.3909301757812], [776.8653564453125, 325.4927062988281, 1010.3598022460938, 873.3909912109375], [1790.5787353515625, 414.16815185546875, 1889.879638671875, 640.2068481445312], [1007.3626098632812, 381.601318359375, 1090.1151123046875, 757.7164916992188], [1606.8592529296875, 531.0712890625, 1683.3837890625, 712.8013305664062], [1534.1015625, 422.2938537597656, 1625.2271728515625, 703.3908081054688]]","[0.8603531718254089, 0.727868914604187, 0.9118651747703552, 0.651594340801239, 0.8886659741401672, 0.9157605767250061, 0.8164047598838806, 0.5792850852012634, 0.7394200563430786, 0.5387232303619385]","[[1410.0763549804688, 727.0787353515625], [1305.6470336914062, 723.842041015625], [1182.3375854492188, 812.12890625], [989.0857238769531, 793.9924926757812], [746.8713989257812, 854.3909301757812], [893.6125793457031, 873.3909912109375], [1840.2291870117188, 640.2068481445312], [1048.7388610839844, 757.7164916992188], [1645.1215209960938, 712.8013305664062], [1579.6643676757812, 703.3908081054688]]",1798553600,448,yolo26m.pt,MOT17-09
253,582.6860990055138,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1348.2001953125, 370.6042175292969, 1481.908935546875, 726.4737548828125], [1249.7052001953125, 378.68603515625, 1371.1470947265625, 722.8707275390625], [1090.5736083984375, 307.267578125, 1289.321044921875, 812.17529296875], [926.559326171875, 328.4985046386719, 1071.4918212890625, 800.8741455078125], [670.2193603515625, 342.2023620605469, 850.0182495117188, 852.9593505859375], [798.4998779296875, 326.0624084472656, 1026.5616455078125, 873.0765380859375], [1793.4676513671875, 415.4488830566406, 1892.3887939453125, 639.3961181640625], [1011.3005981445312, 380.3129577636719, 1093.532958984375, 755.342529296875], [1613.0704345703125, 530.859375, 1688.086181640625, 712.5692749023438], [1534.651123046875, 421.8664245605469, 1625.00146484375, 703.1989135742188]]","[0.8823795914649963, 0.7171733975410461, 0.8764273524284363, 0.7221946120262146, 0.9191696643829346, 0.897541344165802, 0.8114267587661743, 0.5694745779037476, 0.7535182237625122, 0.5380141139030457]","[[1415.0545654296875, 726.4737548828125], [1310.4261474609375, 722.8707275390625], [1189.9473266601562, 812.17529296875], [999.0255737304688, 800.8741455078125], [760.1188049316406, 852.9593505859375], [912.53076171875, 873.0765380859375], [1842.92822265625, 639.3961181640625], [1052.4167785644531, 755.342529296875], [1650.5783081054688, 712.5692749023438], [1579.8262939453125, 703.1989135742188]]",1796980736,448,yolo26m.pt,MOT17-09
254,583.5930970060872,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1354.34619140625, 372.4645080566406, 1486.4888916015625, 725.0470581054688], [1255.1981201171875, 381.3477783203125, 1373.299560546875, 719.829833984375], [1098.0751953125, 309.702392578125, 1297.5126953125, 812.3776245117188], [932.0858764648438, 329.6195373535156, 1074.3203125, 804.8434448242188], [682.5570068359375, 341.39166259765625, 863.503173828125, 847.8018188476562], [821.2962646484375, 325.64666748046875, 1045.2366943359375, 872.1966552734375], [1798.0648193359375, 417.1099853515625, 1895.8427734375, 638.4075317382812], [1014.2604370117188, 379.0057067871094, 1099.3753662109375, 766.3490600585938], [1624.25390625, 529.5054931640625, 1699.5687255859375, 712.2547607421875], [1534.62939453125, 421.2419738769531, 1624.1300048828125, 702.571044921875]]","[0.8559077382087708, 0.6960659027099609, 0.8369956612586975, 0.6182084083557129, 0.9019304513931274, 0.908856987953186, 0.7532142996788025, 0.5109931230545044, 0.7954803705215454, 0.5694540143013]","[[1420.4175415039062, 725.0470581054688], [1314.2488403320312, 719.829833984375], [1197.7939453125, 812.3776245117188], [1003.2030944824219, 804.8434448242188], [773.0300903320312, 847.8018188476562], [933.2664794921875, 872.1966552734375], [1846.9537963867188, 638.4075317382812], [1056.8179016113281, 766.3490600585938], [1661.9113159179688, 712.2547607421875], [1579.3796997070312, 702.571044921875]]",1798209536,448,yolo26m.pt,MOT17-09
255,767.307397996774,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1358.306396484375, 373.8936767578125, 1488.917724609375, 724.3359375], [1258.5015869140625, 377.75079345703125, 1375.4803466796875, 717.6554565429688], [1103.7322998046875, 310.6593322753906, 1304.7078857421875, 812.9611206054688], [938.55517578125, 328.5750427246094, 1075.9783935546875, 800.3042602539062], [693.9061279296875, 340.7367248535156, 873.0866088867188, 840.644287109375], [839.62451171875, 326.4175109863281, 1060.2198486328125, 872.8281860351562], [1801.84619140625, 416.6139221191406, 1899.2862548828125, 637.548095703125], [1015.2744750976562, 381.6351623535156, 1101.82421875, 772.8616333007812], [1632.2958984375, 527.7352905273438, 1709.404052734375, 713.0309448242188], [1534.8050537109375, 420.8121032714844, 1623.482421875, 701.7638549804688]]","[0.8486944437026978, 0.7040985822677612, 0.8853861689567566, 0.5468683838844299, 0.9162052869796753, 0.9063246846199036, 0.7273474335670471, 0.5498759746551514, 0.8166995048522949, 0.6053569316864014]","[[1423.612060546875, 724.3359375], [1316.990966796875, 717.6554565429688], [1204.2200927734375, 812.9611206054688], [1007.2667846679688, 800.3042602539062], [783.4963684082031, 840.644287109375], [949.9221801757812, 872.8281860351562], [1850.5662231445312, 637.548095703125], [1058.5493469238281, 772.8616333007812], [1670.8499755859375, 713.0309448242188], [1579.1437377929688, 701.7638549804688]]",1795670016,448,yolo26m.pt,MOT17-09
256,682.858631000272,10,"[52, 99, 35, 64, 113, 112, 66, 121, 65, 63]","[[1362.6943359375, 373.2329406738281, 1492.0965576171875, 724.1731567382812], [1270.38671875, 403.72515869140625, 1376.4736328125, 715.4511108398438], [1110.27490234375, 309.8182678222656, 1311.4649658203125, 811.3280639648438], [954.9652099609375, 328.03021240234375, 1080.980712890625, 768.5455932617188], [712.1967163085938, 339.09686279296875, 887.57080078125, 835.8304443359375], [858.2444458007812, 327.95892333984375, 1075.8297119140625, 872.97607421875], [1804.1998291015625, 418.1482238769531, 1900.8487548828125, 637.1227416992188], [1025.1220703125, 384.3325500488281, 1110.9466552734375, 765.1882934570312], [1639.1734619140625, 529.6702880859375, 1717.1126708984375, 713.16455078125], [1535.22412109375, 420.1528625488281, 1623.3134765625, 701.3317260742188]]","[0.8389133810997009, 0.593163788318634, 0.8510953783988953, 0.34417688846588135, 0.9057139158248901, 0.9015620946884155, 0.5901459455490112, 0.667576789855957, 0.7498448491096497, 0.5660295486450195]","[[1427.3954467773438, 724.1731567382812], [1323.43017578125, 715.4511108398438], [1210.8699340820312, 811.3280639648438], [1017.9729614257812, 768.5455932617188], [799.8837585449219, 835.8304443359375], [967.0370788574219, 872.97607421875], [1852.5242919921875, 637.1227416992188], [1068.0343627929688, 765.1882934570312], [1678.14306640625, 713.16455078125], [1579.268798828125, 701.3317260742188]]",1798553600,448,yolo26m.pt,MOT17-09
257,625.9733790066093,10,"[52, 99, 35, 113, 112, 121, 65, 63, 135, 136]","[[1366.61572265625, 373.27447509765625, 1493.7086181640625, 722.47314453125], [1278.9364013671875, 419.5707702636719, 1378.2896728515625, 714.3666381835938], [1114.525634765625, 306.9523010253906, 1315.8216552734375, 809.5588989257812], [732.6873779296875, 337.9660949707031, 904.815185546875, 836.434814453125], [871.147705078125, 326.5924072265625, 1088.869384765625, 873.3579711914062], [1033.973876953125, 385.67340087890625, 1118.4727783203125, 754.6136474609375], [1642.92236328125, 530.5868530273438, 1722.4136962890625, 714.0469360351562], [1535.4388427734375, 419.6636657714844, 1623.0301513671875, 701.0918579101562], [1.807518482208252, 552.1507568359375, 33.60537338256836, 679.5643310546875], [1540.754638671875, 418.4082946777344, 1625.004150390625, 698.8005981445312]]","[0.8699927926063538, 0.7325378656387329, 0.8807783722877502, 0.9040213823318481, 0.9083582758903503, 0.7099103927612305, 0.7599538564682007, 0.5407289862632751, 0.4074589014053345, 0.389583945274353]","[[1430.1621704101562, 722.47314453125], [1328.613037109375, 714.3666381835938], [1215.1736450195312, 809.5588989257812], [818.7512817382812, 836.434814453125], [980.008544921875, 873.3579711914062], [1076.2233276367188, 754.6136474609375], [1682.6680297851562, 714.0469360351562], [1579.2344970703125, 701.0918579101562], [17.706445932388306, 679.5643310546875], [1582.87939453125, 698.8005981445312]]",1789575168,448,yolo26m.pt,MOT17-09
258,667.6791630015941,12,"[52, 99, 35, 113, 112, 121, 65, 63, 135, 136, 137, 66]","[[1370.468505859375, 372.3936462402344, 1494.992431640625, 719.56787109375], [1286.55078125, 425.3194274902344, 1382.8045654296875, 713.6744995117188], [1118.800048828125, 306.27471923828125, 1318.883544921875, 807.5491943359375], [750.6484375, 336.5446472167969, 919.5602416992188, 835.8285522460938], [880.957763671875, 328.68115234375, 1097.4764404296875, 872.0250244140625], [1043.888916015625, 387.4310607910156, 1128.2291259765625, 747.6436767578125], [1645.8349609375, 532.3070678710938, 1726.28076171875, 714.524169921875], [1535.643798828125, 419.0857238769531, 1622.9217529296875, 701.1471557617188], [1.5930635929107666, 542.4584350585938, 35.97823715209961, 680.0217895507812], [1540.9290771484375, 418.39154052734375, 1625.12255859375, 698.536865234375], [1237.24951171875, 426.8435974121094, 1314.417236328125, 671.4698486328125], [1813.159912109375, 418.8807373046875, 1907.984130859375, 636.6060180664062]]","[0.8756778836250305, 0.7243126630783081, 0.8695006370544434, 0.8937664031982422, 0.9114441871643066, 0.6624346971511841, 0.7825191617012024, 0.42023590207099915, 0.4089421033859253, 0.46968722343444824, 0.3296043276786804, 0.5488151907920837]","[[1432.73046875, 719.56787109375], [1334.6776733398438, 713.6744995117188], [1218.841796875, 807.5491943359375], [835.1043395996094, 835.8285522460938], [989.2171020507812, 872.0250244140625], [1086.0590209960938, 747.6436767578125], [1686.057861328125, 714.524169921875], [1579.2827758789062, 701.1471557617188], [18.785650372505188, 680.0217895507812], [1583.0258178710938, 698.536865234375], [1275.8333740234375, 671.4698486328125], [1860.572021484375, 636.6060180664062]]",1798553600,448,yolo26m.pt,MOT17-09
259,605.9272359998431,8,"[52, 99, 35, 113, 112, 121, 65, 66]","[[1377.228759765625, 371.7754821777344, 1500.2303466796875, 717.0646362304688], [1292.78662109375, 427.79437255859375, 1387.3701171875, 713.5467529296875], [1126.7587890625, 306.10443115234375, 1321.69677734375, 797.198486328125], [771.01513671875, 338.1369323730469, 936.6204833984375, 835.6821899414062], [890.2047119140625, 333.780029296875, 1104.807861328125, 870.1353759765625], [1054.9681396484375, 388.6064758300781, 1139.9305419921875, 742.2864990234375], [1649.594970703125, 532.0789794921875, 1730.6170654296875, 714.626220703125], [1816.528076171875, 414.962890625, 1912.4371337890625, 636.8955688476562]]","[0.9063913822174072, 0.7777396440505981, 0.8960323333740234, 0.9216286540031433, 0.905688464641571, 0.6340563893318176, 0.7997193932533264, 0.591188371181488]","[[1438.7295532226562, 717.0646362304688], [1340.078369140625, 713.5467529296875], [1224.227783203125, 797.198486328125], [853.8178100585938, 835.6821899414062], [997.5062866210938, 870.1353759765625], [1097.4493408203125, 742.2864990234375], [1690.1060180664062, 714.626220703125], [1864.4826049804688, 636.8955688476562]]",1797177344,448,yolo26m.pt,MOT17-09
260,585.4325749969576,11,"[52, 99, 35, 113, 112, 121, 65, 66, 142, 59, 63]","[[1386.6492919921875, 371.0194091796875, 1509.479248046875, 716.0180053710938], [1297.903076171875, 427.2281494140625, 1392.06982421875, 713.0764770507812], [1131.4654541015625, 305.3611755371094, 1323.83251953125, 793.4329833984375], [787.1746826171875, 340.20751953125, 950.046630859375, 836.3141479492188], [899.5101318359375, 333.8277893066406, 1113.41845703125, 868.400634765625], [1058.0513916015625, 391.0674133300781, 1146.3533935546875, 757.240478515625], [1654.844970703125, 530.2293701171875, 1736.8394775390625, 715.542724609375], [1817.58447265625, 417.16754150390625, 1911.50830078125, 636.9284057617188], [121.98091888427734, 526.0206298828125, 197.13462829589844, 744.1561889648438], [1820.2420654296875, 413.2485656738281, 1906.0821533203125, 636.8517456054688], [1538.8753662109375, 418.67022705078125, 1625.6053466796875, 699.8920288085938]]","[0.8987892866134644, 0.7661856412887573, 0.8899478316307068, 0.9113471508026123, 0.9122085571289062, 0.471720427274704, 0.783561110496521, 0.6571455597877502, 0.34565573930740356, 0.44816917181015015, 0.529793918132782]","[[1448.0642700195312, 716.0180053710938], [1344.9864501953125, 713.0764770507812], [1227.6489868164062, 793.4329833984375], [868.6106567382812, 836.3141479492188], [1006.4642944335938, 868.400634765625], [1102.202392578125, 757.240478515625], [1695.8422241210938, 715.542724609375], [1864.54638671875, 636.9284057617188], [159.5577735900879, 744.1561889648438], [1863.162109375, 636.8517456054688], [1582.2403564453125, 699.8920288085938]]",1798209536,448,yolo26m.pt,MOT17-09
261,578.8349229987944,10,"[52, 99, 35, 113, 112, 121, 65, 142, 59, 63]","[[1394.4765625, 370.9502868652344, 1517.658447265625, 715.4791870117188], [1301.74951171875, 427.5012512207031, 1395.1485595703125, 712.6229858398438], [1137.402099609375, 304.3697204589844, 1327.1368408203125, 791.5606079101562], [800.772216796875, 342.7342529296875, 961.6158447265625, 836.5079956054688], [913.2586669921875, 335.0317687988281, 1124.7113037109375, 865.0299682617188], [1060.4024658203125, 390.95989990234375, 1150.8515625, 770.84814453125], [1663.0322265625, 529.0787963867188, 1744.6683349609375, 715.6094360351562], [122.0888900756836, 527.402099609375, 196.9103240966797, 744.5283813476562], [1821.385498046875, 413.7387390136719, 1906.9091796875, 637.0051879882812], [1539.4588623046875, 418.82373046875, 1625.8802490234375, 699.479736328125]]","[0.8996071219444275, 0.7677285671234131, 0.8795092701911926, 0.9163062572479248, 0.8979270458221436, 0.39253395795822144, 0.8042408227920532, 0.29760947823524475, 0.7937657237052917, 0.47207140922546387]","[[1456.0675048828125, 715.4791870117188], [1348.4490356445312, 712.6229858398438], [1232.2694702148438, 791.5606079101562], [881.1940307617188, 836.5079956054688], [1018.9849853515625, 865.0299682617188], [1105.6270141601562, 770.84814453125], [1703.8502807617188, 715.6094360351562], [159.49960708618164, 744.5283813476562], [1864.1473388671875, 637.0051879882812], [1582.6695556640625, 699.479736328125]]",1797177344,448,yolo26m.pt,MOT17-09
