frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
23,,8,"[1, 2, 3, 4, 5, 6, 8, 26]","[[1491.0697021484375, 409.2489929199219, 1699.51171875, 827.354248046875], [588.23779296875, 442.1418151855469, 684.5677490234375, 711.162841796875], [1629.78466796875, 421.7398986816406, 1780.019775390625, 799.885498046875], [454.18682861328125, 442.7574157714844, 577.8139038085938, 734.4995727539062], [726.4409790039062, 472.1568908691406, 764.58740234375, 573.0324096679688], [1252.3018798828125, 442.020263671875, 1287.69482421875, 544.6528930664062], [1082.6226806640625, 447.3682861328125, 1132.6195068359375, 596.901123046875], [1425.410888671875, 433.5584716796875, 1459.697509765625, 559.3013305664062]]","[0.88330078125, 0.87158203125, 0.80322265625, 0.85107421875, 0.4267578125, 0.56689453125, 0.55419921875, 0.5107421875]","[[1595.2907104492188, 827.354248046875], [636.4027709960938, 711.162841796875], [1704.9022216796875, 799.885498046875], [516.0003662109375, 734.4995727539062], [745.5141906738281, 573.0324096679688], [1269.9983520507812, 544.6528930664062], [1107.62109375, 596.901123046875], [1442.55419921875, 559.3013305664062]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
24,,8,"[1, 2, 3, 4, 5, 6, 8, 26]","[[1492.65234375, 409.6168518066406, 1704.9161376953125, 828.6856689453125], [588.2930297851562, 440.69903564453125, 685.8425903320312, 710.5159912109375], [1637.2596435546875, 420.9786071777344, 1785.106689453125, 799.8757934570312], [458.2290344238281, 443.86370849609375, 580.9183959960938, 735.3107299804688], [725.6796264648438, 472.64276123046875, 765.093505859375, 573.5161743164062], [1251.6065673828125, 442.0581359863281, 1287.0968017578125, 544.6142578125], [1080.6666259765625, 448.9739685058594, 1130.8248291015625, 597.14794921875], [1429.2064208984375, 430.3736877441406, 1465.759765625, 559.177490234375]]","[0.85400390625, 0.87060546875, 0.76171875, 0.8603515625, 0.47705078125, 0.572265625, 0.490478515625, 0.5263671875]","[[1598.7842407226562, 828.6856689453125], [637.0678100585938, 710.5159912109375], [1711.1831665039062, 799.8757934570312], [519.5737152099609, 735.3107299804688], [745.3865661621094, 573.5161743164062], [1269.3516845703125, 544.6142578125], [1105.7457275390625, 597.14794921875], [1447.4830932617188, 559.177490234375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
25,,8,"[1, 2, 3, 4, 5, 6, 8, 26]","[[1495.6319580078125, 408.6748046875, 1710.607177734375, 829.1177978515625], [588.2992553710938, 440.70477294921875, 686.8414306640625, 710.8065795898438], [1643.43701171875, 421.3927001953125, 1787.440673828125, 799.135498046875], [460.6010437011719, 443.7425231933594, 583.3589477539062, 736.1441040039062], [725.6614379882812, 473.92596435546875, 765.5807495117188, 572.5890502929688], [1250.974365234375, 442.623779296875, 1286.16162109375, 544.0479125976562], [1079.584716796875, 446.2419128417969, 1131.639892578125, 598.33203125], [1429.834228515625, 429.29638671875, 1468.27880859375, 559.1389770507812]]","[0.85498046875, 0.87060546875, 0.6455078125, 0.8603515625, 0.487060546875, 0.623046875, 0.5546875, 0.58349609375]","[[1603.1195678710938, 829.1177978515625], [637.5703430175781, 710.8065795898438], [1715.4388427734375, 799.135498046875], [521.9799957275391, 736.1441040039062], [745.62109375, 572.5890502929688], [1268.5679931640625, 544.0479125976562], [1105.6123046875, 598.33203125], [1449.0565185546875, 559.1389770507812]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
26,,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1500.5684814453125, 407.2328796386719, 1716.107421875, 828.1162109375], [588.7780151367188, 441.54034423828125, 687.793701171875, 711.1822509765625], [1662.8759765625, 416.21246337890625, 1810.148193359375, 799.7693481445312], [461.8558044433594, 444.2505187988281, 583.8189086914062, 735.8870239257812], [724.09814453125, 469.6824035644531, 766.7813720703125, 572.5140991210938], [1250.7261962890625, 442.8375244140625, 1285.84521484375, 543.8335571289062], [1078.9295654296875, 447.1263122558594, 1131.1336669921875, 597.9430541992188], [1430.8173828125, 431.8045349121094, 1470.410888671875, 559.7020263671875], [668.896484375, 454.2312316894531, 731.2951049804688, 647.73193359375]]","[0.89208984375, 0.86767578125, 0.55126953125, 0.86279296875, 0.53271484375, 0.64501953125, 0.57666015625, 0.6025390625, 0.32080078125]","[[1608.3379516601562, 828.1162109375], [638.2858581542969, 711.1822509765625], [1736.5120849609375, 799.7693481445312], [522.8373565673828, 735.8870239257812], [745.4397583007812, 572.5140991210938], [1268.2857055664062, 543.8335571289062], [1105.0316162109375, 597.9430541992188], [1450.6141357421875, 559.7020263671875], [700.0957946777344, 647.73193359375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
27,,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1508.2564697265625, 405.6024169921875, 1723.9300537109375, 828.765625], [588.1874389648438, 442.6896667480469, 687.2269287109375, 711.5900268554688], [1662.992919921875, 415.0979309082031, 1807.907958984375, 801.341796875], [463.83929443359375, 445.2733154296875, 584.5678100585938, 734.9391479492188], [724.4773559570312, 470.8510437011719, 767.9063110351562, 573.031494140625], [1250.625244140625, 442.91522216796875, 1285.7628173828125, 543.7553100585938], [1079.6126708984375, 445.5307922363281, 1132.2547607421875, 596.3951416015625], [1431.52099609375, 431.77099609375, 1472.830810546875, 559.7708129882812], [671.1846313476562, 456.0146179199219, 732.1610717773438, 650.4874267578125]]","[0.88037109375, 0.86474609375, 0.73876953125, 0.857421875, 0.465576171875, 0.64013671875, 0.5087890625, 0.7236328125, 0.391357421875]","[[1616.09326171875, 828.765625], [637.7071838378906, 711.5900268554688], [1735.450439453125, 801.341796875], [524.2035522460938, 734.9391479492188], [746.1918334960938, 573.031494140625], [1268.1940307617188, 543.7553100585938], [1105.9337158203125, 596.3951416015625], [1452.1759033203125, 559.7708129882812], [701.6728515625, 650.4874267578125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
28,,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1516.6170654296875, 403.0859069824219, 1730.8226318359375, 828.6851806640625], [587.8570556640625, 442.3007507324219, 687.0728759765625, 711.4585571289062], [1679.6842041015625, 413.4774169921875, 1824.68701171875, 799.8560180664062], [467.67657470703125, 445.1106262207031, 587.1635131835938, 735.1110229492188], [724.237060546875, 472.9742431640625, 768.1950073242188, 573.785400390625], [1250.1505126953125, 443.2176513671875, 1285.091796875, 543.452392578125], [1078.9053955078125, 443.272216796875, 1132.57666015625, 595.2509765625], [1432.069091796875, 431.2049255371094, 1475.46142578125, 560.35888671875], [672.2811889648438, 458.5312805175781, 731.5494384765625, 650.5516357421875]]","[0.87744140625, 0.86474609375, 0.72607421875, 0.85693359375, 0.375732421875, 0.6259765625, 0.58935546875, 0.72021484375, 0.38720703125]","[[1623.7198486328125, 828.6851806640625], [637.4649658203125, 711.4585571289062], [1752.1856079101562, 799.8560180664062], [527.4200439453125, 735.1110229492188], [746.2160339355469, 573.785400390625], [1267.6211547851562, 543.452392578125], [1105.7410278320312, 595.2509765625], [1453.7652587890625, 560.35888671875], [701.9153137207031, 650.5516357421875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
29,,8,"[1, 2, 3, 4, 5, 6, 8, 26]","[[1528.9583740234375, 398.32135009765625, 1740.19775390625, 828.0568237304688], [590.0530395507812, 443.2536926269531, 689.0599365234375, 712.4995727539062], [1688.643310546875, 415.0888671875, 1834.4263916015625, 800.34619140625], [469.5343017578125, 443.9469909667969, 588.1671142578125, 735.16162109375], [724.1939086914062, 472.95574951171875, 768.81298828125, 573.79345703125], [1249.3839111328125, 443.0517578125, 1284.3480224609375, 543.6178588867188], [1077.972412109375, 445.71258544921875, 1132.293212890625, 598.10693359375], [1434.2332763671875, 432.26165771484375, 1478.7442626953125, 560.4346313476562]]","[0.8603515625, 0.84423828125, 0.72314453125, 0.8359375, 0.45703125, 0.60009765625, 0.61181640625, 0.69287109375]","[[1634.5780639648438, 828.0568237304688], [639.5564880371094, 712.4995727539062], [1761.5348510742188, 800.34619140625], [528.8507080078125, 735.16162109375], [746.5034484863281, 573.79345703125], [1266.865966796875, 543.6178588867188], [1105.1328125, 598.10693359375], [1456.48876953125, 560.4346313476562]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
30,139.32461200010948,8,"[1, 2, 3, 4, 5, 6, 8, 26]","[[1548.4281005859375, 397.90765380859375, 1754.7103271484375, 828.5947875976562], [592.8999633789062, 441.9625549316406, 691.6109008789062, 712.3331909179688], [1698.0968017578125, 415.32733154296875, 1848.9423828125, 804.2103271484375], [470.5218505859375, 442.9581604003906, 588.6893310546875, 735.7171020507812], [722.5989990234375, 473.4980773925781, 767.3171997070312, 573.2420043945312], [1249.0517578125, 442.71063232421875, 1284.1416015625, 543.9586791992188], [1077.5877685546875, 446.0959777832031, 1132.2435302734375, 597.5416870117188], [1435.5291748046875, 432.1115417480469, 1480.392333984375, 558.780517578125]]","[0.8330078125, 0.82861328125, 0.7685546875, 0.83251953125, 0.4990234375, 0.564453125, 0.57958984375, 0.6640625]","[[1651.5692138671875, 828.5947875976562], [642.2554321289062, 712.3331909179688], [1773.5195922851562, 804.2103271484375], [529.6055908203125, 735.7171020507812], [744.9580993652344, 573.2420043945312], [1266.5966796875, 543.9586791992188], [1104.9156494140625, 597.5416870117188], [1457.9607543945312, 558.780517578125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
31,136.8243199999597,8,"[1, 2, 3, 4, 5, 6, 8, 26]","[[1569.6036376953125, 394.51177978515625, 1773.31494140625, 829.8551635742188], [594.6112670898438, 441.4729919433594, 692.98779296875, 712.2590942382812], [1708.188232421875, 414.8944396972656, 1866.9686279296875, 810.5650024414062], [472.7776184082031, 443.13739013671875, 590.1806030273438, 736.4638061523438], [721.1122436523438, 473.4238586425781, 766.5308837890625, 574.4141235351562], [1249.5625, 442.8548889160156, 1284.557373046875, 543.8140869140625], [1076.7718505859375, 447.33990478515625, 1131.8232421875, 598.4166259765625], [1438.8084716796875, 432.4790954589844, 1483.59228515625, 558.8594360351562]]","[0.8427734375, 0.82568359375, 0.857421875, 0.82568359375, 0.51513671875, 0.61328125, 0.58203125, 0.61083984375]","[[1671.4592895507812, 829.8551635742188], [643.7995300292969, 712.2590942382812], [1787.5784301757812, 810.5650024414062], [531.4791107177734, 736.4638061523438], [743.8215637207031, 574.4141235351562], [1267.0599365234375, 543.8140869140625], [1104.2975463867188, 598.4166259765625], [1461.2003784179688, 558.8594360351562]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
32,137.30676400018638,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1584.608154296875, 394.62957763671875, 1787.00390625, 835.4859619140625], [596.5382690429688, 441.5649719238281, 693.8145751953125, 710.8466796875], [1725.829345703125, 414.4787902832031, 1889.874755859375, 812.1218872070312], [474.0831298828125, 444.3115234375, 591.2781982421875, 738.9305419921875], [719.2015991210938, 475.31500244140625, 764.3126220703125, 576.2220458984375], [1249.7698974609375, 442.9085388183594, 1284.7320556640625, 543.7601928710938], [1076.7125244140625, 446.425537109375, 1132.5467529296875, 599.0125732421875], [1442.4566650390625, 433.0362548828125, 1486.6204833984375, 558.4757080078125], [675.3487548828125, 470.4294738769531, 730.130615234375, 651.738525390625]]","[0.84619140625, 0.78173828125, 0.79638671875, 0.82666015625, 0.41357421875, 0.6376953125, 0.57763671875, 0.63427734375, 0.368408203125]","[[1685.8060302734375, 835.4859619140625], [645.1764221191406, 710.8466796875], [1807.85205078125, 812.1218872070312], [532.6806640625, 738.9305419921875], [741.7571105957031, 576.2220458984375], [1267.2509765625, 543.7601928710938], [1104.629638671875, 599.0125732421875], [1464.53857421875, 558.4757080078125], [702.7396850585938, 651.738525390625]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
33,137.4500220003938,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1597.96435546875, 394.5861511230469, 1801.35009765625, 843.1815795898438], [600.53564453125, 442.1552734375, 696.8507690429688, 711.957275390625], [1735.610107421875, 412.97735595703125, 1903.610595703125, 812.92822265625], [474.3020324707031, 443.6629333496094, 591.8544311523438, 740.9452514648438], [719.1829833984375, 479.8844909667969, 761.6846923828125, 575.2506103515625], [1249.857177734375, 442.9272766113281, 1284.810546875, 543.7411499023438], [1076.7662353515625, 446.89739990234375, 1132.767822265625, 599.5004272460938], [1447.1434326171875, 432.1325378417969, 1490.907470703125, 558.3364868164062], [676.2501831054688, 464.1023864746094, 732.1173095703125, 653.5744018554688]]","[0.849609375, 0.80322265625, 0.81640625, 0.80908203125, 0.40380859375, 0.67041015625, 0.57421875, 0.58642578125, 0.56298828125]","[[1699.6572265625, 843.1815795898438], [648.6932067871094, 711.957275390625], [1819.6103515625, 812.92822265625], [533.0782318115234, 740.9452514648438], [740.433837890625, 575.2506103515625], [1267.3338623046875, 543.7411499023438], [1104.7670288085938, 599.5004272460938], [1469.0254516601562, 558.3364868164062], [704.1837463378906, 653.5744018554688]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
34,137.6906699997562,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1606.508056640625, 396.376953125, 1811.3914794921875, 851.9085083007812], [603.15380859375, 441.0040588378906, 699.0036010742188, 712.647216796875], [1742.2012939453125, 415.979736328125, 1911.725830078125, 815.0889282226562], [473.80126953125, 445.06109619140625, 590.9072265625, 743.327392578125], [717.6665649414062, 479.64495849609375, 759.9901733398438, 575.7045288085938], [1250.3665771484375, 442.65728759765625, 1285.4835205078125, 544.0109252929688], [1077.27490234375, 447.34698486328125, 1133.4874267578125, 599.3978881835938], [1451.0340576171875, 430.8277282714844, 1494.595947265625, 558.1511840820312], [676.7760009765625, 460.503662109375, 733.0762939453125, 654.7124633789062]]","[0.853515625, 0.7802734375, 0.78125, 0.8115234375, 0.35693359375, 0.6123046875, 0.607421875, 0.61328125, 0.5751953125]","[[1708.9497680664062, 851.9085083007812], [651.0787048339844, 712.647216796875], [1826.9635620117188, 815.0889282226562], [532.354248046875, 743.327392578125], [738.828369140625, 575.7045288085938], [1267.925048828125, 544.0109252929688], [1105.3811645507812, 599.3978881835938], [1472.8150024414062, 558.1511840820312], [704.9261474609375, 654.7124633789062]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
35,137.36481900014041,9,"[1, 2, 3, 4, 5, 6, 8, 26, 11]","[[1617.3720703125, 397.6455078125, 1824.298583984375, 856.8087768554688], [605.195556640625, 441.3944396972656, 699.7684326171875, 712.07763671875], [1750.4833984375, 417.97357177734375, 1920.0, 820.5125732421875], [472.69830322265625, 445.04736328125, 589.7089233398438, 744.7517700195312], [718.398681640625, 483.97454833984375, 758.1357421875, 574.754638671875], [1249.9395751953125, 442.2796630859375, 1285.26953125, 544.3883666992188], [1077.9132080078125, 447.2355651855469, 1134.4351806640625, 599.62109375], [1454.52734375, 431.58148193359375, 1497.0506591796875, 557.94873046875], [678.016845703125, 462.3929138183594, 733.4487915039062, 656.2151489257812]]","[0.81982421875, 0.802734375, 0.69384765625, 0.82861328125, 0.318115234375, 0.62158203125, 0.62158203125, 0.52978515625, 0.533203125]","[[1720.8353271484375, 856.8087768554688], [652.4819946289062, 712.07763671875], [1835.24169921875, 820.5125732421875], [531.20361328125, 744.7517700195312], [738.2672119140625, 574.754638671875], [1267.6045532226562, 544.3883666992188], [1106.1741943359375, 599.62109375], [1475.7890014648438, 557.94873046875], [705.7328186035156, 656.2151489257812]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
36,148.56452399999398,10,"[1, 2, 3, 4, 5, 6, 8, 26, 11, 36]","[[1633.490234375, 399.25164794921875, 1842.668701171875, 857.497314453125], [605.4827880859375, 442.6494140625, 698.7837524414062, 711.8526000976562], [1759.358154296875, 416.54998779296875, 1920.0, 821.4133911132812], [472.2342529296875, 444.7653503417969, 589.7652587890625, 747.7227783203125], [718.2206420898438, 483.03204345703125, 757.9706420898438, 574.66357421875], [1250.26318359375, 441.8627014160156, 1285.8101806640625, 544.80517578125], [1078.3243408203125, 446.63714599609375, 1134.6318359375, 598.0446166992188], [1457.427734375, 431.738525390625, 1499.47607421875, 558.0164794921875], [679.5416870117188, 465.8635559082031, 733.5894165039062, 656.2156372070312], [574.3629150390625, 449.4166564941406, 616.6370849609375, 589.2499389648438]]","[0.85498046875, 0.779296875, 0.568359375, 0.8212890625, 0.32470703125, 0.60791015625, 0.5732421875, 0.5927734375, 0.52392578125, 0.34033203125]","[[1738.0794677734375, 857.497314453125], [652.1332702636719, 711.8526000976562], [1839.6790771484375, 821.4133911132812], [530.999755859375, 747.7227783203125], [738.0956420898438, 574.66357421875], [1268.0366821289062, 544.80517578125], [1106.4780883789062, 598.0446166992188], [1478.451904296875, 558.0164794921875], [706.5655517578125, 656.2156372070312], [595.5, 589.2499389648438]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
