frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
305,398.7326009955723,10,"[113, 60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1887.86328125, 434.311279296875, 1920.0, 578.0817260742188], [1586.27490234375, 391.25311279296875, 1679.40283203125, 641.454345703125], [1386.0223388671875, 356.14892578125, 1555.7108154296875, 778.3681640625], [28.535354614257812, 500.5895690917969, 114.04319763183594, 747.7811889648438], [121.79497528076172, 511.8153381347656, 206.43795776367188, 744.0819702148438], [1697.76806640625, 525.5147705078125, 1792.9588623046875, 725.7119140625], [1151.0399169921875, 375.41046142578125, 1289.7449951171875, 762.8771362304688], [1278.894775390625, 350.0125732421875, 1389.6317138671875, 734.8153076171875], [1511.8067626953125, 431.7913818359375, 1576.2952880859375, 675.7481689453125], [1593.41748046875, 514.9508666992188, 1681.5496826171875, 700.2804565429688]]","[0.4368552565574646, 0.5244619846343994, 0.7743974924087524, 0.4371260106563568, 0.6362758874893188, 0.8817087411880493, 0.9291735887527466, 0.9094219207763672, 0.44937682151794434, 0.6791226267814636]","[[1903.931640625, 578.0817260742188], [1632.8388671875, 641.454345703125], [1470.8665771484375, 778.3681640625], [71.28927612304688, 747.7811889648438], [164.1164665222168, 744.0819702148438], [1745.3634643554688, 725.7119140625], [1220.3924560546875, 762.8771362304688], [1334.2632446289062, 734.8153076171875], [1544.051025390625, 675.7481689453125], [1637.4835815429688, 700.2804565429688]]",1681801216,576,yolo26s.pt,MOT17-09
306,397.6017879904248,9,"[113, 60, 120, 159, 62, 66, 142, 183, 127]","[[1887.7030029296875, 434.99298095703125, 1919.6295166015625, 577.7593383789062], [1583.8189697265625, 394.5816955566406, 1689.08544921875, 682.3213500976562], [1389.6864013671875, 358.8751525878906, 1559.489501953125, 777.9638061523438], [28.201772689819336, 500.9668884277344, 113.88541412353516, 747.8005981445312], [121.74539947509766, 509.6451721191406, 207.23373413085938, 744.1463623046875], [1699.2884521484375, 525.1205444335938, 1793.9512939453125, 726.1578979492188], [1156.2275390625, 374.87701416015625, 1293.41015625, 761.7816162109375], [1281.716796875, 350.4004821777344, 1391.6741943359375, 733.7822265625], [1516.852783203125, 433.1134033203125, 1580.71630859375, 675.0050048828125]]","[0.3658052980899811, 0.6762970089912415, 0.8552573919296265, 0.4305422306060791, 0.5959206819534302, 0.8948015570640564, 0.9345017075538635, 0.904056966304779, 0.5492494106292725]","[[1903.666259765625, 577.7593383789062], [1636.4522094726562, 682.3213500976562], [1474.5879516601562, 777.9638061523438], [71.04359340667725, 747.8005981445312], [164.48956680297852, 744.1463623046875], [1746.619873046875, 726.1578979492188], [1224.81884765625, 761.7816162109375], [1336.6954956054688, 733.7822265625], [1548.7845458984375, 675.0050048828125]]",1681801216,576,yolo26s.pt,MOT17-09
307,398.10936100548133,9,"[60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1596.5201416015625, 394.286376953125, 1684.482666015625, 630.4514770507812], [1395.463134765625, 360.4451599121094, 1566.072509765625, 777.3955078125], [27.28822135925293, 501.180419921875, 113.17816162109375, 747.5439453125], [121.82413482666016, 508.88189697265625, 207.56597900390625, 744.3320922851562], [1700.8873291015625, 525.5342407226562, 1794.341064453125, 725.3101196289062], [1160.7662353515625, 375.0242614746094, 1295.972900390625, 761.958740234375], [1284.69482421875, 351.1102294921875, 1394.2344970703125, 733.27001953125], [1520.0867919921875, 434.0470886230469, 1583.3966064453125, 674.4389038085938], [1596.5924072265625, 500.36297607421875, 1693.0130615234375, 699.0794677734375]]","[0.4328264594078064, 0.8936373591423035, 0.4218713939189911, 0.6474804878234863, 0.8835011720657349, 0.9250408411026001, 0.8712134957313538, 0.554472804069519, 0.6018646359443665]","[[1640.5014038085938, 630.4514770507812], [1480.767822265625, 777.3955078125], [70.23319149017334, 747.5439453125], [164.6950569152832, 744.3320922851562], [1747.6141967773438, 725.3101196289062], [1228.3695678710938, 761.958740234375], [1339.4646606445312, 733.27001953125], [1551.74169921875, 674.4389038085938], [1644.802734375, 699.0794677734375]]",1681801216,576,yolo26s.pt,MOT17-09
308,396.7603259952739,9,"[60, 120, 159, 62, 66, 142, 183, 127, 87]","[[1604.0909423828125, 395.2660217285156, 1688.7276611328125, 619.4884033203125], [1399.39794921875, 362.21807861328125, 1570.541748046875, 777.0175170898438], [27.647130966186523, 502.70025634765625, 113.14640045166016, 747.3457641601562], [121.46846008300781, 508.34271240234375, 207.4249267578125, 744.3949584960938], [1701.5921630859375, 525.1654663085938, 1794.27001953125, 724.5108642578125], [1164.4522705078125, 375.8811340332031, 1297.0675048828125, 760.9815673828125], [1289.0430908203125, 351.80560302734375, 1397.660888671875, 732.9857788085938], [1520.822998046875, 435.1387939453125, 1584.05908203125, 674.8485717773438], [1599.26220703125, 499.60687255859375, 1698.0528564453125, 698.22412109375]]","[0.516091525554657, 0.8025264143943787, 0.37719491124153137, 0.6356558799743652, 0.8875804543495178, 0.9215496182441711, 0.8407679200172424, 0.3411545157432556, 0.7162577509880066]","[[1646.4093017578125, 619.4884033203125], [1484.9698486328125, 777.0175170898438], [70.39676570892334, 747.3457641601562], [164.44669342041016, 744.3949584960938], [1747.9310913085938, 724.5108642578125], [1230.7598876953125, 760.9815673828125], [1343.3519897460938, 732.9857788085938], [1552.4410400390625, 674.8485717773438], [1648.6575317382812, 698.22412109375]]",1681801216,576,yolo26s.pt,MOT17-09
309,397.71084301173687,10,"[60, 120, 159, 62, 66, 142, 183, 127, 87, 113]","[[1609.1671142578125, 396.4933776855469, 1697.2330322265625, 630.9356079101562], [1404.7672119140625, 363.22039794921875, 1574.947509765625, 774.7568359375], [27.1752986907959, 502.2456359863281, 113.29337310791016, 747.8243408203125], [121.42333221435547, 507.2857666015625, 207.7080078125, 744.69775390625], [1700.5794677734375, 525.6622314453125, 1792.8775634765625, 724.4215087890625], [1172.90087890625, 376.98590087890625, 1302.68408203125, 756.3710327148438], [1293.8272705078125, 355.61590576171875, 1400.954345703125, 733.5176391601562], [1525.7315673828125, 434.31048583984375, 1588.349609375, 673.193115234375], [1595.4393310546875, 496.06671142578125, 1697.7349853515625, 699.2149047851562], [1886.18994140625, 435.1542663574219, 1919.3995361328125, 583.7247924804688]]","[0.6708833575248718, 0.8880980014801025, 0.4050719738006592, 0.6786146759986877, 0.8769344687461853, 0.9228771328926086, 0.8345023393630981, 0.38005000352859497, 0.742484450340271, 0.29402807354927063]","[[1653.2000732421875, 630.9356079101562], [1489.8573608398438, 774.7568359375], [70.23433589935303, 747.8243408203125], [164.56567001342773, 744.69775390625], [1746.728515625, 724.4215087890625], [1237.79248046875, 756.3710327148438], [1347.3908081054688, 733.5176391601562], [1557.0405883789062, 673.193115234375], [1646.587158203125, 699.2149047851562], [1902.7947387695312, 583.7247924804688]]",1681801216,576,yolo26s.pt,MOT17-09
310,400.69520799443126,11,"[60, 120, 159, 62, 66, 142, 183, 127, 87, 196, 113]","[[1614.53076171875, 396.777099609375, 1701.6973876953125, 630.9124145507812], [1410.9703369140625, 362.9593505859375, 1580.0045166015625, 769.6825561523438], [27.52589225769043, 503.60882568359375, 113.71603393554688, 748.297119140625], [121.3008804321289, 504.3310546875, 208.53009033203125, 744.735107421875], [1699.8699951171875, 526.4334716796875, 1791.6458740234375, 724.335205078125], [1181.3175048828125, 374.63580322265625, 1310.4676513671875, 753.4699096679688], [1295.732421875, 358.1727294921875, 1402.0150146484375, 733.5471801757812], [1531.349853515625, 433.44293212890625, 1593.3663330078125, 670.3257446289062], [1592.8983154296875, 490.88818359375, 1699.1864013671875, 700.36572265625], [1374.540771484375, 395.47998046875, 1442.74462890625, 692.594482421875], [1885.6923828125, 434.63336181640625, 1919.4873046875, 586.08154296875]]","[0.6350082755088806, 0.8997703790664673, 0.38998544216156006, 0.6441092491149902, 0.8948469758033752, 0.9223474264144897, 0.8266776204109192, 0.32196110486984253, 0.8386468887329102, 0.5442642569541931, 0.41346096992492676]","[[1658.1140747070312, 630.9124145507812], [1495.4874267578125, 769.6825561523438], [70.62096309661865, 748.297119140625], [164.91548538208008, 744.735107421875], [1745.7579345703125, 724.335205078125], [1245.892578125, 753.4699096679688], [1348.8737182617188, 733.5471801757812], [1562.3580932617188, 670.3257446289062], [1646.0423583984375, 700.36572265625], [1408.6427001953125, 692.594482421875], [1902.58984375, 586.08154296875]]",1681801216,576,yolo26s.pt,MOT17-09
311,395.3495889873011,10,"[60, 120, 159, 62, 66, 142, 183, 87, 196, 113]","[[1619.7591552734375, 396.59429931640625, 1706.614990234375, 632.3497924804688], [1415.2723388671875, 362.6565856933594, 1583.1068115234375, 766.2529907226562], [22.3790283203125, 501.2459716796875, 110.89424896240234, 748.959228515625], [121.41205596923828, 503.6403503417969, 209.07745361328125, 744.9381103515625], [1698.81982421875, 525.7745361328125, 1790.662353515625, 724.1865844726562], [1189.623291015625, 375.1366882324219, 1318.43603515625, 752.2296142578125], [1297.61572265625, 360.1122741699219, 1403.157470703125, 732.97216796875], [1590.0653076171875, 485.8265380859375, 1699.259765625, 700.9166259765625], [1371.39111328125, 397.2582092285156, 1438.784912109375, 691.6095581054688], [1886.009521484375, 433.954833984375, 1919.9766845703125, 587.2206420898438]]","[0.6210896968841553, 0.9095783233642578, 0.3303186595439911, 0.6130390167236328, 0.9019187092781067, 0.9272421002388, 0.7485352754592896, 0.8593747615814209, 0.6036151647567749, 0.4710925817489624]","[[1663.1870727539062, 632.3497924804688], [1499.1895751953125, 766.2529907226562], [66.63663864135742, 748.959228515625], [165.24475479125977, 744.9381103515625], [1744.7410888671875, 724.1865844726562], [1254.0296630859375, 752.2296142578125], [1350.3865966796875, 732.97216796875], [1644.6625366210938, 700.9166259765625], [1405.0880126953125, 691.6095581054688], [1902.9931030273438, 587.2206420898438]]",1681801216,576,yolo26s.pt,MOT17-09
312,398.735360999126,9,"[60, 120, 62, 66, 142, 183, 87, 196, 113]","[[1627.5626220703125, 395.7200927734375, 1716.67236328125, 638.675048828125], [1422.521240234375, 361.9544372558594, 1590.564697265625, 764.2908325195312], [121.6945571899414, 505.2677001953125, 208.89857482910156, 744.8729858398438], [1698.54150390625, 522.4900512695312, 1791.09130859375, 724.3873901367188], [1196.0596923828125, 376.68646240234375, 1325.7425537109375, 752.1701049804688], [1302.7589111328125, 363.345703125, 1407.011474609375, 733.3904418945312], [1586.0172119140625, 481.0160827636719, 1697.7979736328125, 700.8619384765625], [1375.9771728515625, 398.1492004394531, 1443.094482421875, 691.8530883789062], [1885.8978271484375, 433.3152160644531, 1920.0, 589.4036254882812]]","[0.7435670495033264, 0.9125425815582275, 0.5650848150253296, 0.8734384775161743, 0.9066824316978455, 0.874025821685791, 0.8576459288597107, 0.7397474050521851, 0.4130437970161438]","[[1672.1174926757812, 638.675048828125], [1506.54296875, 764.2908325195312], [165.29656600952148, 744.8729858398438], [1744.81640625, 724.3873901367188], [1260.901123046875, 752.1701049804688], [1354.8851928710938, 733.3904418945312], [1641.9075927734375, 700.8619384765625], [1409.5358276367188, 691.8530883789062], [1902.9489135742188, 589.4036254882812]]",1681801216,576,yolo26s.pt,MOT17-09
313,415.6048320000991,10,"[60, 120, 62, 66, 142, 183, 87, 196, 113, 159]","[[1633.5283203125, 395.18487548828125, 1725.3643798828125, 645.4964599609375], [1425.4698486328125, 361.5204162597656, 1593.68505859375, 763.1514892578125], [121.77412414550781, 505.26617431640625, 208.9141387939453, 744.9312133789062], [1698.4727783203125, 526.9547119140625, 1788.5958251953125, 724.6400756835938], [1201.745361328125, 378.5436706542969, 1332.2647705078125, 752.204833984375], [1305.43017578125, 364.22308349609375, 1408.9454345703125, 733.3306884765625], [1582.404296875, 477.29876708984375, 1696.0611572265625, 700.6793212890625], [1379.6162109375, 398.72955322265625, 1446.4600830078125, 692.5885009765625], [1886.2103271484375, 433.6661376953125, 1920.0, 591.9384155273438], [25.8497314453125, 498.9970397949219, 114.39134216308594, 748.1561279296875]]","[0.770681619644165, 0.9200911521911621, 0.6523854732513428, 0.8020601868629456, 0.904985249042511, 0.905109167098999, 0.8559964895248413, 0.8056532144546509, 0.3012447953224182, 0.3505079746246338]","[[1679.4463500976562, 645.4964599609375], [1509.5774536132812, 763.1514892578125], [165.34413146972656, 744.9312133789062], [1743.5343017578125, 724.6400756835938], [1267.0050659179688, 752.204833984375], [1357.1878051757812, 733.3306884765625], [1639.2327270507812, 700.6793212890625], [1413.0381469726562, 692.5885009765625], [1903.1051635742188, 591.9384155273438], [70.12053680419922, 748.1561279296875]]",1681801216,576,yolo26s.pt,MOT17-09
314,447.8505890001543,10,"[60, 120, 62, 66, 142, 183, 87, 196, 113, 159]","[[1643.01513671875, 394.58282470703125, 1736.1727294921875, 644.2824096679688], [1428.2103271484375, 360.7869567871094, 1596.920654296875, 763.1298217773438], [122.37325286865234, 505.73016357421875, 209.0783233642578, 744.8193359375], [1700.419921875, 542.2026977539062, 1783.7247314453125, 724.2598876953125], [1208.281982421875, 378.0931701660156, 1340.0299072265625, 752.1219482421875], [1307.8668212890625, 364.7821044921875, 1411.140625, 732.9517211914062], [1581.2288818359375, 472.0028076171875, 1697.01416015625, 701.0046997070312], [1384.4913330078125, 399.4239501953125, 1450.661376953125, 692.5971069335938], [1885.9755859375, 432.99566650390625, 1920.0, 602.4136962890625], [29.87877655029297, 498.1791687011719, 117.21075439453125, 747.692626953125]]","[0.6868124604225159, 0.9200474619865417, 0.5786895751953125, 0.5612627267837524, 0.9062294363975525, 0.92058265209198, 0.852059006690979, 0.8152547478675842, 0.28157147765159607, 0.4607814848423004]","[[1689.5939331054688, 644.2824096679688], [1512.5654907226562, 763.1298217773438], [165.72578811645508, 744.8193359375], [1742.0723266601562, 724.2598876953125], [1274.1559448242188, 752.1219482421875], [1359.5037231445312, 732.9517211914062], [1639.1215209960938, 701.0046997070312], [1417.5763549804688, 692.5971069335938], [1902.98779296875, 602.4136962890625], [73.54476547241211, 747.692626953125]]",1682178048,576,yolo26s.pt,MOT17-09
315,445.43655699817464,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1649.088134765625, 394.53131103515625, 1745.7779541015625, 647.9052124023438], [1430.4517822265625, 361.10028076171875, 1599.177001953125, 763.3846435546875], [122.62553405761719, 505.7701721191406, 208.96629333496094, 744.7549438476562], [1696.984130859375, 530.8324584960938, 1784.99853515625, 724.7591552734375], [1211.8865966796875, 377.80084228515625, 1345.457275390625, 752.4911499023438], [1309.39990234375, 364.6653747558594, 1412.9632568359375, 732.87646484375], [1581.642333984375, 468.7676696777344, 1697.9310302734375, 701.055419921875], [1391.15087890625, 401.04296875, 1456.1871337890625, 690.4972534179688], [31.367294311523438, 497.6941833496094, 117.56732177734375, 746.9955444335938]]","[0.686852753162384, 0.9112502336502075, 0.6078107357025146, 0.7886195778846741, 0.8928800225257874, 0.9070006608963013, 0.8456629514694214, 0.7621721029281616, 0.41808751225471497]","[[1697.4330444335938, 647.9052124023438], [1514.8143920898438, 763.3846435546875], [165.79591369628906, 744.7549438476562], [1740.9913330078125, 724.7591552734375], [1278.6719360351562, 752.4911499023438], [1361.1815795898438, 732.87646484375], [1639.7866821289062, 701.055419921875], [1423.6690063476562, 690.4972534179688], [74.4673080444336, 746.9955444335938]]",1682227200,576,yolo26s.pt,MOT17-09
316,400.5345049954485,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1653.1246337890625, 394.5949401855469, 1754.710693359375, 657.2601318359375], [1433.151611328125, 361.39947509765625, 1601.523681640625, 763.3482055664062], [122.19119262695312, 503.6438293457031, 209.0837860107422, 745.0537719726562], [1697.579833984375, 535.6261596679688, 1783.32177734375, 725.00634765625], [1214.3052978515625, 377.71112060546875, 1349.472900390625, 752.0781860351562], [1310.3128662109375, 365.0939636230469, 1414.395263671875, 733.5093994140625], [1579.9803466796875, 465.68060302734375, 1696.7822265625, 700.8976440429688], [1397.0509033203125, 402.7598876953125, 1461.1036376953125, 687.8562622070312], [31.658098220825195, 497.5630798339844, 117.33080291748047, 747.564453125]]","[0.7942247986793518, 0.9087916612625122, 0.5942068099975586, 0.7627288699150085, 0.9032065868377686, 0.9328100681304932, 0.8369073867797852, 0.7457051873207092, 0.45905008912086487]","[[1703.9176635742188, 657.2601318359375], [1517.337646484375, 763.3482055664062], [165.63748931884766, 745.0537719726562], [1740.4508056640625, 725.00634765625], [1281.8890991210938, 752.0781860351562], [1362.3540649414062, 733.5093994140625], [1638.3812866210938, 700.8976440429688], [1429.0772705078125, 687.8562622070312], [74.49445056915283, 747.564453125]]",1681801216,576,yolo26s.pt,MOT17-09
317,399.1308229888091,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1654.7952880859375, 394.7228698730469, 1759.09619140625, 663.4989624023438], [1436.6805419921875, 364.22833251953125, 1602.8026123046875, 763.6239624023438], [122.60309600830078, 505.29534912109375, 208.74415588378906, 744.6456298828125], [1695.4271240234375, 526.9454345703125, 1784.3779296875, 725.1758422851562], [1218.1416015625, 379.03765869140625, 1353.9573974609375, 749.8164672851562], [1311.9781494140625, 363.05810546875, 1415.80908203125, 730.48583984375], [1575.658447265625, 462.90240478515625, 1692.753173828125, 700.3757934570312], [1401.6964111328125, 407.605224609375, 1465.5146484375, 687.9524536132812], [25.683670043945312, 498.5467529296875, 112.30506896972656, 747.5760498046875]]","[0.8011755347251892, 0.9030024409294128, 0.5244954824447632, 0.8370413780212402, 0.9032455682754517, 0.8171693682670593, 0.8178714513778687, 0.6768226623535156, 0.4209526479244232]","[[1706.9457397460938, 663.4989624023438], [1519.7415771484375, 763.6239624023438], [165.67362594604492, 744.6456298828125], [1739.9025268554688, 725.1758422851562], [1286.0494995117188, 749.8164672851562], [1363.8936157226562, 730.48583984375], [1634.205810546875, 700.3757934570312], [1433.6055297851562, 687.9524536132812], [68.99436950683594, 747.5760498046875]]",1681801216,576,yolo26s.pt,MOT17-09
318,396.56121699954383,9,"[60, 120, 62, 66, 142, 183, 87, 196, 159]","[[1655.8841552734375, 395.54315185546875, 1760.3106689453125, 663.9891357421875], [1440.74951171875, 366.57598876953125, 1604.654541015625, 762.09912109375], [122.48261260986328, 504.41827392578125, 209.07838439941406, 744.7719116210938], [1693.4339599609375, 524.6285400390625, 1783.3123779296875, 725.6083374023438], [1223.663330078125, 379.6293029785156, 1359.407958984375, 749.9865112304688], [1315.771484375, 364.724365234375, 1418.304443359375, 727.9945068359375], [1575.9918212890625, 459.8704833984375, 1693.13525390625, 700.60888671875], [1406.538330078125, 377.8729248046875, 1478.156982421875, 686.1213989257812], [23.254497528076172, 498.1763000488281, 110.96526336669922, 747.7489624023438]]","[0.702765941619873, 0.9046995043754578, 0.6181886196136475, 0.8763075470924377, 0.8990233540534973, 0.9122960567474365, 0.8698158860206604, 0.5072905421257019, 0.4118492007255554]","[[1708.097412109375, 663.9891357421875], [1522.7020263671875, 762.09912109375], [165.78049850463867, 744.7719116210938], [1738.3731689453125, 725.6083374023438], [1291.53564453125, 749.9865112304688], [1367.0379638671875, 727.9945068359375], [1634.5635375976562, 700.60888671875], [1442.34765625, 686.1213989257812], [67.1098804473877, 747.7489624023438]]",1681801216,576,yolo26s.pt,MOT17-09
319,404.74948000337463,10,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193]","[[1665.5052490234375, 397.2262268066406, 1758.739013671875, 628.3992919921875], [1443.6451416015625, 368.7582702636719, 1606.1983642578125, 760.9578247070312], [121.65481567382812, 504.6969909667969, 207.88890075683594, 744.572021484375], [1691.87353515625, 525.679443359375, 1781.58935546875, 726.5078735351562], [1227.3929443359375, 378.0112609863281, 1363.574951171875, 750.8925170898438], [1321.2711181640625, 366.9817199707031, 1422.1561279296875, 724.7076416015625], [1577.24609375, 456.42578125, 1694.1934814453125, 700.6114501953125], [1413.8299560546875, 367.8568420410156, 1488.6290283203125, 684.9461059570312], [21.44301986694336, 499.0247497558594, 110.21620178222656, 748.7476196289062], [1192.5089111328125, 403.05267333984375, 1261.6468505859375, 702.4056396484375]]","[0.42938777804374695, 0.9125317931175232, 0.5140763521194458, 0.8762050867080688, 0.8775589466094971, 0.8057509064674377, 0.8993673324584961, 0.4470234215259552, 0.4037461578845978, 0.7767645120620728]","[[1712.1221313476562, 628.3992919921875], [1524.9217529296875, 760.9578247070312], [164.77185821533203, 744.572021484375], [1736.7314453125, 726.5078735351562], [1295.4839477539062, 750.8925170898438], [1371.713623046875, 724.7076416015625], [1635.7197875976562, 700.6114501953125], [1451.2294921875, 684.9461059570312], [65.82961082458496, 748.7476196289062], [1227.077880859375, 702.4056396484375]]",1677934592,576,yolo26s.pt,MOT17-09
320,397.1876230061753,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1674.7896728515625, 398.8084411621094, 1760.861083984375, 602.8876342773438], [1444.4993896484375, 370.0289306640625, 1606.4027099609375, 760.316650390625], [121.65108489990234, 508.0422668457031, 206.40464782714844, 744.37255859375], [1691.0504150390625, 526.0726318359375, 1780.419921875, 726.5855102539062], [1229.9617919921875, 372.7431945800781, 1366.989501953125, 749.849365234375], [1323.9990234375, 366.5049743652344, 1423.8687744140625, 719.2845458984375], [1578.7711181640625, 454.0851745605469, 1694.7244873046875, 700.623291015625], [1418.081298828125, 366.57501220703125, 1493.4273681640625, 684.65380859375], [20.490982055664062, 499.60821533203125, 110.34640502929688, 749.1669311523438], [1191.970947265625, 401.8996276855469, 1262.248046875, 706.3054809570312], [1885.41845703125, 438.47613525390625, 1920.0, 606.2836303710938]]","[0.5545404553413391, 0.911596417427063, 0.4692383110523224, 0.8769342303276062, 0.8842665553092957, 0.8657519221305847, 0.8787832856178284, 0.3999471366405487, 0.35967642068862915, 0.7737855911254883, 0.31855306029319763]","[[1717.8253784179688, 602.8876342773438], [1525.4510498046875, 760.316650390625], [164.0278663635254, 744.37255859375], [1735.7351684570312, 726.5855102539062], [1298.4756469726562, 749.849365234375], [1373.9338989257812, 719.2845458984375], [1636.747802734375, 700.623291015625], [1455.7543334960938, 684.65380859375], [65.41869354248047, 749.1669311523438], [1227.1094970703125, 706.3054809570312], [1902.709228515625, 606.2836303710938]]",1681801216,576,yolo26s.pt,MOT17-09
321,397.18014099344146,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1679.2744140625, 400.5831298828125, 1763.24560546875, 591.9172973632812], [1448.138427734375, 372.1152648925781, 1608.0614013671875, 758.026611328125], [122.45669555664062, 512.1615600585938, 205.59799194335938, 744.2935791015625], [1688.7099609375, 526.719970703125, 1777.961669921875, 726.2883911132812], [1234.304443359375, 371.7249755859375, 1370.093994140625, 748.88818359375], [1327.939453125, 365.7167663574219, 1427.3541259765625, 716.602783203125], [1577.3551025390625, 448.14605712890625, 1693.6373291015625, 700.4456787109375], [1420.4246826171875, 367.8097839355469, 1495.21826171875, 681.83349609375], [25.57356834411621, 498.7473449707031, 115.00740814208984, 748.4009399414062], [1191.4044189453125, 401.7420349121094, 1262.9178466796875, 708.9141235351562], [1884.582275390625, 438.54876708984375, 1920.0, 608.1007080078125]]","[0.5673608183860779, 0.865042507648468, 0.5454902648925781, 0.8291985392570496, 0.9115791916847229, 0.9040336608886719, 0.8660609126091003, 0.42544716596603394, 0.3927636742591858, 0.8357036709785461, 0.4264592230319977]","[[1721.260009765625, 591.9172973632812], [1528.0999145507812, 758.026611328125], [164.02734375, 744.2935791015625], [1733.3358154296875, 726.2883911132812], [1302.19921875, 748.88818359375], [1377.6467895507812, 716.602783203125], [1635.4962158203125, 700.4456787109375], [1457.8214721679688, 681.83349609375], [70.29048824310303, 748.4009399414062], [1227.1611328125, 708.9141235351562], [1902.2911376953125, 608.1007080078125]]",1681817600,576,yolo26s.pt,MOT17-09
322,400.01424799265806,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1682.529296875, 401.0793762207031, 1767.9049072265625, 590.9718627929688], [1450.541259765625, 373.0609436035156, 1608.627197265625, 754.6735229492188], [122.95833587646484, 509.34417724609375, 207.0592041015625, 744.4954833984375], [1685.7850341796875, 529.3165283203125, 1774.5716552734375, 726.3236083984375], [1240.001953125, 372.2309875488281, 1373.0531005859375, 747.3280029296875], [1335.6571044921875, 366.5839538574219, 1434.07080078125, 716.7803344726562], [1576.102294921875, 444.6410827636719, 1692.1060791015625, 700.629150390625], [1425.5460205078125, 370.1421203613281, 1501.8336181640625, 691.5154418945312], [28.91230010986328, 498.9903564453125, 117.48929595947266, 747.906982421875], [1191.5015869140625, 402.8876037597656, 1265.098876953125, 713.1014404296875], [1884.7083740234375, 438.6308288574219, 1920.0, 608.2544555664062]]","[0.560138463973999, 0.9041363000869751, 0.6005007028579712, 0.8516512513160706, 0.92812579870224, 0.7613285183906555, 0.8737375140190125, 0.35586562752723694, 0.4387591481208801, 0.8794867396354675, 0.2810803949832916]","[[1725.2171020507812, 590.9718627929688], [1529.584228515625, 754.6735229492188], [165.00876998901367, 744.4954833984375], [1730.1783447265625, 726.3236083984375], [1306.5275268554688, 747.3280029296875], [1384.8639526367188, 716.7803344726562], [1634.1041870117188, 700.629150390625], [1463.6898193359375, 691.5154418945312], [73.20079803466797, 747.906982421875], [1228.3002319335938, 713.1014404296875], [1902.3541870117188, 608.2544555664062]]",1681817600,576,yolo26s.pt,MOT17-09
323,396.1045690084575,11,"[60, 120, 62, 66, 142, 183, 87, 196, 159, 193, 113]","[[1684.6881103515625, 400.1387023925781, 1773.5865478515625, 593.9312744140625], [1452.5260009765625, 373.5278015136719, 1608.8658447265625, 750.1766967773438], [123.51882934570312, 511.5628662109375, 206.81170654296875, 744.7164306640625], [1684.3133544921875, 530.3475952148438, 1773.2568359375, 726.6019287109375], [1243.1263427734375, 372.5714416503906, 1373.863037109375, 746.543701171875], [1341.036376953125, 366.764892578125, 1439.0855712890625, 716.539794921875], [1575.5999755859375, 441.3966064453125, 1691.29638671875, 700.7890625], [1426.039306640625, 371.01666259765625, 1505.833984375, 705.2190551757812], [30.239625930786133, 499.0992431640625, 118.36689758300781, 748.339599609375], [1189.934814453125, 403.46038818359375, 1265.426025390625, 715.8049926757812], [1885.3726806640625, 438.72088623046875, 1920.0, 607.5814208984375]]","[0.6960580348968506, 0.9096826910972595, 0.5572482347488403, 0.8800371885299683, 0.9238294363021851, 0.8822411298751831, 0.8691436648368835, 0.4306843876838684, 0.390980988740921, 0.8962554931640625, 0.29259350895881653]","[[1729.1373291015625, 593.9312744140625], [1530.6959228515625, 750.1766967773438], [165.16526794433594, 744.7164306640625], [1728.7850952148438, 726.6019287109375], [1308.4946899414062, 746.543701171875], [1390.0609741210938, 716.539794921875], [1633.4481811523438, 700.7890625], [1465.9366455078125, 705.2190551757812], [74.30326175689697, 748.339599609375], [1227.680419921875, 715.8049926757812], [1902.6863403320312, 607.5814208984375]]",1681817600,576,yolo26s.pt,MOT17-09
