frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
237,162.16032700322103,12,"[832, 827, 870, 828, 948, 928, 934, 825, 958, 962, 995, 975]","[[1358.4342041015625, 579.9385375976562, 1455.202880859375, 811.467041015625], [1719.7080078125, 456.10162353515625, 1794.3011474609375, 669.4917602539062], [376.95086669921875, 539.1002807617188, 468.39056396484375, 784.8248291015625], [933.1486206054688, 899.6527099609375, 1003.1937255859375, 1077.8719482421875], [174.48785400390625, 704.0177001953125, 269.63336181640625, 958.5162963867188], [502.2431640625, 353.57763671875, 573.6754150390625, 571.906494140625], [215.8973846435547, 482.0384216308594, 278.10626220703125, 686.517578125], [445.45904541015625, 175.6783905029297, 517.5902709960938, 381.2832336425781], [845.1971435546875, 338.1337585449219, 911.0462646484375, 535.500244140625], [592.4351196289062, 362.13189697265625, 644.9746704101562, 521.1513061523438], [588.33642578125, 356.3185119628906, 649.2613525390625, 553.5512084960938], [122.46383666992188, 655.3388061523438, 196.5839385986328, 877.9390869140625]]","[0.3397928774356842, 0.6072108149528503, 0.7907219529151917, 0.692240834236145, 0.8249136805534363, 0.7281871438026428, 0.39225658774375916, 0.28569918870925903, 0.2878347635269165, 0.31918448209762573, 0.46540042757987976, 0.3099721372127533]","[[1406.8185424804688, 811.467041015625], [1757.0045776367188, 669.4917602539062], [422.67071533203125, 784.8248291015625], [968.1711730957031, 1077.8719482421875], [222.06060791015625, 958.5162963867188], [537.9592895507812, 571.906494140625], [247.00182342529297, 686.517578125], [481.524658203125, 381.2832336425781], [878.1217041015625, 535.500244140625], [618.7048950195312, 521.1513061523438], [618.7988891601562, 553.5512084960938], [159.52388763427734, 877.9390869140625]]",1982218240,576,yolo26n.pt,MOT17-04
238,160.85819799627643,12,"[832, 827, 870, 828, 948, 928, 934, 958, 962, 995, 999, 943]","[[1360.1580810546875, 578.9601440429688, 1459.47900390625, 813.9395141601562], [1719.504638671875, 456.37738037109375, 1794.1768798828125, 670.0887451171875], [378.4952697753906, 536.4410400390625, 469.292724609375, 780.8773193359375], [933.6322631835938, 899.7208862304688, 1003.1824951171875, 1078.23095703125], [178.21078491210938, 705.7826538085938, 271.8712158203125, 958.3262329101562], [500.93499755859375, 355.426513671875, 572.403076171875, 574.2129516601562], [216.15220642089844, 480.0834045410156, 278.7375183105469, 684.2506713867188], [846.7239379882812, 338.3356018066406, 912.3239135742188, 535.829345703125], [592.1843872070312, 363.33203125, 645.38037109375, 522.1278076171875], [588.0834350585938, 358.1334228515625, 649.7587890625, 558.3562622070312], [780.2943115234375, 105.47960662841797, 856.2911376953125, 326.66534423828125], [779.9110717773438, 336.6849060058594, 844.5646362304688, 537.3629760742188]]","[0.26681607961654663, 0.6050522923469543, 0.7912288904190063, 0.6581448316574097, 0.7350120544433594, 0.7253040671348572, 0.3665449917316437, 0.34026873111724854, 0.30109235644340515, 0.31847336888313293, 0.26141995191574097, 0.26014313101768494]","[[1409.8185424804688, 813.9395141601562], [1756.8407592773438, 670.0887451171875], [423.8939971923828, 780.8773193359375], [968.4073791503906, 1078.23095703125], [225.04100036621094, 958.3262329101562], [536.6690368652344, 574.2129516601562], [247.44486236572266, 684.2506713867188], [879.52392578125, 535.829345703125], [618.7823791503906, 522.1278076171875], [618.9211120605469, 558.3562622070312], [818.292724609375, 326.66534423828125], [812.2378540039062, 537.3629760742188]]",1981988864,576,yolo26n.pt,MOT17-04
239,161.10566099814605,12,"[832, 827, 870, 828, 948, 928, 934, 958, 962, 995, 1008, 1002]","[[1360.186767578125, 578.7836303710938, 1460.90185546875, 814.6171264648438], [1719.1968994140625, 455.8373107910156, 1794.049072265625, 670.2890625], [379.7065734863281, 531.48876953125, 469.56158447265625, 774.1776123046875], [933.83447265625, 900.34912109375, 1002.4456787109375, 1078.400634765625], [182.05870056152344, 708.32080078125, 274.6277160644531, 958.5211791992188], [500.2792663574219, 357.8381042480469, 571.1380615234375, 575.1283569335938], [216.59326171875, 478.58843994140625, 280.1883544921875, 685.2784423828125], [848.2517700195312, 339.0212707519531, 913.3895263671875, 535.8526000976562], [589.5737915039062, 362.80242919921875, 647.6963500976562, 537.1227416992188], [588.179931640625, 359.4359130859375, 649.7322387695312, 559.8297729492188], [105.08512115478516, 558.0968627929688, 193.6735382080078, 791.0714111328125], [1165.04736328125, 122.21288299560547, 1220.3734130859375, 283.2255859375]]","[0.33273255825042725, 0.6021945476531982, 0.8238928318023682, 0.6638972759246826, 0.7367784380912781, 0.6179540157318115, 0.4418901801109314, 0.3359772562980652, 0.4706626832485199, 0.3001132905483246, 0.3790696859359741, 0.38253727555274963]","[[1410.5443115234375, 814.6171264648438], [1756.6229858398438, 670.2890625], [424.6340789794922, 774.1776123046875], [968.1400756835938, 1078.400634765625], [228.34320831298828, 958.5211791992188], [535.7086639404297, 575.1283569335938], [248.39080810546875, 685.2784423828125], [880.8206481933594, 535.8526000976562], [618.6350708007812, 537.1227416992188], [618.9560852050781, 559.8297729492188], [149.37932968139648, 791.0714111328125], [1192.7103881835938, 283.2255859375]]",1982218240,576,yolo26n.pt,MOT17-04
240,160.9119580098195,11,"[832, 827, 870, 828, 948, 934, 962, 1008, 1002, 869, 943]","[[1361.5767822265625, 577.5509033203125, 1464.474853515625, 815.4923095703125], [1719.0631103515625, 455.1309509277344, 1794.0328369140625, 669.7245483398438], [381.72479248046875, 527.8760986328125, 469.80267333984375, 766.5974731445312], [933.7754516601562, 900.9591674804688, 1001.610107421875, 1078.625], [185.90325927734375, 710.3185424804688, 278.3875427246094, 960.7137451171875], [216.64169311523438, 477.23712158203125, 280.845703125, 685.4736328125], [590.54443359375, 363.3439636230469, 646.3865966796875, 528.6936645507812], [105.7330322265625, 558.5556640625, 196.6977081298828, 798.1229248046875], [1162.243408203125, 120.23707580566406, 1218.4583740234375, 283.2604064941406], [923.0448608398438, 120.26780700683594, 990.603759765625, 304.1639404296875], [782.8922729492188, 337.4307556152344, 848.2152709960938, 537.0966186523438]]","[0.34135904908180237, 0.6448432207107544, 0.8255548477172852, 0.6626384854316711, 0.7967867255210876, 0.4526144564151764, 0.37413784861564636, 0.3842354714870453, 0.2680976390838623, 0.2968810498714447, 0.2610626220703125]","[[1413.0258178710938, 815.4923095703125], [1756.5479736328125, 669.7245483398438], [425.76373291015625, 766.5974731445312], [967.6927795410156, 1078.625], [232.14540100097656, 960.7137451171875], [248.7436981201172, 685.4736328125], [618.4655151367188, 528.6936645507812], [151.21537017822266, 798.1229248046875], [1190.3508911132812, 283.2604064941406], [956.8243103027344, 304.1639404296875], [815.5537719726562, 537.0966186523438]]",1981988864,576,yolo26n.pt,MOT17-04
241,164.3951570003992,12,"[832, 827, 870, 828, 948, 934, 962, 1008, 1002, 928, 958, 995]","[[1362.1956787109375, 575.817138671875, 1466.9256591796875, 815.6624755859375], [1719.283447265625, 455.90289306640625, 1794.072509765625, 670.1939697265625], [383.4803161621094, 524.0409545898438, 470.3008728027344, 760.9964599609375], [934.283935546875, 901.3107299804688, 1001.1110229492188, 1078.359130859375], [191.2718048095703, 711.1284790039062, 285.8934631347656, 966.5764770507812], [216.32606506347656, 476.4211120605469, 280.7314758300781, 684.3532104492188], [589.6636352539062, 362.2599792480469, 646.4358520507812, 529.8880004882812], [107.45731353759766, 560.6419067382812, 199.10577392578125, 802.57568359375], [1160.1773681640625, 120.30825805664062, 1215.3641357421875, 280.43060302734375], [498.3399353027344, 356.5146179199219, 570.47412109375, 577.8602905273438], [851.4329833984375, 341.6311340332031, 915.0746459960938, 534.076904296875], [587.455078125, 358.877685546875, 648.9486694335938, 559.669189453125]]","[0.30471983551979065, 0.5669340491294861, 0.8107767105102539, 0.618661642074585, 0.7966693639755249, 0.48625433444976807, 0.31168052554130554, 0.4525160789489746, 0.2566922903060913, 0.4575295150279999, 0.29345420002937317, 0.29504817724227905]","[[1414.5606689453125, 815.6624755859375], [1756.677978515625, 670.1939697265625], [426.8905944824219, 760.9964599609375], [967.6974792480469, 1078.359130859375], [238.58263397216797, 966.5764770507812], [248.52877044677734, 684.3532104492188], [618.0497436523438, 529.8880004882812], [153.28154373168945, 802.57568359375], [1187.770751953125, 280.43060302734375], [534.4070281982422, 577.8602905273438], [883.2538146972656, 534.076904296875], [618.2018737792969, 559.669189453125]]",1982218240,576,yolo26n.pt,MOT17-04
242,161.56069700082298,14,"[832, 827, 870, 828, 948, 934, 962, 1008, 928, 958, 995, 825, 975, 943]","[[1368.727294921875, 574.576416015625, 1474.8687744140625, 816.6996459960938], [1719.316650390625, 456.07470703125, 1794.0098876953125, 670.2650146484375], [384.5601806640625, 520.4055786132812, 470.5843811035156, 756.729248046875], [934.0755615234375, 901.1790771484375, 1000.469482421875, 1078.287353515625], [194.4579315185547, 714.8397827148438, 290.2212219238281, 971.0523681640625], [217.29226684570312, 475.6499328613281, 281.1560974121094, 681.1829223632812], [588.2508544921875, 362.9706726074219, 647.4092407226562, 537.9808349609375], [108.08975982666016, 561.7877197265625, 198.88092041015625, 802.1883544921875], [496.95623779296875, 355.82916259765625, 569.633544921875, 578.986572265625], [853.1707153320312, 342.5313720703125, 916.8107299804688, 534.3310546875], [587.3966064453125, 360.79010009765625, 648.0870361328125, 559.277099609375], [448.6555480957031, 173.82470703125, 521.5499267578125, 381.5986022949219], [149.7621612548828, 652.975341796875, 226.82952880859375, 881.414306640625], [784.5469970703125, 340.388671875, 849.5585327148438, 536.9058227539062]]","[0.3056292235851288, 0.6221147775650024, 0.8139451146125793, 0.6922430992126465, 0.7945533394813538, 0.5717582106590271, 0.5905285477638245, 0.6467313170433044, 0.6481465101242065, 0.37463808059692383, 0.375579297542572, 0.333861768245697, 0.3865876793861389, 0.2548310160636902]","[[1421.7980346679688, 816.6996459960938], [1756.6632690429688, 670.2650146484375], [427.57228088378906, 756.729248046875], [967.2725219726562, 1078.287353515625], [242.3395767211914, 971.0523681640625], [249.22418212890625, 681.1829223632812], [617.8300476074219, 537.9808349609375], [153.4853401184082, 802.1883544921875], [533.2948913574219, 578.986572265625], [884.99072265625, 534.3310546875], [617.7418212890625, 559.277099609375], [485.1027374267578, 381.5986022949219], [188.29584503173828, 881.414306640625], [817.0527648925781, 536.9058227539062]]",1981988864,576,yolo26n.pt,MOT17-04
243,162.49836300266907,15,"[832, 827, 870, 828, 948, 934, 962, 1008, 928, 958, 995, 825, 943, 869, 1002]","[[1364.1708984375, 573.6368408203125, 1469.552978515625, 813.8028564453125], [1719.1346435546875, 455.63739013671875, 1793.9088134765625, 670.1289672851562], [385.0928649902344, 518.4302368164062, 470.85546875, 755.73486328125], [933.7127075195312, 901.2711181640625, 999.7076416015625, 1078.5179443359375], [196.32769775390625, 719.5548095703125, 292.6931457519531, 974.5241088867188], [217.38906860351562, 474.9412536621094, 280.9976806640625, 678.7666625976562], [587.1700439453125, 364.2342529296875, 647.7864990234375, 544.0596313476562], [108.66695404052734, 563.0228881835938, 199.3145751953125, 804.1898193359375], [495.9208984375, 356.779541015625, 568.575439453125, 579.6896362304688], [855.8529052734375, 343.4059143066406, 919.2679443359375, 534.4673461914062], [587.0974731445312, 363.0411071777344, 647.1646118164062, 559.5180053710938], [448.9869384765625, 173.6705780029297, 521.8912963867188, 381.728515625], [786.395751953125, 342.1643981933594, 851.8233642578125, 536.2728271484375], [928.1386108398438, 120.52356719970703, 994.5424194335938, 302.3446960449219], [1158.386962890625, 117.63102722167969, 1213.581787109375, 277.63201904296875]]","[0.376285195350647, 0.5720489025115967, 0.7894957065582275, 0.7156594395637512, 0.8003529906272888, 0.5260436534881592, 0.5499118566513062, 0.6585363149642944, 0.6658040881156921, 0.3343876600265503, 0.2883194386959076, 0.2506130039691925, 0.2661844491958618, 0.3173854649066925, 0.2990403175354004]","[[1416.8619384765625, 813.8028564453125], [1756.521728515625, 670.1289672851562], [427.9741668701172, 755.73486328125], [966.7101745605469, 1078.5179443359375], [244.5104217529297, 974.5241088867188], [249.19337463378906, 678.7666625976562], [617.478271484375, 544.0596313476562], [153.99076461791992, 804.1898193359375], [532.2481689453125, 579.6896362304688], [887.5604248046875, 534.4673461914062], [617.1310424804688, 559.5180053710938], [485.4391174316406, 381.728515625], [819.1095581054688, 536.2728271484375], [961.3405151367188, 302.3446960449219], [1185.984375, 277.63201904296875]]",1982218240,576,yolo26n.pt,MOT17-04
244,161.5595680050319,15,"[832, 827, 870, 828, 948, 934, 962, 1008, 928, 958, 995, 825, 943, 869, 1002]","[[1362.10107421875, 572.2352905273438, 1467.2381591796875, 812.1687622070312], [1718.9468994140625, 455.4002990722656, 1793.7496337890625, 670.2037353515625], [385.1799011230469, 516.8914184570312, 471.11871337890625, 756.4432983398438], [933.0250244140625, 901.8162231445312, 998.87060546875, 1078.7869873046875], [195.85861206054688, 724.7349853515625, 292.64691162109375, 977.1419067382812], [217.6990203857422, 474.0665283203125, 281.7356262207031, 678.99267578125], [585.9503173828125, 365.8675842285156, 648.251953125, 551.7132568359375], [109.02613830566406, 563.31494140625, 200.37643432617188, 807.7123413085938], [495.0461730957031, 357.8556823730469, 567.2607421875, 579.2632446289062], [856.9544067382812, 344.43475341796875, 920.9046630859375, 535.8659057617188], [586.3960571289062, 365.227783203125, 646.6624145507812, 562.584228515625], [449.67010498046875, 173.01348876953125, 522.7296752929688, 381.4997253417969], [787.526611328125, 342.8307800292969, 853.9343872070312, 536.88134765625], [930.1121215820312, 120.2776107788086, 995.3350830078125, 300.16009521484375], [1157.130126953125, 116.28768157958984, 1212.2635498046875, 275.98626708984375]]","[0.47538697719573975, 0.6215140223503113, 0.7947205901145935, 0.7757906317710876, 0.8059152960777283, 0.5394499897956848, 0.5250988602638245, 0.6356028914451599, 0.6023300290107727, 0.3450416922569275, 0.3391976058483124, 0.3256668150424957, 0.31036657094955444, 0.3245930075645447, 0.3830552399158478]","[[1414.6696166992188, 812.1687622070312], [1756.3482666015625, 670.2037353515625], [428.14930725097656, 756.4432983398438], [965.9478149414062, 1078.7869873046875], [244.2527618408203, 977.1419067382812], [249.71732330322266, 678.99267578125], [617.1011352539062, 551.7132568359375], [154.70128631591797, 807.7123413085938], [531.1534576416016, 579.2632446289062], [888.9295349121094, 535.8659057617188], [616.5292358398438, 562.584228515625], [486.19989013671875, 381.4997253417969], [820.7304992675781, 536.88134765625], [962.7236022949219, 300.16009521484375], [1184.6968383789062, 275.98626708984375]]",1981988864,576,yolo26n.pt,MOT17-04
245,160.55008801049553,15,"[832, 827, 870, 828, 948, 934, 962, 1008, 928, 958, 995, 825, 943, 1002, 975]","[[1360.8890380859375, 571.4933471679688, 1467.5556640625, 814.62158203125], [1718.7271728515625, 455.8108825683594, 1793.5611572265625, 670.7316284179688], [385.3876647949219, 515.3632202148438, 471.5621337890625, 756.9111328125], [932.9929809570312, 902.481689453125, 998.5665283203125, 1078.990966796875], [194.7913818359375, 726.0096435546875, 293.064697265625, 980.71533203125], [217.3695526123047, 473.2744140625, 282.2242431640625, 680.9182739257812], [584.792724609375, 368.4224548339844, 648.9385375976562, 561.1287841796875], [111.63008880615234, 564.5336303710938, 202.44204711914062, 808.8946533203125], [493.8078918457031, 358.96392822265625, 565.7666625976562, 579.3576049804688], [859.0887451171875, 352.1213684082031, 920.890380859375, 538.2828369140625], [585.9478759765625, 368.3813781738281, 646.3051147460938, 565.974853515625], [449.75140380859375, 172.88699340820312, 522.9339599609375, 382.1095275878906], [789.144775390625, 343.3363342285156, 856.5154418945312, 537.8628540039062], [1155.73291015625, 114.81110382080078, 1210.8109130859375, 274.14739990234375], [171.90394592285156, 653.9058837890625, 230.7091827392578, 816.6544799804688]]","[0.4604848325252533, 0.595725953578949, 0.78859543800354, 0.7808132171630859, 0.8216410875320435, 0.47461050748825073, 0.3722522258758545, 0.6325162649154663, 0.5716951489448547, 0.44898703694343567, 0.4667602777481079, 0.25870248675346375, 0.36018404364585876, 0.31939661502838135, 0.34798434376716614]","[[1414.2223510742188, 814.62158203125], [1756.1441650390625, 670.7316284179688], [428.4748992919922, 756.9111328125], [965.7797546386719, 1078.990966796875], [243.92803955078125, 980.71533203125], [249.7968978881836, 680.9182739257812], [616.8656311035156, 561.1287841796875], [157.03606796264648, 808.8946533203125], [529.7872772216797, 579.3576049804688], [889.9895629882812, 538.2828369140625], [616.1264953613281, 565.974853515625], [486.3426818847656, 382.1095275878906], [822.8301086425781, 537.8628540039062], [1183.2719116210938, 274.14739990234375], [201.3065643310547, 816.6544799804688]]",1982218240,576,yolo26n.pt,MOT17-04
246,161.19590199377853,16,"[832, 827, 870, 828, 948, 934, 962, 1008, 928, 958, 995, 943, 1002, 1015, 975, 991]","[[1360.4765625, 573.4089965820312, 1466.338134765625, 814.5429077148438], [1718.90380859375, 455.8568115234375, 1793.59814453125, 670.3074340820312], [385.640625, 514.5077514648438, 471.994873046875, 757.3579711914062], [933.6677856445312, 903.1336059570312, 998.963623046875, 1078.7967529296875], [196.19876098632812, 726.8504028320312, 295.8321533203125, 985.889892578125], [217.12774658203125, 472.48468017578125, 282.5479431152344, 682.7039184570312], [583.7489013671875, 370.088134765625, 648.3707885742188, 565.6071166992188], [114.68818664550781, 566.5313110351562, 205.0852813720703, 810.9253540039062], [493.1068420410156, 360.810546875, 564.648193359375, 578.8427734375], [860.167236328125, 354.1872863769531, 921.6573486328125, 539.8492431640625], [584.7684326171875, 370.07659912109375, 645.4564819335938, 568.829833984375], [790.5130004882812, 343.6864929199219, 858.5393676757812, 539.4605102539062], [1154.3582763671875, 114.12939453125, 1209.7410888671875, 274.3670959472656], [858.2487182617188, 348.50909423828125, 923.247802734375, 540.5066528320312], [175.38067626953125, 654.5299072265625, 234.14637756347656, 809.6796875], [1080.1405029296875, 117.74745178222656, 1134.8699951171875, 296.063232421875]]","[0.4440958499908447, 0.5953717231750488, 0.7890204191207886, 0.7813188433647156, 0.842590868473053, 0.4366636872291565, 0.2642457187175751, 0.6345356106758118, 0.5682012438774109, 0.38055041432380676, 0.49661141633987427, 0.3284878730773926, 0.27966228127479553, 0.37915778160095215, 0.45738404989242554, 0.2875104546546936]","[[1413.4073486328125, 814.5429077148438], [1756.2509765625, 670.3074340820312], [428.8177490234375, 757.3579711914062], [966.3157043457031, 1078.7967529296875], [246.0154571533203, 985.889892578125], [249.8378448486328, 682.7039184570312], [616.0598449707031, 565.6071166992188], [159.88673400878906, 810.9253540039062], [528.8775177001953, 578.8427734375], [890.9122924804688, 539.8492431640625], [615.1124572753906, 568.829833984375], [824.5261840820312, 539.4605102539062], [1182.0496826171875, 274.3670959472656], [890.7482604980469, 540.5066528320312], [204.7635269165039, 809.6796875], [1107.5052490234375, 296.063232421875]]",1981988864,576,yolo26n.pt,MOT17-04
247,160.44340300140902,15,"[832, 827, 870, 828, 948, 934, 1008, 928, 958, 943, 1002, 1015, 975, 991, 869]","[[1362.519775390625, 574.8224487304688, 1468.8623046875, 815.6485595703125], [1718.9619140625, 456.2725830078125, 1793.454345703125, 669.8240356445312], [386.0876770019531, 513.9931030273438, 472.3479309082031, 757.1587524414062], [934.0728759765625, 903.3987426757812, 999.0696411132812, 1078.2626953125], [199.4267578125, 728.656982421875, 299.536376953125, 989.8048095703125], [216.6859893798828, 471.1933288574219, 282.0641784667969, 681.9861450195312], [117.83773803710938, 566.9844970703125, 207.7127227783203, 811.3859252929688], [492.4072265625, 362.7313537597656, 563.5604858398438, 578.8036499023438], [860.7916259765625, 354.9402160644531, 921.9192504882812, 540.1812744140625], [790.6826171875, 344.8126220703125, 859.1231079101562, 540.5504150390625], [1152.0955810546875, 113.99495697021484, 1207.806396484375, 275.4408874511719], [858.1433715820312, 349.0597229003906, 923.1553344726562, 540.9886474609375], [182.10081481933594, 659.3677978515625, 241.75234985351562, 809.9413452148438], [1078.7213134765625, 117.83856964111328, 1133.6292724609375, 295.49169921875], [934.447509765625, 116.63848876953125, 998.5127563476562, 294.5950012207031]]","[0.34212127327919006, 0.6204855442047119, 0.8118146061897278, 0.7979034781455994, 0.792117714881897, 0.44275274872779846, 0.7078410983085632, 0.6188316941261292, 0.37947335839271545, 0.3420964777469635, 0.3322330713272095, 0.29005110263824463, 0.3355523645877838, 0.33311012387275696, 0.3290530741214752]","[[1415.6910400390625, 815.6485595703125], [1756.2081298828125, 669.8240356445312], [429.2178039550781, 757.1587524414062], [966.5712585449219, 1078.2626953125], [249.4815673828125, 989.8048095703125], [249.37508392333984, 681.9861450195312], [162.77523040771484, 811.3859252929688], [527.9838562011719, 578.8036499023438], [891.3554382324219, 540.1812744140625], [824.9028625488281, 540.5504150390625], [1179.9509887695312, 275.4408874511719], [890.6493530273438, 540.9886474609375], [211.92658233642578, 809.9413452148438], [1106.17529296875, 295.49169921875], [966.4801330566406, 294.5950012207031]]",1982218240,576,yolo26n.pt,MOT17-04
248,161.60667900112458,16,"[832, 827, 870, 828, 948, 934, 1008, 928, 958, 943, 1002, 975, 991, 869, 825, 962]","[[1363.7706298828125, 578.213134765625, 1468.30810546875, 814.6695556640625], [1718.6397705078125, 455.88128662109375, 1793.5831298828125, 670.7037963867188], [386.00823974609375, 513.9470825195312, 472.12359619140625, 756.7713012695312], [934.64892578125, 903.6074829101562, 999.5753173828125, 1078.05126953125], [202.56521606445312, 732.4849853515625, 300.9719543457031, 991.9465942382812], [216.75099182128906, 469.2734680175781, 282.6216735839844, 682.1826171875], [120.33529663085938, 567.4307250976562, 209.65460205078125, 811.7468872070312], [491.63983154296875, 364.470458984375, 562.6505126953125, 579.4891967773438], [861.983642578125, 358.4417419433594, 922.388671875, 541.6012573242188], [790.1776123046875, 345.7286376953125, 859.591796875, 543.3673706054688], [1150.3115234375, 113.66915893554688, 1206.885009765625, 277.9508056640625], [187.8502960205078, 664.4265747070312, 248.62115478515625, 810.8547973632812], [1077.342529296875, 117.88774871826172, 1132.18359375, 295.132080078125], [936.4423828125, 115.04805755615234, 999.3689575195312, 291.4482727050781], [451.3282165527344, 172.5532989501953, 524.007568359375, 380.94305419921875], [580.287109375, 374.0588684082031, 647.0717163085938, 578.605712890625]]","[0.2586780786514282, 0.592535138130188, 0.7984268069267273, 0.7830094695091248, 0.6921488046646118, 0.4643478989601135, 0.721980631351471, 0.6347708702087402, 0.3272607624530792, 0.2545471489429474, 0.30066177248954773, 0.4930146634578705, 0.3508753180503845, 0.43700867891311646, 0.25699129700660706, 0.5634762644767761]","[[1416.0393676757812, 814.6695556640625], [1756.1114501953125, 670.7037963867188], [429.06591796875, 756.7713012695312], [967.1121215820312, 1078.05126953125], [251.76858520507812, 991.9465942382812], [249.68633270263672, 682.1826171875], [164.9949493408203, 811.7468872070312], [527.1451721191406, 579.4891967773438], [892.1861572265625, 541.6012573242188], [824.8847045898438, 543.3673706054688], [1178.5982666015625, 277.9508056640625], [218.23572540283203, 810.8547973632812], [1104.7630615234375, 295.132080078125], [967.9056701660156, 291.4482727050781], [487.6678924560547, 380.94305419921875], [613.6794128417969, 578.605712890625]]",1981988864,576,yolo26n.pt,MOT17-04
249,160.8295499900123,15,"[832, 827, 870, 828, 948, 934, 1008, 928, 958, 943, 1002, 975, 991, 869, 962]","[[1367.9344482421875, 574.98388671875, 1473.2884521484375, 814.779052734375], [1718.8759765625, 455.8145751953125, 1793.5465087890625, 669.9361572265625], [386.5603942871094, 513.909912109375, 472.3670959472656, 755.4751586914062], [935.6920776367188, 903.7559814453125, 1000.7105102539062, 1078.055908203125], [205.4195098876953, 737.9639892578125, 300.77667236328125, 991.5194091796875], [218.21315002441406, 467.5188903808594, 283.5025634765625, 679.4594116210938], [123.83831024169922, 565.2091674804688, 213.70350646972656, 812.4867553710938], [490.31793212890625, 364.74676513671875, 562.2283935546875, 582.6926879882812], [862.0907592773438, 359.81170654296875, 922.3153686523438, 541.5192260742188], [788.9605712890625, 346.1899108886719, 859.3733520507812, 545.3196411132812], [1148.6639404296875, 112.2680892944336, 1205.544677734375, 277.755126953125], [191.72418212890625, 668.1099243164062, 254.297607421875, 811.94580078125], [1076.8465576171875, 118.41737365722656, 1131.6290283203125, 294.5700378417969], [937.8487548828125, 113.84410095214844, 1000.4645385742188, 290.6607360839844], [580.0007934570312, 375.8599853515625, 646.6768798828125, 582.897216796875]]","[0.41108328104019165, 0.5852076411247253, 0.7967150807380676, 0.7991334199905396, 0.5090448260307312, 0.502734899520874, 0.7641276121139526, 0.6450773477554321, 0.30654823780059814, 0.3182470500469208, 0.29251596331596375, 0.48988884687423706, 0.3403138816356659, 0.3693394064903259, 0.5696359276771545]","[[1420.6114501953125, 814.779052734375], [1756.2112426757812, 669.9361572265625], [429.4637451171875, 755.4751586914062], [968.2012939453125, 1078.055908203125], [253.09809112548828, 991.5194091796875], [250.85785675048828, 679.4594116210938], [168.7709083557129, 812.4867553710938], [526.2731628417969, 582.6926879882812], [892.2030639648438, 541.5192260742188], [824.1669616699219, 545.3196411132812], [1177.1043090820312, 277.755126953125], [223.01089477539062, 811.94580078125], [1104.23779296875, 294.5700378417969], [969.1566467285156, 290.6607360839844], [613.3388366699219, 582.897216796875]]",1982218240,576,yolo26n.pt,MOT17-04
250,160.2983290067641,15,"[832, 827, 870, 828, 948, 934, 1008, 928, 958, 943, 1002, 975, 991, 869, 962]","[[1373.0565185546875, 574.5682373046875, 1477.0584716796875, 814.351806640625], [1718.933837890625, 455.84185791015625, 1793.65771484375, 670.0452880859375], [387.00732421875, 513.8905639648438, 472.5731506347656, 754.3070678710938], [936.7032470703125, 904.1058349609375, 1001.7302856445312, 1078.0430908203125], [208.46731567382812, 739.8711547851562, 302.08526611328125, 990.7520751953125], [218.88661193847656, 465.4495849609375, 283.4559631347656, 675.9801025390625], [126.78816986083984, 564.9174194335938, 216.41482543945312, 812.744140625], [489.71026611328125, 366.1602478027344, 561.9221801757812, 585.3873291015625], [860.495361328125, 362.350341796875, 920.5421142578125, 542.4972534179688], [788.9237060546875, 347.74224853515625, 859.7733154296875, 547.2485961914062], [1146.9613037109375, 111.3659896850586, 1204.2042236328125, 278.0942687988281], [193.16407775878906, 669.5112915039062, 258.31060791015625, 812.2406616210938], [1075.83203125, 118.08976745605469, 1130.5050048828125, 293.5110168457031], [937.5933227539062, 112.3063735961914, 1000.7230834960938, 291.4955749511719], [579.5890502929688, 377.9669494628906, 645.9472045898438, 585.9796142578125]]","[0.4255686402320862, 0.5713144540786743, 0.7915716767311096, 0.806751549243927, 0.48590153455734253, 0.5031210780143738, 0.7348727583885193, 0.6241725087165833, 0.2892431616783142, 0.3684481978416443, 0.2854785621166229, 0.33116769790649414, 0.2680022418498993, 0.36220303177833557, 0.6045799851417542]","[[1425.0574951171875, 814.351806640625], [1756.2957763671875, 670.0452880859375], [429.7902374267578, 754.3070678710938], [969.2167663574219, 1078.0430908203125], [255.2762908935547, 990.7520751953125], [251.1712875366211, 675.9801025390625], [171.60149765014648, 812.744140625], [525.8162231445312, 585.3873291015625], [890.5187377929688, 542.4972534179688], [824.3485107421875, 547.2485961914062], [1175.582763671875, 278.0942687988281], [225.73734283447266, 812.2406616210938], [1103.1685180664062, 293.5110168457031], [969.158203125, 291.4955749511719], [612.7681274414062, 585.9796142578125]]",1981988864,576,yolo26n.pt,MOT17-04
