frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
235,231.95770800521132,15,"[902, 909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1090, 1108, 916, 1094, 913]","[[441.4856262207031, 179.48208618164062, 510.35662841796875, 387.076416015625], [933.5750732421875, 898.3411865234375, 1001.5430297851562, 1079.0989990234375], [1720.944091796875, 454.24169921875, 1797.0377197265625, 668.175048828125], [374.5390625, 541.7227172851562, 468.0550537109375, 784.1692504882812], [164.3695068359375, 698.2794189453125, 264.9515686035156, 955.0658569335938], [591.0009155273438, 360.4346923828125, 650.7576293945312, 540.5352783203125], [217.67665100097656, 486.4825439453125, 276.10845947265625, 684.6976318359375], [1094.090576171875, 126.6806869506836, 1157.28271484375, 305.2226867675781], [109.71174621582031, 555.6271362304688, 179.78123474121094, 698.963134765625], [775.6953125, 329.919921875, 851.5169677734375, 536.5704345703125], [119.29134368896484, 653.6624755859375, 190.85464477539062, 876.130615234375], [1169.7139892578125, 124.89112854003906, 1230.080322265625, 287.1203308105469], [502.24951171875, 345.6546630859375, 578.5277099609375, 572.9558715820312], [842.8887939453125, 343.5390319824219, 906.5576171875, 526.3817138671875], [922.3660888671875, 126.626953125, 987.0657348632812, 308.69854736328125]]","[0.3243444859981537, 0.6960293054580688, 0.5928252339363098, 0.7481680512428284, 0.7526735663414001, 0.3154444992542267, 0.5617379546165466, 0.43380576372146606, 0.2874498963356018, 0.3733201026916504, 0.6351009011268616, 0.3608921468257904, 0.40729865431785583, 0.2599601149559021, 0.3799639344215393]","[[475.92112731933594, 387.076416015625], [967.5590515136719, 1079.0989990234375], [1758.9909057617188, 668.175048828125], [421.29705810546875, 784.1692504882812], [214.66053771972656, 955.0658569335938], [620.8792724609375, 540.5352783203125], [246.8925552368164, 684.6976318359375], [1125.6866455078125, 305.2226867675781], [144.74649047851562, 698.963134765625], [813.6061401367188, 536.5704345703125], [155.07299423217773, 876.130615234375], [1199.8971557617188, 287.1203308105469], [540.3886108398438, 572.9558715820312], [874.7232055664062, 526.3817138671875], [954.7159118652344, 308.69854736328125]]",1735376896,448,yolo26s.pt,MOT17-04
236,232.2558379964903,16,"[902, 909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1090, 1108, 916, 1094, 913, 911]","[[442.88104248046875, 177.667236328125, 511.2901916503906, 383.48193359375], [933.5275268554688, 898.6326293945312, 1001.213134765625, 1079.460693359375], [1720.912353515625, 454.1920166015625, 1797.072265625, 668.2691040039062], [373.7756042480469, 539.2077026367188, 467.9806213378906, 782.896728515625], [167.92662048339844, 699.0648193359375, 267.0639953613281, 955.4209594726562], [590.962158203125, 361.5294494628906, 649.80712890625, 538.916015625], [218.4420166015625, 484.2914733886719, 276.33160400390625, 679.9605102539062], [1092.379638671875, 126.65081787109375, 1156.01123046875, 305.300048828125], [108.41730499267578, 556.1982421875, 183.84121704101562, 709.3650512695312], [775.4524536132812, 330.6159362792969, 850.219482421875, 536.9281616210938], [121.65620422363281, 653.1254272460938, 193.6927032470703, 877.295654296875], [1167.9056396484375, 124.18785858154297, 1228.4462890625, 286.2106628417969], [501.007568359375, 347.9361267089844, 577.052490234375, 575.0438842773438], [842.0194702148438, 344.09368896484375, 906.697509765625, 528.5571899414062], [922.917724609375, 123.463134765625, 988.429931640625, 309.2311096191406], [1374.771240234375, 579.2088012695312, 1462.7049560546875, 811.9217529296875]]","[0.3446652591228485, 0.73294997215271, 0.6075929403305054, 0.7523824572563171, 0.7695272564888, 0.4598371088504791, 0.549077033996582, 0.491271436214447, 0.2880253195762634, 0.3837486505508423, 0.5682098865509033, 0.3557526171207428, 0.41337496042251587, 0.282619833946228, 0.33314675092697144, 0.35709667205810547]","[[477.0856170654297, 383.48193359375], [967.3703308105469, 1079.460693359375], [1758.9923095703125, 668.2691040039062], [420.87811279296875, 782.896728515625], [217.49530792236328, 955.4209594726562], [620.3846435546875, 538.916015625], [247.38681030273438, 679.9605102539062], [1124.1954345703125, 305.300048828125], [146.1292610168457, 709.3650512695312], [812.8359680175781, 536.9281616210938], [157.67445373535156, 877.295654296875], [1198.1759643554688, 286.2106628417969], [539.030029296875, 575.0438842773438], [874.3584899902344, 528.5571899414062], [955.673828125, 309.2311096191406], [1418.7380981445312, 811.9217529296875]]",1735376896,448,yolo26s.pt,MOT17-04
237,233.6849449930014,16,"[902, 909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1090, 1108, 916, 1094, 913, 911]","[[443.4532165527344, 176.36109924316406, 511.7959289550781, 381.339599609375], [934.435302734375, 898.5758056640625, 1001.740966796875, 1079.803955078125], [1720.6912841796875, 454.4313659667969, 1796.765869140625, 668.4031372070312], [373.70220947265625, 536.3472290039062, 468.1826477050781, 780.9415283203125], [172.43780517578125, 700.64599609375, 269.8431091308594, 955.5645751953125], [591.3409423828125, 362.37139892578125, 648.7835083007812, 534.85791015625], [219.01638793945312, 481.87646484375, 276.87481689453125, 677.0845336914062], [1091.335693359375, 125.86404418945312, 1155.332763671875, 304.8390808105469], [108.72278594970703, 556.3641967773438, 188.44049072265625, 717.5602416992188], [775.999267578125, 331.2755432128906, 849.5783081054688, 537.11572265625], [124.57456970214844, 654.3037719726562, 196.30567932128906, 877.627685546875], [1165.8538818359375, 122.5309066772461, 1226.8199462890625, 284.973876953125], [499.96661376953125, 350.17315673828125, 575.466552734375, 575.9229736328125], [842.1675415039062, 344.3077087402344, 904.5424194335938, 521.4837036132812], [923.1996459960938, 121.25181579589844, 988.9768676757812, 309.31329345703125], [1376.71923828125, 579.4999389648438, 1465.3177490234375, 815.1072998046875]]","[0.3026963770389557, 0.7047704458236694, 0.5881011486053467, 0.7382739782333374, 0.7590827941894531, 0.49419742822647095, 0.5042048692703247, 0.44905519485473633, 0.31882989406585693, 0.38336917757987976, 0.5616771578788757, 0.36138278245925903, 0.4619709551334381, 0.2613520920276642, 0.2889855206012726, 0.35034388303756714]","[[477.62457275390625, 381.339599609375], [968.088134765625, 1079.803955078125], [1758.7285766601562, 668.4031372070312], [420.9424285888672, 780.9415283203125], [221.1404571533203, 955.5645751953125], [620.0622253417969, 534.85791015625], [247.9456024169922, 677.0845336914062], [1123.334228515625, 304.8390808105469], [148.58163833618164, 717.5602416992188], [812.7887878417969, 537.11572265625], [160.44012451171875, 877.627685546875], [1196.3369140625, 284.973876953125], [537.7165832519531, 575.9229736328125], [873.35498046875, 521.4837036132812], [956.0882568359375, 309.31329345703125], [1421.0184936523438, 815.1072998046875]]",1735376896,448,yolo26s.pt,MOT17-04
238,233.10218699043617,15,"[902, 909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1090, 1108, 916, 1094, 911]","[[444.10076904296875, 175.61715698242188, 512.3540649414062, 379.4930114746094], [934.0880737304688, 898.7826538085938, 1000.5892333984375, 1079.7657470703125], [1720.42822265625, 454.26434326171875, 1796.385009765625, 668.0037841796875], [374.9414367675781, 534.2107543945312, 468.8710021972656, 778.5144653320312], [176.7119140625, 703.387451171875, 272.1859436035156, 955.883544921875], [591.704345703125, 363.56671142578125, 648.1046752929688, 531.8740234375], [218.40570068359375, 479.70111083984375, 276.99493408203125, 677.167724609375], [1089.5330810546875, 124.81939697265625, 1153.8665771484375, 304.4207458496094], [102.09516906738281, 556.7706909179688, 198.42015075683594, 756.0518188476562], [777.4849243164062, 335.13446044921875, 849.1024169921875, 537.2817993164062], [128.95382690429688, 655.4248657226562, 200.1079559326172, 877.0020141601562], [1163.7960205078125, 120.74319458007812, 1225.1461181640625, 282.97869873046875], [499.30865478515625, 352.0000305175781, 574.5386962890625, 577.139892578125], [846.468505859375, 345.01019287109375, 908.1885375976562, 520.5618286132812], [1378.006103515625, 579.4298706054688, 1466.6051025390625, 816.862060546875]]","[0.33100926876068115, 0.7275471091270447, 0.6092092990875244, 0.7506290078163147, 0.7439864277839661, 0.4467025697231293, 0.4702991843223572, 0.4588753283023834, 0.29502180218696594, 0.36387357115745544, 0.2759507894515991, 0.42818787693977356, 0.4390045702457428, 0.28844672441482544, 0.3946934640407562]","[[478.2274169921875, 379.4930114746094], [967.3386535644531, 1079.7657470703125], [1758.4066162109375, 668.0037841796875], [421.9062194824219, 778.5144653320312], [224.4489288330078, 955.883544921875], [619.9045104980469, 531.8740234375], [247.7003173828125, 677.167724609375], [1121.6998291015625, 304.4207458496094], [150.25765991210938, 756.0518188476562], [813.2936706542969, 537.2817993164062], [164.53089141845703, 877.0020141601562], [1194.4710693359375, 282.97869873046875], [536.9236755371094, 577.139892578125], [877.3285217285156, 520.5618286132812], [1422.3056030273438, 816.862060546875]]",1735245824,448,yolo26s.pt,MOT17-04
239,231.6767829906894,15,"[902, 909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1108, 916, 1094, 911, 913]","[[445.0491638183594, 174.63726806640625, 513.215576171875, 377.499755859375], [933.8603515625, 898.6842041015625, 999.8084716796875, 1079.9202880859375], [1720.6258544921875, 454.0186462402344, 1796.7066650390625, 668.1612548828125], [377.6808166503906, 530.682373046875, 469.5164489746094, 771.2457885742188], [180.7589874267578, 705.9482421875, 274.93402099609375, 956.80322265625], [590.7027587890625, 364.9618225097656, 648.411376953125, 536.8939208984375], [217.8507537841797, 477.8052978515625, 277.3904724121094, 678.2263793945312], [1088.341064453125, 124.00121307373047, 1152.661865234375, 303.4287414550781], [102.9655532836914, 557.1790161132812, 199.00418090820312, 758.2781982421875], [780.132568359375, 337.7725830078125, 850.5983276367188, 538.0232543945312], [1161.9249267578125, 120.25675964355469, 1223.509521484375, 282.0938720703125], [498.4219055175781, 353.5664367675781, 573.143798828125, 577.0513305664062], [846.8880004882812, 345.26812744140625, 909.428955078125, 525.30078125], [1378.212158203125, 578.0231323242188, 1467.4962158203125, 819.0444946289062], [924.83154296875, 117.5537109375, 991.3264770507812, 308.1894836425781]]","[0.28858986496925354, 0.745082437992096, 0.6147448420524597, 0.7703191637992859, 0.7942832708358765, 0.41524451971054077, 0.3968289792537689, 0.5063706636428833, 0.33129528164863586, 0.35621413588523865, 0.4462173283100128, 0.4350408911705017, 0.2675038278102875, 0.3551878035068512, 0.2508912682533264]","[[479.1323699951172, 377.499755859375], [966.8344116210938, 1079.9202880859375], [1758.666259765625, 668.1612548828125], [423.5986328125, 771.2457885742188], [227.84650421142578, 956.80322265625], [619.5570678710938, 536.8939208984375], [247.62061309814453, 678.2263793945312], [1120.50146484375, 303.4287414550781], [150.98486709594727, 758.2781982421875], [815.3654479980469, 538.0232543945312], [1192.7172241210938, 282.0938720703125], [535.7828521728516, 577.0513305664062], [878.1584777832031, 525.30078125], [1422.8541870117188, 819.0444946289062], [958.0790100097656, 308.1894836425781]]",1735622656,448,yolo26s.pt,MOT17-04
240,231.37907999625895,13,"[909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1108, 916, 1094, 911]","[[933.6168212890625, 898.55908203125, 998.9132080078125, 1079.7724609375], [1720.4864501953125, 453.96331787109375, 1796.4810791015625, 668.0078125], [379.4617004394531, 527.12744140625, 469.2320861816406, 764.3305053710938], [185.69097900390625, 708.8624877929688, 280.2845764160156, 960.7811279296875], [590.6337280273438, 365.1275939941406, 648.3606567382812, 536.4774780273438], [217.74342346191406, 476.6618957519531, 277.7956237792969, 678.54296875], [1087.572265625, 123.0168685913086, 1152.127685546875, 302.9541931152344], [106.24996948242188, 557.9464721679688, 198.19781494140625, 750.3655395507812], [781.6223754882812, 338.06805419921875, 851.429443359375, 537.8860473632812], [1160.3597412109375, 118.94297790527344, 1222.12939453125, 280.3542785644531], [496.9942626953125, 355.2787780761719, 571.4205932617188, 577.39208984375], [849.7501831054688, 344.6670837402344, 913.7310791015625, 527.9705200195312], [1380.86279296875, 577.5020751953125, 1470.4193115234375, 819.3143920898438]]","[0.7432059049606323, 0.5913826823234558, 0.768133282661438, 0.7882446050643921, 0.37089070677757263, 0.35803449153900146, 0.4864156246185303, 0.32860034704208374, 0.27520278096199036, 0.4299965798854828, 0.45618098974227905, 0.3185468316078186, 0.48465755581855774]","[[966.2650146484375, 1079.7724609375], [1758.4837646484375, 668.0078125], [424.3468933105469, 764.3305053710938], [232.98777770996094, 960.7811279296875], [619.4971923828125, 536.4774780273438], [247.76952362060547, 678.54296875], [1119.8499755859375, 302.9541931152344], [152.22389221191406, 750.3655395507812], [816.5259094238281, 537.8860473632812], [1191.2445678710938, 280.3542785644531], [534.2074279785156, 577.39208984375], [881.7406311035156, 527.9705200195312], [1425.6410522460938, 819.3143920898438]]",1735852032,448,yolo26s.pt,MOT17-04
241,234.85281500325073,14,"[909, 944, 978, 1058, 1037, 910, 1078, 1072, 1097, 1108, 916, 1094, 911, 913]","[[933.7725830078125, 898.7490844726562, 998.355224609375, 1079.9222412109375], [1720.58984375, 454.05572509765625, 1796.6802978515625, 668.4767456054688], [381.94097900390625, 524.3673706054688, 469.6988830566406, 758.84912109375], [191.7164764404297, 711.1552124023438, 287.5669860839844, 965.6171875], [589.886474609375, 365.7123718261719, 648.4005737304688, 539.1646118164062], [218.30352783203125, 476.3510437011719, 278.07562255859375, 677.20947265625], [1085.3260498046875, 121.45777130126953, 1149.5350341796875, 301.513427734375], [102.31559753417969, 558.8107299804688, 204.00927734375, 776.1079711914062], [781.9931640625, 337.5784606933594, 851.2137451171875, 536.76171875], [1158.95751953125, 117.54624938964844, 1220.4920654296875, 277.1945495605469], [496.14422607421875, 357.0990295410156, 570.2366333007812, 577.82666015625], [851.1560668945312, 344.7724914550781, 915.5357666015625, 527.9838256835938], [1382.01611328125, 576.4864501953125, 1472.4857177734375, 819.512451171875], [924.9510498046875, 116.56928253173828, 990.8221435546875, 304.67779541015625]]","[0.7416776418685913, 0.6148349046707153, 0.7779442071914673, 0.7972872257232666, 0.4531710743904114, 0.41388124227523804, 0.5023941397666931, 0.3573828637599945, 0.3047005236148834, 0.45316779613494873, 0.46059760451316833, 0.32592877745628357, 0.47241175174713135, 0.32439589500427246]","[[966.0639038085938, 1079.9222412109375], [1758.6350708007812, 668.4767456054688], [425.81993103027344, 758.84912109375], [239.64173126220703, 965.6171875], [619.1435241699219, 539.1646118164062], [248.1895751953125, 677.20947265625], [1117.4305419921875, 301.513427734375], [153.16243743896484, 776.1079711914062], [816.6034545898438, 536.76171875], [1189.7247924804688, 277.1945495605469], [533.1904296875, 577.82666015625], [883.3459167480469, 527.9838256835938], [1427.2509155273438, 819.512451171875], [957.8865966796875, 304.67779541015625]]",1735868416,448,yolo26s.pt,MOT17-04
242,232.46691199892666,14,"[909, 944, 978, 1058, 910, 1078, 1072, 1097, 1108, 916, 1094, 911, 913, 902]","[[934.2463989257812, 898.9566650390625, 998.2476196289062, 1079.978759765625], [1720.7889404296875, 454.56195068359375, 1796.6396484375, 668.1552734375], [383.8188781738281, 522.6453857421875, 470.3579406738281, 755.9939575195312], [194.84466552734375, 714.8196411132812, 291.70953369140625, 970.9821166992188], [218.26968383789062, 475.2525329589844, 278.578125, 678.4174194335938], [1084.3814697265625, 119.8694076538086, 1148.402587890625, 300.16754150390625], [102.03782653808594, 559.9171752929688, 206.57447814941406, 788.79931640625], [782.1258544921875, 339.5517272949219, 850.4942626953125, 537.0470581054688], [1158.421630859375, 117.19379425048828, 1219.9288330078125, 276.06103515625], [494.4640197753906, 357.7001037597656, 568.5243530273438, 577.8986206054688], [852.687744140625, 345.13995361328125, 917.84228515625, 530.9219970703125], [1383.0123291015625, 574.9450073242188, 1473.833251953125, 817.7656860351562], [926.9177856445312, 117.34430694580078, 992.2916870117188, 304.15679931640625], [445.9592590332031, 173.9683837890625, 515.4215087890625, 380.8175048828125]]","[0.7151551842689514, 0.5736324191093445, 0.7949314713478088, 0.7653178572654724, 0.4146101772785187, 0.5030490756034851, 0.37839922308921814, 0.3137071430683136, 0.4615360200405121, 0.36790719628334045, 0.363760769367218, 0.38256755471229553, 0.31108686327934265, 0.2763497829437256]","[[966.2470092773438, 1079.978759765625], [1758.7142944335938, 668.1552734375], [427.0884094238281, 755.9939575195312], [243.277099609375, 970.9821166992188], [248.4239044189453, 678.4174194335938], [1116.3920288085938, 300.16754150390625], [154.30615234375, 788.79931640625], [816.31005859375, 537.0470581054688], [1189.1752319335938, 276.06103515625], [531.4941864013672, 577.8986206054688], [885.2650146484375, 530.9219970703125], [1428.4227905273438, 817.7656860351562], [959.604736328125, 304.15679931640625], [480.6903839111328, 380.8175048828125]]",1735868416,448,yolo26s.pt,MOT17-04
243,232.03657900739927,13,"[909, 944, 978, 1058, 910, 1078, 1072, 1097, 1108, 1094, 911, 902, 1037]","[[934.4132690429688, 899.0033569335938, 997.9374389648438, 1079.99951171875], [1720.89794921875, 454.11676025390625, 1797.031982421875, 668.4645385742188], [385.15185546875, 519.798828125, 471.7303466796875, 755.4496459960938], [198.037353515625, 717.0383911132812, 296.0391845703125, 974.6950073242188], [218.4936981201172, 474.21417236328125, 278.8581848144531, 677.8652954101562], [1082.25146484375, 118.72917175292969, 1146.1038818359375, 299.50927734375], [101.88492584228516, 560.0277099609375, 210.17507934570312, 802.5298461914062], [783.6439208984375, 341.8955078125, 850.385009765625, 535.2481689453125], [1157.4329833984375, 116.15716552734375, 1219.0352783203125, 274.864501953125], [854.41748046875, 345.5267028808594, 920.2207641601562, 533.6234741210938], [1382.136474609375, 574.6143798828125, 1472.717529296875, 815.064697265625], [446.7182922363281, 173.7554931640625, 516.6182250976562, 381.802734375], [586.7305297851562, 369.13079833984375, 646.9197387695312, 547.5263061523438]]","[0.709296464920044, 0.5659391283988953, 0.7810773253440857, 0.7396509647369385, 0.39214473962783813, 0.4688956141471863, 0.3072603642940521, 0.27543243765830994, 0.4939608871936798, 0.3459707200527191, 0.3412362039089203, 0.2668771743774414, 0.431474506855011]","[[966.1753540039062, 1079.99951171875], [1758.9649658203125, 668.4645385742188], [428.44110107421875, 755.4496459960938], [247.03826904296875, 974.6950073242188], [248.67594146728516, 677.8652954101562], [1114.1776733398438, 299.50927734375], [156.03000259399414, 802.5298461914062], [817.0144653320312, 535.2481689453125], [1188.234130859375, 274.864501953125], [887.3191223144531, 533.6234741210938], [1427.427001953125, 815.064697265625], [481.6682586669922, 381.802734375], [616.8251342773438, 547.5263061523438]]",1735868416,448,yolo26s.pt,MOT17-04
244,231.83167100069113,13,"[909, 944, 978, 1058, 910, 1078, 1072, 1108, 1094, 911, 902, 1037, 913]","[[934.7017822265625, 899.85107421875, 997.736083984375, 1080.0], [1720.6326904296875, 454.3285217285156, 1796.550537109375, 668.2620239257812], [385.2958679199219, 517.453369140625, 472.0544128417969, 755.5922241210938], [198.1824493408203, 720.1481323242188, 296.82867431640625, 977.8088989257812], [218.59812927246094, 473.4054870605469, 278.6700744628906, 676.189697265625], [1079.8275146484375, 117.56729888916016, 1143.47021484375, 299.4986877441406], [103.22356414794922, 560.8651123046875, 212.01963806152344, 810.7482299804688], [1156.1099853515625, 115.13526153564453, 1217.854248046875, 274.5625305175781], [854.348876953125, 346.9737854003906, 920.451416015625, 535.787841796875], [1381.732177734375, 574.423095703125, 1473.526123046875, 817.0953369140625], [447.3082580566406, 172.98382568359375, 517.7034301757812, 381.7480773925781], [584.472900390625, 370.25054931640625, 646.881591796875, 555.584228515625], [930.166015625, 117.60858917236328, 994.1767578125, 301.22869873046875]]","[0.7521505355834961, 0.6228227615356445, 0.7688559293746948, 0.7062212824821472, 0.39904433488845825, 0.45447805523872375, 0.5757056474685669, 0.44924211502075195, 0.42944619059562683, 0.34872376918792725, 0.25112706422805786, 0.4406885504722595, 0.30939221382141113]","[[966.2189331054688, 1080.0], [1758.5916137695312, 668.2620239257812], [428.6751403808594, 755.5922241210938], [247.50556182861328, 977.8088989257812], [248.63410186767578, 676.189697265625], [1111.6488647460938, 299.4986877441406], [157.62160110473633, 810.7482299804688], [1186.9821166992188, 274.5625305175781], [887.400146484375, 535.787841796875], [1427.629150390625, 817.0953369140625], [482.50584411621094, 381.7480773925781], [615.67724609375, 555.584228515625], [962.17138671875, 301.22869873046875]]",1735868416,448,yolo26s.pt,MOT17-04
245,234.2508709989488,13,"[909, 944, 978, 1058, 910, 1078, 1072, 1108, 1094, 911, 1037, 913, 916]","[[935.041015625, 900.6497802734375, 997.7681274414062, 1080.0], [1720.446044921875, 454.6800537109375, 1796.22509765625, 668.1529541015625], [385.47601318359375, 515.6546020507812, 472.3664855957031, 756.0367431640625], [196.99118041992188, 721.3958129882812, 297.4089050292969, 982.4517211914062], [218.5545654296875, 472.9853515625, 278.37310791015625, 675.373779296875], [1079.204345703125, 117.00840759277344, 1142.029541015625, 298.3540954589844], [106.22700500488281, 561.5918579101562, 213.880126953125, 814.6940307617188], [1154.78515625, 115.31656646728516, 1215.621337890625, 273.2853698730469], [853.552490234375, 348.4352722167969, 920.5537719726562, 539.3905639648438], [1381.403076171875, 573.144287109375, 1473.8331298828125, 817.0128784179688], [583.2606201171875, 372.2879638671875, 647.05224609375, 562.5027465820312], [932.50244140625, 117.8698959350586, 995.1236572265625, 297.54486083984375], [490.7854919433594, 359.9633483886719, 563.3937377929688, 576.8525390625]]","[0.743834376335144, 0.6181241869926453, 0.7433418035507202, 0.6425523161888123, 0.42174625396728516, 0.45458826422691345, 0.595154345035553, 0.4275414049625397, 0.42179185152053833, 0.27741849422454834, 0.4609243869781494, 0.3606618642807007, 0.4615229666233063]","[[966.4045715332031, 1080.0], [1758.3355712890625, 668.1529541015625], [428.92124938964844, 756.0367431640625], [247.20004272460938, 982.4517211914062], [248.46383666992188, 675.373779296875], [1110.616943359375, 298.3540954589844], [160.0535659790039, 814.6940307617188], [1185.2032470703125, 273.2853698730469], [887.0531311035156, 539.3905639648438], [1427.6181030273438, 817.0128784179688], [615.1564331054688, 562.5027465820312], [963.8130493164062, 297.54486083984375], [527.0896148681641, 576.8525390625]]",1735868416,448,yolo26s.pt,MOT17-04
246,231.9898380083032,15,"[909, 944, 978, 1058, 910, 1078, 1072, 1108, 1094, 911, 1037, 913, 1116, 916, 902]","[[935.4773559570312, 901.5045776367188, 998.001220703125, 1080.0], [1720.350341796875, 454.8769226074219, 1796.171630859375, 668.6202392578125], [385.6931457519531, 514.680908203125, 472.5898742675781, 756.43505859375], [199.31784057617188, 724.0654296875, 300.1319580078125, 987.3724975585938], [218.27142333984375, 471.6522216796875, 278.2747802734375, 675.000244140625], [1077.6309814453125, 116.26612854003906, 1140.1217041015625, 298.1642761230469], [108.7992172241211, 562.6680297851562, 214.61729431152344, 816.8343505859375], [1152.394287109375, 114.67716217041016, 1213.71484375, 275.1320495605469], [855.08056640625, 349.62164306640625, 922.4284057617188, 542.6239624023438], [1381.48779296875, 575.3250122070312, 1473.6171875, 817.2681884765625], [582.7385864257812, 373.3822326660156, 647.7788696289062, 567.5201416015625], [934.8759155273438, 116.31970977783203, 997.0603637695312, 295.25982666015625], [166.2975311279297, 651.7688598632812, 248.84390258789062, 807.4908447265625], [489.89227294921875, 360.9414367675781, 561.9478759765625, 576.7276000976562], [448.377685546875, 172.2699432373047, 519.71728515625, 382.654296875]]","[0.7858555316925049, 0.5942751169204712, 0.7612557411193848, 0.7493430972099304, 0.43896907567977905, 0.3781973123550415, 0.6126062273979187, 0.3713245093822479, 0.3962744176387787, 0.35438573360443115, 0.5188590288162231, 0.3838377296924591, 0.3757936954498291, 0.3593007028102875, 0.2942220866680145]","[[966.7392883300781, 1080.0], [1758.260986328125, 668.6202392578125], [429.1415100097656, 756.43505859375], [249.7248992919922, 987.3724975585938], [248.27310180664062, 675.000244140625], [1108.8763427734375, 298.1642761230469], [161.70825576782227, 816.8343505859375], [1183.0545654296875, 275.1320495605469], [888.7544860839844, 542.6239624023438], [1427.552490234375, 817.2681884765625], [615.2587280273438, 567.5201416015625], [965.9681396484375, 295.25982666015625], [207.57071685791016, 807.4908447265625], [525.9200744628906, 576.7276000976562], [484.0474853515625, 382.654296875]]",1735868416,448,yolo26s.pt,MOT17-04
247,231.6271349991439,14,"[909, 944, 978, 1058, 910, 1078, 1072, 1108, 1094, 911, 1037, 913, 1116, 916]","[[935.8700561523438, 902.4891967773438, 998.3567504882812, 1080.0], [1720.1446533203125, 454.6078186035156, 1796.0482177734375, 668.5518798828125], [386.16217041015625, 514.259033203125, 472.9021911621094, 756.8101196289062], [202.08314514160156, 727.3850708007812, 302.0212707519531, 989.7188110351562], [218.00613403320312, 470.4176940917969, 277.8985595703125, 673.3314208984375], [1076.1405029296875, 115.5345687866211, 1138.4110107421875, 298.064208984375], [112.3511734008789, 563.3651733398438, 216.03330993652344, 817.3626708984375], [1150.0118408203125, 113.69013214111328, 1211.392333984375, 275.6406555175781], [856.1328735351562, 350.465087890625, 923.7517700195312, 545.2781372070312], [1382.2061767578125, 574.8866577148438, 1474.7967529296875, 817.9243774414062], [582.3804931640625, 375.3924865722656, 647.7529907226562, 571.3106079101562], [935.7139892578125, 115.28776550292969, 997.5003051757812, 293.8975524902344], [171.43772888183594, 655.7225952148438, 251.83692932128906, 807.5482177734375], [489.20074462890625, 362.0950927734375, 560.5524291992188, 576.407470703125]]","[0.7719566822052002, 0.5682370662689209, 0.7734839916229248, 0.741604745388031, 0.404416024684906, 0.37490445375442505, 0.628930389881134, 0.3677635192871094, 0.3519587814807892, 0.46366599202156067, 0.5728403925895691, 0.2649006247520447, 0.39263787865638733, 0.4846253991127014]","[[967.1134033203125, 1080.0], [1758.096435546875, 668.5518798828125], [429.5321807861328, 756.8101196289062], [252.05220794677734, 989.7188110351562], [247.9523468017578, 673.3314208984375], [1107.2757568359375, 298.064208984375], [164.19224166870117, 817.3626708984375], [1180.7020874023438, 275.6406555175781], [889.9423217773438, 545.2781372070312], [1428.50146484375, 817.9243774414062], [615.0667419433594, 571.3106079101562], [966.6071472167969, 293.8975524902344], [211.6373291015625, 807.5482177734375], [524.8765869140625, 576.407470703125]]",1735868416,448,yolo26s.pt,MOT17-04
248,232.61033699964173,14,"[909, 944, 978, 1058, 910, 1078, 1072, 1108, 911, 1037, 913, 1116, 916, 902]","[[936.2871704101562, 903.4085693359375, 998.7763061523438, 1080.0], [1719.7244873046875, 454.4625244140625, 1795.6949462890625, 668.561767578125], [387.42169189453125, 514.0235595703125, 474.11407470703125, 756.9894409179688], [203.65805053710938, 731.2774047851562, 302.2251892089844, 990.7227783203125], [218.0311737060547, 468.7285461425781, 277.8368835449219, 670.9990844726562], [1075.2882080078125, 115.28968048095703, 1137.2069091796875, 298.1076965332031], [114.60493469238281, 563.7874755859375, 216.49490356445312, 818.0414428710938], [1148.6175537109375, 112.51847076416016, 1210.283203125, 276.46759033203125], [1383.730224609375, 573.9735717773438, 1475.7099609375, 816.4241943359375], [581.7593994140625, 376.7860107421875, 648.2047729492188, 576.7197265625], [936.5467529296875, 112.73714447021484, 998.5648193359375, 292.6920166015625], [178.82940673828125, 659.9083862304688, 257.4241638183594, 808.0675659179688], [488.4538879394531, 364.1767272949219, 559.3134155273438, 577.4833374023438], [448.8887023925781, 171.35519409179688, 520.4075927734375, 381.72174072265625]]","[0.8118508458137512, 0.5519532561302185, 0.7831430435180664, 0.6140971183776855, 0.36839771270751953, 0.4159099757671356, 0.5867115259170532, 0.3978637158870697, 0.4303741157054901, 0.5900892019271851, 0.385966420173645, 0.3742297291755676, 0.6717759370803833, 0.28290048241615295]","[[967.53173828125, 1080.0], [1757.709716796875, 668.561767578125], [430.76788330078125, 756.9894409179688], [252.94161987304688, 990.7227783203125], [247.93402862548828, 670.9990844726562], [1106.24755859375, 298.1076965332031], [165.54991912841797, 818.0414428710938], [1179.4503784179688, 276.46759033203125], [1429.7200927734375, 816.4241943359375], [614.9820861816406, 576.7197265625], [967.5557861328125, 292.6920166015625], [218.1267852783203, 808.0675659179688], [523.8836517333984, 577.4833374023438], [484.6481475830078, 381.72174072265625]]",1735868416,448,yolo26s.pt,MOT17-04
