frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
30,60.15576899972075,9,"[1, 2, 3, 4, 5, 27, 32, 36, 38]","[[1554.906494140625, 391.297119140625, 1746.907470703125, 827.2596435546875], [592.6888427734375, 441.37860107421875, 693.8452758789062, 710.81640625], [1690.7025146484375, 423.107177734375, 1839.6427001953125, 803.5769653320312], [468.09674072265625, 443.1097717285156, 585.8056640625, 732.7789916992188], [721.9869995117188, 458.3017272949219, 767.6622314453125, 571.9644775390625], [1845.0712890625, 398.1152648925781, 1920.0, 657.2196655273438], [1081.1435546875, 455.2131652832031, 1131.575927734375, 596.743896484375], [1423.778564453125, 435.49560546875, 1489.6322021484375, 558.8966674804688], [1249.250732421875, 442.9463806152344, 1283.8258056640625, 543.5108642578125]]","[0.734375, 0.73779296875, 0.73583984375, 0.572265625, 0.332763671875, 0.298583984375, 0.362060546875, 0.55810546875, 0.28076171875]","[[1650.906982421875, 827.2596435546875], [643.2670593261719, 710.81640625], [1765.172607421875, 803.5769653320312], [526.9512023925781, 732.7789916992188], [744.8246154785156, 571.9644775390625], [1882.53564453125, 657.2196655273438], [1106.3597412109375, 596.743896484375], [1456.7053833007812, 558.8966674804688], [1266.5382690429688, 543.5108642578125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
31,59.76547299997037,8,"[1, 2, 3, 4, 5, 32, 36, 6]","[[1575.8453369140625, 393.1151123046875, 1765.9886474609375, 832.841064453125], [593.2839965820312, 442.34686279296875, 693.887451171875, 710.6311645507812], [1703.92822265625, 420.0291442871094, 1860.88037109375, 806.6963500976562], [469.2315368652344, 443.9135437011719, 587.2876586914062, 734.693359375], [720.438232421875, 464.54302978515625, 764.9586181640625, 574.0078125], [1081.385986328125, 454.6874084472656, 1131.8138427734375, 596.1329345703125], [1429.5401611328125, 433.5993957519531, 1494.6387939453125, 557.9068603515625], [498.3623962402344, 454.8219299316406, 587.1328735351562, 725.6146850585938]]","[0.72119140625, 0.7529296875, 0.705078125, 0.5244140625, 0.347900390625, 0.307373046875, 0.5703125, 0.43603515625]","[[1670.9169921875, 832.841064453125], [643.5857238769531, 710.6311645507812], [1782.404296875, 806.6963500976562], [528.2595977783203, 734.693359375], [742.6984252929688, 574.0078125], [1106.5999145507812, 596.1329345703125], [1462.0894775390625, 557.9068603515625], [542.7476348876953, 725.6146850585938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
32,59.418991999791615,8,"[1, 2, 3, 4, 32, 36, 6, 38]","[[1591.7279052734375, 395.1006774902344, 1780.0101318359375, 834.7860107421875], [594.8309326171875, 442.1651306152344, 695.2754516601562, 711.10400390625], [1725.6829833984375, 422.1742248535156, 1886.43701171875, 811.1170043945312], [474.0387268066406, 444.50738525390625, 589.964599609375, 730.7364501953125], [1081.1932373046875, 453.62921142578125, 1132.1749267578125, 596.7493286132812], [1434.4478759765625, 433.5677490234375, 1498.1756591796875, 558.0874633789062], [502.1917419433594, 452.8319396972656, 589.5152587890625, 722.5321655273438], [1247.992431640625, 442.8532409667969, 1282.720703125, 543.6348876953125]]","[0.7744140625, 0.77001953125, 0.69189453125, 0.63525390625, 0.283447265625, 0.56201171875, 0.43212890625, 0.264892578125]","[[1685.8690185546875, 834.7860107421875], [645.0531921386719, 711.10400390625], [1806.0599975585938, 811.1170043945312], [532.0016632080078, 730.7364501953125], [1106.68408203125, 596.7493286132812], [1466.311767578125, 558.0874633789062], [545.8535003662109, 722.5321655273438], [1265.3565673828125, 543.6348876953125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
33,59.72126999995453,7,"[1, 2, 3, 4, 32, 36, 38]","[[1602.689208984375, 392.2233581542969, 1792.8179931640625, 838.052490234375], [597.0074462890625, 443.1980895996094, 696.8975219726562, 712.3751220703125], [1742.4420166015625, 422.2059020996094, 1906.6920166015625, 815.7767944335938], [474.9208068847656, 443.92034912109375, 591.829345703125, 734.4489135742188], [1081.716796875, 453.2242126464844, 1132.816650390625, 596.979248046875], [1440.19775390625, 431.88470458984375, 1503.2061767578125, 557.7553100585938], [1248.2872314453125, 442.85357666015625, 1283.0498046875, 543.681884765625]]","[0.8232421875, 0.7666015625, 0.62158203125, 0.732421875, 0.318359375, 0.56494140625, 0.294189453125]","[[1697.7536010742188, 838.052490234375], [646.9524841308594, 712.3751220703125], [1824.5670166015625, 815.7767944335938], [533.3750762939453, 734.4489135742188], [1107.2667236328125, 596.979248046875], [1471.7019653320312, 557.7553100585938], [1265.6685180664062, 543.681884765625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
34,59.69471500020518,6,"[1, 2, 4, 32, 36, 38]","[[1612.4859619140625, 393.616943359375, 1804.398193359375, 843.3107299804688], [599.1494750976562, 441.9385070800781, 698.8770751953125, 712.2962036132812], [474.131103515625, 442.61468505859375, 592.46240234375, 739.1072387695312], [1082.1650390625, 450.5674743652344, 1133.905517578125, 596.2325439453125], [1444.3223876953125, 431.20233154296875, 1506.2916259765625, 557.775634765625], [1247.767333984375, 443.1380310058594, 1282.6624755859375, 544.54443359375]]","[0.82177734375, 0.73876953125, 0.74951171875, 0.346923828125, 0.60791015625, 0.299560546875]","[[1708.4420776367188, 843.3107299804688], [649.0132751464844, 712.2962036132812], [533.2967529296875, 739.1072387695312], [1108.0352783203125, 596.2325439453125], [1475.3070068359375, 557.775634765625], [1265.2149047851562, 544.54443359375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
35,59.8593439999604,7,"[1, 2, 4, 32, 36, 38, 3]","[[1620.323486328125, 394.74017333984375, 1814.842041015625, 849.0623779296875], [602.2967529296875, 442.0106201171875, 701.6094360351562, 711.7049560546875], [473.8352355957031, 442.4014892578125, 592.0588989257812, 740.582763671875], [1082.236083984375, 449.0182800292969, 1134.3966064453125, 596.5028686523438], [1448.357666015625, 431.3115234375, 1508.0936279296875, 556.4225463867188], [1247.66259765625, 443.80426025390625, 1282.4344482421875, 545.421630859375], [1759.3861083984375, 438.942138671875, 1919.364501953125, 821.8379516601562]]","[0.82763671875, 0.73681640625, 0.73583984375, 0.343994140625, 0.59033203125, 0.3212890625, 0.57275390625]","[[1717.582763671875, 849.0623779296875], [651.9530944824219, 711.7049560546875], [532.9470672607422, 740.582763671875], [1108.3163452148438, 596.5028686523438], [1478.2256469726562, 556.4225463867188], [1265.0485229492188, 545.421630859375], [1839.3753051757812, 821.8379516601562]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
36,59.44758499981617,8,"[1, 2, 4, 32, 36, 38, 52, 3]","[[1636.2757568359375, 396.56378173828125, 1835.6007080078125, 854.1685180664062], [602.7266235351562, 442.0406188964844, 701.6688842773438, 711.4697265625], [471.65167236328125, 442.60888671875, 590.5919189453125, 743.0225219726562], [1082.4881591796875, 448.990478515625, 1134.338623046875, 596.057373046875], [1450.20166015625, 431.3138427734375, 1508.2415771484375, 556.0518188476562], [1247.4488525390625, 442.9444885253906, 1282.529541015625, 545.7474975585938], [807.5099487304688, 472.83331298828125, 841.8232421875, 552.5], [1761.145751953125, 426.7310791015625, 1920.0, 824.31494140625]]","[0.82177734375, 0.73876953125, 0.68017578125, 0.319580078125, 0.580078125, 0.340087890625, 0.316162109375, 0.609375]","[[1735.938232421875, 854.1685180664062], [652.19775390625, 711.4697265625], [531.1217956542969, 743.0225219726562], [1108.4133911132812, 596.057373046875], [1479.2216186523438, 556.0518188476562], [1264.9891967773438, 545.7474975585938], [824.6665954589844, 552.5], [1840.5728759765625, 824.31494140625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
37,59.587880999970366,8,"[1, 2, 4, 32, 36, 52, 3, 6]","[[1645.2388916015625, 396.47027587890625, 1852.9783935546875, 864.47021484375], [604.4148559570312, 443.9811706542969, 702.2721557617188, 711.6493530273438], [472.1183776855469, 442.9745178222656, 590.2967529296875, 741.4537353515625], [1082.4149169921875, 448.44403076171875, 1134.46435546875, 596.4398193359375], [1452.5469970703125, 433.1764221191406, 1508.64404296875, 556.33837890625], [807.9773559570312, 473.85540771484375, 841.866943359375, 552.5], [1762.828125, 419.58416748046875, 1920.0, 824.8908081054688], [500.1753845214844, 446.5455322265625, 592.8952026367188, 738.5582275390625]]","[0.85205078125, 0.72412109375, 0.66845703125, 0.3076171875, 0.572265625, 0.343505859375, 0.52685546875, 0.29052734375]","[[1749.108642578125, 864.47021484375], [653.343505859375, 711.6493530273438], [531.2075653076172, 741.4537353515625], [1108.4396362304688, 596.4398193359375], [1480.5955200195312, 556.33837890625], [824.9221496582031, 552.5], [1841.4140625, 824.8908081054688], [546.5352935791016, 738.5582275390625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
38,59.55126999970162,8,"[1, 2, 4, 32, 36, 52, 3, 5]","[[1653.224609375, 400.7845458984375, 1867.31201171875, 870.4616088867188], [606.3319702148438, 444.9908752441406, 703.3350830078125, 711.435302734375], [473.7184753417969, 443.4018859863281, 590.8936767578125, 738.33349609375], [1082.62109375, 450.4488525390625, 1134.2615966796875, 597.684814453125], [1455.2938232421875, 434.5079040527344, 1510.040283203125, 557.01513671875], [808.1444702148438, 474.2013854980469, 841.8728637695312, 552.5], [1776.5120849609375, 415.74127197265625, 1920.0, 815.2703857421875], [708.5545043945312, 454.7731018066406, 760.4334106445312, 582.0798950195312]]","[0.890625, 0.73046875, 0.66259765625, 0.349609375, 0.560546875, 0.327880859375, 0.362548828125, 0.344482421875]","[[1760.268310546875, 870.4616088867188], [654.8335266113281, 711.435302734375], [532.3060760498047, 738.33349609375], [1108.4413452148438, 597.684814453125], [1482.6670532226562, 557.01513671875], [825.0086669921875, 552.5], [1848.2560424804688, 815.2703857421875], [734.4939575195312, 582.0798950195312]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
39,59.338862000004156,7,"[1, 2, 4, 32, 36, 52, 3]","[[1659.0238037109375, 401.3807678222656, 1880.095703125, 872.6266479492188], [608.3444213867188, 446.1912536621094, 704.561279296875, 711.6254272460938], [473.9226989746094, 443.5733947753906, 590.3592529296875, 734.9105834960938], [1082.8983154296875, 451.2236022949219, 1133.96826171875, 597.054443359375], [1458.298583984375, 434.50360107421875, 1511.7215576171875, 556.7272338867188], [807.931640625, 473.02557373046875, 842.1248779296875, 552.5], [1788.128662109375, 423.4874267578125, 1920.0, 815.4979858398438]]","[0.85986328125, 0.7060546875, 0.642578125, 0.318603515625, 0.548828125, 0.35791015625, 0.436767578125]","[[1769.5597534179688, 872.6266479492188], [656.4528503417969, 711.6254272460938], [532.1409759521484, 734.9105834960938], [1108.4332885742188, 597.054443359375], [1485.0100708007812, 556.7272338867188], [825.0282592773438, 552.5], [1854.0643310546875, 815.4979858398438]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
40,59.74749200004226,9,"[1, 2, 4, 32, 36, 52, 3, 38, 5]","[[1656.84716796875, 400.51519775390625, 1884.153564453125, 875.4901733398438], [608.9465942382812, 446.6314392089844, 704.5311889648438, 711.692626953125], [473.5619812011719, 443.9210205078125, 590.5364990234375, 734.4359130859375], [1083.319580078125, 450.1366882324219, 1134.6318359375, 597.08837890625], [1460.2366943359375, 432.056640625, 1513.572265625, 555.7978515625], [807.542724609375, 473.8277282714844, 841.3175048828125, 552.5], [1794.5738525390625, 418.5321044921875, 1920.0, 814.6154174804688], [1250.22802734375, 439.5937194824219, 1285.6243896484375, 544.3778076171875], [707.8045654296875, 453.493408203125, 759.91259765625, 580.6318359375]]","[0.82373046875, 0.69580078125, 0.62158203125, 0.314208984375, 0.529296875, 0.32763671875, 0.61328125, 0.27001953125, 0.251953125]","[[1770.5003662109375, 875.4901733398438], [656.7388916015625, 711.692626953125], [532.0492401123047, 734.4359130859375], [1108.9757080078125, 597.08837890625], [1486.9044799804688, 555.7978515625], [824.4301147460938, 552.5], [1857.2869262695312, 814.6154174804688], [1267.9262084960938, 544.3778076171875], [733.8585815429688, 580.6318359375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
41,59.639621000314946,8,"[1, 2, 4, 32, 36, 52, 3, 38]","[[1659.5921630859375, 399.3643493652344, 1896.59912109375, 884.8971557617188], [609.8077392578125, 446.7826843261719, 704.8955688476562, 711.7134399414062], [471.2503662109375, 443.77972412109375, 590.525146484375, 737.84375], [1083.0455322265625, 450.00634765625, 1134.19970703125, 596.82470703125], [1462.1475830078125, 433.9089660644531, 1514.0228271484375, 554.9067993164062], [807.4810791015625, 473.51983642578125, 841.5454711914062, 553.0899658203125], [1806.939453125, 430.9615783691406, 1920.0, 817.5827026367188], [1250.9962158203125, 441.2047424316406, 1285.5673828125, 544.4803466796875]]","[0.85986328125, 0.69287109375, 0.6474609375, 0.302490234375, 0.515625, 0.3359375, 0.6171875, 0.300048828125]","[[1778.0956420898438, 884.8971557617188], [657.3516540527344, 711.7134399414062], [530.8877563476562, 737.84375], [1108.6226196289062, 596.82470703125], [1488.085205078125, 554.9067993164062], [824.5132751464844, 553.0899658203125], [1863.4697265625, 817.5827026367188], [1268.2817993164062, 544.4803466796875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
42,59.64921400027379,7,"[1, 2, 4, 32, 36, 52, 3]","[[1660.8763427734375, 397.3005065917969, 1902.6282958984375, 885.6495971679688], [610.396484375, 448.2043151855469, 705.2333984375, 713.6476440429688], [465.79315185546875, 443.1810302734375, 589.590576171875, 744.055419921875], [1083.212158203125, 450.7878723144531, 1133.749267578125, 595.89697265625], [1465.040283203125, 431.8975830078125, 1517.3560791015625, 555.1329956054688], [807.747314453125, 472.8318176269531, 841.9189453125, 552.7206420898438], [1814.789306640625, 423.2155456542969, 1920.0, 824.5531616210938]]","[0.86474609375, 0.728515625, 0.65478515625, 0.333740234375, 0.5888671875, 0.357421875, 0.62841796875]","[[1781.7523193359375, 885.6495971679688], [657.81494140625, 713.6476440429688], [527.6918640136719, 744.055419921875], [1108.480712890625, 595.89697265625], [1491.1981811523438, 555.1329956054688], [824.8331298828125, 552.7206420898438], [1867.3946533203125, 824.5531616210938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
43,60.274602999925264,8,"[1, 2, 4, 32, 36, 52, 57, 27]","[[1662.577392578125, 394.87408447265625, 1909.4903564453125, 889.5809326171875], [611.3568725585938, 449.55169677734375, 705.6435546875, 713.5438842773438], [459.2947998046875, 442.1401672363281, 588.1997680664062, 751.5675048828125], [1083.314453125, 452.1949462890625, 1133.5277099609375, 596.6527709960938], [1466.953125, 429.8046875, 1519.8170166015625, 555.4993896484375], [807.4756469726562, 471.7270812988281, 841.859130859375, 552.2968139648438], [693.25, 451.7499694824219, 750.0833129882812, 664.25], [1829.13623046875, 425.4096374511719, 1920.0, 817.9671630859375]]","[0.8720703125, 0.73974609375, 0.63427734375, 0.33837890625, 0.533203125, 0.34521484375, 0.437255859375, 0.61083984375]","[[1786.0338745117188, 889.5809326171875], [658.5002136230469, 713.5438842773438], [523.7472839355469, 751.5675048828125], [1108.4210815429688, 596.6527709960938], [1493.3850708007812, 555.4993896484375], [824.6673889160156, 552.2968139648438], [721.6666564941406, 664.25], [1874.568115234375, 817.9671630859375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
44,59.886473000005935,8,"[1, 2, 4, 32, 36, 52, 57, 27]","[[1668.6195068359375, 389.7474670410156, 1918.583251953125, 889.7263793945312], [611.9505004882812, 448.3841247558594, 706.5906982421875, 712.940185546875], [456.9330749511719, 442.2897644042969, 588.0932006835938, 753.8595581054688], [1083.69970703125, 454.655517578125, 1133.08935546875, 597.2147827148438], [1470.8984375, 429.03948974609375, 1523.921142578125, 555.6480102539062], [807.6546020507812, 471.32568359375, 842.1197509765625, 552.14013671875], [693.813720703125, 452.31903076171875, 750.7842407226562, 665.4513549804688], [1837.2509765625, 436.5843505859375, 1920.0, 821.612060546875]]","[0.8701171875, 0.7236328125, 0.68017578125, 0.374755859375, 0.447509765625, 0.3779296875, 0.464599609375, 0.47314453125]","[[1793.6013793945312, 889.7263793945312], [659.2705993652344, 712.940185546875], [522.5131378173828, 753.8595581054688], [1108.39453125, 597.2147827148438], [1497.4097900390625, 555.6480102539062], [824.8871765136719, 552.14013671875], [722.2989807128906, 665.4513549804688], [1878.62548828125, 821.612060546875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
