frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
306,1239.6290739998221,12,"[367, 512, 486, 504, 545, 356, 599, 603, 607, 608, 562, 594]","[[1654.865234375, 409.3457336425781, 1857.5096435546875, 909.4692993164062], [776.4535522460938, 450.6125793457031, 853.431396484375, 655.86962890625], [505.9929504394531, 456.11541748046875, 543.0588989257812, 559.8341674804688], [380.0141296386719, 460.1184387207031, 425.36376953125, 574.59423828125], [885.76806640625, 420.6180725097656, 1034.859130859375, 949.8637084960938], [1024.14697265625, 398.97662353515625, 1193.46142578125, 1018.2443237304688], [1324.0352783203125, 421.92437744140625, 1433.9483642578125, 705.2452392578125], [678.7637939453125, 490.61749267578125, 722.136474609375, 589.5917358398438], [0.0, 415.5250549316406, 263.12225341796875, 856.7785034179688], [739.0626831054688, 478.2059020996094, 781.3391723632812, 595.81884765625], [1599.6416015625, 405.3517761230469, 1733.5167236328125, 809.8697509765625], [1184.15234375, 444.69207763671875, 1224.6563720703125, 548.8963623046875]]","[0.9101778864860535, 0.820387065410614, 0.2710453271865845, 0.5509315729141235, 0.8208476901054382, 0.5964698791503906, 0.8930052518844604, 0.34278807044029236, 0.9152355790138245, 0.47165220975875854, 0.7966536283493042, 0.4105531871318817]","[[1756.1874389648438, 909.4692993164062], [814.9424743652344, 655.86962890625], [524.5259246826172, 559.8341674804688], [402.68894958496094, 574.59423828125], [960.3135986328125, 949.8637084960938], [1108.80419921875, 1018.2443237304688], [1378.9918212890625, 705.2452392578125], [700.4501342773438, 589.5917358398438], [131.56112670898438, 856.7785034179688], [760.200927734375, 595.81884765625], [1666.5791625976562, 809.8697509765625], [1204.4043579101562, 548.8963623046875]]",1826717696,576,yolo26l.pt,MOT17-02
307,1250.072873008321,11,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594]","[[1677.68896484375, 413.3704528808594, 1883.65576171875, 915.453857421875], [778.2071533203125, 446.38427734375, 856.1563720703125, 656.1043701171875], [505.2067565917969, 456.08990478515625, 542.0928344726562, 559.824951171875], [380.0455627441406, 460.0466003417969, 425.3984375, 574.5787353515625], [887.0570678710938, 420.4927673339844, 1033.9747314453125, 949.9882202148438], [1030.14013671875, 399.918701171875, 1202.5418701171875, 1017.249267578125], [1316.770751953125, 424.5036926269531, 1428.0850830078125, 705.0133056640625], [0.0, 392.3527526855469, 264.1100769042969, 856.7279663085938], [738.5892944335938, 478.2235412597656, 781.4244384765625, 596.5589599609375], [1606.1082763671875, 406.3825378417969, 1738.5419921875, 811.3663330078125], [1186.9444580078125, 443.64801025390625, 1227.928955078125, 548.5986938476562]]","[0.906836748123169, 0.827536940574646, 0.49744701385498047, 0.5512849688529968, 0.8130580186843872, 0.8935537934303284, 0.8867265582084656, 0.9202491044998169, 0.45781317353248596, 0.748579204082489, 0.3975265324115753]","[[1780.67236328125, 915.453857421875], [817.1817626953125, 656.1043701171875], [523.6497955322266, 559.824951171875], [402.7220001220703, 574.5787353515625], [960.5158996582031, 949.9882202148438], [1116.3410034179688, 1017.249267578125], [1372.4279174804688, 705.0133056640625], [132.05503845214844, 856.7279663085938], [760.0068664550781, 596.5589599609375], [1672.3251342773438, 811.3663330078125], [1207.4367065429688, 548.5986938476562]]",1826914304,576,yolo26l.pt,MOT17-02
308,1261.4990220026812,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1689.8397216796875, 416.2459716796875, 1900.482177734375, 920.6390991210938], [779.8067626953125, 445.1208801269531, 857.1368408203125, 656.42138671875], [504.01702880859375, 455.90240478515625, 541.1155395507812, 559.9686279296875], [380.2486267089844, 459.9561462402344, 425.6661071777344, 574.7402954101562], [887.6567993164062, 420.56329345703125, 1032.705078125, 949.825439453125], [1035.3409423828125, 401.11944580078125, 1211.6260986328125, 1015.741455078125], [1310.913818359375, 427.1163635253906, 1424.007080078125, 704.3616333007812], [0.0, 383.5995178222656, 258.1363830566406, 856.6920776367188], [737.7738037109375, 477.98016357421875, 780.81005859375, 595.8562622070312], [1611.29443359375, 406.7080383300781, 1743.3740234375, 810.2352294921875], [1189.6846923828125, 441.93701171875, 1231.7481689453125, 548.1647338867188], [678.632080078125, 490.3454895019531, 722.1768798828125, 589.9393920898438]]","[0.9119983315467834, 0.8013225197792053, 0.5378144979476929, 0.5523996353149414, 0.8308115601539612, 0.8678663969039917, 0.5432267785072327, 0.9225268959999084, 0.4809531569480896, 0.8006497025489807, 0.39910972118377686, 0.3520292639732361]","[[1795.1609497070312, 920.6390991210938], [818.4718017578125, 656.42138671875], [522.5662841796875, 559.9686279296875], [402.9573669433594, 574.7402954101562], [960.1809387207031, 949.825439453125], [1123.4835205078125, 1015.741455078125], [1367.46044921875, 704.3616333007812], [129.0681915283203, 856.6920776367188], [759.2919311523438, 595.8562622070312], [1677.334228515625, 810.2352294921875], [1210.7164306640625, 548.1647338867188], [700.4044799804688, 589.9393920898438]]",1827274752,576,yolo26l.pt,MOT17-02
309,1262.0357609994244,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1693.85888671875, 421.4202575683594, 1907.557373046875, 924.9727172851562], [783.6305541992188, 444.24676513671875, 859.4847412109375, 656.0682373046875], [502.2029113769531, 455.66522216796875, 539.785400390625, 560.1735229492188], [380.19976806640625, 459.7244567871094, 425.6922912597656, 574.776123046875], [888.7799682617188, 420.30731201171875, 1032.191650390625, 949.7313232421875], [1039.17138671875, 401.1819152832031, 1219.5303955078125, 1013.27880859375], [1303.8570556640625, 428.33343505859375, 1419.450927734375, 703.2617797851562], [0.0, 380.5687255859375, 249.41162109375, 856.8294067382812], [737.30419921875, 477.8655090332031, 780.479248046875, 595.0798950195312], [1616.8848876953125, 409.03179931640625, 1748.7542724609375, 809.9927368164062], [1191.4453125, 441.6244201660156, 1233.7454833984375, 547.699462890625], [678.3782348632812, 489.2884216308594, 721.9002685546875, 589.1580200195312]]","[0.9045873284339905, 0.8015321493148804, 0.29631033539772034, 0.6179238557815552, 0.8346970677375793, 0.883423388004303, 0.902338981628418, 0.9316226243972778, 0.5487162470817566, 0.6533880829811096, 0.5009303092956543, 0.38945627212524414]","[[1800.7081298828125, 924.9727172851562], [821.5576477050781, 656.0682373046875], [520.9941558837891, 560.1735229492188], [402.94602966308594, 574.776123046875], [960.4858093261719, 949.7313232421875], [1129.3508911132812, 1013.27880859375], [1361.6539916992188, 703.2617797851562], [124.705810546875, 856.8294067382812], [758.8917236328125, 595.0798950195312], [1682.819580078125, 809.9927368164062], [1212.5953979492188, 547.699462890625], [700.1392517089844, 589.1580200195312]]",1826717696,576,yolo26l.pt,MOT17-02
310,1240.111850987887,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1693.8968505859375, 425.11810302734375, 1910.748291015625, 929.0748901367188], [786.2476806640625, 442.81756591796875, 861.0042724609375, 655.6397705078125], [499.7693786621094, 455.7001037597656, 538.0726928710938, 560.5660400390625], [379.68377685546875, 460.08660888671875, 424.9527587890625, 574.7341918945312], [889.6580200195312, 420.15838623046875, 1031.555908203125, 949.73828125], [1041.22900390625, 400.7046203613281, 1225.930419921875, 1010.7509765625], [1294.54150390625, 428.50689697265625, 1412.572509765625, 702.3474731445312], [0.0, 379.7196044921875, 239.93618774414062, 856.9789428710938], [736.4351806640625, 478.4268493652344, 779.7769165039062, 594.92822265625], [1626.333251953125, 410.0982360839844, 1761.1903076171875, 811.4783325195312], [1191.9334716796875, 442.82373046875, 1233.823974609375, 547.1753540039062], [679.0957641601562, 490.7476806640625, 721.7730712890625, 588.8687133789062]]","[0.9174631834030151, 0.7962749600410461, 0.6005375385284424, 0.5930896997451782, 0.8320151567459106, 0.8764751553535461, 0.8975798487663269, 0.9388904571533203, 0.5785332918167114, 0.5568100810050964, 0.46422454714775085, 0.28112488985061646]","[[1802.3225708007812, 929.0748901367188], [823.6259765625, 655.6397705078125], [518.9210357666016, 560.5660400390625], [402.3182678222656, 574.7341918945312], [960.6069641113281, 949.73828125], [1133.5797119140625, 1010.7509765625], [1353.5570068359375, 702.3474731445312], [119.96809387207031, 856.9789428710938], [758.1060485839844, 594.92822265625], [1693.7617797851562, 811.4783325195312], [1212.8787231445312, 547.1753540039062], [700.4344177246094, 588.8687133789062]]",1826914304,576,yolo26l.pt,MOT17-02
311,1239.6165730024222,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1691.786376953125, 427.90594482421875, 1911.92041015625, 934.0429077148438], [791.0999755859375, 443.17803955078125, 864.6150512695312, 655.0923461914062], [498.814697265625, 456.2084655761719, 537.6521606445312, 561.329345703125], [378.9158935546875, 460.5699157714844, 423.835205078125, 574.4741821289062], [889.1002807617188, 419.42138671875, 1029.958251953125, 949.7265625], [1040.3658447265625, 400.52777099609375, 1229.1959228515625, 1010.6729736328125], [1286.720458984375, 428.7273254394531, 1405.0604248046875, 697.814453125], [0.0, 379.79638671875, 230.1399383544922, 856.6240234375], [735.742919921875, 477.9963073730469, 779.7907104492188, 595.15380859375], [1628.743896484375, 408.94061279296875, 1765.7867431640625, 810.758544921875], [1192.7342529296875, 446.5025939941406, 1233.4490966796875, 547.1508178710938], [678.6290283203125, 488.9649658203125, 722.02978515625, 588.99609375]]","[0.9241589307785034, 0.734245777130127, 0.596046507358551, 0.48896709084510803, 0.8285786509513855, 0.8734192252159119, 0.8878073692321777, 0.9394627213478088, 0.6181517243385315, 0.6617333292961121, 0.4651772379875183, 0.3553415536880493]","[[1801.8533935546875, 934.0429077148438], [827.8575134277344, 655.0923461914062], [518.2334289550781, 561.329345703125], [401.37554931640625, 574.4741821289062], [959.5292663574219, 949.7265625], [1134.7808837890625, 1010.6729736328125], [1345.8904418945312, 697.814453125], [115.0699691772461, 856.6240234375], [757.7668151855469, 595.15380859375], [1697.2653198242188, 810.758544921875], [1213.0916748046875, 547.1508178710938], [700.3294067382812, 588.99609375]]",1826717696,576,yolo26l.pt,MOT17-02
312,1245.4623599915067,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1690.75537109375, 427.6888427734375, 1913.623779296875, 935.7508544921875], [793.2010498046875, 443.02880859375, 866.0546264648438, 655.2075805664062], [497.767822265625, 456.4952392578125, 536.9539184570312, 561.5401000976562], [378.2904357910156, 460.96728515625, 422.8511047363281, 574.2517700195312], [889.3262939453125, 419.0912170410156, 1029.5396728515625, 949.9520874023438], [1038.7685546875, 399.8714294433594, 1231.3370361328125, 1010.6398315429688], [1278.031005859375, 429.11248779296875, 1394.5257568359375, 690.9029541015625], [0.0, 380.14300537109375, 223.88059997558594, 856.6107177734375], [735.354248046875, 478.2538757324219, 779.7688598632812, 595.3128051757812], [1632.8221435546875, 411.0288391113281, 1772.2305908203125, 810.97607421875], [1194.1689453125, 448.0663757324219, 1234.775390625, 548.2738647460938], [678.2055053710938, 489.1174011230469, 721.5145263671875, 588.8150024414062]]","[0.9282568693161011, 0.7635498642921448, 0.6050565838813782, 0.4072861969470978, 0.8257206678390503, 0.876614511013031, 0.8907240033149719, 0.9344708919525146, 0.6523677110671997, 0.6786409020423889, 0.4155580997467041, 0.450863242149353]","[[1802.1895751953125, 935.7508544921875], [829.6278381347656, 655.2075805664062], [517.3608703613281, 561.5401000976562], [400.5707702636719, 574.2517700195312], [959.4329833984375, 949.9520874023438], [1135.0527954101562, 1010.6398315429688], [1336.2783813476562, 690.9029541015625], [111.94029998779297, 856.6107177734375], [757.5615539550781, 595.3128051757812], [1702.5263671875, 810.97607421875], [1214.47216796875, 548.2738647460938], [699.8600158691406, 588.8150024414062]]",1826717696,576,yolo26l.pt,MOT17-02
313,1236.617799004307,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1690.69189453125, 427.1317443847656, 1915.914794921875, 937.1888427734375], [795.852783203125, 443.43707275390625, 868.7498168945312, 655.4588012695312], [496.5144348144531, 456.5188293457031, 536.0217895507812, 561.6618041992188], [378.1778564453125, 460.7687683105469, 422.7335510253906, 574.4247436523438], [888.635498046875, 418.7934265136719, 1028.625, 949.8257446289062], [1037.7476806640625, 399.9905700683594, 1233.3837890625, 1010.488037109375], [1269.6754150390625, 428.3425598144531, 1384.855224609375, 687.5957641601562], [0.0, 382.1170959472656, 222.1884307861328, 856.8600463867188], [735.839111328125, 477.8968505859375, 780.6167602539062, 595.302978515625], [1635.11474609375, 413.3438415527344, 1778.015869140625, 812.8976440429688], [1194.605712890625, 448.0605773925781, 1236.593505859375, 551.981689453125], [678.9227294921875, 490.5764465332031, 720.9276123046875, 586.8921508789062]]","[0.9319251775741577, 0.7813236713409424, 0.6425124406814575, 0.48253342509269714, 0.8233761191368103, 0.8924688100814819, 0.8751475811004639, 0.9297636151313782, 0.6885848045349121, 0.8199111819267273, 0.47655466198921204, 0.34332752227783203]","[[1803.3033447265625, 937.1888427734375], [832.3013000488281, 655.4588012695312], [516.2681121826172, 561.6618041992188], [400.45570373535156, 574.4247436523438], [958.6302490234375, 949.8257446289062], [1135.5657348632812, 1010.488037109375], [1327.2653198242188, 687.5957641601562], [111.0942153930664, 856.8600463867188], [758.2279357910156, 595.302978515625], [1706.5653076171875, 812.8976440429688], [1215.599609375, 551.981689453125], [699.9251708984375, 586.8921508789062]]",1829715968,576,yolo26l.pt,MOT17-02
314,1241.0521630081348,12,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603]","[[1692.495361328125, 424.1694030761719, 1919.5140380859375, 937.212890625], [800.0064086914062, 443.5279541015625, 872.4887084960938, 654.8221435546875], [495.00604248046875, 456.177490234375, 535.2024536132812, 561.6622314453125], [378.56903076171875, 460.8359680175781, 423.0273132324219, 574.245361328125], [890.1188354492188, 418.7389831542969, 1029.9932861328125, 949.7938842773438], [1037.8729248046875, 400.39453125, 1236.122802734375, 1010.9129638671875], [1261.9488525390625, 424.8917541503906, 1376.6405029296875, 687.2162475585938], [0.0, 383.59613037109375, 225.66416931152344, 855.579345703125], [736.039306640625, 478.04925537109375, 781.1189575195312, 595.5867919921875], [1637.5076904296875, 412.742431640625, 1784.323974609375, 813.1436157226562], [1195.683837890625, 446.7156066894531, 1237.8609619140625, 551.0862426757812], [679.01416015625, 491.2635192871094, 721.0601196289062, 587.4518432617188]]","[0.9146736264228821, 0.787019670009613, 0.6350480914115906, 0.4344833493232727, 0.8074207901954651, 0.6475555300712585, 0.8715093731880188, 0.8849143981933594, 0.5725390911102295, 0.7027767300605774, 0.4994034767150879, 0.30959540605545044]","[[1806.0046997070312, 937.212890625], [836.24755859375, 654.8221435546875], [515.104248046875, 561.6622314453125], [400.7981719970703, 574.245361328125], [960.0560607910156, 949.7938842773438], [1136.9978637695312, 1010.9129638671875], [1319.294677734375, 687.2162475585938], [112.83208465576172, 855.579345703125], [758.5791320800781, 595.5867919921875], [1710.9158325195312, 813.1436157226562], [1216.7723999023438, 551.0862426757812], [700.0371398925781, 587.4518432617188]]",1825423360,576,yolo26l.pt,MOT17-02
315,1246.6839130065637,13,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603, 616]","[[1695.97705078125, 422.2377624511719, 1920.0, 938.0011596679688], [806.481201171875, 444.0361328125, 879.1358642578125, 654.695556640625], [493.74420166015625, 456.18084716796875, 534.5198974609375, 562.0951538085938], [378.6447448730469, 460.3016662597656, 423.2086486816406, 574.20751953125], [890.0530395507812, 417.9823913574219, 1029.8319091796875, 949.4149780273438], [1039.2349853515625, 399.21234130859375, 1239.4654541015625, 1009.8189086914062], [1255.378173828125, 424.99237060546875, 1367.2657470703125, 687.8112182617188], [0.0, 385.6948547363281, 240.8912811279297, 855.8519287109375], [734.8903198242188, 478.6062927246094, 780.0328369140625, 595.0899047851562], [1643.6275634765625, 411.91632080078125, 1795.1348876953125, 813.2852783203125], [1195.653076171875, 446.7981262207031, 1238.930908203125, 554.2262573242188], [679.2677612304688, 489.41131591796875, 721.9213256835938, 586.9682006835938], [418.271484375, 466.5052490234375, 457.70367431640625, 570.1080322265625]]","[0.6103854179382324, 0.8108028769493103, 0.6310157775878906, 0.44325655698776245, 0.8404973149299622, 0.8534974455833435, 0.3346168100833893, 0.9146291613578796, 0.5759723782539368, 0.4119448661804199, 0.5135848522186279, 0.3725377321243286, 0.3544701635837555]","[[1807.988525390625, 938.0011596679688], [842.8085327148438, 654.695556640625], [514.1320495605469, 562.0951538085938], [400.92669677734375, 574.20751953125], [959.9424743652344, 949.4149780273438], [1139.3502197265625, 1009.8189086914062], [1311.3219604492188, 687.8112182617188], [120.44564056396484, 855.8519287109375], [757.4615783691406, 595.0899047851562], [1719.3812255859375, 813.2852783203125], [1217.2919921875, 554.2262573242188], [700.5945434570312, 586.9682006835938], [437.9875793457031, 570.1080322265625]]",1825308672,576,yolo26l.pt,MOT17-02
316,1239.1883130039787,14,"[367, 512, 486, 504, 545, 356, 599, 607, 608, 562, 594, 603, 616, 617]","[[1702.3701171875, 421.6844787597656, 1920.0, 938.6094970703125], [810.265625, 443.5592346191406, 883.8882446289062, 655.8746948242188], [493.1611633300781, 456.15252685546875, 534.4384765625, 562.5040893554688], [378.9159851074219, 460.3865661621094, 423.3570251464844, 574.2688598632812], [890.8656005859375, 417.8543395996094, 1029.827880859375, 947.8035278320312], [1041.1524658203125, 399.3366394042969, 1242.9676513671875, 1010.905029296875], [1251.77734375, 426.4098205566406, 1359.5262451171875, 687.71533203125], [0.0, 388.9814453125, 258.4187927246094, 856.733154296875], [734.5670166015625, 478.6480407714844, 780.0745239257812, 595.1227416992188], [1653.62060546875, 408.08013916015625, 1810.039794921875, 811.7855834960938], [1196.33642578125, 446.2268371582031, 1239.917724609375, 555.236083984375], [679.1924438476562, 489.9940490722656, 721.6561279296875, 587.0279541015625], [418.5790710449219, 468.191650390625, 457.4011535644531, 570.0731811523438], [1783.6748046875, 420.11505126953125, 1920.0, 936.4505004882812]]","[0.32806867361068726, 0.7758318781852722, 0.6349877119064331, 0.3586057126522064, 0.8569873571395874, 0.8800443410873413, 0.8563928008079529, 0.9273107647895813, 0.5563381314277649, 0.46126535534858704, 0.43834584951400757, 0.31366094946861267, 0.31136244535446167, 0.4758438766002655]","[[1811.18505859375, 938.6094970703125], [847.0769348144531, 655.8746948242188], [513.7998199462891, 562.5040893554688], [401.1365051269531, 574.2688598632812], [960.3467407226562, 947.8035278320312], [1142.06005859375, 1010.905029296875], [1305.6517944335938, 687.71533203125], [129.2093963623047, 856.733154296875], [757.3207702636719, 595.1227416992188], [1731.8302001953125, 811.7855834960938], [1218.1270751953125, 555.236083984375], [700.4242858886719, 587.0279541015625], [437.9901123046875, 570.0731811523438], [1851.83740234375, 936.4505004882812]]",1825308672,576,yolo26l.pt,MOT17-02
317,1234.6423379931366,12,"[367, 512, 486, 545, 356, 599, 607, 608, 562, 594, 603, 617]","[[1712.50390625, 419.81219482421875, 1920.0, 938.3485107421875], [811.0027465820312, 443.4572448730469, 884.503173828125, 655.93017578125], [492.0947265625, 456.0333557128906, 533.8858032226562, 562.4749755859375], [891.607421875, 417.6829833984375, 1029.9664306640625, 947.8621215820312], [1041.9639892578125, 401.58062744140625, 1243.837646484375, 1010.677978515625], [1249.5738525390625, 425.4522705078125, 1354.122314453125, 686.9598999023438], [3.290581703186035, 391.4122009277344, 273.52783203125, 856.3110961914062], [734.1075439453125, 478.54412841796875, 780.015869140625, 594.98974609375], [1661.3408203125, 406.1850280761719, 1820.780517578125, 809.9701538085938], [1197.1842041015625, 445.8764953613281, 1240.58154296875, 555.6065673828125], [678.9468994140625, 490.4590148925781, 722.2091064453125, 589.284912109375], [1788.5714111328125, 419.01544189453125, 1920.0, 937.4275512695312]]","[0.31373322010040283, 0.73006671667099, 0.7076695561408997, 0.8626545667648315, 0.7861375212669373, 0.7084563374519348, 0.9282928109169006, 0.5339070558547974, 0.7325108051300049, 0.4435114860534668, 0.39284807443618774, 0.6371363997459412]","[[1816.251953125, 938.3485107421875], [847.7529602050781, 655.93017578125], [512.9902648925781, 562.4749755859375], [960.7869262695312, 947.8621215820312], [1142.9008178710938, 1010.677978515625], [1301.8480834960938, 686.9598999023438], [138.40920686721802, 856.3110961914062], [757.0617065429688, 594.98974609375], [1741.0606689453125, 809.9701538085938], [1218.8828735351562, 555.6065673828125], [700.5780029296875, 589.284912109375], [1854.2857055664062, 937.4275512695312]]",1825538048,576,yolo26l.pt,MOT17-02
318,1244.1799720108975,12,"[367, 512, 486, 545, 356, 599, 607, 608, 562, 594, 603, 617]","[[1724.737548828125, 417.44915771484375, 1920.0, 938.2665405273438], [813.347412109375, 444.2129211425781, 885.800048828125, 656.0453491210938], [491.90228271484375, 456.6711730957031, 533.9580078125, 562.4022216796875], [891.042236328125, 417.7838439941406, 1029.3541259765625, 947.4954833984375], [1042.9769287109375, 402.168212890625, 1245.1632080078125, 1009.9152221679688], [1247.0732421875, 427.3797912597656, 1348.2137451171875, 686.1798095703125], [16.691837310791016, 393.17681884765625, 286.3190612792969, 856.4423217773438], [733.9945678710938, 478.203369140625, 780.1063842773438, 594.7239379882812], [1669.008056640625, 404.6206359863281, 1830.5064697265625, 810.2174072265625], [1198.60400390625, 445.5592041015625, 1241.50927734375, 555.474853515625], [679.1417236328125, 491.5892333984375, 722.16259765625, 589.6718139648438], [1793.2132568359375, 417.7980651855469, 1920.0, 938.1214599609375]]","[0.6711117625236511, 0.6642842888832092, 0.6778969168663025, 0.8436833024024963, 0.8876945376396179, 0.8461318016052246, 0.9339872002601624, 0.5473532676696777, 0.7490206956863403, 0.38856521248817444, 0.35257983207702637, 0.7031638026237488]","[[1822.3687744140625, 938.2665405273438], [849.57373046875, 656.0453491210938], [512.9301452636719, 562.4022216796875], [960.1981811523438, 947.4954833984375], [1144.070068359375, 1009.9152221679688], [1297.6434936523438, 686.1798095703125], [151.50544929504395, 856.4423217773438], [757.0504760742188, 594.7239379882812], [1749.7572631835938, 810.2174072265625], [1220.056640625, 555.474853515625], [700.6521606445312, 589.6718139648438], [1856.6066284179688, 938.1214599609375]]",1825308672,576,yolo26l.pt,MOT17-02
319,1239.0758310066303,13,"[512, 486, 545, 356, 599, 607, 608, 562, 594, 603, 617, 504, 616]","[[815.0419921875, 445.0611572265625, 886.56689453125, 656.2767333984375], [491.7677917480469, 456.6116943359375, 534.2576904296875, 562.3533935546875], [889.8705444335938, 418.0851745605469, 1028.1129150390625, 946.75537109375], [1042.5570068359375, 400.90869140625, 1245.4344482421875, 1011.1015625], [1241.072021484375, 427.66033935546875, 1341.3314208984375, 686.481201171875], [26.64934730529785, 396.6686706542969, 295.8257141113281, 856.0980224609375], [733.5333251953125, 477.2864990234375, 780.3554077148438, 595.2150268554688], [1676.3045654296875, 400.8498229980469, 1844.5308837890625, 824.871826171875], [1200.467041015625, 446.3133850097656, 1242.72607421875, 555.6932373046875], [679.3313598632812, 491.7267150878906, 722.4104614257812, 589.5850219726562], [1791.0179443359375, 415.7289733886719, 1920.0, 938.431640625], [379.25634765625, 459.78948974609375, 424.0304870605469, 574.5115356445312], [419.3962097167969, 469.93231201171875, 457.7815246582031, 570.4459228515625]]","[0.6817708611488342, 0.7048966884613037, 0.8538187742233276, 0.8632290363311768, 0.7523165345191956, 0.935257077217102, 0.571524441242218, 0.8692470788955688, 0.345863938331604, 0.37929752469062805, 0.8048559427261353, 0.4154589772224426, 0.3174351453781128]","[[850.804443359375, 656.2767333984375], [513.0127410888672, 562.3533935546875], [958.9917297363281, 946.75537109375], [1143.9957275390625, 1011.1015625], [1291.2017211914062, 686.481201171875], [161.237530708313, 856.0980224609375], [756.9443664550781, 595.2150268554688], [1760.417724609375, 824.871826171875], [1221.5965576171875, 555.6932373046875], [700.8709106445312, 589.5850219726562], [1855.5089721679688, 938.431640625], [401.64341735839844, 574.5115356445312], [438.5888671875, 570.4459228515625]]",1825308672,576,yolo26l.pt,MOT17-02
320,1237.989629007643,14,"[512, 486, 545, 356, 599, 607, 608, 562, 594, 603, 617, 621, 504, 616]","[[816.8951416015625, 445.02081298828125, 887.9470825195312, 656.2985229492188], [491.3017272949219, 456.7292785644531, 533.894775390625, 562.2788696289062], [891.5828247070312, 418.2448425292969, 1030.2081298828125, 946.2589111328125], [1043.68310546875, 400.540771484375, 1246.2894287109375, 1011.5877685546875], [1235.77099609375, 430.4613952636719, 1335.3121337890625, 686.841796875], [32.248531341552734, 399.4727478027344, 302.4302062988281, 856.9784545898438], [733.4797973632812, 477.88348388671875, 780.1983032226562, 595.5172119140625], [1687.629150390625, 396.5643310546875, 1859.6920166015625, 835.9332275390625], [1205.840576171875, 447.1568908691406, 1247.561767578125, 555.8845825195312], [679.6682739257812, 491.9146423339844, 722.6143188476562, 589.138427734375], [1801.921875, 415.0563049316406, 1920.0, 937.0224609375], [1437.1151123046875, 436.10455322265625, 1478.50830078125, 549.910400390625], [379.5734558105469, 459.802490234375, 424.3563232421875, 574.69921875], [419.82574462890625, 473.7914123535156, 456.98590087890625, 570.59326171875]]","[0.6153212785720825, 0.6374698877334595, 0.8613290786743164, 0.8671737909317017, 0.3731001317501068, 0.9319564700126648, 0.5104929208755493, 0.8406733870506287, 0.27566012740135193, 0.3220425248146057, 0.8364935517311096, 0.391180157661438, 0.3065953552722931, 0.2997729778289795]","[[852.4211120605469, 656.2985229492188], [512.5982513427734, 562.2788696289062], [960.8954772949219, 946.2589111328125], [1144.9862670898438, 1011.5877685546875], [1285.5415649414062, 686.841796875], [167.33936882019043, 856.9784545898438], [756.8390502929688, 595.5172119140625], [1773.6605834960938, 835.9332275390625], [1226.701171875, 555.8845825195312], [701.1412963867188, 589.138427734375], [1860.9609375, 937.0224609375], [1457.8117065429688, 549.910400390625], [401.9648895263672, 574.69921875], [438.40582275390625, 570.59326171875]]",1825538048,576,yolo26l.pt,MOT17-02
321,1236.7326859966852,14,"[512, 486, 545, 356, 599, 607, 608, 562, 594, 603, 617, 621, 504, 616]","[[821.1683959960938, 446.27935791015625, 891.6500854492188, 656.6946411132812], [491.178466796875, 456.8832092285156, 533.7942504882812, 562.29736328125], [891.2290649414062, 418.4327697753906, 1030.620361328125, 946.1040649414062], [1046.5341796875, 402.0163879394531, 1248.93798828125, 1011.7747802734375], [1232.1947021484375, 431.0550842285156, 1331.667724609375, 685.8634643554688], [35.046566009521484, 400.7366943359375, 306.40386962890625, 856.3031616210938], [733.2962036132812, 478.29461669921875, 780.277587890625, 596.7752685546875], [1702.4693603515625, 395.81036376953125, 1875.1251220703125, 844.79296875], [1208.879150390625, 447.5855712890625, 1249.9268798828125, 555.9827270507812], [679.6697998046875, 491.8279113769531, 722.4273071289062, 588.0858154296875], [1812.585693359375, 415.8387756347656, 1920.0, 936.4674682617188], [1439.8701171875, 437.1714782714844, 1480.75537109375, 549.2512817382812], [379.38427734375, 459.39215087890625, 424.2048645019531, 574.6209106445312], [419.42523193359375, 475.495361328125, 456.3196716308594, 571.0044555664062]]","[0.6357375979423523, 0.6193685531616211, 0.8551799654960632, 0.2967025935649872, 0.774434506893158, 0.926783561706543, 0.5361075401306152, 0.871147632598877, 0.2844923436641693, 0.3838837742805481, 0.8560921549797058, 0.4017813205718994, 0.37905552983283997, 0.3100515902042389]","[[856.4092407226562, 656.6946411132812], [512.4863586425781, 562.29736328125], [960.9247131347656, 946.1040649414062], [1147.736083984375, 1011.7747802734375], [1281.9312133789062, 685.8634643554688], [170.72521781921387, 856.3031616210938], [756.7868957519531, 596.7752685546875], [1788.7972412109375, 844.79296875], [1229.4030151367188, 555.9827270507812], [701.0485534667969, 588.0858154296875], [1866.2928466796875, 936.4674682617188], [1460.312744140625, 549.2512817382812], [401.79457092285156, 574.6209106445312], [437.87245178222656, 571.0044555664062]]",1825308672,576,yolo26l.pt,MOT17-02
