frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
279,160.5298279901035,6,"[398, 489, 517, 546, 426, 421]","[[1423.9456787109375, 421.4552917480469, 1602.3515625, 852.4205932617188], [506.66253662109375, 458.9736328125, 550.5103759765625, 560.6652221679688], [823.0047607421875, 422.9825744628906, 959.8190307617188, 917.9878540039062], [1555.0474853515625, 434.9391174316406, 1694.556396484375, 745.7135009765625], [961.7540283203125, 399.9849548339844, 1140.9432373046875, 1039.5948486328125], [1867.1689453125, 387.5199890136719, 1920.0, 649.8659057617188]]","[0.6372299194335938, 0.2587141990661621, 0.8679451942443848, 0.8185566663742065, 0.803075909614563, 0.27057385444641113]","[[1513.1486206054688, 852.4205932617188], [528.5864562988281, 560.6652221679688], [891.4118957519531, 917.9878540039062], [1624.8019409179688, 745.7135009765625], [1051.3486328125, 1039.5948486328125], [1893.58447265625, 649.8659057617188]]",1982201856,576,yolo26n.pt,MOT17-02
280,159.53079299652018,6,"[398, 517, 546, 426, 421, 472]","[[1430.3890380859375, 418.86102294921875, 1606.80810546875, 854.2138671875], [820.9041748046875, 423.1954345703125, 958.9462280273438, 918.3333740234375], [1553.77197265625, 426.2115173339844, 1698.3656005859375, 748.5390014648438], [964.408203125, 400.2077331542969, 1142.249267578125, 1039.1260986328125], [1867.5810546875, 386.8399353027344, 1920.0, 649.3539428710938], [714.0772705078125, 466.3868408203125, 783.671630859375, 646.3582153320312]]","[0.8027357459068298, 0.8787940144538879, 0.811174750328064, 0.7431789040565491, 0.2678152620792389, 0.31598204374313354]","[[1518.5985717773438, 854.2138671875], [889.9252014160156, 918.3333740234375], [1626.0687866210938, 748.5390014648438], [1053.3287353515625, 1039.1260986328125], [1893.79052734375, 649.3539428710938], [748.8744506835938, 646.3582153320312]]",1982201856,576,yolo26n.pt,MOT17-02
281,159.87964399391785,6,"[398, 517, 546, 426, 421, 472]","[[1437.7718505859375, 419.2691345214844, 1608.41064453125, 852.6597900390625], [821.2528076171875, 423.2043151855469, 961.0519409179688, 917.7814331054688], [1553.30908203125, 442.00115966796875, 1690.5684814453125, 746.622802734375], [965.5184936523438, 395.9341735839844, 1142.8924560546875, 1040.8603515625], [1867.339111328125, 387.6737976074219, 1920.0, 649.4090576171875], [716.8051147460938, 462.6065368652344, 788.9849243164062, 645.48828125]]","[0.8146539926528931, 0.8205699920654297, 0.6736378073692322, 0.7613865733146667, 0.2534686028957367, 0.5214087963104248]","[[1523.0912475585938, 852.6597900390625], [891.1523742675781, 917.7814331054688], [1621.9387817382812, 746.622802734375], [1054.2054748535156, 1040.8603515625], [1893.6695556640625, 649.4090576171875], [752.89501953125, 645.48828125]]",1982201856,576,yolo26n.pt,MOT17-02
282,159.6543850027956,7,"[398, 517, 546, 426, 421, 472, 489]","[[1443.6998291015625, 416.8411865234375, 1610.5262451171875, 851.8251342773438], [825.6368408203125, 422.8549499511719, 967.077392578125, 916.4764404296875], [1541.788818359375, 422.8617858886719, 1682.8431396484375, 741.3513793945312], [968.6256713867188, 394.4090576171875, 1145.0804443359375, 1041.586181640625], [1865.32568359375, 387.9976806640625, 1918.61865234375, 650.68896484375], [717.6082153320312, 458.8970031738281, 792.1521606445312, 645.2381591796875], [506.02777099609375, 459.6690368652344, 549.553955078125, 560.3153076171875]]","[0.8052093386650085, 0.8573611974716187, 0.6444361805915833, 0.7560657262802124, 0.28041213750839233, 0.5848198533058167, 0.26575222611427307]","[[1527.113037109375, 851.8251342773438], [896.3571166992188, 916.4764404296875], [1612.3159790039062, 741.3513793945312], [1056.8530578613281, 1041.586181640625], [1891.97216796875, 650.68896484375], [754.8801879882812, 645.2381591796875], [527.7908630371094, 560.3153076171875]]",1982201856,576,yolo26n.pt,MOT17-02
283,159.67534799710847,6,"[398, 517, 426, 421, 472, 489]","[[1456.180908203125, 420.1629943847656, 1620.4857177734375, 853.8052978515625], [830.3455810546875, 423.99139404296875, 974.4244384765625, 915.7322387695312], [974.9802856445312, 391.1761474609375, 1150.63671875, 1040.185791015625], [1863.68115234375, 388.2670593261719, 1917.5672607421875, 651.4097290039062], [718.9256591796875, 457.39691162109375, 795.0460205078125, 645.622314453125], [505.6289978027344, 459.53741455078125, 549.4843139648438, 560.9656982421875]]","[0.8312045931816101, 0.8759222030639648, 0.7204349040985107, 0.2898632884025574, 0.6108090281486511, 0.29485639929771423]","[[1538.3333129882812, 853.8052978515625], [902.385009765625, 915.7322387695312], [1062.8085021972656, 1040.185791015625], [1890.6242065429688, 651.4097290039062], [756.98583984375, 645.622314453125], [527.5566558837891, 560.9656982421875]]",1982201856,576,yolo26n.pt,MOT17-02
284,158.82496000267565,7,"[398, 517, 426, 421, 472, 489, 562]","[[1470.586181640625, 426.51275634765625, 1631.9283447265625, 854.3131713867188], [835.5162963867188, 424.27703857421875, 982.7967529296875, 915.7798461914062], [983.651123046875, 397.6435241699219, 1158.296630859375, 1041.54150390625], [1864.239990234375, 388.0780944824219, 1918.193359375, 650.9534301757812], [721.8230590820312, 457.3294677734375, 798.3232421875, 645.7551879882812], [505.4087829589844, 459.8966979980469, 549.01220703125, 560.8665771484375], [1342.1343994140625, 447.09832763671875, 1381.2825927734375, 547.5746459960938]]","[0.8256065845489502, 0.887894868850708, 0.35815364122390747, 0.33768796920776367, 0.6138368844985962, 0.2849844992160797, 0.5516447424888611]","[[1551.2572631835938, 854.3131713867188], [909.1565246582031, 915.7798461914062], [1070.973876953125, 1041.54150390625], [1891.2166748046875, 650.9534301757812], [760.0731506347656, 645.7551879882812], [527.2104949951172, 560.8665771484375], [1361.70849609375, 547.5746459960938]]",1982201856,576,yolo26n.pt,MOT17-02
285,162.09566000907216,7,"[398, 517, 426, 421, 472, 489, 562]","[[1478.6080322265625, 425.9713134765625, 1638.076416015625, 853.015380859375], [836.7468872070312, 424.656005859375, 988.1427612304688, 916.5965576171875], [988.0405883789062, 401.7437438964844, 1161.589599609375, 1042.4161376953125], [1864.2015380859375, 388.225341796875, 1918.2747802734375, 650.8636474609375], [722.658203125, 453.9542541503906, 800.8865356445312, 646.14892578125], [504.7528381347656, 458.59320068359375, 548.8509521484375, 561.2108764648438], [1343.155517578125, 447.8584289550781, 1382.19091796875, 548.0668334960938]]","[0.8234303593635559, 0.8896924257278442, 0.657168984413147, 0.2659992575645447, 0.7134021520614624, 0.334823340177536, 0.5701523423194885]","[[1558.3422241210938, 853.015380859375], [912.44482421875, 916.5965576171875], [1074.8150939941406, 1042.4161376953125], [1891.2381591796875, 650.8636474609375], [761.7723693847656, 646.14892578125], [526.8018951416016, 561.2108764648438], [1362.6732177734375, 548.0668334960938]]",1982201856,576,yolo26n.pt,MOT17-02
286,159.87968099943828,7,"[398, 517, 426, 421, 472, 489, 562]","[[1490.8634033203125, 427.11126708984375, 1650.857421875, 854.89990234375], [836.7796020507812, 424.4385986328125, 992.3515625, 917.410888671875], [990.6865844726562, 403.9369201660156, 1162.997802734375, 1041.9288330078125], [1865.818115234375, 388.1827087402344, 1919.5399169921875, 650.3563232421875], [721.9112548828125, 453.7367858886719, 800.7809448242188, 647.7823486328125], [504.568115234375, 458.41064453125, 548.4666748046875, 561.0767822265625], [1345.7978515625, 448.1666564941406, 1384.176025390625, 546.760986328125]]","[0.8588027954101562, 0.8868682384490967, 0.6621155738830566, 0.26553094387054443, 0.7287614941596985, 0.31128963828086853, 0.4585106372833252]","[[1570.8604125976562, 854.89990234375], [914.5655822753906, 917.410888671875], [1076.8421936035156, 1041.9288330078125], [1892.6790161132812, 650.3563232421875], [761.3460998535156, 647.7823486328125], [526.5173950195312, 561.0767822265625], [1364.9869384765625, 546.760986328125]]",1982201856,576,yolo26n.pt,MOT17-02
287,159.65858800336719,7,"[398, 517, 426, 421, 472, 489, 562]","[[1503.981689453125, 429.92083740234375, 1666.6826171875, 856.5044555664062], [835.1455688476562, 424.1522521972656, 994.7855834960938, 917.628173828125], [992.286376953125, 403.44219970703125, 1163.98828125, 1041.625], [1867.9866943359375, 388.9107360839844, 1920.0, 649.2828369140625], [721.9931640625, 453.20269775390625, 801.1582641601562, 649.144775390625], [504.84136962890625, 457.50164794921875, 548.9507446289062, 561.0260009765625], [1346.96240234375, 447.4744567871094, 1385.5899658203125, 547.2178344726562]]","[0.8367800712585449, 0.8814488649368286, 0.5969378352165222, 0.26456722617149353, 0.7480230927467346, 0.3404349684715271, 0.27306827902793884]","[[1585.3321533203125, 856.5044555664062], [914.965576171875, 917.628173828125], [1078.1373291015625, 1041.625], [1893.9933471679688, 649.2828369140625], [761.5757141113281, 649.144775390625], [526.8960571289062, 561.0260009765625], [1366.2761840820312, 547.2178344726562]]",1982201856,576,yolo26n.pt,MOT17-02
288,160.4189950012369,7,"[398, 517, 426, 421, 472, 489, 562]","[[1518.121826171875, 436.1322326660156, 1684.5628662109375, 857.6954345703125], [833.8980102539062, 424.280029296875, 996.419189453125, 917.694091796875], [991.22412109375, 403.2646789550781, 1162.914306640625, 1044.3621826171875], [1869.381591796875, 388.7793273925781, 1920.0, 648.3593139648438], [722.3729858398438, 450.3812561035156, 802.3726196289062, 649.15576171875], [505.25164794921875, 457.0576171875, 549.3707885742188, 561.1137084960938], [1349.473388671875, 445.49639892578125, 1389.3587646484375, 548.6152954101562]]","[0.8890399932861328, 0.8760204315185547, 0.7581568360328674, 0.26166969537734985, 0.7489794492721558, 0.279202938079834, 0.4084417223930359]","[[1601.3423461914062, 857.6954345703125], [915.1585998535156, 917.694091796875], [1077.0692138671875, 1044.3621826171875], [1894.6907958984375, 648.3593139648438], [762.372802734375, 649.15576171875], [527.3112182617188, 561.1137084960938], [1369.4160766601562, 548.6152954101562]]",1982152704,576,yolo26n.pt,MOT17-02
289,159.4761999876937,7,"[398, 517, 426, 421, 472, 562, 563]","[[1527.5062255859375, 436.9856872558594, 1701.0592041015625, 859.626220703125], [834.6602172851562, 423.9508056640625, 999.9165649414062, 918.1988525390625], [993.4133911132812, 404.22100830078125, 1164.67578125, 1045.68994140625], [1868.661865234375, 387.59234619140625, 1920.0, 649.0350952148438], [723.9789428710938, 450.3961486816406, 803.417724609375, 648.2295532226562], [1352.0340576171875, 444.3907165527344, 1392.751708984375, 549.4112548828125], [997.09423828125, 402.5174865722656, 1147.920166015625, 1029.7547607421875]]","[0.8931434750556946, 0.8776131272315979, 0.7466543912887573, 0.26320138573646545, 0.7859233021736145, 0.5827637314796448, 0.518530011177063]","[[1614.28271484375, 859.626220703125], [917.2883911132812, 918.1988525390625], [1079.0445861816406, 1045.68994140625], [1894.3309326171875, 649.0350952148438], [763.6983337402344, 648.2295532226562], [1372.3928833007812, 549.4112548828125], [1072.5072021484375, 1029.7547607421875]]",1982201856,576,yolo26n.pt,MOT17-02
290,159.34629199909978,9,"[398, 517, 426, 421, 472, 562, 563, 546, 489]","[[1534.7413330078125, 438.5396728515625, 1715.8114013671875, 863.4063110351562], [839.2351684570312, 422.36480712890625, 1006.7276611328125, 918.019287109375], [997.0325927734375, 404.9295349121094, 1168.2020263671875, 1045.46533203125], [1868.5164794921875, 387.6632385253906, 1920.0, 648.1792602539062], [727.2283935546875, 449.1946716308594, 806.219970703125, 646.7196655273438], [1356.3570556640625, 443.0262756347656, 1397.8446044921875, 549.5596923828125], [1005.4674682617188, 408.5296630859375, 1157.003173828125, 1036.923583984375], [1433.951904296875, 422.48382568359375, 1563.5599365234375, 717.2310180664062], [505.00347900390625, 457.96636962890625, 548.5624389648438, 561.2013549804688]]","[0.9175297021865845, 0.6982637047767639, 0.7875178456306458, 0.25789719820022583, 0.7746155261993408, 0.443217009305954, 0.5508695244789124, 0.6296758651733398, 0.2560369670391083]","[[1625.2763671875, 863.4063110351562], [922.9814147949219, 918.019287109375], [1082.6173095703125, 1045.46533203125], [1894.2582397460938, 648.1792602539062], [766.7241821289062, 646.7196655273438], [1377.100830078125, 549.5596923828125], [1081.2353210449219, 1036.923583984375], [1498.7559204101562, 717.2310180664062], [526.782958984375, 561.2013549804688]]",1982201856,576,yolo26n.pt,MOT17-02
291,159.15173800021876,6,"[398, 517, 426, 472, 563, 546]","[[1536.5318603515625, 436.7808837890625, 1726.3328857421875, 866.859375], [842.3656005859375, 420.4898986816406, 1012.0429077148438, 918.1346435546875], [998.4810791015625, 403.0171813964844, 1169.77978515625, 1045.29345703125], [732.5073852539062, 449.97772216796875, 810.5625610351562, 645.5548095703125], [1008.3053588867188, 411.84326171875, 1160.4185791015625, 1040.598388671875], [1422.4000244140625, 420.5185852050781, 1553.106689453125, 711.312255859375]]","[0.9179294109344482, 0.8560684323310852, 0.7749152779579163, 0.7496305108070374, 0.5977258086204529, 0.5760483145713806]","[[1631.432373046875, 866.859375], [927.2042541503906, 918.1346435546875], [1084.1304321289062, 1045.29345703125], [771.5349731445312, 645.5548095703125], [1084.3619689941406, 1040.598388671875], [1487.7533569335938, 711.312255859375]]",1982201856,576,yolo26n.pt,MOT17-02
292,159.08212700742297,6,"[398, 517, 426, 472, 563, 546]","[[1535.235595703125, 439.8924255371094, 1731.929931640625, 870.7694091796875], [844.8809204101562, 418.31512451171875, 1016.3372192382812, 917.9273071289062], [998.638427734375, 400.9877624511719, 1170.0174560546875, 1044.9444580078125], [737.7416381835938, 449.96075439453125, 815.2595825195312, 645.2125854492188], [1007.71435546875, 412.57867431640625, 1160.3978271484375, 1041.28271484375], [1415.2276611328125, 425.717529296875, 1546.066650390625, 706.8939208984375]]","[0.9074823260307312, 0.8668703436851501, 0.49313732981681824, 0.7243080735206604, 0.7309151291847229, 0.4874041676521301]","[[1633.582763671875, 870.7694091796875], [930.6090698242188, 917.9273071289062], [1084.3279418945312, 1044.9444580078125], [776.5006103515625, 645.2125854492188], [1084.0560913085938, 1041.28271484375], [1480.6471557617188, 706.8939208984375]]",1982201856,576,yolo26n.pt,MOT17-02
293,159.47512599814218,8,"[398, 517, 426, 472, 563, 546, 567, 489]","[[1531.083740234375, 439.4974060058594, 1734.83251953125, 874.3955688476562], [846.3942260742188, 416.4132080078125, 1019.1489868164062, 918.2689819335938], [1000.5999755859375, 400.6279296875, 1171.913818359375, 1043.9453125], [741.1212158203125, 449.1763610839844, 818.5753784179688, 645.5817260742188], [1008.979736328125, 413.46575927734375, 1162.287109375, 1041.439453125], [1402.4691162109375, 429.6370544433594, 1531.2481689453125, 706.88916015625], [678.6636352539062, 487.04364013671875, 728.7188720703125, 604.6502075195312], [505.4173889160156, 455.3591003417969, 549.8660278320312, 561.0353393554688]]","[0.8693689703941345, 0.8825305104255676, 0.6036213636398315, 0.6760817170143127, 0.6988188624382019, 0.6354179978370667, 0.34590545296669006, 0.290203332901001]","[[1632.9581298828125, 874.3955688476562], [932.7716064453125, 918.2689819335938], [1086.2568969726562, 1043.9453125], [779.8482971191406, 645.5817260742188], [1085.6334228515625, 1041.439453125], [1466.858642578125, 706.88916015625], [703.6912536621094, 604.6502075195312], [527.6417083740234, 561.0353393554688]]",1982201856,576,yolo26n.pt,MOT17-02
294,159.70730999833904,9,"[398, 517, 426, 472, 563, 546, 567, 568, 569]","[[1527.174560546875, 434.03729248046875, 1739.5047607421875, 876.0099487304688], [846.812744140625, 416.1312255859375, 1020.3681030273438, 918.8427734375], [1004.855224609375, 400.6759033203125, 1176.323486328125, 1043.8236083984375], [746.3163452148438, 449.9046325683594, 823.0189208984375, 644.8715209960938], [1011.714599609375, 412.71551513671875, 1166.02734375, 1041.2943115234375], [1399.0177001953125, 428.6874084472656, 1529.1556396484375, 707.133056640625], [679.2125854492188, 487.0098571777344, 729.3228759765625, 604.7586059570312], [749.5289306640625, 450.4826965332031, 813.9046020507812, 642.846923828125], [1154.337890625, 431.5126953125, 1200.1927490234375, 554.4415893554688]]","[0.8849974870681763, 0.8901755809783936, 0.8023566007614136, 0.654066801071167, 0.5405726432800293, 0.7459651827812195, 0.3199576735496521, 0.3897306025028229, 0.3221874535083771]","[[1633.3396606445312, 876.0099487304688], [933.5904235839844, 918.8427734375], [1090.58935546875, 1043.8236083984375], [784.6676330566406, 644.8715209960938], [1088.8709716796875, 1041.2943115234375], [1464.086669921875, 707.133056640625], [704.2677307128906, 604.7586059570312], [781.7167663574219, 642.846923828125], [1177.2653198242188, 554.4415893554688]]",1982201856,576,yolo26n.pt,MOT17-02
295,159.4122550013708,8,"[398, 517, 426, 472, 563, 546, 567, 569]","[[1523.9447021484375, 431.6261291503906, 1742.0283203125, 875.69580078125], [849.4991455078125, 417.3160400390625, 1022.6873168945312, 919.366943359375], [1009.5244750976562, 401.7366638183594, 1181.1590576171875, 1043.3812255859375], [751.2251586914062, 451.1889343261719, 827.6490478515625, 646.442626953125], [1013.8485717773438, 407.6488342285156, 1171.2601318359375, 1043.9193115234375], [1399.2034912109375, 427.22186279296875, 1531.8704833984375, 707.0820922851562], [680.623046875, 488.474365234375, 730.4232177734375, 605.4996948242188], [1154.8087158203125, 432.2225341796875, 1200.6802978515625, 555.2103881835938]]","[0.853912889957428, 0.8856120705604553, 0.7216749787330627, 0.6482561230659485, 0.6191290616989136, 0.7877300381660461, 0.34246888756752014, 0.3244403004646301]","[[1632.9865112304688, 875.69580078125], [936.0932312011719, 919.366943359375], [1095.3417663574219, 1043.3812255859375], [789.4371032714844, 646.442626953125], [1092.5543518066406, 1043.9193115234375], [1465.5369873046875, 707.0820922851562], [705.5231323242188, 605.4996948242188], [1177.7445068359375, 555.2103881835938]]",1982201856,576,yolo26n.pt,MOT17-02
296,160.8561989996815,8,"[398, 517, 426, 472, 563, 546, 567, 569]","[[1529.4580078125, 428.9043884277344, 1751.26171875, 875.9160766601562], [851.6441040039062, 418.9258728027344, 1023.955810546875, 919.7815551757812], [1008.8984375, 403.13323974609375, 1180.462646484375, 1041.68701171875], [752.0026245117188, 452.068115234375, 828.5859375, 647.4926147460938], [1015.9489135742188, 404.7443542480469, 1175.12060546875, 1043.6844482421875], [1398.6375732421875, 426.61175537109375, 1533.5078125, 707.2543334960938], [680.2615356445312, 488.2351989746094, 730.2173461914062, 605.7117309570312], [1154.8790283203125, 433.2008361816406, 1200.7593994140625, 556.24755859375]]","[0.8764370679855347, 0.8851168155670166, 0.6918573379516602, 0.6477348804473877, 0.4243658483028412, 0.6435719132423401, 0.39764222502708435, 0.2871536612510681]","[[1640.35986328125, 875.9160766601562], [937.7999572753906, 919.7815551757812], [1094.6805419921875, 1041.68701171875], [790.2942810058594, 647.4926147460938], [1095.5347595214844, 1043.6844482421875], [1466.0726928710938, 707.2543334960938], [705.2394409179688, 605.7117309570312], [1177.8192138671875, 556.24755859375]]",1982201856,576,yolo26n.pt,MOT17-02
297,159.45431099680718,8,"[398, 517, 426, 472, 546, 567, 569, 571]","[[1528.8646240234375, 430.02459716796875, 1753.459228515625, 875.9188232421875], [852.8572387695312, 419.9229736328125, 1024.489013671875, 919.7523803710938], [1009.154052734375, 405.10064697265625, 1180.97607421875, 1040.08984375], [753.076171875, 451.83795166015625, 830.4140014648438, 649.0061645507812], [1397.57275390625, 430.2178039550781, 1530.6055908203125, 707.579345703125], [680.385986328125, 488.2075500488281, 730.4605102539062, 606.0184936523438], [1154.6524658203125, 432.2357482910156, 1200.5584716796875, 555.5159912109375], [1550.5460205078125, 424.2788391113281, 1632.814208984375, 663.3451538085938]]","[0.7691845297813416, 0.8898621797561646, 0.7231897711753845, 0.6254291534423828, 0.751042366027832, 0.3702715337276459, 0.4104127287864685, 0.533040463924408]","[[1641.1619262695312, 875.9188232421875], [938.6731262207031, 919.7523803710938], [1095.0650634765625, 1040.08984375], [791.7450866699219, 649.0061645507812], [1464.0891723632812, 707.579345703125], [705.4232482910156, 606.0184936523438], [1177.60546875, 555.5159912109375], [1591.6801147460938, 663.3451538085938]]",1982201856,576,yolo26n.pt,MOT17-02
298,159.75607000291348,9,"[398, 517, 426, 472, 546, 567, 569, 571, 489]","[[1542.0360107421875, 431.2273864746094, 1766.411376953125, 875.752685546875], [854.2574462890625, 419.8571472167969, 1025.68505859375, 920.4982299804688], [1009.3712768554688, 406.54217529296875, 1181.1761474609375, 1038.2789306640625], [754.4216918945312, 451.970947265625, 832.114501953125, 649.124267578125], [1395.355224609375, 438.29705810546875, 1522.4227294921875, 705.375244140625], [680.8849487304688, 488.807373046875, 730.6383666992188, 605.8145751953125], [1154.666748046875, 431.126953125, 1200.806396484375, 554.914306640625], [1558.413330078125, 427.8147277832031, 1638.3214111328125, 659.7611694335938], [504.7102355957031, 454.9660949707031, 548.5810546875, 560.065185546875]]","[0.7850713133811951, 0.8906126022338867, 0.748177707195282, 0.7137193083763123, 0.7969980835914612, 0.4689878821372986, 0.42603835463523865, 0.5646185278892517, 0.2729576528072357]","[[1654.2236938476562, 875.752685546875], [939.9712524414062, 920.4982299804688], [1095.2737121582031, 1038.2789306640625], [793.2680969238281, 649.124267578125], [1458.8889770507812, 705.375244140625], [705.7616577148438, 605.8145751953125], [1177.736572265625, 554.914306640625], [1598.3673706054688, 659.7611694335938], [526.6456451416016, 560.065185546875]]",1982201856,576,yolo26n.pt,MOT17-02
299,159.0324220014736,9,"[398, 517, 426, 472, 546, 567, 569, 571, 489]","[[1549.342529296875, 430.2861328125, 1773.357666015625, 876.7202758789062], [854.184326171875, 418.707275390625, 1026.4373779296875, 923.3789672851562], [1008.058349609375, 406.0403137207031, 1179.498779296875, 1034.2862548828125], [755.1986694335938, 451.8528137207031, 833.6026000976562, 650.0098266601562], [1390.341796875, 446.7669372558594, 1510.980224609375, 704.1436767578125], [680.051025390625, 487.4420166015625, 730.4467163085938, 605.8171997070312], [1155.2645263671875, 429.9852600097656, 1201.5087890625, 553.79833984375], [1567.8135986328125, 423.6386413574219, 1647.4149169921875, 654.5558471679688], [504.4134826660156, 453.7268981933594, 548.4986572265625, 560.6400146484375]]","[0.732863187789917, 0.8938066959381104, 0.7990686297416687, 0.6062369346618652, 0.8101916313171387, 0.4531206488609314, 0.3443959653377533, 0.5580085515975952, 0.2852337956428528]","[[1661.35009765625, 876.7202758789062], [940.3108520507812, 923.3789672851562], [1093.778564453125, 1034.2862548828125], [794.400634765625, 650.0098266601562], [1450.6610107421875, 704.1436767578125], [705.2488708496094, 605.8171997070312], [1178.3866577148438, 553.79833984375], [1607.6142578125, 654.5558471679688], [526.4560699462891, 560.6400146484375]]",1982201856,576,yolo26n.pt,MOT17-02
300,159.2807559936773,8,"[398, 517, 426, 472, 546, 567, 571, 421]","[[1564.6500244140625, 426.00433349609375, 1788.5731201171875, 878.4675903320312], [857.27783203125, 417.9136047363281, 1029.454833984375, 927.345458984375], [1008.9942016601562, 405.4093322753906, 1180.0498046875, 1028.822265625], [757.8467407226562, 453.70770263671875, 836.3738403320312, 652.4525146484375], [1374.5247802734375, 431.0897216796875, 1498.9747314453125, 703.791015625], [681.4141235351562, 488.941162109375, 730.7650756835938, 605.1624755859375], [1576.3221435546875, 424.3988952636719, 1654.840087890625, 651.9630737304688], [1869.1287841796875, 392.5680847167969, 1920.0, 649.7195434570312]]","[0.7971631288528442, 0.871488630771637, 0.7717904448509216, 0.6157943606376648, 0.6544933319091797, 0.45003658533096313, 0.6664573550224304, 0.2753483057022095]","[[1676.611572265625, 878.4675903320312], [943.3663330078125, 927.345458984375], [1094.5220031738281, 1028.822265625], [797.1102905273438, 652.4525146484375], [1436.749755859375, 703.791015625], [706.089599609375, 605.1624755859375], [1615.5811157226562, 651.9630737304688], [1894.5643920898438, 649.7195434570312]]",1982201856,576,yolo26n.pt,MOT17-02
301,158.95444099442102,9,"[398, 517, 426, 472, 546, 567, 571, 421, 489]","[[1585.6361083984375, 418.7168273925781, 1807.4129638671875, 878.0217895507812], [858.9627075195312, 416.83319091796875, 1031.2257080078125, 932.7219848632812], [1009.00048828125, 404.76416015625, 1180.3681640625, 1025.6029052734375], [760.7531127929688, 452.90301513671875, 839.9234008789062, 653.9324340820312], [1365.638916015625, 436.16607666015625, 1483.67724609375, 702.998291015625], [681.529541015625, 487.8509826660156, 731.0097045898438, 604.695556640625], [1585.3077392578125, 421.0950012207031, 1664.84765625, 650.3119506835938], [1868.164306640625, 391.73162841796875, 1919.391357421875, 650.4389038085938], [503.30133056640625, 452.9959411621094, 547.2820434570312, 561.2030639648438]]","[0.884893000125885, 0.8185847997665405, 0.8052403330802917, 0.6022893786430359, 0.884026050567627, 0.4043218493461609, 0.4478408992290497, 0.2674448788166046, 0.2561261057853699]","[[1696.5245361328125, 878.0217895507812], [945.0942077636719, 932.7219848632812], [1094.684326171875, 1025.6029052734375], [800.3382568359375, 653.9324340820312], [1424.6580810546875, 702.998291015625], [706.2696228027344, 604.695556640625], [1625.0776977539062, 650.3119506835938], [1893.77783203125, 650.4389038085938], [525.2916870117188, 561.2030639648438]]",1982201856,576,yolo26n.pt,MOT17-02
302,161.31293898797594,9,"[398, 517, 426, 472, 546, 567, 571, 421, 489]","[[1604.1209716796875, 412.501953125, 1822.427490234375, 877.7064208984375], [862.1801147460938, 416.5994567871094, 1034.6949462890625, 941.3519897460938], [1007.9938354492188, 404.1761474609375, 1180.2352294921875, 1021.09814453125], [763.62353515625, 451.69805908203125, 843.2498168945312, 653.5345458984375], [1359.677734375, 447.1123046875, 1470.15478515625, 703.13720703125], [681.9638671875, 486.5493469238281, 731.3112182617188, 603.5518798828125], [1593.1746826171875, 419.63165283203125, 1674.1666259765625, 651.42822265625], [1866.6024169921875, 391.1522521972656, 1918.4267578125, 650.615234375], [503.2455139160156, 452.9015808105469, 547.0693359375, 561.8505249023438]]","[0.855954647064209, 0.7592869400978088, 0.7656298279762268, 0.7019661664962769, 0.871907651424408, 0.310446172952652, 0.47950631380081177, 0.28477466106414795, 0.31769120693206787]","[[1713.2742309570312, 877.7064208984375], [948.4375305175781, 941.3519897460938], [1094.1145324707031, 1021.09814453125], [803.4366760253906, 653.5345458984375], [1414.916259765625, 703.13720703125], [706.6375427246094, 603.5518798828125], [1633.670654296875, 651.42822265625], [1892.5145874023438, 650.615234375], [525.1574249267578, 561.8505249023438]]",1982201856,576,yolo26n.pt,MOT17-02
303,159.5311999990372,10,"[398, 517, 426, 472, 546, 567, 571, 421, 576, 577]","[[1617.214599609375, 407.64422607421875, 1834.0740966796875, 884.5455932617188], [858.1419067382812, 415.4113464355469, 1030.910400390625, 945.7070922851562], [1010.7778930664062, 405.8515930175781, 1184.717529296875, 1023.178955078125], [768.4727783203125, 452.3978271484375, 847.36474609375, 653.7249755859375], [1350.4161376953125, 452.6343078613281, 1457.4866943359375, 704.3998413085938], [682.36083984375, 487.0046691894531, 731.2941284179688, 603.39013671875], [1600.748046875, 421.01617431640625, 1682.270263671875, 652.1735229492188], [1864.3504638671875, 391.0609130859375, 1917.173095703125, 651.4275512695312], [1002.5205688476562, 404.37994384765625, 1188.2996826171875, 1021.3380126953125], [0.0, 593.3572387695312, 150.0470733642578, 861.361328125]]","[0.8482674956321716, 0.8848614692687988, 0.7731327414512634, 0.6432108879089355, 0.8718231916427612, 0.3242056369781494, 0.3811543583869934, 0.2880846858024597, 0.7638270258903503, 0.7370731234550476]","[[1725.6443481445312, 884.5455932617188], [944.5261535644531, 945.7070922851562], [1097.7477111816406, 1023.178955078125], [807.9187622070312, 653.7249755859375], [1403.951416015625, 704.3998413085938], [706.8274841308594, 603.39013671875], [1641.5091552734375, 652.1735229492188], [1890.7617797851562, 651.4275512695312], [1095.4101257324219, 1021.3380126953125], [75.0235366821289, 861.361328125]]",1982201856,576,yolo26n.pt,MOT17-02
