frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
134,175.85420099976545,10,"[3, 4, 5, 10, 135, 173, 185, 67, 91, 7]","[[568.3521728515625, 434.9492492675781, 723.332275390625, 835.5780639648438], [691.3923950195312, 434.13507080078125, 788.67626953125, 760.9132690429688], [1221.7554931640625, 447.1552429199219, 1262.232421875, 545.5803833007812], [792.7899780273438, 455.0180358886719, 890.6788330078125, 707.7589111328125], [953.031494140625, 436.8229675292969, 988.1664428710938, 524.033447265625], [1051.3148193359375, 470.5575256347656, 1096.606689453125, 582.6235961914062], [528.6072998046875, 447.66522216796875, 556.3314819335938, 524.2355346679688], [1005.4795532226562, 448.9037170410156, 1038.63427734375, 523.717041015625], [1849.0870361328125, 389.91265869140625, 1919.1187744140625, 656.9713134765625], [1080.6717529296875, 463.45831298828125, 1131.1573486328125, 596.0845336914062]]","[0.8984375, 0.833984375, 0.728515625, 0.8203125, 0.45703125, 0.318603515625, 0.356201171875, 0.35107421875, 0.295654296875, 0.2861328125]","[[645.8422241210938, 835.5780639648438], [740.0343322753906, 760.9132690429688], [1241.9939575195312, 545.5803833007812], [841.7344055175781, 707.7589111328125], [970.5989685058594, 524.033447265625], [1073.9607543945312, 582.6235961914062], [542.4693908691406, 524.2355346679688], [1022.0569152832031, 523.717041015625], [1884.1029052734375, 656.9713134765625], [1105.91455078125, 596.0845336914062]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
135,178.78758599999856,9,"[3, 4, 5, 10, 135, 173, 91, 7, 12]","[[568.7221069335938, 434.6083679199219, 724.1929931640625, 838.9508056640625], [692.931640625, 433.538818359375, 790.1962280273438, 760.6884765625], [1219.7921142578125, 446.5421447753906, 1260.57763671875, 545.4186401367188], [792.3963623046875, 452.6998596191406, 891.7703247070312, 708.0709838867188], [953.24560546875, 436.6233825683594, 988.3770751953125, 524.623291015625], [1053.35107421875, 471.8173828125, 1094.742919921875, 574.0062255859375], [1849.11767578125, 388.7884521484375, 1918.952880859375, 656.2272338867188], [1083.224609375, 457.038818359375, 1136.0367431640625, 594.4204711914062], [1305.760986328125, 430.5179443359375, 1341.7449951171875, 544.5150756835938]]","[0.892578125, 0.8359375, 0.6533203125, 0.7685546875, 0.451171875, 0.339599609375, 0.298583984375, 0.332275390625, 0.251708984375]","[[646.4575500488281, 838.9508056640625], [741.5639343261719, 760.6884765625], [1240.1848754882812, 545.4186401367188], [842.0833435058594, 708.0709838867188], [970.8113403320312, 524.623291015625], [1074.0469970703125, 574.0062255859375], [1884.0352783203125, 656.2272338867188], [1109.6306762695312, 594.4204711914062], [1323.7529907226562, 544.5150756835938]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
136,177.23632900015218,7,"[3, 4, 5, 10, 135, 173, 12]","[[567.5950317382812, 434.7388610839844, 724.6597900390625, 844.88623046875], [693.3670654296875, 433.33306884765625, 790.3341064453125, 760.5985717773438], [1218.6683349609375, 445.8192138671875, 1259.4180908203125, 544.8584594726562], [794.435791015625, 451.8208312988281, 893.8300170898438, 708.1731567382812], [954.0882568359375, 437.0447692871094, 988.6337280273438, 524.3489379882812], [1054.32080078125, 473.60504150390625, 1093.8118896484375, 570.5484008789062], [1305.3280029296875, 430.4804992675781, 1341.1492919921875, 544.4888916015625]]","[0.89501953125, 0.8408203125, 0.63232421875, 0.76123046875, 0.501953125, 0.330078125, 0.30908203125]","[[646.1274108886719, 844.88623046875], [741.8505859375, 760.5985717773438], [1239.043212890625, 544.8584594726562], [844.1329040527344, 708.1731567382812], [971.3609924316406, 524.3489379882812], [1074.0663452148438, 570.5484008789062], [1323.2386474609375, 544.4888916015625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
137,175.63527499987686,9,"[3, 4, 5, 10, 135, 173, 12, 91, 7]","[[567.5697021484375, 435.5377197265625, 725.2922973632812, 849.3156127929688], [694.4810180664062, 432.78033447265625, 790.8307495117188, 759.0762939453125], [1217.537841796875, 445.5493469238281, 1257.787109375, 544.641357421875], [794.6347045898438, 452.2364807128906, 894.1011352539062, 708.4420776367188], [955.1704711914062, 437.45245361328125, 988.8985595703125, 523.002685546875], [1054.4208984375, 472.66009521484375, 1093.7115478515625, 568.8864135742188], [1305.9996337890625, 430.46807861328125, 1342.1434326171875, 544.480224609375], [1850.3243408203125, 387.68719482421875, 1920.0, 656.5015869140625], [1088.8267822265625, 454.9902038574219, 1140.5732421875, 591.8856811523438]]","[0.89892578125, 0.861328125, 0.55029296875, 0.7900390625, 0.4287109375, 0.364990234375, 0.3603515625, 0.265625, 0.360107421875]","[[646.4309997558594, 849.3156127929688], [742.6558837890625, 759.0762939453125], [1237.6624755859375, 544.641357421875], [844.367919921875, 708.4420776367188], [972.0345153808594, 523.002685546875], [1074.0662231445312, 568.8864135742188], [1324.071533203125, 544.480224609375], [1885.1621704101562, 656.5015869140625], [1114.7000122070312, 591.8856811523438]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
138,176.03775599991422,8,"[3, 4, 5, 10, 135, 173, 12, 177]","[[567.9579467773438, 435.36297607421875, 726.9832763671875, 855.3756713867188], [695.3016357421875, 433.5817565917969, 791.5244140625, 759.4893188476562], [1217.1820068359375, 444.95953369140625, 1257.177978515625, 544.0628662109375], [797.5249633789062, 448.7000732421875, 898.1993408203125, 709.2702026367188], [955.489501953125, 437.85333251953125, 989.02001953125, 523.25390625], [1054.2572021484375, 473.0915832519531, 1093.8662109375, 569.6383666992188], [1306.2611083984375, 430.46673583984375, 1342.507080078125, 544.4790649414062], [852.6741943359375, 439.56085205078125, 938.0258178710938, 669.6973266601562]]","[0.89599609375, 0.84814453125, 0.57470703125, 0.80712890625, 0.5458984375, 0.3232421875, 0.33642578125, 0.50927734375]","[[647.4706115722656, 855.3756713867188], [743.4130249023438, 759.4893188476562], [1237.1799926757812, 544.0628662109375], [847.8621520996094, 709.2702026367188], [972.2547607421875, 523.25390625], [1074.0617065429688, 569.6383666992188], [1324.3840942382812, 544.4790649414062], [895.3500061035156, 669.6973266601562]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
139,196.01756800011572,9,"[3, 4, 5, 10, 135, 173, 12, 91, 7]","[[568.057861328125, 435.3031921386719, 727.0855102539062, 857.6193237304688], [698.2543334960938, 433.1586608886719, 795.0086059570312, 758.4093627929688], [1216.2763671875, 445.2380676269531, 1255.8228759765625, 544.3378295898438], [802.2415771484375, 447.6238098144531, 902.9057006835938, 710.3063354492188], [955.94091796875, 437.24920654296875, 988.6813354492188, 521.1098022460938], [1052.3427734375, 473.2439270019531, 1093.7391357421875, 573.0135498046875], [1306.1005859375, 429.96759033203125, 1342.89501953125, 544.9821166992188], [1854.6875, 390.0459899902344, 1920.0, 656.2892456054688], [1081.1094970703125, 452.465576171875, 1134.4488525390625, 594.3336791992188]]","[0.89111328125, 0.81787109375, 0.57373046875, 0.8115234375, 0.4384765625, 0.339599609375, 0.368896484375, 0.2802734375, 0.33984375]","[[647.5716857910156, 857.6193237304688], [746.6314697265625, 758.4093627929688], [1236.0496215820312, 544.3378295898438], [852.5736389160156, 710.3063354492188], [972.3111267089844, 521.1098022460938], [1073.0409545898438, 573.0135498046875], [1324.497802734375, 544.9821166992188], [1887.34375, 656.2892456054688], [1107.7791748046875, 594.3336791992188]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
140,176.30543999985093,10,"[3, 4, 5, 10, 135, 173, 12, 196, 91, 7]","[[566.855224609375, 435.0421142578125, 725.8005981445312, 858.63916015625], [700.8264770507812, 433.7565612792969, 798.7494506835938, 759.24365234375], [1214.1134033203125, 445.35174560546875, 1253.251220703125, 544.443115234375], [804.1232299804688, 448.9563903808594, 903.5260620117188, 711.9153442382812], [956.1256103515625, 437.01641845703125, 988.4793090820312, 520.313720703125], [1053.051025390625, 474.2917785644531, 1094.2738037109375, 573.2833251953125], [1306.1561279296875, 430.033203125, 1342.9158935546875, 544.9216918945312], [920.1119384765625, 495.07501220703125, 975.2880859375, 583.7249755859375], [1844.4981689453125, 390.07684326171875, 1914.59814453125, 655.7242431640625], [1079.952880859375, 461.42596435546875, 1130.49658203125, 595.3926391601562]]","[0.888671875, 0.81591796875, 0.6708984375, 0.7626953125, 0.480224609375, 0.387939453125, 0.313720703125, 0.344970703125, 0.3544921875, 0.270263671875]","[[646.3279113769531, 858.63916015625], [749.7879638671875, 759.24365234375], [1233.6823120117188, 544.443115234375], [853.8246459960938, 711.9153442382812], [972.3024597167969, 520.313720703125], [1073.6624145507812, 573.2833251953125], [1324.5360107421875, 544.9216918945312], [947.7000122070312, 583.7249755859375], [1879.5481567382812, 655.7242431640625], [1105.2247314453125, 595.3926391601562]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
141,177.13427299986506,10,"[3, 4, 5, 10, 135, 173, 12, 196, 91, 67]","[[566.329833984375, 436.17938232421875, 724.7910766601562, 859.6829833984375], [702.767822265625, 434.2425537109375, 803.0521240234375, 761.2971801757812], [1212.2989501953125, 445.1536865234375, 1251.377197265625, 544.73046875], [807.3577880859375, 450.9688720703125, 905.0451049804688, 713.98876953125], [956.7488403320312, 436.9285583496094, 988.806640625, 520.034912109375], [1052.0560302734375, 473.6791687011719, 1093.738037109375, 573.4186401367188], [1306.1722412109375, 430.0628967285156, 1342.9193115234375, 544.8975830078125], [921.2493286132812, 491.8307189941406, 978.0901489257812, 583.2615356445312], [1840.1025390625, 389.0887145996094, 1912.5625, 655.5278930664062], [1006.3052368164062, 447.7538146972656, 1039.6273193359375, 522.7459106445312]]","[0.890625, 0.82958984375, 0.64111328125, 0.7744140625, 0.41162109375, 0.394775390625, 0.337646484375, 0.379150390625, 0.27294921875, 0.369873046875]","[[645.5604553222656, 859.6829833984375], [752.9099731445312, 761.2971801757812], [1231.8380737304688, 544.73046875], [856.2014465332031, 713.98876953125], [972.7777404785156, 520.034912109375], [1072.8970336914062, 573.4186401367188], [1324.5457763671875, 544.8975830078125], [949.6697387695312, 583.2615356445312], [1876.33251953125, 655.5278930664062], [1022.9662780761719, 522.7459106445312]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
142,175.80086699990716,10,"[3, 4, 5, 10, 135, 173, 12, 196, 91, 67]","[[565.1956176757812, 436.37261962890625, 723.7860107421875, 861.2330322265625], [704.0582885742188, 434.92926025390625, 806.47802734375, 761.5770874023438], [1210.7373046875, 445.0841064453125, 1249.6573486328125, 544.8385009765625], [808.8404541015625, 448.7872619628906, 907.2046508789062, 717.7133178710938], [958.5724487304688, 437.39453125, 990.2926635742188, 519.4490966796875], [1051.53173828125, 472.9451599121094, 1094.6915283203125, 575.981201171875], [1305.5645751953125, 429.8284606933594, 1342.529296875, 545.136962890625], [922.1925659179688, 489.59527587890625, 980.764404296875, 584.2556762695312], [1846.8310546875, 386.7322998046875, 1919.3470458984375, 656.451171875], [1005.5811767578125, 448.2210998535156, 1038.3828125, 522.1851806640625]]","[0.8818359375, 0.8388671875, 0.62841796875, 0.7890625, 0.408203125, 0.32373046875, 0.2958984375, 0.313232421875, 0.314453125, 0.41552734375]","[[644.4908142089844, 861.2330322265625], [755.2681579589844, 761.5770874023438], [1230.1973266601562, 544.8385009765625], [858.0225524902344, 717.7133178710938], [974.4325561523438, 519.4490966796875], [1073.1116333007812, 575.981201171875], [1324.0469360351562, 545.136962890625], [951.4784851074219, 584.2556762695312], [1883.0890502929688, 656.451171875], [1021.9819946289062, 522.1851806640625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
143,176.26086700011,10,"[3, 4, 5, 10, 135, 173, 12, 91, 164, 7]","[[565.0836791992188, 435.4620666503906, 724.5068969726562, 864.705322265625], [704.485107421875, 434.7005920410156, 810.18310546875, 764.1527709960938], [1210.006591796875, 445.310546875, 1249.240966796875, 546.6082763671875], [810.5682983398438, 447.7273254394531, 908.6973266601562, 721.294921875], [958.7572631835938, 438.8212585449219, 990.2996826171875, 520.0], [1054.2105712890625, 472.42242431640625, 1095.1282958984375, 569.317138671875], [1305.296630859375, 429.9920654296875, 1342.4171142578125, 544.9775390625], [1839.8983154296875, 390.0412292480469, 1913.6429443359375, 655.5687866210938], [484.00634765625, 467.4797058105469, 523.3146362304688, 570.351318359375], [1078.9857177734375, 462.1033935546875, 1129.059326171875, 595.6223754882812]]","[0.876953125, 0.84228515625, 0.619140625, 0.79736328125, 0.25537109375, 0.32958984375, 0.255126953125, 0.285400390625, 0.291259765625, 0.372802734375]","[[644.7952880859375, 864.705322265625], [757.3341064453125, 764.1527709960938], [1229.623779296875, 546.6082763671875], [859.6328125, 721.294921875], [974.5284729003906, 520.0], [1074.66943359375, 569.317138671875], [1323.8568725585938, 544.9775390625], [1876.7706298828125, 655.5687866210938], [503.6604919433594, 570.351318359375], [1104.0225219726562, 595.6223754882812]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
144,176.71207000012146,9,"[3, 4, 5, 10, 135, 164, 7, 177, 67]","[[565.809814453125, 436.1012268066406, 724.4600219726562, 865.9537353515625], [706.921142578125, 434.8642578125, 815.1051635742188, 764.8671264648438], [1206.327880859375, 444.6626892089844, 1246.6705322265625, 549.9774780273438], [811.773681640625, 447.5796813964844, 908.5942993164062, 721.40673828125], [959.3026123046875, 439.5986328125, 990.7765502929688, 519.9715576171875], [480.9546203613281, 463.67938232421875, 524.4989624023438, 574.4386596679688], [1079.699462890625, 459.30413818359375, 1130.134765625, 595.3743896484375], [873.9927368164062, 442.7731628417969, 959.7507934570312, 679.91064453125], [1005.0983276367188, 450.7367858886719, 1038.100830078125, 525.4920654296875]]","[0.7802734375, 0.8408203125, 0.546875, 0.7900390625, 0.400390625, 0.356689453125, 0.378173828125, 0.52392578125, 0.25439453125]","[[645.1349182128906, 865.9537353515625], [761.0131530761719, 764.8671264648438], [1226.4992065429688, 549.9774780273438], [860.1839904785156, 721.40673828125], [975.0395812988281, 519.9715576171875], [502.72679138183594, 574.4386596679688], [1104.9171142578125, 595.3743896484375], [916.8717651367188, 679.91064453125], [1021.5995788574219, 525.4920654296875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
145,176.24493999983315,9,"[3, 4, 5, 10, 164, 7, 177, 67, 91]","[[563.4774780273438, 436.10345458984375, 722.0770263671875, 866.5946655273438], [708.5629272460938, 437.1549072265625, 819.0841674804688, 766.850830078125], [1203.3978271484375, 444.42034912109375, 1243.4129638671875, 549.30078125], [816.1588134765625, 449.7544860839844, 910.3848266601562, 720.1658935546875], [479.6915283203125, 460.1876220703125, 525.6895751953125, 575.0901489257812], [1079.8236083984375, 456.6215515136719, 1130.6190185546875, 595.0430297851562], [877.2720336914062, 441.4864196777344, 962.104248046875, 679.5277099609375], [1004.9794311523438, 451.3004455566406, 1038.052978515625, 526.251220703125], [1845.31396484375, 388.8781433105469, 1918.902587890625, 656.6655883789062]]","[0.767578125, 0.8701171875, 0.62841796875, 0.8017578125, 0.458740234375, 0.38671875, 0.63623046875, 0.25927734375, 0.31494140625]","[[642.7772521972656, 866.5946655273438], [763.8235473632812, 766.850830078125], [1223.4053955078125, 549.30078125], [863.2718200683594, 720.1658935546875], [502.6905517578125, 575.0901489257812], [1105.2213134765625, 595.0430297851562], [919.6881408691406, 679.5277099609375], [1021.5162048339844, 526.251220703125], [1882.1082763671875, 656.6655883789062]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
146,176.16236599997137,11,"[3, 4, 5, 10, 164, 7, 177, 67, 91, 12, 135]","[[560.2005615234375, 435.612548828125, 720.0704956054688, 869.2291259765625], [710.0239868164062, 438.51873779296875, 822.567138671875, 767.08740234375], [1201.775634765625, 443.3490295410156, 1240.7803955078125, 546.0569458007812], [819.4334106445312, 449.860595703125, 912.2960815429688, 719.3935546875], [476.9815979003906, 460.31085205078125, 522.9962768554688, 574.83544921875], [1079.687255859375, 455.121337890625, 1130.999267578125, 595.40234375], [878.5592651367188, 440.10552978515625, 962.767822265625, 680.4135131835938], [1004.9417114257812, 451.0025939941406, 1038.0330810546875, 526.0214233398438], [1848.11962890625, 389.8475036621094, 1920.0, 656.68701171875], [1305.387939453125, 430.4048767089844, 1342.1402587890625, 544.5682983398438], [958.3593139648438, 440.75921630859375, 989.7997436523438, 521.498779296875]]","[0.751953125, 0.87353515625, 0.72021484375, 0.7890625, 0.317138671875, 0.449462890625, 0.64892578125, 0.41552734375, 0.260498046875, 0.2802734375, 0.272705078125]","[[640.1355285644531, 869.2291259765625], [766.2955627441406, 767.08740234375], [1221.2780151367188, 546.0569458007812], [865.86474609375, 719.3935546875], [499.9889373779297, 574.83544921875], [1105.34326171875, 595.40234375], [920.6635437011719, 680.4135131835938], [1021.4873962402344, 526.0214233398438], [1884.059814453125, 656.68701171875], [1323.7640991210938, 544.5682983398438], [974.0795288085938, 521.498779296875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
