frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
299,1047.962814976927,7,"[242, 273, 378, 400, 446, 452, 453]","[[1006.9801635742188, 402.7607116699219, 1172.2755126953125, 1037.0863037109375], [1555.186767578125, 423.9513244628906, 1779.8779296875, 880.3121337890625], [760.1714477539062, 448.8738708496094, 836.330810546875, 648.7757568359375], [863.085205078125, 420.4304504394531, 1026.001220703125, 924.9910278320312], [1392.01611328125, 423.43365478515625, 1511.663330078125, 707.7326049804688], [677.3375854492188, 481.1635437011719, 733.5372924804688, 608.6420288085938], [1523.1639404296875, 411.73138427734375, 1660.459716796875, 799.9501953125]]","[0.7849594354629517, 0.897071123123169, 0.68752521276474, 0.8659511208534241, 0.8130675554275513, 0.25846341252326965, 0.7007207274436951]","[[1089.6278381347656, 1037.0863037109375], [1667.5323486328125, 880.3121337890625], [798.2511291503906, 648.7757568359375], [944.543212890625, 924.9910278320312], [1451.8397216796875, 707.7326049804688], [705.4374389648438, 608.6420288085938], [1591.8118286132812, 799.9501953125]]",2042101760,384,yolo26x.pt,MOT17-02
300,1049.0967570221983,8,"[242, 273, 378, 400, 446, 452, 454, 376]","[[1006.2227172851562, 401.67724609375, 1170.230712890625, 1033.40673828125], [1549.01123046875, 422.5984802246094, 1775.2919921875, 881.4384765625], [762.9351196289062, 447.9482116699219, 839.4418334960938, 650.253662109375], [867.3062744140625, 420.46881103515625, 1029.59814453125, 929.4293823242188], [1382.7706298828125, 422.8121337890625, 1501.350830078125, 707.7030029296875], [679.454833984375, 478.9668273925781, 733.364013671875, 601.3026733398438], [0.0, 736.9367065429688, 119.72087860107422, 858.2496337890625], [506.37506103515625, 449.6636962890625, 550.1091918945312, 560.0616455078125]]","[0.8404186964035034, 0.8546887040138245, 0.7418540120124817, 0.8666383028030396, 0.8350664377212524, 0.31063219904899597, 0.7321760058403015, 0.26085513830184937]","[[1088.2267150878906, 1033.40673828125], [1662.151611328125, 881.4384765625], [801.1884765625, 650.253662109375], [948.4522094726562, 929.4293823242188], [1442.0607299804688, 707.7030029296875], [706.409423828125, 601.3026733398438], [59.86043930053711, 858.2496337890625], [528.2421264648438, 560.0616455078125]]",2050359296,384,yolo26x.pt,MOT17-02
301,1050.305404001847,8,"[242, 273, 378, 400, 446, 452, 420, 453]","[[1008.0414428710938, 401.3426208496094, 1170.9483642578125, 1029.159912109375], [1572.8843994140625, 417.8498840332031, 1795.068359375, 882.0095825195312], [766.256103515625, 447.5567321777344, 843.7107543945312, 652.1969604492188], [869.7621459960938, 419.1435852050781, 1032.0552978515625, 934.7349243164062], [1371.243408203125, 420.7149353027344, 1488.3780517578125, 708.763916015625], [680.5465087890625, 477.2687683105469, 731.856201171875, 593.3950805664062], [377.6939392089844, 454.1271057128906, 424.8417663574219, 573.748779296875], [1545.7022705078125, 410.09710693359375, 1680.4051513671875, 793.1707763671875]]","[0.8212984800338745, 0.8861803412437439, 0.764552652835846, 0.8602522611618042, 0.8199851512908936, 0.34774819016456604, 0.35289523005485535, 0.6377151012420654]","[[1089.4949035644531, 1029.159912109375], [1683.9763793945312, 882.0095825195312], [804.9834289550781, 652.1969604492188], [950.9087219238281, 934.7349243164062], [1429.8107299804688, 708.763916015625], [706.2013549804688, 593.3950805664062], [401.2678527832031, 573.748779296875], [1613.0537109375, 793.1707763671875]]",2042101760,384,yolo26x.pt,MOT17-02
302,1053.6774360225536,11,"[242, 273, 378, 400, 446, 452, 420, 453, 407, 454, 376]","[[1009.41943359375, 402.2060852050781, 1171.636474609375, 1026.1734619140625], [1592.0667724609375, 414.608642578125, 1809.0772705078125, 882.3902587890625], [769.1447143554688, 448.0826721191406, 846.378173828125, 651.705810546875], [871.4664916992188, 418.8661804199219, 1033.093994140625, 939.2936401367188], [1360.0592041015625, 422.6487121582031, 1474.2828369140625, 708.319580078125], [681.5961303710938, 478.0659484863281, 731.5516357421875, 590.6677856445312], [378.176025390625, 454.71502685546875, 424.7386779785156, 573.4580688476562], [1556.9862060546875, 410.2475280761719, 1692.903076171875, 800.7877807617188], [1176.5640869140625, 445.0203857421875, 1215.5889892578125, 549.1187744140625], [0.0, 628.3192749023438, 184.70718383789062, 857.6067504882812], [505.64581298828125, 446.84796142578125, 550.2764282226562, 560.2525634765625]]","[0.8436857461929321, 0.5655415058135986, 0.7378381490707397, 0.8433757424354553, 0.8768410682678223, 0.28784865140914917, 0.27290549874305725, 0.383378267288208, 0.41059795022010803, 0.6064215302467346, 0.25246915221214294]","[[1090.5279541015625, 1026.1734619140625], [1700.572021484375, 882.3902587890625], [807.7614440917969, 651.705810546875], [952.2802429199219, 939.2936401367188], [1417.1710205078125, 708.319580078125], [706.5738830566406, 590.6677856445312], [401.4573516845703, 573.4580688476562], [1624.9446411132812, 800.7877807617188], [1196.0765380859375, 549.1187744140625], [92.35359191894531, 857.6067504882812], [527.9611206054688, 560.2525634765625]]",2050359296,384,yolo26x.pt,MOT17-02
303,1053.832585021155,10,"[242, 273, 378, 400, 446, 452, 420, 453, 457, 454]","[[1010.4125366210938, 401.6058349609375, 1172.7957763671875, 1024.08349609375], [1610.679443359375, 412.4540100097656, 1823.2874755859375, 888.175537109375], [771.254150390625, 448.1924133300781, 848.1366577148438, 651.2470703125], [869.9802856445312, 418.59765625, 1031.759765625, 943.9180297851562], [1350.3426513671875, 428.7041015625, 1460.5509033203125, 707.542724609375], [682.0831909179688, 477.9674377441406, 731.6221923828125, 588.8961181640625], [378.18341064453125, 455.1730651855469, 424.5616455078125, 573.776611328125], [1571.3878173828125, 408.01397705078125, 1708.9263916015625, 807.9783325195312], [1597.331787109375, 409.25262451171875, 1691.07177734375, 653.5191040039062], [0.0, 606.9090576171875, 195.5789794921875, 857.30615234375]]","[0.8662751317024231, 0.709494948387146, 0.752472996711731, 0.8526668548583984, 0.8377684354782104, 0.3086299002170563, 0.2632297873497009, 0.28133541345596313, 0.4466768801212311, 0.7266687750816345]","[[1091.6041564941406, 1024.08349609375], [1716.9834594726562, 888.175537109375], [809.6954040527344, 651.2470703125], [950.8700256347656, 943.9180297851562], [1405.44677734375, 707.542724609375], [706.8526916503906, 588.8961181640625], [401.3725280761719, 573.776611328125], [1640.1571044921875, 807.9783325195312], [1644.2017822265625, 653.5191040039062], [97.78948974609375, 857.30615234375]]",2042101760,384,yolo26x.pt,MOT17-02
304,1056.8495990009978,10,"[242, 273, 378, 400, 446, 452, 453, 457, 454, 407]","[[1014.0275268554688, 401.64990234375, 1177.6768798828125, 1023.2239379882812], [1625.355712890625, 411.2975769042969, 1836.367431640625, 898.2763061523438], [774.0992431640625, 449.46514892578125, 850.361328125, 651.8727416992188], [868.5386962890625, 418.43597412109375, 1030.493408203125, 948.0510864257812], [1341.15869140625, 431.09466552734375, 1449.7044677734375, 706.9996337890625], [682.629150390625, 478.44024658203125, 731.0112915039062, 586.1181640625], [1582.6898193359375, 405.880126953125, 1718.8194580078125, 807.9551391601562], [1604.0238037109375, 407.1884765625, 1698.22998046875, 652.51171875], [0.0, 567.0986328125, 214.14999389648438, 857.0546264648438], [1180.5831298828125, 442.1524658203125, 1219.6002197265625, 547.9326171875]]","[0.8831175565719604, 0.8415353894233704, 0.7652915716171265, 0.8481535911560059, 0.855846643447876, 0.2884294092655182, 0.6886423826217651, 0.33077141642570496, 0.7614303827285767, 0.28699636459350586]","[[1095.8522033691406, 1023.2239379882812], [1730.861572265625, 898.2763061523438], [812.2302856445312, 651.8727416992188], [949.5160522460938, 948.0510864257812], [1395.4315795898438, 706.9996337890625], [706.8202209472656, 586.1181640625], [1650.754638671875, 807.9551391601562], [1651.1268920898438, 652.51171875], [107.07499694824219, 857.0546264648438], [1200.0916748046875, 547.9326171875]]",2050359296,384,yolo26x.pt,MOT17-02
305,1062.8258869983256,8,"[242, 273, 378, 400, 446, 452, 453, 407]","[[1017.2337036132812, 402.12213134765625, 1183.5704345703125, 1022.9964599609375], [1636.9473876953125, 410.07684326171875, 1844.5440673828125, 904.4402465820312], [777.7601318359375, 448.905517578125, 854.9694213867188, 653.36572265625], [868.955078125, 418.42791748046875, 1030.17333984375, 949.4929809570312], [1330.5802001953125, 427.687744140625, 1440.6192626953125, 706.4124755859375], [682.05224609375, 478.41357421875, 731.2659912109375, 587.5809936523438], [1591.7987060546875, 405.81329345703125, 1725.9906005859375, 808.7194213867188], [1181.5845947265625, 444.02215576171875, 1219.8192138671875, 547.2329711914062]]","[0.8979164958000183, 0.8814979791641235, 0.7525608539581299, 0.8436999320983887, 0.8591069579124451, 0.31615984439849854, 0.7861754894256592, 0.26334530115127563]","[[1100.4020690917969, 1022.9964599609375], [1740.7457275390625, 904.4402465820312], [816.3647766113281, 653.36572265625], [949.564208984375, 949.4929809570312], [1385.5997314453125, 706.4124755859375], [706.6591186523438, 587.5809936523438], [1658.8946533203125, 808.7194213867188], [1200.701904296875, 547.2329711914062]]",2042118144,384,yolo26x.pt,MOT17-02
306,1056.698321015574,9,"[242, 273, 378, 400, 446, 452, 453, 407, 454]","[[1022.9288330078125, 402.7700500488281, 1192.34814453125, 1021.504150390625], [1652.7139892578125, 410.3629150390625, 1858.613525390625, 907.8886108398438], [778.7412719726562, 450.3670349121094, 855.179931640625, 653.7868041992188], [871.8833618164062, 418.5666198730469, 1031.5677490234375, 950.1707763671875], [1322.5904541015625, 424.9787292480469, 1434.4873046875, 704.9835815429688], [682.3056030273438, 478.70172119140625, 731.4238891601562, 587.08203125], [1597.1275634765625, 407.543701171875, 1729.4588623046875, 807.1885986328125], [1182.4268798828125, 443.55230712890625, 1221.3485107421875, 547.39990234375], [0.0, 432.14208984375, 274.754638671875, 852.817626953125]]","[0.8966954946517944, 0.8479213714599609, 0.7340625524520874, 0.8305034637451172, 0.8866661190986633, 0.31934645771980286, 0.7426404356956482, 0.3679388463497162, 0.8259122967720032]","[[1107.6384887695312, 1021.504150390625], [1755.6637573242188, 907.8886108398438], [816.9606018066406, 653.7868041992188], [951.7255554199219, 950.1707763671875], [1378.5388793945312, 704.9835815429688], [706.86474609375, 587.08203125], [1663.293212890625, 807.1885986328125], [1201.8876953125, 547.39990234375], [137.3773193359375, 852.817626953125]]",2050375680,384,yolo26x.pt,MOT17-02
307,1048.8279619894456,11,"[242, 273, 378, 400, 446, 452, 453, 407, 454, 376, 420]","[[1027.4322509765625, 403.3081970214844, 1199.9755859375, 1018.5848999023438], [1671.4600830078125, 411.72174072265625, 1879.7381591796875, 913.6046142578125], [779.488525390625, 447.2330017089844, 856.9403686523438, 654.8907470703125], [872.2014770507812, 418.5337219238281, 1030.8800048828125, 950.3787841796875], [1316.8590087890625, 427.1148986816406, 1430.2132568359375, 704.5001831054688], [683.413818359375, 477.0656433105469, 732.958251953125, 586.3035278320312], [1605.1932373046875, 407.05535888671875, 1737.1126708984375, 807.0696411132812], [1184.276123046875, 441.1083984375, 1224.84033203125, 547.7766723632812], [0.0, 405.031005859375, 275.67254638671875, 849.2823486328125], [505.6859130859375, 447.8346862792969, 549.5296630859375, 559.8659057617188], [378.7608642578125, 456.4708557128906, 424.3569641113281, 573.5110473632812]]","[0.9097297191619873, 0.8668932914733887, 0.7334806323051453, 0.8478944301605225, 0.850739061832428, 0.27444061636924744, 0.7481687068939209, 0.39182227849960327, 0.7891657948493958, 0.3157523572444916, 0.2673057019710541]","[[1113.7039184570312, 1018.5848999023438], [1775.59912109375, 913.6046142578125], [818.2144470214844, 654.8907470703125], [951.5407409667969, 950.3787841796875], [1373.5361328125, 704.5001831054688], [708.18603515625, 586.3035278320312], [1671.1529541015625, 807.0696411132812], [1204.5582275390625, 547.7766723632812], [137.83627319335938, 849.2823486328125], [527.6077880859375, 559.8659057617188], [401.5589141845703, 573.5110473632812]]",2042118144,384,yolo26x.pt,MOT17-02
308,1055.2721749991179,8,"[242, 273, 378, 400, 446, 453, 407, 454]","[[1031.5943603515625, 403.4559631347656, 1208.5927734375, 1016.89990234375], [1687.59375, 416.53363037109375, 1898.6373291015625, 916.0025634765625], [781.2721557617188, 445.9406433105469, 858.5497436523438, 655.42138671875], [872.8642578125, 418.5014343261719, 1030.5618896484375, 950.70703125], [1309.2669677734375, 427.83697509765625, 1424.7635498046875, 703.4140014648438], [1610.5162353515625, 406.5638732910156, 1743.3507080078125, 808.864990234375], [1186.20751953125, 442.2274169921875, 1226.79296875, 548.0410766601562], [0.0, 391.96002197265625, 270.2398376464844, 848.87109375]]","[0.9031283855438232, 0.8714929223060608, 0.6526709198951721, 0.8356502056121826, 0.8491095304489136, 0.6575141549110413, 0.3697171211242676, 0.7454771995544434]","[[1120.0935668945312, 1016.89990234375], [1793.1155395507812, 916.0025634765625], [819.9109497070312, 655.42138671875], [951.7130737304688, 950.70703125], [1367.0152587890625, 703.4140014648438], [1676.9334716796875, 808.864990234375], [1206.500244140625, 548.0410766601562], [135.1199188232422, 848.87109375]]",2050375680,384,yolo26x.pt,MOT17-02
309,1050.4673290124629,8,"[242, 273, 378, 400, 446, 453, 407, 454]","[[1036.046142578125, 403.24285888671875, 1217.3094482421875, 1014.9562377929688], [1692.619873046875, 421.59375, 1906.246826171875, 919.03955078125], [783.10546875, 444.565185546875, 860.1215209960938, 655.8713989257812], [872.7579345703125, 418.0800476074219, 1029.8345947265625, 950.4981079101562], [1301.8995361328125, 427.70458984375, 1419.913330078125, 702.519287109375], [1615.75146484375, 408.1771240234375, 1748.6424560546875, 808.7958984375], [1187.977783203125, 441.3493347167969, 1229.06494140625, 547.81298828125], [0.0, 387.3420104980469, 260.9987487792969, 849.0093994140625]]","[0.9106599688529968, 0.8752363920211792, 0.659949541091919, 0.8640552759170532, 0.8366167545318604, 0.6100335121154785, 0.34600192308425903, 0.7542155385017395]","[[1126.6777954101562, 1014.9562377929688], [1799.433349609375, 919.03955078125], [821.6134948730469, 655.8713989257812], [951.2962646484375, 950.4981079101562], [1360.9064331054688, 702.519287109375], [1682.1969604492188, 808.7958984375], [1208.5213623046875, 547.81298828125], [130.49937438964844, 849.0093994140625]]",2042118144,384,yolo26x.pt,MOT17-02
310,1051.0330329998396,8,"[242, 273, 378, 400, 446, 453, 407, 454]","[[1039.3006591796875, 403.11907958984375, 1224.8038330078125, 1012.8937377929688], [1692.28759765625, 423.6916809082031, 1910.82861328125, 926.3502807617188], [786.6646728515625, 443.6736145019531, 862.8253173828125, 656.3433227539062], [874.1829223632812, 419.1003723144531, 1029.962158203125, 950.0103759765625], [1293.18310546875, 427.3336486816406, 1414.0816650390625, 703.19091796875], [1622.11962890625, 406.21051025390625, 1757.0638427734375, 809.5081787109375], [1189.438720703125, 442.20721435546875, 1230.3162841796875, 547.5643310546875], [0.0, 385.0836181640625, 250.89068603515625, 849.0599975585938]]","[0.9142789244651794, 0.8967368006706238, 0.6928249001502991, 0.8482950925827026, 0.8485950231552124, 0.6600552797317505, 0.37096503376960754, 0.8715342879295349]","[[1132.05224609375, 1012.8937377929688], [1801.55810546875, 926.3502807617188], [824.7449951171875, 656.3433227539062], [952.0725402832031, 950.0103759765625], [1353.6323852539062, 703.19091796875], [1689.5917358398438, 809.5081787109375], [1209.8775024414062, 547.5643310546875], [125.44534301757812, 849.0599975585938]]",2050375680,384,yolo26x.pt,MOT17-02
311,1047.9617960227188,8,"[242, 273, 378, 400, 446, 453, 407, 454]","[[1038.4661865234375, 401.68896484375, 1228.645263671875, 1011.6566162109375], [1690.9471435546875, 425.3253173828125, 1913.4869384765625, 932.10107421875], [790.4071044921875, 443.9607849121094, 865.041748046875, 656.4122924804688], [875.5046997070312, 419.0050048828125, 1030.25048828125, 949.6842651367188], [1285.7779541015625, 426.4661865234375, 1406.5108642578125, 696.786865234375], [1625.215087890625, 405.3915100097656, 1761.9632568359375, 810.5350341796875], [1190.835205078125, 442.0636901855469, 1231.5369873046875, 547.1646118164062], [0.0, 384.0163879394531, 240.4658660888672, 849.2078857421875]]","[0.9144726991653442, 0.868556022644043, 0.6320556402206421, 0.847270131111145, 0.7993085980415344, 0.34066611528396606, 0.3434007465839386, 0.8793994188308716]","[[1133.5557250976562, 1011.6566162109375], [1802.217041015625, 932.10107421875], [827.7244262695312, 656.4122924804688], [952.8775939941406, 949.6842651367188], [1346.1444091796875, 696.786865234375], [1693.5891723632812, 810.5350341796875], [1211.1860961914062, 547.1646118164062], [120.2329330444336, 849.2078857421875]]",2042118144,384,yolo26x.pt,MOT17-02
312,1049.9905699980445,8,"[242, 273, 378, 400, 446, 453, 407, 454]","[[1038.1539306640625, 400.9528503417969, 1232.3946533203125, 1011.924560546875], [1690.49560546875, 426.5921325683594, 1915.227783203125, 934.1840209960938], [793.6363525390625, 443.701416015625, 867.451171875, 655.8826904296875], [877.0067138671875, 418.8929443359375, 1030.62158203125, 949.465576171875], [1275.345947265625, 426.923095703125, 1394.4879150390625, 691.12255859375], [1634.296630859375, 407.0189208984375, 1773.722900390625, 810.4000854492188], [1192.2841796875, 441.57318115234375, 1233.2481689453125, 546.9298706054688], [0.0, 384.3642578125, 232.7659149169922, 850.77685546875]]","[0.9136175513267517, 0.8807518482208252, 0.5942598581314087, 0.8592939376831055, 0.8151102662086487, 0.3020092248916626, 0.3697936534881592, 0.916142463684082]","[[1135.2742919921875, 1011.924560546875], [1802.8616943359375, 934.1840209960938], [830.5437622070312, 655.8826904296875], [953.8141479492188, 949.465576171875], [1334.9169311523438, 691.12255859375], [1704.009765625, 810.4000854492188], [1212.7661743164062, 546.9298706054688], [116.3829574584961, 850.77685546875]]",2050375680,384,yolo26x.pt,MOT17-02
313,1046.9727969903033,8,"[242, 273, 378, 400, 446, 407, 454, 452]","[[1037.29541015625, 398.7169189453125, 1235.508544921875, 1012.3500366210938], [1691.117919921875, 427.5064392089844, 1917.158203125, 935.3036499023438], [795.5211181640625, 443.82220458984375, 868.53271484375, 655.5017700195312], [876.12255859375, 417.7915344238281, 1029.5692138671875, 949.4756469726562], [1266.76318359375, 426.0208740234375, 1384.6700439453125, 688.2660522460938], [1193.547119140625, 440.75994873046875, 1234.777587890625, 546.9108276367188], [0.0, 385.2862548828125, 231.12911987304688, 850.9080200195312], [680.22998046875, 478.9896240234375, 730.2201538085938, 586.9414672851562]]","[0.9111078977584839, 0.8128715753555298, 0.5620566606521606, 0.8552209138870239, 0.8087398409843445, 0.3470364511013031, 0.8923302292823792, 0.30477175116539]","[[1136.4019775390625, 1012.3500366210938], [1804.1380615234375, 935.3036499023438], [832.0269165039062, 655.5017700195312], [952.8458862304688, 949.4756469726562], [1325.7166137695312, 688.2660522460938], [1214.162353515625, 546.9108276367188], [115.56455993652344, 850.9080200195312], [705.2250671386719, 586.9414672851562]]",2042118144,384,yolo26x.pt,MOT17-02
314,1049.6681820077356,9,"[242, 273, 378, 400, 446, 407, 454, 452, 453]","[[1036.7122802734375, 399.5482177734375, 1237.3565673828125, 1012.14404296875], [1693.2471923828125, 425.5165710449219, 1920.0, 934.7098999023438], [798.2021484375, 444.4111022949219, 870.481201171875, 655.14892578125], [876.9132080078125, 417.1414794921875, 1030.1124267578125, 949.5572509765625], [1259.0635986328125, 424.4056396484375, 1376.3553466796875, 689.0634765625], [1194.4888916015625, 441.9571838378906, 1235.4600830078125, 548.036376953125], [0.0, 387.531494140625, 235.2677764892578, 851.249267578125], [680.5869750976562, 478.760009765625, 730.839111328125, 585.3477783203125], [1643.7474365234375, 408.24951171875, 1787.78857421875, 812.608642578125]]","[0.9066747426986694, 0.8081948161125183, 0.6173394918441772, 0.8581873774528503, 0.8185940384864807, 0.37481626868247986, 0.8961563110351562, 0.3021932542324066, 0.46175679564476013]","[[1137.034423828125, 1012.14404296875], [1806.6235961914062, 934.7098999023438], [834.3416748046875, 655.14892578125], [953.5128173828125, 949.5572509765625], [1317.70947265625, 689.0634765625], [1214.9744873046875, 548.036376953125], [117.6338882446289, 851.249267578125], [705.7130432128906, 585.3477783203125], [1715.7680053710938, 812.608642578125]]",2050375680,384,yolo26x.pt,MOT17-02
315,1049.7372740064748,9,"[242, 273, 378, 400, 446, 407, 454, 452, 453]","[[1038.4384765625, 399.1519775390625, 1240.8558349609375, 1011.6250610351562], [1696.24853515625, 422.7484130859375, 1920.0, 937.7147827148438], [803.0625610351562, 444.0079345703125, 875.5610961914062, 654.1787109375], [876.0199584960938, 417.1153564453125, 1029.4720458984375, 949.3851928710938], [1253.890380859375, 426.8745422363281, 1366.8095703125, 688.008544921875], [1194.9676513671875, 441.32763671875, 1235.6805419921875, 547.7518920898438], [0.0, 388.7323913574219, 249.1417999267578, 851.7850952148438], [680.1119995117188, 480.0558166503906, 730.3482666015625, 585.42333984375], [1646.50927734375, 407.41943359375, 1794.5965576171875, 812.1443481445312]]","[0.91017085313797, 0.7594859600067139, 0.5940561890602112, 0.858572781085968, 0.8093347549438477, 0.40206193923950195, 0.8904551267623901, 0.3137173056602478, 0.49311140179634094]","[[1139.6471557617188, 1011.6250610351562], [1808.124267578125, 937.7147827148438], [839.3118286132812, 654.1787109375], [952.7460021972656, 949.3851928710938], [1310.3499755859375, 688.008544921875], [1215.3240966796875, 547.7518920898438], [124.5708999633789, 851.7850952148438], [705.2301330566406, 585.42333984375], [1720.5529174804688, 812.1443481445312]]",2042134528,384,yolo26x.pt,MOT17-02
316,1047.892202012008,9,"[242, 273, 378, 400, 446, 407, 454, 452, 453]","[[1039.4720458984375, 399.6109619140625, 1243.3704833984375, 1012.2304077148438], [1700.7724609375, 419.57373046875, 1920.0, 939.2722778320312], [804.01806640625, 443.9840087890625, 876.4049072265625, 655.0174560546875], [876.062744140625, 418.1538391113281, 1029.828125, 948.766845703125], [1251.342529296875, 429.693359375, 1359.91259765625, 688.3010864257812], [1195.5938720703125, 442.05133056640625, 1235.746826171875, 547.5069580078125], [0.0, 391.0813903808594, 266.06243896484375, 852.6929931640625], [679.2838134765625, 480.44500732421875, 729.4370727539062, 584.513671875], [1652.44677734375, 408.1889953613281, 1804.1917724609375, 812.7027587890625]]","[0.91283118724823, 0.655737578868866, 0.5807099342346191, 0.8487854599952698, 0.7548433542251587, 0.40444713830947876, 0.8975797295570374, 0.29635366797447205, 0.3365726172924042]","[[1141.4212646484375, 1012.2304077148438], [1810.38623046875, 939.2722778320312], [840.2114868164062, 655.0174560546875], [952.9454345703125, 948.766845703125], [1305.6275634765625, 688.3010864257812], [1215.6703491210938, 547.5069580078125], [133.03121948242188, 852.6929931640625], [704.3604431152344, 584.513671875], [1728.3192749023438, 812.7027587890625]]",2050392064,384,yolo26x.pt,MOT17-02
317,1047.5122770003509,9,"[242, 273, 378, 400, 446, 407, 454, 452, 453]","[[1042.0426025390625, 398.65130615234375, 1247.1490478515625, 1012.7341918945312], [1712.13134765625, 418.60546875, 1920.0, 939.7008056640625], [806.6914672851562, 443.88677978515625, 879.7787475585938, 655.7886352539062], [880.4923706054688, 415.6195068359375, 1034.634765625, 948.8406982421875], [1248.754638671875, 429.26605224609375, 1353.68310546875, 686.5570678710938], [1196.9188232421875, 443.32061767578125, 1236.7606201171875, 548.6160888671875], [0.0, 394.18438720703125, 280.11834716796875, 853.21533203125], [679.927978515625, 481.52813720703125, 729.3532104492188, 582.7294311523438], [1662.4984130859375, 406.8277893066406, 1817.9666748046875, 813.285888671875]]","[0.9148895144462585, 0.657112717628479, 0.5687367916107178, 0.7026092410087585, 0.7789374589920044, 0.36383160948753357, 0.9070462584495544, 0.2577550411224365, 0.5741044878959656]","[[1144.5958251953125, 1012.7341918945312], [1816.065673828125, 939.7008056640625], [843.235107421875, 655.7886352539062], [957.5635681152344, 948.8406982421875], [1301.2188720703125, 686.5570678710938], [1216.8397216796875, 548.6160888671875], [140.05917358398438, 853.21533203125], [704.6405944824219, 582.7294311523438], [1740.2325439453125, 813.285888671875]]",2042134528,384,yolo26x.pt,MOT17-02
318,1049.2139789857902,8,"[242, 273, 378, 400, 446, 407, 454, 453]","[[1044.1180419921875, 399.8072509765625, 1249.401123046875, 1012.7127075195312], [1725.6693115234375, 416.6594543457031, 1920.0, 939.1524658203125], [810.72412109375, 445.300048828125, 882.990234375, 655.9686889648438], [879.2197875976562, 417.9327697753906, 1033.446533203125, 948.6603393554688], [1244.9725341796875, 427.5450134277344, 1348.5926513671875, 687.0435180664062], [1200.6934814453125, 445.69970703125, 1239.98095703125, 549.2387084960938], [12.644815444946289, 396.6420593261719, 292.9658508300781, 853.176513671875], [1670.1004638671875, 398.61578369140625, 1830.095947265625, 813.9578857421875]]","[0.9017685055732727, 0.7358914613723755, 0.524466872215271, 0.8508577346801758, 0.7757362127304077, 0.34353622794151306, 0.9180582761764526, 0.5594548583030701]","[[1146.7595825195312, 1012.7127075195312], [1822.8346557617188, 939.1524658203125], [846.857177734375, 655.9686889648438], [956.3331604003906, 948.6603393554688], [1296.7825927734375, 687.0435180664062], [1220.3372192382812, 549.2387084960938], [152.8053331375122, 853.176513671875], [1750.0982055664062, 813.9578857421875]]",2050392064,384,yolo26x.pt,MOT17-02
319,1050.390828982927,7,"[242, 273, 378, 400, 446, 454, 453]","[[1045.140869140625, 399.7220764160156, 1250.8243408203125, 1013.0103759765625], [1737.4913330078125, 414.8807067871094, 1920.0, 938.3699951171875], [813.4498901367188, 446.2035217285156, 885.091064453125, 655.6947631835938], [878.3576049804688, 415.9910583496094, 1033.697998046875, 948.525146484375], [1239.2291259765625, 425.34942626953125, 1343.0787353515625, 687.728271484375], [21.873760223388672, 397.1871337890625, 302.0935974121094, 853.2904052734375], [1679.14892578125, 395.09588623046875, 1842.4300537109375, 819.182861328125]]","[0.9008138179779053, 0.7379410266876221, 0.5398566722869873, 0.8227577805519104, 0.7564865350723267, 0.913203239440918, 0.6551775932312012]","[[1147.9826049804688, 1013.0103759765625], [1828.7456665039062, 938.3699951171875], [849.2704772949219, 655.6947631835938], [956.0278015136719, 948.525146484375], [1291.1539306640625, 687.728271484375], [161.98367881774902, 853.2904052734375], [1760.7894897460938, 819.182861328125]]",2042134528,384,yolo26x.pt,MOT17-02
320,1049.8620150028728,7,"[242, 273, 378, 400, 446, 454, 453]","[[1047.84521484375, 403.51025390625, 1251.9517822265625, 1012.32421875], [1767.9833984375, 416.2015075683594, 1920.0, 937.9058227539062], [816.376953125, 448.1548156738281, 886.9573974609375, 655.6576538085938], [878.3447265625, 415.54522705078125, 1033.818115234375, 948.5621948242188], [1233.9691162109375, 429.970458984375, 1336.905029296875, 688.8541259765625], [27.35756492614746, 399.5194396972656, 307.45318603515625, 854.0097045898438], [1691.61767578125, 394.9742126464844, 1857.3065185546875, 828.5097045898438]]","[0.889087975025177, 0.7952929139137268, 0.482623428106308, 0.8589463233947754, 0.7038127779960632, 0.8964363932609558, 0.6397549510002136]","[[1149.8984985351562, 1012.32421875], [1843.99169921875, 937.9058227539062], [851.6671752929688, 655.6576538085938], [956.0814208984375, 948.5621948242188], [1285.4370727539062, 688.8541259765625], [167.40537548065186, 854.0097045898438], [1774.4620971679688, 828.5097045898438]]",2050408448,384,yolo26x.pt,MOT17-02
