frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
87,325.880613992922,9,"[1, 2, 8, 10, 4, 14, 15, 5, 17]","[[1431.802490234375, 328.5049133300781, 1657.194580078125, 846.7135620117188], [928.9117431640625, 299.66363525390625, 1134.347900390625, 776.714111328125], [1671.469970703125, 242.15162658691406, 1885.6009521484375, 859.0394287109375], [1313.8509521484375, 536.8939208984375, 1360.8375244140625, 664.779541015625], [1343.13623046875, 471.7982482910156, 1415.8636474609375, 662.5184936523438], [446.3363342285156, 427.3781433105469, 552.3474731445312, 707.5077514648438], [305.9254150390625, 459.4195861816406, 394.64300537109375, 706.272705078125], [116.9757308959961, 507.25201416015625, 205.7185821533203, 742.9763793945312], [34.15895462036133, 509.547119140625, 116.79499053955078, 745.2509765625]]","[0.8985908627510071, 0.8727598190307617, 0.9172198176383972, 0.39368298649787903, 0.6336894631385803, 0.840490996837616, 0.7598941922187805, 0.32743579149246216, 0.3063035011291504]","[[1544.49853515625, 846.7135620117188], [1031.6298217773438, 776.714111328125], [1778.5354614257812, 859.0394287109375], [1337.34423828125, 664.779541015625], [1379.4999389648438, 662.5184936523438], [499.34190368652344, 707.5077514648438], [350.2842102050781, 706.272705078125], [161.3471565246582, 742.9763793945312], [75.47697257995605, 745.2509765625]]",1796292608,320,yolo26m.pt,MOT17-09
88,324.26604299689643,9,"[1, 2, 8, 10, 4, 14, 15, 5, 17]","[[1426.916015625, 329.3177795410156, 1653.6270751953125, 850.3323974609375], [947.6513061523438, 300.3528747558594, 1151.6092529296875, 777.7562866210938], [1669.34814453125, 237.21078491210938, 1885.0660400390625, 859.201171875], [1313.7308349609375, 536.9078979492188, 1360.456298828125, 664.3872680664062], [1343.1915283203125, 472.1036682128906, 1415.9287109375, 661.7326049804688], [451.9873352050781, 428.85589599609375, 558.5770874023438, 708.5789184570312], [311.43243408203125, 459.79052734375, 399.7178649902344, 704.998779296875], [116.35468292236328, 506.74578857421875, 205.50314331054688, 743.4888916015625], [27.99162483215332, 469.87506103515625, 122.78781127929688, 744.1426391601562]]","[0.9089162349700928, 0.8972710967063904, 0.8412125706672668, 0.38376128673553467, 0.5859915018081665, 0.832118809223175, 0.6116425395011902, 0.4096095561981201, 0.27215054631233215]","[[1540.2715454101562, 850.3323974609375], [1049.6302795410156, 777.7562866210938], [1777.2070922851562, 859.201171875], [1337.0935668945312, 664.3872680664062], [1379.5601196289062, 661.7326049804688], [505.28221130371094, 708.5789184570312], [355.5751495361328, 704.998779296875], [160.92891311645508, 743.4888916015625], [75.3897180557251, 744.1426391601562]]",1796767744,320,yolo26m.pt,MOT17-09
89,321.91467699885834,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1422.0076904296875, 329.46240234375, 1650.0147705078125, 852.810791015625], [960.4341430664062, 301.787109375, 1163.0809326171875, 778.0113525390625], [1668.34716796875, 235.599365234375, 1884.4866943359375, 859.11181640625], [1313.8123779296875, 536.9765014648438, 1360.4681396484375, 664.4584350585938], [1342.3448486328125, 471.9620361328125, 1415.7457275390625, 662.852294921875], [457.5389404296875, 431.1671447753906, 565.3505249023438, 710.079345703125], [312.21673583984375, 457.0187072753906, 401.1871032714844, 705.3134765625], [115.55224609375, 506.64129638671875, 204.8104248046875, 743.3450927734375]]","[0.9052074551582336, 0.8977951407432556, 0.9244728088378906, 0.4437845051288605, 0.6216981410980225, 0.7816107869148254, 0.7277383804321289, 0.452891081571579]","[[1536.01123046875, 852.810791015625], [1061.7575378417969, 778.0113525390625], [1776.4169311523438, 859.11181640625], [1337.1402587890625, 664.4584350585938], [1379.0452880859375, 662.852294921875], [511.4447326660156, 710.079345703125], [356.70191955566406, 705.3134765625], [160.18133544921875, 743.3450927734375]]",1808138240,320,yolo26m.pt,MOT17-09
90,319.3758299894398,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1417.680419921875, 326.7276916503906, 1648.531005859375, 854.7727661132812], [969.6575927734375, 305.656005859375, 1171.79541015625, 777.7719116210938], [1665.6075439453125, 234.76321411132812, 1882.3267822265625, 859.580810546875], [1313.774169921875, 536.9835205078125, 1360.2666015625, 664.3936767578125], [1341.447021484375, 471.47149658203125, 1414.49560546875, 661.9472045898438], [460.02294921875, 430.1082763671875, 569.6470947265625, 711.041015625], [316.2044677734375, 457.284423828125, 404.5251159667969, 704.1220092773438], [115.52591705322266, 506.8392639160156, 205.0387725830078, 743.2432861328125]]","[0.9007588028907776, 0.8930278420448303, 0.9116263389587402, 0.40263891220092773, 0.5192803740501404, 0.8253492712974548, 0.7349541187286377, 0.4020124077796936]","[[1533.105712890625, 854.7727661132812], [1070.7265014648438, 777.7719116210938], [1773.9671630859375, 859.580810546875], [1337.0203857421875, 664.3936767578125], [1377.9713134765625, 661.9472045898438], [514.8350219726562, 711.041015625], [360.3647918701172, 704.1220092773438], [160.28234481811523, 743.2432861328125]]",1796374528,320,yolo26m.pt,MOT17-09
91,320.20349499362055,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1412.0595703125, 323.8811950683594, 1644.02392578125, 855.0126953125], [976.823486328125, 311.42364501953125, 1178.200439453125, 776.50732421875], [1662.57421875, 234.91197204589844, 1880.1287841796875, 862.1318359375], [1313.623779296875, 537.019775390625, 1359.9322509765625, 664.3156127929688], [1341.0986328125, 471.55242919921875, 1413.61376953125, 661.0145874023438], [462.87872314453125, 430.73187255859375, 573.11962890625, 711.9503173828125], [317.99432373046875, 453.4959411621094, 407.8090515136719, 704.47216796875], [115.74998474121094, 506.7742004394531, 205.57321166992188, 743.279296875]]","[0.9031363725662231, 0.8865365982055664, 0.907860279083252, 0.37254422903060913, 0.5061401724815369, 0.8316900730133057, 0.754624605178833, 0.4352119565010071]","[[1528.041748046875, 855.0126953125], [1077.511962890625, 776.50732421875], [1771.3515014648438, 862.1318359375], [1336.7780151367188, 664.3156127929688], [1377.356201171875, 661.0145874023438], [517.9991760253906, 711.9503173828125], [362.9016876220703, 704.47216796875], [160.6615982055664, 743.279296875]]",1796554752,320,yolo26m.pt,MOT17-09
92,319.57886600866914,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1405.981689453125, 321.8241271972656, 1640.319580078125, 855.3289794921875], [982.8676147460938, 315.7232360839844, 1184.783935546875, 775.3247680664062], [1659.3023681640625, 235.4897003173828, 1878.150634765625, 865.3723754882812], [1313.5362548828125, 537.1438598632812, 1359.6719970703125, 664.3543701171875], [1340.6187744140625, 471.9597473144531, 1412.349853515625, 659.8767700195312], [462.81866455078125, 430.8570251464844, 572.6317749023438, 712.5195922851562], [319.333740234375, 450.62908935546875, 410.09124755859375, 704.0858764648438], [115.9808120727539, 507.7500915527344, 205.84536743164062, 743.1542358398438]]","[0.9030699729919434, 0.8944120407104492, 0.9159929156303406, 0.3909725844860077, 0.4800775349140167, 0.8151353597640991, 0.7638378143310547, 0.4318670332431793]","[[1523.150634765625, 855.3289794921875], [1083.8257751464844, 775.3247680664062], [1768.7265014648438, 865.3723754882812], [1336.6041259765625, 664.3543701171875], [1376.4843139648438, 659.8767700195312], [517.7252197265625, 712.5195922851562], [364.7124938964844, 704.0858764648438], [160.91308975219727, 743.1542358398438]]",1796554752,320,yolo26m.pt,MOT17-09
93,325.5139120010426,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1398.6397705078125, 319.8974914550781, 1636.0845947265625, 855.8418579101562], [992.8526611328125, 318.95733642578125, 1195.23388671875, 772.5531616210938], [1654.216552734375, 235.19073486328125, 1875.098388671875, 868.4660034179688], [1314.034423828125, 537.3333129882812, 1359.94287109375, 663.877685546875], [1338.5565185546875, 471.9345397949219, 1409.5306396484375, 659.9214477539062], [463.25628662109375, 431.1930847167969, 572.6331176757812, 713.5648803710938], [318.7331237792969, 446.0055236816406, 411.613525390625, 704.7891235351562], [116.33201599121094, 510.26507568359375, 205.13536071777344, 742.6913452148438]]","[0.9082841277122498, 0.8776214122772217, 0.9203549027442932, 0.4111681282520294, 0.42820724844932556, 0.8495723605155945, 0.8177151083946228, 0.47058093547821045]","[[1517.3621826171875, 855.8418579101562], [1094.0432739257812, 772.5531616210938], [1764.657470703125, 868.4660034179688], [1336.9886474609375, 663.877685546875], [1374.0435791015625, 659.9214477539062], [517.9447021484375, 713.5648803710938], [365.17332458496094, 704.7891235351562], [160.7336883544922, 742.6913452148438]]",1796374528,320,yolo26m.pt,MOT17-09
94,320.03492100920994,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1392.5721435546875, 319.3166198730469, 1631.02734375, 856.7484741210938], [997.5198364257812, 324.4452819824219, 1202.4366455078125, 773.7186889648438], [1647.212646484375, 238.28138732910156, 1869.9202880859375, 871.8739624023438], [1313.4691162109375, 537.2495727539062, 1359.5057373046875, 664.2518310546875], [1338.53173828125, 471.45721435546875, 1409.12939453125, 659.7673950195312], [463.4958190917969, 430.7654724121094, 571.8514404296875, 712.2719116210938], [319.7781982421875, 446.6139831542969, 413.1063537597656, 706.2965087890625], [116.04766082763672, 511.8178405761719, 204.48744201660156, 742.9559936523438]]","[0.867327868938446, 0.8852108120918274, 0.9152637124061584, 0.5099993944168091, 0.4643431603908539, 0.8584485650062561, 0.7631250619888306, 0.43541473150253296]","[[1511.7997436523438, 856.7484741210938], [1099.9782409667969, 773.7186889648438], [1758.5664672851562, 871.8739624023438], [1336.4874267578125, 664.2518310546875], [1373.83056640625, 659.7673950195312], [517.6736297607422, 712.2719116210938], [366.44227600097656, 706.2965087890625], [160.26755142211914, 742.9559936523438]]",1796554752,320,yolo26m.pt,MOT17-09
95,319.0467009990243,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1384.87060546875, 318.9517822265625, 1623.4140625, 855.777587890625], [1006.8372802734375, 324.90167236328125, 1213.4063720703125, 773.5625], [1640.325927734375, 241.85545349121094, 1864.1832275390625, 875.34423828125], [1313.23291015625, 537.2947998046875, 1359.147705078125, 664.0101318359375], [1340.3033447265625, 470.54803466796875, 1411.4793701171875, 660.1544189453125], [464.7928771972656, 431.222900390625, 571.9478759765625, 711.2343139648438], [320.42901611328125, 445.7830505371094, 414.1722412109375, 706.1641235351562], [116.5577621459961, 514.1723022460938, 203.87486267089844, 742.2308959960938]]","[0.9190974831581116, 0.7593151926994324, 0.9212620854377747, 0.4630560576915741, 0.3770551383495331, 0.8570194840431213, 0.7395449280738831, 0.44437944889068604]","[[1504.142333984375, 855.777587890625], [1110.121826171875, 773.5625], [1752.2545776367188, 875.34423828125], [1336.1903076171875, 664.0101318359375], [1375.891357421875, 660.1544189453125], [518.3703765869141, 711.2343139648438], [367.3006286621094, 706.1641235351562], [160.21631240844727, 742.2308959960938]]",1796554752,320,yolo26m.pt,MOT17-09
96,324.12693300284445,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1379.59423828125, 318.22198486328125, 1615.6341552734375, 855.2594604492188], [1016.7931518554688, 323.0427551269531, 1224.0211181640625, 772.8123779296875], [1634.234375, 240.65335083007812, 1859.7138671875, 879.3348999023438], [1313.061279296875, 536.9598999023438, 1358.7928466796875, 663.0345458984375], [1337.5010986328125, 470.3091125488281, 1408.3612060546875, 660.7792358398438], [465.06744384765625, 428.4468078613281, 572.8233642578125, 711.808837890625], [322.5435791015625, 446.6025085449219, 416.54425048828125, 707.9007568359375], [117.07930755615234, 516.2437133789062, 203.58477783203125, 742.5057983398438]]","[0.9056009650230408, 0.9147301912307739, 0.9247931241989136, 0.40921643376350403, 0.4479139745235443, 0.8365224599838257, 0.7567183375358582, 0.45602792501449585]","[[1497.6141967773438, 855.2594604492188], [1120.4071350097656, 772.8123779296875], [1746.97412109375, 879.3348999023438], [1335.9270629882812, 663.0345458984375], [1372.93115234375, 660.7792358398438], [518.9454040527344, 711.808837890625], [369.5439147949219, 707.9007568359375], [160.3320426940918, 742.5057983398438]]",1797423104,320,yolo26m.pt,MOT17-09
97,320.748548998381,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1371.68310546875, 317.1491394042969, 1606.388916015625, 857.0255126953125], [1028.4532470703125, 322.8419189453125, 1231.1861572265625, 764.8360595703125], [1627.2181396484375, 239.5294952392578, 1854.275146484375, 883.5059814453125], [1313.0284423828125, 536.7533569335938, 1358.8731689453125, 662.7151489257812], [1337.91357421875, 469.28863525390625, 1409.612060546875, 661.6041870117188], [466.0414733886719, 425.3134765625, 574.1199340820312, 710.4481201171875], [325.0746154785156, 446.7032470703125, 418.7586975097656, 708.7603149414062], [116.57502746582031, 516.6196899414062, 203.0963134765625, 742.9265747070312]]","[0.9108957052230835, 0.8821524977684021, 0.9245657324790955, 0.5150094032287598, 0.5640541911125183, 0.8435440063476562, 0.8108419179916382, 0.4437522292137146]","[[1489.0360107421875, 857.0255126953125], [1129.8197021484375, 764.8360595703125], [1740.7466430664062, 883.5059814453125], [1335.9508056640625, 662.7151489257812], [1373.7628173828125, 661.6041870117188], [520.0807037353516, 710.4481201171875], [371.9166564941406, 708.7603149414062], [159.8356704711914, 742.9265747070312]]",1796554752,320,yolo26m.pt,MOT17-09
98,320.20751299569383,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1362.5111083984375, 315.66754150390625, 1597.17919921875, 865.5882568359375], [1039.83447265625, 320.071044921875, 1237.567138671875, 756.5945434570312], [1619.5587158203125, 235.3330841064453, 1848.2830810546875, 886.0932006835938], [1312.8394775390625, 536.8107299804688, 1359.1109619140625, 663.535888671875], [1338.9608154296875, 469.5492248535156, 1411.763916015625, 663.3175659179688], [467.3862609863281, 423.1761779785156, 575.157470703125, 707.1851806640625], [326.7425231933594, 448.3584899902344, 419.2276306152344, 709.8575439453125], [116.14620208740234, 513.89111328125, 203.7670135498047, 742.909912109375]]","[0.880224883556366, 0.8822689652442932, 0.923973560333252, 0.5270687937736511, 0.5852076411247253, 0.7644802331924438, 0.7716867923736572, 0.4341014325618744]","[[1479.8451538085938, 865.5882568359375], [1138.7008056640625, 756.5945434570312], [1733.9208984375, 886.0932006835938], [1335.9752197265625, 663.535888671875], [1375.3623657226562, 663.3175659179688], [521.2718658447266, 707.1851806640625], [372.9850769042969, 709.8575439453125], [159.95660781860352, 742.909912109375]]",1796554752,320,yolo26m.pt,MOT17-09
99,323.1008229922736,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1362.5179443359375, 314.5286865234375, 1597.132080078125, 871.5569458007812], [1051.7171630859375, 316.70428466796875, 1245.2919921875, 752.6763916015625], [1614.61474609375, 231.65843200683594, 1844.6378173828125, 888.0679321289062], [1313.483642578125, 536.8181762695312, 1359.767822265625, 663.0640258789062], [1338.290283203125, 470.1058349609375, 1410.82373046875, 662.7000122070312], [468.39056396484375, 422.29705810546875, 576.6084594726562, 706.8178100585938], [329.1675720214844, 448.0949401855469, 420.2008056640625, 708.6923217773438], [116.27356719970703, 512.435302734375, 204.35043334960938, 742.5634155273438]]","[0.9172743558883667, 0.8308007717132568, 0.9204427599906921, 0.5093485116958618, 0.49761390686035156, 0.7351135015487671, 0.74806809425354, 0.41749435663223267]","[[1479.8250122070312, 871.5569458007812], [1148.5045776367188, 752.6763916015625], [1729.6262817382812, 888.0679321289062], [1336.625732421875, 663.0640258789062], [1374.5570068359375, 662.7000122070312], [522.49951171875, 706.8178100585938], [374.68418884277344, 708.6923217773438], [160.3120002746582, 742.5634155273438]]",1796374528,320,yolo26m.pt,MOT17-09
100,319.5021810097387,8,"[1, 2, 8, 10, 4, 14, 15, 5]","[[1360.9644775390625, 313.04974365234375, 1595.492919921875, 876.9031372070312], [1057.7965087890625, 316.91241455078125, 1246.30615234375, 751.2166748046875], [1610.535400390625, 229.13597106933594, 1841.23583984375, 888.6654052734375], [1314.2564697265625, 537.2967529296875, 1360.2740478515625, 662.6519775390625], [1337.7740478515625, 468.537841796875, 1410.228515625, 660.4857177734375], [468.7984313964844, 420.4515075683594, 578.5899658203125, 708.0176391601562], [331.2803649902344, 447.708984375, 421.0948486328125, 707.9201049804688], [116.8385238647461, 512.3882446289062, 204.9529571533203, 742.7307739257812]]","[0.9181103110313416, 0.8395787477493286, 0.9256988763809204, 0.49303337931632996, 0.3523525893688202, 0.8408095240592957, 0.7251522541046143, 0.46079668402671814]","[[1478.2286987304688, 876.9031372070312], [1152.0513305664062, 751.2166748046875], [1725.8856201171875, 888.6654052734375], [1337.2652587890625, 662.6519775390625], [1374.0012817382812, 660.4857177734375], [523.6941986083984, 708.0176391601562], [376.18760681152344, 707.9201049804688], [160.8957405090332, 742.7307739257812]]",1796554752,320,yolo26m.pt,MOT17-09
101,319.55686600122135,7,"[1, 2, 8, 10, 14, 15, 5]","[[1355.33447265625, 314.54168701171875, 1586.148193359375, 877.1077270507812], [1066.150390625, 315.7118225097656, 1250.62841796875, 749.7994995117188], [1604.1689453125, 225.55833435058594, 1836.374755859375, 889.30859375], [1313.898193359375, 537.6652221679688, 1360.095703125, 663.1355590820312], [467.9581604003906, 418.374267578125, 580.3016967773438, 709.3994140625], [332.3292541503906, 448.48828125, 421.1839294433594, 706.561279296875], [115.6685562133789, 517.0389404296875, 201.48977661132812, 742.1773071289062]]","[0.9146642684936523, 0.8386306166648865, 0.9245609641075134, 0.6346622705459595, 0.8619921207427979, 0.736652672290802, 0.46042418479919434]","[[1470.7413330078125, 877.1077270507812], [1158.389404296875, 749.7994995117188], [1720.2718505859375, 889.30859375], [1336.9969482421875, 663.1355590820312], [524.1299285888672, 709.3994140625], [376.756591796875, 706.561279296875], [158.57916641235352, 742.1773071289062]]",1796554752,320,yolo26m.pt,MOT17-09
102,324.3230989901349,7,"[1, 2, 8, 10, 14, 15, 5]","[[1354.0218505859375, 316.68603515625, 1583.571044921875, 880.0028076171875], [1080.4073486328125, 318.2131652832031, 1261.4683837890625, 748.7235717773438], [1598.34033203125, 223.1995086669922, 1831.2984619140625, 888.9381713867188], [1314.2784423828125, 537.8689575195312, 1360.3018798828125, 662.3473510742188], [468.22955322265625, 416.47918701171875, 582.1060791015625, 708.6840209960938], [331.6954345703125, 445.4290466308594, 422.0550231933594, 707.5176391601562], [114.80259704589844, 518.7650146484375, 199.9957275390625, 742.5549926757812]]","[0.9110726118087769, 0.856826663017273, 0.9252451062202454, 0.48638272285461426, 0.8603063225746155, 0.7951961159706116, 0.48135146498680115]","[[1468.7964477539062, 880.0028076171875], [1170.9378662109375, 748.7235717773438], [1714.8193969726562, 888.9381713867188], [1337.2901611328125, 662.3473510742188], [525.1678161621094, 708.6840209960938], [376.87522888183594, 707.5176391601562], [157.39916229248047, 742.5549926757812]]",1796374528,320,yolo26m.pt,MOT17-09
103,321.35562199982814,7,"[1, 2, 8, 10, 14, 15, 5]","[[1348.9781494140625, 319.6460266113281, 1578.44287109375, 886.38037109375], [1100.4842529296875, 323.6750793457031, 1280.0726318359375, 749.2086181640625], [1590.1595458984375, 220.42684936523438, 1823.9683837890625, 889.2057495117188], [1314.4595947265625, 537.8895263671875, 1360.95166015625, 663.0648193359375], [467.3548278808594, 415.67547607421875, 583.270751953125, 710.5147705078125], [334.1260070800781, 446.7879333496094, 424.27398681640625, 708.0435180664062], [115.39134216308594, 514.4037475585938, 202.30670166015625, 742.2838134765625]]","[0.9036922454833984, 0.8862209916114807, 0.9251596927642822, 0.3492095172405243, 0.8689782619476318, 0.7904493808746338, 0.46900197863578796]","[[1463.7105102539062, 886.38037109375], [1190.2784423828125, 749.2086181640625], [1707.06396484375, 889.2057495117188], [1337.7056274414062, 663.0648193359375], [525.3127899169922, 710.5147705078125], [379.1999969482422, 708.0435180664062], [158.8490219116211, 742.2838134765625]]",1796554752,320,yolo26m.pt,MOT17-09
104,321.1380110005848,6,"[1, 2, 8, 14, 15, 5]","[[1344.02001953125, 319.2174072265625, 1573.8775634765625, 890.9183349609375], [1113.4710693359375, 326.635498046875, 1292.7398681640625, 748.343505859375], [1582.7147216796875, 219.37832641601562, 1816.041015625, 888.9691772460938], [466.9654846191406, 415.90509033203125, 583.6743774414062, 710.72119140625], [338.33746337890625, 449.1107177734375, 427.5247497558594, 708.4856567382812], [115.12866973876953, 513.1240234375, 202.5182647705078, 742.1846313476562]]","[0.8997372984886169, 0.8790895342826843, 0.9305208325386047, 0.8693378567695618, 0.8081900477409363, 0.45733335614204407]","[[1458.9487915039062, 890.9183349609375], [1203.10546875, 748.343505859375], [1699.3778686523438, 888.9691772460938], [525.3199310302734, 710.72119140625], [382.9311065673828, 708.4856567382812], [158.82346725463867, 742.1846313476562]]",1796571136,320,yolo26m.pt,MOT17-09
105,323.74928500212263,6,"[1, 2, 8, 14, 15, 5]","[[1338.72607421875, 316.6822509765625, 1569.44091796875, 892.61962890625], [1122.2572021484375, 330.6843566894531, 1301.8143310546875, 748.3455200195312], [1576.1507568359375, 218.0557403564453, 1809.0677490234375, 888.8742065429688], [467.22314453125, 416.7555236816406, 584.8521118164062, 712.2734375], [341.8053894042969, 450.3822326660156, 430.38525390625, 709.177734375], [115.56131744384766, 513.4199829101562, 202.9835205078125, 742.1206665039062]]","[0.9043201804161072, 0.914215087890625, 0.9320129752159119, 0.87630695104599, 0.8259528875350952, 0.4395394027233124]","[[1454.08349609375, 892.61962890625], [1212.0357666015625, 748.3455200195312], [1692.6092529296875, 888.8742065429688], [526.0376281738281, 712.2734375], [386.09532165527344, 709.177734375], [159.27241897583008, 742.1206665039062]]",1796390912,320,yolo26m.pt,MOT17-09
106,319.5841249980731,6,"[1, 2, 8, 14, 15, 5]","[[1331.45458984375, 309.3935546875, 1565.6439208984375, 893.8433227539062], [1126.8504638671875, 334.9473571777344, 1306.1881103515625, 748.0798950195312], [1569.671630859375, 215.29783630371094, 1803.86865234375, 891.7587280273438], [468.8634033203125, 418.3277587890625, 586.4119873046875, 713.3556518554688], [345.06463623046875, 450.057373046875, 433.1760559082031, 709.1683349609375], [116.033203125, 513.4991455078125, 203.4398193359375, 742.0740966796875]]","[0.9071048498153687, 0.9118466377258301, 0.9270268082618713, 0.8500572443008423, 0.7821732759475708, 0.4060058891773224]","[[1448.5492553710938, 893.8433227539062], [1216.519287109375, 748.0798950195312], [1686.7701416015625, 891.7587280273438], [527.6376953125, 713.3556518554688], [389.12034606933594, 709.1683349609375], [159.73651123046875, 742.0740966796875]]",1796571136,320,yolo26m.pt,MOT17-09
107,319.9589219875634,6,"[1, 2, 8, 14, 15, 5]","[[1322.499755859375, 303.4519958496094, 1559.8016357421875, 893.88720703125], [1129.0855712890625, 335.1762390136719, 1308.80712890625, 746.9254150390625], [1563.293701171875, 212.83819580078125, 1798.9185791015625, 897.5623779296875], [469.2917175292969, 419.5857849121094, 586.8096923828125, 713.798095703125], [348.16790771484375, 451.67095947265625, 434.6827697753906, 708.1674194335938], [114.87369537353516, 514.3794555664062, 202.203857421875, 742.3159790039062]]","[0.8928640484809875, 0.9078986644744873, 0.9324793219566345, 0.8407627940177917, 0.7849957942962646, 0.4343542158603668]","[[1441.1506958007812, 893.88720703125], [1218.9463500976562, 746.9254150390625], [1681.1061401367188, 897.5623779296875], [528.0507049560547, 713.798095703125], [391.4253387451172, 708.1674194335938], [158.53877639770508, 742.3159790039062]]",1796571136,320,yolo26m.pt,MOT17-09
108,324.814448991674,6,"[1, 2, 8, 14, 15, 5]","[[1310.590087890625, 299.3501892089844, 1551.81982421875, 895.0708618164062], [1134.690673828125, 335.1084289550781, 1312.950439453125, 743.8383178710938], [1555.85888671875, 211.9494171142578, 1793.4898681640625, 907.9132080078125], [468.98553466796875, 421.4552917480469, 586.2020874023438, 714.7244262695312], [350.0011901855469, 451.6231994628906, 436.3765869140625, 710.5444946289062], [114.68115234375, 516.1035766601562, 201.52191162109375, 742.6477661132812]]","[0.9051927924156189, 0.9035755395889282, 0.9269790649414062, 0.8465369343757629, 0.8098862171173096, 0.44879430532455444]","[[1431.2049560546875, 895.0708618164062], [1223.820556640625, 743.8383178710938], [1674.6743774414062, 907.9132080078125], [527.5938110351562, 714.7244262695312], [393.1888885498047, 710.5444946289062], [158.10153198242188, 742.6477661132812]]",1796390912,320,yolo26m.pt,MOT17-09
109,320.2724760049023,6,"[1, 2, 8, 14, 15, 5]","[[1302.004638671875, 296.4652099609375, 1546.760498046875, 895.3223876953125], [1143.0985107421875, 334.7835693359375, 1318.3701171875, 739.4786376953125], [1549.6314697265625, 211.34365844726562, 1788.5306396484375, 915.8372802734375], [468.8834533691406, 422.5320129394531, 586.1934204101562, 716.0687866210938], [351.3831481933594, 451.4571838378906, 436.92059326171875, 710.6353149414062], [113.98820495605469, 514.942138671875, 201.82379150390625, 742.6383666992188]]","[0.9088081121444702, 0.9000332951545715, 0.935374915599823, 0.8446677327156067, 0.7910048961639404, 0.47747182846069336]","[[1424.382568359375, 895.3223876953125], [1230.7343139648438, 739.4786376953125], [1669.0810546875, 915.8372802734375], [527.5384368896484, 716.0687866210938], [394.15187072753906, 710.6353149414062], [157.90599822998047, 742.6383666992188]]",1796571136,320,yolo26m.pt,MOT17-09
110,320.32123500539456,6,"[1, 2, 8, 14, 15, 5]","[[1296.5262451171875, 294.3617248535156, 1544.3662109375, 895.37744140625], [1154.2548828125, 333.12646484375, 1325.7344970703125, 735.1456909179688], [1545.9273681640625, 211.37966918945312, 1783.939453125, 917.385009765625], [467.65399169921875, 421.888916015625, 585.0927124023438, 716.8250122070312], [353.1077575683594, 454.14508056640625, 438.137451171875, 713.8070678710938], [114.49738311767578, 512.6106567382812, 203.68304443359375, 742.9662475585938]]","[0.90749591588974, 0.8930622935295105, 0.9321203827857971, 0.8381803035736084, 0.7889932990074158, 0.4321382939815521]","[[1420.4462280273438, 895.37744140625], [1239.9946899414062, 735.1456909179688], [1664.9334106445312, 917.385009765625], [526.3733520507812, 716.8250122070312], [395.6226043701172, 713.8070678710938], [159.09021377563477, 742.9662475585938]]",1796571136,320,yolo26m.pt,MOT17-09
111,326.76211299258284,6,"[1, 2, 8, 14, 15, 5]","[[1288.1400146484375, 290.5661315917969, 1539.1746826171875, 895.134521484375], [1161.671142578125, 329.08929443359375, 1331.01708984375, 733.1739501953125], [1542.4857177734375, 211.84234619140625, 1778.2601318359375, 913.4981689453125], [466.0579528808594, 420.0083923339844, 583.5529174804688, 716.6746826171875], [353.2532653808594, 452.23944091796875, 438.5337829589844, 715.5020751953125], [114.6697769165039, 512.6839599609375, 203.7428436279297, 742.8168334960938]]","[0.9003984332084656, 0.9134753942489624, 0.9354565143585205, 0.8108752965927124, 0.8231565952301025, 0.429399698972702]","[[1413.6573486328125, 895.134521484375], [1246.3441162109375, 733.1739501953125], [1660.3729248046875, 913.4981689453125], [524.8054351806641, 716.6746826171875], [395.8935241699219, 715.5020751953125], [159.2063102722168, 742.8168334960938]]",1796390912,320,yolo26m.pt,MOT17-09
112,321.20077099534683,6,"[1, 2, 8, 14, 15, 5]","[[1285.4022216796875, 289.527587890625, 1537.418212890625, 895.2219848632812], [1165.7718505859375, 326.9010009765625, 1332.2781982421875, 731.6300659179688], [1538.13427734375, 211.99337768554688, 1772.942138671875, 913.262451171875], [464.2310791015625, 417.34173583984375, 581.8507080078125, 715.68359375], [354.2055358886719, 451.6466369628906, 439.2775573730469, 716.6549072265625], [115.28392791748047, 512.691162109375, 204.45315551757812, 742.6900634765625]]","[0.9119131565093994, 0.9078380465507507, 0.9350367188453674, 0.8812196850776672, 0.8199335932731628, 0.4632483720779419]","[[1411.4102172851562, 895.2219848632812], [1249.0250244140625, 731.6300659179688], [1655.5382080078125, 913.262451171875], [523.0408935546875, 715.68359375], [396.7415466308594, 716.6549072265625], [159.8685417175293, 742.6900634765625]]",1797619712,320,yolo26m.pt,MOT17-09
